日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-03-03,29,21,多云,东南风,2级,25.0,8
2018-03-04,31,21,多云,东南风,4级,26.0,10
2018-03-04,31,21,多云,东南风,2级,26.0,10
2018-03-05,27,17,阴,东风,5级,22.0,10
2018-03-05,27,17,阴,东风,微风,22.0,10
2018-03-06,21,17,阴,东风,2级,19.0,4
2018-03-06,21,17,阴,东风,2级,19.0,4
2018-03-07,19,12,小雨,东北风,2级,15.5,7
2018-03-07,19,12,小雨,东北风,2级,15.5,7
2018-03-08,17,11,小雨,东北风,微风,14.0,6
2018-03-08,17,11,小雨,东北风,1级,14.0,6
2018-03-09,23,10,晴,东风,2级,16.5,13
2018-03-09,23,10,晴,东风,3级,16.5,13
2018-03-10,24,10,晴,南风,3级,17.0,14
2018-03-10,24,10,晴,东南风,1级,17.0,14
2018-03-11,23,14,多云,东南风,3级,18.5,9
2018-03-11,23,14,多云,东南风,1级,18.5,9
2018-03-12,23,16,阴,东南风,微风,19.5,7
2018-03-12,24,17,多云,南风,1级,20.5,7
2018-03-13,21,17,小雨,东南风,3级,19.0,4
2018-03-13,21,17,小雨,南风,2级,19.0,4
2018-03-14,22,18,小雨,南风,3级,20.0,4
2018-03-14,22,18,小雨,南风,微风,20.0,4
2018-03-15,25,18,阴,东南风,3级,21.5,7
2018-03-15,25,18,阴,南风,2级,21.5,7
2018-03-16,25,18,阴,东南风,2级,21.5,7
2018-03-16,25,18,阴,东南风,微风,21.5,7
2018-03-17,25,20,阴,南风,5级,22.5,5
2018-03-17,25,20,阴,南风,4级,22.5,5
2018-03-18,25,18,小雨,南风,3级,21.5,7
2018-03-18,25,18,小雨,南风,4级,21.5,7
2018-03-19,25,14,小雨,东风,5级,19.5,11
2018-03-19,25,14,小雨,东南风,2级,19.5,11
2018-03-20,25,12,晴,东北风,4级,18.5,13
2018-03-20,25,12,晴,东北风,2级,18.5,13
2018-03-21,24,11,晴,东风,3级,17.5,13
2018-03-21,24,11,晴,东风,2级,17.5,13
2018-03-22,24,14,多云,东风,1级,19.0,10
2018-03-22,24,14,多云,东北风,2级,19.0,10
2018-03-23,25,14,多云,南风,2级,19.5,11
2018-03-23,25,14,多云,东南风,2级,19.5,11
2018-03-24,22,18,阴,东北风,1级,20.0,4
2018-03-24,22,18,阴,南风,2级,20.0,4
2018-03-25,23,18,小雨,西北风,微风,20.5,5
2018-03-25,23,18,小雨,东风,微风,20.5,5
2018-03-26,24,17,阴,东风,1级,20.5,7
2018-03-26,24,17,阴,东风,3级,20.5,7
2018-03-27,25,18,多云,东北风,1级,21.5,7
2018-03-27,25,18,多云,东北风,2级,21.5,7
2018-03-28,26,19,阴,东风,1级,22.5,7
2018-03-28,26,19,阴,南风,2级,22.5,7
2018-03-29,27,19,小雨,东风,2级,23.0,8
2018-03-29,27,19,小雨,南风,2级,23.0,8
2018-03-30,28,20,多云,东南风,微风,24.0,8
2018-03-30,28,20,多云,东南风,2级,24.0,8
2018-03-31,30,20,多云,南风,2级,25.0,10
2018-03-31,30,20,多云,南风,3级,25.0,10
2018-02-01,16,5,晴,东北风,3级,10.5,11
2018-02-01,16,5,晴,东风,2级,10.5,11
2018-02-02,12,5,多云,东北风,2级,8.5,7
2018-02-02,12,5,多云,东北风,2级,8.5,7
2018-02-03,16,5,多云,东风,3级,10.5,11
2018-02-03,16,5,多云,北风,2级,10.5,11
2018-02-04,14,6,多云,东北风,2级,10.0,8
2018-02-04,14,6,多云,东风,微风,10.0,8
2018-02-05,14,5,多云,西北风,微风,9.5,9
2018-02-05,14,5,多云,北风,1级,9.5,9
2018-02-06,15,5,多云,东北风,2级,10.0,10
2018-02-06,15,5,晴,东北风,2级,10.0,10
2018-02-07,15,7,多云,北风,微风,11.0,8
2018-02-07,15,7,多云,西风,微风,11.0,8
2018-02-08,16,8,多云,东南风,微风,12.0,8
2018-02-08,17,9,多云,东南风,微风,13.0,8
2018-02-09,18,8,多云,东南风,1级,13.0,10
2018-02-09,19,10,多云,东风,微风,14.5,9
2018-02-10,14,10,小雨,东风,2级,12.0,4
2018-02-10,14,10,小雨,东北风,2级,12.0,4
2018-02-11,13,10,阴,东风,2级,11.5,3
2018-02-11,12,9,阴,东风,微风,10.5,3
2018-02-12,15,10,阴,东北风,2级,12.5,5
2018-02-12,15,10,阴,东北风,微风,12.5,5
2018-02-13,18,11,多云,西南风,微风,14.5,7
2018-02-13,18,11,多云,南风,微风,14.5,7
2018-02-14,20,13,多云,南风,3级,16.5,7
2018-02-14,20,13,多云,南风,4级,16.5,7
2018-02-15,23,14,阴,东南风,3级,18.5,9
2018-02-15,23,14,阴,东南风,2级,18.5,9
2018-02-16,23,17,阴,南风,3级,20.0,6
2018-02-16,23,17,阴,东南风,微风,20.0,6
2018-02-17,26,16,多云,南风,3级,21.0,10
2018-02-17,26,16,多云,东风,1级,21.0,10
2018-02-18,24,18,阴,南风,3级,21.0,6
2018-02-18,24,18,阴,东南风,2级,21.0,6
2018-02-19,22,19,阴,南风,3级,20.5,3
2018-02-19,22,19,阴,南风,2级,20.5,3
2018-02-20,24,16,阴,东南风,3级,20.0,8
2018-02-20,24,16,阴,东南风,2级,20.0,8
2018-02-21,17,10,小雨,东风,5级,13.5,7
2018-02-21,17,10,小雨,东风,2级,13.5,7
2018-02-22,12,9,小雨,东北风,微风,10.5,3
2018-02-22,12,9,小雨,东风,2级,10.5,3
2018-02-23,13,10,小雨,东南风,2级,11.5,3
2018-02-23,13,10,小雨,南风,微风,11.5,3
2018-02-24,16,11,小雨,东风,2级,13.5,5
2018-02-24,16,11,小雨,东风,微风,13.5,5
2018-02-25,20,13,小雨,东风,微风,16.5,7
2018-02-25,20,13,小雨,西北风,微风,16.5,7
2018-02-26,20,15,多云,东南风,1级,17.5,5
2018-02-26,20,15,多云,东北风,2级,17.5,5
2018-02-27,21,17,小雨,东南风,2级,19.0,4
2018-02-27,21,17,小雨,东南风,2级,19.0,4
2018-02-28,24,18,阴,东南风,微风,21.0,6
2018-02-28,24,18,阴,东南风,1级,21.0,6
2018-01-01,17,13,多云,东风,微风,15.0,4
2018-01-01,17,13,多云,东风,2级,15.0,4
2018-01-02,20,14,阴,西南风,微风,17.0,6
2018-01-02,20,14,阴,东南风,微风,17.0,6
2018-01-03,23,16,阴,东风,1级,19.5,7
2018-01-03,23,16,阴,东风,1级,19.5,7
2018-01-04,21,12,小雨,东风,2级,16.5,9
2018-01-04,21,12,小雨,东风,1级,16.5,9
2018-01-05,13,10,小雨,东南风,1级,11.5,3
2018-01-05,13,10,小雨,东北风,3级,11.5,3
2018-01-06,12,10,小雨,东南风,1级,11.0,2
2018-01-06,12,10,小雨,东南风,微风,11.0,2
2018-01-07,16,7,小雨,东风,1级,11.5,9
2018-01-07,16,7,小雨,东风,2级,11.5,9
2018-01-08,9,6,小雨,北风,1级,7.5,3
2018-01-08,9,6,小雨,东北风,微风,7.5,3
2018-01-09,12,5,阴,北风,微风,8.5,7
2018-01-09,12,5,阴,东北风,2级,8.5,7
2018-01-10,18,9,多云,东北风,微风,13.5,9
2018-01-10,18,9,多云,北风,1级,13.5,9
2018-01-11,17,8,多云,西北风,微风,12.5,9
2018-01-11,17,8,多云,北风,微风,12.5,9
2018-01-12,17,8,多云,东北风,2级,12.5,9
2018-01-12,17,8,多云,东北风,3级,12.5,9
2018-01-13,18,10,多云,东北风,2级,14.0,8
2018-01-13,18,10,多云,东风,4级,14.0,8
2018-01-14,16,12,阴,东北风,1级,14.0,4
2018-01-14,16,12,阴,东风,2级,14.0,4
2018-01-15,17,11,阴,南风,3级,14.0,6
2018-01-15,17,11,阴,东南风,2级,14.0,6
2018-01-16,18,12,阴,北风,微风,15.0,6
2018-01-16,18,12,阴,东北风,微风,15.0,6
2018-01-17,23,14,多云,东风,1级,18.5,9
2018-01-17,23,14,多云,东南风,微风,18.5,9
2018-01-18,23,15,多云,南风,2级,19.0,8
2018-01-18,23,15,多云,东南风,2级,19.0,8
2018-01-19,25,14,多云,东北风,2级,19.5,11
2018-01-19,25,13,多云,东风,微风,19.0,12
2018-01-20,19,15,阴,东南风,微风,17.0,4
2018-01-20,19,15,阴,东风,3级,17.0,4
2018-01-21,20,15,小雨,东风,3级,17.5,5
2018-01-21,20,15,小雨,东风,微风,17.5,5
2018-01-22,20,14,多云,东风,2级,17.0,6
2018-01-22,20,14,多云,东风,1级,17.0,6
2018-01-23,20,15,阴,东风,3级,17.5,5
2018-01-23,20,15,阴,东风,1级,17.5,5
2018-01-24,24,17,多云,南风,3级,20.5,7
2018-01-24,24,17,多云,东南风,2级,20.5,7
2018-01-25,25,11,阴,南风,3级,18.0,14
2018-01-25,25,11,阴,南风,3级,18.0,14
2018-01-26,11,7,小雨,东风,3级,9.0,4
2018-01-26,11,7,小雨,东风,5级,9.0,4
2018-01-27,8,5,小雨,东风,1级,6.5,3
2018-01-27,8,5,小雨,东北风,2级,6.5,3
2018-01-28,8,4,小雨,东风,2级,6.0,4
2018-01-28,8,4,小雨,东风,2级,6.0,4
2018-01-29,10,5,阴,东北风,4级,7.5,5
2018-01-29,10,5,阴,东北风,1级,7.5,5
2018-01-30,8,5,小雨,东北风,3级,6.5,3
2018-01-30,8,5,小雨,东风,微风,6.5,3
2018-01-31,11,5,阴,东北风,3级,8.0,6
2018-01-31,12,5,阴,北风,1级,8.5,7
2017-12-01,22,13,多云,东风,3级,17.5,9
2017-12-02,22,13,多云,西北风,微风,17.5,9
2017-12-03,23,14,多云,东风,2级,18.5,9
2017-12-04,24,14,多云,东北风,微风,19.0,10
2017-12-05,21,12,多云,东风,3级,16.5,9
2017-12-06,21,14,多云,南风,微风,17.5,7
2017-12-07,23,15,多云,东北风,2级,19.0,8
2017-12-08,17,12,多云,东北风,2级,14.5,5
2017-12-09,20,12,多云,西风,微风,16.0,8
2017-12-09,20,12,多云,东北风,1级,16.0,8
2017-12-10,19,13,阴,西北风,微风,16.0,6
2017-12-10,19,13,阴,东风,2级,16.0,6
2017-12-11,19,14,多云,东风,2级,16.5,5
2017-12-11,19,14,多云,东北风,微风,16.5,5
2017-12-12,14,11,小雨,东北风,2级,12.5,3
2017-12-12,14,11,小雨,东北风,1级,12.5,3
2017-12-13,15,11,小雨,东北风,3级,13.0,4
2017-12-13,15,11,小雨,东南风,2级,13.0,4
2017-12-14,13,10,小雨,东风,3级,11.5,3
2017-12-14,13,10,小雨,东风,2级,11.5,3
2017-12-15,12,9,小雨,东北风,1级,10.5,3
2017-12-15,12,9,小雨,西北风,微风,10.5,3
2017-12-16,16,7,多云,东北风,2级,11.5,9
2017-12-16,16,7,多云,东北风,4级,11.5,9
2017-12-17,16,5,晴,东北风,2级,10.5,11
2017-12-17,16,5,晴,东北风,2级,10.5,11
2017-12-18,18,6,晴,东北风,2级,12.0,12
2017-12-18,18,6,晴,北风,微风,12.0,12
2017-12-19,20,8,晴,东北风,2级,14.0,12
2017-12-19,20,8,晴,东北风,5级,14.0,12
2017-12-20,20,8,晴,东北风,1级,14.0,12
2017-12-20,20,8,晴,东北风,1级,14.0,12
2017-12-21,20,9,多云,东风,1级,14.5,11
2017-12-21,20,9,多云,北风,2级,14.5,11
2017-12-22,20,12,多云,东风,微风,16.0,8
2017-12-22,20,12,多云,南风,微风,16.0,8
2017-12-23,18,13,小雨,北风,微风,15.5,5
2017-12-23,18,13,小雨,东北风,微风,15.5,5
2017-12-24,23,10,多云,东北风,2级,16.5,13
2017-12-24,23,10,多云,北风,微风,16.5,13
2017-12-25,23,11,晴,东风,2级,17.0,12
2017-12-25,23,11,晴,东北风,2级,17.0,12
2017-12-26,23,11,多云,东北风,微风,17.0,12
2017-12-26,23,11,多云,东北风,2级,17.0,12
2017-12-27,17,11,小雨,西北风,1级,14.0,6
2017-12-27,17,11,小雨,东北风,微风,14.0,6
2017-12-28,15,12,小雨,南风,微风,13.5,3
2017-12-28,15,12,小雨,北风,微风,13.5,3
2017-12-29,16,13,小雨,北风,微风,14.5,3
2017-12-29,16,13,小雨,东北风,微风,14.5,3
2017-12-30,17,12,小雨,东北风,2级,14.5,5
2017-12-30,17,12,小雨,东风,2级,14.5,5
2017-12-31,18,11,多云,南风,微风,14.5,7
2017-12-31,18,11,多云,东北风,微风,14.5,7
2017-11-01,29,17,多云,东南风,微风,23.0,12
2017-11-02,30,17,晴,东北风,微风,23.5,13
2017-11-03,30,19,晴,北风,2级,24.5,11
2017-11-04,29,19,多云,东北风,3级,24.0,10
2017-11-05,23,17,阴,东风,微风,20.0,6
2017-11-06,26,18,多云,北风,2级,22.0,8
2017-11-07,23,18,小雨,北风,微风,20.5,5
2017-11-08,24,19,小雨,东南风,微风,21.5,5
2017-11-09,24,19,阴,东北风,1级,21.5,5
2017-11-10,27,20,多云,西风,微风,23.5,7
2017-11-11,30,20,多云,东风,2级,25.0,10
2017-11-12,27,21,阴,东风,2级,24.0,6
2017-11-13,28,19,多云,东风,2级,23.5,9
2017-11-14,24,19,小雨,东风,3级,21.5,5
2017-11-15,22,17,小雨,东风,2级,19.5,5
2017-11-16,23,18,小雨,南风,3级,20.5,5
2017-11-17,29,20,阴,东南风,4级,24.5,9
2017-11-18,19,14,小雨,东北风,3级,16.5,5
2017-11-19,16,12,小雨,东北风,2级,14.0,4
2017-11-20,14,11,小雨,东北风,2级,12.5,3
2017-11-21,13,10,小雨,东北风,1级,11.5,3
2017-11-22,15,10,阴,北风,微风,12.5,5
2017-11-23,16,9,阴,北风,微风,12.5,7
2017-11-24,11,9,小雨,西风,微风,10.0,2
2017-11-25,12,9,小雨,西北风,微风,10.5,3
2017-11-26,20,10,多云,东南风,微风,15.0,10
2017-11-27,23,14,多云,北风,微风,18.5,9
2017-11-28,23,17,阴,东风,微风,20.0,6
2017-11-29,25,18,阴,东北风,微风,21.5,7
2017-11-30,25,14,阴,东北风,3级,19.5,11
2017-10-01,34,25,多云,西风,微风,29.5,9
2017-10-02,34,25,多云,东南风,1级,29.5,9
2017-10-03,34,24,阵雨,东北风,3级,29.0,10
2017-10-04,35,24,小雨,南风,2级,29.5,11
2017-10-05,34,24,阵雨,东风,1级,29.0,10
2017-10-06,31,23,阵雨,东南风,2级,27.0,8
2017-10-07,30,23,小雨,西北风,微风,26.5,7
2017-10-08,34,23,阵雨,东北风,微风,28.5,11
2017-10-09,35,26,多云,东北风,3级,30.5,9
2017-10-10,32,25,阵雨,东南风,1级,28.5,7
2017-10-11,33,23,阵雨,东北风,微风,28.0,10
2017-10-12,30,20,多云,东北风,3级,25.0,10
2017-10-13,28,19,多云,北风,1级,23.5,9
2017-10-14,28,19,多云,东北风,2级,23.5,9
2017-10-15,26,18,小雨,北风,2级,22.0,8
2017-10-16,19,15,中雨,西北风,1级,17.0,4
2017-10-17,18,16,小雨,北风,微风,17.0,2
2017-10-18,23,17,阴,西北风,1级,20.0,6
2017-10-19,27,19,多云,西北风,微风,23.0,8
2017-10-20,28,20,多云,东北风,3级,24.0,8
2017-10-21,28,18,晴,东风,2级,23.0,10
2017-10-22,28,18,晴,东北风,2级,23.0,10
2017-10-23,27,16,晴,东北风,1级,21.5,11
2017-10-24,27,20,多云,东风,3级,23.5,7
2017-10-25,28,19,多云,东风,2级,23.5,9
2017-10-26,20,0,多云,东北风,小于3级,10.0,20
2017-10-27,20,0,多云,东北风,小于3级,10.0,20
2017-10-28,19,0,晴,东北风,小于3级,9.5,19
2017-10-29,16,0,多云,东北风,小于3级,8.0,16
2017-10-30,27,16,晴,东风,3级,21.5,11
2017-10-31,27,18,多云,东风,2级,22.5,9
2017-09-01,36,26,多云,南风,1级,31.0,10
2017-09-02,35,26,多云,南风,2级,30.5,9
2017-09-03,36,26,多云,东南风,2级,31.0,10
2017-09-04,35,26,多云,东南风,2级,30.5,9
2017-09-05,34,26,阵雨,南风,3级,30.0,8
2017-09-06,33,26,阵雨,北风,1级,29.5,7
2017-09-07,33,25,中雨,西风,微风,29.0,8
2017-09-08,33,25,阵雨,东南风,2级,29.0,8
2017-09-09,33,25,阵雨,东南风,2级,29.0,8
2017-09-10,32,24,阵雨,东南风,2级,28.0,8
2017-09-11,31,25,阵雨,西北风,微风,28.0,6
2017-09-12,32,25,多云,东北风,2级,28.5,7
2017-09-13,34,25,多云,东北风,1级,29.5,9
2017-09-14,35,25,多云,东北风,3级,30.0,10
2017-09-15,32,25,多云,东北风,4级,28.5,7
2017-09-16,35,25,多云,南风,1级,30.0,10
2017-09-17,36,26,晴,西南风,微风,31.0,10
2017-09-18,36,26,多云,南风,2级,31.0,10
2017-09-19,35,26,多云,东南风,3级,30.5,9
2017-09-20,34,26,阵雨,东风,2级,30.0,8
2017-09-21,33,25,多云,东风,2级,29.0,8
2017-09-22,34,25,多云,东风,3级,29.5,9
2017-09-23,35,25,阵雨,东南风,1级,30.0,10
2017-09-24,34,25,阵雨,东风,3级,29.5,9
2017-09-25,33,25,阵雨,东风,2级,29.0,8
2017-09-26,33,25,多云,西风,1级,29.0,8
2017-09-27,35,25,多云,南风,微风,30.0,10
2017-09-28,36,25,多云,东南风,1级,30.5,11
2017-09-29,32,25,阵雨,东北风,1级,28.5,7
2017-09-30,32,24,阵雨,南风,2级,28.0,8
2017-08-01,34,25,阵雨,南风,3级,29.5,9
2017-08-02,33,26,阵雨,东南风,3级,29.5,7
2017-08-03,30,25,阵雨,南风,2级,27.5,5
2017-08-04,30,25,阵雨,东南风,3级,27.5,5
2017-08-05,32,25,阵雨,西南风,1级,28.5,7
2017-08-06,34,26,阵雨,南风,3级,30.0,8
2017-08-07,36,26,多云,南风,3级,31.0,10
2017-08-08,36,27,多云,南风,3级,31.5,9
2017-08-09,35,26,阵雨,东南风,2级,30.5,9
2017-08-10,33,25,阵雨,南风,微风,29.0,8
2017-08-11,34,26,阵雨,南风,4级,30.0,8
2017-08-12,34,27,阵雨,东南风,2级,30.5,7
2017-08-13,34,26,阵雨,南风,4级,30.0,8
2017-08-14,32,26,中雨,东南风,1级,29.0,6
2017-08-15,28,23,阵雨,南风,2级,25.5,5
2017-08-16,31,25,阵雨,东风,2级,28.0,6
2017-08-17,32,24,阵雨,南风,2级,28.0,8
2017-08-18,33,25,多云,南风,2级,29.0,8
2017-08-19,36,26,多云,南风,2级,31.0,10
2017-08-20,36,26,多云,南风,2级,31.0,10
2017-08-21,36,26,多云,南风,1级,31.0,10
2017-08-22,37,27,多云,东北风,1级,32.0,10
2017-08-23,34,22,中雨,西风,微风,28.0,12
2017-08-24,27,24,暴雨,东风,1级,25.5,3
2017-08-25,34,24,阵雨,东风,1级,29.0,10
2017-08-26,34,25,阵雨,东风,2级,29.5,9
2017-08-27,35,24,中雨,东风,2级,29.5,11
2017-08-28,32,24,中雨,东南风,3级,28.0,8
2017-08-29,29,24,中雨,东风,1级,26.5,5
2017-08-30,34,24,多云,东南风,微风,29.0,10
2017-08-31,35,26,多云,北风,微风,30.5,9
2017-07-01,31,25,阵雨,南风,1级,28.0,6
2017-07-02,31,25,中雨,东南风,微风,28.0,6
2017-07-03,30,24,阵雨,西风,微风,27.0,6
2017-07-04,30,25,阵雨,南风,3级,27.5,5
2017-07-05,33,25,阵雨,东南风,2级,29.0,8
2017-07-06,33,25,阵雨,东风,2级,29.0,8
2017-07-07,33,25,阵雨,东风,2级,29.0,8
2017-07-08,30,25,阵雨,东风,2级,27.5,5
2017-07-09,30,24,中雨,东风,2级,27.0,6
2017-07-10,30,24,中雨,东风,1级,27.0,6
2017-07-11,31,24,中雨,东北风,1级,27.5,7
2017-07-12,32,24,阵雨,北风,微风,28.0,8
2017-07-13,35,25,阵雨,东南风,微风,30.0,10
2017-07-14,34,25,阵雨,东南风,微风,29.5,9
2017-07-15,36,25,多云,东南风,6级,30.5,11
2017-07-16,33,25,中雨,东风,3级,29.0,8
2017-07-17,32,25,阵雨,东北风,1级,28.5,7
2017-07-18,32,24,阵雨,东南风,2级,28.0,8
2017-07-19,31,24,阵雨,东南风,3级,27.5,7
2017-07-20,32,25,阵雨,东南风,3级,28.5,7
2017-07-21,33,25,多云,北风,微风,29.0,8
2017-07-22,35,25,多云,东北风,1级,30.0,10
2017-07-23,36,26,多云,西北风,微风,31.0,10
2017-07-24,33,25,阵雨,东风,3级,29.0,8
2017-07-25,36,26,多云,东风,1级,31.0,10
2017-07-26,37,26,多云,东南风,微风,31.5,11
2017-07-27,37,27,多云,北风,微风,32.0,10
2017-07-28,35,27,多云,西风,微风,31.0,8
2017-07-29,37,27,多云,南风,微风,32.0,10
2017-07-30,38,28,多云,北风,微风,33.0,10
2017-07-31,38,28,多云,西风,微风,33.0,10
2017-06-01,35,24,多云,东南风,5级,29.5,11
2017-06-02,32,26,阵雨,东风,4级,29.0,6
2017-06-03,35,26,多云,南风,4级,30.5,9
2017-06-04,35,27,多云,东南风,5级,31.0,8
2017-06-05,35,26,阵雨,东南风,5级,30.5,9
2017-06-06,34,25,中雨,南风,3级,29.5,9
2017-06-07,32,25,阵雨,东风,2级,28.5,7
2017-06-08,30,24,阵雨,南风,微风,27.0,6
2017-06-09,31,25,阵雨,东南风,4级,28.0,6
2017-06-10,32,26,阵雨,东风,3级,29.0,6
2017-06-11,34,26,阵雨,东风,4级,30.0,8
2017-06-12,35,26,阵雨,东南风,4级,30.5,9
2017-06-13,34,25,阵雨,东风,微风,29.5,9
2017-06-14,33,25,阵雨,东南风,微风,29.0,8
2017-06-15,33,24,阵雨,东南风,4级,28.5,9
2017-06-16,28,23,大雨,北风,微风,25.5,5
2017-06-17,30,24,阴,东南风,2级,27.0,6
2017-06-18,32,24,多云,东风,3级,28.0,8
2017-06-19,31,25,阵雨,东风,4级,28.0,6
2017-06-20,29,24,阵雨,西南风,微风,26.5,5
2017-06-21,30,25,中雨,东风,3级,27.5,5
2017-06-22,33,26,阵雨,东南风,3级,29.5,7
2017-06-23,34,26,阵雨,东南风,4级,30.0,8
2017-06-24,34,26,阵雨,南风,5级,30.0,8
2017-06-25,33,26,多云,南风,3级,29.5,7
2017-06-26,32,26,阵雨,西南风,4级,29.0,6
2017-06-27,33,25,阵雨,南风,6级,29.0,8
2017-06-28,33,25,阵雨,南风,2级,29.0,8
2017-06-29,34,25,阵雨,南风,2级,29.5,9
2017-06-30,31,25,阵雨,东南风,1级,28.0,6
2017-05-01,29,23,小雨,南风,5级,26.0,6
2017-05-02,32,24,阴,东南风,6级,28.0,8
2017-05-03,33,23,阴,东南风,5级,28.0,10
2017-05-04,30,20,晴,东风,4级,25.0,10
2017-05-05,33,22,多云,东北风,3级,27.5,11
2017-05-06,31,23,阴,东风,4级,27.0,8
2017-05-07,29,22,阵雨,东南风,4级,25.5,7
2017-05-08,30,22,阵雨,东风,3级,26.0,8
2017-05-09,29,22,多云,东风,3级,25.5,7
2017-05-10,31,23,阵雨,东南风,3级,27.0,8
2017-05-11,31,23,阵雨,东风,2级,27.0,8
2017-05-12,27,21,中雨,东北风,微风,24.0,6
2017-05-13,34,23,多云,东南风,2级,28.5,11
2017-05-14,32,23,阵雨,南风,4级,27.5,9
2017-05-15,28,21,中雨,西北风,2级,24.5,7
2017-05-16,32,21,多云,东北风,4级,26.5,11
2017-05-17,33,22,多云,西风,2级,27.5,11
2017-05-18,27,22,阵雨,南风,微风,24.5,5
2017-05-19,26,20,阵雨,东风,3级,23.0,6
2017-05-20,25,21,中雨,东风,4级,23.0,4
2017-05-21,30,23,多云,东风,3级,26.5,7
2017-05-22,33,25,阵雨,东南风,2级,29.0,8
2017-05-23,32,23,阵雨,东风,2级,27.5,9
2017-05-24,30,22,阵雨,东北风,4级,26.0,8
2017-05-25,30,20,多云,西北风,3级,25.0,10
2017-05-26,33,19,多云,东风,3级,26.0,14
2017-05-27,33,22,多云,东风,1级,27.5,11
2017-05-28,34,22,晴,东风,3级,28.0,12
2017-05-29,33,23,多云,南风,3级,28.0,10
2017-05-30,33,24,多云,南风,4级,28.5,9
2017-05-31,34,25,多云,南风,5级,29.5,9
2017-04-01,25,13,晴,东风,3级,19.0,12
2017-04-02,25,14,多云,南风,2级,19.5,11
2017-04-03,24,18,多云,南风,4级,21.0,6
2017-04-04,25,19,阴,南风,4级,22.0,6
2017-04-05,25,19,阴,南风,4级,22.0,6
2017-04-06,26,20,阴,东南风,4级,23.0,6
2017-04-07,29,22,阴,南风,4级,25.5,7
2017-04-08,30,24,多云,南风,5级,27.0,6
2017-04-09,34,24,多云,东南风,6级,29.0,10
2017-04-10,35,20,多云,南风,4级,27.5,15
2017-04-11,23,17,阴,东北风,5级,20.0,6
2017-04-12,23,18,小雨,南风,微风,20.5,5
2017-04-13,28,18,多云,南风,2级,23.0,10
2017-04-14,26,20,阴,东南风,5级,23.0,6
2017-04-15,28,21,阴,南风,5级,24.5,7
2017-04-16,32,22,多云,南风,5级,27.0,10
2017-04-17,27,21,小雨,北风,1级,24.0,6
2017-04-18,26,19,小雨,东北风,2级,22.5,7
2017-04-19,29,21,小雨,南风,5级,25.0,8
2017-04-20,33,22,多云,南风,4级,27.5,11
2017-04-21,26,17,中雨,西北风,3级,21.5,9
2017-04-22,22,16,阵雨,南风,2级,19.0,6
2017-04-23,25,18,阵雨,东风,3级,21.5,7
2017-04-24,24,19,小雨,东风,3级,21.5,5
2017-04-25,27,19,小雨,东北风,1级,23.0,8
2017-04-26,26,19,小雨,西风,3级,22.5,7
2017-04-27,27,18,多云,北风,3级,22.5,9
2017-04-28,25,19,多云,东南风,2级,22.0,6
2017-04-29,29,20,多云,东南风,4级,24.5,9
2017-04-30,28,21,阴,东南风,6级,24.5,7
2017-03-01,19,12,阴,东北风,微风,15.5,7
2017-03-02,25,13,多云,西南风,2级,19.0,12
2017-03-03,22,15,阴,东南风,3级,18.5,7
2017-03-06,17,14,小雨,东风,3级,15.5,3
2017-03-07,16,12,小雨,东北风,3级,14.0,4
2017-03-08,14,12,小雨,东北风,3级,13.0,2
2017-03-09,15,12,小雨,东风,2级,13.5,3
2017-03-10,19,13,小雨,东风,2级,16.0,6
2017-03-11,21,15,阴,东风,3级,18.0,6
2017-03-12,24,17,阴,南风,3级,20.5,7
2017-03-13,29,15,多云,东南风,4级,22.0,14
2017-03-14,17,13,阴,东风,3级,15.0,4
2017-03-15,15,11,小雨,东风,3级,13.0,4
2017-03-16,15,12,小雨,东北风,1级,13.5,3
2017-03-17,15,12,小雨,东风,2级,13.5,3
2017-03-18,16,14,大雨,东风,微风,15.0,2
2017-03-19,19,15,小雨,东风,1级,17.0,4
2017-03-20,24,18,小雨,东南风,3级,21.0,6
2017-03-21,20,17,小雨,东风,2级,18.5,3
2017-03-22,21,15,中雨,西北风,1级,18.0,6
2017-03-23,27,17,多云,南风,6级,22.0,10
2017-03-24,28,16,多云,东南风,5级,22.0,12
2017-03-25,19,13,小雨,东北风,4级,16.0,6
2017-03-26,21,13,多云,西北风,2级,17.0,8
2017-03-27,22,14,多云,西风,2级,18.0,8
2017-03-28,18,15,小雨,东风,3级,16.5,3
2017-03-29,22,16,阴,东风,3级,19.0,6
2017-03-30,27,19,阴,南风,4级,23.0,8
2017-03-31,21,13,小雨,东北风,5级,17.0,8
2017-02-01,21,14,阴,东北风,3级,17.5,7
2017-02-02,18,11,多云,东风,2级,14.5,7
2017-02-03,19,13,阴,东风,3级,16.0,6
2017-02-04,19,13,小雨,东风,2级,16.0,6
2017-02-05,23,12,多云,东风,3级,17.5,11
2017-02-06,23,13,多云,东南风,2级,18.0,10
2017-02-07,23,15,阴,南风,2级,19.0,8
2017-02-08,18,10,小雨,东北风,3级,14.0,8
2017-02-09,16,9,多云,东风,3级,12.5,7
2017-02-10,14,9,阴,东风,3级,11.5,5
2017-02-11,16,8,多云,东风,2级,12.0,8
2017-02-12,20,9,多云,东风,2级,14.5,11
2017-02-13,21,10,晴,东风,2级,15.5,11
2017-02-14,24,13,晴,北风,1级,18.5,11
