日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-19,27,17,晴,暂无实况,小于3级,22.0,10
2015-09-20,26,17,晴,暂无实况,小于3级,21.5,9
2015-09-21,29,17,多云,暂无实况,小于3级,23.0,12
2015-09-22,27,17,多云~阴,暂无实况,小于3级,22.0,10
2015-09-23,23,14,小雨~多云,暂无实况,小于3级,18.5,9
2015-09-24,25,15,多云~小雨,暂无实况,小于3级,20.0,10
2015-09-25,26,17,多云,暂无实况,小于3级,21.5,9
2015-09-26,26,16,晴~多云,暂无实况,小于3级,21.0,10
2015-09-27,27,17,多云,暂无实况,小于3级,22.0,10
2015-09-28,24,19,小雨~阴,暂无实况,小于3级,21.5,5
2015-09-29,23,18,阴,暂无实况,小于3级,20.5,5
2015-09-30,22,17,多云~阴,暂无实况,小于3级,19.5,5
2015-08-01,37,26,晴~多云,暂无实况,小于3级,31.5,11
2015-08-02,37,27,雷阵雨~中雨,暂无实况,小于3级,32.0,10
2015-08-03,31,22,中雨,暂无实况,小于3级,26.5,9
2015-08-04,33,22,小雨~中雨,暂无实况,小于3级,27.5,11
2015-08-05,25,18,阵雨,暂无实况,小于3级,21.5,7
2015-08-06,35,23,晴,暂无实况,小于3级,29.0,12
2015-08-07,34,23,多云,暂无实况,小于3级,28.5,11
2015-08-08,33,22,多云,暂无实况,小于3级,27.5,11
2015-08-09,31,22,阵雨~阴,暂无实况,小于3级,26.5,9
2015-08-10,32,22,小雨~阴,暂无实况,小于3级,27.0,10
2015-08-11,33,23,多云,暂无实况,小于3级,28.0,10
2015-08-12,29,19,阵雨,暂无实况,小于3级,24.0,10
2015-08-13,31,22,多云,暂无实况,小于3级,26.5,9
2015-08-14,33,24,多云,暂无实况,小于3级,28.5,9
2015-08-15,26,20,阵雨~晴,暂无实况,小于3级,23.0,6
2015-08-16,33,21,晴~多云,暂无实况,小于3级,27.0,12
2015-08-17,32,21,多云~阴,暂无实况,小于3级,26.5,11
2015-08-18,28,23,小雨,暂无实况,小于3级,25.5,5
2015-08-19,24,19,小雨,暂无实况,小于3级,21.5,5
2015-08-20,29,21,多云,暂无实况,小于3级,25.0,8
2015-08-21,31,18,多云,暂无实况,小于3级,24.5,13
2015-08-22,34,20,晴,暂无实况,小于3级,27.0,14
2015-08-23,32,21,多云~阵雨,暂无实况,小于3级,26.5,11
2015-08-24,32,20,多云~晴,暂无实况,小于3级,26.0,12
2015-08-25,31,19,晴,暂无实况,小于3级,25.0,12
2015-08-26,31,21,晴~多云,暂无实况,小于3级,26.0,10
2015-08-27,32,20,晴~多云,暂无实况,小于3级,26.0,12
2015-08-28,33,18,多云,暂无实况,小于3级,25.5,15
2015-08-29,34,20,晴,暂无实况,小于3级,27.0,14
2015-08-30,34,21,多云~阵雨,暂无实况,小于3级,27.5,13
2015-08-31,35,20,多云~阵雨,暂无实况,小于3级,27.5,15
2015-07-01,33,21,晴,暂无实况,小于3级,27.0,12
2015-07-02,35,22,多云~阴,暂无实况,小于3级,28.5,13
2015-07-03,32,19,多云,暂无实况,小于3级,25.5,13
2015-07-04,32,19,多云~晴,暂无实况,小于3级,25.5,13
2015-07-05,29,20,,暂无实况,小于3级,24.5,9
2015-07-06,31,19,多云,暂无实况,小于3级,25.0,12
2015-07-07,34,20,晴~多云,微风,小于3级,27.0,14
2015-07-08,33,22,多云,暂无实况,小于3级,27.5,11
2015-07-09,32,23,多云,暂无实况,小于3级,27.5,9
2015-07-10,34,23,多云,暂无实况,小于3级,28.5,11
2015-07-11,33,21,晴~多云,暂无实况,小于3级,27.0,12
2015-07-12,34,24,晴~多云,暂无实况,小于3级,29.0,10
2015-07-13,36,25,多云,暂无实况,小于3级,30.5,11
2015-07-14,31,22,阵雨,暂无实况,小于3级,26.5,9
2015-07-15,32,20,阵雨~多云,暂无实况,小于3级,26.0,12
2015-07-16,30,21,多云~阵雨,暂无实况,小于3级,25.5,9
2015-07-17,31,21,多云,暂无实况,小于3级,26.0,10
2015-07-18,34,23,多云,暂无实况,小于3级,28.5,11
2015-07-19,32,22,阵雨~阴,暂无实况,小于3级,27.0,10
2015-07-20,34,23,多云,暂无实况,小于3级,28.5,11
2015-07-21,34,23,多云,暂无实况,小于3级,28.5,11
2015-07-22,31,21,雷阵雨,暂无实况,小于3级,26.0,10
2015-07-23,35,24,多云~晴,暂无实况,小于3级,29.5,11
2015-07-24,36,23,晴,暂无实况,小于3级,29.5,13
2015-07-25,39,24,晴,暂无实况,小于3级,31.5,15
2015-07-26,37,25,晴,暂无实况,小于3级,31.0,12
2015-07-27,36,25,晴~多云,暂无实况,小于3级,30.5,11
2015-07-28,37,25,多云,暂无实况,小于3级,31.0,12
2015-07-29,38,27,多云,暂无实况,小于3级,32.5,11
2015-07-30,38,27,多云,暂无实况,小于3级,32.5,11
2015-07-31,38,27,多云,暂无实况,小于3级,32.5,11
2015-06-01,26,20,阵雨,暂无实况,小于3级,23.0,6
2015-06-02,31,19,多云~晴,暂无实况,小于3级,25.0,12
2015-06-03,34,18,晴~阴,暂无实况,小于3级,26.0,16
2015-06-04,27,17,阵雨,暂无实况,小于3级,22.0,10
2015-06-05,35,19,多云~晴,暂无实况,小于3级,27.0,16
2015-06-06,33,18,多云~晴,暂无实况,小于3级,25.5,15
2015-06-07,33,21,多云,暂无实况,小于3级,27.0,12
2015-06-08,33,21,晴~阴,暂无实况,小于3级,27.0,12
2015-06-09,36,21,晴~阴,暂无实况,小于3级,28.5,15
2015-06-10,32,19,多云~阴,暂无实况,小于3级,25.5,13
2015-06-11,35,18,晴,暂无实况,小于3级,26.5,17
2015-06-12,34,17,,暂无实况,小于3级,25.5,17
2015-06-13,33,21,多云~阴,暂无实况,小于3级,27.0,12
2015-06-14,33,22,多云,暂无实况,小于3级,27.5,11
2015-06-15,28,20,阵雨,暂无实况,小于3级,24.0,8
2015-06-16,30,19,多云~晴,暂无实况,小于3级,24.5,11
2015-06-17,32,20,多云~晴,暂无实况,小于3级,26.0,12
2015-06-18,34,20,晴~多云,暂无实况,小于3级,27.0,14
2015-06-19,35,21,晴~阴,暂无实况,小于3级,28.0,14
2015-06-20,28,18,,暂无实况,小于3级,23.0,10
2015-06-21,33,19,晴~多云,暂无实况,小于3级,26.0,14
2015-06-22,34,22,多云,暂无实况,小于3级,28.0,12
2015-06-23,26,19,大暴雨,暂无实况,小于3级,22.5,7
2015-06-24,34,24,多云~阴,暂无实况,小于3级,29.0,10
2015-06-25,32,20,多云~晴,暂无实况,小于3级,26.0,12
2015-06-26,34,24,阵雨,暂无实况,小于3级,29.0,10
2015-06-27,25,20,阵雨,暂无实况,小于3级,22.5,5
2015-06-28,24,19,阵雨,暂无实况,小于3级,21.5,5
2015-06-29,24,21,阵雨,暂无实况,小于3级,22.5,3
2015-06-30,34,22,多云~晴,暂无实况,小于3级,28.0,12
2015-05-01,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2015-05-02,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2015-05-03,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2015-05-04,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2015-05-05,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2015-05-06,14,27,多云~阴,东南2-3级,东南2-3级,20.5,13
2015-05-07,29,13,多云~晴,暂无实况,小于3级,21.0,16
2015-05-08,29,13,多云~晴,暂无实况,小于3级,21.0,16
2015-05-09,29,13,多云~晴,暂无实况,小于3级,21.0,16
2015-05-10,29,13,多云~晴,暂无实况,小于3级,21.0,16
2015-05-11,24,9,多云~阴,暂无实况,小于3级,16.5,15
2015-05-12,30,12,多云~晴,暂无实况,小于3级,21.0,18
2015-05-13,32,18,多云,微风,小于3级,25.0,14
2015-05-14,29,14,晴,暂无实况,小于3级,21.5,15
2015-05-15,30,19,多云~阴,暂无实况,小于3级,24.5,11
2015-05-16,29,17,晴~阴,暂无实况,小于3级,23.0,12
2015-05-17,30,18,多云~阴,暂无实况,小于3级,24.0,12
2015-05-18,31,17,多云~晴,暂无实况,小于3级,24.0,14
2015-05-19,34,20,晴,暂无实况,小于3级,27.0,14
2015-05-20,34,19,晴~阴,暂无实况,小于3级,26.5,15
2015-05-21,22,13,阵雨,暂无实况,小于3级,17.5,9
2015-05-22,32,20,晴~多云,暂无实况,小于3级,26.0,12
2015-05-23,31,15,多云~晴,暂无实况,小于3级,23.0,16
2015-05-24,32,22,小雨,暂无实况,小于3级,27.0,10
2015-05-25,28,17,阵雨,暂无实况,小于3级,22.5,11
2015-05-26,30,19,多云,暂无实况,小于3级,24.5,11
2015-05-27,33,20,,暂无实况,小于3级,26.5,13
2015-05-28,33,22,多云~阴,暂无实况,小于3级,27.5,11
2015-05-29,30,20,晴~阵雨,暂无实况,小于3级,25.0,10
2015-05-30,34,18,多云~晴,暂无实况,小于3级,26.0,16
2015-05-31,30,16,阵雨,暂无实况,小于3级,23.0,14
2015-03-01,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-02,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-03,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-04,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-05,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-06,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-07,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-08,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-09,1,6,多云,东北2-3级,东北2-3级,3.5,5
2015-03-10,5,15,晴~阴,南1-2级,南1-2级,10.0,10
2015-03-11,5,15,晴~阴,南1-2级,南1-2级,10.0,10
2015-03-12,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2015-03-13,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2015-03-14,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2015-03-15,7,19,多云~阴,东南1-2级,东南1-2级,13.0,12
2015-03-16,19,7,多云~阴,暂无实况,小于3级,13.0,12
2015-03-17,19,7,多云~阴,暂无实况,小于3级,13.0,12
2015-03-18,8,20,晴~阴,,,14.0,12
2015-03-19,8,20,晴~阴,,,14.0,12
2015-03-20,8,20,晴~阴,,,14.0,12
2015-03-21,20,8,晴~阴,暂无实况,小于3级,14.0,12
2015-03-22,20,8,晴~阴,暂无实况,小于3级,14.0,12
2015-03-23,8,14,,东北2-3级,东北2-3级,11.0,6
2015-03-24,8,14,,东北2-3级,东北2-3级,11.0,6
2015-03-25,9,20,多云~晴,西南2-3级,西南2-3级,14.5,11
2015-03-26,9,20,多云~晴,西南2-3级,西南2-3级,14.5,11
2015-03-27,9,20,多云~晴,西南2-3级,西南2-3级,14.5,11
2015-03-28,13,21,多云,,,17.0,8
2015-03-29,13,21,多云,,,17.0,8
2015-03-30,13,21,多云,,,17.0,8
2015-03-31,13,21,多云,,,17.0,8
2015-02-01,-2,3,多云,北2-3级,北2-3级,0.5,5
2015-02-02,-5,9,晴,,,2.0,14
2015-02-03,-5,9,晴,,,2.0,14
2015-02-04,-5,9,晴,,,2.0,14
2015-02-05,-4,12,晴,,,4.0,16
2015-02-06,-4,12,晴,,,4.0,16
2015-02-07,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-08,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-09,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-10,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-11,-2,8,晴,北2-3级,北2-3级,3.0,10
2015-02-12,-2,8,晴,北2-3级,北2-3级,3.0,10
2015-02-13,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-14,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-15,8,-2,晴,暂无实况,小于3级,3.0,10
2015-02-16,-2,8,晴,北2-3级,北2-3级,3.0,10
2015-02-17,-2,8,晴,北2-3级,北2-3级,3.0,10
2015-02-18,-2,8,晴,北2-3级,北2-3级,3.0,10
2015-02-19,3,11,晴~阴,,,7.0,8
2015-02-20,3,11,晴~阴,,,7.0,8
2015-02-21,3,11,晴~阴,,,7.0,8
2015-02-22,12,0,多云~阴,暂无实况,小于3级,6.0,12
2015-02-23,12,0,多云~阴,暂无实况,小于3级,6.0,12
2015-02-24,12,0,多云~阴,暂无实况,小于3级,6.0,12
2015-02-25,0,12,多云~阴,西2-3级,西2-3级,6.0,12
2015-02-26,1,9,,西北3-4级,西北3-4级,5.0,8
2015-02-27,1,9,,西北3-4级,西北3-4级,5.0,8
2015-02-28,1,6,多云,东北2-3级,东北2-3级,3.5,5
2014-12-01,8,-2,晴,暂无实况,小于3级,3.0,10
2014-12-02,5,1,晴,暂无实况,小于3级,3.0,4
2014-12-03,7,-1,晴,暂无实况,小于3级,3.0,8
2014-12-04,5,-2,晴,暂无实况,小于3级,1.5,7
2014-12-05,5,-2,晴,暂无实况,小于3级,1.5,7
2014-12-06,5,-2,晴,暂无实况,小于3级,1.5,7
2014-12-07,5,-2,晴,暂无实况,小于3级,1.5,7
2014-12-08,3,0,晴,暂无实况,小于3级,1.5,3
2014-12-09,5,-2,晴,暂无实况,小于3级,1.5,7
2014-12-10,7,-4,多云~阴,暂无实况,小于3级,1.5,11
2014-12-11,2,-6,冻雨,暂无实况,小于3级,-2.0,8
2014-12-12,-8,6,晴~阴,,,-1.0,14
2014-12-13,7,-4,多云~晴,暂无实况,小于3级,1.5,11
2014-12-14,9,-6,多云~晴,暂无实况,小于3级,1.5,15
2014-12-15,8,-6,晴,暂无实况,小于3级,1.0,14
2014-12-16,-4,7,晴~多云,,,1.5,11
2014-12-17,-4,7,晴~多云,,,1.5,11
2014-12-18,-4,8,晴,东北2-3级,东北2-3级,2.0,12
2014-12-19,-4,8,晴,东北2-3级,东北2-3级,2.0,12
2014-12-20,-4,6,多云~阴,西南2-3级,西南2-3级,1.0,10
2014-12-21,-1,8,,,,3.5,9
2014-12-22,-1,8,,,,3.5,9
2014-12-23,-2,5,多云,东北2-3级,东北2-3级,1.5,7
2014-12-24,-3,6,多云,东北2-3级,东北2-3级,1.5,9
2014-12-25,-2,5,多云,东北2-3级,东北2-3级,1.5,7
2014-12-26,0,9,多云~阴,西南2-3级,西南2-3级,4.5,9
2014-12-27,0,9,多云~阴,西南2-3级,西南2-3级,4.5,9
2014-12-28,-6,4,晴,,,-1.0,10
2014-12-29,-9,4,冻雨,西北2-3级,西北2-3级,-2.5,13
2014-12-30,-7,2,冻雨,西北2-3级,西北2-3级,-2.5,9
2014-12-31,-7,2,冻雨,西北2-3级,西北2-3级,-2.5,9
2014-11-01,16,8,多云~阴,暂无实况,小于3级,12.0,8
2014-11-02,14,3,多云~阴,暂无实况,小于3级,8.5,11
2014-11-03,14,3,多云~阴,暂无实况,小于3级,8.5,11
2014-11-04,15,3,多云~阴,暂无实况,小于3级,9.0,12
2014-11-05,19,6,晴,暂无实况,小于3级,12.5,13
2014-11-06,18,9,多云,暂无实况,小于3级,13.5,9
2014-11-07,13,6,多云~阴,暂无实况,小于3级,9.5,7
2014-11-08,13,6,多云~阴,暂无实况,小于3级,9.5,7
2014-11-09,18,9,多云,暂无实况,小于3级,13.5,9
2014-11-10,18,9,多云,暂无实况,小于3级,13.5,9
2014-11-11,15,6,晴~阴,暂无实况,小于3级,10.5,9
2014-11-12,13,5,多云,暂无实况,小于3级,9.0,8
2014-11-13,14,4,多云,暂无实况,小于3级,9.0,10
2014-11-14,14,4,多云,暂无实况,小于3级,9.0,10
2014-11-15,13,0,晴~阵雨,暂无实况,小于3级,6.5,13
2014-11-16,14,0,多云,暂无实况,小于3级,7.0,14
2014-11-17,14,2,晴~阴,暂无实况,小于3级,8.0,12
2014-11-18,12,5,,暂无实况,小于3级,8.5,7
2014-11-19,11,6,,暂无实况,小于3级,8.5,5
2014-11-20,11,6,,暂无实况,小于3级,8.5,5
2014-11-21,14,2,多云,暂无实况,小于3级,8.0,12
2014-11-22,11,5,,暂无实况,小于3级,8.0,6
2014-11-23,10,5,,暂无实况,小于3级,7.5,5
2014-11-24,11,3,阵雨,暂无实况,小于3级,7.0,8
2014-11-25,7,2,多云~阴,暂无实况,小于3级,4.5,5
2014-11-26,7,2,多云~阴,暂无实况,小于3级,4.5,5
2014-11-27,11,0,,暂无实况,小于3级,5.5,11
2014-11-28,13,4,多云~晴,暂无实况,小于3级,8.5,9
2014-11-29,13,4,多云~晴,暂无实况,小于3级,8.5,9
2014-11-30,-4,8,晴~阴,,,2.0,12
2014-10-01,24,13,小雨,暂无实况,小于3级,18.5,11
2014-10-02,24,13,小雨,暂无实况,小于3级,18.5,11
2014-10-03,26,15,晴,暂无实况,小于3级,20.5,11
2014-10-04,28,11,多云~晴,暂无实况,小于3级,19.5,17
2014-10-05,27,12,多云~晴,暂无实况,小于3级,19.5,15
2014-10-06,26,15,晴,暂无实况,小于3级,20.5,11
2014-10-07,26,15,晴,暂无实况,小于3级,20.5,11
2014-10-08,14,26,晴~多云,东北偏东2-3级,东北偏东2-3级,20.0,12
2014-10-09,13,11,晴~阵雨,暂无实况,小于3级,12.0,2
2014-10-10,15,9,晴~阵雨,暂无实况,小于3级,12.0,6
2014-10-11,15,9,晴~阵雨,暂无实况,小于3级,12.0,6
2014-10-12,14,10,晴~阵雨,暂无实况,小于3级,12.0,4
2014-10-13,18,7,多云~晴,暂无实况,小于3级,12.5,11
2014-10-14,9,20,晴,西南1-2级,西南1-2级,14.5,11
2014-10-15,20,9,小雨,暂无实况,小于3级,14.5,11
2014-10-16,19,10,小雨,暂无实况,小于3级,14.5,9
2014-10-17,22,13,,暂无实况,小于3级,17.5,9
2014-10-18,22,13,,暂无实况,小于3级,17.5,9
2014-10-19,23,12,,暂无实况,小于3级,17.5,11
2014-10-20,26,12,晴,暂无实况,小于3级,19.0,14
2014-10-21,26,12,晴,暂无实况,小于3级,19.0,14
2014-10-22,11,25,多云~阴,西南2-3级,西南2-3级,18.0,14
2014-10-23,12,24,多云~阴,西南2-3级,西南2-3级,18.0,12
2014-10-24,14,12,晴~多云,暂无实况,小于3级,13.0,2
2014-10-25,16,10,晴~多云,暂无实况,小于3级,13.0,6
2014-10-26,17,11,多云,暂无实况,小于3级,14.0,6
2014-10-27,19,10,多云,暂无实况,小于3级,14.5,9
2014-10-28,25,10,晴,暂无实况,小于3级,17.5,15
2014-10-29,13,-1,晴,暂无实况,小于3级,6.0,14
2014-10-30,19,10,晴~多云,暂无实况,小于3级,14.5,9
2014-10-31,16,8,多云~阴,暂无实况,小于3级,12.0,8
2014-09-01,28,19,多云~阴,暂无实况,小于3级,23.5,9
2014-09-02,28,20,多云,暂无实况,小于3级,24.0,8
2014-09-03,29,18,晴,暂无实况,小于3级,23.5,11
2014-09-04,30,18,多云~阴,暂无实况,小于3级,24.0,12
2014-09-05,30,19,多云~阴,暂无实况,小于3级,24.5,11
2014-09-06,28,20,多云,暂无实况,小于3级,24.0,8
2014-09-07,28,21,多云,暂无实况,小于3级,24.5,7
2014-09-08,22,22,小雨,暂无实况,小于3级,22.0,0
2014-09-09,24,20,小雨,暂无实况,小于3级,22.0,4
2014-09-10,23,19,阵雨,暂无实况,小于3级,21.0,4
2014-09-11,19,15,小雨,暂无实况,小于3级,17.0,4
2014-09-12,23,16,小雨,暂无实况,小于3级,19.5,7
2014-09-13,20,16,,暂无实况,小于3级,18.0,4
2014-09-14,19,16,,暂无实况,小于3级,17.5,3
2014-09-15,19,16,,暂无实况,小于3级,17.5,3
2014-09-16,19,16,,暂无实况,小于3级,17.5,3
2014-09-17,19,16,,暂无实况,小于3级,17.5,3
2014-09-18,19,16,,暂无实况,小于3级,17.5,3
2014-09-19,29,16,晴,暂无实况,小于3级,22.5,13
2014-09-20,29,16,晴,暂无实况,小于3级,22.5,13
2014-09-21,29,18,晴~阴,暂无实况,小于3级,23.5,11
2014-09-22,26,17,多云,暂无实况,小于3级,21.5,9
2014-09-23,25,21,多云,暂无实况,小于3级,23.0,4
2014-09-24,27,19,多云,暂无实况,小于3级,23.0,8
2014-09-25,27,16,多云,暂无实况,小于3级,21.5,11
2014-09-26,27,17,多云,暂无实况,小于3级,22.0,10
2014-09-27,25,18,阴~阵雨,暂无实况,小于3级,21.5,7
2014-09-28,28,12,多云~晴,暂无实况,小于3级,20.0,16
2014-09-29,25,16,多云~阴,暂无实况,小于3级,20.5,9
2014-09-30,24,13,小雨,暂无实况,小于3级,18.5,11
2014-08-01,37,26,,暂无实况,小于3级,31.5,11
2014-08-02,38,25,,暂无实况,小于3级,31.5,13
2014-08-03,38,26,,暂无实况,小于3级,32.0,12
2014-08-04,33,23,多云,暂无实况,小于3级,28.0,10
2014-08-05,33,23,多云,暂无实况,小于3级,28.0,10
2014-08-06,30,22,阵雨,暂无实况,小于3级,26.0,8
2014-08-07,22,30,阵雨,东北3-4级,东北3-4级,26.0,8
2014-08-08,20,18,,暂无实况,小于3级,19.0,2
2014-08-09,20,18,,暂无实况,小于3级,19.0,2
2014-08-10,29,20,阵雨,暂无实况,小于3级,24.5,9
2014-08-11,29,20,阵雨,暂无实况,小于3级,24.5,9
2014-08-12,29,25,晴~阴,暂无实况,小于3级,27.0,4
2014-08-13,31,23,晴~阴,暂无实况,小于3级,27.0,8
2014-08-14,18,27,多云~雷阵雨,东北2-3级,东北2-3级,22.5,9
2014-08-15,19,26,多云~雷阵雨,东北2-3级,东北2-3级,22.5,7
2014-08-16,19,26,多云~雷阵雨,东北2-3级,东北2-3级,22.5,7
2014-08-17,28,21,多云~阴,暂无实况,小于3级,24.5,7
2014-08-18,28,21,多云~阴,暂无实况,小于3级,24.5,7
2014-08-19,32,20,晴,暂无实况,小于3级,26.0,12
2014-08-20,32,19,晴~阴,暂无实况,小于3级,25.5,13
2014-08-21,19,30,多云~阴,西1-2级,西1-2级,24.5,11
2014-08-22,29,21,晴~阵雨,暂无实况,小于3级,25.0,8
2014-08-23,29,21,晴~阵雨,暂无实况,小于3级,25.0,8
2014-08-24,32,21,晴,暂无实况,小于3级,26.5,11
2014-08-25,30,18,多云,暂无实况,小于3级,24.0,12
2014-08-26,30,18,多云,暂无实况,小于3级,24.0,12
2014-08-27,26,18,,暂无实况,小于3级,22.0,8
2014-08-28,32,17,多云,暂无实况,小于3级,24.5,15
2014-08-29,31,18,多云,暂无实况,小于3级,24.5,13
2014-08-30,30,20,多云~阴,暂无实况,小于3级,25.0,10
2014-08-31,30,20,多云~阴,暂无实况,小于3级,25.0,10
2014-05-01,11,12,多云转阴,暂无实况,小于3级,11.5,1
2014-05-02,13,10,多云转阴,暂无实况,小于3级,11.5,3
2014-05-03,10,13,多云转阴,暂无实况,小于3级,11.5,3
2014-05-04,12,11,多云转阴,暂无实况,小于3级,11.5,1
2014-05-05,12,11,多云转阴,暂无实况,小于3级,11.5,1
2014-05-06,16,15,多云转阴,暂无实况,小于3级,15.5,1
2014-05-07,16,15,多云转阴,暂无实况,小于3级,15.5,1
2014-05-08,25,16,阵雨,暂无实况,小于3级,20.5,9
2014-05-09,27,14,阵雨,暂无实况,小于3级,20.5,13
2014-05-11,26,14,阵雨,暂无实况,小于3级,20.0,12
2014-05-12,25,15,阵雨,暂无实况,小于3级,20.0,10
2014-05-13,26,14,阵雨,暂无实况,小于3级,20.0,12
2014-05-14,25,15,阵雨,暂无实况,小于3级,20.0,10
2014-05-15,24,16,阵雨,暂无实况,小于3级,20.0,8
2014-05-16,25,15,阵雨,暂无实况,小于3级,20.0,10
2014-05-17,25,15,多云转阴,暂无实况,小于3级,20.0,10
2014-05-18,28,15,多云,暂无实况,小于3级,21.5,13
2014-05-19,14,25,晴转阴,,,19.5,11
2014-05-20,14,25,晴转阴,,,19.5,11
2014-05-21,17,32,晴,东南2-3级,东南2-3级,24.5,15
2014-05-22,26,16,小雨,暂无实况,小于3级,21.0,10
2014-05-23,24,18,小雨,暂无实况,小于3级,21.0,6
2014-05-24,25,17,小雨,暂无实况,小于3级,21.0,8
2014-05-25,32,19,晴转阴,暂无实况,小于3级,25.5,13
2014-05-26,32,19,晴转阴,暂无实况,小于3级,25.5,13
2014-05-27,32,21,多云转阴,暂无实况,小于3级,26.5,11
2014-05-28,34,19,多云转阴,暂无实况,小于3级,26.5,15
2014-05-29,34,19,多云转阴,暂无实况,小于3级,26.5,15
2014-05-30,33,20,晴转阴,暂无实况,小于3级,26.5,13
2014-05-31,33,20,晴转阴,暂无实况,小于3级,26.5,13
2014-04-18,24,10,多云,暂无实况,小于3级,17.0,14
2014-04-19,21,13,多云,暂无实况,小于3级,17.0,8
2014-04-20,23,11,多云,暂无实况,小于3级,17.0,12
2014-04-21,21,13,多云,暂无实况,小于3级,17.0,8
2014-04-22,23,11,多云,暂无实况,小于3级,17.0,12
2014-04-23,23,11,多云,暂无实况,小于3级,17.0,12
2014-04-24,23,11,多云,暂无实况,小于3级,17.0,12
2014-04-25,10,25,多云,,,17.5,15
2014-04-26,10,25,多云,,,17.5,15
2014-04-27,24,11,晴转阴,暂无实况,小于3级,17.5,13
2014-04-28,23,12,晴转阴,暂无实况,小于3级,17.5,11
2014-04-30,13,10,多云转阴,暂无实况,小于3级,11.5,3
