日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-24,-12,-25,晴,西南风,2级,-18.5,13
2017-01-25,-6,-19,多云,东南风,3级,-12.5,13
2017-01-26,-1,-18,中雪,西风,3级,-9.5,17
2017-01-27,-9,-17,晴,西南风,3级,-13.0,8
2017-01-28,-4,-17,小雪,东北风,1级,-10.5,13
2017-01-29,-12,-26,小雪,西北风,1级,-19.0,14
2017-01-30,-14,-26,晴,西南风,3级,-20.0,12
2017-01-31,-7,-23,晴,西风,3级,-15.0,16
2016-12-01,-6,-12,多云,西南风,3级,-9.0,6
2016-12-02,0,-7,晴,西南风,3级,-3.5,7
2016-12-03,5,-3,多云,西南风,4级,1.0,8
2016-12-04,-1,-15,多云,北风,2级,-8.0,14
2016-12-05,-8,-18,多云,西风,2级,-13.0,10
2016-12-06,-10,-19,多云,东北风,1级,-14.5,9
2016-12-07,-10,-19,晴,南风,2级,-14.5,9
2016-12-08,-6,-18,小雪,北风,2级,-12.0,12
2016-12-09,-9,-18,晴,西南风,2级,-13.5,9
2016-12-10,-8,-18,晴,西风,2级,-13.0,10
2016-12-11,-3,-14,多云,东南风,3级,-8.5,11
2016-12-12,-3,-18,小雪,西南风,2级,-10.5,15
2016-12-13,-13,-22,晴,西风,1级,-17.5,9
2016-12-14,-14,-23,晴,西南风,2级,-18.5,9
2016-12-15,-12,-21,晴,西南风,2级,-16.5,9
2016-12-16,-9,-16,晴,西南风,2级,-12.5,7
2016-12-17,-2,-8,晴,西南风,3级,-5.0,6
2016-12-18,1,-4,多云,东南风,1级,-1.5,5
2016-12-19,3,-5,多云,西风,2级,-1.0,8
2016-12-20,1,-11,多云,西北风,2级,-5.0,12
2016-12-21,-4,-13,多云,东北风,2级,-8.5,9
2016-12-22,-5,-14,中雪,东北风,4级,-9.5,9
2016-12-23,-9,-19,晴,西南风,2级,-14.0,10
2016-12-24,-9,-18,晴,南风,2级,-13.5,9
2016-12-25,-9,-18,晴,南风,2级,-13.5,9
2016-12-26,-14,-25,晴,南风,1级,-19.5,11
2016-12-27,-16,-29,晴,南风,2级,-22.5,13
2016-12-28,-10,-25,多云,西风,3级,-17.5,15
2016-12-29,-13,-22,多云,南风,2级,-17.5,9
2016-12-30,-7,-17,晴,西南风,2级,-12.0,10
2016-12-31,-3,-11,多云,南风,2级,-7.0,8
2016-11-01,-1,-8,晴,南风,2级,-4.5,7
2016-11-02,3,-6,多云,西南风,3级,-1.5,9
2016-11-03,-2,-9,晴,东南风,1级,-5.5,7
2016-11-04,2,-6,雨夹雪,东北风,2级,-2.0,8
2016-11-05,-1,-14,晴,西南风,1级,-7.5,13
2016-11-06,-4,-13,多云,北风,1级,-8.5,9
2016-11-07,-4,-17,中雪,西北风,2级,-10.5,13
2016-11-08,-5,-14,晴,西南风,1级,-9.5,9
2016-11-09,-4,-11,晴,东风,1级,-7.5,7
2016-11-10,2,-4,雨夹雪,东南风,3级,-1.0,6
2016-11-11,1,-8,小雪,西南风,1级,-3.5,9
2016-11-12,-1,-14,阵雪,北风,微风,-7.5,13
2016-11-13,5,-6,多云,东南风,3级,-0.5,11
2016-11-14,3,-13,阵雪,西北风,3级,-5.0,16
2016-11-15,-5,-13,晴,南风,1级,-9.0,8
2016-11-16,-2,-14,多云,东北风,1级,-8.0,12
2016-11-17,1,-12,晴,西南风,1级,-5.5,13
2016-11-18,0,-6,多云,北风,2级,-3.0,6
2016-11-19,-4,-15,小雪,西风,2级,-9.5,11
2016-11-20,-8,-18,晴,西南风,2级,-13.0,10
2016-11-21,-11,-21,多云,东南风,1级,-16.0,10
2016-11-22,-12,-22,晴,西南风,3级,-17.0,10
2016-11-23,-9,-19,晴,南风,2级,-14.0,10
2016-11-24,-9,-18,晴,西南风,2级,-13.5,9
2016-11-25,-3,-14,晴,东南风,2级,-8.5,11
2016-11-26,1,-14,小雪,西南风,3级,-6.5,15
2016-11-27,-8,-18,多云,西风,2级,-13.0,10
2016-11-28,-5,-18,晴,西北风,2级,-11.5,13
2016-11-29,-5,-17,晴,东南风,3级,-11.0,12
2016-11-30,0,-10,大雪,西南风,3级,-5.0,10
2016-10-01,23,8,多云,西南风,3级,15.5,15
2016-10-02,19,11,晴,东南风,1级,15.0,8
2016-10-03,16,0,雷阵雨,西南风,2级,8.0,16
2016-10-04,13,1,小雨,西南风,1级,7.0,12
2016-10-05,11,-1,多云,西北风,2级,5.0,12
2016-10-06,11,-1,晴,西南风,1级,5.0,12
2016-10-07,12,5,小雨,东南风,3级,8.5,7
2016-10-08,7,-3,小雨,西风,2级,2.0,10
2016-10-09,8,-2,晴,西南风,2级,3.0,10
2016-10-10,11,0,多云,西北风,1级,5.5,11
2016-10-11,9,1,晴,西南风,1级,5.0,8
2016-10-12,10,0,晴,西南风,1级,5.0,10
2016-10-13,13,2,多云,西南风,1级,7.5,11
2016-10-14,17,8,晴,东南风,3级,12.5,9
2016-10-15,21,12,晴,西南风,3级,16.5,9
2016-10-16,18,6,多云,南风,3级,12.0,12
2016-10-17,11,0,晴,西风,1级,5.5,11
2016-10-18,15,3,晴,西南风,2级,9.0,12
2016-10-19,14,-2,小雨,北风,3级,6.0,16
2016-10-20,5,-2,晴,北风,微风,1.5,7
2016-10-21,10,-3,小雨,东北风,2级,3.5,13
2016-10-22,4,-6,晴,西南风,1级,-1.0,10
2016-10-23,8,-3,晴,南风,1级,2.5,11
2016-10-24,10,1,晴,东风,1级,5.5,9
2016-10-25,12,-3,多云,东南风,1级,4.5,15
2016-10-26,4,-4,晴,西风,2级,0.0,8
2016-10-27,7,-3,晴,东南风,1级,2.0,10
2016-10-28,5,-7,多云,西北风,3级,-1.0,12
2016-10-29,1,-8,晴,西风,2级,-3.5,9
2016-10-30,1,-11,小雪,西北风,2级,-5.0,12
2016-10-31,-4,-11,晴,西南风,3级,-7.5,7
2016-09-01,19,15,小雨,南风,2级,17.0,4
2016-09-02,22,17,阵雨,南风,2级,19.5,5
2016-09-03,26,16,多云,东南风,3级,21.0,10
2016-09-04,25,16,雷阵雨,东南风,1级,20.5,9
2016-09-05,25,16,雷阵雨,东南风,1级,20.5,9
2016-09-06,25,16,小雨,东南风,1级,20.5,9
2016-09-07,24,16,小雨,东南风,1级,20.0,8
2016-09-08,24,15,中雨,东南风,1级,19.5,9
2016-09-09,20,15,中雨,南风,1级,17.5,5
2016-09-10,21,14,小雨,东风,2级,17.5,7
2016-09-11,21,14,小雨,东南风,2级,17.5,7
2016-09-12,21,14,雷阵雨,东南风,2级,17.5,7
2016-09-13,22,13,多云,东南风,1级,17.5,9
2016-09-14,23,15,多云,东南风,2级,19.0,8
2016-09-15,23,14,小雨,南风,2级,18.5,9
2016-09-16,21,12,多云,西风,1级,16.5,9
2016-09-17,19,10,多云,西风,1级,14.5,9
2016-09-18,18,7,晴,东南风,1级,12.5,11
2016-09-19,21,9,晴,东风,1级,15.0,12
2016-09-20,23,8,晴,东南风,2级,15.5,15
2016-09-21,23,10,晴,南风,2级,16.5,13
2016-09-22,24,13,晴,南风,3级,18.5,11
2016-09-23,22,14,雷阵雨,南风,2级,18.0,8
2016-09-24,22,12,雷阵雨,南风,4级,17.0,10
2016-09-25,22,9,晴,西南风,1级,15.5,13
2016-09-26,23,13,多云,东南风,2级,18.0,10
2016-09-27,18,1,小到中雨,西北风,2级,9.5,17
2016-09-28,14,1,晴,东南风,2级,7.5,13
2016-09-29,17,4,晴,南风,3级,10.5,13
2016-09-30,20,10,晴,北风,微风,15.0,10
2016-08-01,30,20,多云,西南风~西北风,3-4级,25.0,10
2016-08-02,31,20,晴,西南风~西北风,3-4级,25.5,11
2016-08-03,32,22,晴,南风,1级,27.0,10
2016-08-04,33,23,晴,西南风,2级,28.0,10
2016-08-05,32,23,晴,东南风,1级,27.5,9
2016-08-06,30,19,中雨,西风,2级,24.5,11
2016-08-07,25,14,多云,西风,1级,19.5,11
2016-08-08,26,15,晴,东风,1级,20.5,11
2016-08-09,28,19,晴,东南风,2级,23.5,9
2016-08-10,30,23,晴,西南风,2级,26.5,7
2016-08-11,30,24,多云,南风,2级,27.0,6
2016-08-12,29,23,雷阵雨,西南风,2级,26.0,6
2016-08-13,27,17,多云,西南风,1级,22.0,10
2016-08-14,28,17,晴,西南风,1级,22.5,11
2016-08-15,26,16,晴,西风,1级,21.0,10
2016-08-16,26,16,多云,东南风,1级,21.0,10
2016-08-17,28,17,多云,东北风,1级,22.5,11
2016-08-18,27,18,多云,南风,1级,22.5,9
2016-08-19,25,16,多云,东风,1级,20.5,9
2016-08-20,28,18,晴,东北风,1级,23.0,10
2016-08-21,27,15,多云,东北风,2级,21.0,12
2016-08-22,27,15,晴,南风,1级,21.0,12
2016-08-23,28,17,晴,东南风,1级,22.5,11
2016-08-24,25,16,阵雨,西南风,2级,20.5,9
2016-08-25,22,9,多云,西风,2级,15.5,13
2016-08-26,24,9,晴,东南风,2级,16.5,15
2016-08-27,26,11,晴,东风,1级,18.5,15
2016-08-28,26,12,晴,东北风,2级,19.0,14
2016-08-29,22,12,小雨,东北风,4级,17.0,10
2016-08-30,19,13,大雨,北风,2级,16.0,6
2016-08-31,19,15,中雨,东北风,2级,17.0,4
2016-07-01,24,15,多云~晴,西南风~西北风,3-4级,19.5,9
2016-07-02,26,15,晴,西南风~西北风,3-4级,20.5,11
2016-07-03,29,18,晴,西南风~西北风,3-4级,23.5,11
2016-07-04,31,18,晴,西南风~西北风,3-4级,24.5,13
2016-07-05,27,16,晴,西南风~西北风,3-4级,21.5,11
2016-07-06,30,18,晴,西南风~西北风,3-4级,24.0,12
2016-07-07,31,20,晴,西南风~西北风,3-4级,25.5,11
2016-07-08,31,19,晴,西南风~西北风,3-4级,25.0,12
2016-07-09,30,20,晴,西南风~西北风,3-4级,25.0,10
2016-07-10,31,21,晴,西南风~西北风,3-4级,26.0,10
2016-07-11,32,23,晴~多云,西南风~西北风,3-4级,27.5,9
2016-07-12,30,19,雷阵雨~中雨,西南风~西北风,3-4级,24.5,11
2016-07-13,27,18,多云~晴,西南风~西北风,3-4级,22.5,9
2016-07-14,25,15,晴,西南风~西北风,3-4级,20.0,10
2016-07-15,25,15,晴,西南风~西北风,3-4级,20.0,10
2016-07-16,24,17,多云,西南风~西北风,3-4级,20.5,7
2016-07-17,24,17,阵雨转多云,西南风~西北风,3-4级,20.5,7
2016-07-18,27,17,晴,西南风~西北风,3-4级,22.0,10
2016-07-19,30,19,晴,西南风~西北风,3-4级,24.5,11
2016-07-20,29,20,晴,西南风~西北风,3-4级,24.5,9
2016-07-21,27,20,多云,西南风~西北风,3-4级,23.5,7
2016-07-22,25,21,中雨,西南风~西北风,3-4级,23.0,4
2016-07-23,26,21,小雨,西南风~西北风,3-4级,23.5,5
2016-07-24,27,20,雷阵雨,西南风~西北风,3-4级,23.5,7
2016-07-25,28,20,中雨,西南风~西北风,3-4级,24.0,8
2016-07-26,26,17,多云,西南风~西北风,3-4级,21.5,9
2016-07-27,29,19,晴,西南风~西北风,3-4级,24.0,10
2016-07-28,30,20,晴,西南风~西北风,3-4级,25.0,10
2016-07-29,25,19,中雨,西南风~西北风,3-4级,22.0,6
2016-07-30,31,19,晴,西南风~西北风,3-4级,25.0,12
2016-07-31,29,20,晴,西南风~西北风,3-4级,24.5,9
2016-06-01,24,10,晴,西南风~西北风,3-4级,17.0,14
2016-06-02,24,11,晴,西南风~西北风,3-4级,17.5,13
2016-06-03,29,14,多云,西南风~西北风,3-4级,21.5,15
2016-06-04,29,13,多云,西南风~西北风,3-4级,21.0,16
2016-06-05,31,17,晴,暂无实况,,24.0,14
2016-06-06,28,19,雷阵雨,暂无实况,,23.5,9
2016-06-07,24,12,雷阵雨~多云,西南风~西北风,3-4级,18.0,12
2016-06-08,24,12,雷阵雨~晴,西南风~西北风,3-4级,18.0,12
2016-06-09,27,15,晴,西南风~西北风,3-4级,21.0,12
2016-06-10,25,15,雷阵雨,西南风~西北风,3-4级,20.0,10
2016-06-11,21,13,中雨~小雨,西南风~西北风,3-4级,17.0,8
2016-06-12,23,13,多云,西南风~西北风,3-4级,18.0,10
2016-06-13,25,14,雷阵雨~晴,西南风~西北风,3-4级,19.5,11
2016-06-14,25,15,晴~多云,西南风~西北风,3-4级,20.0,10
2016-06-15,22,14,小雨,西南风~西北风,3-4级,18.0,8
2016-06-16,22,13,小雨~多云,西南风~西北风,3-4级,17.5,9
2016-06-17,25,15,小雨,西南风~西北风,3-4级,20.0,10
2016-06-18,24,16,中雨~雷阵雨,西南风~西北风,3-4级,20.0,8
2016-06-19,22,14,雷阵雨~多云,西南风~西北风,3-4级,18.0,8
2016-06-20,27,16,晴~小雨,西南风~西北风,3-4级,21.5,11
2016-06-21,25,16,小雨~中雨,西南风~西北风,3-4级,20.5,9
2016-06-22,26,18,中雨~大雨,西南风~西北风,3-4级,22.0,8
2016-06-23,22,10,雷阵雨,西南风~西北风,3-4级,16.0,12
2016-06-24,22,12,多云~雷阵雨,西南风~西北风,3-4级,17.0,10
2016-06-25,22,13,雷阵雨~多云,西南风~西北风,3-4级,17.5,9
2016-06-26,26,15,晴,西南风~西北风,3-4级,20.5,11
2016-06-27,27,16,晴,西南风~西北风,3-4级,21.5,11
2016-06-28,27,18,小雨,西南风~西北风,3-4级,22.5,9
2016-06-29,26,17,小雨~中雨,西南风~西北风,3-4级,21.5,9
2016-06-30,23,16,中雨~雷阵雨,西南风~西北风,3-4级,19.5,7
2016-05-01,23,10,小雨,西南风~西北风,3-4级,16.5,13
2016-05-02,18,10,小雨~中雨,西南风~西北风,3-4级,14.0,8
2016-05-03,13,7,中雨,西南风~西北风,3-4级,10.0,6
2016-05-04,14,5,小雨~晴,西南风~西北风,3-4级,9.5,9
2016-05-05,18,11,小雨~中雨,西南风~西北风,3-4级,14.5,7
2016-05-06,16,5,小雨,西南风~西北风,3-4级,10.5,11
2016-05-07,16,4,晴,西南风~西北风,3-4级,10.0,12
2016-05-08,19,10,晴,西南风~西北风,3-4级,14.5,9
2016-05-09,18,8,多云~小雨,西南风~西北风,3-4级,13.0,10
2016-05-10,20,8,晴,西南风~西北风,3-4级,14.0,12
2016-05-11,25,9,多云~小雨,西南风~西北风,3-4级,17.0,16
2016-05-12,12,5,中雨~小雨,西南风~西北风,3-4级,8.5,7
2016-05-13,18,8,晴,西南风~西北风,3-4级,13.0,10
2016-05-14,21,10,多云~中雨,西南风~西北风,3-4级,15.5,11
2016-05-15,13,6,小雨,西南风~西北风,3-4级,9.5,7
2016-05-16,18,9,晴,西南风~西北风,3-4级,13.5,9
2016-05-17,26,15,晴,西南风~西北风,3-4级,20.5,11
2016-05-18,28,15,晴,西南风~西北风,3-4级,21.5,13
2016-05-19,29,16,晴,西南风~西北风,3-4级,22.5,13
2016-05-20,29,15,晴,西南风~西北风,3-4级,22.0,14
2016-05-21,28,12,多云,西南风~西北风,3-4级,20.0,16
2016-05-22,25,12,晴,西南风~西北风,3-4级,18.5,13
2016-05-23,24,13,多云~中雨,西南风~西北风,3-4级,18.5,11
2016-05-24,18,12,雷阵雨,西南风~西北风,3-4级,15.0,6
2016-05-25,18,13,雷阵雨,西南风~西北风,3-4级,15.5,5
2016-05-26,18,8,多云~晴,西南风~西北风,3-4级,13.0,10
2016-05-27,26,14,晴,西南风~西北风,3-4级,20.0,12
2016-05-28,28,12,晴~多云,西南风~西北风,3-4级,20.0,16
2016-05-29,23,9,多云,西南风~西北风,3-4级,16.0,14
2016-05-30,23,9,多云,西南风~西北风,3-4级,16.0,14
2016-05-31,20,8,多云~晴,西南风~西北风,3-4级,14.0,12
2016-04-01,20,2,中雨~小雨,西南风~西北风,3-4级,11.0,18
2016-04-02,20,1,中雨~小雨,西南风~西北风,3-4级,10.5,19
2016-04-03,10,-1,晴,西南风~西北风,3-4级,4.5,11
2016-04-04,16,2,晴~多云,西南风~西北风,3-4级,9.0,14
2016-04-05,11,0,晴,西南风~西北风,3-4级,5.5,11
2016-04-06,15,7,小雨,西南风~西北风,3-4级,11.0,8
2016-04-07,7,0,多云,西南风~西北风,3-4级,3.5,7
2016-04-08,9,-3,多云~晴,西南风~西北风,3-4级,3.0,12
2016-04-09,7,-3,晴,西南风~西北风,3-4级,2.0,10
2016-04-10,7,-2,晴,西南风~西北风,3-4级,2.5,9
2016-04-11,9,1,多云~小雨,西南风~西北风,3-4级,5.0,8
2016-04-12,8,1,小雨,西南风~西北风,3-4级,4.5,7
2016-04-13,14,2,多云,西南风~西北风,3-4级,8.0,12
2016-04-14,11,0,晴,西南风~西北风,3-4级,5.5,11
2016-04-15,15,9,小雨,西南风~西北风,3-4级,12.0,6
2016-04-16,14,2,小雨,西南风~西北风,3-4级,8.0,12
2016-04-17,7,0,小雨,西南风~西北风,3-4级,3.5,7
2016-04-18,12,0,多云,西南风~西北风,3-4级,6.0,12
2016-04-19,16,5,晴~多云,西南风~西北风,3-4级,10.5,11
2016-04-20,16,7,晴,西南风~西北风,3-4级,11.5,9
2016-04-21,20,3,多云~晴,西南风~西北风,3-4级,11.5,17
2016-04-22,13,3,多云,西南风~西北风,3-4级,8.0,10
2016-04-23,13,2,晴~多云,西南风~西北风,3-4级,7.5,11
2016-04-24,16,7,多云,西南风~西北风,3-4级,11.5,9
2016-04-25,13,3,多云,西南风~西北风,3-4级,8.0,10
2016-04-26,15,4,多云,西南风~西北风,3-4级,9.5,11
2016-04-27,18,5,多云,西南风~西北风,3-4级,11.5,13
2016-04-28,17,2,晴,西南风~西北风,3-4级,9.5,15
2016-04-29,19,7,晴~多云,西南风~西北风,3-4级,13.0,12
2016-04-30,18,7,多云,西南风~西北风,3-4级,12.5,11
2016-03-01,-2,-9,晴~多云,西南风~西北风,3-4级,-5.5,7
2016-03-02,1,-9,小雪~多云,西南风~西北风,3-4级,-4.0,10
2016-03-03,3,-5,雨夹雪~多云,西南风~西北风,3-4级,-1.0,8
2016-03-04,5,-3,雨夹雪,西南风~西北风,3-4级,1.0,8
2016-03-05,5,-6,雨夹雪~多云,西南风~西北风,3-4级,-0.5,11
2016-03-06,3,-7,晴~多云,西南风~西北风,3-4级,-2.0,10
2016-03-07,1,-10,多云,西南风~西北风,3-4级,-4.5,11
2016-03-08,-3,-12,晴,西南风~西北风,3-4级,-7.5,9
2016-03-09,-4,-13,小雪~晴,西南风~西北风,3-4级,-8.5,9
2016-03-10,-4,-12,多云,西南风~西北风,3-4级,-8.0,8
2016-03-11,-2,-9,晴,西南风~西北风,3-4级,-5.5,7
2016-03-12,3,-6,晴,西南风~西北风,3-4级,-1.5,9
2016-03-13,-4,-10,多云~晴,西南风~西北风,3-4级,-7.0,6
2016-03-14,4,-4,晴,西南风~西北风,3-4级,0.0,8
2016-03-15,8,0,晴,西南风~西北风,3-4级,4.0,8
2016-03-16,12,3,晴,西南风~西北风,3-4级,7.5,9
2016-03-17,14,5,晴~小雨,西南风~西北风,3-4级,9.5,9
2016-03-18,7,-2,小雨~多云,西南风~西北风,3-4级,2.5,9
2016-03-19,6,-3,晴,西南风~西北风,3-4级,1.5,9
2016-03-20,9,-1,晴,西南风~西北风,3-4级,4.0,10
2016-03-21,9,-1,多云,西南风~西北风,3-4级,4.0,10
2016-03-22,6,-3,多云,西南风~西北风,3-4级,1.5,9
2016-03-23,4,-4,多云,西南风~西北风,3-4级,0.0,8
2016-03-24,6,-5,多云~晴,西南风~西北风,3-4级,0.5,11
2016-03-25,9,0,晴,西南风~西北风,3-4级,4.5,9
2016-03-26,12,0,晴,西南风~西北风,3-4级,6.0,12
2016-03-27,11,0,晴,西南风~西北风,3-4级,5.5,11
2016-03-28,17,3,晴~多云,西南风~西北风,3-4级,10.0,14
2016-03-29,8,0,多云,西南风~西北风,3-4级,4.0,8
2016-03-30,12,1,晴,西南风~西北风,3-4级,6.5,11
2016-03-31,10,2,晴,西南风~西北风,3-4级,6.0,8
2016-02-01,-7,-20,晴,西南风~西北风,3-4级,-13.5,13
2016-02-02,-7,-18,晴,西南风~西北风,3-4级,-12.5,11
2016-02-03,-5,-16,晴,西南风~西北风,3-4级,-10.5,11
2016-02-04,-6,-17,晴,西南风~西北风,3-4级,-11.5,11
2016-02-05,-9,-19,多云~晴,西南风~西北风,3-4级,-14.0,10
2016-02-06,-6,-15,晴,西南风~西北风,3-4级,-10.5,9
2016-02-07,-4,-13,晴~小雪,西南风~西北风,3-4级,-8.5,9
2016-02-08,-4,-15,小雪~多云,西南风~西北风,3-4级,-9.5,11
2016-02-09,-5,-15,晴,西南风~西北风,3-4级,-10.0,10
2016-02-10,2,-6,晴,西南风~西北风,3-4级,-2.0,8
2016-02-11,8,2,多云~小雨,西南风~西北风,3-4级,5.0,6
2016-02-12,5,-8,小雨~雨夹雪,西南风~西北风,3-4级,-1.5,13
2016-02-13,-3,-18,雨夹雪~小雪,西南风~西北风,3-4级,-10.5,15
2016-02-14,-10,-20,多云~晴,西南风~西北风,3-4级,-15.0,10
2016-02-15,-8,-15,多云~小雪,西南风~西北风,3-4级,-11.5,7
2016-02-16,-6,-16,小雪~多云,西南风~西北风,3-4级,-11.0,10
2016-02-17,-6,-16,多云,西南风~西北风,3-4级,-11.0,10
2016-02-18,1,-7,小雪,西南风~西北风,3-4级,-3.0,8
2016-02-19,-4,-12,阵雪~晴,西南风~西北风,3-4级,-8.0,8
2016-02-20,-4,-14,阵雪~晴,西南风~西北风,3-4级,-9.0,10
2016-02-21,-8,-14,多云,西南风~西北风,3-4级,-11.0,6
2016-02-22,-9,-15,多云,西南风~西北风,3-4级,-12.0,6
2016-02-23,-11,-19,晴,西南风~西北风,3-4级,-15.0,8
2016-02-24,-7,-21,晴,西南风~西北风,3-4级,-14.0,14
2016-02-25,-6,-15,晴,西南风~西北风,3-4级,-10.5,9
2016-02-26,-6,-21,晴,西南风~西北风,3-4级,-13.5,15
2016-02-27,-5,-17,晴,西南风~西北风,3-4级,-11.0,12
2016-02-28,-5,-18,多云,西南风~西北风,3-4级,-11.5,13
2016-02-29,-7,-16,晴,西南风~西北风,3-4级,-11.5,9
2016-01-01,-1,-14,多云~小雪,西南风~西北风,3-4级,-7.5,13
2016-01-02,-9,-22,多云,西南风~西北风,3-4级,-15.5,13
2016-01-03,-11,-19,多云,西南风~西北风,3-4级,-15.0,8
2016-01-04,-12,-20,晴,西南风~西北风,3-4级,-16.0,8
2016-01-05,-12,-15,晴,西南风~西北风,3-4级,-13.5,3
2016-01-06,-12,-19,晴,西南风~西北风,3-4级,-15.5,7
2016-01-07,-10,-19,晴,西南风~西北风,3-4级,-14.5,9
2016-01-08,-11,-21,多云~晴,西南风~西北风,3-4级,-16.0,10
2016-01-09,-9,-23,晴,西南风~西北风,3-4级,-16.0,14
2016-01-10,-14,-23,晴,西南风~西北风,3-4级,-18.5,9
2016-01-11,-15,-23,晴,西南风~西北风,3-4级,-19.0,8
2016-01-12,-12,-18,晴~小雪,西南风~西北风,3-4级,-15.0,6
2016-01-13,-12,-24,小雪~多云,西南风~西北风,3-4级,-18.0,12
2016-01-14,-12,-23,晴,西南风~西北风,3-4级,-17.5,11
2016-01-15,-13,-27,晴,西南风~西北风,3-4级,-20.0,14
2016-01-16,-15,-28,晴,西南风~西北风,3-4级,-21.5,13
2016-01-17,-12,-25,多云~小雪,西南风~西北风,3-4级,-18.5,13
2016-01-18,-18,-26,小雪,西南风~西北风,3-4级,-22.0,8
2016-01-19,-16,-27,多云,西南风~西北风,3-4级,-21.5,11
2016-01-20,-18,-31,晴,西南风~西北风,3-4级,-24.5,13
2016-01-21,-18,-33,晴,西南风~西北风,3-4级,-25.5,15
2016-01-22,-18,-35,晴,西南风~西北风,3-4级,-26.5,17
2016-01-23,-21,-30,多云~小雪,西南风~西北风,3-4级,-25.5,9
2016-01-24,-18,-25,晴,西南风~西北风,3-4级,-21.5,7
2016-01-25,-11,-18,晴~多云,西南风~西北风,3-4级,-14.5,7
2016-01-26,-11,-17,晴,西南风~西北风,3-4级,-14.0,6
2016-01-27,-9,-20,晴,西南风~西北风,3-4级,-14.5,11
2016-01-28,-11,-21,晴,西南风~西北风,3-4级,-16.0,10
2016-01-29,-13,-26,晴,西南风~西北风,3-4级,-19.5,13
2016-01-30,-14,-25,晴,西南风~西北风,3-4级,-19.5,11
2016-01-31,-14,-24,晴,西南风~西北风,3-4级,-19.0,10
2015-12-01,-6,-15,晴,西南风~西北风,3-4级,-10.5,9
2015-12-02,0,-10,小雪~大雪,西南风~西北风,3-4级,-5.0,10
2015-12-03,-9,-14,中雪,西南风~西北风,3-4级,-11.5,5
2015-12-04,-7,-11,小雪,西南风~西北风,3-4级,-9.0,4
2015-12-05,-9,-20,多云~晴,西南风~西北风,3-4级,-14.5,11
2015-12-06,-9,-22,晴,西南风~西北风,3-4级,-15.5,13
2015-12-07,-8,-15,晴,西南风~西北风,3-4级,-11.5,7
2015-12-08,-1,-4,晴~小雪,西南风~西北风,3-4级,-2.5,3
2015-12-09,-1,-16,晴~小雪,西南风~西北风,3-4级,-8.5,15
2015-12-10,2,-15,中雪~多云,西南风~西北风,3-4级,-6.5,17
2015-12-11,-6,-16,晴,西南风~西北风,3-4级,-11.0,10
2015-12-12,-8,-16,多云,西南风~西北风,3-4级,-12.0,8
2015-12-13,-4,-14,晴,西南风~西北风,3-4级,-9.0,10
2015-12-14,-1,-9,小雪,西南风~西北风,3-4级,-5.0,8
2015-12-15,-2,-11,小雪,西南风~西北风,3-4级,-6.5,9
2015-12-16,-10,-23,小雪~晴,西南风~西北风,3-4级,-16.5,13
2015-12-17,-10,-17,晴~多云,西南风~西北风,3-4级,-13.5,7
2015-12-18,-8,-20,晴,西南风~西北风,3-4级,-14.0,12
2015-12-19,-7,-20,晴,西南风~西北风,3-4级,-13.5,13
2015-12-20,-1,-5,多云~小雪,西南风~西北风,3-4级,-3.0,4
2015-12-21,-2,-15,多云~晴,西南风~西北风,3-4级,-8.5,13
2015-12-22,-3,-7,晴,西南风~西北风,3-4级,-5.0,4
2015-12-23,-3,-18,小雪~晴,西南风~西北风,3-4级,-10.5,15
2015-12-24,-5,-20,多云~晴,西南风~西北风,3-4级,-12.5,15
2015-12-25,-12,-23,多云,西南风~西北风,3-4级,-17.5,11
2015-12-26,-14,-28,晴,西南风~西北风,3-4级,-21.0,14
2015-12-27,-15,-23,晴,西南风~西北风,3-4级,-19.0,8
2015-12-28,-13,-21,晴,西南风~西北风,3-4级,-17.0,8
2015-12-29,-9,-22,晴~多云,西南风~西北风,3-4级,-15.5,13
2015-12-30,-7,-20,多云~晴,西南风~西北风,3-4级,-13.5,13
2015-12-31,-7,-15,晴,西南风~西北风,3-4级,-11.0,8
2015-11-01,11,-1,晴,西南风~西北风,3-4级,5.0,12
2015-11-02,13,2,晴,西南风~西北风,3-4级,7.5,11
2015-11-03,16,7,晴,西南风~西北风,3-4级,11.5,9
2015-11-04,15,1,多云~雨夹雪,西南风~西北风,3-4级,8.0,14
2015-11-05,5,-9,晴,西南风~西北风,3-4级,-2.0,14
2015-11-06,3,-6,晴~多云,西南风~西北风,3-4级,-1.5,9
2015-11-07,5,-3,多云~雨夹雪,西南风~西北风,3-4级,1.0,8
2015-11-08,2,0,小雪~中雪,西南风~西北风,3-4级,1.0,2
2015-11-09,-1,-7,小雪~多云,西南风~西北风,3-4级,-4.0,6
2015-11-10,0,-5,小雪~晴,西南风~西北风,3-4级,-2.5,5
2015-11-11,3,-5,晴,西南风~西北风,3-4级,-1.0,8
2015-11-12,7,1,晴,西南风~西北风,3-4级,4.0,6
2015-11-13,10,4,多云,西南风~西北风,3-4级,7.0,6
2015-11-14,10,4,多云,西南风~西北风,3-4级,7.0,6
2015-11-15,3,-9,多云,西南风~西北风,3-4级,-3.0,12
2015-11-16,-1,-4,多云,西南风~西北风,3-4级,-2.5,3
2015-11-17,-3,-11,多云~晴,西南风~西北风,3-4级,-7.0,8
