日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,10,5,多云,北风,1级,7.5,5
2016-11-02,16,8,多云,北风,微风,12.0,8
2016-11-03,20,8,晴,西风,1级,14.0,12
2016-11-04,21,10,晴,西风,1级,15.5,11
2016-11-05,22,8,晴,西北风,1级,15.0,14
2016-11-06,16,11,小雨,北风,2级,13.5,5
2016-11-07,12,9,小雨,西风,1级,10.5,3
2016-11-08,12,6,阴,北风,1级,9.0,6
2016-11-09,10,3,小雨,西风,1级,6.5,7
2016-11-10,17,3,晴,南风,2级,10.0,14
2016-11-11,17,6,晴,北风,1级,11.5,11
2016-11-12,19,6,晴,东南风,1级,12.5,13
2016-11-13,19,8,多云,西北风,1级,13.5,11
2016-11-14,19,9,多云,西北风,2级,14.0,10
2016-11-15,17,11,阴,西北风,1级,14.0,6
2016-11-16,15,11,小雨,东北风,1级,13.0,4
2016-11-17,14,11,小雨,北风,2级,12.5,3
2016-11-18,16,10,小雨,东风,2级,13.0,6
2016-11-19,11,0,多云,无持续风向,小于3级,5.5,11
2016-11-20,15,10,阴,西北风,1级,12.5,5
2016-11-21,15,2,小雨,北风,2级,8.5,13
2016-11-22,2,-2,中雪,北风,2级,0.0,4
2016-11-23,0,-4,小雪,东南风,1级,-2.0,4
2016-11-24,5,-1,多云,东北风,1级,2.0,6
2016-11-25,8,1,多云,西北风,2级,4.5,7
2016-11-26,15,2,晴,西北风,1级,8.5,13
2016-11-27,16,3,晴,西北风,1级,9.5,13
2016-11-28,13,4,多云,北风,1级,8.5,9
2016-11-29,10,2,小雨,西北风,1级,6.0,8
2016-11-30,14,2,晴,北风,1级,8.0,12
2016-10-01,24,16,多云,东南风,2级,20.0,8
2016-10-02,28,15,晴,西北风,1级,21.5,13
2016-10-03,31,16,晴,东南风,2级,23.5,15
2016-10-04,31,17,晴,西北风,1级,24.0,14
2016-10-05,32,18,晴,北风,2级,25.0,14
2016-10-06,27,19,多云,北风,2级,23.0,8
2016-10-07,25,19,多云,东北风,2级,22.0,6
2016-10-08,24,17,多云,北风,1级,20.5,7
2016-10-09,20,15,多云,西北风,1级,17.5,5
2016-10-10,18,13,阴,北风,1级,15.5,5
2016-10-11,17,13,小雨,北风,1级,15.0,4
2016-10-12,18,13,小雨,北风,1级,15.5,5
2016-10-13,15,13,小雨,北风,1级,14.0,2
2016-10-14,18,14,小雨,北风,1级,16.0,4
2016-10-15,16,12,中雨,西北风,1级,14.0,4
2016-10-16,24,13,多云,西北风,1级,18.5,11
2016-10-17,25,13,多云,西北风,2级,19.0,12
2016-10-18,25,15,晴,西北风,1级,20.0,10
2016-10-19,24,17,多云,西北风,2级,20.5,7
2016-10-20,22,17,小雨,西北风,1级,19.5,5
2016-10-21,21,17,中雨,北风,2级,19.0,4
2016-10-22,19,13,小雨,北风,2级,16.0,6
2016-10-23,13,10,小雨,北风,2级,11.5,3
2016-10-24,12,8,小雨,北风,1级,10.0,4
2016-10-25,14,11,小雨,东北风,1级,12.5,3
2016-10-26,15,12,小雨,北风,2级,13.5,3
2016-10-27,15,11,小雨,北风,1级,13.0,4
2016-10-28,12,8,小雨,西北风,1级,10.0,4
2016-10-29,12,6,阴,西北风,1级,9.0,6
2016-10-30,13,6,小雨,东风,1级,9.5,7
2016-10-31,14,6,阴,北风,1级,10.0,8
2016-09-01,33,19,晴,西北风,2级,26.0,14
2016-09-02,37,20,晴,西北风,2级,28.5,17
2016-09-03,30,19,多云,北风,1级,24.5,11
2016-09-04,31,20,多云,西北风,1级,25.5,11
2016-09-05,32,21,多云,西风,1级,26.5,11
2016-09-06,33,20,多云,西北风,1级,26.5,13
2016-09-07,32,21,晴,西南风,1级,26.5,11
2016-09-08,32,20,多云,西北风,1级,26.0,12
2016-09-09,29,20,阴,东南风,2级,24.5,9
2016-09-10,34,18,晴,西北风,1级,26.0,16
2016-09-11,33,18,晴,西北风,1级,25.5,15
2016-09-12,32,20,多云,西北风,2级,26.0,12
2016-09-13,31,21,阴,西北风,1级,26.0,10
2016-09-14,29,20,多云,北风,1级,24.5,9
2016-09-15,28,20,多云,北风,1级,24.0,8
2016-09-16,31,18,晴,西北风,1级,24.5,13
2016-09-17,31,17,晴,西北风,1级,24.0,14
2016-09-18,32,19,晴,西北风,1级,25.5,13
2016-09-19,23,17,小雨,西北风,1级,20.0,6
2016-09-20,25,17,阴,西北风,1级,21.0,8
2016-09-21,28,16,多云,西风,1级,22.0,12
2016-09-22,30,18,晴,西北风,1级,24.0,12
2016-09-23,30,19,多云,南风,2级,24.5,11
2016-09-24,27,20,小雨,北风,1级,23.5,7
2016-09-25,25,17,中雨,北风,1级,21.0,8
2016-09-26,21,19,中雨,北风,2级,20.0,2
2016-09-27,23,17,中雨,北风,1级,20.0,6
2016-09-28,18,15,小雨,北风,2级,16.5,3
2016-09-29,21,15,多云,北风,1级,18.0,6
2016-09-30,23,16,多云,东北风,1级,19.5,7
2016-08-01,35,25,阵雨,微风,小于3级,30.0,10
2016-08-02,33,25,小雨,微风,小于3级,29.0,8
2016-08-03,29,22,中雨,东风,1级,25.5,7
2016-08-04,27,23,中雨,东南风,1级,25.0,4
2016-08-05,27,22,中雨,南风,2级,24.5,5
2016-08-06,30,23,小雨,东北风,1级,26.5,7
2016-08-07,29,23,阵雨,西北风,1级,26.0,6
2016-08-08,29,23,阵雨,西北风,1级,26.0,6
2016-08-09,29,23,阵雨,北风,1级,26.0,6
2016-08-10,32,25,阵雨,北风,1级,28.5,7
2016-08-11,33,25,阵雨,西北风,1级,29.0,8
2016-08-12,35,25,阵雨,西北风,2级,30.0,10
2016-08-13,35,25,多云,西北风,1级,30.0,10
2016-08-14,35,26,多云,西北风,1级,30.5,9
2016-08-15,35,26,阵雨,西北风,2级,30.5,9
2016-08-16,35,25,多云,西北风,1级,30.0,10
2016-08-17,34,25,多云,西北风,1级,29.5,9
2016-08-18,35,25,多云,西南风,1级,30.0,10
2016-08-19,37,26,晴,南风,2级,31.5,11
2016-08-20,32,25,多云,西北风,1级,28.5,7
2016-08-21,32,24,晴,西北风,1级,28.0,8
2016-08-22,32,24,多云,西北风,1级,28.0,8
2016-08-23,34,25,多云,西风,1级,29.5,9
2016-08-24,35,24,多云,西北风,1级,29.5,11
2016-08-25,36,21,中雨,东北风,3级,28.5,15
2016-08-26,24,19,阵雨,西北风,2级,21.5,5
2016-08-27,28,19,多云,北风,1级,23.5,9
2016-08-28,32,19,晴,西北风,2级,25.5,13
2016-08-29,33,19,晴,东北风,1级,26.0,14
2016-08-30,29,18,多云,南风,1级,23.5,11
2016-08-31,32,18,多云,西北风,1级,25.0,14
2016-07-01,28,21,小雨~阴,微风,小于3级,24.5,7
2016-07-02,28,20,小雨~阴,微风,小于3级,24.0,8
2016-07-03,32,22,多云~小雨,微风,小于3级,27.0,10
2016-07-04,29,20,小雨~晴,微风,小于3级,24.5,9
2016-07-05,31,21,多云~小雨,微风,小于3级,26.0,10
2016-07-06,30,21,小雨,微风,小于3级,25.5,9
2016-07-07,32,22,阵雨~多云,微风,小于3级,27.0,10
2016-07-08,31,25,阵雨,微风,小于3级,28.0,6
2016-07-09,31,26,阵雨,微风,小于3级,28.5,5
2016-07-10,30,25,阵雨,微风,小于3级,27.5,5
2016-07-11,34,24,阵雨~多云,微风,小于3级,29.0,10
2016-07-12,34,25,小雨~阴,微风,小于3级,29.5,9
2016-07-13,32,24,中雨~小雨,微风,小于3级,28.0,8
2016-07-14,27,22,大雨转暴雨,微风,小于3级,24.5,5
2016-07-15,30,21,小雨转多云,微风,小于3级,25.5,9
2016-07-16,33,22,晴,微风,小于3级,27.5,11
2016-07-17,34,24,小雨,微风,小于3级,29.0,10
2016-07-18,29,23,小雨转大雨,微风,小于3级,26.0,6
2016-07-19,28,23,暴雨,微风,小于3级,25.5,5
2016-07-20,33,23,小雨,微风,小于3级,28.0,10
2016-07-21,35,24,多云,微风,小于3级,29.5,11
2016-07-22,36,25,多云,微风,小于3级,30.5,11
2016-07-23,36,26,多云,微风,小于3级,31.0,10
2016-07-24,36,26,晴,微风,小于3级,31.0,10
2016-07-25,37,26,晴,微风,小于3级,31.5,11
2016-07-26,37,27,小雨,微风,小于3级,32.0,10
2016-07-27,37,25,阵雨,微风,小于3级,31.0,12
2016-07-28,35,24,晴,微风,小于3级,29.5,11
2016-07-29,36,24,晴,微风,小于3级,30.0,12
2016-07-30,37,26,晴,微风,小于3级,31.5,11
2016-07-31,36,25,晴,微风,小于3级,30.5,11
2016-06-01,21,18,中雨~小雨,微风,小于3级,19.5,3
2016-06-02,21,16,小雨,微风,小于3级,18.5,5
2016-06-03,26,16,多云~晴,微风,小于3级,21.0,10
2016-06-04,26,16,多云,微风,小于3级,21.0,10
2016-06-05,31,20,多云~小雨,暂无实况,,25.5,11
2016-06-06,32,21,多云,微风,小于3级,26.5,11
2016-06-07,27,20,雷阵雨~多云,微风,小于3级,23.5,7
2016-06-08,29,19,多云,微风,小于3级,24.0,10
2016-06-09,28,19,多云,微风,小于3级,23.5,9
2016-06-10,29,20,阴,微风,小于3级,24.5,9
2016-06-11,29,21,中雨~小雨,微风,小于3级,25.0,8
2016-06-12,30,20,阴~多云,微风,小于3级,25.0,10
2016-06-13,33,22,晴,微风,小于3级,27.5,11
2016-06-14,33,21,多云,微风,小于3级,27.0,12
2016-06-15,29,18,阴~晴,微风,小于3级,23.5,11
2016-06-16,33,19,晴,微风,小于3级,26.0,14
2016-06-17,33,21,晴,微风,小于3级,27.0,12
2016-06-18,34,24,阴,微风,小于3级,29.0,10
2016-06-19,30,23,阵雨~中雨,微风,小于3级,26.5,7
2016-06-20,31,24,中雨~小雨,微风,小于3级,27.5,7
2016-06-21,32,24,阵雨~多云,微风,小于3级,28.0,8
2016-06-22,35,26,小雨,微风,小于3级,30.5,9
2016-06-23,35,23,小雨~暴雨,微风,小于3级,29.0,12
2016-06-24,23,19,中雨,微风,小于3级,21.0,4
2016-06-25,24,18,小雨,微风,小于3级,21.0,6
2016-06-26,23,19,小雨,微风,小于3级,21.0,4
2016-06-27,28,18,小雨~多云,微风,小于3级,23.0,10
2016-06-28,30,19,晴,微风,小于3级,24.5,11
2016-06-29,35,22,晴~多云,微风,小于3级,28.5,13
2016-06-30,30,22,小雨~暴雨,微风,小于3级,26.0,8
2016-05-01,28,18,多云,微风,小于3级,23.0,10
2016-05-02,30,16,多云~晴,微风,小于3级,23.0,14
2016-05-03,29,16,晴,微风,小于3级,22.5,13
2016-05-04,29,18,多云,微风,小于3级,23.5,11
2016-05-05,30,19,阴,微风,小于3级,24.5,11
2016-05-06,26,17,阵雨,微风,小于3级,21.5,9
2016-05-07,23,15,小雨~中雨,微风,小于3级,19.0,8
2016-05-08,17,13,阴~多云,微风,小于3级,15.0,4
2016-05-09,26,15,多云,微风,小于3级,20.5,11
2016-05-10,27,16,晴,微风,小于3级,21.5,11
2016-05-11,30,18,晴,微风,小于3级,24.0,12
2016-05-12,30,17,多云,微风,小于3级,23.5,13
2016-05-13,24,17,多云~阴,微风,小于3级,20.5,7
2016-05-14,23,14,中雨,微风,小于3级,18.5,9
2016-05-15,24,12,多云,微风,小于3级,18.0,12
2016-05-16,28,14,晴,微风,小于3级,21.0,14
2016-05-17,27,15,多云,微风,小于3级,21.0,12
2016-05-18,26,16,多云~阴,微风,小于3级,21.0,10
2016-05-19,24,19,小雨~中雨,微风,小于3级,21.5,5
2016-05-20,21,15,小雨~多云,微风,小于3级,18.0,6
2016-05-21,24,15,多云,微风,小于3级,19.5,9
2016-05-22,24,17,阴~小雨,微风,小于3级,20.5,7
2016-05-23,25,17,阴~多云,微风,小于3级,21.0,8
2016-05-24,28,17,多云,微风,小于3级,22.5,11
2016-05-25,28,20,多云~小雨,微风,小于3级,24.0,8
2016-05-26,19,15,小雨,微风,小于3级,17.0,4
2016-05-27,19,14,小雨,微风,小于3级,16.5,5
2016-05-28,22,16,小雨~多云,微风,小于3级,19.0,6
2016-05-29,21,18,多云,微风,小于3级,19.5,3
2016-05-30,30,21,多云,微风,小于3级,25.5,9
2016-05-31,30,20,中雨~大雨,微风,小于3级,25.0,10
2016-04-01,25,12,阴~小雨,微风,小于3级,18.5,13
2016-04-02,23,11,多云~阴,微风,小于3级,17.0,12
2016-04-03,15,10,多云,微风,小于3级,12.5,5
2016-04-04,20,12,多云~小雨,微风,小于3级,16.0,8
2016-04-05,15,13,中雨~小雨,微风,小于3级,14.0,2
2016-04-06,15,11,中雨~阴,微风,小于3级,13.0,4
2016-04-07,25,13,晴,微风,小于3级,19.0,12
2016-04-08,24,14,多云,微风,小于3级,19.0,10
2016-04-09,23,14,阴~多云,微风,小于3级,18.5,9
2016-04-10,25,14,阴,微风,小于3级,19.5,11
2016-04-11,26,14,多云,微风,小于3级,20.0,12
2016-04-12,26,13,多云~晴,微风,小于3级,19.5,13
2016-04-13,27,15,多云~阴,微风,小于3级,21.0,12
2016-04-14,24,16,小雨~多云,微风,小于3级,20.0,8
2016-04-15,21,14,小雨~中雨,微风,小于3级,17.5,7
2016-04-16,25,13,多云~小雨,微风,小于3级,19.0,12
2016-04-17,21,9,小雨~晴,微风,小于3级,15.0,12
2016-04-18,25,11,晴,微风,小于3级,18.0,14
2016-04-19,24,16,阴~大雨,微风,小于3级,20.0,8
2016-04-20,20,13,中雨~多云,微风,小于3级,16.5,7
2016-04-21,27,16,晴~多云,微风,小于3级,21.5,11
2016-04-22,24,16,小雨,微风,小于3级,20.0,8
2016-04-23,22,13,阴~多云,微风,小于3级,17.5,9
2016-04-24,22,13,多云,微风,小于3级,17.5,9
2016-04-25,20,14,小雨~阴,微风,小于3级,17.0,6
2016-04-26,22,14,小雨~多云,微风,小于3级,18.0,8
2016-04-27,25,14,多云,微风,小于3级,19.5,11
2016-04-28,24,15,多云~晴,微风,小于3级,19.5,9
2016-04-29,27,16,晴~多云,微风,小于3级,21.5,11
2016-04-30,29,15,多云~晴,微风,小于3级,22.0,14
2016-03-01,16,7,小雨~阴,微风,小于3级,11.5,9
2016-03-02,19,7,多云,微风,小于3级,13.0,12
2016-03-03,21,10,多云,微风,小于3级,15.5,11
2016-03-04,22,8,小雨~中雨,微风,小于3级,15.0,14
2016-03-05,17,5,晴,微风,小于3级,11.0,12
2016-03-06,21,8,晴,微风,小于3级,14.5,13
2016-03-07,19,7,小雨,微风,小于3级,13.0,12
2016-03-08,8,2,小雨,微风,小于3级,5.0,6
2016-03-09,5,2,小雨~阴,微风,小于3级,3.5,3
2016-03-10,10,1,多云~晴,微风,小于3级,5.5,9
2016-03-11,13,3,晴~多云,微风,小于3级,8.0,10
2016-03-12,13,5,多云~阴,微风,小于3级,9.0,8
2016-03-13,16,2,多云,微风,小于3级,9.0,14
2016-03-14,16,5,多云,微风,小于3级,10.5,11
2016-03-15,14,5,多云,微风,小于3级,9.5,9
2016-03-16,14,8,阴~小雨,微风,小于3级,11.0,6
2016-03-17,12,7,小雨~多云,微风,小于3级,9.5,5
2016-03-18,20,9,多云~晴,微风,小于3级,14.5,11
2016-03-19,23,12,多云~阴,微风,小于3级,17.5,11
2016-03-20,18,9,小雨,微风,小于3级,13.5,9
2016-03-21,17,7,多云,微风,小于3级,12.0,10
2016-03-22,16,9,阴,微风,小于3级,12.5,7
2016-03-23,14,7,阴~多云,微风,小于3级,10.5,7
2016-03-24,15,5,多云,微风,小于3级,10.0,10
2016-03-25,17,11,小雨,微风,小于3级,14.0,6
2016-03-26,14,4,阵雨~晴,微风,小于3级,9.0,10
2016-03-27,20,7,晴,微风,小于3级,13.5,13
2016-03-28,23,10,多云,微风,小于3级,16.5,13
2016-03-29,20,13,小雨,微风,小于3级,16.5,7
2016-03-30,17,7,小雨~多云,微风,小于3级,12.0,10
2016-03-31,23,11,晴,微风,小于3级,17.0,12
2016-02-01,5,-3,阴,微风,小于3级,1.0,8
2016-02-02,8,-2,多云~晴,微风,小于3级,3.0,10
2016-02-03,9,0,多云,微风,小于3级,4.5,9
2016-02-04,10,0,晴,微风,小于3级,5.0,10
2016-02-05,12,0,多云~晴,微风,小于3级,6.0,12
2016-02-06,11,-1,晴,微风,小于3级,5.0,12
2016-02-07,16,0,晴,微风,小于3级,8.0,16
2016-02-08,18,2,晴~多云,微风,小于3级,10.0,16
2016-02-09,18,5,多云,微风,小于3级,11.5,13
2016-02-10,13,5,小雨,微风,小于3级,9.0,8
2016-02-11,13,8,小雨,微风,小于3级,10.5,5
2016-02-12,8,6,中雨~小雨,微风,小于3级,7.0,2
2016-02-13,10,1,阴~小雨,微风,小于3级,5.5,9
2016-02-14,8,-1,雨夹雪~多云,微风,小于3级,3.5,9
2016-02-15,10,0,晴,微风,小于3级,5.0,10
2016-02-16,13,0,晴,微风,小于3级,6.5,13
2016-02-17,13,-1,晴~多云,微风,小于3级,6.0,14
2016-02-18,15,4,多云,微风,小于3级,9.5,11
2016-02-19,15,2,晴~多云,微风,小于3级,8.5,13
2016-02-20,14,3,晴~多云,微风,小于3级,8.5,11
2016-02-21,7,1,小雨~雨夹雪,微风,小于3级,4.0,6
2016-02-22,13,3,多云,微风,小于3级,8.0,10
2016-02-23,13,2,多云,微风,小于3级,7.5,11
2016-02-24,12,2,晴~多云,微风,小于3级,7.0,10
2016-02-25,16,4,多云,微风,小于3级,10.0,12
2016-02-26,18,5,晴,微风,小于3级,11.5,13
2016-02-27,21,6,晴,微风,小于3级,13.5,15
2016-02-28,19,2,多云~晴,微风,小于3级,10.5,17
2016-02-29,15,3,晴,微风,小于3级,9.0,12
2016-01-01,10,2,多云~晴,微风,小于3级,6.0,8
2016-01-02,12,4,多云,微风,小于3级,8.0,8
2016-01-03,14,5,多云,微风,小于3级,9.5,9
2016-01-04,10,3,小雨~多云,微风,小于3级,6.5,7
2016-01-05,5,2,阴~多云,微风,小于3级,3.5,3
2016-01-06,8,2,多云,微风,小于3级,5.0,6
2016-01-07,4,-1,小雨~多云,微风,小于3级,1.5,5
2016-01-08,9,3,多云,微风,小于3级,6.0,6
2016-01-09,6,3,阴~多云,微风,小于3级,4.5,3
2016-01-10,5,1,小雨,微风,小于3级,3.0,4
2016-01-11,4,-1,小雨~雨夹雪,微风,小于3级,1.5,5
2016-01-12,3,-3,阴~多云,微风,小于3级,0.0,6
2016-01-13,8,-1,多云,微风,小于3级,3.5,9
2016-01-14,8,0,多云,微风,小于3级,4.0,8
2016-01-15,11,2,晴~多云,微风,小于3级,6.5,9
2016-01-16,6,2,小雨,微风,小于3级,4.0,4
2016-01-17,9,-1,多云,微风,小于3级,4.0,10
2016-01-18,8,-1,多云,微风,小于3级,3.5,9
2016-01-19,5,-1,多云,微风,小于3级,2.0,6
2016-01-20,4,0,中雪,微风,小于3级,2.0,4
2016-01-21,2,1,小雪,微风,小于3级,1.5,1
2016-01-22,3,-4,阴~多云,微风,小于3级,-0.5,7
2016-01-23,3,-6,晴,微风,小于3级,-1.5,9
2016-01-24,3,-6,晴,微风,小于3级,-1.5,9
2016-01-25,3,-3,晴,微风,小于3级,0.0,6
2016-01-26,6,0,多云,微风,小于3级,3.0,6
2016-01-27,7,0,多云,微风,小于3级,3.5,7
2016-01-28,5,0,小雨,微风,小于3级,2.5,5
2016-01-29,7,1,多云~阴,微风,小于3级,4.0,6
2016-01-30,5,0,阴~雨夹雪,微风,小于3级,2.5,5
2016-01-31,2,-1,小雪,微风,小于3级,0.5,3
2015-12-01,11,6,小雨~多云,微风,小于3级,8.5,5
2015-12-02,14,3,晴,微风,小于3级,8.5,11
2015-12-03,15,2,晴~多云,微风,小于3级,8.5,13
2015-12-04,11,4,阴~小雨,微风,小于3级,7.5,7
2015-12-05,9,2,小雨~多云,微风,小于3级,5.5,7
2015-12-06,11,2,晴,微风,小于3级,6.5,9
2015-12-07,11,3,多云,微风,小于3级,7.0,8
2015-12-08,8,4,阴,微风,小于3级,6.0,4
2015-12-09,11,5,多云,微风,小于3级,8.0,6
2015-12-10,12,6,多云,微风,小于3级,9.0,6
2015-12-11,7,3,阴~小雨,微风,小于3级,5.0,4
2015-12-12,5,3,小雨,微风,小于3级,4.0,2
2015-12-13,7,4,小雨~阴,微风,小于3级,5.5,3
2015-12-14,10,5,多云,微风,小于3级,7.5,5
2015-12-15,12,1,多云,微风,小于3级,6.5,11
2015-12-16,10,-3,晴~多云,微风,小于3级,3.5,13
2015-12-17,8,-1,晴,微风,小于3级,3.5,9
2015-12-18,7,1,多云~阴,微风,小于3级,4.0,6
2015-12-19,6,1,小雨~雨夹雪,微风,小于3级,3.5,5
2015-12-20,6,0,阴,微风,小于3级,3.0,6
2015-12-21,8,3,阴~小雨,微风,小于3级,5.5,5
2015-12-22,4,3,小雨,微风,小于3级,3.5,1
2015-12-23,7,4,小雨,微风,小于3级,5.5,3
2015-12-24,9,1,阴~晴,微风,小于3级,5.0,8
2015-12-25,15,2,晴,微风,小于3级,8.5,13
2015-12-26,15,1,晴~多云,微风,小于3级,8.0,14
2015-12-27,8,-1,晴~多云,微风,小于3级,3.5,9
2015-12-28,7,1,多云,微风,小于3级,4.0,6
2015-12-29,9,1,多云,微风,小于3级,5.0,8
2015-12-30,12,1,晴,微风,小于3级,6.5,11
2015-12-31,12,2,晴~多云,微风,小于3级,7.0,10
2015-11-01,19,7,晴,微风,小于3级,13.0,12
2015-11-02,20,9,晴,微风,小于3级,14.5,11
2015-11-03,19,11,多云,微风,小于3级,15.0,8
2015-11-04,20,13,多云~小雨,微风,小于3级,16.5,7
2015-11-05,16,12,中雨,微风,小于3级,14.0,4
2015-11-06,12,8,中雨,微风,小于3级,10.0,4
2015-11-07,8,7,中雨~小雨,微风,小于3级,7.5,1
2015-11-08,9,6,小雨,微风,小于3级,7.5,3
2015-11-09,16,8,晴~多云,微风,小于3级,12.0,8
2015-11-10,14,8,小雨~多云,微风,小于3级,11.0,6
2015-11-11,12,10,多云~小雨,微风,小于3级,11.0,2
2015-11-12,9,8,小雨~多云,微风,小于3级,8.5,1
2015-11-13,14,7,多云,微风,小于3级,10.5,7
2015-11-14,17,11,多云~阴,微风,小于3级,14.0,6
2015-11-15,15,10,小雨,微风,小于3级,12.5,5
2015-11-16,15,11,多云~小雨,微风,小于3级,13.0,4
2015-11-17,12,9,小雨,微风,小于3级,10.5,3
2015-11-18,13,10,阴~小雨,微风,小于3级,11.5,3
2015-11-19,14,8,阴~多云,微风,小于3级,11.0,6
2015-11-20,15,9,多云,微风,小于3级,12.0,6
2015-11-21,12,11,阴~小雨,微风,小于3级,11.5,1
2015-11-22,11,8,小雨,微风,小于3级,9.5,3
2015-11-23,8,4,小雨,微风,小于3级,6.0,4
2015-11-24,1,-2,中雪~阴,微风,小于3级,-0.5,3
2015-11-25,8,-3,晴,微风,小于3级,2.5,11
2015-11-26,8,0,晴,微风,小于3级,4.0,8
2015-11-27,8,3,多云~阴,微风,小于3级,5.5,5
2015-11-28,8,4,多云~阴,微风,小于3级,6.0,4
2015-11-29,14,5,晴,微风,小于3级,9.5,9
2015-11-30,11,7,多云,微风,小于3级,9.0,4
2015-10-01,26,12,晴,微风,小于3级,19.0,14
2015-10-02,26,16,晴~阴,微风,小于3级,21.0,10
2015-10-03,24,14,阴~中雨,微风,小于3级,19.0,10
2015-10-04,23,15,小雨~阴,微风,小于3级,19.0,8
2015-10-05,22,15,多云~阴,微风,小于3级,18.5,7
2015-10-06,20,16,小雨~多云,微风,小于3级,18.0,4
2015-10-07,25,15,多云,微风,小于3级,20.0,10
2015-10-08,25,12,多云,微风,小于3级,18.5,13
2015-10-09,24,11,晴,微风,小于3级,17.5,13
2015-10-10,25,9,多云~晴,微风,小于3级,17.0,16
2015-10-11,26,8,晴,微风,小于3级,17.0,18
2015-10-12,27,12,晴~多云,微风,小于3级,19.5,15
2015-10-13,27,12,多云,微风,小于3级,19.5,15
2015-10-14,28,12,多云,微风,小于3级,20.0,16
2015-10-15,28,13,晴,微风,小于3级,20.5,15
2015-10-16,28,13,晴,微风,小于3级,20.5,15
2015-10-17,28,13,晴,微风,小于3级,20.5,15
2015-10-18,27,11,多云,微风,小于3级,19.0,16
2015-10-19,25,13,晴~多云,微风,小于3级,19.0,12
2015-10-20,26,13,晴,微风,小于3级,19.5,13
2015-10-21,27,12,晴,微风,小于3级,19.5,15
2015-10-22,26,14,晴~多云,微风,小于3级,20.0,12
2015-10-23,24,14,晴,微风,小于3级,19.0,10
2015-10-24,23,15,多云,微风,小于3级,19.0,8
2015-10-25,20,16,小雨,微风,小于3级,18.0,4
2015-10-26,15,10,中雨~多云,微风,小于3级,12.5,5
2015-10-27,19,11,多云,微风,小于3级,15.0,8
2015-10-28,17,12,小雨~多云,微风,小于3级,14.5,5
2015-10-29,18,11,小雨,微风,小于3级,14.5,7
2015-10-30,15,10,阴~小雨,微风,小于3级,12.5,5
2015-10-31,13,7,小雨~晴,微风,小于3级,10.0,6
2015-09-01,30,20,多云,微风,小于3级,25.0,10
2015-09-02,30,20,多云,微风,小于3级,25.0,10
2015-09-03,29,21,多云,微风,小于3级,25.0,8
2015-09-04,25,20,中雨~多云,微风,小于3级,22.5,5
2015-09-05,30,20,多云,微风,小于3级,25.0,10
2015-09-06,31,20,多云,微风,小于3级,25.5,11
2015-09-07,29,19,多云~晴,微风,小于3级,24.0,10
2015-09-08,30,20,多云,微风,小于3级,25.0,10
2015-09-09,29,21,多云,微风,小于3级,25.0,8
2015-09-10,28,19,多云~小雨,微风,小于3级,23.5,9
2015-09-11,24,17,小雨~多云,微风,小于3级,20.5,7
2015-09-12,28,14,晴~多云,微风,小于3级,21.0,14
2015-09-13,27,15,多云,微风,小于3级,21.0,12
2015-09-14,27,15,多云~晴,微风,小于3级,21.0,12
2015-09-15,29,15,晴,微风,小于3级,22.0,14
2015-09-16,28,17,多云,微风,小于3级,22.5,11
2015-09-17,23,17,小雨,微风,小于3级,20.0,6
2015-09-18,22,17,小雨~阴,微风,小于3级,19.5,5
2015-09-19,24,16,阴~多云,微风,小于3级,20.0,8
2015-09-20,27,17,多云~晴,微风,小于3级,22.0,10
2015-09-21,29,17,多云,微风,小于3级,23.0,12
2015-09-22,24,17,阵雨~多云,微风,小于3级,20.5,7
2015-09-23,28,17,多云~中雨,微风,小于3级,22.5,11
2015-09-24,23,16,大雨~中雨,微风,小于3级,19.5,7
2015-09-25,21,17,大雨~小雨,微风,小于3级,19.0,4
2015-09-26,26,18,多云,微风,小于3级,22.0,8
2015-09-27,25,18,多云,微风,小于3级,21.5,7
2015-09-28,27,18,多云,微风,小于3级,22.5,9
2015-09-29,25,18,晴~多云,微风,小于3级,21.5,7
2015-09-30,24,16,多云~晴,微风,小于3级,20.0,8
2015-08-01,33,24,多云~晴,微风,小于3级,28.5,9
2015-08-02,35,25,晴,微风,小于3级,30.0,10
2015-08-03,36,24,晴,微风,小于3级,30.0,12
2015-08-04,36,24,晴~多云,微风,小于3级,30.0,12
2015-08-05,31,23,雷阵雨,微风,小于3级,27.0,8
2015-08-06,32,24,多云,微风,小于3级,28.0,8
2015-08-07,33,24,多云,微风,小于3级,28.5,9
2015-08-08,30,22,阵雨,微风,小于3级,26.0,8
2015-08-09,29,23,小雨~阵雨,微风,小于3级,26.0,6
2015-08-10,32,22,多云,微风,小于3级,27.0,10
2015-08-11,32,23,多云,微风,小于3级,27.5,9
2015-08-12,31,22,多云,微风,小于3级,26.5,9
2015-08-13,32,23,多云,微风,小于3级,27.5,9
2015-08-14,32,22,阵雨,微风,小于3级,27.0,10
2015-08-15,31,22,阵雨~多云,微风,小于3级,26.5,9
2015-08-16,32,23,多云,微风,小于3级,27.5,9
2015-08-17,30,22,多云~小雨,微风,小于3级,26.0,8
2015-08-18,25,19,中雨~大雨,微风,小于3级,22.0,6
2015-08-19,21,18,小雨~多云,微风,小于3级,19.5,3
2015-08-20,30,20,多云,微风,小于3级,25.0,10
