日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-26,2,-6,小雪,东北风,1级,-2.0,8
2016-12-27,2,-7,多云,北风,微风,-2.5,9
2016-12-28,4,-7,多云,西北风,2级,-1.5,11
2016-12-29,2,-6,晴,东风,1级,-2.0,8
2016-12-30,4,-6,多云,东北风,1级,-1.0,10
2016-12-31,8,-3,晴,北风,1级,2.5,11
2016-11-01,11,0,晴,南风,1级,5.5,11
2016-11-02,14,2,多云,西北风,2级,8.0,12
2016-11-03,18,3,晴,南风,1级,10.5,15
2016-11-04,21,8,晴,北风,微风,14.5,13
2016-11-05,20,7,晴,东风,4级,13.5,13
2016-11-06,13,6,多云,东风,2级,9.5,7
2016-11-07,10,1,小雨,东风,1级,5.5,9
2016-11-08,11,-2,晴,东南风,1级,4.5,13
2016-11-09,12,2,晴,南风,1级,7.0,10
2016-11-10,14,1,多云,北风,微风,7.5,13
2016-11-11,17,4,晴,西北风,1级,10.5,13
2016-11-12,18,5,晴,东风,2级,11.5,13
2016-11-13,18,6,雾,北风,微风,12.0,12
2016-11-14,14,1,晴,西北风,2级,7.5,13
2016-11-15,12,2,晴,东风,2级,7.0,10
2016-11-16,14,4,多云,东南风,1级,9.0,10
2016-11-17,16,6,晴,西南风,1级,11.0,10
2016-11-18,15,8,阴,东北风,1级,11.5,7
2016-11-19,15,5,阴,东风,3级,10.0,10
2016-11-20,12,6,多云,东南风,2级,9.0,6
2016-11-21,7,-2,小雨,东北风,2级,2.5,9
2016-11-22,1,-7,多云,西北风,3级,-3.0,8
2016-11-23,2,-7,晴,西风,1级,-2.5,9
2016-11-24,6,-5,晴,西风,1级,0.5,11
2016-11-25,7,-3,晴,东北风,1级,2.0,10
2016-11-26,8,-3,多云,南风,1级,2.5,11
2016-11-27,8,-3,晴,北风,1级,2.5,11
2016-11-28,9,-3,晴,北风,微风,3.0,12
2016-11-29,9,-2,多云,东风,1级,3.5,11
2016-11-30,10,-2,多云,西南风,1级,4.0,12
2016-10-01,28,16,多云,东风,2级,22.0,12
2016-10-02,26,15,阴,东风,1级,20.5,11
2016-10-03,31,17,晴,东南风,2级,24.0,14
2016-10-04,30,17,晴,东南风,2级,23.5,13
2016-10-05,24,14,多云,东风,2级,19.0,10
2016-10-06,23,15,多云,东风,3级,19.0,8
2016-10-07,19,12,小雨,西南风,1级,15.5,7
2016-10-08,20,7,晴,北风,2级,13.5,13
2016-10-09,19,10,晴,东南风,1级,14.5,9
2016-10-10,22,10,晴,南风,1级,16.0,12
2016-10-11,22,10,多云,东风,2级,16.0,12
2016-10-12,23,12,多云,东南风,1级,17.5,11
2016-10-13,25,11,晴,西南风,1级,18.0,14
2016-10-14,24,12,晴,东风,1级,18.0,12
2016-10-15,20,14,小雨,东南风,2级,17.0,6
2016-10-16,21,12,阴,西风,1级,16.5,9
2016-10-17,23,11,多云,东南风,2级,17.0,12
2016-10-18,25,11,晴,东北风,1级,18.0,14
2016-10-19,25,14,多云,东风,2级,19.5,11
2016-10-20,21,13,阴,东风,3级,17.0,8
2016-10-21,20,14,阴,东风,1级,17.0,6
2016-10-22,14,9,小雨,东北风,3级,11.5,5
2016-10-23,15,7,小雨,北风,2级,11.0,8
2016-10-24,17,7,小雨,西北风,2级,12.0,10
2016-10-25,19,9,多云,东北风,1级,14.0,10
2016-10-26,16,10,阴,东风,2级,13.0,6
2016-10-27,15,9,小雨,东北风,2级,12.0,6
2016-10-28,14,5,多云,北风,2级,9.5,9
2016-10-29,14,4,多云,北风,微风,9.0,10
2016-10-30,16,6,多云,北风,2级,11.0,10
2016-10-31,8,-2,阴,北风,1级,3.0,10
2016-09-01,28,18,多云,东风,1级,23.0,10
2016-09-02,29,18,多云,东风,1级,23.5,11
2016-09-03,30,19,晴,东南风,2级,24.5,11
2016-09-04,30,20,多云,东风,2级,25.0,10
2016-09-05,31,21,多云,东风,1级,26.0,10
2016-09-06,31,20,多云,西风,3级,25.5,11
2016-09-07,25,17,阵雨,西北风,2级,21.0,8
2016-09-08,31,18,晴,南风,1级,24.5,13
2016-09-09,32,19,晴,北风,1级,25.5,13
2016-09-10,29,18,多云,东风,2级,23.5,11
2016-09-11,30,19,多云,东北风,1级,24.5,11
2016-09-12,28,17,多云,东风,1级,22.5,11
2016-09-13,28,18,多云,东风,1级,23.0,10
2016-09-14,29,18,晴,东风,2级,23.5,11
2016-09-15,30,18,多云,东风,2级,24.0,12
2016-09-16,31,19,晴,东风,1级,25.0,12
2016-09-17,28,18,多云,东北风,2级,23.0,10
2016-09-18,25,17,阴,东北风,2级,21.0,8
2016-09-19,24,14,多云,东北风,2级,19.0,10
2016-09-20,26,14,晴,东风,2级,20.0,12
2016-09-21,27,14,多云,东南风,2级,20.5,13
2016-09-22,28,16,晴,南风,1级,22.0,12
2016-09-23,30,18,多云,南风,1级,24.0,12
2016-09-24,30,18,多云,北风,微风,24.0,12
2016-09-25,29,18,多云,东风,2级,23.5,11
2016-09-26,28,20,阴,北风,1级,24.0,8
2016-09-27,25,14,阴,东北风,3级,19.5,11
2016-09-28,21,10,多云,东北风,2级,15.5,11
2016-09-29,24,11,晴,东北风,2级,17.5,13
2016-09-30,25,11,多云,东风,2级,18.0,14
2016-08-01,32,24,雷阵雨,暂无实况,,28.0,8
2016-08-02,30,23,阴,暂无实况,,26.5,7
2016-08-03,31,24,多云,东风,2级,27.5,7
2016-08-04,32,24,多云,东风,2级,28.0,8
2016-08-05,31,24,多云,东风,1级,27.5,7
2016-08-06,32,24,雷阵雨,东风,1级,28.0,8
2016-08-07,28,23,中到大雨,东北风,2级,25.5,5
2016-08-08,29,24,雷阵雨,东南风,2级,26.5,5
2016-08-09,32,24,多云,东风,2级,28.0,8
2016-08-10,34,25,晴,东南风,1级,29.5,9
2016-08-11,34,26,晴,东南风,1级,30.0,8
2016-08-12,34,26,多云,东风,1级,30.0,8
2016-08-13,33,26,雷阵雨,东风,2级,29.5,7
2016-08-14,30,23,雷阵雨,西风,1级,26.5,7
2016-08-15,27,22,雷阵雨,东北风,3级,24.5,5
2016-08-16,29,23,多云,北风,微风,26.0,6
2016-08-17,29,24,雷阵雨,东南风,2级,26.5,5
2016-08-18,32,25,多云,东南风,1级,28.5,7
2016-08-19,28,24,中雨,东北风,2级,26.0,4
2016-08-20,28,22,阴,东北风,3级,25.0,6
2016-08-21,31,22,晴,东北风,2级,26.5,9
2016-08-22,31,22,晴,东风,1级,26.5,9
2016-08-23,32,23,多云,东风,1级,27.5,9
2016-08-24,31,23,雷阵雨,东风,1级,27.0,8
2016-08-25,27,18,中到大雨,东北风,2级,22.5,9
2016-08-26,27,16,晴,东北风,2级,21.5,11
2016-08-27,28,17,晴,西南风,1级,22.5,11
2016-08-28,29,17,晴,东北风,1级,23.0,12
2016-08-29,29,18,晴,东风,1级,23.5,11
2016-08-30,29,18,晴,西南风,1级,23.5,11
2016-08-31,31,18,晴,西南风,2级,24.5,13
2016-07-01,28,20,阴~多云,暂无实况,,24.0,8
2016-07-02,32,20,多云,暂无实况,,26.0,12
2016-07-03,32,21,多云,暂无实况,,26.5,11
2016-07-04,31,19,多云,暂无实况,,25.0,12
2016-07-05,29,20,多云,暂无实况,,24.5,9
2016-07-06,31,21,多云,暂无实况,,26.0,10
2016-07-07,32,23,多云,暂无实况,,27.5,9
2016-07-08,32,24,多云~阴,暂无实况,,28.0,8
2016-07-09,31,24,多云,暂无实况,,27.5,7
2016-07-10,33,24,多云,暂无实况,,28.5,9
2016-07-11,34,24,多云,暂无实况,,29.0,10
2016-07-12,33,24,多云~雷阵雨,暂无实况,,28.5,9
2016-07-13,31,23,多云,暂无实况,,27.0,8
2016-07-14,30,23,多云转阴,暂无实况,,26.5,7
2016-07-15,26,19,小雨转多云,暂无实况,,22.5,7
2016-07-16,29,20,多云转雷阵雨,暂无实况,,24.5,9
2016-07-17,27,20,雷阵雨转多云,暂无实况,,23.5,7
2016-07-18,31,23,多云,暂无实况,,27.0,8
2016-07-19,30,23,阴,暂无实况,,26.5,7
2016-07-20,27,23,中到大雨,暂无实况,,25.0,4
2016-07-21,31,24,多云,暂无实况,,27.5,7
2016-07-22,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-23,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-24,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-25,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-26,32,23,阴,暂无实况,,27.5,9
2016-07-27,34,24,多云,暂无实况,,29.0,10
2016-07-28,34,25,多云,暂无实况,,29.5,9
2016-07-29,36,26,多云,暂无实况,,31.0,10
2016-07-30,35,26,多云,暂无实况,,30.5,9
2016-07-31,33,26,多云,暂无实况,,29.5,7
2016-06-01,29,14,多云~晴,暂无实况,,21.5,15
2016-06-02,29,14,晴,暂无实况,,21.5,15
2016-06-03,29,18,晴~多云,暂无实况,,23.5,11
2016-06-04,28,17,多云,暂无实况,,22.5,11
2016-06-05,26,17,多云~雷阵雨,暂无实况,,21.5,9
2016-06-06,28,18,多云,暂无实况,,23.0,10
2016-06-07,28,17,雷阵雨~阴,暂无实况,,22.5,11
2016-06-08,29,18,晴,暂无实况,,23.5,11
2016-06-09,30,18,多云~晴,暂无实况,,24.0,12
2016-06-10,33,21,阴~雷阵雨,暂无实况,,27.0,12
2016-06-11,33,20,多云~雷阵雨,暂无实况,,26.5,13
2016-06-12,31,18,多云,暂无实况,,24.5,13
2016-06-13,31,19,多云,暂无实况,,25.0,12
2016-06-14,28,17,中雨~雷阵雨,暂无实况,,22.5,11
2016-06-15,28,17,雷阵雨,暂无实况,,22.5,11
2016-06-16,33,21,晴,暂无实况,,27.0,12
2016-06-17,35,23,多云,暂无实况,,29.0,12
2016-06-18,34,22,多云,暂无实况,,28.0,12
2016-06-19,34,24,多云,暂无实况,,29.0,10
2016-06-20,33,23,多云,暂无实况,,28.0,10
2016-06-21,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-06-23,28,21,雷阵雨~阴,暂无实况,,24.5,7
2016-06-24,30,18,晴,暂无实况,,24.0,12
2016-06-25,32,19,晴~多云,暂无实况,,25.5,13
2016-06-26,34,22,晴,暂无实况,,28.0,12
2016-06-27,33,20,多云,暂无实况,,26.5,13
2016-06-28,31,21,多云~雷阵雨,暂无实况,,26.0,10
2016-06-29,32,22,雷阵雨~多云,暂无实况,,27.0,10
2016-06-30,35,22,雷阵雨,暂无实况,,28.5,13
2016-05-01,26,12,雷阵雨~多云,暂无实况,,19.0,14
2016-05-02,26,12,雷阵雨~多云,暂无实况,,19.0,14
2016-05-03,26,12,雷阵雨~多云,暂无实况,,19.0,14
2016-05-04,25,9,晴,暂无实况,,17.0,16
2016-05-05,29,18,晴~多云,暂无实况,,23.5,11
2016-05-06,28,15,雷阵雨~多云,暂无实况,,21.5,13
2016-05-07,23,13,多云,暂无实况,,18.0,10
2016-05-08,24,12,晴,暂无实况,,18.0,12
2016-05-09,24,13,阵雨~多云,暂无实况,,18.5,11
2016-05-10,19,13,阵雨~阴,暂无实况,,16.0,6
2016-05-11,25,13,多云~晴,暂无实况,,19.0,12
2016-05-12,30,20,晴~阴,暂无实况,,25.0,10
2016-05-13,25,9,雷阵雨~晴,暂无实况,,17.0,16
2016-05-14,23,12,晴~多云,暂无实况,,17.5,11
2016-05-15,21,9,多云,暂无实况,,15.0,12
2016-05-16,27,13,晴,暂无实况,,20.0,14
2016-05-17,27,13,晴,暂无实况,,20.0,14
2016-05-18,30,15,晴,暂无实况,,22.5,15
2016-05-19,29,14,多云,暂无实况,,21.5,15
2016-05-20,28,13,多云,暂无实况,,20.5,15
2016-05-21,27,13,晴,暂无实况,,20.0,14
2016-05-22,28,19,多云,暂无实况,,23.5,9
2016-05-23,21,14,阵雨~阴,暂无实况,,17.5,7
2016-05-24,22,14,阵雨~多云,暂无实况,,18.0,8
2016-05-25,28,17,晴~多云,暂无实况,,22.5,11
2016-05-26,28,14,晴,暂无实况,,21.0,14
2016-05-27,27,16,多云,暂无实况,,21.5,11
2016-05-28,23,15,阴,暂无实况,,19.0,8
2016-05-29,29,16,晴,暂无实况,,22.5,13
2016-05-30,29,16,多云~晴,暂无实况,,22.5,13
2016-05-31,29,18,多云,暂无实况,,23.5,11
2016-04-01,10,25,多云~阴,西南风 4-5级 ,西南风 4-5级 ,17.5,15
2016-04-02,8,15,阴~多云,东北风 4-5级 ,东北风 4-5级 ,11.5,7
2016-04-03,4,17,多云~晴,东北风 微风 ,东北风 微风 ,10.5,13
2016-04-04,10,23,晴,南风 3-4级 ,南风 3-4级 ,16.5,13
2016-04-05,10,23,晴,南风 3-4级 ,南风 3-4级 ,16.5,13
2016-04-06,9,23,多云,西北风 微风 ,西北风 微风 ,16.0,14
2016-04-07,9,23,多云,西北风 微风 ,西北风 微风 ,16.0,14
2016-04-08,9,28,晴,西南风 微风 ,西南风 微风 ,18.5,19
2016-04-09,9,28,晴,西南风 微风 ,西南风 微风 ,18.5,19
2016-04-10,10,23,阴~晴,西南风 微风 ,西南风 微风 ,16.5,13
2016-04-11,10,23,阴~晴,西南风 微风 ,西南风 微风 ,16.5,13
2016-04-12,10,23,阴~晴,西南风 微风 ,西南风 微风 ,16.5,13
2016-04-13,13,27,晴,东南风 微风 ,东南风 微风 ,20.0,14
2016-04-14,14,29,多云~小雨,南风 3-4级 ,南风 3-4级 ,21.5,15
2016-04-15,14,29,多云~小雨,南风 3-4级 ,南风 3-4级 ,21.5,15
2016-04-16,9,15,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2016-04-17,13,23,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-04-18,13,23,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-04-19,13,23,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,18.0,10
2016-04-20,9,23,多云,南风 微风 ,南风 微风 ,16.0,14
2016-04-21,13,29,晴~多云,西南风 3-4级 ,西南风 3-4级 ,21.0,16
2016-04-22,12,24,晴~多云,东北风 3-4级 ,东北风 3-4级 ,18.0,12
2016-04-23,14,27,多云~晴,西南风 3-4级 ,西南风 3-4级 ,20.5,13
2016-04-24,14,27,多云~晴,西南风 3-4级 ,西南风 3-4级 ,20.5,13
2016-04-25,11,24,多云,东南风 微风 ,东南风 微风 ,17.5,13
2016-04-26,11,24,多云,东南风 微风 ,东南风 微风 ,17.5,13
2016-04-27,11,24,多云~晴,北风 微风 ,北风 微风 ,17.5,13
2016-04-28,11,24,多云~晴,北风 微风 ,北风 微风 ,17.5,13
2016-04-29,26,12,雷阵雨~多云,暂无实况,,19.0,14
2016-04-30,26,12,雷阵雨~多云,暂无实况,,19.0,14
2016-03-01,0,13,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,13
2016-03-02,6,23,多云~小雨,南风 3-4级 ,南风 3-4级 ,14.5,17
2016-03-03,6,23,多云~小雨,南风 3-4级 ,南风 3-4级 ,14.5,17
2016-03-04,6,23,多云~小雨,南风 3-4级 ,南风 3-4级 ,14.5,17
2016-03-05,4,17,多云,东南风 微风 ,东南风 微风 ,10.5,13
2016-03-06,4,17,多云,东南风 微风 ,东南风 微风 ,10.5,13
2016-03-07,-4,5,多云~阴,东北风 4-5级 ,东北风 4-5级 ,0.5,9
2016-03-08,-4,5,多云~阴,东北风 4-5级 ,东北风 4-5级 ,0.5,9
2016-03-09,-2,10,晴,西南风 微风 ,西南风 微风 ,4.0,12
2016-03-10,-2,10,晴,西南风 微风 ,西南风 微风 ,4.0,12
2016-03-11,-2,10,晴,西南风 微风 ,西南风 微风 ,4.0,12
2016-03-12,3,13,多云~阴,西南风 3-4级 ,西南风 3-4级 ,8.0,10
2016-03-13,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-03-14,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-03-15,2,15,多云,西南风 3-4级 ,西南风 3-4级 ,8.5,13
2016-03-16,7,20,多云,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-17,7,20,多云,西南风 微风 ,西南风 微风 ,13.5,13
2016-03-18,7,23,多云~晴,南风 微风 ,南风 微风 ,15.0,16
2016-03-19,4,17,晴~多云,东风 3-4级 ,东风 3-4级 ,10.5,13
2016-03-20,4,16,多云,东北风 3-4级 ,东北风 3-4级 ,10.0,12
2016-03-21,4,16,多云,东北风 3-4级 ,东北风 3-4级 ,10.0,12
2016-03-22,4,16,多云,东北风 3-4级 ,东北风 3-4级 ,10.0,12
2016-03-23,-2,12,多云~晴,东北风 3-4级 ,东北风 3-4级 ,5.0,14
2016-03-24,-1,14,晴~多云,北风 微风 ,北风 微风 ,6.5,15
2016-03-25,6,20,晴,西北风 微风 ,西北风 微风 ,13.0,14
2016-03-26,6,20,晴,西北风 微风 ,西北风 微风 ,13.0,14
2016-03-27,6,20,晴,西北风 微风 ,西北风 微风 ,13.0,14
2016-03-28,13,25,多云,西南风 4-5级 ,西南风 4-5级 ,19.0,12
2016-03-29,13,25,多云,西南风 4-5级 ,西南风 4-5级 ,19.0,12
2016-03-30,13,25,多云,西南风 4-5级 ,西南风 4-5级 ,19.0,12
2016-03-31,13,25,多云,西南风 4-5级 ,西南风 4-5级 ,19.0,12
2016-02-01,-11,2,晴,西北风 微风 ,西北风 微风 ,-4.5,13
2016-02-02,-8,8,晴~多云,西南风 微风 ,西南风 微风 ,0.0,16
2016-02-03,-8,8,晴~多云,西南风 微风 ,西南风 微风 ,0.0,16
2016-02-04,-5,6,多云,北风 微风 ,北风 微风 ,0.5,11
2016-02-05,-8,5,晴~多云,北风 微风 ,北风 微风 ,-1.5,13
2016-02-06,-8,5,晴~多云,北风 微风 ,北风 微风 ,-1.5,13
2016-02-07,-3,12,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,15
2016-02-08,-3,12,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,15
2016-02-09,-2,13,晴~多云,东南风 3-4级 ,东南风 3-4级 ,5.5,15
2016-02-10,-1,16,多云~阴,东南风 微风 ,东南风 微风 ,7.5,17
2016-02-11,-1,9,多云~中到大雨,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2016-02-12,-1,9,多云~中到大雨,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2016-02-13,-11,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,9
2016-02-14,-11,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-6.5,9
2016-02-15,-4,11,晴,西南风 3-4级 ,西南风 3-4级 ,3.5,15
2016-02-16,-4,11,晴,西南风 3-4级 ,西南风 3-4级 ,3.5,15
2016-02-17,-4,11,晴,西南风 3-4级 ,西南风 3-4级 ,3.5,15
2016-02-18,-2,10,晴~多云,西北风 微风 ,西北风 微风 ,4.0,12
2016-02-19,-6,4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,10
2016-02-20,-6,4,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,10
2016-02-21,-2,9,晴~多云,南风 3-4级 ,南风 3-4级 ,3.5,11
2016-02-22,-1,11,晴~多云,北风 微风 ,北风 微风 ,5.0,12
2016-02-23,-1,11,晴~多云,北风 微风 ,北风 微风 ,5.0,12
2016-02-24,-1,11,晴~多云,北风 微风 ,北风 微风 ,5.0,12
2016-02-25,-1,11,晴~多云,北风 微风 ,北风 微风 ,5.0,12
2016-02-26,-1,11,晴~多云,北风 微风 ,北风 微风 ,5.0,12
2016-02-27,0,13,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,13
2016-02-28,0,13,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,13
2016-02-29,0,13,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,13
2016-01-01,-3,10,霾,西南风 微风 ,西南风 微风 ,3.5,13
2016-01-02,-3,10,霾,西南风 微风 ,西南风 微风 ,3.5,13
2016-01-03,-3,4,多云,东北风 微风 ,东北风 微风 ,0.5,7
2016-01-04,-3,4,多云,东北风 微风 ,东北风 微风 ,0.5,7
2016-01-05,-6,2,阴~多云,东北风 微风 ,东北风 微风 ,-2.0,8
2016-01-06,-6,2,阴~多云,东北风 微风 ,东北风 微风 ,-2.0,8
2016-01-07,-8,5,晴~多云,西南风 微风 ,西南风 微风 ,-1.5,13
2016-01-08,-8,5,晴~多云,西南风 微风 ,西南风 微风 ,-1.5,13
2016-01-09,-8,5,晴~多云,西南风 微风 ,西南风 微风 ,-1.5,13
2016-01-10,-11,-1,晴,西北风 微风 ,西北风 微风 ,-6.0,10
2016-01-11,-11,-1,晴,西北风 微风 ,西北风 微风 ,-6.0,10
2016-01-12,-11,-1,晴,西北风 微风 ,西北风 微风 ,-6.0,10
2016-01-13,-8,6,霾~多云,南风 微风 ,南风 微风 ,-1.0,14
2016-01-14,-8,6,霾~多云,南风 微风 ,南风 微风 ,-1.0,14
2016-01-15,-8,6,霾~多云,南风 微风 ,南风 微风 ,-1.0,14
2016-01-16,-9,-3,小雪~多云,东北风 4-5级 ,东北风 4-5级 ,-6.0,6
2016-01-17,-9,-3,小雪~多云,东北风 4-5级 ,东北风 4-5级 ,-6.0,6
2016-01-18,-13,-1,晴,北风 微风 ,北风 微风 ,-7.0,12
2016-01-19,-13,-1,晴,北风 微风 ,北风 微风 ,-7.0,12
2016-01-20,-7,1,多云~阴,东南风 微风 ,东南风 微风 ,-3.0,8
2016-01-21,-15,-4,小到中雪~多云,东北风 3-4级 ,东北风 3-4级 ,-9.5,11
2016-01-22,-15,-4,小到中雪~多云,东北风 3-4级 ,东北风 3-4级 ,-9.5,11
2016-01-23,-17,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,12
2016-01-24,-17,-5,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,12
2016-01-25,-12,1,晴,北风 微风 ,北风 微风 ,-5.5,13
2016-01-26,-12,1,晴,北风 微风 ,北风 微风 ,-5.5,13
2016-01-27,-11,4,晴~多云,南风 微风 ,南风 微风 ,-3.5,15
2016-01-28,-8,-1,阴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2016-01-29,-8,-1,阴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2016-01-30,-8,-1,阴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,7
2016-01-31,-11,2,晴,西北风 微风 ,西北风 微风 ,-4.5,13
2015-12-01,-2,6,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,2.0,8
2015-12-02,-5,4,晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,9
2015-12-03,-5,4,晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,9
2015-12-04,-3,7,晴,东风 微风 ,东风 微风 ,2.0,10
2015-12-05,-3,7,晴,东风 微风 ,东风 微风 ,2.0,10
2015-12-06,-1,7,阴~多云,东风 微风 ,东风 微风 ,3.0,8
2015-12-07,-1,7,阴~多云,东风 微风 ,东风 微风 ,3.0,8
2015-12-08,2,9,多云,南风 微风 ,南风 微风 ,5.5,7
2015-12-09,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2015-12-10,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2015-12-11,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2015-12-12,-2,5,多云,东北风 微风 ,东北风 微风 ,1.5,7
2015-12-13,-2,6,多云~阴,北风 微风 ,北风 微风 ,2.0,8
2015-12-14,-5,4,多云,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-12-15,-5,4,多云,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-12-16,-5,4,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-12-17,-5,4,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-12-18,-3,6,阴~多云,南风 微风 ,南风 微风 ,1.5,9
2015-12-19,-3,6,阴~多云,南风 微风 ,南风 微风 ,1.5,9
2015-12-20,-3,6,阴~多云,南风 微风 ,南风 微风 ,1.5,9
2015-12-21,-1,8,霾,南风 微风 ,南风 微风 ,3.5,9
2015-12-22,-1,8,霾,南风 微风 ,南风 微风 ,3.5,9
2015-12-23,-4,6,雾~霾,南风 微风 ,南风 微风 ,1.0,10
2015-12-24,-4,6,雾~霾,南风 微风 ,南风 微风 ,1.0,10
2015-12-25,-4,6,雾~霾,南风 微风 ,南风 微风 ,1.0,10
2015-12-26,-6,0,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-3.0,6
2015-12-27,-6,0,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-3.0,6
2015-12-28,-4,7,晴~多云,西南风 微风 ,西南风 微风 ,1.5,11
2015-12-29,-4,7,晴~多云,西南风 微风 ,西南风 微风 ,1.5,11
2015-12-30,-7,5,晴,西北风 微风 ,西北风 微风 ,-1.0,12
2015-12-31,-5,7,霾,西南风 微风 ,西南风 微风 ,1.0,12
2015-11-01,4,19,晴,西南风 微风 ,西南风 微风 ,11.5,15
2015-11-02,4,19,晴,西南风 微风 ,西南风 微风 ,11.5,15
2015-11-03,7,10,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-04,7,10,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-05,7,10,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-06,7,10,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,8.5,3
2015-11-07,4,12,晴,北风 微风 ,北风 微风 ,8.0,8
2015-11-08,4,12,晴,北风 微风 ,北风 微风 ,8.0,8
2015-11-09,4,12,晴,北风 微风 ,北风 微风 ,8.0,8
2015-11-10,3,10,晴~多云,东南风 微风 ,东南风 微风 ,6.5,7
2015-11-11,5,12,多云~小雨,东风 微风 ,东风 微风 ,8.5,7
2015-11-12,5,12,多云~小雨,东风 微风 ,东风 微风 ,8.5,7
2015-11-13,7,12,阴~小雨,南风 微风 ,南风 微风 ,9.5,5
2015-11-14,7,12,阴~小雨,南风 微风 ,南风 微风 ,9.5,5
2015-11-15,7,12,阴~小雨,南风 微风 ,南风 微风 ,9.5,5
2015-11-16,4,11,阴~多云,东北风 微风 ,东北风 微风 ,7.5,7
2015-11-17,6,9,阴,东南风 微风 ,东南风 微风 ,7.5,3
2015-11-18,6,9,阴,东南风 微风 ,东南风 微风 ,7.5,3
2015-11-19,6,9,阴,东南风 微风 ,东南风 微风 ,7.5,3
2015-11-20,6,9,阴,东南风 微风 ,东南风 微风 ,7.5,3
2015-11-21,1,4,小到中雨~雨夹雪,东风 4-5级 ,东风 4-5级 ,2.5,3
2015-11-22,1,4,小到中雨~雨夹雪,东风 4-5级 ,东风 4-5级 ,2.5,3
2015-11-23,-5,-1,小到中雪~阴,东北风 3-4级 ,东北风 3-4级 ,-3.0,4
2015-11-24,-5,-1,小到中雪~阴,东北风 3-4级 ,东北风 3-4级 ,-3.0,4
2015-11-25,-8,-2,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-5.0,6
2015-11-26,-8,2,晴,西南风 微风 ,西南风 微风 ,-3.0,10
2015-11-27,-8,2,晴,西南风 微风 ,西南风 微风 ,-3.0,10
2015-11-28,-2,6,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,2.0,8
2015-11-29,-2,6,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,2.0,8
2015-11-30,-2,6,小雨~多云,西南风 3-4级 ,西南风 3-4级 ,2.0,8
2015-10-01,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-10-02,11,26,晴,东北风微风 ,东北风微风 ,18.5,15
2015-10-03,11,26,晴,东北风微风 ,东北风微风 ,18.5,15
2015-10-04,14,27,多云~晴,南风微风 ,南风微风 ,20.5,13
2015-10-05,15,27,晴~多云,西南风微风 ,西南风微风 ,21.0,12
