日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-07,28,23,晴,东南风,1级,25.5,5
2016-11-08,28,20,多云,东北风,2级,24.0,8
2016-11-09,23,18,多云,东风,2级,20.5,5
2016-11-10,19,16,小雨,南风,1级,17.5,3
2016-11-11,23,18,多云,东风,2级,20.5,5
2016-11-12,26,20,多云,东风,2级,23.0,6
2016-11-13,27,21,多云,东风,1级,24.0,6
2016-11-14,29,22,晴,东风,1级,25.5,7
2016-11-15,27,21,多云,东风,2级,24.0,6
2016-11-16,27,21,多云,东风,1级,24.0,6
2016-11-17,27,21,多云,东风,1级,24.0,6
2016-11-18,27,21,多云,东风,1级,24.0,6
2016-11-19,27,22,阴,东南风,2级,24.5,5
2016-11-20,28,23,阵雨,东风,2级,25.5,5
2016-11-21,27,22,小雨,东风,1级,24.5,5
2016-11-22,24,20,中雨,东风,2级,22.0,4
2016-11-23,20,15,中雨,南风,1级,17.5,5
2016-11-24,20,14,多云,东南风,1级,17.0,6
2016-11-25,20,15,阴,东风,2级,17.5,5
2016-11-26,20,15,小到中雨,西北风,2级,17.5,5
2016-11-27,18,13,小雨,北风,微风,15.5,5
2016-11-28,20,15,晴,东风,3级,17.5,5
2016-11-29,23,16,多云,东风,2级,19.5,7
2016-11-30,23,16,多云,西风,1级,19.5,7
2016-10-01,30,25,阵雨,东南风,2级,27.5,5
2016-10-02,29,25,大雨,东北风,1级,27.0,4
2016-10-03,30,25,阵雨,东南风,1级,27.5,5
2016-10-04,30,25,多云,西南风,1级,27.5,5
2016-10-05,31,25,小雨,东风,2级,28.0,6
2016-10-06,31,25,阵雨,东风,1级,28.0,6
2016-10-07,29,25,阵雨,东北风,2级,27.0,4
2016-10-08,29,24,大雨,东风,1级,26.5,5
2016-10-09,25,22,大雨,东风,1级,23.5,3
2016-10-10,24,20,中雨,东风,1级,22.0,4
2016-10-11,26,22,小雨,东南风,1级,24.0,4
2016-10-12,27,23,阴,东风,2级,25.0,4
2016-10-13,28,22,多云,东风,2级,25.0,6
2016-10-14,30,22,多云,东南风,1级,26.0,8
2016-10-15,30,23,多云,北风,1级,26.5,7
2016-10-16,31,25,多云,东风,2级,28.0,6
2016-10-17,31,25,多云,东风,1级,28.0,6
2016-10-18,29,25,中雨,东风,2级,27.0,4
2016-10-19,29,25,多云,东风,2级,27.0,4
2016-10-20,30,25,多云,东风,2级,27.5,5
2016-10-21,28,25,暴雨,东南风,3级,26.5,3
2016-10-22,29,25,阴,西南风,1级,27.0,4
2016-10-23,31,24,多云,南风,1级,27.5,7
2016-10-24,29,24,阴,东风,1级,26.5,5
2016-10-25,29,24,多云,东南风,1级,26.5,5
2016-10-26,30,25,晴,西南风,1级,27.5,5
2016-10-27,31,24,晴,东南风,1级,27.5,7
2016-10-28,33,24,多云,东风,2级,28.5,9
2016-10-29,29,22,多云,东风,3级,25.5,7
2016-10-30,28,22,晴,东风,2级,25.0,6
2016-10-31,28,21,晴,东风,2级,24.5,7
2016-09-01,32,26,雷阵雨,西风,2级,29.0,6
2016-09-02,31,26,大雨,东南风,1级,28.5,5
2016-09-03,30,26,中到大雨,东风,2级,28.0,4
2016-09-04,30,26,阵雨,东风,2级,28.0,4
2016-09-05,31,26,阴,东风,3级,28.5,5
2016-09-06,32,26,阵雨,南风,1级,29.0,6
2016-09-07,32,26,阵雨,西南风,2级,29.0,6
2016-09-08,31,26,阵雨,西南风,1级,28.5,5
2016-09-09,31,27,阵雨,南风,1级,29.0,4
2016-09-10,30,26,阵雨,西南风,1级,28.0,4
2016-09-11,31,26,阵雨,东风,1级,28.5,5
2016-09-12,32,25,晴,东风,2级,28.5,7
2016-09-13,32,26,多云,东南风,1级,29.0,6
2016-09-14,32,26,大到暴雨,西风,2级,29.0,6
2016-09-15,31,27,阵雨,东南风,1级,29.0,4
2016-09-16,32,26,多云,东南风,1级,29.0,6
2016-09-17,33,27,晴,北风,微风,30.0,6
2016-09-18,32,26,阴,南风,1级,29.0,6
2016-09-19,31,25,多云,东风,2级,28.0,6
2016-09-20,30,24,多云,东风,2级,27.0,6
2016-09-21,31,24,晴,东风,2级,27.5,7
2016-09-22,31,24,晴,东风,2级,27.5,7
2016-09-23,31,25,晴,东风,2级,28.0,6
2016-09-24,32,26,晴,东风,2级,29.0,6
2016-09-25,32,25,晴,东风,2级,28.5,7
2016-09-26,33,26,晴,南风,1级,29.5,7
2016-09-27,34,25,多云,西北风,3级,29.5,9
2016-09-28,29,24,大雨,西南风,2级,26.5,5
2016-09-29,30,25,多云,东风,1级,27.5,5
2016-09-30,29,25,中到大雨,东风,1级,27.0,4
2016-08-01,33,26,阵雨,暂无实况,,29.5,7
2016-08-02,29,26,大雨,暂无实况,,27.5,3
2016-08-03,33,27,阵雨,东南风,2级,30.0,6
2016-08-04,33,27,多云,南风,1级,30.0,6
2016-08-05,33,27,多云,西南风,2级,30.0,6
2016-08-06,36,28,多云,东南风,2级,32.0,8
2016-08-07,31,27,雷阵雨,南风,1级,29.0,4
2016-08-08,32,27,雷阵雨,南风,1级,29.5,5
2016-08-09,32,27,阵雨,东风,1级,29.5,5
2016-08-10,31,27,阵雨,东风,1级,29.0,4
2016-08-11,32,26,阵雨,西南风,1级,29.0,6
2016-08-12,30,26,中雨,东风,1级,28.0,4
2016-08-13,32,26,阵雨,东风,1级,29.0,6
2016-08-14,30,26,中到大雨,东风,2级,28.0,4
2016-08-15,30,25,中雨,东风,3级,27.5,5
2016-08-16,30,26,小雨,东风,1级,28.0,4
2016-08-17,30,26,中雨,东南风,2级,28.0,4
2016-08-18,31,26,中雨,东风,1级,28.5,5
2016-08-19,31,26,阵雨,西南风,1级,28.5,5
2016-08-20,33,27,多云,西风,2级,30.0,6
2016-08-21,33,26,多云,东南风,2级,29.5,7
2016-08-22,33,27,多云,东南风,1级,30.0,6
2016-08-23,34,27,晴,东北风,1级,30.5,7
2016-08-24,35,28,晴,东风,1级,31.5,7
2016-08-25,35,28,晴,南风,1级,31.5,7
2016-08-26,34,27,多云,东北风,1级,30.5,7
2016-08-27,32,26,中雨,东北风,1级,29.0,6
2016-08-28,32,26,阵雨,东风,2级,29.0,6
2016-08-29,29,25,阴,东风,1级,27.0,4
2016-08-30,31,26,多云,东风,1级,28.5,5
2016-08-31,32,25,多云,西南风,2级,28.5,7
2016-07-01,33,28,多云,暂无实况,,30.5,5
2016-07-02,33,27,多云,暂无实况,,30.0,6
2016-07-03,34,28,多云~阵雨,暂无实况,,31.0,6
2016-07-04,33,28,多云,暂无实况,,30.5,5
2016-07-05,33,28,阵雨~多云,暂无实况,,30.5,5
2016-07-06,33,27,晴~多云,暂无实况,,30.0,6
2016-07-07,36,28,晴~多云,暂无实况,,32.0,8
2016-07-08,36,28,多云,暂无实况,,32.0,8
2016-07-09,33,27,阵雨~大雨,暂无实况,,30.0,6
2016-07-10,31,27,阵雨~中雨,暂无实况,,29.0,4
2016-07-11,30,26,中雨,暂无实况,,28.0,4
2016-07-12,32,26,中雨~阵雨,暂无实况,,29.0,6
2016-07-13,32,27,阵雨~多云,暂无实况,,29.5,5
2016-07-14,33,27,阵雨,暂无实况,,30.0,6
2016-07-15,34,27,多云,暂无实况,,30.5,7
2016-07-16,34,28,多云转晴,暂无实况,,31.0,6
2016-07-17,34,28,多云转晴,暂无实况,,31.0,6
2016-07-18,35,27,多云,暂无实况,,31.0,8
2016-07-19,33,28,阵雨,暂无实况,,30.5,5
2016-07-20,33,27,多云,暂无实况,,30.0,6
2016-07-21,33,27,多云,暂无实况,,30.0,6
2016-07-22,35,27,晴,暂无实况,,31.0,8
2016-07-23,36,27,晴,暂无实况,,31.5,9
2016-07-24,36,28,晴,暂无实况,,32.0,8
2016-07-25,35,27,晴,暂无实况,,31.0,8
2016-07-26,34,27,阵雨,暂无实况,,30.5,7
2016-07-27,34,28,多云,暂无实况,,31.0,6
2016-07-28,36,28,晴,暂无实况,,32.0,8
2016-07-29,38,29,晴,暂无实况,,33.5,9
2016-07-30,36,27,多云,暂无实况,,31.5,9
2016-07-31,33,27,多云,暂无实况,,30.0,6
2016-06-01,34,27,多云~晴,暂无实况,,30.5,7
2016-06-02,35,27,晴~多云,暂无实况,,31.0,8
2016-06-03,36,28,晴~多云,暂无实况,,32.0,8
2016-06-04,35,28,多云,暂无实况,,31.5,7
2016-06-05,30,25,雷阵雨~多云,暂无实况,,27.5,5
2016-06-06,30,25,雷阵雨~多云,暂无实况,,27.5,5
2016-06-07,30,25,中到大雨~小雨,暂无实况,,27.5,5
2016-06-08,30,25,阵雨~多云,暂无实况,,27.5,5
2016-06-09,32,26,阵雨,暂无实况,,29.0,6
2016-06-10,31,26,中雨~阵雨,暂无实况,,28.5,5
2016-06-11,31,26,阵雨,暂无实况,,28.5,5
2016-06-12,30,26,阵雨~中雨,暂无实况,,28.0,4
2016-06-13,31,26,阵雨,暂无实况,,28.5,5
2016-06-14,31,26,中雨,暂无实况,,28.5,5
2016-06-15,31,26,阵雨~中雨,暂无实况,,28.5,5
2016-06-16,33,27,雷阵雨~多云,暂无实况,,30.0,6
2016-06-17,33,27,中到大雨~多云,暂无实况,,30.0,6
2016-06-18,33,27,多云,暂无实况,,30.0,6
2016-06-19,33,26,多云~阵雨,暂无实况,,29.5,7
2016-06-20,32,27,雷阵雨~多云,暂无实况,,29.5,5
2016-06-21,33,28,多云,暂无实况,,30.5,5
2016-06-23,35,27,晴,暂无实况,,31.0,8
2016-06-24,34,27,晴~多云,暂无实况,,30.5,7
2016-06-25,34,28,多云~晴,暂无实况,,31.0,6
2016-06-26,34,26,多云~阵雨,暂无实况,,30.0,8
2016-06-27,34,28,多云~阵雨,暂无实况,,31.0,6
2016-06-28,33,28,阵雨~多云,暂无实况,,30.5,5
2016-06-29,34,28,雷阵雨~多云,暂无实况,,31.0,6
2016-06-30,33,28,阵雨~多云,暂无实况,,30.5,5
2016-05-01,28,23,中到大雨~阵雨,暂无实况,,25.5,5
2016-05-02,28,23,中到大雨~阵雨,暂无实况,,25.5,5
2016-05-03,28,23,中到大雨~阵雨,暂无实况,,25.5,5
2016-05-04,31,25,雷阵雨~阵雨,暂无实况,,28.0,6
2016-05-05,31,25,多云,暂无实况,,28.0,6
2016-05-06,31,24,多云,暂无实况,,27.5,7
2016-05-07,32,26,多云,暂无实况,,29.0,6
2016-05-08,32,25,多云,暂无实况,,28.5,7
2016-05-09,32,25,多云,暂无实况,,28.5,7
2016-05-10,32,25,多云~阴,暂无实况,,28.5,7
2016-05-11,30,24,大雨~中雨,暂无实况,,27.0,6
2016-05-12,27,22,阴~多云,暂无实况,,24.5,5
2016-05-13,29,23,多云,暂无实况,,26.0,6
2016-05-14,29,24,多云,暂无实况,,26.5,5
2016-05-15,28,23,阴~阵雨,暂无实况,,25.5,5
2016-05-16,28,22,多云,暂无实况,,25.0,6
2016-05-17,28,21,晴~多云,暂无实况,,24.5,7
2016-05-18,28,22,多云,暂无实况,,25.0,6
2016-05-19,28,23,多云,暂无实况,,25.5,5
2016-05-20,27,22,多云,暂无实况,,24.5,5
2016-05-21,27,22,阵雨~中雨,暂无实况,,24.5,5
2016-05-22,25,22,大雨~中雨,暂无实况,,23.5,3
2016-05-23,29,24,多云~阵雨,暂无实况,,26.5,5
2016-05-24,30,24,多云,暂无实况,,27.0,6
2016-05-25,29,24,多云,暂无实况,,26.5,5
2016-05-26,31,25,多云~阵雨,暂无实况,,28.0,6
2016-05-27,30,25,多云~阵雨,暂无实况,,27.5,5
2016-05-28,31,26,阵雨,暂无实况,,28.5,5
2016-05-29,31,27,小雨,暂无实况,,29.0,4
2016-05-30,32,26,阵雨~多云,暂无实况,,29.0,6
2016-05-31,33,27,阵雨~多云,暂无实况,,30.0,6
2016-04-01,19,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2016-04-02,19,25,多云,东南风 微风 ,东南风 微风 ,22.0,6
2016-04-03,20,27,多云,西南风 3-4级 ,西南风 3-4级 ,23.5,7
2016-04-04,19,26,多云,东风 微风 ,东风 微风 ,22.5,7
2016-04-05,19,26,多云,东风 微风 ,东风 微风 ,22.5,7
2016-04-06,21,29,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2016-04-07,21,29,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2016-04-08,21,24,阴,东南风 3-4级 ,东南风 3-4级 ,22.5,3
2016-04-09,21,24,阴,东南风 3-4级 ,东南风 3-4级 ,22.5,3
2016-04-10,19,23,阵雨~中雨,东北风 3-4级 ,东北风 3-4级 ,21.0,4
2016-04-11,19,23,阵雨~中雨,东北风 3-4级 ,东北风 3-4级 ,21.0,4
2016-04-12,19,23,阵雨~中雨,东北风 3-4级 ,东北风 3-4级 ,21.0,4
2016-04-13,20,24,暴雨~大雨,西南风 3-4级 ,西南风 3-4级 ,22.0,4
2016-04-14,20,24,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-04-15,20,24,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,4
2016-04-16,20,25,雾~阵雨,东南风 微风 ,东南风 微风 ,22.5,5
2016-04-17,18,22,阴~多云,东北风 3-4级 ,东北风 3-4级 ,20.0,4
2016-04-18,18,22,阴~多云,东北风 3-4级 ,东北风 3-4级 ,20.0,4
2016-04-19,18,22,阴~多云,东北风 3-4级 ,东北风 3-4级 ,20.0,4
2016-04-20,21,25,多云,东南风 微风 ,东南风 微风 ,23.0,4
2016-04-21,22,28,阵雨~雾,南风 微风 ,南风 微风 ,25.0,6
2016-04-22,23,29,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2016-04-23,22,27,雷阵雨~中到大雨,南风 3-4级 ,南风 3-4级 ,24.5,5
2016-04-24,22,27,雷阵雨~中到大雨,南风 3-4级 ,南风 3-4级 ,24.5,5
2016-04-25,22,26,小雨~中雨,东风 微风 ,东风 微风 ,24.0,4
2016-04-26,22,26,小雨~中雨,东风 微风 ,东风 微风 ,24.0,4
2016-04-27,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-28,21,27,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,6
2016-04-29,28,23,中到大雨~阵雨,暂无实况,,25.5,5
2016-04-30,28,23,中到大雨~阵雨,暂无实况,,25.5,5
2016-03-01,11,21,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,10
2016-03-02,16,22,多云,东风 微风 ,东风 微风 ,19.0,6
2016-03-03,16,22,多云,东风 微风 ,东风 微风 ,19.0,6
2016-03-04,16,22,多云,东风 微风 ,东风 微风 ,19.0,6
2016-03-05,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2016-03-06,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2016-03-07,18,23,多云~阴,东风 微风 ,东风 微风 ,20.5,5
2016-03-08,18,23,多云~阴,东风 微风 ,东风 微风 ,20.5,5
2016-03-09,10,12,阴,东北风 3-4级 ,东北风 3-4级 ,11.0,2
2016-03-10,10,12,阴,东北风 3-4级 ,东北风 3-4级 ,11.0,2
2016-03-11,10,12,阴,东北风 3-4级 ,东北风 3-4级 ,11.0,2
2016-03-12,12,14,小雨,东北风 3-4级 ,东北风 3-4级 ,13.0,2
2016-03-13,13,16,阴,东北风 3-4级 ,东北风 3-4级 ,14.5,3
2016-03-14,13,16,阴,东北风 3-4级 ,东北风 3-4级 ,14.5,3
2016-03-15,13,16,阴,东北风 3-4级 ,东北风 3-4级 ,14.5,3
2016-03-16,16,19,阴,东风 微风 ,东风 微风 ,17.5,3
2016-03-17,16,19,阴,东风 微风 ,东风 微风 ,17.5,3
2016-03-18,17,22,雾~阴,东南风 微风 ,东南风 微风 ,19.5,5
2016-03-19,17,24,阵雨~小雨,东南风 微风 ,东南风 微风 ,20.5,7
2016-03-20,15,17,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2016-03-21,15,17,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2016-03-22,15,17,大雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2016-03-23,14,18,大到暴雨~大雨,东风 微风 ,东风 微风 ,16.0,4
2016-03-24,11,14,中雨~小雨,东北风 4-5级 ,东北风 4-5级 ,12.5,3
2016-03-25,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-26,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-27,10,19,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-28,18,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-03-29,18,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-03-30,18,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-03-31,18,24,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2016-02-01,10,13,小雨,东北风 4-5级 ,东北风 4-5级 ,11.5,3
2016-02-02,9,15,阴~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2016-02-03,9,15,阴~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2016-02-04,10,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-02-05,6,17,晴,北风 3-4级 ,北风 3-4级 ,11.5,11
2016-02-06,6,17,晴,北风 3-4级 ,北风 3-4级 ,11.5,11
2016-02-07,8,19,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2016-02-08,8,19,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2016-02-09,12,20,晴~多云,东风 微风 ,东风 微风 ,16.0,8
2016-02-10,15,18,阴~小雨,东风 微风 ,东风 微风 ,16.5,3
2016-02-11,17,22,小雨~阴,东风 微风 ,东风 微风 ,19.5,5
2016-02-12,17,22,小雨~阴,东风 微风 ,东风 微风 ,19.5,5
2016-02-13,11,22,小雨,北风 3-4级 ,北风 3-4级 ,16.5,11
2016-02-14,11,22,小雨,北风 3-4级 ,北风 3-4级 ,16.5,11
2016-02-15,11,17,阴~多云,东北风 微风 ,东北风 微风 ,14.0,6
2016-02-16,11,17,阴~多云,东北风 微风 ,东北风 微风 ,14.0,6
2016-02-17,11,17,阴~多云,东北风 微风 ,东北风 微风 ,14.0,6
2016-02-18,11,17,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-02-19,12,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-02-20,12,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-02-21,13,18,多云~阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-02-22,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-23,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-24,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-25,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-26,13,17,阴,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-02-27,11,21,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,10
2016-02-28,11,21,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,10
2016-02-29,11,21,晴,东北风 4-5级 ,东北风 4-5级 ,16.0,10
2016-01-01,18,21,小雨,东风 微风 ,东风 微风 ,19.5,3
2016-01-02,18,21,小雨,东风 微风 ,东风 微风 ,19.5,3
2016-01-03,18,23,小雨,东风 微风 ,东风 微风 ,20.5,5
2016-01-04,18,23,小雨,东风 微风 ,东风 微风 ,20.5,5
2016-01-05,16,23,多云~阴,东北风 微风 ,东北风 微风 ,19.5,7
2016-01-06,16,23,多云~阴,东北风 微风 ,东北风 微风 ,19.5,7
2016-01-07,14,20,多云,东北风 3-4级 ,东北风 3-4级 ,17.0,6
2016-01-08,14,20,多云,东北风 3-4级 ,东北风 3-4级 ,17.0,6
2016-01-09,14,20,多云,东北风 3-4级 ,东北风 3-4级 ,17.0,6
2016-01-10,13,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-01-11,13,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-01-12,13,18,阴~多云,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-01-13,13,15,中雨~小雨,东北风 微风 ,东北风 微风 ,14.0,2
2016-01-14,13,15,中雨~小雨,东北风 微风 ,东北风 微风 ,14.0,2
2016-01-15,13,15,中雨~小雨,东北风 微风 ,东北风 微风 ,14.0,2
2016-01-16,12,18,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-01-17,12,18,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-01-18,13,18,多云~阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-01-19,13,18,多云~阴,东北风 3-4级 ,东北风 3-4级 ,15.5,5
2016-01-20,13,15,小雨~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,2
2016-01-21,9,15,小雨,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2016-01-22,9,15,小雨,东北风 3-4级 ,东北风 3-4级 ,12.0,6
2016-01-23,0,7,小雨~多云,北风 4-5级 ,北风 4-5级 ,3.5,7
2016-01-24,0,7,小雨~多云,北风 4-5级 ,北风 4-5级 ,3.5,7
2016-01-25,8,11,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,9.5,3
2016-01-26,8,11,阴~小雨,东北风 3-4级 ,东北风 3-4级 ,9.5,3
2016-01-27,11,13,小雨~中雨,东北风 3-4级 ,东北风 3-4级 ,12.0,2
2016-01-28,12,19,阴~多云,东北风 微风 ,东北风 微风 ,15.5,7
2016-01-29,12,19,阴~多云,东北风 微风 ,东北风 微风 ,15.5,7
2016-01-30,12,19,阴~多云,东北风 微风 ,东北风 微风 ,15.5,7
2016-01-31,10,13,小雨,东北风 4-5级 ,东北风 4-5级 ,11.5,3
2015-12-01,19,25,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-12-02,16,20,阴,东北风 3-4级 ,东北风 3-4级 ,18.0,4
2015-12-03,16,20,阴,东北风 3-4级 ,东北风 3-4级 ,18.0,4
2015-12-04,16,21,阴~中雨,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-12-05,16,21,阴~中雨,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-12-06,16,21,多云,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-12-07,16,21,多云,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-12-08,16,21,多云~小雨,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-12-09,16,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-12-10,16,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-12-11,16,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-12-12,16,21,多云,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-12-13,17,23,多云,东北风 微风 ,东北风 微风 ,20.0,6
2015-12-14,12,20,多云,东北风 3-4级 ,东北风 3-4级 ,16.0,8
2015-12-15,12,20,多云,东北风 3-4级 ,东北风 3-4级 ,16.0,8
2015-12-16,9,16,晴,东北风 4-5级 ,东北风 4-5级 ,12.5,7
2015-12-17,9,16,晴,东北风 4-5级 ,东北风 4-5级 ,12.5,7
2015-12-18,17,20,小雨,东北风 微风 ,东北风 微风 ,18.5,3
2015-12-19,17,20,小雨,东北风 微风 ,东北风 微风 ,18.5,3
2015-12-20,17,20,小雨,东北风 微风 ,东北风 微风 ,18.5,3
2015-12-21,19,24,多云,东北风 微风 ,东北风 微风 ,21.5,5
2015-12-22,19,24,多云,东北风 微风 ,东北风 微风 ,21.5,5
2015-12-23,15,19,阴,东北风 3-4级 ,东北风 3-4级 ,17.0,4
2015-12-24,15,19,阴,东北风 3-4级 ,东北风 3-4级 ,17.0,4
2015-12-25,15,19,阴,东北风 3-4级 ,东北风 3-4级 ,17.0,4
2015-12-26,14,18,阴~小雨,北风 微风 ,北风 微风 ,16.0,4
2015-12-27,14,18,阴~小雨,北风 微风 ,北风 微风 ,16.0,4
2015-12-28,13,20,多云~阴,东北风 3-4级 ,东北风 3-4级 ,16.5,7
2015-12-29,13,20,多云~阴,东北风 3-4级 ,东北风 3-4级 ,16.5,7
2015-12-30,13,19,阴~多云,东北风 微风 ,东北风 微风 ,16.0,6
2015-12-31,13,21,多云,东北风 3-4级 ,东北风 3-4级 ,17.0,8
2015-11-01,19,25,多云,东北风 3-4级 ,东北风 3-4级 ,22.0,6
2015-11-02,19,25,多云,东北风 3-4级 ,东北风 3-4级 ,22.0,6
2015-11-03,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-04,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-05,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-06,23,29,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,6
2015-11-07,22,30,多云~阴,东北风 3-4级 ,东北风 3-4级 ,26.0,8
2015-11-08,22,30,多云~阴,东北风 3-4级 ,东北风 3-4级 ,26.0,8
2015-11-09,22,30,多云~阴,东北风 3-4级 ,东北风 3-4级 ,26.0,8
2015-11-10,21,27,多云,东北风 4-5级 ,东北风 4-5级 ,24.0,6
2015-11-11,22,26,阴,东北风 3-4级 ,东北风 3-4级 ,24.0,4
2015-11-12,22,26,阴,东北风 3-4级 ,东北风 3-4级 ,24.0,4
2015-11-13,23,27,多云~阴,东北风 3-4级 ,东北风 3-4级 ,25.0,4
2015-11-14,23,27,多云~阴,东北风 3-4级 ,东北风 3-4级 ,25.0,4
2015-11-15,23,27,多云~阴,东北风 3-4级 ,东北风 3-4级 ,25.0,4
2015-11-16,23,28,多云~阴,东风 微风 ,东风 微风 ,25.5,5
2015-11-17,22,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.5,5
2015-11-18,22,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.5,5
2015-11-19,22,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.5,5
2015-11-20,22,27,多云,东北风 3-4级 ,东北风 3-4级 ,24.5,5
2015-11-21,22,28,晴,东北风 3-4级 ,东北风 3-4级 ,25.0,6
2015-11-22,22,28,晴,东北风 3-4级 ,东北风 3-4级 ,25.0,6
2015-11-23,20,28,晴~多云,东北风 3-4级 ,东北风 3-4级 ,24.0,8
2015-11-24,20,28,晴~多云,东北风 3-4级 ,东北风 3-4级 ,24.0,8
2015-11-25,16,26,多云,东北风 3-4级 ,东北风 3-4级 ,21.0,10
2015-11-26,14,22,晴,东北风 3-4级 ,东北风 3-4级 ,18.0,8
2015-11-27,14,22,晴,东北风 3-4级 ,东北风 3-4级 ,18.0,8
2015-11-28,19,25,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-29,19,25,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-30,19,25,晴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-10-01,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-10-02,24,30,阵雨,东风4-5级 ,东风4-5级 ,27.0,6
2015-10-03,24,30,阵雨,东风4-5级 ,东风4-5级 ,27.0,6
2015-10-04,25,30,阵雨,东风4-5级 ,东风4-5级 ,27.5,5
2015-10-05,26,31,多云,东风3-4级 ,东风3-4级 ,28.5,5
2015-10-06,26,31,多云,东风3-4级 ,东风3-4级 ,28.5,5
2015-10-07,25,29,阴~小雨,东南风微风 ,东南风微风 ,27.0,4
2015-10-08,24,30,阵雨~多云,北风微风 ,北风微风 ,27.0,6
2015-10-09,21,27,阴,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-10-10,21,27,阴,东北风3-4级 ,东北风3-4级 ,24.0,6
