日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,2,-10,多云,东北风,1级,-4.0,12
2016-12-21,2,-10,晴,西风,1级,-4.0,12
2016-12-22,2,-9,晴,西北风,1级,-3.5,11
2016-12-23,1,-6,多云,北风,微风,-2.5,7
2016-12-24,-4,-11,阴,东南风,1级,-7.5,7
2016-12-25,1,-12,多云,东南风,1级,-5.5,13
2016-12-26,1,-13,多云,东南风,2级,-6.0,14
2016-12-27,-1,-9,多云,西北风,1级,-5.0,8
2016-12-28,-3,-10,雾,南风,1级,-6.5,7
2016-12-29,-2,-13,多云,西北风,1级,-7.5,11
2016-12-30,-2,-11,多云,西南风,2级,-6.5,9
2016-12-31,-2,-12,多云,东风,1级,-7.0,10
2016-11-01,14,-3,晴,南风,1级,5.5,17
2016-11-02,15,-3,晴,西南风,2级,6.0,18
2016-11-03,16,-2,晴,北风,微风,7.0,18
2016-11-04,15,-2,多云,西北风,2级,6.5,17
2016-11-05,8,1,阴,东北风,2级,4.5,7
2016-11-06,9,-5,晴,西北风,1级,2.0,14
2016-11-07,10,-6,晴,东南风,1级,2.0,16
2016-11-08,10,-5,多云,西南风,2级,2.5,15
2016-11-09,10,-6,晴,东南风,1级,2.0,16
2016-11-10,12,-4,晴,西南风,1级,4.0,16
2016-11-11,12,-6,晴,西南风,1级,3.0,18
2016-11-12,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-11-13,15,-3,晴,东风,2级,6.0,18
2016-11-14,14,-3,多云,西风,1级,5.5,17
2016-11-15,13,-3,晴,西南风,1级,5.0,16
2016-11-16,13,-5,晴,北风,微风,4.0,18
2016-11-17,13,-5,多云,东南风,1级,4.0,18
2016-11-18,12,-5,晴,东风,2级,3.5,17
2016-11-19,10,-7,多云,南风,1级,1.5,17
2016-11-20,7,-6,晴,南风,2级,0.5,13
2016-11-21,5,-1,多云,北风,2级,2.0,6
2016-11-22,2,-5,阴,西北风,2级,-1.5,7
2016-11-23,1,-9,多云,西风,1级,-4.0,10
2016-11-24,1,-8,阴,西北风,1级,-3.5,9
2016-11-25,4,-8,晴,西北风,1级,-2.0,12
2016-11-26,4,-8,多云,西风,1级,-2.0,12
2016-11-27,3,-7,多云,西南风,1级,-2.0,10
2016-11-28,3,-9,晴,西风,1级,-3.0,12
2016-11-29,4,-11,晴,北风,微风,-3.5,15
2016-11-30,3,-10,多云,西风,1级,-3.5,13
2016-10-01,29,12,晴,北风,1级,20.5,17
2016-10-02,28,13,晴,西风,1级,20.5,15
2016-10-03,19,6,阵雨,东南风,3级,12.5,13
2016-10-04,19,4,晴,西南风,1级,11.5,15
2016-10-05,19,6,晴,南风,2级,12.5,13
2016-10-06,19,5,多云,东南风,1级,12.0,14
2016-10-07,18,2,多云,西风,1级,10.0,16
2016-10-08,20,7,晴,西南风,1级,13.5,13
2016-10-09,22,3,晴,南风,1级,12.5,19
2016-10-10,22,4,晴,南风,1级,13.0,18
2016-10-11,22,6,晴,西南风,2级,14.0,16
2016-10-12,24,4,晴,南风,1级,14.0,20
2016-10-13,24,5,晴,西风,1级,14.5,19
2016-10-14,24,5,多云,东南风,2级,14.5,19
2016-10-15,20,4,多云,东风,2级,12.0,16
2016-10-16,22,4,晴,西风,1级,13.0,18
2016-10-17,23,4,晴,西南风,1级,13.5,19
2016-10-18,23,4,晴,东风,1级,13.5,19
2016-10-19,19,4,多云,北风,3级,11.5,15
2016-10-20,16,1,阴,北风,2级,8.5,15
2016-10-21,16,2,多云,西北风,2级,9.0,14
2016-10-22,17,3,多云,西风,1级,10.0,14
2016-10-23,17,3,多云,北风,1级,10.0,14
2016-10-24,16,2,晴,北风,1级,9.0,14
2016-10-25,13,4,多云,北风,2级,8.5,9
2016-10-26,11,1,小雨,西北风,1级,6.0,10
2016-10-27,9,2,阴,西南风,2级,5.5,7
2016-10-28,11,-3,多云,西风,3级,4.0,14
2016-10-29,13,-4,晴,西风,1级,4.5,17
2016-10-30,13,-3,晴,东南风,1级,5.0,16
2016-10-31,13,-3,晴,北风,微风,5.0,16
2016-09-01,31,16,晴,西风,1级,23.5,15
2016-09-02,31,14,多云,北风,1级,22.5,17
2016-09-03,31,14,晴,西北风,1级,22.5,17
2016-09-04,32,17,多云,西北风,1级,24.5,15
2016-09-05,31,16,多云,西北风,1级,23.5,15
2016-09-06,30,18,多云,西风,1级,24.0,12
2016-09-07,28,15,阴,西北风,2级,21.5,13
2016-09-08,30,13,多云,西风,2级,21.5,17
2016-09-09,31,14,晴,西风,1级,22.5,17
2016-09-10,31,14,多云,北风,2级,22.5,17
2016-09-11,31,18,多云,西风,1级,24.5,13
2016-09-12,32,14,晴,北风,2级,23.0,18
2016-09-13,33,16,晴,西北风,3级,24.5,17
2016-09-14,32,16,多云,西北风,3级,24.0,16
2016-09-15,31,16,晴,西风,1级,23.5,15
2016-09-16,31,14,晴,西风,2级,22.5,17
2016-09-17,31,14,晴,东北风,1级,22.5,17
2016-09-18,30,13,晴,西风,1级,21.5,17
2016-09-19,31,13,晴,西风,2级,22.0,18
2016-09-20,32,13,晴,西风,1级,22.5,19
2016-09-21,32,13,晴,西南风,1级,22.5,19
2016-09-22,33,14,晴,东北风,2级,23.5,19
2016-09-23,32,15,晴,西南风,2级,23.5,17
2016-09-24,30,15,多云,东北风,1级,22.5,15
2016-09-25,27,10,多云,南风,1级,18.5,17
2016-09-26,26,10,多云,东风,1级,18.0,16
2016-09-27,26,11,阵雨,东南风,1级,18.5,15
2016-09-28,27,12,晴,西北风,2级,19.5,15
2016-09-29,27,10,多云,西北风,2级,18.5,17
2016-09-30,27,9,晴,北风,微风,18.0,18
2016-08-01,31,24,多云,北风~微风,3-4级~小于3级,27.5,7
2016-08-02,30,16,阵雨,北风~微风,3-4级~小于3级,23.0,14
2016-08-03,33,17,多云,西北风,2级,25.0,16
2016-08-04,35,22,晴,西风,2级,28.5,13
2016-08-05,35,22,晴,西风,2级,28.5,13
2016-08-06,35,26,多云,北风,3级,30.5,9
2016-08-07,33,24,阴,西北风,2级,28.5,9
2016-08-08,28,17,小雨,西北风,2级,22.5,11
2016-08-09,30,19,阴,东南风,2级,24.5,11
2016-08-10,32,17,晴,西北风,2级,24.5,15
2016-08-11,32,19,晴,北风,2级,25.5,13
2016-08-12,35,21,多云,北风,2级,28.0,14
2016-08-13,34,23,多云,北风,4级,28.5,11
2016-08-14,33,22,多云,西北风,2级,27.5,11
2016-08-15,34,21,多云,西风,2级,27.5,13
2016-08-16,30,20,多云,北风,3级,25.0,10
2016-08-17,28,16,多云,北风,2级,22.0,12
2016-08-18,30,17,多云,西北风,3级,23.5,13
2016-08-19,32,19,多云,北风,3级,25.5,13
2016-08-20,29,21,阴,西北风,2级,25.0,8
2016-08-21,29,17,多云,西北风,2级,23.0,12
2016-08-22,31,18,阴,西北风,2级,24.5,13
2016-08-23,29,18,阴,东南风,2级,23.5,11
2016-08-24,26,16,阵雨,东北风,1级,21.0,10
2016-08-25,30,17,多云,西北风,2级,23.5,13
2016-08-26,32,18,多云,西北风,2级,25.0,14
2016-08-27,33,21,阴,西北风,2级,27.0,12
2016-08-28,29,17,小雨,西北风,2级,23.0,12
2016-08-29,29,14,晴,西北风,2级,21.5,15
2016-08-30,31,16,晴,西北风,2级,23.5,15
2016-08-31,31,17,阴,西北风,2级,24.0,14
2016-07-01,39,22,晴~多云,北风~微风,3-4级~小于3级,30.5,17
2016-07-02,39,22,多云,北风~微风,3-4级~小于3级,30.5,17
2016-07-03,37,23,多云,北风~微风,3-4级~小于3级,30.0,14
2016-07-04,35,23,多云,北风~微风,3-4级~小于3级,29.0,12
2016-07-05,37,22,晴~多云,北风~微风,3-4级~小于3级,29.5,15
2016-07-06,37,23,多云~小雨,北风~微风,3-4级~小于3级,30.0,14
2016-07-07,31,20,阵雨,北风~微风,3-4级~小于3级,25.5,11
2016-07-08,31,19,阵雨,北风~微风,3-4级~小于3级,25.0,12
2016-07-09,30,16,小雨~晴,北风~微风,3-4级~小于3级,23.0,14
2016-07-10,32,18,晴,北风~微风,3-4级~小于3级,25.0,14
2016-07-11,33,19,多云~阴,北风~微风,3-4级~小于3级,26.0,14
2016-07-12,34,18,晴,北风~微风,3-4级~小于3级,26.0,16
2016-07-13,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2016-07-14,37,19,晴,北风~微风,3-4级~小于3级,28.0,18
2016-07-15,36,22,阴转多云,北风~微风,3-4级~小于3级,29.0,14
2016-07-16,35,24,阴转多云,北风~微风,3-4级~小于3级,29.5,11
2016-07-17,34,19,多云转晴,北风~微风,3-4级~小于3级,26.5,15
2016-07-18,37,20,晴转多云,北风~微风,3-4级~小于3级,28.5,17
2016-07-19,33,24,多云,北风~微风,3-4级~小于3级,28.5,9
2016-07-20,30,21,晴,北风~微风,3-4级~小于3级,25.5,9
2016-07-21,34,20,多云,北风~微风,3-4级~小于3级,27.0,14
2016-07-22,35,18,多云,北风~微风,3-4级~小于3级,26.5,17
2016-07-23,29,17,小雨,北风~微风,3-4级~小于3级,23.0,12
2016-07-24,32,17,晴,北风~微风,3-4级~小于3级,24.5,15
2016-07-25,34,16,晴,北风~微风,3-4级~小于3级,25.0,18
2016-07-26,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2016-07-27,39,23,晴,北风~微风,3-4级~小于3级,31.0,16
2016-07-28,40,22,晴,北风~微风,3-4级~小于3级,31.0,18
2016-07-29,38,24,多云,北风~微风,3-4级~小于3级,31.0,14
2016-07-30,39,24,多云,北风~微风,3-4级~小于3级,31.5,15
2016-07-31,34,28,阴,北风~微风,3-4级~小于3级,31.0,6
2016-06-01,30,14,晴,北风~微风,3-4级~小于3级,22.0,16
2016-06-02,28,14,多云~晴,北风~微风,3-4级~小于3级,21.0,14
2016-06-03,34,15,多云~晴,北风~微风,3-4级~小于3级,24.5,19
2016-06-04,34,17,晴~多云,北风~微风,3-4级~小于3级,25.5,17
2016-06-05,37,20,晴~多云,暂无实况,,28.5,17
2016-06-06,37,22,晴~多云,暂无实况,,29.5,15
2016-06-07,34,19,多云~晴,暂无实况,,26.5,15
2016-06-08,36,19,多云~晴,北风~微风,3-4级~小于3级,27.5,17
2016-06-09,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2016-06-10,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2016-06-11,37,22,晴,北风~微风,3-4级~小于3级,29.5,15
2016-06-12,38,22,多云,北风~微风,3-4级~小于3级,30.0,16
2016-06-13,35,21,多云~晴,北风~微风,3-4级~小于3级,28.0,14
2016-06-14,36,22,多云~晴,北风~微风,3-4级~小于3级,29.0,14
2016-06-15,37,20,多云,北风~微风,3-4级~小于3级,28.5,17
2016-06-16,38,20,晴~多云,北风~微风,3-4级~小于3级,29.0,18
2016-06-17,36,20,多云,北风~微风,3-4级~小于3级,28.0,16
2016-06-18,34,20,多云,北风~微风,3-4级~小于3级,27.0,14
2016-06-19,29,18,阵雨~晴,北风~微风,3-4级~小于3级,23.5,11
2016-06-20,33,19,多云,北风~微风,3-4级~小于3级,26.0,14
2016-06-21,31,17,多云,北风~微风,3-4级~小于3级,24.0,14
2016-06-22,32,18,阴~多云,北风~微风,3-4级~小于3级,25.0,14
2016-06-23,31,18,阵雨,北风~微风,3-4级~小于3级,24.5,13
2016-06-24,29,13,晴,北风~微风,3-4级~小于3级,21.0,16
2016-06-25,32,17,晴,北风~微风,3-4级~小于3级,24.5,15
2016-06-26,33,15,晴~多云,北风~微风,3-4级~小于3级,24.0,18
2016-06-27,35,16,晴,北风~微风,3-4级~小于3级,25.5,19
2016-06-28,37,19,晴~阴,北风~微风,3-4级~小于3级,28.0,18
2016-06-29,36,22,晴~多云,北风~微风,3-4级~小于3级,29.0,14
2016-06-30,38,21,晴~多云,北风~微风,3-4级~小于3级,29.5,17
2016-05-01,25,10,浮尘~多云,北风~微风,3-4级~小于3级,17.5,15
2016-05-02,25,10,浮尘~晴,北风~微风,3-4级~小于3级,17.5,15
2016-05-03,26,10,浮尘,北风~微风,3-4级~小于3级,18.0,16
2016-05-04,28,16,多云~晴,北风~微风,3-4级~小于3级,22.0,12
2016-05-05,28,15,晴~多云,北风~微风,3-4级~小于3级,21.5,13
2016-05-06,29,16,多云,北风~微风,3-4级~小于3级,22.5,13
2016-05-07,29,13,晴,北风~微风,3-4级~小于3级,21.0,16
2016-05-08,30,14,晴~多云,北风~微风,3-4级~小于3级,22.0,16
2016-05-09,29,16,多云,北风~微风,3-4级~小于3级,22.5,13
2016-05-10,32,17,晴~扬沙,北风~微风,3-4级~小于3级,24.5,15
2016-05-11,30,12,浮尘,北风~微风,3-4级~小于3级,21.0,18
2016-05-12,24,9,多云,北风~微风,3-4级~小于3级,16.5,15
2016-05-13,24,6,多云,北风~微风,3-4级~小于3级,15.0,18
2016-05-14,28,12,晴~多云,北风~微风,3-4级~小于3级,20.0,16
2016-05-15,30,11,多云,北风~微风,3-4级~小于3级,20.5,19
2016-05-16,31,14,晴,北风~微风,3-4级~小于3级,22.5,17
2016-05-17,29,14,浮尘~多云,北风~微风,3-4级~小于3级,21.5,15
2016-05-18,31,15,多云~阴,北风~微风,3-4级~小于3级,23.0,16
2016-05-19,23,11,多云,北风~微风,3-4级~小于3级,17.0,12
2016-05-20,22,10,浮尘~阴,北风~微风,3-4级~小于3级,16.0,12
2016-05-21,22,7,阴~多云,北风~微风,3-4级~小于3级,14.5,15
2016-05-22,24,9,多云,北风~微风,3-4级~小于3级,16.5,15
2016-05-23,26,13,多云~晴,北风~微风,3-4级~小于3级,19.5,13
2016-05-24,27,13,浮尘~晴,北风~微风,3-4级~小于3级,20.0,14
2016-05-25,27,12,多云,北风~微风,3-4级~小于3级,19.5,15
2016-05-26,29,12,多云,北风~微风,3-4级~小于3级,20.5,17
2016-05-27,30,14,多云,北风~微风,3-4级~小于3级,22.0,16
2016-05-28,31,17,多云,北风~微风,3-4级~小于3级,24.0,14
2016-05-29,29,18,阴,北风~微风,3-4级~小于3级,23.5,11
2016-05-30,29,16,小雨~阴,北风~微风,3-4级~小于3级,22.5,13
2016-05-31,26,13,阴~多云,北风~微风,3-4级~小于3级,19.5,13
2016-04-01,22,10,浮尘~多云,北风~微风,3-4级~小于3级,16.0,12
2016-04-02,22,14,多云,北风~微风,3-4级~小于3级,18.0,8
2016-04-03,25,11,多云,北风~微风,3-4级~小于3级,18.0,14
2016-04-04,25,9,多云,北风~微风,3-4级~小于3级,17.0,16
2016-04-05,23,10,多云~晴,北风~微风,3-4级~小于3级,16.5,13
2016-04-06,26,9,晴,北风~微风,3-4级~小于3级,17.5,17
2016-04-07,26,10,多云~晴,北风~微风,3-4级~小于3级,18.0,16
2016-04-08,25,9,晴~多云,北风~微风,3-4级~小于3级,17.0,16
2016-04-09,28,10,多云,北风~微风,3-4级~小于3级,19.0,18
2016-04-10,24,7,多云~晴,北风~微风,3-4级~小于3级,15.5,17
2016-04-11,24,9,晴,北风~微风,3-4级~小于3级,16.5,15
2016-04-12,24,8,多云~阴,北风~微风,3-4级~小于3级,16.0,16
2016-04-13,25,10,多云,北风~微风,3-4级~小于3级,17.5,15
2016-04-14,20,4,阴~多云,北风~微风,3-4级~小于3级,12.0,16
2016-04-15,21,7,多云~晴,北风~微风,3-4级~小于3级,14.0,14
2016-04-16,21,4,扬沙~晴,北风~微风,3-4级~小于3级,12.5,17
2016-04-17,22,6,晴,北风~微风,3-4级~小于3级,14.0,16
2016-04-18,25,10,多云~晴,北风~微风,3-4级~小于3级,17.5,15
2016-04-19,23,8,扬沙~浮尘,北风~微风,3-4级~小于3级,15.5,15
2016-04-20,25,8,多云~晴,北风~微风,3-4级~小于3级,16.5,17
2016-04-21,27,9,晴,北风~微风,3-4级~小于3级,18.0,18
2016-04-22,27,9,晴,北风~微风,3-4级~小于3级,18.0,18
2016-04-23,28,12,多云,北风~微风,3-4级~小于3级,20.0,16
2016-04-24,28,8,多云~阴,北风~微风,3-4级~小于3级,18.0,20
2016-04-25,27,10,多云~晴,北风~微风,3-4级~小于3级,18.5,17
2016-04-26,27,11,多云,北风~微风,3-4级~小于3级,19.0,16
2016-04-27,28,12,多云,北风~微风,3-4级~小于3级,20.0,16
2016-04-28,29,12,晴,北风~微风,3-4级~小于3级,20.5,17
2016-04-29,29,13,晴,北风~微风,3-4级~小于3级,21.0,16
2016-04-30,29,14,浮尘~扬沙,北风~微风,3-4级~小于3级,21.5,15
2016-03-01,17,-1,晴,北风~微风,3-4级~小于3级,8.0,18
2016-03-02,17,0,多云,北风~微风,3-4级~小于3级,8.5,17
2016-03-03,14,0,扬沙,北风~微风,3-4级~小于3级,7.0,14
2016-03-04,14,-1,浮尘~晴,北风~微风,3-4级~小于3级,6.5,15
2016-03-05,11,-3,浮尘~晴,北风~微风,3-4级~小于3级,4.0,14
2016-03-06,12,-1,浮尘~晴,北风~微风,3-4级~小于3级,5.5,13
2016-03-07,14,-1,浮尘~晴,北风~微风,3-4级~小于3级,6.5,15
2016-03-08,13,0,浮尘~扬沙,北风~微风,3-4级~小于3级,6.5,13
2016-03-09,11,-1,扬沙~浮尘,北风~微风,3-4级~小于3级,5.0,12
2016-03-10,12,0,浮尘~多云,北风~微风,3-4级~小于3级,6.0,12
2016-03-11,12,-1,浮尘~晴,北风~微风,3-4级~小于3级,5.5,13
2016-03-12,12,0,浮尘~晴,北风~微风,3-4级~小于3级,6.0,12
2016-03-13,14,0,浮尘~晴,北风~微风,3-4级~小于3级,7.0,14
2016-03-14,14,1,晴~多云,北风~微风,3-4级~小于3级,7.5,13
2016-03-15,14,0,扬沙~晴,北风~微风,3-4级~小于3级,7.0,14
2016-03-16,16,0,浮尘~晴,北风~微风,3-4级~小于3级,8.0,16
2016-03-17,18,1,晴,北风~微风,3-4级~小于3级,9.5,17
2016-03-18,20,4,浮尘~多云,北风~微风,3-4级~小于3级,12.0,16
2016-03-19,21,8,浮尘~多云,北风~微风,3-4级~小于3级,14.5,13
2016-03-20,18,8,浮尘~多云,北风~微风,3-4级~小于3级,13.0,10
2016-03-21,20,4,浮尘~晴,北风~微风,3-4级~小于3级,12.0,16
2016-03-22,21,4,多云~晴,北风~微风,3-4级~小于3级,12.5,17
2016-03-23,21,4,多云~晴,北风~微风,3-4级~小于3级,12.5,17
2016-03-24,23,3,多云~晴,北风~微风,3-4级~小于3级,13.0,20
2016-03-25,23,5,多云~晴,北风~微风,3-4级~小于3级,14.0,18
2016-03-26,23,7,浮尘~晴,北风~微风,3-4级~小于3级,15.0,16
2016-03-27,22,6,浮尘~晴,北风~微风,3-4级~小于3级,14.0,16
2016-03-28,23,5,浮尘~晴,北风~微风,3-4级~小于3级,14.0,18
2016-03-29,25,8,浮尘~晴,北风~微风,3-4级~小于3级,16.5,17
2016-03-30,26,9,多云~晴,北风~微风,3-4级~小于3级,17.5,17
2016-03-31,27,11,多云,北风~微风,3-4级~小于3级,19.0,16
2016-02-01,-1,-14,多云,北风~微风,3-4级~小于3级,-7.5,13
2016-02-02,-2,-11,多云,北风~微风,3-4级~小于3级,-6.5,9
2016-02-03,-2,-12,多云~晴,北风~微风,3-4级~小于3级,-7.0,10
2016-02-04,1,-12,晴,北风~微风,3-4级~小于3级,-5.5,13
2016-02-05,1,-12,多云~晴,北风~微风,3-4级~小于3级,-5.5,13
2016-02-06,2,-12,多云~晴,北风~微风,3-4级~小于3级,-5.0,14
2016-02-07,3,-11,多云~晴,北风~微风,3-4级~小于3级,-4.0,14
2016-02-08,3,-11,多云~晴,北风~微风,3-4级~小于3级,-4.0,14
2016-02-09,4,-11,多云,北风~微风,3-4级~小于3级,-3.5,15
2016-02-10,4,-9,多云,北风~微风,3-4级~小于3级,-2.5,13
2016-02-11,-1,-9,小雪,北风~微风,3-4级~小于3级,-5.0,8
2016-02-12,0,-12,多云,北风~微风,3-4级~小于3级,-6.0,12
2016-02-13,-1,-11,浮尘~晴,北风~微风,3-4级~小于3级,-6.0,10
2016-02-14,-1,-12,多云~晴,北风~微风,3-4级~小于3级,-6.5,11
2016-02-15,1,-14,阴~晴,北风~微风,3-4级~小于3级,-6.5,15
2016-02-16,2,-11,晴,北风~微风,3-4级~小于3级,-4.5,13
2016-02-17,2,-10,晴,北风~微风,3-4级~小于3级,-4.0,12
2016-02-18,2,-12,晴,北风~微风,3-4级~小于3级,-5.0,14
2016-02-19,3,-11,晴,北风~微风,3-4级~小于3级,-4.0,14
2016-02-20,4,-10,浮尘~晴,北风~微风,3-4级~小于3级,-3.0,14
2016-02-21,6,-7,浮尘,北风~微风,3-4级~小于3级,-0.5,13
2016-02-22,9,-6,浮尘,北风~微风,3-4级~小于3级,1.5,15
2016-02-23,9,-6,浮尘,北风~微风,3-4级~小于3级,1.5,15
2016-02-24,10,-4,浮尘~晴,北风~微风,3-4级~小于3级,3.0,14
2016-02-25,12,-4,浮尘~晴,北风~微风,3-4级~小于3级,4.0,16
2016-02-26,11,-4,浮尘~晴,北风~微风,3-4级~小于3级,3.5,15
2016-02-27,14,-5,晴,北风~微风,3-4级~小于3级,4.5,19
2016-02-28,15,-3,多云,北风~微风,3-4级~小于3级,6.0,18
2016-02-29,16,-3,多云~晴,北风~微风,3-4级~小于3级,6.5,19
2016-01-01,-5,-13,雾,北风~微风,3-4级~小于3级,-9.0,8
2016-01-02,-5,-14,多云,北风~微风,3-4级~小于3级,-9.5,9
2016-01-03,-5,-15,晴,北风~微风,3-4级~小于3级,-10.0,10
2016-01-04,-5,-13,晴~多云,北风~微风,3-4级~小于3级,-9.0,8
2016-01-05,-3,-14,多云,北风~微风,3-4级~小于3级,-8.5,11
2016-01-06,-5,-15,晴,北风~微风,3-4级~小于3级,-10.0,10
2016-01-07,1,-14,多云,北风~微风,3-4级~小于3级,-6.5,15
2016-01-08,2,-12,晴~多云,北风~微风,3-4级~小于3级,-5.0,14
2016-01-09,-2,-13,阴,北风~微风,3-4级~小于3级,-7.5,11
2016-01-10,-1,-15,多云~雾,北风~微风,3-4级~小于3级,-8.0,14
2016-01-11,-3,-14,雾~晴,北风~微风,3-4级~小于3级,-8.5,11
2016-01-12,0,-13,晴~雾,北风~微风,3-4级~小于3级,-6.5,13
2016-01-13,0,-14,多云~阴,北风~微风,3-4级~小于3级,-7.0,14
2016-01-14,0,-10,多云~晴,北风~微风,3-4级~小于3级,-5.0,10
2016-01-15,0,-13,多云~晴,北风~微风,3-4级~小于3级,-6.5,13
2016-01-16,-1,-13,多云,北风~微风,3-4级~小于3级,-7.0,12
2016-01-17,1,-13,多云~阴,北风~微风,3-4级~小于3级,-6.0,14
2016-01-18,-2,-11,阴,北风~微风,3-4级~小于3级,-6.5,9
2016-01-19,-1,-13,阴~多云,北风~微风,3-4级~小于3级,-7.0,12
2016-01-20,-1,-11,多云~阴,北风~微风,3-4级~小于3级,-6.0,10
2016-01-21,-2,-17,多云,北风~微风,3-4级~小于3级,-9.5,15
2016-01-22,-1,-13,多云~晴,北风~微风,3-4级~小于3级,-7.0,12
2016-01-23,-2,-17,晴~多云,北风~微风,3-4级~小于3级,-9.5,15
2016-01-24,-2,-14,多云~晴,北风~微风,3-4级~小于3级,-8.0,12
2016-01-25,-4,-17,晴,北风~微风,3-4级~小于3级,-10.5,13
2016-01-26,-4,-15,晴,北风~微风,3-4级~小于3级,-9.5,11
2016-01-27,-5,-18,晴,北风~微风,3-4级~小于3级,-11.5,13
2016-01-28,-5,-16,雾~阴,北风~微风,3-4级~小于3级,-10.5,11
2016-01-29,-3,-13,晴~多云,北风~微风,3-4级~小于3级,-8.0,10
2016-01-30,-1,-11,多云~阴,北风~微风,3-4级~小于3级,-6.0,10
2016-01-31,-2,-15,多云,北风~微风,3-4级~小于3级,-8.5,13
2015-12-01,8,-8,晴,北风~微风,3-4级~小于3级,0.0,16
2015-12-02,10,-7,晴,北风~微风,3-4级~小于3级,1.5,17
2015-12-03,9,-8,多云,北风~微风,3-4级~小于3级,0.5,17
2015-12-04,8,-8,多云~晴,北风~微风,3-4级~小于3级,0.0,16
2015-12-05,7,-7,多云~晴,北风~微风,3-4级~小于3级,0.0,14
2015-12-06,8,-7,多云~晴,北风~微风,3-4级~小于3级,0.5,15
2015-12-07,8,-7,晴,北风~微风,3-4级~小于3级,0.5,15
2015-12-08,7,-8,多云,北风~微风,3-4级~小于3级,-0.5,15
2015-12-09,6,-7,多云,北风~微风,3-4级~小于3级,-0.5,13
2015-12-10,7,-8,多云~阴,北风~微风,3-4级~小于3级,-0.5,15
2015-12-11,1,-7,阵雪,北风~微风,3-4级~小于3级,-3.0,8
2015-12-12,2,-6,阵雪,北风~微风,3-4级~小于3级,-2.0,8
2015-12-13,2,-10,阵雪~多云,北风~微风,3-4级~小于3级,-4.0,12
2015-12-14,1,-8,多云,北风~微风,3-4级~小于3级,-3.5,9
2015-12-15,-1,-8,雾~多云,北风~微风,3-4级~小于3级,-4.5,7
2015-12-16,-1,-10,多云,北风~微风,3-4级~小于3级,-5.5,9
2015-12-17,-1,-8,阵雪~雾,北风~微风,3-4级~小于3级,-4.5,7
2015-12-18,-3,-12,阴~多云,北风~微风,3-4级~小于3级,-7.5,9
2015-12-19,-5,-16,阴~多云,北风~微风,3-4级~小于3级,-10.5,11
2015-12-20,-6,-14,阴~多云,北风~微风,3-4级~小于3级,-10.0,8
2015-12-21,-8,-18,多云,北风~微风,3-4级~小于3级,-13.0,10
2015-12-22,-8,-16,阴~多云,北风~微风,3-4级~小于3级,-12.0,8
2015-12-23,-4,-17,晴~阴,北风~微风,3-4级~小于3级,-10.5,13
2015-12-24,-5,-17,多云~晴,北风~微风,3-4级~小于3级,-11.0,12
2015-12-25,-7,-15,多云,北风~微风,3-4级~小于3级,-11.0,8
2015-12-26,-4,-15,多云,北风~微风,3-4级~小于3级,-9.5,11
2015-12-27,-3,-16,多云~晴,北风~微风,3-4级~小于3级,-9.5,13
2015-12-28,0,-15,晴,北风~微风,3-4级~小于3级,-7.5,15
2015-12-29,-1,-15,晴,北风~微风,3-4级~小于3级,-8.0,14
2015-12-30,-6,-13,雾~晴,北风~微风,3-4级~小于3级,-9.5,7
2015-12-31,-6,-12,雾,北风~微风,3-4级~小于3级,-9.0,6
2015-11-01,15,0,多云,北风~微风,3-4级~小于3级,7.5,15
2015-11-02,13,-1,多云~晴,北风~微风,3-4级~小于3级,6.0,14
2015-11-03,14,-2,多云~晴,北风~微风,3-4级~小于3级,6.0,16
2015-11-04,13,-3,多云,北风~微风,3-4级~小于3级,5.0,16
2015-11-05,11,-4,多云~晴,北风~微风,3-4级~小于3级,3.5,15
2015-11-06,11,-2,晴,北风~微风,3-4级~小于3级,4.5,13
2015-11-07,11,-2,多云~晴,北风~微风,3-4级~小于3级,4.5,13
2015-11-08,12,-1,多云~晴,北风~微风,3-4级~小于3级,5.5,13
2015-11-09,12,-1,多云~晴,北风~微风,3-4级~小于3级,5.5,13
2015-11-10,13,-4,晴,北风~微风,3-4级~小于3级,4.5,17
2015-11-11,13,-4,晴,北风~微风,3-4级~小于3级,4.5,17
2015-11-12,13,-3,晴,北风~微风,3-4级~小于3级,5.0,16
2015-11-13,12,0,多云,北风~微风,3-4级~小于3级,6.0,12
2015-11-14,11,-4,阴~多云,北风~微风,3-4级~小于3级,3.5,15
2015-11-15,12,-3,阴,北风~微风,3-4级~小于3级,4.5,15
2015-11-16,12,-2,晴~多云,北风~微风,3-4级~小于3级,5.0,14
2015-11-17,8,-6,晴,北风~微风,3-4级~小于3级,1.0,14
2015-11-18,10,-4,多云~晴,北风~微风,3-4级~小于3级,3.0,14
2015-11-19,8,-3,多云~晴,北风~微风,3-4级~小于3级,2.5,11
2015-11-20,11,-4,多云~晴,北风~微风,3-4级~小于3级,3.5,15
2015-11-21,10,-5,多云~晴,北风~微风,3-4级~小于3级,2.5,15
