日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,5,-1,霾,东南风,1级,2.0,6
2016-12-21,2,-3,霾,南风,1级,-0.5,5
2016-12-22,6,-6,雾,南风,1级,0.0,12
2016-12-23,4,-7,晴,南风,1级,-1.5,11
2016-12-24,4,-5,晴,北风,微风,-0.5,9
2016-12-25,4,-5,晴,北风,微风,-0.5,9
2016-12-26,2,-7,阴,南风,1级,-2.5,9
2016-12-27,3,-7,晴,西风,1级,-2.0,10
2016-12-28,3,-10,多云,西风,2级,-3.5,13
2016-12-29,3,-10,霾,南风,2级,-3.5,13
2016-12-30,2,-8,霾,南风,1级,-3.0,10
2016-12-31,3,-5,霾,西风,1级,-1.0,8
2016-11-01,9,-3,晴,南风,1级,3.0,12
2016-11-02,14,1,晴,南风,1级,7.5,13
2016-11-03,17,3,霾,东南风,1级,10.0,14
2016-11-04,16,4,霾,东风,2级,10.0,12
2016-11-05,15,4,雾,东北风,2级,9.5,11
2016-11-06,10,3,多云,西北风,1级,6.5,7
2016-11-07,11,-2,晴,南风,1级,4.5,13
2016-11-08,11,-1,晴,西南风,1级,5.0,12
2016-11-09,10,1,多云,东南风,1级,5.5,9
2016-11-10,11,-1,霾,东南风,1级,5.0,12
2016-11-11,13,2,晴,东北风,2级,7.5,11
2016-11-12,13,2,晴,北风,1级,7.5,11
2016-11-13,14,3,霾,西风,1级,8.5,11
2016-11-14,13,-1,晴,东南风,1级,6.0,14
2016-11-15,11,-1,晴,西北风,1级,5.0,12
2016-11-16,11,0,晴,北风,1级,5.5,11
2016-11-17,10,2,霾,北风,微风,6.0,8
2016-11-18,10,4,霾,东北风,2级,7.0,6
2016-11-19,11,3,多云,北风,微风,7.0,8
2016-11-20,8,0,小雨,东北风,3级,4.0,8
2016-11-21,0,-6,小雪,北风,微风,-3.0,6
2016-11-22,3,-8,晴,北风,微风,-2.5,11
2016-11-23,4,-8,晴,西南风,2级,-2.0,12
2016-11-24,7,-6,晴,南风,1级,0.5,13
2016-11-25,7,-4,霾,北风,微风,1.5,11
2016-11-26,7,-4,霾,西北风,1级,1.5,11
2016-11-27,10,-4,晴,东风,1级,3.0,14
2016-11-28,8,-3,晴,北风,微风,2.5,11
2016-11-29,5,-2,小雨,南风,1级,1.5,7
2016-11-30,10,-4,晴,南风,2级,3.0,14
2016-10-01,25,14,霾,东风,1级,19.5,11
2016-10-02,26,15,霾,西风,1级,20.5,11
2016-10-03,27,16,霾,东北风,2级,21.5,11
2016-10-04,23,13,小雨,东北风,2级,18.0,10
2016-10-05,23,11,多云,东风,1级,17.0,12
2016-10-06,21,13,小雨,东南风,2级,17.0,8
2016-10-07,17,7,小雨,西南风,1级,12.0,10
2016-10-08,21,5,晴,东风,2级,13.0,16
2016-10-09,19,7,多云,西南风,1级,13.0,12
2016-10-10,21,8,晴,西南风,2级,14.5,13
2016-10-11,22,9,晴,东风,2级,15.5,13
2016-10-12,20,10,多云,西南风,1级,15.0,10
2016-10-13,24,11,晴,北风,1级,17.5,13
2016-10-14,24,12,晴,西南风,2级,18.0,12
2016-10-15,19,11,小雨,东南风,1级,15.0,8
2016-10-16,22,10,晴,南风,1级,16.0,12
2016-10-17,21,10,晴,东南风,1级,15.5,11
2016-10-18,23,13,晴,北风,微风,18.0,10
2016-10-19,22,14,霾,东北风,2级,18.0,8
2016-10-20,17,11,小雨,东北风,3级,14.0,6
2016-10-21,13,10,小雨,东北风,1级,11.5,3
2016-10-22,15,9,阴,西南风,1级,12.0,6
2016-10-23,16,6,多云,西风,1级,11.0,10
2016-10-24,13,6,阴,西南风,1级,9.5,7
2016-10-25,17,8,多云,西南风,2级,12.5,9
2016-10-26,14,8,多云,东风,2级,11.0,6
2016-10-27,11,7,小雨,东北风,2级,9.0,4
2016-10-28,13,2,晴,东北风,2级,7.5,11
2016-10-29,14,3,晴,南风,2级,8.5,11
2016-10-30,14,2,多云,东北风,4级,8.0,12
2016-10-31,8,-3,晴,南风,1级,2.5,11
2016-09-01,31,16,多云,东南风,1级,23.5,15
2016-09-02,30,16,晴,东风,2级,23.0,14
2016-09-03,29,17,晴,西南风,2级,23.0,12
2016-09-04,29,17,雷阵雨,西风,2级,23.0,12
2016-09-05,30,17,晴,东南风,1级,23.5,13
2016-09-06,30,17,多云,西南风,2级,23.5,13
2016-09-07,30,16,晴,西南风,2级,23.0,14
2016-09-08,30,15,晴,南风,1级,22.5,15
2016-09-09,30,17,晴,东南风,1级,23.5,13
2016-09-10,30,16,多云,西北风,1级,23.0,14
2016-09-11,26,16,雷阵雨,北风,1级,21.0,10
2016-09-12,26,16,多云,北风,1级,21.0,10
2016-09-13,27,17,多云,东南风,1级,22.0,10
2016-09-14,29,19,晴,南风,1级,24.0,10
2016-09-15,30,18,晴,东南风,1级,24.0,12
2016-09-16,30,19,晴,北风,微风,24.5,11
2016-09-17,26,17,多云,东北风,2级,21.5,9
2016-09-18,21,14,阵雨,东北风,2级,17.5,7
2016-09-19,25,12,晴,北风,微风,18.5,13
2016-09-20,26,13,晴,西南风,1级,19.5,13
2016-09-21,26,14,晴,西北风,1级,20.0,12
2016-09-22,27,16,晴,东北风,2级,21.5,11
2016-09-23,27,17,多云,北风,微风,22.0,10
2016-09-24,28,17,多云,东南风,1级,22.5,11
2016-09-25,27,18,多云,东北风,2级,22.5,9
2016-09-26,24,17,阴,西北风,1级,20.5,7
2016-09-27,24,10,多云,东北风,3级,17.0,14
2016-09-28,22,9,晴,东南风,1级,15.5,13
2016-09-29,21,10,晴,西南风,2级,15.5,11
2016-09-30,24,13,多云,西风,1级,18.5,11
2016-08-01,30,22,雷阵雨,暂无实况,,26.0,8
2016-08-02,32,23,晴,暂无实况,,27.5,9
2016-08-03,34,23,晴,南风,1级,28.5,11
2016-08-04,33,24,多云,东南风,1级,28.5,9
2016-08-05,32,24,雷阵雨,西风,2级,28.0,8
2016-08-06,32,23,多云,西南风,2级,27.5,9
2016-08-07,29,24,小雨,东北风,1级,26.5,5
2016-08-08,32,23,雷阵雨,西北风,1级,27.5,9
2016-08-09,29,22,多云,东南风,1级,25.5,7
2016-08-10,33,24,晴,南风,2级,28.5,9
2016-08-11,33,26,多云,东南风,1级,29.5,7
2016-08-12,33,23,雷阵雨,东北风,3级,28.0,10
2016-08-13,32,24,雷阵雨,东北风,1级,28.0,8
2016-08-14,29,22,雷阵雨,西南风,1级,25.5,7
2016-08-15,24,20,中雨,西北风,2级,22.0,4
2016-08-16,27,19,多云,西风,1级,23.0,8
2016-08-17,28,23,多云,东北风,2级,25.5,5
2016-08-18,27,23,大雨,东北风,2级,25.0,4
2016-08-19,30,21,晴,东风,2级,25.5,9
2016-08-20,31,22,晴,西南风,1级,26.5,9
2016-08-21,31,21,晴,东南风,1级,26.0,10
2016-08-22,31,23,多云,东南风,1级,27.0,8
2016-08-23,30,22,多云,东北风,1级,26.0,8
2016-08-24,29,24,多云,北风,微风,26.5,5
2016-08-25,29,17,多云,西南风,1级,23.0,12
2016-08-26,29,14,晴,西风,1级,21.5,15
2016-08-27,30,14,晴,西风,2级,22.0,16
2016-08-28,31,15,晴,南风,1级,23.0,16
2016-08-29,30,17,晴,东南风,1级,23.5,13
2016-08-30,30,18,多云,西南风,2级,24.0,12
2016-08-31,32,17,晴,西风,2级,24.5,15
2016-07-01,31,21,多云,暂无实况,,26.0,10
2016-07-02,32,20,多云,暂无实况,,26.0,12
2016-07-03,30,21,雷阵雨,暂无实况,,25.5,9
2016-07-04,32,21,雷阵雨~晴,暂无实况,,26.5,11
2016-07-05,32,21,晴,暂无实况,,26.5,11
2016-07-06,32,21,晴~多云,暂无实况,,26.5,11
2016-07-07,33,22,多云,暂无实况,,27.5,11
2016-07-08,30,23,阴~雷阵雨,暂无实况,,26.5,7
2016-07-09,32,23,雷阵雨~多云,暂无实况,,27.5,9
2016-07-10,34,24,晴,暂无实况,,29.0,10
2016-07-11,35,22,多云~雷阵雨,暂无实况,,28.5,13
2016-07-12,29,22,阵雨~多云,暂无实况,,25.5,7
2016-07-13,33,22,晴~多云,暂无实况,,27.5,11
2016-07-14,31,21,阴转阵雨,暂无实况,,26.0,10
2016-07-15,28,19,阴转阵雨,暂无实况,,23.5,9
2016-07-16,26,20,雷阵雨转阵雨,暂无实况,,23.0,6
2016-07-17,30,19,多云,暂无实况,,24.5,11
2016-07-18,31,20,多云转小雨,暂无实况,,25.5,11
2016-07-19,27,21,中雨,暂无实况,,24.0,6
2016-07-20,23,21,大雨,暂无实况,,22.0,2
2016-07-21,28,23,阵雨,暂无实况,,25.5,5
2016-07-22,30,21,多云,暂无实况,,25.5,9
2016-07-23,32,25,多云,暂无实况,,28.5,7
2016-07-24,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-25,31,23,阵雨,暂无实况,,27.0,8
2016-07-26,33,23,晴,暂无实况,,28.0,10
2016-07-27,33,24,晴,暂无实况,,28.5,9
2016-07-28,33,23,雷阵雨,暂无实况,,28.0,10
2016-07-29,33,24,多云,暂无实况,,28.5,9
2016-07-30,32,25,雷阵雨,暂无实况,,28.5,7
2016-07-31,30,24,雷阵雨,暂无实况,,27.0,6
2016-06-01,28,16,晴,暂无实况,,22.0,12
2016-06-02,28,16,晴,暂无实况,,22.0,12
2016-06-03,30,16,晴~多云,暂无实况,,23.0,14
2016-06-04,25,16,阵雨~中雨,暂无实况,,20.5,9
2016-06-05,28,17,多云,暂无实况,,22.5,11
2016-06-06,30,19,多云~阴,暂无实况,,24.5,11
2016-06-07,26,16,雷阵雨~多云,暂无实况,,21.0,10
2016-06-08,25,15,阵雨~多云,暂无实况,,20.0,10
2016-06-09,30,17,晴,暂无实况,,23.5,13
2016-06-10,33,17,雷阵雨,暂无实况,,25.0,16
2016-06-11,32,19,雷阵雨~多云,暂无实况,,25.5,13
2016-06-12,31,20,多云,暂无实况,,25.5,11
2016-06-13,27,17,雷阵雨~中雨,暂无实况,,22.0,10
2016-06-14,27,18,雷阵雨~中雨,暂无实况,,22.5,9
2016-06-15,30,16,晴,暂无实况,,23.0,14
2016-06-16,34,20,晴,暂无实况,,27.0,14
2016-06-17,34,21,多云~雷阵雨,暂无实况,,27.5,13
2016-06-18,34,20,多云~雷阵雨,暂无实况,,27.0,14
2016-06-19,33,22,多云~阴,暂无实况,,27.5,11
2016-06-20,32,23,雷阵雨,暂无实况,,27.5,9
2016-06-21,33,23,雷阵雨~多云,暂无实况,,28.0,10
2016-06-22,37,24,晴,暂无实况,,30.5,13
2016-06-23,31,20,阵雨~多云,暂无实况,,25.5,11
2016-06-24,34,18,晴,暂无实况,,26.0,16
2016-06-25,36,19,晴,暂无实况,,27.5,17
2016-06-26,35,22,多云,暂无实况,,28.5,13
2016-06-27,33,21,雷阵雨,暂无实况,,27.0,12
2016-06-28,29,20,雷阵雨,暂无实况,,24.5,9
2016-06-29,29,21,多云,暂无实况,,25.0,8
2016-06-30,31,21,雷阵雨,暂无实况,,26.0,10
2016-05-01,21,10,阵雨~多云,暂无实况,,15.5,11
2016-05-02,21,10,阵雨~多云,暂无实况,,15.5,11
2016-05-03,21,10,阵雨~多云,暂无实况,,15.5,11
2016-05-04,27,10,晴,暂无实况,,18.5,17
2016-05-05,31,14,晴~多云,暂无实况,,22.5,17
2016-05-06,27,12,多云~晴,暂无实况,,19.5,15
2016-05-07,24,10,晴,暂无实况,,17.0,14
2016-05-08,26,11,晴~多云,暂无实况,,18.5,15
2016-05-09,25,13,多云~阴,暂无实况,,19.0,12
2016-05-10,27,14,晴,暂无实况,,20.5,13
2016-05-11,27,16,晴,暂无实况,,21.5,11
2016-05-12,23,10,阵雨~晴,暂无实况,,16.5,13
2016-05-13,23,8,阴~晴,暂无实况,,15.5,15
2016-05-14,24,12,多云~小雨,暂无实况,,18.0,12
2016-05-15,15,9,小雨~多云,暂无实况,,12.0,6
2016-05-16,29,13,晴,暂无实况,,21.0,16
2016-05-17,31,14,晴,暂无实况,,22.5,17
2016-05-18,28,16,晴,暂无实况,,22.0,12
2016-05-19,27,15,多云,暂无实况,,21.0,12
2016-05-20,27,13,多云,暂无实况,,20.0,14
2016-05-21,27,14,多云,暂无实况,,20.5,13
2016-05-22,28,14,多云,暂无实况,,21.0,14
2016-05-23,25,12,小雨,暂无实况,,18.5,13
2016-05-24,30,15,晴~多云,暂无实况,,22.5,15
2016-05-25,29,16,晴~多云,暂无实况,,22.5,13
2016-05-26,27,15,多云,暂无实况,,21.0,12
2016-05-27,29,13,晴,暂无实况,,21.0,16
2016-05-28,30,16,晴~多云,暂无实况,,23.0,14
2016-05-29,30,16,晴,暂无实况,,23.0,14
2016-05-30,32,20,晴~多云,暂无实况,,26.0,12
2016-05-31,33,20,晴~多云,暂无实况,,26.5,13
2016-04-01,10,23,多云,南风 微风 ,南风 微风 ,16.5,13
2016-04-02,5,17,多云,东北风 3-4级 ,东北风 3-4级 ,11.0,12
2016-04-03,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2016-04-04,10,23,多云,南风 微风 ,南风 微风 ,16.5,13
2016-04-05,10,23,多云,南风 微风 ,南风 微风 ,16.5,13
2016-04-06,8,24,晴,北风 微风 ,北风 微风 ,16.0,16
2016-04-07,8,24,晴,北风 微风 ,北风 微风 ,16.0,16
2016-04-08,9,28,晴,南风 微风 ,南风 微风 ,18.5,19
2016-04-09,9,28,晴,南风 微风 ,南风 微风 ,18.5,19
2016-04-10,7,22,多云~晴,南风 微风 ,南风 微风 ,14.5,15
2016-04-11,7,22,多云~晴,南风 微风 ,南风 微风 ,14.5,15
2016-04-12,7,22,多云~晴,南风 微风 ,南风 微风 ,14.5,15
2016-04-13,8,25,晴,南风 微风 ,南风 微风 ,16.5,17
2016-04-14,12,23,小雨,南风 微风 ,南风 微风 ,17.5,11
2016-04-15,12,23,小雨,南风 微风 ,南风 微风 ,17.5,11
2016-04-16,8,22,多云~晴,西北风 3-4级 ,西北风 3-4级 ,15.0,14
2016-04-17,9,19,阴,北风 微风 ,北风 微风 ,14.0,10
2016-04-18,9,19,阴,北风 微风 ,北风 微风 ,14.0,10
2016-04-19,9,19,阴,北风 微风 ,北风 微风 ,14.0,10
2016-04-20,11,24,多云~晴,南风 微风 ,南风 微风 ,17.5,13
2016-04-21,10,29,晴,西南风 3-4级 ,西南风 3-4级 ,19.5,19
2016-04-22,10,25,晴,南风 微风 ,南风 微风 ,17.5,15
2016-04-23,14,27,晴,南风 微风 ,南风 微风 ,20.5,13
2016-04-24,14,27,晴,南风 微风 ,南风 微风 ,20.5,13
2016-04-25,12,25,多云~阴,东北风 微风 ,东北风 微风 ,18.5,13
2016-04-26,12,25,多云~阴,东北风 微风 ,东北风 微风 ,18.5,13
2016-04-27,13,26,晴,南风 3-4级 ,南风 3-4级 ,19.5,13
2016-04-28,13,26,晴,南风 3-4级 ,南风 3-4级 ,19.5,13
2016-04-29,21,10,阵雨~多云,暂无实况,,15.5,11
2016-04-30,21,10,阵雨~多云,暂无实况,,15.5,11
2016-03-01,-3,10,晴,南风 微风 ,南风 微风 ,3.5,13
2016-03-02,3,9,阴,北风 3-4级 ,北风 3-4级 ,6.0,6
2016-03-03,3,9,阴,北风 3-4级 ,北风 3-4级 ,6.0,6
2016-03-04,3,9,阴,北风 3-4级 ,北风 3-4级 ,6.0,6
2016-03-05,-1,13,多云,东北风 微风 ,东北风 微风 ,6.0,14
2016-03-06,-1,13,多云,东北风 微风 ,东北风 微风 ,6.0,14
2016-03-07,-4,7,多云,东北风 3-4级 ,东北风 3-4级 ,1.5,11
2016-03-08,-4,7,多云,东北风 3-4级 ,东北风 3-4级 ,1.5,11
2016-03-09,-3,10,晴~多云,北风 微风 ,北风 微风 ,3.5,13
2016-03-10,-3,10,晴~多云,北风 微风 ,北风 微风 ,3.5,13
2016-03-11,-3,10,晴~多云,北风 微风 ,北风 微风 ,3.5,13
2016-03-12,0,9,多云~晴,北风 微风 ,北风 微风 ,4.5,9
2016-03-13,2,14,多云,南风 微风 ,南风 微风 ,8.0,12
2016-03-14,2,14,多云,南风 微风 ,南风 微风 ,8.0,12
2016-03-15,2,14,多云,南风 微风 ,南风 微风 ,8.0,12
2016-03-16,4,19,霾,南风 微风 ,南风 微风 ,11.5,15
2016-03-17,4,19,霾,南风 微风 ,南风 微风 ,11.5,15
2016-03-18,5,21,霾~晴,北风 微风 ,北风 微风 ,13.0,16
2016-03-19,6,17,多云,北风 微风 ,北风 微风 ,11.5,11
2016-03-20,2,14,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,8.0,12
2016-03-21,2,14,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,8.0,12
2016-03-22,2,14,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,8.0,12
2016-03-23,2,14,多云~晴,东北风 3-4级 ,东北风 3-4级 ,8.0,12
2016-03-24,1,14,晴~多云,北风 微风 ,北风 微风 ,7.5,13
2016-03-25,5,21,晴,南风 微风 ,南风 微风 ,13.0,16
2016-03-26,5,21,晴,南风 微风 ,南风 微风 ,13.0,16
2016-03-27,5,21,晴,南风 微风 ,南风 微风 ,13.0,16
2016-03-28,12,25,多云,南风 3-4级 ,南风 3-4级 ,18.5,13
2016-03-29,12,25,多云,南风 3-4级 ,南风 3-4级 ,18.5,13
2016-03-30,12,25,多云,南风 3-4级 ,南风 3-4级 ,18.5,13
2016-03-31,12,25,多云,南风 3-4级 ,南风 3-4级 ,18.5,13
2016-02-01,-10,3,晴,北风 微风 ,北风 微风 ,-3.5,13
2016-02-02,-9,5,晴~多云,南风 微风 ,南风 微风 ,-2.0,14
2016-02-03,-9,5,晴~多云,南风 微风 ,南风 微风 ,-2.0,14
2016-02-04,-9,3,多云,南风 微风 ,南风 微风 ,-3.0,12
2016-02-05,-9,6,晴,西南风 微风 ,西南风 微风 ,-1.5,15
2016-02-06,-9,6,晴,西南风 微风 ,西南风 微风 ,-1.5,15
2016-02-07,-3,11,晴,南风 微风 ,南风 微风 ,4.0,14
2016-02-08,-3,11,晴,南风 微风 ,南风 微风 ,4.0,14
2016-02-09,-4,10,晴,北风 微风 ,北风 微风 ,3.0,14
2016-02-10,1,6,多云~小雨,北风 微风 ,北风 微风 ,3.5,5
2016-02-11,0,6,小雨~雨夹雪,东北风 微风 ,东北风 微风 ,3.0,6
2016-02-12,0,6,小雨~雨夹雪,东北风 微风 ,东北风 微风 ,3.0,6
2016-02-13,-9,6,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,15
2016-02-14,-9,6,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,15
2016-02-15,-4,10,晴,南风 微风 ,南风 微风 ,3.0,14
2016-02-16,-4,10,晴,南风 微风 ,南风 微风 ,3.0,14
2016-02-17,-4,10,晴,南风 微风 ,南风 微风 ,3.0,14
2016-02-18,-1,10,晴~多云,西北风 微风 ,西北风 微风 ,4.5,11
2016-02-19,-6,6,晴,西北风 微风 ,西北风 微风 ,0.0,12
2016-02-20,-6,6,晴,西北风 微风 ,西北风 微风 ,0.0,12
2016-02-21,-4,7,晴~多云,南风 微风 ,南风 微风 ,1.5,11
2016-02-22,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-23,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-24,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-25,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-26,-4,8,晴~多云,南风 微风 ,南风 微风 ,2.0,12
2016-02-27,-3,10,晴,南风 微风 ,南风 微风 ,3.5,13
2016-02-28,-3,10,晴,南风 微风 ,南风 微风 ,3.5,13
2016-02-29,-3,10,晴,南风 微风 ,南风 微风 ,3.5,13
2016-01-01,-7,5,霾,北风 微风 ,北风 微风 ,-1.0,12
2016-01-02,-7,5,霾,北风 微风 ,北风 微风 ,-1.0,12
2016-01-03,-6,2,多云~阴,北风 微风 ,北风 微风 ,-2.0,8
2016-01-04,-6,2,多云~阴,北风 微风 ,北风 微风 ,-2.0,8
2016-01-05,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-01-06,-10,2,晴,北风 3-4级 ,北风 3-4级 ,-4.0,12
2016-01-07,-8,3,晴,北风 微风 ,北风 微风 ,-2.5,11
2016-01-08,-8,3,晴,北风 微风 ,北风 微风 ,-2.5,11
2016-01-09,-8,3,晴,北风 微风 ,北风 微风 ,-2.5,11
2016-01-10,-12,-1,晴,南风 微风 ,南风 微风 ,-6.5,11
2016-01-11,-12,-1,晴,南风 微风 ,南风 微风 ,-6.5,11
2016-01-12,-12,-1,晴,南风 微风 ,南风 微风 ,-6.5,11
2016-01-13,-9,4,霾~多云,东北风 微风 ,东北风 微风 ,-2.5,13
2016-01-14,-9,4,霾~多云,东北风 微风 ,东北风 微风 ,-2.5,13
2016-01-15,-9,4,霾~多云,东北风 微风 ,东北风 微风 ,-2.5,13
2016-01-16,-10,-1,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-5.5,9
2016-01-17,-10,-1,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-5.5,9
2016-01-18,-14,-1,晴~多云,东南风 微风 ,东南风 微风 ,-7.5,13
2016-01-19,-14,-1,晴~多云,东南风 微风 ,东南风 微风 ,-7.5,13
2016-01-20,-10,-2,多云~阴,东风 微风 ,东风 微风 ,-6.0,8
2016-01-21,-18,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-10.0,16
2016-01-22,-18,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-10.0,16
2016-01-23,-13,-2,晴,北风 3-4级 ,北风 3-4级 ,-7.5,11
2016-01-24,-13,-2,晴,北风 3-4级 ,北风 3-4级 ,-7.5,11
2016-01-25,-11,3,晴,南风 微风 ,南风 微风 ,-4.0,14
2016-01-26,-11,3,晴,南风 微风 ,南风 微风 ,-4.0,14
2016-01-27,-10,3,晴~多云,南风 微风 ,南风 微风 ,-3.5,13
2016-01-28,-11,-2,小雪,东北风 微风 ,东北风 微风 ,-6.5,9
2016-01-29,-11,-2,小雪,东北风 微风 ,东北风 微风 ,-6.5,9
2016-01-30,-11,-2,小雪,东北风 微风 ,东北风 微风 ,-6.5,9
2016-01-31,-10,3,晴,北风 微风 ,北风 微风 ,-3.5,13
2015-12-01,-4,3,霾~多云,南风 微风 ,南风 微风 ,-0.5,7
2015-12-02,-6,7,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,13
2015-12-03,-6,7,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,13
2015-12-04,-5,6,晴~多云,北风 微风 ,北风 微风 ,0.5,11
2015-12-05,-5,6,晴~多云,北风 微风 ,北风 微风 ,0.5,11
2015-12-06,-2,5,霾,北风 微风 ,北风 微风 ,1.5,7
2015-12-07,-2,5,霾,北风 微风 ,北风 微风 ,1.5,7
2015-12-08,-2,4,霾~雨夹雪,南风 微风 ,南风 微风 ,1.0,6
2015-12-09,-4,6,晴~多云,南风 微风 ,南风 微风 ,1.0,10
2015-12-10,-4,6,晴~多云,南风 微风 ,南风 微风 ,1.0,10
2015-12-11,-4,6,晴~多云,南风 微风 ,南风 微风 ,1.0,10
2015-12-12,-3,4,霾,南风 微风 ,南风 微风 ,0.5,7
2015-12-13,-3,4,霾~小雪,南风 微风 ,南风 微风 ,0.5,7
2015-12-14,-7,7,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,14
2015-12-15,-7,7,晴,西北风 4-5级 ,西北风 4-5级 ,0.0,14
2015-12-16,-8,4,晴,南风 微风 ,南风 微风 ,-2.0,12
2015-12-17,-8,4,晴,南风 微风 ,南风 微风 ,-2.0,12
2015-12-18,-5,3,霾,南风 微风 ,南风 微风 ,-1.0,8
2015-12-19,-5,3,霾,南风 微风 ,南风 微风 ,-1.0,8
2015-12-20,-5,3,霾,南风 微风 ,南风 微风 ,-1.0,8
2015-12-21,-5,4,霾~雾,南风 微风 ,南风 微风 ,-0.5,9
2015-12-22,-5,4,霾~雾,南风 微风 ,南风 微风 ,-0.5,9
2015-12-23,-5,3,霾,西南风 微风 ,西南风 微风 ,-1.0,8
2015-12-24,-5,3,霾,西南风 微风 ,西南风 微风 ,-1.0,8
2015-12-25,-5,3,霾,西南风 微风 ,西南风 微风 ,-1.0,8
2015-12-26,-8,0,阴~多云,南风 微风 ,南风 微风 ,-4.0,8
2015-12-27,-8,0,阴~多云,南风 微风 ,南风 微风 ,-4.0,8
2015-12-28,-5,4,霾~多云,东风 微风 ,东风 微风 ,-0.5,9
2015-12-29,-5,4,霾~多云,东风 微风 ,东风 微风 ,-0.5,9
2015-12-30,-8,5,晴,北风 微风 ,北风 微风 ,-1.5,13
2015-12-31,-6,5,霾,南风 微风 ,南风 微风 ,-0.5,11
2015-11-01,2,18,晴,南风 微风 ,南风 微风 ,10.0,16
2015-11-02,2,18,晴,南风 微风 ,南风 微风 ,10.0,16
2015-11-03,2,4,雨夹雪~小雨,东北风 微风 ,东北风 微风 ,3.0,2
2015-11-04,2,4,雨夹雪~小雨,东北风 微风 ,东北风 微风 ,3.0,2
2015-11-05,2,4,雨夹雪~小雨,东北风 微风 ,东北风 微风 ,3.0,2
2015-11-06,2,4,雨夹雪~小雨,东北风 微风 ,东北风 微风 ,3.0,2
2015-11-07,3,10,多云,南风 微风 ,南风 微风 ,6.5,7
2015-11-08,3,10,多云,南风 微风 ,南风 微风 ,6.5,7
2015-11-09,3,10,多云,南风 微风 ,南风 微风 ,6.5,7
2015-11-10,3,9,多云,南风 微风 ,南风 微风 ,6.0,6
2015-11-11,4,9,小雨,南风 微风 ,南风 微风 ,6.5,5
2015-11-12,4,9,小雨,南风 微风 ,南风 微风 ,6.5,5
2015-11-13,3,12,小雨,东北风 微风 ,东北风 微风 ,7.5,9
2015-11-14,3,12,小雨,东北风 微风 ,东北风 微风 ,7.5,9
2015-11-15,3,12,小雨,东北风 微风 ,东北风 微风 ,7.5,9
2015-11-16,1,8,阴~多云,南风 微风 ,南风 微风 ,4.5,7
2015-11-17,2,5,小雨,东北风 微风 ,东北风 微风 ,3.5,3
2015-11-18,2,5,小雨,东北风 微风 ,东北风 微风 ,3.5,3
2015-11-19,2,5,小雨,东北风 微风 ,东北风 微风 ,3.5,3
2015-11-20,2,5,小雨,东北风 微风 ,东北风 微风 ,3.5,3
2015-11-21,-4,-1,中雪~小雪,东北风 微风 ,东北风 微风 ,-2.5,3
2015-11-22,-4,-1,中雪~小雪,东北风 微风 ,东北风 微风 ,-2.5,3
2015-11-23,-6,-2,小雪~多云,北风 微风 ,北风 微风 ,-4.0,4
2015-11-24,-6,-2,小雪~多云,北风 微风 ,北风 微风 ,-4.0,4
2015-11-25,-9,0,阴~晴,南风 微风 ,南风 微风 ,-4.5,9
2015-11-26,-5,1,晴,南风 微风 ,南风 微风 ,-2.0,6
2015-11-27,-5,1,晴,南风 微风 ,南风 微风 ,-2.0,6
2015-11-28,-4,3,霾~多云,南风 微风 ,南风 微风 ,-0.5,7
2015-11-29,-4,3,霾~多云,南风 微风 ,南风 微风 ,-0.5,7
2015-11-30,-4,3,霾~多云,南风 微风 ,南风 微风 ,-0.5,7
2015-10-01,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-10-02,10,26,晴~多云,南风微风 ,南风微风 ,18.0,16
2015-10-03,10,26,晴~多云,南风微风 ,南风微风 ,18.0,16
2015-10-04,11,25,晴,南风微风 ,南风微风 ,18.0,14
2015-10-05,14,25,多云,南风微风 ,南风微风 ,19.5,11
2015-10-06,14,25,多云,南风微风 ,南风微风 ,19.5,11
2015-10-07,10,26,多云,南风微风 ,南风微风 ,18.0,16
2015-10-08,7,20,晴,西北风3-4级 ,西北风3-4级 ,13.5,13
2015-10-09,7,20,晴,西北风3-4级 ,西北风3-4级 ,13.5,13
