日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-01,22,16,阵雨,微风,小于3级,19.0,6
2015-08-02,22,16,晴,微风,小于3级,19.0,6
2015-08-03,22,18,晴,微风,小于3级,20.0,4
2015-08-04,24,15,晴,微风,小于3级,19.5,9
2015-08-05,25,15,阵雨~多云,微风,小于3级,20.0,10
2015-08-06,25,15,多云~阵雨,微风,小于3级,20.0,10
2015-08-07,26,14,阵雨,微风,小于3级,20.0,12
2015-08-08,25,15,多云,微风,小于3级,20.0,10
2015-08-09,26,12,多云,微风,小于3级,19.0,14
2015-08-10,23,12,小雨,微风,小于3级,17.5,11
2015-08-11,24,13,多云~晴,微风,小于3级,18.5,11
2015-08-12,23,11,晴,微风,小于3级,17.0,12
2015-08-13,26,13,晴,微风,小于3级,19.5,13
2015-08-14,27,19,晴,微风,小于3级,23.0,8
2015-08-15,26,14,多云,微风,小于3级,20.0,12
2015-08-16,24,13,多云~阵雨,微风,小于3级,18.5,11
2015-08-17,24,12,阵雨~多云,微风,小于3级,18.0,12
2015-08-18,26,13,晴,微风,小于3级,19.5,13
2015-08-19,27,13,晴,微风,小于3级,20.0,14
2015-08-20,26,14,晴,微风,小于3级,20.0,12
2015-08-21,28,14,晴,微风,小于3级,21.0,14
2015-08-22,25,14,多云,微风,小于3级,19.5,11
2015-08-23,27,13,多云,微风,小于3级,20.0,14
2015-08-24,20,10,多云,微风,小于3级,15.0,10
2015-08-25,20,12,多云~阵雨,微风,小于3级,16.0,8
2015-08-26,24,13,阵雨~多云,微风,小于3级,18.5,11
2015-08-27,25,12,阵雨,微风,小于3级,18.5,13
2015-08-28,22,12,阵雨~多云,微风,小于3级,17.0,10
2015-08-29,22,11,阵雨,微风,小于3级,16.5,11
2015-08-30,20,9,小雨,微风,小于3级,14.5,11
2015-08-31,19,10,阵雨,微风,小于3级,14.5,9
2015-07-01,24,12,晴,微风,小于3级,18.0,12
2015-07-02,26,13,晴,微风,小于3级,19.5,13
2015-07-03,29,15,晴,微风,小于3级,22.0,14
2015-07-04,31,16,晴,微风,小于3级,23.5,15
2015-07-05,30,15,晴,微风,小于3级,22.5,15
2015-07-06,26,14,晴~多云,微风,小于3级,20.0,12
2015-07-07,27,14,晴~多云,微风,小于3级,20.5,13
2015-07-08,26,14,晴,微风,小于3级,20.0,12
2015-07-09,28,15,多云,微风,小于3级,21.5,13
2015-07-10,29,15,晴,微风,小于3级,22.0,14
2015-07-11,28,15,晴,微风,小于3级,21.5,13
2015-07-12,27,16,晴,微风,小于3级,21.5,11
2015-07-13,31,15,晴,微风,小于3级,23.0,16
2015-07-14,30,17,晴,微风,小于3级,23.5,13
2015-07-15,32,18,晴,微风,小于3级,25.0,14
2015-07-16,30,18,晴,微风,小于3级,24.0,12
2015-07-17,31,18,晴,微风,小于3级,24.5,13
2015-07-18,33,19,晴,微风,小于3级,26.0,14
2015-07-19,33,18,晴,微风,小于3级,25.5,15
2015-07-20,31,19,晴,微风,小于3级,25.0,12
2015-07-21,31,17,晴,微风,小于3级,24.0,14
2015-07-22,32,19,浮尘~多云,微风,小于3级,25.5,13
2015-07-23,31,19,晴,微风,小于3级,25.0,12
2015-07-24,31,19,晴,微风,小于3级,25.0,12
2015-07-25,32,18,晴,微风,小于3级,25.0,14
2015-07-26,30,18,晴,微风,小于3级,24.0,12
2015-07-27,27,14,阵雨,微风,小于3级,20.5,13
2015-07-28,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-07-29,27,17,晴,微风,小于3级,22.0,10
2015-07-30,25,14,多云,微风,小于3级,19.5,11
2015-07-31,25,14,阵雨~中雨,微风,小于3级,19.5,11
2015-06-01,23,9,多云,微风,小于3级,16.0,14
2015-06-02,21,10,晴~多云,微风,小于3级,15.5,11
2015-06-03,21,8,晴~阵雨,微风,小于3级,14.5,13
2015-06-04,21,8,晴~多云,微风,小于3级,14.5,13
2015-06-05,23,9,晴,微风,小于3级,16.0,14
2015-06-06,27,13,晴,微风,小于3级,20.0,14
2015-06-07,27,13,晴,微风,小于3级,20.0,14
2015-06-08,28,14,晴,微风,小于3级,21.0,14
2015-06-09,26,11,阵雨~小雨,微风,小于3级,18.5,15
2015-06-10,16,9,小到中雨~阵雨,微风,小于3级,12.5,7
2015-06-11,20,9,多云~阵雨,微风,小于3级,14.5,11
2015-06-12,24,11,晴,微风,小于3级,17.5,13
2015-06-13,24,11,晴,微风,小于3级,17.5,13
2015-06-14,23,11,多云,微风,小于3级,17.0,12
2015-06-15,21,11,多云,微风,小于3级,16.0,10
2015-06-16,22,9,多云~阵雨,微风,小于3级,15.5,13
2015-06-17,23,11,小雨~多云,微风,小于3级,17.0,12
2015-06-18,26,11,晴,微风,小于3级,18.5,15
2015-06-19,23,11,晴,微风,小于3级,17.0,12
2015-06-20,23,13,阵雨,微风,小于3级,18.0,10
2015-06-21,23,12,阵雨,微风,小于3级,17.5,11
2015-06-22,22,11,多云,微风,小于3级,16.5,11
2015-06-23,22,10,阵雨~小雨,微风,小于3级,16.0,12
2015-06-24,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-06-25,17,11,小雨~小到中雨,微风,小于3级,14.0,6
2015-06-26,16,12,中雨~小雨,微风,小于3级,14.0,4
2015-06-27,15,10,小雨~阵雨,微风,小于3级,12.5,5
2015-06-28,23,12,晴,微风,小于3级,17.5,11
2015-06-29,24,13,阵雨~晴,微风,小于3级,18.5,11
2015-06-30,26,13,晴~阵雨,微风,小于3级,19.5,13
2015-05-01,18,6,浮尘转小雨,微风,小于3级,12.0,12
2015-05-02,17,7,小雨,微风,小于3级,12.0,10
2015-05-03,19,8,多云转晴,微风,小于3级,13.5,11
2015-05-04,18,5,阵雨转晴,微风,小于3级,11.5,13
2015-05-05,22,4,晴,微风,小于3级,13.0,18
2015-05-06,24,10,晴,微风,小于3级,17.0,14
2015-05-07,25,10,晴,微风,小于3级,17.5,15
2015-05-08,26,13,晴~阴,微风,小于3级,19.5,13
2015-05-09,26,13,晴~阴,微风,小于3级,19.5,13
2015-05-10,26,13,晴~阴,微风,小于3级,19.5,13
2015-05-11,20,10,扬沙,微风,小于3级,15.0,10
2015-05-12,20,10,扬沙,微风,小于3级,15.0,10
2015-05-13,20,10,扬沙,微风,小于3级,15.0,10
2015-05-14,20,10,扬沙,微风,小于3级,15.0,10
2015-05-15,20,10,扬沙,微风,小于3级,15.0,10
2015-05-16,23,11,晴~阴,微风,小于3级,17.0,12
2015-05-17,23,10,多云~阴,微风,小于3级,16.5,13
2015-05-18,23,10,多云~阴,微风,小于3级,16.5,13
2015-05-19,20,10,,微风,小于3级,15.0,10
2015-05-20,21,6,晴~多云,微风,小于3级,13.5,15
2015-05-21,21,6,晴~多云,微风,小于3级,13.5,15
2015-05-22,19,10,晴~阴,微风,小于3级,14.5,9
2015-05-23,18,6,晴,微风,小于3级,12.0,12
2015-05-24,22,9,阵雨,微风,小于3级,15.5,13
2015-05-25,22,9,阵雨,微风,小于3级,15.5,13
2015-05-26,18,9,阴~阵雨,微风,小于3级,13.5,9
2015-05-27,20,8,多云~,微风,小于3级,14.0,12
2015-05-28,19,10,多云~,微风,小于3级,14.5,9
2015-05-29,19,8,晴,微风,小于3级,13.5,11
2015-05-30,21,9,晴~多云,微风,小于3级,15.0,12
2015-05-31,25,11,晴,微风,小于3级,18.0,14
2015-04-01,11,2,晴,西北风~微风,3-4级~小于3级,6.5,9
2015-04-02,10,3,多云,西北风~微风,3-4级~小于3级,6.5,7
2015-04-03,13,1,晴,西北风~微风,4-5级~小于3级,7.0,12
2015-04-04,12,1,浮尘,微风,小于3级,6.5,11
2015-04-05,11,0,浮尘,微风,小于3级,5.5,11
2015-04-06,12,1,晴,微风,小于3级,6.5,11
2015-04-07,13,2,晴,微风,小于3级,7.5,11
2015-04-08,13,2,晴转多云,微风,小于3级,7.5,11
2015-04-09,10,1,小到中雨转小雨,微风,小于3级,5.5,9
2015-04-10,12,2,阵雨转多云,微风,小于3级,7.0,10
2015-04-11,18,5,多云,微风,小于3级,11.5,13
2015-04-12,18,5,浮尘转晴,微风,小于3级,11.5,13
2015-04-13,20,6,晴,微风,小于3级,13.0,14
2015-04-14,21,7,晴,微风,小于3级,14.0,14
2015-04-15,21,8,晴转多云,微风,小于3级,14.5,13
2015-04-16,17,8,多云转晴,西北风,4-5级~5-6级,12.5,9
2015-04-17,13,5,晴转多云,西北风,5-6级~3-4级,9.0,8
2015-04-18,14,4,多云,微风,小于3级,9.0,10
2015-04-19,14,3,浮尘转阵雨,微风,小于3级,8.5,11
2015-04-20,12,4,小雨转阵雨,微风,小于3级,8.0,8
2015-04-21,17,4,阵雨转多云,微风,小于3级,10.5,13
2015-04-22,19,7,晴,微风,小于3级,13.0,12
2015-04-23,20,6,晴,微风,小于3级,13.0,14
2015-04-24,22,7,晴,微风,小于3级,14.5,15
2015-04-25,24,8,晴,微风,小于3级,16.0,16
2015-04-26,22,8,晴,微风,小于3级,15.0,14
2015-04-27,19,11,晴转多云,西北风~北风,4-5级,15.0,8
2015-04-28,17,8,晴转浮尘,西北风~微风,3-4级~小于3级,12.5,9
2015-04-29,17,4,浮尘,微风,小于3级,10.5,13
2015-04-30,18,6,浮尘转多云,微风,小于3级,12.0,12
2015-03-01,3,-4,阵雪转多云,微风,小于3级,-0.5,7
2015-03-02,2,-7,多云,微风,小于3级,-2.5,9
2015-03-03,6,-5,多云,微风,小于3级,0.5,11
2015-03-04,5,-4,多云转晴,微风,小于3级,0.5,9
2015-03-05,5,-5,多云转晴,微风,小于3级,0.0,10
2015-03-06,7,-5,晴,微风,小于3级,1.0,12
2015-03-07,9,-4,晴转多云,微风,小于3级,2.5,13
2015-03-08,7,-6,多云,微风,小于3级,0.5,13
2015-03-09,6,-3,多云,微风,小于3级,1.5,9
2015-03-10,7,-4,多云,微风,小于3级,1.5,11
2015-03-11,7,-5,多云转晴,微风,小于3级,1.0,12
2015-03-12,5,-3,晴转多云,微风~西北风,小于3级~4-5级,1.0,8
2015-03-13,6,-2,多云转浮尘,微风,小于3级,2.0,8
2015-03-14,6,-4,浮尘转晴,微风,小于3级,1.0,10
2015-03-15,10,-3,浮尘转晴,西北风,3-4级~4-5级,3.5,13
2015-03-16,14,0,晴,北风~西北风,3-4级~4-5级,7.0,14
2015-03-17,11,-2,浮尘转晴,西北风~微风,4-5级~小于3级,4.5,13
2015-03-18,12,-2,浮尘转晴,微风~西北风,小于3级~3-4级,5.0,14
2015-03-19,11,-2,多云,微风,小于3级,4.5,13
2015-03-20,12,-1,晴,微风,小于3级,5.5,13
2015-03-21,10,-2,多云转晴,微风,小于3级,4.0,12
2015-03-22,14,0,晴,微风,小于3级,7.0,14
2015-03-23,14,0,晴转多云,微风,小于3级,7.0,14
2015-03-24,13,0,多云转晴,微风,小于3级,6.5,13
2015-03-25,15,5,晴,西北风,4-5级~3-4级,10.0,10
2015-03-26,14,4,晴,西北风~微风,4-5级~小于3级,9.0,10
2015-03-27,15,5,浮尘,微风,小于3级,10.0,10
2015-03-28,15,5,浮尘,微风,小于3级,10.0,10
2015-03-29,13,4,多云,微风~西北风,小于3级~3-4级,8.5,9
2015-03-30,11,3,多云转阵雨,微风~西北风,小于3级~3-4级,7.0,8
2015-03-31,12,3,多云转晴,西北风,3-4级~4-5级,7.5,9
2015-02-01,-5,-16,多云,微风,小于3级,-10.5,11
2015-02-02,-6,-14,多云转阵雪,微风,小于3级,-10.0,8
2015-02-03,-7,-14,小到中雪转小雪,微风,小于3级,-10.5,7
2015-02-04,-4,-11,小雪转阵雪,微风,小于3级,-7.5,7
2015-02-05,-2,-16,多云转晴,微风,小于3级,-9.0,14
2015-02-06,-3,-16,多云,微风,小于3级,-9.5,13
2015-02-07,-5,-13,多云,微风,小于3级,-9.0,8
2015-02-08,-5,-12,多云,微风,小于3级,-8.5,7
2015-02-09,1,-12,多云转晴,微风,小于3级,-5.5,13
2015-02-10,1,-12,多云转晴,微风,小于3级,-5.5,13
2015-02-11,6,-10,晴转多云,微风,小于3级,-2.0,16
2015-02-12,6,-10,晴转多云,微风,小于3级,-2.0,16
2015-02-13,7,-6,晴,西北风~微风,3-4级~小于3级,0.5,13
2015-02-14,5,-7,多云,微风,小于3级,-1.0,12
2015-02-15,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-02-16,5,-7,多云,微风,小于3级,-1.0,12
2015-02-17,4,-7,晴,微风,小于3级,-1.5,11
2015-02-18,5,-7,多云,微风,小于3级,-1.0,12
2015-02-19,4,-6,晴,西北风~微风,3-4级~小于3级,-1.0,10
2015-02-20,4,-6,晴转多云,微风,小于3级,-1.0,10
2015-02-21,5,-6,多云转晴,微风,小于3级,-0.5,11
2015-02-22,6,-7,晴,微风,小于3级,-0.5,13
2015-02-23,7,-4,多云转晴,微风,小于3级,1.5,11
2015-02-24,8,-4,多云,微风,小于3级,2.0,12
2015-02-25,5,-3,多云,微风,小于3级,1.0,8
2015-02-26,4,-3,多云转阵雪,微风,小于3级,0.5,7
2015-02-27,1,-5,阵雪,微风,小于3级,-2.0,6
2015-02-28,1,-4,阵雪转多云,微风,小于3级,-1.5,5
2015-01-01,1,-13,晴,微风,小于3级,-6.0,14
2015-01-02,1,-12,晴,微风,小于3级,-5.5,13
2015-01-03,2,-11,晴,微风~西北风,小于3级~3-4级,-4.5,13
2015-01-04,0,-13,晴转多云,微风,小于3级,-6.5,13
2015-01-05,-4,-13,阵雪转多云,微风,小于3级,-8.5,9
2015-01-06,1,-13,多云转晴,微风,小于3级,-6.0,14
2015-01-07,2,-12,晴,微风,小于3级,-5.0,14
2015-01-08,3,-11,晴,微风,小于3级,-4.0,14
2015-01-09,2,-12,多云转晴,微风,小于3级,-5.0,14
2015-01-10,2,-11,晴转多云,微风,小于3级,-4.5,13
2015-01-11,1,-10,多云转晴,微风,小于3级,-4.5,11
2015-01-12,3,-11,多云转晴,微风,小于3级,-4.0,14
2015-01-13,0,-8,多云转阵雪,微风,小于3级,-4.0,8
2015-01-14,-1,-9,阵雪转多云,微风,小于3级,-5.0,8
2015-01-15,1,-8,多云转阵雪,微风,小于3级,-3.5,9
2015-01-16,1,-12,多云,微风,小于3级,-5.5,13
2015-01-17,0,-13,晴,微风,小于3级,-6.5,13
2015-01-18,1,-13,晴,微风,小于3级,-6.0,14
2015-01-19,1,-13,晴,微风,小于3级,-6.0,14
2015-01-20,1,-11,多云转晴,微风,小于3级,-5.0,12
2015-01-21,2,-11,晴,微风,小于3级,-4.5,13
2015-01-22,0,-9,晴,微风,小于3级,-4.5,9
2015-01-23,0,-10,多云转晴,微风,小于3级,-5.0,10
2015-01-24,1,-11,晴转多云,微风,小于3级,-5.0,12
2015-01-25,0,-11,晴转多云,微风,小于3级,-5.5,11
2015-01-26,-6,-12,小雪,微风,小于3级,-9.0,6
2015-01-27,-5,-14,小雪转多云,微风,小于3级,-9.5,9
2015-01-28,-7,-14,小雪转多云,微风,小于3级,-10.5,7
2015-01-29,-6,-14,阵雪,微风,小于3级,-10.0,8
2015-01-30,-7,-18,阵雪转多云,微风,小于3级,-12.5,11
2015-01-31,-6,-17,多云,微风,小于3级,-11.5,11
2014-12-01,-4,-11,阴转多云,微风,小于3级,-7.5,7
2014-12-02,-1,-9,多云,微风,小于3级,-5.0,8
2014-12-03,-5,-10,多云,微风,小于3级,-7.5,5
2014-12-04,-1,-11,多云,微风,小于3级,-6.0,10
2014-12-05,2,-9,晴,西北风~微风,3-4级~小于3级,-3.5,11
2014-12-06,-2,-11,晴,西北风~微风,3-4级~小于3级,-6.5,9
2014-12-07,-2,-12,晴~多云,微风~西北风,小于3级~3-4级,-7.0,10
2014-12-08,-1,-6,多云转晴,西北风,5-6级~4-5级,-3.5,5
2014-12-09,-5,-13,晴,微风,小于3级,-9.0,8
2014-12-10,-5,-13,晴,微风,小于3级,-9.0,8
2014-12-11,-5,-16,多云,微风,小于3级,-10.5,11
2014-12-12,-4,-18,多云转晴,微风,小于3级,-11.0,14
2014-12-13,0,-15,多云转晴,微风~西北风,小于3级~3-4级,-7.5,15
2014-12-14,-5,-13,晴转阴,微风,小于3级,-9.0,8
2014-12-15,-7,-17,小雪转阵雪,微风,小于3级,-12.0,10
2014-12-16,-5,-17,多云转晴,微风,小于3级,-11.0,12
2014-12-17,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-18,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-19,-4,-12,晴转多云,微风,小于3级,-8.0,8
2014-12-20,-2,-11,多云,微风,小于3级,-6.5,9
2014-12-21,-2,-10,多云,微风,小于3级,-6.0,8
2014-12-22,-1,-13,多云转晴,微风,小于3级,-7.0,12
2014-12-23,-2,-13,晴,微风,小于3级,-7.5,11
2014-12-24,-2,-13,晴转多云,微风,小于3级,-7.5,11
2014-12-25,-1,-13,晴转多云,微风,小于3级,-7.0,12
2014-12-26,3,-11,多云转晴,微风~西北风,小于3级~3-4级,-4.0,14
2014-12-27,0,-12,晴转多云,西北风~微风,3-4级~小于3级,-6.0,12
2014-12-28,1,-12,晴,微风,小于3级,-5.5,13
2014-12-29,1,-12,晴,微风,小于3级,-5.5,13
2014-12-30,0,-12,晴转多云,微风,小于3级,-6.0,12
2014-12-31,0,-13,多云,微风,小于3级,-6.5,13
2014-11-01,6,-4,阴转小雪,微风,小于3级,1.0,10
2014-11-02,6,-7,晴,微风,小于3级,-0.5,13
2014-11-03,10,0,晴,微风,小于3级,5.0,10
2014-11-04,8,-2,晴,微风,小于3级,3.0,10
2014-11-05,9,-1,晴转多云,微风,小于3级,4.0,10
2014-11-06,7,-2,多云转阵雪,微风,小于3级,2.5,9
2014-11-07,5,-1,小雪,微风,小于3级,2.0,6
2014-11-08,6,0,多云,微风~西北风,小于3级~3-4级,3.0,6
2014-11-09,5,-2,多云~阴,微风~西北风,小于3级~3-4级,1.5,7
2014-11-10,6,0,多云,微风~西北风,小于3级~3-4级,3.0,6
2014-11-11,5,-6,多云,微风,小于3级,-0.5,11
2014-11-12,2,-7,多云,微风,小于3级,-2.5,9
2014-11-13,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-11-14,5,-6,晴转多云,微风,小于3级,-0.5,11
2014-11-15,2,-5,晴转多云,微风,小于3级,-1.5,7
2014-11-16,4,-7,晴,微风,小于3级,-1.5,11
2014-11-17,4,-7,晴,微风,小于3级,-1.5,11
2014-11-18,3,-7,晴,微风,小于3级,-2.0,10
2014-11-19,3,-4,晴~阴,西北风~微风,3-4级~小于3级,-0.5,7
2014-11-20,4,-4,多云,微风,小于3级,0.0,8
2014-11-21,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-11-22,2,-7,晴转多云,微风,小于3级,-2.5,9
2014-11-23,4,-6,晴,微风,小于3级,-1.0,10
2014-11-24,2,-7,多云~阴,微风,小于3级,-2.5,9
2014-11-25,8,-3,晴,北风~西北风,3-4级~5-6级,2.5,11
2014-11-26,5,-4,晴转多云,西北风~微风,4-5级~小于3级,0.5,9
2014-11-27,1,-7,多云,微风,小于3级,-3.0,8
2014-11-28,0,-8,多云转晴,西北风,3-4级,-4.0,8
2014-11-29,0,-9,晴转多云,西北风~东风,3-4级,-4.5,9
2014-11-30,-4,-10,小雪转阵雪,微风,小于3级,-7.0,6
2014-10-01,23,8,晴,微风,小于3级,15.5,15
2014-10-02,22,9,晴转多云,微风,小于3级,15.5,13
2014-10-03,20,8,多云转浮尘,微风,小于3级,14.0,12
2014-10-04,18,8,多云转阵雨,微风,小于3级,13.0,10
2014-10-05,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-10-06,19,6,晴,微风,小于3级,12.5,13
2014-10-07,19,4,晴~阵雨,微风,小于3级,11.5,15
2014-10-08,20,7,晴,西北风,3-4级~4-5级,13.5,13
2014-10-09,17,5,晴转多云,西北风,4-5级~5-6级,11.0,12
2014-10-10,14,2,多云转阵雨,西北风~微风,4-5级~小于3级,8.0,12
2014-10-11,10,-1,多云转晴,微风,小于3级,4.5,11
2014-10-12,12,-1,阵雪转多云,微风,小于3级,5.5,13
2014-10-13,15,0,多云转晴,微风,小于3级,7.5,15
2014-10-14,13,1,晴,微风,小于3级,7.0,12
2014-10-15,14,2,多云,微风,小于3级,8.0,12
2014-10-16,15,2,晴转多云,微风,小于3级,8.5,13
2014-10-17,15,2,晴,微风,小于3级,8.5,13
2014-10-18,15,3,晴~阴,微风,小于3级,9.0,12
2014-10-19,16,4,晴,微风,小于3级,10.0,12
2014-10-20,17,3,晴,微风,小于3级,10.0,14
2014-10-21,17,4,晴转多云,微风~西北风,小于3级~3-4级,10.5,13
2014-10-22,17,4,晴,微风,小于3级,10.5,13
2014-10-23,17,7,晴,微风,小于3级,12.0,10
2014-10-24,19,6,晴转多云,微风,小于3级,12.5,13
2014-10-25,18,5,晴,微风,小于3级,11.5,13
2014-10-26,16,5,晴,微风,小于3级,10.5,11
2014-10-27,14,5,晴转多云,微风,小于3级,9.5,9
2014-10-28,12,3,多云,西北风~微风,4-5级~小于3级,7.5,9
2014-10-29,9,0,多云转阵雨,微风,小于3级,4.5,9
2014-10-30,9,0,雨夹雪,微风,小于3级,4.5,9
2014-10-31,7,-2,雨夹雪,微风,小于3级,2.5,9
2014-09-01,22,10,阵雨转晴,微风,小于3级,16.0,12
2014-09-02,24,12,多云转晴,微风,小于3级,18.0,12
2014-09-03,25,12,晴,微风,小于3级,18.5,13
2014-09-04,24,11,阵雨转晴,西北风~微风,3-4级~小于3级,17.5,13
2014-09-05,24,11,晴,西北风,3-4级,17.5,13
2014-09-06,23,10,多云,西北风~微风,3-4级~小于3级,16.5,13
2014-09-07,22,8,阵雨,西北风,3-4级,15.0,14
2014-09-08,20,10,阵雨,微风,小于3级,15.0,10
2014-09-09,23,11,阵雨转晴,微风,小于3级,17.0,12
2014-09-10,23,11,晴,微风,小于3级,17.0,12
2014-09-11,25,10,晴,微风,小于3级,17.5,15
2014-09-12,22,10,晴转多云,微风~西北风,小于3级~3-4级,16.0,12
2014-09-13,18,7,小雨,微风,小于3级,12.5,11
2014-09-14,17,7,小雨,微风,小于3级,12.0,10
2014-09-15,20,8,阵雨转晴,微风,小于3级,14.0,12
2014-09-16,22,10,晴,微风~西北风,小于3级~3-4级,16.0,12
2014-09-17,22,8,晴,微风,小于3级,15.0,14
2014-09-18,23,8,晴,微风,小于3级,15.5,15
2014-09-19,24,10,晴转多云,微风,小于3级,17.0,14
2014-09-20,22,10,晴转多云,西北风~微风,4-5级~小于3级,16.0,12
2014-09-21,18,7,浮尘,微风,小于3级,12.5,11
2014-09-22,17,6,多云,微风,小于3级,11.5,11
2014-09-23,20,6,多云,微风,小于3级,13.0,14
2014-09-24,21,7,多云,微风,小于3级,14.0,14
2014-09-25,21,9,多云转晴,微风~西北风,小于3级~3-4级,15.0,12
2014-09-26,21,8,多云转晴,微风,小于3级,14.5,13
2014-09-27,23,9,晴,微风,小于3级,16.0,14
2014-09-28,21,10,晴转多云,西北风~微风,3-4级~小于3级,15.5,11
2014-09-29,21,8,晴,微风,小于3级,14.5,13
2014-09-30,24,9,晴,微风,小于3级,16.5,15
2014-08-01,24,12,阵雨,微风,小于3级,18.0,12
2014-08-02,24,12,阵雨,微风,小于3级,18.0,12
2014-08-03,22,11,小雨,微风,小于3级,16.5,11
2014-08-04,20,11,小雨,微风,小于3级,15.5,9
2014-08-05,25,11,阵雨转晴,微风,小于3级,18.0,14
2014-08-06,28,12,阵雨转晴,微风,小于3级,20.0,16
2014-08-07,28,13,晴,微风,小于3级,20.5,15
2014-08-08,26,13,阵雨转晴,微风,小于3级,19.5,13
2014-08-09,23,11,小到中雨转小雨,西北风,3-4级,17.0,12
2014-08-10,23,12,阵雨转晴,微风,小于3级,17.5,11
2014-08-11,26,12,晴,微风,小于3级,19.0,14
2014-08-12,27,13,阵雨,微风,小于3级,20.0,14
2014-08-13,24,13,晴,微风,小于3级,18.5,11
2014-08-14,25,14,晴转阵雨,微风,小于3级,19.5,11
2014-08-15,23,13,晴转小雨,微风~西北风,小于3级~3-4级,18.0,10
2014-08-16,16,10,中雨转小雨,西北风,3-4级,13.0,6
2014-08-17,18,10,中雨转阵雨,微风,小于3级,14.0,8
2014-08-18,20,10,小雨转多云,微风,小于3级,15.0,10
2014-08-19,21,12,阵雨转晴,微风,小于3级,16.5,9
2014-08-20,26,11,晴,微风,小于3级,18.5,15
2014-08-21,26,11,晴,微风,小于3级,18.5,15
2014-08-22,25,11,晴,微风,小于3级,18.0,14
2014-08-23,27,12,晴,微风,小于3级,19.5,15
2014-08-24,28,14,晴,微风,小于3级,21.0,14
2014-08-25,28,14,晴,微风,小于3级,21.0,14
2014-08-26,24,14,晴转多云,微风,小于3级,19.0,10
2014-08-27,24,13,阵雨,西北风,3-4级,18.5,11
2014-08-28,22,13,多云,微风,小于3级,17.5,9
2014-08-29,22,13,多云~阴,微风,小于3级,17.5,9
2014-08-30,23,13,阵雨,西北风~微风,3-4级~小于3级,18.0,10
2014-08-31,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-07-01,27,15,晴,东风,微风,21.0,12
2014-07-02,25,15,多云转阵雨,东南风,西北风4-5级转3-4级,20.0,10
2014-07-03,24,11,多云转阵雨,东风,西北风3-4级,17.5,13
2014-07-04,24,12,阵雨,东南风,微风,18.0,12
2014-07-05,26,13,阵雨转晴,东南风,微风,19.5,13
2014-07-06,27,10,阵雨转晴,东风,微风,18.5,17
2014-07-07,27,10,阵雨转晴,南风,西北风3-4级转微风,18.5,17
2014-07-08,26,12,阵雨,东风,西北风3-4级转微风,19.0,14
2014-07-09,27,13,晴,东风,微风,20.0,14
2014-07-10,26,13,阵雨转晴,西南风,微风,19.5,13
2014-07-11,26,14,晴,微风,小于3级,20.0,12
2014-07-12,26,13,晴转阵雨,微风,小于3级,19.5,13
2014-07-13,26,13,阵雨,西北风,3-4级,19.5,13
2014-07-14,26,15,晴,微风,小于3级,20.5,11
2014-07-15,29,16,晴转阵雨,微风~西北风,小于3级~3-4级,22.5,13
2014-07-16,27,15,晴转阵雨,西北风~微风,3-4级~小于3级,21.0,12
2014-07-17,29,13,阵雨,西北风,3-4级,21.0,16
2014-07-18,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-07-19,22,11,多云转阵雨,西北风~微风,3-4级~小于3级,16.5,11
2014-07-20,22,12,阵雨转晴,西北风~微风,3-4级~小于3级,17.0,10
2014-07-21,25,11,阵雨转晴,西北风~微风,3-4级~小于3级,18.0,14
2014-07-22,28,15,阵雨转晴,微风,小于3级,21.5,13
2014-07-23,31,15,晴,微风,小于3级,23.0,16
2014-07-24,32,17,晴,微风,小于3级,24.5,15
2014-07-25,32,18,晴,西北风~微风,3-4级~小于3级,25.0,14
2014-07-26,32,18,晴,西北风~微风,3-4级~小于3级,25.0,14
2014-07-27,27,15,晴转多云,微风,小于3级,21.0,12
2014-07-28,31,17,晴~多云,微风,小于3级,24.0,14
2014-07-29,28,15,晴,微风,小于3级,21.5,13
2014-07-30,28,15,多云,西北风~微风,4-5级~小于3级,21.5,13
2014-07-31,24,14,阵雨,西北风~微风,3-4级~小于3级,19.0,10
2014-06-01,23,12,晴转多云,西北风~微风,5-6级~小于3级,17.5,11
2014-06-02,17,9,多云转阵雨,微风~西北风,小于3级~3-4级,13.0,8
2014-06-03,23,7,阵雨,西北风,3-4级,15.0,16
2014-06-04,21,8,阵雨转晴,西北风~微风,3-4级~小于3级,14.5,13
2014-06-05,22,9,阵雨转晴,西北风~微风,3-4级~小于3级,15.5,13
2014-06-06,23,9,晴,微风,小于3级,16.0,14
2014-06-07,23,9,晴转阵雨,微风,小于3级,16.0,14
2014-06-08,23,9,晴转阵雨,微风,小于3级,16.0,14
2014-06-09,21,11,阵雨转晴,西北风~微风,3-4级~小于3级,16.0,10
2014-06-10,22,11,晴转多云,东北风,微风,16.5,11
