日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,22,17,小雨,东北风,微风,19.5,5
2018-04-01,27,16,多云,南风,2级,21.5,11
2018-04-02,24,16,小雨,南风,2级,20.0,8
2018-04-03,27,17,阴,东南风,3级,22.0,10
2018-04-04,14,11,阴,东北风,3级,12.5,3
2018-04-05,15,10,小雨,北风,3级,12.5,5
2018-04-06,16,5,多云,西北风,3级,10.5,11
2018-04-07,13,6,晴,西风,1级,9.5,7
2018-04-08,21,9,晴,南风,2级,15.0,12
2018-04-09,26,15,晴,东南风,2级,20.5,11
2018-04-10,29,16,多云,南风,3级,22.5,13
2018-04-11,27,14,阴,东风,3级,20.5,13
2018-04-12,20,15,阴,东风,3级,17.5,5
2018-04-13,19,14,小雨,东南风,2级,16.5,5
2018-04-14,15,11,小雨,西北风,3级,13.0,4
2018-04-15,18,8,多云,东北风,2级,13.0,10
2018-04-16,17,7,多云,东南风,2级,12.0,10
2018-04-17,21,7,晴,东南风,2级,14.0,14
2018-04-18,24,12,晴,东南风,2级,18.0,12
2018-04-19,27,15,晴,东南风,2级,21.0,12
2018-04-20,26,16,晴,东南风,2级,21.0,10
2018-04-21,26,19,小雨,东南风,2级,22.5,7
2018-04-22,29,19,阴,东风,2级,24.0,10
2018-04-23,22,12,中雨,北风,3级,17.0,10
2018-04-24,15,10,小雨,北风,3级,12.5,5
2018-04-25,22,12,晴,东北风,2级,17.0,10
2018-04-26,22,13,多云,东南风,2级,17.5,9
2018-04-27,26,13,多云,东北风,2级,19.5,13
2018-04-28,27,17,晴,东南风,2级,22.0,10
2018-04-29,26,18,小雨,南风,2级,22.0,8
2018-04-30,31,21,多云,东风,2级,26.0,10
2018-03-01,13,6,多云,东北风,2级,9.5,7
2018-03-02,11,6,小雨,东南风,2级,8.5,5
2018-03-03,19,11,小雨,东南风,2级,15.0,8
2018-03-04,26,9,小雨,东风,2级,17.5,17
2018-03-05,9,6,小雨,北风,4级,7.5,3
2018-03-06,11,6,阴,东北风,1级,8.5,5
2018-03-07,10,6,小雨,北风,3级,8.0,4
2018-03-08,11,2,阴,北风,3级,6.5,9
2018-03-09,10,1,晴,东北风,1级,5.5,9
2018-03-10,14,4,晴,东南风,1级,9.0,10
2018-03-11,17,7,多云,东南风,4级,12.0,10
2018-03-12,21,12,晴,东南风,2级,16.5,9
2018-03-13,24,15,晴,东南风,2级,19.5,9
2018-03-14,23,16,阴,南风,3级,19.5,7
2018-03-15,19,9,小雨,东风,1级,14.0,10
2018-03-16,10,7,阴,东北风,3级,8.5,3
2018-03-17,13,9,阴,东南风,2级,11.0,4
2018-03-18,15,9,小雨,西风,2级,12.0,6
2018-03-19,11,6,小雨,西北风,2级,8.5,5
2018-03-20,9,6,小雨,西风,3级,7.5,3
2018-03-21,9,4,小雨,西风,2级,6.5,5
2018-03-22,15,6,多云,东南风,1级,10.5,9
2018-03-23,19,8,晴,东南风,2级,13.5,11
2018-03-24,22,12,多云,东风,2级,17.0,10
2018-03-25,22,11,多云,东南风,2级,16.5,11
2018-03-26,23,10,多云,南风,2级,16.5,13
2018-03-27,23,11,晴,东南风,2级,17.0,12
2018-03-28,26,13,多云,东南风,2级,19.5,13
2018-03-29,24,12,多云,东北风,2级,18.0,12
2018-03-30,19,12,阴,东北风,2级,15.5,7
2018-03-31,24,13,多云,东南风,2级,18.5,11
2018-02-01,6,-2,晴,东北风,1级,2.0,8
2018-02-02,7,-2,多云,西风,3级,2.5,9
2018-02-03,2,-4,多云,北风,3级,-1.0,6
2018-02-04,2,-3,多云,东北风,2级,-0.5,5
2018-02-05,5,-3,多云,西风,2级,1.0,8
2018-02-06,4,-4,晴,东风,2级,0.0,8
2018-02-07,7,-2,晴,西南风,2级,2.5,9
2018-02-08,6,0,晴,东南风,2级,3.0,6
2018-02-09,9,3,阴,西南风,2级,6.0,6
2018-02-10,7,-2,阴,北风,2级,2.5,9
2018-02-11,7,-3,晴,西风,2级,2.0,10
2018-02-12,7,-2,晴,西风,1级,2.5,9
2018-02-13,11,-1,晴,东南风,2级,5.0,12
2018-02-14,17,6,多云,南风,微风,11.5,11
2018-02-15,9,4,小雨,东风,2级,6.5,5
2018-02-16,7,1,小雨,北风,微风,4.0,6
2018-02-17,10,3,阵雨,东风,2级,6.5,7
2018-02-18,10,7,小雨,东北风,2级,8.5,3
2018-02-19,9,5,小雨,东北风,2级,7.0,4
2018-02-20,9,4,中雨,东风,3级,6.5,5
2018-02-21,8,3,阴,东风,2级,5.5,5
2018-02-22,9,1,多云,西南风,2级,5.0,8
2018-02-23,13,4,多云,南风,2级,8.5,9
2018-02-24,12,7,小雨,北风,2级,9.5,5
2018-02-25,10,2,阵雨,东风,2级,6.0,8
2018-02-26,13,4,晴,东南风,2级,8.5,9
2018-02-27,17,9,多云,东南风,2级,13.0,8
2018-02-28,15,7,小雨,西南风,2级,11.0,8
2018-01-01,11,6,晴,东南风,1级,8.5,5
2018-01-02,13,9,阴,东风,2级,11.0,4
2018-01-03,8,3,小雨,东北风,3级,5.5,5
2018-01-04,5,3,中雨,东北风,3级,4.0,2
2018-01-05,6,2,阴,西风,2级,4.0,4
2018-01-06,9,2,阴,东北风,2级,5.5,7
2018-01-07,10,4,小雨,西风,3级,7.0,6
2018-01-08,4,-3,阴,西风,4级,0.5,7
2018-01-09,5,-2,晴,西风,2级,1.5,7
2018-01-10,5,-3,晴,西风,2级,1.0,8
2018-01-11,5,-3,晴,西北风,2级,1.0,8
2018-01-12,3,-5,晴,西风,1级,-1.0,8
2018-01-13,7,-3,晴,东南风,2级,2.0,10
2018-01-14,12,2,多云,南风,微风,7.0,10
2018-01-15,14,2,晴,东风,2级,8.0,12
2018-01-16,14,6,小雨,西北风,3级,10.0,8
2018-01-17,11,3,阴,东风,2级,7.0,8
2018-01-18,10,5,多云,东北风,2级,7.5,5
2018-01-19,10,5,小雨,东北风,2级,7.5,5
2018-01-20,9,6,阴,东风,2级,7.5,3
2018-01-21,9,4,小雨,东北风,3级,6.5,5
2018-01-22,11,3,多云,西北风,1级,7.0,8
2018-01-23,6,1,阴,东北风,2级,3.5,5
2018-01-24,4,0,阴,东风,2级,2.0,4
2018-01-25,2,0,中雪,东北风,3级,1.0,2
2018-01-26,2,-1,阴,东北风,2级,0.5,3
2018-01-27,4,1,雨夹雪,东风,2级,2.5,3
2018-01-28,4,-2,小雨,北风,3级,1.0,6
2018-01-29,3,-4,多云,西风,2级,-0.5,7
2018-01-30,4,-2,多云,东北风,2级,1.0,6
2018-01-31,3,-3,阴,西风,2级,0.0,6
2017-12-01,12,6,多云,东风,2级,9.0,6
2017-12-02,12,8,多云,东风,微风,10.0,4
2017-12-03,15,9,多云,东风,2级,12.0,6
2017-12-04,11,2,多云,北风,2级,6.5,9
2017-12-05,8,-1,晴,西风,1级,3.5,9
2017-12-06,11,1,晴,西风,1级,6.0,10
2017-12-07,11,2,多云,东北风,3级,6.5,9
2017-12-07,11,2,多云,东北风,2级,6.5,9
2017-12-08,8,-1,晴,西北风,4级,3.5,9
2017-12-08,8,-1,晴,西北风,4级,3.5,9
2017-12-09,10,1,阴,东南风,1级,5.5,9
2017-12-10,12,2,晴,西风,2级,7.0,10
2017-12-11,11,1,晴,东风,1级,6.0,10
2017-12-12,10,5,多云,东北风,3级,7.5,5
2017-12-13,10,7,多云,东北风,2级,8.5,3
2017-12-14,9,7,小雨,东风,3级,8.0,2
2017-12-15,9,7,小雨,北风,2级,8.0,2
2017-12-16,8,-1,多云,西北风,3级,3.5,9
2017-12-17,4,-3,晴,西风,2级,0.5,7
2017-12-18,8,-2,晴,西风,1级,3.0,10
2017-12-19,10,-2,晴,东北风,2级,4.0,12
2017-12-20,11,-1,晴,西风,2级,5.0,12
2017-12-21,11,0,阴,东南风,1级,5.5,11
2017-12-22,15,2,晴,东南风,1级,8.5,13
2017-12-23,17,8,多云,南风,2级,12.5,9
2017-12-24,11,0,多云,西北风,2级,5.5,11
2017-12-25,9,0,晴,东风,2级,4.5,9
2017-12-26,11,2,晴,东风,2级,6.5,9
2017-12-27,12,3,多云,东风,2级,7.5,9
2017-12-28,11,9,小雨,东南风,2级,10.0,2
2017-12-29,12,9,阴,东风,2级,10.5,3
2017-12-30,11,3,小雨,西北风,2级,7.0,8
2017-12-31,10,1,多云,西北风,1级,5.5,9
2017-11-01,22,12,多云,东风,2级,17.0,10
2017-11-02,23,11,晴,东风,1级,17.0,12
2017-11-03,22,9,多云,东北风,3级,15.5,13
2017-11-04,16,11,多云,北风,2级,13.5,5
2017-11-05,16,13,阴,北风,微风,14.5,3
2017-11-06,22,15,多云,东南风,1级,18.5,7
2017-11-07,21,13,阴,西风,1级,17.0,8
2017-11-08,21,11,阴,东风,1级,16.0,10
2017-11-09,21,12,晴,东南风,2级,16.5,9
2017-11-10,20,13,阴,北风,3级,16.5,7
2017-11-11,17,11,多云,东北风,2级,14.0,6
2017-11-12,18,13,阴,东南风,1级,15.5,5
2017-11-13,19,12,小雨,东风,2级,15.5,7
2017-11-14,16,13,小雨,东北风,1级,14.5,3
2017-11-15,19,12,多云,东风,1级,15.5,7
2017-11-16,17,14,小雨,东南风,2级,15.5,3
2017-11-17,19,11,小雨,东风,3级,15.0,8
2017-11-18,10,4,阴,西北风,2级,7.0,6
2017-11-19,11,6,阴,东北风,2级,8.5,5
2017-11-20,12,6,阴,北风,1级,9.0,6
2017-11-21,13,9,小雨,东风,2级,11.0,4
2017-11-22,14,5,小雨,北风,2级,9.5,9
2017-11-22,14,5,小雨,西北风,3级,9.5,9
2017-11-23,13,5,晴,西风,1级,9.0,8
2017-11-23,13,5,晴,西风,2级,9.0,8
2017-11-24,14,4,晴,西风,微风,9.0,10
2017-11-24,14,4,晴,西风,2级,9.0,10
2017-11-25,16,7,多云,西南风,2级,11.5,9
2017-11-25,16,7,多云,南风,2级,11.5,9
2017-11-26,17,6,晴,北风,2级,11.5,11
2017-11-26,17,6,晴,西北风,2级,11.5,11
2017-11-27,16,11,晴,东南风,2级,13.5,5
2017-11-27,15,11,晴,东风,1级,13.0,4
2017-11-28,19,10,小雨,西北风,1级,14.5,9
2017-11-28,18,12,小雨,西风,2级,15.0,6
2017-11-29,15,8,小雨,东风,3级,11.5,7
2017-11-29,15,8,小雨,东北风,2级,11.5,7
2017-11-30,11,7,阴,北风,3级,9.0,4
2017-10-01,30,21,小雨,西南风,2级,25.5,9
2017-10-02,25,19,小雨,东北风,1级,22.0,6
2017-10-03,23,19,阴,东北风,2级,21.0,4
2017-10-04,22,17,阴,东北风,2级,19.5,5
2017-10-05,20,17,小雨,北风,3级,18.5,3
2017-10-06,22,16,阴,西北风,1级,19.0,6
2017-10-07,26,18,晴,东南风,2级,22.0,8
2017-10-08,27,19,晴,东风,2级,23.0,8
2017-10-09,29,22,多云,东南风,2级,25.5,7
2017-10-10,31,22,多云,南风,1级,26.5,9
2017-10-11,21,18,小雨,东北风,2级,19.5,3
2017-10-12,19,16,小雨,东北风,1级,17.5,3
2017-10-13,21,18,阴,东北风,3级,19.5,3
2017-10-14,20,18,小雨,东北风,3级,19.0,2
2017-10-15,20,17,中雨,东北风,3级,18.5,3
2017-10-16,19,17,小雨,东北风,4级,18.0,2
2017-10-17,20,17,小雨,东北风,2级,18.5,3
2017-10-18,22,18,阴,北风,3级,20.0,4
2017-10-19,21,17,小雨,北风,3级,19.0,4
2017-10-20,22,17,多云,北风,2级,19.5,5
2017-10-21,22,16,多云,北风,2级,19.0,6
2017-10-22,22,16,多云,西北风,4级,19.0,6
2017-10-23,19,12,多云,北风,3级,15.5,7
2017-10-24,20,13,晴,东北风,2级,16.5,7
2017-10-25,20,11,多云,东风,2级,15.5,9
2017-10-26,12,0,多云,东北风,小于3级,6.0,12
2017-10-27,13,0,晴,北风,小于3级,6.5,13
2017-10-28,14,0,晴,北风,3～4级,7.0,14
2017-10-29,11,0,多云,北风,3～4级,5.5,11
2017-10-30,15,11,多云,东北风,2级,13.0,4
2017-10-31,18,8,多云,东风,2级,13.0,10
2017-09-01,28,22,阴,东北风,3级,25.0,6
2017-09-02,29,24,多云,东风,2级,26.5,5
2017-09-03,28,24,小雨,东风,3级,26.0,4
2017-09-04,30,25,阴,东南风,2级,27.5,5
2017-09-05,34,26,小雨,东风,3级,30.0,8
2017-09-06,31,24,中雨,北风,2级,27.5,7
2017-09-07,26,22,小雨,北风,微风,24.0,4
2017-09-08,29,23,多云,东南风,2级,26.0,6
2017-09-09,27,24,小雨,东风,2级,25.5,3
2017-09-10,32,24,阴,东南风,2级,28.0,8
2017-09-11,28,22,小雨,北风,3级,25.0,6
2017-09-12,27,21,阴,东风,2级,24.0,6
2017-09-13,28,22,多云,东风,3级,25.0,6
2017-09-14,29,23,多云,东北风,3级,26.0,6
2017-09-15,27,23,小雨,东北风,3级,25.0,4
2017-09-16,26,21,阴,西北风,3级,23.5,5
2017-09-17,28,20,多云,西北风,3级,24.0,8
2017-09-18,31,22,晴,南风,2级,26.5,9
2017-09-19,29,23,小雨,东风,2级,26.0,6
2017-09-20,21,19,中雨,东风,2级,20.0,2
2017-09-21,25,20,阴,东风,1级,22.5,5
2017-09-22,25,21,小雨,东南风,1级,23.0,4
2017-09-23,21,19,中雨,东南风,2级,20.0,2
2017-09-24,23,21,中雨,东风,2级,22.0,2
2017-09-25,25,22,大雨,西风,3级,23.5,3
2017-09-26,30,24,小雨,西风,1级,27.0,6
2017-09-27,27,20,阴,北风,2级,23.5,7
2017-09-28,24,17,小雨,东风,1级,20.5,7
2017-09-29,26,20,多云,东南风,2级,23.0,6
2017-09-30,23,21,小雨,东南风,3级,22.0,2
2017-08-01,35,28,阴,东南风,4级,31.5,7
2017-08-02,34,28,小雨,东南风,4级,31.0,6
2017-08-03,37,28,多云,南风,2级,32.5,9
2017-08-04,37,28,多云,东南风,1级,32.5,9
2017-08-05,34,28,小雨,北风,微风,31.0,6
2017-08-06,34,28,多云,东南风,1级,31.0,6
2017-08-07,37,28,雷阵雨,西南风,1级,32.5,9
2017-08-08,34,27,小雨,西北风,2级,30.5,7
2017-08-09,28,25,中雨,西南风,2级,26.5,3
2017-08-10,34,27,阴,北风,微风,30.5,7
2017-08-11,35,27,阴,东南风,2级,31.0,8
2017-08-12,32,28,小雨,东南风,3级,30.0,4
2017-08-13,34,27,小雨,西南风,1级,30.5,7
2017-08-14,32,26,中雨,西南风,1级,29.0,6
2017-08-15,32,26,阴,西风,2级,29.0,6
2017-08-16,32,26,阴,西风,2级,29.0,6
2017-08-17,32,25,小雨,东南风,2级,28.5,7
2017-08-18,33,26,小雨,东南风,3级,29.5,7
2017-08-19,35,25,多云,东南风,1级,30.0,10
2017-08-20,32,25,中雨,西南风,1级,28.5,7
2017-08-21,33,25,阴,西南风,2级,29.0,8
2017-08-22,33,27,小雨,东风,3级,30.0,6
2017-08-23,34,27,多云,东南风,3级,30.5,7
2017-08-24,36,27,雷阵雨,北风,2级,31.5,9
2017-08-25,35,26,雷阵雨,东北风,2级,30.5,9
2017-08-26,29,26,小雨,东风,3级,27.5,3
2017-08-27,33,26,多云,东南风,2级,29.5,7
2017-08-28,35,27,多云,东南风,2级,31.0,8
2017-08-29,31,25,大雨,东北风,4级,28.0,6
2017-08-30,27,24,小雨,东风,3级,25.5,3
2017-08-31,25,22,阴,东风,2级,23.5,3
2017-07-01,33,26,中雨,东北风,2级,29.5,7
2017-07-02,33,26,中雨,南风,2级,29.5,7
2017-07-03,33,25,中雨,东风,2级,29.0,8
2017-07-04,31,26,小雨,南风,2级,28.5,5
2017-07-05,34,26,阵雨,南风,1级,30.0,8
2017-07-06,35,26,阵雨,南风,2级,30.5,9
2017-07-07,35,27,雷阵雨,南风,2级,31.0,8
2017-07-08,34,28,中雨,东南风,1级,31.0,6
2017-07-09,35,27,小雨,南风,3级,31.0,8
2017-07-10,36,28,雷阵雨,南风,2级,32.0,8
2017-07-11,35,27,阴,东风,2级,31.0,8
2017-07-12,36,28,多云,东北风,2级,32.0,8
2017-07-13,36,29,多云,东南风,2级,32.5,7
2017-07-14,36,28,中雨,东南风,1级,32.0,8
2017-07-15,37,27,多云,东南风,2级,32.0,10
2017-07-16,37,28,晴,南风,2级,32.5,9
2017-07-17,37,29,晴,东南风,3级,33.0,8
2017-07-18,37,29,多云,西南风,微风,33.0,8
2017-07-19,37,28,多云,东风,2级,32.5,9
2017-07-20,38,29,晴,东南风,2级,33.5,9
2017-07-21,38,30,晴,东南风,2级,34.0,8
2017-07-22,39,29,多云,东南风,2级,34.0,10
2017-07-23,38,29,晴,东南风,2级,33.5,9
2017-07-24,39,28,晴,南风,1级,33.5,11
2017-07-25,39,29,多云,东风,2级,34.0,10
2017-07-26,37,27,阴,东风,2级,32.0,10
2017-07-27,36,28,多云,东南风,3级,32.0,8
2017-07-28,36,28,多云,东风,2级,32.0,8
2017-07-29,35,28,小雨,东风,3级,31.5,7
2017-07-30,34,28,中雨,东风,2级,31.0,6
2017-07-31,33,28,小雨,东南风,3级,30.5,5
2017-06-01,31,22,阴,东南风,2级,26.5,9
2017-06-02,29,18,多云,东风,4级,23.5,11
2017-06-03,29,19,晴,东风,5级,24.0,10
2017-06-04,28,20,晴,东风,4级,24.0,8
2017-06-05,24,21,中雨,东南风,5级,22.5,3
2017-06-06,28,20,阴,西风,4级,24.0,8
2017-06-07,29,19,多云,东北风,3级,24.0,10
2017-06-08,30,22,晴,东南风,3级,26.0,8
2017-06-09,30,23,多云,西南风,3级,26.5,7
2017-06-10,25,21,暴雨,东北风,5级,23.0,4
2017-06-11,27,20,多云,东风,4级,23.5,7
2017-06-12,24,19,阵雨,东南风,3级,21.5,5
2017-06-13,24,19,阵雨,东风,2级,21.5,5
2017-06-14,25,19,多云,东北风,3级,22.0,6
2017-06-15,28,19,多云,东南风,3级,23.5,9
2017-06-16,28,19,多云,东南风,4级,23.5,9
2017-06-17,29,18,晴,东风,3级,23.5,11
2017-06-18,29,21,多云,东南风,4级,25.0,8
2017-06-19,27,22,阵雨,东南风,3级,24.5,5
2017-06-20,28,22,阵雨,东风,4级,25.0,6
2017-06-21,27,22,阵雨,东南风,3级,24.5,5
2017-06-22,25,22,小雨,东北风,4级,23.5,3
2017-06-23,28,23,阵雨,东南风,2级,25.5,5
2017-06-24,27,23,阵雨,东风,2级,25.0,4
2017-06-25,27,21,小雨,南风,3级,24.0,6
2017-06-26,28,23,雷阵雨,东风,3级,25.5,5
2017-06-27,30,23,中雨,南风,3级,26.5,7
2017-06-28,26,22,阵雨,东南风,2级,24.0,4
2017-06-29,27,24,小雨,东风,2级,25.5,3
2017-06-30,30,24,阴,西北风,1级,27.0,6
2017-05-01,29,18,多云,东南风,4级,23.5,11
2017-05-02,21,17,阵雨,东南风,5级,19.0,4
2017-05-03,22,18,阴,东风,4级,20.0,4
2017-05-04,22,18,小雨,西风,4级,20.0,4
2017-05-05,22,16,阴,西北风,4级,19.0,6
2017-05-06,24,16,多云,东北风,3级,20.0,8
2017-05-07,25,17,多云,东南风,3级,21.0,8
2017-05-08,20,16,中雨,东南风,3级,18.0,4
2017-05-09,25,15,多云,西风,5级,20.0,10
2017-05-10,31,19,晴,西南风,4级,25.0,12
2017-05-11,33,19,多云,东风,3级,26.0,14
2017-05-12,22,15,中雨,东风,1级,18.5,7
2017-05-13,31,18,晴,西南风,3级,24.5,13
2017-05-14,26,16,多云,东北风,4级,21.0,10
2017-05-15,24,16,阴,东南风,3级,20.0,8
2017-05-16,22,14,阴,东风,3级,18.0,8
2017-05-17,28,16,晴,东南风,3级,22.0,12
2017-05-18,29,17,晴,东南风,4级,23.0,12
2017-05-19,27,19,多云,东南风,4级,23.0,8
2017-05-20,28,19,多云,东南风,4级,23.5,9
2017-05-21,28,19,多云,东南风,4级,23.5,9
2017-05-22,28,21,多云,东南风,4级,24.5,7
2017-05-23,25,19,阵雨,东北风,3级,22.0,6
2017-05-24,21,16,小雨,北风,3级,18.5,5
2017-05-25,28,17,多云,西南风,3级,22.5,11
2017-05-26,26,17,晴,东北风,3级,21.5,9
2017-05-27,31,19,晴,东南风,3级,25.0,12
2017-05-28,32,19,晴,东南风,3级,25.5,13
2017-05-29,32,20,晴,东南风,4级,26.0,12
2017-05-30,31,23,多云,南风,3级,27.0,8
2017-05-31,31,23,阵雨,东风,2级,27.0,8
2017-04-01,15,7,多云,西北风,4级,11.0,8
2017-04-02,21,8,晴,东风,3级,14.5,13
2017-04-03,22,11,晴,东南风,4级,16.5,11
2017-04-04,20,15,阴,东南风,5级,17.5,5
2017-04-05,22,16,小雨,东风,1级,19.0,6
2017-04-06,19,14,中雨,东北风,3级,16.5,5
2017-04-07,16,13,阵雨,北风,2级,14.5,3
2017-04-08,21,12,多云,东风,4级,16.5,9
2017-04-09,14,10,阵雨,东北风,5级,12.0,4
2017-04-10,15,11,小雨,北风,3级,13.0,4
2017-04-11,14,10,阴,西南风,3级,12.0,4
2017-04-12,18,8,多云,东南风,2级,13.0,10
2017-04-13,21,10,晴,东南风,4级,15.5,11
2017-04-14,25,14,晴,东南风,3级,19.5,11
2017-04-15,30,17,晴,东风,3级,23.5,13
2017-04-16,27,17,阵雨,东风,3级,22.0,10
2017-04-17,24,16,中雨,西南风,3级,20.0,8
2017-04-18,28,13,晴,东北风,3级,20.5,15
2017-04-19,26,16,多云,东南风,4级,21.0,10
2017-04-20,24,14,阴,西北风,5级,19.0,10
2017-04-21,20,13,阴,东北风,4级,16.5,7
2017-04-22,20,10,多云,东北风,4级,15.0,10
2017-04-23,23,12,晴,东南风,4级,17.5,11
2017-04-24,25,15,晴,南风,4级,20.0,10
2017-04-25,24,15,阵雨,东风,4级,19.5,9
2017-04-26,19,12,小雨,北风,5级,15.5,7
2017-04-27,22,12,多云,东南风,2级,17.0,10
2017-04-28,26,15,晴,西南风,4级,20.5,11
2017-04-29,28,16,晴,西南风,2级,22.0,12
2017-04-30,30,16,晴,东南风,3级,23.0,14
2017-03-01,16,3,阴,西风,4级,9.5,13
2017-03-02,10,1,晴,西北风,2级,5.5,9
2017-03-03,13,3,多云,南风,3级,8.0,10
2017-03-05,13,7,阴,东北风,1级,10.0,6
2017-03-06,11,1,多云,东风,2级,6.0,10
2017-03-07,14,2,晴,东风,2级,8.0,12
2017-03-08,13,2,晴,西北风,3级,7.5,11
2017-03-09,17,5,晴,东南风,1级,11.0,12
2017-03-10,18,9,多云,南风,2级,13.5,9
2017-03-11,17,10,多云,东南风,2级,13.5,7
2017-03-12,14,9,小雨,东北风,3级,11.5,5
2017-03-13,10,5,小雨,北风,3级,7.5,5
2017-03-14,12,3,晴,北风,4级,7.5,9
2017-03-15,14,6,多云,东风,2级,10.0,8
2017-03-16,12,5,阴,东北风,2级,8.5,7
2017-03-17,14,8,多云,东风,2级,11.0,6
2017-03-18,14,10,阴,东北风,2级,12.0,4
2017-03-19,14,10,小雨,东风,2级,12.0,4
2017-03-20,13,8,小雨,北风,2级,10.5,5
2017-03-21,14,8,多云,东北风,2级,11.0,6
2017-03-22,11,9,小雨,东风,2级,10.0,2
2017-03-23,11,7,小雨,东北风,3级,9.0,4
2017-03-24,12,7,小雨,东北风,3级,9.5,5
2017-03-25,15,6,多云,西风,4级,10.5,9
2017-03-26,17,6,多云,西北风,4级,11.5,11
2017-03-27,19,9,晴,东南风,4级,14.0,10
2017-03-28,22,10,多云,西南风,5级,16.0,12
2017-03-29,15,9,多云,东风,3级,12.0,6
2017-03-30,13,9,小雨,东北风,4级,11.0,4
2017-03-31,15,5,阴,西北风,4级,10.0,10
2017-02-01,7,2,阴,北风,2级,4.5,5
2017-02-02,7,4,多云,东风,2级,5.5,3
2017-02-03,10,7,小雨,东风,1级,8.5,3
2017-02-04,10,5,小雨,西风,2级,7.5,5
2017-02-05,10,2,阴,西风,1级,6.0,8
2017-02-06,10,2,晴,东北风,3级,6.0,8
2017-02-07,9,5,阴,东北风,3级,7.0,4
2017-02-08,6,0,小雨,西北风,3级,3.0,6
2017-02-09,5,-2,小雪,西北风,2级,1.5,7
2017-02-10,6,-2,晴,西北风,3级,2.0,8
2017-02-11,8,-3,晴,西风,1级,2.5,11
2017-02-12,11,0,晴,东南风,1级,5.5,11
2017-02-13,13,0,晴,东风,1级,6.5,13
2017-02-14,14,2,晴,东南风,1级,8.0,12
2017-02-15,15,8,晴,东南风,2级,11.5,7
2017-02-16,17,8,阵雨,南风,2级,12.5,9
2017-02-17,9,4,小雨,东北风,1级,6.5,5
2017-02-18,12,5,多云,东风,2级,8.5,7
2017-02-19,18,8,多云,南风,3级,13.0,10
2017-02-20,11,4,小雨,东北风,3级,7.5,7
2017-02-21,10,5,阴,东南风,3级,7.5,5
2017-02-22,9,4,小雨,西风,2级,6.5,5
2017-02-23,7,1,阴,东北风,2级,4.0,6
2017-02-24,8,0,多云,东风,2级,4.0,8
2017-02-25,12,2,多云,东北风,2级,7.0,10
2017-02-26,14,3,多云,东北风,3级,8.5,11
2017-02-27,14,5,晴,东风,2级,9.5,9
2017-02-28,15,5,晴,东南风,2级,10.0,10
2017-01-01,14,5,多云,东风,1级,9.5,9
2017-01-02,14,7,多云,东北风,2级,10.5,7
2017-01-03,13,7,晴,东风,1级,10.0,6
2017-01-04,15,10,小雨,东风,2级,12.5,5
2017-01-05,12,10,中雨,东北风,2级,11.0,2
2017-01-06,14,10,小雨,东风,2级,12.0,4
2017-01-07,14,8,小雨,西风,4级,11.0,6
2017-01-08,9,4,小雨,西风,3级,6.5,5
2017-01-09,8,2,多云,西风,1级,5.0,6
2017-01-10,9,5,多云,东北风,2级,7.0,4
2017-01-11,9,4,小雨,东北风,2级,6.5,5
2017-01-12,8,2,阴,西南风,3级,5.0,6
2017-01-13,10,1,晴,东北风,2级,5.5,9
2017-01-14,7,3,多云,东北风,2级,5.0,4
2017-01-15,8,1,多云,东北风,1级,4.5,7
2017-01-16,8,4,多云,东北风,2级,6.0,4
2017-01-17,10,5,阴,东风,2级,7.5,5
2017-01-18,7,5,小雨,东北风,2级,6.0,2
2017-01-19,9,-1,阴,西风,2级,4.0,10
2017-01-20,3,-1,晴,东北风,2级,1.0,4
2017-01-21,6,-2,晴,西风,2级,2.0,8
2017-01-22,6,-2,晴,东北风,2级,2.0,8
2017-01-23,7,0,晴,东北风,3级,3.5,7
2017-01-24,8,2,多云,东风,2级,5.0,6
2017-01-25,10,1,多云,东风,2级,5.5,9
2017-01-26,12,2,晴,东南风,1级,7.0,10
2017-01-27,10,4,多云,东北风,2级,7.0,6
2017-01-28,15,8,多云,东南风,2级,11.5,7
2017-01-29,20,3,多云,西风,3级,11.5,17
2017-01-30,5,1,多云,北风,2级,3.0,4
2017-01-31,6,3,多云,东北风,2级,4.5,3
2016-12-01,14,6,多云,北风,2级,10.0,8
2016-12-02,14,8,多云,东风,1级,11.0,6
2016-12-03,15,8,晴,东风,2级,11.5,7
2016-12-04,16,6,阴,西风,1级,11.0,10
2016-12-05,18,7,多云,西风,2级,12.5,11
2016-12-06,11,3,多云,西南风,1级,7.0,8
2016-12-07,14,5,晴,东风,2级,9.5,9
2016-12-08,17,6,晴,西南风,1级,11.5,11
2016-12-09,14,8,晴,东北风,3级,11.0,6
2016-12-10,13,8,多云,东北风,2级,10.5,5
2016-12-11,13,10,多云,东风,2级,11.5,3
2016-12-12,18,11,多云,东风,1级,14.5,7
2016-12-13,14,6,小雨,北风,2级,10.0,8
2016-12-14,9,1,多云,北风,3级,5.0,8
2016-12-15,7,0,晴,西风,2级,3.5,7
2016-12-16,8,1,晴,北风,微风,4.5,7
2016-12-17,12,2,晴,东南风,2级,7.0,10
2016-12-18,16,8,多云,东北风,1级,12.0,8
2016-12-19,17,11,多云,东北风,1级,14.0,6
2016-12-20,15,12,中雨,东风,2级,13.5,3
2016-12-21,18,9,小雨,西风,2级,13.5,9
