日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-23,1,-2,小雪,北风,4级,-0.5,3
2016-12-24,4,-2,多云,南风,2级,1.0,6
2016-12-25,6,2,阴,西南风,2级,4.0,4
2016-12-26,4,-3,雨夹雪,北风,4级,0.5,7
2016-12-27,-1,-5,多云,北风,3级,-3.0,4
2016-12-28,3,-5,晴,西风,2级,-1.0,8
2016-12-29,2,-5,多云,西南风,1级,-1.5,7
2016-12-30,4,-2,晴,西南风,2级,1.0,6
2016-12-31,8,0,晴,西南风,2级,4.0,8
2016-11-01,10,5,多云,西南风,1级,7.5,5
2016-11-02,13,6,晴,西北风,2级,9.5,7
2016-11-03,17,10,晴,西南风,4级,13.5,7
2016-11-04,20,10,晴,西南风,4级,15.0,10
2016-11-05,19,8,晴,北风,5级,13.5,11
2016-11-06,12,7,晴,北风,2级,9.5,5
2016-11-07,11,4,小雨,北风,5级,7.5,7
2016-11-08,7,3,多云,北风,4级,5.0,4
2016-11-09,10,5,晴,西南风,1级,7.5,5
2016-11-10,13,6,阴,西南风,3级,9.5,7
2016-11-11,14,8,晴,西南风,4级,11.0,6
2016-11-12,16,8,晴,东北风,2级,12.0,8
2016-11-13,17,10,多云,西南风,4级,13.5,7
2016-11-14,15,6,多云,北风,5级,10.5,9
2016-11-15,8,3,晴,西风,2级,5.5,5
2016-11-16,14,6,阴,西南风,3级,10.0,8
2016-11-17,15,8,多云,西南风,2级,11.5,7
2016-11-18,15,11,小雨,西南风,2级,13.0,4
2016-11-19,14,6,多云,东北风,4级,10.0,8
2016-11-20,9,4,多云,东风,3级,6.5,5
2016-11-21,9,-2,小雨,北风,5级,3.5,11
2016-11-22,1,-2,阵雪,北风,4级,-0.5,3
2016-11-23,4,0,阵雪,西南风,3级,2.0,4
2016-11-24,6,0,多云,西风,2级,3.0,6
2016-11-25,8,2,多云,西南风,1级,5.0,6
2016-11-26,9,2,阴,西南风,2级,5.5,7
2016-11-27,9,1,晴,北风,5级,5.0,8
2016-11-28,8,2,晴,西风,2级,5.0,6
2016-11-29,8,4,多云,西南风,2级,6.0,4
2016-11-30,11,3,小雨,西南风,1级,7.0,8
2016-10-01,25,18,多云,西南风,3级,21.5,7
2016-10-02,22,16,小雨,东北风,3级,19.0,6
2016-10-03,25,18,晴,东北风,2级,21.5,7
2016-10-04,24,17,晴,北风,2级,20.5,7
2016-10-05,20,15,多云,西北风,2级,17.5,5
2016-10-06,20,16,晴,东北风,3级,18.0,4
2016-10-07,20,15,多云,西北风,1级,17.5,5
2016-10-08,19,13,多云,北风,5级,16.0,6
2016-10-09,16,10,晴,南风,1级,13.0,6
2016-10-10,21,13,晴,西南风,3级,17.0,8
2016-10-11,21,14,多云,北风,2级,17.5,7
2016-10-12,18,13,多云,西南风,2级,15.5,5
2016-10-13,24,15,晴,西南风,2级,19.5,9
2016-10-14,23,14,晴,西南风,2级,18.5,9
2016-10-15,24,17,多云,东南风,1级,20.5,7
2016-10-16,18,14,小雨,西风,1级,16.0,4
2016-10-17,21,12,晴,北风,2级,16.5,9
2016-10-18,23,14,多云,东北风,1级,18.5,9
2016-10-19,24,13,晴,北风,2级,18.5,11
2016-10-20,20,15,多云,东北风,3级,17.5,5
2016-10-21,20,13,多云,东北风,2级,16.5,7
2016-10-22,15,11,阴,北风,4级,13.0,4
2016-10-23,15,11,多云,北风,2级,13.0,4
2016-10-24,17,14,小雨,东风,3级,15.5,3
2016-10-25,18,12,多云,西风,2级,15.0,6
2016-10-26,15,12,多云,东北风,4级,13.5,3
2016-10-27,15,12,阴,东风,2级,13.5,3
2016-10-28,13,9,阴,北风,4级,11.0,4
2016-10-29,11,6,多云,北风,微风,8.5,5
2016-10-30,16,6,多云,西南风,3级,11.0,10
2016-10-31,8,4,阴,北风,4级,6.0,4
2016-09-01,27,19,多云,东北风,1级,23.0,8
2016-09-02,27,19,阵雨,东北风,3级,23.0,8
2016-09-03,27,19,多云,北风,2级,23.0,8
2016-09-04,27,20,多云,东风,2级,23.5,7
2016-09-05,29,21,阵雨,西南风,2级,25.0,8
2016-09-06,31,21,多云,北风,微风,26.0,10
2016-09-07,25,18,雷阵雨,南风,2级,21.5,7
2016-09-08,26,19,阴,东北风,1级,22.5,7
2016-09-09,29,20,晴,西南风,2级,24.5,9
2016-09-10,27,19,阵雨,西南风,2级,23.0,8
2016-09-11,28,19,雷阵雨,南风,1级,23.5,9
2016-09-12,27,19,雷阵雨,北风,1级,23.0,8
2016-09-13,26,20,多云,北风,1级,23.0,6
2016-09-14,26,20,晴,西风,3级,23.0,6
2016-09-15,28,19,多云,西南风,2级,23.5,9
2016-09-16,27,21,多云,西南风,2级,24.0,6
2016-09-17,25,19,多云,北风,4级,22.0,6
2016-09-18,23,18,晴,北风,4级,20.5,5
2016-09-19,23,18,晴,北风,4级,20.5,5
2016-09-20,25,16,晴,北风,1级,20.5,9
2016-09-21,24,16,晴,南风,2级,20.0,8
2016-09-22,26,17,晴,西南风,3级,21.5,9
2016-09-23,28,18,多云,南风,2级,23.0,10
2016-09-24,28,18,晴,西南风,3级,23.0,10
2016-09-25,28,19,多云,南风,3级,23.5,9
2016-09-26,27,20,多云,西南风,3级,23.5,7
2016-09-27,25,15,阵雨,北风,5级,20.0,10
2016-09-28,19,14,多云,北风,4级,16.5,5
2016-09-29,20,12,多云,西北风,1级,16.0,8
2016-09-30,22,18,多云,南风,1级,20.0,4
2016-08-01,32,23,雷阵雨,暂无实况,,27.5,9
2016-08-02,30,23,雷阵雨,暂无实况,,26.5,7
2016-08-03,28,23,多云,东北风,2级,25.5,5
2016-08-04,29,24,晴,东北风,1级,26.5,5
2016-08-05,30,24,多云,北风,2级,27.0,6
2016-08-06,31,24,多云,西北风,1级,27.5,7
2016-08-07,31,25,多云,东北风,2级,28.0,6
2016-08-08,29,24,阵雨,北风,2级,26.5,5
2016-08-09,31,24,多云,西风,1级,27.5,7
2016-08-10,32,25,晴,南风,3级,28.5,7
2016-08-11,34,26,晴,西南风,2级,30.0,8
2016-08-12,35,26,晴,西南风,3级,30.5,9
2016-08-13,33,25,晴,东北风,1级,29.0,8
2016-08-14,31,25,雷阵雨,北风,2级,28.0,6
2016-08-15,30,26,阴,北风,4级,28.0,4
2016-08-16,30,23,多云,西北风,1级,26.5,7
2016-08-17,30,24,晴,西南风,2级,27.0,6
2016-08-18,31,25,多云,南风,3级,28.0,6
2016-08-19,30,25,雷阵雨,北风,1级,27.5,5
2016-08-20,29,24,雷阵雨,东北风,3级,26.5,5
2016-08-21,29,24,多云,北风,2级,26.5,5
2016-08-22,29,23,晴,西北风,2级,26.0,6
2016-08-23,29,22,晴,东北风,1级,25.5,7
2016-08-24,31,24,多云,东风,1级,27.5,7
2016-08-25,27,22,雷阵雨,北风,5级,24.5,5
2016-08-26,26,21,多云,北风,3级,23.5,5
2016-08-27,26,20,晴,北风,2级,23.0,6
2016-08-28,26,21,晴,西北风,3级,23.5,5
2016-08-29,26,21,晴,北风,5级,23.5,5
2016-08-30,25,20,晴,西北风,3级,22.5,5
2016-08-31,27,19,晴,西南风,2级,23.0,8
2016-07-01,26,20,阵雨~多云,暂无实况,,23.0,6
2016-07-02,27,20,晴,暂无实况,,23.5,7
2016-07-03,28,19,多云~晴,暂无实况,,23.5,9
2016-07-04,25,19,雾~雷阵雨,暂无实况,,22.0,6
2016-07-05,23,20,多云,暂无实况,,21.5,3
2016-07-06,26,21,多云,暂无实况,,23.5,5
2016-07-07,27,22,阴~多云,暂无实况,,24.5,5
2016-07-08,28,23,多云~晴,暂无实况,,25.5,5
2016-07-09,30,23,多云,暂无实况,,26.5,7
2016-07-10,31,23,多云,暂无实况,,27.0,8
2016-07-11,31,22,晴~阴,暂无实况,,26.5,9
2016-07-12,31,23,晴~多云,暂无实况,,27.0,8
2016-07-13,29,23,多云,暂无实况,,26.0,6
2016-07-14,29,23,晴转阴,暂无实况,,26.0,6
2016-07-15,25,21,阵雨转小到中雨,暂无实况,,23.0,4
2016-07-16,26,20,小雨转多云,暂无实况,,23.0,6
2016-07-17,26,21,阴,暂无实况,,23.5,5
2016-07-18,29,22,阴转多云,暂无实况,,25.5,7
2016-07-19,28,23,多云,暂无实况,,25.5,5
2016-07-20,27,23,中雨,暂无实况,,25.0,4
2016-07-21,32,24,阵雨,暂无实况,,28.0,8
2016-07-22,32,26,阵雨,暂无实况,,29.0,6
2016-07-23,33,27,雷阵雨,暂无实况,,30.0,6
2016-07-24,34,26,雷阵雨,暂无实况,,30.0,8
2016-07-25,35,25,多云,暂无实况,,30.0,10
2016-07-26,30,24,雷阵雨,暂无实况,,27.0,6
2016-07-27,32,23,多云,暂无实况,,27.5,9
2016-07-28,31,25,雷阵雨,暂无实况,,28.0,6
2016-07-29,33,26,多云,暂无实况,,29.5,7
2016-07-30,32,25,多云,暂无实况,,28.5,7
2016-07-31,32,24,多云,暂无实况,,28.0,8
2016-06-01,23,16,晴,暂无实况,,19.5,7
2016-06-02,24,16,晴,暂无实况,,20.0,8
2016-06-03,28,18,多云,暂无实况,,23.0,10
2016-06-04,28,17,多云,暂无实况,,22.5,11
2016-06-05,24,17,多云,暂无实况,,20.5,7
2016-06-06,24,17,多云,暂无实况,,20.5,7
2016-06-07,25,18,阴,暂无实况,,21.5,7
2016-06-08,25,18,阴,暂无实况,,21.5,7
2016-06-09,27,17,多云~晴,暂无实况,,22.0,10
2016-06-10,29,19,多云~阴,暂无实况,,24.0,10
2016-06-11,28,17,雷阵雨~阴,暂无实况,,22.5,11
2016-06-12,27,17,阵雨~多云,暂无实况,,22.0,10
2016-06-13,25,17,多云,暂无实况,,21.0,8
2016-06-14,26,19,中雨~大雨,暂无实况,,22.5,7
2016-06-15,21,17,阵雨~多云,暂无实况,,19.0,4
2016-06-16,28,22,晴,暂无实况,,25.0,6
2016-06-17,29,21,晴,暂无实况,,25.0,8
2016-06-18,32,22,多云,暂无实况,,27.0,10
2016-06-19,30,22,晴,暂无实况,,26.0,8
2016-06-20,30,22,晴~多云,暂无实况,,26.0,8
2016-06-21,27,21,阵雨~多云,暂无实况,,24.0,6
2016-06-22,28,22,多云~雷阵雨,暂无实况,,25.0,6
2016-06-23,29,20,雷阵雨,暂无实况,,24.5,9
2016-06-24,24,20,多云~晴,暂无实况,,22.0,4
2016-06-25,29,20,晴,暂无实况,,24.5,9
2016-06-26,32,23,晴,暂无实况,,27.5,9
2016-06-27,32,19,多云~晴,暂无实况,,25.5,13
2016-06-28,30,20,多云,暂无实况,,25.0,10
2016-06-29,30,22,多云~雷阵雨,暂无实况,,26.0,8
2016-06-30,30,22,多云~雷阵雨,暂无实况,,26.0,8
2016-05-01,16,11,阵雨~晴,暂无实况,,13.5,5
2016-05-02,16,11,阵雨~晴,暂无实况,,13.5,5
2016-05-03,16,11,阵雨~晴,暂无实况,,13.5,5
2016-05-04,22,14,晴~多云,暂无实况,,18.0,8
2016-05-05,20,12,雷阵雨,暂无实况,,16.0,8
2016-05-06,24,12,雷阵雨,暂无实况,,18.0,12
2016-05-07,19,12,多云~晴,暂无实况,,15.5,7
2016-05-08,22,14,多云,暂无实况,,18.0,8
2016-05-09,21,14,多云,暂无实况,,17.5,7
2016-05-10,18,12,阵雨~多云,暂无实况,,15.0,6
2016-05-11,28,17,晴~多云,暂无实况,,22.5,11
2016-05-12,28,16,晴~多云,暂无实况,,22.0,12
2016-05-13,26,9,雷阵雨~阵雨,暂无实况,,17.5,17
2016-05-14,22,11,阴~中到大雨,暂无实况,,16.5,11
2016-05-15,22,11,晴~中到大雨,暂无实况,,16.5,11
2016-05-16,15,9,中雨~晴,暂无实况,,12.0,6
2016-05-17,26,17,晴,暂无实况,,21.5,9
2016-05-18,26,14,晴,暂无实况,,20.0,12
2016-05-19,26,15,晴,暂无实况,,20.5,11
2016-05-20,26,15,晴,暂无实况,,20.5,11
2016-05-21,24,15,晴,暂无实况,,19.5,9
2016-05-22,24,16,多云,暂无实况,,20.0,8
2016-05-23,18,13,小雨~阵雨,暂无实况,,15.5,5
2016-05-24,20,13,雷阵雨~阵雨,暂无实况,,16.5,7
2016-05-25,28,17,多云,暂无实况,,22.5,11
2016-05-26,27,17,多云~晴,暂无实况,,22.0,10
2016-05-27,26,16,晴~多云,暂无实况,,21.0,10
2016-05-28,24,16,多云~阴,暂无实况,,20.0,8
2016-05-29,24,16,晴,暂无实况,,20.0,8
2016-05-30,32,17,晴~多云,暂无实况,,24.5,15
2016-05-31,24,16,多云,暂无实况,,20.0,8
2016-04-01,8,22,阴,南风 5-6级 ,南风 5-6级 ,15.0,14
2016-04-02,7,12,多云~阴,东北风 5-6级 ,东北风 5-6级 ,9.5,5
2016-04-03,4,13,阴~多云,东北风 3-4级 ,东北风 3-4级 ,8.5,9
2016-04-04,10,20,晴,西南风 3-4级 ,西南风 3-4级 ,15.0,10
2016-04-05,10,20,晴,西南风 3-4级 ,西南风 3-4级 ,15.0,10
2016-04-06,8,17,多云~晴,北风 4-5级 ,北风 4-5级 ,12.5,9
2016-04-07,8,17,多云~晴,北风 4-5级 ,北风 4-5级 ,12.5,9
2016-04-08,9,19,晴,西南风 3-4级 ,西南风 3-4级 ,14.0,10
2016-04-09,9,19,晴,西南风 3-4级 ,西南风 3-4级 ,14.0,10
2016-04-10,11,18,多云~阴,南风 5-6级 ,南风 5-6级 ,14.5,7
2016-04-11,11,18,多云~阴,南风 5-6级 ,南风 5-6级 ,14.5,7
2016-04-12,11,18,多云~阴,南风 5-6级 ,南风 5-6级 ,14.5,7
2016-04-13,10,21,雾~晴,南风 4-5级 ,南风 4-5级 ,15.5,11
2016-04-14,11,23,晴~小雨,南风 4-5级 ,南风 4-5级 ,17.0,12
2016-04-15,11,23,晴~小雨,南风 4-5级 ,南风 4-5级 ,17.0,12
2016-04-16,8,15,小到中雨~阴,东南风 5-6级 ,东南风 5-6级 ,11.5,7
2016-04-17,11,20,晴~多云,南风 3-4级 ,南风 3-4级 ,15.5,9
2016-04-18,11,20,晴~多云,南风 3-4级 ,南风 3-4级 ,15.5,9
2016-04-19,11,20,晴~多云,南风 3-4级 ,南风 3-4级 ,15.5,9
2016-04-20,9,18,多云,南风 5-6级 ,南风 5-6级 ,13.5,9
2016-04-21,11,24,晴,西南风 4-5级 ,西南风 4-5级 ,17.5,13
2016-04-22,11,19,多云,北风 4-5级 ,北风 4-5级 ,15.0,8
2016-04-23,12,22,晴,东南风 3-4级 ,东南风 3-4级 ,17.0,10
2016-04-24,12,22,晴,东南风 3-4级 ,东南风 3-4级 ,17.0,10
2016-04-25,11,21,多云,东南风 3-4级 ,东南风 3-4级 ,16.0,10
2016-04-26,11,21,多云,东南风 3-4级 ,东南风 3-4级 ,16.0,10
2016-04-27,10,18,多云~晴,北风 4-5级 ,北风 4-5级 ,14.0,8
2016-04-28,10,18,多云~晴,北风 4-5级 ,北风 4-5级 ,14.0,8
2016-04-29,16,11,阵雨~晴,暂无实况,,13.5,5
2016-04-30,16,11,阵雨~晴,暂无实况,,13.5,5
2016-03-01,-4,9,多云~晴,西南风 4-5级 ,西南风 4-5级 ,2.5,13
2016-03-02,6,18,多云~小雨,南风 4-5级 ,南风 4-5级 ,12.0,12
2016-03-03,6,18,多云~小雨,南风 4-5级 ,南风 4-5级 ,12.0,12
2016-03-04,6,18,多云~小雨,南风 4-5级 ,南风 4-5级 ,12.0,12
2016-03-05,4,12,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,8
2016-03-06,4,12,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,8
2016-03-07,-2,2,多云~阴,北风 6-7级 ,北风 6-7级 ,0.0,4
2016-03-08,-2,2,多云~阴,北风 6-7级 ,北风 6-7级 ,0.0,4
2016-03-09,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-03-10,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-03-11,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-03-12,3,11,多云~阵雨,南风 3-4级 ,南风 3-4级 ,7.0,8
2016-03-13,3,12,晴~多云,西南风 4-5级 ,西南风 4-5级 ,7.5,9
2016-03-14,3,12,晴~多云,西南风 4-5级 ,西南风 4-5级 ,7.5,9
2016-03-15,3,12,晴~多云,西南风 4-5级 ,西南风 4-5级 ,7.5,9
2016-03-16,7,16,多云,南风 5-6级 ,南风 5-6级 ,11.5,9
2016-03-17,7,16,多云,南风 5-6级 ,南风 5-6级 ,11.5,9
2016-03-18,5,16,晴,南风 3-4级 ,南风 3-4级 ,10.5,11
2016-03-19,2,11,多云~晴,北风 3-4级 ,北风 3-4级 ,6.5,9
2016-03-20,4,10,晴~多云,北风 4-5级 ,北风 4-5级 ,7.0,6
2016-03-21,4,10,晴~多云,北风 4-5级 ,北风 4-5级 ,7.0,6
2016-03-22,4,10,晴~多云,北风 4-5级 ,北风 4-5级 ,7.0,6
2016-03-23,2,8,晴~多云,东北风 5-6级 ,东北风 5-6级 ,5.0,6
2016-03-24,2,9,晴~多云,北风 4-5级 ,北风 4-5级 ,5.5,7
2016-03-25,6,16,晴,西北风 3-4级 ,西北风 3-4级 ,11.0,10
2016-03-26,6,16,晴,西北风 3-4级 ,西北风 3-4级 ,11.0,10
2016-03-27,6,16,晴,西北风 3-4级 ,西北风 3-4级 ,11.0,10
2016-03-28,10,22,多云~晴,西南风 5-6级 ,西南风 5-6级 ,16.0,12
2016-03-29,10,22,多云~晴,西南风 5-6级 ,西南风 5-6级 ,16.0,12
2016-03-30,10,22,多云~晴,西南风 5-6级 ,西南风 5-6级 ,16.0,12
2016-03-31,10,22,多云~晴,西南风 5-6级 ,西南风 5-6级 ,16.0,12
2016-02-01,-6,0,多云,西北风 4-5级 ,西北风 4-5级 ,-3.0,6
2016-02-02,-4,5,晴,西风 3-4级 ,西风 3-4级 ,0.5,9
2016-02-03,-4,5,晴,西风 3-4级 ,西风 3-4级 ,0.5,9
2016-02-04,-5,3,多云~阴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2016-02-05,-5,2,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,7
2016-02-06,-5,2,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,7
2016-02-07,-3,9,晴~多云,西南风 4-5级 ,西南风 4-5级 ,3.0,12
2016-02-08,-3,9,晴~多云,西南风 4-5级 ,西南风 4-5级 ,3.0,12
2016-02-09,0,6,晴,北风 3-4级 ,北风 3-4级 ,3.0,6
2016-02-10,4,11,晴,东南风 4-5级 ,东南风 4-5级 ,7.5,7
2016-02-11,3,9,雾~中雨,东北风 3-4级 ,东北风 3-4级 ,6.0,6
2016-02-12,3,9,雾~中雨,东北风 3-4级 ,东北风 3-4级 ,6.0,6
2016-02-13,-6,-3,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-4.5,3
2016-02-14,-6,-3,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-4.5,3
2016-02-15,0,8,晴,西南风 3-4级 ,西南风 3-4级 ,4.0,8
2016-02-16,0,8,晴,西南风 3-4级 ,西南风 3-4级 ,4.0,8
2016-02-17,0,8,晴,西南风 3-4级 ,西南风 3-4级 ,4.0,8
2016-02-18,-3,7,晴,西南风 4-5级 ,西南风 4-5级 ,2.0,10
2016-02-19,-4,2,阴~多云,北风 5-6级 ,北风 5-6级 ,-1.0,6
2016-02-20,-4,2,阴~多云,北风 5-6级 ,北风 5-6级 ,-1.0,6
2016-02-21,-2,5,晴~多云,南风 3-4级 ,南风 3-4级 ,1.5,7
2016-02-22,-1,6,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2016-02-23,-1,6,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2016-02-24,-1,6,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2016-02-25,-1,6,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2016-02-26,-1,6,晴~多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2016-02-27,-4,9,多云~晴,西南风 4-5级 ,西南风 4-5级 ,2.5,13
2016-02-28,-4,9,多云~晴,西南风 4-5级 ,西南风 4-5级 ,2.5,13
2016-02-29,-4,9,多云~晴,西南风 4-5级 ,西南风 4-5级 ,2.5,13
2016-01-01,1,10,晴,西南风 3-4级 ,西南风 3-4级 ,5.5,9
2016-01-02,1,10,晴,西南风 3-4级 ,西南风 3-4级 ,5.5,9
2016-01-03,-2,3,多云~晴,北风 4-5级 ,北风 4-5级 ,0.5,5
2016-01-04,-2,3,多云~晴,北风 4-5级 ,北风 4-5级 ,0.5,5
2016-01-05,-3,2,晴~多云,北风 4-5级 ,北风 4-5级 ,-0.5,5
2016-01-06,-3,2,晴~多云,北风 4-5级 ,北风 4-5级 ,-0.5,5
2016-01-07,-4,4,晴~多云,西风 4-5级 ,西风 4-5级 ,0.0,8
2016-01-08,-4,4,晴~多云,西风 4-5级 ,西风 4-5级 ,0.0,8
2016-01-09,-4,4,晴~多云,西风 4-5级 ,西风 4-5级 ,0.0,8
2016-01-10,-6,-2,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-4.0,4
2016-01-11,-6,-2,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-4.0,4
2016-01-12,-6,-2,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-4.0,4
2016-01-13,-3,5,多云,西北风 3-4级 ,西北风 3-4级 ,1.0,8
2016-01-14,-3,5,多云,西北风 3-4级 ,西北风 3-4级 ,1.0,8
2016-01-15,-3,5,多云,西北风 3-4级 ,西北风 3-4级 ,1.0,8
2016-01-16,-7,1,雨夹雪~小到中雪,北风 5-6级 ,北风 5-6级 ,-3.0,8
2016-01-17,-7,1,雨夹雪~小到中雪,北风 5-6级 ,北风 5-6级 ,-3.0,8
2016-01-18,-8,-5,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-6.5,3
2016-01-19,-8,-5,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-6.5,3
2016-01-20,-6,-4,多云~晴,北风 4-5级 ,北风 4-5级 ,-5.0,2
2016-01-21,-12,-5,小雪~暴雪,北风 5-6级 ,北风 5-6级 ,-8.5,7
2016-01-22,-12,-5,小雪~暴雪,北风 5-6级 ,北风 5-6级 ,-8.5,7
2016-01-23,-10,-6,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-8.0,4
2016-01-24,-10,-6,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,-8.0,4
2016-01-25,-7,1,晴,西风 4-5级 ,西风 4-5级 ,-3.0,8
2016-01-26,-7,1,晴,西风 4-5级 ,西风 4-5级 ,-3.0,8
2016-01-27,-6,3,晴,南风 3-4级 ,南风 3-4级 ,-1.5,9
2016-01-28,-6,-3,多云,东北风 5-6级 ,东北风 5-6级 ,-4.5,3
2016-01-29,-6,-3,多云,东北风 5-6级 ,东北风 5-6级 ,-4.5,3
2016-01-30,-6,-3,多云,东北风 5-6级 ,东北风 5-6级 ,-4.5,3
2016-01-31,-6,0,多云,西北风 4-5级 ,西北风 4-5级 ,-3.0,6
2015-12-01,6,11,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,8.5,5
2015-12-02,-1,2,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,0.5,3
2015-12-03,-1,2,阵雪~多云,西北风 6-7级 ,西北风 6-7级 ,0.5,3
2015-12-04,-1,6,晴~多云,北风 4-5级 ,北风 4-5级 ,2.5,7
2015-12-05,-1,6,晴~多云,北风 4-5级 ,北风 4-5级 ,2.5,7
2015-12-06,1,6,多云~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2015-12-07,1,6,多云~阴,北风 3-4级 ,北风 3-4级 ,3.5,5
2015-12-08,2,9,晴,南风 3-4级 ,南风 3-4级 ,5.5,7
2015-12-09,1,4,多云~晴,北风 5-6级 ,北风 5-6级 ,2.5,3
2015-12-10,1,4,多云~晴,北风 5-6级 ,北风 5-6级 ,2.5,3
2015-12-11,1,4,多云~晴,北风 5-6级 ,北风 5-6级 ,2.5,3
2015-12-12,2,6,阴~多云,北风 3-4级 ,北风 3-4级 ,4.0,4
2015-12-13,2,6,多云,北风 3-4级 ,北风 3-4级 ,4.0,4
2015-12-14,-2,4,阴~阵雪,西北风 4-5级 ,西北风 4-5级 ,1.0,6
2015-12-15,-2,4,阴~阵雪,西北风 4-5级 ,西北风 4-5级 ,1.0,6
2015-12-16,-3,2,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,5
2015-12-17,-3,2,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-0.5,5
2015-12-18,2,7,阵雨~多云,南风 3-4级 ,南风 3-4级 ,4.5,5
2015-12-19,2,7,阵雨~多云,南风 3-4级 ,南风 3-4级 ,4.5,5
2015-12-20,2,7,阵雨~多云,南风 3-4级 ,南风 3-4级 ,4.5,5
2015-12-21,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-12-22,0,8,多云,南风 3-4级 ,南风 3-4级 ,4.0,8
2015-12-23,0,7,晴~多云,西南风 4-5级 ,西南风 4-5级 ,3.5,7
2015-12-24,0,7,晴~多云,西南风 4-5级 ,西南风 4-5级 ,3.5,7
2015-12-25,0,7,晴~多云,西南风 4-5级 ,西南风 4-5级 ,3.5,7
2015-12-26,-5,-2,多云,北风 5-6级 ,北风 5-6级 ,-3.5,3
2015-12-27,-5,-2,多云,北风 5-6级 ,北风 5-6级 ,-3.5,3
2015-12-28,-1,6,晴~阴,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2015-12-29,-1,6,晴~阴,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2015-12-30,-1,5,多云~阴,西风 4-5级 ,西风 4-5级 ,2.0,6
2015-12-31,-1,4,多云~晴,西北风 4-5级 ,西北风 4-5级 ,1.5,5
2015-11-01,8,18,晴,西南风 3-4级 ,西南风 3-4级 ,13.0,10
2015-11-02,8,18,晴,西南风 3-4级 ,西南风 3-4级 ,13.0,10
2015-11-03,10,14,暴雨~中雨,东风 6-7级 ,东风 6-7级 ,12.0,4
2015-11-04,10,14,暴雨~中雨,东风 6-7级 ,东风 6-7级 ,12.0,4
2015-11-05,10,14,暴雨~中雨,东风 6-7级 ,东风 6-7级 ,12.0,4
2015-11-06,10,14,暴雨~中雨,东风 6-7级 ,东风 6-7级 ,12.0,4
2015-11-07,6,10,多云~晴,北风 4-5级 ,北风 4-5级 ,8.0,4
2015-11-08,6,10,多云~晴,北风 4-5级 ,北风 4-5级 ,8.0,4
2015-11-09,6,10,多云~晴,北风 4-5级 ,北风 4-5级 ,8.0,4
2015-11-10,7,11,晴,北风 3-4级 ,北风 3-4级 ,9.0,4
2015-11-11,7,12,多云~阴,东北风 3-4级 ,东北风 3-4级 ,9.5,5
2015-11-12,7,12,多云~阴,东北风 3-4级 ,东北风 3-4级 ,9.5,5
2015-11-13,11,14,多云~小雨,西北风 3-4级 ,西北风 3-4级 ,12.5,3
2015-11-14,11,14,多云~小雨,西北风 3-4级 ,西北风 3-4级 ,12.5,3
2015-11-15,11,14,多云~小雨,西北风 3-4级 ,西北风 3-4级 ,12.5,3
2015-11-16,8,13,小雨~多云,北风 4-5级 ,北风 4-5级 ,10.5,5
2015-11-17,6,9,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,3
2015-11-18,6,9,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,3
2015-11-19,6,9,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,3
2015-11-20,6,9,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,3
2015-11-21,3,6,小雨,东北风 4-5级 ,东北风 4-5级 ,4.5,3
2015-11-22,3,6,小雨,东北风 4-5级 ,东北风 4-5级 ,4.5,3
2015-11-23,-2,1,雨夹雪~小到中雪,北风 5-6级 ,北风 5-6级 ,-0.5,3
