日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-10,22,7,晴~多云,西风,3-4级,14.5,15
2015-09-11,20,5,多云,西风,3-4级,12.5,15
2015-09-12,20,6,多云,西风,3-4级,13.0,14
2015-09-13,23,10,晴,西风,3-4级,16.5,13
2015-09-14,26,10,多云,西风,3-4级,18.0,16
2015-09-15,28,11,晴~多云,西风,3-4级,19.5,17
2015-09-16,26,9,晴,西风,3-4级,17.5,17
2015-09-17,27,9,多云,西风,3-4级,18.0,18
2015-09-18,26,9,晴~小雨,西风,3-4级,17.5,17
2015-09-19,21,9,小雨~多云,西风,3-4级,15.0,12
2015-09-20,22,8,多云,西风,3-4级,15.0,14
2015-09-21,27,10,晴,西风,3-4级,18.5,17
2015-09-22,26,8,晴,西风,3-4级,17.0,18
2015-09-23,24,10,小雨,西风,3-4级,17.0,14
2015-09-24,24,10,小雨,西风,3-4级,17.0,14
2015-09-25,22,6,多云,西风,3-4级,14.0,16
2015-09-26,20,4,多云,西风,3-4级,12.0,16
2015-09-27,19,2,多云~晴,西风,3-4级,10.5,17
2015-09-28,18,1,晴,西风,3-4级,9.5,17
2015-09-29,18,2,多云,西风,3-4级,10.0,16
2015-09-30,21,11,多云~中雨,西风,3-4级,16.0,10
2015-08-01,29,20,多云~小雨,西风,3-4级,24.5,9
2015-08-02,28,19,阵雨~大雨,西风,3-4级,23.5,9
2015-08-03,28,19,中雨,西风,3-4级,23.5,9
2015-08-04,29,18,阵雨~多云,西风,3-4级,23.5,11
2015-08-05,30,18,晴~多云,西风,3-4级,24.0,12
2015-08-06,29,19,阵雨,西风,3-4级,24.0,10
2015-08-07,28,19,阵雨,西风,3-4级,23.5,9
2015-08-08,27,18,阵雨,西风,3-4级,22.5,9
2015-08-09,26,17,小到中雨~阵雨,西风,3-4级,21.5,9
2015-08-10,26,16,阵雨,西风,3-4级,21.0,10
2015-08-11,26,16,阵雨~多云,西风,3-4级,21.0,10
2015-08-12,27,15,阵雨~多云,西风,3-4级,21.0,12
2015-08-13,29,15,多云~晴,西风,3-4级,22.0,14
2015-08-14,30,18,多云~阵雨,西风,3-4级,24.0,12
2015-08-15,28,18,阵雨,西风,3-4级,23.0,10
2015-08-16,30,17,晴,西风,3-4级,23.5,13
2015-08-17,30,17,晴,西风,3-4级,23.5,13
2015-08-18,29,16,阵雨,西风,3-4级,22.5,13
2015-08-19,27,16,阵雨,西风,3-4级,21.5,11
2015-08-20,25,15,小到中雨,西风,3-4级,20.0,10
2015-08-21,25,16,小到中雨,西风,3-4级,20.5,9
2015-08-22,24,13,阵雨,西风,3-4级,18.5,11
2015-08-23,24,14,多云~阵雨,西风,3-4级,19.0,10
2015-08-24,25,13,多云~阵雨,西风,3-4级,19.0,12
2015-08-25,25,16,晴~多云,西风,3-4级,20.5,9
2015-08-26,22,14,多云~中雨,西风,3-4级,18.0,8
2015-08-27,19,13,中雨,西风,3-4级,16.0,6
2015-08-28,18,14,小到中雨~小雨,西风,3-4级,16.0,4
2015-08-29,20,13,小雨,西风,3-4级,16.5,7
2015-08-30,23,13,小雨,西风,3-4级,18.0,10
2015-08-31,25,14,多云~阵雨,西风,3-4级,19.5,11
2015-07-01,21,14,雷雨,西风,3-4级,17.5,7
2015-07-02,21,11,阵雨,西风,3-4级,16.0,10
2015-07-03,22,11,晴,西风,3-4级,16.5,11
2015-07-04,24,13,多云~晴,西风,3-4级,18.5,11
2015-07-05,27,14,多云~晴,西风,3-4级,20.5,13
2015-07-06,29,15,晴,西风,3-4级,22.0,14
2015-07-07,30,15,晴,西风,3-4级,22.5,15
2015-07-08,32,17,晴,西风,3-4级,24.5,15
2015-07-09,33,19,晴,西风,3-4级,26.0,14
2015-07-10,33,20,晴~多云,西风,3-4级,26.5,13
2015-07-11,31,19,雷雨,西风,3-4级,25.0,12
2015-07-12,31,18,多云~中雨,西风,3-4级,24.5,13
2015-07-13,29,17,小雨~晴,西风,3-4级,23.0,12
2015-07-14,30,14,晴,西风,3-4级,22.0,16
2015-07-15,30,15,晴,西风,3-4级,22.5,15
2015-07-16,28,15,晴,西风,3-4级,21.5,13
2015-07-17,29,16,多云,西风,3-4级,22.5,13
2015-07-18,30,18,晴,西风,3-4级,24.0,12
2015-07-19,31,18,晴,西风,3-4级,24.5,13
2015-07-20,30,19,晴,西风,3-4级,24.5,11
2015-07-21,30,19,多云,西风,3-4级,24.5,11
2015-07-22,30,19,阵雨,西风,3-4级,24.5,11
2015-07-23,30,19,阵雨,西风,3-4级,24.5,11
2015-07-24,29,19,雷阵雨,西风,3-4级,24.0,10
2015-07-25,29,19,阵雨,西风,3-4级,24.0,10
2015-07-26,29,20,阵雨,西风,3-4级,24.5,9
2015-07-27,29,20,多云~中雨,西风,3-4级,24.5,9
2015-07-28,27,19,中雨~大雨,西风,3-4级,23.0,8
2015-07-29,27,16,小雨,西风,3-4级,21.5,11
2015-07-30,28,17,阵雨~晴,西风,3-4级,22.5,11
2015-07-31,27,16,多云,西风,3-4级,21.5,11
2015-06-01,27,13,雷雨,西风,3-4级,20.0,14
2015-06-02,22,10,小到中雨~晴,西风,3-4级,16.0,12
2015-06-03,22,10,小到中雨~多云,西风,3-4级,16.0,12
2015-06-04,26,11,晴,西风,3-4级,18.5,15
2015-06-05,21,10,雷雨,西风,3-4级,15.5,11
2015-06-06,22,15,阵雨~中雨,西风,3-4级,18.5,7
2015-06-07,22,13,中雨~阵雨,西风,3-4级,17.5,9
2015-06-08,22,11,小到中雨~阵雨,西风,3-4级,16.5,11
2015-06-09,24,14,多云,西风,3-4级,19.0,10
2015-06-10,23,14,阵雨~小雨,西风,3-4级,18.5,9
2015-06-11,25,14,中雨~阵雨,西风,3-4级,19.5,11
2015-06-12,23,13,中雨~阵雨,西风,3-4级,18.0,10
2015-06-13,23,12,阵雨~多云,西风,3-4级,17.5,11
2015-06-14,25,15,晴,西风,3-4级,20.0,10
2015-06-15,29,15,晴,西风,3-4级,22.0,14
2015-06-16,30,16,晴,西风,3-4级,23.0,14
2015-06-17,27,16,阵雨,西风,3-4级,21.5,11
2015-06-18,25,15,中雨,西风,3-4级,20.0,10
2015-06-19,23,14,小到中雨~多云,西风,3-4级,18.5,9
2015-06-20,26,16,晴,西风,3-4级,21.0,10
2015-06-21,30,16,晴,西风,3-4级,23.0,14
2015-06-22,30,16,晴,西风,3-4级,23.0,14
2015-06-23,30,17,晴,西风,3-4级,23.5,13
2015-06-24,30,17,晴,西风,3-4级,23.5,13
2015-06-25,29,15,晴,西风,3-4级,22.0,14
2015-06-26,28,16,雷雨,西风,3-4级,22.0,12
2015-06-27,28,17,多云,西风,3-4级,22.5,11
2015-06-28,30,18,多云,西风,3-4级,24.0,12
2015-06-29,24,12,大雨~多云,西风,3-4级,18.0,12
2015-06-30,25,12,晴~阵雨,西风,3-4级,18.5,13
2015-05-01,30,10,晴,西风~西南风,小于3级~3-4级,20.0,20
2015-05-02,22,9,小雨,西南风,3-4级~小于3级,15.5,13
2015-05-03,24,8,多云转晴,西南风~西北风,3-4级,16.0,16
2015-05-04,17,3,多云,西风,3-4级,10.0,14
2015-05-05,19,5,多云,西风,3-4级~4-5级,12.0,14
2015-05-06,17,3,多云转晴,西风,4-5级,10.0,14
2015-05-07,16,2,多云转小雨,西风,3-4级,9.0,14
2015-05-08,13,5,小雨,西风,3-4级,9.0,8
2015-05-09,13,5,小雨,西风,3-4级,9.0,8
2015-05-10,13,5,小雨,西风,3-4级,9.0,8
2015-05-11,13,5,小雨,西风,3-4级,9.0,8
2015-05-12,13,5,小雨,西风,3-4级,9.0,8
2015-05-13,13,5,小雨,西风,3-4级,9.0,8
2015-05-14,19,7,多云,西风,3-4级,13.0,12
2015-05-15,17,6,晴,西风,3-4级,11.5,11
2015-05-16,21,10,晴~多云,西风,3-4级,15.5,11
2015-05-17,22,10,小到中雨~雷雨,西风,3-4级,16.0,12
2015-05-18,22,11,雷雨,西风,3-4级,16.5,11
2015-05-19,16,6,小雨,西风,3-4级,11.0,10
2015-05-20,14,6,雷雨,西风,3-4级,10.0,8
2015-05-21,20,8,晴,西风,3-4级,14.0,12
2015-05-22,24,9,晴,西风,3-4级,16.5,15
2015-05-23,28,14,多云~晴,西风,3-4级,21.0,14
2015-05-24,31,16,晴,西风,3-4级,23.5,15
2015-05-25,31,16,晴,西风,3-4级,23.5,15
2015-05-26,31,14,晴,西风,3-4级,22.5,17
2015-05-27,30,16,晴,西风,3-4级,23.0,14
2015-05-28,30,16,多云~,西风,3-4级,23.0,14
2015-05-29,30,16,晴~阵雨,西风,3-4级,23.0,14
2015-05-30,24,11,阵雨~多云,西风,3-4级,17.5,13
2015-05-31,24,10,晴,西风,3-4级,17.0,14
2015-04-01,11,-4,多云转晴,西风,小于3级,3.5,15
2015-04-02,10,0,多云转中雨,西风~东风,小于3级,5.0,10
2015-04-03,9,-3,雨夹雪转多云,西北风~东北风,小于3级,3.0,12
2015-04-04,14,-2,多云,西风~南风,小于3级,6.0,16
2015-04-05,9,1,雨夹雪,西南风,小于3级,5.0,8
2015-04-06,5,-6,多云转晴,西北风,3-4级,-0.5,11
2015-04-07,5,-6,多云,西北风,小于3级,-0.5,11
2015-04-08,9,-6,晴,西南风,小于3级~3-4级,1.5,15
2015-04-09,10,-1,晴转多云,西南风,小于3级,4.5,11
2015-04-10,10,1,雨夹雪转多云,西南风~西风,小于3级,5.5,9
2015-04-11,9,-2,小雨,西风,小于3级,3.5,11
2015-04-12,9,0,多云转小雨,东北风~东风,小于3级,4.5,9
2015-04-13,13,-1,多云,北风~西风,小于3级,6.0,14
2015-04-14,20,3,晴,西南风,小于3级,11.5,17
2015-04-15,22,3,晴转多云,西南风,小于3级~3-4级,12.5,19
2015-04-16,14,6,小雨,西南风,4-5级~3-4级,10.0,8
2015-04-17,15,-1,晴,西北风~西风,3-4级,7.0,16
2015-04-18,18,1,晴,西北风~西风,小于3级,9.5,17
2015-04-19,15,5,多云转小雨,西南风,小于3级,10.0,10
2015-04-20,15,1,晴,西北风~西风,小于3级,8.0,14
2015-04-21,17,0,晴,西风,小于3级,8.5,17
2015-04-22,20,2,多云,西风~西南风,3-4级,11.0,18
2015-04-23,16,6,多云,西南风~西北风,4-5级~3-4级,11.0,10
2015-04-24,17,1,晴,西北风,小于3级,9.0,16
2015-04-25,25,2,晴,西南风,3-4级~4-5级,13.5,23
2015-04-26,31,7,晴,西南风,4-5级~5-6级,19.0,24
2015-04-27,27,13,晴,西南风,3-4级,20.0,14
2015-04-28,25,12,多云,西风,3-4级,18.5,13
2015-04-29,29,9,晴,西南风,小于3级,19.0,20
2015-04-30,29,12,晴,西南风,3-4级,20.5,17
2015-03-01,-2,-11,小雪转多云,西南风~西北风,3-4级~小于3级,-6.5,9
2015-03-02,1,-16,晴转多云,西北风,小于3级,-7.5,17
2015-03-03,-2,-12,中雪转小雪,北风~西北风,小于3级,-7.0,10
2015-03-04,-5,-16,小雪转晴,西北风,小于3级,-10.5,11
2015-03-05,-2,-19,晴,西风,小于3级,-10.5,17
2015-03-06,4,-12,晴,西南风,小于3级~4-5级,-4.0,16
2015-03-07,3,-9,多云,西风~西北风,3-4级~小于3级,-3.0,12
2015-03-08,0,-9,小雪转大雪,东风~西北风,小于3级,-4.5,9
2015-03-09,-6,-15,小雪转多云,西北风,小于3级,-10.5,9
2015-03-10,-6,-21,多云转晴,西北风,3-4级,-13.5,15
2015-03-11,-5,-23,晴,西北风,小于3级,-14.0,18
2015-03-12,-2,-17,晴,西风,3-4级,-9.5,15
2015-03-13,1,-13,多云,西北风,小于3级,-6.0,14
2015-03-14,4,-13,晴转多云,西北风~西南风,小于3级,-4.5,17
2015-03-15,6,-7,多云,西南风,3-4级,-0.5,13
2015-03-16,6,-4,多云转雨夹雪,西南风,3-4级,1.0,10
2015-03-17,6,-7,雨夹雪转多云,西南风,3-4级,-0.5,13
2015-03-18,10,-8,晴,北风~西风,小于3级~3-4级,1.0,18
2015-03-19,9,-3,多云转晴,西南风~西北风,小于3级,3.0,12
2015-03-20,8,-4,多云,西风,小于3级,2.0,12
2015-03-21,8,-4,晴转多云,西南风~西风,小于3级~3-4级,2.0,12
2015-03-22,1,-7,多云转晴,北风~西北风,3-4级,-3.0,8
2015-03-23,1,-11,晴,西北风,3-4级,-5.0,12
2015-03-24,6,-9,晴,西北风,小于3级,-1.5,15
2015-03-25,13,-5,晴,西风,3-4级,4.0,18
2015-03-26,19,2,晴,西南风,4-5级~5-6级,10.5,17
2015-03-27,18,5,晴,西南风,4-5级,11.5,13
2015-03-28,14,4,多云转小雨,西南风,4-5级~3-4级,9.0,10
2015-03-29,14,2,多云,北风~南风,小于3级,8.0,12
2015-03-30,16,4,多云转小雨,西南风,3-4级~小于3级,10.0,12
2015-03-31,10,1,小雨转多云,西南风~北风,3-4级~小于3级,5.5,9
2015-02-01,-5,-26,晴,南风,小于3级,-15.5,21
2015-02-02,-3,-24,晴,西北风,小于3级,-13.5,21
2015-02-03,-3,-24,晴,西南风,小于3级,-13.5,21
2015-02-04,-6,-20,多云转小雪,西北风,小于3级,-13.0,14
2015-02-05,-4,-22,晴,北风~西风,小于3级,-13.0,18
2015-02-06,0,-18,晴转多云,西南风,小于3级,-9.0,18
2015-02-07,-4,-26,多云,西北风,小于3级~3-4级,-15.0,22
2015-02-08,-15,-33,晴,西北风,3-4级,-24.0,18
2015-02-09,-9,-28,晴,西风,小于3级,-18.5,19
2015-02-10,-9,-28,晴,西风,小于3级,-18.5,19
2015-02-11,-8,-27,晴转多云,西北风,小于3级,-17.5,19
2015-02-12,-6,-21,小雪转多云,西北风,小于3级,-13.5,15
2015-02-13,-2,-19,晴,西风,小于3级,-10.5,17
2015-02-14,2,-17,晴,西风,小于3级,-7.5,19
2015-02-15,4,-13,多云,微风,小于3级,-4.5,17
2015-02-16,3,-9,雨夹雪转中到大雪,南风~北风,小于3级,-3.0,12
2015-02-17,-1,-12,中雪转小雪,北风,小于3级,-6.5,11
2015-02-18,-2,-15,多云转晴,西北风,3-4级,-8.5,13
2015-02-19,-2,-22,晴,西北风~西南风,小于3级,-12.0,20
2015-02-20,5,-16,晴转多云,西南风,3-4级,-5.5,21
2015-02-21,4,-3,中雪转雨夹雪,西南风,3-4级,0.5,7
2015-02-22,-1,-8,小雪转多云,西南风,3-4级,-4.5,7
2015-02-23,-3,-14,多云转晴,西风,3-4级,-8.5,11
2015-02-24,-3,-21,晴,西风,小于3级,-12.0,18
2015-02-25,-1,-17,多云转小雪,西南风,小于3级,-9.0,16
2015-02-26,-6,-15,小雪,西北风,小于3级~3-4级,-10.5,9
2015-02-27,-5,-19,多云转晴,西北风,小于3级,-12.0,14
2015-02-28,1,-21,晴转小雪,南风~西南风,小于3级~3-4级,-10.0,22
2015-01-01,-11,-24,多云,微风,小于3级,-17.5,13
2015-01-02,-11,-24,晴,西风,小于3级,-17.5,13
2015-01-03,-4,-22,晴,西南风,小于3级,-13.0,18
2015-01-04,-3,-14,晴,西南风~西风,小于3级,-8.5,11
2015-01-05,-1,-16,多云转小雪,西南风~西风,3-4级,-8.5,15
2015-01-06,-12,-22,多云转晴,西风,小于3级,-17.0,10
2015-01-07,-9,-27,晴,西北风,小于3级,-18.0,18
2015-01-08,-9,-27,晴,西南风,小于3级,-18.0,18
2015-01-09,-7,-25,晴,西南风~西风,小于3级,-16.0,18
2015-01-10,-7,-19,多云转小雪,西南风~西北风,小于3级,-13.0,12
2015-01-11,-10,-22,阵雪转晴,西北风,小于3级,-16.0,12
2015-01-12,-7,-27,晴,西北风,小于3级,-17.0,20
2015-01-13,-2,-19,晴转多云,西南风,小于3级,-10.5,17
2015-01-14,-2,-16,多云,北风,小于3级,-9.0,14
2015-01-15,-6,-22,多云,北风,小于3级,-14.0,16
2015-01-16,-9,-21,小雪,西风~西北风,小于3级,-15.0,12
2015-01-17,-9,-26,晴,西北风,小于3级,-17.5,17
2015-01-18,-2,-20,多云转小到中雪,西南风,小于3级~3-4级,-11.0,18
2015-01-19,-6,-21,小雪转多云,西风~西北风,小于3级,-13.5,15
2015-01-20,-3,-22,晴转多云,西北风~西南风,小于3级,-12.5,19
2015-01-21,-6,-19,小雪转多云,西北风~北风,小于3级,-12.5,13
2015-01-22,-6,-25,晴,北风~西南风,小于3级,-15.5,19
2015-01-23,-2,-24,晴转多云,南风,小于3级~3-4级,-13.0,22
2015-01-24,-5,-22,多云转晴,西风~西北风,小于3级,-13.5,17
2015-01-25,-2,-23,晴转多云,西风~西南风,小于3级,-12.5,21
2015-01-26,-7,-21,小雪转多云,西风~西北风,小于3级~3-4级,-14.0,14
2015-01-27,-13,-28,晴,西北风,小于3级~3-4级,-20.5,15
2015-01-28,-13,-30,晴,西北风,小于3级,-21.5,17
2015-01-29,-9,-27,晴转小雪,西南风~西北风,小于3级,-18.0,18
2015-01-30,-12,-23,小雪转多云,西风~西北风,小于3级,-17.5,11
2015-01-31,-10,-27,晴,西南风,小于3级,-18.5,17
2014-12-01,-5,-16,小雪转多云,西北风,3-4级,-10.5,11
2014-12-02,-13,-21,多云转晴,微风,小于3级,-17.0,8
2014-12-03,-11,-22,晴转多云,西北风,3-4级,-16.5,11
2014-12-04,-11,-20,多云,微风,小于3级,-15.5,9
2014-12-05,-12,-21,晴转多云,微风,小于3级,-16.5,9
2014-12-06,-12,-20,多云,微风,小于3级,-16.0,8
2014-12-07,-9,-21,晴,微风,小于3级,-15.0,12
2014-12-08,-9,-20,多云,微风,小于3级,-14.5,11
2014-12-09,-5,-24,晴,微风,小于3级,-14.5,19
2014-12-10,-2,-15,小雪,微风,小于3级,-8.5,13
2014-12-11,-10,-20,小雪转多云,西风~西北风,小于3级,-15.0,10
2014-12-12,-12,-20,晴转多云,微风,小于3级,-16.0,8
2014-12-13,-13,-24,多云转晴,微风,小于3级,-18.5,11
2014-12-14,-10,-24,晴,微风,小于3级,-17.0,14
2014-12-15,-7,-24,多云转中雪,西南风~西北风,小于3级,-15.5,17
2014-12-16,-12,-22,小雪转多云,微风,小于3级,-17.0,10
2014-12-17,-17,-30,晴,微风,小于3级,-23.5,13
2014-12-18,-10,-30,晴,微风,小于3级,-20.0,20
2014-12-19,-8,-26,多云转小雪,西南风~西北风,3-4级,-17.0,18
2014-12-20,-11,-24,小雪转多云,微风,小于3级,-17.5,13
2014-12-21,-14,-27,晴,微风,小于3级,-20.5,13
2014-12-22,-7,-23,晴,微风,小于3级,-15.0,16
2014-12-23,-3,-17,多云,西风~西南风,小于3级,-10.0,14
2014-12-24,-8,-19,多云转晴,微风,小于3级,-13.5,11
2014-12-25,-8,-21,多云转晴,微风,小于3级,-14.5,13
2014-12-26,-4,-24,晴,微风,小于3级,-14.0,20
2014-12-27,-3,-21,晴转多云,微风,小于3级,-12.0,18
2014-12-28,-2,-16,多云,微风,小于3级,-9.0,14
2014-12-29,-4,-20,多云,微风,小于3级,-12.0,16
2014-12-30,-6,-18,小雪转多云,微风,小于3级,-12.0,12
2014-12-31,-10,-20,小雪,微风,小于3级,-15.0,10
2014-11-01,10,3,多云,微风,小于3级,6.5,7
2014-11-02,5,-3,多云,微风,小于3级,1.0,8
2014-11-03,9,-8,晴,微风,小于3级,0.5,17
2014-11-04,13,-2,多云,西南风,3-4级,5.5,15
2014-11-05,13,1,多云,微风,小于3级,7.0,12
2014-11-06,5,-7,晴,西北风,小于3级,-1.0,12
2014-11-07,4,-10,晴转多云,微风,小于3级,-3.0,14
2014-11-08,7,-9,晴,西南风,小于3级,-1.0,16
2014-11-09,6,-8,晴,微风,小于3级,-1.0,14
2014-11-10,6,-8,晴,微风,小于3级,-1.0,14
2014-11-11,8,-2,多云,微风,小于3级,3.0,10
2014-11-12,-1,-10,多云转晴,西北风,3-4级,-5.5,9
2014-11-13,-2,-15,多云转晴,微风,小于3级,-8.5,13
2014-11-14,-1,-14,晴,西北风,3-4级,-7.5,13
2014-11-15,3,-11,晴,微风,小于3级,-4.0,14
2014-11-16,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-11-17,2,-12,多云转晴,微风,小于3级,-5.0,14
2014-11-18,4,-13,晴,西北风,小于3级,-4.5,17
2014-11-19,8,-12,晴,微风,小于3级,-2.0,20
2014-11-20,10,-4,晴转小雨,微风,小于3级,3.0,14
2014-11-21,5,-4,多云转晴,微风,小于3级,0.5,9
2014-11-22,3,-9,晴,微风,小于3级,-3.0,12
2014-11-23,7,-10,晴转多云,微风~西南风,小于3级~3-4级,-1.5,17
2014-11-24,3,-10,多云转晴,微风,小于3级,-3.5,13
2014-11-25,5,-14,晴,微风,小于3级,-4.5,19
2014-11-26,9,-8,晴转多云,西南风,4-5级,0.5,17
2014-11-27,4,-10,雨夹雪转多云,微风,小于3级,-3.0,14
2014-11-28,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-11-29,6,-9,晴转多云,微风,小于3级,-1.5,15
2014-11-30,4,-7,多云转大雪,西南风~西北风,小于3级~3-4级,-1.5,11
2014-10-01,14,-2,晴转多云,微风,小于3级,6.0,16
2014-10-02,10,3,中雨转小雨,微风,小于3级,6.5,7
2014-10-03,13,-1,多云转晴,微风,小于3级,6.0,14
2014-10-04,16,0,晴,微风,小于3级,8.0,16
2014-10-05,13,2,小雨,微风,小于3级,7.5,11
2014-10-06,15,1,晴,微风,小于3级,8.0,14
2014-10-07,18,1,晴,微风,小于3级,9.5,17
2014-10-08,21,3,晴,微风~西南风,小于3级~3-4级,12.0,18
2014-10-09,20,7,多云,西南风,3-4级,13.5,13
2014-10-10,19,5,多云,微风,小于3级,12.0,14
2014-10-11,22,6,晴转多云,微风~西南风,小于3级~3-4级,14.0,16
2014-10-12,19,5,小雨转多云,微风~西北风,小于3级~3-4级,12.0,14
2014-10-13,10,-6,多云,微风,小于3级,2.0,16
2014-10-14,13,-5,晴,微风,小于3级,4.0,18
2014-10-15,18,-2,晴转多云,西南风,3-4级,8.0,20
2014-10-16,12,0,小雨转多云,微风,小于3级,6.0,12
2014-10-17,17,-2,晴,微风,小于3级,7.5,19
2014-10-18,21,-1,晴,西南风,3-4级,10.0,22
2014-10-19,22,6,晴,西南风,3-4级,14.0,16
2014-10-20,14,-1,小雨转多云,西南风~北风,3-4级,6.5,15
2014-10-21,9,-5,晴,微风,小于3级,2.0,14
2014-10-22,12,-8,多云,微风,小于3级,2.0,20
2014-10-23,17,-2,晴转多云,微风~西南风,小于3级~3-4级,7.5,19
2014-10-24,18,7,多云转小雨,西南风,3-4级,12.5,11
2014-10-25,15,9,多云,微风,小于3级,12.0,6
2014-10-26,11,-3,小雨转多云,微风,小于3级,4.0,14
2014-10-27,6,-8,晴,微风,小于3级,-1.0,14
2014-10-28,10,-7,晴,微风,小于3级,1.5,17
2014-10-29,14,-4,晴,微风,小于3级,5.0,18
2014-10-30,15,1,晴转多云,微风,小于3级,8.0,14
2014-10-31,13,0,多云,西南风,小于3级,6.5,13
2014-09-01,28,15,晴,微风,小于3级,21.5,13
2014-09-02,26,14,多云转阵雨,微风,小于3级,20.0,12
2014-09-03,21,13,阵雨,微风,小于3级,17.0,8
2014-09-04,24,12,多云,微风,小于3级,18.0,12
2014-09-05,24,9,多云转晴,微风,小于3级,16.5,15
2014-09-06,27,11,晴,微风,小于3级,19.0,16
2014-09-07,28,11,晴转多云,西南风,3-4级,19.5,17
2014-09-08,22,11,阵雨,西北风,3-4级,16.5,11
2014-09-09,21,8,多云,微风,小于3级,14.5,13
2014-09-10,22,5,晴,微风,小于3级,13.5,17
2014-09-11,22,4,晴,微风,小于3级,13.0,18
2014-09-12,24,4,晴,微风,小于3级,14.0,20
2014-09-13,26,6,晴,微风,小于3级,16.0,20
2014-09-14,22,12,多云转阵雨,西南风~西北风,3-4级,17.0,10
2014-09-15,20,5,晴,微风,小于3级,12.5,15
2014-09-16,20,4,晴,微风,小于3级,12.0,16
2014-09-17,22,2,晴,微风,小于3级,12.0,20
2014-09-18,24,4,晴,微风,小于3级,14.0,20
2014-09-19,25,4,晴,微风,小于3级,14.5,21
2014-09-20,22,6,多云转阵雨,微风,小于3级,14.0,16
2014-09-21,21,8,阵雨转多云,微风,小于3级,14.5,13
2014-09-22,23,5,多云,微风,小于3级,14.0,18
2014-09-23,23,10,晴,微风,小于3级,16.5,13
2014-09-24,20,7,小雨转多云,微风,小于3级,13.5,13
2014-09-25,19,2,多云,微风,小于3级,10.5,17
2014-09-26,21,2,晴转多云,微风,小于3级,11.5,19
2014-09-27,19,6,小雨,西南风~西北风,3-4级,12.5,13
2014-09-28,22,3,晴,微风,小于3级,12.5,19
2014-09-29,13,2,多云转小雨,微风~西北风,小于3级~3-4级,7.5,11
2014-09-30,12,-4,晴,北风,3-4级,4.0,16
2014-08-01,30,19,多云,微风,小于3级,24.5,11
2014-08-02,30,20,多云,微风,小于3级,25.0,10
2014-08-03,31,21,多云,微风,小于3级,26.0,10
2014-08-04,30,20,多云,微风,小于3级,25.0,10
2014-08-05,28,14,多云,微风,小于3级,21.0,14
2014-08-06,25,14,多云,微风,小于3级,19.5,11
2014-08-07,26,12,多云转晴,微风,小于3级,19.0,14
2014-08-08,28,11,晴,微风,小于3级,19.5,17
2014-08-09,29,12,晴,微风,小于3级,20.5,17
2014-08-10,28,15,晴转多云,微风,小于3级,21.5,13
2014-08-11,25,16,阵雨,微风,小于3级,20.5,9
2014-08-12,26,15,阵雨转多云,微风,小于3级,20.5,11
2014-08-13,27,11,多云,微风,小于3级,19.0,16
2014-08-14,27,12,晴转多云,微风,小于3级,19.5,15
2014-08-15,26,14,多云转阵雨,西南风,3-4级,20.0,12
2014-08-16,26,13,阵雨,微风,小于3级,19.5,13
2014-08-17,27,14,多云,微风,小于3级,20.5,13
2014-08-18,26,15,阵雨,微风,小于3级,20.5,11
2014-08-19,26,16,多云,微风,小于3级,21.0,10
2014-08-20,30,15,晴,微风,小于3级,22.5,15
2014-08-21,29,15,多云,微风,小于3级,22.0,14
2014-08-22,27,16,阵雨,微风,小于3级,21.5,11
2014-08-23,26,16,多云转阵雨,微风,小于3级,21.0,10
2014-08-24,25,17,小雨转中雨,微风,小于3级,21.0,8
2014-08-25,24,17,小雨转中雨,微风,小于3级,20.5,7
2014-08-26,23,17,阵雨,微风,小于3级,20.0,6
2014-08-27,24,14,多云~晴,微风,小于3级,19.0,10
2014-08-28,29,15,晴,微风,小于3级,22.0,14
2014-08-29,29,16,晴,微风,小于3级,22.5,13
2014-08-30,28,16,多云,微风,小于3级,22.0,12
2014-08-31,28,15,晴,微风,小于3级,21.5,13
2014-07-01,29,18,多云,东风,微风,23.5,11
2014-07-02,28,17,晴转多云,北风,微风,22.5,11
2014-07-03,28,18,多云,西风,微风,23.0,10
2014-07-04,31,18,晴,西南风,微风,24.5,13
2014-07-05,30,19,多云,西风,微风,24.5,11
2014-07-06,30,18,多云,西风,微风,24.0,12
2014-07-07,27,20,多云转阵雨,东南风,西南风3-4级,23.5,7
2014-07-08,28,18,多云,南风,微风,23.0,10
2014-07-09,25,15,多云转阵雨,西南风,微风,20.0,10
2014-07-10,24,15,阵雨,西南风,西北风3-4级,19.5,9
2014-07-11,24,15,阵雨,微风,小于3级,19.5,9
2014-07-12,23,14,阵雨,微风,小于3级,18.5,9
2014-07-13,24,15,阵雨,微风,小于3级,19.5,9
2014-07-14,27,15,阵雨转多云,微风,小于3级,21.0,12
2014-07-15,29,16,晴,微风,小于3级,22.5,13
2014-07-16,26,17,阵雨,西南风,3-4级,21.5,9
2014-07-17,25,18,阵雨转中到大雨,微风,小于3级,21.5,7
2014-07-18,27,18,中雨,微风,小于3级,22.5,9
2014-07-19,30,19,多云,微风,小于3级,24.5,11
2014-07-20,31,21,多云转晴,西南风,3-4级,26.0,10
2014-07-21,26,22,阵雨转暴雨,西南风~西风,3-4级,24.0,4
