日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,4,-4,晴,东北风,1级,0.0,8
2016-12-30,6,-2,多云,东南风,1级,2.0,8
2016-12-31,9,-2,晴,东北风,1级,3.5,11
2016-11-01,11,4,晴,北风,微风,7.5,7
2016-11-02,14,5,多云,西风,2级,9.5,9
2016-11-03,16,5,晴,东北风,1级,10.5,11
2016-11-04,20,8,晴,北风,微风,14.0,12
2016-11-05,21,11,晴,东北风,1级,16.0,10
2016-11-06,17,9,多云,东风,1级,13.0,8
2016-11-07,14,5,小雨,东北风,2级,9.5,9
2016-11-08,12,2,多云,西北风,1级,7.0,10
2016-11-09,11,5,晴,东南风,1级,8.0,6
2016-11-10,14,4,晴,东风,1级,9.0,10
2016-11-11,17,6,多云,东风,1级,11.5,11
2016-11-12,18,7,晴,西风,1级,12.5,11
2016-11-13,19,10,多云,东北风,1级,14.5,9
2016-11-14,18,5,多云,东风,3级,11.5,13
2016-11-15,14,6,晴,东风,2级,10.0,8
2016-11-16,13,7,阴,东风,1级,10.0,6
2016-11-17,17,11,多云,东风,2级,14.0,6
2016-11-18,15,12,小雨,东南风,1级,13.5,3
2016-11-19,17,10,阴,东北风,2级,13.5,7
2016-11-20,14,10,阴,东南风,2级,12.0,4
2016-11-21,13,1,小雨,东风,3级,7.0,12
2016-11-22,2,-3,小雪,西北风,2级,-0.5,5
2016-11-23,2,-6,多云,西风,2级,-2.0,8
2016-11-24,4,-4,晴,南风,1级,0.0,8
2016-11-25,7,-2,多云,东北风,1级,2.5,9
2016-11-26,10,-2,晴,北风,1级,4.0,12
2016-11-27,12,-2,晴,东北风,2级,5.0,14
2016-11-28,10,0,多云,东风,1级,5.0,10
2016-11-29,10,2,多云,东北风,1级,6.0,8
2016-11-30,12,0,多云,北风,微风,6.0,12
2016-10-01,26,18,小雨,东风,1级,22.0,8
2016-10-02,22,16,小到中雨,东北风,1级,19.0,6
2016-10-03,29,17,多云,东风,1级,23.0,12
2016-10-04,28,17,晴,东南风,1级,22.5,11
2016-10-05,27,15,多云,东风,1级,21.0,12
2016-10-06,24,16,多云,东风,3级,20.0,8
2016-10-07,23,16,多云,东风,1级,19.5,7
2016-10-08,23,12,多云,东风,1级,17.5,11
2016-10-09,20,12,多云,东风,1级,16.0,8
2016-10-10,20,14,阴,东南风,1级,17.0,6
2016-10-11,22,14,多云,西北风,1级,18.0,8
2016-10-12,21,15,多云,东北风,1级,18.0,6
2016-10-13,22,12,多云,西风,2级,17.0,10
2016-10-14,22,17,晴,东风,1级,19.5,5
2016-10-15,19,16,小到中雨,东风,2级,17.5,3
2016-10-16,20,14,阴,西风,2级,17.0,6
2016-10-17,23,13,多云,东南风,1级,18.0,10
2016-10-18,23,15,多云,北风,微风,19.0,8
2016-10-19,23,16,晴,东风,1级,19.5,7
2016-10-20,21,15,多云,东风,2级,18.0,6
2016-10-21,17,15,小雨,东风,1级,16.0,2
2016-10-22,20,12,阴,东风,2级,16.0,8
2016-10-23,15,11,阴,东风,2级,13.0,4
2016-10-24,14,9,小雨,西北风,2级,11.5,5
2016-10-25,18,13,多云,西北风,1级,15.5,5
2016-10-26,15,12,阵雨,东风,2级,13.5,3
2016-10-27,16,11,小雨,东北风,2级,13.5,5
2016-10-28,15,8,阴,西北风,1级,11.5,7
2016-10-29,15,5,多云,东北风,1级,10.0,10
2016-10-30,16,8,多云,东风,1级,12.0,8
2016-10-31,11,2,小雨,东风,1级,6.5,9
2016-09-01,32,18,晴,西北风,2级,25.0,14
2016-09-02,33,20,晴,西风,1级,26.5,13
2016-09-03,32,21,晴,北风,微风,26.5,11
2016-09-04,33,21,晴,西风,1级,27.0,12
2016-09-05,34,22,多云,西北风,1级,28.0,12
2016-09-06,33,23,多云,西北风,1级,28.0,10
2016-09-07,29,20,多云,西风,1级,24.5,9
2016-09-08,32,21,晴,北风,1级,26.5,11
2016-09-09,32,22,晴,东风,1级,27.0,10
2016-09-10,30,19,多云,东风,1级,24.5,11
2016-09-11,31,20,雷阵雨,东风,2级,25.5,11
2016-09-12,29,21,多云,东南风,1级,25.0,8
2016-09-13,30,21,阵雨,南风,1级,25.5,9
2016-09-14,30,21,多云,东风,1级,25.5,9
2016-09-15,29,21,多云,东风,1级,25.0,8
2016-09-16,28,20,阵雨,东风,1级,24.0,8
2016-09-17,29,19,晴,东北风,1级,24.0,10
2016-09-18,30,18,多云,东北风,3级,24.0,12
2016-09-19,27,16,多云,东北风,1级,21.5,11
2016-09-20,27,15,晴,北风,微风,21.0,12
2016-09-21,28,16,晴,东风,1级,22.0,12
2016-09-22,28,17,晴,南风,1级,22.5,11
2016-09-23,29,19,晴,东南风,1级,24.0,10
2016-09-24,29,20,多云,东南风,1级,24.5,9
2016-09-25,28,20,阴,东南风,1级,24.0,8
2016-09-26,26,21,多云,东南风,1级,23.5,5
2016-09-27,24,16,小雨,东风,2级,20.0,8
2016-09-28,19,12,小雨,东北风,2级,15.5,7
2016-09-29,22,15,晴,东风,1级,18.5,7
2016-09-30,20,16,多云,东风,1级,18.0,4
2016-08-01,33,25,雷阵雨,暂无实况,,29.0,8
2016-08-02,29,24,小到中雨,暂无实况,,26.5,5
2016-08-03,31,24,多云,东南风,2级,27.5,7
2016-08-04,31,24,多云,东风,1级,27.5,7
2016-08-05,31,25,多云,东风,1级,28.0,6
2016-08-06,30,25,雷阵雨,东风,2级,27.5,5
2016-08-07,30,25,多云,东风,1级,27.5,5
2016-08-08,29,24,阵雨,东北风,1级,26.5,5
2016-08-09,32,25,多云,东风,2级,28.5,7
2016-08-10,33,27,晴,东风,2级,30.0,6
2016-08-11,34,26,多云,东风,1级,30.0,8
2016-08-12,34,26,晴,东风,1级,30.0,8
2016-08-13,34,27,多云,东风,1级,30.5,7
2016-08-14,34,27,多云,东风,1级,30.5,7
2016-08-15,33,27,多云,东风,1级,30.0,6
2016-08-16,31,26,阴,东风,2级,28.5,5
2016-08-17,32,24,多云,东风,1级,28.0,8
2016-08-18,32,26,多云,东风,1级,29.0,6
2016-08-19,31,24,雷阵雨,西北风,2级,27.5,7
2016-08-20,31,25,阴,北风,1级,28.0,6
2016-08-21,31,25,多云,南风,1级,28.0,6
2016-08-22,32,23,多云,东南风,1级,27.5,9
2016-08-23,32,23,晴,东风,1级,27.5,9
2016-08-24,33,23,晴,东风,1级,28.0,10
2016-08-25,32,22,雷阵雨,东风,3级,27.0,10
2016-08-26,27,18,多云,北风,2级,22.5,9
2016-08-27,29,17,晴,北风,2级,23.0,12
2016-08-28,30,18,晴,北风,2级,24.0,12
2016-08-29,31,18,晴,西北风,1级,24.5,13
2016-08-30,31,21,晴,西北风,2级,26.0,10
2016-08-31,32,21,晴,西风,2级,26.5,11
2016-07-01,27,22,阵雨~多云,暂无实况,,24.5,5
2016-07-02,31,23,多云,暂无实况,,27.0,8
2016-07-03,31,22,多云,暂无实况,,26.5,9
2016-07-04,28,19,多云,暂无实况,,23.5,9
2016-07-05,29,21,多云~阴,暂无实况,,25.0,8
2016-07-06,30,23,多云~雷阵雨,暂无实况,,26.5,7
2016-07-07,30,24,阴,暂无实况,,27.0,6
2016-07-08,31,23,多云,暂无实况,,27.0,8
2016-07-09,29,23,多云,暂无实况,,26.0,6
2016-07-10,30,22,多云,暂无实况,,26.0,8
2016-07-11,30,22,多云,暂无实况,,26.0,8
2016-07-12,31,23,多云~中雨,暂无实况,,27.0,8
2016-07-13,30,24,多云,暂无实况,,27.0,6
2016-07-14,30,22,多云转小到中雨,暂无实况,,26.0,8
2016-07-15,23,18,小到中雨转多云,暂无实况,,20.5,5
2016-07-16,29,21,多云转雷阵雨,暂无实况,,25.0,8
2016-07-17,28,23,阴转多云,暂无实况,,25.5,5
2016-07-18,29,23,多云转阴,暂无实况,,26.0,6
2016-07-19,29,25,雷阵雨,暂无实况,,27.0,4
2016-07-20,29,25,小到中雨,暂无实况,,27.0,4
2016-07-21,31,26,多云,暂无实况,,28.5,5
2016-07-22,33,27,多云,暂无实况,,30.0,6
2016-07-23,35,28,晴,暂无实况,,31.5,7
2016-07-24,37,29,晴,暂无实况,,33.0,8
2016-07-25,37,27,晴,暂无实况,,32.0,10
2016-07-26,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-27,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-28,34,27,多云,暂无实况,,30.5,7
2016-07-29,36,27,多云,暂无实况,,31.5,9
2016-07-30,33,26,雷阵雨,暂无实况,,29.5,7
2016-07-31,32,26,雷阵雨,暂无实况,,29.0,6
2016-06-01,29,17,多云,暂无实况,,23.0,12
2016-06-02,29,17,多云,暂无实况,,23.0,12
2016-06-03,23,17,多云,暂无实况,,20.0,6
2016-06-04,21,17,阵雨~多云,暂无实况,,19.0,4
2016-06-05,27,18,阴~雷阵雨,暂无实况,,22.5,9
2016-06-06,26,18,阵雨,暂无实况,,22.0,8
2016-06-07,28,19,阴,暂无实况,,23.5,9
2016-06-08,28,19,多云~晴,暂无实况,,23.5,9
2016-06-09,27,19,阵雨~多云,暂无实况,,23.0,8
2016-06-10,31,21,多云,暂无实况,,26.0,10
2016-06-11,30,22,雷阵雨~阴,暂无实况,,26.0,8
2016-06-12,30,20,阵雨~多云,暂无实况,,25.0,10
2016-06-13,30,25,雷阵雨~多云,暂无实况,,27.5,5
2016-06-14,29,23,雷阵雨~多云,暂无实况,,26.0,6
2016-06-15,26,17,晴,暂无实况,,21.5,9
2016-06-16,32,21,晴,暂无实况,,26.5,11
2016-06-17,31,21,晴,暂无实况,,26.0,10
2016-06-18,34,22,晴~多云,暂无实况,,28.0,12
2016-06-19,34,22,多云~晴,暂无实况,,28.0,12
2016-06-20,31,24,雷阵雨,暂无实况,,27.5,7
2016-06-21,33,25,阴,暂无实况,,29.0,8
2016-06-22,31,24,雷阵雨~多云,暂无实况,,27.5,7
2016-06-23,31,21,暴雨~雷阵雨,暂无实况,,26.0,10
2016-06-24,31,20,多云~晴,暂无实况,,25.5,11
2016-06-25,32,19,晴~多云,暂无实况,,25.5,13
2016-06-26,31,22,晴~多云,暂无实况,,26.5,9
2016-06-27,30,20,多云,暂无实况,,25.0,10
2016-06-28,29,20,多云,暂无实况,,24.5,9
2016-06-29,30,24,多云,暂无实况,,27.0,6
2016-06-30,32,23,多云~中到大雨,暂无实况,,27.5,9
2016-05-01,25,13,雷阵雨~多云,暂无实况,,19.0,12
2016-05-02,25,13,雷阵雨~多云,暂无实况,,19.0,12
2016-05-03,25,13,雷阵雨~多云,暂无实况,,19.0,12
2016-05-04,25,13,晴,暂无实况,,19.0,12
2016-05-05,30,17,雷阵雨,暂无实况,,23.5,13
2016-05-06,26,16,晴,暂无实况,,21.0,10
2016-05-07,27,15,晴,暂无实况,,21.0,12
2016-05-08,23,14,多云~小雨,暂无实况,,18.5,9
2016-05-09,23,11,阵雨~多云,暂无实况,,17.0,12
2016-05-10,24,13,晴,暂无实况,,18.5,11
2016-05-11,30,17,晴~多云,暂无实况,,23.5,13
2016-05-12,30,11,雷阵雨~多云,暂无实况,,20.5,19
2016-05-13,29,12,多云~雷阵雨,暂无实况,,20.5,17
2016-05-14,22,12,晴~多云,暂无实况,,17.0,10
2016-05-15,23,14,多云~中到大雨,暂无实况,,18.5,9
2016-05-16,27,13,晴,暂无实况,,20.0,14
2016-05-17,28,13,晴,暂无实况,,20.5,15
2016-05-18,27,13,晴,暂无实况,,20.0,14
2016-05-19,26,14,多云,暂无实况,,20.0,12
2016-05-20,26,17,多云,暂无实况,,21.5,9
2016-05-21,26,17,多云,暂无实况,,21.5,9
2016-05-22,23,17,阴~多云,暂无实况,,20.0,6
2016-05-23,20,15,小雨~多云,暂无实况,,17.5,5
2016-05-24,29,17,多云,暂无实况,,23.0,12
2016-05-25,30,18,多云,暂无实况,,24.0,12
2016-05-26,29,19,多云,暂无实况,,24.0,10
2016-05-27,29,19,多云,暂无实况,,24.0,10
2016-05-28,22,16,中雨,暂无实况,,19.0,6
2016-05-29,30,18,晴,暂无实况,,24.0,12
2016-05-30,27,17,多云,暂无实况,,22.0,10
2016-05-31,26,19,阵雨,暂无实况,,22.5,7
2016-04-01,13,25,多云~阴,南风 4-5级 ,南风 4-5级 ,19.0,12
2016-04-02,13,23,多云~阴,东北风 4-5级 ,东北风 4-5级 ,18.0,10
2016-04-03,6,16,阴~多云,北风 3-4级 ,北风 3-4级 ,11.0,10
2016-04-04,11,20,多云~阴,南风 3-4级 ,南风 3-4级 ,15.5,9
2016-04-05,11,20,多云~阴,南风 3-4级 ,南风 3-4级 ,15.5,9
2016-04-06,10,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-04-07,10,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-04-08,14,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-09,14,26,晴,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2016-04-10,12,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-11,12,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-12,12,25,多云~晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2016-04-13,14,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,14
2016-04-14,15,27,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-15,15,27,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-16,9,16,小雨~多云,北风 3-4级 ,北风 3-4级 ,12.5,7
2016-04-17,14,24,多云~阴,南风 3-4级 ,南风 3-4级 ,19.0,10
2016-04-18,14,24,多云~阴,南风 3-4级 ,南风 3-4级 ,19.0,10
2016-04-19,14,24,多云~阴,南风 3-4级 ,南风 3-4级 ,19.0,10
2016-04-20,13,22,阴~多云,北风 3-4级 ,北风 3-4级 ,17.5,9
2016-04-21,15,27,晴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,12
2016-04-22,15,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-23,11,24,晴~多云,东南风 3-4级 ,东南风 3-4级 ,17.5,13
2016-04-24,11,24,晴~多云,东南风 3-4级 ,东南风 3-4级 ,17.5,13
2016-04-25,11,19,阴,东风 微风 ,东风 微风 ,15.0,8
2016-04-26,11,19,阴,东风 微风 ,东风 微风 ,15.0,8
2016-04-27,11,23,多云~晴,北风 3-4级 ,北风 3-4级 ,17.0,12
2016-04-28,11,23,多云~晴,北风 3-4级 ,北风 3-4级 ,17.0,12
2016-04-29,25,13,雷阵雨~多云,暂无实况,,19.0,12
2016-04-30,25,13,雷阵雨~多云,暂无实况,,19.0,12
2016-03-01,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-03-02,9,22,多云~小雨,南风 3-4级 ,南风 3-4级 ,15.5,13
2016-03-03,9,22,多云~小雨,南风 3-4级 ,南风 3-4级 ,15.5,13
2016-03-04,9,22,多云~小雨,南风 3-4级 ,南风 3-4级 ,15.5,13
2016-03-05,0,10,晴~阴,,,5.0,10
2016-03-06,0,10,晴~阴,,,5.0,10
2016-03-07,-2,9,阴~多云,北风 3-4级 ,北风 3-4级 ,3.5,11
2016-03-08,-2,9,阴~多云,北风 3-4级 ,北风 3-4级 ,3.5,11
2016-03-09,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-10,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-11,1,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-03-12,2,12,多云~阴,南风 3-4级 ,南风 3-4级 ,7.0,10
2016-03-13,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-14,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-15,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-16,8,19,多云,南风 3-4级 ,南风 3-4级 ,13.5,11
2016-03-17,8,19,多云,南风 3-4级 ,南风 3-4级 ,13.5,11
2016-03-18,7,20,晴~多云,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-19,5,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-03-20,6,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-21,6,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-22,6,17,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-03-23,1,15,多云~晴,东北风 3-4级 ,东北风 3-4级 ,8.0,14
2016-03-24,3,15,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,12
2016-03-25,7,19,晴,西南风 3-4级 ,西南风 3-4级 ,13.0,12
2016-03-26,7,19,晴,西南风 3-4级 ,西南风 3-4级 ,13.0,12
2016-03-27,7,19,晴,西南风 3-4级 ,西南风 3-4级 ,13.0,12
2016-03-28,11,23,晴~多云,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-03-29,11,23,晴~多云,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-03-30,11,23,晴~多云,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-03-31,11,23,晴~多云,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-02-01,-8,3,晴,北风 微风 ,北风 微风 ,-2.5,11
2016-02-02,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-03,-5,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-04,-2,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2016-02-05,-4,6,多云~晴,北风 3-4级 ,北风 3-4级 ,1.0,10
2016-02-06,-4,6,多云~晴,北风 3-4级 ,北风 3-4级 ,1.0,10
2016-02-07,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-08,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-09,4,17,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-10,5,15,多云~小雨,东风 3-4级 ,东风 3-4级 ,10.0,10
2016-02-11,8,16,小雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-02-12,8,16,小雨~中到大雨,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2016-02-13,-6,1,多云,北风 3-4级 ,北风 3-4级 ,-2.5,7
2016-02-14,-6,1,多云,北风 3-4级 ,北风 3-4级 ,-2.5,7
2016-02-15,-1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-16,-1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-17,-1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-18,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-02-19,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2016-02-20,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2016-02-21,-1,9,多云~雨夹雪,南风 微风 ,南风 微风 ,4.0,10
2016-02-22,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-23,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-24,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-25,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-26,2,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-27,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-28,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-02-29,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2016-01-01,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-01-02,1,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-01-03,0,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-01-04,0,8,多云,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-01-05,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-06,-3,6,多云,北风 微风 ,北风 微风 ,1.5,9
2016-01-07,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-08,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-09,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-10,-6,1,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-11,-6,1,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-12,-6,1,多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2016-01-13,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-14,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-15,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-16,-4,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2016-01-17,-4,6,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2016-01-18,-7,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-19,-7,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,9
2016-01-20,-4,2,多云~阴,东风 微风 ,东风 微风 ,-1.0,6
2016-01-21,-10,1,小雪~多云,北风 4-5级 ,北风 4-5级 ,-4.5,11
2016-01-22,-10,1,小雪~多云,北风 4-5级 ,北风 4-5级 ,-4.5,11
2016-01-23,-13,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2016-01-24,-13,-5,晴,无持续风向 微风 ,无持续风向 微风 ,-9.0,8
2016-01-25,-9,4,晴~多云,西南风 微风 ,西南风 微风 ,-2.5,13
2016-01-26,-9,4,晴~多云,西南风 微风 ,西南风 微风 ,-2.5,13
2016-01-27,-6,6,多云,无持续风向 微风 ,无持续风向 微风 ,0.0,12
2016-01-28,-4,3,多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2016-01-29,-4,3,多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2016-01-30,-4,3,多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,7
2016-01-31,-8,3,晴,北风 微风 ,北风 微风 ,-2.5,11
2015-12-01,4,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-02,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-03,-4,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-04,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-05,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-06,0,7,阴~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-07,0,7,阴~晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-12-08,2,11,多云,南风 微风 ,南风 微风 ,6.5,9
2015-12-09,-1,8,晴,北风 3-4级 ,北风 3-4级 ,3.5,9
2015-12-10,-1,8,晴,北风 3-4级 ,北风 3-4级 ,3.5,9
2015-12-11,-1,8,晴,北风 3-4级 ,北风 3-4级 ,3.5,9
2015-12-12,-1,7,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-13,-1,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,3.0,8
2015-12-14,-3,8,多云~晴,北风 3-4级 ,北风 3-4级 ,2.5,11
2015-12-15,-3,8,多云~晴,北风 3-4级 ,北风 3-4级 ,2.5,11
2015-12-16,-5,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2015-12-17,-5,4,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-0.5,9
2015-12-18,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-19,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-20,-2,7,多云~阴,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2015-12-21,4,7,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-22,4,7,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,5.5,3
2015-12-23,0,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-24,0,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-25,0,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2015-12-26,-3,3,多云~晴,北风 3-4级 ,北风 3-4级 ,0.0,6
2015-12-27,-3,3,多云~晴,北风 3-4级 ,北风 3-4级 ,0.0,6
2015-12-28,-2,8,晴~多云,南风 微风 ,南风 微风 ,3.0,10
2015-12-29,-2,8,晴~多云,南风 微风 ,南风 微风 ,3.0,10
2015-12-30,-3,8,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,11
2015-12-31,-2,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,3.0,10
2015-11-01,6,19,晴,南风 微风 ,南风 微风 ,12.5,13
2015-11-02,6,19,晴,南风 微风 ,南风 微风 ,12.5,13
2015-11-03,10,17,小雨~中雨,北风 3-4级 ,北风 3-4级 ,13.5,7
2015-11-04,10,17,小雨~中雨,北风 3-4级 ,北风 3-4级 ,13.5,7
2015-11-05,10,17,小雨~中雨,北风 3-4级 ,北风 3-4级 ,13.5,7
2015-11-06,10,17,小雨~中雨,北风 3-4级 ,北风 3-4级 ,13.5,7
2015-11-07,4,14,晴,北风 微风 ,北风 微风 ,9.0,10
2015-11-08,4,14,晴,北风 微风 ,北风 微风 ,9.0,10
2015-11-09,4,14,晴,北风 微风 ,北风 微风 ,9.0,10
2015-11-10,6,13,多云,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2015-11-11,10,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-12,10,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2015-11-13,10,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-14,10,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-15,10,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-11-16,8,16,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,8
2015-11-17,8,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-11-18,8,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-11-19,8,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-11-20,8,12,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,4
2015-11-21,7,12,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-22,7,12,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-11-23,-7,0,中雪~阴,东北风 3-4级 ,东北风 3-4级 ,-3.5,7
2015-11-24,-7,0,中雪~阴,东北风 3-4级 ,东北风 3-4级 ,-3.5,7
2015-11-25,-9,-1,小雪~多云,北风 微风 ,北风 微风 ,-5.0,8
2015-11-26,-6,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2015-11-27,-6,2,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2015-11-28,4,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-11-29,4,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-11-30,4,10,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,6
