日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-09,13,7,小雨,西南风,1级,10.0,6
2016-11-10,15,8,晴,东北风,1级,11.5,7
2016-11-11,16,9,阴,东南风,1级,12.5,7
2016-11-12,18,7,多云,东风,1级,12.5,11
2016-11-13,18,9,多云,东北风,1级,13.5,9
2016-11-14,19,10,多云,东南风,1级,14.5,9
2016-11-15,19,11,多云,东北风,1级,15.0,8
2016-11-16,18,12,多云,东风,1级,15.0,6
2016-11-17,20,13,多云,东风,1级,16.5,7
2016-11-18,21,13,晴,东北风,1级,17.0,8
2016-11-19,19,11,阴,东风,1级,15.0,8
2016-11-20,20,11,晴,东北风,1级,15.5,9
2016-11-21,19,11,阴,东北风,1级,15.0,8
2016-11-22,12,6,阴,东北风,2级,9.0,6
2016-11-23,9,5,阴,东风,1级,7.0,4
2016-11-24,9,5,阴,东北风,1级,7.0,4
2016-11-25,10,4,阴,西北风,1级,7.0,6
2016-11-26,13,4,晴,东北风,1级,8.5,9
2016-11-27,12,6,阴,北风,1级,9.0,6
2016-11-28,12,6,阴,北风,1级,9.0,6
2016-11-29,13,5,阴,东北风,1级,9.0,8
2016-11-30,15,6,多云,东北风,1级,10.5,9
2016-10-01,30,19,多云,东北风,1级,24.5,11
2016-10-02,32,19,晴,东北风,1级,25.5,13
2016-10-03,29,20,多云,东风,1级,24.5,9
2016-10-04,27,18,小雨,北风,2级,22.5,9
2016-10-05,23,18,阴,东南风,1级,20.5,5
2016-10-06,24,19,小雨,东风,1级,21.5,5
2016-10-07,22,18,小雨,西南风,1级,20.0,4
2016-10-08,20,14,小雨,东风,1级,17.0,6
2016-10-09,19,15,小雨,西北风,1级,17.0,4
2016-10-10,18,14,小雨,北风,1级,16.0,4
2016-10-11,18,15,小雨,东北风,1级,16.5,3
2016-10-12,17,14,小雨,南风,1级,15.5,3
2016-10-13,20,15,阴,西风,1级,17.5,5
2016-10-14,19,15,小雨,北风,1级,17.0,4
2016-10-15,21,15,阴,东北风,1级,18.0,6
2016-10-16,24,15,小雨,东南风,1级,19.5,9
2016-10-17,24,15,多云,东风,1级,19.5,9
2016-10-18,22,16,多云,北风,1级,19.0,6
2016-10-19,21,16,阴,东风,1级,18.5,5
2016-10-20,24,17,阴,西北风,1级,20.5,7
2016-10-21,22,18,小雨,东南风,1级,20.0,4
2016-10-22,22,17,小雨,西北风,1级,19.5,5
2016-10-23,21,16,小雨,东北风,1级,18.5,5
2016-10-24,22,17,阴,东北风,1级,19.5,5
2016-10-25,21,15,多云,西北风,1级,18.0,6
2016-10-26,21,15,小雨,北风,1级,18.0,6
2016-10-27,21,13,阴,北风,1级,17.0,8
2016-10-28,16,8,小雨,北风,1级,12.0,8
2016-10-29,15,11,多云,东风,1级,13.0,4
2016-10-30,17,11,阴,东北风,1级,14.0,6
2016-10-31,19,11,晴,南风,1级,15.0,8
2016-09-01,29,17,阴,东北风,1级,23.0,12
2016-09-02,30,20,多云,东南风,1级,25.0,10
2016-09-03,27,20,小雨,西南风,1级,23.5,7
2016-09-04,24,20,阴,南风,1级,22.0,4
2016-09-05,22,19,小雨,东北风,1级,20.5,3
2016-09-06,27,19,阴,西南风,1级,23.0,8
2016-09-07,25,20,阴,东风,1级,22.5,5
2016-09-08,25,19,多云,西南风,1级,22.0,6
2016-09-09,29,20,多云,南风,1级,24.5,9
2016-09-10,29,18,多云,东北风,1级,23.5,11
2016-09-11,32,19,多云,东北风,1级,25.5,13
2016-09-12,28,19,阴,东北风,1级,23.5,9
2016-09-13,25,19,小雨,西南风,1级,22.0,6
2016-09-14,21,18,中雨,北风,1级,19.5,3
2016-09-15,28,18,多云,西南风,1级,23.0,10
2016-09-16,26,19,多云,东风,1级,22.5,7
2016-09-17,25,20,小雨,西风,1级,22.5,5
2016-09-18,23,18,大雨,北风,1级,20.5,5
2016-09-19,23,17,小雨,东风,1级,20.0,6
2016-09-20,24,17,小雨,东北风,1级,20.5,7
2016-09-21,27,18,多云,南风,1级,22.5,9
2016-09-22,26,19,小雨,西风,1级,22.5,7
2016-09-23,22,18,小雨,东风,1级,20.0,4
2016-09-24,24,18,阴,西南风,1级,21.0,6
2016-09-25,24,18,阴,东北风,1级,21.0,6
2016-09-26,25,19,阴,南风,1级,22.0,6
2016-09-27,26,19,多云,北风,1级,22.5,7
2016-09-28,28,19,多云,南风,1级,23.5,9
2016-09-29,26,18,阴,西北风,1级,22.0,8
2016-09-30,28,19,多云,东风,1级,23.5,9
2016-08-01,33,23,小雨,暂无实况,,28.0,10
2016-08-02,32,22,多云,暂无实况,,27.0,10
2016-08-03,30,22,小雨,东南风,1级,26.0,8
2016-08-04,32,21,多云,南风,1级,26.5,11
2016-08-05,31,22,小雨,东北风,1级,26.5,9
2016-08-06,32,23,小雨,东北风,1级,27.5,9
2016-08-07,31,22,小雨,东风,1级,26.5,9
2016-08-08,30,22,阵雨,西风,1级,26.0,8
2016-08-09,32,22,小雨,西北风,1级,27.0,10
2016-08-10,31,22,多云,东北风,1级,26.5,9
2016-08-11,34,23,多云,西南风,1级,28.5,11
2016-08-12,34,24,小雨,东风,1级,29.0,10
2016-08-13,34,23,阵雨,东风,1级,28.5,11
2016-08-14,34,25,阵雨,东风,1级,29.5,9
2016-08-15,33,24,阵雨,西风,1级,28.5,9
2016-08-16,33,24,多云,东风,1级,28.5,9
2016-08-17,34,25,阴,南风,1级,29.5,9
2016-08-18,34,23,多云,西风,1级,28.5,11
2016-08-19,34,23,晴,西北风,1级,28.5,11
2016-08-20,34,24,阴,东风,1级,29.0,10
2016-08-21,34,25,阴,南风,1级,29.5,9
2016-08-22,34,25,阵雨,东北风,1级,29.5,9
2016-08-23,34,25,阵雨,东北风,1级,29.5,9
2016-08-24,36,25,阵雨,西北风,1级,30.5,11
2016-08-25,34,22,阴,北风,1级,28.0,12
2016-08-26,30,22,阴,北风,1级,26.0,8
2016-08-27,29,21,多云,北风,1级,25.0,8
2016-08-28,30,22,多云,北风,1级,26.0,8
2016-08-29,24,20,小雨,西北风,1级,22.0,4
2016-08-30,26,18,小雨,东风,1级,22.0,8
2016-08-31,26,19,小雨,南风,1级,22.5,7
2016-07-01,33,23,多云,暂无实况,,28.0,10
2016-07-02,33,22,多云~阴,暂无实况,,27.5,11
2016-07-03,30,21,小雨~阴,暂无实况,,25.5,9
2016-07-04,31,23,小雨~中雨,暂无实况,,27.0,8
2016-07-05,27,22,中到大雨~暴雨,暂无实况,,24.5,5
2016-07-06,25,21,中雨~大雨,暂无实况,,23.0,4
2016-07-07,27,23,小雨~中雨,暂无实况,,25.0,4
2016-07-08,30,23,阵雨~中雨,暂无实况,,26.5,7
2016-07-09,28,23,中雨~小雨,暂无实况,,25.5,5
2016-07-10,32,24,小雨,暂无实况,,28.0,8
2016-07-11,31,23,中雨~小雨,暂无实况,,27.0,8
2016-07-12,31,24,小到中雨~小雨,暂无实况,,27.5,7
2016-07-13,30,23,中雨~大雨,暂无实况,,26.5,7
2016-07-14,29,20,小雨转多云,暂无实况,,24.5,9
2016-07-15,32,20,晴,暂无实况,,26.0,12
2016-07-16,33,23,晴转多云,暂无实况,,28.0,10
2016-07-17,31,23,多云转中雨,暂无实况,,27.0,8
2016-07-18,27,22,小雨,暂无实况,,24.5,5
2016-07-19,34,22,阴,暂无实况,,28.0,12
2016-07-20,34,23,多云,暂无实况,,28.5,11
2016-07-21,33,24,小雨,暂无实况,,28.5,9
2016-07-22,30,23,小雨,暂无实况,,26.5,7
2016-07-23,30,24,中雨,暂无实况,,27.0,6
2016-07-24,31,24,阵雨,暂无实况,,27.5,7
2016-07-25,30,23,阵雨,暂无实况,,26.5,7
2016-07-26,30,23,阵雨,暂无实况,,26.5,7
2016-07-27,32,22,小雨,暂无实况,,27.0,10
2016-07-28,33,21,多云,暂无实况,,27.0,12
2016-07-29,31,23,小雨,暂无实况,,27.0,8
2016-07-30,33,23,多云,暂无实况,,28.0,10
2016-07-31,29,22,中雨,暂无实况,,25.5,7
2016-06-01,29,23,小雨~中雨,暂无实况,,26.0,6
2016-06-02,30,21,小雨~中雨,暂无实况,,25.5,9
2016-06-03,29,19,晴,暂无实况,,24.0,10
2016-06-04,31,20,多云~晴,暂无实况,,25.5,11
2016-06-05,29,21,多云~小雨,暂无实况,,25.0,8
2016-06-06,29,21,多云~小雨,暂无实况,,25.0,8
2016-06-07,32,21,阴~小雨,暂无实况,,26.5,11
2016-06-08,29,21,阴~中雨,暂无实况,,25.0,8
2016-06-09,28,18,阵雨~小雨,暂无实况,,23.0,10
2016-06-10,26,19,小雨~阴,暂无实况,,22.5,7
2016-06-11,29,20,多云,暂无实况,,24.5,9
2016-06-12,29,21,阴~多云,暂无实况,,25.0,8
2016-06-13,29,22,多云~小雨,暂无实况,,25.5,7
2016-06-14,29,24,小雨,暂无实况,,26.5,5
2016-06-15,26,18,阴~多云,暂无实况,,22.0,8
2016-06-16,29,19,晴,暂无实况,,24.0,10
2016-06-17,29,22,晴~多云,暂无实况,,25.5,7
2016-06-18,29,23,阴~大雨,暂无实况,,26.0,6
2016-06-19,29,23,小雨~多云,暂无实况,,26.0,6
2016-06-20,29,23,晴~小雨,暂无实况,,26.0,6
2016-06-21,29,23,多云~小雨,暂无实况,,26.0,6
2016-06-23,30,23,大雨~阴,暂无实况,,26.5,7
2016-06-24,30,20,阴~小雨,暂无实况,,25.0,10
2016-06-25,28,20,小雨,暂无实况,,24.0,8
2016-06-26,26,21,中雨,暂无实况,,23.5,5
2016-06-27,28,20,阴~小雨,暂无实况,,24.0,8
2016-06-28,32,21,多云,暂无实况,,26.5,11
2016-06-29,32,22,晴~大雨,暂无实况,,27.0,10
2016-06-30,26,21,小雨~多云,暂无实况,,23.5,5
2016-05-01,29,18,多云,暂无实况,,23.5,11
2016-05-02,29,18,多云,暂无实况,,23.5,11
2016-05-03,29,18,多云,暂无实况,,23.5,11
2016-05-04,30,18,多云,暂无实况,,24.0,12
2016-05-05,29,20,小雨~中雨,暂无实况,,24.5,9
2016-05-06,27,20,中雨~大雨,暂无实况,,23.5,7
2016-05-07,27,19,中雨,暂无实况,,23.0,8
2016-05-08,26,16,多云~小雨,暂无实况,,21.0,10
2016-05-09,29,17,多云,暂无实况,,23.0,12
2016-05-10,28,15,多云~晴,暂无实况,,21.5,13
2016-05-11,32,18,晴~多云,暂无实况,,25.0,14
2016-05-12,33,19,晴,暂无实况,,26.0,14
2016-05-13,25,16,中雨~小雨,暂无实况,,20.5,9
2016-05-14,24,16,多云~小雨,暂无实况,,20.0,8
2016-05-15,20,15,小雨,暂无实况,,17.5,5
2016-05-16,26,14,多云~小雨,暂无实况,,20.0,12
2016-05-17,23,16,多云~小雨,暂无实况,,19.5,7
2016-05-18,26,17,阴~多云,暂无实况,,21.5,9
2016-05-19,27,18,阴~小雨,暂无实况,,22.5,9
2016-05-20,26,17,多云,暂无实况,,21.5,9
2016-05-21,25,17,中雨~大雨,暂无实况,,21.0,8
2016-05-22,25,18,小雨~中雨,暂无实况,,21.5,7
2016-05-23,27,16,阴~晴,暂无实况,,21.5,11
2016-05-24,27,17,多云~小雨,暂无实况,,22.0,10
2016-05-25,27,18,阴~小雨,暂无实况,,22.5,9
2016-05-26,22,15,小雨~阴,暂无实况,,18.5,7
2016-05-27,24,17,阴~小雨,暂无实况,,20.5,7
2016-05-28,22,16,阴~多云,暂无实况,,19.0,6
2016-05-29,29,18,多云,暂无实况,,23.5,11
2016-05-30,29,21,多云,暂无实况,,25.0,8
2016-05-31,30,22,小雨,暂无实况,,26.0,8
2016-04-01,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-04-02,13,24,阴~晴,南风 微风 ,南风 微风 ,18.5,11
2016-04-03,15,27,晴~多云,南风 微风 ,南风 微风 ,21.0,12
2016-04-04,16,23,小雨,北风 微风 ,北风 微风 ,19.5,7
2016-04-05,16,23,小雨,北风 微风 ,北风 微风 ,19.5,7
2016-04-06,15,25,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-07,15,25,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-08,14,23,小雨,北风 微风 ,北风 微风 ,18.5,9
2016-04-09,14,23,小雨,北风 微风 ,北风 微风 ,18.5,9
2016-04-10,16,24,小雨,北风 微风 ,北风 微风 ,20.0,8
2016-04-11,16,24,小雨,北风 微风 ,北风 微风 ,20.0,8
2016-04-12,16,24,小雨,北风 微风 ,北风 微风 ,20.0,8
2016-04-13,16,23,小雨,南风 微风 ,南风 微风 ,19.5,7
2016-04-14,13,22,中雨,北风 微风 ,北风 微风 ,17.5,9
2016-04-15,13,22,中雨,北风 微风 ,北风 微风 ,17.5,9
2016-04-16,12,24,多云~小雨,南风 微风 ,南风 微风 ,18.0,12
2016-04-17,14,24,多云~小雨,南风 微风 ,南风 微风 ,19.0,10
2016-04-18,14,24,多云~小雨,南风 微风 ,南风 微风 ,19.0,10
2016-04-19,14,24,多云~小雨,南风 微风 ,南风 微风 ,19.0,10
2016-04-20,14,27,多云~小雨,北风 微风 ,北风 微风 ,20.5,13
2016-04-21,14,21,小雨,北风 微风 ,北风 微风 ,17.5,7
2016-04-22,14,21,阴~多云,北风 微风 ,北风 微风 ,17.5,7
2016-04-23,14,23,阴~小雨,北风 微风 ,北风 微风 ,18.5,9
2016-04-24,14,23,阴~小雨,北风 微风 ,北风 微风 ,18.5,9
2016-04-25,12,25,阴~多云,北风 微风 ,北风 微风 ,18.5,13
2016-04-26,12,25,阴~多云,北风 微风 ,北风 微风 ,18.5,13
2016-04-27,15,28,多云~阴,南风 微风 ,南风 微风 ,21.5,13
2016-04-28,15,28,多云~阴,南风 微风 ,南风 微风 ,21.5,13
2016-04-29,29,18,多云,暂无实况,,23.5,11
2016-04-30,29,18,多云,暂无实况,,23.5,11
2016-03-01,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2016-03-02,10,22,多云,南风 微风 ,南风 微风 ,16.0,12
2016-03-03,10,22,多云,南风 微风 ,南风 微风 ,16.0,12
2016-03-04,10,22,多云,南风 微风 ,南风 微风 ,16.0,12
2016-03-05,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-03-06,12,23,多云,南风 微风 ,南风 微风 ,17.5,11
2016-03-07,10,20,小雨,北风 微风 ,北风 微风 ,15.0,10
2016-03-08,10,20,小雨,北风 微风 ,北风 微风 ,15.0,10
2016-03-09,6,13,阴~多云,北风 微风 ,北风 微风 ,9.5,7
2016-03-10,6,13,阴~多云,北风 微风 ,北风 微风 ,9.5,7
2016-03-11,6,13,阴~多云,北风 微风 ,北风 微风 ,9.5,7
2016-03-12,7,14,小雨~多云,南风 微风 ,南风 微风 ,10.5,7
2016-03-13,10,17,多云,南风 微风 ,南风 微风 ,13.5,7
2016-03-14,10,17,多云,南风 微风 ,南风 微风 ,13.5,7
2016-03-15,10,17,多云,南风 微风 ,南风 微风 ,13.5,7
2016-03-16,11,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-17,11,19,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-18,7,23,晴,南风 微风 ,南风 微风 ,15.0,16
2016-03-19,11,21,多云,南风 微风 ,南风 微风 ,16.0,10
2016-03-20,11,15,小雨~中雨,北风 微风 ,北风 微风 ,13.0,4
2016-03-21,11,15,小雨~中雨,北风 微风 ,北风 微风 ,13.0,4
2016-03-22,11,15,小雨~中雨,北风 微风 ,北风 微风 ,13.0,4
2016-03-23,10,15,小雨,北风 微风 ,北风 微风 ,12.5,5
2016-03-24,9,16,小雨~阴,北风 微风 ,北风 微风 ,12.5,7
2016-03-25,10,19,阴,南风 微风 ,南风 微风 ,14.5,9
2016-03-26,10,19,阴,南风 微风 ,南风 微风 ,14.5,9
2016-03-27,10,19,阴,南风 微风 ,南风 微风 ,14.5,9
2016-03-28,13,23,阴~晴,南风 微风 ,南风 微风 ,18.0,10
2016-03-29,13,23,阴~晴,南风 微风 ,南风 微风 ,18.0,10
2016-03-30,13,23,阴~晴,南风 微风 ,南风 微风 ,18.0,10
2016-03-31,13,23,阴~晴,南风 微风 ,南风 微风 ,18.0,10
2016-02-01,2,8,阴,东北风 微风 ,东北风 微风 ,5.0,6
2016-02-02,3,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2016-02-03,3,6,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,4.5,3
2016-02-04,3,11,多云,南风 微风 ,南风 微风 ,7.0,8
2016-02-05,0,13,多云~晴,南风 微风 ,南风 微风 ,6.5,13
2016-02-06,0,13,多云~晴,南风 微风 ,南风 微风 ,6.5,13
2016-02-07,3,14,晴~多云,南风 微风 ,南风 微风 ,8.5,11
2016-02-08,3,14,晴~多云,南风 微风 ,南风 微风 ,8.5,11
2016-02-09,3,15,多云,南风 微风 ,南风 微风 ,9.0,12
2016-02-10,6,15,晴,南风 微风 ,南风 微风 ,10.5,9
2016-02-11,8,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-02-12,8,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-02-13,0,7,小雨~多云,北风 微风 ,北风 微风 ,3.5,7
2016-02-14,0,7,小雨~多云,北风 微风 ,北风 微风 ,3.5,7
2016-02-15,1,11,多云~晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-16,1,11,多云~晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-17,1,11,多云~晴,南风 微风 ,南风 微风 ,6.0,10
2016-02-18,2,13,晴~多云,南风 微风 ,南风 微风 ,7.5,11
2016-02-19,5,15,多云~小雨,南风 微风 ,南风 微风 ,10.0,10
2016-02-20,5,15,多云~小雨,南风 微风 ,南风 微风 ,10.0,10
2016-02-21,5,10,阴~小雨,北风 微风 ,北风 微风 ,7.5,5
2016-02-22,3,17,晴,南风 微风 ,南风 微风 ,10.0,14
2016-02-23,3,17,晴,南风 微风 ,南风 微风 ,10.0,14
2016-02-24,3,17,晴,南风 微风 ,南风 微风 ,10.0,14
2016-02-25,3,17,晴,南风 微风 ,南风 微风 ,10.0,14
2016-02-26,3,17,晴,南风 微风 ,南风 微风 ,10.0,14
2016-02-27,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2016-02-28,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2016-02-29,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2016-01-01,5,14,晴~多云,南风 微风 ,南风 微风 ,9.5,9
2016-01-02,5,14,晴~多云,南风 微风 ,南风 微风 ,9.5,9
2016-01-03,1,15,晴,南风 微风 ,南风 微风 ,8.0,14
2016-01-04,1,15,晴,南风 微风 ,南风 微风 ,8.0,14
2016-01-05,6,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-01-06,6,11,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-01-07,4,8,小雨,南风 微风 ,南风 微风 ,6.0,4
2016-01-08,4,8,小雨,南风 微风 ,南风 微风 ,6.0,4
2016-01-09,4,8,小雨,南风 微风 ,南风 微风 ,6.0,4
2016-01-10,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2016-01-11,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2016-01-12,5,9,小雨,北风 微风 ,北风 微风 ,7.0,4
2016-01-13,3,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-14,3,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-15,3,11,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-01-16,2,13,晴~阴,南风 微风 ,南风 微风 ,7.5,11
2016-01-17,2,13,晴~阴,南风 微风 ,南风 微风 ,7.5,11
2016-01-18,6,10,小雨,北风 微风 ,北风 微风 ,8.0,4
2016-01-19,6,10,小雨,北风 微风 ,北风 微风 ,8.0,4
2016-01-20,3,8,小雨,北风 微风 ,北风 微风 ,5.5,5
2016-01-21,-1,5,小雨~雨夹雪,北风 微风 ,北风 微风 ,2.0,6
2016-01-22,-1,5,小雨~雨夹雪,北风 微风 ,北风 微风 ,2.0,6
2016-01-23,-5,4,多云~晴,北风 微风 ,北风 微风 ,-0.5,9
2016-01-24,-5,4,多云~晴,北风 微风 ,北风 微风 ,-0.5,9
2016-01-25,1,6,阴~多云,南风 微风 ,南风 微风 ,3.5,5
2016-01-26,1,6,阴~多云,南风 微风 ,南风 微风 ,3.5,5
2016-01-27,1,8,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2016-01-28,5,9,阴~小雨,北风 微风 ,北风 微风 ,7.0,4
2016-01-29,5,9,阴~小雨,北风 微风 ,北风 微风 ,7.0,4
2016-01-30,5,9,阴~小雨,北风 微风 ,北风 微风 ,7.0,4
2016-01-31,2,8,阴,东北风 微风 ,东北风 微风 ,5.0,6
2015-12-01,9,16,多云~阴,南风 微风 ,南风 微风 ,12.5,7
2015-12-02,10,13,小雨,南风 微风 ,南风 微风 ,11.5,3
2015-12-03,10,13,小雨,南风 微风 ,南风 微风 ,11.5,3
2015-12-04,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-05,8,13,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-06,9,13,阴,北风 微风 ,北风 微风 ,11.0,4
2015-12-07,9,13,阴,北风 微风 ,北风 微风 ,11.0,4
2015-12-08,9,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-12-09,9,12,小雨,南风 微风 ,南风 微风 ,10.5,3
2015-12-10,9,12,小雨,南风 微风 ,南风 微风 ,10.5,3
2015-12-11,9,12,小雨,南风 微风 ,南风 微风 ,10.5,3
2015-12-12,9,11,小雨,北风 微风 ,北风 微风 ,10.0,2
2015-12-13,7,11,阴~小雨,南风 微风 ,南风 微风 ,9.0,4
2015-12-14,3,9,阴,北风 微风 ,北风 微风 ,6.0,6
2015-12-15,3,9,阴,北风 微风 ,北风 微风 ,6.0,6
2015-12-16,-1,10,多云~阴,南风 微风 ,南风 微风 ,4.5,11
2015-12-17,-1,10,多云~阴,南风 微风 ,南风 微风 ,4.5,11
2015-12-18,4,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-19,4,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-20,4,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-21,2,10,晴,南风 微风 ,南风 微风 ,6.0,8
2015-12-22,2,10,晴,南风 微风 ,南风 微风 ,6.0,8
2015-12-23,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2015-12-24,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2015-12-25,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2015-12-26,4,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-12-27,4,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,8.5,9
2015-12-28,4,11,阴~多云,南风 微风 ,南风 微风 ,7.5,7
2015-12-29,4,11,阴~多云,南风 微风 ,南风 微风 ,7.5,7
2015-12-30,5,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2015-12-31,6,12,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2015-11-01,12,18,阴~小雨,北风 微风 ,北风 微风 ,15.0,6
2015-11-02,12,18,阴~小雨,北风 微风 ,北风 微风 ,15.0,6
2015-11-03,14,21,晴~小雨,南风 微风 ,南风 微风 ,17.5,7
2015-11-04,14,21,晴~小雨,南风 微风 ,南风 微风 ,17.5,7
2015-11-05,14,21,晴~小雨,南风 微风 ,南风 微风 ,17.5,7
2015-11-06,14,21,晴~小雨,南风 微风 ,南风 微风 ,17.5,7
2015-11-07,14,19,多云~阴,南风 微风 ,南风 微风 ,16.5,5
2015-11-08,14,19,多云~阴,南风 微风 ,南风 微风 ,16.5,5
2015-11-09,14,19,多云~阴,南风 微风 ,南风 微风 ,16.5,5
2015-11-10,13,19,阴~小雨,南风 微风 ,南风 微风 ,16.0,6
2015-11-11,12,16,小雨~阴,北风 微风 ,北风 微风 ,14.0,4
2015-11-12,12,16,小雨~阴,北风 微风 ,北风 微风 ,14.0,4
2015-11-13,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2015-11-14,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2015-11-15,10,20,多云,南风 微风 ,南风 微风 ,15.0,10
2015-11-16,14,18,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,4
2015-11-17,13,19,阴~阵雨,南风 微风 ,南风 微风 ,16.0,6
2015-11-18,13,19,阴~阵雨,南风 微风 ,南风 微风 ,16.0,6
2015-11-19,13,19,阴~阵雨,南风 微风 ,南风 微风 ,16.0,6
2015-11-20,13,19,阴~阵雨,南风 微风 ,南风 微风 ,16.0,6
2015-11-21,14,19,阴~小雨,北风 微风 ,北风 微风 ,16.5,5
2015-11-22,14,19,阴~小雨,北风 微风 ,北风 微风 ,16.5,5
2015-11-23,10,15,小雨~阴,北风 微风 ,北风 微风 ,12.5,5
2015-11-24,10,15,小雨~阴,北风 微风 ,北风 微风 ,12.5,5
2015-11-25,9,15,多云,东北风 微风 ,东北风 微风 ,12.0,6
2015-11-26,9,11,小雨,北风 微风 ,北风 微风 ,10.0,2
2015-11-27,9,11,小雨,北风 微风 ,北风 微风 ,10.0,2
2015-11-28,9,16,多云~阴,南风 微风 ,南风 微风 ,12.5,7
2015-11-29,9,16,多云~阴,南风 微风 ,南风 微风 ,12.5,7
2015-11-30,9,16,多云~阴,南风 微风 ,南风 微风 ,12.5,7
2015-10-01,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-10-02,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-10-03,16,24,多云,北风微风 ,北风微风 ,20.0,8
2015-10-04,17,22,阴,南风微风 ,南风微风 ,19.5,5
2015-10-05,16,23,阴,南风微风 ,南风微风 ,19.5,7
2015-10-06,16,23,阴,南风微风 ,南风微风 ,19.5,7
2015-10-07,16,26,多云~小雨,南风微风 ,南风微风 ,21.0,10
2015-10-08,15,23,小雨,南风微风 ,南风微风 ,19.0,8
2015-10-09,14,26,多云,南风微风 ,南风微风 ,20.0,12
2015-10-10,14,26,多云,南风微风 ,南风微风 ,20.0,12
2015-10-11,15,27,多云,南风微风 ,南风微风 ,21.0,12
2015-10-12,15,27,多云,南风微风 ,南风微风 ,21.0,12
2015-10-13,15,27,多云,南风微风 ,南风微风 ,21.0,12
2015-10-14,18,25,多云~小雨,南风微风 ,南风微风 ,21.5,7
2015-10-15,18,25,多云~小雨,南风微风 ,南风微风 ,21.5,7
2015-10-16,18,25,多云~小雨,南风微风 ,南风微风 ,21.5,7
2015-10-17,15,25,多云,南风微风 ,南风微风 ,20.0,10
2015-10-18,15,25,多云,南风微风 ,南风微风 ,20.0,10
2015-10-19,16,27,多云,南风微风 ,南风微风 ,21.5,11
2015-10-20,18,25,阴~多云,南风微风 ,南风微风 ,21.5,7
2015-10-21,17,21,小雨,北风 微风 ,北风 微风 ,19.0,4
2015-10-22,17,21,小雨,北风 微风 ,北风 微风 ,19.0,4
2015-10-23,17,21,小雨,北风 微风 ,北风 微风 ,19.0,4
2015-10-24,13,19,小雨~阴,北风 微风 ,北风 微风 ,16.0,6
2015-10-25,13,19,小雨~阴,北风 微风 ,北风 微风 ,16.0,6
2015-10-26,13,19,小雨~阴,北风 微风 ,北风 微风 ,16.0,6
2015-10-27,11,19,多云~阴,南风 微风 ,南风 微风 ,15.0,8
2015-10-28,13,19,阴~小雨,北风 微风 ,北风 微风 ,16.0,6
2015-10-29,13,19,阴~小雨,北风 微风 ,北风 微风 ,16.0,6
