日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,2,-10,晴,北风,微风,-4.0,12
2016-12-23,2,-8,多云,东南风,2级,-3.0,10
2016-12-24,1,-9,晴,东风,2级,-4.0,10
2016-12-25,1,-11,晴,北风,1级,-5.0,12
2016-12-26,1,-9,多云,南风,2级,-4.0,10
2016-12-27,-1,-12,阴,东南风,1级,-6.5,11
2016-12-28,0,-11,多云,南风,1级,-5.5,11
2016-12-29,-1,-9,阴,东南风,2级,-5.0,8
2016-12-30,0,-11,多云,东南风,2级,-5.5,11
2016-12-31,1,-11,多云,西南风,1级,-5.0,12
2016-11-01,13,0,晴,西南风,1级,6.5,13
2016-11-02,15,0,晴,西南风,2级,7.5,15
2016-11-03,15,1,晴,南风,1级,8.0,14
2016-11-04,14,0,多云,西风,2级,7.0,14
2016-11-05,10,0,晴,东风,2级,5.0,10
2016-11-06,11,-2,多云,东南风,2级,4.5,13
2016-11-07,10,-3,晴,北风,微风,3.5,13
2016-11-08,10,-3,晴,东南风,2级,3.5,13
2016-11-09,12,-4,晴,南风,1级,4.0,16
2016-11-10,12,-5,晴,西南风,1级,3.5,17
2016-11-11,13,-3,晴,西南风,2级,5.0,16
2016-11-12,14,-1,多云,南风,2级,6.5,15
2016-11-13,15,-1,多云,东南风,2级,7.0,16
2016-11-14,14,-1,阴,东南风,2级,6.5,15
2016-11-15,13,-4,多云,东南风,1级,4.5,17
2016-11-16,12,-1,多云,东南风,1级,5.5,13
2016-11-17,12,-2,多云,北风,微风,5.0,14
2016-11-18,10,-4,晴,东风,2级,3.0,14
2016-11-19,8,-2,晴,东南风,2级,3.0,10
2016-11-20,4,-3,多云,北风,1级,0.5,7
2016-11-21,2,-4,多云,南风,1级,-1.0,6
2016-11-22,1,-3,小雪,南风,1级,-1.0,4
2016-11-23,0,-5,小雪,西风,1级,-2.5,5
2016-11-24,1,-6,多云,南风,1级,-2.5,7
2016-11-25,2,-4,晴,西南风,1级,-1.0,6
2016-11-26,2,-4,阴,东南风,2级,-1.0,6
2016-11-27,3,-7,多云,南风,1级,-2.0,10
2016-11-28,4,-8,晴,西风,1级,-2.0,12
2016-11-29,5,-9,晴,南风,2级,-2.0,14
2016-11-30,3,-7,多云,东南风,1级,-2.0,10
2016-10-01,25,11,晴,东风,2级,18.0,14
2016-10-02,25,9,多云,西北风,3级,17.0,16
2016-10-03,22,7,晴,东南风,2级,14.5,15
2016-10-04,20,7,晴,东南风,2级,13.5,13
2016-10-05,19,5,多云,东南风,2级,12.0,14
2016-10-06,20,8,多云,东风,2级,14.0,12
2016-10-07,18,5,阴,南风,3级,11.5,13
2016-10-08,20,7,晴,东北风,1级,13.5,13
2016-10-09,21,7,多云,西南风,1级,14.0,14
2016-10-10,23,6,多云,东风,1级,14.5,17
2016-10-11,22,7,晴,东南风,2级,14.5,15
2016-10-12,22,6,晴,西南风,2级,14.0,16
2016-10-13,22,6,晴,南风,2级,14.0,16
2016-10-14,22,5,多云,西风,2级,13.5,17
2016-10-15,22,6,晴,东风,1级,14.0,16
2016-10-16,21,4,多云,东风,2级,12.5,17
2016-10-17,21,4,多云,东北风,1级,12.5,17
2016-10-18,22,8,多云,东北风,2级,15.0,14
2016-10-19,19,6,多云,南风,2级,12.5,13
2016-10-20,18,4,多云,东风,3级,11.0,14
2016-10-21,15,4,阴,东北风,1级,9.5,11
2016-10-22,14,4,阴,东南风,1级,9.0,10
2016-10-23,17,0,晴,南风,3级,8.5,17
2016-10-24,18,4,晴,东风,2级,11.0,14
2016-10-25,15,4,多云,东风,2级,9.5,11
2016-10-26,12,1,多云,东风,3级,6.5,11
2016-10-27,12,1,多云,东北风,2级,6.5,11
2016-10-28,10,-2,多云,西南风,1级,4.0,12
2016-10-29,11,0,多云,东南风,1级,5.5,11
2016-10-30,11,-1,多云,东风,1级,5.0,12
2016-10-31,13,-1,多云,东北风,1级,6.0,14
2016-09-01,28,13,多云,南风,2级,20.5,15
2016-09-02,27,15,多云,西风,2级,21.0,12
2016-09-03,26,16,多云,北风,2级,21.0,10
2016-09-04,26,15,晴,东南风,2级,20.5,11
2016-09-05,27,13,多云,东北风,3级,20.0,14
2016-09-06,27,15,多云,北风,1级,21.0,12
2016-09-07,28,15,多云,东风,2级,21.5,13
2016-09-08,28,14,多云,南风,3级,21.0,14
2016-09-09,29,17,多云,东风,1级,23.0,12
2016-09-10,27,16,多云,东风,1级,21.5,11
2016-09-11,26,16,多云,东风,2级,21.0,10
2016-09-12,28,16,多云,西北风,1级,22.0,12
2016-09-13,26,12,多云,西南风,3级,19.0,14
2016-09-14,27,14,阴,南风,3级,20.5,13
2016-09-15,28,13,晴,南风,2级,20.5,15
2016-09-16,29,12,晴,西南风,1级,20.5,17
2016-09-17,29,13,晴,东南风,2级,21.0,16
2016-09-18,29,14,多云,东南风,2级,21.5,15
2016-09-19,29,14,多云,东南风,2级,21.5,15
2016-09-20,30,14,晴,东风,2级,22.0,16
2016-09-21,31,15,晴,东南风,2级,23.0,16
2016-09-22,31,15,晴,北风,2级,23.0,16
2016-09-23,30,14,晴,南风,2级,22.0,16
2016-09-24,29,14,多云,西南风,2级,21.5,15
2016-09-25,24,11,多云,东北风,3级,17.5,13
2016-09-26,24,12,晴,东南风,2级,18.0,12
2016-09-27,24,11,多云,东北风,1级,17.5,13
2016-09-28,25,11,多云,西北风,1级,18.0,14
2016-09-29,24,11,多云,东风,2级,17.5,13
2016-09-30,25,10,晴,东风,2级,17.5,15
2016-08-01,28,14,多云,暂无实况,,21.0,14
2016-08-02,31,16,晴,暂无实况,,23.5,15
2016-08-03,32,17,多云,西南风,3级,24.5,15
2016-08-04,33,19,阴,东北风,2级,26.0,14
2016-08-05,34,20,多云,西北风,5级,27.0,14
2016-08-06,32,18,阴,西北风,4级,25.0,14
2016-08-07,28,19,小雨,东风,1级,23.5,9
2016-08-08,30,14,多云,东风,2级,22.0,16
2016-08-09,31,16,多云,西南风,2级,23.5,15
2016-08-10,30,17,多云,西风,3级,23.5,13
2016-08-11,30,19,多云,南风,3级,24.5,11
2016-08-12,31,19,多云,南风,1级,25.0,12
2016-08-13,27,18,多云,东风,2级,22.5,9
2016-08-14,29,18,阴,东南风,2级,23.5,11
2016-08-15,29,17,小雨,西风,4级,23.0,12
2016-08-16,28,16,多云,东风,3级,22.0,12
2016-08-17,27,15,小雨,东南风,2级,21.0,12
2016-08-18,27,15,中雨,西南风,2级,21.0,12
2016-08-19,25,14,多云,东南风,2级,19.5,11
2016-08-20,26,15,多云,东风,2级,20.5,11
2016-08-21,29,16,多云,南风,2级,22.5,13
2016-08-22,28,17,小雨,西南风,1级,22.5,11
2016-08-23,26,14,晴,东风,2级,20.0,12
2016-08-24,25,13,阴,东南风,2级,19.0,12
2016-08-25,25,15,多云,西风,2级,20.0,10
2016-08-26,28,16,小雨,西北风,3级,22.0,12
2016-08-27,25,15,多云,南风,2级,20.0,10
2016-08-28,25,15,多云,南风,3级,20.0,10
2016-08-29,29,16,多云,西南风,2级,22.5,13
2016-08-30,26,17,小雨,西风,2级,21.5,9
2016-08-31,27,15,多云,南风,3级,21.0,12
2016-07-01,36,22,多云~晴,暂无实况,,29.0,14
2016-07-02,36,20,晴,暂无实况,,28.0,16
2016-07-03,33,18,多云,暂无实况,,25.5,15
2016-07-04,33,19,晴~多云,暂无实况,,26.0,14
2016-07-05,28,18,小雨~阴,暂无实况,,23.0,10
2016-07-06,27,17,小雨~阴,暂无实况,,22.0,10
2016-07-07,29,15,多云,暂无实况,,22.0,14
2016-07-08,29,17,多云,暂无实况,,23.0,12
2016-07-09,29,15,晴,暂无实况,,22.0,14
2016-07-10,30,17,多云,暂无实况,,23.5,13
2016-07-11,31,17,多云,暂无实况,,24.0,14
2016-07-12,34,18,晴,暂无实况,,26.0,16
2016-07-13,35,22,多云~阴,暂无实况,,28.5,13
2016-07-14,36,21,多云转阴,暂无实况,,28.5,15
2016-07-15,31,19,小雨,暂无实况,,25.0,12
2016-07-16,32,17,多云转晴,暂无实况,,24.5,15
2016-07-17,33,20,多云,暂无实况,,26.5,13
2016-07-18,33,20,小雨,暂无实况,,26.5,13
2016-07-19,28,15,阴,暂无实况,,21.5,13
2016-07-20,31,18,晴,暂无实况,,24.5,13
2016-07-21,32,18,晴,暂无实况,,25.0,14
2016-07-22,27,16,阴,暂无实况,,21.5,11
2016-07-23,29,17,晴,暂无实况,,23.0,12
2016-07-24,31,16,晴,暂无实况,,23.5,15
2016-07-25,33,18,多云,暂无实况,,25.5,15
2016-07-26,36,21,晴,暂无实况,,28.5,15
2016-07-27,37,22,晴,暂无实况,,29.5,15
2016-07-28,35,21,阴,暂无实况,,28.0,14
2016-07-29,34,21,多云,暂无实况,,27.5,13
2016-07-30,32,19,阴,暂无实况,,25.5,13
2016-07-31,28,18,多云,暂无实况,,23.0,10
2016-06-01,29,16,晴,暂无实况,,22.5,13
2016-06-02,29,14,晴,暂无实况,,21.5,15
2016-06-03,33,19,多云,暂无实况,,26.0,14
2016-06-04,32,17,多云,暂无实况,,24.5,15
2016-06-05,35,20,晴~阴,暂无实况,,27.5,15
2016-06-06,31,18,多云~晴,暂无实况,,24.5,13
2016-06-07,32,19,多云,暂无实况,,25.5,13
2016-06-08,32,18,多云~小雨,暂无实况,,25.0,14
2016-06-09,34,20,晴,暂无实况,,27.0,14
2016-06-10,35,18,晴,暂无实况,,26.5,17
2016-06-11,36,21,多云,暂无实况,,28.5,15
2016-06-12,35,20,阴,暂无实况,,27.5,15
2016-06-13,35,19,阴,暂无实况,,27.0,16
2016-06-14,36,21,多云,暂无实况,,28.5,15
2016-06-15,35,23,多云~阴,暂无实况,,29.0,12
2016-06-16,35,19,多云~阴,暂无实况,,27.0,16
2016-06-17,34,20,多云~晴,暂无实况,,27.0,14
2016-06-18,34,21,多云~晴,暂无实况,,27.5,13
2016-06-19,33,20,晴,暂无实况,,26.5,13
2016-06-20,33,18,晴,暂无实况,,25.5,15
2016-06-21,30,17,多云~晴,暂无实况,,23.5,13
2016-06-23,27,16,多云,暂无实况,,21.5,11
2016-06-24,27,14,多云,暂无实况,,20.5,13
2016-06-25,29,15,晴,暂无实况,,22.0,14
2016-06-26,32,15,晴,暂无实况,,23.5,17
2016-06-27,33,19,晴,暂无实况,,26.0,14
2016-06-28,34,20,多云~晴,暂无实况,,27.0,14
2016-06-29,35,20,多云~晴,暂无实况,,27.5,15
2016-06-30,36,21,晴,暂无实况,,28.5,15
2016-05-01,25,13,浮尘,暂无实况,,19.0,12
2016-05-02,25,13,浮尘,暂无实况,,19.0,12
2016-05-03,25,13,浮尘,暂无实况,,19.0,12
2016-05-04,25,16,浮尘,暂无实况,,20.5,9
2016-05-05,25,16,阴~多云,暂无实况,,20.5,9
2016-05-06,27,15,多云~晴,暂无实况,,21.0,12
2016-05-07,27,12,阴~晴,暂无实况,,19.5,15
2016-05-08,29,15,多云,暂无实况,,22.0,14
2016-05-09,31,17,多云,暂无实况,,24.0,14
2016-05-10,31,18,多云,暂无实况,,24.5,13
2016-05-11,28,16,浮尘,暂无实况,,22.0,12
2016-05-12,27,15,多云~浮尘,暂无实况,,21.0,12
2016-05-13,19,11,浮尘,暂无实况,,15.0,8
2016-05-14,25,11,浮尘~多云,暂无实况,,18.0,14
2016-05-15,26,13,多云~晴,暂无实况,,19.5,13
2016-05-16,25,13,阴~晴,暂无实况,,19.0,12
2016-05-17,28,15,晴~多云,暂无实况,,21.5,13
2016-05-18,29,14,扬沙~晴,暂无实况,,21.5,15
2016-05-19,27,12,浮尘~小雨,暂无实况,,19.5,15
2016-05-20,24,11,阴~小雨,暂无实况,,17.5,13
2016-05-21,23,11,多云,暂无实况,,17.0,12
2016-05-22,24,9,晴~多云,暂无实况,,16.5,15
2016-05-23,26,14,多云~阴,暂无实况,,20.0,12
2016-05-24,20,12,小雨,暂无实况,,16.0,8
2016-05-25,23,13,小雨~阴,暂无实况,,18.0,10
2016-05-26,26,14,多云~晴,暂无实况,,20.0,12
2016-05-27,28,15,多云,暂无实况,,21.5,13
2016-05-28,29,15,晴,暂无实况,,22.0,14
2016-05-29,29,16,多云~晴,暂无实况,,22.5,13
2016-05-30,28,15,阴~小雨,暂无实况,,21.5,13
2016-05-31,23,13,阴~多云,暂无实况,,18.0,10
2016-04-01,9,24,多云~浮尘,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-02,10,22,浮尘,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-03,11,21,,0-1级,0-1级,16.0,10
2016-04-04,8,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-05,8,22,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.0,14
2016-04-06,8,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-07,8,20,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2016-04-08,10,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-04-09,10,23,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.5,13
2016-04-10,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-11,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-12,10,22,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2016-04-13,11,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-04-14,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-15,9,24,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,15
2016-04-16,11,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2016-04-17,12,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-18,12,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-19,12,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-20,12,24,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,12
2016-04-21,11,25,晴~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,14
2016-04-22,11,24,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2016-04-23,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-24,12,27,晴,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-04-25,13,26,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-26,13,26,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,13
2016-04-27,13,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-04-28,13,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2016-04-29,25,13,浮尘,暂无实况,,19.0,12
2016-04-30,25,13,浮尘,暂无实况,,19.0,12
2016-03-01,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-03-02,-1,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-03,-1,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-04,-1,13,浮尘,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2016-03-05,0,7,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-03-06,0,7,晴,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2016-03-07,1,15,多云,,,8.0,14
2016-03-08,1,15,多云,,,8.0,14
2016-03-09,0,11,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-03-10,0,11,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-03-11,0,11,阴,无持续风向 微风 ,无持续风向 微风 ,5.5,11
2016-03-12,2,11,阴,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-03-13,2,11,浮尘,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-03-14,2,11,浮尘,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-03-15,2,11,浮尘,无持续风向 微风 ,无持续风向 微风 ,6.5,9
2016-03-16,4,16,浮尘,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-03-17,4,16,浮尘,无持续风向 微风 ,无持续风向 微风 ,10.0,12
2016-03-18,4,17,浮尘,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-03-19,5,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-20,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-03-21,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-03-22,3,19,晴,无持续风向 微风 ,无持续风向 微风 ,11.0,16
2016-03-23,5,20,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-03-24,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-25,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-26,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-27,13,22,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-03-28,10,26,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-03-29,10,26,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-03-30,10,26,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-03-31,10,26,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,16
2016-02-01,-12,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2016-02-02,-11,-1,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,10
2016-02-03,-11,-1,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,10
2016-02-04,-7,0,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-3.5,7
2016-02-05,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2016-02-06,-11,2,晴,无持续风向 微风 ,无持续风向 微风 ,-4.5,13
2016-02-07,-11,3,阴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-02-08,-11,3,阴,无持续风向 微风 ,无持续风向 微风 ,-4.0,14
2016-02-09,-8,4,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,12
2016-02-10,-4,5,多云~阴,无持续风向 微风 ,无持续风向 微风 ,0.5,9
2016-02-11,-8,0,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,8
2016-02-12,-8,0,多云,无持续风向 微风 ,无持续风向 微风 ,-4.0,8
2016-02-13,-9,0,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-02-14,-9,0,晴~多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-02-15,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-02-16,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-02-17,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-02-18,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-02-19,-6,2,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2016-02-20,-6,2,晴,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2016-02-21,-5,7,晴,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2016-02-22,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-23,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-24,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-25,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-26,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2016-02-27,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-02-28,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-02-29,0,17,晴,无持续风向 微风 ,无持续风向 微风 ,8.5,17
2016-01-01,-12,-1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2016-01-02,-12,-1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-6.5,11
2016-01-03,-10,2,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-01-04,-10,2,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-4.0,12
2016-01-05,-11,0,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2016-01-06,-11,0,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-5.5,11
2016-01-07,-9,0,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-08,-9,0,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-09,-9,0,多云,无持续风向 微风 ,无持续风向 微风 ,-4.5,9
2016-01-10,-13,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,12
2016-01-11,-13,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,12
2016-01-12,-13,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-7.0,12
2016-01-13,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2016-01-14,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2016-01-15,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2016-01-16,-10,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2016-01-17,-10,-1,阴,无持续风向 微风 ,无持续风向 微风 ,-5.5,9
2016-01-18,-12,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2016-01-19,-12,1,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2016-01-20,-9,-1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-5.0,8
2016-01-21,-15,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-22,-15,-5,多云,无持续风向 微风 ,无持续风向 微风 ,-10.0,10
2016-01-23,-16,-2,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,14
2016-01-24,-16,-2,阴~多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,14
2016-01-25,-14,-4,多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-26,-14,-4,多云,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2016-01-27,-15,-3,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,12
2016-01-28,-11,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-01-29,-11,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-01-30,-11,-3,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,8
2016-01-31,-12,-2,多云,无持续风向 微风 ,无持续风向 微风 ,-7.0,10
2015-12-01,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-12-02,-4,8,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2015-12-03,-4,8,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2015-12-04,-5,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-05,-5,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,12
2015-12-06,-4,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-07,-4,6,多云~阴,无持续风向 微风 ,无持续风向 微风 ,1.0,10
2015-12-08,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2015-12-09,-3,3,小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-10,-3,3,小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-11,-3,3,小雪,无持续风向 微风 ,无持续风向 微风 ,0.0,6
2015-12-12,-6,2,多云,无持续风向 微风 ,无持续风向 微风 ,-2.0,8
2015-12-13,-6,1,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-2.5,7
2015-12-14,-9,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,7
2015-12-15,-9,-2,多云~晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,7
2015-12-16,-9,-4,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,5
2015-12-17,-9,-4,小雪~多云,无持续风向 微风 ,无持续风向 微风 ,-6.5,5
2015-12-18,-12,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,8
2015-12-19,-12,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,8
2015-12-20,-12,-4,晴,无持续风向 微风 ,无持续风向 微风 ,-8.0,8
2015-12-21,-14,-4,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2015-12-22,-14,-4,晴~阴,无持续风向 微风 ,无持续风向 微风 ,-9.0,10
2015-12-23,-14,-3,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,11
2015-12-24,-14,-3,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,11
2015-12-25,-14,-3,阴~晴,无持续风向 微风 ,无持续风向 微风 ,-8.5,11
2015-12-26,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2015-12-27,-12,1,晴,无持续风向 微风 ,无持续风向 微风 ,-5.5,13
2015-12-28,-14,0,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2015-12-29,-14,0,晴,无持续风向 微风 ,无持续风向 微风 ,-7.0,14
2015-12-30,-12,0,多云,无持续风向 微风 ,无持续风向 微风 ,-6.0,12
2015-12-31,-14,1,多云~阴,无持续风向 微风 ,无持续风向 微风 ,-6.5,15
2015-11-01,4,15,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2015-11-02,4,15,阴,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2015-11-03,0,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-04,0,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-05,0,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-06,0,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,9
2015-11-07,0,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-11-08,0,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-11-09,0,12,阴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-11-10,0,12,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,12
2015-11-11,0,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-12,0,13,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,13
2015-11-13,-1,11,阴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-14,-1,11,阴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-15,-1,11,阴,无持续风向 微风 ,无持续风向 微风 ,5.0,12
2015-11-16,-1,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.0,10
2015-11-17,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-18,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-19,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-20,-1,10,晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2015-11-21,-2,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-11-22,-2,9,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,11
2015-11-23,-4,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2015-11-24,-4,8,多云~晴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2015-11-25,-4,8,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2015-11-26,-4,8,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
