日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-28,21,15,阵雨,东风,小于3级,18.0,6
2015-09-29,23,16,多云~阵雨,东风,小于3级,19.5,7
2015-09-30,22,13,阴~阵雨,东风,小于3级,17.5,9
2015-08-01,23,17,阵雨,东风,小于3级,20.0,6
2015-08-02,23,17,阴,东风,小于3级,20.0,6
2015-08-03,23,17,多云~阴,东风,小于3级,20.0,6
2015-08-04,23,17,多云~阵雨,东风,小于3级,20.0,6
2015-08-05,23,17,阵雨,东风,小于3级,20.0,6
2015-08-06,24,17,阴~阵雨,东风,小于3级,20.5,7
2015-08-07,23,16,阵雨,东风,小于3级,19.5,7
2015-08-08,23,16,阵雨,东风,小于3级,19.5,7
2015-08-09,21,16,阵雨,东风,小于3级,18.5,5
2015-08-10,23,16,阵雨,东风,小于3级,19.5,7
2015-08-11,23,16,阵雨~中到大雨,东风,小于3级,19.5,7
2015-08-12,24,16,阵雨~中到大雨,东风,小于3级,20.0,8
2015-08-13,26,17,阴,东风,小于3级,21.5,9
2015-08-14,26,18,多云,东风,小于3级,22.0,8
2015-08-15,25,17,阵雨,东风,小于3级,21.0,8
2015-08-16,24,17,雷阵雨~中雨,东风,小于3级,20.5,7
2015-08-17,25,16,中雨~中到大雨,东风,小于3级,20.5,9
2015-08-18,22,16,中雨~中到大雨,东风,小于3级,19.0,6
2015-08-19,19,14,阵雨~阴,东风,小于3级,16.5,5
2015-08-20,21,14,多云,东风,小于3级,17.5,7
2015-08-21,24,14,晴~多云,东风,小于3级,19.0,10
2015-08-22,25,14,晴,东风,小于3级,19.5,11
2015-08-23,23,15,多云~雷阵雨,东风,小于3级,19.0,8
2015-08-24,21,15,雷阵雨~中到大雨,东风,小于3级,18.0,6
2015-08-25,18,14,大雨~中雨,东风,小于3级,16.0,4
2015-08-26,20,16,阵雨,东风,小于3级,18.0,4
2015-08-27,21,15,雷阵雨~中到大雨,东风,小于3级,18.0,6
2015-08-28,19,14,中雨~阵雨,东风,小于3级,16.5,5
2015-08-29,21,14,阴~阵雨,东风,小于3级,17.5,7
2015-08-30,24,15,多云~阴,东风,小于3级,19.5,9
2015-08-31,23,14,多云,东风,小于3级,18.5,9
2015-07-01,25,18,阵雨~雷雨,东风,小于3级,21.5,7
2015-07-02,25,18,阵雨~小到中雨,东风,小于3级,21.5,7
2015-07-03,22,14,中雨,东风,小于3级,18.0,8
2015-07-04,19,15,阵雨,东风,小于3级,17.0,4
2015-07-05,18,14,阵雨~阴,东风,小于3级,16.0,4
2015-07-06,23,15,多云,东风,小于3级,19.0,8
2015-07-07,24,13,多云~晴,东风,小于3级,18.5,11
2015-07-08,25,15,晴,东风,小于3级,20.0,10
2015-07-09,24,15,多云,东风,小于3级,19.5,9
2015-07-10,25,15,多云,东风,小于3级,20.0,10
2015-07-11,26,16,多云,东风,小于3级,21.0,10
2015-07-12,27,17,多云,东风,小于3级,22.0,10
2015-07-13,27,17,多云,东风,小于3级,22.0,10
2015-07-14,26,17,雷雨~中雨,东风,小于3级,21.5,9
2015-07-15,23,15,阴~多云,东风,小于3级,19.0,8
2015-07-16,24,15,多云,东风,小于3级,19.5,9
2015-07-17,25,16,多云~阴,东风,小于3级,20.5,9
2015-07-18,26,16,多云,东风,小于3级,21.0,10
2015-07-19,24,17,多云~阵雨,东风,小于3级,20.5,7
2015-07-20,24,17,阴,东风,小于3级,20.5,7
2015-07-21,25,17,雷阵雨,东风,小于3级,21.0,8
2015-07-22,24,16,雷阵雨~阵雨,东风,小于3级,20.0,8
2015-07-23,23,15,中雨~阵雨,东风,小于3级,19.0,8
2015-07-24,25,15,多云~阴,东风,小于3级,20.0,10
2015-07-25,26,17,多云,东风,小于3级,21.5,9
2015-07-26,26,16,晴~多云,东风,小于3级,21.0,10
2015-07-27,27,15,晴~多云,东风,小于3级,21.0,12
2015-07-28,25,17,雷阵雨~阵雨,东风,小于3级,21.0,8
2015-07-29,22,16,阵雨,东风,小于3级,19.0,6
2015-07-30,23,16,阵雨,东风,小于3级,19.5,7
2015-07-31,23,16,小到中雨,东风,小于3级,19.5,7
2015-06-01,26,16,阵雨~多云,东风,小于3级,21.0,10
2015-06-02,28,18,多云~中雨,东风,小于3级,23.0,10
2015-06-03,28,18,多云~雷雨,东风,小于3级,23.0,10
2015-06-04,22,16,阵雨,东风,小于3级,19.0,6
2015-06-05,21,15,雷雨,东风,小于3级,18.0,6
2015-06-06,23,16,雷雨~小到中雨,东风,小于3级,19.5,7
2015-06-07,23,16,雷雨~小到中雨,东风,小于3级,19.5,7
2015-06-08,21,15,阵雨~阴,东风,小于3级,18.0,6
2015-06-09,22,16,阴~阵雨,东风,小于3级,19.0,6
2015-06-10,23,14,雷雨~中雨,东风,小于3级,18.5,9
2015-06-11,22,15,阴~阵雨,东风,小于3级,18.5,7
2015-06-12,23,16,多云~中雨,东风,小于3级,19.5,7
2015-06-13,21,15,阵雨,东风,小于3级,18.0,6
2015-06-14,22,16,阴~多云,东风,小于3级,19.0,6
2015-06-15,26,18,阴,东风,小于3级,22.0,8
2015-06-16,27,18,多云,东风,小于3级,22.5,9
2015-06-17,26,16,阵雨~中雨,东风,小于3级,21.0,10
2015-06-18,23,15,中到大雨,东风,小于3级,19.0,8
2015-06-19,22,16,阵雨,东风,小于3级,19.0,6
2015-06-20,23,16,中到大雨~小雨,东风,小于3级,19.5,7
2015-06-21,21,17,阵雨~阴,东风,小于3级,19.0,4
2015-06-22,24,18,多云~雷雨,东风,小于3级,21.0,6
2015-06-23,25,19,阴,东风,小于3级,22.0,6
2015-06-24,26,18,多云~阵雨,东风,小于3级,22.0,8
2015-06-25,24,19,多云,东风,小于3级,21.5,5
2015-06-26,27,19,晴~多云,东风,小于3级,23.0,8
2015-06-27,29,20,多云,东风,小于3级,24.5,9
2015-06-28,30,20,多云,东风,小于3级,25.0,10
2015-06-29,30,20,多云,东风,小于3级,25.0,10
2015-06-30,28,19,多云~雷雨,东风,小于3级,23.5,9
2015-05-01,25,13,阴转雷阵雨,东南风,小于3级,19.0,12
2015-05-02,25,11,多云,北风~东南风,小于3级,18.0,14
2015-05-03,23,14,多云转雷阵雨,东南风,小于3级,18.5,9
2015-05-04,18,11,雷阵雨转阵雨,东北风,小于3级,14.5,7
2015-05-05,22,12,阴转多云,北风~东南风,小于3级,17.0,10
2015-05-06,23,13,雷阵雨转多云,东南风,小于3级,18.0,10
2015-05-07,25,14,多云,东风,小于3级,19.5,11
2015-05-08,26,15,多云~雷雨,东风,小于3级,20.5,11
2015-05-09,26,15,多云~雷雨,东风,小于3级,20.5,11
2015-05-10,26,15,多云~雷雨,东风,小于3级,20.5,11
2015-05-11,26,15,多云~雷雨,东风,小于3级,20.5,11
2015-05-12,26,15,多云~雷雨,东风,小于3级,20.5,11
2015-05-13,26,15,多云~雷雨,东风,小于3级,20.5,11
2015-05-14,27,16,多云~雷雨,东风,小于3级,21.5,11
2015-05-15,27,16,多云,东风,小于3级,21.5,11
2015-05-16,23,14,阵雨~阴,东风,小于3级,18.5,9
2015-05-17,24,15,多云,东风,小于3级,19.5,9
2015-05-18,22,15,阴~阵雨,东风,小于3级,18.5,7
2015-05-19,25,16,多云~雷雨,东风,小于3级,20.5,9
2015-05-20,24,15,雷雨~中到大雨,东风,小于3级,19.5,9
2015-05-21,21,15,阴,东风,小于3级,18.0,6
2015-05-22,20,15,阵雨,东风,小于3级,17.5,5
2015-05-23,25,17,晴~多云,东风,小于3级,21.0,8
2015-05-24,21,15,阴~,东风,小于3级,18.0,6
2015-05-25,22,15,阵雨,东风,小于3级,18.5,7
2015-05-26,25,17,多云~,东风,小于3级,21.0,8
2015-05-27,26,18,多云,东风,小于3级,22.0,8
2015-05-28,27,17,多云,东风,小于3级,22.0,10
2015-05-29,29,18,多云~雷雨,东风,小于3级,23.5,11
2015-05-30,23,15,雷雨~小雨,东风,小于3级,19.0,8
2015-05-31,22,14,阴~阵雨,东风,小于3级,18.0,8
2015-04-01,28,15,晴,东南风,小于3级,21.5,13
2015-04-02,27,16,多云转晴,南风,小于3级,21.5,11
2015-04-03,28,14,多云转晴,南风,小于3级,21.0,14
2015-04-04,27,13,多云转晴,南风,小于3级,20.0,14
2015-04-05,25,14,晴转多云,南风,小于3级,19.5,11
2015-04-06,20,11,多云转雷阵雨,北风,小于3级,15.5,9
2015-04-07,10,7,雷阵雨,北风,小于3级,8.5,3
2015-04-08,10,6,小雨,北风,小于3级,8.0,4
2015-04-09,8,6,小雨,北风,小于3级,7.0,2
2015-04-10,9,6,阵雨,北风,小于3级,7.5,3
2015-04-11,12,7,阵雨转阴,东风~北风,小于3级,9.5,5
2015-04-12,17,7,阴转多云,北风,小于3级,12.0,10
2015-04-13,19,5,多云转晴,北风,小于3级,12.0,14
2015-04-14,23,8,晴,北风~东南风,小于3级,15.5,15
2015-04-15,26,10,多云转阴,南风,小于3级,18.0,16
2015-04-16,26,13,多云,南风,小于3级,19.5,13
2015-04-17,28,14,晴转多云,南风,小于3级,21.0,14
2015-04-18,29,16,多云,南风,小于3级,22.5,13
2015-04-19,23,13,多云转雷阵雨,南风~东北风,小于3级,18.0,10
2015-04-20,21,10,雷阵雨转多云,北风,小于3级,15.5,11
2015-04-21,15,8,阴转雷阵雨,北风,小于3级,11.5,7
2015-04-22,11,8,阵雨,东风,小于3级,9.5,3
2015-04-23,12,9,阵雨,东风~东北风,小于3级,10.5,3
2015-04-24,12,8,阵雨,北风,小于3级,10.0,4
2015-04-25,16,9,阵雨转阴,北风~东南风,小于3级,12.5,7
2015-04-26,18,10,阴转小雨,东南风,小于3级,14.0,8
2015-04-27,19,12,阵雨转雷阵雨,东南风,小于3级,15.5,7
2015-04-28,21,12,阵雨,南风~东北风,小于3级,16.5,9
2015-04-29,22,11,雷阵雨转阴,东南风,小于3级,16.5,11
2015-04-30,26,13,雷阵雨,东南风,小于3级,19.5,13
2015-03-01,9,3,阵雨转阴,东南风,小于3级,6.0,6
2015-03-02,17,4,阴,东南风,小于3级,10.5,13
2015-03-03,8,2,小雨转阴,北风,小于3级,5.0,6
2015-03-04,7,3,阴,北风,小于3级,5.0,4
2015-03-05,9,5,阴,东南风,小于3级,7.0,4
2015-03-06,7,3,小雨,东北风,小于3级,5.0,4
2015-03-07,12,4,小雨转多云,南风,小于3级,8.0,8
2015-03-08,12,4,多云转阴,东南风,小于3级,8.0,8
2015-03-09,10,4,阴,北风,小于3级,7.0,6
2015-03-10,9,6,阴,东风,小于3级,7.5,3
2015-03-11,7,4,小雨,东南风,小于3级,5.5,3
2015-03-12,21,4,阴转多云,东南风,小于3级,12.5,17
2015-03-13,18,8,多云,东南风,小于3级,13.0,10
2015-03-14,18,9,阴转多云,南风,小于3级,13.5,9
2015-03-15,22,9,阴转多云,东南风,小于3级,15.5,13
2015-03-16,25,12,多云,东南风,小于3级,18.5,13
2015-03-17,27,13,多云转晴,东南风,小于3级,20.0,14
2015-03-18,26,13,晴,南风,小于3级,19.5,13
2015-03-19,26,12,多云转晴,南风,小于3级,19.0,14
2015-03-20,21,10,阴转阵雨,北风~东风,小于3级,15.5,11
2015-03-21,19,9,阴转多云,东南风,小于3级,14.0,10
2015-03-22,19,10,阴转雷阵雨,东南风,小于3级,14.5,9
2015-03-23,14,9,阵雨转阴,东风,小于3级,11.5,5
2015-03-24,12,7,阵雨,北风,小于3级,9.5,5
2015-03-25,15,8,小雨转阴,东南风,小于3级,11.5,7
2015-03-26,16,10,阵雨转多云,东南风,小于3级,13.0,6
2015-03-27,17,10,阵雨,东风~东南风,小于3级,13.5,7
2015-03-28,20,12,雷阵雨转多云,东南风,小于3级,16.0,8
2015-03-29,22,11,小到中雨转多云,南风,小于3级,16.5,11
2015-03-30,26,11,多云转晴,东南风,小于3级,18.5,15
2015-03-31,27,13,晴,南风,小于3级,20.0,14
2015-02-01,4,-1,雨夹雪转小雨,东风~东南风,小于3级,1.5,5
2015-02-02,10,1,阴转多云,东风~东南风,小于3级,5.5,9
2015-02-03,12,4,多云转阴,东南风,小于3级,8.0,8
2015-02-04,3,1,小雨,北风,小于3级,2.0,2
2015-02-05,1,-1,雨夹雪,北风,小于3级,0.0,2
2015-02-06,8,0,阴转多云,北风~南风,小于3级,4.0,8
2015-02-07,2,0,小雨,东南风,小于3级,1.0,2
2015-02-08,3,0,小雨转阴,北风,小于3级,1.5,3
2015-02-09,3,0,小雨,东南风,小于3级,1.5,3
2015-02-10,3,0,小雨,东南风,小于3级,1.5,3
2015-02-11,10,2,小雨转多云,南风,小于3级,6.0,8
2015-02-12,17,0,多云,东南风,小于3级,8.5,17
2015-02-13,17,5,多云转阵雨,东南风,小于3级,11.0,12
2015-02-14,16,7,阴转雷阵雨,东南风,小于3级,11.5,9
2015-02-15,14,6,阴转多云,东南风,小于3级,10.0,8
2015-02-16,14,5,阴转多云,东风~东南风,小于3级,9.5,9
2015-02-17,17,5,雷阵雨转多云,东风~东南风,小于3级,11.0,12
2015-02-18,18,7,多云,南风,小于3级,12.5,11
2015-02-19,21,7,多云,东南风~南风,小于3级~3-4级,14.0,14
2015-02-20,21,10,多云转晴,南风,小于3级,15.5,11
2015-02-21,19,9,多云,东风~南风,小于3级,14.0,10
2015-02-22,20,8,多云,南风,小于3级,14.0,12
2015-02-23,22,7,阴转多云,东风~南风,小于3级,14.5,15
2015-02-24,24,8,多云,东南风~南风,小于3级~3-4级,16.0,16
2015-02-25,23,8,多云转晴,南风,小于3级,15.5,15
2015-02-26,20,7,多云,东南风,小于3级,13.5,13
2015-02-27,23,7,阴转多云,东南风,小于3级,15.0,16
2015-02-28,14,6,多云转阵雨,北风~东北风,小于3级,10.0,8
2015-01-01,6,3,阴,东风,小于3级,4.5,3
2015-01-02,9,4,阴转多云,东风~东南风,小于3级,6.5,5
2015-01-03,12,4,小雨转多云,南风,小于3级,8.0,8
2015-01-04,17,5,阴转多云,东南风,小于3级,11.0,12
2015-01-05,15,6,多云,南风,小于3级,10.5,9
2015-01-06,7,2,小雨转阴,北风,小于3级,4.5,5
2015-01-07,5,2,阴转小雨,北风,小于3级,3.5,3
2015-01-08,3,0,小雨,北风~东风,小于3级,1.5,3
2015-01-09,2,0,雨夹雪转中到大雪,东北风,小于3级,1.0,2
2015-01-10,3,-1,小雪转雨夹雪,北风,小于3级,1.0,4
2015-01-11,4,0,雨夹雪转小雨,北风,小于3级,2.0,4
2015-01-12,10,1,阴,北风~南风,小于3级,5.5,9
2015-01-13,13,0,多云,北风~东南风,小于3级,6.5,13
2015-01-14,12,-1,多云,东南风,小于3级,5.5,13
2015-01-15,7,3,阴,东南风,小于3级,5.0,4
2015-01-16,7,3,小雨转阴,东风,小于3级,5.0,4
2015-01-17,6,3,小雨,东南风,小于3级,4.5,3
2015-01-18,4,2,雨夹雪,东北风~北风,小于3级,3.0,2
2015-01-19,6,0,雨夹雪,北风,小于3级,3.0,6
2015-01-20,9,1,阴转多云,东南风,小于3级,5.0,8
2015-01-21,12,0,多云,东风~东南风,小于3级,6.0,12
2015-01-22,15,0,多云转晴,西北风,小于3级,7.5,15
2015-01-23,16,4,多云,东南风,小于3级,10.0,12
2015-01-24,15,4,晴,东南风,小于3级,9.5,11
2015-01-25,13,5,阴转多云,东南风,小于3级,9.0,8
2015-01-26,14,5,阴转多云,东南风,小于3级,9.5,9
2015-01-27,16,8,阴转多云,东南风,小于3级,12.0,8
2015-01-28,18,8,多云转晴,南风,小于3级,13.0,10
2015-01-29,12,4,多云转小雨,南风~北风,小于3级,8.0,8
2015-01-30,4,1,雨夹雪转小雨,北风,小于3级,2.5,3
2015-01-31,2,0,雨夹雪,北风,小于3级,1.0,2
2014-12-01,7,4,小雨,北风,小于3级,5.5,3
2014-12-02,9,5,小雨转阴,东北风~东风,小于3级,7.0,4
2014-12-03,8,4,小雨,北风~东风,小于3级,6.0,4
2014-12-04,5,2,小雨转阴,北风,小于3级,3.5,3
2014-12-05,7,3,小雨转阴,东南风,小于3级,5.0,4
2014-12-06,7,4,小雨,东风,小于3级,5.5,3
2014-12-07,6,4,小雨,东风,小于3级,5.0,2
2014-12-08,8,3,小雨转阴,北风~东风,小于3级,5.5,5
2014-12-09,6,3,小雨,东南风,小于3级,4.5,3
2014-12-10,4,1,小雨,东风~北风,小于3级,2.5,3
2014-12-11,2,-1,雨夹雪,北风,小于3级,0.5,3
2014-12-12,0,-3,雨夹雪转小雨,北风,小于3级,-1.5,3
2014-12-13,5,-2,阴,北风~东南风,小于3级,1.5,7
2014-12-14,4,-1,小雨转阴,东风~东南风,小于3级,1.5,5
2014-12-15,3,1,小雨,东风,小于3级,2.0,2
2014-12-16,1,-2,小雨转雨夹雪,北风,小于3级,-0.5,3
2014-12-17,1,-2,雨夹雪转阴,北风,小于3级,-0.5,3
2014-12-18,3,-1,阴转雨夹雪,东风,小于3级,1.0,4
2014-12-19,10,-2,小雪转多云,北风~南风,小于3级,4.0,12
2014-12-20,12,-1,晴转多云,东南风,小于3级,5.5,13
2014-12-21,6,1,小雨转阴,北风,小于3级,3.5,5
2014-12-22,10,0,多云,北风,小于3级,5.0,10
2014-12-23,10,1,阴,东南风,小于3级,5.5,9
2014-12-24,10,1,阴转多云,东风~南风,小于3级,5.5,9
2014-12-25,7,2,小雨转阴,东南风,小于3级,4.5,5
2014-12-26,5,2,小雨,东南风,小于3级,3.5,3
2014-12-27,4,1,小雨转雨夹雪,东南风~北风,小于3级,2.5,3
2014-12-28,8,0,阴转多云,北风,小于3级,4.0,8
2014-12-29,14,0,多云转晴,北风~东南风,小于3级,7.0,14
2014-12-30,14,1,晴转多云,南风,小于3级,7.5,13
2014-12-31,8,3,小雨转阴,北风,小于3级,5.5,5
2014-11-01,17,12,阴转阵雨,东南风,小于3级,14.5,5
2014-11-02,10,6,小雨,东北风,小于3级,8.0,4
2014-11-03,10,5,阴,北风~东风,小于3级,7.5,5
2014-11-04,11,6,阴,东南风~东风,小于3级,8.5,5
2014-11-05,11,8,阵雨,东南风,小于3级,9.5,3
2014-11-06,11,8,小雨,东北风,小于3级,9.5,3
2014-11-07,10,7,小雨,东南风~北风,小于3级,8.5,3
2014-11-08,12,8,小雨转阴,东风~东北风,小于3级,10.0,4
2014-11-09,12,8,小雨转阴,东风~东北风,小于3级,10.0,4
2014-11-10,12,8,小雨转阴,东风~东北风,小于3级,10.0,4
2014-11-11,10,7,小雨,北风,小于3级,8.5,3
2014-11-12,9,6,小雨,东南风,小于3级,7.5,3
2014-11-13,7,5,小雨,北风,小于3级,6.0,2
2014-11-14,14,5,阴,东南风,小于3级,9.5,9
2014-11-15,8,6,小雨,东南风,小于3级,7.0,2
2014-11-16,9,6,小雨,东风,小于3级,7.5,3
2014-11-17,7,5,小雨,东南风~北风,小于3级,6.0,2
2014-11-18,8,5,小雨转阴,东南风,小于3级,6.5,3
2014-11-19,9,6,小雨转阴,东南风,小于3级,7.5,3
2014-11-20,13,6,阴转阵雨,东南风,小于3级,9.5,7
2014-11-21,13,8,小雨转阴,东南风,小于3级,10.5,5
2014-11-22,15,9,阵雨转多云,东南风,小于3级,12.0,6
2014-11-23,16,9,阴转多云,东南风,小于3级,12.5,7
2014-11-24,12,9,阴转小雨,东南风~南风,小于3级,10.5,3
2014-11-25,15,7,小雨转多云,东风~东南风,小于3级,11.0,8
2014-11-26,18,6,阴转多云,东南风,小于3级,12.0,12
2014-11-27,16,7,多云,东南风,小于3级,11.5,9
2014-11-28,18,6,多云,东南风,小于3级,12.0,12
2014-11-29,21,8,多云转晴,南风,小于3级,14.5,13
2014-11-30,13,7,多云转阴,东南风,小于3级,10.0,6
2014-10-01,23,16,阴转雷阵雨,东南风,小于3级,19.5,7
2014-10-02,21,15,雷阵雨转阵雨,北风~东南风,小于3级,18.0,6
2014-10-03,23,15,阴转多云,东南风,小于3级,19.0,8
2014-10-04,18,12,雷阵雨转阵雨,北风~东北风,小于3级,15.0,6
2014-10-05,20,12,阵雨转阴,东北风,小于3级,16.0,8
2014-10-06,22,11,多云转晴,东北风,小于3级,16.5,11
2014-10-07,24,10,晴,东南风,小于3级,17.0,14
2014-10-08,23,10,晴,东南风,小于3级,16.5,13
2014-10-09,22,12,多云,东风~东南风,小于3级,17.0,10
2014-10-10,22,14,多云,东南风,小于3级,18.0,8
2014-10-11,18,14,阵雨,东南风,小于3级,16.0,4
2014-10-12,15,12,阵雨,北风,小于3级,13.5,3
2014-10-13,13,9,小雨,北风~东风,小于3级,11.0,4
2014-10-14,15,10,小雨转阴,东南风,小于3级,12.5,5
2014-10-15,13,10,小雨,东南风,小于3级,11.5,3
2014-10-16,14,11,阵雨,东南风,小于3级,12.5,3
2014-10-17,13,11,阵雨,东风,小于3级,12.0,2
2014-10-18,17,11,阵雨,东风,小于3级,14.0,6
2014-10-19,20,14,阴转多云,东南风,小于3级,17.0,6
2014-10-20,21,15,阴转雷阵雨,东南风,小于3级,18.0,6
2014-10-21,20,13,雷阵雨转多云,东风~东南风,小于3级,16.5,7
2014-10-22,22,10,多云,东南风,小于3级,16.0,12
2014-10-23,17,11,多云转阵雨,东南风,小于3级,14.0,6
2014-10-24,18,12,阵雨,东南风,小于3级,15.0,6
2014-10-25,21,11,阵雨转多云,东风~东南风,小于3级,16.0,10
2014-10-26,23,13,多云,东南风,小于3级,18.0,10
2014-10-27,21,13,阴转多云,东南风,小于3级,17.0,8
2014-10-28,21,14,多云,东南风,小于3级,17.5,7
2014-10-29,20,13,阵雨,东南风,小于3级,16.5,7
2014-10-30,22,14,阵雨转阴,东南风,小于3级,18.0,8
2014-10-31,22,12,多云,东南风,小于3级,17.0,10
2014-09-01,26,17,多云,东南风,小于3级,21.5,9
2014-09-02,27,18,多云~阵雨,东风,小于3级,22.5,9
2014-09-03,20,15,中雨转雷阵雨,北风,小于3级,17.5,5
2014-09-04,23,15,雷阵雨,东南风,小于3级,19.0,8
2014-09-05,25,17,阵雨转多云,南风~东风,小于3级,21.0,8
2014-09-06,26,17,阴转多云,东风~东南风,小于3级,21.5,9
2014-09-07,27,18,多云,南风,小于3级,22.5,9
2014-09-08,27,18,多云,东南风,小于3级,22.5,9
2014-09-09,27,19,阴转多云,东风~南风,小于3级,23.0,8
2014-09-10,27,17,雷阵雨转多云,东风~东南风,小于3级,22.0,10
2014-09-11,28,18,多云,南风,小于3级,23.0,10
2014-09-12,27,18,多云转阴,东南风,小于3级,22.5,9
2014-09-13,26,18,阵雨转多云,南风~东南风,小于3级,22.0,8
2014-09-14,26,18,阵雨转多云,东南风,小于3级,22.0,8
2014-09-15,25,18,阵雨转多云,东南风,小于3级,21.5,7
2014-09-16,24,17,多云~雷雨,东风,小于3级,20.5,7
2014-09-17,19,16,雷阵雨转大到暴雨,东南风,小于3级,17.5,3
2014-09-18,17,14,中到大雨转阵雨,东北风,小于3级,15.5,3
2014-09-19,18,14,阵雨,东风~东南风,小于3级,16.0,4
2014-09-20,22,15,阵雨转阴,北风,小于3级,18.5,7
2014-09-21,24,14,多云,东风,小于3级,19.0,10
2014-09-22,23,14,多云,东南风,小于3级,18.5,9
2014-09-23,20,14,多云转阵雨,东南风,小于3级,17.0,6
2014-09-24,17,12,阵雨转阴,东北风,小于3级,14.5,5
2014-09-25,21,13,阴转多云,东南风,小于3级,17.0,8
2014-09-26,22,14,阴,东南风,小于3级,18.0,8
2014-09-27,23,16,阴转阵雨,东南风,小于3级,19.5,7
2014-09-28,24,17,多云转雷阵雨,东南风,小于3级,20.5,7
2014-09-29,22,16,雷阵雨转阴,东风~东南风,小于3级,19.0,6
2014-09-30,23,16,雷阵雨转阴,东风~东南风,小于3级,19.5,7
2014-08-01,26,19,多云转雷阵雨,东南风,小于3级,22.5,7
2014-08-02,25,16,中雨,东南风,小于3级,20.5,9
2014-08-03,27,18,雷阵雨,东风~南风,小于3级,22.5,9
2014-08-04,26,18,阴转多云,东南风,小于3级,22.0,8
2014-08-05,28,18,多云,东南风,小于3级,23.0,10
2014-08-06,28,18,多云,南风,小于3级,23.0,10
2014-08-07,28,18,雷阵雨转多云,东南风,小于3级,23.0,10
2014-08-08,29,19,多云,东南风,小于3级,24.0,10
2014-08-09,28,19,多云转雷阵雨,东南风,小于3级,23.5,9
2014-08-10,27,19,雷阵雨,东南风,小于3级,23.0,8
2014-08-11,24,19,雷阵雨,东南风,小于3级,21.5,5
2014-08-12,20,16,大雨转阵雨,东南风,小于3级,18.0,4
2014-08-13,20,15,阵雨转阴,东北风,小于3级,17.5,5
2014-08-14,22,16,阴,东北风,小于3级,19.0,6
2014-08-15,24,16,阴转多云,东风,小于3级,20.0,8
2014-08-16,24,16,阴,东南风,小于3级,20.0,8
2014-08-17,24,17,雷阵雨,东南风,小于3级,20.5,7
2014-08-18,21,17,中到大雨,东南风,小于3级,19.0,4
2014-08-19,23,16,阵雨转多云,东风~东南风,小于3级,19.5,7
2014-08-20,25,14,多云,北风,小于3级,19.5,11
2014-08-21,25,15,多云,东南风,小于3级,20.0,10
2014-08-22,24,15,多云转雷阵雨,东南风,小于3级,19.5,9
2014-08-23,21,16,雷阵雨转小到中雨,东南风,小于3级,18.5,5
2014-08-24,19,15,小到中雨转阵雨,东北风,小于3级,17.0,4
2014-08-25,21,15,阵雨,北风~东南风,小于3级,18.0,6
2014-08-26,24,16,阴转多云,东南风,小于3级,20.0,8
2014-08-27,24,17,雷阵雨转阴,东南风,小于3级,20.5,7
2014-08-28,25,16,雷阵雨转阴,东南风,小于3级,20.5,9
2014-08-29,24,17,多云~阵雨,东南风,小于3级,20.5,7
2014-08-30,25,17,阴转多云,南风,小于3级,21.0,8
2014-08-31,26,17,多云,东南风,小于3级,21.5,9
2014-07-01,24,17,小到中雨转雷阵雨,东南风,东风小于3级,20.5,7
2014-07-02,21,17,中到大雨,东南风,东风小于3级,19.0,4
2014-07-03,16,24,多云转阴,北风,东南风小于3级,20.0,8
2014-07-04,17,26,多云转阵雨,北风,东南风小于3级,21.5,9
2014-07-05,27,17,阴转多云,东南风,东南风小于3级,22.0,10
2014-07-06,27,18,阴转多云,东南风,东南风小于3级,22.5,9
2014-07-07,19,29,多云,东南风,东南风小于3级,24.0,10
2014-07-08,29,19,多云,东南风,东南风小于3级,24.0,10
2014-07-09,28,19,多云,东南风,南风小于3级,23.5,9
2014-07-10,26,19,雷阵雨,南风,东南风小于3级,22.5,7
2014-07-11,26,17,雷阵雨,南风~东风,小于3级,21.5,9
2014-07-12,23,17,大到暴雨转阵雨,东南风,小于3级,20.0,6
2014-07-13,23,17,小到中雨转阵雨,东风,小于3级,20.0,6
2014-07-14,24,18,阴转雷阵雨,东风~东南风,小于3级,21.0,6
2014-07-15,21,17,雷阵雨,东风,小于3级,19.0,4
2014-07-16,21,16,中到大雨转阵雨,北风,小于3级,18.5,5
2014-07-17,22,17,中到大雨转阵雨,东南风,小于3级,19.5,5
2014-07-18,24,16,阵雨转多云,东南风,小于3级,20.0,8
2014-07-19,21,16,雷阵雨,东南风,小于3级,18.5,5
2014-07-20,21,16,中到大雨,东风~东南风,小于3级,18.5,5
2014-07-21,24,16,阵雨转多云,东南风,小于3级,20.0,8
2014-07-22,26,17,阵雨转多云,东南风,小于3级,21.5,9
2014-07-23,28,18,多云,东风,小于3级,23.0,10
2014-07-24,29,18,多云,东南风,小于3级,23.5,11
2014-07-25,27,17,多云,东风~南风,小于3级,22.0,10
2014-07-26,26,17,雷阵雨,东南风,小于3级,21.5,9
2014-07-27,25,16,阵雨转阴,东南风,小于3级,20.5,9
2014-07-28,26,17,雷阵雨转多云,东南风,小于3级,21.5,9
2014-07-29,27,17,多云,东南风,小于3级,22.0,10
2014-07-30,28,18,多云,东南风,小于3级,23.0,10
2014-07-31,28,19,多云,东南风,小于3级,23.5,9
2014-06-01,28,17,雷阵雨转多云,东南风,小于3级,22.5,11
2014-06-02,30,19,多云,东南风,小于3级,24.5,11
