日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-09,8,5,小雨,北风,1级,6.5,3
2016-11-10,15,4,晴,南风,1级,9.5,11
2016-11-11,18,7,晴,东南风,2级,12.5,11
2016-11-12,20,12,小雨,东北风,1级,16.0,8
2016-11-13,18,15,小雨,北风,微风,16.5,3
2016-11-14,19,15,小雨,西风,1级,17.0,4
2016-11-15,17,15,小雨,东北风,1级,16.0,2
2016-11-16,19,16,小雨,北风,2级,17.5,3
2016-11-17,18,16,阴,北风,1级,17.0,2
2016-11-18,19,15,多云,东风,1级,17.0,4
2016-11-19,23,16,多云,东北风,2级,19.5,7
2016-11-20,18,16,小雨,西南风,1级,17.0,2
2016-11-21,19,10,阴,北风,2级,14.5,9
2016-11-22,9,1,小雨,北风,3级,5.0,8
2016-11-23,2,0,小雨,北风,3级,1.0,2
2016-11-24,6,1,阴,东北风,2级,3.5,5
2016-11-25,6,3,阴,北风,1级,4.5,3
2016-11-26,11,2,多云,西风,1级,6.5,9
2016-11-27,15,1,晴,北风,1级,8.0,14
2016-11-28,13,3,晴,北风,2级,8.0,10
2016-11-29,13,5,多云,北风,2级,9.0,8
2016-11-30,11,3,阴,西南风,2级,7.0,8
2016-10-01,20,17,小雨,东风,1级,18.5,3
2016-10-02,25,18,阴,北风,微风,21.5,7
2016-10-03,28,18,晴,东风,1级,23.0,10
2016-10-04,29,18,晴,北风,微风,23.5,11
2016-10-05,30,18,晴,北风,1级,24.0,12
2016-10-06,26,20,多云,西北风,1级,23.0,6
2016-10-07,27,21,阴,西北风,1级,24.0,6
2016-10-08,25,19,多云,北风,2级,22.0,6
2016-10-09,24,17,多云,北风,2级,20.5,7
2016-10-10,24,16,晴,西北风,1级,20.0,8
2016-10-11,23,18,晴,北风,2级,20.5,5
2016-10-12,20,15,多云,西北风,2级,17.5,5
2016-10-13,19,16,多云,北风,3级,17.5,3
2016-10-14,23,18,多云,北风,2级,20.5,5
2016-10-15,25,19,多云,北风,微风,22.0,6
2016-10-16,25,18,多云,西北风,2级,21.5,7
2016-10-17,26,18,多云,北风,1级,22.0,8
2016-10-18,25,19,阴,北风,微风,22.0,6
2016-10-19,21,19,小雨,南风,1级,20.0,2
2016-10-20,23,19,多云,北风,微风,21.0,4
2016-10-21,23,18,小雨,北风,2级,20.5,5
2016-10-22,19,18,小雨,南风,1级,18.5,1
2016-10-23,19,15,小雨,北风,2级,17.0,4
2016-10-24,17,14,阴,东风,2级,15.5,3
2016-10-25,17,14,阴,东北风,1级,15.5,3
2016-10-26,19,15,阴,北风,2级,17.0,4
2016-10-27,24,14,多云,东北风,1级,19.0,10
2016-10-28,15,10,小雨,北风,2级,12.5,5
2016-10-29,11,9,小雨,北风,2级,10.0,2
2016-10-30,15,10,多云,东北风,1级,12.5,5
2016-10-31,13,11,小雨,北风,2级,12.0,2
2016-09-01,24,20,小到中雨,西南风,2级,22.0,4
2016-09-02,33,21,晴,东风,2级,27.0,12
2016-09-03,33,23,晴,东北风,2级,28.0,10
2016-09-04,28,23,多云,北风,1级,25.5,5
2016-09-05,31,23,多云,北风,1级,27.0,8
2016-09-06,29,23,多云,东风,2级,26.0,6
2016-09-07,31,23,多云,西风,1级,27.0,8
2016-09-08,32,23,多云,东北风,1级,27.5,9
2016-09-09,28,22,小雨,北风,2级,25.0,6
2016-09-10,24,22,小雨,西北风,1级,23.0,2
2016-09-11,29,21,小雨,西南风,1级,25.0,8
2016-09-12,31,21,多云,北风,2级,26.0,10
2016-09-13,31,20,多云,西北风,1级,25.5,11
2016-09-14,31,23,多云,北风,3级,27.0,8
2016-09-15,30,23,多云,北风,2级,26.5,7
2016-09-16,28,22,多云,西风,1级,25.0,6
2016-09-17,30,20,晴,北风,2级,25.0,10
2016-09-18,30,21,晴,西北风,2级,25.5,9
2016-09-19,30,20,晴,北风,3级,25.0,10
2016-09-20,27,19,晴,西北风,1级,23.0,8
2016-09-21,27,18,多云,东北风,2级,22.5,9
2016-09-22,29,18,多云,北风,微风,23.5,11
2016-09-23,31,20,晴,东北风,1级,25.5,11
2016-09-24,32,21,多云,东北风,1级,26.5,11
2016-09-25,34,24,多云,东风,2级,29.0,10
2016-09-26,35,25,多云,东北风,1级,30.0,10
2016-09-27,33,23,多云,北风,4级,28.0,10
2016-09-28,27,17,多云,北风,3级,22.0,10
2016-09-29,16,15,中雨,北风,2级,15.5,1
2016-09-30,16,15,小雨,北风,微风,15.5,1
2016-08-01,37,27,晴,北风,小于3级,32.0,10
2016-08-02,36,27,阵雨,北风,小于3级,31.5,9
2016-08-03,34,26,雷阵雨,东风,3级,30.0,8
2016-08-04,33,26,阵雨,东北风,2级,29.5,7
2016-08-05,33,26,阵雨,西风,2级,29.5,7
2016-08-06,32,25,阵雨,西北风,1级,28.5,7
2016-08-07,31,25,中雨,南风,1级,28.0,6
2016-08-08,32,26,阵雨,北风,2级,29.0,6
2016-08-09,33,26,多云,北风,2级,29.5,7
2016-08-10,33,26,阵雨,西南风,1级,29.5,7
2016-08-11,34,26,多云,北风,2级,30.0,8
2016-08-12,33,26,阵雨,东风,1级,29.5,7
2016-08-13,35,27,阵雨,北风,2级,31.0,8
2016-08-14,34,27,雷阵雨,北风,1级,30.5,7
2016-08-15,36,27,多云,北风,1级,31.5,9
2016-08-16,36,27,多云,西南风,1级,31.5,9
2016-08-17,36,28,多云,北风,2级,32.0,8
2016-08-18,36,27,多云,东风,2级,31.5,9
2016-08-19,37,28,晴,南风,1级,32.5,9
2016-08-20,35,26,多云,东北风,1级,30.5,9
2016-08-21,34,26,阵雨,北风,3级,30.0,8
2016-08-22,34,26,雷阵雨,南风,1级,30.0,8
2016-08-23,33,27,阵雨,北风,2级,30.0,6
2016-08-24,35,27,多云,北风,微风,31.0,8
2016-08-25,36,27,雷阵雨,北风,1级,31.5,9
2016-08-26,25,21,小雨,北风,3级,23.0,4
2016-08-27,24,19,多云,西北风,2级,21.5,5
2016-08-28,29,18,晴,北风,1级,23.5,11
2016-08-29,31,19,晴,北风,2级,25.0,12
2016-08-30,32,22,晴,北风,3级,27.0,10
2016-08-31,26,21,多云,西风,1级,23.5,5
2016-07-01,31,26,多云~阵雨,北风,小于3级,28.5,5
2016-07-02,29,25,阵雨~中雨,北风,小于3级,27.0,4
2016-07-03,27,25,中雨,北风,小于3级,26.0,2
2016-07-04,27,24,中到大雨~中雨,北风,小于3级,25.5,3
2016-07-05,29,24,阵雨~多云,北风,小于3级,26.5,5
2016-07-06,32,24,多云,北风,小于3级,28.0,8
2016-07-07,33,25,晴,北风,小于3级,29.0,8
2016-07-08,35,26,晴,北风,小于3级,30.5,9
2016-07-09,35,27,多云,北风,小于3级,31.0,8
2016-07-10,34,27,多云,北风,小于3级,30.5,7
2016-07-11,34,27,阵雨~多云,北风,小于3级,30.5,7
2016-07-12,35,26,阵雨~多云,北风,小于3级,30.5,9
2016-07-13,34,27,阵雨~多云,北风,小于3级,30.5,7
2016-07-14,32,27,阵雨,北风,小于3级,29.5,5
2016-07-15,34,26,雷阵雨转中雨,北风,小于3级,30.0,8
2016-07-16,29,25,暴雨转雷阵雨,北风,小于3级,27.0,4
2016-07-17,30,26,大雨转中雨,北风,小于3级,28.0,4
2016-07-18,33,27,阵雨转多云,北风,小于3级,30.0,6
2016-07-19,34,27,多云,北风,小于3级,30.5,7
2016-07-20,34,27,晴,北风,小于3级,30.5,7
2016-07-21,35,27,晴,北风,小于3级,31.0,8
2016-07-22,36,27,晴,北风,小于3级,31.5,9
2016-07-23,36,27,晴,北风,小于3级,31.5,9
2016-07-24,37,27,晴,北风,小于3级,32.0,10
2016-07-25,38,28,晴,北风,小于3级,33.0,10
2016-07-26,38,28,晴,北风,小于3级,33.0,10
2016-07-27,37,27,晴,北风,小于3级,32.0,10
2016-07-28,37,27,晴,北风,小于3级,32.0,10
2016-07-29,38,27,晴,北风,小于3级,32.5,11
2016-07-30,38,28,晴,北风,小于3级,33.0,10
2016-07-31,38,28,晴,北风,小于3级,33.0,10
2016-06-01,33,22,雷阵雨~中雨,北风,小于3级,27.5,11
2016-06-02,34,21,阵雨~中雨,北风,小于3级,27.5,13
2016-06-03,19,17,小雨~多云,北风,小于3级,18.0,2
2016-06-04,28,17,多云~晴,北风,小于3级,22.5,11
2016-06-05,32,21,晴,暂无实况,,26.5,11
2016-06-06,32,21,晴,暂无实况,,26.5,11
2016-06-07,33,24,晴,暂无实况,,28.5,9
2016-06-08,31,24,多云,北风,小于3级,27.5,7
2016-06-09,31,23,多云,北风,小于3级,27.0,8
2016-06-10,32,24,阵雨,北风,小于3级,28.0,8
2016-06-11,29,24,阵雨~中雨,北风,小于3级,26.5,5
2016-06-12,25,22,阵雨~多云,北风,小于3级,23.5,3
2016-06-13,32,24,多云,北风,小于3级,28.0,8
2016-06-14,32,21,多云~阵雨,北风,小于3级,26.5,11
2016-06-15,27,19,暴雨~小雨,北风,小于3级,23.0,8
2016-06-16,28,18,多云,北风,小于3级,23.0,10
2016-06-17,31,23,多云,北风,小于3级,27.0,8
2016-06-18,33,26,雷阵雨~多云,北风,小于3级,29.5,7
2016-06-19,32,27,多云,北风,小于3级,29.5,5
2016-06-20,33,27,多云,北风,小于3级,30.0,6
2016-06-21,34,27,多云~晴,北风,小于3级,30.5,7
2016-06-22,35,27,晴,北风,小于3级,31.0,8
2016-06-23,36,27,晴,北风,小于3级,31.5,9
2016-06-24,34,23,多云,北风,小于3级,28.5,11
2016-06-25,27,20,多云,北风,小于3级,23.5,7
2016-06-26,30,21,多云,北风,小于3级,25.5,9
2016-06-27,31,23,多云,北风,小于3级,27.0,8
2016-06-28,30,23,多云,北风,小于3级,26.5,7
2016-06-29,33,24,阵雨~多云,北风,小于3级,28.5,9
2016-06-30,33,26,晴~多云,北风,小于3级,29.5,7
2016-05-01,27,21,雷阵雨,北风,小于3级,24.0,6
2016-05-02,28,20,雷阵雨,北风,小于3级,24.0,8
2016-05-03,28,17,晴~多云,北风,小于3级,22.5,11
2016-05-04,28,18,晴~多云,北风,小于3级,23.0,10
2016-05-05,28,22,雷阵雨~多云,北风,小于3级,25.0,6
2016-05-06,28,22,雷阵雨~阵雨,北风,小于3级,25.0,6
2016-05-07,29,20,雷阵雨,北风,小于3级,24.5,9
2016-05-08,19,16,雷阵雨~阵雨,北风,小于3级,17.5,3
2016-05-09,24,14,中雨~多云,北风,小于3级,19.0,10
2016-05-10,27,14,晴,北风,小于3级,20.5,13
2016-05-11,26,15,晴,北风,小于3级,20.5,11
2016-05-12,30,17,晴,北风,小于3级,23.5,13
2016-05-13,32,20,晴,北风,小于3级,26.0,12
2016-05-14,29,21,多云,北风,小于3级,25.0,8
2016-05-15,22,13,阵雨~多云,北风,小于3级,17.5,9
2016-05-16,25,14,晴,北风,小于3级,19.5,11
2016-05-17,25,14,晴,北风,小于3级,19.5,11
2016-05-18,25,16,晴~多云,北风,小于3级,20.5,9
2016-05-19,22,19,暴雨~中雨,北风,小于3级,20.5,3
2016-05-20,23,19,阵雨~多云,北风,小于3级,21.0,4
2016-05-21,24,17,多云,北风,小于3级,20.5,7
2016-05-22,22,18,多云,北风,小于3级,20.0,4
2016-05-23,22,17,多云,北风,小于3级,19.5,5
2016-05-24,25,19,多云,北风,小于3级,22.0,6
2016-05-25,24,19,中雨,北风,小于3级,21.5,5
2016-05-26,23,18,中雨,北风,小于3级,20.5,5
2016-05-27,21,17,阴,北风,小于3级,19.0,4
2016-05-28,20,17,阵雨,北风,小于3级,18.5,3
2016-05-29,25,19,阵雨,北风,小于3级,22.0,6
2016-05-30,29,22,多云,北风,小于3级,25.5,7
2016-05-31,31,20,多云,北风,小于3级,25.5,11
2016-04-01,27,19,多云,北风,小于3级,23.0,8
2016-04-02,28,15,多云,北风,小于3级,21.5,13
2016-04-03,28,19,多云~中雨,北风,小于3级,23.5,9
2016-04-04,22,11,中雨~阵雨,北风,小于3级,16.5,11
2016-04-05,26,15,多云~雷阵雨,北风,小于3级,20.5,11
2016-04-06,23,15,中雨~大雨,北风,小于3级,19.0,8
2016-04-07,18,15,中雨~阵雨,北风,小于3级,16.5,3
2016-04-08,20,15,阵雨,北风,小于3级,17.5,5
2016-04-09,18,16,中雨~阵雨,北风,小于3级,17.0,2
2016-04-10,19,16,中雨~阵雨,北风,小于3级,17.5,3
2016-04-11,20,17,阵雨~多云,北风,小于3级,18.5,3
2016-04-12,22,17,中雨~阵雨,北风,小于3级,19.5,5
2016-04-13,24,17,大雨~阵雨,北风,小于3级,20.5,7
2016-04-14,24,18,中雨~阵雨,北风,小于3级,21.0,6
2016-04-15,28,18,阵雨~中雨,北风,小于3级,23.0,10
2016-04-16,26,13,阵雨~多云,北风,小于3级,19.5,13
2016-04-17,25,13,雷阵雨,北风,小于3级,19.0,12
2016-04-18,23,12,晴,北风,小于3级,17.5,11
2016-04-19,24,15,多云~阵雨,北风,小于3级,19.5,9
2016-04-20,23,17,大雨~阵雨,北风,小于3级,20.0,6
2016-04-21,25,17,中雨~多云,北风,小于3级,21.0,8
2016-04-22,23,16,中雨~大雨,北风,小于3级,19.5,7
2016-04-23,20,17,阵雨~多云,北风,小于3级,18.5,3
2016-04-24,20,17,阵雨,北风,小于3级,18.5,3
2016-04-25,19,16,阵雨~中雨,北风,小于3级,17.5,3
2016-04-26,19,16,雷阵雨~阵雨,北风,小于3级,17.5,3
2016-04-27,26,16,晴,北风,小于3级,21.0,10
2016-04-28,27,16,晴,北风,小于3级,21.5,11
2016-04-29,27,16,晴~多云,北风,小于3级,21.5,11
2016-04-30,23,19,雷阵雨~阵雨,北风,小于3级,21.0,4
2016-03-01,23,10,晴,北风,小于3级,16.5,13
2016-03-02,23,13,多云,北风,小于3级,18.0,10
2016-03-03,22,12,阵雨,北风,小于3级,17.0,10
2016-03-04,24,14,晴~阵雨,北风,小于3级,19.0,10
2016-03-05,18,11,阵雨~多云,北风,小于3级,14.5,7
2016-03-06,24,15,晴~多云,北风,小于3级,19.5,9
2016-03-07,25,10,雷阵雨~中雨,北风,小于3级,17.5,15
2016-03-08,12,6,中雨~小雨,北风,小于3级,9.0,6
2016-03-09,7,4,小雨,北风,小于3级,5.5,3
2016-03-10,8,2,阴~多云,北风,小于3级,5.0,6
2016-03-11,13,4,晴~阵雨,北风,小于3级,8.5,9
2016-03-12,15,9,多云~阵雨,北风,小于3级,12.0,6
2016-03-13,13,8,小雨~阴,北风,小于3级,10.5,5
2016-03-14,16,10,多云,北风,小于3级,13.0,6
2016-03-15,15,11,多云~阵雨,北风,小于3级,13.0,4
2016-03-16,15,12,阵雨,北风,小于3级,13.5,3
2016-03-17,16,12,阵雨~中雨,北风,小于3级,14.0,4
2016-03-18,15,11,阵雨~中雨,北风,小于3级,13.0,4
2016-03-19,24,15,晴~阵雨,北风,小于3级,19.5,9
2016-03-20,25,12,多云~阵雨,北风,小于3级,18.5,13
2016-03-21,16,12,阴~小雨,北风,小于3级,14.0,4
2016-03-22,15,13,小雨,北风,小于3级,14.0,2
2016-03-23,15,12,中雨~小雨,北风,小于3级,13.5,3
2016-03-24,16,6,多云~晴,北风,小于3级,11.0,10
2016-03-25,19,6,晴,北风,小于3级,12.5,13
2016-03-26,18,6,晴,北风,小于3级,12.0,12
2016-03-27,19,5,晴,北风,小于3级,12.0,14
2016-03-28,22,13,晴~多云,北风,小于3级,17.5,9
2016-03-29,18,13,阵雨,北风,小于3级,15.5,5
2016-03-30,17,13,阵雨,北风,小于3级,15.0,4
2016-03-31,24,13,晴~多云,北风,小于3级,18.5,11
2016-02-01,2,0,小雪,北风,小于3级,1.0,2
2016-02-02,5,0,阴~多云,北风,小于3级,2.5,5
2016-02-03,8,4,多云~小雨,北风,小于3级,6.0,4
2016-02-04,8,1,小雨~多云,北风,小于3级,4.5,7
2016-02-05,12,1,晴,北风,小于3级,6.5,11
2016-02-06,10,-1,晴,北风,小于3级,4.5,11
2016-02-07,17,3,晴,北风,小于3级,10.0,14
2016-02-08,19,5,晴,北风,小于3级,12.0,14
2016-02-09,22,7,晴,北风,小于3级,14.5,15
2016-02-10,23,14,晴~雷阵雨,北风,小于3级,18.5,9
2016-02-11,24,16,阵雨,北风,小于3级,20.0,8
2016-02-12,22,15,多云~中雨,北风,小于3级,18.5,7
2016-02-13,14,3,小雨,北风,小于3级,8.5,11
2016-02-14,9,5,小雨,北风,小于3级,7.0,4
2016-02-15,8,4,多云,北风,小于3级,6.0,4
2016-02-16,12,5,晴,北风,小于3级,8.5,7
2016-02-17,12,2,晴,北风,小于3级,7.0,10
2016-02-18,14,1,晴,北风,小于3级,7.5,13
2016-02-19,16,6,多云,北风,小于3级,11.0,10
2016-02-20,15,6,晴~多云,北风,小于3级,10.5,9
2016-02-21,11,6,小雨~中雨,北风,小于3级,8.5,5
2016-02-22,8,5,小雨,北风,小于3级,6.5,3
2016-02-23,9,6,小雨,北风,小于3级,7.5,3
2016-02-24,13,7,多云,北风,小于3级,10.0,6
2016-02-25,12,7,小雨,北风,小于3级,9.5,5
2016-02-26,13,4,小雨~晴,北风,小于3级,8.5,9
2016-02-27,19,6,晴,北风,小于3级,12.5,13
2016-02-28,22,9,晴,北风,小于3级,15.5,13
2016-02-29,19,5,晴,北风,小于3级,12.0,14
2016-01-01,13,7,多云,北风,小于3级,10.0,6
2016-01-02,18,11,多云~小雨,北风,小于3级,14.5,7
2016-01-03,19,13,多云~小雨,北风,小于3级,16.0,6
2016-01-04,17,9,小雨~中雨,北风,小于3级,13.0,8
2016-01-05,9,7,小雨,北风,小于3级,8.0,2
2016-01-06,9,5,多云,北风,小于3级,7.0,4
2016-01-07,9,3,小雨~多云,北风,小于3级,6.0,6
2016-01-08,8,3,小雨~多云,北风,小于3级,5.5,5
2016-01-09,7,5,小雨~小到中雨,北风,小于3级,6.0,2
2016-01-10,8,4,小雨,北风,小于3级,6.0,4
2016-01-11,7,4,阴~多云,北风,小于3级,5.5,3
2016-01-12,6,4,阴~小雨,北风,小于3级,5.0,2
2016-01-13,5,3,阴~小雨,北风,小于3级,4.0,2
2016-01-14,5,4,小雨,北风,小于3级,4.5,1
2016-01-15,7,5,阴,北风,小于3级,6.0,2
2016-01-16,6,4,小雨,北风,小于3级,5.0,2
2016-01-17,10,1,多云~晴,北风,小于3级,5.5,9
2016-01-18,12,4,晴~多云,北风,小于3级,8.0,8
2016-01-19,10,4,多云~小雨,北风,小于3级,7.0,6
2016-01-20,4,2,小雨~中雨,北风,小于3级,3.0,2
2016-01-21,2,0,雨夹雪,北风,小于3级,1.0,2
2016-01-22,1,-1,中雪~小雪,北风,小于3级,0.0,2
2016-01-23,3,-3,多云~晴,北风,小于3级,0.0,6
2016-01-24,3,-6,晴,北风,小于3级,-1.5,9
2016-01-25,5,0,晴~多云,北风,小于3级,2.5,5
2016-01-26,6,3,多云~小雨,北风,小于3级,4.5,3
2016-01-27,7,4,小雨,北风,小于3级,5.5,3
2016-01-28,8,5,小雨,北风,小于3级,6.5,3
2016-01-29,7,4,小雨~阴,北风,小于3级,5.5,3
2016-01-30,9,3,多云~小雨,北风,小于3级,6.0,6
2016-01-31,4,1,小到中雨~小雨,北风,小于3级,2.5,3
2015-12-01,12,10,小雨~中雨,北风,小于3级,11.0,2
2015-12-02,11,4,小雨~多云,北风,小于3级,7.5,7
2015-12-03,14,7,多云,北风,小于3级,10.5,7
2015-12-04,9,6,小雨~中雨,北风,小于3级,7.5,3
2015-12-05,7,5,中雨~小雨,北风,小于3级,6.0,2
2015-12-06,10,5,多云,北风,小于3级,7.5,5
2015-12-07,13,5,晴,北风,小于3级,9.0,8
2015-12-08,12,8,多云~小雨,北风,小于3级,10.0,4
2015-12-09,11,8,小雨,北风,小于3级,9.5,3
2015-12-10,13,6,多云,北风,小于3级,9.5,7
2015-12-11,13,8,阴~小雨,北风,小于3级,10.5,5
2015-12-12,10,8,中雨,北风,小于3级,9.0,2
2015-12-13,9,5,中雨~小雨,北风,小于3级,7.0,4
2015-12-14,8,6,小雨,北风,小于3级,7.0,2
2015-12-15,10,4,多云,北风,小于3级,7.0,6
2015-12-16,9,-1,晴,北风,小于3级,4.0,10
2015-12-17,10,2,晴,北风,小于3级,6.0,8
2015-12-18,9,3,多云,北风,小于3级,6.0,6
2015-12-19,8,4,阴~小雨,北风,小于3级,6.0,4
2015-12-20,9,4,多云,北风,小于3级,6.5,5
2015-12-21,11,7,多云~阴,北风,小于3级,9.0,4
2015-12-22,10,7,小雨~中雨,北风,小于3级,8.5,3
2015-12-23,8,6,中雨,北风,小于3级,7.0,2
2015-12-24,7,5,小雨~多云,北风,小于3级,6.0,2
2015-12-25,11,5,多云~阴,北风,小于3级,8.0,6
2015-12-26,10,5,小雨~多云,北风,小于3级,7.5,5
2015-12-27,15,3,多云,北风,小于3级,9.0,12
2015-12-28,11,6,多云~阴,北风,小于3级,8.5,5
2015-12-29,8,4,小雨~多云,北风,小于3级,6.0,4
2015-12-30,13,6,晴~多云,北风,小于3级,9.5,7
2015-12-31,14,6,晴~多云,北风,小于3级,10.0,8
2015-11-01,18,8,多云~晴,北风,小于3级,13.0,10
2015-11-02,20,12,晴,北风,小于3级,16.0,8
2015-11-03,19,13,多云,北风,小于3级,16.0,6
2015-11-04,20,15,多云,北风,小于3级,17.5,5
2015-11-05,25,18,多云,北风,小于3级,21.5,7
2015-11-06,30,19,多云~雷阵雨,北风,小于3级,24.5,11
2015-11-07,17,10,阵雨~小雨,北风,小于3级,13.5,7
2015-11-08,13,9,中雨~小雨,北风,小于3级,11.0,4
2015-11-09,18,12,多云,北风,小于3级,15.0,6
2015-11-10,17,13,阵雨~小雨,北风,小于3级,15.0,4
2015-11-11,13,11,中雨~大雨,北风,小于3级,12.0,2
2015-11-12,11,9,大雨~中雨,北风,小于3级,10.0,2
2015-11-13,14,11,阴,北风,小于3级,12.5,3
2015-11-14,18,11,多云,北风,小于3级,14.5,7
2015-11-15,20,15,阵雨~小雨,北风,小于3级,17.5,5
2015-11-16,15,14,大雨~中雨,北风,小于3级,14.5,1
2015-11-17,14,12,中雨~小雨,北风,小于3级,13.0,2
2015-11-18,13,12,小雨,北风,小于3级,12.5,1
2015-11-19,15,13,小雨~中雨,北风,小于3级,14.0,2
2015-11-20,14,12,小雨,北风,小于3级,13.0,2
2015-11-21,18,14,阴,北风,小于3级,16.0,4
2015-11-22,18,14,多云,北风,小于3级,16.0,4
2015-11-23,16,9,多云,北风,小于3级,12.5,7
2015-11-24,7,2,小雨~多云,北风,小于3级,4.5,5
2015-11-25,8,4,多云,北风,小于3级,6.0,4
2015-11-26,11,4,多云,北风,小于3级,7.5,7
2015-11-27,11,8,多云~阴,北风,小于3级,9.5,3
2015-11-28,10,8,小雨,北风,小于3级,9.0,2
2015-11-29,13,5,多云,北风,小于3级,9.0,8
2015-11-30,15,7,多云,北风,小于3级,11.0,8
2015-10-01,24,15,多云~晴,北风,小于3级,19.5,9
2015-10-02,27,16,晴,北风,小于3级,21.5,11
2015-10-03,29,18,晴~多云,北风,小于3级,23.5,11
2015-10-04,25,18,阵雨,北风,小于3级,21.5,7
2015-10-05,21,18,小雨,北风,小于3级,19.5,3
2015-10-06,21,19,小到中雨~小雨,北风,小于3级,20.0,2
2015-10-07,21,20,小雨~阴,北风,小于3级,20.5,1
2015-10-08,26,18,多云,北风,小于3级,22.0,8
2015-10-09,24,18,多云,北风,小于3级,21.0,6
2015-10-10,23,14,多云~晴,北风,小于3级,18.5,9
2015-10-11,26,13,晴,北风,小于3级,19.5,13
2015-10-12,27,15,晴~多云,北风,小于3级,21.0,12
2015-10-13,25,15,晴~多云,北风,小于3级,20.0,10
2015-10-14,26,15,多云,北风,小于3级,20.5,11
2015-10-15,29,15,晴,北风,小于3级,22.0,14
2015-10-16,29,15,晴,北风,小于3级,22.0,14
2015-10-17,29,15,晴,北风,小于3级,22.0,14
2015-10-18,28,14,晴,北风,小于3级,21.0,14
2015-10-19,27,15,晴,北风,小于3级,21.0,12
2015-10-20,27,14,晴,北风,小于3级,20.5,13
2015-10-21,27,17,晴,北风,小于3级,22.0,10
2015-10-22,27,16,晴,北风,小于3级,21.5,11
2015-10-23,27,16,晴,北风,小于3级,21.5,11
2015-10-24,28,16,晴,北风,小于3级,22.0,12
2015-10-25,30,25,多云,北风,小于3级,27.5,5
2015-10-26,29,15,小雨,北风,小于3级,22.0,14
2015-10-27,21,14,多云,北风,小于3级,17.5,7
2015-10-28,22,15,多云,北风,小于3级,18.5,7
2015-10-29,17,13,小雨~中雨,北风,小于3级,15.0,4
2015-10-30,13,10,小雨,北风,小于3级,11.5,3
2015-10-31,14,11,小雨,北风,小于3级,12.5,3
2015-09-01,33,24,多云,北风,小于3级,28.5,9
2015-09-02,32,24,阵雨,北风,小于3级,28.0,8
2015-09-03,28,25,阵雨~多云,北风,小于3级,26.5,3
2015-09-04,34,26,晴~多云,北风,小于3级,30.0,8
2015-09-05,31,23,雷阵雨,北风,小于3级,27.0,8
2015-09-06,29,23,中雨~多云,北风,小于3级,26.0,6
2015-09-07,32,23,晴,北风,小于3级,27.5,9
2015-09-08,32,22,晴,北风,小于3级,27.0,10
2015-09-09,32,23,晴,北风,小于3级,27.5,9
2015-09-10,32,22,晴,北风,小于3级,27.0,10
2015-09-11,31,20,多云~阵雨,北风,小于3级,25.5,11
2015-09-12,24,19,小雨~多云,北风,小于3级,21.5,5
2015-09-13,28,19,晴,北风,小于3级,23.5,9
2015-09-14,28,19,晴,北风,小于3级,23.5,9
2015-09-15,29,20,多云,北风,小于3级,24.5,9
2015-09-16,29,18,晴,北风,小于3级,23.5,11
2015-09-17,31,20,晴~多云,北风,小于3级,25.5,11
2015-09-18,30,20,多云~阵雨,北风,小于3级,25.0,10
2015-09-19,25,20,中雨,北风,小于3级,22.5,5
2015-09-20,24,20,小雨~多云,北风,小于3级,22.0,4
2015-09-21,28,22,多云,北风,小于3级,25.0,6
2015-09-22,29,23,多云,北风,小于3级,26.0,6
2015-09-23,29,23,多云,北风,小于3级,26.0,6
2015-09-24,32,20,晴~中雨,北风,小于3级,26.0,12
2015-09-25,24,20,小雨,北风,小于3级,22.0,4
2015-09-26,26,20,多云,北风,小于3级,23.0,6
2015-09-27,29,20,多云~晴,北风,小于3级,24.5,9
2015-09-28,30,20,晴,北风,小于3级,25.0,10
2015-09-29,27,21,多云~小雨,北风,小于3级,24.0,6
2015-09-30,24,22,小雨~多云,北风,小于3级,23.0,2
2015-08-01,36,26,晴,北风,小于3级,31.0,10
2015-08-02,35,26,晴,北风,小于3级,30.5,9
2015-08-03,36,26,晴,北风,小于3级,31.0,10
2015-08-04,36,26,晴,北风,小于3级,31.0,10
2015-08-05,36,27,晴,北风,小于3级,31.5,9
2015-08-06,35,25,晴,北风,小于3级,30.0,10
2015-08-07,36,26,晴,北风,小于3级,31.0,10
2015-08-08,35,26,多云,北风,小于3级,30.5,9
2015-08-09,30,25,雷阵雨~多云,北风,小于3级,27.5,5
2015-08-10,31,25,雷阵雨~多云,北风,小于3级,28.0,6
2015-08-11,28,24,阵雨~多云,北风,小于3级,26.0,4
2015-08-12,34,25,晴~多云,北风,小于3级,29.5,9
2015-08-13,33,25,多云,北风,小于3级,29.0,8
2015-08-14,31,25,阵雨~多云,北风,小于3级,28.0,6
2015-08-15,31,25,阵雨~多云,北风,小于3级,28.0,6
2015-08-16,33,26,雷阵雨~多云,北风,小于3级,29.5,7
2015-08-17,33,26,雷阵雨~阵雨,北风,小于3级,29.5,7
2015-08-18,33,26,雷阵雨~阵雨,北风,小于3级,29.5,7
2015-08-19,30,25,雷阵雨~多云,北风,小于3级,27.5,5
2015-08-20,26,22,阵雨~阴,北风,小于3级,24.0,4
2015-08-21,33,22,晴,北风,小于3级,27.5,11
2015-08-22,34,23,晴,北风,小于3级,28.5,11
2015-08-23,33,22,晴,北风,小于3级,27.5,11
