日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-10,-5,3,霾,东北风 微风 ,东北风 微风 ,-1.0,8
2015-11-11,0,9,多云~晴,西南风 微风 ,西南风 微风 ,4.5,9
2015-11-12,0,9,多云~晴,西南风 微风 ,西南风 微风 ,4.5,9
2015-11-13,-2,7,多云,东北风 3-4级 ,东北风 3-4级 ,2.5,9
2015-11-14,-2,7,多云,东北风 3-4级 ,东北风 3-4级 ,2.5,9
2015-11-15,-2,7,多云,东北风 3-4级 ,东北风 3-4级 ,2.5,9
2015-11-16,-4,3,多云,东北风 3-4级 ,东北风 3-4级 ,-0.5,7
2015-11-17,-10,-4,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-18,-10,-4,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-19,-10,-4,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-20,-10,-4,多云~晴,东北风 3-4级 ,东北风 3-4级 ,-7.0,6
2015-11-21,-11,-5,多云~阵雪,东北风 3-4级 ,东北风 3-4级 ,-8.0,6
2015-11-22,-11,-5,多云~阵雪,东北风 3-4级 ,东北风 3-4级 ,-8.0,6
2015-11-23,-13,-7,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-10.0,6
2015-11-24,-13,-7,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-10.0,6
2015-11-25,-15,-8,多云,东北风 4-5级 ,东北风 4-5级 ,-11.5,7
2015-11-26,-15,-7,晴,西南风 微风 ,西南风 微风 ,-11.0,8
2015-11-27,-15,-7,晴,西南风 微风 ,西南风 微风 ,-11.0,8
2015-11-28,-4,3,雨夹雪~中雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,7
2015-11-29,-4,3,雨夹雪~中雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,7
2015-11-30,-4,3,雨夹雪~中雪,西南风 4-5级 ,西南风 4-5级 ,-0.5,7
2015-10-01,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-10-02,3,18,晴,西北风微风 ,西北风微风 ,10.5,15
2015-10-03,3,18,晴,西北风微风 ,西北风微风 ,10.5,15
2015-10-04,12,22,晴,西南风4-5级 ,西南风4-5级 ,17.0,10
2015-10-05,17,27,晴,西南风4-5级 ,西南风4-5级 ,22.0,10
2015-10-06,17,27,晴,西南风4-5级 ,西南风4-5级 ,22.0,10
2015-10-07,11,26,多云~阵雨,西南风5-6级 ,西南风5-6级 ,18.5,15
2015-10-08,3,16,晴,西北风4-5级 ,西北风4-5级 ,9.5,13
2015-10-09,3,14,多云,北风3-4级 ,北风3-4级 ,8.5,11
2015-10-10,3,14,多云,北风3-4级 ,北风3-4级 ,8.5,11
2015-10-11,6,17,晴,东北风微风 ,东北风微风 ,11.5,11
2015-10-12,6,17,晴,东北风微风 ,东北风微风 ,11.5,11
2015-10-13,6,17,晴,东北风微风 ,东北风微风 ,11.5,11
2015-10-14,14,24,晴,西南风3-4级 ,西南风3-4级 ,19.0,10
2015-10-15,14,24,晴,西南风3-4级 ,西南风3-4级 ,19.0,10
2015-10-16,14,24,晴,西南风3-4级 ,西南风3-4级 ,19.0,10
2015-10-17,2,13,晴,北风3-4级 ,北风3-4级 ,7.5,11
2015-10-18,2,13,晴,北风3-4级 ,北风3-4级 ,7.5,11
2015-10-19,1,19,晴,北风3-4级 ,北风3-4级 ,10.0,18
2015-10-20,4,13,小雨,东北风3-4级 ,东北风3-4级 ,8.5,9
2015-10-21,3,17,多云~晴,西南风 微风 ,西南风 微风 ,10.0,14
2015-10-22,3,17,多云~晴,西南风 微风 ,西南风 微风 ,10.0,14
2015-10-23,3,17,多云~晴,西南风 微风 ,西南风 微风 ,10.0,14
2015-10-24,1,14,小雨,西南风 5-6级 ,西南风 5-6级 ,7.5,13
2015-10-25,1,14,小雨,西南风 5-6级 ,西南风 5-6级 ,7.5,13
2015-10-26,1,14,小雨,西南风 5-6级 ,西南风 5-6级 ,7.5,13
2015-10-27,-1,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.0,10
2015-10-28,-5,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2015-10-29,-5,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2015-10-30,-5,7,晴,西北风 3-4级 ,西北风 3-4级 ,1.0,12
2015-10-31,-1,10,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,11
2015-09-01,17,28,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.5,11
2015-09-02,17,28,阵雨~多云,东北风3-4级 ,东北风3-4级 ,22.5,11
2015-09-03,12,26,多云~晴,东北风3-4级 ,东北风3-4级 ,19.0,14
2015-09-04,12,26,多云~晴,东北风3-4级 ,东北风3-4级 ,19.0,14
2015-09-05,12,26,多云~晴,东北风3-4级 ,东北风3-4级 ,19.0,14
2015-09-06,13,27,晴,东南风3-4级 ,东南风3-4级 ,20.0,14
2015-09-07,13,27,晴,东南风3-4级 ,东南风3-4级 ,20.0,14
2015-09-08,10,24,晴~多云,东北风3-4级 ,东北风3-4级 ,17.0,14
2015-09-09,10,24,晴~多云,东北风3-4级 ,东北风3-4级 ,17.0,14
2015-09-10,10,24,晴~多云,东北风3-4级 ,东北风3-4级 ,17.0,14
2015-09-11,12,22,多云,东北风微风 ,东北风微风 ,17.0,10
2015-09-12,12,22,多云,东北风微风 ,东北风微风 ,17.0,10
2015-09-13,14,30,晴,西南风3-4级 ,西南风3-4级 ,22.0,16
2015-09-14,14,30,晴,西南风3-4级 ,西南风3-4级 ,22.0,16
2015-09-15,14,30,晴,西南风3-4级 ,西南风3-4级 ,22.0,16
2015-09-16,14,30,晴,西南风3-4级 ,西南风3-4级 ,22.0,16
2015-09-17,10,24,多云~晴,东北风微风 ,东北风微风 ,17.0,14
2015-09-18,10,24,多云~晴,东北风微风 ,东北风微风 ,17.0,14
2015-09-19,10,24,多云~晴,东北风微风 ,东北风微风 ,17.0,14
2015-09-20,16,29,晴,西南风3-4级 ,西南风3-4级 ,22.5,13
2015-09-21,16,29,晴,西南风3-4级 ,西南风3-4级 ,22.5,13
2015-09-22,17,28,多云~阵雨,西南风4-5级 ,西南风4-5级 ,22.5,11
2015-09-23,13,21,小到中雨~阵雨,北风3-4级 ,北风3-4级 ,17.0,8
2015-09-24,14,23,多云~阵雨,东北风微风 ,东北风微风 ,18.5,9
2015-09-25,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-09-26,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-09-27,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-09-28,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-09-29,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-09-30,5,11,小雨~多云,西北风5-6级 ,西北风5-6级 ,8.0,6
2015-08-01,22,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-08-02,23,28,中雨~小雨,西南风3-4级 ,西南风3-4级 ,25.5,5
2015-08-03,21,30,多云,西南风3-4级 ,西南风3-4级 ,25.5,9
2015-08-04,21,30,多云,西南风3-4级 ,西南风3-4级 ,25.5,9
2015-08-05,22,27,雷阵雨~中到大雨,西南风3-4级 ,西南风3-4级 ,24.5,5
2015-08-06,22,27,雷阵雨~中到大雨,西南风3-4级 ,西南风3-4级 ,24.5,5
2015-08-07,22,31,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-08-08,22,31,雷阵雨,西南风3-4级 ,西南风3-4级 ,26.5,9
2015-08-09,19,31,雷阵雨~多云,西南风微风 ,西南风微风 ,25.0,12
2015-08-10,19,32,多云~晴,西北风微风 ,西北风微风 ,25.5,13
2015-08-11,19,32,多云~晴,西北风微风 ,西北风微风 ,25.5,13
2015-08-12,21,32,晴,西南风3-4级 ,西南风3-4级 ,26.5,11
2015-08-13,21,32,晴,西南风3-4级 ,西南风3-4级 ,26.5,11
2015-08-14,22,33,多云~雷阵雨,西南风3-4级 ,西南风3-4级 ,27.5,11
2015-08-15,20,31,雷阵雨,南风微风 ,南风微风 ,25.5,11
2015-08-16,20,31,雷阵雨,南风微风 ,南风微风 ,25.5,11
2015-08-17,20,31,雷阵雨,南风微风 ,南风微风 ,25.5,11
2015-08-18,20,31,雷阵雨,南风微风 ,南风微风 ,25.5,11
2015-08-19,20,31,雷阵雨,南风微风 ,南风微风 ,25.5,11
2015-08-20,16,26,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,21.0,10
2015-08-21,16,26,雷阵雨~多云,东北风3-4级 ,东北风3-4级 ,21.0,10
2015-08-22,16,27,多云,东北风微风 ,东北风微风 ,21.5,11
2015-08-23,18,28,多云,东北风3-4级 ,东北风3-4级 ,23.0,10
2015-08-24,18,28,多云,东北风3-4级 ,东北风3-4级 ,23.0,10
2015-08-25,19,28,多云,东北风3-4级 ,东北风3-4级 ,23.5,9
2015-08-26,16,23,小雨~中雨,东北风4-5级 ,东北风4-5级 ,19.5,7
2015-08-27,16,23,小雨~中雨,东北风4-5级 ,东北风4-5级 ,19.5,7
2015-08-28,17,25,阵雨~多云,东北风微风 ,东北风微风 ,21.0,8
2015-08-29,17,25,阵雨~多云,东北风微风 ,东北风微风 ,21.0,8
2015-08-30,18,26,多云,东北风微风 ,东北风微风 ,22.0,8
2015-08-31,18,26,多云,东北风微风 ,东北风微风 ,22.0,8
2015-07-01,17,31,晴,,,24.0,14
2015-07-02,18,32,晴,,,25.0,14
2015-07-03,20,32,多云~阴,,,26.0,12
2015-07-04,20,32,多云~阴,,,26.0,12
2015-07-05,18,31,晴,西南3-4级,西南3-4级,24.5,13
2015-07-06,18,31,晴,西南3-4级,西南3-4级,24.5,13
2015-07-07,19,33,晴,西南风微风 ,西南风微风 ,26.0,14
2015-07-08,19,33,晴,西南风微风 ,西南风微风 ,26.0,14
2015-07-09,23,33,多云,西南风3-4级 ,西南风3-4级 ,28.0,10
2015-07-10,23,33,多云,西南风3-4级 ,西南风3-4级 ,28.0,10
2015-07-11,24,32,多云,西南风3-4级 ,西南风3-4级 ,28.0,8
2015-07-12,21,31,多云~晴,东北风4-5级 ,东北风4-5级 ,26.0,10
2015-07-13,21,31,多云~晴,东北风4-5级 ,东北风4-5级 ,26.0,10
2015-07-14,20,30,多云~晴,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-07-15,20,30,多云~晴,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-07-16,20,30,多云~晴,东北风3-4级 ,东北风3-4级 ,25.0,10
2015-07-17,19,33,晴,西南风微风 ,西南风微风 ,26.0,14
2015-07-18,19,33,晴,西南风微风 ,西南风微风 ,26.0,14
2015-07-19,22,32,晴,西南风3-4级 ,西南风3-4级 ,27.0,10
2015-07-20,22,32,晴,西南风3-4级 ,西南风3-4级 ,27.0,10
2015-07-21,23,31,多云,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-22,23,31,多云,西南风3-4级 ,西南风3-4级 ,27.0,8
2015-07-23,23,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.5,7
2015-07-24,23,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.5,7
2015-07-25,23,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.5,7
2015-07-26,23,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.5,7
2015-07-27,22,32,雷阵雨~阵雨,东南风3-4级 ,东南风3-4级 ,27.0,10
2015-07-28,22,32,雷阵雨~阵雨,东南风3-4级 ,东南风3-4级 ,27.0,10
2015-07-29,22,32,雷阵雨~阵雨,东南风3-4级 ,东南风3-4级 ,27.0,10
2015-07-30,22,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-07-31,22,30,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-06-01,14,28,多云~晴,西南2-3级,西南2-3级,21.0,14
2015-06-02,13,28,多云~阴,西北偏西3-4级,西北偏西3-4级,20.5,15
2015-06-03,15,25,多云~雷阵雨,,,20.0,10
2015-06-04,15,24,小雨,,,19.5,9
2015-06-05,15,24,小雨,,,19.5,9
2015-06-06,15,20,阵雨,,,17.5,5
2015-06-07,14,24,小雨~大雨,,,19.0,10
2015-06-08,14,24,小雨~大雨,,,19.0,10
2015-06-09,18,31,晴,,,24.5,13
2015-06-10,18,31,晴,,,24.5,13
2015-06-11,16,28,多云~阴,,,22.0,12
2015-06-12,16,28,多云~阴,,,22.0,12
2015-06-13,18,29,,,,23.5,11
2015-06-14,18,30,晴,西南3-4级,西南3-4级,24.0,12
2015-06-15,18,30,晴,西南3-4级,西南3-4级,24.0,12
2015-06-16,18,31,晴~阴,,,24.5,13
2015-06-17,18,31,晴~阴,,,24.5,13
2015-06-18,18,31,晴~阴,,,24.5,13
2015-06-19,19,32,晴,,,25.5,13
2015-06-20,19,32,晴~多云,,,25.5,13
2015-06-21,19,32,晴~多云,,,25.5,13
2015-06-22,22,32,晴~多云,,,27.0,10
2015-06-23,22,32,晴~多云,,,27.0,10
2015-06-24,12,26,多云,,,19.0,14
2015-06-25,12,26,多云,,,19.0,14
2015-06-26,12,26,多云,,,19.0,14
2015-06-27,12,26,多云,,,19.0,14
2015-06-28,17,31,晴,,,24.0,14
2015-06-29,17,31,晴,,,24.0,14
2015-06-30,17,31,晴,,,24.0,14
2015-05-01,16,29,多云~阴,西南3-4级,西南3-4级,22.5,13
2015-05-02,7,18,多云,,,12.5,11
2015-05-03,7,18,多云,,,12.5,11
2015-05-04,7,20,多云~阴,西北偏西3-4级,西北偏西3-4级,13.5,13
2015-05-05,7,20,多云~阴,西北偏西3-4级,西北偏西3-4级,13.5,13
2015-05-06,7,19,,西南2-3级,西南2-3级,13.0,12
2015-05-07,5,18,多云~阴,西北偏西3-4级,西北偏西3-4级,11.5,13
2015-05-08,5,18,多云~阴,西北偏西3-4级,西北偏西3-4级,11.5,13
2015-05-09,13,22,多云~雷阵雨,,,17.5,9
2015-05-10,10,20,多云~阴,东南3-4级,东南3-4级,15.0,10
2015-05-11,10,22,多云~阴,西北3-4级,西北3-4级,16.0,12
2015-05-12,10,22,多云~阴,西北3-4级,西北3-4级,16.0,12
2015-05-13,10,22,多云~阴,西北3-4级,西北3-4级,16.0,12
2015-05-14,10,22,多云~阴,西北3-4级,西北3-4级,16.0,12
2015-05-15,12,24,,南3-4级,南3-4级,18.0,12
2015-05-16,12,24,,南3-4级,南3-4级,18.0,12
2015-05-17,12,24,,南3-4级,南3-4级,18.0,12
2015-05-18,7,18,阵雨,西北3-4级,西北3-4级,12.5,11
2015-05-19,7,18,阵雨,西北3-4级,西北3-4级,12.5,11
2015-05-20,14,29,晴,西南3-4级,西南3-4级,21.5,15
2015-05-21,14,29,晴,西南3-4级,西南3-4级,21.5,15
2015-05-22,15,31,晴~多云,西南3-4级,西南3-4级,23.0,16
2015-05-23,17,30,晴,,,23.5,13
2015-05-24,17,30,晴,,,23.5,13
2015-05-25,17,30,晴,,,23.5,13
2015-05-26,20,31,,南3-4级,南3-4级,25.5,11
2015-05-27,15,25,阵雨,西北偏西2-3级,西北偏西2-3级,20.0,10
2015-05-28,15,25,阵雨,西北偏西2-3级,西北偏西2-3级,20.0,10
2015-05-29,15,25,阵雨,西北偏西2-3级,西北偏西2-3级,20.0,10
2015-05-30,16,26,晴,西南4-5级,西南4-5级,21.0,10
2015-05-31,22,31,,西南4-5级,西南4-5级,26.5,9
2015-03-01,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-02,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-03,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-04,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-05,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-06,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-07,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-08,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-09,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-03-10,-11,0,晴~阴,西北偏西2-3级,西北偏西2-3级,-5.5,11
2015-03-11,-11,0,晴~阴,西北偏西2-3级,西北偏西2-3级,-5.5,11
2015-03-12,-5,4,晴~阴,西南2-3级,西南2-3级,-0.5,9
2015-03-13,-5,4,晴~阴,西南2-3级,西南2-3级,-0.5,9
2015-03-14,-6,4,冻雨,,,-1.0,10
2015-03-15,-6,4,冻雨,,,-1.0,10
2015-03-16,-6,4,冻雨,,,-1.0,10
2015-03-17,-6,4,冻雨,,,-1.0,10
2015-03-18,-6,4,冻雨,,,-1.0,10
2015-03-19,-8,5,晴,西北1-2级,西北1-2级,-1.5,13
2015-03-20,-8,5,晴,西北1-2级,西北1-2级,-1.5,13
2015-03-21,-8,5,晴,西北1-2级,西北1-2级,-1.5,13
2015-03-22,-8,5,晴,西北1-2级,西北1-2级,-1.5,13
2015-03-23,-8,5,晴,西北1-2级,西北1-2级,-1.5,13
2015-03-24,9,21,多云~晴,西南4-5级,西南4-5级,15.0,12
2015-03-25,9,21,多云~晴,西南4-5级,西南4-5级,15.0,12
2015-03-26,9,21,多云~晴,西南4-5级,西南4-5级,15.0,12
2015-03-27,9,21,多云~晴,西南4-5级,西南4-5级,15.0,12
2015-03-28,9,18,多云~阴,西南3-4级,西南3-4级,13.5,9
2015-03-29,9,18,多云~阴,西南3-4级,西南3-4级,13.5,9
2015-03-30,9,18,多云~阴,西南3-4级,西南3-4级,13.5,9
2015-03-31,9,18,多云~阴,西南3-4级,西南3-4级,13.5,9
2015-02-01,-12,0,多云~阴,西北1-2级,西北1-2级,-6.0,12
2015-02-02,-12,0,多云~阴,西北1-2级,西北1-2级,-6.0,12
2015-02-03,-12,0,多云~阴,西北1-2级,西北1-2级,-6.0,12
2015-02-04,-15,-3,多云,西北3-4级,西北3-4级,-9.0,12
2015-02-05,-14,-6,晴,,,-10.0,8
2015-02-06,-14,-6,晴,,,-10.0,8
2015-02-07,-16,-3,多云,,,-9.5,13
2015-02-08,-21,-10,,西南2-3级,西南2-3级,-15.5,11
2015-02-09,-21,-10,,西南2-3级,西南2-3级,-15.5,11
2015-02-10,-21,-10,,西南2-3级,西南2-3级,-15.5,11
2015-02-11,-21,-10,,西南2-3级,西南2-3级,-15.5,11
2015-02-12,-21,-10,,西南2-3级,西南2-3级,-15.5,11
2015-02-13,-9,-1,晴,南2-3级,南2-3级,-5.0,8
2015-02-14,-9,-1,晴,南2-3级,南2-3级,-5.0,8
2015-02-15,-9,-1,晴,南2-3级,南2-3级,-5.0,8
2015-02-16,-9,-1,晴,南2-3级,南2-3级,-5.0,8
2015-02-17,-9,-1,晴,南2-3级,南2-3级,-5.0,8
2015-02-18,-16,-2,晴,东北偏东2-3级,东北偏东2-3级,-9.0,14
2015-02-19,-9,2,晴~阴,西南2-3级,西南2-3级,-3.5,11
2015-02-20,-9,2,晴~阴,西南2-3级,西南2-3级,-3.5,11
2015-02-21,-9,2,晴~阴,西南2-3级,西南2-3级,-3.5,11
2015-02-22,-8,2,晴,,,-3.0,10
2015-02-23,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-02-24,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-02-25,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-02-26,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-02-27,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2015-02-28,-16,-3,晴~阴,东北2-3级,东北2-3级,-9.5,13
2014-12-01,-17,-8,小雪,西北偏西2-3级,西北偏西2-3级,-12.5,9
2014-12-02,-14,-8,晴,西北偏西3-4级,西北偏西3-4级,-11.0,6
2014-12-03,-15,-7,晴,西北偏西3-4级,西北偏西3-4级,-11.0,8
2014-12-04,-15,-1,多云~阴,,,-8.0,14
2014-12-05,-13,-3,多云~阴,,,-8.0,10
2014-12-06,-13,-3,多云~阴,,,-8.0,10
2014-12-07,-17,-10,冻雨,西南2-3级,西南2-3级,-13.5,7
2014-12-08,-18,-9,冻雨,西南2-3级,西南2-3级,-13.5,9
2014-12-09,-17,-10,冻雨,西南2-3级,西南2-3级,-13.5,7
2014-12-10,-18,-9,冻雨,西南2-3级,西南2-3级,-13.5,9
2014-12-11,-17,-10,冻雨,西南2-3级,西南2-3级,-13.5,7
2014-12-12,-16,-4,晴,东南1-2级,东南1-2级,-10.0,12
2014-12-13,-16,-4,晴,东南1-2级,东南1-2级,-10.0,12
2014-12-14,-14,-6,晴,东南1-2级,东南1-2级,-10.0,8
2014-12-15,-20,-12,,西北3-4级,西北3-4级,-16.0,8
2014-12-16,-21,-11,,西北3-4级,西北3-4级,-16.0,10
2014-12-17,-21,-1,,西北1-2级,西北1-2级,-11.0,20
2014-12-18,-19,-3,,西北1-2级,西北1-2级,-11.0,16
2014-12-19,-19,-3,,西北1-2级,西北1-2级,-11.0,16
2014-12-20,-13,0,,,,-6.5,13
2014-12-21,-12,-1,,,,-6.5,11
2014-12-22,-14,1,,,,-6.5,15
2014-12-23,-13,0,,,,-6.5,13
2014-12-24,-18,-8,晴,南1-2级,南1-2级,-13.0,10
2014-12-25,-19,-7,晴,南1-2级,南1-2级,-13.0,12
2014-12-26,-10,3,多云~阴,西南2-3级,西南2-3级,-3.5,13
2014-12-27,-10,3,多云~阴,西南2-3级,西南2-3级,-3.5,13
2014-12-28,-12,0,晴~多云,西北偏西2-3级,西北偏西2-3级,-6.0,12
2014-12-29,-15,0,多云,西南2-3级,西南2-3级,-7.5,15
2014-12-30,-14,-6,晴,西南2-3级,西南2-3级,-10.0,8
2014-12-31,-14,-6,晴,西南2-3级,西南2-3级,-10.0,8
2014-11-01,0,11,晴,西南2-3级,西南2-3级,5.5,11
2014-11-02,0,11,晴,西南2-3级,西南2-3级,5.5,11
2014-11-03,0,11,晴,西南2-3级,西南2-3级,5.5,11
2014-11-04,-3,15,多云~阴,西北4-5级,西北4-5级,6.0,18
2014-11-05,-3,15,多云~阴,西北4-5级,西北4-5级,6.0,18
2014-11-06,-5,7,冻雨,,,1.0,12
2014-11-07,-7,9,冻雨,,,1.0,16
2014-11-08,-5,7,冻雨,,,1.0,12
2014-11-09,-5,7,冻雨,,,1.0,12
2014-11-10,-5,7,冻雨,,,1.0,12
2014-11-11,-9,5,,西北偏西3-4级,西北偏西3-4级,-2.0,14
2014-11-12,-9,5,,西北偏西3-4级,西北偏西3-4级,-2.0,14
2014-11-13,-10,4,晴,,,-3.0,14
2014-11-14,-5,6,多云,东北3-4级,东北3-4级,0.5,11
2014-11-15,-5,6,多云,东北3-4级,东北3-4级,0.5,11
2014-11-16,-5,6,多云,东北3-4级,东北3-4级,0.5,11
2014-11-17,-3,8,晴,,,2.5,11
2014-11-18,-3,8,晴,,,2.5,11
2014-11-19,-3,8,晴,,,2.5,11
2014-11-20,-6,7,晴,西1-2级,西1-2级,0.5,13
2014-11-21,-6,7,晴,西1-2级,西1-2级,0.5,13
2014-11-22,-4,9,多云~阴,西北偏西2-3级,西北偏西2-3级,2.5,13
2014-11-23,-4,9,多云~阴,西北偏西2-3级,西北偏西2-3级,2.5,13
2014-11-24,-15,-7,冻雨,,,-11.0,8
2014-11-25,-15,-7,冻雨,,,-11.0,8
2014-11-26,-15,-7,冻雨,,,-11.0,8
2014-11-27,-5,5,多云~阴,西南1-2级,西南1-2级,0.0,10
2014-11-28,-5,5,多云~阴,西南1-2级,西南1-2级,0.0,10
2014-11-29,-9,4,,西北5-6级,西北5-6级,-2.5,13
2014-11-30,-10,5,,西北5-6级,西北5-6级,-2.5,15
2014-10-01,2,12,晴,东北偏东1-2级,东北偏东1-2级,7.0,10
2014-10-02,0,14,晴,东北偏东1-2级,东北偏东1-2级,7.0,14
2014-10-03,1,13,晴,东北偏东1-2级,东北偏东1-2级,7.0,12
2014-10-04,8,22,晴~阵雨,,,15.0,14
2014-10-05,8,22,晴~阵雨,,,15.0,14
2014-10-06,6,24,晴~阵雨,,,15.0,18
2014-10-07,8,22,晴~阵雨,,,15.0,14
2014-10-08,7,23,晴~阵雨,,,15.0,16
2014-10-09,8,22,晴~阵雨,,,15.0,14
2014-10-10,12,21,晴~阴,,,16.5,9
2014-10-11,11,22,晴~阴,,,16.5,11
2014-10-12,10,23,晴~阴,,,16.5,13
2014-10-13,11,22,晴~阴,,,16.5,11
2014-10-14,12,21,晴~阴,,,16.5,9
2014-10-15,1,22,晴,西南1-2级,西南1-2级,11.5,21
2014-10-16,3,20,晴,西南1-2级,西南1-2级,11.5,17
2014-10-17,3,20,晴,西南1-2级,西南1-2级,11.5,17
2014-10-18,10,24,,西南4-5级,西南4-5级,17.0,14
2014-10-19,10,24,,西南4-5级,西南4-5级,17.0,14
2014-10-20,1,13,晴,,,7.0,12
2014-10-21,3,11,晴,,,7.0,8
2014-10-22,2,12,晴,,,7.0,10
2014-10-23,11,20,,西南4-5级,西南4-5级,15.5,9
2014-10-24,-8,10,,西北2-3级,西北2-3级,1.0,18
2014-10-25,-6,8,,西北2-3级,西北2-3级,1.0,14
2014-10-26,-6,8,,西北2-3级,西北2-3级,1.0,14
2014-10-27,7,18,晴~阴,西南2-3级,西南2-3级,12.5,11
2014-10-28,7,18,晴~阴,西南2-3级,西南2-3级,12.5,11
2014-10-29,7,18,晴~阴,西南2-3级,西南2-3级,12.5,11
2014-10-30,4,16,多云,北3-4级,北3-4级,10.0,12
2014-10-31,0,11,晴,西南2-3级,西南2-3级,5.5,11
2014-09-01,15,28,晴~阴,西南1-2级,西南1-2级,21.5,13
2014-09-02,15,28,晴~阴,西南1-2级,西南1-2级,21.5,13
2014-09-03,15,28,晴~阴,西南1-2级,西南1-2级,21.5,13
2014-09-04,15,28,晴~阴,西南1-2级,西南1-2级,21.5,13
2014-09-05,15,28,晴~阴,西南1-2级,西南1-2级,21.5,13
2014-09-06,11,25,晴~阴,,,18.0,14
2014-09-07,13,26,多云~阴,,,19.5,13
2014-09-08,12,28,阵雨,,,20.0,16
2014-09-09,14,26,阵雨,,,20.0,12
2014-09-10,11,27,晴~多云,东南1-2级,东南1-2级,19.0,16
2014-09-11,11,27,晴~多云,东南1-2级,东南1-2级,19.0,16
2014-09-12,15,28,晴,西南3-4级,西南3-4级,21.5,13
2014-09-13,15,28,晴,西南3-4级,西南3-4级,21.5,13
2014-09-14,13,26,晴~阴,,,19.5,13
2014-09-15,7,24,晴,西北1-2级,西北1-2级,15.5,17
2014-09-16,7,24,晴,西北1-2级,西北1-2级,15.5,17
2014-09-17,7,24,晴,西北1-2级,西北1-2级,15.5,17
2014-09-18,11,25,晴~阴,南1-2级,南1-2级,18.0,14
2014-09-19,11,25,晴~阴,南1-2级,南1-2级,18.0,14
2014-09-20,11,25,晴~阴,南1-2级,南1-2级,18.0,14
2014-09-21,11,25,晴~阴,南1-2级,南1-2级,18.0,14
2014-09-22,15,27,晴~阴,东北偏东2-3级,东北偏东2-3级,21.0,12
2014-09-23,15,27,晴~阴,东北偏东2-3级,东北偏东2-3级,21.0,12
2014-09-24,2,14,晴~多云,,,8.0,12
2014-09-25,2,14,晴~多云,,,8.0,12
2014-09-26,11,25,多云~阴,西南2-3级,西南2-3级,18.0,14
2014-09-27,3,20,多云~阴,,,11.5,17
2014-09-28,5,18,多云~阴,,,11.5,13
2014-09-29,1,13,晴,东北偏东1-2级,东北偏东1-2级,7.0,12
2014-09-30,1,13,晴,东北偏东1-2级,东北偏东1-2级,7.0,12
2014-08-01,18,32,晴~阴,,,25.0,14
