日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-20,6,-3,小雨,东北风,2级,1.5,9
2016-12-21,7,-7,多云,北风,微风,0.0,14
2016-12-22,4,-8,晴,西风,1级,-2.0,12
2016-12-23,6,-4,阴,西北风,1级,1.0,10
2016-12-24,6,-6,多云,南风,1级,0.0,12
2016-12-25,2,-5,小雪,北风,1级,-1.5,7
2016-12-26,3,-10,多云,西北风,2级,-3.5,13
2016-12-27,1,-11,晴,西北风,1级,-5.0,12
2016-12-28,5,-12,晴,东南风,1级,-3.5,17
2016-12-29,3,-11,晴,西北风,1级,-4.0,14
2016-12-30,6,-9,晴,西北风,1级,-1.5,15
2016-12-31,7,-7,多云,西北风,1级,0.0,14
2016-11-01,13,-1,晴,北风,1级,6.0,14
2016-11-02,14,0,晴,西南风,1级,7.0,14
2016-11-03,18,2,晴,西风,1级,10.0,16
2016-11-04,22,1,晴,南风,1级,11.5,21
2016-11-05,20,2,晴,东北风,3级,11.0,18
2016-11-06,8,4,小雨,西南风,2级,6.0,4
2016-11-07,11,-4,晴,北风,1级,3.5,15
2016-11-08,8,-3,晴,西南风,1级,2.5,11
2016-11-09,11,-2,阴,西南风,2级,4.5,13
2016-11-10,8,-1,晴,西风,2级,3.5,9
2016-11-11,17,0,晴,西风,2级,8.5,17
2016-11-12,19,1,晴,北风,1级,10.0,18
2016-11-13,19,0,晴,西风,1级,9.5,19
2016-11-14,15,-2,晴,西风,2级,6.5,17
2016-11-15,14,2,晴,西风,1级,8.0,12
2016-11-16,16,0,晴,北风,1级,8.0,16
2016-11-17,14,4,多云,东南风,1级,9.0,10
2016-11-18,15,3,多云,东北风,1级,9.0,12
2016-11-19,13,-2,阴,北风,1级,5.5,15
2016-11-20,13,2,晴,东风,2级,7.5,11
2016-11-21,4,-4,小雪,东北风,3级,0.0,8
2016-11-22,1,-9,多云,西北风,1级,-4.0,10
2016-11-23,2,-9,晴,北风,1级,-3.5,11
2016-11-24,6,-10,晴,西风,1级,-2.0,16
2016-11-25,6,-5,多云,西风,2级,0.5,11
2016-11-26,6,-6,晴,西风,2级,0.0,12
2016-11-27,9,-6,晴,西风,1级,1.5,15
2016-11-28,9,-3,多云,西北风,1级,3.0,12
2016-11-29,5,-6,雨夹雪,东南风,1级,-0.5,11
2016-11-30,7,-6,晴,西南风,1级,0.5,13
2016-10-01,27,11,多云,西北风,1级,19.0,16
2016-10-02,28,11,晴,西北风,1级,19.5,17
2016-10-03,30,13,晴,南风,2级,21.5,17
2016-10-04,22,7,多云,东风,1级,14.5,15
2016-10-05,21,8,阴,西北风,2级,14.5,13
2016-10-06,18,11,中雨,东北风,1级,14.5,7
2016-10-07,20,2,小雨,西北风,1级,11.0,18
2016-10-08,19,3,晴,北风,2级,11.0,16
2016-10-09,16,3,小雨,西南风,3级,9.5,13
2016-10-10,20,5,多云,西南风,2级,12.5,15
2016-10-11,22,6,多云,北风,微风,14.0,16
2016-10-12,20,8,阴,西南风,2级,14.0,12
2016-10-13,22,5,晴,西风,1级,13.5,17
2016-10-14,22,5,多云,东南风,1级,13.5,17
2016-10-15,13,7,小雨,西风,1级,10.0,6
2016-10-16,22,5,阴,西风,1级,13.5,17
2016-10-17,21,5,晴,西风,1级,13.0,16
2016-10-18,23,5,晴,西北风,1级,14.0,18
2016-10-19,23,8,多云,西风,1级,15.5,15
2016-10-20,16,11,小雨,东北风,2级,13.5,5
2016-10-21,14,8,小雨,西北风,1级,11.0,6
2016-10-22,12,7,小雨,东北风,2级,9.5,5
2016-10-23,14,8,阴,东风,2级,11.0,6
2016-10-24,13,5,小雨,西风,1级,9.0,8
2016-10-25,13,7,小雨,北风,1级,10.0,6
2016-10-26,17,6,阴,东北风,3级,11.5,11
2016-10-27,10,5,中雨,北风,微风,7.5,5
2016-10-28,10,-3,阴,东风,1级,3.5,13
2016-10-29,11,0,晴,西南风,2级,5.5,11
2016-10-30,15,0,多云,东北风,3级,7.5,15
2016-10-31,10,-2,晴,北风,1级,4.0,12
2016-09-01,31,11,多云,西风,1级,21.0,20
2016-09-02,29,15,晴,西风,1级,22.0,14
2016-09-03,30,15,多云,东风,2级,22.5,15
2016-09-04,30,11,晴,西北风,1级,20.5,19
2016-09-05,28,14,多云,北风,2级,21.0,14
2016-09-06,20,10,中雨,西风,1级,15.0,10
2016-09-07,28,11,多云,西南风,1级,19.5,17
2016-09-08,28,12,晴,北风,2级,20.0,16
2016-09-09,27,13,阴,东北风,1级,20.0,14
2016-09-10,26,12,小雨,北风,1级,19.0,14
2016-09-11,26,11,多云,北风,1级,18.5,15
2016-09-12,26,14,小雨,西南风,2级,20.0,12
2016-09-13,25,13,多云,北风,1级,19.0,12
2016-09-14,27,12,多云,西风,1级,19.5,15
2016-09-15,28,14,多云,西南风,1级,21.0,14
2016-09-16,27,15,多云,北风,2级,21.0,12
2016-09-17,22,15,小雨,东北风,1级,18.5,7
2016-09-18,19,12,中雨,北风,1级,15.5,7
2016-09-19,22,11,多云,西北风,1级,16.5,11
2016-09-20,25,12,多云,西北风,2级,18.5,13
2016-09-21,24,11,小雨,北风,微风,17.5,13
2016-09-22,27,12,晴,东北风,2级,19.5,15
2016-09-23,28,12,多云,东南风,1级,20.0,16
2016-09-24,27,12,阴,西北风,1级,19.5,15
2016-09-25,26,12,多云,东北风,2级,19.0,14
2016-09-26,23,13,多云,西北风,1级,18.0,10
2016-09-27,24,10,多云,东南风,1级,17.0,14
2016-09-28,19,7,多云,西北风,1级,13.0,12
2016-09-29,22,9,阴,西北风,1级,15.5,13
2016-09-30,26,10,晴,北风,微风,18.0,16
2016-08-01,30,21,雷阵雨,微风,小于3级,25.5,9
2016-08-02,31,20,晴,微风,小于3级,25.5,11
2016-08-03,31,20,多云,东风,3级,25.5,11
2016-08-04,28,20,小雨,西南风,1级,24.0,8
2016-08-05,27,20,小雨,西风,1级,23.5,7
2016-08-06,29,20,小雨,西南风,1级,24.5,9
2016-08-07,28,19,中雨,东北风,3级,23.5,9
2016-08-08,27,19,晴,东风,3级,23.0,8
2016-08-09,31,20,多云,南风,1级,25.5,11
2016-08-10,29,20,小雨,东南风,1级,24.5,9
2016-08-11,32,21,多云,北风,微风,26.5,11
2016-08-12,32,22,阵雨,东风,1级,27.0,10
2016-08-13,30,21,中雨,东北风,3级,25.5,9
2016-08-14,28,21,小雨,东风,1级,24.5,7
2016-08-15,26,20,大雨,东风,1级,23.0,6
2016-08-16,23,19,中雨,西北风,1级,21.0,4
2016-08-17,27,21,小雨,东风,1级,24.0,6
2016-08-18,29,21,小雨,西南风,1级,25.0,8
2016-08-19,28,19,小雨,东北风,2级,23.5,9
2016-08-20,28,21,小雨,西北风,1级,24.5,7
2016-08-21,30,17,晴,东风,2级,23.5,13
2016-08-22,30,19,多云,东风,2级,24.5,11
2016-08-23,28,21,小雨,东风,1级,24.5,7
2016-08-24,28,21,中雨,东南风,1级,24.5,7
2016-08-25,25,16,多云,东风,2级,20.5,9
2016-08-26,26,15,阴,东风,1级,20.5,11
2016-08-27,25,11,晴,西风,1级,18.0,14
2016-08-28,26,11,晴,东风,1级,18.5,15
2016-08-29,26,13,阴,东风,1级,19.5,13
2016-08-30,25,13,小雨,东北风,1级,19.0,12
2016-08-31,28,12,多云,西北风,2级,20.0,16
2016-07-01,32,19,小雨~晴,微风,小于3级,25.5,13
2016-07-02,32,19,中雨~晴,微风,小于3级,25.5,13
2016-07-03,31,19,小雨,微风,小于3级,25.0,12
2016-07-04,31,19,小雨~多云,微风,小于3级,25.0,12
2016-07-05,30,18,多云,微风,小于3级,24.0,12
2016-07-06,30,20,晴~阴,微风,小于3级,25.0,10
2016-07-07,30,20,阴,微风,小于3级,25.0,10
2016-07-08,24,20,中雨~大雨,微风,小于3级,22.0,4
2016-07-09,25,21,大雨~小雨,微风,小于3级,23.0,4
2016-07-10,28,21,小雨,微风,小于3级,24.5,7
2016-07-11,28,20,小雨,微风,小于3级,24.0,8
2016-07-12,30,18,晴~阵雨,微风,小于3级,24.0,12
2016-07-13,30,19,阴,微风,小于3级,24.5,11
2016-07-14,22,18,中雨转小雨,微风,小于3级,20.0,4
2016-07-15,25,17,小雨转中雨,微风,小于3级,21.0,8
2016-07-16,27,17,小雨,微风,小于3级,22.0,10
2016-07-17,29,18,多云,微风,小于3级,23.5,11
2016-07-18,27,19,阵雨转中雨,微风,小于3级,23.0,8
2016-07-19,21,19,大雨,微风,小于3级,20.0,2
2016-07-20,24,18,中雨,微风,小于3级,21.0,6
2016-07-21,27,19,小雨,微风,小于3级,23.0,8
2016-07-22,29,20,多云,微风,小于3级,24.5,9
2016-07-23,31,20,小雨,微风,小于3级,25.5,11
2016-07-24,26,21,中雨,微风,小于3级,23.5,5
2016-07-25,29,19,多云,微风,小于3级,24.0,10
2016-07-26,29,19,多云,微风,小于3级,24.0,10
2016-07-27,32,19,多云,微风,小于3级,25.5,13
2016-07-28,33,19,晴,微风,小于3级,26.0,14
2016-07-29,32,20,晴,微风,小于3级,26.0,12
2016-07-30,33,21,小雨,微风,小于3级,27.0,12
2016-07-31,31,21,小雨,微风,小于3级,26.0,10
2016-06-01,26,16,多云~阴,微风,小于3级,21.0,10
2016-06-02,27,16,多云~阴,微风,小于3级,21.5,11
2016-06-03,27,15,阴~阵雨,微风,小于3级,21.0,12
2016-06-04,26,16,阵雨~小雨,微风,小于3级,21.0,10
2016-06-05,24,15,中雨~多云,暂无实况,,19.5,9
2016-06-06,26,15,多云,微风,小于3级,20.5,11
2016-06-07,24,14,中雨~晴,微风,小于3级,19.0,10
2016-06-08,24,15,中雨~多云,微风,小于3级,19.5,9
2016-06-09,28,15,多云~晴,微风,小于3级,21.5,13
2016-06-10,30,17,阵雨,微风,小于3级,23.5,13
2016-06-11,31,16,小雨~多云,微风,小于3级,23.5,15
2016-06-12,29,17,多云,微风,小于3级,23.0,12
2016-06-13,32,17,小雨,微风,小于3级,24.5,15
2016-06-14,27,13,多云,微风,小于3级,20.0,14
2016-06-15,28,13,晴,微风,小于3级,20.5,15
2016-06-16,28,14,多云~晴,微风,小于3级,21.0,14
2016-06-17,31,16,晴~阴,微风,小于3级,23.5,15
2016-06-18,32,18,阴~晴,微风,小于3级,25.0,14
2016-06-19,34,19,多云~晴,微风,小于3级,26.5,15
2016-06-20,32,19,阵雨,微风,小于3级,25.5,13
2016-06-21,32,18,多云~阴,微风,小于3级,25.0,14
2016-06-22,33,17,小雨~晴,微风,小于3级,25.0,16
2016-06-23,29,15,小雨~多云,微风,小于3级,22.0,14
2016-06-24,29,14,晴,微风,小于3级,21.5,15
2016-06-25,32,16,晴~多云,微风,小于3级,24.0,16
2016-06-26,32,15,多云~晴,微风,小于3级,23.5,17
2016-06-27,31,16,多云,微风,小于3级,23.5,15
2016-06-28,33,17,小雨~晴,微风,小于3级,25.0,16
2016-06-29,35,19,多云~阴,微风,小于3级,27.0,16
2016-06-30,33,20,小雨,微风,小于3级,26.5,13
2016-05-01,31,17,小雨,微风,小于3级,24.0,14
2016-05-02,30,13,阵雨,微风,小于3级,21.5,17
2016-05-03,24,9,晴,微风,小于3级,16.5,15
2016-05-04,24,8,晴,微风,小于3级,16.0,16
2016-05-05,31,14,晴,微风,小于3级,22.5,17
2016-05-06,21,10,多云~阴,微风,小于3级,15.5,11
2016-05-07,20,11,小雨,微风,小于3级,15.5,9
2016-05-08,22,12,小雨,微风,小于3级,17.0,10
2016-05-09,23,12,多云~阴,微风,小于3级,17.5,11
2016-05-10,26,10,小雨~晴,微风,小于3级,18.0,16
2016-05-11,30,15,多云~小雨,微风,小于3级,22.5,15
2016-05-12,32,17,晴~多云,微风,小于3级,24.5,15
2016-05-13,23,7,晴,微风,小于3级,15.0,16
2016-05-14,15,8,小雨~多云,微风,小于3级,11.5,7
2016-05-15,21,6,晴,微风,小于3级,13.5,15
2016-05-16,21,7,晴,微风,小于3级,14.0,14
2016-05-17,30,12,多云~晴,微风,小于3级,21.0,18
2016-05-18,28,12,多云,微风,小于3级,20.0,16
2016-05-19,28,13,多云,微风,小于3级,20.5,15
2016-05-20,28,14,阴,微风,小于3级,21.0,14
2016-05-21,27,13,多云,微风,小于3级,20.0,14
2016-05-22,27,14,多云~小雨,微风,小于3级,20.5,13
2016-05-23,27,14,多云~小雨,微风,小于3级,20.5,13
2016-05-24,21,7,小雨~晴,微风,小于3级,14.0,14
2016-05-25,26,12,晴~小雨,微风,小于3级,19.0,14
2016-05-26,25,14,多云~阴,微风,小于3级,19.5,11
2016-05-27,21,10,阴~晴,微风,小于3级,15.5,11
2016-05-28,26,11,晴~多云,微风,小于3级,18.5,15
2016-05-29,31,14,晴~阴,微风,小于3级,22.5,17
2016-05-30,32,15,晴~多云,微风,小于3级,23.5,17
2016-05-31,28,16,阴~多云,微风,小于3级,22.0,12
2016-04-01,24,4,多云~晴,微风,小于3级,14.0,20
2016-04-02,23,7,晴~阴,微风,小于3级,15.0,16
2016-04-03,8,4,阴~多云,微风,小于3级,6.0,4
2016-04-04,9,4,阴,微风,小于3级,6.5,5
2016-04-05,16,5,多云,微风,小于3级,10.5,11
2016-04-06,23,6,阴~多云,微风,小于3级,14.5,17
2016-04-07,23,5,晴,微风,小于3级,14.0,18
2016-04-08,23,5,晴,微风,小于3级,14.0,18
2016-04-09,22,6,多云,微风,小于3级,14.0,16
2016-04-10,27,8,晴~多云,微风,小于3级,17.5,19
2016-04-11,23,9,小雨,微风,小于3级,16.0,14
2016-04-12,24,6,晴,微风,小于3级,15.0,18
2016-04-13,23,7,晴,微风,小于3级,15.0,16
2016-04-14,26,9,多云,微风,小于3级,17.5,17
2016-04-15,19,7,中雨,微风,小于3级,13.0,12
2016-04-16,16,7,中雨~小雨,微风,小于3级,11.5,9
2016-04-17,20,4,多云,微风,小于3级,12.0,16
2016-04-18,18,1,多云~晴,微风,小于3级,9.5,17
2016-04-19,21,7,晴~多云,微风,小于3级,14.0,14
2016-04-20,24,8,多云~晴,微风,小于3级,16.0,16
2016-04-21,24,8,晴,微风,小于3级,16.0,16
2016-04-22,26,9,晴~多云,微风,小于3级,17.5,17
2016-04-23,23,9,多云~晴,微风,小于3级,16.0,14
2016-04-24,24,10,多云~晴,微风,小于3级,17.0,14
2016-04-25,27,10,晴,微风,小于3级,18.5,17
2016-04-26,26,12,阴,微风,小于3级,19.0,14
2016-04-27,24,12,小雨,微风,小于3级,18.0,12
2016-04-28,24,9,晴,微风,小于3级,16.5,15
2016-04-29,24,9,晴,微风,小于3级,16.5,15
2016-04-30,29,11,晴,微风,小于3级,20.0,18
2016-03-01,11,-8,晴,微风,小于3级,1.5,19
2016-03-02,13,-6,晴,微风,小于3级,3.5,19
2016-03-03,16,-1,晴,微风,小于3级,7.5,17
2016-03-04,14,-4,多云~晴,微风,小于3级,5.0,18
2016-03-05,10,-2,晴~多云,微风,小于3级,4.0,12
2016-03-06,10,-3,晴~多云,微风,小于3级,3.5,13
2016-03-07,16,-2,多云,微风,小于3级,7.0,18
2016-03-08,10,-3,阴~小雪,微风,小于3级,3.5,13
2016-03-09,1,-8,雨夹雪~多云,微风,小于3级,-3.5,9
2016-03-10,4,-7,晴,微风,小于3级,-1.5,11
2016-03-11,9,-4,晴~阴,微风,小于3级,2.5,13
2016-03-12,8,-5,晴~阴,微风,小于3级,1.5,13
2016-03-13,10,-4,多云~晴,微风,小于3级,3.0,14
2016-03-14,12,0,晴~多云,微风,小于3级,6.0,12
2016-03-15,13,0,多云~晴,微风,小于3级,6.5,13
2016-03-16,11,0,多云~晴,微风,小于3级,5.5,11
2016-03-17,15,1,阴~多云,微风,小于3级,8.0,14
2016-03-18,17,0,阴~晴,微风,小于3级,8.5,17
2016-03-19,20,2,晴~多云,微风,小于3级,11.0,18
2016-03-20,19,4,晴~多云,微风,小于3级,11.5,15
2016-03-21,16,3,多云,微风,小于3级,9.5,13
2016-03-22,15,3,阴,微风,小于3级,9.0,12
2016-03-23,13,3,小雨,微风,小于3级,8.0,10
2016-03-24,7,2,小雨,微风,小于3级,4.5,5
2016-03-25,7,0,小雨~阴,微风,小于3级,3.5,7
2016-03-26,12,-2,多云~晴,微风,小于3级,5.0,14
2016-03-27,12,-3,晴,微风,小于3级,4.5,15
2016-03-28,20,2,多云,微风,小于3级,11.0,18
2016-03-29,20,2,多云,微风,小于3级,11.0,18
2016-03-30,22,5,多云~晴,微风,小于3级,13.5,17
2016-03-31,22,4,晴~多云,微风,小于3级,13.0,18
2016-02-01,-2,-14,晴,微风,小于3级,-8.0,12
2016-02-02,-1,-14,晴,微风,小于3级,-7.5,13
2016-02-03,4,-9,晴~多云,微风,小于3级,-2.5,13
2016-02-04,4,-12,多云,微风,小于3级,-4.0,16
2016-02-05,3,-11,晴,微风,小于3级,-4.0,14
2016-02-06,2,-9,晴,微风,小于3级,-3.5,11
2016-02-07,2,-11,晴,微风,小于3级,-4.5,13
2016-02-08,9,-5,晴,微风,小于3级,2.0,14
2016-02-09,9,-6,晴,微风,小于3级,1.5,15
2016-02-10,13,1,阴~小雨,微风,小于3级,7.0,12
2016-02-11,13,-5,多云~小雨,微风,小于3级,4.0,18
2016-02-12,8,2,小雨,微风,小于3级,5.0,6
2016-02-13,1,-9,阴~多云,微风,小于3级,-4.0,10
2016-02-14,1,-10,多云~晴,微风,小于3级,-4.5,11
2016-02-15,2,-10,晴,微风,小于3级,-4.0,12
2016-02-16,5,-8,晴,微风,小于3级,-1.5,13
2016-02-17,4,-11,晴,微风,小于3级,-3.5,15
2016-02-18,7,-5,多云,微风,小于3级,1.0,12
2016-02-19,6,-9,晴,微风,小于3级,-1.5,15
2016-02-20,5,-8,多云,微风,小于3级,-1.5,13
2016-02-21,3,-10,晴,微风,小于3级,-3.5,13
2016-02-22,6,-10,阴,微风,小于3级,-2.0,16
2016-02-23,7,-8,多云~晴,微风,小于3级,-0.5,15
2016-02-24,6,-8,晴,微风,小于3级,-1.0,14
2016-02-25,7,-9,多云~晴,微风,小于3级,-1.0,16
2016-02-26,8,-8,晴,微风,小于3级,0.0,16
2016-02-27,13,-4,多云,微风,小于3级,4.5,17
2016-02-28,7,-5,多云~晴,微风,小于3级,1.0,12
2016-02-29,11,-4,晴,微风,小于3级,3.5,15
2016-01-01,9,-7,晴,微风,小于3级,1.0,16
2016-01-02,10,-5,晴,微风,小于3级,2.5,15
2016-01-03,10,-7,晴,微风,小于3级,1.5,17
2016-01-04,6,-8,多云,微风,小于3级,-1.0,14
2016-01-05,3,-9,多云~晴,微风,小于3级,-3.0,12
2016-01-06,1,-13,晴,微风,小于3级,-6.0,14
2016-01-07,1,-13,晴~多云,微风,小于3级,-6.0,14
2016-01-08,2,-11,晴,微风,小于3级,-4.5,13
2016-01-09,4,-10,晴,微风,小于3级,-3.0,14
2016-01-10,3,-11,晴,微风,小于3级,-4.0,14
2016-01-11,3,-10,晴~阴,微风,小于3级,-3.5,13
2016-01-12,-2,-11,阴,微风,小于3级,-6.5,9
2016-01-13,0,-15,晴,微风,小于3级,-7.5,15
2016-01-14,-2,-16,晴,微风,小于3级,-9.0,14
2016-01-15,1,-14,晴,微风,小于3级,-6.5,15
2016-01-16,5,-10,多云,微风,小于3级,-2.5,15
2016-01-17,5,-8,多云,微风,小于3级,-1.5,13
2016-01-18,0,-14,晴,微风,小于3级,-7.0,14
2016-01-19,0,-11,阴,微风,小于3级,-5.5,11
2016-01-20,1,-12,阴~晴,微风,小于3级,-5.5,13
2016-01-21,2,-10,阴~晴,微风,小于3级,-4.0,12
2016-01-22,0,-10,多云~小雪,微风,小于3级,-5.0,10
2016-01-23,-11,-22,多云~晴,微风,小于3级,-16.5,11
2016-01-24,-9,-22,多云~晴,微风,小于3级,-15.5,13
2016-01-25,-8,-20,晴,微风,小于3级,-14.0,12
2016-01-26,-3,-18,晴,微风,小于3级,-10.5,15
2016-01-27,5,-9,多云,微风,小于3级,-2.0,14
2016-01-28,0,-17,多云,微风,小于3级,-8.5,17
2016-01-29,3,-5,阴~小雪,微风,小于3级,-1.0,8
2016-01-30,0,-6,小雪,微风,小于3级,-3.0,6
2016-01-31,0,-7,小雪,微风,小于3级,-3.5,7
2015-12-01,11,-4,多云,微风,小于3级,3.5,15
2015-12-02,9,-4,晴,微风,小于3级,2.5,13
2015-12-03,2,-8,晴,微风,小于3级,-3.0,10
2015-12-04,5,-6,晴,微风,小于3级,-0.5,11
2015-12-05,6,-5,晴~多云,微风,小于3级,0.5,11
2015-12-06,6,-6,雨夹雪~小雪,微风,小于3级,0.0,12
2015-12-07,8,-5,晴~多云,微风,小于3级,1.5,13
2015-12-08,6,-2,阴~多云,微风,小于3级,2.0,8
2015-12-09,5,-6,晴,微风,小于3级,-0.5,11
2015-12-10,6,-5,晴~多云,微风,小于3级,0.5,11
2015-12-11,6,-2,多云,微风,小于3级,2.0,8
2015-12-12,4,-4,阴,微风,小于3级,0.0,8
2015-12-13,3,-3,雨夹雪~小雪,微风,小于3级,0.0,6
2015-12-14,2,-7,多云,微风,小于3级,-2.5,9
2015-12-15,2,-12,晴,微风,小于3级,-5.0,14
2015-12-16,-1,-10,晴,微风,小于3级,-5.5,9
2015-12-17,-1,-11,晴,微风,小于3级,-6.0,10
2015-12-18,3,-12,晴~阴,微风,小于3级,-4.5,15
2015-12-19,2,-7,阴,微风,小于3级,-2.5,9
2015-12-20,5,-6,晴~多云,微风,小于3级,-0.5,11
2015-12-21,5,-7,多云,微风,小于3级,-1.0,12
2015-12-22,5,-8,多云,微风,小于3级,-1.5,13
2015-12-23,4,-6,阴~多云,微风,小于3级,-1.0,10
2015-12-24,5,-7,阴~多云,微风,小于3级,-1.0,12
2015-12-25,6,-6,晴,微风,小于3级,0.0,12
2015-12-26,8,-8,晴~多云,微风,小于3级,0.0,16
2015-12-27,9,-8,晴~多云,微风,小于3级,0.5,17
2015-12-28,4,-8,晴,微风,小于3级,-2.0,12
2015-12-29,4,-9,晴,微风,小于3级,-2.5,13
2015-12-30,6,-11,晴,微风,小于3级,-2.5,17
2015-12-31,8,-7,晴~多云,微风,小于3级,0.5,15
2015-11-01,13,0,晴,微风,小于3级,6.5,13
2015-11-02,13,0,晴,微风,小于3级,6.5,13
2015-11-03,16,4,晴~多云,微风,小于3级,10.0,12
2015-11-04,16,5,多云,微风,小于3级,10.5,11
2015-11-05,10,5,小雨,微风,小于3级,7.5,5
2015-11-06,5,3,小雨,微风,小于3级,4.0,2
2015-11-07,5,1,小雨,微风,小于3级,3.0,4
2015-11-08,11,-1,晴,微风,小于3级,5.0,12
2015-11-09,11,-2,多云~晴,微风,小于3级,4.5,13
2015-11-10,14,1,多云,微风,小于3级,7.5,13
2015-11-11,11,2,多云~阴,微风,小于3级,6.5,9
2015-11-12,11,4,阴~小雨,微风,小于3级,7.5,7
2015-11-13,11,1,阴~晴,微风,小于3级,6.0,10
2015-11-14,12,4,多云~阴,微风,小于3级,8.0,8
2015-11-15,12,5,多云,微风,小于3级,8.5,7
2015-11-16,11,4,多云,微风,小于3级,7.5,7
2015-11-17,9,1,小雨,微风,小于3级,5.0,8
2015-11-18,11,1,小雨,微风,小于3级,6.0,10
2015-11-19,11,1,晴,微风,小于3级,6.0,10
2015-11-20,10,-1,晴,微风,小于3级,4.5,11
2015-11-21,11,1,晴~多云,微风,小于3级,6.0,10
2015-11-22,7,2,小雨,微风,小于3级,4.5,5
2015-11-23,4,-3,雨夹雪,微风,小于3级,0.5,7
2015-11-24,1,-3,小到中雪~多云,微风,小于3级,-1.0,4
2015-11-25,-2,-10,晴,微风,小于3级,-6.0,8
2015-11-26,1,-6,晴,微风,小于3级,-2.5,7
2015-11-27,3,-11,晴,微风,小于3级,-4.0,14
2015-11-28,8,-4,晴,微风,小于3级,2.0,12
2015-11-29,10,-3,晴,微风,小于3级,3.5,13
2015-11-30,11,-1,晴~多云,微风,小于3级,5.0,12
2015-10-01,18,5,晴,微风,小于3级,11.5,13
2015-10-02,22,4,晴,微风,小于3级,13.0,18
2015-10-03,23,6,多云,微风,小于3级,14.5,17
2015-10-04,23,6,晴,微风,小于3级,14.5,17
2015-10-05,24,8,晴,微风,小于3级,16.0,16
2015-10-06,21,10,小雨~多云,微风,小于3级,15.5,11
2015-10-07,25,6,晴,微风,小于3级,15.5,19
2015-10-08,17,2,晴,微风,小于3级,9.5,15
2015-10-09,18,3,晴,微风,小于3级,10.5,15
2015-10-10,17,1,晴,微风,小于3级,9.0,16
2015-10-11,20,2,晴,微风,小于3级,11.0,18
2015-10-12,21,4,晴~多云,微风,小于3级,12.5,17
2015-10-13,20,6,小雨,微风,小于3级,13.0,14
2015-10-14,20,4,多云~晴,微风,小于3级,12.0,16
2015-10-15,22,4,晴,微风,小于3级,13.0,18
2015-10-16,23,8,晴,微风,小于3级,15.5,15
2015-10-17,24,10,多云~阴,微风,小于3级,17.0,14
2015-10-18,19,8,小雨~多云,微风,小于3级,13.5,11
2015-10-19,23,9,晴,微风,小于3级,16.0,14
2015-10-20,24,9,晴,微风,小于3级,16.5,15
2015-10-21,23,12,多云~小雨,微风,小于3级,17.5,11
2015-10-22,15,10,小雨,微风,小于3级,12.5,5
2015-10-23,18,7,多云,微风,小于3级,12.5,11
2015-10-24,18,10,小雨,微风,小于3级,14.0,8
2015-10-25,12,6,中雨,微风,小于3级,9.0,6
2015-10-26,11,-1,晴,微风,小于3级,5.0,12
2015-10-27,16,2,晴,微风,小于3级,9.0,14
2015-10-28,14,-1,晴~多云,微风,小于3级,6.5,15
2015-10-29,14,-2,晴,微风,小于3级,6.0,16
2015-10-30,13,2,多云,微风,小于3级,7.5,11
2015-10-31,10,-1,多云~阴,微风,小于3级,4.5,11
2015-09-01,23,15,晴,微风,小于3级,19.0,8
2015-09-02,26,15,多云,微风,小于3级,20.5,11
2015-09-03,27,15,阴~中雨,微风,小于3级,21.0,12
2015-09-04,26,16,多云~小雨,微风,小于3级,21.0,10
2015-09-05,22,14,小雨~多云,微风,小于3级,18.0,8
2015-09-06,28,15,多云,微风,小于3级,21.5,13
2015-09-07,28,16,晴~多云,微风,小于3级,22.0,12
2015-09-08,22,16,小雨,微风,小于3级,19.0,6
2015-09-09,20,16,中雨,微风,小于3级,18.0,4
2015-09-10,18,15,小雨~中雨,微风,小于3级,16.5,3
2015-09-11,23,8,晴,微风,小于3级,15.5,15
2015-09-12,22,8,多云~晴,微风,小于3级,15.0,14
2015-09-13,24,10,多云,微风,小于3级,17.0,14
2015-09-14,24,11,晴,微风,小于3级,17.5,13
2015-09-15,25,11,多云~晴,微风,小于3级,18.0,14
2015-09-16,23,13,阴~多云,微风,小于3级,18.0,10
2015-09-17,24,13,阴~小雨,微风,小于3级,18.5,11
2015-09-18,25,10,多云~晴,微风,小于3级,17.5,15
2015-09-19,24,11,多云~晴,微风,小于3级,17.5,13
2015-09-20,26,12,多云~晴,微风,小于3级,19.0,14
2015-09-21,26,12,多云~阴,微风,小于3级,19.0,14
2015-09-22,23,10,小雨~多云,微风,小于3级,16.5,13
2015-09-23,24,11,阴,微风,小于3级,17.5,13
2015-09-24,25,8,阴~晴,微风,小于3级,16.5,17
2015-09-25,25,10,晴,微风,小于3级,17.5,15
2015-09-26,25,12,多云,微风,小于3级,18.5,13
2015-09-27,24,15,多云~小雨,微风,小于3级,19.5,9
2015-09-28,21,13,小雨,微风,小于3级,17.0,8
2015-09-29,19,13,小雨,微风,小于3级,16.0,6
2015-09-30,18,6,小雨,微风,小于3级,12.0,12
2015-08-01,32,22,小雨~阴,微风,小于3级,27.0,10
2015-08-02,29,20,中雨,微风,小于3级,24.5,9
2015-08-03,27,19,中雨,微风,小于3级,23.0,8
2015-08-04,26,16,阴~晴,微风,小于3级,21.0,10
2015-08-05,28,17,多云~阴,微风,小于3级,22.5,11
2015-08-06,30,17,多云,微风,小于3级,23.5,13
