日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,21,13,多云,东北风,1级,17.0,8
2016-11-04,21,12,晴,东北风,2级,16.5,9
2016-11-05,25,13,晴,北风,1级,19.0,12
2016-11-06,27,17,多云,东风,1级,22.0,10
2016-11-07,26,18,多云,东北风,1级,22.0,8
2016-11-08,19,12,阵雨,东北风,2级,15.5,7
2016-11-09,14,11,小雨,东风,2级,12.5,3
2016-11-10,14,10,多云,东北风,2级,12.0,4
2016-11-11,22,9,晴,东北风,2级,15.5,13
2016-11-12,22,9,小雨,东北风,2级,15.5,13
2016-11-13,25,17,多云,东风,1级,21.0,8
2016-11-14,28,20,小雨,东北风,1级,24.0,8
2016-11-15,26,19,阵雨,北风,2级,22.5,7
2016-11-16,26,18,晴,北风,1级,22.0,8
2016-11-17,29,18,多云,东北风,2级,23.5,11
2016-11-18,29,19,晴,东北风,2级,24.0,10
2016-11-19,27,19,阵雨,北风,2级,23.0,8
2016-11-20,23,19,中雨,东北风,1级,21.0,4
2016-11-21,22,19,小雨,东风,1级,20.5,3
2016-11-22,23,16,小雨,东北风,2级,19.5,7
2016-11-23,17,9,阵雨,西南风,2级,13.0,8
2016-11-24,11,8,阴,东北风,2级,9.5,3
2016-11-25,13,10,中雨,东北风,3级,11.5,3
2016-11-26,12,8,中雨,南风,2级,10.0,4
2016-11-27,16,6,多云,东北风,2级,11.0,10
2016-11-28,18,8,晴,东风,2级,13.0,10
2016-11-29,17,10,多云,东风,2级,13.5,7
2016-11-30,18,12,多云,东北风,1级,15.0,6
2016-10-01,32,24,阵雨,东北风,3级,28.0,8
2016-10-02,31,23,中雨,东南风,1级,27.0,8
2016-10-03,30,23,阵雨,北风,1级,26.5,7
2016-10-04,31,23,阵雨,北风,2级,27.0,8
2016-10-05,30,23,阵雨,东北风,2级,26.5,7
2016-10-06,29,23,阴,东北风,1级,26.0,6
2016-10-07,28,23,阴,东北风,2级,25.5,5
2016-10-08,27,19,阵雨,东北风,3级,23.0,8
2016-10-09,23,18,阵雨,东北风,2级,20.5,5
2016-10-10,19,17,中雨,东北风,2级,18.0,2
2016-10-11,22,18,阵雨,东北风,2级,20.0,4
2016-10-12,23,19,阴,东北风,2级,21.0,4
2016-10-13,26,18,多云,东北风,2级,22.0,8
2016-10-14,28,19,多云,东北风,2级,23.5,9
2016-10-15,28,21,多云,北风,1级,24.5,7
2016-10-16,28,23,阴,东风,1级,25.5,5
2016-10-17,29,23,阴,东北风,2级,26.0,6
2016-10-18,25,23,小雨,东北风,2级,24.0,2
2016-10-19,25,22,小雨,东北风,2级,23.5,3
2016-10-20,27,23,阴,北风,3级,25.0,4
2016-10-21,29,24,阵雨,东风,2级,26.5,5
2016-10-22,29,22,中雨,东南风,2级,25.5,7
2016-10-23,27,22,阴,东南风,1级,24.5,5
2016-10-24,26,22,阵雨,东北风,2级,24.0,4
2016-10-25,28,23,阵雨,东北风,1级,25.5,5
2016-10-26,31,23,晴,东南风,1级,27.0,8
2016-10-27,32,23,晴,东风,1级,27.5,9
2016-10-28,32,21,多云,东北风,2级,26.5,11
2016-10-29,23,17,小雨,东风,3级,20.0,6
2016-10-30,23,15,多云,东北风,2级,19.0,8
2016-10-31,25,17,多云,东北风,2级,21.0,8
2016-09-01,30,24,中雨,东风,2级,27.0,6
2016-09-02,30,24,小雨,东北风,2级,27.0,6
2016-09-03,33,23,多云,东北风,2级,28.0,10
2016-09-04,33,23,多云,东南风,2级,28.0,10
2016-09-05,34,24,多云,东北风,2级,29.0,10
2016-09-06,34,24,雷阵雨,东风,1级,29.0,10
2016-09-07,32,24,中雨,东南风,2级,28.0,8
2016-09-08,34,24,多云,东北风,2级,29.0,10
2016-09-09,31,24,阵雨,东北风,2级,27.5,7
2016-09-10,31,23,中雨,东南风,2级,27.0,8
2016-09-11,29,23,大雨,东风,2级,26.0,6
2016-09-12,28,22,多云,东风,2级,25.0,6
2016-09-13,32,22,多云,东北风,2级,27.0,10
2016-09-14,29,23,阵雨,东北风,3级,26.0,6
2016-09-15,25,23,暴雨,东风,2级,24.0,2
2016-09-16,29,22,阵雨,东北风,2级,25.5,7
2016-09-17,29,23,阵雨,西风,1级,26.0,6
2016-09-18,30,20,多云,南风,1级,25.0,10
2016-09-19,30,19,晴,东风,1级,24.5,11
2016-09-20,29,19,多云,东北风,2级,24.0,10
2016-09-21,29,19,多云,东南风,1级,24.0,10
2016-09-22,30,19,多云,东北风,2级,24.5,11
2016-09-23,30,20,晴,东北风,2级,25.0,10
2016-09-24,32,21,多云,东北风,1级,26.5,11
2016-09-25,34,21,晴,东风,1级,27.5,13
2016-09-26,34,23,晴,东风,1级,28.5,11
2016-09-27,35,24,阴,东北风,3级,29.5,11
2016-09-28,25,23,大雨,东北风,4级,24.0,2
2016-09-29,29,24,中雨,东风,2级,26.5,5
2016-09-30,29,23,中雨,东北风,2级,26.0,6
2016-08-01,36,25,多云,暂无实况,,30.5,11
2016-08-02,33,25,小雨,暂无实况,,29.0,8
2016-08-03,34,24,雷阵雨,东北风,2级,29.0,10
2016-08-04,35,25,阵雨,东北风,1级,30.0,10
2016-08-05,36,25,雷阵雨,东北风,1级,30.5,11
2016-08-06,35,25,雷阵雨,东北风,2级,30.0,10
2016-08-07,34,25,雷阵雨,东北风,1级,29.5,9
2016-08-08,34,25,阵雨,东风,2级,29.5,9
2016-08-09,34,25,雷阵雨,东风,1级,29.5,9
2016-08-10,34,25,雷阵雨,南风,2级,29.5,9
2016-08-11,34,25,中雨,东风,2级,29.5,9
2016-08-12,34,25,阵雨,东风,1级,29.5,9
2016-08-13,33,25,中雨,东北风,2级,29.0,8
2016-08-14,33,25,阴,东风,2级,29.0,8
2016-08-15,35,25,多云,东北风,2级,30.0,10
2016-08-16,35,25,多云,东风,1级,30.0,10
2016-08-17,35,25,多云,东北风,2级,30.0,10
2016-08-18,35,25,阵雨,东北风,1级,30.0,10
2016-08-19,36,25,多云,南风,1级,30.5,11
2016-08-20,35,25,雷阵雨,西南风,1级,30.0,10
2016-08-21,36,24,阵雨,东风,1级,30.0,12
2016-08-22,36,25,晴,东北风,1级,30.5,11
2016-08-23,36,26,多云,东北风,1级,31.0,10
2016-08-24,36,26,多云,东北风,2级,31.0,10
2016-08-25,36,25,雷阵雨,南风,2级,30.5,11
2016-08-26,35,25,中雨,东风,3级,30.0,10
2016-08-27,33,24,阵雨,西南风,1级,28.5,9
2016-08-28,32,22,多云,东北风,1级,27.0,10
2016-08-29,32,21,多云,东北风,2级,26.5,11
2016-08-30,33,21,多云,东风,1级,27.0,12
2016-08-31,33,23,多云,东北风,1级,28.0,10
2016-07-01,35,25,多云,暂无实况,,30.0,10
2016-07-02,36,24,多云,暂无实况,,30.0,12
2016-07-03,36,25,多云,暂无实况,,30.5,11
2016-07-04,36,24,多云,暂无实况,,30.0,12
2016-07-05,37,25,多云,暂无实况,,31.0,12
2016-07-06,37,25,多云~晴,暂无实况,,31.0,12
2016-07-07,37,25,多云,暂无实况,,31.0,12
2016-07-08,36,25,小雨~中雨,暂无实况,,30.5,11
2016-07-09,26,23,暴雨,暂无实况,,24.5,3
2016-07-10,29,25,中雨~大雨,暂无实况,,27.0,4
2016-07-11,29,25,中雨,暂无实况,,27.0,4
2016-07-12,32,25,阵雨~小雨,暂无实况,,28.5,7
2016-07-13,34,25,阵雨~多云,暂无实况,,29.5,9
2016-07-14,35,25,阵雨转多云,暂无实况,,30.0,10
2016-07-15,36,26,多云,暂无实况,,31.0,10
2016-07-16,36,26,阵雨转阴,暂无实况,,31.0,10
2016-07-17,33,25,阵雨转小雨,暂无实况,,29.0,8
2016-07-18,29,25,阵雨转阴,暂无实况,,27.0,4
2016-07-19,35,25,阴,暂无实况,,30.0,10
2016-07-20,36,24,晴,暂无实况,,30.0,12
2016-07-21,37,25,晴,暂无实况,,31.0,12
2016-07-22,37,25,晴,暂无实况,,31.0,12
2016-07-23,38,26,晴,暂无实况,,32.0,12
2016-07-24,38,26,晴,暂无实况,,32.0,12
2016-07-25,36,26,雷阵雨,暂无实况,,31.0,10
2016-07-26,38,25,雷阵雨,暂无实况,,31.5,13
2016-07-27,38,25,晴,暂无实况,,31.5,13
2016-07-28,37,26,多云,暂无实况,,31.5,11
2016-07-29,38,25,多云,暂无实况,,31.5,13
2016-07-30,38,24,雷阵雨,暂无实况,,31.0,14
2016-07-31,37,25,晴,暂无实况,,31.0,12
2016-06-01,36,25,多云~小雨,暂无实况,,30.5,11
2016-06-02,36,25,多云~小雨,暂无实况,,30.5,11
2016-06-03,34,25,中雨~小雨,暂无实况,,29.5,9
2016-06-04,33,23,中雨~小雨,暂无实况,,28.0,10
2016-06-05,29,23,阵雨~中雨,暂无实况,,26.0,6
2016-06-06,32,23,中雨~多云,暂无实况,,27.5,9
2016-06-07,34,23,多云,暂无实况,,28.5,11
2016-06-08,35,23,多云,暂无实况,,29.0,12
2016-06-09,33,23,阵雨~阴,暂无实况,,28.0,10
2016-06-10,34,23,雷阵雨~阴,暂无实况,,28.5,11
2016-06-11,33,24,中雨~多云,暂无实况,,28.5,9
2016-06-12,33,24,中雨~小雨,暂无实况,,28.5,9
2016-06-13,30,24,大雨~中雨,暂无实况,,27.0,6
2016-06-14,29,24,大雨~中雨,暂无实况,,26.5,5
2016-06-15,32,22,大雨~中雨,暂无实况,,27.0,10
2016-06-16,26,23,中雨~大雨,暂无实况,,24.5,3
2016-06-17,30,23,大雨~小雨,暂无实况,,26.5,7
2016-06-18,26,22,大雨~小雨,暂无实况,,24.0,4
2016-06-19,31,23,阵雨~小雨,暂无实况,,27.0,8
2016-06-20,36,24,多云,暂无实况,,30.0,12
2016-06-21,36,24,多云,暂无实况,,30.0,12
2016-06-22,37,24,晴,暂无实况,,30.5,13
2016-06-23,37,25,多云~晴,暂无实况,,31.0,12
2016-06-24,37,25,多云,暂无实况,,31.0,12
2016-06-25,37,25,多云,暂无实况,,31.0,12
2016-06-26,35,25,雷阵雨~多云,暂无实况,,30.0,10
2016-06-27,34,25,雷阵雨~多云,暂无实况,,29.5,9
2016-06-28,35,24,雷阵雨~多云,暂无实况,,29.5,11
2016-06-29,35,25,雷阵雨~多云,暂无实况,,30.0,10
2016-06-30,33,24,雷阵雨~多云,暂无实况,,28.5,9
2016-05-01,32,21,雷阵雨~中雨,暂无实况,,26.5,11
2016-05-02,32,21,雷阵雨~中雨,暂无实况,,26.5,11
2016-05-03,32,21,雷阵雨~中雨,暂无实况,,26.5,11
2016-05-04,31,22,小雨~多云,暂无实况,,26.5,9
2016-05-05,33,20,阴~多云,暂无实况,,26.5,13
2016-05-06,32,22,小雨,暂无实况,,27.0,10
2016-05-07,33,22,雷阵雨~多云,暂无实况,,27.5,11
2016-05-08,32,22,中雨~阴,暂无实况,,27.0,10
2016-05-09,29,21,中雨,暂无实况,,25.0,8
2016-05-10,28,21,中雨,暂无实况,,24.5,7
2016-05-11,24,17,中雨~多云,暂无实况,,20.5,7
2016-05-12,30,17,多云~晴,暂无实况,,23.5,13
2016-05-13,32,19,多云,暂无实况,,25.5,13
2016-05-14,32,22,阴,暂无实况,,27.0,10
2016-05-15,32,18,中雨,暂无实况,,25.0,14
2016-05-16,31,18,中雨~小雨,暂无实况,,24.5,13
2016-05-17,25,16,阴~多云,暂无实况,,20.5,9
2016-05-18,25,17,多云,暂无实况,,21.0,8
2016-05-19,27,20,阴~中雨,暂无实况,,23.5,7
2016-05-20,24,21,中雨,暂无实况,,22.5,3
2016-05-21,24,20,中雨,暂无实况,,22.0,4
2016-05-22,24,20,大雨~中雨,暂无实况,,22.0,4
2016-05-23,30,22,雷阵雨~阴,暂无实况,,26.0,8
2016-05-24,29,22,多云~阵雨,暂无实况,,25.5,7
2016-05-25,30,23,阵雨~阴,暂无实况,,26.5,7
2016-05-26,30,23,阵雨~阴,暂无实况,,26.5,7
2016-05-27,36,25,阵雨~多云,暂无实况,,30.5,11
2016-05-28,34,25,雷阵雨~小雨,暂无实况,,29.5,9
2016-05-29,30,23,小雨,暂无实况,,26.5,7
2016-05-30,30,24,中雨~小雨,暂无实况,,27.0,6
2016-05-31,31,24,中雨~阴,暂无实况,,27.5,7
2016-04-01,13,30,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,17
2016-04-02,18,30,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,12
2016-04-03,19,27,雷阵雨,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2016-04-04,19,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2016-04-05,19,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2016-04-06,19,30,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2016-04-07,19,30,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2016-04-08,19,24,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-09,19,24,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-10,17,27,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-11,17,27,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-12,17,27,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,10
2016-04-13,19,24,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.5,5
2016-04-14,18,25,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-04-15,18,25,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,7
2016-04-16,16,26,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-17,15,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,14
2016-04-18,15,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,14
2016-04-19,15,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,14
2016-04-20,19,31,阴,无持续风向 微风 ,无持续风向 微风 ,25.0,12
2016-04-21,21,28,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-22,21,28,小雨,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-23,20,28,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2016-04-24,20,28,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2016-04-25,21,29,中雨,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2016-04-26,21,29,中雨,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2016-04-27,17,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-28,17,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-29,32,21,雷阵雨~中雨,暂无实况,,26.5,11
2016-04-30,32,21,雷阵雨~中雨,暂无实况,,26.5,11
2016-03-01,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-03-02,12,27,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-03,12,27,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-04,12,27,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,15
2016-03-05,15,26,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-03-06,15,26,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-03-07,11,15,小雨,,,13.0,4
2016-03-08,11,15,小雨,,,13.0,4
2016-03-09,5,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-03-10,5,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-03-11,5,11,阴~多云,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2016-03-12,6,13,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-03-13,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-14,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-15,11,17,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2016-03-16,10,19,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-17,10,19,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-18,14,21,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,7
2016-03-19,16,26,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-03-20,13,17,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-21,13,17,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-22,13,17,小雨~大雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-23,9,15,大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-24,9,12,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.5,3
2016-03-25,7,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-26,7,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-27,7,19,多云~晴,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-03-28,12,23,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-03-29,12,23,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-03-30,12,23,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-03-31,12,23,阴~多云,无持续风向 微风 ,无持续风向 微风 ,17.5,11
2016-02-01,4,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-02-02,6,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-02-03,6,12,多云,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-02-04,6,12,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,6
2016-02-05,1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-02-06,1,11,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2016-02-07,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-08,4,17,晴,无持续风向 微风 ,无持续风向 微风 ,10.5,13
2016-02-09,3,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,19
2016-02-10,5,23,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,14.0,18
2016-02-11,8,16,晴,,,12.0,8
2016-02-12,8,16,晴,,,12.0,8
2016-02-13,4,15,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-14,4,15,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,11
2016-02-15,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-16,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-17,8,15,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-18,7,19,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,12
2016-02-19,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-20,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-21,8,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,7
2016-02-22,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-02-23,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-02-24,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-02-25,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-02-26,7,10,小雨,无持续风向 微风 ,无持续风向 微风 ,8.5,3
2016-02-27,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-02-28,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-02-29,6,21,晴,无持续风向 微风 ,无持续风向 微风 ,13.5,15
2016-01-01,7,22,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-02,7,22,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,15
2016-01-03,13,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-01-04,13,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.5,11
2016-01-05,11,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-06,11,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-07,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-08,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-09,11,16,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-01-10,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-11,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-12,10,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-13,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-01-14,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-01-15,9,13,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2016-01-16,5,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-01-17,5,13,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-01-18,6,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-01-19,6,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.5,9
2016-01-20,8,10,小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,2
2016-01-21,7,9,小雨,,,8.0,2
2016-01-22,7,9,小雨,,,8.0,2
2016-01-23,-3,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-24,-3,4,多云~晴,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-25,0,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-01-26,0,10,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-01-27,4,8,中雨,无持续风向 微风 ,无持续风向 微风 ,6.0,4
2016-01-28,10,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-29,10,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-30,10,13,多云~阴,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2016-01-31,4,10,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-01,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-02,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-03,11,16,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-04,10,13,中雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-12-05,10,13,中雨,无持续风向 微风 ,无持续风向 微风 ,11.5,3
2015-12-06,8,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-12-07,8,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2015-12-08,10,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2015-12-09,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-10,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-11,13,18,阴,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-12-12,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-13,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-12-14,7,15,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-12-15,7,15,阴,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-12-16,1,11,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-12-17,1,11,晴,无持续风向 微风 ,无持续风向 微风 ,6.0,10
2015-12-18,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2015-12-19,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2015-12-20,9,18,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2015-12-21,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-22,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-12-23,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-24,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-25,9,14,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-12-26,10,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-27,10,15,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-28,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-29,10,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2015-12-30,9,17,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2015-12-31,7,17,多云,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2015-11-01,13,20,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-02,13,20,晴,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-03,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-11-04,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-11-05,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-11-06,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-11-07,18,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2015-11-08,18,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2015-11-09,18,24,阵雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2015-11-10,14,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2015-11-11,16,20,中雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-11-12,16,20,中雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-11-13,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-14,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-15,18,26,多云,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-16,19,26,小雨,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-11-17,19,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-18,19,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-19,19,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-20,19,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,22.0,6
2015-11-21,17,25,阴,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-11-22,17,25,阴,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2015-11-23,13,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-24,13,25,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-25,8,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,9
2015-11-26,7,17,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2015-11-27,7,17,晴,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2015-11-28,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-29,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-30,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-10-01,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
