日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-04,2,-10,多云,北风,3级,-4.0,12
2016-12-05,-3,-11,多云,西风,1级,-7.0,8
2016-12-06,0,-11,多云,北风,3级,-5.5,11
2016-12-07,-4,-13,晴,南风,2级,-8.5,9
2016-12-08,-2,-14,大雪,北风,2级,-8.0,12
2016-12-09,-5,-13,晴,南风,1级,-9.0,8
2016-12-10,-1,-13,晴,南风,1级,-7.0,12
2016-12-11,0,-13,霾,南风,3级,-6.5,13
2016-12-12,-3,-14,小雪,西风,2级,-8.5,11
2016-12-13,-7,-14,晴,北风,2级,-10.5,7
2016-12-14,-9,-18,晴,西南风,2级,-13.5,9
2016-12-15,-9,-17,晴,西南风,2级,-13.0,8
2016-12-16,-1,-15,晴,南风,2级,-8.0,14
2016-12-17,0,-10,霾,南风,2级,-5.0,10
2016-12-18,6,-3,霾,西风,1级,1.5,9
2016-12-19,5,-6,多云,西北风,1级,-0.5,11
2016-12-20,2,-9,霾,北风,微风,-3.5,11
2016-12-21,-2,-11,霾,北风,4级,-6.5,9
2016-12-22,-8,-13,小雪,西北风,3级,-10.5,5
2016-12-23,-8,-18,晴,西南风,2级,-13.0,10
2016-12-24,-5,-18,晴,南风,1级,-11.5,13
2016-12-25,-5,-18,晴,南风,1级,-11.5,13
2016-12-26,-10,-20,多云,东北风,1级,-15.0,10
2016-12-27,-11,-17,晴,东南风,2级,-14.0,6
2016-12-28,-6,-19,晴,西风,3级,-12.5,13
2016-12-29,-6,-14,晴,南风,3级,-10.0,8
2016-12-30,-3,-12,晴,东南风,1级,-7.5,9
2016-12-31,3,-7,多云,西南风,2级,-2.0,10
2016-11-01,4,-5,晴,西南风,2级,-0.5,9
2016-11-02,7,-4,晴,西风,2级,1.5,11
2016-11-03,6,-2,晴,北风,2级,2.0,8
2016-11-04,9,-1,多云,东北风,2级,4.0,10
2016-11-05,5,-5,晴,东北风,2级,0.0,10
2016-11-06,4,-4,晴,东北风,2级,0.0,8
2016-11-07,-1,-8,小雪,北风,1级,-4.5,7
2016-11-08,-1,-11,晴,西风,1级,-6.0,10
2016-11-09,4,-6,晴,东南风,2级,-1.0,10
2016-11-10,6,-1,小雨,南风,4级,2.5,7
2016-11-11,2,-4,晴,东风,1级,-1.0,6
2016-11-12,3,-5,晴,东风,1级,-1.0,8
2016-11-13,10,0,多云,西南风,4级,5.0,10
2016-11-14,4,-8,晴,北风,2级,-2.0,12
2016-11-15,0,-5,晴,南风,1级,-2.5,5
2016-11-16,3,-7,多云,北风,2级,-2.0,10
2016-11-17,5,-5,晴,西南风,3级,0.0,10
2016-11-18,8,-3,多云,东北风,3级,2.5,11
2016-11-19,-3,-9,多云,北风,微风,-6.0,6
2016-11-20,-4,-10,多云,北风,微风,-7.0,6
2016-11-21,-8,-15,多云,西北风,3级,-11.5,7
2016-11-22,-7,-14,晴,西风,2级,-10.5,7
2016-11-23,-4,-12,晴,西风,2级,-8.0,8
2016-11-24,-2,-10,晴,南风,1级,-6.0,8
2016-11-25,2,-6,晴,西南风,2级,-2.0,8
2016-11-26,4,-8,多云,东北风,1级,-2.0,12
2016-11-27,-3,-9,晴,北风,1级,-6.0,6
2016-11-28,3,-9,晴,西北风,2级,-3.0,12
2016-11-29,1,-7,晴,南风,2级,-3.0,8
2016-11-30,2,-6,小到中雪,西风,4级,-2.0,8
2016-10-01,24,13,晴,西南风,2级,18.5,11
2016-10-02,23,15,晴,南风,3级,19.0,8
2016-10-03,18,7,多云,东北风,2级,12.5,11
2016-10-04,14,5,小雨,北风,3级,9.5,9
2016-10-05,12,4,多云,北风,1级,8.0,8
2016-10-06,14,7,晴,南风,1级,10.5,7
2016-10-07,14,6,阵雨,南风,3级,10.0,8
2016-10-08,9,2,晴,西北风,1级,5.5,7
2016-10-09,12,4,晴,东南风,1级,8.0,8
2016-10-10,16,3,小到中雨,北风,2级,9.5,13
2016-10-11,13,2,晴,西北风,1级,7.5,11
2016-10-12,14,5,多云,南风,2级,9.5,9
2016-10-13,18,9,多云,北风,微风,13.5,9
2016-10-14,22,10,霾,东南风,1级,16.0,12
2016-10-15,24,13,晴,西南风,2级,18.5,11
2016-10-16,18,7,小雨,西南风,4级,12.5,11
2016-10-17,13,4,晴,东北风,1级,8.5,9
2016-10-18,19,7,晴,东南风,1级,13.0,12
2016-10-19,19,2,多云,东北风,2级,10.5,17
2016-10-20,12,1,晴,北风,2级,6.5,11
2016-10-21,10,1,阵雨,北风,2级,5.5,9
2016-10-22,6,-3,多云,东北风,1级,1.5,9
2016-10-23,11,1,晴,南风,1级,6.0,10
2016-10-24,12,3,多云,南风,1级,7.5,9
2016-10-25,14,1,霾,西南风,3级,7.5,13
2016-10-26,6,-3,晴,北风,1级,1.5,9
2016-10-27,10,0,霾,西南风,1级,5.0,10
2016-10-28,7,-4,晴,北风,1级,1.5,11
2016-10-29,4,-2,晴,南风,1级,1.0,6
2016-10-30,4,-8,阴,西风,2级,-2.0,12
2016-10-31,-1,-7,晴,西风,2级,-4.0,6
2016-09-01,20,14,阵雨,西南风,2级,17.0,6
2016-09-02,25,17,多云,南风,2级,21.0,8
2016-09-03,24,17,阵雨,东风,2级,20.5,7
2016-09-04,25,17,阵雨,东南风,1级,21.0,8
2016-09-05,24,17,雷阵雨,东南风,1级,20.5,7
2016-09-06,27,16,多云,南风,1级,21.5,11
2016-09-07,25,17,多云,东南风,2级,21.0,8
2016-09-08,22,15,阵雨,南风,2级,18.5,7
2016-09-09,25,15,雷阵雨,北风,1级,20.0,10
2016-09-10,24,15,雷阵雨,北风,2级,19.5,9
2016-09-11,23,14,多云,北风,2级,18.5,9
2016-09-12,24,14,多云,北风,1级,19.0,10
2016-09-13,24,15,多云,南风,1级,19.5,9
2016-09-14,26,16,晴,南风,2级,21.0,10
2016-09-15,26,17,多云,南风,3级,21.5,9
2016-09-16,23,12,多云,北风,2级,17.5,11
2016-09-17,22,11,晴,北风,2级,16.5,11
2016-09-18,20,9,晴,北风,1级,14.5,11
2016-09-19,23,11,晴,东风,1级,17.0,12
2016-09-20,25,11,晴,东南风,1级,18.0,14
2016-09-21,25,13,晴,西南风,1级,19.0,12
2016-09-22,24,14,多云,南风,3级,19.0,10
2016-09-23,21,16,雷阵雨,南风,3级,18.5,5
2016-09-24,26,13,雷阵雨,西南风,2级,19.5,13
2016-09-25,23,14,晴,西北风,1级,18.5,9
2016-09-26,24,14,多云,南风,2级,19.0,10
2016-09-27,12,5,多云,北风,2级,8.5,7
2016-09-28,16,3,晴,北风,1级,9.5,13
2016-09-29,19,9,晴,南风,2级,14.0,10
2016-09-30,23,13,晴,南风,2级,18.0,10
2016-08-01,28,22,多云,西南风~北风,4-5级~3-4级,25.0,6
2016-08-02,31,23,晴,西南风~北风,4-5级~3-4级,27.0,8
2016-08-03,32,23,晴,西北风,2级,27.5,9
2016-08-04,34,23,晴,西北风,2级,28.5,11
2016-08-05,34,24,晴,北风,1级,29.0,10
2016-08-06,32,22,多云,西北风,2级,27.0,10
2016-08-07,27,18,多云,北风,1级,22.5,9
2016-08-08,30,17,晴,东北风,2级,23.5,13
2016-08-09,31,21,晴,北风,1级,26.0,10
2016-08-10,32,23,晴,北风,3级,27.5,9
2016-08-11,33,25,晴,西北风,2级,29.0,8
2016-08-12,32,24,雷阵雨,东风,1级,28.0,8
2016-08-13,32,21,多云,西风,2级,26.5,11
2016-08-14,30,20,晴,西北风,1级,25.0,10
2016-08-15,30,20,晴,北风,1级,25.0,10
2016-08-16,30,19,晴,东南风,2级,24.5,11
2016-08-17,30,20,多云,东风,2级,25.0,10
2016-08-18,30,19,阵雨,东南风,2级,24.5,11
2016-08-19,27,19,多云,东北风,2级,23.0,8
2016-08-20,29,19,多云,东北风,1级,24.0,10
2016-08-21,29,18,晴,西北风,2级,23.5,11
2016-08-22,30,19,晴,北风,1级,24.5,11
2016-08-23,30,20,晴,南风,1级,25.0,10
2016-08-24,28,17,多云,南风,2级,22.5,11
2016-08-25,23,14,小雨,西北风,2级,18.5,9
2016-08-26,26,14,晴,东南风,1级,20.0,12
2016-08-27,26,14,晴,西北风,1级,20.0,12
2016-08-28,27,16,晴,东北风,2级,21.5,11
2016-08-29,25,15,晴,北风,2级,20.0,10
2016-08-30,21,14,小雨,北风,2级,17.5,7
2016-08-31,18,14,小到中雨,西北风,2级,16.0,4
2016-07-01,25,16,多云~晴,西南风~北风,4-5级~3-4级,20.5,9
2016-07-02,29,19,晴,西南风~北风,4-5级~3-4级,24.0,10
2016-07-03,32,19,晴,西南风~北风,4-5级~3-4级,25.5,13
2016-07-04,32,21,晴,西南风~北风,4-5级~3-4级,26.5,11
2016-07-05,31,22,多云~晴,西南风~北风,4-5级~3-4级,26.5,9
2016-07-06,33,21,晴,西南风~北风,4-5级~3-4级,27.0,12
2016-07-07,31,21,晴,西南风~北风,4-5级~3-4级,26.0,10
2016-07-08,31,22,晴~多云,西南风~北风,4-5级~3-4级,26.5,9
2016-07-09,32,23,晴,西南风~北风,4-5级~3-4级,27.5,9
2016-07-10,32,24,晴,西南风~北风,4-5级~3-4级,28.0,8
2016-07-11,32,23,晴,西南风~北风,4-5级~3-4级,27.5,9
2016-07-12,30,20,雷阵雨,西南风~北风,4-5级~3-4级,25.0,10
2016-07-13,30,21,多云~晴,西南风~北风,4-5级~3-4级,25.5,9
2016-07-14,30,18,晴,西南风~北风,4-5级~3-4级,24.0,12
2016-07-15,28,19,多云转阴,西南风~北风,4-5级~3-4级,23.5,9
2016-07-16,27,20,阴转多云,西南风~北风,4-5级~3-4级,23.5,7
2016-07-17,28,18,多云转晴,西南风~北风,4-5级~3-4级,23.0,10
2016-07-18,31,21,晴,西南风~北风,4-5级~3-4级,26.0,10
2016-07-19,31,22,多云,西南风~北风,4-5级~3-4级,26.5,9
2016-07-20,30,21,多云,西南风~北风,4-5级~3-4级,25.5,9
2016-07-21,23,21,暴雨,西南风~北风,4-5级~3-4级,22.0,2
2016-07-22,26,22,阵雨,西南风~北风,4-5级~3-4级,24.0,4
2016-07-23,29,24,多云,西南风~北风,4-5级~3-4级,26.5,5
2016-07-24,31,24,雷阵雨,西南风~北风,4-5级~3-4级,27.5,7
2016-07-25,27,19,暴雨,西南风~北风,4-5级~3-4级,23.0,8
2016-07-26,28,19,多云,西南风~北风,4-5级~3-4级,23.5,9
2016-07-27,31,21,晴,西南风~北风,4-5级~3-4级,26.0,10
2016-07-28,31,21,晴,西南风~北风,4-5级~3-4级,26.0,10
2016-07-29,29,21,多云,西南风~北风,4-5级~3-4级,25.0,8
2016-07-30,31,22,多云,西南风~北风,4-5级~3-4级,26.5,9
2016-07-31,28,22,中雨,西南风~北风,4-5级~3-4级,25.0,6
2016-06-01,29,13,晴,西南风~北风,4-5级~3-4级,21.0,16
2016-06-02,29,16,晴,西南风~北风,4-5级~3-4级,22.5,13
2016-06-03,33,16,晴~多云,西南风~北风,4-5级~3-4级,24.5,17
2016-06-04,30,14,多云~晴,西南风~北风,4-5级~3-4级,22.0,16
2016-06-05,31,18,晴,暂无实况,,24.5,13
2016-06-06,30,21,多云~阵雨,西南风~北风,4-5级~3-4级,25.5,9
2016-06-07,25,15,多云,西南风~北风,4-5级~3-4级,20.0,10
2016-06-08,29,16,晴,西南风~北风,4-5级~3-4级,22.5,13
2016-06-09,30,16,晴,西南风~北风,4-5级~3-4级,23.0,14
2016-06-10,22,16,雷阵雨~小到中雨,西南风~北风,4-5级~3-4级,19.0,6
2016-06-11,23,16,小雨~晴,西南风~北风,4-5级~3-4级,19.5,7
2016-06-12,28,15,晴,西南风~北风,4-5级~3-4级,21.5,13
2016-06-13,27,16,晴~多云,西南风~北风,4-5级~3-4级,21.5,11
2016-06-14,24,15,雷阵雨~中雨,西南风~北风,4-5级~3-4级,19.5,9
2016-06-15,24,14,小雨~多云,西南风~北风,4-5级~3-4级,19.0,10
2016-06-16,29,17,晴,西南风~北风,4-5级~3-4级,23.0,12
2016-06-17,28,17,雷阵雨,西南风~北风,4-5级~3-4级,22.5,11
2016-06-18,25,16,雷阵雨~阵雨,西南风~北风,4-5级~3-4级,20.5,9
2016-06-19,29,17,晴,西南风~北风,4-5级~3-4级,23.0,12
2016-06-20,31,18,晴~阵雨,西南风~北风,4-5级~3-4级,24.5,13
2016-06-21,25,19,雷阵雨,西南风~北风,4-5级~3-4级,22.0,6
2016-06-22,27,19,雷阵雨,西南风~北风,4-5级~3-4级,23.0,8
2016-06-23,27,15,雷阵雨~多云,西南风~北风,4-5级~3-4级,21.0,12
2016-06-24,24,17,多云,西南风~北风,4-5级~3-4级,20.5,7
2016-06-25,26,17,多云~晴,西南风~北风,4-5级~3-4级,21.5,9
2016-06-26,30,20,晴,西南风~北风,4-5级~3-4级,25.0,10
2016-06-27,30,20,多云,西南风~北风,4-5级~3-4级,25.0,10
2016-06-28,30,20,多云,西南风~北风,4-5级~3-4级,25.0,10
2016-06-29,26,19,雷阵雨,西南风~北风,4-5级~3-4级,22.5,7
2016-06-30,25,19,中雨~雷阵雨,西南风~北风,4-5级~3-4级,22.0,6
2016-05-01,28,15,多云,西南风~北风,4-5级~3-4级,21.5,13
2016-05-02,21,13,小雨~中雨,西南风~北风,4-5级~3-4级,17.0,8
2016-05-03,13,6,中到大雨~阵雨,西南风~北风,4-5级~3-4级,9.5,7
2016-05-04,12,6,中到大雨~小雨,西南风~北风,4-5级~3-4级,9.0,6
2016-05-05,16,9,小雨,西南风~北风,4-5级~3-4级,12.5,7
2016-05-06,20,7,晴,西南风~北风,4-5级~3-4级,13.5,13
2016-05-07,20,9,晴,西南风~北风,4-5级~3-4级,14.5,11
2016-05-08,24,8,晴,西南风~北风,4-5级~3-4级,16.0,16
2016-05-09,22,11,多云~晴,西南风~北风,4-5级~3-4级,16.5,11
2016-05-10,24,11,晴,西南风~北风,4-5级~3-4级,17.5,13
2016-05-11,25,15,多云~中雨,西南风~北风,4-5级~3-4级,20.0,10
2016-05-12,16,5,中雨~多云,西南风~北风,4-5级~3-4级,10.5,11
2016-05-13,23,10,晴,西南风~北风,4-5级~3-4级,16.5,13
2016-05-14,18,9,小雨~中雨,西南风~北风,4-5级~3-4级,13.5,9
2016-05-15,18,7,多云~晴,西南风~北风,4-5级~3-4级,12.5,11
2016-05-16,23,11,晴,西南风~北风,4-5级~3-4级,17.0,12
2016-05-17,28,13,晴,西南风~北风,4-5级~3-4级,20.5,15
2016-05-18,28,13,晴,西南风~北风,4-5级~3-4级,20.5,15
2016-05-19,28,15,晴,西南风~北风,4-5级~3-4级,21.5,13
2016-05-20,28,12,晴,西南风~北风,4-5级~3-4级,20.0,16
2016-05-21,28,13,晴,西南风~北风,4-5级~3-4级,20.5,15
2016-05-22,27,14,晴,西南风~北风,4-5级~3-4级,20.5,13
2016-05-23,21,11,小雨,西南风~北风,4-5级~3-4级,16.0,10
2016-05-24,23,12,阵雨~多云,西南风~北风,4-5级~3-4级,17.5,11
2016-05-25,23,14,雷阵雨~多云,西南风~北风,4-5级~3-4级,18.5,9
2016-05-26,23,10,多云~晴,西南风~北风,4-5级~3-4级,16.5,13
2016-05-27,29,15,晴,西南风~北风,4-5级~3-4级,22.0,14
2016-05-28,31,14,晴,西南风~北风,4-5级~3-4级,22.5,17
2016-05-29,24,13,晴,西南风~北风,4-5级~3-4级,18.5,11
2016-05-30,29,12,晴,西南风~北风,4-5级~3-4级,20.5,17
2016-05-31,25,11,晴,西南风~北风,4-5级~3-4级,18.0,14
2016-04-01,11,2,小雨~多云,西南风~北风,4-5级~3-4级,6.5,9
2016-04-02,14,-1,小雨~多云,西南风~北风,4-5级~3-4级,6.5,15
2016-04-03,15,0,晴,西南风~北风,4-5级~3-4级,7.5,15
2016-04-04,19,2,晴,西南风~北风,4-5级~3-4级,10.5,17
2016-04-05,14,5,晴~多云,西南风~北风,4-5级~3-4级,9.5,9
2016-04-06,18,7,阵雨~多云,西南风~北风,4-5级~3-4级,12.5,11
2016-04-07,12,0,晴,西南风~北风,4-5级~3-4级,6.0,12
2016-04-08,17,2,扬沙~晴,西南风~北风,4-5级~3-4级,9.5,15
2016-04-09,13,0,晴,西南风~北风,4-5级~3-4级,6.5,13
2016-04-10,9,0,晴,西南风~北风,4-5级~3-4级,4.5,9
2016-04-11,9,-1,多云~晴,西南风~北风,4-5级~3-4级,4.0,10
2016-04-12,12,5,小雨,西南风~北风,4-5级~3-4级,8.5,7
2016-04-13,16,4,阵雨~多云,西南风~北风,4-5级~3-4级,10.0,12
2016-04-14,15,4,晴,西南风~北风,4-5级~3-4级,9.5,11
2016-04-15,19,9,多云~阵雨,西南风~北风,4-5级~3-4级,14.0,10
2016-04-16,12,5,小雨~多云,西南风~北风,4-5级~3-4级,8.5,7
2016-04-17,9,4,多云~晴,西南风~北风,4-5级~3-4级,6.5,5
2016-04-18,9,4,阴~多云,西南风~北风,4-5级~3-4级,6.5,5
2016-04-19,20,7,阴~阵雨,西南风~北风,4-5级~3-4级,13.5,13
2016-04-20,20,8,多云,西南风~北风,4-5级~3-4级,14.0,12
2016-04-21,21,5,晴,西南风~北风,4-5级~3-4级,13.0,16
2016-04-22,16,3,晴,西南风~北风,4-5级~3-4级,9.5,13
2016-04-23,16,4,晴,西南风~北风,4-5级~3-4级,10.0,12
2016-04-24,21,8,晴,西南风~北风,4-5级~3-4级,14.5,13
2016-04-25,21,8,晴~多云,西南风~北风,4-5级~3-4级,14.5,13
2016-04-26,12,8,阵雨~多云,西南风~北风,4-5级~3-4级,10.0,4
2016-04-27,20,7,多云,西南风~北风,4-5级~3-4级,13.5,13
2016-04-28,19,5,晴,西南风~北风,4-5级~3-4级,12.0,14
2016-04-29,17,9,阵雨,西南风~北风,4-5级~3-4级,13.0,8
2016-04-30,22,11,晴,西南风~北风,4-5级~3-4级,16.5,11
2016-03-01,5,-6,晴,西南风~北风,4-5级~3-4级,-0.5,11
2016-03-02,9,-2,晴,西南风~北风,4-5级~3-4级,3.5,11
2016-03-03,7,0,多云,西南风~北风,4-5级~3-4级,3.5,7
2016-03-04,9,2,阴~小雨,西南风~北风,4-5级~3-4级,5.5,7
2016-03-05,6,-6,小雨~晴,西南风~北风,4-5级~3-4级,0.0,12
2016-03-06,5,-3,晴~多云,西南风~北风,4-5级~3-4级,1.0,8
2016-03-07,2,-7,多云~晴,西南风~北风,4-5级~3-4级,-2.5,9
2016-03-08,1,-8,晴,西南风~北风,4-5级~3-4级,-3.5,9
2016-03-09,0,-9,晴,西南风~北风,4-5级~3-4级,-4.5,9
2016-03-10,0,-8,晴,西南风~北风,4-5级~3-4级,-4.0,8
2016-03-11,1,-6,晴,西南风~北风,4-5级~3-4级,-2.5,7
2016-03-12,8,-2,晴~多云,西南风~北风,4-5级~3-4级,3.0,10
2016-03-13,4,-4,多云~晴,西南风~北风,4-5级~3-4级,0.0,8
2016-03-14,9,-2,晴,西南风~北风,4-5级~3-4级,3.5,11
2016-03-15,14,0,晴,西南风~北风,4-5级~3-4级,7.0,14
2016-03-16,15,0,晴,西南风~北风,4-5级~3-4级,7.5,15
2016-03-17,15,2,扬沙~晴,西南风~北风,4-5级~3-4级,8.5,13
2016-03-18,13,-1,晴,西南风~北风,4-5级~3-4级,6.0,14
2016-03-19,10,-2,晴,西南风~北风,4-5级~3-4级,4.0,12
2016-03-20,12,0,晴,西南风~北风,4-5级~3-4级,6.0,12
2016-03-21,16,0,晴,西南风~北风,4-5级~3-4级,8.0,16
2016-03-22,10,-1,晴,西南风~北风,4-5级~3-4级,4.5,11
2016-03-23,6,-2,多云,西南风~北风,4-5级~3-4级,2.0,8
2016-03-24,6,-3,晴,西南风~北风,4-5级~3-4级,1.5,9
2016-03-25,10,-3,晴,西南风~北风,4-5级~3-4级,3.5,13
2016-03-26,14,-1,晴,西南风~北风,4-5级~3-4级,6.5,15
2016-03-27,16,2,晴,西南风~北风,4-5级~3-4级,9.0,14
2016-03-28,17,2,多云,西南风~北风,4-5级~3-4级,9.5,15
2016-03-29,14,2,晴,西南风~北风,4-5级~3-4级,8.0,12
2016-03-30,14,5,晴,西南风~北风,4-5级~3-4级,9.5,9
2016-03-31,21,10,扬沙~多云,西南风~北风,4-5级~3-4级,15.5,11
2016-02-01,-5,-17,晴,西南风~北风,4-5级~3-4级,-11.0,12
2016-02-02,-2,-15,晴,西南风~北风,4-5级~3-4级,-8.5,13
2016-02-03,0,-13,霾~晴,西南风~北风,4-5级~3-4级,-6.5,13
2016-02-04,-1,-15,晴,西南风~北风,4-5级~3-4级,-8.0,14
2016-02-05,-3,-16,晴,西南风~北风,4-5级~3-4级,-9.5,13
2016-02-06,-2,-12,晴,西南风~北风,4-5级~3-4级,-7.0,10
2016-02-07,1,-10,晴~霾,西南风~北风,4-5级~3-4级,-4.5,11
2016-02-08,0,-10,霾,西南风~北风,4-5级~3-4级,-5.0,10
2016-02-09,2,-9,晴,西南风~北风,4-5级~3-4级,-3.5,11
2016-02-10,7,-3,多云,西南风~北风,4-5级~3-4级,2.0,10
2016-02-11,9,2,多云~小雨,西南风~北风,4-5级~3-4级,5.5,7
2016-02-12,3,-5,阵雨~雨夹雪,西南风~北风,4-5级~3-4级,-1.0,8
2016-02-13,1,-12,小雪~多云,西南风~北风,4-5级~3-4级,-5.5,13
2016-02-14,-8,-16,晴,西南风~北风,4-5级~3-4级,-12.0,8
2016-02-15,-8,-15,晴,西南风~北风,4-5级~3-4级,-11.5,7
2016-02-16,0,-10,晴,西南风~北风,4-5级~3-4级,-5.0,10
2016-02-17,0,-10,晴,西南风~北风,4-5级~3-4级,-5.0,10
2016-02-18,2,-10,晴,西南风~北风,4-5级~3-4级,-4.0,12
2016-02-19,0,-12,晴,西南风~北风,4-5级~3-4级,-6.0,12
2016-02-20,0,-12,晴,西南风~北风,4-5级~3-4级,-6.0,12
2016-02-21,-2,-8,晴~多云,西南风~北风,4-5级~3-4级,-5.0,6
2016-02-22,0,-15,小雪~多云,西南风~北风,4-5级~3-4级,-7.5,15
2016-02-23,-5,-14,晴,西南风~北风,4-5级~3-4级,-9.5,9
2016-02-24,-1,-12,晴,西南风~北风,4-5级~3-4级,-6.5,11
2016-02-25,-2,-9,晴,西南风~北风,4-5级~3-4级,-5.5,7
2016-02-26,-1,-9,多云,西南风~北风,4-5级~3-4级,-5.0,8
2016-02-27,1,-12,多云~晴,西南风~北风,4-5级~3-4级,-5.5,13
2016-02-28,-1,-11,阴~多云,西南风~北风,4-5级~3-4级,-6.0,10
2016-02-29,-1,-11,阴~多云,西南风~北风,4-5级~3-4级,-6.0,10
2016-01-01,2,-8,霾,西南风~北风,4-5级~3-4级,-3.0,10
2016-01-02,-5,-12,霾,西南风~北风,4-5级~3-4级,-8.5,7
2016-01-03,-5,-15,霾,西南风~北风,4-5级~3-4级,-10.0,10
2016-01-04,-6,-16,晴,西南风~北风,4-5级~3-4级,-11.0,10
2016-01-05,-5,-15,晴,西南风~北风,4-5级~3-4级,-10.0,10
2016-01-06,-6,-16,晴,西南风~北风,4-5级~3-4级,-11.0,10
2016-01-07,-4,-15,晴,西南风~北风,4-5级~3-4级,-9.5,11
2016-01-08,-5,-15,晴,西南风~北风,4-5级~3-4级,-10.0,10
2016-01-09,-5,-17,晴,西南风~北风,4-5级~3-4级,-11.0,12
2016-01-10,-8,-19,晴,西南风~北风,4-5级~3-4级,-13.5,11
2016-01-11,-9,-20,晴,西南风~北风,4-5级~3-4级,-14.5,11
2016-01-12,-8,-18,晴,西南风~北风,4-5级~3-4级,-13.0,10
2016-01-13,-8,-18,晴~多云,西南风~北风,4-5级~3-4级,-13.0,10
2016-01-14,-6,-17,晴,西南风~北风,4-5级~3-4级,-11.5,11
2016-01-15,-6,-18,霾~多云,西南风~北风,4-5级~3-4级,-12.0,12
2016-01-16,-10,-21,多云,西南风~北风,4-5级~3-4级,-15.5,11
2016-01-17,-11,-21,多云~晴,西南风~北风,4-5级~3-4级,-16.0,10
2016-01-18,-14,-22,晴,西南风~北风,4-5级~3-4级,-18.0,8
2016-01-19,-13,-22,晴,西南风~北风,4-5级~3-4级,-17.5,9
2016-01-20,-11,-21,晴,西南风~北风,4-5级~3-4级,-16.0,10
2016-01-21,-11,-21,晴,西南风~北风,4-5级~3-4级,-16.0,10
2016-01-22,-14,-24,晴,西南风~北风,4-5级~3-4级,-19.0,10
2016-01-23,-18,-25,多云,西南风~北风,4-5级~3-4级,-21.5,7
2016-01-24,-11,-21,晴,西南风~北风,4-5级~3-4级,-16.0,10
2016-01-25,-5,-16,晴,西南风~北风,4-5级~3-4级,-10.5,11
2016-01-26,-6,-16,晴,西南风~北风,4-5级~3-4级,-11.0,10
2016-01-27,-3,-14,晴~霾,西南风~北风,4-5级~3-4级,-8.5,11
2016-01-28,-3,-13,晴~霾,西南风~北风,4-5级~3-4级,-8.0,10
2016-01-29,-5,-19,霾~晴,西南风~北风,4-5级~3-4级,-12.0,14
2016-01-30,-9,-20,晴,西南风~北风,4-5级~3-4级,-14.5,11
2016-01-31,-10,-20,晴,西南风~北风,4-5级~3-4级,-15.0,10
2015-12-01,2,-5,雨夹雪,西南风~北风,4-5级~3-4级,-1.5,7
2015-12-02,2,-5,雨夹雪,西南风~北风,4-5级~3-4级,-1.5,7
2015-12-03,-1,-11,多云,西南风~北风,4-5级~3-4级,-6.0,10
2015-12-04,-1,-6,晴~多云,西南风~北风,4-5级~3-4级,-3.5,5
2015-12-05,-1,-8,晴,西南风~北风,4-5级~3-4级,-4.5,7
2015-12-06,-1,-11,晴,西南风~北风,4-5级~3-4级,-6.0,10
2015-12-07,-3,-11,晴,西南风~北风,4-5级~3-4级,-7.0,8
2015-12-08,-3,-12,晴,西南风~北风,4-5级~3-4级,-7.5,9
2015-12-09,3,0,小雨,西南风~北风,4-5级~3-4级,1.5,3
2015-12-10,3,0,小雨,西南风~北风,4-5级~3-4级,1.5,3
2015-12-11,-3,-10,晴,西南风~北风,4-5级~3-4级,-6.5,7
2015-12-12,-3,-8,晴,西南风~北风,4-5级~3-4级,-5.5,5
2015-12-13,-3,-10,霾,西南风~北风,4-5级~3-4级,-6.5,7
2015-12-14,-4,-9,小雪~多云,西南风~北风,4-5级~3-4级,-6.5,5
2015-12-15,-3,-11,小雪~多云,西南风~北风,4-5级~3-4级,-7.0,8
2015-12-16,-5,-14,多云~晴,西南风~北风,4-5级~3-4级,-9.5,9
2015-12-17,-3,-10,晴,西南风~北风,4-5级~3-4级,-6.5,7
2015-12-18,-2,-12,晴,西南风~北风,4-5级~3-4级,-7.0,10
2015-12-19,-2,-14,晴,西南风~北风,4-5级~3-4级,-8.0,12
2015-12-20,3,-5,多云,西南风~北风,4-5级~3-4级,-1.0,8
2015-12-21,0,-8,霾,西南风~北风,4-5级~3-4级,-4.0,8
2015-12-22,2,-8,霾,西南风~北风,4-5级~3-4级,-3.0,10
2015-12-23,3,-6,霾,西南风~北风,4-5级~3-4级,-1.5,9
2015-12-24,-4,-13,霾,西南风~北风,4-5级~3-4级,-8.5,9
2015-12-25,-4,-12,多云,西南风~北风,4-5级~3-4级,-8.0,8
2015-12-26,-11,-20,晴,西南风~北风,4-5级~3-4级,-15.5,9
2015-12-27,-11,-17,晴,西南风~北风,4-5级~3-4级,-14.0,6
2015-12-28,-6,-14,晴,西南风~北风,4-5级~3-4级,-10.0,8
2015-12-29,-2,-8,小雪,西南风~北风,4-5级~3-4级,-5.0,6
2015-12-30,-4,-12,多云,西南风~北风,4-5级~3-4级,-8.0,8
2015-12-31,-4,-10,晴,西南风~北风,4-5级~3-4级,-7.0,6
2015-11-01,14,1,晴,西南风~北风,4-5级~3-4级,7.5,13
2015-11-02,15,2,晴,西南风~北风,4-5级~3-4级,8.5,13
2015-11-03,18,6,晴,西南风~北风,4-5级~3-4级,12.0,12
2015-11-04,17,5,多云~阴,西南风~北风,4-5级~3-4级,11.0,12
