日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,19,14,多云,东北风,1级,16.5,5
2016-11-06,17,13,小雨,西北风,1级,15.0,4
2016-11-07,13,9,小雨,西南风,2级,11.0,4
2016-11-08,11,9,小雨,东南风,2级,10.0,2
2016-11-09,12,6,小雨,东南风,1级,9.0,6
2016-11-10,15,9,多云,东风,1级,12.0,6
2016-11-11,16,9,阴,西北风,1级,12.5,7
2016-11-12,10,0,多云,南风,小于3级,5.0,10
2016-11-13,16,10,多云,南风,1级,13.0,6
2016-11-14,19,12,多云,东南风,1级,15.5,7
2016-11-15,19,12,多云,西北风,2级,15.5,7
2016-11-16,18,12,多云,北风,微风,15.0,6
2016-11-17,20,12,多云,东风,2级,16.0,8
2016-11-18,20,13,多云,东风,2级,16.5,7
2016-11-19,19,12,阴,西北风,1级,15.5,7
2016-11-20,19,11,晴,东风,1级,15.0,8
2016-11-21,18,11,阴,北风,1级,14.5,7
2016-11-22,11,7,阴,东北风,2级,9.0,4
2016-11-23,8,6,阴,东北风,1级,7.0,2
2016-11-24,8,4,阴,东北风,1级,6.0,4
2016-11-25,9,5,阴,西风,2级,7.0,4
2016-11-26,13,5,晴,南风,1级,9.0,8
2016-11-27,11,7,多云,北风,1级,9.0,4
2016-11-28,11,6,阴,西风,1级,8.5,5
2016-11-29,12,5,阴,东北风,1级,8.5,7
2016-11-30,15,8,多云,东南风,1级,11.5,7
2016-10-01,30,20,多云,东南风,1级,25.0,10
2016-10-02,31,21,晴,南风,1级,26.0,10
2016-10-03,29,20,多云,东南风,2级,24.5,9
2016-10-04,27,18,小雨,东北风,3级,22.5,9
2016-10-05,23,18,阴,东南风,1级,20.5,5
2016-10-06,23,19,小雨,东北风,1级,21.0,4
2016-10-07,22,18,小雨,北风,微风,20.0,4
2016-10-08,19,13,小雨,东风,1级,16.0,6
2016-10-09,19,15,小雨,北风,2级,17.0,4
2016-10-10,17,14,小雨,南风,1级,15.5,3
2016-10-11,18,15,小雨,东风,1级,16.5,3
2016-10-12,17,14,小雨,东南风,1级,15.5,3
2016-10-13,19,15,阴,东南风,2级,17.0,4
2016-10-14,18,15,小雨,西北风,1级,16.5,3
2016-10-15,21,15,阴,东南风,1级,18.0,6
2016-10-16,24,16,小雨,南风,1级,20.0,8
2016-10-17,23,15,多云,南风,2级,19.0,8
2016-10-18,22,16,多云,北风,1级,19.0,6
2016-10-19,22,17,阴,北风,1级,19.5,5
2016-10-20,24,18,阴,北风,微风,21.0,6
2016-10-21,22,18,小雨,西北风,1级,20.0,4
2016-10-22,22,17,小雨,东北风,1级,19.5,5
2016-10-23,22,17,小雨,东北风,1级,19.5,5
2016-10-24,23,16,阴,西北风,1级,19.5,7
2016-10-25,21,15,多云,北风,1级,18.0,6
2016-10-26,21,15,小雨,东北风,1级,18.0,6
2016-10-27,20,13,阴,西北风,1级,16.5,7
2016-10-28,14,9,小雨,东北风,1级,11.5,5
2016-10-29,15,10,多云,东风,2级,12.5,5
2016-10-30,16,11,阴,东风,1级,13.5,5
2016-10-31,18,12,晴,东南风,2级,15.0,6
2016-09-01,30,19,阴,南风,1级,24.5,11
2016-09-02,30,21,多云,东南风,2级,25.5,9
2016-09-03,25,20,小雨,西北风,1级,22.5,5
2016-09-04,24,19,阴,西风,2级,21.5,5
2016-09-05,22,19,小雨,北风,1级,20.5,3
2016-09-06,27,19,阴,南风,2级,23.0,8
2016-09-07,25,20,阴,东南风,1级,22.5,5
2016-09-08,26,19,小雨,南风,2级,22.5,7
2016-09-09,27,20,多云,东南风,2级,23.5,7
2016-09-10,31,19,多云,东南风,1级,25.0,12
2016-09-11,31,21,多云,东南风,2级,26.0,10
2016-09-12,27,20,阴,东风,1级,23.5,7
2016-09-13,25,19,小雨,东南风,1级,22.0,6
2016-09-14,21,18,中雨,东北风,2级,19.5,3
2016-09-15,28,18,多云,东南风,2级,23.0,10
2016-09-16,26,19,多云,东南风,1级,22.5,7
2016-09-17,25,19,小雨,西北风,1级,22.0,6
2016-09-18,23,18,大雨,东北风,2级,20.5,5
2016-09-19,24,17,小雨,东南风,2级,20.5,7
2016-09-20,23,17,中雨,东北风,1级,20.0,6
2016-09-21,27,18,多云,东南风,2级,22.5,9
2016-09-22,25,19,小雨,东北风,1级,22.0,6
2016-09-23,22,18,小雨,东南风,1级,20.0,4
2016-09-24,18,0,阴,北风,小于3级,9.0,18
2016-09-25,24,18,阴,东北风,2级,21.0,6
2016-09-26,23,19,阴,西风,1级,21.0,4
2016-09-27,26,19,多云,东风,2级,22.5,7
2016-09-28,27,19,多云,东南风,1级,23.0,8
2016-09-29,26,18,阴,西北风,1级,22.0,8
2016-09-30,28,19,多云,西南风,1级,23.5,9
2016-08-01,32,23,小雨,南风,小于3级,27.5,9
2016-08-02,32,23,多云,南风,小于3级,27.5,9
2016-08-03,29,22,小雨,东风,1级,25.5,7
2016-08-04,30,22,多云,南风,1级,26.0,8
2016-08-05,30,22,小雨,南风,1级,26.0,8
2016-08-06,32,23,小雨,南风,1级,27.5,9
2016-08-07,32,23,小雨,东北风,1级,27.5,9
2016-08-08,30,23,阵雨,东南风,3级,26.5,7
2016-08-09,32,22,小雨,东北风,1级,27.0,10
2016-08-10,32,23,多云,西北风,1级,27.5,9
2016-08-11,33,24,多云,南风,1级,28.5,9
2016-08-12,34,24,多云,西北风,1级,29.0,10
2016-08-13,33,24,阵雨,东风,1级,28.5,9
2016-08-14,35,24,阵雨,东风,2级,29.5,11
2016-08-15,33,24,阵雨,北风,1级,28.5,9
2016-08-16,35,25,多云,东南风,2级,30.0,10
2016-08-17,34,25,阴,东南风,2级,29.5,9
2016-08-18,33,25,多云,西南风,1级,29.0,8
2016-08-19,38,25,晴,南风,1级,31.5,13
2016-08-20,35,26,阴,东南风,2级,30.5,9
2016-08-21,35,25,阴,东南风,2级,30.0,10
2016-08-22,35,25,阵雨,东风,1级,30.0,10
2016-08-23,36,26,阵雨,东南风,1级,31.0,10
2016-08-24,36,25,阵雨,北风,1级,30.5,11
2016-08-25,34,24,阴,东北风,1级,29.0,10
2016-08-26,31,22,阴,东风,2级,26.5,9
2016-08-27,30,22,多云,西北风,1级,26.0,8
2016-08-28,30,21,多云,东风,2级,25.5,9
2016-08-29,23,20,中雨,东北风,1级,21.5,3
2016-08-30,25,18,小雨,东南风,2级,21.5,7
2016-08-31,27,19,小雨,东南风,1级,23.0,8
2016-07-01,34,23,多云,南风,小于3级,28.5,11
2016-07-02,32,23,阴,南风,小于3级,27.5,9
2016-07-03,29,22,小雨~阴,南风,小于3级,25.5,7
2016-07-04,31,23,小雨~中雨,南风,小于3级,27.0,8
2016-07-05,26,22,中到大雨~暴雨,南风,小于3级,24.0,4
2016-07-06,25,21,中雨~大雨,南风,小于3级,23.0,4
2016-07-07,27,22,中雨,南风,小于3级,24.5,5
2016-07-08,29,23,阵雨~中雨,南风,小于3级,26.0,6
2016-07-09,28,24,中雨~小雨,南风,小于3级,26.0,4
2016-07-10,32,24,小雨,南风,小于3级,28.0,8
2016-07-11,33,24,中雨~小雨,南风,小于3级,28.5,9
2016-07-12,32,24,中雨~小雨,南风,小于3级,28.0,8
2016-07-13,28,23,中雨,南风,小于3级,25.5,5
2016-07-14,27,21,小雨转晴,南风,小于3级,24.0,6
2016-07-15,33,22,晴,南风,小于3级,27.5,11
2016-07-16,33,23,晴转多云,南风,小于3级,28.0,10
2016-07-17,33,23,多云转中雨,南风,小于3级,28.0,10
2016-07-18,27,23,中雨转小雨,南风,小于3级,25.0,4
2016-07-19,35,25,阴,南风,小于3级,30.0,10
2016-07-20,35,25,多云,南风,小于3级,30.0,10
2016-07-21,33,24,中雨,南风,小于3级,28.5,9
2016-07-22,29,23,中雨,南风,小于3级,26.0,6
2016-07-23,30,24,中雨,南风,小于3级,27.0,6
2016-07-24,31,24,阵雨,南风,小于3级,27.5,7
2016-07-25,30,23,阵雨,南风,小于3级,26.5,7
2016-07-26,31,23,阵雨,南风,小于3级,27.0,8
2016-07-27,33,23,小雨,南风,小于3级,28.0,10
2016-07-28,32,23,多云,南风,小于3级,27.5,9
2016-07-29,31,23,小雨,南风,小于3级,27.0,8
2016-07-30,32,23,多云,南风,小于3级,27.5,9
2016-07-31,29,22,中雨,南风,小于3级,25.5,7
2016-06-01,29,22,小雨~中雨,南风,小于3级,25.5,7
2016-06-02,28,22,小雨,南风,小于3级,25.0,6
2016-06-03,32,22,晴,南风,小于3级,27.0,10
2016-06-04,31,21,多云~晴,南风,小于3级,26.0,10
2016-06-05,34,22,晴,暂无实况,,28.0,12
2016-06-06,34,22,晴,暂无实况,,28.0,12
2016-06-07,31,21,多云~小雨,暂无实况,,26.0,10
2016-06-08,31,21,阴~中雨,南风,小于3级,26.0,10
2016-06-09,27,21,阵雨~小雨,南风,小于3级,24.0,6
2016-06-10,27,20,中雨~小雨,南风,小于3级,23.5,7
2016-06-11,29,22,多云,南风,小于3级,25.5,7
2016-06-12,31,22,阴~多云,南风,小于3级,26.5,9
2016-06-13,31,23,多云~小雨,南风,小于3级,27.0,8
2016-06-14,30,24,小雨,南风,小于3级,27.0,6
2016-06-15,25,18,阴~多云,南风,小于3级,21.5,7
2016-06-16,32,19,晴,南风,小于3级,25.5,13
2016-06-17,34,23,晴~多云,南风,小于3级,28.5,11
2016-06-18,34,23,阴~大雨,南风,小于3级,28.5,11
2016-06-19,34,24,小雨~多云,南风,小于3级,29.0,10
2016-06-20,35,24,晴~小雨,南风,小于3级,29.5,11
2016-06-21,32,25,阴~小雨,南风,小于3级,28.5,7
2016-06-22,30,24,小雨,南风,小于3级,27.0,6
2016-06-23,28,23,大雨~阴,南风,小于3级,25.5,5
2016-06-24,29,20,阴~小雨,南风,小于3级,24.5,9
2016-06-25,27,20,小雨,南风,小于3级,23.5,7
2016-06-26,25,20,中雨~小雨,南风,小于3级,22.5,5
2016-06-27,27,19,阴~小雨,南风,小于3级,23.0,8
2016-06-28,31,21,多云~晴,南风,小于3级,26.0,10
2016-06-29,32,22,多云~大雨,南风,小于3级,27.0,10
2016-06-30,26,21,小雨~多云,南风,小于3级,23.5,5
2016-05-01,28,17,多云~阴,南风,小于3级,22.5,11
2016-05-02,30,19,多云,南风,小于3级,24.5,11
2016-05-03,31,20,晴~多云,南风,小于3级,25.5,11
2016-05-04,31,20,多云~晴,南风,小于3级,25.5,11
2016-05-05,30,19,小雨~中雨,南风,小于3级,24.5,11
2016-05-06,26,20,中雨~大到暴雨,南风,小于3级,23.0,6
2016-05-07,22,16,小雨~阴,南风,小于3级,19.0,6
2016-05-08,24,16,多云~小雨,南风,小于3级,20.0,8
2016-05-09,28,18,多云,南风,小于3级,23.0,10
2016-05-10,32,19,晴,南风,小于3级,25.5,13
2016-05-11,33,19,晴~多云,南风,小于3级,26.0,14
2016-05-12,27,17,中雨,南风,小于3级,22.0,10
2016-05-13,25,18,小雨,南风,小于3级,21.5,7
2016-05-14,22,16,小雨,南风,小于3级,19.0,6
2016-05-15,24,14,多云,南风,小于3级,19.0,10
2016-05-16,27,15,多云~阴,南风,小于3级,21.0,12
2016-05-17,21,18,多云~小雨,南风,小于3级,19.5,3
2016-05-18,26,18,多云~小雨,南风,小于3级,22.0,8
2016-05-19,24,18,小雨~多云,南风,小于3级,21.0,6
2016-05-20,28,18,小雨,南风,小于3级,23.0,10
2016-05-21,24,18,中雨~大雨,南风,小于3级,21.0,6
2016-05-22,19,17,大雨,南风,小于3级,18.0,2
2016-05-23,27,17,阴~晴,南风,小于3级,22.0,10
2016-05-24,28,18,多云~小雨,南风,小于3级,23.0,10
2016-05-25,21,17,中雨,南风,小于3级,19.0,4
2016-05-26,21,16,小雨~阴,南风,小于3级,18.5,5
2016-05-27,22,17,阴~小雨,南风,小于3级,19.5,5
2016-05-28,25,18,多云~阴,南风,小于3级,21.5,7
2016-05-29,31,19,多云,南风,小于3级,25.0,12
2016-05-30,27,21,多云,南风,小于3级,24.0,6
2016-05-31,30,22,小雨,南风,小于3级,26.0,8
2016-04-01,23,16,阴,南风,小于3级,19.5,7
2016-04-02,22,14,多云,南风,小于3级,18.0,8
2016-04-03,28,17,晴~多云,南风,小于3级,22.5,11
2016-04-04,26,17,阴~小雨,南风,小于3级,21.5,9
2016-04-05,23,20,小雨,南风,小于3级,21.5,3
2016-04-06,22,16,阴~多云,南风,小于3级,19.0,6
2016-04-07,25,14,多云~小雨,南风,小于3级,19.5,11
2016-04-08,23,16,阴~小雨,南风,小于3级,19.5,7
2016-04-09,19,14,小雨~阴,南风,小于3级,16.5,5
2016-04-10,22,14,小雨,南风,小于3级,18.0,8
2016-04-11,24,16,多云~小雨,南风,小于3级,20.0,8
2016-04-12,25,16,小雨~中雨,南风,小于3级,20.5,9
2016-04-13,21,15,中雨~小雨,南风,小于3级,18.0,6
2016-04-14,19,15,阴~小雨,南风,小于3级,17.0,4
2016-04-15,23,13,中雨,南风,小于3级,18.0,10
2016-04-16,22,14,中雨,南风,小于3级,18.0,8
2016-04-17,21,12,阵雨~阴,南风,小于3级,16.5,9
2016-04-18,20,11,小雨~晴,南风,小于3级,15.5,9
2016-04-19,24,16,多云~小雨,南风,小于3级,20.0,8
2016-04-20,28,16,阴~多云,南风,小于3级,22.0,12
2016-04-21,24,15,小雨,南风,小于3级,19.5,9
2016-04-22,20,15,小雨~晴,南风,小于3级,17.5,5
2016-04-23,24,15,阴~小雨,南风,小于3级,19.5,9
2016-04-24,22,15,小雨,南风,小于3级,18.5,7
2016-04-25,21,15,小雨,南风,小于3级,18.0,6
2016-04-26,24,16,多云,南风,小于3级,20.0,8
2016-04-27,26,16,多云~阴,南风,小于3级,21.0,10
2016-04-28,25,16,阴,南风,小于3级,20.5,9
2016-04-29,21,15,小雨,南风,小于3级,18.0,6
2016-04-30,26,17,多云,南风,小于3级,21.5,9
2016-03-01,20,9,多云~阴,南风,小于3级,14.5,11
2016-03-02,21,9,多云,南风,小于3级,15.0,12
2016-03-03,23,12,晴~多云,南风,小于3级,17.5,11
2016-03-04,23,11,阴~多云,南风,小于3级,17.0,12
2016-03-05,22,11,多云,南风,小于3级,16.5,11
2016-03-06,22,13,晴~多云,南风,小于3级,17.5,9
2016-03-07,20,13,阴,南风,小于3级,16.5,7
2016-03-08,18,11,小雨,南风,小于3级,14.5,7
2016-03-09,14,7,小雨,南风,小于3级,10.5,7
2016-03-10,13,6,多云~阴,南风,小于3级,9.5,7
2016-03-11,12,6,阴,南风,小于3级,9.0,6
2016-03-12,12,8,阴,南风,小于3级,10.0,4
2016-03-13,16,8,阴,南风,小于3级,12.0,8
2016-03-14,15,10,小雨,南风,小于3级,12.5,5
2016-03-15,15,10,阴,南风,小于3级,12.5,5
2016-03-16,17,10,小雨,南风,小于3级,13.5,7
2016-03-17,18,10,阴~多云,南风,小于3级,14.0,8
2016-03-18,22,12,晴,南风,小于3级,17.0,10
2016-03-19,20,13,阴~多云,南风,小于3级,16.5,7
2016-03-20,21,14,多云~小雨,南风,小于3级,17.5,7
2016-03-21,15,13,小雨~中雨,南风,小于3级,14.0,2
2016-03-22,13,12,小雨~中雨,南风,小于3级,12.5,1
2016-03-23,14,9,中雨~小雨,南风,小于3级,11.5,5
2016-03-24,19,9,小雨~多云,南风,小于3级,14.0,10
2016-03-25,17,10,阴~小雨,南风,小于3级,13.5,7
2016-03-26,18,9,阴~多云,南风,小于3级,13.5,9
2016-03-27,18,12,多云~阴,南风,小于3级,15.0,6
2016-03-28,18,12,小雨,南风,小于3级,15.0,6
2016-03-29,16,11,小雨,南风,小于3级,13.5,5
2016-03-30,21,12,多云,南风,小于3级,16.5,9
2016-03-31,22,13,多云~阴,南风,小于3级,17.5,9
2016-02-01,8,2,阴,南风,小于3级,5.0,6
2016-02-02,9,2,阴,南风,小于3级,5.5,7
2016-02-03,7,3,小雨,南风,小于3级,5.0,4
2016-02-04,12,4,晴~多云,南风,小于3级,8.0,8
2016-02-05,12,4,多云,南风,小于3级,8.0,8
2016-02-06,14,2,多云,南风,小于3级,8.0,12
2016-02-07,14,4,晴~多云,南风,小于3级,9.0,10
2016-02-08,14,6,晴~多云,南风,小于3级,10.0,8
2016-02-09,15,7,多云,南风,小于3级,11.0,8
2016-02-10,15,7,晴~多云,南风,小于3级,11.0,8
2016-02-11,16,8,晴,南风,小于3级,12.0,8
2016-02-12,16,7,晴~多云,南风,小于3级,11.5,9
2016-02-13,9,3,阴,南风,小于3级,6.0,6
2016-02-14,8,1,多云~晴,南风,小于3级,4.5,7
2016-02-15,7,0,小雨~晴,南风,小于3级,3.5,7
2016-02-16,11,2,多云,南风,小于3级,6.5,9
2016-02-17,12,2,多云~阴,南风,小于3级,7.0,10
2016-02-18,12,3,多云~晴,南风,小于3级,7.5,9
2016-02-19,14,4,多云,南风,小于3级,9.0,10
2016-02-20,15,5,多云,南风,小于3级,10.0,10
2016-02-21,15,5,多云~小雨,南风,小于3级,10.0,10
2016-02-22,10,5,小雨,南风,小于3级,7.5,5
2016-02-23,14,5,多云~小雨,南风,小于3级,9.5,9
2016-02-24,13,6,小雨,南风,小于3级,9.5,7
2016-02-25,14,6,阴,南风,小于3级,10.0,8
2016-02-26,17,5,晴,南风,小于3级,11.0,12
2016-02-27,19,7,晴,南风,小于3级,13.0,12
2016-02-28,20,8,晴,南风,小于3级,14.0,12
2016-02-29,20,8,晴,南风,小于3级,14.0,12
2016-01-01,13,6,多云~晴,南风,小于3级,9.5,7
2016-01-02,14,7,晴~多云,南风,小于3级,10.5,7
2016-01-03,11,6,阴~多云,南风,小于3级,8.5,5
2016-01-04,14,4,晴,南风,小于3级,9.0,10
2016-01-05,13,8,晴~阴,南风,小于3级,10.5,5
2016-01-06,12,8,小雨,南风,小于3级,10.0,4
2016-01-07,13,6,晴~多云,南风,小于3级,9.5,7
2016-01-08,9,6,阴~小雨,南风,小于3级,7.5,3
2016-01-09,8,5,小雨~阴,南风,小于3级,6.5,3
2016-01-10,8,5,小雨,南风,小于3级,6.5,3
2016-01-11,9,5,阴~小雨,南风,小于3级,7.0,4
2016-01-12,10,6,小雨,南风,小于3级,8.0,4
2016-01-13,7,4,小雨,南风,小于3级,5.5,3
2016-01-14,10,4,多云~晴,南风,小于3级,7.0,6
2016-01-15,10,5,多云~小雨,南风,小于3级,7.5,5
2016-01-16,12,2,阴~晴,南风,小于3级,7.0,10
2016-01-17,13,3,晴~多云,南风,小于3级,8.0,10
2016-01-18,10,6,阴~小雨,南风,小于3级,8.0,4
2016-01-19,10,5,阴~小雨,南风,小于3级,7.5,5
2016-01-20,9,5,小雨,南风,小于3级,7.0,4
2016-01-21,8,3,小雨,南风,小于3级,5.5,5
2016-01-22,6,0,阴~雨夹雪,南风,小于3级,3.0,6
2016-01-23,6,-1,多云~阴,南风,小于3级,2.5,7
2016-01-24,2,-3,晴,南风,小于3级,-0.5,5
2016-01-25,6,0,晴~阴,南风,小于3级,3.0,6
2016-01-26,7,0,多云,南风,小于3级,3.5,7
2016-01-27,7,1,多云,南风,小于3级,4.0,6
2016-01-28,9,1,阴~多云,南风,小于3级,5.0,8
2016-01-29,8,1,阴~晴,南风,小于3级,4.5,7
2016-01-30,8,3,阴~小雨,南风,小于3级,5.5,5
2016-01-31,7,3,小雨~阴,南风,小于3级,5.0,4
2015-12-01,15,10,多云~阴,南风,小于3级,12.5,5
2015-12-02,16,9,多云~阴,南风,小于3级,12.5,7
2015-12-03,13,10,小雨,南风,小于3级,11.5,3
2015-12-04,13,10,小雨,南风,小于3级,11.5,3
2015-12-05,13,8,多云,南风,小于3级,10.5,5
2015-12-06,13,8,多云,南风,小于3级,10.5,5
2015-12-07,13,9,阴,南风,小于3级,11.0,4
2015-12-08,11,9,小雨,南风,小于3级,10.0,2
2015-12-09,13,9,阴,南风,小于3级,11.0,4
2015-12-10,13,10,小雨,南风,小于3级,11.5,3
2015-12-11,12,9,小雨,南风,小于3级,10.5,3
2015-12-12,10,8,小雨,南风,小于3级,9.0,2
2015-12-13,10,7,小雨~阴,南风,小于3级,8.5,3
2015-12-14,9,5,阴,南风,小于3级,7.0,4
2015-12-15,11,3,阴,南风,小于3级,7.0,8
2015-12-16,12,3,晴,南风,小于3级,7.5,9
2015-12-17,10,3,多云~阴,南风,小于3级,6.5,7
2015-12-18,10,4,阴~小雨,南风,小于3级,7.0,6
2015-12-19,9,3,小雨~多云,南风,小于3级,6.0,6
2015-12-20,8,5,阴~多云,南风,小于3级,6.5,3
2015-12-21,9,4,多云,南风,小于3级,6.5,5
2015-12-22,10,3,晴,南风,小于3级,6.5,7
2015-12-23,11,5,多云,南风,小于3级,8.0,6
2015-12-24,11,4,多云~阴,南风,小于3级,7.5,7
2015-12-25,13,3,晴~多云,南风,小于3级,8.0,10
2015-12-26,13,4,晴,南风,小于3级,8.5,9
2015-12-27,12,3,多云,南风,小于3级,7.5,9
2015-12-28,12,5,阴~多云,南风,小于3级,8.5,7
2015-12-29,13,6,多云,南风,小于3级,9.5,7
2015-12-30,13,6,多云~晴,南风,小于3级,9.5,7
2015-12-31,12,6,阴~小雨,南风,小于3级,9.0,6
2015-11-01,20,12,多云~阴,南风,小于3级,16.0,8
2015-11-02,19,13,阴~小雨,南风,小于3级,16.0,6
2015-11-03,18,14,阴,南风,小于3级,16.0,4
2015-11-04,17,13,阴~小雨,南风,小于3级,15.0,4
2015-11-05,19,14,阴~多云,南风,小于3级,16.5,5
2015-11-06,21,14,多云~阴,南风,小于3级,17.5,7
2015-11-07,20,14,阴~多云,南风,小于3级,17.0,6
2015-11-08,21,13,多云~阴,南风,小于3级,17.0,8
2015-11-09,20,12,阴,南风,小于3级,16.0,8
2015-11-10,17,14,多云~阴,南风,小于3级,15.5,3
2015-11-11,14,13,小雨,南风,小于3级,13.5,1
2015-11-12,15,12,阴,南风,小于3级,13.5,3
2015-11-13,16,12,阴,南风,小于3级,14.0,4
2015-11-14,16,13,阴,南风,小于3级,14.5,3
2015-11-15,16,13,阴~小雨,南风,小于3级,14.5,3
2015-11-16,18,13,阴~小雨,南风,小于3级,15.5,5
2015-11-17,17,13,阴~小雨,南风,小于3级,15.0,4
2015-11-18,18,13,多云,南风,小于3级,15.5,5
2015-11-19,18,14,阴~多云,南风,小于3级,16.0,4
2015-11-20,19,14,阴,南风,小于3级,16.5,5
2015-11-21,18,14,小雨~阴,南风,小于3级,16.0,4
2015-11-22,19,16,阴~小雨,南风,小于3级,17.5,3
2015-11-23,18,14,阴~小雨,南风,小于3级,16.0,4
2015-11-24,15,14,小雨,南风,小于3级,14.5,1
2015-11-25,15,11,多云,南风,小于3级,13.0,4
2015-11-26,15,10,多云~阴,南风,小于3级,12.5,5
2015-11-27,11,9,小雨,南风,小于3级,10.0,2
2015-11-28,14,8,小雨,南风,小于3级,11.0,6
2015-11-29,16,11,晴~阴,南风,小于3级,13.5,5
2015-11-30,16,7,晴~多云,南风,小于3级,11.5,9
2015-10-01,23,15,多云,南风,小于3级,19.0,8
2015-10-02,24,17,多云~小雨,南风,小于3级,20.5,7
2015-10-03,22,17,阴,南风,小于3级,19.5,5
2015-10-04,22,15,多云~阴,南风,小于3级,18.5,7
2015-10-05,22,16,多云,南风,小于3级,19.0,6
2015-10-06,22,17,多云~阴,南风,小于3级,19.5,5
2015-10-07,26,17,小雨,南风,小于3级,21.5,9
2015-10-08,25,17,多云~小雨,南风,小于3级,21.0,8
2015-10-09,23,15,阴,南风,小于3级,19.0,8
2015-10-10,25,16,阴,南风,小于3级,20.5,9
2015-10-11,26,14,多云,南风,小于3级,20.0,12
2015-10-12,26,15,多云,南风,小于3级,20.5,11
2015-10-13,25,16,多云~晴,南风,小于3级,20.5,9
2015-10-14,27,17,多云,南风,小于3级,22.0,10
2015-10-15,27,18,多云,南风,小于3级,22.5,9
2015-10-16,25,19,阴~小雨,南风,小于3级,22.0,6
2015-10-17,24,17,小到中雨~小雨,南风,小于3级,20.5,7
2015-10-18,22,16,阴~多云,南风,小于3级,19.0,6
2015-10-19,28,18,多云~小雨,南风,小于3级,23.0,10
2015-10-20,26,18,多云,南风,小于3级,22.0,8
2015-10-21,25,19,阴~小雨,南风,小于3级,22.0,6
2015-10-22,23,17,中雨,南风,小于3级,20.0,6
2015-10-23,23,18,小雨,南风,小于3级,20.5,5
2015-10-24,23,17,小雨,南风,小于3级,20.0,6
2015-10-25,25,16,多云~小雨,南风,小于3级,20.5,9
2015-10-26,18,13,阴,南风,小于3级,15.5,5
2015-10-27,18,11,多云,南风,小于3级,14.5,7
2015-10-28,21,13,阴,南风,小于3级,17.0,8
2015-10-29,21,13,阴~小雨,南风,小于3级,17.0,8
2015-10-30,19,14,小雨,南风,小于3级,16.5,5
2015-10-31,19,12,小雨~多云,南风,小于3级,15.5,7
2015-09-01,28,21,阴~小雨,南风,小于3级,24.5,7
2015-09-02,25,21,大雨~暴雨,南风,小于3级,23.0,4
2015-09-03,25,21,小雨,南风,小于3级,23.0,4
2015-09-04,29,22,小雨,南风,小于3级,25.5,7
2015-09-05,30,22,阴~多云,南风,小于3级,26.0,8
2015-09-06,30,21,多云,南风,小于3级,25.5,9
2015-09-07,29,20,阴~小雨,南风,小于3级,24.5,9
2015-09-08,25,20,中雨,南风,小于3级,22.5,5
2015-09-09,23,20,大雨~中雨,南风,小于3级,21.5,3
2015-09-10,25,18,小雨~中雨,南风,小于3级,21.5,7
2015-09-11,25,16,小雨,南风,小于3级,20.5,9
2015-09-12,25,19,小雨,南风,小于3级,22.0,6
2015-09-13,24,16,阴,南风,小于3级,20.0,8
2015-09-14,26,17,多云~阴,南风,小于3级,21.5,9
2015-09-15,23,18,阴~小雨,南风,小于3级,20.5,5
2015-09-16,21,17,小雨~中雨,南风,小于3级,19.0,4
2015-09-17,20,18,中雨,南风,小于3级,19.0,2
2015-09-18,23,18,小雨,南风,小于3级,20.5,5
2015-09-19,23,17,阴,南风,小于3级,20.0,6
2015-09-20,26,17,多云~小雨,南风,小于3级,21.5,9
2015-09-21,24,19,小雨,南风,小于3级,21.5,5
2015-09-22,25,18,小雨~晴,南风,小于3级,21.5,7
2015-09-23,24,18,小雨,南风,小于3级,21.0,6
2015-09-24,23,19,小雨~阴,南风,小于3级,21.0,4
2015-09-25,26,18,多云~阴,南风,小于3级,22.0,8
2015-09-26,23,18,小雨,南风,小于3级,20.5,5
2015-09-27,22,18,小雨,南风,小于3级,20.0,4
2015-09-28,23,19,小雨,南风,小于3级,21.0,4
2015-09-29,24,19,阴~阵雨,南风,小于3级,21.5,5
2015-09-30,24,18,小雨~多云,南风,小于3级,21.0,6
2015-08-01,34,24,阵雨,南风,小于3级,29.0,10
2015-08-02,35,24,多云~阵雨,南风,小于3级,29.5,11
2015-08-03,35,24,多云~雷阵雨,南风,小于3级,29.5,11
2015-08-04,31,23,雷阵雨~阵雨,南风,小于3级,27.0,8
2015-08-05,35,22,多云,南风,小于3级,28.5,13
2015-08-06,35,23,多云,南风,小于3级,29.0,12
2015-08-07,29,22,阵雨~中雨,南风,小于3级,25.5,7
2015-08-08,24,20,中雨~阵雨,南风,小于3级,22.0,4
2015-08-09,31,22,多云,南风,小于3级,26.5,9
2015-08-10,31,22,多云,南风,小于3级,26.5,9
2015-08-11,32,24,多云~阵雨,南风,小于3级,28.0,8
2015-08-12,33,23,多云~阵雨,南风,小于3级,28.0,10
2015-08-13,32,23,多云~阵雨,南风,小于3级,27.5,9
2015-08-14,32,23,多云,南风,小于3级,27.5,9
2015-08-15,33,23,多云~阵雨,南风,小于3级,28.0,10
2015-08-16,30,21,阵雨~大雨,南风,小于3级,25.5,9
2015-08-17,28,22,阴~中到大雨,南风,小于3级,25.0,6
2015-08-18,26,21,阵雨,南风,小于3级,23.5,5
2015-08-19,28,20,阴,南风,小于3级,24.0,8
2015-08-20,30,20,多云,南风,小于3级,25.0,10
