日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-24,8,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,8
2015-10-25,8,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,8
2015-10-26,8,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,8
2015-10-27,7,19,晴,西风 微风 ,西风 微风 ,13.0,12
2015-10-28,3,13,晴,西北风 微风 ,西北风 微风 ,8.0,10
2015-10-29,3,13,晴,西北风 微风 ,西北风 微风 ,8.0,10
2015-10-30,3,13,晴,西北风 微风 ,西北风 微风 ,8.0,10
2015-10-31,5,14,多云~小雨,西南风 微风 ,西南风 微风 ,9.5,9
2015-09-01,19,29,多云,北风微风 ,北风微风 ,24.0,10
2015-09-02,19,29,多云,北风微风 ,北风微风 ,24.0,10
2015-09-03,17,23,阵雨~中雨,南风微风 ,南风微风 ,20.0,6
2015-09-04,17,23,阵雨~中雨,南风微风 ,南风微风 ,20.0,6
2015-09-05,17,23,阵雨~中雨,南风微风 ,南风微风 ,20.0,6
2015-09-06,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-07,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-08,15,19,中雨~小雨,北风微风 ,北风微风 ,17.0,4
2015-09-09,15,19,中雨~小雨,北风微风 ,北风微风 ,17.0,4
2015-09-10,15,19,中雨~小雨,北风微风 ,北风微风 ,17.0,4
2015-09-11,19,24,小雨~多云,北风微风 ,北风微风 ,21.5,5
2015-09-12,19,24,小雨~多云,北风微风 ,北风微风 ,21.5,5
2015-09-13,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-14,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-15,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-16,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-17,18,28,晴,北风微风 ,北风微风 ,23.0,10
2015-09-18,18,28,晴,北风微风 ,北风微风 ,23.0,10
2015-09-19,18,28,晴,北风微风 ,北风微风 ,23.0,10
2015-09-20,19,28,多云~阴,南风微风 ,南风微风 ,23.5,9
2015-09-21,19,28,多云~阴,南风微风 ,南风微风 ,23.5,9
2015-09-22,18,26,小雨~多云,南风微风 ,南风微风 ,22.0,8
2015-09-23,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-24,22,27,小雨~中雨,北风微风 ,北风微风 ,24.5,5
2015-09-25,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-09-26,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-09-27,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-09-28,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-09-29,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-09-30,14,25,晴,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-08-01,24,27,阴~阵雨,北风微风 ,北风微风 ,25.5,3
2015-08-02,26,36,晴,南风微风 ,南风微风 ,31.0,10
2015-08-03,28,36,晴,南风微风 ,南风微风 ,32.0,8
2015-08-04,28,36,晴,南风微风 ,南风微风 ,32.0,8
2015-08-05,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-06,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-08-07,27,35,阵雨~多云,北风微风 ,北风微风 ,31.0,8
2015-08-08,27,35,阵雨~多云,北风微风 ,北风微风 ,31.0,8
2015-08-09,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-08-10,24,33,多云,东风微风 ,东风微风 ,28.5,9
2015-08-11,24,33,多云,东风微风 ,东风微风 ,28.5,9
2015-08-12,24,34,晴~雷阵雨,南风微风 ,南风微风 ,29.0,10
2015-08-13,24,34,晴~雷阵雨,南风微风 ,南风微风 ,29.0,10
2015-08-14,23,31,多云~晴,南风微风 ,南风微风 ,27.0,8
2015-08-15,22,29,阵雨~多云,北风微风 ,北风微风 ,25.5,7
2015-08-16,22,29,阵雨~多云,北风微风 ,北风微风 ,25.5,7
2015-08-17,22,29,阵雨~多云,北风微风 ,北风微风 ,25.5,7
2015-08-18,22,29,阵雨~多云,北风微风 ,北风微风 ,25.5,7
2015-08-19,22,29,阵雨~多云,北风微风 ,北风微风 ,25.5,7
2015-08-20,22,33,晴~多云,南风微风 ,南风微风 ,27.5,11
2015-08-21,22,33,晴~多云,南风微风 ,南风微风 ,27.5,11
2015-08-22,25,33,晴,北风微风 ,北风微风 ,29.0,8
2015-08-23,20,27,雷阵雨~多云,北风微风 ,北风微风 ,23.5,7
2015-08-24,20,27,雷阵雨~多云,北风微风 ,北风微风 ,23.5,7
2015-08-25,24,30,多云~阴,北风微风 ,北风微风 ,27.0,6
2015-08-26,24,31,阵雨,南风微风 ,南风微风 ,27.5,7
2015-08-27,24,31,阵雨,南风微风 ,南风微风 ,27.5,7
2015-08-28,21,29,雷阵雨,南风微风 ,南风微风 ,25.0,8
2015-08-29,21,29,雷阵雨,南风微风 ,南风微风 ,25.0,8
2015-08-30,19,25,阵雨~多云,北风微风 ,北风微风 ,22.0,6
2015-08-31,19,25,阵雨~多云,北风微风 ,北风微风 ,22.0,6
2015-07-01,21,29,多云~晴,,,25.0,8
2015-07-02,21,30,多云,,,25.5,9
2015-07-03,22,32,多云,南风微风 ,南风微风 ,27.0,10
2015-07-04,22,32,多云,南风微风 ,南风微风 ,27.0,10
2015-07-05,23,31,多云~晴,南风微风 ,南风微风 ,27.0,8
2015-07-06,23,31,多云~晴,南风微风 ,南风微风 ,27.0,8
2015-07-07,23,32,晴,东风微风 ,东风微风 ,27.5,9
2015-07-08,23,32,晴,东风微风 ,东风微风 ,27.5,9
2015-07-09,24,33,多云,东南风微风 ,东南风微风 ,28.5,9
2015-07-10,24,33,多云,东南风微风 ,东南风微风 ,28.5,9
2015-07-11,24,33,多云~晴,东南风微风 ,东南风微风 ,28.5,9
2015-07-12,26,39,多云,南风微风 ,南风微风 ,32.5,13
2015-07-13,26,39,多云,南风微风 ,南风微风 ,32.5,13
2015-07-14,20,25,阵雨~多云,东风微风 ,东风微风 ,22.5,5
2015-07-15,20,25,阵雨~多云,东风微风 ,东风微风 ,22.5,5
2015-07-16,20,25,阵雨~多云,东风微风 ,东风微风 ,22.5,5
2015-07-17,21,28,雷阵雨~小雨,北风微风 ,北风微风 ,24.5,7
2015-07-18,21,28,雷阵雨~小雨,北风微风 ,北风微风 ,24.5,7
2015-07-19,21,29,雷阵雨,北风微风 ,北风微风 ,25.0,8
2015-07-20,23,29,多云,北风微风 ,北风微风 ,26.0,6
2015-07-21,27,33,阵雨~小雨,南风微风 ,南风微风 ,30.0,6
2015-07-22,27,33,阵雨~小雨,南风微风 ,南风微风 ,30.0,6
2015-07-23,26,35,多云,南风微风 ,南风微风 ,30.5,9
2015-07-24,26,35,多云,南风微风 ,南风微风 ,30.5,9
2015-07-25,26,35,多云,南风微风 ,南风微风 ,30.5,9
2015-07-26,26,35,多云,南风微风 ,南风微风 ,30.5,9
2015-07-27,26,32,中雨~阵雨,东南风微风 ,东南风微风 ,29.0,6
2015-07-28,26,32,中雨~阵雨,东南风微风 ,东南风微风 ,29.0,6
2015-07-29,26,32,中雨~阵雨,东南风微风 ,东南风微风 ,29.0,6
2015-07-30,24,27,阴~阵雨,北风微风 ,北风微风 ,25.5,3
2015-07-31,24,27,阴~阵雨,北风微风 ,北风微风 ,25.5,3
2015-06-01,23,30,晴~多云,,,26.5,7
2015-06-02,22,29,,,,25.5,7
2015-06-03,21,28,晴~阴,南2-3级,南2-3级,24.5,7
2015-06-04,23,29,多云~阴,,,26.0,6
2015-06-05,23,29,多云~阴,,,26.0,6
2015-06-06,23,31,,,,27.0,8
2015-06-07,20,31,晴~阴,,,25.5,11
2015-06-08,20,31,晴~阴,,,25.5,11
2015-06-09,23,36,晴~多云,,,29.5,13
2015-06-10,23,36,晴~多云,,,29.5,13
2015-06-11,22,37,晴~多云,,,29.5,15
2015-06-12,22,37,晴~多云,,,29.5,15
2015-06-13,20,32,阵雨~雷阵雨,,,26.0,12
2015-06-14,23,34,晴~阴,东南2-3级,东南2-3级,28.5,11
2015-06-15,23,34,晴~阴,东南2-3级,东南2-3级,28.5,11
2015-06-16,26,33,雷阵雨,,,29.5,7
2015-06-17,26,33,雷阵雨,,,29.5,7
2015-06-18,26,33,雷阵雨,,,29.5,7
2015-06-19,22,33,晴~多云,,,27.5,11
2015-06-20,27,31,多云~雷阵雨,,,29.0,4
2015-06-21,27,31,多云~雷阵雨,,,29.0,4
2015-06-22,22,32,多云~晴,,,27.0,10
2015-06-23,22,32,多云~晴,,,27.0,10
2015-06-24,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-06-25,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-06-26,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-06-27,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-06-28,21,29,多云~晴,,,25.0,8
2015-06-29,21,29,多云~晴,,,25.0,8
2015-06-30,21,29,多云~晴,,,25.0,8
2015-05-01,18,26,多云~阴,西北2-3级,西北2-3级,22.0,8
2015-05-02,18,26,多云~阴,西北2-3级,西北2-3级,22.0,8
2015-05-03,20,27,多云~阴,北2-3级,北2-3级,23.5,7
2015-05-04,14,30,多云~晴,东北偏东3-4级,东北偏东3-4级,22.0,16
2015-05-05,14,30,多云~晴,东北偏东3-4级,东北偏东3-4级,22.0,16
2015-05-06,12,22,多云~晴,,,17.0,10
2015-05-07,19,25,小雨~大雨,北2-3级,北2-3级,22.0,6
2015-05-08,19,25,小雨~大雨,北2-3级,北2-3级,22.0,6
2015-05-09,19,25,小雨~大雨,北2-3级,北2-3级,22.0,6
2015-05-10,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2015-05-11,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2015-05-12,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2015-05-13,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2015-05-14,16,28,多云~阴,东2-3级,东2-3级,22.0,12
2015-05-15,18,35,晴,西3-4级,西3-4级,26.5,17
2015-05-16,18,35,晴,西3-4级,西3-4级,26.5,17
2015-05-17,18,35,晴,西3-4级,西3-4级,26.5,17
2015-05-18,16,28,晴~多云,东北2-3级,东北2-3级,22.0,12
2015-05-19,16,28,晴~多云,东北2-3级,东北2-3级,22.0,12
2015-05-20,19,26,多云,东2-3级,东2-3级,22.5,7
2015-05-21,19,26,多云,东2-3级,东2-3级,22.5,7
2015-05-22,21,27,多云,东北2-3级,东北2-3级,24.0,6
2015-05-23,22,34,晴~阴,南3-4级,南3-4级,28.0,12
2015-05-24,22,34,晴~阴,南3-4级,南3-4级,28.0,12
2015-05-25,22,34,晴~阴,南3-4级,南3-4级,28.0,12
2015-05-26,23,32,多云,,,27.5,9
2015-05-27,22,29,雷阵雨,,,25.5,7
2015-05-28,22,29,雷阵雨,,,25.5,7
2015-05-29,22,29,雷阵雨,,,25.5,7
2015-05-30,22,26,小雨~雷阵雨,,,24.0,4
2015-05-31,22,29,阵雨,,,25.5,7
2015-03-01,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-02,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-03,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-04,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-05,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-06,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-19,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-20,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-21,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-22,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-23,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-24,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-25,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-26,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-27,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-28,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-29,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-30,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-03-31,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-02-01,-8,5,晴~多云,东南1-2级,东南1-2级,-1.5,13
2015-02-02,-8,5,晴~多云,东南1-2级,东南1-2级,-1.5,13
2015-02-03,-6,9,多云,西2-3级,西2-3级,1.5,15
2015-02-04,3,7,多云~阴,北3-4级,北3-4级,5.0,4
2015-02-05,3,13,多云~阴,东2-3级,东2-3级,8.0,10
2015-02-06,3,13,多云~阴,东2-3级,东2-3级,8.0,10
2015-02-07,3,13,多云~阴,东2-3级,东2-3级,8.0,10
2015-02-08,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-09,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-10,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-11,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-12,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-13,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-14,-2,8,晴,西南2-3级,西南2-3级,3.0,10
2015-02-15,1,12,晴,东北2-3级,东北2-3级,6.5,11
2015-02-16,1,12,晴,东北2-3级,东北2-3级,6.5,11
2015-02-17,1,12,晴,东北2-3级,东北2-3级,6.5,11
2015-02-18,-2,12,,西北偏西4-5级,西北偏西4-5级,5.0,14
2015-02-19,-2,12,,西北偏西4-5级,西北偏西4-5级,5.0,14
2015-02-20,-2,12,,西北偏西4-5级,西北偏西4-5级,5.0,14
2015-02-21,-2,12,,西北偏西4-5级,西北偏西4-5级,5.0,14
2015-02-22,-2,7,,东南2-3级,东南2-3级,2.5,9
2015-02-23,-2,7,,东南2-3级,东南2-3级,2.5,9
2015-02-24,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-02-25,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-02-26,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-02-27,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-02-28,-3,8,晴,东2-3级,东2-3级,2.5,11
2015-01-01,1,11,多云~阴,东北2-3级,东北2-3级,6.0,10
2015-01-02,-7,10,,东2-3级,东2-3级,1.5,17
2015-01-03,-7,10,,东2-3级,东2-3级,1.5,17
2015-01-04,-7,10,,东2-3级,东2-3级,1.5,17
2015-01-05,-7,10,,东2-3级,东2-3级,1.5,17
2015-01-06,5,11,多云~阴,西北2-3级,西北2-3级,8.0,6
2015-01-07,5,11,多云~阴,西北2-3级,西北2-3级,8.0,6
2015-01-08,5,11,多云~阴,西北2-3级,西北2-3级,8.0,6
2015-01-09,-5,8,晴,,,1.5,13
2015-01-10,-3,8,晴~多云,,,2.5,11
2015-01-11,-3,8,晴~多云,,,2.5,11
2015-01-12,-3,8,晴~多云,,,2.5,11
2015-01-13,-8,8,晴,东2-3级,东2-3级,0.0,16
2015-01-14,-8,8,晴,东2-3级,东2-3级,0.0,16
2015-01-15,-8,8,晴,东2-3级,东2-3级,0.0,16
2015-01-16,-8,8,晴,东2-3级,东2-3级,0.0,16
2015-01-17,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2015-01-18,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2015-01-19,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2015-01-20,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2015-01-21,3,16,晴,东北2-3级,东北2-3级,9.5,13
2015-01-22,-2,2,多云~阴,东北1-2级,东北1-2级,0.0,4
2015-01-23,-2,2,多云~阴,东北1-2级,东北1-2级,0.0,4
2015-01-24,-2,2,多云~阴,东北1-2级,东北1-2级,0.0,4
2015-01-25,-2,2,多云~阴,东北1-2级,东北1-2级,0.0,4
2015-01-26,-6,1,晴~阴,东北1-2级,东北1-2级,-2.5,7
2015-01-27,-6,1,晴~阴,东北1-2级,东北1-2级,-2.5,7
2015-01-28,-9,5,,南2-3级,南2-3级,-2.0,14
2015-01-29,-9,5,,南2-3级,南2-3级,-2.0,14
2015-01-30,-8,5,晴~多云,东南1-2级,东南1-2级,-1.5,13
2015-01-31,-8,5,晴~多云,东南1-2级,东南1-2级,-1.5,13
2014-12-01,5,7,,北3-4级,北3-4级,6.0,2
2014-12-02,4,8,,北3-4级,北3-4级,6.0,4
2014-12-03,4,8,,北3-4级,北3-4级,6.0,4
2014-12-04,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-05,4,11,多云~阴,北3-4级,北3-4级,7.5,7
2014-12-06,8,14,多云,北2-3级,北2-3级,11.0,6
2014-12-07,6,15,晴~多云,北3-4级,北3-4级,10.5,9
2014-12-08,3,7,多云,北3-4级,北3-4级,5.0,4
2014-12-09,3,7,多云,北3-4级,北3-4级,5.0,4
2014-12-10,3,7,多云,北3-4级,北3-4级,5.0,4
2014-12-11,3,7,多云,北3-4级,北3-4级,5.0,4
2014-12-12,4,13,多云~阴,东北2-3级,东北2-3级,8.5,9
2014-12-13,4,13,多云~阴,东北2-3级,东北2-3级,8.5,9
2014-12-14,4,13,多云~阴,东北2-3级,东北2-3级,8.5,9
2014-12-15,-5,6,晴,,,0.5,11
2014-12-16,-5,6,晴,,,0.5,11
2014-12-17,-3,7,晴,南2-3级,南2-3级,2.0,10
2014-12-18,1,13,多云~阴,东2-3级,东2-3级,7.0,12
2014-12-19,1,13,多云~阴,东2-3级,东2-3级,7.0,12
2014-12-20,-7,6,晴,,,-0.5,13
2014-12-21,-3,10,晴,,,3.5,13
2014-12-22,-3,10,晴,,,3.5,13
2014-12-23,-7,10,晴~阴,北2-3级,北2-3级,1.5,17
2014-12-24,-6,7,晴,西南1-2级,西南1-2级,0.5,13
2014-12-25,-6,7,晴,西南1-2级,西南1-2级,0.5,13
2014-12-26,4,7,小雨,西北3-4级,西北3-4级,5.5,3
2014-12-27,4,7,小雨,西北3-4级,西北3-4级,5.5,3
2014-12-28,-10,3,晴,,,-3.5,13
2014-12-29,3,17,晴,东南2-3级,东南2-3级,10.0,14
2014-12-30,-9,3,晴,西2-3级,西2-3级,-3.0,12
2014-12-31,-9,3,晴,西2-3级,西2-3级,-3.0,12
2014-11-01,8,18,晴,东北偏东2-3级,东北偏东2-3级,13.0,10
2014-11-02,8,18,晴,东北偏东2-3级,东北偏东2-3级,13.0,10
2014-11-03,8,18,晴,东北偏东2-3级,东北偏东2-3级,13.0,10
2014-11-04,6,17,晴,东北3-4级,东北3-4级,11.5,11
2014-11-05,6,17,晴,东北3-4级,东北3-4级,11.5,11
2014-11-06,4,14,多云~阴,东北2-3级,东北2-3级,9.0,10
2014-11-07,4,14,多云~阴,东北2-3级,东北2-3级,9.0,10
2014-11-08,4,14,多云~阴,东北2-3级,东北2-3级,9.0,10
2014-11-09,4,14,多云~阴,东北2-3级,东北2-3级,9.0,10
2014-11-10,4,14,多云~阴,东北2-3级,东北2-3级,9.0,10
2014-11-11,12,16,多云,北3-4级,北3-4级,14.0,4
2014-11-12,12,16,多云,北3-4级,北3-4级,14.0,4
2014-11-13,8,20,晴,东北2-3级,东北2-3级,14.0,12
2014-11-14,10,15,多云,北2-3级,北2-3级,12.5,5
2014-11-15,10,15,多云,北2-3级,北2-3级,12.5,5
2014-11-16,10,15,多云,北2-3级,北2-3级,12.5,5
2014-11-17,-1,14,多云~晴,东北1-2级,东北1-2级,6.5,15
2014-11-18,-1,14,多云~晴,东北1-2级,东北1-2级,6.5,15
2014-11-19,-1,14,多云~晴,东北1-2级,东北1-2级,6.5,15
2014-11-20,12,20,多云~阴,东北偏东2-3级,东北偏东2-3级,16.0,8
2014-11-21,12,20,多云~阴,东北偏东2-3级,东北偏东2-3级,16.0,8
2014-11-22,12,16,多云,西北3-4级,西北3-4级,14.0,4
2014-11-23,12,16,多云,西北3-4级,西北3-4级,14.0,4
2014-11-24,12,17,多云~阴,东2-3级,东2-3级,14.5,5
2014-11-25,12,17,多云~阴,东2-3级,东2-3级,14.5,5
2014-11-26,12,17,多云~阴,东2-3级,东2-3级,14.5,5
2014-11-27,11,14,小雨,西北2-3级,西北2-3级,12.5,3
2014-11-28,11,14,小雨,西北2-3级,西北2-3级,12.5,3
2014-11-29,11,14,小雨,西北2-3级,西北2-3级,12.5,3
2014-11-30,-3,10,晴~阴,西北3-4级,西北3-4级,3.5,13
2014-10-01,18,30,晴~多云,东北2-3级,东北2-3级,24.0,12
2014-10-02,18,30,晴~多云,东北2-3级,东北2-3级,24.0,12
2014-10-03,20,30,多云~阴,东北2-3级,东北2-3级,25.0,10
2014-10-04,16,28,晴,东北2-3级,东北2-3级,22.0,12
2014-10-05,16,28,晴,东北2-3级,东北2-3级,22.0,12
2014-10-06,16,28,晴,东北2-3级,东北2-3级,22.0,12
2014-10-07,14,28,晴,东北2-3级,东北2-3级,21.0,14
2014-10-08,16,28,晴,北2-3级,北2-3级,22.0,12
2014-10-09,16,28,晴,北2-3级,北2-3级,22.0,12
2014-10-10,16,28,晴,北2-3级,北2-3级,22.0,12
2014-10-11,17,26,多云~阴,北3-4级,北3-4级,21.5,9
2014-10-12,8,18,晴,西南1-2级,西南1-2级,13.0,10
2014-10-13,8,18,晴,西南1-2级,西南1-2级,13.0,10
2014-10-14,17,27,晴,东北1-2级,东北1-2级,22.0,10
2014-10-15,17,27,晴,东北1-2级,东北1-2级,22.0,10
2014-10-16,17,27,晴,东北1-2级,东北1-2级,22.0,10
2014-10-17,17,27,晴,东北1-2级,东北1-2级,22.0,10
2014-10-18,20,30,晴,东南2-3级,东南2-3级,25.0,10
2014-10-19,20,30,晴,东南2-3级,东南2-3级,25.0,10
2014-10-20,12,26,晴,,,19.0,14
2014-10-21,5,17,晴~多云,,,11.0,12
2014-10-22,5,17,晴~多云,,,11.0,12
2014-10-23,16,26,晴,东2-3级,东2-3级,21.0,10
2014-10-24,16,28,多云~阴,东南2-3级,东南2-3级,22.0,12
2014-10-25,19,30,多云~阴,东南2-3级,东南2-3级,24.5,11
2014-10-26,19,30,多云~阴,东南2-3级,东南2-3级,24.5,11
2014-10-27,10,18,晴~多云,,,14.0,8
2014-10-28,10,18,晴~多云,,,14.0,8
2014-10-29,10,18,晴~多云,,,14.0,8
2014-10-30,11,18,多云~阴,北2-3级,北2-3级,14.5,7
2014-10-31,8,18,晴,东北偏东2-3级,东北偏东2-3级,13.0,10
2014-09-01,19,30,晴~多云,南1-2级,南1-2级,24.5,11
2014-09-02,19,30,晴~多云,南1-2级,南1-2级,24.5,11
2014-09-03,19,30,晴~多云,南1-2级,南1-2级,24.5,11
2014-09-04,19,30,晴~多云,南1-2级,南1-2级,24.5,11
2014-09-05,19,30,晴~多云,南1-2级,南1-2级,24.5,11
2014-09-06,23,33,多云~阴,东南1-2级,东南1-2级,28.0,10
2014-09-07,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-09-08,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-09-09,18,26,多云,,,22.0,8
2014-09-10,17,24,小雨,东北1-2级,东北1-2级,20.5,7
2014-09-11,17,24,小雨,东北1-2级,东北1-2级,20.5,7
2014-09-12,22,28,,西北3-4级,西北3-4级,25.0,6
2014-09-13,22,28,,西北3-4级,西北3-4级,25.0,6
2014-09-14,22,28,多云~阴,西北3-4级,西北3-4级,25.0,6
2014-09-15,22,28,多云~阴,西北3-4级,西北3-4级,25.0,6
2014-09-16,22,28,多云~阴,西北3-4级,西北3-4级,25.0,6
2014-09-17,22,28,多云~阴,西北3-4级,西北3-4级,25.0,6
2014-09-18,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-19,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-20,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-21,18,29,晴,北2-3级,北2-3级,23.5,11
2014-09-22,19,27,多云,西北2-3级,西北2-3级,23.0,8
2014-09-23,19,27,多云,西北2-3级,西北2-3级,23.0,8
2014-09-24,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-25,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-26,21,32,晴~多云,东南2-3级,东南2-3级,26.5,11
2014-09-27,19,34,晴,西南3-4级,西南3-4级,26.5,15
2014-09-28,19,34,晴,西南3-4级,西南3-4级,26.5,15
2014-09-29,20,28,晴~阵雨,东北2-3级,东北2-3级,24.0,8
2014-09-30,20,28,晴~阵雨,东北2-3级,东北2-3级,24.0,8
