日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,6,-9,晴,西北风,2级,-1.5,15
2016-12-12,4,-10,多云,西南风,1级,-3.0,14
2016-12-13,4,-12,晴,南风,1级,-4.0,16
2016-12-14,2,-12,晴,西北风,3级,-5.0,14
2016-12-15,6,-12,晴,西南风,2级,-3.0,18
2016-12-16,6,-12,晴,东南风,2级,-3.0,18
2016-12-17,8,-11,晴,西风,2级,-1.5,19
2016-12-18,7,-13,晴,西风,3级,-3.0,20
2016-12-19,7,-11,晴,西南风,2级,-2.0,18
2016-12-20,1,-11,晴,西南风,2级,-5.0,12
2016-12-21,3,-12,晴,西南风,2级,-4.5,15
2016-12-22,7,-13,晴,西风,2级,-3.0,20
2016-12-23,4,-12,晴,东南风,2级,-4.0,16
2016-12-24,2,-11,多云,北风,4级,-4.5,13
2016-12-25,-4,-14,小雪,西北风,4级,-9.0,10
2016-12-26,-1,-16,晴,南风,3级,-8.5,15
2016-12-27,3,-18,晴,西南风,1级,-7.5,21
2016-12-28,2,-15,晴,东南风,2级,-6.5,17
2016-12-29,1,-15,多云,南风,2级,-7.0,16
2016-12-30,3,-14,晴,西北风,1级,-5.5,17
2016-12-31,2,-13,多云,西风,2级,-5.5,15
2016-11-01,14,-5,晴,西南风,1级,4.5,19
2016-11-02,18,-3,晴,北风,1级,7.5,21
2016-11-03,19,-1,晴,西南风,1级,9.0,20
2016-11-04,21,0,晴,南风,2级,10.5,21
2016-11-05,13,-2,晴,西风,2级,5.5,15
2016-11-06,7,-6,小雪,西风,1级,0.5,13
2016-11-07,10,-7,晴,南风,2级,1.5,17
2016-11-08,9,-7,晴,南风,2级,1.0,16
2016-11-09,8,-8,多云,西北风,4级,0.0,16
2016-11-10,12,-7,晴,西南风,1级,2.5,19
2016-11-11,11,-7,晴,西南风,2级,2.0,18
2016-11-12,13,-5,晴,西北风,2级,4.0,18
2016-11-13,11,-5,晴,西南风,2级,3.0,16
2016-11-14,15,-6,晴,西风,2级,4.5,21
2016-11-15,12,-3,晴,西南风,1级,4.5,15
2016-11-16,16,-3,晴,西南风,2级,6.5,19
2016-11-17,17,-3,晴,西南风,2级,7.0,20
2016-11-18,7,-6,多云,北风,微风,0.5,13
2016-11-19,6,-8,多云,东风,1级,-1.0,14
2016-11-20,5,-9,多云,西北风,2级,-2.0,14
2016-11-21,-4,-13,阴,西风,2级,-8.5,9
2016-11-22,-4,-14,晴,西北风,3级,-9.0,10
2016-11-23,1,-15,晴,西北风,2级,-7.0,16
2016-11-24,1,-14,晴,南风,2级,-6.5,15
2016-11-25,0,-13,小雪,东南风,2级,-6.5,13
2016-11-26,7,-11,晴,南风,2级,-2.0,18
2016-11-27,7,-12,晴,北风,3级,-2.5,19
2016-11-28,1,-11,多云,西北风,4级,-5.0,12
2016-11-29,4,-12,晴,南风,2级,-4.0,16
2016-11-30,8,-11,晴,南风,1级,-1.5,19
2016-10-01,27,8,晴,西南风,1级,17.5,19
2016-10-02,28,8,晴,北风,2级,18.0,20
2016-10-03,19,5,小雨,西北风,2级,12.0,14
2016-10-04,16,4,多云,南风,2级,10.0,12
2016-10-05,18,3,晴,西北风,2级,10.5,15
2016-10-06,15,2,多云,西风,1级,8.5,13
2016-10-07,16,0,晴,北风,2级,8.0,16
2016-10-08,18,0,晴,西北风,2级,9.0,18
2016-10-09,18,2,晴,南风,1级,10.0,16
2016-10-10,19,3,晴,西北风,3级,11.0,16
2016-10-11,19,3,多云,西北风,2级,11.0,16
2016-10-12,21,4,晴,西北风,1级,12.5,17
2016-10-13,24,4,晴,西北风,3级,14.0,20
2016-10-14,21,4,多云,西风,2级,12.5,17
2016-10-15,20,4,晴,西风,1级,12.0,16
2016-10-16,21,4,晴,西南风,1级,12.5,17
2016-10-17,24,4,晴,西风,2级,14.0,20
2016-10-18,22,4,晴,南风,2级,13.0,18
2016-10-19,25,4,晴,西风,2级,14.5,21
2016-10-20,16,2,阴,东风,2级,9.0,14
2016-10-21,15,2,多云,西北风,2级,8.5,13
2016-10-22,15,2,多云,东南风,2级,8.5,13
2016-10-23,16,2,多云,西北风,2级,9.0,14
2016-10-24,15,1,多云,北风,2级,8.0,14
2016-10-25,12,0,多云,东南风,2级,6.0,12
2016-10-26,9,-1,多云,北风,2级,4.0,10
2016-10-27,4,-5,雨夹雪,西北风,2级,-0.5,9
2016-10-28,6,-5,晴,西北风,3级,0.5,11
2016-10-29,9,-5,晴,南风,2级,2.0,14
2016-10-30,8,-5,晴,西北风,1级,1.5,13
2016-10-31,13,-4,晴,西风,2级,4.5,17
2016-09-01,29,14,晴,西风,3级,21.5,15
2016-09-02,23,12,多云,西南风,3级,17.5,11
2016-09-03,26,11,晴,西风,2级,18.5,15
2016-09-04,26,10,晴,西风,2级,18.0,16
2016-09-05,23,10,多云,东南风,2级,16.5,13
2016-09-06,28,11,晴,西南风,1级,19.5,17
2016-09-07,29,12,晴,西风,1级,20.5,17
2016-09-08,26,12,多云,东风,3级,19.0,14
2016-09-09,26,11,多云,西南风,2级,18.5,15
2016-09-10,27,11,晴,南风,2级,19.0,16
2016-09-11,27,11,多云,北风,1级,19.0,16
2016-09-12,27,11,晴,北风,1级,19.0,16
2016-09-13,29,12,晴,北风,1级,20.5,17
2016-09-14,28,12,晴,东风,2级,20.0,16
2016-09-15,27,13,晴,西北风,2级,20.0,14
2016-09-16,22,12,阵雨,东南风,3级,17.0,10
2016-09-17,26,11,晴,西南风,2级,18.5,15
2016-09-18,26,11,多云,南风,2级,18.5,15
2016-09-19,26,10,阴,西风,2级,18.0,16
2016-09-20,27,10,晴,南风,1级,18.5,17
2016-09-21,28,10,晴,南风,2级,19.0,18
2016-09-22,29,11,晴,东南风,3级,20.0,18
2016-09-23,26,11,晴,西北风,1级,18.5,15
2016-09-24,26,12,多云,西风,4级,19.0,14
2016-09-25,25,11,多云,西北风,2级,18.0,14
2016-09-26,23,10,多云,南风,2级,16.5,13
2016-09-27,23,9,多云,南风,2级,16.0,14
2016-09-28,24,8,晴,西北风,2级,16.0,16
2016-09-29,25,8,晴,西北风,2级,16.5,17
2016-09-30,26,9,晴,南风,1级,17.5,17
2016-08-01,37,20,晴,暂无实况,,28.5,17
2016-08-02,34,21,多云,暂无实况,,27.5,13
2016-08-03,33,21,多云,西南风,2级,27.0,12
2016-08-04,32,20,阵雨,东风,2级,26.0,12
2016-08-05,35,21,晴,西南风,1级,28.0,14
2016-08-06,36,21,晴,东南风,2级,28.5,15
2016-08-07,38,21,晴,西北风,2级,29.5,17
2016-08-08,38,21,晴,西北风,2级,29.5,17
2016-08-09,31,16,多云,西北风,5级,23.5,15
2016-08-10,23,15,小到中雨,西北风,1级,19.0,8
2016-08-11,23,15,小雨,南风,2级,19.0,8
2016-08-12,26,16,多云,东南风,2级,21.0,10
2016-08-13,26,17,多云,西北风,2级,21.5,9
2016-08-14,28,18,阵雨,西南风,2级,23.0,10
2016-08-15,29,18,多云,北风,1级,23.5,11
2016-08-16,29,17,小雨,西北风,5级,23.0,12
2016-08-17,23,15,中雨,西北风,4级,19.0,8
2016-08-18,21,15,小雨,西北风,1级,18.0,6
2016-08-19,23,16,阵雨,西南风,2级,19.5,7
2016-08-20,26,16,阵雨,东南风,1级,21.0,10
2016-08-21,26,16,阵雨,西北风,2级,21.0,10
2016-08-22,23,16,小到中雨,北风,2级,19.5,7
2016-08-23,24,15,小到中雨,东风,1级,19.5,9
2016-08-24,19,14,中雨,东南风,2级,16.5,5
2016-08-25,23,13,多云,南风,2级,18.0,10
2016-08-26,26,14,晴,西风,2级,20.0,12
2016-08-27,28,15,晴,东南风,2级,21.5,13
2016-08-28,22,14,多云,东南风,1级,18.0,8
2016-08-29,24,13,多云,东南风,1级,18.5,11
2016-08-30,26,13,晴,西南风,2级,19.5,13
2016-08-31,28,14,晴,西北风,1级,21.0,14
2016-07-01,32,17,晴,暂无实况,,24.5,15
2016-07-02,34,17,晴,暂无实况,,25.5,17
2016-07-03,36,19,晴,暂无实况,,27.5,17
2016-07-04,37,20,晴,暂无实况,,28.5,17
2016-07-05,36,21,多云,暂无实况,,28.5,15
2016-07-06,35,20,晴,暂无实况,,27.5,15
2016-07-07,31,20,雷阵雨~阵雨,暂无实况,,25.5,11
2016-07-08,29,17,雷阵雨~中雨,暂无实况,,23.0,12
2016-07-09,26,17,小到中雨,暂无实况,,21.5,9
2016-07-10,25,16,小雨~多云,暂无实况,,20.5,9
2016-07-11,28,17,阵雨,暂无实况,,22.5,11
2016-07-12,28,16,阵雨~小雨,暂无实况,,22.0,12
2016-07-13,28,15,多云~晴,暂无实况,,21.5,13
2016-07-14,30,16,晴,暂无实况,,23.0,14
2016-07-15,30,16,晴,暂无实况,,23.0,14
2016-07-16,31,18,晴转多云,暂无实况,,24.5,13
2016-07-17,28,17,多云,暂无实况,,22.5,11
2016-07-18,31,17,晴,暂无实况,,24.0,14
2016-07-19,35,20,晴,暂无实况,,27.5,15
2016-07-20,32,17,多云,暂无实况,,24.5,15
2016-07-21,26,16,小雨,暂无实况,,21.0,10
2016-07-22,31,17,晴,暂无实况,,24.0,14
2016-07-23,29,16,多云,暂无实况,,22.5,13
2016-07-24,27,16,雷阵雨,暂无实况,,21.5,11
2016-07-25,30,16,多云,暂无实况,,23.0,14
2016-07-26,32,17,晴,暂无实况,,24.5,15
2016-07-27,33,17,晴,暂无实况,,25.0,16
2016-07-28,36,19,晴,暂无实况,,27.5,17
2016-07-29,38,20,晴,暂无实况,,29.0,18
2016-07-30,39,20,晴,暂无实况,,29.5,19
2016-07-31,38,20,晴,暂无实况,,29.0,18
2016-06-01,18,10,小到中雨~多云,暂无实况,,14.0,8
2016-06-02,18,11,小到中雨,暂无实况,,14.5,7
2016-06-03,25,12,晴,暂无实况,,18.5,13
2016-06-04,28,13,晴,暂无实况,,20.5,15
2016-06-05,31,15,晴,暂无实况,,23.0,16
2016-06-06,29,15,晴~多云,暂无实况,,22.0,14
2016-06-07,29,15,晴,暂无实况,,22.0,14
2016-06-08,27,15,晴~多云,暂无实况,,21.0,12
2016-06-09,29,15,晴,暂无实况,,22.0,14
2016-06-10,30,15,晴,暂无实况,,22.5,15
2016-06-11,31,15,晴,暂无实况,,23.0,16
2016-06-12,32,16,晴,暂无实况,,24.0,16
2016-06-13,31,15,多云,暂无实况,,23.0,16
2016-06-14,27,13,多云~晴,暂无实况,,20.0,14
2016-06-15,29,14,晴,暂无实况,,21.5,15
2016-06-16,29,14,晴,暂无实况,,21.5,15
2016-06-17,34,16,晴,暂无实况,,25.0,18
2016-06-18,34,17,晴,暂无实况,,25.5,17
2016-06-19,31,16,多云~小雨,暂无实况,,23.5,15
2016-06-20,28,15,阵雨~多云,暂无实况,,21.5,13
2016-06-21,30,16,晴,暂无实况,,23.0,14
2016-06-22,30,16,晴,暂无实况,,23.0,14
2016-06-23,31,18,晴~多云,暂无实况,,24.5,13
2016-06-24,30,16,多云~小雨,暂无实况,,23.0,14
2016-06-25,24,15,小到中雨,暂无实况,,19.5,9
2016-06-26,28,14,阵雨~晴,暂无实况,,21.0,14
2016-06-27,30,15,晴,暂无实况,,22.5,15
2016-06-28,32,16,晴,暂无实况,,24.0,16
2016-06-29,33,17,晴,暂无实况,,25.0,16
2016-06-30,31,16,浮尘~晴,暂无实况,,23.5,15
2016-05-01,25,9,晴,暂无实况,,17.0,16
2016-05-02,25,9,晴,暂无实况,,17.0,16
2016-05-03,25,9,晴,暂无实况,,17.0,16
2016-05-04,24,9,晴,暂无实况,,16.5,15
2016-05-05,24,9,晴,暂无实况,,16.5,15
2016-05-06,22,10,多云,暂无实况,,16.0,12
2016-05-07,26,11,晴~多云,暂无实况,,18.5,15
2016-05-08,23,9,多云~晴,暂无实况,,16.0,14
2016-05-09,21,8,多云~阵雨,暂无实况,,14.5,13
2016-05-10,26,11,晴,暂无实况,,18.5,15
2016-05-11,31,12,晴~多云,暂无实况,,21.5,19
2016-05-12,24,6,晴~小雨,暂无实况,,15.0,18
2016-05-13,22,7,晴,暂无实况,,14.5,15
2016-05-14,20,6,多云,暂无实况,,13.0,14
2016-05-15,18,4,晴,暂无实况,,11.0,14
2016-05-16,27,11,晴,暂无实况,,19.0,16
2016-05-17,27,11,晴,暂无实况,,19.0,16
2016-05-18,28,13,晴,暂无实况,,20.5,15
2016-05-19,27,10,多云~小雨,暂无实况,,18.5,17
2016-05-20,13,7,小雨,暂无实况,,10.0,6
2016-05-21,14,6,小雨,暂无实况,,10.0,8
2016-05-22,14,6,小雨,暂无实况,,10.0,8
2016-05-23,10,5,小雨~多云,暂无实况,,7.5,5
2016-05-24,18,6,多云,暂无实况,,12.0,12
2016-05-25,20,8,多云,暂无实况,,14.0,12
2016-05-26,24,10,晴,暂无实况,,17.0,14
2016-05-27,26,11,晴,暂无实况,,18.5,15
2016-05-28,29,13,晴,暂无实况,,21.0,16
2016-05-29,32,13,晴,暂无实况,,22.5,19
2016-05-30,29,15,多云,暂无实况,,22.0,14
2016-05-31,29,15,晴,暂无实况,,22.0,14
2016-04-01,4,19,多云,西北风 3-4级 ,西北风 3-4级 ,11.5,15
2016-04-02,2,16,多云~晴,东风 5-6级 ,东风 5-6级 ,9.0,14
2016-04-03,3,18,晴~多云,西北风 3-4级 ,西北风 3-4级 ,10.5,15
2016-04-04,5,18,多云,西北风 4-5级 ,西北风 4-5级 ,11.5,13
2016-04-05,5,18,多云,西北风 4-5级 ,西北风 4-5级 ,11.5,13
2016-04-06,3,18,晴,西北风 3-4级 ,西北风 3-4级 ,10.5,15
2016-04-07,3,18,晴,西北风 3-4级 ,西北风 3-4级 ,10.5,15
2016-04-08,2,22,晴,西北风 3-4级 ,西北风 3-4级 ,12.0,20
2016-04-09,2,22,晴,西北风 3-4级 ,西北风 3-4级 ,12.0,20
2016-04-10,3,20,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,17
2016-04-11,3,20,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,17
2016-04-12,3,20,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,17
2016-04-13,5,21,晴,西北风 3-4级 ,西北风 3-4级 ,13.0,16
2016-04-14,3,15,多云~小雨,西北风 5-6级 ,西北风 5-6级 ,9.0,12
2016-04-15,3,15,多云~小雨,西北风 5-6级 ,西北风 5-6级 ,9.0,12
2016-04-16,-2,10,小雨~多云,西北风 4-5级 ,西北风 4-5级 ,4.0,12
2016-04-17,6,19,多云,西北风 4-5级 ,西北风 4-5级 ,12.5,13
2016-04-18,6,19,多云,西北风 4-5级 ,西北风 4-5级 ,12.5,13
2016-04-19,6,19,多云,西北风 4-5级 ,西北风 4-5级 ,12.5,13
2016-04-20,6,20,多云,西北风 3-4级 ,西北风 3-4级 ,13.0,14
2016-04-21,6,21,晴~多云,西北风 3-4级 ,西北风 3-4级 ,13.5,15
2016-04-22,7,22,多云,西北风 3-4级 ,西北风 3-4级 ,14.5,15
2016-04-23,10,25,晴~多云,西北风 3-4级 ,西北风 3-4级 ,17.5,15
2016-04-24,10,25,晴~多云,西北风 3-4级 ,西北风 3-4级 ,17.5,15
2016-04-25,6,21,晴,西北风 3-4级 ,西北风 3-4级 ,13.5,15
2016-04-26,6,21,晴,西北风 3-4级 ,西北风 3-4级 ,13.5,15
2016-04-27,8,25,晴,西北风 3-4级 ,西北风 3-4级 ,16.5,17
2016-04-28,8,25,晴,西北风 3-4级 ,西北风 3-4级 ,16.5,17
2016-04-29,25,9,晴,暂无实况,,17.0,16
2016-04-30,25,9,晴,暂无实况,,17.0,16
2016-03-01,-4,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,3.5,15
2016-03-02,-9,3,多云,西北风 4-5级 ,西北风 4-5级 ,-3.0,12
2016-03-03,-9,3,多云,西北风 4-5级 ,西北风 4-5级 ,-3.0,12
2016-03-04,-9,3,多云,西北风 4-5级 ,西北风 4-5级 ,-3.0,12
2016-03-05,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2016-03-06,-5,9,晴,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2016-03-07,-8,7,扬沙~小雪,北风 5-6级 ,北风 5-6级 ,-0.5,15
2016-03-08,-8,7,扬沙~小雪,北风 5-6级 ,北风 5-6级 ,-0.5,15
2016-03-09,-7,8,多云~阴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-03-10,-7,8,多云~阴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-03-11,-7,8,多云~阴,西北风 3-4级 ,西北风 3-4级 ,0.5,15
2016-03-12,-7,5,小雪~多云,西北风 3-4级 ,西北风 3-4级 ,-1.0,12
2016-03-13,-3,15,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,18
2016-03-14,-3,15,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,18
2016-03-15,-3,15,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,18
2016-03-16,1,21,晴,西北风 3-4级 ,西北风 3-4级 ,11.0,20
2016-03-17,1,21,晴,西北风 3-4级 ,西北风 3-4级 ,11.0,20
2016-03-18,0,21,晴,西北风 3-4级 ,西北风 3-4级 ,10.5,21
2016-03-19,4,19,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,15
2016-03-20,0,7,雨夹雪,西北风 4-5级 ,西北风 4-5级 ,3.5,7
2016-03-21,0,7,雨夹雪,西北风 4-5级 ,西北风 4-5级 ,3.5,7
2016-03-22,0,7,雨夹雪,西北风 4-5级 ,西北风 4-5级 ,3.5,7
2016-03-23,0,11,多云,西北风 4-5级 ,西北风 4-5级 ,5.5,11
2016-03-24,-1,15,晴,西北风 3-4级 ,西北风 3-4级 ,7.0,16
2016-03-25,2,16,多云,西北风 4-5级 ,西北风 4-5级 ,9.0,14
2016-03-26,2,16,多云,西北风 4-5级 ,西北风 4-5级 ,9.0,14
2016-03-27,2,16,多云,西北风 4-5级 ,西北风 4-5级 ,9.0,14
2016-03-28,4,21,晴~多云,西北风 4-5级 ,西北风 4-5级 ,12.5,17
2016-03-29,4,21,晴~多云,西北风 4-5级 ,西北风 4-5级 ,12.5,17
2016-03-30,4,21,晴~多云,西北风 4-5级 ,西北风 4-5级 ,12.5,17
2016-03-31,4,21,晴~多云,西北风 4-5级 ,西北风 4-5级 ,12.5,17
2016-02-01,-18,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,14
2016-02-02,-16,-5,多云~小雪,西北风 4-5级 ,西北风 4-5级 ,-10.5,11
2016-02-03,-16,-5,多云~小雪,西北风 4-5级 ,西北风 4-5级 ,-10.5,11
2016-02-04,-18,-3,小雪~晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,15
2016-02-05,-17,2,晴,西北风 5-6级 ,西北风 5-6级 ,-7.5,19
2016-02-06,-17,2,晴,西北风 5-6级 ,西北风 5-6级 ,-7.5,19
2016-02-07,-14,7,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,21
2016-02-08,-14,7,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,21
2016-02-09,-12,10,晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,22
2016-02-10,-13,12,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,25
2016-02-11,-15,-6,小雪,西北风 4-5级 ,西北风 4-5级 ,-10.5,9
2016-02-12,-15,-6,小雪,西北风 4-5级 ,西北风 4-5级 ,-10.5,9
2016-02-13,-18,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,16
2016-02-14,-18,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-10.0,16
2016-02-15,-16,4,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,20
2016-02-16,-16,4,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,20
2016-02-17,-16,4,晴,西北风 3-4级 ,西北风 3-4级 ,-6.0,20
2016-02-18,-15,1,多云,西北风 5-6级 ,西北风 5-6级 ,-7.0,16
2016-02-19,-14,7,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,21
2016-02-20,-14,7,晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,21
2016-02-21,-11,3,多云,西北风 3-4级 ,西北风 3-4级 ,-4.0,14
2016-02-22,-7,12,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,19
2016-02-23,-7,12,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,19
2016-02-24,-7,12,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,19
2016-02-25,-7,12,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,19
2016-02-26,-7,12,晴,西北风 4-5级 ,西北风 4-5级 ,2.5,19
2016-02-27,-4,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,3.5,15
2016-02-28,-4,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,3.5,15
2016-02-29,-4,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,3.5,15
2016-01-01,-13,6,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.5,19
2016-01-02,-13,6,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.5,19
2016-01-03,-12,2,多云,西北风 3-4级 ,西北风 3-4级 ,-5.0,14
2016-01-04,-12,2,多云,西北风 3-4级 ,西北风 3-4级 ,-5.0,14
2016-01-05,-14,0,多云,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-01-06,-14,0,多云,西北风 3-4级 ,西北风 3-4级 ,-7.0,14
2016-01-07,-16,2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,18
2016-01-08,-16,2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,18
2016-01-09,-16,2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,18
2016-01-10,-17,-4,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,13
2016-01-11,-17,-4,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,13
2016-01-12,-17,-4,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,13
2016-01-13,-15,-1,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-8.0,14
2016-01-14,-15,-1,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-8.0,14
2016-01-15,-15,-1,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-8.0,14
2016-01-16,-17,-2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-9.5,15
2016-01-17,-17,-2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-9.5,15
2016-01-18,-20,-3,晴,,,-11.5,17
2016-01-19,-20,-3,晴,,,-11.5,17
2016-01-20,-17,-3,多云,西北风 4-5级 ,西北风 4-5级 ,-10.0,14
2016-01-21,-22,-9,小雪~多云,西北风 4-5级 ,西北风 4-5级 ,-15.5,13
2016-01-22,-22,-9,小雪~多云,西北风 4-5级 ,西北风 4-5级 ,-15.5,13
2016-01-23,-29,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,20
2016-01-24,-29,-9,晴,西北风 3-4级 ,西北风 3-4级 ,-19.0,20
2016-01-25,-26,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-14.5,23
2016-01-26,-26,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-14.5,23
2016-01-27,-26,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-16.0,20
2016-01-28,-19,-7,多云,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2016-01-29,-19,-7,多云,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2016-01-30,-19,-7,多云,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2016-01-31,-18,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-11.0,14
2015-12-01,-11,2,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,13
2015-12-02,-12,6,晴,西北风 3-4级 ,西北风 3-4级 ,-3.0,18
2015-12-03,-12,6,晴,西北风 3-4级 ,西北风 3-4级 ,-3.0,18
2015-12-04,-9,8,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,17
2015-12-05,-9,8,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,17
2015-12-06,-5,6,晴~多云,西北风 3-4级 ,西北风 3-4级 ,0.5,11
2015-12-07,-5,6,晴~多云,西北风 3-4级 ,西北风 3-4级 ,0.5,11
2015-12-08,-7,9,晴,西北风 3-4级 ,西北风 3-4级 ,1.0,16
2015-12-09,-10,3,多云~小雪,西北风 5-6级 ,西北风 5-6级 ,-3.5,13
2015-12-10,-10,3,多云~小雪,西北风 5-6级 ,西北风 5-6级 ,-3.5,13
2015-12-11,-10,3,多云~小雪,西北风 5-6级 ,西北风 5-6级 ,-3.5,13
2015-12-12,-12,-2,小到中雪,西北风 4-5级 ,西北风 4-5级 ,-7.0,10
2015-12-13,-13,-1,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-7.0,12
2015-12-14,-16,0,晴,西北风 3-4级 ,西北风 3-4级 ,-8.0,16
2015-12-15,-16,0,晴,西北风 3-4级 ,西北风 3-4级 ,-8.0,16
2015-12-16,-16,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,14
2015-12-17,-16,-2,晴,西北风 3-4级 ,西北风 3-4级 ,-9.0,14
2015-12-18,-17,2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,19
2015-12-19,-17,2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,19
2015-12-20,-17,2,晴,西北风 3-4级 ,西北风 3-4级 ,-7.5,19
2015-12-21,-16,0,晴,西北风 3-4级 ,西北风 3-4级 ,-8.0,16
2015-12-22,-16,0,晴,西北风 3-4级 ,西北风 3-4级 ,-8.0,16
2015-12-23,-16,6,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,22
2015-12-24,-16,6,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,22
2015-12-25,-16,6,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,22
2015-12-26,-16,5,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,21
2015-12-27,-16,5,晴,西北风 3-4级 ,西北风 3-4级 ,-5.5,21
2015-12-28,-14,4,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,18
2015-12-29,-14,4,晴,西北风 3-4级 ,西北风 3-4级 ,-5.0,18
2015-12-30,-12,7,晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,19
2015-12-31,-12,6,晴,西北风 3-4级 ,西北风 3-4级 ,-3.0,18
2015-11-01,-2,19,晴,西北风 3-4级 ,西北风 3-4级 ,8.5,21
2015-11-02,-2,19,晴,西北风 3-4级 ,西北风 3-4级 ,8.5,21
2015-11-03,-3,7,多云~小雪,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-11-04,-3,7,多云~小雪,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-11-05,-3,7,多云~小雪,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-11-06,-3,7,多云~小雪,西北风 4-5级 ,西北风 4-5级 ,2.0,10
2015-11-07,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2015-11-08,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2015-11-09,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2015-11-10,-5,12,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,17
2015-11-11,-3,15,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,18
2015-11-12,-3,15,晴,西北风 3-4级 ,西北风 3-4级 ,6.0,18
2015-11-13,-4,11,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,15
2015-11-14,-4,11,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,15
2015-11-15,-4,11,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,15
2015-11-16,-4,11,晴~多云,西北风 3-4级 ,西北风 3-4级 ,3.5,15
