日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-04-10,30,17,晴,微风,小于3级,23.5,13
2016-04-11,31,17,晴,微风,小于3级,24.0,14
2016-04-12,33,16,晴,微风,小于3级,24.5,17
2016-04-13,32,16,晴,微风,小于3级,24.0,16
2016-04-14,33,15,阵雨,微风,小于3级,24.0,18
2016-04-15,33,17,阵雨,微风,小于3级,25.0,16
2016-04-16,30,17,多云,微风,小于3级,23.5,13
2016-04-17,28,18,小雨,微风,小于3级,23.0,10
2016-04-18,28,18,中雨,微风,小于3级,23.0,10
2016-04-19,28,18,中雨,微风,小于3级,23.0,10
2016-04-20,29,18,中雨,微风,小于3级,23.5,11
2016-04-21,32,19,小雨,微风,小于3级,25.5,13
2016-04-22,30,18,中雨,微风,小于3级,24.0,12
2016-04-23,29,18,大雨,微风,小于3级,23.5,11
2016-04-24,29,18,大雨,微风,小于3级,23.5,11
2016-04-25,30,18,小雨,微风,小于3级,24.0,12
2016-04-26,31,16,阵雨,微风,小于3级,23.5,15
2016-04-27,31,16,多云,微风,小于3级,23.5,15
2016-04-28,32,16,晴,微风,小于3级,24.0,16
2016-04-29,30,19,多云,微风,小于3级,24.5,11
2016-04-30,32,17,阵雨,微风,小于3级,24.5,15
2016-03-01,21,10,小雨,微风,小于3级,15.5,11
2016-03-02,26,11,小雨,微风,小于3级,18.5,15
2016-03-03,26,10,晴,微风,小于3级,18.0,16
2016-03-04,26,10,晴,微风,小于3级,18.0,16
2016-03-05,26,11,晴,微风,小于3级,18.5,15
2016-03-06,27,12,多云~阴,微风,小于3级,19.5,15
2016-03-07,26,12,阵雨,微风,小于3级,19.0,14
2016-03-08,26,13,多云,微风,小于3级,19.5,13
2016-03-09,27,14,多云,微风,小于3级,20.5,13
2016-03-10,28,13,阴,微风,小于3级,20.5,15
2016-03-11,27,13,多云,微风,小于3级,20.0,14
2016-03-12,28,13,多云,微风,小于3级,20.5,15
2016-03-13,29,13,多云,微风,小于3级,21.0,16
2016-03-14,28,14,多云,微风,小于3级,21.0,14
2016-03-15,29,14,小雨,微风,小于3级,21.5,15
2016-03-16,28,12,小雨,微风,小于3级,20.0,16
2016-03-17,28,12,阵雨,微风,小于3级,20.0,16
2016-03-18,29,12,晴,微风,小于3级,20.5,17
2016-03-19,29,12,晴,微风,小于3级,20.5,17
2016-03-20,27,12,多云,微风,小于3级,19.5,15
2016-03-21,28,13,小雨,微风,小于3级,20.5,15
2016-03-22,28,13,小雨,微风,小于3级,20.5,15
2016-03-23,28,14,小雨,微风,小于3级,21.0,14
2016-03-24,28,11,小雨,微风,小于3级,19.5,17
2016-03-25,29,11,晴,微风,小于3级,20.0,18
2016-03-26,30,13,晴,微风,小于3级,21.5,17
2016-03-27,28,14,晴,微风,小于3级,21.0,14
2016-03-28,28,16,小雨,微风,小于3级,22.0,12
2016-03-29,28,15,阵雨,微风,小于3级,21.5,13
2016-03-30,30,13,多云,微风,小于3级,21.5,17
2016-03-31,28,15,多云,微风,小于3级,21.5,13
2016-02-01,21,6,多云,微风,小于3级,13.5,15
2016-02-02,23,7,多云,微风,小于3级,15.0,16
2016-02-03,22,7,晴,微风,小于3级,14.5,15
2016-02-04,24,6,晴,微风,小于3级,15.0,18
2016-02-05,23,7,晴,微风,小于3级,15.0,16
2016-02-06,24,9,晴,微风,小于3级,16.5,15
2016-02-07,20,11,小雨,微风,小于3级,15.5,9
2016-02-08,11,0,小雨,微风,小于3级,5.5,11
2016-02-09,22,11,小雨,微风,小于3级,16.5,11
2016-02-10,22,10,小雨,微风,小于3级,16.0,12
2016-02-11,22,9,小雨,微风,小于3级,15.5,13
2016-02-12,23,10,小雨,微风,小于3级,16.5,13
2016-02-13,24,9,小雨,微风,小于3级,16.5,15
2016-02-14,24,9,晴,微风,小于3级,16.5,15
2016-02-15,25,8,晴,微风,小于3级,16.5,17
2016-02-16,26,9,晴,微风,小于3级,17.5,17
2016-02-17,25,8,晴,微风,小于3级,16.5,17
2016-02-18,26,10,多云,微风,小于3级,18.0,16
2016-02-19,26,11,多云,微风,小于3级,18.5,15
2016-02-20,24,13,多云,微风,小于3级,18.5,11
2016-02-21,26,15,小雨,微风,小于3级,20.5,11
2016-02-22,26,13,小雨,微风,小于3级,19.5,13
2016-02-23,26,13,阵雨,微风,小于3级,19.5,13
2016-02-24,25,14,小雨,微风,小于3级,19.5,11
2016-02-25,21,11,大雨,微风,小于3级,16.0,10
2016-02-26,25,11,小雨,微风,小于3级,18.0,14
2016-02-27,24,11,小雨,微风,小于3级,17.5,13
2016-02-28,26,10,小雨,微风,小于3级,18.0,16
2016-02-29,24,12,阵雨,微风,小于3级,18.0,12
2016-01-01,10,3,雷雨,微风,小于3级,6.5,7
2016-01-02,21,8,多云,微风,小于3级,14.5,13
2016-01-03,22,7,多云,微风,小于3级,14.5,15
2016-01-04,22,7,晴,微风,小于3级,14.5,15
2016-01-05,23,5,晴,微风,小于3级,14.0,18
2016-01-06,21,5,晴,微风,小于3级,13.0,16
2016-01-07,23,7,晴,微风,小于3级,15.0,16
2016-01-08,7,0,晴,微风,小于3级,3.5,7
2016-01-09,21,8,多云,微风,小于3级,14.5,13
2016-01-10,20,6,多云,微风,小于3级,13.0,14
2016-01-11,21,6,晴,微风,小于3级,13.5,15
2016-01-12,21,6,晴,微风,小于3级,13.5,15
2016-01-13,22,6,晴,微风,小于3级,14.0,16
2016-01-14,21,6,多云,微风,小于3级,13.5,15
2016-01-15,21,6,晴,微风,小于3级,13.5,15
2016-01-16,21,6,晴,微风,小于3级,13.5,15
2016-01-17,21,5,晴,微风,小于3级,13.0,16
2016-01-18,22,5,晴,微风,小于3级,13.5,17
2016-01-19,22,7,晴,微风,小于3级,14.5,15
2016-01-20,22,10,小雨,微风,小于3级,16.0,12
2016-01-21,20,9,中雨,微风,小于3级,14.5,11
2016-01-22,20,9,小雨,微风,小于3级,14.5,11
2016-01-23,22,8,多云,微风,小于3级,15.0,14
2016-01-24,22,8,晴,微风,小于3级,15.0,14
2016-01-25,21,9,小雨,微风,小于3级,15.0,12
2016-01-26,17,8,中雨,微风,小于3级,12.5,9
2016-01-27,16,7,小雨,微风,小于3级,11.5,9
2016-01-28,18,5,多云,微风,小于3级,11.5,13
2016-01-29,21,4,晴,微风,小于3级,12.5,17
2016-01-30,22,7,晴,微风,小于3级,14.5,15
2016-01-31,20,8,阴,微风,小于3级,14.0,12
2015-12-01,26,11,晴,微风,小于3级,18.5,15
2015-12-02,25,13,多云,微风,小于3级,19.0,12
2015-12-03,23,13,小雨,微风,小于3级,18.0,10
2015-12-04,21,12,小雨,微风,小于3级,16.5,9
2015-12-05,25,8,晴,微风,小于3级,16.5,17
2015-12-06,24,9,晴,微风,小于3级,16.5,15
2015-12-07,22,10,多云,微风,小于3级,16.0,12
2015-12-08,20,11,小雨,微风,小于3级,15.5,9
2015-12-09,22,9,阴,微风,小于3级,15.5,13
2015-12-10,23,10,多云,微风,小于3级,16.5,13
2015-12-11,22,9,多云,微风,小于3级,15.5,13
2015-12-12,22,10,多云,微风,小于3级,16.0,12
2015-12-13,22,9,多云,微风,小于3级,15.5,13
2015-12-14,23,9,多云,微风,小于3级,16.0,14
2015-12-15,22,8,多云,微风,小于3级,15.0,14
2015-12-16,23,10,多云,微风,小于3级,16.5,13
2015-12-17,22,11,多云,微风,小于3级,16.5,11
2015-12-18,21,10,小雨,微风,小于3级,15.5,11
2015-12-19,21,9,小雨,微风,小于3级,15.0,12
2015-12-20,22,7,晴,微风,小于3级,14.5,15
2015-12-21,22,8,晴,微风,小于3级,15.0,14
2015-12-22,22,7,多云,微风,小于3级,14.5,15
2015-12-23,21,6,晴,微风,小于3级,13.5,15
2015-12-24,23,8,多云,微风,小于3级,15.5,15
2015-12-25,22,8,小雨,微风,小于3级,15.0,14
2015-12-26,21,7,多云,微风,小于3级,14.0,14
2015-12-27,23,7,多云,微风,小于3级,15.0,16
2015-12-28,23,11,多云,微风,小于3级,17.0,12
2015-12-29,22,11,小雨,微风,小于3级,16.5,11
2015-12-30,22,12,阴,微风,小于3级,17.0,10
2015-12-31,24,11,小雨,微风,小于3级,17.5,13
2015-11-01,26,17,中雨,微风,小于3级,21.5,9
2015-11-02,24,17,中雨,微风,小于3级,20.5,7
2015-11-03,26,16,小雨,微风,小于3级,21.0,10
2015-11-04,26,14,多云,微风,小于3级,20.0,12
2015-11-05,27,13,多云,微风,小于3级,20.0,14
2015-11-06,26,13,多云,微风,小于3级,19.5,13
2015-11-07,27,13,晴,微风,小于3级,20.0,14
2015-11-08,19,8,晴,微风,小于3级,13.5,11
2015-11-09,28,14,晴,微风,小于3级,21.0,14
2015-11-10,28,12,晴,微风,小于3级,20.0,16
2015-11-11,28,13,晴,微风,小于3级,20.5,15
2015-11-12,25,12,多云,微风,小于3级,18.5,13
2015-11-13,27,9,晴,微风,小于3级,18.0,18
2015-11-14,26,10,晴,微风,小于3级,18.0,16
2015-11-15,26,12,晴,微风,小于3级,19.0,14
2015-11-16,25,11,多云,微风,小于3级,18.0,14
2015-11-17,25,11,晴,微风,小于3级,18.0,14
2015-11-18,23,15,多云,微风,小于3级,19.0,8
2015-11-19,25,11,小雨,微风,小于3级,18.0,14
2015-11-20,10,0,晴,微风,小于3级,5.0,10
2015-11-21,26,9,晴,微风,小于3级,17.5,17
2015-11-22,26,8,晴,微风,小于3级,17.0,18
2015-11-23,26,10,晴,微风,小于3级,18.0,16
2015-11-24,26,11,晴,微风,小于3级,18.5,15
2015-11-25,25,13,晴,微风,小于3级,19.0,12
2015-11-26,26,13,多云,微风,小于3级,19.5,13
2015-11-27,25,13,多云,微风,小于3级,19.0,12
2015-11-28,24,12,多云,微风,小于3级,18.0,12
2015-11-29,25,11,晴,微风,小于3级,18.0,14
2015-11-30,25,12,晴,微风,小于3级,18.5,13
2015-10-01,33,21,多云,微风,小于3级,27.0,12
2015-10-02,32,20,小雨,微风,小于3级,26.0,12
2015-10-03,31,20,多云,微风,小于3级,25.5,11
2015-10-04,31,21,阵雨,微风,小于3级,26.0,10
2015-10-05,31,21,多云,微风,小于3级,26.0,10
2015-10-06,29,20,小雨,微风,小于3级,24.5,9
2015-10-07,20,14,雷雨,微风,小于3级,17.0,6
2015-10-08,28,20,中雨,微风,小于3级,24.0,8
2015-10-09,28,20,大雨,微风,小于3级,24.0,8
2015-10-10,26,18,小雨,微风,小于3级,22.0,8
2015-10-11,29,18,阵雨,微风,小于3级,23.5,11
2015-10-12,27,18,中雨,微风,小于3级,22.5,9
2015-10-13,25,18,小雨,微风,小于3级,21.5,7
2015-10-14,28,18,小雨,微风,小于3级,23.0,10
2015-10-15,30,18,多云,微风,小于3级,24.0,12
2015-10-16,30,17,晴,微风,小于3级,23.5,13
2015-10-17,29,18,多云,微风,小于3级,23.5,11
2015-10-18,30,18,晴,微风,小于3级,24.0,12
2015-10-19,31,17,多云,微风,小于3级,24.0,14
2015-10-20,29,16,多云,微风,小于3级,22.5,13
2015-10-21,30,16,多云,微风,小于3级,23.0,14
2015-10-22,21,11,少云,微风,小于3级,16.0,10
2015-10-23,30,17,晴,微风,小于3级,23.5,13
2015-10-24,30,18,晴,微风,小于3级,24.0,12
2015-10-25,30,17,晴,微风,小于3级,23.5,13
2015-10-26,30,16,晴,微风,小于3级,23.0,14
2015-10-27,30,17,晴,微风,小于3级,23.5,13
2015-10-28,29,17,晴,微风,小于3级,23.0,12
2015-10-29,28,14,晴,微风,小于3级,21.0,14
2015-10-30,28,16,多云,微风,小于3级,22.0,12
2015-10-31,25,17,小雨,微风,小于3级,21.0,8
2015-09-01,28,22,中雨,微风,小于3级,25.0,6
2015-09-02,29,22,小雨,微风,小于3级,25.5,7
2015-09-03,30,22,阵雨,微风,小于3级,26.0,8
2015-09-04,30,22,晴,微风,小于3级,26.0,8
2015-09-05,28,22,阴,微风,小于3级,25.0,6
2015-09-06,29,22,小雨,微风,小于3级,25.5,7
2015-09-07,28,22,小雨,微风,小于3级,25.0,6
2015-09-08,28,22,小雨,微风,小于3级,25.0,6
2015-09-09,29,22,中雨,微风,小于3级,25.5,7
2015-09-10,29,21,中雨,微风,小于3级,25.0,8
2015-09-11,31,22,阵雨,微风,小于3级,26.5,9
2015-09-12,31,21,阵雨,微风,小于3级,26.0,10
2015-09-13,30,20,阵雨,微风,小于3级,25.0,10
2015-09-14,30,21,阵雨,微风,小于3级,25.5,9
2015-09-15,31,21,阵雨,微风,小于3级,26.0,10
2015-09-16,31,21,阵雨,微风,小于3级,26.0,10
2015-09-17,31,21,阵雨,微风,小于3级,26.0,10
2015-09-18,30,21,阵雨,微风,小于3级,25.5,9
2015-09-19,27,22,大雨,微风,小于3级,24.5,5
2015-09-20,28,22,中雨,微风,小于3级,25.0,6
2015-09-21,18,14,雷雨,微风,小于3级,16.0,4
2015-09-22,29,22,阵雨,微风,小于3级,25.5,7
2015-09-23,30,22,小雨,微风,小于3级,26.0,8
2015-09-24,22,0,阵雨,微风,小于3级,11.0,22
2015-09-25,30,22,阵雨,微风,小于3级,26.0,8
2015-09-26,30,21,阵雨,微风,小于3级,25.5,9
2015-09-27,31,21,阵雨,微风,小于3级,26.0,10
2015-09-28,21,15,雷雨,微风,小于3级,18.0,6
2015-09-29,29,21,小雨,微风,小于3级,25.0,8
2015-09-30,32,21,阴,微风,小于3级,26.5,11
2015-08-01,28,21,小雨~中雨,微风,小于3级,24.5,7
2015-08-02,30,22,小雨~中雨,微风,小于3级,26.0,8
2015-08-03,31,22,小雨,微风,小于3级,26.5,9
2015-08-04,29,22,中雨,微风,小于3级,25.5,7
2015-08-05,26,20,大雨,微风,小于3级,23.0,6
2015-08-06,28,21,中雨,微风,小于3级,24.5,7
2015-08-07,30,22,中雨,微风,小于3级,26.0,8
2015-08-08,30,22,中雨,微风,小于3级,26.0,8
2015-08-09,29,21,小雨,微风,小于3级,25.0,8
2015-08-10,31,22,中雨,微风,小于3级,26.5,9
2015-08-11,30,22,小雨,微风,小于3级,26.0,8
2015-08-12,30,22,小雨,微风,小于3级,26.0,8
2015-08-13,30,22,中雨,微风,小于3级,26.0,8
2015-08-14,28,22,大雨,微风,小于3级,25.0,6
2015-08-15,29,22,小雨,微风,小于3级,25.5,7
2015-08-16,28,23,小雨,微风,小于3级,25.5,5
2015-08-17,27,22,中雨,微风,小于3级,24.5,5
2015-08-18,27,22,中雨,微风,小于3级,24.5,5
2015-08-19,28,22,小雨~中雨,微风,小于3级,25.0,6
2015-08-20,27,22,中雨,微风,小于3级,24.5,5
2015-08-21,30,22,中雨,微风,小于3级,26.0,8
2015-08-22,30,22,中雨,微风,小于3级,26.0,8
2015-08-23,25,19,,微风,小于3级,22.0,6
2015-08-24,30,22,小雨~中雨,微风,小于3级,26.0,8
2015-08-25,29,22,小雨,微风,小于3级,25.5,7
2015-08-26,31,22,小雨,微风,小于3级,26.5,9
2015-08-27,29,22,阵雨,微风,小于3级,25.5,7
2015-08-28,19,15,雷雨,微风,小于3级,17.0,4
2015-08-29,28,22,阵雨,微风,小于3级,25.0,6
2015-08-30,29,22,暴雨,微风,小于3级,25.5,7
2015-08-31,27,22,大雨,微风,小于3级,24.5,5
2015-07-01,30,21,小雨,微风,小于3级,25.5,9
2015-07-02,30,22,小雨,微风,小于3级,26.0,8
2015-07-03,28,22,小雨,微风,小于3级,25.0,6
2015-07-04,28,22,中雨~小雨,微风,小于3级,25.0,6
2015-07-05,27,22,中雨,微风,小于3级,24.5,5
2015-07-06,28,21,中雨,微风,小于3级,24.5,7
2015-07-07,31,21,小雨,微风,小于3级,26.0,10
2015-07-08,30,21,中雨,微风,小于3级,25.5,9
2015-07-09,31,22,小雨,微风,小于3级,26.5,9
2015-07-10,28,22,中雨,微风,小于3级,25.0,6
2015-07-11,30,22,大雨~小雨,微风,小于3级,26.0,8
2015-07-12,30,22,小雨~中雨,微风,小于3级,26.0,8
2015-07-13,31,23,小雨,微风,小于3级,27.0,8
2015-07-14,30,22,小雨,微风,小于3级,26.0,8
2015-07-15,29,21,小雨~中雨,微风,小于3级,25.0,8
2015-07-16,27,21,大雨~中雨,微风,小于3级,24.0,6
2015-07-17,26,22,暴雨~大雨,微风,小于3级,24.0,4
2015-07-18,25,20,中雨~小雨,微风,小于3级,22.5,5
2015-07-19,28,22,中雨~小雨,微风,小于3级,25.0,6
2015-07-20,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-07-21,28,22,中雨~小雨,微风,小于3级,25.0,6
2015-07-22,28,22,大雨~中雨,微风,小于3级,25.0,6
2015-07-23,26,21,大雨~中雨,微风,小于3级,23.5,5
2015-07-24,29,20,暴雨~大雨,微风,小于3级,24.5,9
2015-07-25,30,21,大雨~中雨,微风,小于3级,25.5,9
2015-07-26,29,21,中雨,微风,小于3级,25.0,8
2015-07-27,24,20,小雨~大雨,微风,小于3级,22.0,4
2015-07-28,27,20,小到中雨~中雨,微风,小于3级,23.5,7
2015-07-29,26,21,中雨~小雨,微风,小于3级,23.5,5
2015-07-30,28,21,中雨,微风,小于3级,24.5,7
2015-07-31,29,22,中雨,微风,小于3级,25.5,7
2015-06-01,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-06-02,29,21,小雨,微风,小于3级,25.0,8
2015-06-03,32,21,阴~多云,微风,小于3级,26.5,11
2015-06-04,31,21,小雨,微风,小于3级,26.0,10
2015-06-05,29,22,小雨,微风,小于3级,25.5,7
2015-06-06,28,21,中雨~小雨,微风,小于3级,24.5,7
2015-06-07,28,21,中雨,微风,小于3级,24.5,7
2015-06-08,29,21,中雨,微风,小于3级,25.0,8
2015-06-09,28,21,小雨,微风,小于3级,24.5,7
2015-06-10,26,21,中雨,微风,小于3级,23.5,5
2015-06-11,28,21,中雨~小雨,微风,小于3级,24.5,7
2015-06-12,28,21,中雨,微风,小于3级,24.5,7
2015-06-13,28,21,中雨,微风,小于3级,24.5,7
2015-06-14,28,21,中雨,微风,小于3级,24.5,7
2015-06-15,28,22,大雨~中雨,微风,小于3级,25.0,6
2015-06-16,29,22,大雨~中雨,微风,小于3级,25.5,7
2015-06-17,29,21,大雨~小雨,微风,小于3级,25.0,8
2015-06-18,30,21,中雨~小雨,微风,小于3级,25.5,9
2015-06-19,30,21,中雨~小雨,微风,小于3级,25.5,9
2015-06-20,30,22,小雨~阴,微风,小于3级,26.0,8
2015-06-21,30,22,小到中雨~小雨,微风,小于3级,26.0,8
2015-06-22,31,22,小雨~阴,微风,小于3级,26.5,9
2015-06-23,31,22,中雨~小雨,微风,小于3级,26.5,9
2015-06-24,31,23,小雨,微风,小于3级,27.0,8
2015-06-25,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-26,31,23,中雨~小雨,微风,小于3级,27.0,8
2015-06-27,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-06-28,31,22,小雨,微风,小于3级,26.5,9
2015-06-29,29,22,中雨,微风,小于3级,25.5,7
2015-06-30,29,22,小雨,微风,小于3级,25.5,7
2015-05-01,29,15,小雨转阴,微风,小于3级,22.0,14
2015-05-02,30,15,多云转小雨,微风,小于3级,22.5,15
2015-05-03,32,14,晴,微风,小于3级,23.0,18
2015-05-04,32,14,晴转多云,微风,小于3级,23.0,18
2015-05-05,32,16,晴转多云,微风,小于3级,24.0,16
2015-05-06,32,16,晴转多云,微风,小于3级,24.0,16
2015-05-07,31,16,晴,微风,小于3级,23.5,15
2015-05-08,30,16,晴,微风,小于3级,23.0,14
2015-05-09,33,16,晴~阵雨,微风,小于3级,24.5,17
2015-05-10,33,18,多云~阴,微风,小于3级,25.5,15
2015-05-11,33,18,多云~阴,微风,小于3级,25.5,15
2015-05-12,33,18,多云~阴,微风,小于3级,25.5,15
2015-05-13,33,18,多云~阴,微风,小于3级,25.5,15
2015-05-14,27,17,小雨转中雨,微风,小于3级,22.0,10
2015-05-15,27,17,小雨转中雨,微风,小于3级,22.0,10
2015-05-16,31,21,多云,微风,小于3级,26.0,10
2015-05-17,30,18,多云~雷阵雨,微风,小于3级,24.0,12
2015-05-18,32,20,小雨,微风,小于3级,26.0,12
2015-05-19,32,20,阵雨,微风,小于3级,26.0,12
2015-05-20,28,18,阵雨,微风,小于3级,23.0,10
2015-05-21,28,18,阵雨,微风,小于3级,23.0,10
2015-05-22,30,19,晴~阵雨,微风,小于3级,24.5,11
2015-05-23,31,19,晴~阵雨,微风,小于3级,25.0,12
2015-05-24,29,18,多云~雷阵雨,微风,小于3级,23.5,11
2015-05-25,29,18,多云~雷阵雨,微风,小于3级,23.5,11
2015-05-26,30,18,阵雨~雷阵雨,微风,小于3级,24.0,12
2015-05-27,32,21,小雨,微风,小于3级,26.5,11
2015-05-28,30,21,小雨,微风,小于3级,25.5,9
2015-05-29,29,21,小雨,微风,小于3级,25.0,8
2015-05-30,30,20,小雨,微风,小于3级,25.0,10
2015-05-31,29,21,小雨,微风,小于3级,25.0,8
2015-04-01,27,15,小雨,微风,小于3级,21.0,12
2015-04-02,28,15,小雨,微风,小于3级,21.5,13
2015-04-03,27,15,小雨,微风,小于3级,21.0,12
2015-04-04,29,14,多云转小雨,微风,小于3级,21.5,15
2015-04-05,30,15,小雨,微风,小于3级,22.5,15
2015-04-06,29,15,小雨,微风,小于3级,22.0,14
2015-04-07,29,15,小雨转多云,微风,小于3级,22.0,14
2015-04-08,30,15,多云,微风,小于3级,22.5,15
2015-04-09,30,14,多云转小雨,微风,小于3级,22.0,16
2015-04-10,29,15,小雨转中雨,微风,小于3级,22.0,14
2015-04-11,29,15,小雨转多云,微风,小于3级,22.0,14
2015-04-12,30,14,晴转阴,微风,小于3级,22.0,16
2015-04-13,28,15,小雨,微风,小于3级,21.5,13
2015-04-14,27,14,小雨转中雨,微风,小于3级,20.5,13
2015-04-15,30,15,多云转阴,微风,小于3级,22.5,15
2015-04-16,31,15,阴,微风,小于3级,23.0,16
2015-04-17,31,16,阴转小雨,微风,小于3级,23.5,15
2015-04-18,29,18,小雨转中雨,微风,小于3级,23.5,11
2015-04-19,28,18,中雨转小雨,微风,小于3级,23.0,10
2015-04-20,31,16,小雨转阴,微风,小于3级,23.5,15
2015-04-21,29,15,晴转小雨,微风,小于3级,22.0,14
2015-04-22,30,17,中雨,微风,小于3级,23.5,13
2015-04-23,29,16,小雨,微风,小于3级,22.5,13
2015-04-24,29,16,小雨转中雨,微风,小于3级,22.5,13
2015-04-25,28,17,小雨,微风,小于3级,22.5,11
2015-04-26,27,17,小雨转中雨,微风,小于3级,22.0,10
2015-04-27,28,16,小雨,微风,小于3级,22.0,12
2015-04-28,28,16,小雨,微风,小于3级,22.0,12
2015-04-29,28,16,多云转小雨,微风,小于3级,22.0,12
2015-04-30,28,14,小雨转中雨,微风,小于3级,21.0,14
2015-03-01,29,11,晴,微风,小于3级,20.0,18
2015-03-02,28,10,晴转多云,微风,小于3级,19.0,18
2015-03-03,29,11,阴转多云,微风,小于3级,20.0,18
2015-03-04,28,12,阴转多云,微风,小于3级,20.0,16
2015-03-05,26,12,小雨转多云,微风,小于3级,19.0,14
2015-03-06,27,11,多云转晴,微风,小于3级,19.0,16
2015-03-07,27,9,晴,微风,小于3级,18.0,18
2015-03-08,27,8,晴,微风,小于3级,17.5,19
2015-03-09,29,9,晴,微风,小于3级,19.0,20
2015-03-10,30,9,晴,微风,小于3级,19.5,21
2015-03-11,29,10,晴转多云,微风,小于3级,19.5,19
2015-03-12,29,10,晴,微风,小于3级,19.5,19
2015-03-13,29,9,晴,微风,小于3级,19.0,20
2015-03-14,29,9,晴,微风,小于3级,19.0,20
2015-03-15,29,10,晴,微风,小于3级,19.5,19
2015-03-16,29,10,晴,微风,小于3级,19.5,19
2015-03-17,29,11,晴,微风,小于3级,20.0,18
2015-03-18,29,12,晴,微风,小于3级,20.5,17
2015-03-19,29,12,晴,微风,小于3级,20.5,17
2015-03-20,29,12,晴,微风,小于3级,20.5,17
2015-03-21,30,11,晴,微风,小于3级,20.5,19
2015-03-22,31,11,晴,微风,小于3级,21.0,20
2015-03-23,31,12,晴,微风,小于3级,21.5,19
2015-03-24,31,14,晴转小雨,微风,小于3级,22.5,17
2015-03-25,28,14,小雨转中雨,微风,小于3级,21.0,14
2015-03-26,28,14,小雨,微风,小于3级,21.0,14
2015-03-27,29,12,阵雨转多云,微风,小于3级,20.5,17
2015-03-28,28,13,晴转小雨,微风,小于3级,20.5,15
2015-03-29,30,13,晴转多云,微风,小于3级,21.5,17
2015-03-30,30,13,晴转多云,微风,小于3级,21.5,17
2015-03-31,28,14,晴转多云,微风,小于3级,21.0,14
2015-02-01,23,8,晴转多云,微风,小于3级,15.5,15
2015-02-02,24,7,晴,微风,小于3级,15.5,17
2015-02-03,24,6,晴,微风,小于3级,15.0,18
2015-02-04,25,6,晴,微风,小于3级,15.5,19
2015-02-05,24,6,晴,微风,小于3级,15.0,18
2015-02-06,24,7,晴,微风,小于3级,15.5,17
2015-02-07,23,5,晴,微风,小于3级,14.0,18
2015-02-08,24,6,多云,微风,小于3级,15.0,18
2015-02-09,24,7,多云,微风,小于3级,15.5,17
2015-02-10,24,7,多云转晴,微风,小于3级,15.5,17
2015-02-11,24,7,晴转多云,微风,小于3级,15.5,17
2015-02-12,24,8,多云,微风,小于3级,16.0,16
2015-02-13,22,9,小雨转多云,微风,小于3级,15.5,13
2015-02-14,22,9,小雨转多云,微风,小于3级,15.5,13
2015-02-15,24,6,晴,微风,小于3级,15.0,18
2015-02-16,23,7,多云转小雨,微风,小于3级,15.0,16
2015-02-17,24,7,晴转阴,微风,小于3级,15.5,17
2015-02-18,24,7,晴转多云,微风,小于3级,15.5,17
2015-02-19,24,8,晴转小雨,微风,小于3级,16.0,16
2015-02-20,24,8,小雨转多云,微风,小于3级,16.0,16
2015-02-21,25,8,晴转多云,微风,小于3级,16.5,17
2015-02-22,25,8,晴转多云,微风,小于3级,16.5,17
2015-02-23,25,7,晴,微风,小于3级,16.0,18
2015-02-24,25,8,多云转晴,微风,小于3级,16.5,17
2015-02-25,26,8,晴,微风,小于3级,17.0,18
2015-02-26,27,9,晴转多云,微风,小于3级,18.0,18
2015-02-27,27,10,晴,微风,小于3级,18.5,17
2015-02-28,28,11,晴转阴,微风,小于3级,19.5,17
2015-01-01,21,10,阴转小雨,微风,小于3级,15.5,11
2015-01-02,20,12,小雨转阴,微风,小于3级,16.0,8
2015-01-03,25,9,晴,微风,小于3级,17.0,16
2015-01-04,25,10,晴转小雨,微风,小于3级,17.5,15
2015-01-05,23,12,小雨,微风,小于3级,17.5,11
2015-01-06,23,13,小雨转晴,微风,小于3级,18.0,10
2015-01-07,24,10,阴,微风,小于3级,17.0,14
2015-01-08,22,11,阴转多云,微风,小于3级,16.5,11
2015-01-09,20,10,小雨转中雨,微风,小于3级,15.0,10
2015-01-10,20,9,小雨,微风,小于3级,14.5,11
2015-01-11,20,7,小雨,微风,小于3级,13.5,13
2015-01-12,21,5,晴,微风,小于3级,13.0,16
2015-01-13,21,4,晴,微风,小于3级,12.5,17
2015-01-14,21,5,多云转阴,微风,小于3级,13.0,16
2015-01-15,21,8,多云,微风,小于3级,14.5,13
2015-01-16,22,8,阴转多云,微风,小于3级,15.0,14
2015-01-17,20,9,小雨转中雨,微风,小于3级,14.5,11
2015-01-18,21,11,中雨,微风,小于3级,16.0,10
2015-01-19,21,9,中雨转小雨,微风,小于3级,15.0,12
2015-01-20,21,7,多云,微风,小于3级,14.0,14
2015-01-21,22,6,晴,微风,小于3级,14.0,16
2015-01-22,21,5,晴,微风,小于3级,13.0,16
2015-01-23,22,6,阴转晴,微风,小于3级,14.0,16
2015-01-24,22,6,多云,微风,小于3级,14.0,16
2015-01-25,21,7,多云,微风,小于3级,14.0,14
2015-01-26,22,6,多云转晴,微风,小于3级,14.0,16
2015-01-27,22,5,晴,微风,小于3级,13.5,17
