日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-11,22,10,阵雨转多云,西北风,微风,16.0,12
2014-06-12,23,8,多云转晴,西南风,微风,15.5,15
2014-06-13,27,11,晴,东南风,微风,19.0,16
2014-06-14,30,16,晴,西北风,微风,23.0,14
2014-06-15,28,15,晴转多云,西北风,西北风4-5级转5-6级,21.5,13
2014-06-16,24,13,多云转阵雨,北风,西北风3-4级转4-5级,18.5,11
2014-06-17,18,11,小雨转中雨,西北风,西北风4-5级,14.5,7
2014-06-18,21,10,小雨转多云,东北风,西北风4-5级转微风,15.5,11
2014-06-19,19,8,小雨转阵雨,东南风,西北风4-5级转微风,13.5,11
2014-06-20,20,10,阵雨,东南风,微风,15.0,10
2014-06-21,21,11,阵雨,东南风,微风,16.0,10
2014-06-22,23,10,阵雨,西北风,微风,16.5,13
2014-06-23,23,10,多云转晴,东风,微风,16.5,13
2014-06-24,23,11,晴转阵雨,西北风,微风转西北风4-5级,17.0,12
2014-06-25,25,12,阵雨转晴,南风,西北风4-5级转微风,18.5,13
2014-06-26,26,11,晴,东风,微风,18.5,15
2014-06-27,28,15,晴,东风,微风,21.5,13
2014-06-28,14,29,晴,北风,微风,21.5,15
2014-06-29,28,14,晴,西风,微风,21.0,14
2014-06-30,29,14,晴,东南风,微风,21.5,15
2014-05-01,18,8,浮尘,微风,小于3级,13.0,10
2014-05-02,18,10,浮尘,微风,小于3级,14.0,8
2014-05-03,19,6,浮尘转晴,微风,小于3级,12.5,13
2014-05-04,20,9,浮尘转晴,微风,小于3级,14.5,11
2014-05-05,21,10,晴,微风,小于3级,15.5,11
2014-05-06,22,11,晴,微风,小于3级,16.5,11
2014-05-07,23,11,晴,微风,小于3级,17.0,12
2014-05-08,23,11,晴,西北风,4-5级~3-4级,17.0,12
2014-05-09,22,10,晴转浮尘,微风,小于3级,16.0,12
2014-05-10,20,8,浮尘,微风,小于3级,14.0,12
2014-05-11,20,10,浮尘转多云,西北风~微风,5-6级~小于3级,15.0,10
2014-05-12,16,8,多云转阵雨,西北风,5-6级~4-5级,12.0,8
2014-05-13,14,6,多云转小雨,微风,小于3级,10.0,8
2014-05-14,15,3,小雨转多云,微风,小于3级,9.0,12
2014-05-15,16,5,浮尘转晴,微风,小于3级,10.5,11
2014-05-16,21,7,晴,微风~西北风,小于3级~5-6级,14.0,14
2014-05-17,20,8,晴转浮尘,西北风~东风,4-5级~3-4级,14.0,12
2014-05-18,19,9,浮尘,微风,小于3级,14.0,10
2014-05-19,21,8,浮尘,微风,小于3级,14.5,13
2014-05-20,20,11,浮尘转晴,西北风,5-6级,15.5,9
2014-05-21,22,11,晴,西北风,5-6级,16.5,11
2014-05-22,17,9,晴,西北风,8-9级~9-10级,13.0,8
2014-05-23,18,7,晴,西北风,8-9级~4-5级,12.5,11
2014-05-24,20,4,多云,微风,小于3级,12.0,16
2014-05-25,19,10,浮尘,微风,小于3级,14.5,9
2014-05-26,21,9,多云转晴,微风,小于3级,15.0,12
2014-05-27,23,11,晴,微风,小于3级,17.0,12
2014-05-28,23,10,晴,微风,小于3级,16.5,13
2014-05-29,24,11,晴,微风,小于3级,17.5,13
2014-05-30,25,13,晴,微风~西北风,小于3级~6-7级,19.0,12
2014-05-31,24,15,晴,西北风,5-6级~7-8级,19.5,9
2014-04-01,14,2,晴,微风,小于3级,8.0,12
2014-04-02,15,5,晴转多云,微风,小于3级,10.0,10
2014-04-03,15,5,多云转晴,微风,小于3级,10.0,10
2014-04-04,13,5,晴转多云,微风,小于3级,9.0,8
2014-04-05,15,5,多云,微风,小于3级,10.0,10
2014-04-06,14,6,多云,西北风~微风,3-4级~小于3级,10.0,8
2014-04-07,14,7,多云,微风~西北风,小于3级~4-5级,10.5,7
2014-04-08,14,6,多云,西北风,4-5级~3-4级,10.0,8
2014-04-09,14,3,晴,微风,小于3级,8.5,11
2014-04-10,15,3,晴,微风,小于3级,9.0,12
2014-04-11,17,3,晴,微风,小于3级,10.0,14
2014-04-12,17,5,晴转多云,微风~西北风,小于3级~4-5级,11.0,12
2014-04-13,14,5,多云,西北风,4-5级~5-6级,9.5,9
2014-04-14,12,4,晴,西北风,5-6级~6-7级,8.0,8
2014-04-15,13,2,晴,西北风~微风,6-7级~小于3级,7.5,11
2014-04-16,15,2,晴转多云,西北风~微风,3-4级~小于3级,8.5,13
2014-04-17,13,4,多云,微风,小于3级,8.5,9
2014-04-18,13,4,多云转浮尘,微风,小于3级,8.5,9
2014-04-19,10,4,阵雨,微风,小于3级,7.0,6
2014-04-20,12,4,多云,微风,小于3级,8.0,8
2014-04-21,14,3,晴,微风,小于3级,8.5,11
2014-04-22,16,5,晴转多云,微风~西北风,小于3级~5-6级,10.5,11
2014-04-23,16,5,多云,微风,小于3级,10.5,11
2014-04-24,15,5,晴转浮尘,西北风~微风,5-6级~小于3级,10.0,10
2014-04-25,12,5,浮尘,微风,小于3级,8.5,7
2014-04-26,14,6,浮尘,微风,小于3级,10.0,8
2014-04-27,17,3,浮尘,微风,小于3级,10.0,14
2014-04-28,18,6,浮尘转晴,微风~西北风,小于3级~4-5级,12.0,12
2014-04-29,18,8,晴,西北风,5-6级~6-7级,13.0,10
2014-04-30,17,7,晴转浮尘,西北风~微风,6-7级~小于3级,12.0,10
2014-03-01,6,-8,晴,微风,小于3级,-1.0,14
2014-03-02,6,-9,晴,西北风,3-4级,-1.5,15
2014-03-03,6,-9,晴,微风,小于3级,-1.5,15
2014-03-04,4,-7,阵雪转多云,微风,小于3级,-1.5,11
2014-03-05,3,-8,多云,微风,小于3级,-2.5,11
2014-03-06,6,-6,多云转晴,微风,小于3级,0.0,12
2014-03-07,7,-8,晴,微风,小于3级,-0.5,15
2014-03-08,7,-5,晴,微风,小于3级,1.0,12
2014-03-09,7,-4,晴,微风~西北风,小于3级~3-4级,1.5,11
2014-03-10,5,-4,多云,西北风~微风,5-6级~小于3级,0.5,9
2014-03-11,5,-7,多云转小雪,微风,小于3级,-1.0,12
2014-03-12,2,-6,小雪,微风,小于3级,-2.0,8
2014-03-13,4,-7,多云,微风,小于3级,-1.5,11
2014-03-14,6,-6,晴,微风,小于3级,0.0,12
2014-03-15,8,-3,晴,微风,小于3级,2.5,11
2014-03-16,9,0,多云,微风,小于3级,4.5,9
2014-03-17,7,1,小雨转多云,微风,小于3级,4.0,6
2014-03-18,11,1,多云转晴,微风,小于3级,6.0,10
2014-03-19,11,1,晴转多云,西北风~微风,4-5级~小于3级,6.0,10
2014-03-20,10,3,晴转多云,微风,小于3级,6.5,7
2014-03-21,8,2,多云,微风,小于3级,5.0,6
2014-03-22,9,2,多云转晴,微风,小于3级,5.5,7
2014-03-23,10,2,晴,微风,小于3级,6.0,8
2014-03-24,11,3,多云,微风,小于3级,7.0,8
2014-03-25,12,6,多云,西北风,3-4级~4-5级,9.0,6
2014-03-26,14,3,多云,西北风~微风,4-5级~小于3级,8.5,11
2014-03-27,11,3,晴转阵雨,微风,小于3级,7.0,8
2014-03-28,13,3,小雨转多云,微风~西北风,小于3级~5-6级,8.0,10
2014-03-29,12,2,多云转晴,微风,小于3级,7.0,10
2014-03-30,14,-1,晴,微风,小于3级,6.5,15
2014-03-31,14,0,晴,微风,小于3级,7.0,14
2014-02-01,5,-5,晴转多云,微风,小于3级,0.0,10
2014-02-02,1,-7,多云,微风,小于3级,-3.0,8
2014-02-03,1,-7,多云,微风,小于3级,-3.0,8
2014-02-04,-2,-9,小雪,微风,小于3级,-5.5,7
2014-02-05,-3,-9,阵雪转多云,微风,小于3级,-6.0,6
2014-02-06,-4,-11,小雪,微风,小于3级,-7.5,7
2014-02-07,-7,-16,小雪转多云,微风,小于3级,-11.5,9
2014-02-08,-7,-15,小雪,微风,小于3级,-11.0,8
2014-02-09,-5,-17,多云,微风,小于3级,-11.0,12
2014-02-10,-5,-18,晴,微风,小于3级,-11.5,13
2014-02-11,-4,-18,晴,微风,小于3级,-11.0,14
2014-02-12,-4,-18,晴,微风,小于3级,-11.0,14
2014-02-13,1,-15,晴,微风,小于3级,-7.0,16
2014-02-14,1,-14,晴,微风~西北风,小于3级~3-4级,-6.5,15
2014-02-15,2,-10,晴,西北风,4-5级~5-6级,-4.0,12
2014-02-16,4,-9,晴,西北风,4-5级,-2.5,13
2014-02-17,4,-8,晴转多云,西北风~微风,3-4级~小于3级,-2.0,12
2014-02-18,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-02-19,2,-10,晴,微风,小于3级,-4.0,12
2014-02-20,3,-9,晴,微风,小于3级,-3.0,12
2014-02-21,6,-5,多云转晴,微风,小于3级,0.5,11
2014-02-22,4,-6,晴转多云,微风,小于3级,-1.0,10
2014-02-23,2,-9,多云,微风,小于3级,-3.5,11
2014-02-24,4,-7,晴,微风~西北风,小于3级~5-6级,-1.5,11
2014-02-25,3,-7,多云,西北风~微风,4-5级~小于3级,-2.0,10
2014-02-26,-1,-10,多云,微风,小于3级,-5.5,9
2014-02-27,3,-6,多云转晴,西北风,4-5级~3-4级,-1.5,9
2014-02-28,4,-7,晴,西北风~微风,4-5级~小于3级,-1.5,11
2014-01-01,-4,-14,多云转阵雪,微风,小于3级,-9.0,10
2014-01-02,2,-12,多云转晴,西北风~微风,3-4级~小于3级,-5.0,14
2014-01-03,1,-13,晴,微风,小于3级,-6.0,14
2014-01-04,1,-15,多云,微风,小于3级,-7.0,16
2014-01-05,0,-11,晴,微风~西北风,小于3级~3-4级,-5.5,11
2014-01-06,-2,-8,晴转多云,西北风,3-4级,-5.0,6
2014-01-07,-5,-13,多云转阵雪,微风,小于3级,-9.0,8
2014-01-08,-8,-16,多云,微风,小于3级,-12.0,8
2014-01-09,-6,-18,多云,微风,小于3级,-12.0,12
2014-01-10,-6,-13,小雪转多云,微风,小于3级,-9.5,7
2014-01-11,-5,-16,多云转晴,微风,小于3级,-10.5,11
2014-01-12,-4,-16,晴,微风,小于3级,-10.0,12
2014-01-13,-3,-15,晴,微风,小于3级,-9.0,12
2014-01-14,1,-15,多云转晴,微风,小于3级,-7.0,16
2014-01-15,0,-14,晴,微风,小于3级,-7.0,14
2014-01-16,0,-13,晴转多云,微风~西北风,小于3级~3-4级,-6.5,13
2014-01-17,3,-11,晴转多云,西北风,3-4级,-4.0,14
2014-01-18,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-01-19,2,-16,晴,微风,小于3级,-7.0,18
2014-01-20,0,-13,晴,微风,小于3级,-6.5,13
2014-01-21,0,-11,晴,微风,小于3级,-5.5,11
2014-01-22,5,-11,晴,微风,小于3级,-3.0,16
2014-01-23,4,-10,晴,微风,小于3级,-3.0,14
2014-01-24,3,-11,晴,微风,小于3级,-4.0,14
2014-01-25,2,-11,晴,微风,小于3级,-4.5,13
2014-01-26,5,-10,晴,微风,小于3级,-2.5,15
2014-01-27,5,-9,晴,微风,小于3级,-2.0,14
2014-01-28,7,-9,晴,微风,小于3级,-1.0,16
2014-01-29,8,-5,晴,微风,小于3级,1.5,13
2014-01-30,9,-5,晴,微风~西北风,小于3级~4-5级,2.0,14
2014-01-31,8,-5,晴,微风~西北风,小于3级~5-6级,1.5,13
2013-12-01,9,-7,晴,微风,小于3级,1.0,16
2013-12-02,8,-5,晴,微风,小于3级,1.5,13
2013-12-03,8,-4,多云,微风,小于3级,2.0,12
2013-12-04,5,-7,多云,微风,小于3级,-1.0,12
2013-12-05,1,-9,多云,微风,小于3级,-4.0,10
2013-12-06,1,-8,多云,西北风~微风,4-5级~小于3级,-3.5,9
2013-12-07,2,-8,多云转小雪,微风,小于3级,-3.0,10
2013-12-08,-3,-9,多云,微风,小于3级,-6.0,6
2013-12-09,1,-10,晴,微风,小于3级,-4.5,11
2013-12-10,0,-10,晴,微风,小于3级,-5.0,10
2013-12-11,0,-11,晴,微风,小于3级,-5.5,11
2013-12-12,1,-10,晴,微风,小于3级,-4.5,11
2013-12-13,4,-10,晴,西北风~微风,4-5级~小于3级,-3.0,14
2013-12-14,5,-9,晴,微风,小于3级,-2.0,14
2013-12-15,2,-9,晴,微风,小于3级,-3.5,11
2013-12-16,0,-9,多云,微风,小于3级,-4.5,9
2013-12-17,1,-9,晴转多云,微风,小于3级,-4.0,10
2013-12-18,1,-9,晴转多云,西北风,3-4级~4-5级,-4.0,10
2013-12-19,-1,-11,多云,西北风~微风,3-4级~小于3级,-6.0,10
2013-12-20,-2,-11,多云,微风,小于3级,-6.5,9
2013-12-21,-4,-12,多云,微风,小于3级,-8.0,8
2013-12-22,-4,-13,多云,微风,小于3级,-8.5,9
2013-12-23,-3,-14,多云转晴,微风,小于3级,-8.5,11
2013-12-24,-3,-15,多云,微风,小于3级,-9.0,12
2013-12-25,-3,-4,阵雪转多云,微风,小于3级,-3.5,1
2013-12-26,-4,-14,多云,微风,小于3级,-9.0,10
2013-12-27,-6,-14,多云转阵雪,微风,小于3级,-10.0,8
2013-12-28,-6,-13,阵雪转小雪,微风,小于3级,-9.5,7
2013-12-29,-5,-16,多云,微风,小于3级,-10.5,11
2013-12-30,-5,-15,多云,微风,小于3级,-10.0,10
2013-12-31,-6,-13,多云转阵雪,微风,小于3级,-9.5,7
2013-11-01,8,-1,多云转雨夹雪,微风,小于3级,3.5,9
2013-11-02,8,-2,雨夹雪转多云,微风,小于3级,3.0,10
2013-11-03,8,-2,晴,微风,小于3级,3.0,10
2013-11-04,10,-3,晴,微风,小于3级,3.5,13
2013-11-05,9,-4,晴,微风,小于3级,2.5,13
2013-11-06,9,-3,晴,微风,小于3级,3.0,12
2013-11-07,10,-2,晴,微风,小于3级,4.0,12
2013-11-08,12,-3,晴,微风,小于3级,4.5,15
2013-11-09,9,0,多云,西北风~微风,4-5级~小于3级,4.5,9
2013-11-10,4,-4,多云,微风,小于3级,0.0,8
2013-11-11,3,-4,浮尘,微风,小于3级,-0.5,7
2013-11-12,-1,-5,多云转小到中雪,微风,小于3级,-3.0,4
2013-11-13,0,-4,小雪转多云,微风,小于3级,-2.0,4
2013-11-14,4,-8,多云转晴,微风,小于3级,-2.0,12
2013-11-15,7,-7,晴,微风,小于3级,0.0,14
2013-11-16,8,-7,晴,微风,小于3级,0.5,15
2013-11-17,8,-7,晴,微风,小于3级,0.5,15
2013-11-18,5,-7,晴,微风,小于3级,-1.0,12
2013-11-19,7,-4,晴,微风,小于3级,1.5,11
2013-11-20,5,-4,晴,微风~西北风,小于3级~4-5级,0.5,9
2013-11-21,2,-1,晴转多云,西北风,6-7级~4-5级,0.5,3
2013-11-22,1,-7,晴转多云,微风,小于3级,-3.0,8
2013-11-23,0,-11,晴,微风,小于3级,-5.5,11
2013-11-24,2,-11,晴,微风,小于3级,-4.5,13
2013-11-25,4,-9,晴,微风,小于3级,-2.5,13
2013-11-26,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-11-27,4,-8,多云,微风,小于3级,-2.0,12
2013-11-28,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-11-29,5,-7,晴,微风,小于3级,-1.0,12
2013-11-30,8,-7,晴,微风,小于3级,0.5,15
2013-10-01,21,8,多云转晴,微风,小于3级,14.5,13
2013-10-02,22,9,晴,微风,小于3级,15.5,13
2013-10-03,22,8,晴,微风,小于3级,15.0,14
2013-10-04,24,8,晴,微风,小于3级,16.0,16
2013-10-05,23,10,晴,西北风~微风,4-5级~小于3级,16.5,13
2013-10-06,22,7,晴转多云,微风,小于3级,14.5,15
2013-10-07,22,7,晴,微风,小于3级,14.5,15
2013-10-08,24,9,晴,微风,小于3级,16.5,15
2013-10-09,22,8,晴,微风,小于3级,15.0,14
2013-10-10,22,6,晴转多云,微风,小于3级,14.0,16
2013-10-11,20,6,晴转阵雨,西北风,5-6级~6-7级,13.0,14
2013-10-12,17,8,晴,西北风~微风,3-4级~小于3级,12.5,9
2013-10-13,16,5,晴转浮尘,微风,小于3级,10.5,11
2013-10-14,16,5,晴转浮尘,微风,小于3级,10.5,11
2013-10-15,13,3,晴,微风,小于3级,8.0,10
2013-10-16,15,2,晴,西北风~微风,4-5级~小于3级,8.5,13
2013-10-17,13,4,多云转阵雨,微风,小于3级,8.5,9
2013-10-18,12,4,多云转阵雨,微风,小于3级,8.0,8
2013-10-19,14,2,晴,微风,小于3级,8.0,12
2013-10-20,14,1,晴,微风,小于3级,7.5,13
2013-10-21,14,2,晴,微风,小于3级,8.0,12
2013-10-22,13,1,晴,微风,小于3级,7.0,12
2013-10-23,14,2,晴,微风,小于3级,8.0,12
2013-10-24,14,1,晴,微风,小于3级,7.5,13
2013-10-25,14,0,晴,微风,小于3级,7.0,14
2013-10-26,13,1,晴,微风,小于3级,7.0,12
2013-10-27,9,2,多云,微风,小于3级,5.5,7
2013-10-28,11,0,多云转雨夹雪,西北风~微风,4-5级~小于3级,5.5,11
2013-10-29,10,1,晴,微风,小于3级,5.5,9
2013-10-30,9,-1,晴,微风,小于3级,4.0,10
2013-10-31,9,-1,晴转多云,微风,小于3级,4.0,10
2013-09-01,24,12,晴转浮尘,微风,小于3级,18.0,12
2013-09-02,22,11,浮尘转阵雨,微风,小于3级,16.5,11
2013-09-03,20,10,多云,微风,小于3级,15.0,10
2013-09-04,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-09-05,23,9,多云转晴,微风,小于3级,16.0,14
2013-09-06,24,11,晴,西北风~微风,4-5级~小于3级,17.5,13
2013-09-07,24,11,晴,西北风~微风,4-5级~小于3级,17.5,13
2013-09-08,25,11,晴,微风,小于3级,18.0,14
2013-09-09,26,11,晴,微风,小于3级,18.5,15
2013-09-10,26,11,晴,微风,小于3级,18.5,15
2013-09-11,28,12,晴,微风,小于3级,20.0,16
2013-09-12,26,12,晴,微风,小于3级,19.0,14
2013-09-13,26,13,晴,微风,小于3级,19.5,13
2013-09-14,24,14,多云,西北风~微风,4-5级~小于3级,19.0,10
2013-09-15,20,11,阵雨转多云,西北风~微风,4-5级~小于3级,15.5,9
2013-09-16,19,8,阵雨,西北风~微风,4-5级~小于3级,13.5,11
2013-09-17,19,8,阵雨转多云,西北风~微风,4-5级~小于3级,13.5,11
2013-09-18,19,8,多云转晴,微风,小于3级,13.5,11
2013-09-19,20,8,晴,微风,小于3级,14.0,12
2013-09-20,20,7,晴,微风,小于3级,13.5,13
2013-09-21,24,8,晴,微风,小于3级,16.0,16
2013-09-22,20,9,晴转多云,西北风,4-5级,14.5,11
2013-09-23,20,8,浮尘,微风,小于3级,14.0,12
2013-09-24,18,8,浮尘,微风,小于3级,13.0,10
2013-09-25,19,8,浮尘转晴,微风,小于3级,13.5,11
2013-09-26,21,6,浮尘转晴,微风,小于3级,13.5,15
2013-09-27,23,9,浮尘转晴,微风,小于3级,16.0,14
2013-09-28,24,10,晴,微风,小于3级,17.0,14
2013-09-29,23,9,晴转多云,微风,小于3级,16.0,14
2013-09-30,22,8,晴转浮尘,微风,小于3级,15.0,14
2013-08-01,33,18,晴,微风,小于3级,25.5,15
2013-08-02,31,18,多云,微风,小于3级,24.5,13
2013-08-03,30,20,晴,微风,小于3级,25.0,10
2013-08-04,31,18,多云转阵雨,西北风~微风,3-4级~小于3级,24.5,13
2013-08-05,29,17,多云,西北风~微风,3-4级~小于3级,23.0,12
2013-08-06,29,16,晴,西北风~微风,4-5级~小于3级,22.5,13
2013-08-07,30,16,晴转阵雨,微风~西北风,小于3级~4-5级,23.0,14
2013-08-08,28,19,多云,西北风~微风,4-5级~小于3级,23.5,9
2013-08-09,29,15,多云转晴,微风,小于3级,22.0,14
2013-08-10,26,16,晴,微风~西北风,小于3级~4-5级,21.0,10
2013-08-11,28,17,浮尘转晴,微风~西北风,小于3级~4-5级,22.5,11
2013-08-12,25,17,多云转阵雨,西北风~微风,4-5级~小于3级,21.0,8
2013-08-13,24,7,小雨转多云,西北风~微风,4-5级~小于3级,15.5,17
2013-08-14,23,13,多云,微风,小于3级,18.0,10
2013-08-15,22,12,晴转阵雨,微风,小于3级,17.0,10
2013-08-16,19,13,阵雨转多云,微风,小于3级,16.0,6
2013-08-17,20,11,小雨,微风,小于3级,15.5,9
2013-08-18,22,10,小雨转多云,微风,小于3级,16.0,12
2013-08-19,20,10,小雨,微风,小于3级,15.0,10
2013-08-20,19,12,小到中雨转小雨,微风,小于3级,15.5,7
2013-08-21,19,11,小雨转多云,微风,小于3级,15.0,8
2013-08-22,23,12,阵雨转晴,微风,小于3级,17.5,11
2013-08-23,22,13,阵雨转晴,微风,小于3级,17.5,9
2013-08-24,24,14,多云转晴,微风~西北风,小于3级~4-5级,19.0,10
2013-08-25,22,13,阵雨转多云,西北风~微风,4-5级~小于3级,17.5,9
2013-08-26,24,14,多云转晴,西北风~微风,4-5级~小于3级,19.0,10
2013-08-27,25,12,晴,微风,小于3级,18.5,13
2013-08-28,25,16,晴,微风,小于3级,20.5,9
2013-08-29,25,13,晴转阵雨,微风~西北风,小于3级~4-5级,19.0,12
2013-08-30,24,14,阵雨转多云,微风~西北风,小于3级~4-5级,19.0,10
2013-08-31,25,12,晴,西北风~微风,6-7级~小于3级,18.5,13
2013-07-01,24,15,阵雨,微风,小于3级,19.5,9
2013-07-02,24,11,晴,微风,小于3级,17.5,13
2013-07-03,24,12,多云转晴,微风,小于3级,18.0,12
2013-07-04,28,15,晴,微风,小于3级,21.5,13
2013-07-05,29,17,晴,微风,小于3级,23.0,12
2013-07-06,27,17,多云,微风,小于3级,22.0,10
2013-07-07,25,15,多云转晴,西北风~微风,5-6级~小于3级,20.0,10
2013-07-08,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-07-09,20,12,多云转阵雨,西北风~微风,4-5级~小于3级,16.0,8
2013-07-10,18,9,阵雨,微风,小于3级,13.5,9
2013-07-11,20,10,小雨转多云,微风,小于3级,15.0,10
2013-07-12,23,10,晴,微风,小于3级,16.5,13
2013-07-13,27,11,晴,微风,小于3级,19.0,16
2013-07-14,27,14,晴,微风,小于3级,20.5,13
2013-07-15,27,16,阵雨转晴,西北风~微风,4-5级~小于3级,21.5,11
2013-07-16,28,13,晴,西北风~微风,4-5级~小于3级,20.5,15
2013-07-17,28,16,晴转多云,微风~西北风,小于3级~4-5级,22.0,12
2013-07-18,27,15,晴,微风~西北风,小于3级~4-5级,21.0,12
2013-07-19,29,15,晴,西北风~微风,3-4级~小于3级,22.0,14
2013-07-20,29,16,晴,微风,小于3级,22.5,13
2013-07-21,29,17,晴,微风,小于3级,23.0,12
2013-07-22,24,16,多云,微风,小于3级,20.0,8
2013-07-23,26,15,多云转晴,西北风~微风,4-5级~小于3级,20.5,11
2013-07-24,25,13,晴,西北风~微风,4-5级~小于3级,19.0,12
2013-07-25,28,15,晴,西北风~微风,4-5级~小于3级,21.5,13
2013-07-26,28,15,晴,微风,小于3级,21.5,13
2013-07-27,28,15,晴,微风,小于3级,21.5,13
2013-07-28,31,16,晴,微风,小于3级,23.5,15
2013-07-29,33,17,晴,微风,小于3级,25.0,16
2013-07-30,34,17,晴,微风,小于3级,25.5,17
2013-07-31,34,19,晴,微风,小于3级,26.5,15
2013-06-01,25,12,晴,微风,小于3级,18.5,13
2013-06-02,27,12,晴,微风,小于3级,19.5,15
2013-06-03,26,15,晴,西北风~微风,4-5级~小于3级,20.5,11
2013-06-04,26,16,晴,西北风,4-5级,21.0,10
2013-06-05,26,12,晴,西北风,4-5级~5-6级,19.0,14
2013-06-06,25,12,晴转多云,西北风,5-6级~4-5级,18.5,13
2013-06-07,25,14,晴转多云,西北风~微风,4-5级~小于3级,19.5,11
2013-06-08,23,15,多云,西北风~微风,4-5级~小于3级,19.0,8
2013-06-09,23,13,晴,微风,小于3级,18.0,10
2013-06-10,26,13,晴,微风,小于3级,19.5,13
2013-06-11,29,16,多云转晴,微风,小于3级,22.5,13
2013-06-12,29,17,晴,西北风,4-5级,23.0,12
2013-06-13,25,16,多云转晴,西北风~微风,5-6级~小于3级,20.5,9
2013-06-14,25,16,晴转阵雨,微风~西北风,小于3级~4-5级,20.5,9
2013-06-15,16,11,小雨转阵雨,西北风~微风,4-5级~小于3级,13.5,5
2013-06-16,15,9,小雨,微风,小于3级,12.0,6
2013-06-17,18,7,小到中雨转阵雨,西北风~微风,4-5级~小于3级,12.5,11
2013-06-18,20,11,多云转晴,微风,小于3级,15.5,9
2013-06-19,22,10,多云转晴,微风,小于3级,16.0,12
2013-06-20,24,10,晴,微风,小于3级,17.0,14
2013-06-21,26,11,晴,微风,小于3级,18.5,15
2013-06-22,27,15,晴,微风,小于3级,21.0,12
2013-06-23,27,14,晴,微风,小于3级,20.5,13
2013-06-24,29,16,晴,微风,小于3级,22.5,13
2013-06-25,30,18,晴,西北风~微风,4-5级~小于3级,24.0,12
2013-06-26,30,16,晴,微风,小于3级,23.0,14
2013-06-27,27,17,晴,微风,小于3级,22.0,10
2013-06-28,27,16,多云转晴,西北风,6-7级~4-5级,21.5,11
2013-06-29,22,11,晴转阵雨,西北风~微风,4-5级~小于3级,16.5,11
2013-06-30,22,13,多云转阵雨,微风,小于3级,17.5,9
2013-05-01,13,6,小到中雨转小雨,微风,小于3级,9.5,7
2013-05-02,16,7,阵雨转多云,微风,小于3级,11.5,9
2013-05-03,14,6,阵雨转多云,微风,小于3级,10.0,8
2013-05-04,16,6,阵雨转晴,微风,小于3级,11.0,10
2013-05-05,18,8,多云转晴,微风,小于3级,13.0,10
2013-05-06,19,8,晴,西北风~微风,4-5级~小于3级,13.5,11
2013-05-07,15,7,晴转阵雨,西北风,4-5级,11.0,8
2013-05-08,13,8,阵雨,西北风~微风,4-5级~小于3级,10.5,5
2013-05-09,16,6,多云转晴,微风,小于3级,11.0,10
2013-05-10,20,6,多云转晴,微风,小于3级,13.0,14
2013-05-11,18,7,多云转阵雨,微风,小于3级,12.5,11
2013-05-12,16,9,多云,西北风~微风,4-5级~小于3级,12.5,7
2013-05-13,17,9,多云,西北风~微风,3-4级~小于3级,13.0,8
2013-05-14,20,7,晴,微风,小于3级,13.5,13
2013-05-15,21,9,晴,微风,小于3级,15.0,12
2013-05-16,20,9,多云转晴,微风,小于3级,14.5,11
2013-05-17,21,9,晴,西北风~微风,4-5级~小于3级,15.0,12
2013-05-18,23,10,晴,微风,小于3级,16.5,13
2013-05-19,26,10,晴,西北风~微风,3-4级~小于3级,18.0,16
2013-05-20,23,13,晴,微风~西北风,小于3级~5-6级,18.0,10
2013-05-21,22,14,晴,西北风,3-4级~4-5级,18.0,8
2013-05-22,21,10,多云,西北风~微风,4-5级~小于3级,15.5,11
2013-05-23,20,11,阵雨转多云,西北风~微风,4-5级~小于3级,15.5,9
2013-05-24,20,8,浮尘,微风,小于3级,14.0,12
2013-05-25,24,12,晴转阵雨,西北风,4-5级~5-6级,18.0,12
2013-05-26,14,9,多云转阵雨,微风,小于3级,11.5,5
2013-05-27,15,10,小雨转小到中雨,西北风~微风,3-4级~小于3级,12.5,5
2013-05-28,12,6,小雨,微风,小于3级,9.0,6
2013-05-29,17,9,阵雨转晴,微风,小于3级,13.0,8
2013-05-30,19,8,晴,微风,小于3级,13.5,11
2013-05-31,24,7,晴,微风,小于3级,15.5,17
2013-04-01,15,4,多云,微风~西北风,小于3级~5-6级,9.5,11
2013-04-02,14,3,多云,西北风~微风,5-6级~小于3级,8.5,11
2013-04-03,15,1,晴转浮尘,西北风~微风,4-5级~小于3级,8.0,14
2013-04-04,11,2,晴转浮尘,微风,小于3级,6.5,9
2013-04-05,10,3,浮尘,微风,小于3级,6.5,7
2013-04-06,13,3,浮尘转晴,微风,小于3级,8.0,10
2013-04-07,14,3,多云转晴,微风,小于3级,8.5,11
2013-04-08,16,3,晴,微风,小于3级,9.5,13
2013-04-09,13,4,多云,微风,小于3级,8.5,9
2013-04-10,15,4,多云转晴,微风,小于3级,9.5,11
2013-04-11,14,4,多云转晴,微风,小于3级,9.0,10
2013-04-12,16,5,晴,微风,小于3级,10.5,11
