日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-03,6,-8,晴,西北风,4级,-1.0,14
2016-12-04,-2,-13,晴,西北风,2级,-7.5,11
2016-12-05,-7,-17,晴,西北风,4级,-12.0,10
2016-12-06,-10,-18,多云,西北风,1级,-14.0,8
2016-12-07,-5,-15,晴,西风,2级,-10.0,10
2016-12-08,-7,-15,多云,东南风,1级,-11.0,8
2016-12-09,-4,-13,晴,西风,2级,-8.5,9
2016-12-10,-3,-14,晴,西北风,2级,-8.5,11
2016-12-11,-4,-12,多云,西风,1级,-8.0,8
2016-12-12,-6,-15,晴,西北风,3级,-10.5,9
2016-12-13,-7,-16,晴,西北风,3级,-11.5,9
2016-12-14,-8,-17,晴,西北风,2级,-12.5,9
2016-12-15,-8,-15,晴,西风,4级,-11.5,7
2016-12-16,-2,-11,多云,西北风,2级,-6.5,9
2016-12-17,2,-10,晴,西风,2级,-4.0,12
2016-12-18,0,-10,晴,西南风,2级,-5.0,10
2016-12-19,1,-13,晴,北风,2级,-6.0,14
2016-12-20,1,-11,晴,西北风,2级,-5.0,12
2016-12-21,-7,-13,晴,北风,3级,-10.0,6
2016-12-22,-10,-16,多云,北风,4级,-13.0,6
2016-12-23,-5,-17,晴,西北风,2级,-11.0,12
2016-12-24,-5,-15,晴,西南风,2级,-10.0,10
2016-12-25,-3,-16,多云,西北风,1级,-9.5,13
2016-12-26,-10,-20,晴,西风,3级,-15.0,10
2016-12-27,-9,-18,晴,西南风,2级,-13.5,9
2016-12-28,-9,-19,晴,西北风,3级,-14.0,10
2016-12-29,-7,-18,晴,西风,3级,-12.5,11
2016-12-30,-3,-14,晴,西北风,3级,-8.5,11
2016-12-31,-4,-14,晴,西风,2级,-9.0,10
2016-11-01,3,-9,晴,西南风,1级,-3.0,12
2016-11-02,4,-7,多云,北风,1级,-1.5,11
2016-11-03,-1,-7,多云,西南风,1级,-4.0,6
2016-11-04,3,-5,多云,东北风,3级,-1.0,8
2016-11-05,3,-8,晴,西风,1级,-2.5,11
2016-11-06,-2,-11,小雪,东北风,2级,-6.5,9
2016-11-07,-3,-11,多云,西北风,2级,-7.0,8
2016-11-08,-1,-12,多云,西北风,3级,-6.5,11
2016-11-09,-3,-10,多云,东风,2级,-6.5,7
2016-11-10,-4,-9,中雪,北风,3级,-6.5,5
2016-11-11,-5,-12,多云,西风,3级,-8.5,7
2016-11-12,-1,-9,晴,东风,2级,-5.0,8
2016-11-13,0,-9,小雪,北风,3级,-4.5,9
2016-11-14,-3,-14,多云,西北风,4级,-8.5,11
2016-11-15,-4,-12,晴,东风,2级,-8.0,8
2016-11-16,-2,-11,多云,北风,1级,-6.5,9
2016-11-17,-1,-12,多云,西北风,2级,-6.5,11
2016-11-18,-2,-11,小雪,东风,1级,-6.5,9
2016-11-19,-7,-17,多云,西风,3级,-12.0,10
2016-11-20,-8,-18,晴,西北风,5级,-13.0,10
2016-11-21,-11,-19,晴,西北风,6级,-15.0,8
2016-11-22,-10,-17,晴,西北风,3级,-13.5,7
2016-11-23,-8,-16,晴,西风,2级,-12.0,8
2016-11-24,-7,-16,晴,西风,2级,-11.5,9
2016-11-25,-5,-14,晴,西北风,1级,-9.5,9
2016-11-26,-5,-14,多云,西北风,4级,-9.5,9
2016-11-27,-5,-14,晴,西风,2级,-9.5,9
2016-11-28,-1,-12,晴,西北风,4级,-6.5,11
2016-11-29,-2,-11,晴,南风,2级,-6.5,9
2016-11-30,1,-9,多云,西北风,4级,-4.0,10
2016-10-01,23,5,多云,西北风,2级,14.0,18
2016-10-02,18,7,小雨,东北风,3级,12.5,11
2016-10-03,14,2,多云,西北风,3级,8.0,12
2016-10-04,9,1,小雨,西南风,2级,5.0,8
2016-10-05,13,0,晴,西南风,2级,6.5,13
2016-10-06,13,2,晴,西南风,2级,7.5,11
2016-10-07,9,2,中雨,东北风,3级,5.5,7
2016-10-08,8,-1,小雨,西风,3级,3.5,9
2016-10-09,10,-2,晴,西北风,3级,4.0,12
2016-10-10,10,0,多云,西北风,3级,5.0,10
2016-10-11,11,-1,晴,西北风,3级,5.0,12
2016-10-12,11,-1,晴,西南风,2级,5.0,12
2016-10-13,15,1,晴,北风,1级,8.0,14
2016-10-14,19,5,晴,东南风,1级,12.0,14
2016-10-15,23,8,晴,西南风,2级,15.5,15
2016-10-16,20,4,小雨,西北风,4级,12.0,16
2016-10-17,12,1,晴,东南风,1级,6.5,11
2016-10-18,14,2,晴,东风,2级,8.0,12
2016-10-19,9,-3,多云,东北风,1级,3.0,12
2016-10-20,8,-2,晴,东南风,2级,3.0,10
2016-10-21,4,-2,小雨,东北风,3级,1.0,6
2016-10-22,7,-2,晴,西南风,2级,2.5,9
2016-10-23,10,-1,晴,西南风,3级,4.5,11
2016-10-24,7,-2,多云,南风,1级,2.5,9
2016-10-25,8,-3,多云,西北风,4级,2.5,11
2016-10-26,6,-6,晴,西北风,2级,0.0,12
2016-10-27,8,-4,晴,西风,微风,2.0,12
2016-10-28,4,-7,晴,西北风,3级,-1.5,11
2016-10-29,2,-6,晴,南风,2级,-2.0,8
2016-10-30,0,-11,多云,西北风,4级,-5.5,11
2016-10-31,1,-8,晴,西北风,3级,-3.5,9
2016-09-01,21,15,小雨,北风,3级,18.0,6
2016-09-02,23,15,小雨,南风,2级,19.0,8
2016-09-03,24,17,阵雨,西南风,1级,20.5,7
2016-09-04,22,16,中雨,东风,1级,19.0,6
2016-09-05,23,16,阵雨,西北风,1级,19.5,7
2016-09-06,25,15,阵雨,西南风,1级,20.0,10
2016-09-07,25,15,阵雨,北风,3级,20.0,10
2016-09-08,22,16,小雨,东北风,1级,19.0,6
2016-09-09,21,14,小雨,北风,2级,17.5,7
2016-09-10,18,11,中雨,东北风,2级,14.5,7
2016-09-11,20,11,多云,东南风,2级,15.5,9
2016-09-12,22,10,多云,东北风,1级,16.0,12
2016-09-13,22,11,晴,西南风,2级,16.5,11
2016-09-14,22,12,阵雨,西北风,2级,17.0,10
2016-09-15,24,12,晴,西风,1级,18.0,12
2016-09-16,22,10,晴,西北风,2级,16.0,12
2016-09-17,20,9,多云,西北风,1级,14.5,11
2016-09-18,21,9,多云,西北风,1级,15.0,12
2016-09-19,24,9,晴,西北风,2级,16.5,15
2016-09-20,24,9,晴,西风,1级,16.5,15
2016-09-21,25,10,晴,南风,2级,17.5,15
2016-09-22,25,12,晴,南风,2级,18.5,13
2016-09-23,24,13,晴,西北风,1级,18.5,11
2016-09-24,22,10,阵雨,西北风,4级,16.0,12
2016-09-25,21,9,晴,南风,2级,15.0,12
2016-09-26,16,7,中雨,东北风,4级,11.5,9
2016-09-27,12,3,小雨,西风,1级,7.5,9
2016-09-28,17,2,晴,西风,2级,9.5,15
2016-09-29,18,7,多云,南风,2级,12.5,11
2016-09-30,22,9,晴,西北风,1级,15.5,13
2016-08-01,31,20,晴,北风,3-4级,25.5,11
2016-08-02,35,24,晴,北风,3-4级,29.5,11
2016-08-03,36,27,晴,南风,2级,31.5,9
2016-08-04,38,24,晴,南风,3级,31.0,14
2016-08-05,35,21,多云,东北风,3级,28.0,14
2016-08-06,25,17,雷阵雨,东风,2级,21.0,8
2016-08-07,29,14,晴,东南风,2级,21.5,15
2016-08-08,30,19,晴,东南风,2级,24.5,11
2016-08-09,27,21,多云,南风,2级,24.0,6
2016-08-10,34,24,多云,东南风,2级,29.0,10
2016-08-11,37,22,晴,西风,1级,29.5,15
2016-08-12,32,19,多云,西南风,2级,25.5,13
2016-08-13,31,17,晴,西北风,2级,24.0,14
2016-08-14,30,18,晴,北风,2级,24.0,12
2016-08-15,30,16,晴,东南风,2级,23.0,14
2016-08-16,30,16,晴,北风,2级,23.0,14
2016-08-17,31,17,晴,南风,2级,24.0,14
2016-08-18,26,15,阵雨,西南风,1级,20.5,11
2016-08-19,28,17,多云,东南风,2级,22.5,11
2016-08-20,28,16,多云,北风,1级,22.0,12
2016-08-21,29,16,晴,东风,2级,22.5,13
2016-08-22,30,17,晴,东南风,1级,23.5,13
2016-08-23,27,18,雷阵雨,东北风,1级,22.5,9
2016-08-24,28,15,阵雨,西风,3级,21.5,13
2016-08-25,25,13,晴,西北风,3级,19.0,12
2016-08-26,27,13,晴,西南风,2级,20.0,14
2016-08-27,28,14,晴,西南风,1级,21.0,14
2016-08-28,29,15,晴,东南风,2级,22.0,14
2016-08-29,25,12,晴,北风,2级,18.5,13
2016-08-30,22,13,多云,北风,3级,17.5,9
2016-08-31,17,13,中雨,北风,4级,15.0,4
2016-07-01,28,16,晴,北风,3-4级,22.0,12
2016-07-02,31,17,晴,北风,3-4级,24.0,14
2016-07-03,33,20,晴,北风,3-4级,26.5,13
2016-07-04,34,20,晴,北风,3-4级,27.0,14
2016-07-05,34,21,晴,北风,3-4级,27.5,13
2016-07-06,37,22,晴,北风,3-4级,29.5,15
2016-07-07,37,22,晴,北风,3-4级,29.5,15
2016-07-08,36,22,晴,北风,3-4级,29.0,14
2016-07-09,34,23,晴,北风,3-4级,28.5,11
2016-07-10,38,26,晴~多云,北风,3-4级,32.0,12
2016-07-11,35,21,雷阵雨~中雨,北风,3-4级,28.0,14
2016-07-12,27,18,多云~晴,北风,3-4级,22.5,9
2016-07-13,32,18,晴,北风,3-4级,25.0,14
2016-07-14,28,15,晴,北风,3-4级,21.5,13
2016-07-15,27,15,晴,北风,3-4级,21.0,12
2016-07-16,28,17,多云,北风,3-4级,22.5,11
2016-07-17,30,18,多云转晴,北风,3-4级,24.0,12
2016-07-18,32,21,晴,北风,3-4级,26.5,11
2016-07-19,32,21,多云,北风,3-4级,26.5,11
2016-07-20,29,20,雷阵雨,北风,3-4级,24.5,9
2016-07-21,27,20,阴,北风,3-4级,23.5,7
2016-07-22,26,21,中雨,北风,3-4级,23.5,5
2016-07-23,32,23,雷阵雨,北风,3-4级,27.5,9
2016-07-24,29,17,晴,北风,3-4级,23.0,12
2016-07-25,27,17,多云,北风,3-4级,22.0,10
2016-07-26,31,19,晴,北风,3-4级,25.0,12
2016-07-27,30,19,晴,北风,3-4级,24.5,11
2016-07-28,27,19,阵雨,北风,3-4级,23.0,8
2016-07-29,31,19,晴,北风,3-4级,25.0,12
2016-07-30,33,21,晴,北风,3-4级,27.0,12
2016-07-31,29,20,多云,北风,3-4级,24.5,9
2016-06-01,29,13,晴,北风,3-4级,21.0,16
2016-06-02,30,14,晴,北风,3-4级,22.0,16
2016-06-03,33,15,晴,北风,3-4级,24.0,18
2016-06-04,33,16,晴,北风,3-4级,24.5,17
2016-06-05,33,17,晴~多云,暂无实况,,25.0,16
2016-06-06,33,17,晴~多云,暂无实况,,25.0,16
2016-06-07,26,11,多云~晴,北风,3-4级,18.5,15
2016-06-08,26,12,晴,北风,3-4级,19.0,14
2016-06-09,28,15,多云~中雨,北风,3-4级,21.5,13
2016-06-10,23,13,中雨~阵雨,北风,3-4级,18.0,10
2016-06-11,24,12,多云,北风,3-4级,18.0,12
2016-06-12,25,13,阵雨~多云,北风,3-4级,19.0,12
2016-06-13,27,14,多云,北风,3-4级,20.5,13
2016-06-14,26,14,晴,北风,3-4级,20.0,12
2016-06-15,27,14,多云,北风,3-4级,20.5,13
2016-06-16,29,16,雷阵雨~中雨,北风,3-4级,22.5,13
2016-06-17,23,14,雷阵雨~阵雨,北风,3-4级,18.5,9
2016-06-18,26,14,雷阵雨~多云,北风,3-4级,20.0,12
2016-06-19,29,17,多云,北风,3-4级,23.0,12
2016-06-20,32,18,阵雨,北风,3-4级,25.0,14
2016-06-21,31,18,雷阵雨~阵雨,北风,3-4级,24.5,13
2016-06-22,22,15,雷阵雨,北风,3-4级,18.5,7
2016-06-23,24,15,阵雨~多云,北风,3-4级,19.5,9
2016-06-24,25,16,多云~晴,北风,3-4级,20.5,9
2016-06-25,28,15,晴,北风,3-4级,21.5,13
2016-06-26,31,18,晴~多云,北风,3-4级,24.5,13
2016-06-27,31,18,多云~雷阵雨,北风,3-4级,24.5,13
2016-06-28,27,17,雷阵雨,北风,3-4级,22.0,10
2016-06-29,23,16,大雨,北风,3-4级,19.5,7
2016-06-30,22,13,阵雨~多云,北风,3-4级,17.5,9
2016-05-01,22,11,多云~小雨,北风,3-4级,16.5,11
2016-05-02,19,8,多云~晴,北风,3-4级,13.5,11
2016-05-03,18,7,晴,北风,3-4级,12.5,11
2016-05-04,23,12,晴~多云,北风,3-4级,17.5,11
2016-05-05,23,10,多云,北风,3-4级,16.5,13
2016-05-06,18,7,小雨~多云,北风,3-4级,12.5,11
2016-05-07,20,9,晴~多云,北风,3-4级,14.5,11
2016-05-08,23,8,多云,北风,3-4级,15.5,15
2016-05-09,24,10,晴,北风,3-4级,17.0,14
2016-05-10,26,13,晴,北风,3-4级,19.5,13
2016-05-11,24,12,小雨,北风,3-4级,18.0,12
2016-05-12,14,4,多云~晴,北风,3-4级,9.0,10
2016-05-13,23,11,晴,北风,3-4级,17.0,12
2016-05-14,23,9,小雨,北风,3-4级,16.0,14
2016-05-15,18,7,多云~晴,北风,3-4级,12.5,11
2016-05-16,26,9,晴,北风,3-4级,17.5,17
2016-05-17,32,16,晴,北风,3-4级,24.0,16
2016-05-18,36,18,晴,北风,3-4级,27.0,18
2016-05-19,36,19,晴,北风,3-4级,27.5,17
2016-05-20,35,16,多云~晴,北风,3-4级,25.5,19
2016-05-21,26,10,晴,北风,3-4级,18.0,16
2016-05-22,24,12,晴,北风,3-4级,18.0,12
2016-05-23,21,11,多云~小雨,北风,3-4级,16.0,10
2016-05-24,17,10,小雨~多云,北风,3-4级,13.5,7
2016-05-25,24,10,晴~小雨,北风,3-4级,17.0,14
2016-05-26,21,11,阵雨~晴,北风,3-4级,16.0,10
2016-05-27,30,13,晴,北风,3-4级,21.5,17
2016-05-28,31,11,多云,北风,3-4级,21.0,20
2016-05-29,22,10,多云,北风,3-4级,16.0,12
2016-05-30,21,10,晴~多云,北风,3-4级,15.5,11
2016-05-31,26,13,晴,北风,3-4级,19.5,13
2016-04-01,12,0,多云,北风,3-4级,6.0,12
2016-04-02,11,-1,多云,北风,3-4级,5.0,12
2016-04-03,12,-1,晴,北风,3-4级,5.5,13
2016-04-04,15,0,晴,北风,3-4级,7.5,15
2016-04-05,14,0,晴,北风,3-4级,7.0,14
2016-04-06,17,2,多云,北风,3-4级,9.5,15
2016-04-07,5,-1,晴,北风,3-4级,2.0,6
2016-04-08,9,-3,晴,北风,3-4级,3.0,12
2016-04-09,8,-3,晴,北风,3-4级,2.5,11
2016-04-10,10,-2,晴,北风,3-4级,4.0,12
2016-04-11,10,1,晴~多云,北风,3-4级,5.5,9
2016-04-12,13,1,多云,北风,3-4级,7.0,12
2016-04-13,11,0,小雨,北风,3-4级,5.5,11
2016-04-14,15,4,多云,北风,3-4级,9.5,11
2016-04-15,18,4,多云,北风,3-4级,11.0,14
2016-04-16,10,1,小雨~多云,北风,3-4级,5.5,9
2016-04-17,13,0,晴,北风,3-4级,6.5,13
2016-04-18,13,0,多云~晴,北风,3-4级,6.5,13
2016-04-19,20,7,晴,北风,3-4级,13.5,13
2016-04-20,21,10,晴,北风,3-4级,15.5,11
2016-04-21,12,3,多云,北风,3-4级,7.5,9
2016-04-22,13,3,多云,北风,3-4级,8.0,10
2016-04-23,14,1,晴,北风,3-4级,7.5,13
2016-04-24,14,1,晴,北风,3-4级,7.5,13
2016-04-25,16,2,多云,北风,3-4级,9.0,14
2016-04-26,14,3,多云,北风,3-4级,8.5,11
2016-04-27,18,5,晴,北风,3-4级,11.5,13
2016-04-28,19,6,晴,北风,3-4级,12.5,13
2016-04-29,10,6,小雨,北风,3-4级,8.0,4
2016-04-30,19,9,多云,北风,3-4级,14.0,10
2016-03-01,3,-8,晴~多云,北风,3-4级,-2.5,11
2016-03-02,3,-8,晴,北风,3-4级,-2.5,11
2016-03-03,2,-6,多云,北风,3-4级,-2.0,8
2016-03-04,1,-7,雨夹雪~中雪,北风,3-4级,-3.0,8
2016-03-05,3,-7,多云~晴,北风,3-4级,-2.0,10
2016-03-06,1,-9,晴,北风,3-4级,-4.0,10
2016-03-07,0,-10,晴~多云,北风,3-4级,-5.0,10
2016-03-08,-2,-12,多云~晴,北风,3-4级,-7.0,10
2016-03-09,-3,-12,晴,北风,3-4级,-7.5,9
2016-03-10,-1,-11,晴,北风,3-4级,-6.0,10
2016-03-11,2,-10,晴~多云,北风,3-4级,-4.0,12
2016-03-12,4,-9,晴,北风,3-4级,-2.5,13
2016-03-13,2,-8,晴,北风,3-4级,-3.0,10
2016-03-14,9,-3,晴,北风,3-4级,3.0,12
2016-03-15,15,0,晴,北风,3-4级,7.5,15
2016-03-16,15,0,晴,北风,3-4级,7.5,15
2016-03-17,18,0,多云,北风,3-4级,9.0,18
2016-03-18,10,-3,晴,北风,3-4级,3.5,13
2016-03-19,10,-2,晴,北风,3-4级,4.0,12
2016-03-20,15,-1,晴,北风,3-4级,7.0,16
2016-03-21,13,-1,多云,北风,3-4级,6.0,14
2016-03-22,8,-3,多云~晴,北风,3-4级,2.5,11
2016-03-23,7,-3,多云~晴,北风,3-4级,2.0,10
2016-03-24,9,-2,晴,北风,3-4级,3.5,11
2016-03-25,14,0,晴,北风,3-4级,7.0,14
2016-03-26,15,-1,晴,北风,3-4级,7.0,16
2016-03-27,18,3,晴,北风,3-4级,10.5,15
2016-03-28,14,1,多云~晴,北风,3-4级,7.5,13
2016-03-29,11,-1,晴,北风,3-4级,5.0,12
2016-03-30,14,3,晴,北风,3-4级,8.5,11
2016-03-31,15,6,多云~小雨,北风,3-4级,10.5,9
2016-02-01,-5,-16,晴,北风,3-4级,-10.5,11
2016-02-02,-1,-14,晴,北风,3-4级,-7.5,13
2016-02-03,-4,-14,晴,北风,3-4级,-9.0,10
2016-02-04,-4,-14,晴,北风,3-4级,-9.0,10
2016-02-05,-4,-11,晴,北风,3-4级,-7.5,7
2016-02-06,-2,-14,晴,北风,3-4级,-8.0,12
2016-02-07,-4,-13,多云,北风,3-4级,-8.5,9
2016-02-08,-3,-13,多云~晴,北风,3-4级,-8.0,10
2016-02-09,0,-12,晴,北风,3-4级,-6.0,12
2016-02-10,1,-8,晴,北风,3-4级,-3.5,9
2016-02-11,2,-6,多云,北风,3-4级,-2.0,8
2016-02-12,0,-11,多云,北风,3-4级,-5.5,11
2016-02-13,-5,-15,晴,北风,3-4级,-10.0,10
2016-02-14,-8,-15,晴,北风,3-4级,-11.5,7
2016-02-15,-3,-13,晴,北风,3-4级,-8.0,10
2016-02-16,-1,-11,晴,北风,3-4级,-6.0,10
2016-02-17,2,-9,晴,北风,3-4级,-3.5,11
2016-02-18,-1,-12,晴,北风,3-4级,-6.5,11
2016-02-19,-1,-12,晴,北风,3-4级,-6.5,11
2016-02-20,-4,-13,晴,北风,3-4级,-8.5,9
2016-02-21,-6,-16,晴~多云,北风,3-4级,-11.0,10
2016-02-22,-9,-17,多云,北风,3-4级,-13.0,8
2016-02-23,-7,-16,晴,北风,3-4级,-11.5,9
2016-02-24,-6,-15,晴,北风,3-4级,-10.5,9
2016-02-25,-6,-15,晴,北风,3-4级,-10.5,9
2016-02-26,-5,-16,晴,北风,3-4级,-10.5,11
2016-02-27,-5,-15,晴~多云,北风,3-4级,-10.0,10
2016-02-28,-6,-15,小雪~多云,北风,3-4级,-10.5,9
2016-02-29,-4,-11,晴,北风,3-4级,-7.5,7
2016-01-01,-3,-14,多云~晴,北风,3-4级,-8.5,11
2016-01-02,-6,-16,多云~晴,北风,3-4级,-11.0,10
2016-01-03,-8,-17,晴,北风,3-4级,-12.5,9
2016-01-04,-10,-18,晴,北风,3-4级,-14.0,8
2016-01-05,-8,-15,晴,北风,3-4级,-11.5,7
2016-01-06,-8,-15,晴,北风,3-4级,-11.5,7
2016-01-07,-6,-17,晴,北风,3-4级,-11.5,11
2016-01-08,-7,-16,晴,北风,3-4级,-11.5,9
2016-01-09,-7,-18,晴,北风,3-4级,-12.5,11
2016-01-10,-10,-18,晴,北风,3-4级,-14.0,8
2016-01-11,-9,-18,晴,北风,3-4级,-13.5,9
2016-01-12,-9,-17,多云,北风,3-4级,-13.0,8
2016-01-13,-9,-19,多云,北风,3-4级,-14.0,10
2016-01-14,-11,-21,多云,北风,3-4级,-16.0,10
2016-01-15,-14,-24,多云,北风,3-4级,-19.0,10
2016-01-16,-15,-23,多云,北风,3-4级,-19.0,8
2016-01-17,-16,-25,晴,北风,3-4级,-20.5,9
2016-01-18,-17,-24,多云~晴,北风,3-4级,-20.5,7
2016-01-19,-15,-24,晴,北风,3-4级,-19.5,9
2016-01-20,-14,-24,晴,北风,3-4级,-19.0,10
2016-01-21,-14,-25,晴,北风,3-4级,-19.5,11
2016-01-22,-18,-27,多云,北风,3-4级,-22.5,9
2016-01-23,-14,-21,晴,北风,3-4级,-17.5,7
2016-01-24,-10,-19,晴,北风,3-4级,-14.5,9
2016-01-25,-6,-16,多云,北风,3-4级,-11.0,10
2016-01-26,-10,-17,晴,北风,3-4级,-13.5,7
2016-01-27,-10,-18,晴~多云,北风,3-4级,-14.0,8
2016-01-28,-10,-21,晴,北风,3-4级,-15.5,11
2016-01-29,-13,-20,晴,北风,3-4级,-16.5,7
2016-01-30,-13,-22,晴,北风,3-4级,-17.5,9
2016-01-31,-9,-16,晴,北风,3-4级,-12.5,7
2015-12-01,-5,-10,小雪~中雪,北风,3-4级,-7.5,5
2015-12-02,-8,-12,小雪,北风,3-4级,-10.0,4
2015-12-03,-7,-13,小雪~晴,北风,3-4级,-10.0,6
2015-12-04,-3,-10,晴,北风,3-4级,-6.5,7
2015-12-05,-7,-19,晴,北风,3-4级,-13.0,12
2015-12-06,-6,-15,晴,北风,3-4级,-10.5,9
2015-12-07,-5,-14,晴,北风,3-4级,-9.5,9
2015-12-08,-2,-14,晴,北风,3-4级,-8.0,12
2015-12-09,-2,-11,多云~小雪,北风,3-4级,-6.5,9
2015-12-10,-1,-13,晴,北风,3-4级,-7.0,12
2015-12-11,-3,-10,晴,北风,3-4级,-6.5,7
2015-12-12,-2,-14,晴,北风,3-4级,-8.0,12
2015-12-13,-4,-14,晴~多云,北风,3-4级,-9.0,10
2015-12-14,-7,-13,小雪~多云,北风,3-4级,-10.0,6
2015-12-15,-7,-15,多云,北风,3-4级,-11.0,8
2015-12-16,-7,-15,晴,北风,3-4级,-11.0,8
2015-12-17,-4,-11,晴,北风,3-4级,-7.5,7
2015-12-18,-4,-12,晴,北风,3-4级,-8.0,8
2015-12-19,-1,-11,晴,北风,3-4级,-6.0,10
2015-12-20,-3,-14,多云,北风,3-4级,-8.5,11
2015-12-21,-6,-16,晴,北风,3-4级,-11.0,10
2015-12-22,-7,-14,晴,北风,3-4级,-10.5,7
2015-12-23,-7,-16,晴,北风,3-4级,-11.5,9
2015-12-24,-9,-18,晴,北风,3-4级,-13.5,9
2015-12-25,-11,-20,多云,北风,3-4级,-15.5,9
2015-12-26,-14,-22,晴,北风,3-4级,-18.0,8
2015-12-27,-10,-19,晴,北风,3-4级,-14.5,9
2015-12-28,-7,-18,晴,北风,3-4级,-12.5,11
2015-12-29,-7,-17,晴,北风,3-4级,-12.0,10
2015-12-30,-6,-15,晴,北风,3-4级,-10.5,9
2015-12-31,-3,-14,晴,北风,3-4级,-8.5,11
2015-11-01,16,-1,晴,北风,3-4级,7.5,17
2015-11-02,14,1,晴,北风,3-4级,7.5,13
2015-11-03,17,8,晴,北风,3-4级,12.5,9
2015-11-04,10,-3,多云~晴,北风,3-4级,3.5,13
2015-11-05,3,-7,晴,北风,3-4级,-2.0,10
2015-11-06,2,-7,晴,北风,3-4级,-2.5,9
2015-11-07,1,-6,多云~小雪,北风,3-4级,-2.5,7
2015-11-08,-1,-5,小雪,北风,3-4级,-3.0,4
2015-11-09,2,-8,晴,北风,3-4级,-3.0,10
2015-11-10,3,-7,多云~晴,北风,3-4级,-2.0,10
2015-11-11,4,-6,晴,北风,3-4级,-1.0,10
2015-11-12,6,-4,晴,北风,3-4级,1.0,10
2015-11-13,9,-2,多云,北风,3-4级,3.5,11
2015-11-14,10,-1,多云,北风,3-4级,4.5,11
2015-11-15,3,-9,晴,北风,3-4级,-3.0,12
2015-11-16,-5,-11,小雪,北风,3-4级,-8.0,6
2015-11-17,-2,-14,晴,北风,3-4级,-8.0,12
2015-11-18,-7,-11,小雪,北风,3-4级,-9.0,4
2015-11-19,-5,-14,晴~多云,北风,3-4级,-9.5,9
2015-11-20,-6,-15,晴,北风,3-4级,-10.5,9
2015-11-21,-5,-16,晴,北风,3-4级,-10.5,11
2015-11-22,-7,-18,晴~多云,北风,3-4级,-12.5,11
2015-11-23,-10,-18,多云~晴,北风,3-4级,-14.0,8
2015-11-24,-8,-18,晴~多云,北风,3-4级,-13.0,10
2015-11-25,-10,-18,多云~晴,北风,3-4级,-14.0,8
2015-11-26,-6,-17,晴,北风,3-4级,-11.5,11
2015-11-27,-9,-16,晴,北风,3-4级,-12.5,7
2015-11-28,-9,-17,晴~小雪,北风,3-4级,-13.0,8
2015-11-29,-5,-14,小雪~晴,北风,3-4级,-9.5,9
2015-11-30,-3,-13,晴~多云,北风,3-4级,-8.0,10
2015-10-01,14,3,多云~晴,北风,3-4级,8.5,11
2015-10-02,13,2,晴,北风,3-4级,7.5,11
2015-10-03,13,3,晴,北风,3-4级,8.0,10
2015-10-04,17,6,晴,北风,3-4级,11.5,11
2015-10-05,23,8,晴,北风,3-4级,15.5,15
2015-10-06,24,9,晴,北风,3-4级,16.5,15
2015-10-07,26,7,多云,北风,3-4级,16.5,19
2015-10-08,25,7,多云,北风,3-4级,16.0,18
2015-10-09,11,4,晴~多云,北风,3-4级,7.5,7
2015-10-10,9,6,小雨,北风,3-4级,7.5,3
2015-10-11,14,2,晴,北风,3-4级,8.0,12
2015-10-12,16,2,晴,北风,3-4级,9.0,14
2015-10-13,17,1,晴,北风,3-4级,9.0,16
2015-10-14,21,5,晴,北风,3-4级,13.0,16
2015-10-15,22,5,晴,北风,3-4级,13.5,17
2015-10-16,22,5,晴,北风,3-4级,13.5,17
2015-10-17,16,0,小雨~晴,北风,3-4级,8.0,16
2015-10-18,10,-1,小雨~晴,北风,3-4级,4.5,11
2015-10-19,11,0,晴~多云,北风,3-4级,5.5,11
2015-10-20,12,-1,晴,北风,3-4级,5.5,13
2015-10-21,10,-2,晴,北风,3-4级,4.0,12
2015-10-22,17,4,晴,北风,3-4级,10.5,13
2015-10-23,18,0,晴,北风,3-4级,9.0,18
2015-10-24,19,-1,晴,北风,3-4级,9.0,20
2015-10-25,12,0,晴~多云,北风,3-4级,6.0,12
2015-10-26,11,-2,晴~多云,北风,3-4级,4.5,13
2015-10-27,9,-3,晴,北风,3-4级,3.0,12
2015-10-28,8,-3,晴,北风,3-4级,2.5,11
2015-10-29,4,-6,晴,北风,3-4级,-1.0,10
2015-10-30,7,-2,晴,北风,3-4级,2.5,9
2015-10-31,13,1,晴,北风,3-4级,7.0,12
2015-09-01,23,17,阵雨~多云,北风,3-4级,20.0,6
2015-09-02,27,14,晴,北风,3-4级,20.5,13
2015-09-03,26,14,晴,北风,3-4级,20.0,12
2015-09-04,23,11,晴,北风,3-4级,17.0,12
2015-09-05,22,11,晴,北风,3-4级,16.5,11
2015-09-06,26,14,晴~多云,北风,3-4级,20.0,12
2015-09-07,24,12,多云~小雨,北风,3-4级,18.0,12
2015-09-08,24,15,多云~小雨,北风,3-4级,19.5,9
2015-09-09,24,11,小雨,北风,3-4级,17.5,13
2015-09-10,22,9,多云~晴,北风,3-4级,15.5,13
2015-09-11,20,9,晴,北风,3-4级,14.5,11
2015-09-12,20,11,晴,北风,3-4级,15.5,9
2015-09-13,20,11,晴,北风,3-4级,15.5,9
2015-09-14,28,12,晴,北风,3-4级,20.0,16
2015-09-15,29,13,晴,北风,3-4级,21.0,16
