日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-25,-8,-14,晴,南风,2级,-11.0,6
2017-01-26,-3,-18,阵雪,西北风,3级,-10.5,15
2017-01-27,-9,-20,多云,西风,3级,-14.5,11
2017-01-28,-9,-20,多云,东北风,1级,-14.5,11
2017-01-29,-13,-25,多云,西北风,3级,-19.0,12
2017-01-30,-12,-21,晴,西南风,3级,-16.5,9
2017-01-31,-9,-22,晴,西风,2级,-15.5,13
2016-12-01,-7,-13,阵雪,西南风,2级,-10.0,6
2016-12-02,-2,-11,晴,西南风,4级,-6.5,9
2016-12-03,4,-10,多云,西南风,3级,-3.0,14
2016-12-04,-3,-20,晴,北风,2级,-11.5,17
2016-12-05,-10,-23,晴,西风,1级,-16.5,13
2016-12-06,-13,-23,晴,北风,1级,-18.0,10
2016-12-07,-12,-18,晴,东南风,1级,-15.0,6
2016-12-08,-14,-21,小雪,北风,2级,-17.5,7
2016-12-09,-12,-23,多云,西风,1级,-17.5,11
2016-12-10,-10,-22,霾,西风,1级,-16.0,12
2016-12-11,-7,-18,晴,东风,2级,-12.5,11
2016-12-12,-8,-20,多云,西风,2级,-14.0,12
2016-12-13,-14,-24,晴,西风,1级,-19.0,10
2016-12-14,-15,-25,晴,西风,1级,-20.0,10
2016-12-15,-15,-25,晴,西风,2级,-20.0,10
2016-12-16,-11,-20,晴,西风,1级,-15.5,9
2016-12-17,-5,-13,晴,西南风,4级,-9.0,8
2016-12-18,-1,-7,霾,东风,1级,-4.0,6
2016-12-19,-2,-12,霾,北风,1级,-7.0,10
2016-12-20,-5,-17,霾,西风,2级,-11.0,12
2016-12-21,-9,-16,阵雪,东北风,3级,-12.5,7
2016-12-22,-10,-14,多云,东北风,2级,-12.0,4
2016-12-23,-10,-23,晴,西北风,1级,-16.5,13
2016-12-24,-10,-20,晴,西南风,2级,-15.0,10
2016-12-25,-10,-20,晴,西南风,2级,-15.0,10
2016-12-26,-14,-25,晴,西风,1级,-19.5,11
2016-12-27,-15,-23,晴,西南风,2级,-19.0,8
2016-12-28,-11,-24,阵雪,西北风,2级,-17.5,13
2016-12-29,-14,-22,多云,西南风,3级,-18.0,8
2016-12-30,-8,-20,晴,西风,1级,-14.0,12
2016-12-31,-6,-17,霾,西南风,2级,-11.5,11
2016-11-01,0,-8,晴,西南风,2级,-4.0,8
2016-11-02,2,-8,多云,西风,2级,-3.0,10
2016-11-03,-2,-10,晴,东南风,1级,-6.0,8
2016-11-04,1,-7,阵雪,东风,2级,-3.0,8
2016-11-05,-1,-12,霾,北风,3级,-6.5,11
2016-11-06,-5,-9,霾,东风,2级,-7.0,4
2016-11-07,-3,-13,阵雪,西风,2级,-8.0,10
2016-11-08,-4,-14,晴,西北风,1级,-9.0,10
2016-11-09,-3,-12,晴,西南风,1级,-7.5,9
2016-11-10,0,-6,雨夹雪,东风,3级,-3.0,6
2016-11-11,0,-13,中雪,西南风,1级,-6.5,13
2016-11-12,-3,-14,晴,北风,1级,-8.5,11
2016-11-13,0,-8,雨夹雪,东风,4级,-4.0,8
2016-11-14,-3,-13,多云,西风,2级,-8.0,10
2016-11-15,-5,-15,多云,西风,1级,-10.0,10
2016-11-16,-4,-17,晴,北风,1级,-10.5,13
2016-11-17,-3,-14,晴,东风,3级,-8.5,11
2016-11-18,-4,-10,多云,北风,2级,-7.0,6
2016-11-19,-7,-18,阵雪,西南风,1级,-12.5,11
2016-11-20,-11,-21,多云,西南风,2级,-16.0,10
2016-11-21,-11,-21,晴,西南风,2级,-16.0,10
2016-11-22,-13,-23,晴,西南风,1级,-18.0,10
2016-11-23,-12,-22,晴,东风,2级,-17.0,10
2016-11-24,-10,-20,晴,南风,1级,-15.0,10
2016-11-25,-5,-20,晴,东风,2级,-12.5,15
2016-11-26,0,-12,阵雪,西北风,2级,-6.0,12
2016-11-27,-10,-17,阵雪,西风,1级,-13.5,7
2016-11-28,-6,-17,晴,西北风,2级,-11.5,11
2016-11-29,-5,-18,晴,东南风,2级,-11.5,13
2016-11-30,-1,-8,小雪,西南风,2级,-4.5,7
2016-10-01,20,6,阵雨,西南风,3级,13.0,14
2016-10-02,18,9,多云,东北风,2级,13.5,9
2016-10-03,11,1,阵雨,西南风,2级,6.0,10
2016-10-04,11,2,多云,西北风,1级,6.5,9
2016-10-05,12,1,晴,西风,1级,6.5,11
2016-10-06,11,0,晴,西南风,2级,5.5,11
2016-10-07,12,4,阵雨,东风,3级,8.0,8
2016-10-08,8,-1,小雨,西北风,2级,3.5,9
2016-10-09,9,-1,晴,西南风,1级,4.0,10
2016-10-10,10,-1,晴,西风,1级,4.5,11
2016-10-11,10,-1,晴,西南风,2级,4.5,11
2016-10-12,12,-1,晴,西南风,1级,5.5,13
2016-10-13,14,1,晴,西风,1级,7.5,13
2016-10-14,17,4,晴,南风,2级,10.5,13
2016-10-15,20,12,雾,西南风,3级,16.0,8
2016-10-16,18,3,阵雨,南风,4级,10.5,15
2016-10-17,10,0,多云,西南风,1级,5.0,10
2016-10-18,13,0,晴,北风,1级,6.5,13
2016-10-19,5,-4,阵雨,西北风,2级,0.5,9
2016-10-20,6,-4,晴,西北风,2级,1.0,10
2016-10-21,4,-3,雨夹雪,东北风,3级,0.5,7
2016-10-22,5,-3,晴,西风,1级,1.0,8
2016-10-23,9,-1,晴,西风,1级,4.0,10
2016-10-24,9,0,晴,东风,1级,4.5,9
2016-10-25,9,-2,阵雨,北风,2级,3.5,11
2016-10-26,3,-5,晴,西风,2级,-1.0,8
2016-10-27,6,-3,晴,东风,1级,1.5,9
2016-10-28,4,-7,晴,西北风,1级,-1.5,11
2016-10-29,2,-7,晴,西南风,2级,-2.5,9
2016-10-30,0,-10,阵雪,西风,2级,-5.0,10
2016-10-31,-3,-12,多云,西风,1级,-7.5,9
2016-09-01,23,18,阵雨,南风,2级,20.5,5
2016-09-02,27,17,阵雨,南风,2级,22.0,10
2016-09-03,28,18,多云,东风,2级,23.0,10
2016-09-04,26,18,阵雨,东风,2级,22.0,8
2016-09-05,25,17,阵雨,东风,2级,21.0,8
2016-09-06,25,17,阵雨,西南风,2级,21.0,8
2016-09-07,25,16,多云,东南风,1级,20.5,9
2016-09-08,23,17,阵雨,东风,3级,20.0,6
2016-09-09,21,15,阵雨,东风,4级,18.0,6
2016-09-10,20,14,阵雨,东北风,4级,17.0,6
2016-09-11,20,14,阵雨,东风,2级,17.0,6
2016-09-12,21,14,阵雨,北风,1级,17.5,7
2016-09-13,22,13,阵雨,北风,微风,17.5,9
2016-09-14,24,15,多云,东南风,2级,19.5,9
2016-09-15,22,13,阵雨,南风,2级,17.5,9
2016-09-16,21,12,阵雨,西风,1级,16.5,9
2016-09-17,17,8,多云,北风,2级,12.5,9
2016-09-18,19,8,晴,西风,1级,13.5,11
2016-09-19,23,10,晴,西北风,1级,16.5,13
2016-09-20,25,11,晴,西南风,2级,18.0,14
2016-09-21,25,14,晴,南风,2级,19.5,11
2016-09-22,24,14,晴,西南风,3级,19.0,10
2016-09-23,23,16,多云,南风,2级,19.5,7
2016-09-24,23,14,阵雨,南风,4级,18.5,9
2016-09-25,19,8,晴,西南风,1级,13.5,11
2016-09-26,19,8,阵雨,东北风,4级,13.5,11
2016-09-27,9,2,中雨,西风,2级,5.5,7
2016-09-28,16,3,晴,西南风,2级,9.5,13
2016-09-29,19,7,多云,西南风,2级,13.0,12
2016-09-30,20,11,晴,西南风,1级,15.5,9
2016-08-01,32,22,晴,暂无实况,,27.0,10
2016-08-02,33,23,多云,暂无实况,,28.0,10
2016-08-03,33,25,晴,西南风,1级,29.0,8
2016-08-04,35,24,多云,北风,2级,29.5,11
2016-08-05,31,23,多云,东北风,2级,27.0,8
2016-08-06,30,18,雷阵雨,西北风,2级,24.0,12
2016-08-07,26,15,晴,西南风,1级,20.5,11
2016-08-08,27,16,晴,东南风,2级,21.5,11
2016-08-09,29,21,晴,北风,微风,25.0,8
2016-08-10,29,25,阵雨,北风,微风,27.0,4
2016-08-11,32,26,多云,南风,3级,29.0,6
2016-08-12,31,22,雷阵雨,西南风,3级,26.5,9
2016-08-13,31,19,多云,北风,微风,25.0,12
2016-08-14,30,17,晴,北风,微风,23.5,13
2016-08-15,27,16,多云,北风,微风,21.5,11
2016-08-16,27,17,晴,北风,1级,22.0,10
2016-08-17,28,16,晴,西风,1级,22.0,12
2016-08-18,29,18,阵雨,北风,3级,23.5,11
2016-08-19,28,16,多云,北风,2级,22.0,12
2016-08-20,30,18,多云,东风,2级,24.0,12
2016-08-21,27,17,雷阵雨,北风,1级,22.0,10
2016-08-22,28,15,多云,北风,1级,21.5,13
2016-08-23,29,18,晴,西南风,1级,23.5,11
2016-08-24,27,17,雷阵雨,西北风,1级,22.0,10
2016-08-25,24,12,多云,西南风,2级,18.0,12
2016-08-26,25,12,晴,北风,微风,18.5,13
2016-08-27,28,14,晴,东南风,1级,21.0,14
2016-08-28,28,15,晴,北风,2级,21.5,13
2016-08-29,24,14,多云,东北风,4级,19.0,10
2016-08-30,21,18,中雨,北风,4级,19.5,3
2016-08-31,21,18,中雨,东风,4级,19.5,3
2016-07-01,25,16,雷阵雨~多云,暂无实况,,20.5,9
2016-07-02,27,18,晴,暂无实况,,22.5,9
2016-07-03,31,19,晴,暂无实况,,25.0,12
2016-07-04,32,20,晴,暂无实况,,26.0,12
2016-07-05,32,19,晴,暂无实况,,25.5,13
2016-07-06,32,22,晴,暂无实况,,27.0,10
2016-07-07,33,23,晴~多云,暂无实况,,28.0,10
2016-07-08,31,21,雷阵雨,暂无实况,,26.0,10
2016-07-09,29,19,阵雨~多云,暂无实况,,24.0,10
2016-07-10,32,24,晴,暂无实况,,28.0,8
2016-07-11,33,25,多云,暂无实况,,29.0,8
2016-07-12,29,19,雷阵雨,暂无实况,,24.0,10
2016-07-13,27,19,多云~晴,暂无实况,,23.0,8
2016-07-14,27,15,晴,暂无实况,,21.0,12
2016-07-15,27,18,多云,暂无实况,,22.5,9
2016-07-16,27,19,多云,暂无实况,,23.0,8
2016-07-17,27,19,多云,暂无实况,,23.0,8
2016-07-18,28,19,多云转晴,暂无实况,,23.5,9
2016-07-19,31,22,多云,暂无实况,,26.5,9
2016-07-20,29,22,多云,暂无实况,,25.5,7
2016-07-21,29,21,多云,暂无实况,,25.0,8
2016-07-22,29,22,多云,暂无实况,,25.5,7
2016-07-23,27,23,中雨,暂无实况,,25.0,4
2016-07-24,29,19,中雨,暂无实况,,24.0,10
2016-07-25,29,20,多云,暂无实况,,24.5,9
2016-07-26,30,18,多云,暂无实况,,24.0,12
2016-07-27,30,19,多云,暂无实况,,24.5,11
2016-07-28,30,21,多云,暂无实况,,25.5,9
2016-07-29,27,20,阵雨,暂无实况,,23.5,7
2016-07-30,31,22,晴,暂无实况,,26.5,9
2016-07-31,32,22,多云,暂无实况,,27.0,10
2016-06-01,27,13,晴,暂无实况,,20.0,14
2016-06-02,27,13,晴,暂无实况,,20.0,14
2016-06-03,27,15,雷阵雨~多云,暂无实况,,21.0,12
2016-06-04,29,12,雷阵雨~多云,暂无实况,,20.5,17
2016-06-05,32,17,晴,暂无实况,,24.5,15
2016-06-06,27,13,多云,暂无实况,,20.0,14
2016-06-07,24,14,多云,暂无实况,,19.0,10
2016-06-08,26,14,多云,暂无实况,,20.0,12
2016-06-09,27,15,多云,暂无实况,,21.0,12
2016-06-10,27,15,多云,暂无实况,,21.0,12
2016-06-11,20,14,中雨~阵雨,暂无实况,,17.0,6
2016-06-12,20,14,阵雨,暂无实况,,17.0,6
2016-06-13,23,13,阵雨~多云,暂无实况,,18.0,10
2016-06-14,24,15,多云,暂无实况,,19.5,9
2016-06-15,24,15,阵雨~小到中雨,暂无实况,,19.5,9
2016-06-16,23,15,小雨~多云,暂无实况,,19.0,8
2016-06-17,25,17,雷阵雨,暂无实况,,21.0,8
2016-06-18,25,17,雷阵雨,暂无实况,,21.0,8
2016-06-19,25,17,雷阵雨,暂无实况,,21.0,8
2016-06-20,28,18,多云,暂无实况,,23.0,10
2016-06-21,23,18,雷阵雨,暂无实况,,20.5,5
2016-06-23,23,16,中雨~雷阵雨,暂无实况,,19.5,7
2016-06-24,20,14,中雨~雷阵雨,暂无实况,,17.0,6
2016-06-25,23,15,雷阵雨~多云,暂无实况,,19.0,8
2016-06-26,26,16,多云~晴,暂无实况,,21.0,10
2016-06-27,29,19,多云~晴,暂无实况,,24.0,10
2016-06-28,30,20,晴~多云,暂无实况,,25.0,10
2016-06-29,28,19,雷阵雨,暂无实况,,23.5,9
2016-06-30,23,16,中雨~雷阵雨,暂无实况,,19.5,7
2016-05-01,14,8,中雨~小雨,暂无实况,,11.0,6
2016-05-02,14,8,中雨~小雨,暂无实况,,11.0,6
2016-05-03,14,8,中雨~小雨,暂无实况,,11.0,6
2016-05-04,13,4,多云,暂无实况,,8.5,9
2016-05-05,14,5,小雨~多云,暂无实况,,9.5,9
2016-05-06,21,9,多云~阵雨,暂无实况,,15.0,12
2016-05-07,14,6,小雨~多云,暂无实况,,10.0,8
2016-05-08,18,6,多云~晴,暂无实况,,12.0,12
2016-05-09,21,9,晴~多云,暂无实况,,15.0,12
2016-05-10,21,8,多云,暂无实况,,14.5,13
2016-05-11,24,8,多云~雷阵雨,暂无实况,,16.0,16
2016-05-12,13,5,雷阵雨~多云,暂无实况,,9.0,8
2016-05-13,15,5,雷阵雨~多云,暂无实况,,10.0,10
2016-05-14,19,11,晴,暂无实况,,15.0,8
2016-05-15,15,7,阵雨~多云,暂无实况,,11.0,8
2016-05-16,16,7,阵雨~多云,暂无实况,,11.5,9
2016-05-17,27,15,晴,暂无实况,,21.0,12
2016-05-18,30,17,晴,暂无实况,,23.5,13
2016-05-19,31,16,多云~晴,暂无实况,,23.5,15
2016-05-20,32,17,多云~晴,暂无实况,,24.5,15
2016-05-21,25,10,晴~多云,暂无实况,,17.5,15
2016-05-22,24,12,多云~晴,暂无实况,,18.0,12
2016-05-23,24,12,晴,暂无实况,,18.0,12
2016-05-24,18,12,中雨~小雨,暂无实况,,15.0,6
2016-05-25,17,12,中雨~小雨,暂无实况,,14.5,5
2016-05-26,21,12,阵雨~多云,暂无实况,,16.5,9
2016-05-27,25,13,晴,暂无实况,,19.0,12
2016-05-28,24,13,晴,暂无实况,,18.5,11
2016-05-29,20,10,多云,暂无实况,,15.0,10
2016-05-30,17,9,雷阵雨~多云,暂无实况,,13.0,8
2016-05-31,23,12,多云,暂无实况,,17.5,11
2016-04-01,3,18,小雨~多云,西南风 5-6级 ,西南风 5-6级 ,10.5,15
2016-04-02,-2,10,多云~晴,西风 4-5级 ,西风 4-5级 ,4.0,12
2016-04-03,-3,9,晴,西风 3-4级 ,西风 3-4级 ,3.0,12
2016-04-04,2,12,晴,西风 微风 ,西风 微风 ,7.0,10
2016-04-05,2,12,晴,西风 微风 ,西风 微风 ,7.0,10
2016-04-06,-2,9,晴,西北风 5-6级 ,西北风 5-6级 ,3.5,11
2016-04-07,-2,9,晴,西北风 5-6级 ,西北风 5-6级 ,3.5,11
2016-04-08,-5,6,多云~晴,西风 3-4级 ,西风 3-4级 ,0.5,11
2016-04-09,-5,6,多云~晴,西风 3-4级 ,西风 3-4级 ,0.5,11
2016-04-10,-1,8,阵雨~多云,东南风 3-4级 ,东南风 3-4级 ,3.5,9
2016-04-11,-1,8,阵雨~多云,东南风 3-4级 ,东南风 3-4级 ,3.5,9
2016-04-12,-1,8,阵雨~多云,东南风 3-4级 ,东南风 3-4级 ,3.5,9
2016-04-13,2,12,雾~晴,南风 3-4级 ,南风 3-4级 ,7.0,10
2016-04-14,6,14,多云~小雨,南风 4-5级 ,南风 4-5级 ,10.0,8
2016-04-15,6,14,多云~小雨,南风 4-5级 ,南风 4-5级 ,10.0,8
2016-04-16,3,11,阵雨~多云,东北风 3-4级 ,东北风 3-4级 ,7.0,8
2016-04-17,8,18,晴~多云,西南风 4-5级 ,西南风 4-5级 ,13.0,10
2016-04-18,8,18,晴~多云,西南风 4-5级 ,西南风 4-5级 ,13.0,10
2016-04-19,8,18,晴~多云,西南风 4-5级 ,西南风 4-5级 ,13.0,10
2016-04-20,8,17,晴~多云,西南风 4-5级 ,西南风 4-5级 ,12.5,9
2016-04-21,3,19,晴~多云,西风 5-6级 ,西风 5-6级 ,11.0,16
2016-04-22,3,13,阵雨,西风 4-5级 ,西风 4-5级 ,8.0,10
2016-04-23,4,16,多云~阵雨,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-04-24,4,16,多云~阵雨,南风 3-4级 ,南风 3-4级 ,10.0,12
2016-04-25,2,16,晴,东南风 微风 ,东南风 微风 ,9.0,14
2016-04-26,2,16,晴,东南风 微风 ,东南风 微风 ,9.0,14
2016-04-27,1,18,晴,东北风 微风 ,东北风 微风 ,9.5,17
2016-04-28,1,18,晴,东北风 微风 ,东北风 微风 ,9.5,17
2016-04-29,14,8,中雨~小雨,暂无实况,,11.0,6
2016-04-30,14,8,中雨~小雨,暂无实况,,11.0,6
2016-03-01,-11,-3,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-7.0,8
2016-03-02,-4,5,多云~雨夹雪,东南风 4-5级 ,东南风 4-5级 ,0.5,9
2016-03-03,-4,5,多云~雨夹雪,东南风 4-5级 ,东南风 4-5级 ,0.5,9
2016-03-04,-4,5,多云~雨夹雪,东南风 4-5级 ,东南风 4-5级 ,0.5,9
2016-03-05,-9,2,晴,西南风 微风 ,西南风 微风 ,-3.5,11
2016-03-06,-9,2,晴,西南风 微风 ,西南风 微风 ,-3.5,11
2016-03-07,-13,-4,多云~晴,西风 3-4级 ,西风 3-4级 ,-8.5,9
2016-03-08,-13,-4,多云~晴,西风 3-4级 ,西风 3-4级 ,-8.5,9
2016-03-09,-9,-1,晴,西南风 微风 ,西南风 微风 ,-5.0,8
2016-03-10,-9,-1,晴,西南风 微风 ,西南风 微风 ,-5.0,8
2016-03-11,-9,-1,晴,西南风 微风 ,西南风 微风 ,-5.0,8
2016-03-12,-8,5,晴~多云,西南风 4-5级 ,西南风 4-5级 ,-1.5,13
2016-03-13,-1,10,晴,南风 3-4级 ,南风 3-4级 ,4.5,11
2016-03-14,-1,10,晴,南风 3-4级 ,南风 3-4级 ,4.5,11
2016-03-15,-1,10,晴,南风 3-4级 ,南风 3-4级 ,4.5,11
2016-03-16,2,14,多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-17,2,14,多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-18,-4,7,阵雨~多云,南风 3-4级 ,南风 3-4级 ,1.5,11
2016-03-19,-4,5,晴,西北风 微风 ,西北风 微风 ,0.5,9
2016-03-20,-4,7,晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-21,-4,7,晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-22,-4,7,晴,北风 4-5级 ,北风 4-5级 ,1.5,11
2016-03-23,-4,6,晴,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-03-24,-4,7,晴,北风 3-4级 ,北风 3-4级 ,1.5,11
2016-03-25,2,9,晴,西风 微风 ,西风 微风 ,5.5,7
2016-03-26,2,9,晴,西风 微风 ,西风 微风 ,5.5,7
2016-03-27,2,9,晴,西风 微风 ,西风 微风 ,5.5,7
2016-03-28,8,17,多云,南风 3-4级 ,南风 3-4级 ,12.5,9
2016-03-29,8,17,多云,南风 3-4级 ,南风 3-4级 ,12.5,9
2016-03-30,8,17,多云,南风 3-4级 ,南风 3-4级 ,12.5,9
2016-03-31,8,17,多云,南风 3-4级 ,南风 3-4级 ,12.5,9
2016-02-01,-27,-13,晴,西南风 微风 ,西南风 微风 ,-20.0,14
2016-02-02,-20,-7,晴,南风 微风 ,南风 微风 ,-13.5,13
2016-02-03,-20,-7,晴,南风 微风 ,南风 微风 ,-13.5,13
2016-02-04,-21,-8,多云,西北风 3-4级 ,西北风 3-4级 ,-14.5,13
2016-02-05,-19,-6,晴,西南风 微风 ,西南风 微风 ,-12.5,13
2016-02-06,-19,-6,晴,西南风 微风 ,西南风 微风 ,-12.5,13
2016-02-07,-18,-7,阵雪~多云,东南风 3-4级 ,东南风 3-4级 ,-12.5,11
2016-02-08,-18,-7,阵雪~多云,东南风 3-4级 ,东南风 3-4级 ,-12.5,11
2016-02-09,-19,-8,晴,西南风 微风 ,西南风 微风 ,-13.5,11
2016-02-10,-17,-2,晴,南风 微风 ,南风 微风 ,-9.5,15
2016-02-11,-11,3,多云,西南风 微风 ,西南风 微风 ,-4.0,14
2016-02-12,-11,3,多云,西南风 微风 ,西南风 微风 ,-4.0,14
2016-02-13,-21,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,11
2016-02-14,-21,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,11
2016-02-15,-12,-2,晴~多云,西南风 微风 ,西南风 微风 ,-7.0,10
2016-02-16,-12,-2,晴~多云,西南风 微风 ,西南风 微风 ,-7.0,10
2016-02-17,-12,-2,晴~多云,西南风 微风 ,西南风 微风 ,-7.0,10
2016-02-18,-12,-2,雨夹雪~阵雪,东风 3-4级 ,东风 3-4级 ,-7.0,10
2016-02-19,-15,-6,晴~阵雪,西南风 微风 ,西南风 微风 ,-10.5,9
2016-02-20,-15,-6,晴~阵雪,西南风 微风 ,西南风 微风 ,-10.5,9
2016-02-21,-19,-9,晴,西风 微风 ,西风 微风 ,-14.0,10
2016-02-22,-19,-7,多云,西风 微风 ,西风 微风 ,-13.0,12
2016-02-23,-19,-7,多云,西风 微风 ,西风 微风 ,-13.0,12
2016-02-24,-19,-7,多云,西风 微风 ,西风 微风 ,-13.0,12
2016-02-25,-19,-7,多云,西风 微风 ,西风 微风 ,-13.0,12
2016-02-26,-19,-7,多云,西风 微风 ,西风 微风 ,-13.0,12
2016-02-27,-11,-3,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-7.0,8
2016-02-28,-11,-3,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-7.0,8
2016-02-29,-11,-3,多云~晴,西南风 3-4级 ,西南风 3-4级 ,-7.0,8
2016-01-01,-23,-13,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,10
2016-01-02,-23,-13,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,10
2016-01-03,-21,-12,多云~晴,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-04,-21,-12,多云~晴,西风 3-4级 ,西风 3-4级 ,-16.5,9
2016-01-05,-23,-13,晴,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-06,-23,-13,晴,西风 3-4级 ,西风 3-4级 ,-18.0,10
2016-01-07,-25,-14,晴,西风 微风 ,西风 微风 ,-19.5,11
2016-01-08,-25,-14,晴,西风 微风 ,西风 微风 ,-19.5,11
2016-01-09,-25,-14,晴,西风 微风 ,西风 微风 ,-19.5,11
2016-01-10,-22,-14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-18.0,8
2016-01-11,-22,-14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-18.0,8
2016-01-12,-22,-14,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-18.0,8
2016-01-13,-29,-16,多云~晴,东风 微风 ,东风 微风 ,-22.5,13
2016-01-14,-29,-16,多云~晴,东风 微风 ,东风 微风 ,-22.5,13
2016-01-15,-29,-16,多云~晴,东风 微风 ,东风 微风 ,-22.5,13
2016-01-16,-27,-17,晴~多云,南风 微风 ,南风 微风 ,-22.0,10
2016-01-17,-27,-17,晴~多云,南风 微风 ,南风 微风 ,-22.0,10
2016-01-18,-25,-15,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-20.0,10
2016-01-19,-25,-15,阵雪~多云,西北风 4-5级 ,西北风 4-5级 ,-20.0,10
2016-01-20,-32,-18,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-25.0,14
2016-01-21,-25,-15,多云,,,-20.0,10
2016-01-22,-25,-15,多云,,,-20.0,10
2016-01-23,-24,-16,晴,西南风 微风 ,西南风 微风 ,-20.0,8
2016-01-24,-24,-16,晴,西南风 微风 ,西南风 微风 ,-20.0,8
2016-01-25,-20,-11,晴,西风 3-4级 ,西风 3-4级 ,-15.5,9
2016-01-26,-20,-11,晴,西风 3-4级 ,西风 3-4级 ,-15.5,9
2016-01-27,-26,-12,晴,西南风 3-4级 ,西南风 3-4级 ,-19.0,14
2016-01-28,-27,-15,晴,西南风 微风 ,西南风 微风 ,-21.0,12
2016-01-29,-27,-15,晴,西南风 微风 ,西南风 微风 ,-21.0,12
2016-01-30,-27,-15,晴,西南风 微风 ,西南风 微风 ,-21.0,12
2016-01-31,-27,-13,晴,西南风 微风 ,西南风 微风 ,-20.0,14
2015-12-01,-9,-2,多云~中到大雪,东南风 3-4级 ,东南风 3-4级 ,-5.5,7
2015-12-02,-13,-9,小雪~阵雪,西北风 4-5级 ,西北风 4-5级 ,-11.0,4
2015-12-03,-13,-9,小雪~阵雪,西北风 4-5级 ,西北风 4-5级 ,-11.0,4
2015-12-04,-20,-7,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-13.5,13
2015-12-05,-20,-7,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-13.5,13
2015-12-06,-25,-11,晴,西北风 微风 ,西北风 微风 ,-18.0,14
2015-12-07,-25,-11,晴,西北风 微风 ,西北风 微风 ,-18.0,14
2015-12-08,-17,-4,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-10.5,13
2015-12-09,-21,-9,晴,西南风 微风 ,西南风 微风 ,-15.0,12
2015-12-10,-21,-9,晴,西南风 微风 ,西南风 微风 ,-15.0,12
2015-12-11,-21,-9,晴,西南风 微风 ,西南风 微风 ,-15.0,12
2015-12-12,-18,-6,晴,西南风 微风 ,西南风 微风 ,-12.0,12
2015-12-13,-19,-8,晴,东北风 微风 ,东北风 微风 ,-13.5,11
2015-12-14,-16,-8,阵雪,西北风 4-5级 ,西北风 4-5级 ,-12.0,8
2015-12-15,-16,-8,阵雪,西北风 4-5级 ,西北风 4-5级 ,-12.0,8
2015-12-16,-18,-11,晴~阵雪,西北风 3-4级 ,西北风 3-4级 ,-14.5,7
2015-12-17,-18,-11,晴~阵雪,西北风 3-4级 ,西北风 3-4级 ,-14.5,7
2015-12-18,-11,-2,多云,南风 微风 ,南风 微风 ,-6.5,9
2015-12-19,-11,-2,多云,南风 微风 ,南风 微风 ,-6.5,9
2015-12-20,-11,-2,多云,南风 微风 ,南风 微风 ,-6.5,9
2015-12-21,-16,-8,多云~阵雪,西南风 3-4级 ,西南风 3-4级 ,-12.0,8
2015-12-22,-16,-8,多云~阵雪,西南风 3-4级 ,西南风 3-4级 ,-12.0,8
2015-12-23,-29,-15,多云,东风 3-4级 ,东风 3-4级 ,-22.0,14
2015-12-24,-29,-15,多云,东风 3-4级 ,东风 3-4级 ,-22.0,14
2015-12-25,-29,-15,多云,东风 3-4级 ,东风 3-4级 ,-22.0,14
2015-12-26,-27,-18,晴~多云,西风 3-4级 ,西风 3-4级 ,-22.5,9
2015-12-27,-27,-18,晴~多云,西风 3-4级 ,西风 3-4级 ,-22.5,9
2015-12-28,-24,-11,晴~霾,西风 微风 ,西风 微风 ,-17.5,13
2015-12-29,-24,-11,晴~霾,西风 微风 ,西风 微风 ,-17.5,13
2015-12-30,-23,-15,霾,西风 微风 ,西风 微风 ,-19.0,8
2015-12-31,-19,-10,霾,西南风 微风 ,西南风 微风 ,-14.5,9
2015-11-01,1,12,霾~晴,西南风 微风 ,西南风 微风 ,6.5,11
2015-11-02,1,12,霾~晴,西南风 微风 ,西南风 微风 ,6.5,11
2015-11-03,-7,2,晴,东风 微风 ,东风 微风 ,-2.5,9
2015-11-04,-7,2,晴,东风 微风 ,东风 微风 ,-2.5,9
2015-11-05,-7,2,晴,东风 微风 ,东风 微风 ,-2.5,9
