日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-30,9,0,晴,东北风,1级,4.5,9
2016-12-31,12,4,晴,东风,3级,8.0,8
2016-11-01,15,7,多云,东风,3级,11.0,8
2016-11-02,16,7,晴,东南风,2级,11.5,9
2016-11-03,18,11,晴,东南风,2级,14.5,7
2016-11-04,21,12,晴,南风,2级,16.5,9
2016-11-05,23,14,晴,东南风,3级,18.5,9
2016-11-06,23,13,多云,东风,3级,18.0,10
2016-11-07,18,10,中雨,北风,3级,14.0,8
2016-11-08,10,6,阴,东北风,2级,8.0,4
2016-11-09,11,8,阴,东风,2级,9.5,3
2016-11-10,14,8,多云,西风,2级,11.0,6
2016-11-11,19,10,多云,东风,2级,14.5,9
2016-11-12,20,11,多云,南风,2级,15.5,9
2016-11-13,20,13,多云,东风,1级,16.5,7
2016-11-14,20,11,小雨,北风,1级,15.5,9
2016-11-15,18,10,多云,东风,4级,14.0,8
2016-11-16,17,12,小雨,东风,3级,14.5,5
2016-11-17,16,14,小雨,东风,2级,15.0,2
2016-11-18,18,14,小雨,东南风,2级,16.0,4
2016-11-19,14,0,小雨,东北风,3～4级,7.0,14
2016-11-20,18,13,小雨,东风,2级,15.5,5
2016-11-21,18,9,小雨,东北风,2级,13.5,9
2016-11-22,8,2,小雨,北风,2级,5.0,6
2016-11-23,2,-2,小雪,西北风,1级,0.0,4
2016-11-24,5,-2,多云,东风,2级,1.5,7
2016-11-25,8,3,阴,东风,2级,5.5,5
2016-11-26,9,2,小雨,南风,1级,5.5,7
2016-11-27,15,4,晴,东风,2级,9.5,11
2016-11-28,13,6,多云,东风,3级,9.5,7
2016-11-29,12,6,多云,东风,2级,9.0,6
2016-11-30,13,5,多云,西风,2级,9.0,8
2016-10-01,25,21,中雨,北风,1级,23.0,4
2016-10-02,26,19,小雨,西风,1级,22.5,7
2016-10-03,27,20,多云,东北风,2级,23.5,7
2016-10-04,26,20,阴,北风,1级,23.0,6
2016-10-05,27,19,多云,东风,3级,23.0,8
2016-10-06,24,18,阴,东风,5级,21.0,6
2016-10-07,23,18,中雨,北风,2级,20.5,5
2016-10-08,22,14,多云,东北风,2级,18.0,8
2016-10-09,21,13,阴,东风,3级,17.0,8
2016-10-10,21,16,阴,东风,3级,18.5,5
2016-10-11,21,15,阴,东风,2级,18.0,6
2016-10-12,19,16,小雨,东北风,2级,17.5,3
2016-10-13,19,16,阴,东风,2级,17.5,3
2016-10-14,20,17,小雨,东风,3级,18.5,3
2016-10-15,24,18,小雨,东南风,3级,21.0,6
2016-10-16,24,17,多云,北风,1级,20.5,7
2016-10-17,22,17,阴,东风,3级,19.5,5
2016-10-18,22,19,阴,东风,3级,20.5,3
2016-10-19,23,18,小雨,东风,2级,20.5,5
2016-10-20,22,19,小雨,东风,3级,20.5,3
2016-10-21,23,19,小雨,东北风,1级,21.0,4
2016-10-22,20,16,暴雨,东北风,3级,18.0,4
2016-10-23,19,15,小雨,北风,2级,17.0,4
2016-10-24,20,15,阴,西北风,1级,17.5,5
2016-10-25,18,16,小雨,东风,2级,17.0,2
2016-10-26,16,14,大雨,东风,4级,15.0,2
2016-10-27,18,14,小雨,西北风,1级,16.0,4
2016-10-28,15,9,小雨,北风,2级,12.0,6
2016-10-29,11,10,小雨,北风,2级,10.5,1
2016-10-30,18,10,多云,东风,2级,14.0,8
2016-10-31,14,9,小雨,东北风,3级,11.5,5
2016-09-01,32,23,多云,西南风,2级,27.5,9
2016-09-02,33,22,晴,南风,2级,27.5,11
2016-09-03,35,23,多云,东风,3级,29.0,12
2016-09-04,32,23,阴,东北风,2级,27.5,9
2016-09-05,32,22,多云,东风,3级,27.0,10
2016-09-06,25,20,雷阵雨,东风,4级,22.5,5
2016-09-07,27,22,多云,东南风,2级,24.5,5
2016-09-08,29,22,多云,东南风,2级,25.5,7
2016-09-09,31,23,多云,东风,3级,27.0,8
2016-09-10,30,21,多云,东南风,3级,25.5,9
2016-09-11,29,21,多云,东南风,3级,25.0,8
2016-09-12,29,21,晴,东风,2级,25.0,8
2016-09-13,29,21,多云,东风,3级,25.0,8
2016-09-14,28,21,阴,东风,3级,24.5,7
2016-09-15,23,22,大雨,东风,4级,22.5,1
2016-09-16,24,20,大雨,东北风,2级,22.0,4
2016-09-17,28,20,多云,东北风,2级,24.0,8
2016-09-18,29,19,晴,北风,2级,24.0,10
2016-09-19,25,17,多云,北风,2级,21.0,8
2016-09-20,25,18,多云,东风,3级,21.5,7
2016-09-21,25,17,多云,东北风,2级,21.0,8
2016-09-22,27,19,多云,东风,2级,23.0,8
2016-09-23,28,20,多云,东风,2级,24.0,8
2016-09-24,29,21,多云,东风,3级,25.0,8
2016-09-25,29,22,阴,东风,3级,25.5,7
2016-09-26,29,22,晴,东风,3级,25.5,7
2016-09-27,30,22,阴,东北风,3级,26.0,8
2016-09-28,23,18,小雨,东北风,3级,20.5,5
2016-09-29,19,17,中雨,北风,2级,18.0,2
2016-09-30,21,19,大雨,西北风,1级,20.0,2
2016-08-01,35,27,晴,暂无实况,,31.0,8
2016-08-02,33,26,雷阵雨,暂无实况,,29.5,7
2016-08-03,31,25,大雨,南风,1级,28.0,6
2016-08-04,30,25,雷阵雨,东北风,1级,27.5,5
2016-08-05,32,25,雷阵雨,西北风,1级,28.5,7
2016-08-06,32,25,雷阵雨,东风,2级,28.5,7
2016-08-07,33,26,雷阵雨,东风,3级,29.5,7
2016-08-08,33,25,多云,东风,3级,29.0,8
2016-08-09,33,26,多云,东风,2级,29.5,7
2016-08-10,33,27,多云,东风,3级,30.0,6
2016-08-11,35,27,多云,东风,3级,31.0,8
2016-08-12,36,27,多云,东风,2级,31.5,9
2016-08-13,36,28,晴,东风,3级,32.0,8
2016-08-14,36,28,晴,东风,2级,32.0,8
2016-08-15,35,27,晴,东风,3级,31.0,8
2016-08-16,35,27,晴,东风,3级,31.0,8
2016-08-17,35,27,多云,东风,3级,31.0,8
2016-08-18,36,27,多云,东风,2级,31.5,9
2016-08-19,36,28,多云,东风,2级,32.0,8
2016-08-20,36,26,雷阵雨,东北风,1级,31.0,10
2016-08-21,34,26,雷阵雨,北风,2级,30.0,8
2016-08-22,33,26,多云,东风,3级,29.5,7
2016-08-23,33,26,多云,东风,3级,29.5,7
2016-08-24,34,25,多云,东风,3级,29.5,9
2016-08-25,34,25,多云,东风,2级,29.5,9
2016-08-26,29,21,雷阵雨,北风,2级,25.0,8
2016-08-27,29,20,多云,西北风,1级,24.5,9
2016-08-28,30,19,晴,西北风,1级,24.5,11
2016-08-29,30,20,多云,东风,2级,25.0,10
2016-08-30,31,21,晴,东北风,1级,26.0,10
2016-08-31,32,22,多云,西南风,2级,27.0,10
2016-07-01,25,23,中雨~暴雨,暂无实况,,24.0,2
2016-07-02,25,22,暴雨,暂无实况,,23.5,3
2016-07-03,25,23,暴雨,暂无实况,,24.0,2
2016-07-04,27,23,暴雨,暂无实况,,25.0,4
2016-07-05,26,22,大雨~雷阵雨,暂无实况,,24.0,4
2016-07-06,27,23,中雨~雷阵雨,暂无实况,,25.0,4
2016-07-07,28,25,中雨~多云,暂无实况,,26.5,3
2016-07-08,32,24,多云~阴,暂无实况,,28.0,8
2016-07-09,31,25,阴,暂无实况,,28.0,6
2016-07-10,29,23,雷阵雨,暂无实况,,26.0,6
2016-07-11,31,25,雷阵雨~多云,暂无实况,,28.0,6
2016-07-12,33,27,多云,暂无实况,,30.0,6
2016-07-13,31,26,中雨~雷阵雨,暂无实况,,28.5,5
2016-07-14,31,25,雷阵雨,暂无实况,,28.0,6
2016-07-15,30,22,大雨转中雨,暂无实况,,26.0,8
2016-07-16,29,24,阴转晴,暂无实况,,26.5,5
2016-07-17,32,25,雷阵雨转多云,暂无实况,,28.5,7
2016-07-18,32,26,多云,暂无实况,,29.0,6
2016-07-19,31,27,雷阵雨,暂无实况,,29.0,4
2016-07-20,34,27,多云,暂无实况,,30.5,7
2016-07-21,36,28,多云,暂无实况,,32.0,8
2016-07-22,37,28,晴,暂无实况,,32.5,9
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,38,28,晴,暂无实况,,33.0,10
2016-07-25,39,29,晴,暂无实况,,34.0,10
2016-07-26,38,29,多云,暂无实况,,33.5,9
2016-07-27,38,29,多云,暂无实况,,33.5,9
2016-07-28,38,29,多云,暂无实况,,33.5,9
2016-07-29,38,28,多云,暂无实况,,33.0,10
2016-07-30,38,28,多云,暂无实况,,33.0,10
2016-07-31,37,27,晴,暂无实况,,32.0,10
2016-06-01,23,16,雷阵雨~多云,暂无实况,,19.5,7
2016-06-02,22,18,中雨~多云,暂无实况,,20.0,4
2016-06-03,21,18,中雨~小雨,暂无实况,,19.5,3
2016-06-04,22,19,小雨,暂无实况,,20.5,3
2016-06-05,28,21,多云~晴,暂无实况,,24.5,7
2016-06-06,30,20,雷阵雨~中雨,暂无实况,,25.0,10
2016-06-07,28,19,雷阵雨,暂无实况,,23.5,9
2016-06-08,27,19,雷阵雨~阴,暂无实况,,23.0,8
2016-06-09,27,20,阴~多云,暂无实况,,23.5,7
2016-06-10,28,21,多云,暂无实况,,24.5,7
2016-06-11,30,23,阴~雷阵雨,暂无实况,,26.5,7
2016-06-12,25,19,雷阵雨~多云,暂无实况,,22.0,6
2016-06-13,30,22,多云,暂无实况,,26.0,8
2016-06-14,32,24,多云,暂无实况,,28.0,8
2016-06-15,33,24,多云~雷阵雨,暂无实况,,28.5,9
2016-06-16,30,20,多云,暂无实况,,25.0,10
2016-06-17,32,22,多云,暂无实况,,27.0,10
2016-06-18,32,24,雷阵雨,暂无实况,,28.0,8
2016-06-19,32,25,多云~雷阵雨,暂无实况,,28.5,7
2016-06-20,28,27,暴雨~中雨,暂无实况,,27.5,1
2016-06-21,28,25,暴雨~大雨,暂无实况,,26.5,3
2016-06-22,31,26,大雨~中雨,暂无实况,,28.5,5
2016-06-23,34,26,多云~雷阵雨,暂无实况,,30.0,8
2016-06-24,25,20,雷阵雨~中雨,暂无实况,,22.5,5
2016-06-25,25,20,雷阵雨~多云,暂无实况,,22.5,5
2016-06-26,25,21,阴~中雨,暂无实况,,23.0,4
2016-06-27,23,20,中雨~雷阵雨,暂无实况,,21.5,3
2016-06-28,23,21,中雨,暂无实况,,22.0,2
2016-06-29,28,24,多云,暂无实况,,26.0,4
2016-06-30,32,25,雷阵雨~中雨,暂无实况,,28.5,7
2016-05-01,26,16,大雨~多云,暂无实况,,21.0,10
2016-05-02,26,16,大雨~多云,暂无实况,,21.0,10
2016-05-03,26,16,大雨~多云,暂无实况,,21.0,10
2016-05-04,31,19,多云~雷阵雨,暂无实况,,25.0,12
2016-05-05,26,20,中雨~阴,暂无实况,,23.0,6
2016-05-06,25,20,中雨~阴,暂无实况,,22.5,5
2016-05-07,23,16,雷阵雨,暂无实况,,19.5,7
2016-05-08,18,13,小雨~雷阵雨,暂无实况,,15.5,5
2016-05-09,23,15,小雨~阴,暂无实况,,19.0,8
2016-05-10,21,12,阴~多云,暂无实况,,16.5,9
2016-05-11,22,13,阴~多云,暂无实况,,17.5,9
2016-05-12,27,17,晴,暂无实况,,22.0,10
2016-05-13,30,17,多云,暂无实况,,23.5,13
2016-05-14,27,18,多云~雷阵雨,暂无实况,,22.5,9
2016-05-15,23,18,多云~雷阵雨,暂无实况,,20.5,5
2016-05-16,17,12,小雨~多云,暂无实况,,14.5,5
2016-05-17,26,15,多云,暂无实况,,20.5,11
2016-05-18,26,16,多云,暂无实况,,21.0,10
2016-05-19,25,16,多云,暂无实况,,20.5,9
2016-05-20,25,18,多云~阴,暂无实况,,21.5,7
2016-05-21,19,17,中雨~小雨,暂无实况,,18.0,2
2016-05-22,20,17,小雨,暂无实况,,18.5,3
2016-05-23,25,18,阴,暂无实况,,21.5,7
2016-05-24,24,18,阴,暂无实况,,21.0,6
2016-05-25,26,17,多云,暂无实况,,21.5,9
2016-05-26,25,20,小雨~中雨,暂无实况,,22.5,5
2016-05-27,22,17,中雨~小雨,暂无实况,,19.5,5
2016-05-28,22,19,小雨,暂无实况,,20.5,3
2016-05-29,25,19,多云,暂无实况,,22.0,6
2016-05-30,27,21,多云~小雨,暂无实况,,24.0,6
2016-05-31,28,18,中雨~暴雨,暂无实况,,23.0,10
2016-04-01,15,26,晴~多云,东南风 3-4级 ,东南风 3-4级 ,20.5,11
2016-04-02,13,22,中雨~大到暴雨,东风 微风 ,东风 微风 ,17.5,9
2016-04-03,9,15,小雨~阴,北风 4-5级 ,北风 4-5级 ,12.0,6
2016-04-04,14,18,小雨~暴雨,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-05,14,18,小雨~暴雨,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-06,10,22,阴,东南风 微风 ,东南风 微风 ,16.0,12
2016-04-07,10,22,阴,东南风 微风 ,东南风 微风 ,16.0,12
2016-04-08,14,25,多云,东风 微风 ,东风 微风 ,19.5,11
2016-04-09,14,25,多云,东风 微风 ,东风 微风 ,19.5,11
2016-04-10,16,23,多云,南风 微风 ,南风 微风 ,19.5,7
2016-04-11,16,23,多云,南风 微风 ,南风 微风 ,19.5,7
2016-04-12,16,23,多云,南风 微风 ,南风 微风 ,19.5,7
2016-04-13,17,27,多云,东南风 微风 ,东南风 微风 ,22.0,10
2016-04-14,18,24,雷阵雨,东风 4-5级 ,东风 4-5级 ,21.0,6
2016-04-15,18,24,雷阵雨,东风 4-5级 ,东风 4-5级 ,21.0,6
2016-04-16,11,19,大雨~多云,西北风 4-5级 ,西北风 4-5级 ,15.0,8
2016-04-17,16,26,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,21.0,10
2016-04-18,16,26,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,21.0,10
2016-04-19,16,26,晴~小雨,东南风 4-5级 ,东南风 4-5级 ,21.0,10
2016-04-20,15,18,暴雨~小雨,北风 微风 ,北风 微风 ,16.5,3
2016-04-21,15,25,多云,西风 3-4级 ,西风 3-4级 ,20.0,10
2016-04-22,17,26,阴~小雨,东风 3-4级 ,东风 3-4级 ,21.5,9
2016-04-23,14,18,阴~多云,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-24,14,18,阴~多云,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-25,12,18,小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-04-26,12,18,小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,6
2016-04-27,14,23,多云~晴,北风 3-4级 ,北风 3-4级 ,18.5,9
2016-04-28,14,23,多云~晴,北风 3-4级 ,北风 3-4级 ,18.5,9
2016-04-29,26,16,大雨~多云,暂无实况,,21.0,10
2016-04-30,26,16,大雨~多云,暂无实况,,21.0,10
2016-03-01,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-03-02,13,21,小雨,南风 3-4级 ,南风 3-4级 ,17.0,8
2016-03-03,13,21,小雨,南风 3-4级 ,南风 3-4级 ,17.0,8
2016-03-04,13,21,小雨,南风 3-4级 ,南风 3-4级 ,17.0,8
2016-03-05,11,20,阴~多云,东风 3-4级 ,东风 3-4级 ,15.5,9
2016-03-06,11,20,阴~多云,东风 3-4级 ,东风 3-4级 ,15.5,9
2016-03-07,2,8,中雨~小雨,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-03-08,2,8,中雨~小雨,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-03-09,2,11,多云~晴,东南风 微风 ,东南风 微风 ,6.5,9
2016-03-10,2,11,多云~晴,东南风 微风 ,东南风 微风 ,6.5,9
2016-03-11,2,11,多云~晴,东南风 微风 ,东南风 微风 ,6.5,9
2016-03-12,6,15,多云~小雨,东风 3-4级 ,东风 3-4级 ,10.5,9
2016-03-13,6,15,多云,东南风 4-5级 ,东南风 4-5级 ,10.5,9
2016-03-14,6,15,多云,东南风 4-5级 ,东南风 4-5级 ,10.5,9
2016-03-15,6,15,多云,东南风 4-5级 ,东南风 4-5级 ,10.5,9
2016-03-16,10,16,小雨,东风 微风 ,东风 微风 ,13.0,6
2016-03-17,10,16,小雨,东风 微风 ,东风 微风 ,13.0,6
2016-03-18,12,19,阴~多云,北风 微风 ,北风 微风 ,15.5,7
2016-03-19,9,20,多云~阴,东风 微风 ,东风 微风 ,14.5,11
2016-03-20,10,18,多云,东风 3-4级 ,东风 3-4级 ,14.0,8
2016-03-21,10,18,多云,东风 3-4级 ,东风 3-4级 ,14.0,8
2016-03-22,10,18,多云,东风 3-4级 ,东风 3-4级 ,14.0,8
2016-03-23,5,14,多云,东北风 4-5级 ,东北风 4-5级 ,9.5,9
2016-03-24,5,12,多云,东北风 3-4级 ,东北风 3-4级 ,8.5,7
2016-03-25,8,19,晴,北风 微风 ,北风 微风 ,13.5,11
2016-03-26,8,19,晴,北风 微风 ,北风 微风 ,13.5,11
2016-03-27,8,19,晴,北风 微风 ,北风 微风 ,13.5,11
2016-03-28,11,19,阴~多云,东南风 微风 ,东南风 微风 ,15.0,8
2016-03-29,11,19,阴~多云,东南风 微风 ,东南风 微风 ,15.0,8
2016-03-30,11,19,阴~多云,东南风 微风 ,东南风 微风 ,15.0,8
2016-03-31,11,19,阴~多云,东南风 微风 ,东南风 微风 ,15.0,8
2016-02-01,-3,2,多云,北风 3-4级 ,北风 3-4级 ,-0.5,5
2016-02-02,-2,7,多云,东风 微风 ,东风 微风 ,2.5,9
2016-02-03,-2,7,多云,东风 微风 ,东风 微风 ,2.5,9
2016-02-04,-3,8,多云,东风 微风 ,东风 微风 ,2.5,11
2016-02-05,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-02-06,-2,7,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2016-02-07,5,17,晴~多云,西南风 4-5级 ,西南风 4-5级 ,11.0,12
2016-02-08,5,17,晴~多云,西南风 4-5级 ,西南风 4-5级 ,11.0,12
2016-02-09,7,19,多云,东风 3-4级 ,东风 3-4级 ,13.0,12
2016-02-10,10,21,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,15.5,11
2016-02-11,12,20,小雨,东风 3-4级 ,东风 3-4级 ,16.0,8
2016-02-12,12,20,小雨,东风 3-4级 ,东风 3-4级 ,16.0,8
2016-02-13,-4,6,多云,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-02-14,-4,6,多云,北风 4-5级 ,北风 4-5级 ,1.0,10
2016-02-15,3,12,多云,东南风 微风 ,东南风 微风 ,7.5,9
2016-02-16,3,12,多云,东南风 微风 ,东南风 微风 ,7.5,9
2016-02-17,3,12,多云,东南风 微风 ,东南风 微风 ,7.5,9
2016-02-18,4,16,多云,东南风 微风 ,东南风 微风 ,10.0,12
2016-02-19,1,12,多云~晴,西北风 微风 ,西北风 微风 ,6.5,11
2016-02-20,1,12,多云~晴,西北风 微风 ,西北风 微风 ,6.5,11
2016-02-21,3,12,多云~小雨,东风 3-4级 ,东风 3-4级 ,7.5,9
2016-02-22,8,18,多云,西风 3-4级 ,西风 3-4级 ,13.0,10
2016-02-23,8,18,多云,西风 3-4级 ,西风 3-4级 ,13.0,10
2016-02-24,8,18,多云,西风 3-4级 ,西风 3-4级 ,13.0,10
2016-02-25,8,18,多云,西风 3-4级 ,西风 3-4级 ,13.0,10
2016-02-26,8,18,多云,西风 3-4级 ,西风 3-4级 ,13.0,10
2016-02-27,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-02-28,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-02-29,3,14,多云,东南风 3-4级 ,东南风 3-4级 ,8.5,11
2016-01-01,7,14,阴~小雨,西南风 微风 ,西南风 微风 ,10.5,7
2016-01-02,7,14,阴~小雨,西南风 微风 ,西南风 微风 ,10.5,7
2016-01-03,7,14,小雨,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-01-04,7,14,小雨,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2016-01-05,3,8,小雨~阴,东北风 微风 ,东北风 微风 ,5.5,5
2016-01-06,3,8,小雨~阴,东北风 微风 ,东北风 微风 ,5.5,5
2016-01-07,1,9,多云~阴,东风 微风 ,东风 微风 ,5.0,8
2016-01-08,1,9,多云~阴,东风 微风 ,东风 微风 ,5.0,8
2016-01-09,1,9,多云~阴,东风 微风 ,东风 微风 ,5.0,8
2016-01-10,-2,4,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,1.0,6
2016-01-11,-2,4,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,1.0,6
2016-01-12,-2,4,雨夹雪~多云,东北风 3-4级 ,东北风 3-4级 ,1.0,6
2016-01-13,2,10,晴~多云,东南风 微风 ,东南风 微风 ,6.0,8
2016-01-14,2,10,晴~多云,东南风 微风 ,东南风 微风 ,6.0,8
2016-01-15,2,10,晴~多云,东南风 微风 ,东南风 微风 ,6.0,8
2016-01-16,0,9,多云,北风 微风 ,北风 微风 ,4.5,9
2016-01-17,0,9,多云,北风 微风 ,北风 微风 ,4.5,9
2016-01-18,-2,6,多云,东风 微风 ,东风 微风 ,2.0,8
2016-01-19,-2,6,多云,东风 微风 ,东风 微风 ,2.0,8
2016-01-20,-1,4,小雪~中到大雪,东风 4-5级 ,东风 4-5级 ,1.5,5
2016-01-21,-5,2,中雪~小雪,东北风 3-4级 ,东北风 3-4级 ,-1.5,7
2016-01-22,-5,2,中雪~小雪,东北风 3-4级 ,东北风 3-4级 ,-1.5,7
2016-01-23,-9,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,4
2016-01-24,-9,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,4
2016-01-25,-2,7,多云,西南风 微风 ,西南风 微风 ,2.5,9
2016-01-26,-2,7,多云,西南风 微风 ,西南风 微风 ,2.5,9
2016-01-27,2,8,多云~小雨,东南风 微风 ,东南风 微风 ,5.0,6
2016-01-28,0,5,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,2.5,5
2016-01-29,0,5,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,2.5,5
2016-01-30,0,5,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,2.5,5
2016-01-31,-3,2,多云,北风 3-4级 ,北风 3-4级 ,-0.5,5
2015-12-01,8,16,多云~小雨,东南风 微风 ,东南风 微风 ,12.0,8
2015-12-02,1,13,多云,西北风 3-4级 ,西北风 3-4级 ,7.0,12
2015-12-03,1,13,多云,西北风 3-4级 ,西北风 3-4级 ,7.0,12
2015-12-04,3,9,小雨,东风 微风 ,东风 微风 ,6.0,6
2015-12-05,3,9,小雨,东风 微风 ,东风 微风 ,6.0,6
2015-12-06,5,13,晴,东北风 微风 ,东北风 微风 ,9.0,8
2015-12-07,5,13,晴,东北风 微风 ,东北风 微风 ,9.0,8
2015-12-08,7,14,多云,东风 3-4级 ,东风 3-4级 ,10.5,7
2015-12-09,3,11,多云,北风 微风 ,北风 微风 ,7.0,8
2015-12-10,3,11,多云,北风 微风 ,北风 微风 ,7.0,8
2015-12-11,3,11,多云,北风 微风 ,北风 微风 ,7.0,8
2015-12-12,3,9,多云,东北风 微风 ,东北风 微风 ,6.0,6
2015-12-13,4,8,阴,东北风 微风 ,东北风 微风 ,6.0,4
2015-12-14,0,10,多云,西北风 微风 ,西北风 微风 ,5.0,10
2015-12-15,0,10,多云,西北风 微风 ,西北风 微风 ,5.0,10
2015-12-16,-2,7,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,9
2015-12-17,-2,7,晴~多云,北风 3-4级 ,北风 3-4级 ,2.5,9
2015-12-18,3,8,小雨~多云,西风 微风 ,西风 微风 ,5.5,5
2015-12-19,3,8,小雨~多云,西风 微风 ,西风 微风 ,5.5,5
2015-12-20,3,8,小雨~多云,西风 微风 ,西风 微风 ,5.5,5
2015-12-21,6,12,多云~小雨,东风 微风 ,东风 微风 ,9.0,6
2015-12-22,6,12,多云~小雨,东风 微风 ,东风 微风 ,9.0,6
2015-12-23,4,12,多云,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2015-12-24,4,12,多云,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2015-12-25,4,12,多云,西南风 3-4级 ,西南风 3-4级 ,8.0,8
2015-12-26,2,9,阴~多云,东北风 4-5级 ,东北风 4-5级 ,5.5,7
2015-12-27,2,9,阴~多云,东北风 4-5级 ,东北风 4-5级 ,5.5,7
2015-12-28,2,9,多云,东南风 微风 ,东南风 微风 ,5.5,7
2015-12-29,2,9,多云,东南风 微风 ,东南风 微风 ,5.5,7
2015-12-30,2,13,多云~晴,西风 3-4级 ,西风 3-4级 ,7.5,11
2015-12-31,2,11,晴,东风 微风 ,东风 微风 ,6.5,9
2015-11-01,8,20,晴~多云,东风 微风 ,东风 微风 ,14.0,12
2015-11-02,8,20,晴~多云,东风 微风 ,东风 微风 ,14.0,12
2015-11-03,16,26,小雨~大雨,南风 微风 ,南风 微风 ,21.0,10
2015-11-04,16,26,小雨~大雨,南风 微风 ,南风 微风 ,21.0,10
2015-11-05,16,26,小雨~大雨,南风 微风 ,南风 微风 ,21.0,10
2015-11-06,16,26,小雨~大雨,南风 微风 ,南风 微风 ,21.0,10
2015-11-07,9,17,阴~晴,北风 微风 ,北风 微风 ,13.0,8
2015-11-08,9,17,阴~晴,北风 微风 ,北风 微风 ,13.0,8
2015-11-09,9,17,阴~晴,北风 微风 ,北风 微风 ,13.0,8
2015-11-10,9,15,多云,东风 3-4级 ,东风 3-4级 ,12.0,6
2015-11-11,11,14,小雨,东北风 3-4级 ,东北风 3-4级 ,12.5,3
2015-11-12,11,14,小雨,东北风 3-4级 ,东北风 3-4级 ,12.5,3
2015-11-13,14,19,多云~小雨,东风 3-4级 ,东风 3-4级 ,16.5,5
2015-11-14,14,19,多云~小雨,东风 3-4级 ,东风 3-4级 ,16.5,5
2015-11-15,14,19,多云~小雨,东风 3-4级 ,东风 3-4级 ,16.5,5
2015-11-16,13,18,阴~小雨,西北风 微风 ,西北风 微风 ,15.5,5
2015-11-17,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-18,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-19,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-20,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-21,13,18,小雨,东风 3-4级 ,东风 3-4级 ,15.5,5
2015-11-22,13,18,小雨,东风 3-4级 ,东风 3-4级 ,15.5,5
2015-11-23,2,9,小雨~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,5.5,7
2015-11-24,2,9,小雨~雨夹雪,东北风 4-5级 ,东北风 4-5级 ,5.5,7
2015-11-25,-2,7,阴~晴,北风 微风 ,北风 微风 ,2.5,9
2015-11-26,-1,7,多云,东南风 微风 ,东南风 微风 ,3.0,8
2015-11-27,-1,7,多云,东南风 微风 ,东南风 微风 ,3.0,8
2015-11-28,8,16,多云~小雨,东南风 微风 ,东南风 微风 ,12.0,8
2015-11-29,8,16,多云~小雨,东南风 微风 ,东南风 微风 ,12.0,8
2015-11-30,8,16,多云~小雨,东南风 微风 ,东南风 微风 ,12.0,8
2015-10-01,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-10-02,17,25,多云~阴,东北风微风 ,东北风微风 ,21.0,8
2015-10-03,17,25,多云~阴,东北风微风 ,东北风微风 ,21.0,8
2015-10-04,18,24,阴~小雨,东风3-4级 ,东风3-4级 ,21.0,6
2015-10-05,18,24,小雨,东风3-4级 ,东风3-4级 ,21.0,6
2015-10-06,18,24,小雨,东风3-4级 ,东风3-4级 ,21.0,6
2015-10-07,18,22,小雨,东风3-4级 ,东风3-4级 ,20.0,4
2015-10-08,14,23,小雨~多云,东北风3-4级 ,东北风3-4级 ,18.5,9
