日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-10,-1,-7,小雪,东风,1级,-4.0,6
2016-12-11,-2,-11,多云,西北风,1级,-6.5,9
2016-12-12,0,-10,晴,西风,1级,-5.0,10
2016-12-13,0,-7,多云,西南风,1级,-3.5,7
2016-12-14,4,-10,晴,西南风,1级,-3.0,14
2016-12-15,3,-8,晴,西风,2级,-2.5,11
2016-12-16,5,-7,晴,西风,2级,-1.0,12
2016-12-17,0,-9,多云,西北风,1级,-4.5,9
2016-12-18,1,-6,小雪,北风,1级,-2.5,7
2016-12-19,-3,-10,小雪,北风,微风,-6.5,7
2016-12-20,-3,-12,晴,西南风,2级,-7.5,9
2016-12-21,-1,-14,晴,西风,1级,-7.5,13
2016-12-22,-2,-10,多云,西南风,1级,-6.0,8
2016-12-23,-2,-13,阴,东风,3级,-7.5,11
2016-12-24,-6,-18,中雪,西北风,2级,-12.0,12
2016-12-25,-7,-19,晴,西风,2级,-13.0,12
2016-12-26,-5,-18,晴,西南风,2级,-11.5,13
2016-12-27,-1,-11,晴,南风,1级,-6.0,10
2016-12-28,-1,-11,多云,西北风,1级,-6.0,10
2016-12-29,1,-12,晴,西风,1级,-5.5,13
2016-12-30,-4,-13,中雪,东风,2级,-8.5,9
2016-12-31,-4,-15,晴,西风,2级,-9.5,11
2016-11-01,12,0,晴,西北风,3级,6.0,12
2016-11-02,18,1,晴,北风,微风,9.5,17
2016-11-03,20,2,晴,西北风,2级,11.0,18
2016-11-04,8,-9,中雪,东北风,3级,-0.5,17
2016-11-05,-1,-10,小雪,西北风,2级,-5.5,9
2016-11-06,7,-13,晴,西北风,3级,-3.0,20
2016-11-07,5,-9,晴,西风,2级,-2.0,14
2016-11-08,4,-6,多云,西北风,2级,-1.0,10
2016-11-09,8,-5,晴,西北风,2级,1.5,13
2016-11-10,6,-5,晴,西北风,2级,0.5,11
2016-11-11,7,-4,多云,西北风,1级,1.5,11
2016-11-12,3,-2,雨夹雪,东北风,1级,0.5,5
2016-11-13,7,-5,小雪,西北风,1级,1.0,12
2016-11-14,4,-3,多云,东北风,1级,0.5,7
2016-11-15,2,-1,多云,西北风,1级,0.5,3
2016-11-16,4,-3,多云,北风,2级,0.5,7
2016-11-17,1,-6,大雪,东风,2级,-2.5,7
2016-11-18,-2,-9,多云,西南风,1级,-5.5,7
2016-11-19,-3,-7,小雪,北风,微风,-5.0,4
2016-11-20,-4,-12,小雪,东风,3级,-8.0,8
2016-11-21,-7,-15,多云,西风,1级,-11.0,8
2016-11-22,-5,-14,多云,北风,1级,-9.5,9
2016-11-23,-6,-15,晴,西南风,2级,-10.5,9
2016-11-24,-7,-17,多云,西风,1级,-12.0,10
2016-11-25,-5,-16,晴,西南风,2级,-10.5,11
2016-11-26,-7,-15,多云,东北风,3级,-11.0,8
2016-11-27,-10,-16,小雪,西北风,2级,-13.0,6
2016-11-28,-5,-17,晴,西南风,2级,-11.0,12
2016-11-29,-6,-17,晴,西南风,2级,-11.5,11
2016-11-30,1,-13,晴,西南风,1级,-6.0,14
2016-10-01,17,8,多云,东北风,2级,12.5,9
2016-10-02,10,3,大雨,东风,3级,6.5,7
2016-10-03,13,3,多云,东风,2级,8.0,10
2016-10-04,14,1,多云,东风,2级,7.5,13
2016-10-05,12,2,多云,东风,3级,7.0,10
2016-10-06,15,-1,晴,东风,1级,7.0,16
2016-10-07,17,0,晴,东风,2级,8.5,17
2016-10-08,15,1,晴,东风,2级,8.0,14
2016-10-09,17,2,晴,西北风,1级,9.5,15
2016-10-10,15,4,多云,西南风,2级,9.5,11
2016-10-11,17,1,晴,东风,2级,9.0,16
2016-10-12,18,2,晴,东风,2级,10.0,16
2016-10-13,19,1,晴,东北风,2级,10.0,18
2016-10-14,6,-4,大雪,东风,2级,1.0,10
2016-10-15,13,0,晴,西南风,1级,6.5,13
2016-10-16,14,-1,晴,西北风,1级,6.5,15
2016-10-17,10,2,多云,东风,3级,6.0,8
2016-10-18,16,0,多云,北风,1级,8.0,16
2016-10-19,6,-5,小雪,东风,2级,0.5,11
2016-10-20,8,-5,晴,北风,微风,1.5,13
2016-10-21,6,-5,晴,东风,2级,0.5,11
2016-10-22,6,-4,多云,东风,2级,1.0,10
2016-10-23,5,-3,小雪,东风,1级,1.0,8
2016-10-24,2,-2,小雪,东风,2级,0.0,4
2016-10-25,1,-4,小雪,北风,微风,-1.5,5
2016-10-26,-1,-6,小雪,东风,2级,-3.5,5
2016-10-27,-2,-9,晴,西北风,2级,-5.5,7
2016-10-28,2,-9,晴,西风,1级,-3.5,11
2016-10-29,5,-6,晴,西风,1级,-0.5,11
2016-10-30,7,-4,晴,南风,1级,1.5,11
2016-10-31,9,0,晴,西南风,1级,4.5,9
2016-09-01,27,10,晴,东风,3级,18.5,17
2016-09-02,27,9,晴,东风,2级,18.0,18
2016-09-03,24,12,多云,西风,3级,18.0,12
2016-09-04,27,10,晴,西北风,1级,18.5,17
2016-09-05,27,12,阵雨,东风,2级,19.5,15
2016-09-06,26,10,多云,东风,1级,18.0,16
2016-09-07,25,10,晴,东风,2级,17.5,15
2016-09-08,26,10,晴,西南风,1级,18.0,16
2016-09-09,26,10,多云,东风,2级,18.0,16
2016-09-10,26,12,多云,东风,2级,19.0,14
2016-09-11,27,11,晴,东风,2级,19.0,16
2016-09-12,25,11,阵雨,东风,2级,18.0,14
2016-09-13,23,10,阵雨,北风,3级,16.5,13
2016-09-14,19,8,多云,东风,2级,13.5,11
2016-09-15,24,7,晴,东风,1级,15.5,17
2016-09-16,26,8,晴,西风,1级,17.0,18
2016-09-17,27,10,晴,北风,微风,18.5,17
2016-09-18,27,10,晴,东风,1级,18.5,17
2016-09-19,28,10,晴,东风,2级,19.0,18
2016-09-20,28,11,晴,北风,1级,19.5,17
2016-09-21,29,11,多云,东北风,2级,20.0,18
2016-09-22,27,10,晴,西南风,2级,18.5,17
2016-09-23,26,9,阵雨,东风,2级,17.5,17
2016-09-24,23,8,晴,东风,2级,15.5,15
2016-09-25,20,7,阵雨,西南风,1级,13.5,13
2016-09-26,20,6,阵雨,北风,微风,13.0,14
2016-09-27,22,7,多云,西南风,2级,14.5,15
2016-09-28,22,7,晴,东北风,1级,14.5,15
2016-09-29,21,6,阵雨,东风,2级,13.5,15
2016-09-30,22,6,多云,东风,3级,14.0,16
2016-08-01,16,9,中雨,微风,小于3级,12.5,7
2016-08-02,23,8,晴,微风,小于3级,15.5,15
2016-08-03,25,10,晴,北风,1级,17.5,15
2016-08-04,27,12,晴,东风,2级,19.5,15
2016-08-05,27,13,阵雨,东北风,1级,20.0,14
2016-08-06,25,14,阵雨,北风,微风,19.5,11
2016-08-07,26,14,多云,东风,2级,20.0,12
2016-08-08,21,12,大雨,西南风,2级,16.5,9
2016-08-09,26,10,晴,东风,2级,18.0,16
2016-08-10,28,11,晴,东风,2级,19.5,17
2016-08-11,27,14,晴,西北风,2级,20.5,13
2016-08-12,29,12,阵雨,西风,2级,20.5,17
2016-08-13,29,13,晴,东北风,1级,21.0,16
2016-08-14,26,15,多云,东风,2级,20.5,11
2016-08-15,26,12,多云,东风,2级,19.0,14
2016-08-16,27,15,多云,东北风,1级,21.0,12
2016-08-17,24,14,晴,东风,3级,19.0,10
2016-08-18,26,12,晴,东风,2级,19.0,14
2016-08-19,27,12,晴,东北风,1级,19.5,15
2016-08-20,25,13,阵雨,西北风,3级,19.0,12
2016-08-21,25,12,阵雨,西南风,1级,18.5,13
2016-08-22,26,9,晴,东南风,2级,17.5,17
2016-08-23,25,14,多云,西南风,1级,19.5,11
2016-08-24,25,10,晴,东南风,2级,17.5,15
2016-08-25,28,10,晴,东风,2级,19.0,18
2016-08-26,28,13,晴,东北风,2级,20.5,15
2016-08-27,28,14,晴,东风,1级,21.0,14
2016-08-28,28,13,晴,西南风,2级,20.5,15
2016-08-29,28,11,晴,东风,2级,19.5,17
2016-08-30,27,11,晴,东风,1级,19.0,16
2016-08-31,25,12,小雨,西南风,1级,18.5,13
2016-07-01,27,14,雷阵雨~阵雨,微风,小于3级,20.5,13
2016-07-02,26,13,阵雨,微风,小于3级,19.5,13
2016-07-03,23,13,阵雨,微风,小于3级,18.0,10
2016-07-04,27,13,多云~阵雨,微风,小于3级,20.0,14
2016-07-05,24,10,阵雨~中雨,微风,小于3级,17.0,14
2016-07-06,18,13,大雨~小雨,微风,小于3级,15.5,5
2016-07-07,24,11,阵雨,微风,小于3级,17.5,13
2016-07-08,21,12,阵雨~小雨,微风,小于3级,16.5,9
2016-07-09,25,13,晴,微风,小于3级,19.0,12
2016-07-10,26,12,阵雨,微风,小于3级,19.0,14
2016-07-11,28,10,晴,微风,小于3级,19.0,18
2016-07-12,30,13,晴,微风,小于3级,21.5,17
2016-07-13,30,13,晴,微风,小于3级,21.5,17
2016-07-14,31,16,多云转中雨,微风,小于3级,23.5,15
2016-07-15,16,11,大雨转小雨,微风,小于3级,13.5,5
2016-07-16,26,13,晴,微风,小于3级,19.5,13
2016-07-17,27,15,晴转小雨,微风,小于3级,21.0,12
2016-07-18,20,12,中雨转多云,微风,小于3级,16.0,8
2016-07-19,24,13,阵雨,微风,小于3级,18.5,11
2016-07-20,24,12,阵雨,微风,小于3级,18.0,12
2016-07-21,28,10,晴,微风,小于3级,19.0,18
2016-07-22,22,13,阵雨,微风,小于3级,17.5,9
2016-07-23,22,11,小雨,微风,小于3级,16.5,11
2016-07-24,26,11,多云,微风,小于3级,18.5,15
2016-07-25,30,13,晴,微风,小于3级,21.5,17
2016-07-26,32,16,晴,微风,小于3级,24.0,16
2016-07-27,31,17,晴,微风,小于3级,24.0,14
2016-07-28,26,14,阵雨,微风,小于3级,20.0,12
2016-07-29,22,15,阵雨,微风,小于3级,18.5,7
2016-07-30,19,13,大雨,微风,小于3级,16.0,6
2016-07-31,19,13,大雨,微风,小于3级,16.0,6
2016-06-01,27,11,晴,微风,小于3级,19.0,16
2016-06-02,26,10,晴,微风,小于3级,18.0,16
2016-06-03,28,13,阵雨,微风,小于3级,20.5,15
2016-06-04,26,13,阵雨,微风,小于3级,19.5,13
2016-06-05,27,11,晴~阵雨,暂无实况,,19.0,16
2016-06-06,28,11,晴~阵雨,暂无实况,,19.5,17
2016-06-07,28,13,阵雨~晴,微风,小于3级,20.5,15
2016-06-08,30,15,晴,微风,小于3级,22.5,15
2016-06-09,31,15,晴,微风,小于3级,23.0,16
2016-06-10,31,14,晴,微风,小于3级,22.5,17
2016-06-11,31,16,晴,微风,小于3级,23.5,15
2016-06-12,30,16,晴,微风,小于3级,23.0,14
2016-06-13,27,14,阵雨~晴,微风,小于3级,20.5,13
2016-06-14,26,16,阵雨,微风,小于3级,21.0,10
2016-06-15,28,16,阵雨,微风,小于3级,22.0,12
2016-06-16,25,15,小雨~中雨,微风,小于3级,20.0,10
2016-06-17,25,13,暴雨~中雨,微风,小于3级,19.0,12
2016-06-18,18,12,中雨~小雨,微风,小于3级,15.0,6
2016-06-19,20,11,小雨,微风,小于3级,15.5,9
2016-06-20,23,11,阵雨,微风,小于3级,17.0,12
2016-06-21,23,11,阵雨,微风,小于3级,17.0,12
2016-06-22,23,12,阵雨~中雨,微风,小于3级,17.5,11
2016-06-23,18,11,中雨~多云,微风,小于3级,14.5,7
2016-06-24,22,10,阵雨,微风,小于3级,16.0,12
2016-06-25,24,9,多云~晴,微风,小于3级,16.5,15
2016-06-26,28,11,晴,微风,小于3级,19.5,17
2016-06-27,28,13,晴~小雨,微风,小于3级,20.5,15
2016-06-28,21,11,小雨~多云,微风,小于3级,16.0,10
2016-06-29,29,10,晴,微风,小于3级,19.5,19
2016-06-30,30,14,晴,微风,小于3级,22.0,16
2016-05-01,17,7,晴~多云,微风,小于3级,12.0,10
2016-05-02,15,8,小雨,微风,小于3级,11.5,7
2016-05-03,15,8,中雨,微风,小于3级,11.5,7
2016-05-04,18,8,多云,微风,小于3级,13.0,10
2016-05-05,20,10,小雨~晴,微风,小于3级,15.0,10
2016-05-06,19,10,小雨~中雨,微风,小于3级,14.5,9
2016-05-07,17,6,小雨~多云,微风,小于3级,11.5,11
2016-05-08,22,8,晴~多云,微风,小于3级,15.0,14
2016-05-09,19,9,小雨,微风,小于3级,14.0,10
2016-05-10,16,6,中雨~多云,微风,小于3级,11.0,10
2016-05-11,18,7,晴~阵雨,微风,小于3级,12.5,11
2016-05-12,19,6,阵雨~晴,微风,小于3级,12.5,13
2016-05-13,17,7,阵雨~晴,微风,小于3级,12.0,10
2016-05-14,24,11,晴~多云,微风,小于3级,17.5,13
2016-05-15,23,9,小雨~多云,微风,小于3级,16.0,14
2016-05-16,18,9,小雨,微风,小于3级,13.5,9
2016-05-17,21,9,中雨~小雨,微风,小于3级,15.0,12
2016-05-18,17,5,大雨~小雨,微风,小于3级,11.0,12
2016-05-19,15,6,晴,微风,小于3级,10.5,9
2016-05-20,17,6,晴~小雨,微风,小于3级,11.5,11
2016-05-21,17,6,晴,微风,小于3级,11.5,11
2016-05-22,24,8,晴,微风,小于3级,16.0,16
2016-05-23,23,9,阵雨,微风,小于3级,16.0,14
2016-05-24,19,7,阵雨~晴,微风,小于3级,13.0,12
2016-05-25,25,10,晴,微风,小于3级,17.5,15
2016-05-26,25,9,晴~小雨,微风,小于3级,17.0,16
2016-05-27,22,9,阵雨~中雨,微风,小于3级,15.5,13
2016-05-28,21,9,小雨,微风,小于3级,15.0,12
2016-05-29,22,10,阵雨,微风,小于3级,16.0,12
2016-05-30,22,9,阵雨,微风,小于3级,15.5,13
2016-05-31,23,10,阵雨,微风,小于3级,16.5,13
2016-04-01,15,4,小雨~多云,微风,小于3级,9.5,11
2016-04-02,10,3,小雨~多云,微风,小于3级,6.5,7
2016-04-03,13,3,小雨~晴,微风,小于3级,8.0,10
2016-04-04,14,6,小雨~中雨,微风,小于3级,10.0,8
2016-04-05,16,3,多云~晴,微风,小于3级,9.5,13
2016-04-06,20,6,晴~多云,微风,小于3级,13.0,14
2016-04-07,17,3,多云,微风,小于3级,10.0,14
2016-04-08,19,7,晴~多云,微风,小于3级,13.0,12
2016-04-09,18,5,小雨,微风,小于3级,11.5,13
2016-04-10,13,2,多云~小雨,微风,小于3级,7.5,11
2016-04-11,16,3,晴,微风,小于3级,9.5,13
2016-04-12,20,4,晴~大雨,微风,小于3级,12.0,16
2016-04-13,12,6,中雨~小雨,微风,小于3级,9.0,6
2016-04-14,15,3,晴,微风,小于3级,9.0,12
2016-04-15,17,3,晴,微风,小于3级,10.0,14
2016-04-16,23,5,晴,微风,小于3级,14.0,18
2016-04-17,26,7,晴,微风,小于3级,16.5,19
2016-04-18,25,7,多云,微风,小于3级,16.0,18
2016-04-19,21,6,晴,微风,小于3级,13.5,15
2016-04-20,22,8,晴,微风,小于3级,15.0,14
2016-04-21,23,8,晴,微风,小于3级,15.5,15
2016-04-22,19,9,多云~小雨,微风,小于3级,14.0,10
2016-04-23,14,6,中雨~小雨,微风,小于3级,10.0,8
2016-04-24,18,6,小雨~多云,微风,小于3级,12.0,12
2016-04-25,23,7,晴,微风,小于3级,15.0,16
2016-04-26,21,9,多云~小雨,微风,小于3级,15.0,12
2016-04-27,21,6,小雨~多云,微风,小于3级,13.5,15
2016-04-28,23,8,晴~小雨,微风,小于3级,15.5,15
2016-04-29,22,9,小雨~中雨,微风,小于3级,15.5,13
2016-04-30,17,5,小雨,微风,小于3级,11.0,12
2016-03-01,14,2,晴~多云,微风,小于3级,8.0,12
2016-03-02,9,-3,多云~小雪,微风,小于3级,3.0,12
2016-03-03,3,-6,小雪~晴,微风,小于3级,-1.5,9
2016-03-04,9,-4,晴,微风,小于3级,2.5,13
2016-03-05,11,-1,晴,微风,小于3级,5.0,12
2016-03-06,16,0,晴,微风,小于3级,8.0,16
2016-03-07,14,0,晴,微风,小于3级,7.0,14
2016-03-08,15,1,晴,微风,小于3级,8.0,14
2016-03-09,16,0,晴,微风,小于3级,8.0,16
2016-03-10,16,1,晴~小雨,微风,小于3级,8.5,15
2016-03-11,16,0,小雨~多云,微风,小于3级,8.0,16
2016-03-12,13,3,晴~多云,微风,小于3级,8.0,10
2016-03-13,12,1,多云,微风,小于3级,6.5,11
2016-03-14,12,1,多云~小雨,微风,小于3级,6.5,11
2016-03-15,10,0,雨夹雪~多云,微风,小于3级,5.0,10
2016-03-16,13,-1,晴~多云,微风,小于3级,6.0,14
2016-03-17,9,2,多云,微风,小于3级,5.5,7
2016-03-18,8,0,多云~小雨,微风,小于3级,4.0,8
2016-03-19,4,-1,雨夹雪,微风,小于3级,1.5,5
2016-03-20,7,-1,小雨~多云,微风,小于3级,3.0,8
2016-03-21,11,-1,晴,微风,小于3级,5.0,12
2016-03-22,17,-1,晴,微风,小于3级,8.0,18
2016-03-23,19,0,晴,微风,小于3级,9.5,19
2016-03-24,20,2,晴,微风,小于3级,11.0,18
2016-03-25,19,3,多云~小雨,微风,小于3级,11.0,16
2016-03-26,15,3,多云,微风,小于3级,9.0,12
2016-03-27,18,5,晴,微风,小于3级,11.5,13
2016-03-28,24,5,晴,微风,小于3级,14.5,19
2016-03-29,18,4,多云~小雨,微风,小于3级,11.0,14
2016-03-30,17,5,多云,微风,小于3级,11.0,12
2016-03-31,18,5,多云~小雨,微风,小于3级,11.5,13
2016-02-01,-3,-6,多云~小雪,微风,小于3级,-4.5,3
2016-02-02,-3,-8,小雪,微风,小于3级,-5.5,5
2016-02-03,-4,-10,小雪~晴,微风,小于3级,-7.0,6
2016-02-04,0,-12,晴~多云,微风,小于3级,-6.0,12
2016-02-05,0,-10,晴,微风,小于3级,-5.0,10
2016-02-06,2,-11,晴,微风,小于3级,-4.5,13
2016-02-07,4,-7,晴,微风,小于3级,-1.5,11
2016-02-08,6,-8,晴~多云,微风,小于3级,-1.0,14
2016-02-09,3,-5,晴~小雪,微风,小于3级,-1.0,8
2016-02-10,-6,-13,小雪,微风,小于3级,-9.5,7
2016-02-11,-10,-17,多云~晴,微风,小于3级,-13.5,7
2016-02-12,-7,-17,晴,微风,小于3级,-12.0,10
2016-02-13,-4,-16,晴,微风,小于3级,-10.0,12
2016-02-14,-2,-17,晴,微风,小于3级,-9.5,15
2016-02-15,-2,-14,晴,微风,小于3级,-8.0,12
2016-02-16,-1,-12,多云~小雪,微风,小于3级,-6.5,11
2016-02-17,-4,-14,小雪~多云,微风,小于3级,-9.0,10
2016-02-18,-2,-13,小雪~晴,微风,小于3级,-7.5,11
2016-02-19,-2,-15,晴,微风,小于3级,-8.5,13
2016-02-20,1,-15,晴,微风,小于3级,-7.0,16
2016-02-21,4,-9,晴,微风,小于3级,-2.5,13
2016-02-22,3,-7,晴~多云,微风,小于3级,-2.0,10
2016-02-23,6,-7,晴,微风,小于3级,-0.5,13
2016-02-24,8,-7,晴,微风,小于3级,0.5,15
2016-02-25,12,-3,晴,微风,小于3级,4.5,15
2016-02-26,13,-3,晴,微风,小于3级,5.0,16
2016-02-27,11,-3,晴,微风,小于3级,4.0,14
2016-02-28,10,-2,晴~多云,微风,小于3级,4.0,12
2016-02-29,10,-3,晴,微风,小于3级,3.5,13
2016-01-01,0,-10,晴~多云,微风,小于3级,-5.0,10
2016-01-02,2,-7,晴,微风,小于3级,-2.5,9
2016-01-03,2,-9,晴,微风,小于3级,-3.5,11
2016-01-04,4,-8,晴~多云,微风,小于3级,-2.0,12
2016-01-05,0,-8,小雪,微风,小于3级,-4.0,8
2016-01-06,-1,-11,晴,微风,小于3级,-6.0,10
2016-01-07,1,-9,晴,微风,小于3级,-4.0,10
2016-01-08,1,-8,多云~小雪,微风,小于3级,-3.5,9
2016-01-09,0,-11,多云~晴,微风,小于3级,-5.5,11
2016-01-10,1,-12,晴,微风,小于3级,-5.5,13
2016-01-11,1,-12,晴~多云,微风,小于3级,-5.5,13
2016-01-12,-1,-8,小雪,微风,小于3级,-4.5,7
2016-01-13,1,-11,多云,微风,小于3级,-5.0,12
2016-01-14,0,-12,晴,微风,小于3级,-6.0,12
2016-01-15,0,-11,晴,微风,小于3级,-5.5,11
2016-01-16,1,-8,晴~多云,微风,小于3级,-3.5,9
2016-01-17,-1,-7,小雪,微风,小于3级,-4.0,6
2016-01-18,-2,-8,小雪,微风,小于3级,-5.0,6
2016-01-19,-3,-14,小雪~多云,微风,小于3级,-8.5,11
2016-01-20,-6,-19,小雪~多云,微风,小于3级,-12.5,13
2016-01-21,-7,-20,晴,微风,小于3级,-13.5,13
2016-01-22,-6,-19,晴,微风,小于3级,-12.5,13
2016-01-23,-5,-20,晴,微风,小于3级,-12.5,15
2016-01-24,-4,-17,晴,微风,小于3级,-10.5,13
2016-01-25,1,-13,晴,微风,小于3级,-6.0,14
2016-01-26,1,-14,晴,微风,小于3级,-6.5,15
2016-01-27,1,-7,多云,微风,小于3级,-3.0,8
2016-01-28,2,-10,晴~多云,微风,小于3级,-4.0,12
2016-01-29,-1,-8,多云~小雪,微风,小于3级,-4.5,7
2016-01-30,-1,-5,中雪~小雪,微风,小于3级,-3.0,4
2016-01-31,-2,-6,中雪~小雪,微风,小于3级,-4.0,4
2015-12-01,9,-4,晴,微风,小于3级,2.5,13
2015-12-02,7,-4,晴,微风,小于3级,1.5,11
2015-12-03,7,-2,晴~小雪,微风,小于3级,2.5,9
2015-12-04,9,-3,晴,微风,小于3级,3.0,12
2015-12-05,9,-2,晴,微风,小于3级,3.5,11
2015-12-06,4,-4,中雪~小雪,微风,小于3级,0.0,8
2015-12-07,-1,-7,晴,微风,小于3级,-4.0,6
2015-12-08,4,-4,晴,微风,小于3级,0.0,8
2015-12-09,3,-5,多云~中雪,微风,小于3级,-1.0,8
2015-12-10,0,-6,大雪,微风,小于3级,-3.0,6
2015-12-11,-6,-16,小雪,微风,小于3级,-11.0,10
2015-12-12,-6,-14,晴,微风,小于3级,-10.0,8
2015-12-13,-7,-15,晴,微风,小于3级,-11.0,8
2015-12-14,-3,-15,晴,微风,小于3级,-9.0,12
2015-12-15,-2,-14,晴,微风,小于3级,-8.0,12
2015-12-16,0,-13,晴,微风,小于3级,-6.5,13
2015-12-17,-1,-16,晴,微风,小于3级,-8.5,15
2015-12-18,-2,-13,晴,微风,小于3级,-7.5,11
2015-12-19,-1,-11,多云,微风,小于3级,-6.0,10
2015-12-20,-4,-14,小雪,微风,小于3级,-9.0,10
2015-12-21,-6,-15,多云~晴,微风,小于3级,-10.5,9
2015-12-22,-4,-13,晴,微风,小于3级,-8.5,9
2015-12-23,-2,-13,晴,微风,小于3级,-7.5,11
2015-12-24,-2,-13,晴,微风,小于3级,-7.5,11
2015-12-25,-1,-12,多云~晴,微风,小于3级,-6.5,11
2015-12-26,1,-8,晴~多云,微风,小于3级,-3.5,9
2015-12-27,-2,-12,多云~晴,微风,小于3级,-7.0,10
2015-12-28,-1,-12,晴,微风,小于3级,-6.5,11
2015-12-29,1,-12,晴~多云,微风,小于3级,-5.5,13
2015-12-30,-2,-12,多云~晴,微风,小于3级,-7.0,10
2015-12-31,1,-10,晴,微风,小于3级,-4.5,11
2015-11-01,18,3,晴,微风,小于3级,10.5,15
2015-11-02,14,3,多云~雨夹雪,微风,小于3级,8.5,11
2015-11-03,3,-6,多云,微风,小于3级,-1.5,9
2015-11-04,2,-4,多云,微风,小于3级,-1.0,6
2015-11-05,9,-2,晴~小雪,微风,小于3级,3.5,11
2015-11-06,2,-4,小雪~晴,微风,小于3级,-1.0,6
2015-11-07,11,-2,晴~多云,微风,小于3级,4.5,13
2015-11-08,10,-6,晴~多云,微风,小于3级,2.0,16
2015-11-09,3,-5,多云,微风,小于3级,-1.0,8
2015-11-10,5,-3,晴,微风,小于3级,1.0,8
2015-11-11,11,-3,晴,微风,小于3级,4.0,14
2015-11-12,13,0,晴~多云,微风,小于3级,6.5,13
2015-11-13,6,-2,小雪~多云,微风,小于3级,2.0,8
2015-11-14,4,-3,中雪~多云,微风,小于3级,0.5,7
2015-11-15,3,-4,中雪~多云,微风,小于3级,-0.5,7
2015-11-16,-2,-7,中雪~小雪,微风,小于3级,-4.5,5
2015-11-17,0,-4,小雪,微风,小于3级,-2.0,4
2015-11-18,0,-5,小雪,微风,小于3级,-2.5,5
2015-11-19,2,-5,小雪,微风,小于3级,-1.5,7
2015-11-20,4,-1,中雪,微风,小于3级,1.5,5
2015-11-21,2,-5,小到中雪~多云,微风,小于3级,-1.5,7
2015-11-22,1,-6,小雪,微风,小于3级,-2.5,7
2015-11-23,3,-6,晴,微风,小于3级,-1.5,9
2015-11-24,4,-6,多云,微风,小于3级,-1.0,10
2015-11-25,3,-5,晴,微风,小于3级,-1.0,8
2015-11-26,3,-8,晴,微风,小于3级,-2.5,11
2015-11-27,6,-7,晴,微风,小于3级,-0.5,13
2015-11-28,8,-4,晴,微风,小于3级,2.0,12
2015-11-29,8,-4,晴,微风,小于3级,2.0,12
2015-11-30,5,-6,多云~晴,微风,小于3级,-0.5,11
2015-10-01,19,6,晴~小雨,微风,小于3级,12.5,13
2015-10-02,19,4,多云~晴,微风,小于3级,11.5,15
2015-10-03,21,8,晴,微风,小于3级,14.5,13
2015-10-04,22,7,多云,微风,小于3级,14.5,15
2015-10-05,21,5,小雨,微风,小于3级,13.0,16
2015-10-06,18,3,晴,微风,小于3级,10.5,15
2015-10-07,22,6,晴,微风,小于3级,14.0,16
2015-10-08,24,6,晴,微风,小于3级,15.0,18
2015-10-09,26,6,晴,微风,小于3级,16.0,20
2015-10-10,27,6,晴,微风,小于3级,16.5,21
2015-10-11,23,6,晴~多云,微风,小于3级,14.5,17
2015-10-12,23,7,晴~多云,微风,小于3级,15.0,16
2015-10-13,16,5,小雨,微风,小于3级,10.5,11
2015-10-14,13,4,小雨,微风,小于3级,8.5,9
2015-10-15,9,2,小雨~多云,微风,小于3级,5.5,7
2015-10-16,16,5,多云~小雨,微风,小于3级,10.5,11
2015-10-17,11,5,小雨,微风,小于3级,8.0,6
2015-10-18,11,5,小雨,微风,小于3级,8.0,6
2015-10-19,10,2,小雨,微风,小于3级,6.0,8
2015-10-20,10,1,晴,微风,小于3级,5.5,9
2015-10-21,9,1,多云,微风,小于3级,5.0,8
2015-10-22,16,-2,晴,微风,小于3级,7.0,18
2015-10-23,4,-4,小雪,微风,小于3级,0.0,8
2015-10-24,4,-4,小雪,微风,小于3级,0.0,8
2015-10-25,10,-1,晴,微风,小于3级,4.5,11
2015-10-26,16,-1,晴,微风,小于3级,7.5,17
2015-10-27,11,0,晴,微风,小于3级,5.5,11
2015-10-28,14,-1,晴,微风,小于3级,6.5,15
2015-10-29,12,2,多云,微风,小于3级,7.0,10
2015-10-30,17,5,晴,微风,小于3级,11.0,12
2015-10-31,17,3,晴,微风,小于3级,10.0,14
2015-09-01,23,10,小雨~晴,微风,小于3级,16.5,13
2015-09-02,22,10,晴,微风,小于3级,16.0,12
2015-09-03,23,9,小雨~中雨,微风,小于3级,16.0,14
2015-09-04,20,9,小雨,微风,小于3级,14.5,11
2015-09-05,18,7,中雨~小雨,微风,小于3级,12.5,11
2015-09-06,20,8,晴~多云,微风,小于3级,14.0,12
2015-09-07,20,4,晴,微风,小于3级,12.0,16
2015-09-08,19,8,多云,微风,小于3级,13.5,11
2015-09-09,20,5,小雨~晴,微风,小于3级,12.5,15
2015-09-10,23,8,晴,微风,小于3级,15.5,15
2015-09-11,25,8,晴,微风,小于3级,16.5,17
2015-09-12,28,9,晴~多云,微风,小于3级,18.5,19
2015-09-13,27,7,小雨~大雨,微风,小于3级,17.0,20
2015-09-14,16,6,小雨,微风,小于3级,11.0,10
2015-09-15,17,6,小雨~晴,微风,小于3级,11.5,11
2015-09-16,20,7,晴,微风,小于3级,13.5,13
2015-09-17,24,9,晴~多云,微风,小于3级,16.5,15
2015-09-18,23,9,晴,微风,小于3级,16.0,14
2015-09-19,22,8,小雨~大雨,微风,小于3级,15.0,14
