日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-07,-2,-7,多云,西北风,1级,-4.5,5
2016-12-08,2,-6,雨夹雪,东风,1级,-2.0,8
2016-12-09,1,-3,多云,东北风,1级,-1.0,4
2016-12-10,-1,-9,小雪,西北风,2级,-5.0,8
2016-12-11,0,-8,小雪,北风,微风,-4.0,8
2016-12-12,-2,-8,雾,东风,1级,-5.0,6
2016-12-13,-1,-5,多云,东风,1级,-3.0,4
2016-12-14,-3,-5,多云,西北风,1级,-4.0,2
2016-12-15,-1,-4,多云,西北风,1级,-2.5,3
2016-12-16,-2,-5,多云,东风,2级,-3.5,3
2016-12-17,-3,-6,多云,北风,1级,-4.5,3
2016-12-18,0,-7,多云,西北风,2级,-3.5,7
2016-12-19,-2,-6,小雪,西风,2级,-4.0,4
2016-12-20,-4,-12,多云,南风,1级,-8.0,8
2016-12-21,-7,-11,多云,东风,1级,-9.0,4
2016-12-22,-6,-14,多云,东风,1级,-10.0,8
2016-12-23,-6,-14,多云,西南风,1级,-10.0,8
2016-12-24,-4,-14,小雪,东南风,1级,-9.0,10
2016-12-25,-8,-18,晴,东南风,1级,-13.0,10
2016-12-26,-8,-17,晴,南风,1级,-12.5,9
2016-12-27,-8,-19,晴,东南风,1级,-13.5,11
2016-12-28,-8,-16,晴,西北风,1级,-12.0,8
2016-12-29,-10,-17,晴,北风,微风,-13.5,7
2016-12-30,-7,-13,阴,东风,1级,-10.0,6
2016-12-31,-7,-14,多云,东风,1级,-10.5,7
2016-11-01,7,-3,晴,西北风,1级,2.0,10
2016-11-02,7,-2,晴,北风,1级,2.5,9
2016-11-03,12,-1,晴,西南风,1级,5.5,13
2016-11-04,11,-1,小雨,西北风,2级,5.0,12
2016-11-05,7,-3,小雨,西南风,1级,2.0,10
2016-11-06,6,-5,晴,西风,2级,0.5,11
2016-11-07,7,-3,晴,南风,1级,2.0,10
2016-11-08,6,-2,多云,东风,1级,2.0,8
2016-11-09,4,-3,小雪,东风,2级,0.5,7
2016-11-10,5,-2,晴,东风,1级,1.5,7
2016-11-11,8,-2,多云,东北风,1级,3.0,10
2016-11-12,7,0,多云,东北风,2级,3.5,7
2016-11-13,5,-2,多云,东风,2级,1.5,7
2016-11-14,5,-2,晴,南风,1级,1.5,7
2016-11-15,5,-2,多云,西风,1级,1.5,7
2016-11-16,3,-4,多云,北风,2级,-0.5,7
2016-11-17,-3,-9,小雪,东北风,1级,-6.0,6
2016-11-18,-4,-12,小雪,东风,2级,-8.0,8
2016-11-19,-5,-15,多云,西风,1级,-10.0,10
2016-11-20,-9,-13,多云,东北风,2级,-11.0,4
2016-11-21,-7,-16,晴,西北风,1级,-11.5,9
2016-11-22,-9,-18,晴,东北风,1级,-13.5,9
2016-11-23,-9,-16,晴,东南风,1级,-12.5,7
2016-11-24,-7,-17,晴,东南风,1级,-12.0,10
2016-11-25,-5,-15,晴,西风,1级,-10.0,10
2016-11-26,-6,-17,晴,东风,1级,-11.5,11
2016-11-27,-5,-12,多云,东南风,1级,-8.5,7
2016-11-28,-3,-14,晴,东北风,1级,-8.5,11
2016-11-29,-5,-13,晴,东北风,1级,-9.0,8
2016-11-30,-8,-11,多云,南风,1级,-9.5,3
2016-10-01,22,9,多云,北风,2级,15.5,13
2016-10-02,18,9,中雨,西风,3级,13.5,9
2016-10-03,17,7,多云,东风,1级,12.0,10
2016-10-04,18,5,多云,东南风,1级,11.5,13
2016-10-05,14,3,小雨,西南风,1级,8.5,11
2016-10-06,17,2,晴,东北风,1级,9.5,15
2016-10-07,17,1,晴,西北风,1级,9.0,16
2016-10-08,17,4,晴,东风,1级,10.5,13
2016-10-09,16,2,晴,东北风,1级,9.0,14
2016-10-10,17,2,晴,东北风,1级,9.5,15
2016-10-11,18,2,晴,东南风,2级,10.0,16
2016-10-12,19,4,晴,西南风,1级,11.5,15
2016-10-13,20,3,晴,北风,1级,11.5,17
2016-10-14,11,1,小雨,东北风,2级,6.0,10
2016-10-15,11,0,晴,北风,1级,5.5,11
2016-10-16,13,1,多云,东风,1级,7.0,12
2016-10-17,13,1,晴,西北风,1级,7.0,12
2016-10-18,15,2,多云,西南风,1级,8.5,13
2016-10-19,7,0,小雨,南风,1级,3.5,7
2016-10-20,10,-2,晴,东北风,1级,4.0,12
2016-10-21,9,-2,晴,北风,微风,3.5,11
2016-10-22,9,0,多云,西北风,1级,4.5,9
2016-10-23,8,-1,多云,东北风,1级,3.5,9
2016-10-24,5,-1,雨夹雪,北风,1级,2.0,6
2016-10-25,4,0,雨夹雪,西北风,1级,2.0,4
2016-10-26,3,-3,雨夹雪,东南风,1级,0.0,6
2016-10-27,3,-4,多云,东北风,1级,-0.5,7
2016-10-28,1,-2,晴,北风,2级,-0.5,3
2016-10-29,2,-5,晴,西南风,1级,-1.5,7
2016-10-30,4,-5,晴,西风,1级,-0.5,9
2016-10-31,5,-3,晴,北风,1级,1.0,8
2016-09-01,26,10,多云,东北风,2级,18.0,16
2016-09-02,27,9,晴,东北风,2级,18.0,18
2016-09-03,29,15,晴,北风,2级,22.0,14
2016-09-04,31,16,多云,东北风,1级,23.5,15
2016-09-05,33,16,晴,西南风,3级,24.5,17
2016-09-06,32,16,多云,西北风,1级,24.0,16
2016-09-07,30,16,多云,东北风,2级,23.0,14
2016-09-08,30,14,晴,北风,2级,22.0,16
2016-09-09,31,14,晴,西风,2级,22.5,17
2016-09-10,32,14,多云,东南风,2级,23.0,18
2016-09-11,33,15,晴,东北风,2级,24.0,18
2016-09-12,32,16,晴,西南风,1级,24.0,16
2016-09-13,32,14,晴,西风,1级,23.0,18
2016-09-14,24,10,小雨,西南风,1级,17.0,14
2016-09-15,26,9,晴,东风,2级,17.5,17
2016-09-16,27,9,晴,东北风,2级,18.0,18
2016-09-17,28,10,晴,北风,1级,19.0,18
2016-09-18,31,12,晴,东风,2级,21.5,19
2016-09-19,32,14,晴,东北风,1级,23.0,18
2016-09-20,32,15,晴,东风,1级,23.5,17
2016-09-21,32,15,晴,西北风,1级,23.5,17
2016-09-22,30,15,晴,西南风,1级,22.5,15
2016-09-23,29,11,晴,北风,1级,20.0,18
2016-09-24,22,8,多云,东北风,2级,15.0,14
2016-09-25,23,6,晴,东风,2级,14.5,17
2016-09-26,22,7,晴,东风,2级,14.5,15
2016-09-27,24,7,晴,东北风,2级,15.5,17
2016-09-28,26,7,晴,北风,1级,16.5,19
2016-09-29,26,8,多云,东风,1级,17.0,18
2016-09-30,26,7,晴,西北风,1级,16.5,19
2016-08-01,23,15,中雨,微风,小于3级,19.0,8
2016-08-02,26,14,多云,微风,小于3级,20.0,12
2016-08-03,29,14,晴,东风,2级,21.5,15
2016-08-04,31,17,晴,东北风,1级,24.0,14
2016-08-05,33,20,晴,北风,2级,26.5,13
2016-08-06,32,19,多云,西北风,2级,25.5,13
2016-08-07,32,19,阵雨,东北风,2级,25.5,13
2016-08-08,26,17,小雨,西南风,2级,21.5,9
2016-08-09,28,15,晴,北风,2级,21.5,13
2016-08-10,31,15,晴,北风,2级,23.0,16
2016-08-11,32,17,晴,北风,2级,24.5,15
2016-08-12,33,17,多云,北风,2级,25.0,16
2016-08-13,33,19,多云,北风,2级,26.0,14
2016-08-14,33,19,晴,西北风,2级,26.0,14
2016-08-15,32,18,晴,西北风,2级,25.0,14
2016-08-16,30,17,晴,西北风,1级,23.5,13
2016-08-17,30,16,多云,西北风,1级,23.0,14
2016-08-18,30,18,晴,西北风,1级,24.0,12
2016-08-19,32,18,晴,东风,1级,25.0,14
2016-08-20,32,18,多云,东风,1级,25.0,14
2016-08-21,30,18,多云,东北风,1级,24.0,12
2016-08-22,28,15,晴,西北风,2级,21.5,13
2016-08-23,27,14,多云,北风,2级,20.5,13
2016-08-24,27,14,多云,东风,2级,20.5,13
2016-08-25,30,12,晴,东北风,2级,21.0,18
2016-08-26,31,14,晴,北风,1级,22.5,17
2016-08-27,31,18,多云,东南风,1级,24.5,13
2016-08-28,33,17,多云,北风,微风,25.0,16
2016-08-29,33,16,晴,北风,1级,24.5,17
2016-08-30,34,17,晴,北风,2级,25.5,17
2016-08-31,31,14,多云,东风,1级,22.5,17
2016-07-01,34,20,晴~多云,微风,小于3级,27.0,14
2016-07-02,33,20,多云,微风,小于3级,26.5,13
2016-07-03,29,17,小雨~多云,微风,小于3级,23.0,12
2016-07-04,32,17,晴,微风,小于3级,24.5,15
2016-07-05,30,20,晴~阵雨,微风,小于3级,25.0,10
2016-07-06,31,18,小雨~中雨,微风,小于3级,24.5,13
2016-07-07,26,18,大到暴雨~小雨,微风,小于3级,22.0,8
2016-07-08,29,18,多云,微风,小于3级,23.5,11
2016-07-09,30,18,阵雨~多云,微风,小于3级,24.0,12
2016-07-10,32,20,多云~阵雨,微风,小于3级,26.0,12
2016-07-11,32,19,多云~晴,微风,小于3级,25.5,13
2016-07-12,33,18,晴,微风,小于3级,25.5,15
2016-07-13,35,21,晴,微风,小于3级,28.0,14
2016-07-14,37,22,晴转多云,微风,小于3级,29.5,15
2016-07-15,32,20,小雨转小到中雨,微风,小于3级,26.0,12
2016-07-16,31,19,多云转晴,微风,小于3级,25.0,12
2016-07-17,35,20,晴,微风,小于3级,27.5,15
2016-07-18,34,19,多云转小雨,微风,小于3级,26.5,15
2016-07-19,30,19,小雨,微风,小于3级,24.5,11
2016-07-20,31,20,小雨,微风,小于3级,25.5,11
2016-07-21,33,21,多云,微风,小于3级,27.0,12
2016-07-22,34,19,晴,微风,小于3级,26.5,15
2016-07-23,27,19,小雨,微风,小于3级,23.0,8
2016-07-24,30,17,多云,微风,小于3级,23.5,13
2016-07-25,34,18,晴,微风,小于3级,26.0,16
2016-07-26,36,19,晴,微风,小于3级,27.5,17
2016-07-27,37,22,晴,微风,小于3级,29.5,15
2016-07-28,36,21,晴,微风,小于3级,28.5,15
2016-07-29,29,19,阵雨,微风,小于3级,24.0,10
2016-07-30,27,16,小雨,微风,小于3级,21.5,11
2016-07-31,30,18,小雨,微风,小于3级,24.0,12
2016-06-01,31,17,晴,微风,小于3级,24.0,14
2016-06-02,31,16,多云~晴,微风,小于3级,23.5,15
2016-06-03,31,18,晴,微风,小于3级,24.5,13
2016-06-04,33,18,晴~多云,微风,小于3级,25.5,15
2016-06-05,32,20,晴,暂无实况,,26.0,12
2016-06-06,31,20,晴,微风,小于3级,25.5,11
2016-06-07,32,19,多云~晴,微风,小于3级,25.5,13
2016-06-08,34,20,晴,微风,小于3级,27.0,14
2016-06-09,35,21,晴,微风,小于3级,28.0,14
2016-06-10,36,20,多云~晴,微风,小于3级,28.0,16
2016-06-11,35,20,多云~晴,微风,小于3级,27.5,15
2016-06-12,35,21,晴,微风,小于3级,28.0,14
2016-06-13,35,22,晴,微风,小于3级,28.5,13
2016-06-14,35,22,多云,微风,小于3级,28.5,13
2016-06-15,35,19,多云~阵雨,微风,小于3级,27.0,16
2016-06-16,35,20,阵雨~多云,微风,小于3级,27.5,15
2016-06-17,31,20,小雨~小到中雨,微风,小于3级,25.5,11
2016-06-18,27,17,小雨~小到中雨,微风,小于3级,22.0,10
2016-06-19,28,18,多云~小雨,微风,小于3级,23.0,10
2016-06-20,29,16,多云,微风,小于3级,22.5,13
2016-06-21,28,15,多云~中雨,微风,小于3级,21.5,13
2016-06-22,28,17,多云,微风,小于3级,22.5,11
2016-06-23,24,15,中雨,微风,小于3级,19.5,9
2016-06-24,27,15,多云,微风,小于3级,21.0,12
2016-06-25,28,15,小雨~晴,微风,小于3级,21.5,13
2016-06-26,32,17,晴,微风,小于3级,24.5,15
2016-06-27,34,18,晴~多云,微风,小于3级,26.0,16
2016-06-28,31,17,小雨~大雨,微风,小于3级,24.0,14
2016-06-29,30,16,晴,微风,小于3级,23.0,14
2016-06-30,34,19,晴,微风,小于3级,26.5,15
2016-05-01,15,3,小雨~多云,微风,小于3级,9.0,12
2016-05-02,20,6,晴~多云,微风,小于3级,13.0,14
2016-05-03,19,9,小雨~多云,微风,小于3级,14.0,10
2016-05-04,22,7,多云~晴,微风,小于3级,14.5,15
2016-05-05,19,7,多云,微风,小于3级,13.0,12
2016-05-06,27,11,阵雨~小雨,微风,小于3级,19.0,16
2016-05-07,19,10,多云~小雨,微风,小于3级,14.5,9
2016-05-08,24,11,晴,微风,小于3级,17.5,13
2016-05-09,27,14,多云~小雨,微风,小于3级,20.5,13
2016-05-10,19,9,小雨,微风,小于3级,14.0,10
2016-05-11,19,7,多云~晴,微风,小于3级,13.0,12
2016-05-12,22,9,晴~阵雨,微风,小于3级,15.5,13
2016-05-13,20,7,晴,微风,小于3级,13.5,13
2016-05-14,22,9,晴,微风,小于3级,15.5,13
2016-05-15,26,12,晴,微风,小于3级,19.0,14
2016-05-16,26,13,多云~中雨,微风,小于3级,19.5,13
2016-05-17,28,14,晴~小雨,微风,小于3级,21.0,14
2016-05-18,23,10,中到大雨~多云,微风,小于3级,16.5,13
2016-05-19,15,8,中雨~多云,微风,小于3级,11.5,7
2016-05-20,19,9,多云,微风,小于3级,14.0,10
2016-05-21,20,6,多云~晴,微风,小于3级,13.0,14
2016-05-22,22,7,晴~多云,微风,小于3级,14.5,15
2016-05-23,23,7,晴,微风,小于3级,15.0,16
2016-05-24,23,7,晴,微风,小于3级,15.0,16
2016-05-25,26,9,晴,微风,小于3级,17.5,17
2016-05-26,31,16,晴,微风,小于3级,23.5,15
2016-05-27,29,16,阵雨~多云,微风,小于3级,22.5,13
2016-05-28,27,17,小雨~多云,微风,小于3级,22.0,10
2016-05-29,27,14,晴,微风,小于3级,20.5,13
2016-05-30,27,14,多云~晴,微风,小于3级,20.5,13
2016-05-31,29,15,多云~晴,微风,小于3级,22.0,14
2016-04-01,19,7,多云,微风,小于3级,13.0,12
2016-04-02,17,6,小雨~多云,微风,小于3级,11.5,11
2016-04-03,18,5,多云~小雨,微风,小于3级,11.5,13
2016-04-04,16,8,多云,微风,小于3级,12.0,8
2016-04-05,16,5,多云,微风,小于3级,10.5,11
2016-04-06,22,6,晴,微风,小于3级,14.0,16
2016-04-07,22,5,晴,微风,小于3级,13.5,17
2016-04-08,23,8,晴,微风,小于3级,15.5,15
2016-04-09,23,9,多云~小雨,微风,小于3级,16.0,14
2016-04-10,22,8,多云~小雨,微风,小于3级,15.0,14
2016-04-11,17,8,多云~小雨,微风,小于3级,12.5,9
2016-04-12,17,3,多云~晴,微风,小于3级,10.0,14
2016-04-13,20,5,晴~多云,微风,小于3级,12.5,15
2016-04-14,21,7,多云~小雨,微风,小于3级,14.0,14
2016-04-15,16,5,小雨~晴,微风,小于3级,10.5,11
2016-04-16,20,5,晴,微风,小于3级,12.5,15
2016-04-17,22,3,晴,微风,小于3级,12.5,19
2016-04-18,23,8,晴,微风,小于3级,15.5,15
2016-04-19,24,9,晴,微风,小于3级,16.5,15
2016-04-20,25,7,晴,微风,小于3级,16.0,18
2016-04-21,26,8,晴,微风,小于3级,17.0,18
2016-04-22,27,10,晴,微风,小于3级,18.5,17
2016-04-23,27,12,晴,微风,小于3级,19.5,15
2016-04-24,23,12,多云~小雨,微风,小于3级,17.5,11
2016-04-25,25,7,晴,微风,小于3级,16.0,18
2016-04-26,27,12,多云,微风,小于3级,19.5,15
2016-04-27,25,13,小雨~多云,微风,小于3级,19.0,12
2016-04-28,23,11,多云~晴,微风,小于3级,17.0,12
2016-04-29,27,10,晴~小雨,微风,小于3级,18.5,17
2016-04-30,14,5,中雨~多云,微风,小于3级,9.5,9
2016-03-01,3,-8,晴,微风,小于3级,-2.5,11
2016-03-02,3,-9,晴,微风,小于3级,-3.0,12
2016-03-03,6,-11,多云~小雪,微风,小于3级,-2.5,17
2016-03-04,0,-10,小雪~多云,微风,小于3级,-5.0,10
2016-03-05,0,-11,晴,微风,小于3级,-5.5,11
2016-03-06,2,-9,晴,微风,小于3级,-3.5,11
2016-03-07,1,-9,晴~多云,微风,小于3级,-4.0,10
2016-03-08,1,-9,晴~多云,微风,小于3级,-4.0,10
2016-03-09,0,-13,多云~晴,微风,小于3级,-6.5,13
2016-03-10,0,-10,晴,微风,小于3级,-5.0,10
2016-03-11,-1,-11,晴~多云,微风,小于3级,-6.0,10
2016-03-12,2,-9,雨夹雪~晴,微风,小于3级,-3.5,11
2016-03-13,2,-8,多云~晴,微风,小于3级,-3.0,10
2016-03-14,3,-5,多云,微风,小于3级,-1.0,8
2016-03-15,5,-4,小雨~小雪,微风,小于3级,0.5,9
2016-03-16,5,-3,雨夹雪~多云,微风,小于3级,1.0,8
2016-03-17,6,-4,晴,微风,小于3级,1.0,10
2016-03-18,6,-2,多云~晴,微风,小于3级,2.0,8
2016-03-19,6,0,多云,微风,小于3级,3.0,6
2016-03-20,9,0,小雨~雨夹雪,微风,小于3级,4.5,9
2016-03-21,7,0,雨夹雪~多云,微风,小于3级,3.5,7
2016-03-22,10,0,多云~晴,微风,小于3级,5.0,10
2016-03-23,11,0,晴,微风,小于3级,5.5,11
2016-03-24,11,1,晴,微风,小于3级,6.0,10
2016-03-25,13,5,多云,微风,小于3级,9.0,8
2016-03-26,15,6,多云,微风,小于3级,10.5,9
2016-03-27,16,5,多云,微风,小于3级,10.5,11
2016-03-28,15,4,多云~晴,微风,小于3级,9.5,11
2016-03-29,18,4,晴,微风,小于3级,11.0,14
2016-03-30,17,5,晴,微风,小于3级,11.0,12
2016-03-31,18,7,多云,微风,小于3级,12.5,11
2016-02-01,-9,-20,多云,微风,小于3级,-14.5,11
2016-02-02,-11,-20,多云,微风,小于3级,-15.5,9
2016-02-03,-10,-19,小雪,微风,小于3级,-14.5,9
2016-02-04,-10,-17,多云~晴,微风,小于3级,-13.5,7
2016-02-05,-10,-20,多云,微风,小于3级,-15.0,10
2016-02-06,-7,-15,多云,微风,小于3级,-11.0,8
2016-02-07,-9,-19,多云,微风,小于3级,-14.0,10
2016-02-08,-8,-21,晴,微风,小于3级,-14.5,13
2016-02-09,-9,-19,晴,微风,小于3级,-14.0,10
2016-02-10,-6,-11,小雪,微风,小于3级,-8.5,5
2016-02-11,-3,-15,小雪~多云,微风,小于3级,-9.0,12
2016-02-12,-9,-21,多云,微风,小于3级,-15.0,12
2016-02-13,-10,-22,晴,微风,小于3级,-16.0,12
2016-02-14,-11,-22,晴,微风,小于3级,-16.5,11
2016-02-15,-9,-21,晴~多云,微风,小于3级,-15.0,12
2016-02-16,-9,-19,多云,微风,小于3级,-14.0,10
2016-02-17,-10,-22,多云,微风,小于3级,-16.0,12
2016-02-18,-5,-16,多云,微风,小于3级,-10.5,11
2016-02-19,-8,-20,晴,微风,小于3级,-14.0,12
2016-02-20,-9,-18,晴,微风,小于3级,-13.5,9
2016-02-21,-6,-18,晴,微风,小于3级,-12.0,12
2016-02-22,-6,-18,晴,微风,小于3级,-12.0,12
2016-02-23,-7,-17,晴,微风,小于3级,-12.0,10
2016-02-24,-3,-15,晴,微风,小于3级,-9.0,12
2016-02-25,-5,-18,晴,微风,小于3级,-11.5,13
2016-02-26,-5,-16,晴,微风,小于3级,-10.5,11
2016-02-27,-5,-16,多云~晴,微风,小于3级,-10.5,11
2016-02-28,-2,-17,晴,微风,小于3级,-9.5,15
2016-02-29,-1,-14,晴~多云,微风,小于3级,-7.5,13
2016-01-01,-10,-15,多云,微风,小于3级,-12.5,5
2016-01-02,-5,-11,多云,微风,小于3级,-8.0,6
2016-01-03,-7,-13,多云,微风,小于3级,-10.0,6
2016-01-04,-10,-14,多云,微风,小于3级,-12.0,4
2016-01-05,-9,-14,多云,微风,小于3级,-11.5,5
2016-01-06,-8,-14,多云,微风,小于3级,-11.0,6
2016-01-07,-8,-18,多云,微风,小于3级,-13.0,10
2016-01-08,-8,-16,多云,微风,小于3级,-12.0,8
2016-01-09,-9,-16,阴,微风,小于3级,-12.5,7
2016-01-10,-7,-16,小雪,微风,小于3级,-11.5,9
2016-01-11,-7,-13,小雪,微风,小于3级,-10.0,6
2016-01-12,-8,-14,多云~晴,微风,小于3级,-11.0,6
2016-01-13,-8,-13,多云,微风,小于3级,-10.5,5
2016-01-14,-8,-18,多云,微风,小于3级,-13.0,10
2016-01-15,-10,-20,多云,微风,小于3级,-15.0,10
2016-01-16,-13,-18,晴~多云,微风,小于3级,-15.5,5
2016-01-17,-13,-18,多云,微风,小于3级,-15.5,5
2016-01-18,-11,-19,多云~小雪,微风,小于3级,-15.0,8
2016-01-19,-8,-12,小到中雪~小雪,微风,小于3级,-10.0,4
2016-01-20,-10,-18,小雪,微风,小于3级,-14.0,8
2016-01-21,-13,-23,晴,微风,小于3级,-18.0,10
2016-01-22,-13,-23,晴,微风,小于3级,-18.0,10
2016-01-23,-14,-23,晴,微风,小于3级,-18.5,9
2016-01-24,-14,-24,晴,微风,小于3级,-19.0,10
2016-01-25,-14,-21,晴,微风,小于3级,-17.5,7
2016-01-26,-14,-26,晴,微风,小于3级,-20.0,12
2016-01-27,-14,-22,晴,微风,小于3级,-18.0,8
2016-01-28,-15,-24,晴,微风,小于3级,-19.5,9
2016-01-29,-13,-22,多云,微风,小于3级,-17.5,9
2016-01-30,-13,-19,多云,微风,小于3级,-16.0,6
2016-01-31,-11,-18,多云~小雪,微风,小于3级,-14.5,7
2015-12-01,3,-6,小雪~多云,微风,小于3级,-1.5,9
2015-12-02,3,-5,晴,微风,小于3级,-1.0,8
2015-12-03,-1,-10,多云~晴,微风,小于3级,-5.5,9
2015-12-04,0,-8,多云,微风,小于3级,-4.0,8
2015-12-05,-3,-7,多云,微风,小于3级,-5.0,4
2015-12-06,-1,-6,小雪,微风,小于3级,-3.5,5
2015-12-07,-1,-5,小雪,微风,小于3级,-3.0,4
2015-12-08,-4,-6,雾,微风,小于3级,-5.0,2
2015-12-09,-3,-9,雾~多云,微风,小于3级,-6.0,6
2015-12-10,3,-6,雾~多云,微风,小于3级,-1.5,9
2015-12-11,-1,-7,小雪~大雪,微风,小于3级,-4.0,6
2015-12-12,-4,-14,多云,微风,小于3级,-9.0,10
2015-12-13,-3,-15,多云~晴,微风,小于3级,-9.0,12
2015-12-14,-6,-18,晴~多云,微风,小于3级,-12.0,12
2015-12-15,-9,-16,多云,微风,小于3级,-12.5,7
2015-12-16,-11,-20,多云,微风,小于3级,-15.5,9
2015-12-17,-13,-21,晴,微风,小于3级,-17.0,8
2015-12-18,-13,-21,晴,微风,小于3级,-17.0,8
2015-12-19,-14,-21,多云,微风,小于3级,-17.5,7
2015-12-20,-10,-17,多云~小雪,微风,小于3级,-13.5,7
2015-12-21,-10,-21,小雪~多云,微风,小于3级,-15.5,11
2015-12-22,-11,-19,多云,微风,小于3级,-15.0,8
2015-12-23,-10,-18,多云,微风,小于3级,-14.0,8
2015-12-24,-8,-18,多云,微风,小于3级,-13.0,10
2015-12-25,-10,-18,多云,微风,小于3级,-14.0,8
2015-12-26,-10,-17,多云,微风,小于3级,-13.5,7
2015-12-27,-5,-12,多云,微风,小于3级,-8.5,7
2015-12-28,-6,-18,多云~晴,微风,小于3级,-12.0,12
2015-12-29,-6,-14,多云,微风,小于3级,-10.0,8
2015-12-30,-7,-15,多云,微风,小于3级,-11.0,8
2015-12-31,-7,-15,晴~多云,微风,小于3级,-11.0,8
2015-11-01,9,2,多云,微风,小于3级,5.5,7
2015-11-02,12,1,晴~多云,微风,小于3级,6.5,11
2015-11-03,7,-1,大雨~雨夹雪,微风,小于3级,3.0,8
2015-11-04,6,-2,多云,微风,小于3级,2.0,8
2015-11-05,3,-3,晴,微风,小于3级,0.0,6
2015-11-06,4,-4,晴,微风,小于3级,0.0,8
2015-11-07,8,-3,晴,微风,小于3级,2.5,11
2015-11-08,9,-3,多云,微风,小于3级,3.0,12
2015-11-09,6,-4,多云~晴,微风,小于3级,1.0,10
2015-11-10,5,-4,多云~晴,微风,小于3级,0.5,9
2015-11-11,6,-5,晴,微风,小于3级,0.5,11
2015-11-12,6,-3,晴,微风,小于3级,1.5,9
2015-11-13,7,-3,晴,微风,小于3级,2.0,10
2015-11-14,7,-1,小雨~小雪,微风,小于3级,3.0,8
2015-11-15,9,1,小雨~多云,微风,小于3级,5.0,8
2015-11-16,3,-3,小雨~多云,微风,小于3级,0.0,6
2015-11-17,5,-3,小雨~多云,微风,小于3级,1.0,8
2015-11-18,1,-5,小雨~多云,微风,小于3级,-2.0,6
2015-11-19,2,-5,雨夹雪~小雨,微风,小于3级,-1.5,7
2015-11-20,2,-2,雨夹雪~小雪,微风,小于3级,0.0,4
2015-11-21,3,-1,多云~小雪,微风,小于3级,1.0,4
2015-11-22,1,-6,雨夹雪~小雪,微风,小于3级,-2.5,7
2015-11-23,2,-8,多云,微风,小于3级,-3.0,10
2015-11-24,2,-9,阴~多云,微风,小于3级,-3.5,11
2015-11-25,2,-5,晴,微风,小于3级,-1.5,7
2015-11-26,2,-6,晴,微风,小于3级,-2.0,8
2015-11-27,3,-6,晴,微风,小于3级,-1.5,9
2015-11-28,2,-6,多云,微风,小于3级,-2.0,8
2015-11-29,3,-4,多云~小雪,微风,小于3级,-0.5,7
2015-11-30,3,-6,小雪~多云,微风,小于3级,-1.5,9
2015-10-01,18,1,晴,微风,小于3级,9.5,17
2015-10-02,18,3,晴~多云,微风,小于3级,10.5,15
2015-10-03,21,5,多云~晴,微风,小于3级,13.0,16
2015-10-04,25,6,晴~多云,微风,小于3级,15.5,19
2015-10-05,24,6,多云~小雨,微风,小于3级,15.0,18
2015-10-06,16,1,多云~晴,微风,小于3级,8.5,15
2015-10-07,17,3,晴,微风,小于3级,10.0,14
2015-10-08,17,0,晴,微风,小于3级,8.5,17
2015-10-09,21,6,晴,微风,小于3级,13.5,15
2015-10-10,21,3,晴,微风,小于3级,12.0,18
2015-10-11,22,4,晴,微风,小于3级,13.0,18
2015-10-12,22,8,晴~多云,微风,小于3级,15.0,14
2015-10-13,22,8,晴,微风,小于3级,15.0,14
2015-10-14,22,5,晴,微风,小于3级,13.5,17
2015-10-15,20,5,多云~小雨,微风,小于3级,12.5,15
2015-10-16,11,1,小雨~多云,微风,小于3级,6.0,10
2015-10-17,14,0,晴,微风,小于3级,7.0,14
2015-10-18,16,3,晴~小雨,微风,小于3级,9.5,13
2015-10-19,12,1,小雨~多云,微风,小于3级,6.5,11
2015-10-20,14,1,多云,微风,小于3级,7.5,13
2015-10-21,12,2,晴,微风,小于3级,7.0,10
2015-10-22,17,4,晴,微风,小于3级,10.5,13
2015-10-23,13,1,小雨~中雨,微风,小于3级,7.0,12
2015-10-24,8,-1,雨夹雪~中雪,微风,小于3级,3.5,9
2015-10-25,10,-4,晴,微风,小于3级,3.0,14
2015-10-26,11,2,晴,微风,小于3级,6.5,9
2015-10-27,9,-3,晴,微风,小于3级,3.0,12
2015-10-28,10,-2,多云,微风,小于3级,4.0,12
2015-10-29,9,-2,多云,微风,小于3级,3.5,11
2015-10-30,14,1,晴,微风,小于3级,7.5,13
2015-10-31,11,-2,晴,微风,小于3级,4.5,13
2015-09-01,29,14,多云,微风,小于3级,21.5,15
2015-09-02,29,13,多云,微风,小于3级,21.0,16
2015-09-03,29,12,晴,微风,小于3级,20.5,17
2015-09-04,26,12,多云~晴,微风,小于3级,19.0,14
2015-09-05,26,12,晴~多云,微风,小于3级,19.0,14
2015-09-06,23,11,小雨,微风,小于3级,17.0,12
2015-09-07,22,8,多云~晴,微风,小于3级,15.0,14
2015-09-08,24,11,多云~晴,微风,小于3级,17.5,13
2015-09-09,25,11,晴~多云,微风,小于3级,18.0,14
2015-09-10,23,10,阵雨~多云,微风,小于3级,16.5,13
2015-09-11,28,11,晴,微风,小于3级,19.5,17
2015-09-12,28,9,晴,微风,小于3级,18.5,19
2015-09-13,30,12,晴,微风,小于3级,21.0,18
2015-09-14,19,7,小雨~多云,微风,小于3级,13.0,12
2015-09-15,20,9,多云~晴,微风,小于3级,14.5,11
2015-09-16,17,6,小雨~多云,微风,小于3级,11.5,11
