日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-19,7,-4,霾,东风,2级,1.5,11
2016-12-20,0,-3,雾,东风,1级,-1.5,3
2016-12-21,3,-3,霾,北风,微风,0.0,6
2016-12-22,3,-9,多云,东北风,1级,-3.0,12
2016-12-23,2,-9,晴,东风,1级,-3.5,11
2016-12-24,4,-6,多云,东风,1级,-1.0,10
2016-12-25,5,-4,阴,北风,微风,0.5,9
2016-12-26,0,-11,阴,东风,1级,-5.5,11
2016-12-27,0,-11,晴,东南风,1级,-5.5,11
2016-12-28,1,-10,多云,西北风,2级,-4.5,11
2016-12-29,1,-10,晴,西风,2级,-4.5,11
2016-12-30,3,-8,霾,西风,2级,-2.5,11
2016-12-31,4,-6,霾,西北风,1级,-1.0,10
2016-11-01,7,-3,多云,西风,1级,2.0,10
2016-11-02,11,0,晴,北风,1级,5.5,11
2016-11-03,12,3,多云,西北风,1级,7.5,9
2016-11-04,17,4,霾,北风,微风,10.5,13
2016-11-05,14,1,晴,东风,3级,7.5,13
2016-11-06,10,2,多云,南风,2级,6.0,8
2016-11-07,10,-2,多云,西北风,2级,4.0,12
2016-11-08,8,-3,晴,东风,2级,2.5,11
2016-11-09,10,1,晴,南风,1级,5.5,9
2016-11-10,8,-2,小雨,北风,微风,3.0,10
2016-11-11,8,-1,多云,西北风,1级,3.5,9
2016-11-12,12,3,晴,东南风,2级,7.5,9
2016-11-13,12,3,多云,西北风,1级,7.5,9
2016-11-14,12,-3,晴,西北风,1级,4.5,15
2016-11-15,9,0,晴,东北风,1级,4.5,9
2016-11-16,11,0,晴,东南风,2级,5.5,11
2016-11-17,9,4,多云,东风,1级,6.5,5
2016-11-18,10,4,多云,北风,微风,7.0,6
2016-11-19,12,0,多云,南风,2级,6.0,12
2016-11-20,4,-2,雨夹雪,东风,2级,1.0,6
2016-11-21,2,-7,小雪,北风,2级,-2.5,9
2016-11-22,0,-9,晴,西北风,1级,-4.5,9
2016-11-23,2,-8,晴,西风,2级,-3.0,10
2016-11-24,4,-6,晴,东北风,1级,-1.0,10
2016-11-25,5,-5,多云,东南风,1级,0.0,10
2016-11-26,6,-5,多云,西北风,1级,0.5,11
2016-11-27,7,-6,晴,北风,1级,0.5,13
2016-11-28,8,-5,晴,北风,微风,1.5,13
2016-11-29,5,1,雨夹雪,东南风,1级,3.0,4
2016-11-30,6,-5,多云,西北风,3级,0.5,11
2016-10-01,26,14,多云,东北风,1级,20.0,12
2016-10-02,26,15,多云,西风,2级,20.5,11
2016-10-03,27,16,多云,东风,2级,21.5,11
2016-10-04,18,12,阴,东风,2级,15.0,6
2016-10-05,23,10,晴,北风,微风,16.5,13
2016-10-06,20,11,多云,东风,2级,15.5,9
2016-10-07,17,9,小雨,西风,1级,13.0,8
2016-10-08,17,3,晴,西北风,1级,10.0,14
2016-10-09,19,7,晴,北风,微风,13.0,12
2016-10-10,22,7,晴,北风,微风,14.5,15
2016-10-11,18,6,多云,东南风,2级,12.0,12
2016-10-12,19,9,多云,西北风,1级,14.0,10
2016-10-13,23,10,晴,北风,微风,16.5,13
2016-10-14,24,11,晴,东南风,1级,17.5,13
2016-10-15,22,13,多云,东南风,1级,17.5,9
2016-10-16,21,10,多云,西风,2级,15.5,11
2016-10-17,20,9,晴,东南风,1级,14.5,11
2016-10-18,21,11,晴,北风,微风,16.0,10
2016-10-19,23,11,多云,北风,微风,17.0,12
2016-10-20,15,9,多云,东风,2级,12.0,6
2016-10-21,15,9,小雨,北风,1级,12.0,6
2016-10-22,14,4,多云,北风,2级,9.0,10
2016-10-23,16,4,晴,西北风,1级,10.0,12
2016-10-24,15,5,多云,南风,1级,10.0,10
2016-10-25,19,7,多云,东南风,1级,13.0,12
2016-10-26,14,5,多云,东南风,1级,9.5,9
2016-10-27,13,6,小雨,西北风,1级,9.5,7
2016-10-28,13,1,晴,西北风,1级,7.0,12
2016-10-29,12,0,晴,西风,1级,6.0,12
2016-10-30,13,0,多云,西北风,2级,6.5,13
2016-10-31,5,-4,晴,北风,微风,0.5,9
2016-09-01,23,18,阴,西风,1级,20.5,5
2016-09-02,27,18,多云,东南风,1级,22.5,9
2016-09-03,28,18,多云,东风,1级,23.0,10
2016-09-04,29,18,雷阵雨,东风,2级,23.5,11
2016-09-05,28,17,多云,北风,微风,22.5,11
2016-09-06,30,18,多云,北风,微风,24.0,12
2016-09-07,28,17,小雨,东南风,2级,22.5,11
2016-09-08,30,15,晴,北风,1级,22.5,15
2016-09-09,30,17,多云,东南风,2级,23.5,13
2016-09-10,29,17,多云,东南风,1级,23.0,12
2016-09-11,25,15,中雨,北风,微风,20.0,10
2016-09-12,26,15,多云,东南风,1级,20.5,11
2016-09-13,26,17,多云,西风,1级,21.5,9
2016-09-14,29,17,多云,西风,1级,23.0,12
2016-09-15,30,18,晴,南风,1级,24.0,12
2016-09-16,29,17,多云,东风,1级,23.0,12
2016-09-17,24,16,多云,东风,1级,20.0,8
2016-09-18,23,12,阴,西北风,1级,17.5,11
2016-09-19,26,12,晴,西风,1级,19.0,14
2016-09-20,26,13,晴,东南风,2级,19.5,13
2016-09-21,25,15,多云,东风,1级,20.0,10
2016-09-22,26,17,多云,东南风,1级,21.5,9
2016-09-23,27,19,多云,东南风,1级,23.0,8
2016-09-24,28,17,多云,东风,1级,22.5,11
2016-09-25,26,17,多云,东南风,2级,21.5,9
2016-09-26,25,17,阵雨,东南风,1级,21.0,8
2016-09-27,23,10,晴,东北风,2级,16.5,13
2016-09-28,21,8,晴,西北风,1级,14.5,13
2016-09-29,23,12,晴,西风,1级,17.5,11
2016-09-30,25,13,晴,东南风,1级,19.0,12
2016-08-01,29,22,多云,东北风,3-4级~小于3级,25.5,7
2016-08-02,32,23,多云,东北风,3-4级~小于3级,27.5,9
2016-08-03,32,24,晴,东南风,2级,28.0,8
2016-08-04,33,24,晴,东南风,2级,28.5,9
2016-08-05,31,24,多云,南风,1级,27.5,7
2016-08-06,30,23,雷阵雨,东南风,2级,26.5,7
2016-08-07,26,21,阴,东风,2级,23.5,5
2016-08-08,31,21,晴,东风,1级,26.0,10
2016-08-09,30,24,多云,南风,1级,27.0,6
2016-08-10,32,25,多云,南风,2级,28.5,7
2016-08-11,33,25,多云,西南风,1级,29.0,8
2016-08-12,31,24,雷阵雨,北风,微风,27.5,7
2016-08-13,32,25,多云,西南风,1级,28.5,7
2016-08-14,33,24,晴,北风,微风,28.5,9
2016-08-15,28,21,阵雨,西风,1级,24.5,7
2016-08-16,32,21,晴,南风,1级,26.5,11
2016-08-17,28,23,多云,东南风,2级,25.5,5
2016-08-18,25,22,暴雨,东北风,1级,23.5,3
2016-08-19,26,21,小雨,东南风,1级,23.5,5
2016-08-20,30,22,晴,北风,微风,26.0,8
2016-08-21,32,22,晴,南风,1级,27.0,10
2016-08-22,31,23,多云,东南风,1级,27.0,8
2016-08-23,30,23,多云,东北风,2级,26.5,7
2016-08-24,31,21,阴,南风,2级,26.0,10
2016-08-25,25,15,多云,东风,1级,20.0,10
2016-08-26,29,16,晴,西北风,1级,22.5,13
2016-08-27,30,16,多云,东南风,2级,23.0,14
2016-08-28,31,16,晴,东风,1级,23.5,15
2016-08-29,30,17,晴,北风,1级,23.5,13
2016-08-30,30,17,多云,东风,1级,23.5,13
2016-08-31,30,17,多云,东北风,2级,23.5,13
2016-07-01,30,19,多云,东北风,3-4级~小于3级,24.5,11
2016-07-02,33,20,晴,东北风,3-4级~小于3级,26.5,13
2016-07-03,33,20,多云~晴,东北风,3-4级~小于3级,26.5,13
2016-07-04,31,19,多云~晴,东北风,3-4级~小于3级,25.0,12
2016-07-05,31,20,多云,东北风,3-4级~小于3级,25.5,11
2016-07-06,32,21,晴,东北风,3-4级~小于3级,26.5,11
2016-07-07,32,22,晴~多云,东北风,3-4级~小于3级,27.0,10
2016-07-08,30,23,多云,东北风,3-4级~小于3级,26.5,7
2016-07-09,33,23,多云,东北风,3-4级~小于3级,28.0,10
2016-07-10,35,24,晴~多云,东北风,3-4级~小于3级,29.5,11
2016-07-11,34,24,多云~阴,东北风,3-4级~小于3级,29.0,10
2016-07-12,32,22,雷阵雨,东北风,3-4级~小于3级,27.0,10
2016-07-13,33,22,晴,东北风,3-4级~小于3级,27.5,11
2016-07-14,32,22,多云转阵雨,东北风,3-4级~小于3级,27.0,10
2016-07-15,28,19,多云,东北风,3-4级~小于3级,23.5,9
2016-07-16,31,21,多云,东北风,3-4级~小于3级,26.0,10
2016-07-17,31,20,多云转晴,东北风,3-4级~小于3级,25.5,11
2016-07-18,32,22,多云转阴,东北风,3-4级~小于3级,27.0,10
2016-07-19,26,22,阵雨,东北风,3-4级~小于3级,24.0,4
2016-07-20,24,20,暴雨,东北风,3-4级~小于3级,22.0,4
2016-07-21,29,24,多云,东北风,3-4级~小于3级,26.5,5
2016-07-22,30,24,多云,东北风,3-4级~小于3级,27.0,6
2016-07-23,32,25,雷阵雨,东北风,3-4级~小于3级,28.5,7
2016-07-24,30,24,雷阵雨,东北风,3-4级~小于3级,27.0,6
2016-07-25,29,22,中雨,东北风,3-4级~小于3级,25.5,7
2016-07-26,32,22,晴,东北风,3-4级~小于3级,27.0,10
2016-07-27,33,24,多云,东北风,3-4级~小于3级,28.5,9
2016-07-28,32,23,多云,东北风,3-4级~小于3级,27.5,9
2016-07-29,33,23,多云,东北风,3-4级~小于3级,28.0,10
2016-07-30,31,23,多云,东北风,3-4级~小于3级,27.0,8
2016-07-31,29,23,雷阵雨,东北风,3-4级~小于3级,26.0,6
2016-06-01,30,15,晴,东北风,3-4级~小于3级,22.5,15
2016-06-02,30,15,晴,东北风,3-4级~小于3级,22.5,15
2016-06-03,31,17,晴~多云,东北风,3-4级~小于3级,24.0,14
2016-06-04,28,17,多云,东北风,3-4级~小于3级,22.5,11
2016-06-05,30,16,多云,暂无实况,,23.0,14
2016-06-06,30,16,多云,暂无实况,,23.0,14
2016-06-07,29,17,多云~小雨,东北风,3-4级~小于3级,23.0,12
2016-06-08,29,18,晴,东北风,3-4级~小于3级,23.5,11
2016-06-09,31,20,多云,东北风,3-4级~小于3级,25.5,11
2016-06-10,27,18,雷阵雨,东北风,3-4级~小于3级,22.5,9
2016-06-11,30,17,多云~晴,东北风,3-4级~小于3级,23.5,13
2016-06-12,30,19,晴~多云,东北风,3-4级~小于3级,24.5,11
2016-06-13,26,14,阴~暴雨,东北风,3-4级~小于3级,20.0,12
2016-06-14,26,17,小雨~大雨,东北风,3-4级~小于3级,21.5,9
2016-06-15,30,15,多云~晴,东北风,3-4级~小于3级,22.5,15
2016-06-16,33,20,晴,东北风,3-4级~小于3级,26.5,13
2016-06-17,33,20,晴~多云,东北风,3-4级~小于3级,26.5,13
2016-06-18,30,20,多云~雷阵雨,东北风,3-4级~小于3级,25.0,10
2016-06-19,32,20,雷阵雨~多云,东北风,3-4级~小于3级,26.0,12
2016-06-20,35,21,晴~多云,东北风,3-4级~小于3级,28.0,14
2016-06-21,31,22,雷阵雨~多云,东北风,3-4级~小于3级,26.5,9
2016-06-22,31,22,雷阵雨~多云,东北风,3-4级~小于3级,26.5,9
2016-06-23,32,20,雷阵雨,东北风,3-4级~小于3级,26.0,12
2016-06-24,31,17,晴,东北风,3-4级~小于3级,24.0,14
2016-06-25,35,20,晴,东北风,3-4级~小于3级,27.5,15
2016-06-26,35,21,晴~多云,东北风,3-4级~小于3级,28.0,14
2016-06-27,28,19,雷阵雨,东北风,3-4级~小于3级,23.5,9
2016-06-28,26,19,雷阵雨~中雨,东北风,3-4级~小于3级,22.5,7
2016-06-29,29,21,雷阵雨,东北风,3-4级~小于3级,25.0,8
2016-06-30,31,20,雷阵雨~多云,东北风,3-4级~小于3级,25.5,11
2016-05-01,32,21,多云~小雨,东北风,3-4级~小于3级,26.5,11
2016-05-02,24,10,中雨~小雨,东北风,3-4级~小于3级,17.0,14
2016-05-03,24,9,中雨~小雨,东北风,3-4级~小于3级,16.5,15
2016-05-04,27,13,晴~阴,东北风,3-4级~小于3级,20.0,14
2016-05-05,24,12,多云~晴,东北风,3-4级~小于3级,18.0,12
2016-05-06,24,11,多云~晴,东北风,3-4级~小于3级,17.5,13
2016-05-07,25,11,晴~多云,东北风,3-4级~小于3级,18.0,14
2016-05-08,25,14,晴~多云,东北风,3-4级~小于3级,19.5,11
2016-05-09,25,12,阴~多云,东北风,3-4级~小于3级,18.5,13
2016-05-10,27,15,晴,东北风,3-4级~小于3级,21.0,12
2016-05-11,29,20,多云~雷阵雨,东北风,3-4级~小于3级,24.5,9
2016-05-12,22,9,小雨~晴,东北风,3-4级~小于3级,15.5,13
2016-05-13,24,15,晴~阴,东北风,3-4级~小于3级,19.5,9
2016-05-14,25,12,晴~阴,东北风,3-4级~小于3级,18.5,13
2016-05-15,15,11,小雨~多云,东北风,3-4级~小于3级,13.0,4
2016-05-16,29,14,晴,东北风,3-4级~小于3级,21.5,15
2016-05-17,31,15,晴,东北风,3-4级~小于3级,23.0,16
2016-05-18,29,14,多云~晴,东北风,3-4级~小于3级,21.5,15
2016-05-19,28,14,晴,东北风,3-4级~小于3级,21.0,14
2016-05-20,28,14,多云,东北风,3-4级~小于3级,21.0,14
2016-05-21,28,14,多云,东北风,3-4级~小于3级,21.0,14
2016-05-22,27,14,多云,东北风,3-4级~小于3级,20.5,13
2016-05-23,28,15,多云,东北风,3-4级~小于3级,21.5,13
2016-05-24,26,13,多云~小雨,东北风,3-4级~小于3级,19.5,13
2016-05-25,28,16,晴~小雨,东北风,3-4级~小于3级,22.0,12
2016-05-26,29,14,晴,东北风,3-4级~小于3级,21.5,15
2016-05-27,29,16,晴~多云,东北风,3-4级~小于3级,22.5,13
2016-05-28,29,15,多云,东北风,3-4级~小于3级,22.0,14
2016-05-29,30,16,晴,东北风,3-4级~小于3级,23.0,14
2016-05-30,31,16,晴,东北风,3-4级~小于3级,23.5,15
2016-05-31,24,15,多云,东北风,3-4级~小于3级,19.5,9
2016-04-01,20,7,多云,东北风,3-4级~小于3级,13.5,13
2016-04-02,21,7,晴,东北风,3-4级~小于3级,14.0,14
2016-04-03,17,4,多云,东北风,3-4级~小于3级,10.5,13
2016-04-04,21,7,晴,东北风,3-4级~小于3级,14.0,14
2016-04-05,21,7,多云,东北风,3-4级~小于3级,14.0,14
2016-04-06,22,8,多云,东北风,3-4级~小于3级,15.0,14
2016-04-07,21,10,阴~多云,东北风,3-4级~小于3级,15.5,11
2016-04-08,23,9,晴,东北风,3-4级~小于3级,16.0,14
2016-04-09,23,7,晴,东北风,3-4级~小于3级,15.0,16
2016-04-10,17,3,晴,东北风,3-4级~小于3级,10.0,14
2016-04-11,17,3,晴,东北风,3-4级~小于3级,10.0,14
2016-04-12,16,7,小雨~晴,东北风,3-4级~小于3级,11.5,9
2016-04-13,23,7,晴,东北风,3-4级~小于3级,15.0,16
2016-04-14,23,7,晴,东北风,3-4级~小于3级,15.0,16
2016-04-15,23,7,晴,东北风,3-4级~小于3级,15.0,16
2016-04-16,23,12,多云~小雨,东北风,3-4级~小于3级,17.5,11
2016-04-17,19,6,晴~多云,东北风,3-4级~小于3级,12.5,13
2016-04-18,20,5,晴~阴,东北风,3-4级~小于3级,12.5,15
2016-04-19,19,5,晴,东北风,3-4级~小于3级,12.0,14
2016-04-20,24,10,多云~晴,东北风,3-4级~小于3级,17.0,14
2016-04-21,28,10,晴,东北风,3-4级~小于3级,19.0,18
2016-04-22,23,8,晴,东北风,3-4级~小于3级,15.5,15
2016-04-23,24,6,晴,东北风,3-4级~小于3级,15.0,18
2016-04-24,24,7,晴,东北风,3-4级~小于3级,15.5,17
2016-04-25,25,12,晴,东北风,3-4级~小于3级,18.5,13
2016-04-26,26,12,晴~阴,东北风,3-4级~小于3级,19.0,14
2016-04-27,22,12,阴~多云,东北风,3-4级~小于3级,17.0,10
2016-04-28,24,10,多云,东北风,3-4级~小于3级,17.0,14
2016-04-29,24,11,多云,东北风,3-4级~小于3级,17.5,13
2016-04-30,26,14,多云,东北风,3-4级~小于3级,20.0,12
2016-03-01,3,-6,晴,东北风,3-4级~小于3级,-1.5,9
2016-03-02,8,-4,晴,东北风,3-4级~小于3级,2.0,12
2016-03-03,16,1,晴,东北风,3-4级~小于3级,8.5,15
2016-03-04,13,2,小雨,东北风,3-4级~小于3级,7.5,11
2016-03-05,12,-2,晴,东北风,3-4级~小于3级,5.0,14
2016-03-06,11,-3,多云~晴,东北风,3-4级~小于3级,4.0,14
2016-03-07,10,-3,多云,东北风,3-4级~小于3级,3.5,13
2016-03-08,11,-3,晴~多云,东北风,3-4级~小于3级,4.0,14
2016-03-09,5,-6,多云,东北风,3-4级~小于3级,-0.5,11
2016-03-10,5,-5,晴,东北风,3-4级~小于3级,0.0,10
2016-03-11,5,-6,晴,东北风,3-4级~小于3级,-0.5,11
2016-03-12,7,-4,晴,东北风,3-4级~小于3级,1.5,11
2016-03-13,10,-2,多云~晴,东北风,3-4级~小于3级,4.0,12
2016-03-14,10,-3,晴,东北风,3-4级~小于3级,3.5,13
2016-03-15,14,2,多云,东北风,3-4级~小于3级,8.0,12
2016-03-16,17,3,多云,东北风,3-4级~小于3级,10.0,14
2016-03-17,17,6,多云~晴,东北风,3-4级~小于3级,11.5,11
2016-03-18,18,5,多云~晴,东北风,3-4级~小于3级,11.5,13
2016-03-19,15,2,多云,东北风,3-4级~小于3级,8.5,13
2016-03-20,15,2,多云,东北风,3-4级~小于3级,8.5,13
2016-03-21,17,3,晴,东北风,3-4级~小于3级,10.0,14
2016-03-22,14,3,阴~多云,东北风,3-4级~小于3级,8.5,11
2016-03-23,12,0,晴,东北风,3-4级~小于3级,6.0,12
2016-03-24,13,0,晴,东北风,3-4级~小于3级,6.5,13
2016-03-25,13,1,晴,东北风,3-4级~小于3级,7.0,12
2016-03-26,17,1,晴,东北风,3-4级~小于3级,9.0,16
2016-03-27,18,4,晴,东北风,3-4级~小于3级,11.0,14
2016-03-28,19,4,晴,东北风,3-4级~小于3级,11.5,15
2016-03-29,20,6,多云,东北风,3-4级~小于3级,13.0,14
2016-03-30,20,5,晴,东北风,3-4级~小于3级,12.5,15
2016-03-31,20,5,晴,东北风,3-4级~小于3级,12.5,15
2016-02-01,2,-11,晴,东北风,3-4级~小于3级,-4.5,13
2016-02-02,3,-8,晴,东北风,3-4级~小于3级,-2.5,11
2016-02-03,4,-10,晴,东北风,3-4级~小于3级,-3.0,14
2016-02-04,5,-9,晴,东北风,3-4级~小于3级,-2.0,14
2016-02-05,3,-9,晴,东北风,3-4级~小于3级,-3.0,12
2016-02-06,4,-7,晴,东北风,3-4级~小于3级,-1.5,11
2016-02-07,6,-5,晴,东北风,3-4级~小于3级,0.5,11
2016-02-08,9,-5,晴,东北风,3-4级~小于3级,2.0,14
2016-02-09,9,-4,晴,东北风,3-4级~小于3级,2.5,13
2016-02-10,9,0,多云~阴,东北风,3-4级~小于3级,4.5,9
2016-02-11,8,-1,多云~阴,东北风,3-4级~小于3级,3.5,9
2016-02-12,7,1,小雨~雨夹雪,东北风,3-4级~小于3级,4.0,6
2016-02-13,7,0,小雨~雨夹雪,东北风,3-4级~小于3级,3.5,7
2016-02-14,1,-8,晴,东北风,3-4级~小于3级,-3.5,9
2016-02-15,2,-6,晴,东北风,3-4级~小于3级,-2.0,8
2016-02-16,6,-5,晴,东北风,3-4级~小于3级,0.5,11
2016-02-17,5,-5,晴,东北风,3-4级~小于3级,0.0,10
2016-02-18,7,-4,晴~多云,东北风,3-4级~小于3级,1.5,11
2016-02-19,5,-6,多云,东北风,3-4级~小于3级,-0.5,11
2016-02-20,6,-6,多云~晴,东北风,3-4级~小于3级,0.0,12
2016-02-21,4,-3,晴~多云,东北风,3-4级~小于3级,0.5,7
2016-02-22,6,-8,多云~晴,东北风,3-4级~小于3级,-1.0,14
2016-02-23,6,-7,多云~晴,东北风,3-4级~小于3级,-0.5,13
2016-02-24,2,-9,晴,东北风,3-4级~小于3级,-3.5,11
2016-02-25,4,-7,多云~晴,东北风,3-4级~小于3级,-1.5,11
2016-02-26,6,-6,晴~多云,东北风,3-4级~小于3级,0.0,12
2016-02-27,5,-6,多云,东北风,3-4级~小于3级,-0.5,11
2016-02-28,6,-5,多云,东北风,3-4级~小于3级,0.5,11
2016-02-29,3,-4,晴,东北风,3-4级~小于3级,-0.5,7
2016-01-01,5,-5,晴,东北风,3-4级~小于3级,0.0,10
2016-01-02,6,-6,霾~多云,东北风,3-4级~小于3级,0.0,12
2016-01-03,2,-7,多云,东北风,3-4级~小于3级,-2.5,9
2016-01-04,1,-10,晴,东北风,3-4级~小于3级,-4.5,11
2016-01-05,0,-10,晴,东北风,3-4级~小于3级,-5.0,10
2016-01-06,1,-11,晴,东北风,3-4级~小于3级,-5.0,12
2016-01-07,1,-10,晴,东北风,3-4级~小于3级,-4.5,11
2016-01-08,-2,-11,晴,东北风,3-4级~小于3级,-6.5,9
2016-01-09,3,-10,晴,东北风,3-4级~小于3级,-3.5,13
2016-01-10,0,-12,多云~晴,东北风,3-4级~小于3级,-6.0,12
2016-01-11,-1,-14,晴,东北风,3-4级~小于3级,-7.5,13
2016-01-12,-1,-10,晴,东北风,3-4级~小于3级,-5.5,9
2016-01-13,-1,-11,晴,东北风,3-4级~小于3级,-6.0,10
2016-01-14,1,-9,晴,东北风,3-4级~小于3级,-4.0,10
2016-01-15,2,-8,多云~阴,东北风,3-4级~小于3级,-3.0,10
2016-01-16,0,-7,阴~小雪,东北风,3-4级~小于3级,-3.5,7
2016-01-17,-3,-13,多云~晴,东北风,3-4级~小于3级,-8.0,10
2016-01-18,-6,-15,晴,东北风,3-4级~小于3级,-10.5,9
2016-01-19,-3,-16,晴,东北风,3-4级~小于3级,-9.5,13
2016-01-20,-3,-11,多云~阴,东北风,3-4级~小于3级,-7.0,8
2016-01-21,-3,-9,小雪,东北风,3-4级~小于3级,-6.0,6
2016-01-22,-4,-11,小雪,东北风,3-4级~小于3级,-7.5,7
2016-01-23,-8,-17,多云~晴,东北风,3-4级~小于3级,-12.5,9
2016-01-24,-10,-19,晴,东北风,3-4级~小于3级,-14.5,9
2016-01-25,0,-12,晴,东北风,3-4级~小于3级,-6.0,12
2016-01-26,1,-11,晴,东北风,3-4级~小于3级,-5.0,12
2016-01-27,2,-9,晴~多云,东北风,3-4级~小于3级,-3.5,11
2016-01-28,2,-10,晴~多云,东北风,3-4级~小于3级,-4.0,12
2016-01-29,1,-9,多云~阴,东北风,3-4级~小于3级,-4.0,10
2016-01-30,-3,-11,阴~多云,东北风,3-4级~小于3级,-7.0,8
2016-01-31,-2,-10,晴,东北风,3-4级~小于3级,-6.0,8
2015-12-01,2,-3,多云,东北风,3-4级~小于3级,-0.5,5
2015-12-02,3,-8,多云~晴,东北风,3-4级~小于3级,-2.5,11
2015-12-03,2,-6,晴,东北风,3-4级~小于3级,-2.0,8
2015-12-04,4,-4,晴,东北风,3-4级~小于3级,0.0,8
2015-12-05,6,-7,晴~多云,东北风,3-4级~小于3级,-0.5,13
2015-12-06,6,-3,多云~阴,东北风,3-4级~小于3级,1.5,9
2015-12-07,3,-4,小雪~多云,东北风,3-4级~小于3级,-0.5,7
2015-12-08,5,-3,多云,东北风,3-4级~小于3级,1.0,8
2015-12-09,4,0,阴~雨夹雪,东北风,3-4级~小于3级,2.0,4
2015-12-10,4,-1,霾~多云,东北风,3-4级~小于3级,1.5,5
2015-12-11,8,-4,晴,东北风,3-4级~小于3级,2.0,12
2015-12-12,6,-5,晴~多云,东北风,3-4级~小于3级,0.5,11
2015-12-13,5,-5,晴~多云,东北风,3-4级~小于3级,0.0,10
2015-12-14,2,-7,多云,东北风,3-4级~小于3级,-2.5,9
2015-12-15,3,-6,多云~晴,东北风,3-4级~小于3级,-1.5,9
2015-12-16,4,-8,晴,东北风,3-4级~小于3级,-2.0,12
2015-12-17,2,-10,晴,东北风,3-4级~小于3级,-4.0,12
2015-12-18,3,-8,晴,东北风,3-4级~小于3级,-2.5,11
2015-12-19,5,-6,晴,东北风,3-4级~小于3级,-0.5,11
2015-12-20,4,-7,阴~多云,东北风,3-4级~小于3级,-1.5,11
2015-12-21,5,-7,多云,东北风,3-4级~小于3级,-1.0,12
2015-12-22,5,-7,霾,东北风,3-4级~小于3级,-1.0,12
2015-12-23,5,-7,霾~多云,东北风,3-4级~小于3级,-1.0,12
2015-12-24,5,-8,霾~多云,东北风,3-4级~小于3级,-1.5,13
2015-12-25,5,-9,多云~晴,东北风,3-4级~小于3级,-2.0,14
2015-12-26,2,-11,晴~多云,东北风,3-4级~小于3级,-4.5,13
2015-12-27,-2,-11,多云~晴,东北风,3-4级~小于3级,-6.5,9
2015-12-28,-2,-12,多云~晴,东北风,3-4级~小于3级,-7.0,10
2015-12-29,3,-7,多云,东北风,3-4级~小于3级,-2.0,10
2015-12-30,3,-8,多云~晴,东北风,3-4级~小于3级,-2.5,11
2015-12-31,4,-7,晴,东北风,3-4级~小于3级,-1.5,11
2015-11-01,17,1,多云~晴,东北风,3-4级~小于3级,9.0,16
2015-11-02,18,3,晴,东北风,3-4级~小于3级,10.5,15
2015-11-03,17,5,晴~多云,东北风,3-4级~小于3级,11.0,12
2015-11-04,16,9,多云,东北风,3-4级~小于3级,12.5,7
2015-11-05,9,4,小雨,东北风,3-4级~小于3级,6.5,5
2015-11-06,8,-2,小雨,东北风,3-4级~小于3级,3.0,10
2015-11-07,6,1,雨夹雪~小雨,东北风,3-4级~小于3级,3.5,5
2015-11-08,11,-1,多云~晴,东北风,3-4级~小于3级,5.0,12
2015-11-09,8,-2,多云~晴,东北风,3-4级~小于3级,3.0,10
2015-11-10,9,1,多云,东北风,3-4级~小于3级,5.0,8
2015-11-11,7,2,阴~多云,东北风,3-4级~小于3级,4.5,5
2015-11-12,9,5,多云~阴,东北风,3-4级~小于3级,7.0,4
2015-11-13,9,5,小雨~阴,东北风,3-4级~小于3级,7.0,4
2015-11-14,12,3,多云,东北风,3-4级~小于3级,7.5,9
2015-11-15,10,4,阴,东北风,3-4级~小于3级,7.0,6
2015-11-16,10,2,多云,东北风,3-4级~小于3级,6.0,8
2015-11-17,10,-1,多云,东北风,3-4级~小于3级,4.5,11
2015-11-18,7,0,多云,东北风,3-4级~小于3级,3.5,7
2015-11-19,4,-1,阴~雨夹雪,东北风,3-4级~小于3级,1.5,5
2015-11-20,3,0,雨夹雪,东北风,3-4级~小于3级,1.5,3
2015-11-21,0,-2,雨夹雪~中雪,东北风,3-4级~小于3级,-1.0,2
2015-11-22,-3,-4,大雪~小雪,东北风,3-4级~小于3级,-3.5,1
2015-11-23,-3,-10,多云,东北风,3-4级~小于3级,-6.5,7
2015-11-24,-3,-8,阴,东北风,3-4级~小于3级,-5.5,5
2015-11-25,-4,-12,阴~多云,东北风,3-4级~小于3级,-8.0,8
2015-11-26,0,-11,晴,东北风,3-4级~小于3级,-5.5,11
2015-11-27,0,-8,晴,东北风,3-4级~小于3级,-4.0,8
2015-11-28,2,-4,多云,东北风,3-4级~小于3级,-1.0,6
2015-11-29,2,-4,多云,东北风,3-4级~小于3级,-1.0,6
2015-11-30,6,-2,晴~多云,东北风,3-4级~小于3级,2.0,8
2015-10-01,22,9,晴,东北风,3-4级~小于3级,15.5,13
2015-10-02,26,10,晴,东北风,3-4级~小于3级,18.0,16
2015-10-03,24,10,晴,东北风,3-4级~小于3级,17.0,14
2015-10-04,26,12,多云~晴,东北风,3-4级~小于3级,19.0,14
2015-10-05,26,12,晴,东北风,3-4级~小于3级,19.0,14
2015-10-06,26,13,晴~多云,东北风,3-4级~小于3级,19.5,13
2015-10-07,23,10,多云~小雨,东北风,3-4级~小于3级,16.5,13
2015-10-08,19,5,晴,东北风,3-4级~小于3级,12.0,14
2015-10-09,19,6,晴~多云,东北风,3-4级~小于3级,12.5,13
