日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,21,10,小雨,微风,小于3级,15.5,11
2015-08-08,22,10,阵雨~多云,微风,小于3级,16.0,12
2015-08-09,24,10,多云,微风,小于3级,17.0,14
2015-08-10,24,9,多云,微风,小于3级,16.5,15
2015-08-11,26,9,多云~阴,微风,小于3级,17.5,17
2015-08-12,26,10,阴~多云,微风,小于3级,18.0,16
2015-08-13,27,13,多云~阵雨,微风,小于3级,20.0,14
2015-08-14,23,12,多云~小雨,微风,小于3级,17.5,11
2015-08-15,24,12,阵雨,微风,小于3级,18.0,12
2015-08-16,23,11,阵雨~中雨,微风,小于3级,17.0,12
2015-08-17,23,12,小雨,微风,小于3级,17.5,11
2015-08-18,22,10,多云~小雨,微风,小于3级,16.0,12
2015-08-19,22,10,小雨~中雨,微风,小于3级,16.0,12
2015-08-20,22,9,阵雨~小雨,微风,小于3级,15.5,13
2015-08-21,20,9,阵雨~小雨,微风,小于3级,14.5,11
2015-08-22,20,10,多云~小雨,微风,小于3级,15.0,10
2015-08-23,20,10,小雨,微风,小于3级,15.0,10
2015-08-24,23,11,多云~小雨,微风,小于3级,17.0,12
2015-08-25,23,11,多云~小雨,微风,小于3级,17.0,12
2015-08-26,23,10,多云~阵雨,微风,小于3级,16.5,13
2015-08-27,23,10,阵雨~中雨,微风,小于3级,16.5,13
2015-08-28,22,10,阴~阵雨,微风,小于3级,16.0,12
2015-08-29,21,11,小雨,微风,小于3级,16.0,10
2015-08-30,23,10,阵雨~小雨,微风,小于3级,16.5,13
2015-08-31,23,11,多云~小雨,微风,小于3级,17.0,12
2015-07-01,25,12,多云~阴,微风,小于3级,18.5,13
2015-07-02,25,12,小雨~阴,微风,小于3级,18.5,13
2015-07-03,27,11,多云~小雨,微风,小于3级,19.0,16
2015-07-04,24,10,小雨~多云,微风,小于3级,17.0,14
2015-07-05,28,11,多云,微风,小于3级,19.5,17
2015-07-06,25,11,多云~阵雨,微风,小于3级,18.0,14
2015-07-07,23,12,小雨,微风,小于3级,17.5,11
2015-07-08,24,11,小雨~雷雨,微风,小于3级,17.5,13
2015-07-09,24,11,多云,微风,小于3级,17.5,13
2015-07-10,24,12,小雨,微风,小于3级,18.0,12
2015-07-11,26,13,阵雨~小雨,微风,小于3级,19.5,13
2015-07-12,23,11,小雨,微风,小于3级,17.0,12
2015-07-13,25,11,小雨~中雨,微风,小于3级,18.0,14
2015-07-14,20,10,阵雨~阴,微风,小于3级,15.0,10
2015-07-15,24,10,小雨~阵雨,微风,小于3级,17.0,14
2015-07-16,25,11,多云,微风,小于3级,18.0,14
2015-07-17,24,8,多云,微风,小于3级,16.0,16
2015-07-18,24,8,阵雨,微风,小于3级,16.0,16
2015-07-19,22,11,阵雨,微风,小于3级,16.5,11
2015-07-20,22,10,阵雨~小雨,微风,小于3级,16.0,12
2015-07-21,23,9,多云,微风,小于3级,16.0,14
2015-07-22,23,9,多云~阴,微风,小于3级,16.0,14
2015-07-23,23,10,小雨~多云,微风,小于3级,16.5,13
2015-07-24,26,10,多云,微风,小于3级,18.0,16
2015-07-25,25,10,多云~晴,微风,小于3级,17.5,15
2015-07-26,27,12,多云,微风,小于3级,19.5,15
2015-07-27,25,12,多云,微风,小于3级,18.5,13
2015-07-28,24,8,多云,微风,小于3级,16.0,16
2015-07-29,25,10,多云~阵雨,微风,小于3级,17.5,15
2015-07-30,26,10,多云,微风,小于3级,18.0,16
2015-07-31,24,11,多云~阴,微风,小于3级,17.5,13
2015-06-01,28,7,多云,微风,小于3级,17.5,21
2015-06-02,25,8,小雨~多云,微风,小于3级,16.5,17
2015-06-03,26,9,多云,微风,小于3级,17.5,17
2015-06-04,27,10,晴~多云,微风,小于3级,18.5,17
2015-06-05,27,11,多云,微风,小于3级,19.0,16
2015-06-06,28,9,多云,微风,小于3级,18.5,19
2015-06-07,26,10,多云~阵雨,微风,小于3级,18.0,16
2015-06-08,24,10,阴~阵雨,微风,小于3级,17.0,14
2015-06-09,25,10,小雨~多云,微风,小于3级,17.5,15
2015-06-10,24,11,多云~阵雨,微风,小于3级,17.5,13
2015-06-11,27,10,小雨,微风,小于3级,18.5,17
2015-06-12,25,11,多云~阴,微风,小于3级,18.0,14
2015-06-13,23,9,多云~小雨,微风,小于3级,16.0,14
2015-06-14,25,12,阴~小雨,微风,小于3级,18.5,13
2015-06-15,23,10,小雨,微风,小于3级,16.5,13
2015-06-16,24,11,多云~小雨,微风,小于3级,17.5,13
2015-06-17,27,12,多云~阵雨,微风,小于3级,19.5,15
2015-06-18,26,10,阵雨~小雨,微风,小于3级,18.0,16
2015-06-19,25,10,多云~小雨,微风,小于3级,17.5,15
2015-06-20,23,11,阵雨~中雨,微风,小于3级,17.0,12
2015-06-21,25,12,小雨~阵雨,微风,小于3级,18.5,13
2015-06-22,22,12,多云~小雨,微风,小于3级,17.0,10
2015-06-23,26,12,小雨,微风,小于3级,19.0,14
2015-06-24,25,12,小雨~多云,微风,小于3级,18.5,13
2015-06-25,28,12,阴~晴,微风,小于3级,20.0,16
2015-06-26,25,11,阵雨~小雨,微风,小于3级,18.0,14
2015-06-27,25,12,阵雨~小雨,微风,小于3级,18.5,13
2015-06-28,28,12,多云~阵雨,微风,小于3级,20.0,16
2015-06-29,27,12,多云~小雨,微风,小于3级,19.5,15
2015-06-30,26,11,阴~小雨,微风,小于3级,18.5,15
2015-05-01,15,4,阴转多云,微风,小于3级,9.5,11
2015-05-02,18,4,晴转多云,微风,小于3级,11.0,14
2015-05-03,18,6,晴转多云,微风,小于3级,12.0,12
2015-05-04,19,4,晴转多云,微风,小于3级,11.5,15
2015-05-05,19,3,多云,微风,小于3级,11.0,16
2015-05-06,17,4,多云转阴,微风,小于3级,10.5,13
2015-05-07,16,4,阵雨,微风,小于3级,10.0,12
2015-05-08,5,17,阵雨转多云,微风,微风,11.0,12
2015-05-09,10,-1,多云,微风,小于3级,4.5,11
2015-05-10,10,-1,多云,微风,小于3级,4.5,11
2015-05-11,10,-1,多云,微风,小于3级,4.5,11
2015-05-12,10,-1,多云,微风,小于3级,4.5,11
2015-05-13,10,-1,多云,微风,小于3级,4.5,11
2015-05-14,10,-1,多云,微风,小于3级,4.5,11
2015-05-15,10,-1,多云,微风,小于3级,4.5,11
2015-05-16,11,3,多云~阴,微风,小于3级,7.0,8
2015-05-17,21,6,阵雨,微风,小于3级,13.5,15
2015-05-18,21,6,阵雨,微风,小于3级,13.5,15
2015-05-19,10,0,,微风,小于3级,5.0,10
2015-05-20,11,1,多云~阴,微风,小于3级,6.0,10
2015-05-21,11,1,多云~阴,微风,小于3级,6.0,10
2015-05-22,10,1,多云,微风,小于3级,5.5,9
2015-05-23,22,7,晴~阴,微风,小于3级,14.5,15
2015-05-24,9,2,阵雨,微风,小于3级,5.5,7
2015-05-25,21,6,晴~阴,微风,小于3级,13.5,15
2015-05-26,26,10,多云,微风,小于3级,18.0,16
2015-05-27,23,8,多云~,微风,小于3级,15.5,15
2015-05-28,23,7,多云~,微风,小于3级,15.0,16
2015-05-29,23,7,小雨,微风,小于3级,15.0,16
2015-05-30,25,8,多云~小雨,微风,小于3级,16.5,17
2015-05-31,26,9,多云,微风,小于3级,17.5,17
2015-04-01,17,3,阵雨转阴,微风,小于3级,10.0,14
2015-04-02,17,2,阴转多云,微风,小于3级,9.5,15
2015-04-03,16,3,阵雨转阴,微风,小于3级,9.5,13
2015-04-04,17,3,多云,微风,小于3级,10.0,14
2015-04-05,13,5,阴转阵雨,微风,小于3级,9.0,8
2015-04-06,16,4,阴转多云,微风,小于3级,10.0,12
2015-04-07,15,2,阴转多云,微风,小于3级,8.5,13
2015-04-08,16,3,阵雨转多云,微风,小于3级,9.5,13
2015-04-09,17,3,阴转多云,微风,小于3级,10.0,14
2015-04-10,16,2,阴转多云,微风,小于3级,9.0,14
2015-04-11,15,2,阴转多云,微风,小于3级,8.5,13
2015-04-12,14,3,多云转阴,微风,小于3级,8.5,11
2015-04-13,14,5,阴转阵雨,微风,小于3级,9.5,9
2015-04-14,14,4,阵雨转阴,微风,小于3级,9.0,10
2015-04-15,15,5,阵雨转阴,微风,小于3级,10.0,10
2015-04-16,15,5,多云,微风,小于3级,10.0,10
2015-04-17,18,5,阴转多云,微风,小于3级,11.5,13
2015-04-18,15,4,多云转阵雨,微风,小于3级,9.5,11
2015-04-19,16,4,小雨转多云,微风,小于3级,10.0,12
2015-04-20,17,3,多云转晴,微风,小于3级,10.0,14
2015-04-21,18,5,晴转多云,微风,小于3级,11.5,13
2015-04-22,17,5,多云转阴,微风,小于3级,11.0,12
2015-04-23,16,6,阵雨,微风,小于3级,11.0,10
2015-04-24,15,6,阵雨转小雨,微风,小于3级,10.5,9
2015-04-25,12,2,小雨转阴,微风,小于3级,7.0,10
2015-04-26,13,4,阵雨转多云,微风,小于3级,8.5,9
2015-04-27,14,3,小雨转阵雨,微风,小于3级,8.5,11
2015-04-28,15,4,多云,微风,小于3级,9.5,11
2015-04-29,14,4,阴转阵雨,微风,小于3级,9.0,10
2015-04-30,15,4,阵雨转多云,微风,小于3级,9.5,11
2015-03-01,13,0,多云转阴,微风,小于3级,6.5,13
2015-03-02,10,0,阴,微风,小于3级,5.0,10
2015-03-03,10,1,小雪转阵雪,微风,小于3级,5.5,9
2015-03-04,12,2,阵雪转多云,微风,小于3级,7.0,10
2015-03-05,11,0,阴转多云,微风,小于3级,5.5,11
2015-03-06,11,-2,多云转晴,微风,小于3级,4.5,13
2015-03-07,13,-1,晴转多云,微风,小于3级,6.0,14
2015-03-08,15,-1,晴,微风,小于3级,7.0,16
2015-03-09,15,0,晴转多云,微风,小于3级,7.5,15
2015-03-10,15,0,晴转多云,微风,小于3级,7.5,15
2015-03-11,14,-1,晴,微风,小于3级,6.5,15
2015-03-12,16,-2,晴,微风,小于3级,7.0,18
2015-03-13,14,-1,晴,微风,小于3级,6.5,15
2015-03-14,15,1,晴转多云,微风,小于3级,8.0,14
2015-03-15,15,-1,多云,微风,小于3级,7.0,16
2015-03-16,14,0,多云转阴,微风,小于3级,7.0,14
2015-03-17,16,3,多云,微风,小于3级,9.5,13
2015-03-18,14,1,多云,微风,小于3级,7.5,13
2015-03-19,15,2,阴转多云,西风,6-7级,8.5,13
2015-03-20,12,0,阴转多云,西风,4-5级,6.0,12
2015-03-21,12,0,晴转多云,西风,5-6级,6.0,12
2015-03-22,15,0,晴转多云,微风,小于3级,7.5,15
2015-03-23,13,1,多云,微风,小于3级,7.0,12
2015-03-24,12,1,小雨转阴,微风,小于3级,6.5,11
2015-03-25,15,1,多云转晴,微风,小于3级,8.0,14
2015-03-26,16,0,晴转多云,微风,小于3级,8.0,16
2015-03-27,16,2,多云,微风,小于3级,9.0,14
2015-03-28,17,1,阴转多云,微风,小于3级,9.0,16
2015-03-29,19,4,晴转多云,微风,小于3级,11.5,15
2015-03-30,17,3,多云转阴,微风,小于3级,10.0,14
2015-03-31,18,3,多云转阵雨,微风,小于3级,10.5,15
2015-02-01,6,-8,多云转晴,微风,小于3级,-1.0,14
2015-02-02,5,-8,多云转晴,微风,小于3级,-1.5,13
2015-02-03,9,-7,晴,微风,小于3级,1.0,16
2015-02-04,10,-7,晴转多云,微风,小于3级,1.5,17
2015-02-05,10,-8,晴,微风,小于3级,1.0,18
2015-02-06,10,-7,晴,微风,小于3级,1.5,17
2015-02-07,11,-8,晴,微风,小于3级,1.5,19
2015-02-08,12,-6,晴,微风,小于3级,3.0,18
2015-02-09,11,-5,多云,微风,小于3级,3.0,16
2015-02-10,11,-5,多云,微风,小于3级,3.0,16
2015-02-11,6,-7,晴转多云,微风,小于3级,-0.5,13
2015-02-12,6,-7,晴转多云,微风,小于3级,-0.5,13
2015-02-13,2,-9,阵雪转多云,微风,小于3级,-3.5,11
2015-02-14,3,-9,多云转阴,微风,小于3级,-3.0,12
2015-02-15,4,-11,阴转多云,微风,小于3级,-3.5,15
2015-02-16,6,-8,阴转多云,微风,小于3级,-1.0,14
2015-02-17,7,-9,晴转多云,微风,小于3级,-1.0,16
2015-02-18,9,-6,晴转多云,微风,小于3级,1.5,15
2015-02-19,8,-6,多云,微风,小于3级,1.0,14
2015-02-20,9,-5,多云转晴,微风,小于3级,2.0,14
2015-02-21,9,-5,晴转多云,微风,小于3级,2.0,14
2015-02-22,7,-6,阵雪转多云,微风,小于3级,0.5,13
2015-02-23,12,-4,晴转多云,微风,小于3级,4.0,16
2015-02-24,11,-5,晴转多云,微风,小于3级,3.0,16
2015-02-25,12,-3,晴转多云,微风,小于3级,4.5,15
2015-02-26,13,-2,多云,微风,小于3级,5.5,15
2015-02-27,14,-4,多云,微风,小于3级,5.0,18
2015-02-28,16,-3,多云转阴,微风,小于3级,6.5,19
2015-01-01,10,-6,多云,微风,小于3级,2.0,16
2015-01-02,7,-4,多云转阴,微风,小于3级,1.5,11
2015-01-03,10,-5,多云转阴,微风,小于3级,2.5,15
2015-01-04,10,-4,多云转阴,微风,小于3级,3.0,14
2015-01-05,5,-5,阵雪转多云,微风,小于3级,0.0,10
2015-01-06,5,-9,多云转晴,微风,小于3级,-2.0,14
2015-01-07,5,-7,多云,微风,小于3级,-1.0,12
2015-01-08,4,-6,阴转小雪,微风,小于3级,-1.0,10
2015-01-09,1,-11,阵雪转多云,微风,小于3级,-5.0,12
2015-01-10,1,-10,晴,微风,小于3级,-4.5,11
2015-01-11,0,-11,晴,微风,小于3级,-5.5,11
2015-01-12,1,-11,晴,微风,小于3级,-5.0,12
2015-01-13,5,-5,晴,微风,小于3级,0.0,10
2015-01-14,5,-8,晴,微风,小于3级,-1.5,13
2015-01-15,7,-7,晴转多云,微风,小于3级,0.0,14
2015-01-16,10,-8,晴转多云,微风,小于3级,1.0,18
2015-01-17,4,-7,多云转阵雪,微风,小于3级,-1.5,11
2015-01-18,5,-6,阵雪转多云,微风,小于3级,-0.5,11
2015-01-19,4,-9,多云转晴,微风,小于3级,-2.5,13
2015-01-20,5,-9,多云转晴,微风,小于3级,-2.0,14
2015-01-21,5,-10,晴,微风,小于3级,-2.5,15
2015-01-22,7,-8,晴,微风,小于3级,-0.5,15
2015-01-23,8,-8,晴转多云,微风,小于3级,0.0,16
2015-01-24,8,-8,多云转晴,微风,小于3级,0.0,16
2015-01-25,11,-7,晴,微风,小于3级,2.0,18
2015-01-26,11,-6,晴转多云,微风,小于3级,2.5,17
2015-01-27,11,-6,多云转晴,微风,小于3级,2.5,17
2015-01-28,12,-5,晴,微风,小于3级,3.5,17
2015-01-29,9,-5,晴,微风,小于3级,2.0,14
2015-01-30,6,-5,阴转多云,微风,小于3级,0.5,11
2015-01-31,5,-10,多云转晴,微风,小于3级,-2.5,15
2014-12-01,12,-4,晴,微风,小于3级,4.0,16
2014-12-02,13,-5,晴,微风,小于3级,4.0,18
2014-12-03,17,-3,晴,微风,小于3级,7.0,20
2014-12-04,16,-2,晴,微风,小于3级,7.0,18
2014-12-05,17,-3,晴,微风,小于3级,7.0,20
2014-12-06,16,-4,晴,微风,小于3级,6.0,20
2014-12-07,16,-5,晴,微风,小于3级,5.5,21
2014-12-08,17,-6,晴,微风,小于3级,5.5,23
2014-12-09,16,-5,晴转多云,微风,小于3级,5.5,21
2014-12-10,15,-3,晴转多云,西风,4-5级,6.0,18
2014-12-11,14,-3,晴,微风,小于3级,5.5,17
2014-12-12,15,-3,多云,西风,4-5级,6.0,18
2014-12-13,13,-5,晴转多云,微风,小于3级,4.0,18
2014-12-14,12,-4,晴转多云,微风,小于3级,4.0,16
2014-12-15,12,-3,多云转阴,微风,小于3级,4.5,15
2014-12-16,11,-4,阴转阵雪,微风,小于3级,3.5,15
2014-12-17,9,-4,小雪转多云,微风,小于3级,2.5,13
2014-12-18,8,-8,阴转多云,微风,小于3级,0.0,16
2014-12-19,8,-7,晴,微风,小于3级,0.5,15
2014-12-20,5,-8,多云转晴,微风,小于3级,-1.5,13
2014-12-21,8,-7,晴,微风,小于3级,0.5,15
2014-12-22,9,-6,晴转多云,微风,小于3级,1.5,15
2014-12-23,10,-8,多云转晴,微风,小于3级,1.0,18
2014-12-24,8,-7,阴转多云,微风,小于3级,0.5,15
2014-12-25,10,-7,晴转多云,微风,小于3级,1.5,17
2014-12-26,10,-5,晴,微风,小于3级,2.5,15
2014-12-27,16,-3,多云转晴,西风,4-5级,6.5,19
2014-12-28,11,-6,多云转晴,微风,小于3级,2.5,17
2014-12-29,11,-6,晴,微风,小于3级,2.5,17
2014-12-30,8,-6,晴,微风,小于3级,1.0,14
2014-12-31,11,-7,晴转多云,西风,5-6级,2.0,18
2014-11-01,18,0,晴,微风,小于3级,9.0,18
2014-11-02,18,0,晴转多云,微风,小于3级,9.0,18
2014-11-03,17,1,阴转多云,微风,小于3级,9.0,16
2014-11-04,17,2,多云,微风,小于3级,9.5,15
2014-11-05,17,1,多云,微风,小于3级,9.0,16
2014-11-06,15,0,阴转多云,微风,小于3级,7.5,15
2014-11-07,14,-1,阴转多云,微风,小于3级,6.5,15
2014-11-08,13,1,晴,微风,小于3级,7.0,12
2014-11-09,13,2,晴,微风,小于3级,7.5,11
2014-11-10,13,2,晴,微风,小于3级,7.5,11
2014-11-11,19,-1,晴,微风,小于3级,9.0,20
2014-11-12,19,-1,晴,微风,小于3级,9.0,20
2014-11-13,19,-1,晴,微风,小于3级,9.0,20
2014-11-14,19,-2,晴,西风,3-4级,8.5,21
2014-11-15,16,-1,晴转多云,微风,小于3级,7.5,17
2014-11-16,17,-1,晴转多云,微风,小于3级,8.0,18
2014-11-17,16,-2,晴转多云,微风,小于3级,7.0,18
2014-11-18,17,-1,晴转多云,微风,小于3级,8.0,18
2014-11-19,15,-2,晴,微风,小于3级,6.5,17
2014-11-20,13,-2,晴,微风,小于3级,5.5,15
2014-11-21,13,-3,晴,微风,小于3级,5.0,16
2014-11-22,13,-4,晴,微风,小于3级,4.5,17
2014-11-23,13,-3,晴转多云,微风,小于3级,5.0,16
2014-11-24,13,-1,多云,微风,小于3级,6.0,14
2014-11-25,11,-6,多云,微风,小于3级,2.5,17
2014-11-26,11,1,晴转多云,微风,小于3级,6.0,10
2014-11-27,11,-5,多云转晴,微风,小于3级,3.0,16
2014-11-28,11,-3,阴转多云,微风,小于3级,4.0,14
2014-11-29,12,-5,多云转晴,微风,小于3级,3.5,17
2014-11-30,11,-5,晴,微风,小于3级,3.0,16
2014-10-01,14,6,阵雨转阴,微风,小于3级,10.0,8
2014-10-02,15,5,阵雨转多云,微风,小于3级,10.0,10
2014-10-03,16,4,阵雨转多云,微风,小于3级,10.0,12
2014-10-04,17,4,晴,微风,小于3级,10.5,13
2014-10-05,17,4,晴转多云,微风,小于3级,10.5,13
2014-10-06,17,4,晴转多云,微风,小于3级,10.5,13
2014-10-07,18,5,晴转多云,微风,小于3级,11.5,13
2014-10-08,19,6,多云,微风,小于3级,12.5,13
2014-10-09,18,6,多云,微风,小于3级,12.0,12
2014-10-10,19,5,多云,微风,小于3级,12.0,14
2014-10-11,19,5,多云,微风,小于3级,12.0,14
2014-10-12,20,5,晴转多云,微风,小于3级,12.5,15
2014-10-13,18,4,多云转阴,微风,小于3级,11.0,14
2014-10-14,17,4,阵雨,微风,小于3级,10.5,13
2014-10-15,16,5,阴转阵雨,微风,小于3级,10.5,11
2014-10-16,19,8,晴转多云,微风,小于3级,13.5,11
2014-10-17,19,5,晴转多云,微风,小于3级,12.0,14
2014-10-18,18,3,晴转多云,微风,小于3级,10.5,15
2014-10-19,18,3,阵雨转多云,微风,小于3级,10.5,15
2014-10-20,18,2,多云转晴,微风,小于3级,10.0,16
2014-10-21,16,2,晴转多云,微风,小于3级,9.0,14
2014-10-22,14,0,雨夹雪转阴,微风,小于3级,7.0,14
2014-10-23,13,-1,多云,微风,小于3级,6.0,14
2014-10-24,14,-1,晴转多云,微风,小于3级,6.5,15
2014-10-25,14,1,晴转多云,微风,小于3级,7.5,13
2014-10-26,15,2,多云转阴,微风,小于3级,8.5,13
2014-10-27,14,2,雨夹雪转多云,微风,小于3级,8.0,12
2014-10-28,14,0,多云,微风,小于3级,7.0,14
2014-10-29,3,-4,,微风,小于3级,-0.5,7
2014-10-30,15,0,多云转晴,微风,小于3级,7.5,15
2014-10-31,16,-2,晴,微风,小于3级,7.0,18
2014-09-01,19,10,小雨转阵雨,微风,小于3级,14.5,9
2014-09-02,20,10,小雨转阵雨,微风,小于3级,15.0,10
2014-09-03,22,12,小雨转多云,微风,小于3级,17.0,10
2014-09-04,22,11,阵雨转多云,微风,小于3级,16.5,11
2014-09-05,21,11,雷阵雨转多云,微风,小于3级,16.0,10
2014-09-06,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-07,21,12,阵雨转多云,微风,小于3级,16.5,9
2014-09-08,12,4,阵雨,微风,小于3级,8.0,8
2014-09-09,23,13,阵雨转多云,微风,小于3级,18.0,10
2014-09-10,21,10,阵雨转多云,微风,小于3级,15.5,11
2014-09-11,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-09-12,20,9,小雨转多云,微风,小于3级,14.5,11
2014-09-13,21,10,阵雨转多云,微风,小于3级,15.5,11
2014-09-14,11,3,多云~阴,微风,小于3级,7.0,8
2014-09-15,22,12,阴转多云,微风,小于3级,17.0,10
2014-09-16,21,11,阵雨,微风,小于3级,16.0,10
2014-09-17,21,12,阵雨转多云,微风,小于3级,16.5,9
2014-09-18,21,9,阴转多云,微风,小于3级,15.0,12
2014-09-19,21,8,多云,微风,小于3级,14.5,13
2014-09-20,21,9,阵雨转多云,微风,小于3级,15.0,12
2014-09-21,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-09-22,19,9,阵雨,微风,小于3级,14.0,10
2014-09-23,20,9,小雨转多云,微风,小于3级,14.5,11
2014-09-24,20,7,多云,微风,小于3级,13.5,13
2014-09-25,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-09-26,20,9,多云转阴,微风,小于3级,14.5,11
2014-09-27,18,8,小雨转阵雨,微风,小于3级,13.0,10
2014-09-28,16,5,阴转多云,微风,小于3级,10.5,11
2014-09-29,18,5,多云,微风,小于3级,11.5,13
2014-09-30,16,6,阴转阵雨,微风,小于3级,11.0,10
2014-08-01,22,10,中雨转阵雨,微风,小于3级,16.0,12
2014-08-02,22,11,中雨转阵雨,微风,小于3级,16.5,11
2014-08-03,21,12,小雨转阵雨,微风,小于3级,16.5,9
2014-08-04,21,11,中雨转阵雨,微风,小于3级,16.0,10
2014-08-05,23,13,雷阵雨转多云,微风,小于3级,18.0,10
2014-08-06,24,14,雷阵雨转阴,微风,小于3级,19.0,10
2014-08-07,23,14,雷阵雨,微风,小于3级,18.5,9
2014-08-08,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-08-09,24,13,雷阵雨转多云,微风,小于3级,18.5,11
2014-08-10,26,15,多云,微风,小于3级,20.5,11
2014-08-11,24,14,雷阵雨转阵雨,微风,小于3级,19.0,10
2014-08-12,21,11,小雨转阵雨,微风,小于3级,16.0,10
2014-08-13,23,14,阵雨转多云,微风,小于3级,18.5,9
2014-08-14,23,13,小雨转阵雨,微风,小于3级,18.0,10
2014-08-15,21,11,小雨转多云,微风,小于3级,16.0,10
2014-08-16,20,11,小雨转阵雨,微风,小于3级,15.5,9
2014-08-17,21,12,小雨转阵雨,微风,小于3级,16.5,9
2014-08-18,23,12,小雨转阵雨,微风,小于3级,17.5,11
2014-08-19,22,12,小雨转阵雨,微风,小于3级,17.0,10
2014-08-20,22,11,中雨转阵雨,微风,小于3级,16.5,11
2014-08-21,20,10,中雨转阵雨,微风,小于3级,15.0,10
2014-08-22,19,10,中雨转阵雨,微风,小于3级,14.5,9
2014-08-23,21,10,小雨转多云,微风,小于3级,15.5,11
2014-08-24,20,10,中雨转阵雨,微风,小于3级,15.0,10
2014-08-25,21,8,小雨转多云,微风,小于3级,14.5,13
2014-08-26,20,10,小雨转阵雨,微风,小于3级,15.0,10
2014-08-27,19,9,雷阵雨转多云,微风,小于3级,14.0,10
2014-08-28,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-08-29,22,11,雷阵雨转多云,微风,小于3级,16.5,11
2014-08-30,21,10,小雨转多云,微风,小于3级,15.5,11
2014-08-31,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-07-01,20,8,中雨转阵雨,东北风,微风,14.0,12
2014-07-02,20,10,中雨转阵雨,东北风,微风,15.0,10
2014-07-03,22,12,阵雨转多云,西风,微风,17.0,10
2014-07-04,24,12,小雨转多云,西风,微风,18.0,12
2014-07-05,24,14,阵雨转多云,西南风,微风,19.0,10
2014-07-06,28,14,多云,南风,微风,21.0,14
2014-07-07,27,14,雷阵雨转多云,北风,微风,20.5,13
2014-07-08,26,15,多云转阵雨,东风,微风,20.5,11
2014-07-09,27,15,阵雨转多云,东北风,微风,21.0,12
2014-07-10,25,14,雷阵雨转小雨,东北风,微风,19.5,11
2014-07-11,26,13,阵雨转小雨,微风,小于3级,19.5,13
2014-07-12,22,11,中雨转小雨,微风,小于3级,16.5,11
2014-07-13,22,11,中雨转小雨,微风,小于3级,16.5,11
2014-07-14,25,14,中雨转阵雨,微风,小于3级,19.5,11
2014-07-15,20,10,中雨转小雨,微风,小于3级,15.0,10
2014-07-16,20,11,中雨转阵雨,微风,小于3级,15.5,9
2014-07-17,25,12,阵雨转多云,微风,小于3级,18.5,13
2014-07-18,25,11,阵雨转多云,微风,小于3级,18.0,14
2014-07-19,25,12,阵雨转多云,微风,小于3级,18.5,13
2014-07-20,25,15,阵雨转阴,微风,小于3级,20.0,10
2014-07-21,25,15,阵雨转多云,微风,小于3级,20.0,10
2014-07-22,23,13,阵雨转雷阵雨,微风,小于3级,18.0,10
2014-07-23,22,12,雷阵雨,微风,小于3级,17.0,10
2014-07-24,21,10,中雨转雷阵雨,微风,小于3级,15.5,11
2014-07-25,20,9,中雨转小雨,微风,小于3级,14.5,11
2014-07-26,20,9,中雨转阵雨,微风,小于3级,14.5,11
2014-07-27,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-07-28,22,12,阵雨转阴,微风,小于3级,17.0,10
2014-07-29,22,11,小雨转多云,微风,小于3级,16.5,11
2014-07-30,23,12,雷阵雨转阵雨,微风,小于3级,17.5,11
2014-07-31,21,10,中雨转阵雨,微风,小于3级,15.5,11
2014-06-01,25,10,晴转多云,微风,小于3级,17.5,15
2014-06-02,25,10,晴转多云,微风,小于3级,17.5,15
2014-06-03,26,11,晴转多云,微风,小于3级,18.5,15
2014-06-04,27,13,晴转多云,微风,小于3级,20.0,14
2014-06-05,27,14,晴转多云,微风,小于3级,20.5,13
2014-06-06,27,13,晴转多云,微风,小于3级,20.0,14
2014-06-07,28,13,多云,微风,小于3级,20.5,15
2014-06-08,28,13,多云,微风,小于3级,20.5,15
2014-06-09,27,13,阴转多云,微风,小于3级,20.0,14
2014-06-10,28,14,多云,北风,微风,21.0,14
2014-06-11,27,14,多云转阴,南风,微风,20.5,13
2014-06-12,27,14,多云转雷阵雨,南风,微风,20.5,13
2014-06-13,26,13,雷阵雨,西南风,微风,19.5,13
2014-06-14,23,10,小雨转阵雨,西南风,微风,16.5,13
2014-06-15,25,11,阵雨转多云,东风,微风,18.0,14
2014-06-16,26,12,晴转多云,东南风,微风,19.0,14
2014-06-17,27,13,晴转多云,西北风,微风,20.0,14
2014-06-18,27,13,阵雨转多云,南风,微风,20.0,14
2014-06-19,26,14,小雨转阵雨,南风,微风,20.0,12
2014-06-20,24,10,小雨转阵雨,西南风,微风,17.0,14
2014-06-21,24,13,中雨转阵雨,东风,微风,18.5,11
2014-06-22,22,11,中雨转阵雨,东风,微风,16.5,11
2014-06-23,21,11,中雨转阵雨,西风,微风,16.0,10
2014-06-24,23,13,多云转阵雨,东风,微风,18.0,10
2014-06-25,26,13,阵雨转雷阵雨,西风,微风,19.5,13
