日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-21,21,11,阵雨,微风,小于3级,16.0,10
2015-09-22,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-09-23,20,12,阵雨~小雨,微风,小于3级,16.0,8
2015-09-24,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-09-25,22,12,小雨,微风,小于3级,17.0,10
2015-09-26,21,12,阵雨,微风,小于3级,16.5,9
2015-09-27,22,11,多云~阵雨,微风,小于3级,16.5,11
2015-09-28,22,10,阴,微风,小于3级,16.0,12
2015-09-29,22,9,晴~多云,微风,小于3级,15.5,13
2015-09-30,22,8,多云~阴,微风,小于3级,15.0,14
2015-08-01,25,11,多云~小雨,微风,小于3级,18.0,14
2015-08-02,25,12,多云~阵雨,微风,小于3级,18.5,13
2015-08-03,22,12,阵雨~小雨,微风,小于3级,17.0,10
2015-08-04,23,13,阵雨~中雨,微风,小于3级,18.0,10
2015-08-05,22,12,阵雨,微风,小于3级,17.0,10
2015-08-06,22,12,阵雨~中雨,微风,小于3级,17.0,10
2015-08-07,21,12,阵雨~中雨,微风,小于3级,16.5,9
2015-08-08,25,9,多云,微风,小于3级,17.0,16
2015-08-09,24,10,多云,微风,小于3级,17.0,14
2015-08-10,26,11,多云~小雨,微风,小于3级,18.5,15
2015-08-11,25,8,多云,微风,小于3级,16.5,17
2015-08-12,27,13,多云~阵雨,微风,小于3级,20.0,14
2015-08-13,26,13,多云,微风,小于3级,19.5,13
2015-08-14,24,13,阵雨,微风,小于3级,18.5,11
2015-08-15,26,13,阵雨,微风,小于3级,19.5,13
2015-08-16,22,13,阵雨~小雨,微风,小于3级,17.5,9
2015-08-17,22,12,阵雨~中雨,微风,小于3级,17.0,10
2015-08-18,20,13,阵雨~小雨,微风,小于3级,16.5,7
2015-08-19,18,11,大雨~中雨,微风,小于3级,14.5,7
2015-08-20,18,11,中雨,微风,小于3级,14.5,7
2015-08-21,18,10,阵雨~中雨,微风,小于3级,14.0,8
2015-08-22,17,12,阵雨~小雨,微风,小于3级,14.5,5
2015-08-23,18,11,阵雨~中雨,微风,小于3级,14.5,7
2015-08-24,20,12,阵雨~小雨,微风,小于3级,16.0,8
2015-08-25,19,12,阵雨~小雨,微风,小于3级,15.5,7
2015-08-26,22,13,阵雨~小雨,微风,小于3级,17.5,9
2015-08-27,22,12,小雨~中雨,微风,小于3级,17.0,10
2015-08-28,17,11,中雨,微风,小于3级,14.0,6
2015-08-29,18,12,小雨,微风,小于3级,15.0,6
2015-08-30,20,13,小雨~中雨,微风,小于3级,16.5,7
2015-08-31,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-07-01,25,13,多云~阵雨,微风,小于3级,19.0,12
2015-07-02,25,13,阵雨,微风,小于3级,19.0,12
2015-07-03,22,13,阵雨~中雨,微风,小于3级,17.5,9
2015-07-04,21,13,小雨~中雨,微风,小于3级,17.0,8
2015-07-05,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-06,25,13,阵雨~多云,微风,小于3级,19.0,12
2015-07-07,26,10,多云~阵雨,微风,小于3级,18.0,16
2015-07-08,25,14,小雨,微风,小于3级,19.5,11
2015-07-09,26,11,多云,微风,小于3级,18.5,15
2015-07-10,23,10,多云,微风,小于3级,16.5,13
2015-07-11,26,11,多云~阵雨,微风,小于3级,18.5,15
2015-07-12,25,11,阵雨,微风,小于3级,18.0,14
2015-07-13,24,15,阵雨,微风,小于3级,19.5,9
2015-07-14,22,13,中雨~小雨,微风,小于3级,17.5,9
2015-07-15,25,13,多云,微风,小于3级,19.0,12
2015-07-16,26,11,多云,微风,小于3级,18.5,15
2015-07-17,24,11,多云~阵雨,微风,小于3级,17.5,13
2015-07-18,24,11,多云~阵雨,微风,小于3级,17.5,13
2015-07-19,26,11,多云~阵雨,微风,小于3级,18.5,15
2015-07-20,25,12,小雨,微风,小于3级,18.5,13
2015-07-21,21,11,小雨~阵雨,微风,小于3级,16.0,10
2015-07-22,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-07-23,23,9,多云~阵雨,微风,小于3级,16.0,14
2015-07-24,27,8,晴~小雨,微风,小于3级,17.5,19
2015-07-25,25,9,多云~小雨,微风,小于3级,17.0,16
2015-07-26,26,11,多云~小雨,微风,小于3级,18.5,15
2015-07-27,28,9,多云,微风,小于3级,18.5,19
2015-07-28,27,11,阵雨~小雨,微风,小于3级,19.0,16
2015-07-29,27,10,多云~阵雨,微风,小于3级,18.5,17
2015-07-30,26,10,阵雨,微风,小于3级,18.0,16
2015-07-31,26,10,多云~阵雨,微风,小于3级,18.0,16
2015-06-01,21,10,小雨,微风,小于3级,15.5,11
2015-06-02,23,10,多云~阵雨,微风,小于3级,16.5,13
2015-06-03,22,11,小雨~阵雨,微风,小于3级,16.5,11
2015-06-04,23,12,多云~阵雨,微风,小于3级,17.5,11
2015-06-05,23,11,多云~阵雨,微风,小于3级,17.0,12
2015-06-06,23,12,多云~阵雨,微风,小于3级,17.5,11
2015-06-07,20,11,阵雨~小雨,微风,小于3级,15.5,9
2015-06-08,21,9,小雨~中雨,微风,小于3级,15.0,12
2015-06-09,20,11,阵雨,微风,小于3级,15.5,9
2015-06-10,18,11,阵雨~中雨,微风,小于3级,14.5,7
2015-06-11,22,10,阵雨~小雨,微风,小于3级,16.0,12
2015-06-12,18,9,小雨~中雨,微风,小于3级,13.5,9
2015-06-13,18,11,小雨~中雨,微风,小于3级,14.5,7
2015-06-14,19,11,小雨~中雨,微风,小于3级,15.0,8
2015-06-15,17,10,小雨~中雨,微风,小于3级,13.5,7
2015-06-16,20,12,阵雨,微风,小于3级,16.0,8
2015-06-17,21,12,阵雨~小雨,微风,小于3级,16.5,9
2015-06-18,19,12,阵雨~小雨,微风,小于3级,15.5,7
2015-06-19,21,12,阵雨,微风,小于3级,16.5,9
2015-06-20,20,11,阵雨~中雨,微风,小于3级,15.5,9
2015-06-21,21,11,阵雨~小雨,微风,小于3级,16.0,10
2015-06-22,21,11,阵雨,微风,小于3级,16.0,10
2015-06-23,21,14,阵雨~小雨,微风,小于3级,17.5,7
2015-06-24,22,12,多云~阵雨,微风,小于3级,17.0,10
2015-06-25,26,13,小雨,微风,小于3级,19.5,13
2015-06-26,24,12,阵雨~小雨,微风,小于3级,18.0,12
2015-06-27,25,12,阵雨~多云,微风,小于3级,18.5,13
2015-06-28,26,13,多云~阵雨,微风,小于3级,19.5,13
2015-06-29,26,13,多云~小雨,微风,小于3级,19.5,13
2015-06-30,23,13,阵雨~多云,微风,小于3级,18.0,10
2015-05-01,17,4,阵雨转多云,微风,小于3级,10.5,13
2015-05-02,18,6,多云转阵雨,微风,小于3级,12.0,12
2015-05-03,18,8,阵雨,微风,小于3级,13.0,10
2015-05-04,17,7,阵雨,微风,小于3级,12.0,10
2015-05-05,19,6,阵雨转多云,微风,小于3级,12.5,13
2015-05-06,19,4,多云转阵雨,微风,小于3级,11.5,15
2015-05-07,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-05-08,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-05-09,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-05-10,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-05-11,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-05-12,20,6,阴~小雨,微风,小于3级,13.0,14
2015-05-13,21,8,多云,微风,小于3级,14.5,13
2015-05-14,22,8,多云,微风,小于3级,15.0,14
2015-05-15,23,11,多云,微风,小于3级,17.0,12
2015-05-16,19,10,阵雨,微风,小于3级,14.5,9
2015-05-17,18,7,小雨~中雨,微风,小于3级,12.5,11
2015-05-18,17,9,小雨~中雨,微风,小于3级,13.0,8
2015-05-19,21,8,多云~阵雨,微风,小于3级,14.5,13
2015-05-20,22,9,多云~阵雨,微风,小于3级,15.5,13
2015-05-21,22,9,阵雨~小雨,微风,小于3级,15.5,13
2015-05-22,20,10,小雨,微风,小于3级,15.0,10
2015-05-23,18,9,,微风,小于3级,13.5,9
2015-05-24,19,9,阵雨,微风,小于3级,14.0,10
2015-05-25,19,9,阵雨~,微风,小于3级,14.0,10
2015-05-26,20,10,阵雨~,微风,小于3级,15.0,10
2015-05-27,19,9,阵雨~,微风,小于3级,14.0,10
2015-05-28,20,8,阵雨,微风,小于3级,14.0,12
2015-05-29,24,6,小雨~多云,微风,小于3级,15.0,18
2015-05-30,22,10,多云~阵雨,微风,小于3级,16.0,12
2015-05-31,20,10,阵雨,微风,小于3级,15.0,10
2015-04-01,14,5,阵雨转阴,微风,小于3级,9.5,9
2015-04-02,15,3,阵雨,微风,小于3级,9.0,12
2015-04-03,16,3,阵雨转多云,微风,小于3级,9.5,13
2015-04-04,17,5,阵雨转多云,微风,小于3级,11.0,12
2015-04-05,18,5,阵雨转多云,微风,小于3级,11.5,13
2015-04-06,16,1,阵雨转多云,微风,小于3级,8.5,15
2015-04-07,12,3,小雨转阵雨,微风,小于3级,7.5,9
2015-04-08,11,4,小雨,微风,小于3级,7.5,7
2015-04-09,12,4,小雨转阵雨,微风,小于3级,8.0,8
2015-04-10,15,4,阵雨,微风,小于3级,9.5,11
2015-04-11,14,3,阵雨转多云,微风,小于3级,8.5,11
2015-04-12,13,4,阵雨,微风,小于3级,8.5,9
2015-04-13,12,3,阵雨转小雨,微风,小于3级,7.5,9
2015-04-14,15,3,阵雨,微风,小于3级,9.0,12
2015-04-15,16,5,阵雨转多云,微风,小于3级,10.5,11
2015-04-16,19,4,多云转阵雨,微风,小于3级,11.5,15
2015-04-17,19,5,阵雨转多云,微风,小于3级,12.0,14
2015-04-18,17,6,阵雨,微风,小于3级,11.5,11
2015-04-19,18,7,小雨转多云,微风,小于3级,12.5,11
2015-04-20,17,4,阵雨转多云,微风,小于3级,10.5,13
2015-04-21,18,1,多云,微风,小于3级,9.5,17
2015-04-22,19,7,小雨转多云,微风,小于3级,13.0,12
2015-04-23,12,6,中雨转阵雨,微风,小于3级,9.0,6
2015-04-24,17,4,小雨转中雨,微风,小于3级,10.5,13
2015-04-25,13,6,小雨,微风,小于3级,9.5,7
2015-04-26,14,5,阵雨,微风,小于3级,9.5,9
2015-04-27,15,4,小雨,微风,小于3级,9.5,11
2015-04-28,18,6,阵雨转多云,微风,小于3级,12.0,12
2015-04-29,18,4,阵雨转多云,微风,小于3级,11.0,14
2015-04-30,17,6,阵雨转多云,微风,小于3级,11.5,11
2015-03-01,14,-2,阵雪转多云,微风,小于3级,6.0,16
2015-03-02,16,3,多云转阵雨,微风,小于3级,9.5,13
2015-03-03,14,5,小雨转阵雨,微风,小于3级,9.5,9
2015-03-04,14,5,小雨转阵雨,微风,小于3级,9.5,9
2015-03-05,9,-1,阵雨转雨夹雪,微风,小于3级,4.0,10
2015-03-06,11,1,雨夹雪转多云,微风,小于3级,6.0,10
2015-03-07,12,2,阴转多云,微风,小于3级,7.0,10
2015-03-08,13,1,多云,微风,小于3级,7.0,12
2015-03-09,13,-1,多云,微风,小于3级,6.0,14
2015-03-10,12,2,多云,微风,小于3级,7.0,10
2015-03-11,13,1,雨夹雪转多云,微风,小于3级,7.0,12
2015-03-12,13,-1,多云转晴,微风,小于3级,6.0,14
2015-03-13,17,-3,晴,微风,小于3级,7.0,20
2015-03-14,17,2,多云转阴,微风,小于3级,9.5,15
2015-03-15,14,5,阵雨转多云,微风,小于3级,9.5,9
2015-03-16,16,3,阴转多云,微风,小于3级,9.5,13
2015-03-17,16,5,阵雨转多云,微风,小于3级,10.5,11
2015-03-18,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-03-19,15,2,小雨转多云,微风,小于3级,8.5,13
2015-03-20,17,3,阵雨转多云,微风,小于3级,10.0,14
2015-03-21,12,1,阴转多云,微风,小于3级,6.5,11
2015-03-22,15,-2,多云,微风,小于3级,6.5,17
2015-03-23,16,1,多云,微风,小于3级,8.5,15
2015-03-24,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-03-25,15,2,阵雨转多云,微风,小于3级,8.5,13
2015-03-26,18,-2,晴,微风,小于3级,8.0,20
2015-03-27,19,-1,多云,微风,小于3级,9.0,20
2015-03-28,19,1,多云转晴,微风,小于3级,10.0,18
2015-03-29,19,3,多云,微风,小于3级,11.0,16
2015-03-30,20,2,多云,微风,小于3级,11.0,18
2015-03-31,17,5,阴转小雨,微风,小于3级,11.0,12
2015-02-01,9,-5,阵雪转多云,微风,小于3级,2.0,14
2015-02-02,8,-7,阴转多云,微风,小于3级,0.5,15
2015-02-03,9,-7,多云转晴,微风,小于3级,1.0,16
2015-02-04,11,-11,晴,微风,小于3级,0.0,22
2015-02-05,11,-6,多云,微风,小于3级,2.5,17
2015-02-06,10,-8,多云转晴,微风,小于3级,1.0,18
2015-02-07,11,-8,多云转晴,微风,小于3级,1.5,19
2015-02-08,12,-2,多云,微风,小于3级,5.0,14
2015-02-09,10,1,多云转阴,微风,小于3级,5.5,9
2015-02-10,10,1,多云转阴,微风,小于3级,5.5,9
2015-02-11,9,-1,阴转多云,微风,小于3级,4.0,10
2015-02-12,10,-1,多云,微风,小于3级,4.5,11
2015-02-13,10,-6,阵雪,微风,小于3级,2.0,16
2015-02-14,6,-4,阵雪,微风,小于3级,1.0,10
2015-02-15,11,-2,多云,微风,小于3级,4.5,13
2015-02-16,12,-3,阴转多云,微风,小于3级,4.5,15
2015-02-17,11,-4,阴转多云,微风,小于3级,3.5,15
2015-02-18,11,-3,多云,微风,小于3级,4.0,14
2015-02-19,12,-3,阴转多云,微风,小于3级,4.5,15
2015-02-20,10,-2,阵雪转多云,微风,小于3级,4.0,12
2015-02-21,11,-3,多云,微风,小于3级,4.0,14
2015-02-22,12,-2,多云,微风,小于3级,5.0,14
2015-02-23,13,-3,多云,微风,小于3级,5.0,16
2015-02-24,14,-4,多云转晴,微风,小于3级,5.0,18
2015-02-25,16,-4,晴转多云,微风,小于3级,6.0,20
2015-02-26,17,2,多云,微风,小于3级,9.5,15
2015-02-27,14,3,阵雨转多云,微风,小于3级,8.5,11
2015-02-28,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-01-01,9,-3,多云转阴,微风,小于3级,3.0,12
2015-01-02,10,-4,多云转阴,微风,小于3级,3.0,14
2015-01-03,13,-8,晴转多云,微风,小于3级,2.5,21
2015-01-04,11,-4,多云,微风,小于3级,3.5,15
2015-01-05,9,-2,阵雪转阴,微风,小于3级,3.5,11
2015-01-06,9,-5,阵雪转多云,微风,小于3级,2.0,14
2015-01-07,8,-5,多云转阵雪,微风,小于3级,1.5,13
2015-01-08,6,-4,阴转阵雪,微风,小于3级,1.0,10
2015-01-09,3,-7,小雪转阵雪,微风,小于3级,-2.0,10
2015-01-10,9,-9,晴,微风,小于3级,0.0,18
2015-01-11,6,-9,晴,微风,小于3级,-1.5,15
2015-01-12,8,-7,晴,微风,小于3级,0.5,15
2015-01-13,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-01-14,9,-8,晴,微风,小于3级,0.5,17
2015-01-15,9,-8,晴转多云,微风,小于3级,0.5,17
2015-01-16,9,-8,晴转多云,微风,小于3级,0.5,17
2015-01-17,6,-6,阵雪转多云,微风,小于3级,0.0,12
2015-01-18,8,-4,阵雪转多云,微风,小于3级,2.0,12
2015-01-19,8,-8,多云,微风,小于3级,0.0,16
2015-01-20,8,-10,晴,微风,小于3级,-1.0,18
2015-01-21,8,-10,晴,微风,小于3级,-1.0,18
2015-01-22,8,-8,晴,微风,小于3级,0.0,16
2015-01-23,10,-8,晴,微风,小于3级,1.0,18
2015-01-24,10,-8,多云,微风,小于3级,1.0,18
2015-01-25,10,-5,多云,微风,小于3级,2.5,15
2015-01-26,11,-6,多云转晴,微风,小于3级,2.5,17
2015-01-27,11,-3,多云转晴,微风,小于3级,4.0,14
2015-01-28,12,2,多云,微风,小于3级,7.0,10
2015-01-29,9,1,阴,微风,小于3级,5.0,8
2015-01-30,8,1,阴转多云,微风,小于3级,4.5,7
2015-01-31,8,-2,阵雪转多云,微风,小于3级,3.0,10
2014-12-01,13,-4,多云转晴,微风,小于3级,4.5,17
2014-12-02,13,-7,晴,微风,小于3级,3.0,20
2014-12-03,14,-5,晴,微风,小于3级,4.5,19
2014-12-04,15,-4,晴转多云,微风,小于3级,5.5,19
2014-12-05,15,-4,多云转晴,微风,小于3级,5.5,19
2014-12-06,12,0,多云转晴,微风,小于3级,6.0,12
2014-12-07,13,2,多云转晴,微风,小于3级,7.5,11
2014-12-08,14,2,多云转晴,微风,小于3级,8.0,12
2014-12-09,14,2,多云转晴,微风,小于3级,8.0,12
2014-12-10,11,2,多云转阴,微风,小于3级,6.5,9
2014-12-11,12,3,多云转晴,微风,小于3级,7.5,9
2014-12-12,12,3,阴转多云,微风,小于3级,7.5,9
2014-12-13,11,-2,多云,微风,小于3级,4.5,13
2014-12-14,10,-2,多云,微风,小于3级,4.0,12
2014-12-15,11,2,阴转雨夹雪,微风,小于3级,6.5,9
2014-12-16,8,2,阴转阵雨,微风,小于3级,5.0,6
2014-12-17,8,-1,雨夹雪转阴,微风,小于3级,3.5,9
2014-12-18,8,-4,小雪转多云,微风,小于3级,2.0,12
2014-12-19,10,-9,晴,微风,小于3级,0.5,19
2014-12-20,10,-9,晴,微风,小于3级,0.5,19
2014-12-21,11,-6,多云转晴,微风,小于3级,2.5,17
2014-12-22,11,-6,多云转晴,微风,小于3级,2.5,17
2014-12-23,9,-6,多云,微风,小于3级,1.5,15
2014-12-24,10,-6,多云,微风,小于3级,2.0,16
2014-12-25,8,-2,阴转多云,微风,小于3级,3.0,10
2014-12-26,8,-7,晴转多云,微风,小于3级,0.5,15
2014-12-27,9,-2,多云,微风,小于3级,3.5,11
2014-12-28,10,-8,多云转晴,微风,小于3级,1.0,18
2014-12-29,11,-5,多云转晴,微风,小于3级,3.0,16
2014-12-30,12,-8,晴,微风,小于3级,2.0,20
2014-12-31,10,-5,晴转多云,微风,小于3级,2.5,15
2014-11-01,17,-1,多云,微风,小于3级,8.0,18
2014-11-02,17,-1,晴转多云,微风,小于3级,8.0,18
2014-11-03,17,0,多云,微风,小于3级,8.5,17
2014-11-04,15,2,多云,微风,小于3级,8.5,13
2014-11-05,15,3,多云,微风,小于3级,9.0,12
2014-11-06,15,2,阵雨转多云,微风,小于3级,8.5,13
2014-11-07,15,2,多云,微风,小于3级,8.5,13
2014-11-08,16,-1,晴,微风,小于3级,7.5,17
2014-11-09,19,-1,晴,微风,小于3级,9.0,20
2014-11-10,19,-1,晴,微风,小于3级,9.0,20
2014-11-11,18,1,多云转晴,微风,小于3级,9.5,17
2014-11-12,19,4,多云转晴,微风,小于3级,11.5,15
2014-11-13,17,5,多云,微风,小于3级,11.0,12
2014-11-14,18,3,多云转晴,微风,小于3级,10.5,15
2014-11-15,17,3,阴转多云,微风,小于3级,10.0,14
2014-11-16,17,3,阴转多云,微风,小于3级,10.0,14
2014-11-17,15,4,阴转多云,微风,小于3级,9.5,11
2014-11-18,14,3,阴转多云,微风,小于3级,8.5,11
2014-11-19,16,0,多云,微风,小于3级,8.0,16
2014-11-20,15,2,阴转多云,微风,小于3级,8.5,13
2014-11-21,14,-3,多云,微风,小于3级,5.5,17
2014-11-22,15,-3,多云,微风,小于3级,6.0,18
2014-11-23,15,-1,多云,微风,小于3级,7.0,16
2014-11-24,15,-2,阴转多云,微风,小于3级,6.5,17
2014-11-25,13,2,多云,微风,小于3级,7.5,11
2014-11-26,13,-2,阴转多云,微风,小于3级,5.5,15
2014-11-27,13,-3,多云,微风,小于3级,5.0,16
2014-11-28,11,-3,多云,微风,小于3级,4.0,14
2014-11-29,11,2,阴转多云,微风,小于3级,6.5,9
2014-11-30,12,-5,多云转晴,微风,小于3级,3.5,17
2014-10-01,21,6,多云,微风,小于3级,13.5,15
2014-10-02,19,7,多云转阵雨,微风,小于3级,13.0,12
2014-10-03,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-10-04,21,3,多云转晴,微风,小于3级,12.0,18
2014-10-05,21,4,多云转晴,微风,小于3级,12.5,17
2014-10-06,21,1,晴转多云,微风,小于3级,11.0,20
2014-10-07,21,4,晴转多云,微风,小于3级,12.5,17
2014-10-08,19,9,阵雨,微风,小于3级,14.0,10
2014-10-09,16,5,阵雨转多云,微风,小于3级,10.5,11
2014-10-10,20,6,多云,微风,小于3级,13.0,14
2014-10-11,21,6,阴转多云,微风,小于3级,13.5,15
2014-10-12,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-10-13,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-10-14,20,4,多云,微风,小于3级,12.0,16
2014-10-15,21,8,多云,微风,小于3级,14.5,13
2014-10-16,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-10-17,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-10-18,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-10-19,19,6,多云转阵雨,微风,小于3级,12.5,13
2014-10-20,17,4,阵雨转多云,微风,小于3级,10.5,13
2014-10-21,17,0,晴转多云,微风,小于3级,8.5,17
2014-10-22,18,-1,雨夹雪转多云,微风,小于3级,8.5,19
2014-10-23,17,-1,多云,微风,小于3级,8.0,18
2014-10-24,17,2,多云,微风,小于3级,9.5,15
2014-10-25,17,-1,多云,微风,小于3级,8.0,18
2014-10-26,16,-1,晴转多云,微风,小于3级,7.5,17
2014-10-27,17,1,小雨转阵雨,微风,小于3级,9.0,16
2014-10-28,17,-1,阴转多云,微风,小于3级,8.0,18
2014-10-29,16,-1,多云,微风,小于3级,7.5,17
2014-10-30,16,-2,阴转多云,微风,小于3级,7.0,18
2014-10-31,15,4,阴转多云,微风,小于3级,9.5,11
2014-09-01,20,12,多云转阵雨,微风,小于3级,16.0,8
2014-09-02,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-03,22,11,小雨转阵雨,微风,小于3级,16.5,11
2014-09-04,19,10,小雨转阵雨,微风,小于3级,14.5,9
2014-09-05,22,12,小雨转多云,微风,小于3级,17.0,10
2014-09-06,23,12,小雨,微风,小于3级,17.5,11
2014-09-07,23,12,阵雨转多云,微风,小于3级,17.5,11
2014-09-08,23,12,小雨转多云,微风,小于3级,17.5,11
2014-09-09,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-09-10,21,13,阵雨,微风,小于3级,17.0,8
2014-09-11,22,13,阵雨,微风,小于3级,17.5,9
2014-09-12,20,13,阵雨,微风,小于3级,16.5,7
2014-09-13,20,13,阵雨,微风,小于3级,16.5,7
2014-09-14,20,11,阴转阵雨,微风,小于3级,15.5,9
2014-09-15,21,12,阵雨,微风,小于3级,16.5,9
2014-09-16,20,12,阵雨,微风,小于3级,16.0,8
2014-09-17,20,11,阵雨转多云,微风,小于3级,15.5,9
2014-09-18,23,12,阵雨转多云,微风,小于3级,17.5,11
2014-09-19,23,8,多云,微风,小于3级,15.5,15
2014-09-20,26,8,多云,微风,小于3级,17.0,18
2014-09-21,22,11,阵雨转多云,微风,小于3级,16.5,11
2014-09-22,20,11,小雨转阵雨,微风,小于3级,15.5,9
2014-09-23,19,12,中雨转阵雨,微风,小于3级,15.5,7
2014-09-24,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-09-25,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-09-26,19,10,阵雨,微风,小于3级,14.5,9
2014-09-27,18,10,小雨转阵雨,微风,小于3级,14.0,8
2014-09-28,16,9,小雨转阵雨,微风,小于3级,12.5,7
2014-09-29,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-09-30,20,4,阵雨转多云,微风,小于3级,12.0,16
2014-08-01,21,14,阵雨,微风,小于3级,17.5,7
2014-08-02,24,14,阵雨转多云,微风,小于3级,19.0,10
2014-08-03,24,15,阵雨,微风,小于3级,19.5,9
2014-08-04,22,14,阵雨,微风,小于3级,18.0,8
2014-08-05,23,13,阵雨转多云,微风,小于3级,18.0,10
2014-08-06,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-08-07,25,15,阵雨,微风,小于3级,20.0,10
2014-08-08,24,15,阵雨,微风,小于3级,19.5,9
2014-08-09,23,14,阵雨,微风,小于3级,18.5,9
2014-08-10,23,14,阵雨转多云,微风,小于3级,18.5,9
2014-08-11,23,14,阴转阵雨,微风,小于3级,18.5,9
2014-08-12,20,14,中雨转阵雨,微风,小于3级,17.0,6
2014-08-13,22,14,中雨转阵雨,微风,小于3级,18.0,8
2014-08-14,21,10,中雨转阵雨,微风,小于3级,15.5,11
2014-08-15,19,11,中雨转阵雨,微风,小于3级,15.0,8
2014-08-16,17,10,中雨转阵雨,微风,小于3级,13.5,7
2014-08-17,22,12,小雨转阵雨,微风,小于3级,17.0,10
2014-08-18,22,13,阵雨,微风,小于3级,17.5,9
2014-08-19,23,12,阵雨转多云,微风,小于3级,17.5,11
2014-08-20,22,14,多云转阵雨,微风,小于3级,18.0,8
2014-08-21,23,14,阵雨,微风,小于3级,18.5,9
2014-08-22,20,13,小雨转阵雨,微风,小于3级,16.5,7
2014-08-23,18,11,中雨转阵雨,微风,小于3级,14.5,7
2014-08-24,20,12,中雨转小雨,微风,小于3级,16.0,8
2014-08-25,18,10,中雨转小雨,微风,小于3级,14.0,8
2014-08-26,18,12,中雨转阵雨,微风,小于3级,15.0,6
2014-08-27,19,11,中雨转阵雨,微风,小于3级,15.0,8
2014-08-28,22,11,阵雨转多云,微风,小于3级,16.5,11
2014-08-29,21,11,中雨转小雨,微风,小于3级,16.0,10
2014-08-30,21,12,阵雨,微风,小于3级,16.5,9
2014-08-31,19,11,小雨转阵雨,微风,小于3级,15.0,8
2014-07-01,20,11,中雨转阵雨,西北风,微风,15.5,9
2014-07-02,20,12,阵雨,东南风,微风,16.0,8
2014-07-03,24,12,阵雨转多云,西南风,微风,18.0,12
2014-07-04,23,12,小雨转阵雨,东南风,微风,17.5,11
2014-07-05,23,14,阵雨转多云,西风,微风,18.5,9
2014-07-06,24,14,小雨转阵雨,西风,微风,19.0,10
2014-07-07,25,13,阵雨,东北风,微风,19.0,12
2014-07-08,23,14,阵雨转小雨,南风,微风,18.5,9
2014-07-09,25,14,阵雨转多云,东南风,微风,19.5,11
2014-07-10,23,15,小雨转阵雨,西北风,微风,19.0,8
2014-07-11,24,15,阵雨转小雨,微风,小于3级,19.5,9
2014-07-12,23,14,中雨转阵雨,微风,小于3级,18.5,9
2014-07-13,21,14,阵雨,微风,小于3级,17.5,7
2014-07-14,22,14,阵雨,微风,小于3级,18.0,8
2014-07-15,21,13,中雨转阵雨,微风,小于3级,17.0,8
2014-07-16,19,11,中雨转小雨,微风,小于3级,15.0,8
2014-07-17,22,13,阵雨转多云,微风,小于3级,17.5,9
2014-07-18,20,12,中雨转小雨,微风,小于3级,16.0,8
2014-07-19,19,13,中雨转阵雨,微风,小于3级,16.0,6
2014-07-20,22,13,小雨转阵雨,微风,小于3级,17.5,9
2014-07-21,23,13,阵雨,微风,小于3级,18.0,10
2014-07-22,23,14,阵雨,微风,小于3级,18.5,9
2014-07-23,24,12,阴转阵雨,微风,小于3级,18.0,12
2014-07-24,23,13,小雨转阵雨,微风,小于3级,18.0,10
2014-07-25,23,13,中雨转小雨,微风,小于3级,18.0,10
2014-07-26,22,13,小雨转阵雨,微风,小于3级,17.5,9
2014-07-27,21,12,阵雨,微风,小于3级,16.5,9
2014-07-28,23,12,阵雨,微风,小于3级,17.5,11
2014-07-29,23,13,阵雨,微风,小于3级,18.0,10
2014-07-30,22,13,阵雨转小雨,微风,小于3级,17.5,9
2014-07-31,22,14,小雨转阵雨,微风,小于3级,18.0,8
2014-06-01,23,9,阵雨转多云,微风,小于3级,16.0,14
2014-06-02,26,7,阴转多云,微风,小于3级,16.5,19
2014-06-03,24,9,多云,微风,小于3级,16.5,15
2014-06-04,26,11,阵雨转多云,微风,小于3级,18.5,15
2014-06-05,25,12,阵雨转多云,微风,小于3级,18.5,13
