日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-03,21,13,多云,北风,1级,17.0,8
2016-11-04,22,14,晴,北风,微风,18.0,8
2016-11-05,25,16,晴,北风,微风,20.5,9
2016-11-06,26,18,多云,北风,微风,22.0,8
2016-11-07,24,18,阴,北风,微风,21.0,6
2016-11-08,19,12,小雨,北风,1级,15.5,7
2016-11-09,15,12,小雨,北风,微风,13.5,3
2016-11-10,18,9,多云,西北风,1级,13.5,9
2016-11-11,20,12,多云,北风,1级,16.0,8
2016-11-12,19,16,小雨,北风,1级,17.5,3
2016-11-13,21,17,阴,北风,1级,19.0,4
2016-11-14,24,17,小雨,南风,1级,20.5,7
2016-11-15,19,15,小雨,西北风,1级,17.0,4
2016-11-16,20,15,阴,北风,微风,17.5,5
2016-11-17,23,18,多云,北风,微风,20.5,5
2016-11-18,26,19,晴,东南风,1级,22.5,7
2016-11-19,27,19,多云,北风,微风,23.0,8
2016-11-20,23,19,小雨,南风,1级,21.0,4
2016-11-21,26,18,阴,南风,1级,22.0,8
2016-11-22,22,12,小雨,北风,1级,17.0,10
2016-11-23,13,8,小雨,西北风,1级,10.5,5
2016-11-24,13,9,多云,北风,微风,11.0,4
2016-11-25,13,10,小雨,北风,微风,11.5,3
2016-11-26,14,10,中雨,西北风,1级,12.0,4
2016-11-27,16,7,多云,西北风,1级,11.5,9
2016-11-28,17,10,晴,北风,1级,13.5,7
2016-11-29,16,13,阴,北风,1级,14.5,3
2016-11-30,16,12,阴,北风,1级,14.0,4
2016-10-01,31,24,阴,西北风,1级,27.5,7
2016-10-02,32,23,多云,西北风,1级,27.5,9
2016-10-03,30,23,多云,西北风,1级,26.5,7
2016-10-04,32,22,多云,北风,1级,27.0,10
2016-10-05,30,24,多云,南风,2级,27.0,6
2016-10-06,28,24,阵雨,北风,1级,26.0,4
2016-10-07,26,22,大雨,北风,1级,24.0,4
2016-10-08,26,19,阵雨,西北风,1级,22.5,7
2016-10-09,24,18,阴,北风,1级,21.0,6
2016-10-10,21,19,阵雨,西北风,1级,20.0,2
2016-10-11,22,18,阵雨,西北风,1级,20.0,4
2016-10-12,23,17,阴,北风,微风,20.0,6
2016-10-13,26,19,多云,西北风,1级,22.5,7
2016-10-14,27,21,多云,北风,1级,24.0,6
2016-10-15,23,20,阵雨,西北风,1级,21.5,3
2016-10-16,27,22,阵雨,南风,1级,24.5,5
2016-10-17,27,22,阴,东北风,1级,24.5,5
2016-10-18,25,21,阵雨,东北风,1级,23.0,4
2016-10-19,25,22,阵雨,西风,1级,23.5,3
2016-10-20,25,22,中雨,南风,1级,23.5,3
2016-10-21,27,24,大雨,北风,1级,25.5,3
2016-10-22,28,23,中雨,东南风,1级,25.5,5
2016-10-23,27,20,阴,北风,微风,23.5,7
2016-10-24,26,20,阴,东南风,1级,23.0,6
2016-10-25,28,23,多云,北风,微风,25.5,5
2016-10-26,29,23,多云,西南风,1级,26.0,6
2016-10-27,29,23,多云,西北风,1级,26.0,6
2016-10-28,30,19,阵雨,东南风,2级,24.5,11
2016-10-29,23,17,小雨,东北风,1级,20.0,6
2016-10-30,23,15,多云,北风,1级,19.0,8
2016-10-31,24,16,多云,西北风,1级,20.0,8
2016-09-01,29,25,阵雨,北风,微风,27.0,4
2016-09-02,32,23,阴,南风,1级,27.5,9
2016-09-03,34,23,多云,东南风,1级,28.5,11
2016-09-04,32,24,多云,西北风,1级,28.0,8
2016-09-05,31,25,阵雨,东南风,1级,28.0,6
2016-09-06,32,25,阵雨,西北风,1级,28.5,7
2016-09-07,31,24,中雨,北风,1级,27.5,7
2016-09-08,32,23,多云,南风,1级,27.5,9
2016-09-09,31,24,多云,南风,1级,27.5,7
2016-09-10,29,24,阴,北风,1级,26.5,5
2016-09-11,24,21,大雨,西风,1级,22.5,3
2016-09-12,27,21,多云,北风,2级,24.0,6
2016-09-13,25,22,中雨,南风,1级,23.5,3
2016-09-14,25,23,中雨,南风,1级,24.0,2
2016-09-15,26,24,暴雨,西风,1级,25.0,2
2016-09-16,30,24,阵雨,北风,1级,27.0,6
2016-09-17,30,24,中雨,西北风,1级,27.0,6
2016-09-18,30,23,阴,西风,1级,26.5,7
2016-09-19,30,20,晴,北风,1级,25.0,10
2016-09-20,29,20,晴,北风,1级,24.5,9
2016-09-21,28,20,多云,南风,1级,24.0,8
2016-09-22,29,21,多云,西北风,1级,25.0,8
2016-09-23,29,20,多云,东南风,1级,24.5,9
2016-09-24,30,21,晴,西南风,1级,25.5,9
2016-09-25,32,22,晴,西风,1级,27.0,10
2016-09-26,32,25,多云,北风,1级,28.5,7
2016-09-27,29,25,中雨,东南风,1级,27.0,4
2016-09-28,27,25,暴雨,北风,1级,26.0,2
2016-09-29,29,26,中雨,西风,1级,27.5,3
2016-09-30,30,25,阵雨,北风,1级,27.5,5
2016-08-01,33,27,中雨,暂无实况,,30.0,6
2016-08-02,32,26,阵雨,暂无实况,,29.0,6
2016-08-03,34,26,雷阵雨,南风,1级,30.0,8
2016-08-04,33,26,雷阵雨,东南风,1级,29.5,7
2016-08-05,35,26,多云,北风,1级,30.5,9
2016-08-06,34,26,阵雨,北风,1级,30.0,8
2016-08-07,33,26,阵雨,西风,1级,29.5,7
2016-08-08,32,26,阵雨,北风,1级,29.0,6
2016-08-09,29,26,大雨,南风,1级,27.5,3
2016-08-10,33,27,阵雨,南风,1级,30.0,6
2016-08-11,33,27,中雨,北风,1级,30.0,6
2016-08-12,33,27,阵雨,西南风,1级,30.0,6
2016-08-13,31,26,阵雨,北风,微风,28.5,5
2016-08-14,34,27,阵雨,西风,1级,30.5,7
2016-08-15,35,27,多云,北风,1级,31.0,8
2016-08-16,34,26,多云,北风,微风,30.0,8
2016-08-17,34,27,多云,北风,微风,30.5,7
2016-08-18,34,27,多云,东南风,1级,30.5,7
2016-08-19,35,27,多云,西北风,1级,31.0,8
2016-08-20,35,27,多云,北风,1级,31.0,8
2016-08-21,34,26,阵雨,东风,1级,30.0,8
2016-08-22,35,27,多云,西风,1级,31.0,8
2016-08-23,36,27,晴,西风,1级,31.5,9
2016-08-24,35,27,多云,东风,1级,31.0,8
2016-08-25,36,27,多云,南风,1级,31.5,9
2016-08-26,36,27,多云,东风,1级,31.5,9
2016-08-27,34,25,阵雨,东北风,2级,29.5,9
2016-08-28,32,22,阴,东北风,1级,27.0,10
2016-08-29,33,23,晴,南风,1级,28.0,10
2016-08-30,33,23,晴,东南风,1级,28.0,10
2016-08-31,33,25,多云,东南风,1级,29.0,8
2016-07-01,34,26,多云,暂无实况,,30.0,8
2016-07-02,35,26,晴~多云,暂无实况,,30.5,9
2016-07-03,35,26,晴~多云,暂无实况,,30.5,9
2016-07-04,34,26,多云~晴,暂无实况,,30.0,8
2016-07-05,35,26,晴~多云,暂无实况,,30.5,9
2016-07-06,34,26,多云,暂无实况,,30.0,8
2016-07-07,35,26,多云~阵雨,暂无实况,,30.5,9
2016-07-08,32,25,阵雨~大雨,暂无实况,,28.5,7
2016-07-09,28,25,大雨,暂无实况,,26.5,3
2016-07-10,32,26,阵雨,暂无实况,,29.0,6
2016-07-11,31,26,中雨~阵雨,暂无实况,,28.5,5
2016-07-12,32,27,阵雨~多云,暂无实况,,29.5,5
2016-07-13,35,27,多云,暂无实况,,31.0,8
2016-07-14,37,28,多云,暂无实况,,32.5,9
2016-07-15,37,27,多云,暂无实况,,32.0,10
2016-07-16,36,26,阵雨,暂无实况,,31.0,10
2016-07-17,29,26,中雨转阴,暂无实况,,27.5,3
2016-07-18,31,26,阵雨转阴,暂无实况,,28.5,5
2016-07-19,34,26,阵雨,暂无实况,,30.0,8
2016-07-20,36,26,晴,暂无实况,,31.0,10
2016-07-21,36,27,晴,暂无实况,,31.5,9
2016-07-22,37,27,晴,暂无实况,,32.0,10
2016-07-23,37,27,晴,暂无实况,,32.0,10
2016-07-24,35,27,晴,暂无实况,,31.0,8
2016-07-25,35,27,多云,暂无实况,,31.0,8
2016-07-26,35,27,多云,暂无实况,,31.0,8
2016-07-27,36,27,多云,暂无实况,,31.5,9
2016-07-28,37,27,晴,暂无实况,,32.0,10
2016-07-29,36,26,多云,暂无实况,,31.0,10
2016-07-30,35,26,多云,暂无实况,,30.5,9
2016-07-31,34,26,阵雨,暂无实况,,30.0,8
2016-06-01,32,23,雷阵雨~大雨,暂无实况,,27.5,9
2016-06-02,32,21,雷阵雨~大雨,暂无实况,,26.5,11
2016-06-03,22,20,阵雨,暂无实况,,21.0,2
2016-06-04,24,21,中雨~阵雨,暂无实况,,22.5,3
2016-06-05,28,22,阴,暂无实况,,25.0,6
2016-06-06,27,23,阴,暂无实况,,25.0,4
2016-06-07,31,23,多云~阴,暂无实况,,27.0,8
2016-06-08,30,23,雷阵雨~阵雨,暂无实况,,26.5,7
2016-06-09,29,23,阵雨,暂无实况,,26.0,6
2016-06-10,30,23,阵雨,暂无实况,,26.5,7
2016-06-11,28,24,阵雨,暂无实况,,26.0,4
2016-06-12,28,24,大雨,暂无实况,,26.0,4
2016-06-13,29,24,中雨~大雨,暂无实况,,26.5,5
2016-06-14,29,23,阵雨~中雨,暂无实况,,26.0,6
2016-06-15,29,23,阵雨,暂无实况,,26.0,6
2016-06-16,25,21,中雨~暴雨,暂无实况,,23.0,4
2016-06-17,27,22,中雨~阵雨,暂无实况,,24.5,5
2016-06-18,24,21,阵雨,暂无实况,,22.5,3
2016-06-19,24,23,中雨~阵雨,暂无实况,,23.5,1
2016-06-20,34,25,晴,暂无实况,,29.5,9
2016-06-21,35,25,晴,暂无实况,,30.0,10
2016-06-22,35,25,晴~多云,暂无实况,,30.0,10
2016-06-23,36,26,晴,暂无实况,,31.0,10
2016-06-24,35,26,晴~多云,暂无实况,,30.5,9
2016-06-25,31,23,雷阵雨~阵雨,暂无实况,,27.0,8
2016-06-26,26,24,阵雨~阴,暂无实况,,25.0,2
2016-06-27,30,25,雷阵雨~多云,暂无实况,,27.5,5
2016-06-28,34,26,雷阵雨~阴,暂无实况,,30.0,8
2016-06-29,32,25,雷阵雨~阵雨,暂无实况,,28.5,7
2016-06-30,31,25,阵雨~多云,暂无实况,,28.0,6
2016-05-01,26,19,阵雨~中雨,暂无实况,,22.5,7
2016-05-02,26,19,阵雨~中雨,暂无实况,,22.5,7
2016-05-03,26,19,阵雨~中雨,暂无实况,,22.5,7
2016-05-04,27,20,多云~阵雨,暂无实况,,23.5,7
2016-05-05,24,20,多云~阵雨,暂无实况,,22.0,4
2016-05-06,29,20,雷阵雨,暂无实况,,24.5,9
2016-05-07,25,19,阵雨,暂无实况,,22.0,6
2016-05-08,25,20,阵雨,暂无实况,,22.5,5
2016-05-09,26,21,阵雨~大雨,暂无实况,,23.5,5
2016-05-10,24,17,阵雨~阴,暂无实况,,20.5,7
2016-05-11,24,16,阵雨~阴,暂无实况,,20.0,8
2016-05-12,27,17,多云~晴,暂无实况,,22.0,10
2016-05-13,28,19,多云,暂无实况,,23.5,9
2016-05-14,25,19,阵雨,暂无实况,,22.0,6
2016-05-15,25,19,阴,暂无实况,,22.0,6
2016-05-16,24,16,阴~多云,暂无实况,,20.0,8
2016-05-17,25,15,多云,暂无实况,,20.0,10
2016-05-18,24,15,晴~多云,暂无实况,,19.5,9
2016-05-19,26,19,多云~阵雨,暂无实况,,22.5,7
2016-05-20,25,18,阴~阵雨,暂无实况,,21.5,7
2016-05-21,24,20,中雨~阵雨,暂无实况,,22.0,4
2016-05-22,24,20,中雨~阵雨,暂无实况,,22.0,4
2016-05-23,26,21,阴~小雨,暂无实况,,23.5,5
2016-05-24,27,21,阵雨,暂无实况,,24.0,6
2016-05-25,25,21,阵雨,暂无实况,,23.0,4
2016-05-26,27,22,阵雨~阴,暂无实况,,24.5,5
2016-05-27,31,23,雷阵雨~阴,暂无实况,,27.0,8
2016-05-28,32,27,雷阵雨,暂无实况,,29.5,5
2016-05-29,31,23,中雨~阵雨,暂无实况,,27.0,8
2016-05-30,31,23,中雨~阵雨,暂无实况,,27.0,8
2016-05-31,27,22,阴~阵雨,暂无实况,,24.5,5
2016-04-01,14,23,多云,东北风 微风 ,东北风 微风 ,18.5,9
2016-04-02,16,22,多云~阴,东北风 微风 ,东北风 微风 ,19.0,6
2016-04-03,15,24,雷阵雨,东北风 微风 ,东北风 微风 ,19.5,9
2016-04-04,15,20,阴~多云,东北风 微风 ,东北风 微风 ,17.5,5
2016-04-05,15,20,阴~多云,东北风 微风 ,东北风 微风 ,17.5,5
2016-04-06,14,24,阵雨~中雨,西南风 微风 ,西南风 微风 ,19.0,10
2016-04-07,14,24,阵雨~中雨,西南风 微风 ,西南风 微风 ,19.0,10
2016-04-08,14,17,中雨,东北风 微风 ,东北风 微风 ,15.5,3
2016-04-09,14,17,中雨,东北风 微风 ,东北风 微风 ,15.5,3
2016-04-10,15,22,阴~中雨,东北风 微风 ,东北风 微风 ,18.5,7
2016-04-11,15,22,阴~中雨,东北风 微风 ,东北风 微风 ,18.5,7
2016-04-12,15,22,阴~中雨,东北风 微风 ,东北风 微风 ,18.5,7
2016-04-13,16,20,阵雨~阴,东北风 微风 ,东北风 微风 ,18.0,4
2016-04-14,16,22,阵雨,东北风 微风 ,东北风 微风 ,19.0,6
2016-04-15,16,22,阵雨,东北风 微风 ,东北风 微风 ,19.0,6
2016-04-16,16,20,雷阵雨~阴,东北风 微风 ,东北风 微风 ,18.0,4
2016-04-17,14,22,多云~阵雨,东北风 微风 ,东北风 微风 ,18.0,8
2016-04-18,14,22,多云~阵雨,东北风 微风 ,东北风 微风 ,18.0,8
2016-04-19,14,22,多云~阵雨,东北风 微风 ,东北风 微风 ,18.0,8
2016-04-20,17,21,阵雨,东北风 微风 ,东北风 微风 ,19.0,4
2016-04-21,17,22,阵雨,东北风 微风 ,东北风 微风 ,19.5,5
2016-04-22,17,23,阴~中雨,东北风 微风 ,东北风 微风 ,20.0,6
2016-04-23,17,19,阵雨~阴,东北风 微风 ,东北风 微风 ,18.0,2
2016-04-24,17,19,阵雨~阴,东北风 微风 ,东北风 微风 ,18.0,2
2016-04-25,17,19,阵雨~中雨,东北风 微风 ,东北风 微风 ,18.0,2
2016-04-26,17,19,阵雨~中雨,东北风 微风 ,东北风 微风 ,18.0,2
2016-04-27,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2016-04-28,14,25,多云,东北风 微风 ,东北风 微风 ,19.5,11
2016-04-29,26,19,阵雨~中雨,暂无实况,,22.5,7
2016-04-30,26,19,阵雨~中雨,暂无实况,,22.5,7
2016-03-01,5,14,多云~晴,东北风 微风 ,东北风 微风 ,9.5,9
2016-03-02,13,23,晴~多云,东南风 微风 ,东南风 微风 ,18.0,10
2016-03-03,13,23,晴~多云,东南风 微风 ,东南风 微风 ,18.0,10
2016-03-04,13,23,晴~多云,东南风 微风 ,东南风 微风 ,18.0,10
2016-03-05,14,24,小雨~多云,东北风 微风 ,东北风 微风 ,19.0,10
2016-03-06,14,24,小雨~多云,东北风 微风 ,东北风 微风 ,19.0,10
2016-03-07,8,20,阵雨~中雨,东北风 微风 ,东北风 微风 ,14.0,12
2016-03-08,8,20,阵雨~中雨,东北风 微风 ,东北风 微风 ,14.0,12
2016-03-09,3,12,晴~多云,东北风 微风 ,东北风 微风 ,7.5,9
2016-03-10,3,12,晴~多云,东北风 微风 ,东北风 微风 ,7.5,9
2016-03-11,3,12,晴~多云,东北风 微风 ,东北风 微风 ,7.5,9
2016-03-12,8,13,多云~小雨,东南风 微风 ,东南风 微风 ,10.5,5
2016-03-13,9,15,多云~阴,东北风 微风 ,东北风 微风 ,12.0,6
2016-03-14,9,15,多云~阴,东北风 微风 ,东北风 微风 ,12.0,6
2016-03-15,9,15,多云~阴,东北风 微风 ,东北风 微风 ,12.0,6
2016-03-16,12,17,阴~中雨,东北风 微风 ,东北风 微风 ,14.5,5
2016-03-17,12,17,阴~中雨,东北风 微风 ,东北风 微风 ,14.5,5
2016-03-18,14,18,阵雨,东北风 微风 ,东北风 微风 ,16.0,4
2016-03-19,12,20,阴~多云,东北风 微风 ,东北风 微风 ,16.0,8
2016-03-20,11,14,小雨,东北风 微风 ,东北风 微风 ,12.5,3
2016-03-21,11,14,小雨,东北风 微风 ,东北风 微风 ,12.5,3
2016-03-22,11,14,小雨,东北风 微风 ,东北风 微风 ,12.5,3
2016-03-23,8,13,小雨~阴,北风 微风 ,北风 微风 ,10.5,5
2016-03-24,6,13,阴~多云,东北风 微风 ,东北风 微风 ,9.5,7
2016-03-25,6,18,晴,东北风 微风 ,东北风 微风 ,12.0,12
2016-03-26,6,18,晴,东北风 微风 ,东北风 微风 ,12.0,12
2016-03-27,6,18,晴,东北风 微风 ,东北风 微风 ,12.0,12
2016-03-28,12,21,阴~多云,东北风 微风 ,东北风 微风 ,16.5,9
2016-03-29,12,21,阴~多云,东北风 微风 ,东北风 微风 ,16.5,9
2016-03-30,12,21,阴~多云,东北风 微风 ,东北风 微风 ,16.5,9
2016-03-31,12,21,阴~多云,东北风 微风 ,东北风 微风 ,16.5,9
2016-02-01,2,6,小雨~阴,东北风 微风 ,东北风 微风 ,4.0,4
2016-02-02,3,9,多云~阴,东北风 微风 ,东北风 微风 ,6.0,6
2016-02-03,3,9,多云~阴,东北风 微风 ,东北风 微风 ,6.0,6
2016-02-04,5,8,小雨,东北风 微风 ,东北风 微风 ,6.5,3
2016-02-05,2,12,晴~多云,东北风 微风 ,东北风 微风 ,7.0,10
2016-02-06,2,12,晴~多云,东北风 微风 ,东北风 微风 ,7.0,10
2016-02-07,3,16,晴,南风 微风 ,南风 微风 ,9.5,13
2016-02-08,3,16,晴,南风 微风 ,南风 微风 ,9.5,13
2016-02-09,6,18,晴~多云,南风 微风 ,南风 微风 ,12.0,12
2016-02-10,10,19,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,9
2016-02-11,14,23,多云,南风 微风 ,南风 微风 ,18.5,9
2016-02-12,14,23,多云,南风 微风 ,南风 微风 ,18.5,9
2016-02-13,3,9,小雨,北风 3-4级 ,北风 3-4级 ,6.0,6
2016-02-14,3,9,小雨,北风 3-4级 ,北风 3-4级 ,6.0,6
2016-02-15,4,15,晴~多云,东北风 微风 ,东北风 微风 ,9.5,11
2016-02-16,4,15,晴~多云,东北风 微风 ,东北风 微风 ,9.5,11
2016-02-17,4,15,晴~多云,东北风 微风 ,东北风 微风 ,9.5,11
2016-02-18,9,16,多云~小雨,东北风 微风 ,东北风 微风 ,12.5,7
2016-02-19,4,16,多云,东北风 微风 ,东北风 微风 ,10.0,12
2016-02-20,4,16,多云,东北风 微风 ,东北风 微风 ,10.0,12
2016-02-21,8,12,多云~小雨,东北风 微风 ,东北风 微风 ,10.0,4
2016-02-22,7,12,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,5
2016-02-23,7,12,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,5
2016-02-24,7,12,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,5
2016-02-25,7,12,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,5
2016-02-26,7,12,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,5
2016-02-27,5,14,多云~晴,东北风 微风 ,东北风 微风 ,9.5,9
2016-02-28,5,14,多云~晴,东北风 微风 ,东北风 微风 ,9.5,9
2016-02-29,5,14,多云~晴,东北风 微风 ,东北风 微风 ,9.5,9
2016-01-01,13,20,多云,东北风 微风 ,东北风 微风 ,16.5,7
2016-01-02,13,20,多云,东北风 微风 ,东北风 微风 ,16.5,7
2016-01-03,14,20,多云~阴,东风 微风 ,东风 微风 ,17.0,6
2016-01-04,14,20,多云~阴,东风 微风 ,东风 微风 ,17.0,6
2016-01-05,9,14,阴~多云,北风 微风 ,北风 微风 ,11.5,5
2016-01-06,9,14,阴~多云,北风 微风 ,北风 微风 ,11.5,5
2016-01-07,8,10,阴~小雨,东北风 微风 ,东北风 微风 ,9.0,2
2016-01-08,8,10,阴~小雨,东北风 微风 ,东北风 微风 ,9.0,2
2016-01-09,8,10,阴~小雨,东北风 微风 ,东北风 微风 ,9.0,2
2016-01-10,8,11,阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-01-11,8,11,阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-01-12,8,11,阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-01-13,7,10,阴~多云,东北风 微风 ,东北风 微风 ,8.5,3
2016-01-14,7,10,阴~多云,东北风 微风 ,东北风 微风 ,8.5,3
2016-01-15,7,10,阴~多云,东北风 微风 ,东北风 微风 ,8.5,3
2016-01-16,6,14,阴~多云,东北风 微风 ,东北风 微风 ,10.0,8
2016-01-17,6,14,阴~多云,东北风 微风 ,东北风 微风 ,10.0,8
2016-01-18,2,10,多云,东北风 微风 ,东北风 微风 ,6.0,8
2016-01-19,2,10,多云,东北风 微风 ,东北风 微风 ,6.0,8
2016-01-20,5,8,小雨,北风 微风 ,北风 微风 ,6.5,3
2016-01-21,2,4,雨夹雪,北风 3-4级 ,北风 3-4级 ,3.0,2
2016-01-22,2,4,雨夹雪,北风 3-4级 ,北风 3-4级 ,3.0,2
2016-01-23,-5,2,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,7
2016-01-24,-5,2,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,7
2016-01-25,4,10,多云~小雨,东北风 微风 ,东北风 微风 ,7.0,6
2016-01-26,4,10,多云~小雨,东北风 微风 ,东北风 微风 ,7.0,6
2016-01-27,7,8,小雨,东北风 微风 ,东北风 微风 ,7.5,1
2016-01-28,5,10,小雨~多云,北风 微风 ,北风 微风 ,7.5,5
2016-01-29,5,10,小雨~多云,北风 微风 ,北风 微风 ,7.5,5
2016-01-30,5,10,小雨~多云,北风 微风 ,北风 微风 ,7.5,5
2016-01-31,2,6,小雨~阴,东北风 微风 ,东北风 微风 ,4.0,4
2015-12-01,14,18,阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-12-02,9,17,晴~多云,北风 微风 ,北风 微风 ,13.0,8
2015-12-03,9,17,晴~多云,北风 微风 ,北风 微风 ,13.0,8
2015-12-04,9,11,小雨~大雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-12-05,9,11,小雨~大雨,东北风 微风 ,东北风 微风 ,10.0,2
2015-12-06,9,15,多云,东北风 微风 ,东北风 微风 ,12.0,6
2015-12-07,9,15,多云,东北风 微风 ,东北风 微风 ,12.0,6
2015-12-08,13,18,多云~小雨,西北风 微风 ,西北风 微风 ,15.5,5
2015-12-09,12,19,多云~阴,东北风 微风 ,东北风 微风 ,15.5,7
2015-12-10,12,19,多云~阴,东北风 微风 ,东北风 微风 ,15.5,7
2015-12-11,12,19,多云~阴,东北风 微风 ,东北风 微风 ,15.5,7
2015-12-12,10,15,阴,东北风 微风 ,东北风 微风 ,12.5,5
2015-12-13,11,14,小雨,东北风 微风 ,东北风 微风 ,12.5,3
2015-12-14,7,14,多云,北风 微风 ,北风 微风 ,10.5,7
2015-12-15,7,14,多云,北风 微风 ,北风 微风 ,10.5,7
2015-12-16,3,10,晴,东北风 微风 ,东北风 微风 ,6.5,7
2015-12-17,3,10,晴,东北风 微风 ,东北风 微风 ,6.5,7
2015-12-18,12,16,阴,东北风 微风 ,东北风 微风 ,14.0,4
2015-12-19,12,16,阴,东北风 微风 ,东北风 微风 ,14.0,4
2015-12-20,12,16,阴,东北风 微风 ,东北风 微风 ,14.0,4
2015-12-21,13,14,小雨~中雨,北风 微风 ,北风 微风 ,13.5,1
2015-12-22,13,14,小雨~中雨,北风 微风 ,北风 微风 ,13.5,1
2015-12-23,8,14,阴~多云,西北风 微风 ,西北风 微风 ,11.0,6
2015-12-24,8,14,阴~多云,西北风 微风 ,西北风 微风 ,11.0,6
2015-12-25,8,14,阴~多云,西北风 微风 ,西北风 微风 ,11.0,6
2015-12-26,8,13,阴~多云,东北风 微风 ,东北风 微风 ,10.5,5
2015-12-27,8,13,阴~多云,东北风 微风 ,东北风 微风 ,10.5,5
2015-12-28,8,13,多云~阴,东北风 微风 ,东北风 微风 ,10.5,5
2015-12-29,8,13,多云~阴,东北风 微风 ,东北风 微风 ,10.5,5
2015-12-30,7,17,多云,东北风 微风 ,东北风 微风 ,12.0,10
2015-12-31,5,16,多云~晴,东北风 微风 ,东北风 微风 ,10.5,11
2015-11-01,11,20,多云,北风 微风 ,北风 微风 ,15.5,9
2015-11-02,11,20,多云,北风 微风 ,北风 微风 ,15.5,9
2015-11-03,21,25,小雨~阴,东风 微风 ,东风 微风 ,23.0,4
2015-11-04,21,25,小雨~阴,东风 微风 ,东风 微风 ,23.0,4
2015-11-05,21,25,小雨~阴,东风 微风 ,东风 微风 ,23.0,4
2015-11-06,21,25,小雨~阴,东风 微风 ,东风 微风 ,23.0,4
2015-11-07,13,17,阵雨~多云,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-08,13,17,阵雨~多云,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-09,13,17,阵雨~多云,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-10,13,19,多云,东北风 微风 ,东北风 微风 ,16.0,6
2015-11-11,16,17,小雨,东北风 微风 ,东北风 微风 ,16.5,1
2015-11-12,16,17,小雨,东北风 微风 ,东北风 微风 ,16.5,1
2015-11-13,18,21,多云~阴,东北风 微风 ,东北风 微风 ,19.5,3
2015-11-14,18,21,多云~阴,东北风 微风 ,东北风 微风 ,19.5,3
2015-11-15,18,21,多云~阴,东北风 微风 ,东北风 微风 ,19.5,3
2015-11-16,19,23,小雨~中雨,东北风 微风 ,东北风 微风 ,21.0,4
2015-11-17,18,23,阴,东北风 微风 ,东北风 微风 ,20.5,5
2015-11-18,18,23,阴,东北风 微风 ,东北风 微风 ,20.5,5
2015-11-19,18,23,阴,东北风 微风 ,东北风 微风 ,20.5,5
2015-11-20,18,23,阴,东北风 微风 ,东北风 微风 ,20.5,5
2015-11-21,18,23,阴,东北风 微风 ,东北风 微风 ,20.5,5
2015-11-22,18,23,阴,东北风 微风 ,东北风 微风 ,20.5,5
2015-11-23,15,25,多云~小雨,东北风 微风 ,东北风 微风 ,20.0,10
2015-11-24,15,25,多云~小雨,东北风 微风 ,东北风 微风 ,20.0,10
2015-11-25,8,14,阴~晴,北风 3-4级 ,北风 3-4级 ,11.0,6
2015-11-26,7,14,晴~多云,东北风 微风 ,东北风 微风 ,10.5,7
2015-11-27,7,14,晴~多云,东北风 微风 ,东北风 微风 ,10.5,7
2015-11-28,14,18,阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-11-29,14,18,阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-11-30,14,18,阴,东北风 微风 ,东北风 微风 ,16.0,4
2015-10-01,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-10-02,22,26,阴~阵雨,东北风微风 ,东北风微风 ,24.0,4
2015-10-03,22,26,阴~阵雨,东北风微风 ,东北风微风 ,24.0,4
2015-10-04,22,25,阵雨,东北风微风 ,东北风微风 ,23.5,3
2015-10-05,20,25,小雨~阵雨,东北风微风 ,东北风微风 ,22.5,5
2015-10-06,20,25,小雨~阵雨,东北风微风 ,东北风微风 ,22.5,5
2015-10-07,19,23,阵雨~中雨,东风微风 ,东风微风 ,21.0,4
2015-10-08,19,24,阵雨~小雨,东北风微风 ,东北风微风 ,21.5,5
2015-10-09,17,25,多云,东北风微风 ,东北风微风 ,21.0,8
2015-10-10,17,25,多云,东北风微风 ,东北风微风 ,21.0,8
2015-10-11,14,25,晴,东北风微风 ,东北风微风 ,19.5,11
2015-10-12,14,25,晴,东北风微风 ,东北风微风 ,19.5,11
2015-10-13,14,25,晴,东北风微风 ,东北风微风 ,19.5,11
2015-10-14,16,27,晴,东北风微风 ,东北风微风 ,21.5,11
2015-10-15,16,27,晴,东北风微风 ,东北风微风 ,21.5,11
