日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-06,8,-8,晴,北风,微风,0.0,16
2016-12-07,9,-8,晴,东北风,2级,0.5,17
2016-12-08,7,-8,多云,东风,1级,-0.5,15
2016-12-09,6,-7,多云,北风,2级,-0.5,13
2016-12-10,6,-6,晴,西南风,2级,0.0,12
2016-12-11,5,-9,晴,东南风,1级,-2.0,14
2016-12-12,5,-8,晴,东风,2级,-1.5,13
2016-12-13,6,-8,多云,北风,微风,-1.0,14
2016-12-14,7,-9,晴,东北风,3级,-1.0,16
2016-12-15,5,-8,多云,东北风,2级,-1.5,13
2016-12-16,6,-8,多云,东风,1级,-1.0,14
2016-12-17,4,-9,晴,东风,1级,-2.5,13
2016-12-18,3,-9,多云,东北风,2级,-3.0,12
2016-12-19,3,-10,晴,东北风,1级,-3.5,13
2016-12-20,4,-9,多云,东风,2级,-2.5,13
2016-12-21,4,-10,晴,东北风,2级,-3.0,14
2016-12-22,2,-10,晴,东北风,1级,-4.0,12
2016-12-23,2,-8,阴,东北风,3级,-3.0,10
2016-12-24,-1,-10,阴,西北风,1级,-5.5,9
2016-12-25,1,-10,多云,南风,2级,-4.5,11
2016-12-26,2,-11,多云,东北风,2级,-4.5,13
2016-12-27,1,-11,多云,东北风,2级,-5.0,12
2016-12-28,-2,-8,雾,东北风,2级,-5.0,6
2016-12-29,-1,-10,雾,东南风,1级,-5.5,9
2016-12-30,4,-9,多云,西北风,2级,-2.5,13
2016-12-31,-2,-9,多云,东北风,2级,-5.5,7
2016-11-01,13,-3,晴,东北风,2级,5.0,16
2016-11-02,16,-3,晴,东北风,3级,6.5,19
2016-11-03,16,-2,晴,东风,1级,7.0,18
2016-11-04,15,-3,多云,东风,1级,6.0,18
2016-11-05,10,0,扬沙,西风,1级,5.0,10
2016-11-06,10,-5,晴,东北风,2级,2.5,15
2016-11-07,8,-6,阴,东北风,2级,1.0,14
2016-11-08,10,-6,晴,东北风,1级,2.0,16
2016-11-09,13,-6,晴,东北风,2级,3.5,19
2016-11-10,13,-5,晴,东北风,2级,4.0,18
2016-11-11,14,-3,晴,东风,1级,5.5,17
2016-11-12,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-11-13,19,0,晴,西南风,1级,9.5,19
2016-11-14,18,-1,晴,北风,2级,8.5,19
2016-11-15,17,-1,晴,北风,1级,8.0,18
2016-11-16,16,-3,晴,东风,2级,6.5,19
2016-11-17,18,-2,多云,东风,2级,8.0,20
2016-11-18,17,-2,多云,东南风,1级,7.5,19
2016-11-19,13,-1,多云,东风,1级,6.0,14
2016-11-20,9,-5,晴,东北风,3级,2.0,14
2016-11-21,2,-2,扬沙,东风,2级,0.0,4
2016-11-22,1,-6,浮尘,东北风,2级,-2.5,7
2016-11-23,0,-9,多云,东北风,2级,-4.5,9
2016-11-24,1,-8,阴,西风,1级,-3.5,9
2016-11-25,4,-6,阴,东北风,2级,-1.0,10
2016-11-26,2,-8,浮尘,东北风,1级,-3.0,10
2016-11-27,2,-7,多云,西南风,1级,-2.5,9
2016-11-28,4,-11,晴,东风,1级,-3.5,15
2016-11-29,4,-10,晴,东北风,2级,-3.0,14
2016-11-30,1,-11,多云,东北风,1级,-5.0,12
2016-10-01,31,9,晴,东北风,2级,20.0,22
2016-10-02,28,8,晴,东北风,2级,18.0,20
2016-10-03,22,5,阵雨,东北风,3级,13.5,17
2016-10-04,21,4,晴,东北风,2级,12.5,17
2016-10-05,20,5,晴,东风,2级,12.5,15
2016-10-06,20,4,晴,东北风,4级,12.0,16
2016-10-07,18,2,多云,东风,2级,10.0,16
2016-10-08,20,6,晴,东北风,2级,13.0,14
2016-10-09,21,3,晴,东北风,2级,12.0,18
2016-10-10,22,3,晴,东北风,2级,12.5,19
2016-10-11,23,3,晴,东风,3级,13.0,20
2016-10-12,24,3,晴,东北风,3级,13.5,21
2016-10-13,23,3,多云,东风,2级,13.0,20
2016-10-14,23,4,多云,东北风,2级,13.5,19
2016-10-15,21,3,多云,南风,1级,12.0,18
2016-10-16,25,4,晴,北风,2级,14.5,21
2016-10-17,24,3,晴,北风,1级,13.5,21
2016-10-18,25,3,晴,东北风,2级,14.0,22
2016-10-19,20,6,扬沙,东北风,1级,13.0,14
2016-10-20,17,4,浮尘,东北风,2级,10.5,13
2016-10-21,16,3,多云,东北风,2级,9.5,13
2016-10-22,17,1,多云,东风,2级,9.0,16
2016-10-23,18,3,多云,东北风,2级,10.5,15
2016-10-24,16,2,晴,东北风,2级,9.0,14
2016-10-25,16,3,多云,东北风,3级,9.5,13
2016-10-26,15,1,阴,东北风,2级,8.0,14
2016-10-27,10,2,浮尘,东风,3级,6.0,8
2016-10-28,13,-4,晴,北风,2级,4.5,17
2016-10-29,13,-5,晴,东北风,1级,4.0,18
2016-10-30,14,-3,晴,东北风,3级,5.5,17
2016-10-31,13,-3,多云,东北风,1级,5.0,16
2016-09-01,29,17,多云,东风,2级,23.0,12
2016-09-02,28,16,多云,东北风,3级,22.0,12
2016-09-03,28,15,多云,东南风,2级,21.5,13
2016-09-04,28,16,多云,西风,1级,22.0,12
2016-09-05,31,14,晴,东北风,2级,22.5,17
2016-09-06,29,14,晴,东北风,3级,21.5,15
2016-09-07,28,15,多云,南风,2级,21.5,13
2016-09-08,30,14,晴,西北风,2级,22.0,16
2016-09-09,31,13,晴,北风,2级,22.0,18
2016-09-10,32,12,晴,东北风,3级,22.0,20
2016-09-11,32,13,晴,北风,3级,22.5,19
2016-09-12,31,13,晴,东北风,3级,22.0,18
2016-09-13,31,15,晴,北风,2级,23.0,16
2016-09-14,31,15,晴,西北风,1级,23.0,16
2016-09-15,29,18,晴,南风,1级,23.5,11
2016-09-16,30,17,晴,西北风,1级,23.5,13
2016-09-17,28,13,多云,北风,2级,20.5,15
2016-09-18,30,12,晴,北风,1级,21.0,18
2016-09-19,31,12,晴,东北风,3级,21.5,19
2016-09-20,31,10,晴,东北风,3级,20.5,21
2016-09-21,32,11,晴,东北风,3级,21.5,21
2016-09-22,31,12,多云,西南风,1级,21.5,19
2016-09-23,30,13,多云,西南风,1级,21.5,17
2016-09-24,31,14,多云,北风,2级,22.5,17
2016-09-25,30,15,多云,西南风,1级,22.5,15
2016-09-26,29,11,多云,北风,2级,20.0,18
2016-09-27,29,10,晴,东北风,2级,19.5,19
2016-09-28,31,14,晴,东北风,2级,22.5,17
2016-09-29,29,10,晴,东北风,3级,19.5,19
2016-09-30,30,10,晴,东北风,2级,20.0,20
2016-08-01,30,24,扬沙,微风,小于3级,27.0,6
2016-08-02,30,19,阵雨,微风,小于3级,24.5,11
2016-08-03,31,19,多云,东北风,2级,25.0,12
2016-08-04,34,19,晴,东北风,3级,26.5,15
2016-08-05,34,21,晴,东北风,4级,27.5,13
2016-08-06,37,21,多云,东北风,3级,29.0,16
2016-08-07,35,26,小雨,东北风,3级,30.5,9
2016-08-08,29,19,中雨,东北风,2级,24.0,10
2016-08-09,27,18,小雨,东北风,3级,22.5,9
2016-08-10,30,16,多云,北风,2级,23.0,14
2016-08-11,31,20,多云,西风,1级,25.5,11
2016-08-12,31,18,小雨,西北风,2级,24.5,13
2016-08-13,33,21,多云,东南风,1级,27.0,12
2016-08-14,31,19,多云,南风,2级,25.0,12
2016-08-15,29,23,晴,西南风,2级,26.0,6
2016-08-16,28,18,扬沙,西北风,1级,23.0,10
2016-08-17,29,18,阴,北风,2级,23.5,11
2016-08-18,30,21,多云,东北风,3级,25.5,9
2016-08-19,31,19,多云,西南风,1级,25.0,12
2016-08-20,28,18,阴,西风,2级,23.0,10
2016-08-21,26,18,阵雨,北风,1级,22.0,8
2016-08-22,30,18,多云,东北风,3级,24.0,12
2016-08-23,31,18,多云,东风,3级,24.5,13
2016-08-24,27,15,阵雨,东北风,3级,21.0,12
2016-08-25,30,16,多云,东北风,3级,23.0,14
2016-08-26,31,17,多云,东北风,2级,24.0,14
2016-08-27,31,20,多云,东北风,3级,25.5,11
2016-08-28,30,18,多云,东北风,3级,24.0,12
2016-08-29,29,17,晴,东北风,2级,23.0,12
2016-08-30,30,17,多云,东北风,2级,23.5,13
2016-08-31,28,18,多云,西风,1级,23.0,10
2016-07-01,40,21,晴,微风,小于3级,30.5,19
2016-07-02,39,21,晴,微风,小于3级,30.0,18
2016-07-03,39,21,晴~浮尘,微风,小于3级,30.0,18
2016-07-04,33,22,晴~浮尘,微风,小于3级,27.5,11
2016-07-05,36,19,晴~多云,微风,小于3级,27.5,17
2016-07-06,35,22,扬沙~小雨,微风,小于3级,28.5,13
2016-07-07,29,19,阵雨~多云,微风,小于3级,24.0,10
2016-07-08,27,19,多云,微风,小于3级,23.0,8
2016-07-09,31,17,多云,微风,小于3级,24.0,14
2016-07-10,31,22,多云,微风,小于3级,26.5,9
2016-07-11,34,17,多云~晴,微风,小于3级,25.5,17
2016-07-12,35,20,晴,微风,小于3级,27.5,15
2016-07-13,36,19,晴,微风,小于3级,27.5,17
2016-07-14,37,17,晴,微风,小于3级,27.0,20
2016-07-15,35,24,多云转浮尘,微风,小于3级,29.5,11
2016-07-16,33,22,扬沙转多云,微风,小于3级,27.5,11
2016-07-17,31,19,多云转晴,微风,小于3级,25.0,12
2016-07-18,36,21,晴转多云,微风,小于3级,28.5,15
2016-07-19,33,23,浮尘,微风,小于3级,28.0,10
2016-07-20,30,20,多云,微风,小于3级,25.0,10
2016-07-21,36,17,晴,微风,小于3级,26.5,19
2016-07-22,34,20,多云,微风,小于3级,27.0,14
2016-07-23,31,19,阴,微风,小于3级,25.0,12
2016-07-24,33,16,晴,微风,小于3级,24.5,17
2016-07-25,36,17,晴,微风,小于3级,26.5,19
2016-07-26,36,17,晴,微风,小于3级,26.5,19
2016-07-27,38,18,晴,微风,小于3级,28.0,20
2016-07-28,39,19,晴,微风,小于3级,29.0,20
2016-07-29,37,23,多云,微风,小于3级,30.0,14
2016-07-30,40,23,多云,微风,小于3级,31.5,17
2016-07-31,33,20,多云,微风,小于3级,26.5,13
2016-06-01,32,16,晴,微风,小于3级,24.0,16
2016-06-02,31,12,晴,微风,小于3级,21.5,19
2016-06-03,35,15,多云~晴,微风,小于3级,25.0,20
2016-06-04,35,14,晴~多云,微风,小于3级,24.5,21
2016-06-05,34,18,多云,暂无实况,,26.0,16
2016-06-06,34,18,多云,暂无实况,,26.0,16
2016-06-07,35,17,浮尘~晴,微风,小于3级,26.0,18
2016-06-08,35,19,多云~晴,微风,小于3级,27.0,16
2016-06-09,35,20,多云~晴,微风,小于3级,27.5,15
2016-06-10,35,19,多云~晴,微风,小于3级,27.0,16
2016-06-11,37,20,晴,微风,小于3级,28.5,17
2016-06-12,38,20,多云,微风,小于3级,29.0,18
2016-06-13,35,20,浮尘~晴,微风,小于3级,27.5,15
2016-06-14,36,20,晴,微风,小于3级,28.0,16
2016-06-15,37,21,多云~晴,微风,小于3级,29.0,16
2016-06-16,37,20,晴~多云,微风,小于3级,28.5,17
2016-06-17,36,21,多云,微风,小于3级,28.5,15
2016-06-18,34,22,扬沙~浮尘,微风,小于3级,28.0,12
2016-06-19,34,22,浮尘~晴,微风,小于3级,28.0,12
2016-06-20,33,18,多云~浮尘,微风,小于3级,25.5,15
2016-06-21,34,19,浮尘,微风,小于3级,26.5,15
2016-06-22,32,17,晴~扬沙,微风,小于3级,24.5,15
2016-06-23,31,22,阴,微风,小于3级,26.5,9
2016-06-24,29,13,晴,微风,小于3级,21.0,16
2016-06-25,33,17,晴,微风,小于3级,25.0,16
2016-06-26,34,17,晴~多云,微风,小于3级,25.5,17
2016-06-27,36,16,晴,微风,小于3级,26.0,20
2016-06-28,34,17,晴~阴,微风,小于3级,25.5,17
2016-06-29,37,22,晴~多云,微风,小于3级,29.5,15
2016-06-30,38,21,晴,微风,小于3级,29.5,17
2016-05-01,30,10,扬沙~浮尘,微风,小于3级,20.0,20
2016-05-02,27,11,浮尘,微风,小于3级,19.0,16
2016-05-03,28,9,浮尘~晴,微风,小于3级,18.5,19
2016-05-04,31,14,扬沙~晴,微风,小于3级,22.5,17
2016-05-05,26,11,浮尘~晴,微风,小于3级,18.5,15
2016-05-06,30,15,浮尘~晴,微风,小于3级,22.5,15
2016-05-07,30,16,多云~晴,微风,小于3级,23.0,14
2016-05-08,31,15,多云,微风,小于3级,23.0,16
2016-05-09,33,18,多云,微风,小于3级,25.5,15
2016-05-10,34,15,浮尘~沙尘暴,微风,小于3级,24.5,19
2016-05-11,33,11,浮尘,微风,小于3级,22.0,22
2016-05-12,22,8,浮尘,微风,小于3级,15.0,14
2016-05-13,23,10,多云~晴,微风,小于3级,16.5,13
2016-05-14,25,9,浮尘,微风,小于3级,17.0,16
2016-05-15,28,12,多云,微风,小于3级,20.0,16
2016-05-16,32,14,晴~浮尘,微风,小于3级,23.0,18
2016-05-17,30,16,扬沙,微风,小于3级,23.0,14
2016-05-18,30,16,扬沙,微风,小于3级,23.0,14
2016-05-19,33,11,沙尘暴~扬沙,微风,小于3级,22.0,22
2016-05-20,20,10,浮尘~多云,微风,小于3级,15.0,10
2016-05-21,22,9,多云~晴,微风,小于3级,15.5,13
2016-05-22,24,9,多云~晴,微风,小于3级,16.5,15
2016-05-23,29,10,多云~晴,微风,小于3级,19.5,19
2016-05-24,28,12,扬沙~浮尘,微风,小于3级,20.0,16
2016-05-25,26,12,浮尘~晴,微风,小于3级,19.0,14
2016-05-26,28,11,晴,微风,小于3级,19.5,17
2016-05-27,30,12,多云,微风,小于3级,21.0,18
2016-05-28,32,15,浮尘~多云,微风,小于3级,23.5,17
2016-05-29,30,15,扬沙~多云,微风,小于3级,22.5,15
2016-05-30,27,15,浮尘,微风,小于3级,21.0,12
2016-05-31,27,13,阴~多云,微风,小于3级,20.0,14
2016-04-01,27,8,扬沙,微风,小于3级,17.5,19
2016-04-02,27,10,扬沙~浮尘,微风,小于3级,18.5,17
2016-04-03,24,11,浮尘~多云,微风,小于3级,17.5,13
2016-04-04,24,9,浮尘~多云,微风,小于3级,16.5,15
2016-04-05,22,9,浮尘~晴,微风,小于3级,15.5,13
2016-04-06,24,11,浮尘,微风,小于3级,17.5,13
2016-04-07,25,8,浮尘~晴,微风,小于3级,16.5,17
2016-04-08,23,8,晴,微风,小于3级,15.5,15
2016-04-09,27,7,多云~晴,微风,小于3级,17.0,20
2016-04-10,27,8,多云~晴,微风,小于3级,17.5,19
2016-04-11,23,7,扬沙~晴,微风,小于3级,15.0,16
2016-04-12,23,7,多云~晴,微风,小于3级,15.0,16
2016-04-13,23,8,多云~浮尘,微风,小于3级,15.5,15
2016-04-14,22,6,多云,微风,小于3级,14.0,16
2016-04-15,23,8,多云~晴,微风,小于3级,15.5,15
2016-04-16,22,3,扬沙~晴,微风,小于3级,12.5,19
2016-04-17,24,4,浮尘~晴,微风,小于3级,14.0,20
2016-04-18,27,9,晴~扬沙,微风,小于3级,18.0,18
2016-04-19,23,8,沙尘暴~浮尘,微风,小于3级,15.5,15
2016-04-20,24,7,多云~晴,微风,小于3级,15.5,17
2016-04-21,26,7,多云~晴,微风,小于3级,16.5,19
2016-04-22,26,8,浮尘~晴,微风,小于3级,17.0,18
2016-04-23,25,9,多云,微风,小于3级,17.0,16
2016-04-24,25,6,浮尘~阴,微风,小于3级,15.5,19
2016-04-25,26,9,浮尘~晴,微风,小于3级,17.5,17
2016-04-26,28,8,浮尘~晴,微风,小于3级,18.0,20
2016-04-27,28,9,多云,微风,小于3级,18.5,19
2016-04-28,29,12,晴,微风,小于3级,20.5,17
2016-04-29,29,12,浮尘~晴,微风,小于3级,20.5,17
2016-04-30,30,15,扬沙~沙尘暴,微风,小于3级,22.5,15
2016-03-01,18,-2,晴,微风,小于3级,8.0,20
2016-03-02,18,0,晴,微风,小于3级,9.0,18
2016-03-03,14,2,扬沙~沙尘暴,微风,小于3级,8.0,12
2016-03-04,19,-1,浮尘~晴,微风,小于3级,9.0,20
2016-03-05,14,-1,浮尘~晴,微风,小于3级,6.5,15
2016-03-06,15,0,浮尘,微风,小于3级,7.5,15
2016-03-07,18,-1,浮尘~晴,微风,小于3级,8.5,19
2016-03-08,17,0,浮尘~沙尘暴,微风,小于3级,8.5,17
2016-03-09,12,-1,扬沙~浮尘,微风,小于3级,5.5,13
2016-03-10,13,-1,浮尘~多云,微风,小于3级,6.0,14
2016-03-11,13,-1,浮尘,微风,小于3级,6.0,14
2016-03-12,12,-2,扬沙~浮尘,微风,小于3级,5.0,14
2016-03-13,13,-1,浮尘~晴,微风,小于3级,6.0,14
2016-03-14,12,1,浮尘~多云,微风,小于3级,6.5,11
2016-03-15,13,1,浮尘~晴,微风,小于3级,7.0,12
2016-03-16,15,0,浮尘~晴,微风,小于3级,7.5,15
2016-03-17,15,1,浮尘~晴,微风,小于3级,8.0,14
2016-03-18,20,2,浮尘~晴,微风,小于3级,11.0,18
2016-03-19,20,4,浮尘,微风,小于3级,12.0,16
2016-03-20,18,4,扬沙~多云,微风,小于3级,11.0,14
2016-03-21,19,5,浮尘~晴,微风,小于3级,12.0,14
2016-03-22,20,5,浮尘~晴,微风,小于3级,12.5,15
2016-03-23,21,3,浮尘~晴,微风,小于3级,12.0,18
2016-03-24,23,2,浮尘~晴,微风,小于3级,12.5,21
2016-03-25,22,3,浮尘~晴,微风,小于3级,12.5,19
2016-03-26,21,2,浮尘~晴,微风,小于3级,11.5,19
2016-03-27,21,4,浮尘~晴,微风,小于3级,12.5,17
2016-03-28,23,4,浮尘~晴,微风,小于3级,13.5,19
2016-03-29,26,7,浮尘~晴,微风,小于3级,16.5,19
2016-03-30,28,7,多云~晴,微风,小于3级,17.5,21
2016-03-31,28,8,浮尘,微风,小于3级,18.0,20
2016-02-01,-2,-11,多云,微风,小于3级,-6.5,9
2016-02-02,-2,-11,多云,微风,小于3级,-6.5,9
2016-02-03,0,-9,晴,微风,小于3级,-4.5,9
2016-02-04,3,-10,晴,微风,小于3级,-3.5,13
2016-02-05,1,-10,多云~晴,微风,小于3级,-4.5,11
2016-02-06,1,-10,晴~多云,微风,小于3级,-4.5,11
2016-02-07,3,-10,晴,微风,小于3级,-3.5,13
2016-02-08,4,-11,晴,微风,小于3级,-3.5,15
2016-02-09,6,-10,晴,微风,小于3级,-2.0,16
2016-02-10,6,-7,多云,微风,小于3级,-0.5,13
2016-02-11,0,-8,扬沙,微风,小于3级,-4.0,8
2016-02-12,-3,-9,多云,微风,小于3级,-6.0,6
2016-02-13,-2,-12,多云~晴,微风,小于3级,-7.0,10
2016-02-14,0,-12,晴,微风,小于3级,-6.0,12
2016-02-15,0,-15,晴~多云,微风,小于3级,-7.5,15
2016-02-16,1,-10,晴,微风,小于3级,-4.5,11
2016-02-17,1,-13,多云~晴,微风,小于3级,-6.0,14
2016-02-18,4,-11,晴~多云,微风,小于3级,-3.5,15
2016-02-19,6,-9,晴~浮尘,微风,小于3级,-1.5,15
2016-02-20,3,-9,浮尘~晴,微风,小于3级,-3.0,12
2016-02-21,7,-5,浮尘,微风,小于3级,1.0,12
2016-02-22,12,-3,浮尘,微风,小于3级,4.5,15
2016-02-23,11,-4,浮尘,微风,小于3级,3.5,15
2016-02-24,14,-4,浮尘~晴,微风,小于3级,5.0,18
2016-02-25,13,-3,浮尘~晴,微风,小于3级,5.0,16
2016-02-26,14,-5,浮尘~晴,微风,小于3级,4.5,19
2016-02-27,16,-6,浮尘~晴,微风,小于3级,5.0,22
2016-02-28,17,-4,晴,微风,小于3级,6.5,21
2016-02-29,16,-3,多云~晴,微风,小于3级,6.5,19
2016-01-01,3,-14,多云~晴,微风,小于3级,-5.5,17
2016-01-02,1,-13,晴~多云,微风,小于3级,-6.0,14
2016-01-03,3,-13,晴,微风,小于3级,-5.0,16
2016-01-04,3,-13,晴,微风,小于3级,-5.0,16
2016-01-05,-1,-13,晴,微风,小于3级,-7.0,12
2016-01-06,-1,-11,多云,微风,小于3级,-6.0,10
2016-01-07,2,-13,多云,微风,小于3级,-5.5,15
2016-01-08,2,-10,多云,微风,小于3级,-4.0,12
2016-01-09,2,-12,多云,微风,小于3级,-5.0,14
2016-01-10,2,-12,多云,微风,小于3级,-5.0,14
2016-01-11,3,-12,晴,微风,小于3级,-4.5,15
2016-01-12,1,-12,晴,微风,小于3级,-5.5,13
2016-01-13,0,-13,晴,微风,小于3级,-6.5,13
2016-01-14,1,-12,多云~晴,微风,小于3级,-5.5,13
2016-01-15,1,-12,多云~晴,微风,小于3级,-5.5,13
2016-01-16,3,-12,多云~晴,微风,小于3级,-4.5,15
2016-01-17,3,-11,多云~阴,微风,小于3级,-4.0,14
2016-01-18,-2,-10,多云~阴,微风,小于3级,-6.0,8
2016-01-19,-2,-12,多云,微风,小于3级,-7.0,10
2016-01-20,2,-10,晴~阴,微风,小于3级,-4.0,12
2016-01-21,-1,-15,浮尘~晴,微风,小于3级,-8.0,14
2016-01-22,-1,-14,多云~晴,微风,小于3级,-7.5,13
2016-01-23,-3,-16,多云~晴,微风,小于3级,-9.5,13
2016-01-24,-3,-15,多云~晴,微风,小于3级,-9.0,12
2016-01-25,-3,-13,多云~晴,微风,小于3级,-8.0,10
2016-01-26,-3,-14,晴~多云,微风,小于3级,-8.5,11
2016-01-27,-3,-13,晴,微风,小于3级,-8.0,10
2016-01-28,-4,-13,晴,微风,小于3级,-8.5,9
2016-01-29,-1,-12,晴,微风,小于3级,-6.5,11
2016-01-30,-3,-12,多云~浮尘,微风,小于3级,-7.5,9
2016-01-31,-3,-10,多云,微风,小于3级,-6.5,7
2015-12-01,10,-6,晴,微风,小于3级,2.0,16
2015-12-02,10,-6,晴,微风,小于3级,2.0,16
2015-12-03,8,-7,多云~晴,微风,小于3级,0.5,15
2015-12-04,8,-7,多云~晴,微风,小于3级,0.5,15
2015-12-05,7,-5,多云~晴,微风,小于3级,1.0,12
2015-12-06,7,-6,晴,微风,小于3级,0.5,13
2015-12-07,6,-6,晴,微风,小于3级,0.0,12
2015-12-08,8,-6,晴~多云,微风,小于3级,1.0,14
2015-12-09,6,-8,阴~晴,微风,小于3级,-1.0,14
2015-12-10,6,-7,晴~多云,微风,小于3级,-0.5,13
2015-12-11,5,-7,晴~多云,微风,小于3级,-1.0,12
2015-12-12,4,-7,阴~雨夹雪,微风,小于3级,-1.5,11
2015-12-13,1,-12,晴,微风,小于3级,-5.5,13
2015-12-14,1,-10,多云~晴,微风,小于3级,-4.5,11
2015-12-15,-1,-10,多云,微风,小于3级,-5.5,9
2015-12-16,-1,-15,多云,微风,小于3级,-8.0,14
2015-12-17,-1,-15,多云,微风,小于3级,-8.0,14
2015-12-18,-4,-17,阴~多云,微风,小于3级,-10.5,13
2015-12-19,-3,-17,多云,微风,小于3级,-10.0,14
2015-12-20,-8,-15,多云,微风,小于3级,-11.5,7
2015-12-21,-4,-15,阴~晴,微风,小于3级,-9.5,11
2015-12-22,-5,-16,多云~晴,微风,小于3级,-10.5,11
2015-12-23,-5,-15,晴,微风,小于3级,-10.0,10
2015-12-24,-3,-16,多云~晴,微风,小于3级,-9.5,13
2015-12-25,1,-14,多云~晴,微风,小于3级,-6.5,15
2015-12-26,-2,-14,晴,微风,小于3级,-8.0,12
2015-12-27,0,-14,多云~晴,微风,小于3级,-7.0,14
2015-12-28,2,-14,晴,微风,小于3级,-6.0,16
2015-12-29,2,-13,晴,微风,小于3级,-5.5,15
2015-12-30,0,-14,多云~晴,微风,小于3级,-7.0,14
2015-12-31,1,-15,晴,微风,小于3级,-7.0,16
2015-11-01,15,-2,晴,微风,小于3级,6.5,17
2015-11-02,14,-1,多云~晴,微风,小于3级,6.5,15
2015-11-03,14,-2,晴~多云,微风,小于3级,6.0,16
2015-11-04,10,-3,多云,微风,小于3级,3.5,13
2015-11-05,9,-3,多云~晴,微风,小于3级,3.0,12
2015-11-06,10,-3,晴,微风,小于3级,3.5,13
2015-11-07,14,-3,多云~晴,微风,小于3级,5.5,17
2015-11-08,14,-3,多云~晴,微风,小于3级,5.5,17
2015-11-09,13,-2,多云~晴,微风,小于3级,5.5,15
2015-11-10,14,-4,晴~阴,微风,小于3级,5.0,18
2015-11-11,11,-4,晴,微风,小于3级,3.5,15
2015-11-12,12,-3,晴,微风,小于3级,4.5,15
2015-11-13,11,-2,多云,微风,小于3级,4.5,13
2015-11-14,9,-3,多云,微风,小于3级,3.0,12
2015-11-15,11,-3,晴~多云,微风,小于3级,4.0,14
2015-11-16,13,-3,晴~多云,微风,小于3级,5.0,16
2015-11-17,13,-5,晴,微风,小于3级,4.0,18
2015-11-18,14,-4,多云~晴,微风,小于3级,5.0,18
2015-11-19,13,-3,多云~晴,微风,小于3级,5.0,16
2015-11-20,13,-2,多云~晴,微风,小于3级,5.5,15
2015-11-21,11,-4,多云~晴,微风,小于3级,3.5,15
2015-11-22,11,-4,多云,微风,小于3级,3.5,15
2015-11-23,9,-5,多云~晴,微风,小于3级,2.0,14
2015-11-24,9,-5,多云,微风,小于3级,2.0,14
2015-11-25,8,-6,多云~晴,微风,小于3级,1.0,14
2015-11-26,7,-7,晴,微风,小于3级,0.0,14
2015-11-27,7,-6,阴,微风,小于3级,0.5,13
2015-11-28,9,-8,晴,微风,小于3级,0.5,17
2015-11-29,10,-6,多云~晴,微风,小于3级,2.0,16
2015-11-30,10,-6,晴,微风,小于3级,2.0,16
2015-10-01,19,2,晴,微风,小于3级,10.5,17
2015-10-02,21,3,浮尘~晴,微风,小于3级,12.0,18
2015-10-03,24,3,晴,微风,小于3级,13.5,21
2015-10-04,25,3,浮尘~晴,微风,小于3级,14.0,22
2015-10-05,26,5,晴,微风,小于3级,15.5,21
2015-10-06,26,5,晴,微风,小于3级,15.5,21
2015-10-07,24,4,晴,微风,小于3级,14.0,20
2015-10-08,24,4,晴,微风,小于3级,14.0,20
2015-10-09,25,5,晴,微风,小于3级,15.0,20
2015-10-10,26,6,晴,微风,小于3级,16.0,20
2015-10-11,27,6,晴,微风,小于3级,16.5,21
2015-10-12,26,6,晴,微风,小于3级,16.0,20
2015-10-13,25,4,晴,微风,小于3级,14.5,21
2015-10-14,25,5,多云~晴,微风,小于3级,15.0,20
2015-10-15,25,5,多云~晴,微风,小于3级,15.0,20
2015-10-16,27,6,晴,微风,小于3级,16.5,21
2015-10-17,24,3,晴,微风,小于3级,13.5,21
2015-10-18,23,3,晴,微风,小于3级,13.0,20
2015-10-19,22,5,晴~多云,微风,小于3级,13.5,17
2015-10-20,19,4,浮尘~多云,微风,小于3级,11.5,15
2015-10-21,19,2,晴,微风,小于3级,10.5,17
2015-10-22,20,2,晴,微风,小于3级,11.0,18
2015-10-23,20,4,晴~多云,微风,小于3级,12.0,16
2015-10-24,16,3,浮尘~扬沙,微风,小于3级,9.5,13
2015-10-25,13,-2,浮尘~晴,微风,小于3级,5.5,15
2015-10-26,13,-3,晴,微风,小于3级,5.0,16
2015-10-27,14,-3,晴,微风,小于3级,5.5,17
2015-10-28,17,-1,晴,微风,小于3级,8.0,18
2015-10-29,17,0,多云~晴,微风,小于3级,8.5,17
2015-10-30,15,-2,晴,微风,小于3级,6.5,17
2015-10-31,16,-1,晴,微风,小于3级,7.5,17
2015-09-01,25,15,阴~多云,微风,小于3级,20.0,10
2015-09-02,25,14,阵雨~多云,微风,小于3级,19.5,11
2015-09-03,26,14,阴~晴,微风,小于3级,20.0,12
2015-09-04,29,12,晴,微风,小于3级,20.5,17
2015-09-05,30,15,多云,微风,小于3级,22.5,15
2015-09-06,29,13,多云~晴,微风,小于3级,21.0,16
2015-09-07,28,14,多云,微风,小于3级,21.0,14
2015-09-08,22,11,阴~晴,微风,小于3级,16.5,11
2015-09-09,23,10,多云~晴,微风,小于3级,16.5,13
2015-09-10,23,14,多云,微风,小于3级,18.5,9
2015-09-11,25,8,晴,微风,小于3级,16.5,17
2015-09-12,26,9,晴~多云,微风,小于3级,17.5,17
2015-09-13,28,9,晴,微风,小于3级,18.5,19
