日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,17,13,阵雨,北风,3级,15.0,4
2016-11-02,17,11,多云,北风,2级,14.0,6
2016-11-03,21,12,晴,北风,1级,16.5,9
2016-11-04,21,10,晴,南风,1级,15.5,11
2016-11-05,26,13,晴,东风,1级,19.5,13
2016-11-06,26,17,多云,东南风,1级,21.5,9
2016-11-07,25,16,小雨,北风,3级,20.5,9
2016-11-08,16,11,小雨,北风,3级,13.5,5
2016-11-09,12,8,小雨,东北风,2级,10.0,4
2016-11-10,13,6,多云,东南风,2级,9.5,7
2016-11-11,20,8,晴,西南风,1级,14.0,12
2016-11-12,18,14,小雨,东北风,1级,16.0,4
2016-11-13,21,16,小雨,北风,2级,18.5,5
2016-11-14,24,18,小雨,东北风,2级,21.0,6
2016-11-15,21,18,阵雨,东北风,2级,19.5,3
2016-11-16,25,17,多云,东北风,1级,21.0,8
2016-11-17,25,18,多云,北风,2级,21.5,7
2016-11-18,27,19,多云,西南风,2级,23.0,8
2016-11-19,28,19,阵雨,西北风,2级,23.5,9
2016-11-20,22,18,中雨,北风,1级,20.0,4
2016-11-21,23,14,阵雨,北风,2级,18.5,9
2016-11-22,21,10,阴,北风,4级,15.5,11
2016-11-23,7,5,小雨,北风,2级,6.0,2
2016-11-24,6,3,阴,北风,2级,4.5,3
2016-11-25,8,4,小雨,东北风,2级,6.0,4
2016-11-26,8,5,小雨,东北风,1级,6.5,3
2016-11-27,14,3,晴,东北风,2级,8.5,11
2016-11-28,15,4,晴,东北风,1级,9.5,11
2016-11-29,16,4,晴,东北风,1级,10.0,12
2016-11-30,15,8,多云,北风,3级,11.5,7
2016-10-01,26,20,阴,北风,2级,23.0,6
2016-10-02,27,21,多云,北风,2级,24.0,6
2016-10-03,27,21,多云,北风,1级,24.0,6
2016-10-04,29,21,多云,北风,1级,25.0,8
2016-10-05,29,21,多云,北风,2级,25.0,8
2016-10-06,30,22,多云,北风,2级,26.0,8
2016-10-07,28,22,多云,北风,2级,25.0,6
2016-10-08,24,19,多云,北风,3级,21.5,5
2016-10-09,23,16,多云,北风,2级,19.5,7
2016-10-10,23,17,多云,北风,1级,20.0,6
2016-10-11,24,19,多云,北风,2级,21.5,5
2016-10-12,21,18,多云,北风,2级,19.5,3
2016-10-13,23,18,阴,北风,2级,20.5,5
2016-10-14,23,17,多云,北风,2级,20.0,6
2016-10-15,27,19,晴,北风,2级,23.0,8
2016-10-16,28,21,多云,北风,2级,24.5,7
2016-10-17,26,21,多云,北风,2级,23.5,5
2016-10-18,24,21,小雨,东北风,1级,22.5,3
2016-10-19,24,20,小雨,东北风,2级,22.0,4
2016-10-20,27,21,多云,北风,2级,24.0,6
2016-10-21,29,23,小雨,北风,2级,26.0,6
2016-10-22,26,20,小雨,北风,2级,23.0,6
2016-10-23,24,20,阴,东北风,2级,22.0,4
2016-10-24,25,21,多云,北风,2级,23.0,4
2016-10-25,28,22,多云,北风,1级,25.0,6
2016-10-26,30,22,多云,东南风,1级,26.0,8
2016-10-27,32,22,晴,南风,1级,27.0,10
2016-10-28,25,16,阵雨,北风,3级,20.5,9
2016-10-29,17,13,阵雨,北风,2级,15.0,4
2016-10-30,17,13,多云,东北风,2级,15.0,4
2016-10-31,17,14,阴,北风,2级,15.5,3
2016-09-01,24,20,小雨,西南风,1级,22.0,4
2016-09-02,30,23,阵雨,南风,1级,26.5,7
2016-09-03,29,24,多云,南风,1级,26.5,5
2016-09-04,31,23,多云,北风,2级,27.0,8
2016-09-05,33,24,多云,北风,2级,28.5,9
2016-09-06,30,24,小雨,东北风,3级,27.0,6
2016-09-07,32,23,多云,北风,2级,27.5,9
2016-09-08,33,22,多云,北风,2级,27.5,11
2016-09-09,32,24,多云,北风,2级,28.0,8
2016-09-10,28,23,小雨,北风,2级,25.5,5
2016-09-11,25,21,大雨,东北风,2级,23.0,4
2016-09-12,30,21,多云,北风,2级,25.5,9
2016-09-13,31,21,多云,西北风,3级,26.0,10
2016-09-14,31,23,多云,北风,3级,27.0,8
2016-09-15,25,22,大雨,西北风,2级,23.5,3
2016-09-16,27,22,阴,北风,1级,24.5,5
2016-09-17,28,21,多云,北风,2级,24.5,7
2016-09-18,28,21,多云,西北风,3级,24.5,7
2016-09-19,28,19,多云,西北风,2级,23.5,9
2016-09-20,29,19,多云,北风,2级,24.0,10
2016-09-21,29,19,多云,北风,2级,24.0,10
2016-09-22,29,20,多云,北风,2级,24.5,9
2016-09-23,31,20,晴,北风,1级,25.5,11
2016-09-24,34,22,晴,北风,1级,28.0,12
2016-09-25,35,23,晴,北风,2级,29.0,12
2016-09-26,35,22,晴,北风,1级,28.5,13
2016-09-27,33,24,多云,北风,3级,28.5,9
2016-09-28,27,23,中雨,北风,4级,25.0,4
2016-09-29,24,20,小雨,北风,2级,22.0,4
2016-09-30,24,19,小雨,北风,2级,21.5,5
2016-08-01,37,26,晴,东北风,小于3级,31.5,11
2016-08-02,34,26,雷阵雨,东北风,小于3级,30.0,8
2016-08-03,34,26,多云,西南风,2级,30.0,8
2016-08-04,34,25,雷阵雨,北风,2级,29.5,9
2016-08-05,36,26,多云,西风,1级,31.0,10
2016-08-06,35,26,雷阵雨,北风,2级,30.5,9
2016-08-07,36,26,多云,东北风,2级,31.0,10
2016-08-08,35,25,雷阵雨,东南风,1级,30.0,10
2016-08-09,36,25,雷阵雨,北风,2级,30.5,11
2016-08-10,34,26,雷阵雨,南风,2级,30.0,8
2016-08-11,36,26,雷阵雨,东风,2级,31.0,10
2016-08-12,37,26,晴,东北风,2级,31.5,11
2016-08-13,37,26,晴,东南风,3级,31.5,11
2016-08-14,35,26,多云,北风,1级,30.5,9
2016-08-15,37,26,晴,东北风,1级,31.5,11
2016-08-16,38,26,晴,东北风,1级,32.0,12
2016-08-17,37,27,晴,东南风,2级,32.0,10
2016-08-18,37,27,晴,南风,2级,32.0,10
2016-08-19,37,27,晴,西南风,2级,32.0,10
2016-08-20,37,26,雷阵雨,东南风,4级,31.5,11
2016-08-21,36,26,晴,北风,2级,31.0,10
2016-08-22,36,26,多云,西北风,2级,31.0,10
2016-08-23,36,26,晴,西南风,2级,31.0,10
2016-08-24,37,27,晴,南风,2级,32.0,10
2016-08-25,36,26,晴,东北风,1级,31.0,10
2016-08-26,34,24,雷阵雨,东风,2级,29.0,10
2016-08-27,30,23,多云,西北风,3级,26.5,7
2016-08-28,31,19,多云,西北风,2级,25.0,12
2016-08-29,33,20,晴,北风,2级,26.5,13
2016-08-30,33,20,晴,西北风,2级,26.5,13
2016-08-31,29,22,多云,北风,2级,25.5,7
2016-07-01,34,26,多云,东北风,小于3级,30.0,8
2016-07-02,34,27,多云,东北风,小于3级,30.5,7
2016-07-03,32,27,多云,东北风,小于3级,29.5,5
2016-07-04,33,27,多云,东北风,小于3级,30.0,6
2016-07-05,35,27,多云,东北风,小于3级,31.0,8
2016-07-06,37,27,晴,东北风,小于3级,32.0,10
2016-07-07,37,25,晴,东北风,小于3级,31.0,12
2016-07-08,36,26,多云,东北风,小于3级,31.0,10
2016-07-09,31,26,中雨~大雨,东北风,小于3级,28.5,5
2016-07-10,29,25,中雨~小雨,东北风,小于3级,27.0,4
2016-07-11,31,26,中雨~阵雨,东北风,小于3级,28.5,5
2016-07-12,33,26,雷阵雨~多云,东北风,小于3级,29.5,7
2016-07-13,34,27,多云,东北风,小于3级,30.5,7
2016-07-14,35,27,多云,东北风,小于3级,31.0,8
2016-07-15,35,27,多云,东北风,小于3级,31.0,8
2016-07-16,31,26,中雨转小雨,东北风,小于3级,28.5,5
2016-07-17,31,25,阵雨转多云,东北风,小于3级,28.0,6
2016-07-18,31,25,中雨转多云,东北风,小于3级,28.0,6
2016-07-19,35,27,晴,东北风,小于3级,31.0,8
2016-07-20,35,27,晴,东北风,小于3级,31.0,8
2016-07-21,36,27,晴,东北风,小于3级,31.5,9
2016-07-22,37,27,晴,东北风,小于3级,32.0,10
2016-07-23,38,27,晴,东北风,小于3级,32.5,11
2016-07-24,38,26,晴,东北风,小于3级,32.0,12
2016-07-25,39,27,晴,东北风,小于3级,33.0,12
2016-07-26,38,27,晴,东北风,小于3级,32.5,11
2016-07-27,37,27,晴,东北风,小于3级,32.0,10
2016-07-28,38,28,晴,东北风,小于3级,33.0,10
2016-07-29,38,27,晴,东北风,小于3级,32.5,11
2016-07-30,39,27,晴,东北风,小于3级,33.0,12
2016-07-31,37,27,晴,东北风,小于3级,32.0,10
2016-06-01,34,25,雷阵雨,东北风,小于3级,29.5,9
2016-06-02,34,24,雷阵雨~中雨,东北风,小于3级,29.0,10
2016-06-03,27,21,大雨~小雨,东北风,小于3级,24.0,6
2016-06-04,27,20,阵雨~多云,东北风,小于3级,23.5,7
2016-06-05,34,23,晴,东北风,小于3级,28.5,11
2016-06-06,34,23,晴,东北风,小于3级,28.5,11
2016-06-07,35,24,晴,东北风,小于3级,29.5,11
2016-06-08,33,24,多云,东北风,小于3级,28.5,9
2016-06-09,33,24,多云,东北风,小于3级,28.5,9
2016-06-10,32,24,雷阵雨~多云,东北风,小于3级,28.0,8
2016-06-11,32,24,中雨,东北风,小于3级,28.0,8
2016-06-12,27,24,大雨~阵雨,东北风,小于3级,25.5,3
2016-06-13,31,24,多云~阵雨,东北风,小于3级,27.5,7
2016-06-14,30,24,中雨~暴雨,东北风,小于3级,27.0,6
2016-06-15,28,20,暴雨,东北风,小于3级,24.0,8
2016-06-16,25,20,大雨~阵雨,东北风,小于3级,22.5,5
2016-06-17,29,22,晴~雷阵雨,东北风,小于3级,25.5,7
2016-06-18,30,24,雷阵雨~多云,东北风,小于3级,27.0,6
2016-06-19,33,25,多云,东北风,小于3级,29.0,8
2016-06-20,35,25,晴,东北风,小于3级,30.0,10
2016-06-21,36,25,晴,东北风,小于3级,30.5,11
2016-06-22,36,26,晴,东北风,小于3级,31.0,10
2016-06-23,37,26,晴,东北风,小于3级,31.5,11
2016-06-24,36,26,多云,东北风,小于3级,31.0,10
2016-06-25,34,24,雷阵雨~多云,东北风,小于3级,29.0,10
2016-06-26,29,24,多云,东北风,小于3级,26.5,5
2016-06-27,34,26,多云,东北风,小于3级,30.0,8
2016-06-28,35,25,雷阵雨~小雨,东北风,小于3级,30.0,10
2016-06-29,31,25,小雨~多云,东北风,小于3级,28.0,6
2016-06-30,32,25,雷阵雨~多云,东北风,小于3级,28.5,7
2016-05-01,26,21,雷阵雨~小雨,东北风,小于3级,23.5,5
2016-05-02,29,21,中雨,东北风,小于3级,25.0,8
2016-05-03,29,21,小雨~中雨,东北风,小于3级,25.0,8
2016-05-04,30,18,晴,东北风,小于3级,24.0,12
2016-05-05,30,23,雷阵雨~小雨,东北风,小于3级,26.5,7
2016-05-06,29,23,中雨~小雨,东北风,小于3级,26.0,6
2016-05-07,29,21,中雨,东北风,小于3级,25.0,8
2016-05-08,27,21,中雨,东北风,小于3级,24.0,6
2016-05-09,25,21,大雨,东北风,小于3级,23.0,4
2016-05-10,24,16,小雨~晴,东北风,小于3级,20.0,8
2016-05-11,29,18,晴,东北风,小于3级,23.5,11
2016-05-12,32,19,晴,东北风,小于3级,25.5,13
2016-05-13,33,21,晴~多云,东北风,小于3级,27.0,12
2016-05-14,32,21,多云,东北风,小于3级,26.5,11
2016-05-15,32,23,多云,东北风,小于3级,27.5,9
2016-05-16,23,15,晴,东北风,小于3级,19.0,8
2016-05-17,27,18,多云,东北风,小于3级,22.5,9
2016-05-18,27,21,阵雨~小雨,东北风,小于3级,24.0,6
2016-05-19,25,20,中雨~大雨,东北风,小于3级,22.5,5
2016-05-20,23,20,大雨,东北风,小于3级,21.5,3
2016-05-21,23,19,中雨~小雨,东北风,小于3级,21.0,4
2016-05-22,25,19,多云,东北风,小于3级,22.0,6
2016-05-23,26,20,多云,东北风,小于3级,23.0,6
2016-05-24,26,21,多云~小雨,东北风,小于3级,23.5,5
2016-05-25,26,22,雷阵雨,东北风,小于3级,24.0,4
2016-05-26,30,23,雷阵雨~多云,东北风,小于3级,26.5,7
2016-05-27,34,24,雷阵雨~阵雨,东北风,小于3级,29.0,10
2016-05-28,30,23,中雨,东北风,小于3级,26.5,7
2016-05-29,26,22,小雨~阴,东北风,小于3级,24.0,4
2016-05-30,31,24,多云,东北风,小于3级,27.5,7
2016-05-31,34,26,多云,东北风,小于3级,30.0,8
2016-04-01,28,19,多云,东北风,小于3级,23.5,9
2016-04-02,28,12,多云,东北风,小于3级,20.0,16
2016-04-03,26,15,中雨~小雨,东北风,小于3级,20.5,11
2016-04-04,20,17,小雨~多云,东北风,小于3级,18.5,3
2016-04-05,28,20,多云,东北风,小于3级,24.0,8
2016-04-06,31,21,多云~雷阵雨,东北风,小于3级,26.0,10
2016-04-07,26,17,中雨~大雨,东北风,小于3级,21.5,9
2016-04-08,20,17,中雨~小雨,东北风,小于3级,18.5,3
2016-04-09,21,18,大雨,东北风,小于3级,19.5,3
2016-04-10,20,17,大雨~小雨,东北风,小于3级,18.5,3
2016-04-11,22,16,阵雨~多云,东北风,小于3级,19.0,6
2016-04-12,26,18,雷阵雨~大雨,东北风,小于3级,22.0,8
2016-04-13,24,18,阵雨~多云,东北风,小于3级,21.0,6
2016-04-14,27,21,雷阵雨~中雨,东北风,小于3级,24.0,6
2016-04-15,25,21,中雨~阵雨,东北风,小于3级,23.0,4
2016-04-16,24,14,大雨~多云,东北风,小于3级,19.0,10
2016-04-17,23,14,大雨~中雨,东北风,小于3级,18.5,9
2016-04-18,23,14,暴雨~中雨,东北风,小于3级,18.5,9
2016-04-19,28,17,多云,东北风,小于3级,22.5,11
2016-04-20,28,20,雷阵雨~大雨,东北风,小于3级,24.0,8
2016-04-21,24,19,中雨~阵雨,东北风,小于3级,21.5,5
2016-04-22,28,21,中雨~小雨,东北风,小于3级,24.5,7
2016-04-23,23,18,大雨~小雨,东北风,小于3级,20.5,5
2016-04-24,26,18,雷阵雨~小雨,东北风,小于3级,22.0,8
2016-04-25,24,19,小雨,东北风,小于3级,21.5,5
2016-04-26,24,19,中雨~小雨,东北风,小于3级,21.5,5
2016-04-27,23,15,多云~晴,东北风,小于3级,19.0,8
2016-04-28,25,14,晴,东北风,小于3级,19.5,11
2016-04-29,26,16,晴~多云,东北风,小于3级,21.0,10
2016-04-30,26,19,雷阵雨~小雨,东北风,小于3级,22.5,7
2016-03-01,22,8,晴,东北风,小于3级,15.0,14
2016-03-02,24,11,晴,东北风,小于3级,17.5,13
2016-03-03,27,14,晴~多云,东北风,小于3级,20.5,13
2016-03-04,26,13,多云,东北风,小于3级,19.5,13
2016-03-05,26,15,小雨,东北风,小于3级,20.5,11
2016-03-06,25,16,多云,东北风,小于3级,20.5,9
2016-03-07,26,18,小雨,东北风,小于3级,22.0,8
2016-03-08,22,10,中雨,东北风,小于3级,16.0,12
2016-03-09,13,6,中雨,东北风,小于3级,9.5,7
2016-03-10,6,4,小雨~多云,东北风,小于3级,5.0,2
2016-03-11,13,5,多云,东北风,小于3级,9.0,8
2016-03-12,14,10,阵雨~小雨,东北风,小于3级,12.0,4
2016-03-13,14,5,小雨,东北风,小于3级,9.5,9
2016-03-14,16,9,晴,东北风,小于3级,12.5,7
2016-03-15,17,13,多云,东北风,小于3级,15.0,4
2016-03-16,18,15,多云~小雨,东北风,小于3级,16.5,3
2016-03-17,20,17,小雨~大雨,东北风,小于3级,18.5,3
2016-03-18,17,14,大雨~小雨,东北风,小于3级,15.5,3
2016-03-19,25,16,晴~阵雨,东北风,小于3级,20.5,9
2016-03-20,25,12,多云~小雨,东北风,小于3级,18.5,13
2016-03-21,16,14,小雨,东北风,小于3级,15.0,2
2016-03-22,16,13,小雨~中雨,东北风,小于3级,14.5,3
2016-03-23,16,11,大雨~小雨,东北风,小于3级,13.5,5
2016-03-24,13,7,多云,东北风,小于3级,10.0,6
2016-03-25,16,6,多云~晴,东北风,小于3级,11.0,10
2016-03-26,18,6,晴~多云,东北风,小于3级,12.0,12
2016-03-27,18,5,晴,东北风,小于3级,11.5,13
2016-03-28,22,9,晴,东北风,小于3级,15.5,13
2016-03-29,22,15,多云,东北风,小于3级,18.5,7
2016-03-30,18,14,小雨,东北风,小于3级,16.0,4
2016-03-31,23,15,多云~晴,东北风,小于3级,19.0,8
2016-02-01,5,2,小雨,东北风,小于3级,3.5,3
2016-02-02,5,0,阴~多云,东北风,小于3级,2.5,5
2016-02-03,10,4,多云~阴,东北风,小于3级,7.0,6
2016-02-04,7,2,小雨~阴,东北风,小于3级,4.5,5
2016-02-05,11,3,多云,东北风,小于3级,7.0,8
2016-02-06,9,0,晴,东北风,小于3级,4.5,9
2016-02-07,10,-1,晴,东北风,小于3级,4.5,11
2016-02-08,17,1,晴,东北风,小于3级,9.0,16
2016-02-09,23,5,晴,东北风,小于3级,14.0,18
2016-02-10,25,12,晴~阵雨,东北风,小于3级,18.5,13
2016-02-11,26,15,多云,东北风,小于3级,20.5,11
2016-02-12,26,15,多云~雷阵雨,东北风,小于3级,20.5,11
2016-02-13,23,7,中雨~小雨,东北风,小于3级,15.0,16
2016-02-14,6,2,小雨,东北风,小于3级,4.0,4
2016-02-15,8,2,小雨~多云,东北风,小于3级,5.0,6
2016-02-16,9,0,多云~晴,东北风,小于3级,4.5,9
2016-02-17,16,4,晴,东北风,小于3级,10.0,12
2016-02-18,16,2,晴,东北风,小于3级,9.0,14
2016-02-19,16,7,多云,东北风,小于3级,11.5,9
2016-02-20,13,5,多云,东北风,小于3级,9.0,8
2016-02-21,18,9,多云~小雨,东北风,小于3级,13.5,9
2016-02-22,10,8,中雨~小雨,东北风,小于3级,9.0,2
2016-02-23,10,6,小雨,东北风,小于3级,8.0,4
2016-02-24,12,6,阵雨~多云,东北风,小于3级,9.0,6
2016-02-25,15,8,多云~小雨,东北风,小于3级,11.5,7
2016-02-26,13,5,小雨~多云,东北风,小于3级,9.0,8
2016-02-27,18,5,晴,东北风,小于3级,11.5,13
2016-02-28,22,7,晴,东北风,小于3级,14.5,15
2016-02-29,19,3,晴,东北风,小于3级,11.0,16
2016-01-01,16,9,多云,东北风,小于3级,12.5,7
2016-01-02,19,12,多云,东北风,小于3级,15.5,7
2016-01-03,20,13,多云~阴,东北风,小于3级,16.5,7
2016-01-04,22,14,多云~小雨,东北风,小于3级,18.0,8
2016-01-05,17,11,小雨,东北风,小于3级,14.0,6
2016-01-06,12,10,阴,东北风,小于3级,11.0,2
2016-01-07,12,7,阴~多云,东北风,小于3级,9.5,5
2016-01-08,13,7,多云,东北风,小于3级,10.0,6
2016-01-09,13,10,阵雨~小雨,东北风,小于3级,11.5,3
2016-01-10,12,7,阵雨~小雨,东北风,小于3级,9.5,5
2016-01-11,10,7,阵雨~阴,东北风,小于3级,8.5,3
2016-01-12,9,6,阴,东北风,小于3级,7.5,3
2016-01-13,9,4,阴~多云,东北风,小于3级,6.5,5
2016-01-14,11,6,多云~小雨,东北风,小于3级,8.5,5
2016-01-15,10,6,小雨~多云,东北风,小于3级,8.0,4
2016-01-16,13,10,小雨~中雨,东北风,小于3级,11.5,3
2016-01-17,9,4,阵雨~多云,东北风,小于3级,6.5,5
2016-01-18,13,2,晴,东北风,小于3级,7.5,11
2016-01-19,12,5,晴~多云,东北风,小于3级,8.5,7
2016-01-20,8,5,小雨~中雨,东北风,小于3级,6.5,3
2016-01-21,4,3,小雨,东北风,小于3级,3.5,1
2016-01-22,3,2,雨夹雪,东北风,小于3级,2.5,1
2016-01-23,1,-2,小雪~多云,东北风,小于3级,-0.5,3
2016-01-24,0,-6,晴,东北风,小于3级,-3.0,6
2016-01-25,5,-2,晴,东北风,小于3级,1.5,7
2016-01-26,9,2,多云~阵雨,东北风,小于3级,5.5,7
2016-01-27,9,5,小雨,东北风,小于3级,7.0,4
2016-01-28,9,7,大雨,东北风,小于3级,8.0,2
2016-01-29,8,6,小雨~阴,东北风,小于3级,7.0,2
2016-01-30,9,6,阴,东北风,小于3级,7.5,3
2016-01-31,9,4,小雨,东北风,小于3级,6.5,5
2015-12-01,17,10,多云,东北风,小于3级,13.5,7
2015-12-02,18,12,多云~小雨,东北风,小于3级,15.0,6
2015-12-03,14,8,小雨~多云,东北风,小于3级,11.0,6
2015-12-04,12,7,小雨,东北风,小于3级,9.5,5
2015-12-05,13,8,阴~小雨,东北风,小于3级,10.5,5
2015-12-06,8,5,大雨~中雨,东北风,小于3级,6.5,3
2015-12-07,14,5,晴,东北风,小于3级,9.5,9
2015-12-08,13,10,阴~小雨,东北风,小于3级,11.5,3
2015-12-09,13,8,阴~中雨,东北风,小于3级,10.5,5
2015-12-10,12,8,阵雨~阴,东北风,小于3级,10.0,4
2015-12-11,13,10,阴,东北风,小于3级,11.5,3
2015-12-12,12,9,阴,东北风,小于3级,10.5,3
2015-12-13,12,10,小雨,东北风,小于3级,11.0,2
2015-12-14,12,9,小雨,东北风,小于3级,10.5,3
2015-12-15,10,6,阵雨,东北风,小于3级,8.0,4
2015-12-16,9,0,多云~晴,东北风,小于3级,4.5,9
2015-12-17,10,-1,晴,东北风,小于3级,4.5,11
2015-12-18,10,-1,晴,东北风,小于3级,4.5,11
2015-12-19,11,0,晴,东北风,小于3级,5.5,11
2015-12-20,12,4,多云,东北风,小于3级,8.0,8
2015-12-21,16,11,多云~小雨,东北风,小于3级,13.5,5
2015-12-22,14,13,大雨,东北风,小于3级,13.5,1
2015-12-23,13,9,大雨,东北风,小于3级,11.0,4
2015-12-24,11,8,小雨,东北风,小于3级,9.5,3
2015-12-25,11,7,阴~多云,东北风,小于3级,9.0,4
2015-12-26,11,8,小雨,东北风,小于3级,9.5,3
2015-12-27,12,6,阴~多云,东北风,小于3级,9.0,6
2015-12-28,14,5,多云,东北风,小于3级,9.5,9
2015-12-29,12,7,多云,东北风,小于3级,9.5,5
2015-12-30,13,6,晴,东北风,小于3级,9.5,7
2015-12-31,15,5,晴,东北风,小于3级,10.0,10
2015-11-01,15,9,阵雨~晴,东北风,小于3级,12.0,6
2015-11-02,20,12,晴,东北风,小于3级,16.0,8
2015-11-03,20,16,多云,东北风,小于3级,18.0,4
2015-11-04,23,18,多云,东北风,小于3级,20.5,5
2015-11-05,27,19,多云,东北风,小于3级,23.0,8
2015-11-06,27,17,多云,东北风,小于3级,22.0,10
2015-11-07,28,20,阵雨~多云,东北风,小于3级,24.0,8
2015-11-08,20,15,小雨,东北风,小于3级,17.5,5
2015-11-09,16,14,阵雨~阴,东北风,小于3级,15.0,2
2015-11-10,16,11,阴,东北风,小于3级,13.5,5
2015-11-11,18,13,阴~小雨,东北风,小于3级,15.5,5
2015-11-12,14,11,大雨~大到暴雨,东北风,小于3级,12.5,3
2015-11-13,15,12,大雨,东北风,小于3级,13.5,3
2015-11-14,18,14,阴~多云,东北风,小于3级,16.0,4
2015-11-15,25,18,多云~小雨,东北风,小于3级,21.5,7
2015-11-16,25,15,多云~大雨,东北风,小于3级,20.0,10
2015-11-17,23,19,小雨,东北风,小于3级,21.0,4
2015-11-18,20,15,阵雨~阴,东北风,小于3级,17.5,5
2015-11-19,17,14,阵雨~阴,东北风,小于3级,15.5,3
2015-11-20,21,16,阴,东北风,小于3级,18.5,5
2015-11-21,18,15,阵雨,东北风,小于3级,16.5,3
2015-11-22,19,16,阴,东北风,小于3级,17.5,3
2015-11-23,23,15,多云,东北风,小于3级,19.0,8
2015-11-24,20,15,阴,东北风,小于3级,17.5,5
2015-11-25,11,5,阴~晴,东北风,小于3级,8.0,6
2015-11-26,11,1,晴,东北风,小于3级,6.0,10
2015-11-27,14,7,晴,东北风,小于3级,10.5,7
2015-11-28,14,4,晴,东北风,小于3级,9.0,10
2015-11-29,12,9,阴,东北风,小于3级,10.5,3
2015-11-30,17,10,多云,东北风,小于3级,13.5,7
2015-10-01,25,21,中雨,东北风,小于3级,23.0,4
2015-10-02,24,16,阵雨~多云,东北风,小于3级,20.0,8
2015-10-03,29,22,多云,东北风,小于3级,25.5,7
2015-10-04,30,22,阵雨~小雨,东北风,小于3级,26.0,8
2015-10-05,28,22,阵雨~多云,东北风,小于3级,25.0,6
2015-10-06,25,21,阵雨,东北风,小于3级,23.0,4
2015-10-07,24,22,小雨,东北风,小于3级,23.0,2
2015-10-08,24,20,小雨~阴,东北风,小于3级,22.0,4
2015-10-09,23,20,小雨~阴,东北风,小于3级,21.5,3
2015-10-10,23,15,多云,东北风,小于3级,19.0,8
2015-10-11,23,15,多云,东北风,小于3级,19.0,8
2015-10-12,26,12,晴,东北风,小于3级,19.0,14
2015-10-13,25,12,晴,东北风,小于3级,18.5,13
2015-10-14,27,14,晴,东北风,小于3级,20.5,13
2015-10-15,28,15,晴,东北风,小于3级,21.5,13
2015-10-16,29,15,晴,东北风,小于3级,22.0,14
2015-10-17,28,15,晴,东北风,小于3级,21.5,13
2015-10-18,29,15,晴,东北风,小于3级,22.0,14
2015-10-19,27,16,晴~多云,东北风,小于3级,21.5,11
2015-10-20,27,16,晴~多云,东北风,小于3级,21.5,11
2015-10-21,26,16,多云,东北风,小于3级,21.0,10
2015-10-22,28,19,多云,东北风,小于3级,23.5,9
2015-10-23,29,18,晴,东北风,小于3级,23.5,11
2015-10-24,29,18,晴,东北风,小于3级,23.5,11
2015-10-25,31,21,晴,东北风,小于3级,26.0,10
2015-10-26,31,20,晴,东北风,小于3级,25.5,11
2015-10-27,26,18,阵雨~多云,东北风,小于3级,22.0,8
2015-10-28,23,17,多云,东北风,小于3级,20.0,6
2015-10-29,24,17,小雨~中雨,东北风,小于3级,20.5,7
2015-10-30,18,16,中雨~小雨,东北风,小于3级,17.0,2
2015-10-31,17,14,中雨~小雨,东北风,小于3级,15.5,3
2015-09-01,32,24,阵雨,东北风,小于3级,28.0,8
2015-09-02,29,24,阵雨,东北风,小于3级,26.5,5
2015-09-03,29,24,阵雨,东北风,小于3级,26.5,5
2015-09-04,33,25,多云,东北风,小于3级,29.0,8
2015-09-05,32,25,小雨~中雨,东北风,小于3级,28.5,7
2015-09-06,29,23,中雨~多云,东北风,小于3级,26.0,6
2015-09-07,32,21,多云~晴,东北风,小于3级,26.5,11
2015-09-08,32,22,多云~晴,东北风,小于3级,27.0,10
2015-09-09,32,22,晴,东北风,小于3级,27.0,10
2015-09-10,31,21,晴,东北风,小于3级,26.0,10
2015-09-11,31,22,晴,东北风,小于3级,26.5,9
2015-09-12,28,21,多云,东北风,小于3级,24.5,7
2015-09-13,26,21,多云,东北风,小于3级,23.5,5
2015-09-14,25,20,晴,东北风,小于3级,22.5,5
2015-09-15,26,20,阴~多云,东北风,小于3级,23.0,6
2015-09-16,29,20,晴,东北风,小于3级,24.5,9
2015-09-17,31,19,晴,东北风,小于3级,25.0,12
2015-09-18,31,19,晴,东北风,小于3级,25.0,12
2015-09-19,30,22,多云,东北风,小于3级,26.0,8
2015-09-20,23,20,中雨~阵雨,东北风,小于3级,21.5,3
2015-09-21,27,23,多云,东北风,小于3级,25.0,4
2015-09-22,28,23,阵雨~多云,东北风,小于3级,25.5,5
2015-09-23,30,23,阵雨~多云,东北风,小于3级,26.5,7
2015-09-24,29,23,阵雨~多云,东北风,小于3级,26.0,6
2015-09-25,32,24,多云,东北风,小于3级,28.0,8
2015-09-26,27,22,中雨~小雨,东北风,小于3级,24.5,5
2015-09-27,30,18,多云,东北风,小于3级,24.0,12
2015-09-28,30,18,多云,东北风,小于3级,24.0,12
2015-09-29,26,23,中雨,东北风,小于3级,24.5,3
2015-09-30,27,23,中雨,东北风,小于3级,25.0,4
2015-08-01,35,26,晴,东北风,小于3级,30.5,9
2015-08-02,37,26,晴,东北风,小于3级,31.5,11
2015-08-03,37,26,晴,东北风,小于3级,31.5,11
2015-08-04,37,26,晴,东北风,小于3级,31.5,11
2015-08-05,37,26,多云~晴,东北风,小于3级,31.5,11
2015-08-06,37,25,晴,东北风,小于3级,31.0,12
