日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-04,20,10,晴,北风,2级,15.0,10
2016-11-05,20,13,晴,西北风,1级,16.5,7
2016-11-06,16,11,小雨,北风,微风,13.5,5
2016-11-07,12,9,中雨,北风,2级,10.5,3
2016-11-08,10,8,中雨,东风,1级,9.0,2
2016-11-09,12,8,多云,西北风,1级,10.0,4
2016-11-10,14,8,晴,东北风,1级,11.0,6
2016-11-11,15,9,晴,西北风,1级,12.0,6
2016-11-12,15,11,阴,东北风,1级,13.0,4
2016-11-13,14,12,阴,南风,1级,13.0,2
2016-11-14,15,13,多云,东风,1级,14.0,2
2016-11-15,17,14,多云,东北风,2级,15.5,3
2016-11-16,16,13,小雨,北风,1级,14.5,3
2016-11-17,18,13,阴,东北风,2级,15.5,5
2016-11-18,19,12,晴,北风,2级,15.5,7
2016-11-19,18,11,多云,西南风,1级,14.5,7
2016-11-20,20,14,多云,东北风,1级,17.0,6
2016-11-21,19,13,多云,北风,2级,16.0,6
2016-11-22,10,6,中雨,北风,2级,8.0,4
2016-11-23,8,6,小雨,北风,1级,7.0,2
2016-11-24,8,6,小雨,东北风,2级,7.0,2
2016-11-25,9,6,阴,西风,1级,7.5,3
2016-11-26,12,5,多云,东北风,2级,8.5,7
2016-11-27,13,5,多云,西北风,2级,9.0,8
2016-11-28,12,7,小雨,东北风,1级,9.5,5
2016-11-29,13,6,阴,东南风,1级,9.5,7
2016-11-30,13,6,多云,西南风,1级,9.5,7
2016-10-01,30,20,晴,东南风,1级,25.0,10
2016-10-02,33,20,晴,西风,2级,26.5,13
2016-10-03,33,20,晴,北风,2级,26.5,13
2016-10-04,33,20,晴,西北风,3级,26.5,13
2016-10-05,31,20,晴,西北风,2级,25.5,11
2016-10-06,29,19,多云,西北风,2级,24.0,10
2016-10-07,23,18,小雨,西北风,1级,20.5,5
2016-10-08,19,17,小雨,北风,2级,18.0,2
2016-10-09,17,15,小雨,东北风,3级,16.0,2
2016-10-10,16,14,小雨,北风,2级,15.0,2
2016-10-11,16,14,小雨,东北风,2级,15.0,2
2016-10-12,18,15,小雨,东北风,2级,16.5,3
2016-10-13,17,15,小雨,东北风,2级,16.0,2
2016-10-14,18,15,小雨,东北风,2级,16.5,3
2016-10-15,18,15,阴,东北风,1级,16.5,3
2016-10-16,22,16,阴,西北风,1级,19.0,6
2016-10-17,21,17,阵雨,北风,2级,19.0,4
2016-10-18,23,17,多云,西北风,1级,20.0,6
2016-10-19,24,17,多云,西风,1级,20.5,7
2016-10-20,25,18,阴,东风,2级,21.5,7
2016-10-21,26,19,多云,西风,1级,22.5,7
2016-10-22,26,19,多云,东北风,2级,22.5,7
2016-10-23,22,18,中雨,西风,1级,20.0,4
2016-10-24,20,16,小雨,北风,1级,18.0,4
2016-10-25,19,16,小雨,东北风,2级,17.5,3
2016-10-26,18,15,小雨,西北风,2级,16.5,3
2016-10-27,16,12,小雨,北风,2级,14.0,4
2016-10-28,13,10,小雨,北风,2级,11.5,3
2016-10-29,12,10,阴,北风,1级,11.0,2
2016-10-30,14,11,小雨,东北风,1级,12.5,3
2016-10-31,17,12,多云,东南风,1级,14.5,5
2016-09-01,29,21,多云,南风,2级,25.0,8
2016-09-02,31,21,多云,东南风,1级,26.0,10
2016-09-03,28,22,小雨,西风,1级,25.0,6
2016-09-04,25,20,阴,西南风,2级,22.5,5
2016-09-05,23,20,小雨,北风,1级,21.5,3
2016-09-06,24,20,阵雨,西南风,2级,22.0,4
2016-09-07,25,19,阴,西南风,2级,22.0,6
2016-09-08,24,20,小雨,西南风,2级,22.0,4
2016-09-09,23,19,小雨,西南风,1级,21.0,4
2016-09-10,29,20,多云,东南风,1级,24.5,9
2016-09-11,32,21,晴,东南风,1级,26.5,11
2016-09-12,32,21,多云,东风,1级,26.5,11
2016-09-13,30,21,多云,西风,2级,25.5,9
2016-09-14,26,19,小雨,北风,3级,22.5,7
2016-09-15,24,20,小雨,西南风,1级,22.0,4
2016-09-16,27,20,阴,东风,2级,23.5,7
2016-09-17,27,21,多云,西北风,2级,24.0,6
2016-09-18,26,19,小雨,东北风,3级,22.5,7
2016-09-19,20,18,小雨,北风,1级,19.0,2
2016-09-20,22,18,小雨,北风,2级,20.0,4
2016-09-21,26,19,阴,北风,2级,22.5,7
2016-09-22,27,17,多云,东北风,1级,22.0,10
2016-09-23,23,19,小雨,西南风,2级,21.0,4
2016-09-24,20,18,小雨,北风,1级,19.0,2
2016-09-25,21,18,小雨,东北风,2级,19.5,3
2016-09-26,24,20,小雨,北风,微风,22.0,4
2016-09-27,23,19,小雨,东北风,2级,21.0,4
2016-09-28,24,19,小雨,北风,微风,21.5,5
2016-09-29,25,18,多云,西风,1级,21.5,7
2016-09-30,27,19,晴,西风,2级,23.0,8
2016-08-01,33,24,小雨,暂无实况,小于3级,28.5,9
2016-08-02,35,24,多云,暂无实况,小于3级,29.5,11
2016-08-03,36,23,阵雨,东风,3级,29.5,13
2016-08-04,33,24,雷阵雨,西北风,1级,28.5,9
2016-08-05,31,24,多云,西风,2级,27.5,7
2016-08-06,32,24,多云,东北风,3级,28.0,8
2016-08-07,32,23,阵雨,北风,1级,27.5,9
2016-08-08,31,22,阵雨,西风,1级,26.5,9
2016-08-09,32,23,阵雨,东风,3级,27.5,9
2016-08-10,32,24,阵雨,东北风,2级,28.0,8
2016-08-11,33,24,小雨,西风,1级,28.5,9
2016-08-12,34,25,多云,北风,1级,29.5,9
2016-08-13,33,23,阵雨,西风,2级,28.0,10
2016-08-14,36,25,雷阵雨,西北风,2级,30.5,11
2016-08-15,37,25,多云,西风,2级,31.0,12
2016-08-16,36,26,多云,西北风,1级,31.0,10
2016-08-17,38,26,晴,东风,1级,32.0,12
2016-08-18,39,26,晴,北风,1级,32.5,13
2016-08-19,37,26,多云,西南风,1级,31.5,11
2016-08-20,39,27,多云,东南风,1级,33.0,12
2016-08-21,38,27,多云,东南风,1级,32.5,11
2016-08-22,36,26,阵雨,东风,2级,31.0,10
2016-08-23,37,26,晴,东北风,2级,31.5,11
2016-08-24,37,27,晴,东北风,1级,32.0,10
2016-08-25,38,26,晴,北风,3级,32.0,12
2016-08-26,32,25,阴,东风,2级,28.5,7
2016-08-27,26,21,小雨,东北风,1级,23.5,5
2016-08-28,26,22,阴,西南风,1级,24.0,4
2016-08-29,28,21,阴,东北风,3级,24.5,7
2016-08-30,22,19,小雨,北风,1级,20.5,3
2016-08-31,21,19,小雨,西南风,2级,20.0,2
2016-07-01,30,22,多云,暂无实况,小于3级,26.0,8
2016-07-02,32,23,多云,暂无实况,小于3级,27.5,9
2016-07-03,29,22,多云,暂无实况,小于3级,25.5,7
2016-07-04,33,23,多云,暂无实况,小于3级,28.0,10
2016-07-05,33,24,多云~晴,暂无实况,小于3级,28.5,9
2016-07-06,31,25,多云,暂无实况,小于3级,28.0,6
2016-07-07,34,26,多云,暂无实况,小于3级,30.0,8
2016-07-08,35,26,多云,暂无实况,小于3级,30.5,9
2016-07-09,37,26,晴,暂无实况,小于3级,31.5,11
2016-07-10,36,25,多云~晴,暂无实况,小于3级,30.5,11
2016-07-11,34,25,多云~阵雨,暂无实况,小于3级,29.5,9
2016-07-12,34,25,多云,暂无实况,小于3级,29.5,9
2016-07-13,29,24,雷阵雨~暴雨,暂无实况,小于3级,26.5,5
2016-07-14,27,22,大雨转小雨,暂无实况,小于3级,24.5,5
2016-07-15,30,21,多云转晴,暂无实况,小于3级,25.5,9
2016-07-16,34,23,晴转多云,暂无实况,小于3级,28.5,11
2016-07-17,36,25,晴转阴,暂无实况,小于3级,30.5,11
2016-07-18,33,24,阵雨转暴雨,暂无实况,小于3级,28.5,9
2016-07-19,28,25,阵雨,暂无实况,小于3级,26.5,3
2016-07-20,35,24,晴,暂无实况,小于3级,29.5,11
2016-07-21,37,26,多云,暂无实况,小于3级,31.5,11
2016-07-22,37,27,晴,暂无实况,小于3级,32.0,10
2016-07-23,36,26,多云,暂无实况,小于3级,31.0,10
2016-07-24,36,27,晴,暂无实况,小于3级,31.5,9
2016-07-25,37,26,晴,暂无实况,小于3级,31.5,11
2016-07-26,37,26,晴,暂无实况,小于3级,31.5,11
2016-07-27,34,25,多云,暂无实况,小于3级,29.5,9
2016-07-28,32,24,多云,暂无实况,小于3级,28.0,8
2016-07-29,35,25,多云,暂无实况,小于3级,30.0,10
2016-07-30,36,24,多云,暂无实况,小于3级,30.0,12
2016-07-31,35,25,多云,暂无实况,小于3级,30.0,10
2016-06-01,28,22,小雨~中雨,暂无实况,小于3级,25.0,6
2016-06-02,28,21,小雨~中雨,暂无实况,小于3级,24.5,7
2016-06-03,23,18,小雨~阴,暂无实况,小于3级,20.5,5
2016-06-04,28,19,晴,暂无实况,小于3级,23.5,9
2016-06-05,33,21,晴~多云,暂无实况,小于3级,27.0,12
2016-06-06,33,21,晴~多云,暂无实况,小于3级,27.0,12
2016-06-07,30,22,多云,暂无实况,小于3级,26.0,8
2016-06-08,32,23,多云~小雨,暂无实况,小于3级,27.5,9
2016-06-09,30,22,阴~小雨,暂无实况,小于3级,26.0,8
2016-06-10,24,21,阵雨,暂无实况,小于3级,22.5,3
2016-06-11,27,21,多云,暂无实况,小于3级,24.0,6
2016-06-12,24,21,阵雨~阴,暂无实况,小于3级,22.5,3
2016-06-13,31,23,多云~阵雨,暂无实况,小于3级,27.0,8
2016-06-14,30,21,多云,暂无实况,小于3级,25.5,9
2016-06-15,25,17,阴~晴,暂无实况,小于3级,21.0,8
2016-06-16,32,20,晴,暂无实况,小于3级,26.0,12
2016-06-17,32,21,晴,暂无实况,小于3级,26.5,11
2016-06-18,34,24,阴~小雨,暂无实况,小于3级,29.0,10
2016-06-19,35,25,多云~阵雨,暂无实况,小于3级,30.0,10
2016-06-20,32,25,晴,暂无实况,小于3级,28.5,7
2016-06-21,33,25,晴~多云,暂无实况,小于3级,29.0,8
2016-06-22,31,25,阵雨,暂无实况,小于3级,28.0,6
2016-06-23,32,24,雷阵雨~大雨,暂无实况,小于3级,28.0,8
2016-06-24,25,20,大雨~小雨,暂无实况,小于3级,22.5,5
2016-06-25,23,19,小雨,暂无实况,小于3级,21.0,4
2016-06-26,21,18,小雨~中雨,暂无实况,小于3级,19.5,3
2016-06-27,26,20,阴~多云,暂无实况,小于3级,23.0,6
2016-06-28,29,21,多云~晴,暂无实况,小于3级,25.0,8
2016-06-29,31,23,阴~多云,暂无实况,小于3级,27.0,8
2016-06-30,26,20,暴雨~小雨,暂无实况,小于3级,23.0,6
2016-05-01,28,18,多云~晴,暂无实况,小于3级,23.0,10
2016-05-02,30,18,晴,暂无实况,小于3级,24.0,12
2016-05-03,31,18,晴~多云,暂无实况,小于3级,24.5,13
2016-05-04,31,21,多云~阴,暂无实况,小于3级,26.0,10
2016-05-05,31,21,阴~多云,暂无实况,小于3级,26.0,10
2016-05-06,32,22,小雨~大雨,暂无实况,小于3级,27.0,10
2016-05-07,22,16,大雨~小雨,暂无实况,小于3级,19.0,6
2016-05-08,23,16,阴~阵雨,暂无实况,小于3级,19.5,7
2016-05-09,26,16,多云,暂无实况,小于3级,21.0,10
2016-05-10,30,19,多云~晴,暂无实况,小于3级,24.5,11
2016-05-11,33,20,晴~多云,暂无实况,小于3级,26.5,13
2016-05-12,31,19,晴~中雨,暂无实况,小于3级,25.0,12
2016-05-13,32,20,多云~雷阵雨,暂无实况,小于3级,26.0,12
2016-05-14,22,14,中雨~小雨,暂无实况,小于3级,18.0,8
2016-05-15,24,15,多云,暂无实况,小于3级,19.5,9
2016-05-16,26,16,多云,暂无实况,小于3级,21.0,10
2016-05-17,25,15,阴,暂无实况,小于3级,20.0,10
2016-05-18,26,18,阵雨~小雨,暂无实况,小于3级,22.0,8
2016-05-19,24,19,阴~阵雨,暂无实况,小于3级,21.5,5
2016-05-20,27,18,多云,暂无实况,小于3级,22.5,9
2016-05-21,27,17,多云~晴,暂无实况,小于3级,22.0,10
2016-05-22,23,18,小雨~中雨,暂无实况,小于3级,20.5,5
2016-05-23,25,18,多云,暂无实况,小于3级,21.5,7
2016-05-24,25,18,多云,暂无实况,小于3级,21.5,7
2016-05-25,28,18,多云,暂无实况,小于3级,23.0,10
2016-05-26,18,15,小雨,暂无实况,小于3级,16.5,3
2016-05-27,18,16,小雨,暂无实况,小于3级,17.0,2
2016-05-28,17,15,小雨,暂无实况,小于3级,16.0,2
2016-05-29,26,19,多云,暂无实况,小于3级,22.5,7
2016-05-30,27,20,多云~小雨,暂无实况,小于3级,23.5,7
2016-05-31,26,21,阴~小雨,暂无实况,小于3级,23.5,5
2016-04-01,23,14,多云~小雨,暂无实况,小于3级,18.5,9
2016-04-02,22,14,多云~小雨,暂无实况,小于3级,18.0,8
2016-04-03,23,16,多云~晴,暂无实况,小于3级,19.5,7
2016-04-04,25,17,多云,暂无实况,小于3级,21.0,8
2016-04-05,21,17,阴~小雨,暂无实况,小于3级,19.0,4
2016-04-06,17,14,小雨~多云,暂无实况,小于3级,15.5,3
2016-04-07,18,14,小雨~多云,暂无实况,小于3级,16.0,4
2016-04-08,21,14,小雨,暂无实况,小于3级,17.5,7
2016-04-09,20,14,阴~多云,暂无实况,小于3级,17.0,6
2016-04-10,25,16,多云~晴,暂无实况,小于3级,20.5,9
2016-04-11,25,16,阴~小雨,暂无实况,小于3级,20.5,9
2016-04-12,23,17,阴,暂无实况,小于3级,20.0,6
2016-04-13,22,15,阴~小雨,暂无实况,小于3级,18.5,7
2016-04-14,24,16,多云~小雨,暂无实况,小于3级,20.0,8
2016-04-15,20,14,小雨~阴,暂无实况,小于3级,17.0,6
2016-04-16,23,14,晴~阴,暂无实况,小于3级,18.5,9
2016-04-17,24,13,阴~晴,暂无实况,小于3级,18.5,11
2016-04-18,26,14,晴~多云,暂无实况,小于3级,20.0,12
2016-04-19,25,14,晴,暂无实况,小于3级,19.5,11
2016-04-20,24,15,多云~小雨,暂无实况,小于3级,19.5,9
2016-04-21,23,16,阴~小雨,暂无实况,小于3级,19.5,7
2016-04-22,22,15,阴~中雨,暂无实况,小于3级,18.5,7
2016-04-23,18,12,小雨,暂无实况,小于3级,15.0,6
2016-04-24,17,14,小雨,暂无实况,小于3级,15.5,3
2016-04-25,19,15,小雨,暂无实况,小于3级,17.0,4
2016-04-26,19,16,小雨,暂无实况,小于3级,17.5,3
2016-04-27,24,15,阴~多云,暂无实况,小于3级,19.5,9
2016-04-28,26,16,多云,暂无实况,小于3级,21.0,10
2016-04-29,25,15,阴~阵雨,暂无实况,小于3级,20.0,10
2016-04-30,27,17,多云~晴,暂无实况,小于3级,22.0,10
2016-03-01,21,11,多云,暂无实况,小于3级,16.0,10
2016-03-02,22,11,多云,暂无实况,小于3级,16.5,11
2016-03-03,20,10,阴~多云,暂无实况,小于3级,15.0,10
2016-03-04,22,11,晴,暂无实况,小于3级,16.5,11
2016-03-05,22,12,阴~多云,暂无实况,小于3级,17.0,10
2016-03-06,20,12,多云~晴,暂无实况,小于3级,16.0,8
2016-03-07,23,14,多云,暂无实况,小于3级,18.5,9
2016-03-08,19,13,小雨~中雨,暂无实况,小于3级,16.0,6
2016-03-09,9,6,中雨~小雨,暂无实况,小于3级,7.5,3
2016-03-10,13,6,中雨~小雨,暂无实况,小于3级,9.5,7
2016-03-11,11,7,阴~多云,暂无实况,小于3级,9.0,4
2016-03-12,15,9,阴~多云,暂无实况,小于3级,12.0,6
2016-03-13,15,9,多云~阴,暂无实况,小于3级,12.0,6
2016-03-14,16,10,多云~阴,暂无实况,小于3级,13.0,6
2016-03-15,18,10,多云,暂无实况,小于3级,14.0,8
2016-03-16,17,11,阴~小雨,暂无实况,小于3级,14.0,6
2016-03-17,18,11,阴,暂无实况,小于3级,14.5,7
2016-03-18,22,12,晴,暂无实况,小于3级,17.0,10
2016-03-19,20,12,晴,暂无实况,小于3级,16.0,8
2016-03-20,15,13,小雨,暂无实况,小于3级,14.0,2
2016-03-21,19,13,小雨,暂无实况,小于3级,16.0,6
2016-03-22,16,13,小雨,暂无实况,小于3级,14.5,3
2016-03-23,13,9,中雨,暂无实况,小于3级,11.0,4
2016-03-24,16,9,小雨~阴,暂无实况,小于3级,12.5,7
2016-03-25,16,9,多云,暂无实况,小于3级,12.5,7
2016-03-26,19,8,多云,暂无实况,小于3级,13.5,11
2016-03-27,21,10,多云,暂无实况,小于3级,15.5,11
2016-03-28,21,10,多云~阴,暂无实况,小于3级,15.5,11
2016-03-29,17,10,小雨,暂无实况,小于3级,13.5,7
2016-03-30,19,12,多云,暂无实况,小于3级,15.5,7
2016-03-31,21,12,多云,暂无实况,小于3级,16.5,9
2016-02-01,8,4,小雨,暂无实况,小于3级,6.0,4
2016-02-02,7,4,小雨,暂无实况,小于3级,5.5,3
2016-02-03,7,3,阴~多云,暂无实况,小于3级,5.0,4
2016-02-04,9,3,多云,暂无实况,小于3级,6.0,6
2016-02-05,12,2,多云,暂无实况,小于3级,7.0,10
2016-02-06,12,2,多云,暂无实况,小于3级,7.0,10
2016-02-07,15,4,晴~多云,暂无实况,小于3级,9.5,11
2016-02-08,15,2,晴,暂无实况,小于3级,8.5,13
2016-02-09,13,7,阴~小雨,暂无实况,小于3级,10.0,6
2016-02-10,14,7,多云~小雨,暂无实况,小于3级,10.5,7
2016-02-11,13,8,阴,暂无实况,小于3级,10.5,5
2016-02-12,14,8,阴~小雨,暂无实况,小于3级,11.0,6
2016-02-13,16,9,阴,暂无实况,小于3级,12.5,7
2016-02-14,8,4,阴~小雨,暂无实况,小于3级,6.0,4
2016-02-15,4,1,小雨~阴,暂无实况,小于3级,2.5,3
2016-02-16,7,3,多云,暂无实况,小于3级,5.0,4
2016-02-17,9,3,多云,暂无实况,小于3级,6.0,6
2016-02-18,11,1,多云~晴,暂无实况,小于3级,6.0,10
2016-02-19,14,5,多云,暂无实况,小于3级,9.5,9
2016-02-20,14,5,多云~阴,暂无实况,小于3级,9.5,9
2016-02-21,9,5,小雨,暂无实况,小于3级,7.0,4
2016-02-22,12,6,阴,暂无实况,小于3级,9.0,6
2016-02-23,11,6,阴,暂无实况,小于3级,8.5,5
2016-02-24,13,6,阴,暂无实况,小于3级,9.5,7
2016-02-25,13,5,多云,暂无实况,小于3级,9.0,8
2016-02-26,17,7,多云~晴,暂无实况,小于3级,12.0,10
2016-02-27,19,6,晴,暂无实况,小于3级,12.5,13
2016-02-28,19,7,晴,暂无实况,小于3级,13.0,12
2016-02-29,21,9,晴~多云,暂无实况,小于3级,15.0,12
2016-01-01,11,4,多云,暂无实况,小于3级,7.5,7
2016-01-02,10,6,阴~多云,暂无实况,小于3级,8.0,4
2016-01-03,12,3,多云,暂无实况,小于3级,7.5,9
2016-01-04,10,6,多云,暂无实况,小于3级,8.0,4
2016-01-05,9,5,阴,暂无实况,小于3级,7.0,4
2016-01-06,12,2,晴~小雨,暂无实况,小于3级,7.0,10
2016-01-07,10,7,阴~中雨,暂无实况,小于3级,8.5,3
2016-01-08,9,6,小雨,暂无实况,小于3级,7.5,3
2016-01-09,8,6,小雨,暂无实况,小于3级,7.0,2
2016-01-10,8,5,小雨,暂无实况,小于3级,6.5,3
2016-01-11,9,6,小雨~阴,暂无实况,小于3级,7.5,3
2016-01-12,9,6,阴,暂无实况,小于3级,7.5,3
2016-01-13,9,6,小雨,暂无实况,小于3级,7.5,3
2016-01-14,9,6,阴~小雨,暂无实况,小于3级,7.5,3
2016-01-15,10,7,多云~阴,暂无实况,小于3级,8.5,3
2016-01-16,9,5,小雨~多云,暂无实况,小于3级,7.0,4
2016-01-17,12,4,晴,暂无实况,小于3级,8.0,8
2016-01-18,11,5,多云~小雨,暂无实况,小于3级,8.0,6
2016-01-19,10,5,多云,暂无实况,小于3级,7.5,5
2016-01-20,6,4,小雨,暂无实况,小于3级,5.0,2
2016-01-21,8,4,小雨,暂无实况,小于3级,6.0,4
2016-01-22,3,2,小雨~雨夹雪,暂无实况,小于3级,2.5,1
2016-01-23,5,1,小雨~雨夹雪,暂无实况,小于3级,3.0,4
2016-01-24,6,-2,小雪~阴,暂无实况,小于3级,2.0,8
2016-01-25,7,0,晴~多云,暂无实况,小于3级,3.5,7
2016-01-26,7,-2,多云,暂无实况,小于3级,2.5,9
2016-01-27,7,1,晴~阴,暂无实况,小于3级,4.0,6
2016-01-28,6,2,阴,暂无实况,小于3级,4.0,4
2016-01-29,6,3,阴,暂无实况,小于3级,4.5,3
2016-01-30,9,5,多云~小雨,暂无实况,小于3级,7.0,4
2016-01-31,9,4,多云~阴,暂无实况,小于3级,6.5,5
2015-12-01,14,8,多云,暂无实况,小于3级,11.0,6
2015-12-02,14,9,阴,暂无实况,小于3级,11.5,5
2015-12-03,13,10,阴~小雨,暂无实况,小于3级,11.5,3
2015-12-04,11,7,阴,暂无实况,小于3级,9.0,4
2015-12-05,11,8,小雨,暂无实况,小于3级,9.5,3
2015-12-06,13,7,多云,暂无实况,小于3级,10.0,6
2015-12-07,15,7,晴,暂无实况,小于3级,11.0,8
2015-12-08,12,8,阴~多云,暂无实况,小于3级,10.0,4
2015-12-09,13,8,阴~多云,暂无实况,小于3级,10.5,5
2015-12-10,15,9,多云,暂无实况,小于3级,12.0,6
2015-12-11,10,8,小雨,暂无实况,小于3级,9.0,2
2015-12-12,13,9,阴~小雨,暂无实况,小于3级,11.0,4
2015-12-13,10,8,小雨,暂无实况,小于3级,9.0,2
2015-12-14,10,7,小雨,暂无实况,小于3级,8.5,3
2015-12-15,9,7,小雨,暂无实况,小于3级,8.0,2
2015-12-16,11,3,多云,暂无实况,小于3级,7.0,8
2015-12-17,11,4,多云~阴,暂无实况,小于3级,7.5,7
2015-12-18,12,2,晴~多云,暂无实况,小于3级,7.0,10
2015-12-19,7,5,阴~小雨,暂无实况,小于3级,6.0,2
2015-12-20,9,5,多云~阴,暂无实况,小于3级,7.0,4
2015-12-21,9,4,阴,暂无实况,小于3级,6.5,5
2015-12-22,7,5,阴,暂无实况,小于3级,6.0,2
2015-12-23,8,5,小雨,暂无实况,小于3级,6.5,3
2015-12-24,9,4,阴~小雨,暂无实况,小于3级,6.5,5
2015-12-25,11,5,多云,暂无实况,小于3级,8.0,6
2015-12-26,10,4,晴~多云,暂无实况,小于3级,7.0,6
2015-12-27,12,4,晴,暂无实况,小于3级,8.0,8
2015-12-28,11,3,多云~晴,暂无实况,小于3级,7.0,8
2015-12-29,11,1,多云~阴,暂无实况,小于3级,6.0,10
2015-12-30,9,5,多云,暂无实况,小于3级,7.0,4
2015-12-31,10,6,多云~阴,暂无实况,小于3级,8.0,4
2015-11-01,17,12,多云,暂无实况,小于3级,14.5,5
2015-11-02,20,13,多云,暂无实况,小于3级,16.5,7
2015-11-03,21,10,晴~多云,暂无实况,小于3级,15.5,11
2015-11-04,16,14,小雨,暂无实况,小于3级,15.0,2
2015-11-05,16,14,小雨,暂无实况,小于3级,15.0,2
2015-11-06,17,15,小雨,暂无实况,小于3级,16.0,2
2015-11-07,18,14,阴,暂无实况,小于3级,16.0,4
2015-11-08,19,13,多云~晴,暂无实况,小于3级,16.0,6
2015-11-09,20,15,多云~阴,暂无实况,小于3级,17.5,5
2015-11-10,17,14,阴~小雨,暂无实况,小于3级,15.5,3
2015-11-11,16,13,小雨,暂无实况,小于3级,14.5,3
2015-11-12,16,12,小雨~多云,暂无实况,小于3级,14.0,4
2015-11-13,18,12,多云,暂无实况,小于3级,15.0,6
2015-11-14,20,16,阴~小雨,暂无实况,小于3级,18.0,4
2015-11-15,17,13,多云~小雨,暂无实况,小于3级,15.0,4
2015-11-16,17,13,阴~小雨,暂无实况,小于3级,15.0,4
2015-11-17,16,12,阴,暂无实况,小于3级,14.0,4
2015-11-18,17,15,阴,暂无实况,小于3级,16.0,2
2015-11-19,18,13,阴~多云,暂无实况,小于3级,15.5,5
2015-11-20,19,14,多云,暂无实况,小于3级,16.5,5
2015-11-21,20,14,多云,暂无实况,小于3级,17.0,6
2015-11-22,19,15,阴,暂无实况,小于3级,17.0,4
2015-11-23,17,15,小雨,暂无实况,小于3级,16.0,2
2015-11-24,14,10,小雨~阴,暂无实况,小于3级,12.0,4
2015-11-25,14,9,多云,暂无实况,小于3级,11.5,5
2015-11-26,14,8,阴~多云,暂无实况,小于3级,11.0,6
2015-11-27,12,9,小雨,暂无实况,小于3级,10.5,3
2015-11-28,13,9,小雨~晴,暂无实况,小于3级,11.0,4
2015-11-29,15,8,多云,暂无实况,小于3级,11.5,7
2015-11-30,14,9,多云,暂无实况,小于3级,11.5,5
2015-10-01,26,15,多云,暂无实况,小于3级,20.5,11
2015-10-02,25,16,多云~小雨,暂无实况,小于3级,20.5,9
2015-10-03,20,15,阵雨~小雨,暂无实况,小于3级,17.5,5
2015-10-04,19,16,中雨,暂无实况,小于3级,17.5,3
2015-10-05,22,17,阴,暂无实况,小于3级,19.5,5
2015-10-06,22,17,阴,暂无实况,小于3级,19.5,5
2015-10-07,23,17,阴~小雨,暂无实况,小于3级,20.0,6
2015-10-08,25,15,阴,暂无实况,小于3级,20.0,10
2015-10-09,23,17,阴,暂无实况,小于3级,20.0,6
2015-10-10,22,16,阴,暂无实况,小于3级,19.0,6
2015-10-11,25,15,阴~多云,暂无实况,小于3级,20.0,10
2015-10-12,27,16,多云,暂无实况,小于3级,21.5,11
2015-10-13,27,16,多云~阴,暂无实况,小于3级,21.5,11
2015-10-14,27,17,多云,暂无实况,小于3级,22.0,10
2015-10-15,28,16,晴,暂无实况,小于3级,22.0,12
2015-10-16,29,15,多云~晴,暂无实况,小于3级,22.0,14
2015-10-17,25,16,小雨,暂无实况,小于3级,20.5,9
2015-10-18,23,18,小雨,暂无实况,小于3级,20.5,5
2015-10-19,25,18,多云,暂无实况,小于3级,21.5,7
2015-10-20,27,17,晴,暂无实况,小于3级,22.0,10
2015-10-21,28,17,晴,暂无实况,小于3级,22.5,11
2015-10-22,28,17,晴,暂无实况,小于3级,22.5,11
2015-10-23,22,19,小雨,暂无实况,小于3级,20.5,3
2015-10-24,21,17,小雨,暂无实况,小于3级,19.0,4
2015-10-25,21,17,小雨,暂无实况,小于3级,19.0,4
2015-10-26,21,17,小雨,暂无实况,小于3级,19.0,4
2015-10-27,19,13,小雨,暂无实况,小于3级,16.0,6
2015-10-28,16,13,阴,暂无实况,小于3级,14.5,3
2015-10-29,17,13,阴,暂无实况,小于3级,15.0,4
2015-10-30,17,15,小雨,暂无实况,小于3级,16.0,2
2015-10-31,17,13,小雨~晴,暂无实况,小于3级,15.0,4
2015-09-01,32,22,多云,暂无实况,小于3级,27.0,10
2015-09-02,32,22,多云,暂无实况,小于3级,27.0,10
2015-09-03,33,23,多云~阴,暂无实况,小于3级,28.0,10
2015-09-04,29,22,小雨~大雨,暂无实况,小于3级,25.5,7
2015-09-05,26,23,中雨~大雨,暂无实况,小于3级,24.5,3
2015-09-06,32,23,多云~晴,暂无实况,小于3级,27.5,9
2015-09-07,31,22,多云,暂无实况,小于3级,26.5,9
2015-09-08,31,23,多云,暂无实况,小于3级,27.0,8
2015-09-09,29,23,阴,暂无实况,小于3级,26.0,6
2015-09-10,31,22,多云,暂无实况,小于3级,26.5,9
2015-09-11,28,20,大雨~暴雨,暂无实况,小于3级,24.0,8
2015-09-12,25,18,多云,暂无实况,小于3级,21.5,7
2015-09-13,23,17,阴,暂无实况,小于3级,20.0,6
2015-09-14,27,19,阴~多云,暂无实况,小于3级,23.0,8
2015-09-15,29,19,多云~阴,暂无实况,小于3级,24.0,10
2015-09-16,28,20,多云,暂无实况,小于3级,24.0,8
2015-09-17,25,18,小雨~大雨,暂无实况,小于3级,21.5,7
2015-09-18,21,17,大雨,暂无实况,小于3级,19.0,4
2015-09-19,19,17,小到中雨~中雨,暂无实况,小于3级,18.0,2
2015-09-20,26,18,多云~阴,暂无实况,小于3级,22.0,8
