日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,32,20,晴,东南风,2级,26.0,12
2018-05-30,32,20,晴,东风,1级,26.0,12
2018-05-31,32,21,晴,南风,2级,26.5,11
2018-05-31,32,21,晴,东南风,3级,26.5,11
2018-04-01,30,18,晴,东南风,3级,24.0,12
2018-04-01,30,18,晴,东北风,2级,24.0,12
2018-04-02,33,12,晴,东南风,4级,22.5,21
2018-04-02,33,12,晴,南风,2级,22.5,21
2018-04-03,13,6,阴,南风,2级,9.5,7
2018-04-03,13,6,阴,东风,2级,9.5,7
2018-04-04,7,2,小雨,东北风,2级,4.5,5
2018-04-04,7,2,小雨,东南风,2级,4.5,5
2018-04-05,11,0,多云,南风,2级,5.5,11
2018-04-05,12,2,多云,南风,1级,7.0,10
2018-04-06,13,4,晴,西北风,3级,8.5,9
2018-04-06,13,4,晴,西北风,5级,8.5,9
2018-04-07,17,9,晴,南风,3级,13.0,8
2018-04-07,17,9,晴,东南风,2级,13.0,8
2018-04-08,22,8,晴,东南风,2级,15.0,14
2018-04-08,22,8,晴,东南风,1级,15.0,14
2018-04-09,23,11,晴,北风,2级,17.0,12
2018-04-09,23,11,晴,东北风,2级,17.0,12
2018-04-10,27,11,多云,东北风,2级,19.0,16
2018-04-10,27,11,多云,西风,5级,19.0,16
2018-04-11,25,12,晴,东南风,3级,18.5,13
2018-04-11,25,12,晴,东南风,3级,18.5,13
2018-04-12,22,10,晴,南风,2级,16.0,12
2018-04-12,16,10,阴,东北风,2级,13.0,6
2018-04-13,11,6,小雨,东南风,2级,8.5,5
2018-04-13,11,6,小雨,北风,2级,8.5,5
2018-04-14,19,7,晴,西北风,1级,13.0,12
2018-04-14,19,7,晴,东北风,4级,13.0,12
2018-04-15,22,8,晴,东南风,3级,15.0,14
2018-04-15,22,8,晴,东南风,2级,15.0,14
2018-04-16,24,11,晴,东南风,3级,17.5,13
2018-04-16,24,11,晴,东风,3级,17.5,13
2018-04-17,25,12,晴,东南风,3级,18.5,13
2018-04-17,25,12,晴,东南风,2级,18.5,13
2018-04-18,28,15,晴,东南风,2级,21.5,13
2018-04-18,28,15,晴,南风,2级,21.5,13
2018-04-19,28,16,晴,北风,2级,22.0,12
2018-04-19,28,16,晴,北风,2级,22.0,12
2018-04-20,27,16,多云,东南风,3级,21.5,11
2018-04-20,27,16,多云,东北风,2级,21.5,11
2018-04-21,20,11,中雨,北风,3级,15.5,9
2018-04-21,20,11,中雨,北风,3级,15.5,9
2018-04-22,13,10,小雨,东风,1级,11.5,3
2018-04-22,13,10,小雨,东北风,3级,11.5,3
2018-04-23,18,11,多云,东北风,1级,14.5,7
2018-04-23,18,11,多云,东北风,2级,14.5,7
2018-04-24,22,11,多云,东北风,2级,16.5,11
2018-04-24,22,11,多云,东北风,2级,16.5,11
2018-04-25,22,13,多云,东南风,2级,17.5,9
2018-04-25,23,13,多云,南风,1级,18.0,10
2018-04-26,28,12,晴,东南风,1级,20.0,16
2018-04-26,28,12,晴,东南风,2级,20.0,16
2018-04-27,23,13,多云,东南风,2级,18.0,10
2018-04-27,23,13,多云,北风,2级,18.0,10
2018-04-28,31,17,晴,东南风,3级,24.0,14
2018-04-28,31,17,晴,东南风,2级,24.0,14
2018-04-29,31,18,多云,北风,3级,24.5,13
2018-04-29,31,18,多云,东南风,2级,24.5,13
2018-04-30,24,13,多云,东风,2级,18.5,11
2018-04-30,24,13,多云,东北风,3级,18.5,11
2018-03-01,8,-1,晴,东南风,2级,3.5,9
2018-03-01,8,-1,晴,东南风,4级,3.5,9
2018-03-02,14,1,晴,西北风,2级,7.5,13
2018-03-02,14,1,晴,东风,2级,7.5,13
2018-03-03,18,5,晴,南风,2级,11.5,13
2018-03-03,18,5,晴,南风,2级,11.5,13
2018-03-04,9,-2,阴,南风,1级,3.5,11
2018-03-04,9,-2,阴,东北风,2级,3.5,11
2018-03-05,8,-1,多云,北风,1级,3.5,9
2018-03-05,8,-1,多云,南风,2级,3.5,9
2018-03-06,6,0,阴,北风,2级,3.0,6
2018-03-06,6,0,阴,北风,3级,3.0,6
2018-03-07,9,-1,多云,北风,2级,4.0,10
2018-03-07,9,-1,多云,东风,2级,4.0,10
2018-03-08,8,-1,晴,东南风,2级,3.5,9
2018-03-08,8,-1,晴,东北风,1级,3.5,9
2018-03-09,14,3,晴,东北风,1级,8.5,11
2018-03-09,14,3,晴,东北风,2级,8.5,11
2018-03-10,14,4,晴,北风,微风,9.0,10
2018-03-10,14,4,晴,北风,3级,9.0,10
2018-03-11,12,1,多云,东南风,3级,6.5,11
2018-03-11,12,1,多云,东北风,2级,6.5,11
2018-03-12,18,4,晴,西北风,2级,11.0,14
2018-03-12,18,7,晴,东风,1级,12.5,11
2018-03-13,21,7,晴,北风,1级,14.0,14
2018-03-13,21,7,晴,东风,2级,14.0,14
2018-03-14,18,7,多云,北风,1级,12.5,11
2018-03-14,18,7,多云,东风,2级,12.5,11
2018-03-15,11,0,阴,东南风,2级,5.5,11
2018-03-15,11,0,阴,东风,3级,5.5,11
2018-03-16,9,1,多云,东南风,2级,5.0,8
2018-03-16,9,1,多云,东风,2级,5.0,8
2018-03-17,5,1,雨夹雪,东南风,2级,3.0,4
2018-03-17,5,1,雨夹雪,东北风,1级,3.0,4
2018-03-18,9,2,多云,东风,1级,5.5,7
2018-03-18,9,2,多云,北风,1级,5.5,7
2018-03-19,14,3,多云,东风,2级,8.5,11
2018-03-19,14,3,多云,东风,2级,8.5,11
2018-03-20,10,1,多云,东南风,1级,5.5,9
2018-03-20,10,1,多云,南风,1级,5.5,9
2018-03-21,13,4,多云,东南风,2级,8.5,9
2018-03-21,13,4,多云,南风,3级,8.5,9
2018-03-22,16,7,晴,东南风,2级,11.5,9
2018-03-22,16,7,晴,东风,1级,11.5,9
2018-03-23,22,8,晴,北风,3级,15.0,14
2018-03-23,22,8,晴,西风,2级,15.0,14
2018-03-24,22,8,晴,南风,2级,15.0,14
2018-03-24,22,8,晴,北风,2级,15.0,14
2018-03-25,26,11,晴,东南风,2级,18.5,15
2018-03-25,26,11,晴,东南风,2级,18.5,15
2018-03-26,27,13,多云,东南风,3级,20.0,14
2018-03-26,27,13,多云,东南风,2级,20.0,14
2018-03-27,32,17,晴,南风,1级,24.5,15
2018-03-27,32,17,晴,西风,3级,24.5,15
2018-03-28,26,10,晴,东北风,3级,18.0,16
2018-03-28,26,10,晴,北风,3级,18.0,16
2018-03-29,18,9,多云,东风,2级,13.5,9
2018-03-29,18,9,多云,东北风,2级,13.5,9
2018-03-30,19,12,晴,南风,2级,15.5,7
2018-03-30,19,12,晴,东风,2级,15.5,7
2018-03-31,25,14,多云,东南风,微风,19.5,11
2018-03-31,25,14,多云,北风,1级,19.5,11
2018-02-01,7,-6,晴,西风,2级,0.5,13
2018-02-01,7,-6,晴,西风,2级,0.5,13
2018-02-02,2,-8,晴,东北风,2级,-3.0,10
2018-02-02,2,-8,晴,北风,2级,-3.0,10
2018-02-03,2,-6,晴,东南风,2级,-2.0,8
2018-02-03,2,-6,晴,西北风,2级,-2.0,8
2018-02-04,4,-6,晴,南风,1级,-1.0,10
2018-02-04,4,-6,晴,东南风,2级,-1.0,10
2018-02-05,2,-7,晴,东南风,2级,-2.5,9
2018-02-05,2,-7,晴,东南风,2级,-2.5,9
2018-02-06,3,-7,晴,西南风,1级,-2.0,10
2018-02-06,4,-7,晴,东风,1级,-1.5,11
2018-02-07,4,-7,晴,西风,1级,-1.5,11
2018-02-07,4,-7,晴,北风,4级,-1.5,11
2018-02-08,4,-4,晴,西风,1级,0.0,8
2018-02-08,4,-5,多云,东北风,2级,-0.5,9
2018-02-09,7,-6,多云,北风,2级,0.5,13
2018-02-09,8,-5,多云,西北风,4级,1.5,13
2018-02-10,4,-5,晴,西北风,1级,-0.5,9
2018-02-10,4,-5,晴,西北风,3级,-0.5,9
2018-02-11,4,-6,晴,西北风,2级,-1.0,10
2018-02-11,3,-5,晴,西北风,4级,-1.0,8
2018-02-12,8,-3,晴,西风,2级,2.5,11
2018-02-12,8,-3,晴,西北风,3级,2.5,11
2018-02-13,13,-2,晴,西风,2级,5.5,15
2018-02-13,13,-2,晴,西风,2级,5.5,15
2018-02-14,7,-2,多云,西北风,1级,2.5,9
2018-02-14,7,-2,多云,东风,3级,2.5,9
2018-02-15,7,-3,多云,东南风,1级,2.0,10
2018-02-15,7,-3,多云,北风,2级,2.0,10
2018-02-16,8,-4,晴,东南风,2级,2.0,12
2018-02-16,8,-4,晴,西风,1级,2.0,12
2018-02-17,7,-1,阴,北风,1级,3.0,8
2018-02-17,7,-1,阴,北风,1级,3.0,8
2018-02-18,7,-1,多云,北风,1级,3.0,8
2018-02-18,7,-1,多云,东风,2级,3.0,8
2018-02-19,7,-1,多云,北风,1级,3.0,8
2018-02-19,7,-1,多云,东北风,2级,3.0,8
2018-02-20,3,-4,多云,南风,2级,-0.5,7
2018-02-20,3,-4,多云,北风,2级,-0.5,7
2018-02-21,9,-1,晴,东南风,1级,4.0,10
2018-02-21,9,-1,晴,西风,3级,4.0,10
2018-02-22,14,1,晴,西南风,1级,7.5,13
2018-02-22,14,1,晴,西南风,2级,7.5,13
2018-02-23,13,-2,晴,北风,2级,5.5,15
2018-02-23,13,-2,晴,东北风,2级,5.5,15
2018-02-24,4,-3,晴,东南风,1级,0.5,7
2018-02-24,4,-3,晴,东北风,1级,0.5,7
2018-02-25,8,-1,晴,北风,2级,3.5,9
2018-02-25,8,-1,晴,东南风,2级,3.5,9
2018-02-26,13,1,晴,东北风,1级,7.0,12
2018-02-26,13,1,晴,东风,2级,7.0,12
2018-02-27,7,0,小雨,北风,1级,3.5,7
2018-02-27,7,0,小雨,东北风,3级,3.5,7
2018-02-28,13,1,晴,西北风,1级,7.0,12
2018-02-28,13,1,晴,东南风,3级,7.0,12
2018-01-01,4,-4,晴,南风,微风,0.0,8
2018-01-01,4,-4,晴,北风,1级,0.0,8
2018-01-02,1,-5,阴,北风,1级,-2.0,6
2018-01-02,1,-5,阴,北风,1级,-2.0,6
2018-01-03,0,-5,阴,南风,1级,-2.5,5
2018-01-03,0,-5,阴,南风,2级,-2.5,5
2018-01-04,0,-6,小雪,东北风,1级,-3.0,6
2018-01-04,0,-6,小雪,东北风,2级,-3.0,6
2018-01-05,2,-6,多云,东南风,1级,-2.0,8
2018-01-05,2,-6,多云,东南风,2级,-2.0,8
2018-01-06,2,-4,阴,东风,1级,-1.0,6
2018-01-06,2,-4,阴,东北风,2级,-1.0,6
2018-01-07,3,-3,多云,西风,微风,0.0,6
2018-01-07,3,-3,多云,东风,1级,0.0,6
2018-01-08,5,-4,晴,西风,3级,0.5,9
2018-01-08,5,-4,晴,西风,3级,0.5,9
2018-01-09,6,-4,晴,西风,2级,1.0,10
2018-01-09,6,-4,晴,西风,3级,1.0,10
2018-01-10,4,-7,晴,西北风,1级,-1.5,11
2018-01-10,4,-7,晴,南风,2级,-1.5,11
2018-01-11,1,-8,晴,东南风,1级,-3.5,9
2018-01-11,1,-8,晴,南风,2级,-3.5,9
2018-01-12,5,-6,晴,南风,1级,-0.5,11
2018-01-12,5,-6,晴,东南风,2级,-0.5,11
2018-01-13,5,-4,多云,北风,微风,0.5,9
2018-01-13,5,-4,多云,东风,1级,0.5,9
2018-01-14,8,-3,多云,西风,1级,2.5,11
2018-01-14,8,-3,多云,东风,1级,2.5,11
2018-01-15,3,-5,多云,西风,1级,-1.0,8
2018-01-15,3,-5,多云,西北风,1级,-1.0,8
2018-01-16,5,-4,多云,西风,1级,0.5,9
2018-01-16,5,-4,多云,东南风,2级,0.5,9
2018-01-17,5,-4,多云,西风,微风,0.5,9
2018-01-17,5,-4,多云,西北风,2级,0.5,9
2018-01-18,6,-3,多云,东南风,2级,1.5,9
2018-01-18,6,-3,多云,东风,1级,1.5,9
2018-01-19,9,-3,晴,东南风,1级,3.0,12
2018-01-19,9,-3,晴,北风,2级,3.0,12
2018-01-20,5,-4,晴,北风,1级,0.5,9
2018-01-20,5,-4,晴,北风,2级,0.5,9
2018-01-21,1,-3,阴,东北风,2级,-1.0,4
2018-01-21,1,-3,阴,北风,1级,-1.0,4
2018-01-22,-2,-9,小雪,东风,1级,-5.5,7
2018-01-22,-2,-9,小雪,东北风,2级,-5.5,7
2018-01-23,-4,-10,多云,东南风,2级,-7.0,6
2018-01-23,-4,-10,多云,南风,2级,-7.0,6
2018-01-24,-2,-9,多云,东南风,2级,-5.5,7
2018-01-24,-2,-9,多云,东北风,1级,-5.5,7
2018-01-25,-2,-9,多云,东北风,1级,-5.5,7
2018-01-25,-2,-9,多云,北风,2级,-5.5,7
2018-01-26,-2,-8,多云,东南风,2级,-5.0,6
2018-01-26,-2,-8,多云,北风,1级,-5.0,6
2018-01-27,-2,-6,阴,南风,2级,-4.0,4
2018-01-27,-2,-6,阴,北风,2级,-4.0,4
2018-01-28,-1,-8,晴,东南风,1级,-4.5,7
2018-01-28,-1,-8,晴,北风,1级,-4.5,7
2018-01-29,2,-7,晴,西风,1级,-2.5,9
2018-01-29,2,-7,晴,西风,3级,-2.5,9
2018-01-30,6,-6,晴,西北风,1级,0.0,12
2018-01-30,6,-6,晴,北风,2级,0.0,12
2018-01-31,6,-5,晴,东南风,2级,0.5,11
2018-01-31,6,-5,晴,西风,1级,0.5,11
2017-12-01,6,-3,晴,南风,1级,1.5,9
2017-12-01,6,-3,晴,东风,1级,1.5,9
2017-12-02,9,-2,晴,东南风,2级,3.5,11
2017-12-02,9,-2,晴,东北风,1级,3.5,11
2017-12-03,6,-5,晴,北风,微风,0.5,11
2017-12-03,6,-5,晴,北风,2级,0.5,11
2017-12-04,5,-4,晴,东南风,2级,0.5,9
2017-12-04,5,-4,晴,东南风,2级,0.5,9
2017-12-05,10,-3,晴,西风,1级,3.5,13
2017-12-05,10,-3,晴,西南风,3级,3.5,13
2017-12-06,10,-2,晴,西南风,1级,4.0,12
2017-12-06,10,-2,晴,西风,3级,4.0,12
2017-12-07,6,-3,晴,东风,1级,1.5,9
2017-12-07,6,-3,晴,北风,3级,1.5,9
2017-12-08,10,-1,晴,西风,3级,4.5,11
2017-12-08,10,-1,晴,西南风,3级,4.5,11
2017-12-09,10,0,多云,南风,1级,5.0,10
2017-12-09,10,0,多云,西风,2级,5.0,10
2017-12-10,11,-3,晴,西北风,2级,4.0,14
2017-12-10,11,-3,晴,西北风,2级,4.0,14
2017-12-11,5,-6,晴,东北风,1级,-0.5,11
2017-12-11,5,-6,晴,东北风,2级,-0.5,11
2017-12-12,2,-7,晴,北风,2级,-2.5,9
2017-12-12,2,-7,晴,东南风,2级,-2.5,9
2017-12-13,0,-4,多云,北风,2级,-2.0,4
2017-12-13,0,-6,多云,南风,2级,-3.0,6
2017-12-14,0,-4,小雪,南风,1级,-2.0,4
2017-12-14,0,-4,小雪,北风,1级,-2.0,4
2017-12-15,3,-3,多云,西风,1级,0.0,6
2017-12-15,3,-3,多云,北风,1级,0.0,6
2017-12-16,5,-4,晴,西北风,微风,0.5,9
2017-12-16,5,-4,晴,西风,3级,0.5,9
2017-12-17,9,-1,晴,西风,2级,4.0,10
2017-12-17,9,-1,晴,西风,3级,4.0,10
2017-12-18,10,-2,晴,西风,1级,4.0,12
2017-12-18,10,-2,晴,西北风,2级,4.0,12
2017-12-19,7,0,晴,西风,2级,3.5,7
2017-12-19,7,0,晴,西风,2级,3.5,7
2017-12-20,10,-1,晴,东南风,2级,4.5,11
2017-12-20,10,-1,晴,西风,2级,4.5,11
2017-12-21,9,-1,晴,西南风,2级,4.0,10
2017-12-21,9,-1,晴,东风,1级,4.0,10
2017-12-22,9,-1,晴,东北风,微风,4.0,10
2017-12-22,9,-1,晴,东风,1级,4.0,10
2017-12-23,6,-1,多云,南风,1级,2.5,7
2017-12-23,6,-1,多云,西风,2级,2.5,7
2017-12-24,10,-3,晴,南风,1级,3.5,13
2017-12-24,10,-3,晴,西北风,2级,3.5,13
2017-12-25,6,-4,晴,西风,2级,1.0,10
2017-12-25,6,-4,晴,东北风,2级,1.0,10
2017-12-26,4,-5,晴,西南风,微风,-0.5,9
2017-12-26,4,-5,晴,北风,2级,-0.5,9
2017-12-27,4,-4,晴,西风,微风,0.0,8
2017-12-27,4,-4,晴,北风,1级,0.0,8
2017-12-28,4,-2,多云,西风,微风,1.0,6
2017-12-28,4,-2,多云,西风,1级,1.0,6
2017-12-29,4,-1,多云,北风,微风,1.5,5
2017-12-29,4,-1,多云,东北风,2级,1.5,5
2017-12-30,8,-4,晴,西北风,2级,2.0,12
2017-12-30,8,-4,晴,西风,3级,2.0,12
2017-12-31,6,-5,晴,东南风,1级,0.5,11
2017-12-31,6,-5,晴,东北风,2级,0.5,11
2017-11-01,18,7,晴,西风,1级,12.5,11
2017-11-02,19,5,晴,北风,1级,12.0,14
2017-11-03,14,4,晴,南风,1级,9.0,10
2017-11-04,17,7,晴,北风,1级,12.0,10
2017-11-05,16,7,晴,西北风,1级,11.5,9
2017-11-06,15,10,多云,东南风,1级,12.5,5
2017-11-07,20,6,晴,东南风,1级,13.0,14
2017-11-08,15,6,晴,西北风,1级,10.5,9
2017-11-09,14,8,多云,西南风,1级,11.0,6
2017-11-09,15,8,阴,东南风,1级,11.5,7
2017-11-10,16,2,晴,西风,1级,9.0,14
2017-11-10,16,2,晴,西北风,2级,9.0,14
2017-11-11,11,3,晴,西北风,1级,7.0,8
2017-11-11,11,3,晴,东南风,2级,7.0,8
2017-11-12,13,7,多云,西北风,2级,10.0,6
2017-11-12,13,4,晴,东风,2级,8.5,9
2017-11-13,14,1,晴,西风,1级,7.5,13
2017-11-13,14,1,晴,东北风,3级,7.5,13
2017-11-14,11,0,晴,东南风,2级,5.5,11
2017-11-14,10,-1,晴,东南风,2级,4.5,11
2017-11-15,10,-1,晴,东风,2级,4.5,11
2017-11-15,10,0,晴,北风,微风,5.0,10
2017-11-16,9,0,晴,西北风,微风,4.5,9
2017-11-16,9,0,晴,东北风,2级,4.5,9
2017-11-17,8,-4,多云,东北风,2级,2.0,12
2017-11-17,8,-5,多云,西北风,1级,1.5,13
2017-11-18,5,-3,晴,东风,2级,1.0,8
2017-11-18,5,-3,晴,东风,2级,1.0,8
2017-11-19,6,-2,多云,西北风,2级,2.0,8
2017-11-19,7,-2,多云,西风,2级,2.5,9
2017-11-20,12,-1,晴,东南风,2级,5.5,13
2017-11-20,10,-1,晴,西南风,2级,4.5,11
2017-11-21,16,1,晴,西北风,2级,8.5,15
2017-11-21,15,1,晴,西风,3级,8.0,14
2017-11-22,12,0,晴,西北风,3级,6.0,12
2017-11-22,11,-1,晴,西北风,4级,5.0,12
2017-11-23,13,-2,晴,东北风,2级,5.5,15
2017-11-23,11,-1,晴,西风,2级,5.0,12
2017-11-24,9,-1,晴,东南风,3级,4.0,10
2017-11-24,9,-1,晴,东南风,3级,4.0,10
2017-11-25,14,0,晴,西南风,1级,7.0,14
2017-11-25,16,1,晴,东风,2级,8.5,15
2017-11-26,8,-3,晴,西南风,微风,2.5,11
2017-11-26,7,-3,晴,东南风,3级,2.0,10
2017-11-27,9,-1,多云,北风,1级,4.0,10
2017-11-27,9,-1,晴,西南风,1级,4.0,10
2017-11-28,11,-3,晴,东北风,2级,4.0,14
2017-11-28,11,-3,晴,南风,微风,4.0,14
2017-11-29,4,-5,多云,北风,1级,-0.5,9
2017-11-29,4,-5,多云,东北风,2级,-0.5,9
2017-11-30,4,-4,晴,东南风,2级,0.0,8
2017-11-30,4,-4,晴,东北风,1级,0.0,8
2017-10-01,25,14,多云,北风,微风,19.5,11
2017-10-02,19,11,小雨,西北风,1级,15.0,8
2017-10-03,17,11,多云,东南风,2级,14.0,6
2017-10-04,19,11,多云,东南风,2级,15.0,8
2017-10-05,20,11,多云,东南风,3级,15.5,9
2017-10-06,22,13,多云,东南风,2级,17.5,9
2017-10-07,16,13,中雨,北风,1级,14.5,3
2017-10-08,15,12,中雨,北风,1级,13.5,3
2017-10-09,16,11,大雨,北风,2级,13.5,5
2017-10-10,11,7,小雨,东北风,1级,9.0,4
2017-10-11,16,11,多云,北风,微风,13.5,5
2017-10-12,18,9,多云,北风,微风,13.5,9
2017-10-13,20,10,晴,北风,微风,15.0,10
2017-10-14,15,9,阴,北风,2级,12.0,6
2017-10-15,18,11,多云,北风,微风,14.5,7
2017-10-16,17,11,多云,西南风,1级,14.0,6
2017-10-17,14,10,小雨,东北风,1级,12.0,4
2017-10-18,15,11,小雨,东南风,1级,13.0,4
2017-10-19,20,10,晴,东南风,2级,15.0,10
2017-10-20,22,12,晴,东南风,2级,17.0,10
2017-10-21,22,13,多云,西北风,1级,17.5,9
2017-10-22,16,10,多云,东北风,2级,13.0,6
2017-10-23,16,7,多云,东南风,1级,11.5,9
2017-10-24,17,9,晴,东风,1级,13.0,8
2017-10-25,16,10,小雨,东南风,1级,13.0,6
2017-10-26,12,0,晴,西南风,小于3级,6.0,12
2017-10-27,13,0,晴,西南风,小于3级,6.5,13
2017-10-28,11,0,多云,北风,小于3级,5.5,11
2017-10-29,8,0,小雨,西南风,小于3级,4.0,8
2017-10-30,17,6,晴,东南风,2级,11.5,11
2017-10-31,17,9,多云,南风,2级,13.0,8
2017-09-01,26,18,多云,东风,1级,22.0,8
2017-09-02,26,18,阴,东南风,1级,22.0,8
2017-09-03,27,18,多云,东南风,2级,22.5,9
2017-09-04,27,20,多云,东南风,2级,23.5,7
2017-09-05,28,20,多云,东风,1级,24.0,8
2017-09-06,31,21,晴,东南风,2级,26.0,10
2017-09-07,34,21,晴,东南风,2级,27.5,13
2017-09-08,32,21,多云,东南风,2级,26.5,11
2017-09-09,30,21,多云,北风,1级,25.5,9
2017-09-10,27,19,阴,东南风,2级,23.0,8
2017-09-11,30,19,晴,东南风,2级,24.5,11
2017-09-12,30,20,晴,东风,2级,25.0,10
2017-09-13,31,19,晴,东南风,2级,25.0,12
2017-09-14,28,18,多云,东南风,2级,23.0,10
2017-09-15,27,19,阴,东南风,1级,23.0,8
2017-09-16,26,19,多云,东南风,2级,22.5,7
2017-09-17,28,18,多云,东南风,2级,23.0,10
2017-09-18,31,19,多云,西南风,2级,25.0,12
2017-09-19,31,19,晴,东南风,1级,25.0,12
2017-09-20,31,19,晴,南风,2级,25.0,12
2017-09-21,30,19,晴,西南风,4级,24.5,11
2017-09-22,30,17,晴,东南风,2级,23.5,13
2017-09-23,29,18,多云,西北风,1级,23.5,11
2017-09-24,29,19,多云,北风,1级,24.0,10
2017-09-25,28,19,多云,东南风,1级,23.5,9
2017-09-26,26,16,小雨,东风,2级,21.0,10
2017-09-27,23,13,多云,东南风,2级,18.0,10
2017-09-28,23,14,晴,东南风,2级,18.5,9
2017-09-29,26,15,晴,东南风,3级,20.5,11
2017-09-30,26,17,多云,北风,微风,21.5,9
2017-08-01,29,23,阵雨,北风,1级,26.0,6
2017-08-02,31,25,雷阵雨,西北风,2级,28.0,6
2017-08-03,36,26,晴,东南风,2级,31.0,10
2017-08-04,37,26,晴,西北风,1级,31.5,11
2017-08-05,36,24,雷阵雨,东南风,1级,30.0,12
2017-08-06,36,24,晴,东南风,1级,30.0,12
2017-08-07,36,24,晴,东南风,2级,30.0,12
2017-08-08,36,25,雷阵雨,东南风,2级,30.5,11
2017-08-09,34,24,多云,东风,1级,29.0,10
2017-08-10,35,24,晴,东南风,2级,29.5,11
2017-08-11,34,25,多云,西南风,3级,29.5,9
2017-08-12,32,23,雷阵雨,东北风,2级,27.5,9
2017-08-13,30,23,雷阵雨,北风,2级,26.5,7
2017-08-14,31,23,晴,东北风,1级,27.0,8
2017-08-15,32,24,晴,东南风,2级,28.0,8
2017-08-16,33,24,雷阵雨,北风,微风,28.5,9
2017-08-17,28,22,阴,西北风,1级,25.0,6
2017-08-18,25,22,阵雨,西北风,2级,23.5,3
2017-08-19,28,23,阵雨,西北风,1级,25.5,5
2017-08-20,29,24,晴,南风,1级,26.5,5
2017-08-21,31,24,多云,东南风,2级,27.5,7
2017-08-22,29,22,雷阵雨,北风,微风,25.5,7
2017-08-23,33,24,多云,东北风,2级,28.5,9
2017-08-24,35,25,晴,东北风,1级,30.0,10
2017-08-25,33,22,晴,东南风,1级,27.5,11
2017-08-26,29,20,多云,北风,1级,24.5,9
2017-08-27,19,16,小雨,北风,2级,17.5,3
2017-08-28,21,17,多云,北风,微风,19.0,4
2017-08-29,23,18,小雨,东南风,2级,20.5,5
2017-08-30,29,17,晴,东南风,3级,23.0,12
2017-08-31,26,17,多云,南风,1级,21.5,9
2017-07-01,36,26,多云,东南风,2级,31.0,10
2017-07-02,37,26,晴,东南风,2级,31.5,11
2017-07-03,37,27,晴,东风,3级,32.0,10
2017-07-04,34,26,雷阵雨,东北风,2级,30.0,8
2017-07-05,32,25,多云,东南风,2级,28.5,7
2017-07-06,26,22,中雨,东风,1级,24.0,4
2017-07-07,37,27,晴,东风,1级,32.0,10
2017-07-08,39,27,晴,东风,1级,33.0,12
2017-07-09,37,26,晴,东风,1级,31.5,11
2017-07-10,38,27,晴,东南风,2级,32.5,11
2017-07-11,40,27,晴,东南风,2级,33.5,13
2017-07-12,38,27,晴,东风,2级,32.5,11
2017-07-13,39,28,晴,东南风,3级,33.5,11
2017-07-14,38,27,雷阵雨,北风,2级,32.5,11
2017-07-15,32,25,雷阵雨,北风,3级,28.5,7
2017-07-16,35,26,多云,北风,2级,30.5,9
2017-07-17,34,26,多云,东南风,2级,30.0,8
2017-07-18,34,26,雷阵雨,东南风,2级,30.0,8
2017-07-19,34,25,多云,东风,2级,29.5,9
2017-07-20,36,27,雷阵雨,东南风,3级,31.5,9
2017-07-21,31,24,小雨,北风,2级,27.5,7
2017-07-22,29,24,多云,东北风,2级,26.5,5
2017-07-23,29,23,多云,北风,2级,26.0,6
2017-07-24,28,22,中雨,北风,2级,25.0,6
2017-07-25,28,24,雷阵雨,西北风,2级,26.0,4
2017-07-26,23,21,中雨,西北风,2级,22.0,2
2017-07-27,25,22,小雨,北风,1级,23.5,3
2017-07-28,25,22,小雨,西南风,2级,23.5,3
2017-07-29,27,22,多云,北风,2级,24.5,5
2017-07-30,30,21,晴,东南风,2级,25.5,9
2017-07-31,32,23,晴,东北风,2级,27.5,9
2017-06-01,31,20,晴,东风,4级,25.5,11
2017-06-02,29,16,阴,北风,4级,22.5,13
2017-06-03,26,17,多云,东南风,2级,21.5,9
2017-06-04,28,19,多云,东南风,3级,23.5,9
2017-06-05,25,16,小雨,东南风,4级,20.5,9
2017-06-06,23,15,阴,东南风,2级,19.0,8
2017-06-07,31,19,晴,东南风,3级,25.0,12
2017-06-08,34,21,晴,东南风,3级,27.5,13
2017-06-09,36,23,晴,东南风,1级,29.5,13
2017-06-10,30,21,晴,北风,4级,25.5,9
2017-06-11,30,20,多云,西北风,4级,25.0,10
2017-06-12,30,18,雷阵雨,东北风,4级,24.0,12
2017-06-13,24,18,雷阵雨,西南风,3级,21.0,6
2017-06-14,32,21,晴,东南风,2级,26.5,11
2017-06-15,34,22,晴,东南风,3级,28.0,12
2017-06-16,35,23,晴,东南风,4级,29.0,12
2017-06-17,35,23,多云,西南风,3级,29.0,12
2017-06-18,35,23,晴,西南风,3级,29.0,12
2017-06-19,34,23,雷阵雨,南风,3级,28.5,11
2017-06-20,35,23,多云,东南风,2级,29.0,12
2017-06-21,33,22,阴,北风,4级,27.5,11
2017-06-22,22,19,中雨,东北风,3级,20.5,3
2017-06-23,24,19,雷阵雨,北风,3级,21.5,5
2017-06-24,26,21,雷阵雨,东风,1级,23.5,5
2017-06-25,33,22,晴,西风,2级,27.5,11
2017-06-26,35,23,晴,东风,1级,29.0,12
2017-06-27,35,23,晴,东南风,4级,29.0,12
2017-06-28,35,24,晴,西南风,1级,29.5,11
2017-06-29,35,24,多云,西风,2级,29.5,11
