日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-16,18,2,晴,微风,小于3级,10.0,16
2014-10-17,19,1,晴,微风,小于3级,10.0,18
2014-10-18,19,2,晴,微风,小于3级,10.5,17
2014-10-19,20,0,晴,微风,小于3级,10.0,20
2014-10-20,20,2,晴,微风,小于3级,11.0,18
2014-10-21,23,3,晴,微风,小于3级,13.0,20
2014-10-22,18,6,多云,西北风~微风,3-4级~小于3级,12.0,12
2014-10-23,20,4,晴,微风,小于3级,12.0,16
2014-10-24,21,6,多云,微风~西风,小于3级~3-4级,13.5,15
2014-10-25,20,4,多云转晴,微风,小于3级,12.0,16
2014-10-26,21,5,晴,微风,小于3级,13.0,16
2014-10-27,15,6,多云转小雨,微风~西北风,小于3级~6-7级,10.5,9
2014-10-28,4,-1,雨夹雪转小雪,西北风,3-4级,1.5,5
2014-10-29,2,-4,多云,微风,小于3级,-1.0,6
2014-10-30,7,-5,晴,微风,小于3级,1.0,12
2014-10-31,4,-6,多云转晴,微风,小于3级,-1.0,10
2014-09-01,35,12,晴,微风,小于3级,23.5,23
2014-09-02,34,14,晴,微风,小于3级,24.0,20
2014-09-03,34,16,晴转多云,微风,小于3级,25.0,18
2014-09-04,29,16,多云转小雨,微风~西北风,小于3级~3-4级,22.5,13
2014-09-05,24,14,小雨转晴,微风,小于3级,19.0,10
2014-09-06,28,8,晴,微风,小于3级,18.0,20
2014-09-07,25,11,晴转小雨,微风~西北风,小于3级~5-6级,18.0,14
2014-09-08,24,7,小雨转晴,微风,小于3级,15.5,17
2014-09-09,27,8,晴,微风,小于3级,17.5,19
2014-09-10,27,9,晴,微风,小于3级,18.0,18
2014-09-11,24,11,多云转小雨,微风~西北风,小于3级~5-6级,17.5,13
2014-09-12,18,8,小雨转多云,西北风,3-4级,13.0,10
2014-09-13,20,2,多云转晴,微风,小于3级,11.0,18
2014-09-14,18,6,晴转多云,微风,小于3级,12.0,12
2014-09-15,23,4,晴,微风,小于3级,13.5,19
2014-09-16,22,5,晴,微风,小于3级,13.5,17
2014-09-17,25,5,阵雨转晴,微风,小于3级,15.0,20
2014-09-18,30,8,晴,微风,小于3级,19.0,22
2014-09-19,27,9,多云,西北风,3-4级,18.0,18
2014-09-20,19,8,中雨转小雨,西北风,5-6级~3-4级,13.5,11
2014-09-21,16,0,晴,微风,小于3级,8.0,16
2014-09-22,18,2,晴,微风,小于3级,10.0,16
2014-09-23,20,3,多云,微风,小于3级,11.5,17
2014-09-24,19,6,多云,微风,小于3级,12.5,13
2014-09-25,21,5,多云转晴,微风,小于3级,13.0,16
2014-09-26,23,5,晴,微风,小于3级,14.0,18
2014-09-27,26,7,晴,微风,小于3级,16.5,19
2014-09-28,24,9,多云,微风~西北风,小于3级~4-5级,16.5,15
2014-09-29,19,10,小雨转多云,西北风~微风,3-4级~小于3级,14.5,9
2014-09-30,20,6,多云转晴,微风,小于3级,13.0,14
2014-08-01,26,10,多云转晴,微风,小于3级,18.0,16
2014-08-02,25,10,晴转多云,微风,小于3级,17.5,15
2014-08-03,27,9,晴,微风,小于3级,18.0,18
2014-08-04,32,10,晴,微风,小于3级,21.0,22
2014-08-05,30,14,多云,微风,小于3级,22.0,16
2014-08-06,29,14,多云转晴,西北风~微风,3-4级~小于3级,21.5,15
2014-08-07,30,13,晴,微风,小于3级,21.5,17
2014-08-08,31,12,晴转多云,微风,小于3级,21.5,19
2014-08-09,32,13,晴转阴,微风,小于3级,22.5,19
2014-08-10,30,14,阵雨转晴,西北风~微风,3-4级~小于3级,22.0,16
2014-08-11,29,12,晴,微风,小于3级,20.5,17
2014-08-12,33,12,晴,微风,小于3级,22.5,21
2014-08-13,35,14,晴,微风,小于3级,24.5,21
2014-08-14,36,16,晴,微风,小于3级,26.0,20
2014-08-15,35,17,多云转晴,微风,小于3级,26.0,18
2014-08-16,35,17,晴,微风,小于3级,26.0,18
2014-08-17,32,18,多云,微风~西北风,小于3级~3-4级,25.0,14
2014-08-18,23,17,多云,微风,小于3级,20.0,6
2014-08-19,24,16,多云,微风,小于3级,20.0,8
2014-08-20,24,15,多云转小雨,西北风~微风,3-4级~小于3级,19.5,9
2014-08-21,29,15,多云转晴,微风,小于3级,22.0,14
2014-08-22,31,15,晴,微风,小于3级,23.0,16
2014-08-23,32,13,晴,微风,小于3级,22.5,19
2014-08-24,33,13,晴,微风,小于3级,23.0,20
2014-08-25,34,14,晴,微风,小于3级,24.0,20
2014-08-26,34,15,晴,微风,小于3级,24.5,19
2014-08-27,31,17,晴转多云,微风~西北风,小于3级~4-5级,24.0,14
2014-08-28,24,13,多云转晴,微风,小于3级,18.5,11
2014-08-29,28,9,晴,微风,小于3级,18.5,19
2014-08-30,28,10,晴转多云,微风,小于3级,19.0,18
2014-08-31,30,10,晴,微风,小于3级,20.0,20
2014-07-01,34,15,晴,西南风,微风,24.5,19
2014-07-02,31,16,晴转多云,西南风,微风转西北风3-4级,23.5,15
2014-07-03,30,16,多云,西风,微风,23.0,14
2014-07-04,27,17,多云,东南风,微风转西北风3-4级,22.0,10
2014-07-05,27,14,小雨转多云,西南风,西北风4-5级转微风,20.5,13
2014-07-06,29,14,晴,西南风,微风,21.5,15
2014-07-07,29,15,晴,西风,微风,22.0,14
2014-07-08,29,14,多云转阵雨,南风,微风,21.5,15
2014-07-09,28,14,多云转晴,东南风,微风,21.0,14
2014-07-10,33,14,晴,东风,微风,23.5,19
2014-07-11,33,15,晴,微风,小于3级,24.0,18
2014-07-12,36,15,晴,微风,小于3级,25.5,21
2014-07-13,37,17,晴,微风,小于3级,27.0,20
2014-07-14,36,20,晴,微风,小于3级,28.0,16
2014-07-15,34,20,多云,西北风,3-4级,27.0,14
2014-07-16,26,15,多云转阵雨,西北风,3-4级~4-5级,20.5,11
2014-07-17,27,11,阵雨转多云,微风,小于3级,19.0,16
2014-07-18,27,13,晴转多云,微风,小于3级,20.0,14
2014-07-19,29,14,多云转晴,微风,小于3级,21.5,15
2014-07-20,34,12,晴,微风,小于3级,23.0,22
2014-07-21,36,13,晴,微风,小于3级,24.5,23
2014-07-22,35,19,晴,微风,小于3级,27.0,16
2014-07-23,37,22,晴转多云,微风,小于3级,29.5,15
2014-07-24,36,19,多云转阵雨,微风~西北风,小于3级~3-4级,27.5,17
2014-07-25,30,15,阵雨转多云,微风,小于3级,22.5,15
2014-07-26,34,13,晴,微风,小于3级,23.5,21
2014-07-27,33,15,晴转多云,微风,小于3级,24.0,18
2014-07-28,35,16,晴转多云,微风,小于3级,25.5,19
2014-07-29,32,16,小雨,西北风~微风,5-6级~小于3级,24.0,16
2014-07-30,27,10,多云转晴,微风,小于3级,18.5,17
2014-07-31,26,10,晴转多云,微风,小于3级,18.0,16
2014-06-01,19,5,多云,西北风~微风,5-6级~小于3级,12.0,14
2014-06-02,22,6,晴转多云,微风,小于3级,14.0,16
2014-06-03,18,9,多云转小雨,微风~西北风,小于3级~3-4级,13.5,9
2014-06-04,21,10,多云,微风,小于3级,15.5,11
2014-06-05,25,10,晴,微风,小于3级,17.5,15
2014-06-06,23,10,晴,微风,小于3级,16.5,13
2014-06-07,28,8,晴,微风,小于3级,18.0,20
2014-06-08,28,8,晴,微风,小于3级,18.0,20
2014-06-09,28,17,多云,西北风,4-5级~3-4级,22.5,11
2014-06-10,27,12,晴,南风,西北风3-4级转微风,19.5,15
2014-06-11,31,11,晴,南风,微风,21.0,20
2014-06-12,33,11,晴,西南风,微风,22.0,22
2014-06-13,34,16,晴,南风,微风,25.0,18
2014-06-14,36,15,晴,西南风,微风,25.5,21
2014-06-15,25,17,多云,西南风,微风转西北风3-4级,21.0,8
2014-06-16,25,15,小雨,南风,西北风3-4级,20.0,10
2014-06-17,28,14,晴,南风,微风,21.0,14
2014-06-18,29,15,多云转晴,西南风,微风,22.0,14
2014-06-19,29,16,多云转小雨,南风,微风,22.5,13
2014-06-20,27,15,小雨转多云,南风,微风,21.0,12
2014-06-21,31,14,晴,东南风,微风,22.5,17
2014-06-22,33,13,晴,西南风,微风,23.0,20
2014-06-23,31,15,晴转多云,西南风,微风转西北风3-4级,23.0,16
2014-06-24,29,16,多云,西南风,西北风4-5级转3-4级,22.5,13
2014-06-25,28,17,多云,西南风,西北风4-5级转3-4级,22.5,11
2014-06-26,26,17,多云转晴,西南风,微风,21.5,9
2014-06-27,33,16,晴,西风,微风,24.5,17
2014-06-28,31,16,晴转多云,东北风,微风,23.5,15
2014-06-29,33,16,晴转多云,南风,微风,24.5,17
2014-06-30,29,18,多云转阵雨,西南风,微风,23.5,11
2014-05-01,20,2,晴,微风,小于3级,11.0,18
2014-05-02,22,0,晴,微风,小于3级,11.0,22
2014-05-03,25,4,晴,微风,小于3级,14.5,21
2014-05-04,28,8,晴,微风,小于3级,18.0,20
2014-05-05,29,9,晴,微风,小于3级,19.0,20
2014-05-06,28,11,晴,微风,小于3级,19.5,17
2014-05-07,25,10,晴转多云,微风,小于3级,17.5,15
2014-05-08,23,11,多云,微风~西北风,小于3级~5-6级,17.0,12
2014-05-09,20,5,多云转晴,西北风~微风,3-4级~小于3级,12.5,15
2014-05-10,24,8,晴,西北风~微风,3-4级~小于3级,16.0,16
2014-05-11,22,9,多云,西北风,4-5级~3-4级,15.5,13
2014-05-12,18,7,多云,西北风,3-4级~4-5级,12.5,11
2014-05-13,20,6,多云转晴,微风,小于3级,13.0,14
2014-05-14,26,9,晴,微风,小于3级,17.5,17
2014-05-15,24,9,晴,微风,小于3级,16.5,15
2014-05-16,22,9,多云转阵雨,西北风,5-6级~3-4级,15.5,13
2014-05-17,22,6,多云转晴,西北风~微风,3-4级~小于3级,14.0,16
2014-05-18,28,7,多云转晴,西北风~微风,3-4级~小于3级,17.5,21
2014-05-19,29,10,晴,微风,小于3级,19.5,19
2014-05-20,30,11,晴转多云,微风,小于3级,20.5,19
2014-05-21,27,12,阵雨转多云,西北风,4-5级~3-4级,19.5,15
2014-05-22,17,8,多云转小雨,西北风~西风,4-5级,12.5,9
2014-05-23,13,6,中到大雨转小雨,西风,4-5级~3-4级,9.5,7
2014-05-24,22,5,多云转晴,微风,小于3级,13.5,17
2014-05-25,26,8,晴,微风,小于3级,17.0,18
2014-05-26,29,11,晴,微风,小于3级,20.0,18
2014-05-27,31,13,晴,微风,小于3级,22.0,18
2014-05-28,30,17,晴转多云,微风,小于3级,23.5,13
2014-05-29,33,13,晴,微风,小于3级,23.0,20
2014-05-30,33,16,晴转多云,微风~西北风,小于3级~4-5级,24.5,17
2014-05-31,27,14,多云转小雨,西北风,3-4级~5-6级,20.5,13
2014-04-01,21,2,晴,微风~东南风,小于3级~3-4级,11.5,19
2014-04-02,20,3,晴,东南风,3-4级,11.5,17
2014-04-03,20,4,晴,微风,小于3级,12.0,16
2014-04-04,22,5,多云转晴,东南风~微风,3-4级~小于3级,13.5,17
2014-04-05,24,4,晴,微风,小于3级,14.0,20
2014-04-06,19,5,晴转多云,西北风~微风,3-4级~小于3级,12.0,14
2014-04-07,18,4,多云,微风~西北风,小于3级~3-4级,11.0,14
2014-04-08,17,7,小雨转小到中雨,西北风,4-5级~3-4级,12.0,10
2014-04-09,13,1,多云转晴,微风,小于3级,7.0,12
2014-04-10,20,2,晴,微风,小于3级,11.0,18
2014-04-11,22,2,晴转多云,微风,小于3级,12.0,20
2014-04-12,20,3,多云,微风~西北风,小于3级~4-5级,11.5,17
2014-04-13,19,5,多云转晴,微风,小于3级,12.0,14
2014-04-14,9,2,多云转小雨,西北风,5-6级~3-4级,5.5,7
2014-04-15,9,1,中雨转小雨,西北风,4-5级~3-4级,5.0,8
2014-04-16,8,-2,多云,西北风~微风,3-4级~小于3级,3.0,10
2014-04-17,7,-4,小雨转多云,微风,小于3级,1.5,11
2014-04-18,15,-4,多云转晴,微风,小于3级,5.5,19
2014-04-19,14,-1,晴,微风,小于3级,6.5,15
2014-04-20,20,5,晴,微风,小于3级,12.5,15
2014-04-21,22,3,晴,微风,小于3级,12.5,19
2014-04-22,23,5,晴转多云,微风,小于3级,14.0,18
2014-04-23,21,1,多云转雨夹雪,西北风,6-7级~3-4级,11.0,20
2014-04-24,8,-5,多云转晴,微风,小于3级,1.5,13
2014-04-25,17,-3,晴,微风,小于3级,7.0,20
2014-04-26,20,2,晴转多云,微风,小于3级,11.0,18
2014-04-27,21,4,晴,东南风~微风,3-4级~小于3级,12.5,17
2014-04-28,24,8,多云,东南风~微风,3-4级~小于3级,16.0,16
2014-04-29,18,6,多云转小雨,西北风~微风,4-5级~小于3级,12.0,12
2014-04-30,13,4,小雨,微风,小于3级,8.5,9
2014-03-01,-5,-24,晴,微风,小于3级,-14.5,19
2014-03-02,-8,-23,晴转多云,微风,小于3级,-15.5,15
2014-03-03,-4,-22,晴转多云,微风,小于3级,-13.0,18
2014-03-04,-4,-22,晴,微风,小于3级,-13.0,18
2014-03-05,-3,-23,晴转多云,微风,小于3级,-13.0,20
2014-03-06,-4,-24,晴,微风,小于3级,-14.0,20
2014-03-07,-2,-18,晴,微风,小于3级,-10.0,16
2014-03-08,1,-22,晴,微风,小于3级,-10.5,23
2014-03-09,1,-18,多云,微风~西北风,小于3级~4-5级,-8.5,19
2014-03-10,-3,-7,中雪转小雪,西北风~微风,3-4级~小于3级,-5.0,4
2014-03-11,-3,-20,小雪转多云,微风,小于3级,-11.5,17
2014-03-12,2,-15,晴,微风,小于3级,-6.5,17
2014-03-13,2,-19,多云转晴,微风,小于3级,-8.5,21
2014-03-14,6,-15,晴转多云,微风,小于3级,-4.5,21
2014-03-15,7,-5,多云,微风~西风,小于3级~3-4级,1.0,12
2014-03-16,6,-13,雨夹雪转多云,微风,小于3级,-3.5,19
2014-03-17,6,-11,晴,微风,小于3级,-2.5,17
2014-03-18,9,-7,晴,微风,小于3级,1.0,16
2014-03-19,6,-7,晴,微风,小于3级,-0.5,13
2014-03-20,10,-2,晴,微风,小于3级,4.0,12
2014-03-21,12,-2,多云转晴,微风,小于3级,5.0,14
2014-03-22,15,1,晴,微风,小于3级,8.0,14
2014-03-23,16,0,晴,微风,小于3级,8.0,16
2014-03-24,15,1,晴,微风,小于3级,8.0,14
2014-03-25,15,2,多云转小雨,微风~西北风,小于3级~4-5级,8.5,13
2014-03-26,9,4,中雨转小雨,微风,小于3级,6.5,5
2014-03-27,12,-3,晴,微风,小于3级,4.5,15
2014-03-28,12,-1,多云转晴,微风,小于3级,5.5,13
2014-03-29,13,-1,多云转晴,微风,小于3级,6.0,14
2014-03-30,16,0,晴,微风,小于3级,8.0,16
2014-03-31,18,1,晴,微风,小于3级,9.5,17
2014-02-01,-9,-16,多云转小雪,微风~西风,小于3级~3-4级,-12.5,7
2014-02-02,-12,-28,多云转晴,微风,小于3级,-20.0,16
2014-02-03,-12,-28,多云转晴,微风,小于3级,-20.0,16
2014-02-04,-13,-27,晴转多云,微风,小于3级,-20.0,14
2014-02-05,-13,-21,小雪转阵雪,西北风~微风,3-4级~小于3级,-17.0,8
2014-02-06,-15,-25,小雪转多云,微风,小于3级,-20.0,10
2014-02-07,-14,-27,多云,微风,小于3级,-20.5,13
2014-02-08,-16,-28,多云,微风,小于3级,-22.0,12
2014-02-09,-14,-25,多云,微风,小于3级,-19.5,11
2014-02-10,-13,-27,多云,微风,小于3级,-20.0,14
2014-02-11,-12,-27,多云,微风,小于3级,-19.5,15
2014-02-12,-12,-27,多云,微风,小于3级,-19.5,15
2014-02-13,-9,-27,晴,微风,小于3级,-18.0,18
2014-02-14,-11,-27,多云,微风,小于3级,-19.0,16
2014-02-15,-12,-25,多云,微风,小于3级,-18.5,13
2014-02-16,-12,-25,多云转小雪,西风~微风,4-5级~小于3级,-18.5,13
2014-02-17,-13,-25,小雪转多云,微风,小于3级,-19.0,12
2014-02-18,-16,-27,多云转晴,微风,小于3级,-21.5,11
2014-02-19,-10,-24,晴,微风,小于3级,-17.0,14
2014-02-20,-7,-22,晴,微风,小于3级,-14.5,15
2014-02-21,-4,-18,晴转多云,微风~西北风,小于3级~3-4级,-11.0,14
2014-02-22,1,-17,阴转晴,微风~东南风,小于3级~3-4级,-8.0,18
2014-02-23,-5,-13,多云,微风,小于3级,-9.0,8
2014-02-24,-6,-8,多云转小雪,西北风,4-5级~3-4级,-7.0,2
2014-02-25,-6,-15,小到中雪,西北风~北风,3-4级,-10.5,9
2014-02-26,-9,-25,多云,微风,小于3级,-17.0,16
2014-02-27,-14,-27,多云转晴,微风,小于3级,-20.5,13
2014-02-28,-7,-26,多云转晴,微风,小于3级,-16.5,19
2014-01-01,-8,-23,多云,微风,小于3级,-15.5,15
2014-01-02,-11,-23,晴转多云,微风,小于3级,-17.0,12
2014-01-03,-6,-21,晴,微风,小于3级,-13.5,15
2014-01-04,-9,-20,晴转多云,微风,小于3级,-14.5,11
2014-01-05,-10,-20,小雪,西北风~微风,3-4级~小于3级,-15.0,10
2014-01-06,-13,-23,小雪转多云,微风,小于3级,-18.0,10
2014-01-07,-16,-29,多云转晴,微风,小于3级,-22.5,13
2014-01-08,-14,-30,晴,微风,小于3级,-22.0,16
2014-01-09,-19,-30,晴,微风,小于3级,-24.5,11
2014-01-10,-16,-28,多云,微风,小于3级,-22.0,12
2014-01-11,-5,-28,晴,微风,小于3级,-16.5,23
2014-01-12,-10,-24,多云,微风,小于3级,-17.0,14
2014-01-13,-7,-27,晴,微风,小于3级,-17.0,20
2014-01-14,-7,-24,晴,微风,小于3级,-15.5,17
2014-01-15,-8,-25,晴,微风,小于3级,-16.5,17
2014-01-16,-9,-24,晴,微风,小于3级,-16.5,15
2014-01-17,-9,-22,多云转小雪,微风~西北风,小于3级~3-4级,-15.5,13
2014-01-18,-7,-20,小雪转多云,微风,小于3级,-13.5,13
2014-01-19,-9,-21,晴,微风,小于3级,-15.0,12
2014-01-20,-4,-21,晴转多云,微风,小于3级,-12.5,17
2014-01-21,-5,-22,晴,微风,小于3级,-13.5,17
2014-01-22,-11,-20,晴转多云,微风,小于3级,-15.5,9
2014-01-23,-8,-16,多云,西北风~微风,3-4级~小于3级,-12.0,8
2014-01-24,-8,-16,多云,微风,小于3级,-12.0,8
2014-01-25,-7,-20,多云,微风,小于3级,-13.5,13
2014-01-26,-2,-14,多云,微风,小于3级,-8.0,12
2014-01-27,-6,-16,小雪转多云,微风,小于3级,-11.0,10
2014-01-28,-2,-16,多云转小雪,微风,小于3级,-9.0,14
2014-01-29,-5,-15,小雪转多云,微风,小于3级,-10.0,10
2014-01-30,-1,-14,多云转晴,微风,小于3级,-7.5,13
2014-01-31,-4,-11,多云,微风,小于3级,-7.5,7
2013-12-01,1,-10,晴,微风,小于3级,-4.5,11
2013-12-02,-3,-11,晴转多云,微风~西北风,小于3级~3-4级,-7.0,8
2013-12-03,-1,-9,小雪转多云,西北风~微风,3-4级~小于3级,-5.0,8
2013-12-04,1,-9,多云转晴,微风,小于3级,-4.0,10
2013-12-05,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-12-06,-3,-8,小雪,西北风,4-5级~3-4级,-5.5,5
2013-12-07,-1,-13,阴转多云,微风,小于3级,-7.0,12
2013-12-08,-1,-13,多云,微风,小于3级,-7.0,12
2013-12-09,-4,-16,多云,微风,小于3级,-10.0,12
2013-12-10,-3,-15,多云转晴,微风,小于3级,-9.0,12
2013-12-11,-3,-17,晴,微风,小于3级,-10.0,14
2013-12-12,-1,-17,晴,微风,小于3级,-9.0,16
2013-12-13,-2,-15,晴转小雪,微风~西风,小于3级,-8.5,13
2013-12-14,-2,-14,多云转晴,西风~微风,3-4级~小于3级,-8.0,12
2013-12-15,-3,-15,晴,微风,小于3级,-9.0,12
2013-12-16,-4,-16,晴,微风,小于3级,-10.0,12
2013-12-17,-4,-12,雾转晴,微风,小于3级,-8.0,8
2013-12-18,-5,-11,多云转小雪,微风~西风,小于3级~3-4级,-8.0,6
2013-12-19,-4,-13,小雪,微风,小于3级,-8.5,9
2013-12-20,-6,-18,晴,微风,小于3级,-12.0,12
2013-12-21,-7,-21,多云转晴,微风,小于3级,-14.0,14
2013-12-22,-7,-16,多云,微风~西北风,小于3级~3-4级,-11.5,9
2013-12-23,-8,-17,多云转小雪,微风~西北风,小于3级~3-4级,-12.5,9
2013-12-24,-7,-16,多云,微风,小于3级,-11.5,9
2013-12-25,-7,-16,多云,微风,小于3级,-11.5,9
2013-12-26,-9,-20,多云,微风,小于3级,-14.5,11
2013-12-27,-9,-22,多云,微风,小于3级,-15.5,13
2013-12-28,-12,-19,多云,微风,小于3级,-15.5,7
2013-12-29,-14,-25,晴,微风,小于3级,-19.5,11
2013-12-30,-9,-25,晴,微风,小于3级,-17.0,16
2013-12-31,-7,-23,晴,微风,小于3级,-15.0,16
2013-11-01,14,0,晴,微风,小于3级,7.0,14
2013-11-02,14,-1,晴,微风,小于3级,6.5,15
2013-11-03,11,0,多云,微风,小于3级,5.5,11
2013-11-04,10,4,小雨转多云,西风~微风,3-4级~小于3级,7.0,6
2013-11-05,11,-1,晴,微风,小于3级,5.0,12
2013-11-06,10,-5,晴,微风,小于3级,2.5,15
2013-11-07,7,-5,晴转多云,微风,小于3级,1.0,12
2013-11-08,4,-3,小雨转中雪,西北风,4-5级~3-4级,0.5,7
2013-11-09,3,-2,小到中雪转小雪,微风,小于3级,0.5,5
2013-11-10,1,-6,多云,微风,小于3级,-2.5,7
2013-11-11,2,-6,多云,微风,小于3级,-2.0,8
2013-11-12,3,-9,多云转晴,微风,小于3级,-3.0,12
2013-11-13,5,-10,晴,微风,小于3级,-2.5,15
2013-11-14,6,-7,晴,微风,小于3级,-0.5,13
2013-11-15,6,-7,晴,微风,小于3级,-0.5,13
2013-11-16,6,-7,晴,微风,小于3级,-0.5,13
2013-11-17,6,-7,晴,微风,小于3级,-0.5,13
2013-11-18,5,-7,晴,微风,小于3级,-1.0,12
2013-11-19,5,-6,多云转晴,微风,小于3级,-0.5,11
2013-11-20,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-11-21,3,-7,中雪转小雪,西风~微风,4-5级~小于3级,-2.0,10
2013-11-22,-2,-6,小雪转多云,微风,小于3级,-4.0,4
2013-11-23,0,-12,晴,微风,小于3级,-6.0,12
2013-11-24,1,-14,晴,微风,小于3级,-6.5,15
2013-11-25,0,-15,晴,微风,小于3级,-7.5,15
2013-11-26,0,-17,晴,微风,小于3级,-8.5,17
2013-11-27,2,-16,晴,微风,小于3级,-7.0,18
2013-11-28,-1,-16,晴,微风,小于3级,-8.5,15
2013-11-29,1,-15,晴,微风,小于3级,-7.0,16
2013-11-30,1,-16,晴转多云,微风,小于3级,-7.5,17
2013-10-01,27,8,晴,微风,小于3级,17.5,19
2013-10-02,28,9,晴,微风,小于3级,18.5,19
2013-10-03,25,9,晴转多云,西北风~微风,3-4级~小于3级,17.0,16
2013-10-04,26,8,晴,微风,小于3级,17.0,18
2013-10-05,23,8,多云,微风,小于3级,15.5,15
2013-10-06,26,8,多云转晴,微风,小于3级,17.0,18
2013-10-07,28,8,晴,微风,小于3级,18.0,20
2013-10-08,23,9,多云,西风,3-4级,16.0,14
2013-10-09,22,7,晴,微风,小于3级,14.5,15
2013-10-10,19,5,晴转多云,微风~西北风,小于3级~4-5级,12.0,14
2013-10-11,14,6,小雨转小到中雨,微风,小于3级,10.0,8
2013-10-12,12,1,小雨转多云,微风,小于3级,6.5,11
2013-10-13,13,-1,多云转小雨,微风,小于3级,6.0,14
2013-10-14,13,-1,多云转小雨,微风,小于3级,6.0,14
2013-10-15,13,-2,晴,微风,小于3级,5.5,15
2013-10-16,14,-1,晴,微风,小于3级,6.5,15
2013-10-17,12,0,多云转晴,西北风~微风,3-4级~小于3级,6.0,12
2013-10-18,16,1,晴,微风,小于3级,8.5,15
2013-10-19,18,-2,晴,微风,小于3级,8.0,20
2013-10-20,16,2,晴,微风,小于3级,9.0,14
2013-10-21,17,1,晴,微风,小于3级,9.0,16
2013-10-22,17,-1,晴,微风,小于3级,8.0,18
2013-10-23,19,-2,晴,微风,小于3级,8.5,21
2013-10-24,19,-1,晴,微风,小于3级,9.0,20
2013-10-25,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-26,16,2,晴,微风,小于3级,9.0,14
2013-10-27,16,1,晴,微风,小于3级,8.5,15
2013-10-28,15,2,晴,微风~西风,小于3级~3-4级,8.5,13
2013-10-29,11,2,多云转小雨,西风,3-4级,6.5,9
2013-10-30,12,4,多云,微风,小于3级,8.0,8
2013-10-31,15,1,晴,微风,小于3级,8.0,14
2013-09-01,21,7,晴,微风,小于3级,14.0,14
2013-09-02,23,10,晴,微风,小于3级,16.5,13
2013-09-03,26,8,晴,微风,小于3级,17.0,18
2013-09-04,30,9,晴,微风,小于3级,19.5,21
2013-09-05,31,11,晴,微风,小于3级,21.0,20
2013-09-06,30,12,晴转多云,微风,小于3级,21.0,18
2013-09-07,29,16,阴转多云,微风,小于3级,22.5,13
2013-09-08,30,12,多云转晴,微风,小于3级,21.0,18
2013-09-09,26,12,晴,微风,小于3级,19.0,14
2013-09-10,31,11,晴,微风,小于3级,21.0,20
2013-09-11,27,13,晴转多云,微风~西风,小于3级~3-4级,20.0,14
2013-09-12,28,12,多云,微风,小于3级,20.0,16
2013-09-13,26,11,阵雨转多云,西风~微风,4-5级~小于3级,18.5,15
2013-09-14,26,11,多云,微风,小于3级,18.5,15
2013-09-15,22,10,阵雨转多云,西北风~微风,3-4级~小于3级,16.0,12
2013-09-16,24,10,多云,微风~西北风,小于3级~4-5级,17.0,14
2013-09-17,20,9,小雨,西风~西北风,4-5级~3-4级,14.5,11
2013-09-18,20,7,晴,微风,小于3级,13.5,13
2013-09-19,25,6,晴,微风,小于3级,15.5,19
2013-09-20,21,7,晴转多云,微风,小于3级,14.0,14
2013-09-21,18,0,小雨转多云,西风~微风,3-4级~小于3级,9.0,18
2013-09-22,15,0,晴,微风,小于3级,7.5,15
2013-09-23,18,0,晴,微风,小于3级,9.0,18
2013-09-24,22,2,晴,微风,小于3级,12.0,20
2013-09-25,23,1,晴,微风,小于3级,12.0,22
2013-09-26,26,5,晴,东南风~微风,3-4级~小于3级,15.5,21
2013-09-27,28,6,晴,微风,小于3级,17.0,22
2013-09-28,22,7,多云转小雨,微风~西风,小于3级~4-5级,14.5,15
2013-09-29,22,6,多云转晴,微风,小于3级,14.0,16
2013-09-30,24,8,晴,微风,小于3级,16.0,16
2013-08-01,33,16,晴,微风,小于3级,24.5,17
2013-08-02,36,16,晴,微风,小于3级,26.0,20
2013-08-03,35,20,多云转小雨,微风~西北风,小于3级~3-4级,27.5,15
2013-08-04,28,20,多云转小雨,西北风,3-4级~4-5级,24.0,8
2013-08-05,30,12,晴,微风,小于3级,21.0,18
2013-08-06,31,14,晴转多云,微风,小于3级,22.5,17
2013-08-07,35,14,多云转晴,微风,小于3级,24.5,21
2013-08-08,31,17,多云,微风,小于3级,24.0,14
2013-08-09,30,16,阵雨转晴,微风,小于3级,23.0,14
2013-08-10,32,14,晴,微风,小于3级,23.0,18
2013-08-11,33,15,晴转多云,西风~微风,小于3级,24.0,18
2013-08-12,30,15,晴转多云,微风,小于3级,22.5,15
2013-08-13,26,18,多云,微风~西北风,小于3级~4-5级,22.0,8
2013-08-14,26,15,小雨,西北风,4-5级~3-4级,20.5,11
2013-08-15,27,16,阴转多云,微风,小于3级,21.5,11
2013-08-16,27,12,晴转多云,微风,小于3级,19.5,15
2013-08-17,28,13,多云,微风,小于3级,20.5,15
2013-08-18,26,13,多云转小雨,西风,3-4级,19.5,13
2013-08-19,26,11,晴,微风,小于3级,18.5,15
2013-08-20,29,10,晴,微风,小于3级,19.5,19
2013-08-21,29,11,晴转多云,微风,小于3级,20.0,18
2013-08-22,30,13,晴,微风,小于3级,21.5,17
2013-08-23,32,12,晴,微风,小于3级,22.0,20
2013-08-24,35,14,晴,微风,小于3级,24.5,21
