日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-07,0,-8,小雪,东南风,1级,-4.0,8
2016-12-08,0,-9,中雪,东南风,1级,-4.5,9
2016-12-09,0,-11,多云,北风,微风,-5.5,11
2016-12-10,-1,-13,中雪,西南风,1级,-7.0,12
2016-12-11,-5,-18,小雪,西南风,1级,-11.5,13
2016-12-12,-7,-19,晴,南风,1级,-13.0,12
2016-12-13,-6,-18,小雪,东南风,1级,-12.0,12
2016-12-14,-3,-15,晴,东南风,1级,-9.0,12
2016-12-15,-4,-18,晴,西南风,1级,-11.0,14
2016-12-16,-3,-17,晴,南风,1级,-10.0,14
2016-12-17,-6,-18,晴,东北风,1级,-12.0,12
2016-12-18,-7,-15,小雪,西南风,1级,-11.0,8
2016-12-19,-5,-18,小雪,西南风,1级,-11.5,13
2016-12-20,-11,-20,多云,北风,微风,-15.5,9
2016-12-21,-7,-23,多云,西南风,1级,-15.0,16
2016-12-22,-5,-18,阴,东北风,1级,-11.5,13
2016-12-23,-5,-15,小雪,西风,1级,-10.0,10
2016-12-24,-9,-22,小雪,西风,1级,-15.5,13
2016-12-25,-11,-24,多云,西南风,2级,-17.5,13
2016-12-26,-10,-28,晴,东北风,1级,-19.0,18
2016-12-27,-9,-25,晴,东北风,1级,-17.0,16
2016-12-28,-8,-21,阴,东南风,1级,-14.5,13
2016-12-29,-7,-17,阴,西南风,1级,-12.0,10
2016-12-30,-10,-19,阴,东北风,1级,-14.5,9
2016-12-31,-10,-21,多云,北风,微风,-15.5,11
2016-11-01,8,-3,多云,北风,微风,2.5,11
2016-11-02,11,1,多云,东风,2级,6.0,10
2016-11-03,14,3,多云,东风,1级,8.5,11
2016-11-04,13,-3,小雨,西北风,3级,5.0,16
2016-11-05,1,-9,小雪,西北风,2级,-4.0,10
2016-11-06,1,-8,多云,东风,1级,-3.5,9
2016-11-07,5,-7,晴,东南风,1级,-1.0,12
2016-11-08,2,-9,雨夹雪,北风,微风,-3.5,11
2016-11-09,-4,-10,多云,西风,1级,-7.0,6
2016-11-10,-1,-7,中雪,东北风,1级,-4.0,6
2016-11-11,0,-5,大雪,东风,1级,-2.5,5
2016-11-12,2,-12,中雪,北风,微风,-5.0,14
2016-11-13,-7,-20,多云,北风,微风,-13.5,13
2016-11-14,-1,-6,小雪,东风,1级,-3.5,5
2016-11-15,2,-7,大雪,东北风,1级,-2.5,9
2016-11-16,-2,-12,小雪,西风,1级,-7.0,10
2016-11-17,-7,-17,小雪,西南风,1级,-12.0,10
2016-11-18,-13,-23,多云,北风,微风,-18.0,10
2016-11-19,-15,-29,多云,东南风,1级,-22.0,14
2016-11-20,-16,-26,晴,北风,微风,-21.0,10
2016-11-21,-19,-29,晴,南风,1级,-24.0,10
2016-11-22,-11,-26,晴,东南风,1级,-18.5,15
2016-11-23,-12,-30,晴,北风,微风,-21.0,18
2016-11-24,-14,-27,多云,东南风,1级,-20.5,13
2016-11-25,-12,-24,阴,西风,1级,-18.0,12
2016-11-26,-12,-22,晴,北风,微风,-17.0,10
2016-11-27,-11,-23,多云,南风,1级,-17.0,12
2016-11-28,-12,-23,多云,南风,1级,-17.5,11
2016-11-29,-8,-22,晴,东南风,1级,-15.0,14
2016-11-30,-8,-22,晴,南风,1级,-15.0,14
2016-10-01,18,6,小雨,西风,1级,12.0,12
2016-10-02,16,5,阴,西北风,2级,10.5,11
2016-10-03,14,3,多云,西北风,2级,8.5,11
2016-10-04,11,1,中雨,西风,1级,6.0,10
2016-10-05,9,-1,多云,西风,2级,4.0,10
2016-10-06,10,-2,多云,西风,1级,4.0,12
2016-10-07,14,-2,晴,东北风,1级,6.0,16
2016-10-08,11,0,多云,西风,1级,5.5,11
2016-10-09,9,-1,小雨,西风,1级,4.0,10
2016-10-10,11,-2,多云,西北风,2级,4.5,13
2016-10-11,14,1,多云,东北风,1级,7.5,13
2016-10-12,19,6,多云,东风,1级,12.5,13
2016-10-13,19,6,多云,北风,微风,12.5,13
2016-10-14,12,-4,小雨,西北风,3级,4.0,16
2016-10-15,8,-5,晴,北风,1级,1.5,13
2016-10-16,13,-1,多云,东风,1级,6.0,14
2016-10-17,10,2,小雨,东风,1级,6.0,8
2016-10-18,10,2,小雨,东北风,3级,6.0,8
2016-10-19,6,-2,小雨,西北风,2级,2.0,8
2016-10-20,7,-2,多云,西北风,2级,2.5,9
2016-10-21,8,-2,多云,西北风,2级,3.0,10
2016-10-22,10,-2,多云,西风,2级,4.0,12
2016-10-23,3,-3,阴,西风,1级,0.0,6
2016-10-24,2,-7,多云,西风,2级,-2.5,9
2016-10-25,0,-7,多云,西北风,2级,-3.5,7
2016-10-26,-1,-10,小雪,西北风,3级,-5.5,9
2016-10-27,-4,-10,多云,西南风,1级,-7.0,6
2016-10-28,-4,-11,阴,西北风,1级,-7.5,7
2016-10-29,-1,-10,晴,西风,1级,-5.5,9
2016-10-30,2,-8,晴,东风,1级,-3.0,10
2016-10-31,5,-7,雨夹雪,西北风,1级,-1.0,12
2016-09-01,22,8,多云,西风,3级,15.0,14
2016-09-02,24,7,晴,西南风,2级,15.5,17
2016-09-03,28,9,晴,西南风,2级,18.5,19
2016-09-04,29,12,多云,西南风,1级,20.5,17
2016-09-05,30,11,晴,西北风,2级,20.5,19
2016-09-06,31,11,晴,西南风,2级,21.0,20
2016-09-07,26,11,阴,东风,2级,18.5,15
2016-09-08,25,9,晴,西风,1级,17.0,16
2016-09-09,29,10,多云,西风,2级,19.5,19
2016-09-10,29,12,晴,西风,2级,20.5,17
2016-09-11,30,11,晴,东南风,1级,20.5,19
2016-09-12,31,13,晴,西风,2级,22.0,18
2016-09-13,31,11,晴,北风,1级,21.0,20
2016-09-14,22,8,小雨,西风,1级,15.0,14
2016-09-15,23,9,晴,西风,3级,16.0,14
2016-09-16,25,8,晴,西南风,2级,16.5,17
2016-09-17,27,9,晴,南风,1级,18.0,18
2016-09-18,28,8,晴,西风,1级,18.0,20
2016-09-19,29,10,晴,西北风,2级,19.5,19
2016-09-20,28,11,多云,西风,2级,19.5,17
2016-09-21,28,11,多云,西北风,2级,19.5,17
2016-09-22,22,9,多云,南风,1级,15.5,13
2016-09-23,20,5,小雨,西风,4级,12.5,15
2016-09-24,17,4,多云,西风,1级,10.5,13
2016-09-25,19,4,晴,西北风,1级,11.5,15
2016-09-26,22,6,多云,北风,2级,14.0,16
2016-09-27,20,6,小雨,西北风,1级,13.0,14
2016-09-28,21,5,晴,北风,微风,13.0,16
2016-09-29,20,7,小雨,东风,2级,13.5,13
2016-09-30,21,5,多云,西北风,1级,13.0,16
2016-08-01,25,14,小雨,微风,小于3级,19.5,11
2016-08-02,24,14,小雨,微风,小于3级,19.0,10
2016-08-03,30,16,晴,西南风,2级,23.0,14
2016-08-04,31,16,晴,西北风,2级,23.5,15
2016-08-05,33,19,晴,西南风,2级,26.0,14
2016-08-06,33,19,阴,西南风,2级,26.0,14
2016-08-07,32,18,多云,西风,3级,25.0,14
2016-08-08,29,15,多云,西北风,3级,22.0,14
2016-08-09,25,13,多云,西风,3级,19.0,12
2016-08-10,26,13,多云,西北风,2级,19.5,13
2016-08-11,29,14,晴,西风,2级,21.5,15
2016-08-12,29,13,多云,北风,3级,21.0,16
2016-08-13,30,14,晴,西南风,2级,22.0,16
2016-08-14,31,14,晴,西北风,3级,22.5,17
2016-08-15,29,14,晴,西风,2级,21.5,15
2016-08-16,27,12,多云,西风,3级,19.5,15
2016-08-17,30,14,晴,西北风,3级,22.0,16
2016-08-18,29,14,多云,东北风,2级,21.5,15
2016-08-19,30,14,晴,西风,2级,22.0,16
2016-08-20,30,15,晴,西风,2级,22.5,15
2016-08-21,28,14,多云,西风,2级,21.0,14
2016-08-22,23,9,多云,西北风,3级,16.0,14
2016-08-23,24,9,晴,西风,3级,16.5,15
2016-08-24,26,10,晴,西南风,1级,18.0,16
2016-08-25,28,10,晴,西南风,2级,19.0,18
2016-08-26,30,13,晴,南风,1级,21.5,17
2016-08-27,30,14,多云,西南风,1级,22.0,16
2016-08-28,32,14,晴,西风,2级,23.0,18
2016-08-29,31,14,晴,西北风,2级,22.5,17
2016-08-30,32,12,晴,西风,2级,22.0,20
2016-08-31,30,11,阴,西北风,2级,20.5,19
2016-07-01,31,19,多云~阴,微风,小于3级,25.0,12
2016-07-02,32,19,多云~阴,微风,小于3级,25.5,13
2016-07-03,27,15,小雨~晴,微风,小于3级,21.0,12
2016-07-04,30,16,晴~多云,微风,小于3级,23.0,14
2016-07-05,31,19,多云~阴,微风,小于3级,25.0,12
2016-07-06,29,18,阵雨~多云,微风,小于3级,23.5,11
2016-07-07,27,17,小雨,微风,小于3级,22.0,10
2016-07-08,29,17,多云~晴,微风,小于3级,23.0,12
2016-07-09,30,17,多云~晴,微风,小于3级,23.5,13
2016-07-10,31,16,多云~晴,微风,小于3级,23.5,15
2016-07-11,29,17,多云~晴,微风,小于3级,23.0,12
2016-07-12,32,18,晴,微风,小于3级,25.0,14
2016-07-13,33,18,晴,微风,小于3级,25.5,15
2016-07-14,35,20,晴,微风,小于3级,27.5,15
2016-07-15,35,18,多云转中雨,微风,小于3级,26.5,17
2016-07-16,27,17,大雨转多云,微风,小于3级,22.0,10
2016-07-17,31,19,多云转晴,微风,小于3级,25.0,12
2016-07-18,33,20,晴转多云,微风,小于3级,26.5,13
2016-07-19,30,18,多云,微风,小于3级,24.0,12
2016-07-20,30,18,多云,微风,小于3级,24.0,12
2016-07-21,31,19,多云,微风,小于3级,25.0,12
2016-07-22,33,19,晴,微风,小于3级,26.0,14
2016-07-23,31,18,多云,微风,小于3级,24.5,13
2016-07-24,24,15,中雨,微风,小于3级,19.5,9
2016-07-25,31,17,多云,微风,小于3级,24.0,14
2016-07-26,33,18,晴,微风,小于3级,25.5,15
2016-07-27,33,20,多云,微风,小于3级,26.5,13
2016-07-28,34,20,晴,微风,小于3级,27.0,14
2016-07-29,27,19,小雨,微风,小于3级,23.0,8
2016-07-30,30,19,多云,微风,小于3级,24.5,11
2016-07-31,30,18,多云,微风,小于3级,24.0,12
2016-06-01,29,15,多云~晴,微风,小于3级,22.0,14
2016-06-02,29,14,多云~晴,微风,小于3级,21.5,15
2016-06-03,28,14,晴~多云,微风,小于3级,21.0,14
2016-06-04,28,14,晴~多云,微风,小于3级,21.0,14
2016-06-05,28,15,小雨~多云,暂无实况,,21.5,13
2016-06-06,28,15,多云~晴,微风,小于3级,21.5,13
2016-06-07,30,16,晴,微风,小于3级,23.0,14
2016-06-08,29,15,晴,微风,小于3级,22.0,14
2016-06-09,33,19,多云~晴,微风,小于3级,26.0,14
2016-06-10,32,17,晴,微风,小于3级,24.5,15
2016-06-11,31,17,小雨~多云,微风,小于3级,24.0,14
2016-06-12,29,17,小雨~多云,微风,小于3级,23.0,12
2016-06-13,31,18,晴,微风,小于3级,24.5,13
2016-06-14,34,19,晴~阴,微风,小于3级,26.5,15
2016-06-15,34,20,多云~阴,微风,小于3级,27.0,14
2016-06-16,34,22,多云~阴,微风,小于3级,28.0,12
2016-06-17,32,19,多云~小雨,微风,小于3级,25.5,13
2016-06-18,27,15,多云,微风,小于3级,21.0,12
2016-06-19,26,15,小雨~多云,微风,小于3级,20.5,11
2016-06-20,24,13,多云~小雨,微风,小于3级,18.5,11
2016-06-21,25,12,小雨~多云,微风,小于3级,18.5,13
2016-06-22,25,14,晴~多云,微风,小于3级,19.5,11
2016-06-23,27,15,小雨~大雨,微风,小于3级,21.0,12
2016-06-24,20,12,大雨~小雨,微风,小于3级,16.0,8
2016-06-25,24,12,阵雨~晴,微风,小于3级,18.0,12
2016-06-26,27,13,晴,微风,小于3级,20.0,14
2016-06-27,31,16,晴,微风,小于3级,23.5,15
2016-06-28,30,15,多云~阴,微风,小于3级,22.5,15
2016-06-29,27,14,阵雨~晴,微风,小于3级,20.5,13
2016-06-30,30,15,多云~阴,微风,小于3级,22.5,15
2016-05-01,13,2,多云~晴,微风,小于3级,7.5,11
2016-05-02,18,7,多云~阴,微风,小于3级,12.5,11
2016-05-03,19,4,多云~阴,微风,小于3级,11.5,15
2016-05-04,17,5,晴,微风,小于3级,11.0,12
2016-05-05,16,5,晴,微风,小于3级,10.5,11
2016-05-06,19,7,多云,微风,小于3级,13.0,12
2016-05-07,18,6,多云,微风,小于3级,12.0,12
2016-05-08,19,7,多云,微风,小于3级,13.0,12
2016-05-09,20,8,大雨~中雨,微风,小于3级,14.0,12
2016-05-10,20,7,中雨~小雨,微风,小于3级,13.5,13
2016-05-11,15,4,晴,微风,小于3级,9.5,11
2016-05-12,18,4,多云~小雨,微风,小于3级,11.0,14
2016-05-13,19,3,多云~小雨,微风,小于3级,11.0,16
2016-05-14,16,4,晴,微风,小于3级,10.0,12
2016-05-15,24,10,晴~多云,微风,小于3级,17.0,14
2016-05-16,25,12,多云~阵雨,微风,小于3级,18.5,13
2016-05-17,24,13,小雨,微风,小于3级,18.5,11
2016-05-18,16,6,中雨~小雨,微风,小于3级,11.0,10
2016-05-19,15,4,小雨~晴,微风,小于3级,9.5,11
2016-05-20,16,4,多云,微风,小于3级,10.0,12
2016-05-21,16,5,多云,微风,小于3级,10.5,11
2016-05-22,17,4,多云,微风,小于3级,10.5,13
2016-05-23,18,6,多云~晴,微风,小于3级,12.0,12
2016-05-24,20,8,多云~晴,微风,小于3级,14.0,12
2016-05-25,26,12,晴,微风,小于3级,19.0,14
2016-05-26,26,12,晴,微风,小于3级,19.0,14
2016-05-27,29,13,晴~阴,微风,小于3级,21.0,16
2016-05-28,24,12,多云~小雨,微风,小于3级,18.0,12
2016-05-29,24,10,多云~小雨,微风,小于3级,17.0,14
2016-05-30,23,11,阵雨~晴,微风,小于3级,17.0,12
2016-05-31,28,13,晴,微风,小于3级,20.5,15
2016-04-01,15,3,晴~多云,微风,小于3级,9.0,12
2016-04-02,15,2,晴~多云,微风,小于3级,8.5,13
2016-04-03,14,5,多云,微风,小于3级,9.5,9
2016-04-04,13,2,多云,微风,小于3级,7.5,11
2016-04-05,14,0,晴,微风,小于3级,7.0,14
2016-04-06,14,1,晴,微风,小于3级,7.5,13
2016-04-07,16,0,晴,微风,小于3级,8.0,16
2016-04-08,19,1,晴,微风,小于3级,10.0,18
2016-04-09,21,7,多云~阴,微风,小于3级,14.0,14
2016-04-10,20,3,多云~阴,微风,小于3级,11.5,17
2016-04-11,12,2,多云,微风,小于3级,7.0,10
2016-04-12,12,4,阴~多云,微风,小于3级,8.0,8
2016-04-13,15,4,多云,微风,小于3级,9.5,11
2016-04-14,16,1,阴~小雨,微风,小于3级,8.5,15
2016-04-15,10,-2,多云,微风,小于3级,4.0,12
2016-04-16,11,-1,晴,微风,小于3级,5.0,12
2016-04-17,21,6,多云~晴,微风,小于3级,13.5,15
2016-04-18,20,8,多云~晴,微风,小于3级,14.0,12
2016-04-19,19,4,晴,微风,小于3级,11.5,15
2016-04-20,21,6,晴,微风,小于3级,13.5,15
2016-04-21,24,6,晴,微风,小于3级,15.0,18
2016-04-22,25,7,晴,微风,小于3级,16.0,18
2016-04-23,25,7,晴~多云,微风,小于3级,16.0,18
2016-04-24,19,7,多云~小雨,微风,小于3级,13.0,12
2016-04-25,19,8,晴,微风,小于3级,13.5,11
2016-04-26,22,9,多云~小雨,微风,小于3级,15.5,13
2016-04-27,21,8,阴~小雨,微风,小于3级,14.5,13
2016-04-28,20,7,多云,微风,小于3级,13.5,13
2016-04-29,20,9,阴~多云,微风,小于3级,14.5,11
2016-04-30,17,4,中雨~小雨,微风,小于3级,10.5,13
2016-03-01,2,-7,多云,微风,小于3级,-2.5,9
2016-03-02,2,-9,多云~中雪,微风,小于3级,-3.5,11
2016-03-03,-6,-16,小雪,微风,小于3级,-11.0,10
2016-03-04,-2,-16,多云~晴,微风,小于3级,-9.0,14
2016-03-05,-5,-18,多云,微风,小于3级,-11.5,13
2016-03-06,-4,-18,多云~晴,微风,小于3级,-11.0,14
2016-03-07,-4,-17,晴,微风,小于3级,-10.5,13
2016-03-08,-4,-18,晴~多云,微风,小于3级,-11.0,14
2016-03-09,-3,-18,多云~晴,微风,小于3级,-10.5,15
2016-03-10,2,-12,多云,微风,小于3级,-5.0,14
2016-03-11,1,-14,晴,微风,小于3级,-6.5,15
2016-03-12,1,-13,晴,微风,小于3级,-6.0,14
2016-03-13,3,-9,晴,微风,小于3级,-3.0,12
2016-03-14,4,-11,晴,微风,小于3级,-3.5,15
2016-03-15,5,-5,阴~小雪,微风,小于3级,0.0,10
2016-03-16,5,-2,多云,微风,小于3级,1.5,7
2016-03-17,6,-5,小雪~多云,微风,小于3级,0.5,11
2016-03-18,9,-1,多云,微风,小于3级,4.0,10
2016-03-19,9,-3,多云~阴,微风,小于3级,3.0,12
2016-03-20,8,-1,多云~阴,微风,小于3级,3.5,9
2016-03-21,6,-2,阴~小雪,微风,小于3级,2.0,8
2016-03-22,3,-3,雨夹雪~阴,微风,小于3级,0.0,6
2016-03-23,12,0,晴~阴,微风,小于3级,6.0,12
2016-03-24,12,-1,晴,微风,小于3级,5.5,13
2016-03-25,17,1,晴,微风,小于3级,9.0,16
2016-03-26,20,7,多云~阴,微风,小于3级,13.5,13
2016-03-27,13,0,阴~多云,微风,小于3级,6.5,13
2016-03-28,11,0,晴~多云,微风,小于3级,5.5,11
2016-03-29,21,2,多云~小雨,微风,小于3级,11.5,19
2016-03-30,20,0,中雨~多云,微风,小于3级,10.0,20
2016-03-31,12,0,晴~多云,微风,小于3级,6.0,12
2016-02-01,-9,-20,多云~阴,微风,小于3级,-14.5,11
2016-02-02,-9,-23,多云,微风,小于3级,-16.0,14
2016-02-03,-9,-22,多云,微风,小于3级,-15.5,13
2016-02-04,-9,-25,晴,微风,小于3级,-17.0,16
2016-02-05,-7,-18,多云~小雪,微风,小于3级,-12.5,11
2016-02-06,-5,-15,多云~晴,微风,小于3级,-10.0,10
2016-02-07,-5,-18,多云~晴,微风,小于3级,-11.5,13
2016-02-08,-2,-18,晴,微风,小于3级,-10.0,16
2016-02-09,-3,-17,多云~阴,微风,小于3级,-10.0,14
2016-02-10,-9,-21,小雪,微风,小于3级,-15.0,12
2016-02-11,-9,-27,小雪~阴,微风,小于3级,-18.0,18
2016-02-12,-17,-30,多云,微风,小于3级,-23.5,13
2016-02-13,-11,-26,晴,微风,小于3级,-18.5,15
2016-02-14,-11,-28,晴,微风,小于3级,-19.5,17
2016-02-15,-5,-21,晴,微风,小于3级,-13.0,16
2016-02-16,-6,-21,多云~阴,微风,小于3级,-13.5,15
2016-02-17,-11,-23,多云~小雪,微风,小于3级,-17.0,12
2016-02-18,-12,-22,多云,微风,小于3级,-17.0,10
2016-02-19,-7,-20,晴~多云,微风,小于3级,-13.5,13
2016-02-20,-7,-27,晴,微风,小于3级,-17.0,20
2016-02-21,-10,-21,多云~晴,微风,小于3级,-15.5,11
2016-02-22,-10,-21,晴,微风,小于3级,-15.5,11
2016-02-23,-10,-26,晴,微风,小于3级,-18.0,16
2016-02-24,-4,-17,晴,微风,小于3级,-10.5,13
2016-02-25,-2,-15,晴,微风,小于3级,-8.5,13
2016-02-26,1,-16,晴,微风,小于3级,-7.5,17
2016-02-27,1,-17,晴,微风,小于3级,-8.0,18
2016-02-28,0,-14,晴~多云,微风,小于3级,-7.0,14
2016-02-29,2,-14,多云,微风,小于3级,-6.0,16
2016-01-01,-3,-12,多云~小雪,微风,小于3级,-7.5,9
2016-01-02,-4,-15,多云,微风,小于3级,-9.5,11
2016-01-03,-5,-16,多云~晴,微风,小于3级,-10.5,11
2016-01-04,-4,-17,晴,微风,小于3级,-10.5,13
2016-01-05,-5,-22,晴,微风,小于3级,-13.5,17
2016-01-06,-11,-18,多云,微风,小于3级,-14.5,7
2016-01-07,-7,-17,多云,微风,小于3级,-12.0,10
2016-01-08,-5,-18,多云~阴,微风,小于3级,-11.5,13
2016-01-09,-5,-19,晴~阴,微风,小于3级,-12.0,14
2016-01-10,-6,-15,小雪,微风,小于3级,-10.5,9
2016-01-11,-8,-17,小雪,微风,小于3级,-12.5,9
2016-01-12,-7,-21,多云~晴,微风,小于3级,-14.0,14
2016-01-13,-7,-22,晴~多云,微风,小于3级,-14.5,15
2016-01-14,-7,-24,晴~多云,微风,小于3级,-15.5,17
2016-01-15,-13,-25,小雪~多云,微风,小于3级,-19.0,12
2016-01-16,-13,-26,小雪~多云,微风,小于3级,-19.5,13
2016-01-17,-12,-23,阴,微风,小于3级,-17.5,11
2016-01-18,-11,-25,多云,微风,小于3级,-18.0,14
2016-01-19,-10,-22,阴~多云,微风,小于3级,-16.0,12
2016-01-20,-12,-27,晴,微风,小于3级,-19.5,15
2016-01-21,17,-29,晴,微风,小于3级,-6.0,46
2016-01-22,-13,-25,晴,微风,小于3级,-19.0,12
2016-01-23,-13,-29,晴,微风,小于3级,-21.0,16
2016-01-24,-10,-24,晴,微风,小于3级,-17.0,14
2016-01-25,-10,-27,晴,微风,小于3级,-18.5,17
2016-01-26,-9,-26,晴,微风,小于3级,-17.5,17
2016-01-27,-11,-25,多云,微风,小于3级,-18.0,14
2016-01-28,-12,-24,晴~多云,微风,小于3级,-18.0,12
2016-01-29,-11,-22,晴~多云,微风,小于3级,-16.5,11
2016-01-30,-10,-27,多云~晴,微风,小于3级,-18.5,17
2016-01-31,-8,-26,晴~多云,微风,小于3级,-17.0,18
2015-12-01,-3,-12,晴,微风,小于3级,-7.5,9
2015-12-02,0,-10,晴~多云,微风,小于3级,-5.0,10
2015-12-03,0,-12,多云,微风,小于3级,-6.0,12
2015-12-04,0,-12,多云~晴,微风,小于3级,-6.0,12
2015-12-05,1,-10,晴~阴,微风,小于3级,-4.5,11
2015-12-06,-1,-11,小雪,微风,小于3级,-6.0,10
2015-12-07,-5,-10,多云~小雪,微风,小于3级,-7.5,5
2015-12-08,-1,-12,小雪~多云,微风,小于3级,-6.5,11
2015-12-09,1,-9,多云~阴,微风,小于3级,-4.0,10
2015-12-10,-2,-14,小雪~阴,微风,小于3级,-8.0,12
2015-12-11,-6,-17,阴,微风,小于3级,-11.5,11
2015-12-12,-7,-24,晴,微风,小于3级,-15.5,17
2015-12-13,-10,-23,晴,微风,小于3级,-16.5,13
2015-12-14,-9,-20,晴,微风,小于3级,-14.5,11
2015-12-15,-7,-19,晴,微风,小于3级,-13.0,12
2015-12-16,-5,-21,晴,微风,小于3级,-13.0,16
2015-12-17,-5,-21,晴~多云,微风,小于3级,-13.0,16
2015-12-18,-7,-21,多云,微风,小于3级,-14.0,14
2015-12-19,-9,-19,多云,微风,小于3级,-14.0,10
2015-12-20,-8,-18,阴~小雪,微风,小于3级,-13.0,10
2015-12-21,-12,-26,小雪~多云,微风,小于3级,-19.0,14
2015-12-22,-11,-20,小雪,微风,小于3级,-15.5,9
2015-12-23,-9,-16,小雪,微风,小于3级,-12.5,7
2015-12-24,-6,-12,阴,微风,小于3级,-9.0,6
2015-12-25,-2,-15,小雪,微风,小于3级,-8.5,13
2015-12-26,-3,-13,多云,微风,小于3级,-8.0,10
2015-12-27,-3,-13,多云,微风,小于3级,-8.0,10
2015-12-28,-4,-14,多云,微风,小于3级,-9.0,10
2015-12-29,-3,-16,小雪~多云,微风,小于3级,-9.5,13
2015-12-30,-2,-18,多云,微风,小于3级,-10.0,16
2015-12-31,-3,-12,阴~小雪,微风,小于3级,-7.5,9
2015-11-01,11,1,多云~小雨,微风,小于3级,6.0,10
2015-11-02,7,-4,小雨~小雪,微风,小于3级,1.5,11
2015-11-03,0,-9,多云,微风,小于3级,-4.5,9
2015-11-04,3,-6,晴~阴,微风,小于3级,-1.5,9
2015-11-05,5,-4,多云~阴,微风,小于3级,0.5,9
2015-11-06,6,-3,雨夹雪~小雪,微风,小于3级,1.5,9
2015-11-07,7,-2,晴~多云,微风,小于3级,2.5,9
2015-11-08,6,-1,多云~雨夹雪,微风,小于3级,2.5,7
2015-11-09,6,-5,阴~小雪,微风,小于3级,0.5,11
2015-11-10,4,-5,晴,微风,小于3级,-0.5,9
2015-11-11,5,-4,晴,微风,小于3级,0.5,9
2015-11-12,8,-4,阴~小雪,微风,小于3级,2.0,12
2015-11-13,7,-3,小雨~小雪,微风,小于3级,2.0,10
2015-11-14,6,-4,阴~小雪,微风,小于3级,1.0,10
2015-11-15,4,-4,雨夹雪~晴,微风,小于3级,0.0,8
2015-11-16,2,-7,阴~小雪,微风,小于3级,-2.5,9
2015-11-17,1,-8,小雪,微风,小于3级,-3.5,9
2015-11-18,-1,-11,多云,微风,小于3级,-6.0,10
2015-11-19,2,-7,多云~阴,微风,小于3级,-2.5,9
2015-11-20,2,-7,雨夹雪~小雪,微风,小于3级,-2.5,9
2015-11-21,-2,-12,小雪~晴,微风,小于3级,-7.0,10
2015-11-22,-3,-11,多云~阴,微风,小于3级,-7.0,8
2015-11-23,-5,-13,多云,微风,小于3级,-9.0,8
2015-11-24,-5,-15,阴~多云,微风,小于3级,-10.0,10
2015-11-25,-1,-10,晴,微风,小于3级,-5.5,9
2015-11-26,-2,-10,多云,微风,小于3级,-6.0,8
2015-11-27,0,-9,阴,微风,小于3级,-4.5,9
2015-11-28,2,-8,晴~阴,微风,小于3级,-3.0,10
2015-11-29,2,-8,多云~中雪,微风,小于3级,-3.0,10
2015-11-30,-5,-14,小雪,微风,小于3级,-9.5,9
2015-10-01,17,4,晴~阴,微风,小于3级,10.5,13
2015-10-02,17,4,多云~晴,微风,小于3级,10.5,13
2015-10-03,19,7,晴~阴,微风,小于3级,13.0,12
2015-10-04,21,10,小雨~阴,微风,小于3级,15.5,11
2015-10-05,21,9,小雨,微风,小于3级,15.0,12
2015-10-06,11,0,多云~晴,微风,小于3级,5.5,11
2015-10-07,15,3,晴,微风,小于3级,9.0,12
2015-10-08,19,3,多云,微风,小于3级,11.0,16
2015-10-09,22,5,晴,微风,小于3级,13.5,17
2015-10-10,23,7,晴,微风,小于3级,15.0,16
2015-10-11,25,7,晴,微风,小于3级,16.0,18
2015-10-12,26,7,晴~多云,微风,小于3级,16.5,19
2015-10-13,19,7,多云~小雨,微风,小于3级,13.0,12
2015-10-14,16,1,小雨,微风,小于3级,8.5,15
2015-10-15,13,-2,晴,微风,小于3级,5.5,15
2015-10-16,11,-1,晴~多云,微风,小于3级,5.0,12
2015-10-17,11,2,阴~小雨,微风,小于3级,6.5,9
2015-10-18,10,0,多云~小雨,微风,小于3级,5.0,10
2015-10-19,11,2,小雨,微风,小于3级,6.5,9
2015-10-20,9,-1,晴,微风,小于3级,4.0,10
2015-10-21,13,1,晴,微风,小于3级,7.0,12
2015-10-22,17,1,晴~多云,微风,小于3级,9.0,16
2015-10-23,11,-2,小雨~雨夹雪,微风,小于3级,4.5,13
2015-10-24,3,-6,雨夹雪~多云,微风,小于3级,-1.5,9
2015-10-25,1,-5,晴~多云,微风,小于3级,-2.0,6
2015-10-26,5,-2,多云~阴,微风,小于3级,1.5,7
2015-10-27,4,-4,雨夹雪~阴,微风,小于3级,0.0,8
2015-10-28,5,-3,多云,微风,小于3级,1.0,8
2015-10-29,7,-5,晴,微风,小于3级,1.0,12
2015-10-30,14,2,晴~多云,微风,小于3级,8.0,12
2015-10-31,12,4,阴~多云,微风,小于3级,8.0,8
2015-09-01,22,13,多云~小雨,微风,小于3级,17.5,9
2015-09-02,24,16,阴~多云,微风,小于3级,20.0,8
2015-09-03,25,14,小雨,微风,小于3级,19.5,11
2015-09-04,24,6,小雨~晴,微风,小于3级,15.0,18
2015-09-05,21,7,小雨~晴,微风,小于3级,14.0,14
2015-09-06,20,6,小雨~晴,微风,小于3级,13.0,14
2015-09-07,20,6,晴,微风,小于3级,13.0,14
2015-09-08,22,6,晴~阴,微风,小于3级,14.0,16
2015-09-09,22,7,晴,微风,小于3级,14.5,15
2015-09-10,25,9,晴,微风,小于3级,17.0,16
