日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-05-07,26,16,阵雨转多云,微风~东北风,小于3级~3-4级,21.0,10
2015-05-08,26,16,阵雨转多云,微风~东北风,小于3级~3-4级,21.0,10
2015-05-09,25,15,多云~晴,微风~东北风,小于3级~3-4级,20.0,10
2015-05-10,24,16,多云,微风~东北风,小于3级~3-4级,20.0,8
2015-05-11,23,13,小雨~大雨,微风~东北风,小于3级~3-4级,18.0,10
2015-05-12,28,17,晴,微风~东北风,小于3级~3-4级,22.5,11
2015-05-13,32,20,晴~多云,微风~东北风,小于3级~3-4级,26.0,12
2015-05-14,29,20,多云~晴,微风~东北风,小于3级~3-4级,24.5,9
2015-05-15,29,16,多云,微风~东北风,小于3级~3-4级,22.5,13
2015-05-16,28,19,晴~多云,微风~东北风,小于3级~3-4级,23.5,9
2015-05-17,29,20,多云,微风~东北风,小于3级~3-4级,24.5,9
2015-05-18,29,20,多云,微风~东北风,小于3级~3-4级,24.5,9
2015-05-19,30,19,晴~多云,微风~东北风,小于3级~3-4级,24.5,11
2015-05-20,26,17,晴,微风~东北风,小于3级~3-4级,21.5,9
2015-05-21,26,17,多云,微风~东北风,小于3级~3-4级,21.5,9
2015-05-22,27,17,多云~晴,微风~东北风,小于3级~3-4级,22.0,10
2015-05-23,30,18,晴~阴,微风~东北风,小于3级~3-4级,24.0,12
2015-05-24,32,20,晴~,微风~东北风,小于3级~3-4级,26.0,12
2015-05-25,31,20,多云,微风~东北风,小于3级~3-4级,25.5,11
2015-05-26,28,21,多云,微风~东北风,小于3级~3-4级,24.5,7
2015-05-27,30,21,晴,微风~东北风,小于3级~3-4级,25.5,9
2015-05-28,31,22,晴~,微风~东北风,小于3级~3-4级,26.5,9
2015-05-29,28,19,小雨~多云,微风~东北风,小于3级~3-4级,23.5,9
2015-05-30,31,22,晴,微风~东北风,小于3级~3-4级,26.5,9
2015-05-31,32,23,多云~阴,微风~东北风,小于3级~3-4级,27.5,9
2015-04-01,12,9,中雨,东北风,4-5级,10.5,3
2015-04-02,14,3,大雨转多云,东北风,3-4级,8.5,11
2015-04-03,19,7,晴转多云,微风~东风,小于3级~3-4级,13.0,12
2015-04-04,17,10,小雨转多云,微风,小于3级,13.5,7
2015-04-05,16,10,多云转小雨,微风~北风,小于3级~3-4级,13.0,6
2015-04-06,13,9,小雨转阴,北风,4-5级~3-4级,11.0,4
2015-04-07,12,6,阴转多云,东北风~微风,3-4级~小于3级,9.0,6
2015-04-08,15,3,晴,微风,小于3级,9.0,12
2015-04-09,17,6,多云,微风,小于3级,11.5,11
2015-04-10,21,9,晴,微风,小于3级,15.0,12
2015-04-11,22,12,多云转阴,微风,小于3级,17.0,10
2015-04-12,16,12,小雨转多云,北风,3-4级,14.0,4
2015-04-13,15,6,阵雨,东北风,4-5级~3-4级,10.5,9
2015-04-14,23,8,晴,微风,小于3级,15.5,15
2015-04-15,28,14,晴,西南风,3-4级~4-5级,21.0,14
2015-04-16,22,15,晴转多云,北风~微风,3-4级~小于3级,18.5,7
2015-04-17,18,12,晴转小雨,微风,小于3级,15.0,6
2015-04-18,21,14,小雨,微风,小于3级,17.5,7
2015-04-19,14,11,中雨,东北风~北风,3-4级,12.5,3
2015-04-20,20,7,多云转晴,微风,小于3级,13.5,13
2015-04-21,22,12,晴转多云,微风,小于3级,17.0,10
2015-04-22,25,12,晴,微风,小于3级,18.5,13
2015-04-23,27,14,晴,微风,小于3级,20.5,13
2015-04-24,28,15,多云,微风,小于3级,21.5,13
2015-04-25,29,16,晴,微风~南风,小于3级~3-4级,22.5,13
2015-04-26,28,17,晴,微风~南风,小于3级~3-4级,22.5,11
2015-04-27,26,18,多云转雷阵雨,南风~北风,3-4级,22.0,8
2015-04-28,29,20,晴,微风~东北风,小于3级~3-4级,24.5,9
2015-04-29,27,17,晴,东北风~微风,3-4级~小于3级,22.0,10
2015-04-30,29,17,晴,微风~东南风,小于3级~3-4级,23.0,12
2015-03-01,14,1,多云转晴,微风,小于3级,7.5,13
2015-03-02,15,4,晴,微风,小于3级,9.5,11
2015-03-03,10,6,晴,北风,4-5级~3-4级,8.0,4
2015-03-04,7,-1,晴,微风,小于3级,3.0,8
2015-03-05,7,1,阴转多云,微风,小于3级,4.0,6
2015-03-06,12,2,多云转晴,微风,小于3级,7.0,10
2015-03-07,15,3,晴,微风,小于3级,9.0,12
2015-03-08,14,5,阴转多云,微风,小于3级,9.5,9
2015-03-09,9,4,多云,北风,4-5级,6.5,5
2015-03-10,8,0,晴转多云,东北风~微风,3-4级~小于3级,4.0,8
2015-03-11,15,2,晴,微风,小于3级,8.5,13
2015-03-12,19,4,晴,微风,小于3级,11.5,15
2015-03-13,18,7,晴转多云,微风~东北风,小于3级~3-4级,12.5,11
2015-03-14,16,6,多云,微风,小于3级,11.0,10
2015-03-15,19,8,多云,微风~南风,小于3级~3-4级,13.5,11
2015-03-16,17,10,多云,微风,小于3级,13.5,7
2015-03-17,16,9,小雨,微风,小于3级,12.5,7
2015-03-18,14,9,小雨转阴,东北风,3-4级,11.5,5
2015-03-19,13,6,阴转小雨,微风,小于3级,9.5,7
2015-03-20,19,9,阴转多云,微风,小于3级,14.0,10
2015-03-21,21,9,晴,微风,小于3级,15.0,12
2015-03-22,21,10,晴转多云,微风~东北风,小于3级~3-4级,15.5,11
2015-03-23,13,8,阵雨转小雨,东北风~微风,3-4级~小于3级,10.5,5
2015-03-24,17,7,阴转多云,微风,小于3级,12.0,10
2015-03-25,16,9,小雨转阴,微风,小于3级,12.5,7
2015-03-26,15,11,小雨,微风,小于3级,13.0,4
2015-03-27,19,7,多云转晴,微风,小于3级,13.0,12
2015-03-28,25,10,晴,微风,小于3级,17.5,15
2015-03-29,24,12,晴转多云,微风,小于3级,18.0,12
2015-03-30,23,13,晴转多云,微风,小于3级,18.0,10
2015-03-31,20,15,晴转小雨,微风,小于3级,17.5,5
2015-02-01,4,-3,多云,微风,小于3级,0.5,7
2015-02-02,6,-2,晴转多云,微风,小于3级,2.0,8
2015-02-03,6,-1,晴,微风,小于3级,2.5,7
2015-02-04,6,-1,多云,北风,3-4级,2.5,7
2015-02-05,8,-2,晴,微风,小于3级,3.0,10
2015-02-06,10,-1,晴,南风,小于3级,4.5,11
2015-02-07,8,1,晴,微风~北风,小于3级~4-5级,4.5,7
2015-02-08,5,-3,晴,微风,小于3级,1.0,8
2015-02-09,10,-2,晴,微风,小于3级,4.0,12
2015-02-10,10,-2,晴,微风,小于3级,4.0,12
2015-02-11,14,4,晴,微风~西北风,小于3级~3-4级,9.0,10
2015-02-12,13,1,晴,微风,小于3级,7.0,12
2015-02-13,14,3,晴转多云,微风,小于3级,8.5,11
2015-02-14,16,3,晴转阴,微风,小于3级,9.5,13
2015-02-15,15,5,小雨转多云,微风,小于3级,10.0,10
2015-02-16,16,2,晴,微风,小于3级,9.0,14
2015-02-17,15,2,晴,微风,小于3级,8.5,13
2015-02-18,11,3,晴,微风,小于3级,7.0,8
2015-02-19,7,3,多云转阴,微风,小于3级,5.0,4
2015-02-20,6,4,小雨,微风,小于3级,5.0,2
2015-02-21,14,2,小雨转多云,微风,小于3级,8.0,12
2015-02-22,8,1,多云,微风,小于3级,4.5,7
2015-02-23,11,-1,多云转阴,微风,小于3级,5.0,12
2015-02-24,12,0,多云转晴,微风,小于3级,6.0,12
2015-02-25,13,5,多云,微风~北风,小于3级~3-4级,9.0,8
2015-02-26,11,2,多云,微风~东风,小于3级~3-4级,6.5,9
2015-02-27,6,2,多云转雨夹雪,微风,小于3级,4.0,4
2015-02-28,5,1,雨夹雪转阴,东风~微风,3-4级~小于3级,3.0,4
2015-01-01,8,-3,晴,微风,小于3级,2.5,11
2015-01-02,7,-1,晴转多云,微风,小于3级,3.0,8
2015-01-03,12,1,晴,微风,小于3级,6.5,11
2015-01-04,10,2,晴转多云,微风,小于3级,6.0,8
2015-01-05,9,6,阴,微风~西北风,小于3级~3-4级,7.5,3
2015-01-06,5,0,多云转阴,北风,4-5级~3-4级,2.5,5
2015-01-07,7,-1,多云转晴,微风,小于3级,3.0,8
2015-01-08,10,-1,晴,微风,小于3级,4.5,11
2015-01-09,12,0,多云转晴,微风,小于3级,6.0,12
2015-01-10,15,0,晴,微风,小于3级,7.5,15
2015-01-11,11,0,晴,微风~东北风,小于3级~3-4级,5.5,11
2015-01-12,8,0,晴转多云,微风,小于3级,4.0,8
2015-01-13,8,0,晴转多云,微风,小于3级,4.0,8
2015-01-14,8,0,多云,微风,小于3级,4.0,8
2015-01-15,7,1,多云,微风,小于3级,4.0,6
2015-01-16,7,2,多云转晴,微风~北风,小于3级~3-4级,4.5,5
2015-01-17,7,-1,晴,微风,小于3级,3.0,8
2015-01-18,13,2,阴转晴,西南风~西风,3-4级,7.5,11
2015-01-19,13,-1,晴,微风,小于3级,6.0,14
2015-01-20,12,4,多云,微风,小于3级,8.0,8
2015-01-21,8,1,晴,微风~北风,小于3级~3-4级,4.5,7
2015-01-22,9,-2,晴,微风,小于3级,3.5,11
2015-01-23,13,1,晴,微风,小于3级,7.0,12
2015-01-24,4,2,多云转小雨,微风~东北风,小于3级~3-4级,3.0,2
2015-01-25,5,0,小雨转阴,微风,小于3级,2.5,5
2015-01-26,7,0,阴转多云,微风,小于3级,3.5,7
2015-01-27,2,-1,阴,东北风,4-5级,0.5,3
2015-01-28,1,-2,小雪,微风,小于3级,-0.5,3
2015-01-29,2,-3,小雪转阴,微风,小于3级,-0.5,5
2015-01-30,4,-3,多云,微风,小于3级,0.5,7
2015-01-31,3,-3,多云,微风,小于3级,0.0,6
2014-12-01,5,-2,晴,西北风,4-5级~3-4级,1.5,7
2014-12-02,5,-4,晴转多云,微风,小于3级,0.5,9
2014-12-03,7,-2,多云转晴,微风,小于3级,2.5,9
2014-12-04,5,-3,晴,微风,小于3级,1.0,8
2014-12-05,8,-3,晴,微风,小于3级,2.5,11
2014-12-06,9,-2,晴转阴,微风,小于3级,3.5,11
2014-12-07,11,2,阴转晴,微风,小于3级,6.5,9
2014-12-08,8,-2,晴,微风,小于3级,3.0,10
2014-12-09,7,-1,阴,微风,小于3级,3.0,8
2014-12-10,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2014-12-11,6,-1,多云,微风,小于3级,2.5,7
2014-12-12,8,1,晴,微风,小于3级,4.5,7
2014-12-13,7,-1,晴,微风,小于3级,3.0,8
2014-12-14,10,-1,晴转多云,微风,小于3级,4.5,11
2014-12-15,8,1,多云,微风~西北风,小于3级~4-5级,4.5,7
2014-12-16,6,-2,多云转晴,西北风~微风,3-4级~小于3级,2.0,8
2014-12-17,8,-2,晴,微风,小于3级,3.0,10
2014-12-18,10,0,晴转多云,微风,小于3级,5.0,10
2014-12-19,11,1,多云转晴,微风,小于3级,6.0,10
2014-12-20,4,-2,晴转多云,微风,小于3级,1.0,6
2014-12-21,5,-2,晴,微风,小于3级,1.5,7
2014-12-22,9,-2,晴,微风,小于3级,3.5,11
2014-12-23,10,2,阴转多云,微风,小于3级,6.0,8
2014-12-24,7,1,晴,北风,3-4级,4.0,6
2014-12-25,5,-1,多云,微风,小于3级,2.0,6
2014-12-26,6,-1,多云,微风,小于3级,2.5,7
2014-12-27,9,-1,多云,微风,小于3级,4.0,10
2014-12-28,13,2,晴,微风,小于3级,7.5,11
2014-12-29,14,1,晴,微风,小于3级,7.5,13
2014-12-30,14,1,晴转多云,微风,小于3级,7.5,13
2014-12-31,6,2,晴,西北风,4-5级,4.0,4
2014-11-01,17,12,阴转阵雨,微风,小于3级,14.5,5
2014-11-02,16,8,晴,微风~西北风,小于3级~3-4级,12.0,8
2014-11-03,18,5,晴,微风,小于3级,11.5,13
2014-11-04,17,7,晴,微风,小于3级,12.0,10
2014-11-05,19,9,晴转多云,微风,小于3级,14.0,10
2014-11-06,15,7,晴,微风,小于3级,11.0,8
2014-11-07,14,8,多云,微风,小于3级,11.0,6
2014-11-08,14,5,阴转多云,微风,小于3级,9.5,9
2014-11-09,14,5,阴转多云,微风,小于3级,9.5,9
2014-11-10,14,5,阴转多云,微风,小于3级,9.5,9
2014-11-11,17,8,阴转多云,微风,小于3级,12.5,9
2014-11-12,16,6,晴,微风,小于3级,11.0,10
2014-11-13,14,3,晴,微风,小于3级,8.5,11
2014-11-14,16,4,晴转多云,微风,小于3级,10.0,12
2014-11-15,10,7,小雨,微风,小于3级,8.5,3
2014-11-16,15,4,多云转晴,微风,小于3级,9.5,11
2014-11-17,14,3,晴转多云,微风,小于3级,8.5,11
2014-11-18,15,4,晴,微风,小于3级,9.5,11
2014-11-19,14,5,晴转多云,微风,小于3级,9.5,9
2014-11-20,17,6,晴转多云,微风,小于3级,11.5,11
2014-11-21,17,7,晴转多云,微风,小于3级,12.0,10
2014-11-22,14,7,阴转小雨,微风,小于3级,10.5,7
2014-11-23,12,6,小雨转阴,微风,小于3级,9.0,6
2014-11-24,11,7,小雨转多云,微风,小于3级,9.0,4
2014-11-25,10,4,阴转多云,微风,小于3级,7.0,6
2014-11-26,12,4,多云转阴,微风,小于3级,8.0,8
2014-11-27,9,7,阵雨转小雨,微风,小于3级,8.0,2
2014-11-28,10,4,小雨转多云,微风,小于3级,7.0,6
2014-11-29,7,3,多云转小雨,微风,小于3级,5.0,4
2014-11-30,11,6,多云转晴,微风~北风,小于3级~4-5级,8.5,5
2014-10-01,20,12,多云转小雨,微风,小于3级,16.0,8
2014-10-02,26,14,多云转晴,微风,小于3级,20.0,12
2014-10-03,27,15,晴,微风,小于3级,21.0,12
2014-10-04,25,17,多云转小雨,微风,小于3级,21.0,8
2014-10-05,25,16,多云转晴,微风,小于3级,20.5,9
2014-10-06,23,13,晴,微风,小于3级,18.0,10
2014-10-07,23,14,晴,微风,小于3级,18.5,9
2014-10-08,25,14,晴,微风,小于3级,19.5,11
2014-10-09,25,15,晴,微风,小于3级,20.0,10
2014-10-10,25,15,霾,微风,小于3级,20.0,10
2014-10-11,25,15,霾转晴,微风,小于3级,20.0,10
2014-10-12,21,14,多云,微风~北风,小于3级~4-5级,17.5,7
2014-10-13,18,11,晴,微风,小于3级,14.5,7
2014-10-14,21,11,多云转晴,微风,小于3级,16.0,10
2014-10-15,24,12,晴,微风,小于3级,18.0,12
2014-10-16,22,14,晴,微风,小于3级,18.0,8
2014-10-17,25,16,多云,微风,小于3级,20.5,9
2014-10-18,24,14,晴转阴,微风,小于3级,19.0,10
2014-10-19,20,16,小雨,微风,小于3级,18.0,4
2014-10-20,18,15,小雨转中雨,微风,小于3级,16.5,3
2014-10-21,20,14,阵雨转多云,微风,小于3级,17.0,6
2014-10-22,23,11,晴,微风,小于3级,17.0,12
2014-10-23,25,14,晴,微风,小于3级,19.5,11
2014-10-24,25,14,晴,微风,小于3级,19.5,11
2014-10-25,26,15,晴,微风,小于3级,20.5,11
2014-10-26,22,16,晴转多云,微风,小于3级,19.0,6
2014-10-27,16,12,阴转多云,微风,小于3级,14.0,4
2014-10-28,16,11,阴转阵雨,微风,小于3级,13.5,5
2014-10-29,16,11,小雨转阴,微风,小于3级,13.5,5
2014-10-30,17,13,阴,微风,小于3级,15.0,4
2014-10-31,17,11,小雨,微风,小于3级,14.0,6
2014-09-01,27,19,晴转阵雨,微风,小于3级,23.0,8
2014-09-02,26,20,阵雨,微风,小于3级,23.0,6
2014-09-03,28,18,小雨转多云,微风,小于3级,23.0,10
2014-09-04,30,18,晴,微风,小于3级,24.0,12
2014-09-05,31,20,晴,微风,小于3级,25.5,11
2014-09-06,29,20,晴转多云,微风,小于3级,24.5,9
2014-09-07,30,21,多云转阵雨,微风,小于3级,25.5,9
2014-09-08,29,22,小雨转多云,微风,小于3级,25.5,7
2014-09-09,23,20,中雨,微风,小于3级,21.5,3
2014-09-10,29,20,多云,微风,小于3级,24.5,9
2014-09-11,23,20,小雨转中雨,微风,小于3级,21.5,3
2014-09-12,20,16,中雨,微风,小于3级,18.0,4
2014-09-13,23,16,阴,微风,小于3级,19.5,7
2014-09-14,20,17,小雨转中雨,微风,小于3级,18.5,3
2014-09-15,19,16,中雨,微风,小于3级,17.5,3
2014-09-16,18,13,大雨转中雨,微风,小于3级,15.5,5
2014-09-17,18,14,中雨转小雨,微风,小于3级,16.0,4
2014-09-18,19,14,中雨转小雨,微风,小于3级,16.5,5
2014-09-19,25,14,晴,微风,小于3级,19.5,11
2014-09-20,29,17,晴,微风,小于3级,23.0,12
2014-09-21,28,16,晴,微风,小于3级,22.0,12
2014-09-22,27,17,多云,微风,小于3级,22.0,10
2014-09-23,27,17,多云,微风,小于3级,22.0,10
2014-09-24,27,19,多云,微风,小于3级,23.0,8
2014-09-25,28,18,多云,微风,小于3级,23.0,10
2014-09-26,29,19,多云转阴,微风,小于3级,24.0,10
2014-09-27,25,20,阴转中雨,微风,小于3级,22.5,5
2014-09-28,23,19,大雨转中雨,微风,小于3级,21.0,4
2014-09-29,24,15,小雨转多云,微风,小于3级,19.5,9
2014-09-30,21,15,晴,微风,小于3级,18.0,6
2014-08-01,33,24,多云,微风,小于3级,28.5,9
2014-08-02,34,25,晴转多云,微风,小于3级,29.5,9
2014-08-03,35,26,晴,微风,小于3级,30.5,9
2014-08-04,36,26,晴,微风,小于3级,31.0,10
2014-08-05,32,24,晴转阵雨,微风,小于3级,28.0,8
2014-08-06,29,22,阵雨,微风,小于3级,25.5,7
2014-08-07,25,21,中雨转小雨,微风,小于3级,23.0,4
2014-08-08,27,20,阵雨转阴,微风,小于3级,23.5,7
2014-08-09,25,20,阵雨,微风,小于3级,22.5,5
2014-08-10,29,18,多云,微风,小于3级,23.5,11
2014-08-11,31,20,雾转晴,微风,小于3级,25.5,11
2014-08-12,31,21,多云转小雨,微风,小于3级,26.0,10
2014-08-13,30,22,小雨转阵雨,微风,小于3级,26.0,8
2014-08-14,30,21,多云转晴,微风,小于3级,25.5,9
2014-08-15,33,22,晴,微风,小于3级,27.5,11
2014-08-16,32,23,晴转多云,微风,小于3级,27.5,9
2014-08-17,29,23,小雨,微风,小于3级,26.0,6
2014-08-18,28,21,小雨转阵雨,微风,小于3级,24.5,7
2014-08-19,30,20,多云转晴,微风,小于3级,25.0,10
2014-08-20,32,22,晴,微风,小于3级,27.0,10
2014-08-21,32,21,晴,微风,小于3级,26.5,11
2014-08-22,32,23,晴转多云,微风,小于3级,27.5,9
2014-08-23,32,25,晴转多云,微风,小于3级,28.5,7
2014-08-24,30,22,阵雨转多云,微风,小于3级,26.0,8
2014-08-25,31,23,晴,微风,小于3级,27.0,8
2014-08-26,31,23,多云,微风,小于3级,27.0,8
2014-08-27,29,22,小雨,微风,小于3级,25.5,7
2014-08-28,30,20,多云转晴,微风,小于3级,25.0,10
2014-08-29,29,21,晴,微风,小于3级,25.0,8
2014-08-30,26,20,多云转小雨,微风,小于3级,23.0,6
2014-08-31,26,19,中雨转多云,微风,小于3级,22.5,7
2014-07-01,34,21,多云转晴,南风,微风,27.5,13
2014-07-02,34,25,晴转多云,东南风,微风,29.5,9
2014-07-03,29,24,雷阵雨转中雨,东风,微风,26.5,5
2014-07-04,30,23,小雨转阴,东北风,微风,26.5,7
2014-07-05,33,24,多云转晴,东风,微风,28.5,9
2014-07-06,34,24,晴转多云,南风,微风,29.0,10
2014-07-07,35,25,晴,西南风,微风,30.0,10
2014-07-08,33,25,晴转多云,东风,微风,29.0,8
2014-07-09,26,23,多云转阵雨,东北风,微风,24.5,3
2014-07-10,34,23,小雨转多云,南风,微风,28.5,11
2014-07-11,33,23,晴,微风,小于3级,28.0,10
2014-07-12,32,22,晴转多云,微风,小于3级,27.0,10
2014-07-13,36,23,多云转晴,微风,小于3级,29.5,13
2014-07-14,35,24,晴转小雨,微风,小于3级,29.5,11
2014-07-15,34,24,阵雨转多云,微风,小于3级,29.0,10
2014-07-16,34,25,晴,微风,小于3级,29.5,9
2014-07-17,35,24,晴转多云,微风,小于3级,29.5,11
2014-07-18,32,25,晴转雷阵雨,微风,小于3级,28.5,7
2014-07-19,33,25,小雨转阵雨,微风,小于3级,29.0,8
2014-07-20,35,27,多云转晴,微风,小于3级,31.0,8
2014-07-21,37,27,晴,微风,小于3级,32.0,10
2014-07-22,35,29,多云转阵雨,微风,小于3级,32.0,6
2014-07-23,30,23,阵雨,微风,小于3级,26.5,7
2014-07-24,31,24,阴转阵雨,微风,小于3级,27.5,7
2014-07-25,28,22,阵雨转多云,微风,小于3级,25.0,6
2014-07-26,33,22,晴,微风,小于3级,27.5,11
2014-07-27,35,24,晴,微风,小于3级,29.5,11
2014-07-28,36,24,晴,微风,小于3级,30.0,12
2014-07-29,33,25,晴转多云,微风,小于3级,29.0,8
2014-07-30,33,25,阵雨,微风,小于3级,29.0,8
2014-07-31,33,24,阵雨转多云,微风,小于3级,28.5,9
2014-06-01,28,20,中雨转阴,微风,小于3级,24.0,8
2014-06-02,28,18,晴转多云,微风,小于3级,23.0,10
2014-06-03,31,20,晴,微风,小于3级,25.5,11
2014-06-04,32,20,多云转晴,微风,小于3级,26.0,12
2014-06-05,35,22,多云转晴,微风,小于3级,28.5,13
2014-06-06,35,23,晴转多云,微风,小于3级,29.0,12
2014-06-07,34,23,多云转晴,微风,小于3级,28.5,11
2014-06-08,34,23,多云转晴,微风,小于3级,28.5,11
2014-06-09,36,24,晴,微风,小于3级,30.0,12
2014-06-10,31,22,晴,东风,微风,26.5,9
2014-06-11,32,20,多云转晴,东北风,微风,26.0,12
2014-06-12,33,23,多云转阴,南风,微风,28.0,10
2014-06-13,32,25,阴,西南风,微风,28.5,7
2014-06-14,26,22,阴转小雨,西南风,微风,24.0,4
2014-06-15,31,22,小雨转阴,南风,微风,26.5,9
2014-06-16,33,20,多云转晴,西南风,微风,26.5,13
2014-06-17,34,24,晴,东南风,微风,29.0,10
2014-06-18,29,23,多云转雷阵雨,东风,微风,26.0,6
2014-06-19,24,18,中雨转阴,北风,微风,21.0,6
2014-06-20,30,20,多云转晴,东北风,微风,25.0,10
2014-06-21,32,22,晴,东风,微风,27.0,10
2014-06-22,32,24,晴,东南风,微风,28.0,8
2014-06-23,31,23,多云,东北风,微风,27.0,8
2014-06-24,27,24,多云转小雨,东南风,微风,25.5,3
2014-06-25,31,22,小雨,西北风,微风,26.5,9
2014-06-26,33,21,晴,南风,微风,27.0,12
2014-06-27,32,24,多云,东北风,微风,28.0,8
2014-06-28,26,24,小雨,北风,微风,25.0,2
2014-06-29,33,22,阴转多云,南风,微风,27.5,11
2014-06-30,32,23,多云转阴,西南风,微风,27.5,9
2014-05-01,30,17,晴,微风,小于3级,23.5,13
2014-05-02,23,16,多云转晴,西北风,4-5级~3-4级,19.5,7
2014-05-03,25,13,多云转晴,微风,小于3级,19.0,12
2014-05-04,22,14,多云转晴,西北风~微风,3-4级~小于3级,18.0,8
2014-05-05,24,11,多云转晴,微风,小于3级,17.5,13
2014-05-06,26,15,晴,微风,小于3级,20.5,11
2014-05-07,30,18,晴,微风,小于3级,24.0,12
2014-05-08,30,17,晴,微风,小于3级,23.5,13
2014-05-09,27,19,晴转多云,微风,小于3级,23.0,8
2014-05-10,20,17,阴转中雨,微风,小于3级,18.5,3
2014-05-11,25,12,小雨转多云,微风,小于3级,18.5,13
2014-05-12,30,15,晴,微风,小于3级,22.5,15
2014-05-13,29,16,晴转多云,微风,小于3级,22.5,13
2014-05-14,26,17,阵雨转多云,微风~北风,小于3级~4-5级,21.5,9
2014-05-15,28,12,多云转晴,微风,小于3级,20.0,16
2014-05-16,28,18,晴转多云,微风,小于3级,23.0,10
2014-05-17,28,17,多云,微风,小于3级,22.5,11
2014-05-18,29,17,晴,微风,小于3级,23.0,12
2014-05-19,29,19,多云,微风,小于3级,24.0,10
2014-05-20,34,19,晴,微风,小于3级,26.5,15
2014-05-21,33,20,晴,微风,小于3级,26.5,13
2014-05-22,33,20,晴,微风,小于3级,26.5,13
2014-05-23,29,21,晴转多云,微风,小于3级,25.0,8
2014-05-24,24,20,小雨,微风,小于3级,22.0,4
2014-05-25,31,20,多云转晴,微风,小于3级,25.5,11
2014-05-26,33,20,晴,微风,小于3级,26.5,13
2014-05-27,37,22,晴,微风,小于3级,29.5,15
2014-05-28,36,23,晴,微风,小于3级,29.5,13
2014-05-29,37,23,晴,微风,小于3级,30.0,14
2014-05-30,37,24,晴,微风,小于3级,30.5,13
2014-05-31,31,25,多云转阴,微风,小于3级,28.0,6
2014-04-01,25,11,晴,微风,小于3级,18.0,14
2014-04-02,24,12,晴转多云,微风,小于3级,18.0,12
2014-04-03,20,11,晴,微风,小于3级,15.5,9
2014-04-04,25,6,晴,西风,3-4级,15.5,19
2014-04-05,19,12,晴,微风,小于3级,15.5,7
2014-04-06,21,8,晴转多云,微风,小于3级,14.5,13
2014-04-07,24,10,多云,微风,小于3级,17.0,14
2014-04-08,27,13,晴,微风,小于3级,20.0,14
2014-04-09,28,14,晴,微风,小于3级,21.0,14
2014-04-10,23,15,晴转多云,微风~北风,小于3级~4-5级,19.0,8
2014-04-11,23,14,阴转小雨,微风,小于3级,18.5,9
2014-04-12,19,11,阵雨转阴,微风,小于3级,15.0,8
2014-04-13,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-14,25,11,晴,微风,小于3级,18.0,14
2014-04-15,18,14,多云转阴,微风,小于3级,16.0,4
2014-04-16,22,14,小雨转阴,微风,小于3级,18.0,8
2014-04-17,26,15,雾转多云,微风,小于3级,20.5,11
2014-04-18,22,14,多云转阵雨,微风,小于3级,18.0,8
2014-04-19,18,12,小雨转阴,微风,小于3级,15.0,6
2014-04-20,22,13,阴转多云,微风,小于3级,17.5,9
2014-04-21,18,14,小雨转阵雨,微风,小于3级,16.0,4
2014-04-22,23,13,多云转晴,微风,小于3级,18.0,10
2014-04-23,24,13,晴,微风,小于3级,18.5,11
2014-04-24,23,15,多云,微风,小于3级,19.0,8
2014-04-25,18,15,多云转中雨,微风,小于3级,16.5,3
2014-04-26,17,14,中雨转阴,微风,小于3级,15.5,3
2014-04-27,23,13,阴转晴,微风,小于3级,18.0,10
2014-04-28,24,12,晴,微风,小于3级,18.0,12
2014-04-29,25,12,晴,微风,小于3级,18.5,13
2014-04-30,27,13,晴,微风,小于3级,20.0,14
2014-03-01,9,2,阵雨转多云,微风,小于3级,5.5,7
2014-03-02,11,4,晴,微风,小于3级,7.5,7
2014-03-03,11,3,多云,微风,小于3级,7.0,8
2014-03-04,13,5,多云转晴,微风,小于3级,9.0,8
2014-03-05,10,2,多云,微风,小于3级,6.0,8
2014-03-06,8,2,小雨转阴,微风,小于3级,5.0,6
2014-03-07,10,3,阴转阵雨,微风,小于3级,6.5,7
2014-03-08,14,3,多云,微风,小于3级,8.5,11
2014-03-09,17,5,晴,微风,小于3级,11.0,12
2014-03-10,18,7,晴,微风,小于3级,12.5,11
2014-03-11,18,7,晴,微风,小于3级,12.5,11
2014-03-12,9,7,阴,北风,4-5级,8.0,2
2014-03-13,14,3,多云转晴,北风~微风,3-4级~小于3级,8.5,11
2014-03-14,18,6,晴,微风,小于3级,12.0,12
2014-03-15,22,9,晴,微风,小于3级,15.5,13
2014-03-16,24,10,晴,微风,小于3级,17.0,14
2014-03-17,26,11,晴,微风,小于3级,18.5,15
2014-03-18,20,10,多云,微风,小于3级,15.0,10
2014-03-19,15,9,阵雨转多云,微风,小于3级,12.0,6
2014-03-20,15,5,晴,微风,小于3级,10.0,10
2014-03-21,19,6,晴,微风,小于3级,12.5,13
2014-03-22,22,9,晴,微风,小于3级,15.5,13
2014-03-23,20,8,晴转多云,微风,小于3级,14.0,12
2014-03-24,23,14,阴转多云,微风,小于3级,18.5,9
2014-03-25,26,12,晴,微风,小于3级,19.0,14
2014-03-26,27,12,晴,微风,小于3级,19.5,15
2014-03-27,26,13,晴转多云,微风,小于3级,19.5,13
2014-03-28,23,15,阵雨转阴,微风,小于3级,19.0,8
