日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-08,13,9,小雨,东北风,2级,11.0,4
2016-11-09,15,8,阵雨,西南风,1级,11.5,7
2016-11-10,14,8,阴,东北风,1级,11.0,6
2016-11-11,14,9,阴,东北风,1级,11.5,5
2016-11-12,14,7,晴,北风,1级,10.5,7
2016-11-13,16,10,晴,北风,1级,13.0,6
2016-11-14,19,12,多云,北风,微风,15.5,7
2016-11-15,16,12,阴,东北风,2级,14.0,4
2016-11-16,17,11,阴,北风,1级,14.0,6
2016-11-17,19,13,多云,北风,1级,16.0,6
2016-11-18,20,14,阴,东风,1级,17.0,6
2016-11-19,19,12,多云,北风,2级,15.5,7
2016-11-20,20,11,阴,北风,2级,15.5,9
2016-11-21,19,11,阴,北风,1级,15.0,8
2016-11-22,9,6,阴,北风,4级,7.5,3
2016-11-23,9,5,阴,东北风,1级,7.0,4
2016-11-24,7,4,小雨,东风,2级,5.5,3
2016-11-25,10,3,阴,西南风,2级,6.5,7
2016-11-26,13,3,多云,北风,1级,8.0,10
2016-11-27,14,5,多云,西北风,1级,9.5,9
2016-11-28,10,7,小雨,北风,2级,8.5,3
2016-11-29,13,4,多云,北风,1级,8.5,9
2016-11-30,16,6,多云,北风,1级,11.0,10
2016-10-01,30,19,多云,北风,微风,24.5,11
2016-10-02,31,19,晴,西北风,2级,25.0,12
2016-10-03,31,19,多云,北风,2级,25.0,12
2016-10-04,31,17,多云,北风,4级,24.0,14
2016-10-05,25,19,阴,北风,2级,22.0,6
2016-10-06,25,18,小雨,北风,2级,21.5,7
2016-10-07,20,14,阴,东北风,1级,17.0,6
2016-10-08,19,15,小雨,东北风,2级,17.0,4
2016-10-09,17,14,小雨,东北风,2级,15.5,3
2016-10-10,17,14,多云,北风,2级,15.5,3
2016-10-11,17,11,阴,东北风,1级,14.0,6
2016-10-12,17,14,小雨,东北风,2级,15.5,3
2016-10-13,20,14,多云,东南风,2级,17.0,6
2016-10-14,18,14,阴,东北风,2级,16.0,4
2016-10-15,21,15,阴,东北风,1级,18.0,6
2016-10-16,24,15,多云,西南风,1级,19.5,9
2016-10-17,23,15,多云,西南风,2级,19.0,8
2016-10-18,24,16,多云,东北风,1级,20.0,8
2016-10-19,23,16,阴,北风,1级,19.5,7
2016-10-20,24,18,阴,西风,1级,21.0,6
2016-10-21,24,18,小雨,西北风,2级,21.0,6
2016-10-22,24,17,阴,北风,3级,20.5,7
2016-10-23,19,16,中雨,北风,2级,17.5,3
2016-10-24,21,16,阴,北风,2级,18.5,5
2016-10-25,21,15,阴,北风,4级,18.0,6
2016-10-26,20,16,阴,东北风,3级,18.0,4
2016-10-27,21,12,阴,北风,5级,16.5,9
2016-10-28,14,9,阴,东北风,3级,11.5,5
2016-10-29,15,9,小雨,东北风,2级,12.0,6
2016-10-30,15,11,小雨,北风,2级,13.0,4
2016-10-31,19,12,多云,北风,微风,15.5,7
2016-09-01,29,19,多云,西风,1级,24.0,10
2016-09-02,30,21,多云,北风,1级,25.5,9
2016-09-03,28,20,阴,东风,1级,24.0,8
2016-09-04,27,20,多云,西南风,2级,23.5,7
2016-09-05,23,19,小雨,西风,2级,21.0,4
2016-09-06,27,20,多云,西南风,1级,23.5,7
2016-09-07,27,19,阴,西南风,1级,23.0,8
2016-09-08,26,20,阴,西北风,2级,23.0,6
2016-09-09,28,19,阴,东南风,1级,23.5,9
2016-09-10,30,19,晴,北风,微风,24.5,11
2016-09-11,32,19,多云,南风,1级,25.5,13
2016-09-12,28,20,阴,北风,2级,24.0,8
2016-09-13,28,19,阴,西北风,3级,23.5,9
2016-09-14,22,18,大雨,北风,3级,20.0,4
2016-09-15,27,19,多云,东南风,2级,23.0,8
2016-09-16,27,19,多云,北风,微风,23.0,8
2016-09-17,24,19,阴,西南风,1级,21.5,5
2016-09-18,23,18,小雨,北风,3级,20.5,5
2016-09-19,24,18,小雨,东南风,2级,21.0,6
2016-09-20,22,18,中雨,北风,2级,20.0,4
2016-09-21,25,17,阴,东北风,1级,21.0,8
2016-09-22,26,17,阴,东风,1级,21.5,9
2016-09-23,23,18,阴,西风,2级,20.5,5
2016-09-24,24,19,阴,东南风,1级,21.5,5
2016-09-25,25,18,多云,东风,1级,21.5,7
2016-09-26,23,19,小雨,南风,1级,21.0,4
2016-09-27,27,18,多云,东风,2级,22.5,9
2016-09-28,27,18,多云,东风,2级,22.5,9
2016-09-29,26,18,多云,北风,1级,22.0,8
2016-09-30,28,19,多云,东北风,1级,23.5,9
2016-08-01,30,23,阴,旋转风,小于3级,26.5,7
2016-08-02,32,25,阴,旋转风,小于3级,28.5,7
2016-08-03,32,24,小雨,东北风,1级,28.0,8
2016-08-04,32,24,阴,西北风,2级,28.0,8
2016-08-05,31,23,小雨,西风,1级,27.0,8
2016-08-06,33,23,多云,北风,2级,28.0,10
2016-08-07,33,23,多云,西北风,1级,28.0,10
2016-08-08,32,23,小雨,北风,微风,27.5,9
2016-08-09,32,23,阴,西北风,2级,27.5,9
2016-08-10,32,23,多云,东北风,3级,27.5,9
2016-08-11,32,24,多云,东风,2级,28.0,8
2016-08-12,34,25,阴,西南风,1级,29.5,9
2016-08-13,35,25,多云,西南风,2级,30.0,10
2016-08-14,35,25,多云,西南风,2级,30.0,10
2016-08-15,33,25,小雨,北风,1级,29.0,8
2016-08-16,35,25,多云,西南风,1级,30.0,10
2016-08-17,34,25,多云,东风,2级,29.5,9
2016-08-18,35,25,晴,西北风,1级,30.0,10
2016-08-19,36,26,多云,北风,1级,31.0,10
2016-08-20,35,25,阵雨,东北风,2级,30.0,10
2016-08-21,36,25,多云,东南风,1级,30.5,11
2016-08-22,36,25,阵雨,东风,2级,30.5,11
2016-08-23,35,26,多云,东风,2级,30.5,9
2016-08-24,35,26,多云,西南风,1级,30.5,9
2016-08-25,36,25,多云,北风,4级,30.5,11
2016-08-26,32,23,阴,东风,2级,27.5,9
2016-08-27,30,22,多云,东风,1级,26.0,8
2016-08-28,31,23,多云,南风,2级,27.0,8
2016-08-29,26,21,阵雨,北风,3级,23.5,5
2016-08-30,24,19,小雨,东南风,1级,21.5,5
2016-08-31,27,20,阴,西南风,1级,23.5,7
2016-07-01,35,23,多云,旋转风,小于3级,29.0,12
2016-07-02,34,25,多云~阴,旋转风,小于3级,29.5,9
2016-07-03,32,22,阴,旋转风,小于3级,27.0,10
2016-07-04,32,23,多云~阴,旋转风,小于3级,27.5,9
2016-07-05,30,23,中雨~大雨,旋转风,小于3级,26.5,7
2016-07-06,28,23,小雨,旋转风,小于3级,25.5,5
2016-07-07,30,24,小雨,旋转风,小于3级,27.0,6
2016-07-08,33,26,阴~小雨,旋转风,小于3级,29.5,7
2016-07-09,30,25,中雨~多云,旋转风,小于3级,27.5,5
2016-07-10,31,25,暴雨~阴,旋转风,小于3级,28.0,6
2016-07-11,33,25,小雨~阴,旋转风,小于3级,29.0,8
2016-07-12,33,25,阴~中雨,旋转风,小于3级,29.0,8
2016-07-13,28,23,暴雨,旋转风,小于3级,25.5,5
2016-07-14,31,23,阴转多云,旋转风,小于3级,27.0,8
2016-07-15,32,21,多云转阴,旋转风,小于3级,26.5,11
2016-07-16,34,22,多云,旋转风,小于3级,28.0,12
2016-07-17,34,25,阴转小雨,旋转风,小于3级,29.5,9
2016-07-18,27,23,暴雨,旋转风,小于3级,25.0,4
2016-07-19,35,24,晴,旋转风,小于3级,29.5,11
2016-07-20,35,24,多云,旋转风,小于3级,29.5,11
2016-07-21,34,25,阴,旋转风,小于3级,29.5,9
2016-07-22,32,25,小雨,旋转风,小于3级,28.5,7
2016-07-23,31,25,中雨,旋转风,小于3级,28.0,6
2016-07-24,31,24,小雨,旋转风,小于3级,27.5,7
2016-07-25,32,24,小雨,旋转风,小于3级,28.0,8
2016-07-26,29,23,大雨,旋转风,小于3级,26.0,6
2016-07-27,34,24,多云,旋转风,小于3级,29.0,10
2016-07-28,33,24,多云,旋转风,小于3级,28.5,9
2016-07-29,32,24,阴,旋转风,小于3级,28.0,8
2016-07-30,33,23,多云,旋转风,小于3级,28.0,10
2016-07-31,30,23,中雨,旋转风,小于3级,26.5,7
2016-06-01,29,21,小雨~中雨,旋转风,小于3级,25.0,8
2016-06-02,31,20,阴~小雨,旋转风,小于3级,25.5,11
2016-06-03,31,20,多云,旋转风,小于3级,25.5,11
2016-06-04,30,21,多云~阴,旋转风,小于3级,25.5,9
2016-06-05,33,19,多云~阴,暂无实况,,26.0,14
2016-06-06,33,19,多云~阴,暂无实况,,26.0,14
2016-06-07,31,21,多云,暂无实况,,26.0,10
2016-06-08,33,22,多云~小雨,旋转风,小于3级,27.5,11
2016-06-09,27,21,阴,旋转风,小于3级,24.0,6
2016-06-10,28,20,阴,旋转风,小于3级,24.0,8
2016-06-11,28,20,阴~多云,旋转风,小于3级,24.0,8
2016-06-12,32,22,多云,旋转风,小于3级,27.0,10
2016-06-13,33,22,多云,旋转风,小于3级,27.5,11
2016-06-14,32,23,阴,旋转风,小于3级,27.5,9
2016-06-15,32,22,阴,旋转风,小于3级,27.0,10
2016-06-16,33,19,晴,旋转风,小于3级,26.0,14
2016-06-17,33,18,晴,旋转风,小于3级,25.5,15
2016-06-18,34,24,多云~中雨,旋转风,小于3级,29.0,10
2016-06-19,32,23,阴~多云,旋转风,小于3级,27.5,9
2016-06-20,34,25,多云~晴,旋转风,小于3级,29.5,9
2016-06-21,32,26,小雨~阴,旋转风,小于3级,29.0,6
2016-06-22,30,24,中雨,旋转风,小于3级,27.0,6
2016-06-23,29,24,阵雨,旋转风,小于3级,26.5,5
2016-06-24,30,20,阴,旋转风,小于3级,25.0,10
2016-06-25,27,20,阴,旋转风,小于3级,23.5,7
2016-06-26,27,20,小雨~阴,旋转风,小于3级,23.5,7
2016-06-27,29,21,多云,旋转风,小于3级,25.0,8
2016-06-28,32,21,晴,旋转风,小于3级,26.5,11
2016-06-29,32,23,阴~大雨,旋转风,小于3级,27.5,9
2016-06-30,28,24,大雨~阴,旋转风,小于3级,26.0,4
2016-05-01,29,18,多云,旋转风,小于3级,23.5,11
2016-05-02,31,17,晴,旋转风,小于3级,24.0,14
2016-05-03,28,19,晴~多云,旋转风,小于3级,23.5,9
2016-05-04,28,19,阴,旋转风,小于3级,23.5,9
2016-05-05,32,21,小雨,旋转风,小于3级,26.5,11
2016-05-06,33,21,多云~小雨,旋转风,小于3级,27.0,12
2016-05-07,24,18,中雨~大到暴雨,旋转风,小于3级,21.0,6
2016-05-08,21,16,小雨~阴,旋转风,小于3级,18.5,5
2016-05-09,27,17,多云,旋转风,小于3级,22.0,10
2016-05-10,29,17,晴,旋转风,小于3级,23.0,12
2016-05-11,32,20,多云,旋转风,小于3级,26.0,12
2016-05-12,32,19,多云~阴,旋转风,小于3级,25.5,13
2016-05-13,23,17,小雨~大雨,旋转风,小于3级,20.0,6
2016-05-14,21,15,小雨~阴,旋转风,小于3级,18.0,6
2016-05-15,19,13,小雨~阴,旋转风,小于3级,16.0,6
2016-05-16,27,13,多云~晴,旋转风,小于3级,20.0,14
2016-05-17,27,15,多云~阴,旋转风,小于3级,21.0,12
2016-05-18,26,20,阴,旋转风,小于3级,23.0,6
2016-05-19,25,18,小雨~多云,旋转风,小于3级,21.5,7
2016-05-20,25,18,阵雨~多云,旋转风,小于3级,21.5,7
2016-05-21,27,19,阴~大雨,旋转风,小于3级,23.0,8
2016-05-22,19,17,中雨~小雨,旋转风,小于3级,18.0,2
2016-05-23,19,17,中雨~小雨,旋转风,小于3级,18.0,2
2016-05-24,27,16,阴,旋转风,小于3级,21.5,11
2016-05-25,24,15,小雨~中雨,旋转风,小于3级,19.5,9
2016-05-26,21,15,小雨~阴,旋转风,小于3级,18.0,6
2016-05-27,21,17,阴,旋转风,小于3级,19.0,4
2016-05-28,25,18,阴~多云,旋转风,小于3级,21.5,7
2016-05-29,30,18,晴~多云,旋转风,小于3级,24.0,12
2016-05-30,29,19,多云~阴,旋转风,小于3级,24.0,10
2016-05-31,29,20,阴,旋转风,小于3级,24.5,9
2016-04-01,21,12,多云~晴,旋转风,小于3级,16.5,9
2016-04-02,21,11,阴~多云,旋转风,小于3级,16.0,10
2016-04-03,27,16,多云~阴,旋转风,小于3级,21.5,11
2016-04-04,25,15,多云,旋转风,小于3级,20.0,10
2016-04-05,24,16,阴~小雨,旋转风,小于3级,20.0,8
2016-04-06,25,15,阴~晴,旋转风,小于3级,20.0,10
2016-04-07,22,14,阴~晴,旋转风,小于3级,18.0,8
2016-04-08,23,15,多云~小雨,旋转风,小于3级,19.0,8
2016-04-09,19,14,小雨~阴,旋转风,小于3级,16.5,5
2016-04-10,21,13,阴,旋转风,小于3级,17.0,8
2016-04-11,25,16,阴~小雨,旋转风,小于3级,20.5,9
2016-04-12,24,14,阴~小雨,旋转风,小于3级,19.0,10
2016-04-13,24,16,小雨,旋转风,小于3级,20.0,8
2016-04-14,23,15,阴,旋转风,小于3级,19.0,8
2016-04-15,19,14,多云~小雨,旋转风,小于3级,16.5,5
2016-04-16,26,12,多云~小雨,旋转风,小于3级,19.0,14
2016-04-17,24,11,多云~晴,旋转风,小于3级,17.5,13
2016-04-18,23,11,晴,旋转风,小于3级,17.0,12
2016-04-19,22,14,小雨~阵雨,旋转风,小于3级,18.0,8
2016-04-20,27,15,多云~阴,旋转风,小于3级,21.0,12
2016-04-21,27,15,多云~阴,旋转风,小于3级,21.0,12
2016-04-22,20,14,小雨~中雨,旋转风,小于3级,17.0,6
2016-04-23,20,14,小雨~晴,旋转风,小于3级,17.0,6
2016-04-24,23,12,阴~小雨,旋转风,小于3级,17.5,11
2016-04-25,20,15,阴,旋转风,小于3级,17.5,5
2016-04-26,25,14,多云~晴,旋转风,小于3级,19.5,11
2016-04-27,24,14,多云~晴,旋转风,小于3级,19.0,10
2016-04-28,28,13,多云~阴,旋转风,小于3级,20.5,15
2016-04-29,29,17,多云,旋转风,小于3级,23.0,12
2016-04-30,24,16,阴,旋转风,小于3级,20.0,8
2016-03-01,20,9,多云,旋转风,小于3级,14.5,11
2016-03-02,21,8,多云~晴,旋转风,小于3级,14.5,13
2016-03-03,20,10,多云,旋转风,小于3级,15.0,10
2016-03-04,22,8,晴,旋转风,小于3级,15.0,14
2016-03-05,22,11,多云,旋转风,小于3级,16.5,11
2016-03-06,22,13,多云,旋转风,小于3级,17.5,9
2016-03-07,21,12,多云~阴,旋转风,小于3级,16.5,9
2016-03-08,21,9,阴~小雨,旋转风,小于3级,15.0,12
2016-03-09,14,5,小雨~阴,旋转风,小于3级,9.5,9
2016-03-10,13,6,多云~阴,旋转风,小于3级,9.5,7
2016-03-11,13,8,多云,旋转风,小于3级,10.5,5
2016-03-12,13,7,阴~多云,旋转风,小于3级,10.0,6
2016-03-13,13,8,阴,旋转风,小于3级,10.5,5
2016-03-14,16,8,阴,旋转风,小于3级,12.0,8
2016-03-15,16,7,多云,旋转风,小于3级,11.5,9
2016-03-16,17,10,阴,旋转风,小于3级,13.5,7
2016-03-17,18,11,多云~小雨,旋转风,小于3级,14.5,7
2016-03-18,19,11,多云~晴,旋转风,小于3级,15.0,8
2016-03-19,22,10,多云,旋转风,小于3级,16.0,12
2016-03-20,20,10,阴~小雨,旋转风,小于3级,15.0,10
2016-03-21,16,12,小雨,旋转风,小于3级,14.0,4
2016-03-22,15,13,小雨,旋转风,小于3级,14.0,2
2016-03-23,14,12,中雨~小雨,旋转风,小于3级,13.0,2
2016-03-24,17,9,阴,旋转风,小于3级,13.0,8
2016-03-25,17,9,阴~多云,旋转风,小于3级,13.0,8
2016-03-26,18,10,阴,旋转风,小于3级,14.0,8
2016-03-27,18,10,阴,旋转风,小于3级,14.0,8
2016-03-28,18,11,阴~小雨,旋转风,小于3级,14.5,7
2016-03-29,18,11,中雨~小雨,旋转风,小于3级,14.5,7
2016-03-30,15,12,阴~小雨,旋转风,小于3级,13.5,3
2016-03-31,22,9,多云,旋转风,小于3级,15.5,13
2016-02-01,9,1,小雨~阴,旋转风,小于3级,5.0,8
2016-02-02,9,3,阴,旋转风,小于3级,6.0,6
2016-02-03,8,3,阴,旋转风,小于3级,5.5,5
2016-02-04,9,3,晴~多云,旋转风,小于3级,6.0,6
2016-02-05,11,3,阴,旋转风,小于3级,7.0,8
2016-02-06,13,2,多云,旋转风,小于3级,7.5,11
2016-02-07,12,2,多云~晴,旋转风,小于3级,7.0,10
2016-02-08,14,4,多云~阴,旋转风,小于3级,9.0,10
2016-02-09,13,6,阴~多云,旋转风,小于3级,9.5,7
2016-02-10,15,7,多云~晴,旋转风,小于3级,11.0,8
2016-02-11,16,8,多云~阴,旋转风,小于3级,12.0,8
2016-02-12,14,7,阴~多云,旋转风,小于3级,10.5,7
2016-02-13,12,4,阴,旋转风,小于3级,8.0,8
2016-02-14,9,4,多云~阴,旋转风,小于3级,6.5,5
2016-02-15,9,0,多云~阴,旋转风,小于3级,4.5,9
2016-02-16,11,1,多云,旋转风,小于3级,6.0,10
2016-02-17,12,2,多云,旋转风,小于3级,7.0,10
2016-02-18,11,2,多云~晴,旋转风,小于3级,6.5,9
2016-02-19,13,2,多云,旋转风,小于3级,7.5,11
2016-02-20,14,4,多云~小雨,旋转风,小于3级,9.0,10
2016-02-21,13,6,阴~小雨,旋转风,小于3级,9.5,7
2016-02-22,10,6,小雨~阴,旋转风,小于3级,8.0,4
2016-02-23,12,5,小雨~阴,旋转风,小于3级,8.5,7
2016-02-24,11,6,小雨~阴,旋转风,小于3级,8.5,5
2016-02-25,13,5,多云,旋转风,小于3级,9.0,8
2016-02-26,17,6,多云,旋转风,小于3级,11.5,11
2016-02-27,18,5,晴,旋转风,小于3级,11.5,13
2016-02-28,20,5,晴~多云,旋转风,小于3级,12.5,15
2016-02-29,21,9,晴~多云,旋转风,小于3级,15.0,12
2016-01-01,12,5,多云,旋转风,小于3级,8.5,7
2016-01-02,14,7,多云,旋转风,小于3级,10.5,7
2016-01-03,14,3,晴~多云,旋转风,小于3级,8.5,11
2016-01-04,10,5,阴~多云,旋转风,小于3级,7.5,5
2016-01-05,14,6,多云,旋转风,小于3级,10.0,8
2016-01-06,13,8,多云,旋转风,小于3级,10.5,5
2016-01-07,13,4,多云,旋转风,小于3级,8.5,9
2016-01-08,9,6,小雨~阴,旋转风,小于3级,7.5,3
2016-01-09,10,6,小雨,旋转风,小于3级,8.0,4
2016-01-10,9,5,小雨,旋转风,小于3级,7.0,4
2016-01-11,9,6,阴,旋转风,小于3级,7.5,3
2016-01-12,8,6,阴,旋转风,小于3级,7.0,2
2016-01-13,9,6,阴,旋转风,小于3级,7.5,3
2016-01-14,10,3,多云~阴,旋转风,小于3级,6.5,7
2016-01-15,10,5,多云~阴,旋转风,小于3级,7.5,5
2016-01-16,10,2,小雨~阴,旋转风,小于3级,6.0,8
2016-01-17,12,2,阴,旋转风,小于3级,7.0,10
2016-01-18,10,6,阴,旋转风,小于3级,8.0,4
2016-01-19,9,5,小雨,旋转风,小于3级,7.0,4
2016-01-20,7,4,小雨,旋转风,小于3级,5.5,3
2016-01-21,8,4,阴~小雨,旋转风,小于3级,6.0,4
2016-01-22,8,3,阴~小雨,旋转风,小于3级,5.5,5
2016-01-23,6,0,阴~多云,旋转风,小于3级,3.0,6
2016-01-24,6,-1,多云,旋转风,小于3级,2.5,7
2016-01-25,6,-3,晴,旋转风,小于3级,1.5,9
2016-01-26,8,0,多云,旋转风,小于3级,4.0,8
2016-01-27,7,1,阴,旋转风,小于3级,4.0,6
2016-01-28,6,1,阴,旋转风,小于3级,3.5,5
2016-01-29,8,2,阴,旋转风,小于3级,5.0,6
2016-01-30,7,3,阴~多云,旋转风,小于3级,5.0,4
2016-01-31,8,3,阴,旋转风,小于3级,5.5,5
2015-12-01,15,8,多云~晴,旋转风,小于3级,11.5,7
2015-12-02,15,10,多云~阴,旋转风,小于3级,12.5,5
2015-12-03,14,10,小雨,旋转风,小于3级,12.0,4
2015-12-04,13,9,阴~小雨,旋转风,小于3级,11.0,4
2015-12-05,12,8,阴,旋转风,小于3级,10.0,4
2015-12-06,14,9,阴,旋转风,小于3级,11.5,5
2015-12-07,12,8,阴,旋转风,小于3级,10.0,4
2015-12-08,11,9,阴,旋转风,小于3级,10.0,2
2015-12-09,13,8,阴,旋转风,小于3级,10.5,5
2015-12-10,14,10,阴~小雨,旋转风,小于3级,12.0,4
2015-12-11,11,9,小雨,旋转风,小于3级,10.0,2
2015-12-12,10,8,小雨,旋转风,小于3级,9.0,2
2015-12-13,10,7,阴,旋转风,小于3级,8.5,3
2015-12-14,8,3,阴,旋转风,小于3级,5.5,5
2015-12-15,10,5,阴,旋转风,小于3级,7.5,5
2015-12-16,11,2,阴,旋转风,小于3级,6.5,9
2015-12-17,11,4,阴,旋转风,小于3级,7.5,7
2015-12-18,9,3,阴,旋转风,小于3级,6.0,6
2015-12-19,8,4,阴,旋转风,小于3级,6.0,4
2015-12-20,9,5,阴,旋转风,小于3级,7.0,4
2015-12-21,9,6,阴,旋转风,小于3级,7.5,3
2015-12-22,10,3,阴,旋转风,小于3级,6.5,7
2015-12-23,11,1,阴,旋转风,小于3级,6.0,10
2015-12-24,11,3,晴~多云,旋转风,小于3级,7.0,8
2015-12-25,13,4,晴~多云,旋转风,小于3级,8.5,9
2015-12-26,13,2,晴,旋转风,小于3级,7.5,11
2015-12-27,13,2,多云,旋转风,小于3级,7.5,11
2015-12-28,11,4,阴,旋转风,小于3级,7.5,7
2015-12-29,11,3,多云~阴,旋转风,小于3级,7.0,8
2015-12-30,12,6,多云,旋转风,小于3级,9.0,6
2015-12-31,9,8,小雨~阴,旋转风,小于3级,8.5,1
2015-11-01,20,13,多云,旋转风,小于3级,16.5,7
2015-11-02,17,13,阴,旋转风,小于3级,15.0,4
2015-11-03,16,14,阴,旋转风,小于3级,15.0,2
2015-11-04,17,15,小雨,旋转风,小于3级,16.0,2
2015-11-05,17,15,阴,旋转风,小于3级,16.0,2
2015-11-06,18,15,阴,旋转风,小于3级,16.5,3
2015-11-07,18,14,阴~小雨,旋转风,小于3级,16.0,4
2015-11-08,20,10,晴,旋转风,小于3级,15.0,10
2015-11-09,20,11,晴,旋转风,小于3级,15.5,9
2015-11-10,17,14,小雨,旋转风,小于3级,15.5,3
2015-11-11,14,14,小雨~中雨,旋转风,小于3级,14.0,0
2015-11-12,14,13,阴,旋转风,小于3级,13.5,1
2015-11-13,15,13,阴~多云,旋转风,小于3级,14.0,2
2015-11-14,18,15,阴,旋转风,小于3级,16.5,3
2015-11-15,17,12,多云,旋转风,小于3级,14.5,5
2015-11-16,17,14,阴,旋转风,小于3级,15.5,3
2015-11-17,17,13,阴,旋转风,小于3级,15.0,4
2015-11-18,18,13,阴,旋转风,小于3级,15.5,5
2015-11-19,18,13,阴,旋转风,小于3级,15.5,5
2015-11-20,18,13,阴~多云,旋转风,小于3级,15.5,5
2015-11-21,18,15,阴,旋转风,小于3级,16.5,3
2015-11-22,19,14,阴,旋转风,小于3级,16.5,5
2015-11-23,21,15,阴~小雨,旋转风,小于3级,18.0,6
2015-11-24,16,10,阴,旋转风,小于3级,13.0,6
2015-11-25,18,9,阴,旋转风,小于3级,13.5,9
2015-11-26,16,10,阴~小雨,旋转风,小于3级,13.0,6
2015-11-27,11,9,小雨,旋转风,小于3级,10.0,2
2015-11-28,13,7,阴~多云,旋转风,小于3级,10.0,6
2015-11-29,13,9,小雨~阴,旋转风,小于3级,11.0,4
2015-11-30,14,9,阴,旋转风,小于3级,11.5,5
2015-10-01,23,16,小雨,旋转风,小于3级,19.5,7
2015-10-02,26,15,晴~阴,旋转风,小于3级,20.5,11
2015-10-03,22,16,阴~小雨,旋转风,小于3级,19.0,6
2015-10-04,20,16,阴,旋转风,小于3级,18.0,4
2015-10-05,22,16,阴,旋转风,小于3级,19.0,6
2015-10-06,25,18,阴,旋转风,小于3级,21.5,7
2015-10-07,23,18,阴,旋转风,小于3级,20.5,5
2015-10-08,24,16,阴,旋转风,小于3级,20.0,8
2015-10-09,26,14,阴,旋转风,小于3级,20.0,12
2015-10-10,26,14,阴~多云,旋转风,小于3级,20.0,12
2015-10-11,27,15,晴~多云,旋转风,小于3级,21.0,12
2015-10-12,26,16,阴,旋转风,小于3级,21.0,10
2015-10-13,26,14,多云~阴,旋转风,小于3级,20.0,12
2015-10-14,27,16,多云~晴,旋转风,小于3级,21.5,11
2015-10-15,28,17,多云~晴,旋转风,小于3级,22.5,11
2015-10-16,27,18,阴~小雨,旋转风,小于3级,22.5,9
2015-10-17,26,17,小雨,旋转风,小于3级,21.5,9
2015-10-18,23,19,小雨,旋转风,小于3级,21.0,4
2015-10-19,24,18,阴,旋转风,小于3级,21.0,6
2015-10-20,26,17,多云,旋转风,小于3级,21.5,9
2015-10-21,25,17,阴,旋转风,小于3级,21.0,8
2015-10-22,24,17,阵雨~小雨,旋转风,小于3级,20.5,7
2015-10-23,20,16,小雨,旋转风,小于3级,18.0,4
2015-10-24,20,17,中雨~小雨,旋转风,小于3级,18.5,3
2015-10-25,23,15,多云,旋转风,小于3级,19.0,8
2015-10-26,23,16,阴,旋转风,小于3级,19.5,7
2015-10-27,19,13,多云~阴,旋转风,小于3级,16.0,6
2015-10-28,20,14,阴,旋转风,小于3级,17.0,6
2015-10-29,18,14,多云,旋转风,小于3级,16.0,4
2015-10-30,20,14,阴~小雨,旋转风,小于3级,17.0,6
2015-10-31,16,14,阴~小雨,旋转风,小于3级,15.0,2
2015-09-01,32,23,阴,旋转风,小于3级,27.5,9
2015-09-02,32,22,阴,旋转风,小于3级,27.0,10
2015-09-03,27,22,中雨,旋转风,小于3级,24.5,5
2015-09-04,28,22,中雨~阴,旋转风,小于3级,25.0,6
2015-09-05,32,22,多云,旋转风,小于3级,27.0,10
2015-09-06,34,22,晴~多云,旋转风,小于3级,28.0,12
2015-09-07,30,22,阴,旋转风,小于3级,26.0,8
2015-09-08,27,21,中雨~大雨,旋转风,小于3级,24.0,6
2015-09-09,24,19,中雨,旋转风,小于3级,21.5,5
2015-09-10,22,19,大雨~中雨,旋转风,小于3级,20.5,3
2015-09-11,28,18,阴,旋转风,小于3级,23.0,10
2015-09-12,28,19,阴,旋转风,小于3级,23.5,9
2015-09-13,27,18,多云,旋转风,小于3级,22.5,9
2015-09-14,27,19,多云,旋转风,小于3级,23.0,8
2015-09-15,27,19,阴~小到中雨,旋转风,小于3级,23.0,8
2015-09-16,22,17,中雨~大到暴雨,旋转风,小于3级,19.5,5
2015-09-17,22,19,小到中雨~中雨,旋转风,小于3级,20.5,3
2015-09-18,23,17,阴,旋转风,小于3级,20.0,6
2015-09-19,26,17,多云,旋转风,小于3级,21.5,9
2015-09-20,26,18,阴~小雨,旋转风,小于3级,22.0,8
2015-09-21,24,19,小雨,旋转风,小于3级,21.5,5
2015-09-22,26,18,小雨~晴,旋转风,小于3级,22.0,8
2015-09-23,25,18,阴~大雨,旋转风,小于3级,21.5,7
2015-09-24,25,17,阵雨~阴,旋转风,小于3级,21.0,8
2015-09-25,25,18,阴~多云,旋转风,小于3级,21.5,7
2015-09-26,25,19,阴,旋转风,小于3级,22.0,6
2015-09-27,24,18,小雨,旋转风,小于3级,21.0,6
2015-09-28,21,19,阵雨~小雨,旋转风,小于3级,20.0,2
2015-09-29,22,19,小雨,旋转风,小于3级,20.5,3
2015-09-30,24,16,小雨~阴,旋转风,小于3级,20.0,8
2015-08-01,35,24,多云~晴,旋转风,小于3级,29.5,11
2015-08-02,36,25,多云,旋转风,小于3级,30.5,11
2015-08-03,36,24,阴,旋转风,小于3级,30.0,12
2015-08-04,28,22,小雨~阴,旋转风,小于3级,25.0,6
2015-08-05,34,24,阴~多云,旋转风,小于3级,29.0,10
2015-08-06,34,23,多云~阴,旋转风,小于3级,28.5,11
2015-08-07,32,22,小雨,旋转风,小于3级,27.0,10
