日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,28,21,阴,东风,小于3级,24.5,7
2015-08-19,29,21,多云,东风,小于3级,25.0,8
2015-08-20,31,20,多云,东风,小于3级,25.5,11
2015-08-21,31,21,多云~阴,东风,小于3级,26.0,10
2015-08-22,34,20,晴,东风,小于3级,27.0,14
2015-08-23,31,20,阵雨~阴,东风,小于3级,25.5,11
2015-08-24,27,19,雷阵雨~多云,东风,小于3级,23.0,8
2015-08-25,29,19,晴,东风,小于3级,24.0,10
2015-08-26,30,21,雷阵雨~多云,东风,小于3级,25.5,9
2015-08-27,31,20,多云,东风,小于3级,25.5,11
2015-08-28,30,19,晴,东风,小于3级,24.5,11
2015-08-29,31,19,晴,东风,小于3级,25.0,12
2015-08-30,28,20,雷阵雨~中雨,东风,小于3级,24.0,8
2015-08-31,27,18,小雨~多云,东风,小于3级,22.5,9
2015-07-01,36,21,晴,东风,小于3级,28.5,15
2015-07-02,35,20,多云,东风,小于3级,27.5,15
2015-07-03,32,21,多云,东风,小于3级,26.5,11
2015-07-04,31,21,多云,东风,小于3级,26.0,10
2015-07-05,31,22,多云~阴,东风,小于3级,26.5,9
2015-07-06,31,21,多云,东风,小于3级,26.0,10
2015-07-07,31,20,阴,东风,小于3级,25.5,11
2015-07-08,33,22,多云,东风,小于3级,27.5,11
2015-07-09,31,20,多云,东风,小于3级,25.5,11
2015-07-10,32,22,阵雨,东风,小于3级,27.0,10
2015-07-11,30,22,阵雨~多云,东风,小于3级,26.0,8
2015-07-12,35,24,晴,东风,小于3级,29.5,11
2015-07-13,38,25,晴,东风,小于3级,31.5,13
2015-07-14,35,25,多云~雷雨,东风,小于3级,30.0,10
2015-07-15,28,20,大雨~中雨,东风,小于3级,24.0,8
2015-07-16,30,20,小雨~多云,东风,小于3级,25.0,10
2015-07-17,30,21,多云~阴,东风,小于3级,25.5,9
2015-07-18,31,21,多云,东风,小于3级,26.0,10
2015-07-19,30,22,阵雨,东风,小于3级,26.0,8
2015-07-20,32,22,多云,东风,小于3级,27.0,10
2015-07-21,31,23,多云,东风,小于3级,27.0,8
2015-07-22,32,24,阵雨~雷阵雨,东风,小于3级,28.0,8
2015-07-23,33,23,阵雨~多云,东风,小于3级,28.0,10
2015-07-24,37,22,多云,东风,小于3级,29.5,15
2015-07-25,39,23,晴,东风,小于3级,31.0,16
2015-07-26,36,24,多云,东风,小于3级,30.0,12
2015-07-27,34,25,晴,东风,小于3级,29.5,9
2015-07-28,35,25,晴,东风,小于3级,30.0,10
2015-07-29,37,25,晴~雷阵雨,东风,小于3级,31.0,12
2015-07-30,35,25,阵雨,东风,小于3级,30.0,10
2015-07-31,34,26,雷阵雨,东风,小于3级,30.0,8
2015-06-01,30,20,雷雨~多云,东风,小于3级,25.0,10
2015-06-02,31,21,多云~阴,东风,小于3级,26.0,10
2015-06-03,28,17,雷雨~阵雨,东风,小于3级,22.5,11
2015-06-04,29,18,阴~小雨,东风,小于3级,23.5,11
2015-06-05,36,19,晴,东风,小于3级,27.5,17
2015-06-06,35,20,多云~阴,东风,小于3级,27.5,15
2015-06-07,33,20,雷雨~阵雨,东风,小于3级,26.5,13
2015-06-08,35,20,多云~晴,东风,小于3级,27.5,15
2015-06-09,35,22,晴,东风,小于3级,28.5,13
2015-06-10,33,17,多云~晴,东风,小于3级,25.0,16
2015-06-11,35,20,晴,东风,小于3级,27.5,15
2015-06-12,37,21,晴,东风,小于3级,29.0,16
2015-06-13,35,21,多云~晴,东风,小于3级,28.0,14
2015-06-14,34,22,多云,东风,小于3级,28.0,12
2015-06-15,31,22,多云~阴,东风,小于3级,26.5,9
2015-06-16,28,21,小雨~多云,东风,小于3级,24.5,7
2015-06-17,34,21,阴,东风,小于3级,27.5,13
2015-06-18,34,21,多云,东风,小于3级,27.5,13
2015-06-19,35,22,多云,东风,小于3级,28.5,13
2015-06-20,30,22,多云~阵雨,东风,小于3级,26.0,8
2015-06-21,32,21,多云,东风,小于3级,26.5,11
2015-06-22,33,23,多云,东风,小于3级,28.0,10
2015-06-23,25,18,中雨~大雨,东风,小于3级,21.5,7
2015-06-24,24,19,中雨~小雨,东风,小于3级,21.5,5
2015-06-25,27,20,阴~多云,东风,小于3级,23.5,7
2015-06-26,30,21,多云~阴,东风,小于3级,25.5,9
2015-06-27,26,21,小雨,东风,小于3级,23.5,5
2015-06-28,24,20,小雨~中雨,东风,小于3级,22.0,4
2015-06-29,26,20,小雨,东风,小于3级,23.0,6
2015-06-30,26,22,阴~多云,东风,小于3级,24.0,4
2015-05-01,26,17,阴转中雨,东风~西风,小于3级,21.5,9
2015-05-02,27,15,小雨转晴,西风~东风,小于3级,21.0,12
2015-05-03,29,15,晴转多云,东风~东北风,小于3级~3-4级,22.0,14
2015-05-04,24,15,多云,西风~东南风,小于3级,19.5,9
2015-05-05,28,13,多云,南风,小于3级,20.5,15
2015-05-06,26,15,阵雨转雷阵雨,南风~北风,小于3级,20.5,11
2015-05-07,27,15,雷阵雨转阴,东风,小于3级,21.0,12
2015-05-08,26,15,阵雨,东风,小于3级,20.5,11
2015-05-09,26,16,阴~小雨,东风,小于3级,21.0,10
2015-05-10,24,16,阵雨,东风,小于3级,20.0,8
2015-05-11,18,10,中雨~阵雨,东风,小于3级,14.0,8
2015-05-12,30,16,晴,东风,小于3级,23.0,14
2015-05-13,35,21,晴,东风,小于3级,28.0,14
2015-05-14,28,18,多云,东风,小于3级,23.0,10
2015-05-15,28,13,多云,东风,小于3级,20.5,15
2015-05-16,27,16,多云~阴,东风,小于3级,21.5,11
2015-05-17,30,19,阴,东风,小于3级,24.5,11
2015-05-18,34,19,晴,东风,小于3级,26.5,15
2015-05-19,30,18,雷雨~晴,东风,小于3级,24.0,12
2015-05-20,25,15,多云~阵雨,东风,小于3级,20.0,10
2015-05-21,23,16,阴,东风,小于3级,19.5,7
2015-05-22,29,16,晴,东风,小于3级,22.5,13
2015-05-23,32,17,晴~阴,东风,小于3级,24.5,15
2015-05-24,32,19,晴,东风,小于3级,25.5,13
2015-05-25,31,18,多云,东风,小于3级,24.5,13
2015-05-26,31,19,多云~,东风,小于3级,25.0,12
2015-05-27,33,20,晴,东风,小于3级,26.5,13
2015-05-28,33,21,多云~,东风,小于3级,27.0,12
2015-05-29,28,20,小雨~多云,东风,小于3级,24.0,8
2015-05-30,32,21,多云,东风,小于3级,26.5,11
2015-05-31,31,18,晴,东风,小于3级,24.5,13
2015-04-01,16,11,小雨转中雨,东风,4-5级~3-4级,13.5,5
2015-04-02,17,6,中雨转阴,微风,小于3级,11.5,11
2015-04-03,16,8,晴转多云,东南风~东风,小于3级,12.0,8
2015-04-04,16,10,小雨转阴,东风,小于3级,13.0,6
2015-04-05,19,9,阴,微风~北风,小于3级~3-4级,14.0,10
2015-04-06,12,10,阴转小雨,微风,小于3级,11.0,2
2015-04-07,12,5,阴,东北风~东风,小于3级,8.5,7
2015-04-08,15,3,晴,南风~西南风,小于3级,9.0,12
2015-04-09,20,5,多云转晴,西南风~东南风,小于3级,12.5,15
2015-04-10,24,8,晴,南风,小于3级,16.0,16
2015-04-11,23,10,多云,西北风,小于3级,16.5,13
2015-04-12,19,11,阴转多云,西北风,小于3级,15.0,8
2015-04-13,20,5,多云,西北风,4-5级~3-4级,12.5,15
2015-04-14,25,4,晴,西风~西南风,小于3级,14.5,21
2015-04-15,31,8,晴,西南风~南风,小于3级~3-4级,19.5,23
2015-04-16,23,14,晴,西南风~北风,3-4级,18.5,9
2015-04-17,21,10,多云,东风,小于3级,15.5,11
2015-04-18,16,13,多云转中雨,东北风,小于3级,14.5,3
2015-04-19,15,11,小雨,东北风,小于3级~3-4级,13.0,4
2015-04-20,20,8,多云转晴,东北风~南风,小于3级,14.0,12
2015-04-21,23,9,阴转雷阵雨,西风~南风,小于3级,16.0,14
2015-04-22,25,11,多云,南风,小于3级,18.0,14
2015-04-23,28,13,多云,西南风~西风,小于3级,20.5,15
2015-04-24,27,14,多云,南风,小于3级,20.5,13
2015-04-25,29,15,多云,南风,小于3级,22.0,14
2015-04-26,29,16,多云,南风,小于3级,22.5,13
2015-04-27,31,16,多云转晴,南风~西南风,小于3级,23.5,15
2015-04-28,31,15,晴,西南风~东北风,小于3级,23.0,16
2015-04-29,29,17,晴,东北风,3-4级~小于3级,23.0,12
2015-04-30,29,17,晴,东风,小于3级,23.0,12
2015-03-01,14,-1,多云,微风,小于3级,6.5,15
2015-03-02,16,-1,多云,西南风~西北风,小于3级,7.5,17
2015-03-03,12,4,多云,微风,小于3级,8.0,8
2015-03-04,6,-1,多云转阴,东北风~东风,3-4级~小于3级,2.5,7
2015-03-05,7,0,阴,微风,小于3级,3.5,7
2015-03-06,12,-2,多云转晴,南风,小于3级,5.0,14
2015-03-07,17,0,晴转多云,微风,小于3级,8.5,17
2015-03-08,18,3,阴,南风~西风,小于3级,10.5,15
2015-03-09,8,5,多云,东北风,4-5级,6.5,3
2015-03-10,10,0,多云,东北风~南风,3-4级~小于3级,5.0,10
2015-03-11,17,0,多云,南风~东风,小于3级,8.5,17
2015-03-12,22,0,晴,微风,小于3级,11.0,22
2015-03-13,19,2,晴转多云,东北风,小于3级,10.5,17
2015-03-14,16,3,多云,微风,小于3级,9.5,13
2015-03-15,19,5,阴转多云,微风~东南风,小于3级~3-4级,12.0,14
2015-03-16,20,7,多云,微风,小于3级,13.5,13
2015-03-17,18,10,小雨,微风,小于3级,14.0,8
2015-03-18,16,10,小雨转阴,微风,小于3级,13.0,6
2015-03-19,17,7,阴转多云,微风,小于3级,12.0,10
2015-03-20,23,7,小雨转阴,微风,小于3级,15.0,16
2015-03-21,23,9,晴,微风,小于3级,16.0,14
2015-03-22,18,8,晴转阴,微风,小于3级,13.0,10
2015-03-23,14,10,小雨,微风,小于3级,12.0,4
2015-03-24,16,6,多云,东南风,小于3级,11.0,10
2015-03-25,16,7,小雨转阴,微风,小于3级,11.5,9
2015-03-26,14,7,小雨,微风,小于3级,10.5,7
2015-03-27,21,4,多云,微风,小于3级,12.5,17
2015-03-28,26,7,晴,西南风~东北风,小于3级,16.5,19
2015-03-29,23,10,晴转多云,微风,小于3级,16.5,13
2015-03-30,21,11,晴,微风,小于3级,16.0,10
2015-03-31,20,14,多云转小雨,微风~东北风,小于3级~4-5级,17.0,6
2015-02-01,3,-3,阴转多云,东北风,小于3级,0.0,6
2015-02-02,4,-5,多云转晴,东风,小于3级,-0.5,9
2015-02-03,8,-5,多云,东风~西北风,小于3级,1.5,13
2015-02-04,8,-2,晴,北风~西北风,3-4级,3.0,10
2015-02-05,10,-3,晴,微风,小于3级,3.5,13
2015-02-06,11,-4,多云,西风,小于3级,3.5,15
2015-02-07,11,-2,多云转晴,西北风~东北风,小于3级~3-4级,4.5,13
2015-02-08,6,-1,多云转晴,西北风,3-4级~小于3级,2.5,7
2015-02-09,10,-4,晴,微风,小于3级,3.0,14
2015-02-10,10,-4,晴,微风,小于3级,3.0,14
2015-02-11,14,0,晴,西风~西北风,小于3级,7.0,14
2015-02-12,15,1,多云转晴,西风,小于3级,8.0,14
2015-02-13,15,1,晴,微风,小于3级,8.0,14
2015-02-14,13,1,晴转多云,微风,小于3级,7.0,12
2015-02-15,16,4,小雨转阴,微风,小于3级,10.0,12
2015-02-16,17,3,晴,西北风,小于3级,10.0,14
2015-02-17,15,1,晴,东北风~东风,小于3级,8.0,14
2015-02-18,11,3,多云,微风,小于3级,7.0,8
2015-02-19,6,3,多云转阴,微风,小于3级,4.5,3
2015-02-20,7,2,小雨,东北风~东风,小于3级,4.5,5
2015-02-21,16,2,多云,微风,小于3级,9.0,14
2015-02-22,12,1,晴转多云,微风,小于3级,6.5,11
2015-02-23,10,-1,阴,东风,小于3级,4.5,11
2015-02-24,14,-1,多云转晴,南风,小于3级,6.5,15
2015-02-25,14,3,多云转晴,西北风,小于3级,8.5,11
2015-02-26,10,-1,多云转阴,东北风~东风,小于3级,4.5,11
2015-02-27,6,2,小雨转小雪,微风,小于3级,4.0,4
2015-02-28,9,1,中雪转阴,东北风~西风,3-4级~小于3级,5.0,8
2015-01-01,9,-4,晴,微风,小于3级,2.5,13
2015-01-02,7,-5,晴,微风,小于3级,1.0,12
2015-01-03,14,-1,多云,微风,小于3级,6.5,15
2015-01-04,12,-2,多云转阴,微风,小于3级,5.0,14
2015-01-05,13,2,多云,微风~西北风,小于3级~4-5级,7.5,11
2015-01-06,4,2,阴,西北风,4-5级~3-4级,3.0,2
2015-01-07,9,0,阴转晴,微风,小于3级,4.5,9
2015-01-08,13,-2,晴,微风,小于3级,5.5,15
2015-01-09,14,-2,晴,微风,小于3级,6.0,16
2015-01-10,15,-1,多云转晴,西北风~西风,小于3级,7.0,16
2015-01-11,11,-2,晴,微风,小于3级,4.5,13
2015-01-12,6,-1,晴转多云,北风~东风,小于3级,2.5,7
2015-01-13,8,-1,阴转多云,东风,小于3级,3.5,9
2015-01-14,9,-3,晴转多云,北风~东北风,小于3级,3.0,12
2015-01-15,8,-2,多云转阴,北风,小于3级,3.0,10
2015-01-16,10,-1,多云,微风,小于3级,4.5,11
2015-01-17,6,-2,晴转多云,微风~东风,小于3级,2.0,8
2015-01-18,12,-1,多云转晴,西风,3-4级,5.5,13
2015-01-19,12,-1,晴转多云,西风~东风,小于3级,5.5,13
2015-01-20,13,0,阴转多云,东风~西北风,小于3级,6.5,13
2015-01-21,10,2,多云,微风,小于3级,6.0,8
2015-01-22,9,-4,晴,北风~南风,小于3级,2.5,13
2015-01-23,12,-3,晴,东北风,小于3级,4.5,15
2015-01-24,5,3,阴转小雨,东南风~东北风,小于3级,4.0,2
2015-01-25,7,0,雨夹雪转多云,微风,小于3级,3.5,7
2015-01-26,8,-1,多云转阴,微风,小于3级,3.5,9
2015-01-27,2,-1,阴转雨夹雪,东北风~微风,3-4级~小于3级,0.5,3
2015-01-28,-1,-3,小雪,东风,小于3级,-2.0,2
2015-01-29,4,-4,中雪转多云,东风~西风,小于3级,0.0,8
2015-01-30,2,-4,多云转阴,微风,小于3级,-1.0,6
2015-01-31,1,-4,阴,东风,小于3级,-1.5,5
2014-12-01,5,-3,多云,微风,小于3级,1.0,8
2014-12-02,6,-5,晴转多云,微风,小于3级,0.5,11
2014-12-03,8,-3,晴转多云,微风,小于3级,2.5,11
2014-12-04,8,-4,晴,微风,小于3级,2.0,12
2014-12-05,10,-5,晴,微风,小于3级,2.5,15
2014-12-06,9,-4,晴转阴,微风,小于3级,2.5,13
2014-12-07,11,-1,晴,微风,小于3级,5.0,12
2014-12-08,7,-3,晴,微风,小于3级,2.0,10
2014-12-09,4,-1,多云转阴,微风,小于3级,1.5,5
2014-12-10,7,1,雨夹雪转阴,微风,小于3级,4.0,6
2014-12-11,8,-1,多云,微风,小于3级,3.5,9
2014-12-12,8,-3,多云转晴,微风,小于3级,2.5,11
2014-12-13,9,-4,晴,微风,小于3级,2.5,13
2014-12-14,9,-4,晴转多云,微风,小于3级,2.5,13
2014-12-15,6,0,多云转阴,北风,3-4级~4-5级,3.0,6
2014-12-16,5,1,多云,微风,小于3级,3.0,4
2014-12-17,10,-3,晴,微风,小于3级,3.5,13
2014-12-18,9,-4,多云,微风,小于3级,2.5,13
2014-12-19,12,0,阴转晴,微风~东北风,小于3级~3-4级,6.0,12
2014-12-20,5,-3,多云转阴,微风,小于3级,1.0,8
2014-12-21,5,-3,多云转晴,微风,小于3级,1.0,8
2014-12-22,10,-4,晴,微风,小于3级,3.0,14
2014-12-23,12,-3,晴转多云,微风,小于3级,4.5,15
2014-12-24,9,1,多云,北风,4-5级,5.0,8
2014-12-25,6,-1,多云,微风,小于3级,2.5,7
2014-12-26,6,-3,阴转多云,微风,小于3级,1.5,9
2014-12-27,12,-1,多云,微风,小于3级,5.5,13
2014-12-28,14,0,多云,微风,小于3级,7.0,14
2014-12-29,18,-1,晴,微风,小于3级,8.5,19
2014-12-30,17,-1,晴,微风,小于3级,8.0,18
2014-12-31,7,-1,晴,微风,小于3级,3.0,8
2014-11-01,18,12,阴,微风,小于3级,15.0,6
2014-11-02,16,8,多云,微风,小于3级,12.0,8
2014-11-03,18,2,晴,微风,小于3级,10.0,16
2014-11-04,20,3,晴,微风,小于3级,11.5,17
2014-11-05,22,5,多云转晴,微风,小于3级,13.5,17
2014-11-06,20,5,晴,微风,小于3级,12.5,15
2014-11-07,13,7,多云转阴,微风,小于3级,10.0,6
2014-11-08,13,6,阴转多云,微风,小于3级,9.5,7
2014-11-09,13,6,阴转多云,微风,小于3级,9.5,7
2014-11-10,13,6,阴转多云,微风,小于3级,9.5,7
2014-11-11,19,6,多云转晴,微风,小于3级,12.5,13
2014-11-12,15,5,晴,微风,小于3级,10.0,10
2014-11-13,14,0,晴,微风,小于3级,7.0,14
2014-11-14,13,2,多云转小雨,微风,小于3级,7.5,11
2014-11-15,10,4,小雨,微风,小于3级,7.0,6
2014-11-16,16,3,多云转晴,微风,小于3级,9.5,13
2014-11-17,14,1,晴,微风,小于3级,7.5,13
2014-11-18,15,1,晴,微风,小于3级,8.0,14
2014-11-19,15,5,小雨转阴,微风,小于3级,10.0,10
2014-11-20,19,3,晴转多云,微风,小于3级,11.0,16
2014-11-21,16,5,晴转多云,微风,小于3级,10.5,11
2014-11-22,11,6,阴转小雨,微风,小于3级,8.5,5
2014-11-23,11,6,小雨转阴,微风,小于3级,8.5,5
2014-11-24,11,7,小雨转阴,微风,小于3级,9.0,4
2014-11-25,11,6,阴转多云,微风,小于3级,8.5,5
2014-11-26,12,3,阴,微风,小于3级,7.5,9
2014-11-27,9,4,小雨,微风,小于3级,6.5,5
2014-11-28,10,5,阴转晴,微风,小于3级,7.5,5
2014-11-29,7,4,阴转小雨,微风,小于3级,5.5,3
2014-11-30,10,4,阴转多云,西北风,小于3级~5-6级,7.0,6
2014-10-01,18,14,小雨,微风,小于3级,16.0,4
2014-10-02,28,14,晴,微风,小于3级,21.0,14
2014-10-03,25,12,晴,微风,小于3级,18.5,13
2014-10-04,24,14,阴转阵雨,微风,小于3级,19.0,10
2014-10-05,25,13,多云,微风,小于3级,19.0,12
2014-10-06,23,11,晴,微风,小于3级,17.0,12
2014-10-07,24,12,多云,微风,小于3级,18.0,12
2014-10-08,25,11,多云,微风,小于3级,18.0,14
2014-10-09,23,14,多云,微风,小于3级,18.5,9
2014-10-10,23,16,多云,微风,小于3级,19.5,7
2014-10-11,25,14,多云转晴,微风,小于3级,19.5,11
2014-10-12,19,14,阴,微风,小于3级,16.5,5
2014-10-13,18,12,阴,微风,小于3级,15.0,6
2014-10-14,22,8,多云,微风,小于3级,15.0,14
2014-10-15,25,10,晴,微风,小于3级,17.5,15
2014-10-16,22,10,晴,微风,小于3级,16.0,12
2014-10-17,25,12,多云转晴,微风,小于3级,18.5,13
2014-10-18,23,13,晴转阴,微风,小于3级,18.0,10
2014-10-19,22,15,阴转小雨,微风,小于3级,18.5,7
2014-10-20,19,15,小雨,微风,小于3级,17.0,4
2014-10-21,20,13,小雨转阴,微风,小于3级,16.5,7
2014-10-22,21,12,晴,微风,小于3级,16.5,9
2014-10-23,26,13,多云,微风,小于3级,19.5,13
2014-10-24,28,12,多云,微风,小于3级,20.0,16
2014-10-25,29,12,晴,微风,小于3级,20.5,17
2014-10-26,26,12,晴,微风,小于3级,19.0,14
2014-10-27,15,12,多云转阴,微风,小于3级,13.5,3
2014-10-28,14,10,阴转小雨,微风,小于3级,12.0,4
2014-10-29,15,11,小雨转阴,微风,小于3级,13.0,4
2014-10-30,17,11,阴转多云,微风,小于3级,14.0,6
2014-10-31,16,11,阴转小雨,微风,小于3级,13.5,5
2014-09-01,25,18,多云转阵雨,微风,小于3级,21.5,7
2014-09-02,27,18,小雨转阵雨,微风,小于3级,22.5,9
2014-09-03,30,18,晴,微风,小于3级,24.0,12
2014-09-04,31,17,晴,微风,小于3级,24.0,14
2014-09-05,30,17,多云,微风,小于3级,23.5,13
2014-09-06,28,18,多云转阴,微风,小于3级,23.0,10
2014-09-07,27,20,阴转小雨,微风,小于3级,23.5,7
2014-09-08,25,20,小雨,微风,小于3级,22.5,5
2014-09-09,24,21,中雨转大雨,微风,小于3级,22.5,3
2014-09-10,28,19,阴转小雨,微风,小于3级,23.5,9
2014-09-11,23,20,小雨转大雨,微风,小于3级,21.5,3
2014-09-12,19,17,大雨转小雨,微风,小于3级,18.0,2
2014-09-13,21,15,阴转小雨,微风,小于3级,18.0,6
2014-09-14,20,17,小雨转大雨,微风,小于3级,18.5,3
2014-09-15,19,16,中雨~大雨,微风,小于3级,17.5,3
2014-09-16,18,15,大雨,微风,小于3级,16.5,3
2014-09-17,17,15,大雨转中雨,微风,小于3级,16.0,2
2014-09-18,21,14,小雨转阴,微风,小于3级,17.5,7
2014-09-19,26,13,多云,微风,小于3级,19.5,13
2014-09-20,30,15,晴,微风,小于3级,22.5,15
2014-09-21,28,17,晴,微风,小于3级,22.5,11
2014-09-22,26,18,多云,微风,小于3级,22.0,8
2014-09-23,25,17,阴,微风,小于3级,21.0,8
2014-09-24,27,18,多云,微风,小于3级,22.5,9
2014-09-25,26,17,多云,微风,小于3级,21.5,9
2014-09-26,27,17,多云,微风,小于3级,22.0,10
2014-09-27,24,20,阴转小雨,微风,小于3级,22.0,4
2014-09-28,23,20,中雨转小雨,微风,小于3级,21.5,3
2014-09-29,26,16,小雨转多云,微风,小于3级,21.0,10
2014-09-30,22,16,晴转多云,微风,小于3级,19.0,6
2014-08-01,33,22,多云转晴,微风,小于3级,27.5,11
2014-08-02,34,24,多云,微风,小于3级,29.0,10
2014-08-03,36,24,多云,微风,小于3级,30.0,12
2014-08-04,37,25,多云,微风,小于3级,31.0,12
2014-08-05,32,26,阵雨,微风,小于3级,29.0,6
2014-08-06,26,24,小雨,微风,小于3级,25.0,2
2014-08-07,26,22,阵雨转小雨,微风,小于3级,24.0,4
2014-08-08,24,20,小雨转阵雨,微风,小于3级,22.0,4
2014-08-09,25,20,中雨转小雨,微风,小于3级,22.5,5
2014-08-10,31,16,多云,微风,小于3级,23.5,15
2014-08-11,32,20,多云,微风,小于3级,26.0,12
2014-08-12,30,22,阴转小雨,微风,小于3级,26.0,8
2014-08-13,31,20,小雨转阵雨,微风,小于3级,25.5,11
2014-08-14,31,21,多云转晴,微风,小于3级,26.0,10
2014-08-15,34,20,晴,微风,小于3级,27.0,14
2014-08-16,30,21,晴转多云,微风,小于3级,25.5,9
2014-08-17,26,21,中雨,微风,小于3级,23.5,5
2014-08-18,29,20,小雨转多云,微风,小于3级,24.5,9
2014-08-19,32,19,多云,微风,小于3级,25.5,13
2014-08-20,33,20,晴,微风,小于3级,26.5,13
2014-08-21,32,20,多云,微风,小于3级,26.0,12
2014-08-22,32,21,阴转多云,微风,小于3级,26.5,11
2014-08-23,31,22,阴转阵雨,微风,小于3级,26.5,9
2014-08-24,31,21,阴,微风,小于3级,26.0,10
2014-08-25,32,20,晴,微风,小于3级,26.0,12
2014-08-26,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2014-08-27,29,20,小雨,微风,小于3级,24.5,9
2014-08-28,29,20,多云,微风,小于3级,24.5,9
2014-08-29,29,19,晴,微风,小于3级,24.0,10
2014-08-30,23,20,多云转大雨,微风,小于3级,21.5,3
2014-08-31,26,19,小雨转阵雨,微风,小于3级,22.5,7
2014-07-01,34,22,阵雨转多云,南风,微风,28.0,12
2014-07-02,36,23,多云转雷阵雨,东风,微风,29.5,13
2014-07-03,31,22,雷阵雨转中雨,南风,微风,26.5,9
2014-07-04,33,23,雷阵雨转多云,南风,微风,28.0,10
2014-07-05,35,22,多云,东南风,微风,28.5,13
2014-07-06,35,24,晴,东风,微风,29.5,11
2014-07-07,35,24,晴,东风,微风,29.5,11
2014-07-08,30,25,多云转阴,东风,微风,27.5,5
2014-07-09,25,23,中雨转阵雨,东南风,微风,24.0,2
2014-07-10,36,23,阴转晴,北风,微风,29.5,13
2014-07-11,38,26,晴,微风,小于3级,32.0,12
2014-07-12,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2014-07-13,36,22,多云,微风,小于3级,29.0,14
2014-07-14,36,22,晴转雷阵雨,微风,小于3级,29.0,14
2014-07-15,36,22,小雨转晴,微风,小于3级,29.0,14
2014-07-16,36,23,晴,微风,小于3级,29.5,13
2014-07-17,36,23,晴转多云,微风,小于3级,29.5,13
2014-07-18,35,24,晴转多云,微风,小于3级,29.5,11
2014-07-19,32,23,阵雨转中雨,微风,小于3级,27.5,9
2014-07-20,36,26,小雨转多云,微风,小于3级,31.0,10
2014-07-21,38,26,晴,微风,小于3级,32.0,12
2014-07-22,38,26,晴转雷阵雨,微风,小于3级,32.0,12
2014-07-23,29,25,中雨转小雨,微风,小于3级,27.0,4
2014-07-24,32,23,多云,微风,小于3级,27.5,9
2014-07-25,33,22,多云转晴,微风,小于3级,27.5,11
2014-07-26,35,21,晴,微风,小于3级,28.0,14
2014-07-27,35,21,晴,微风,小于3级,28.0,14
2014-07-28,35,21,晴,微风,小于3级,28.0,14
2014-07-29,34,23,多云转雷阵雨,微风,小于3级,28.5,11
2014-07-30,33,24,雷阵雨转小雨,微风,小于3级,28.5,9
2014-07-31,34,24,多云,微风,小于3级,29.0,10
2014-06-01,32,19,小雨转多云,微风,小于3级,25.5,13
2014-06-02,31,18,多云转晴,微风,小于3级,24.5,13
2014-06-03,31,18,晴转多云,微风,小于3级,24.5,13
2014-06-04,32,20,阴转多云,微风,小于3级,26.0,12
2014-06-05,35,20,多云,微风,小于3级,27.5,15
2014-06-06,37,22,多云,微风,小于3级,29.5,15
2014-06-07,34,20,多云转晴,微风,小于3级,27.0,14
2014-06-08,34,20,多云转晴,微风,小于3级,27.0,14
2014-06-09,38,19,晴,微风,小于3级,28.5,19
2014-06-10,36,20,晴,东风,微风,28.0,16
2014-06-11,34,21,多云转晴,北风,微风,27.5,13
2014-06-12,32,21,多云转雷阵雨,西风,微风,26.5,11
2014-06-13,29,22,阵雨,西南风,微风,25.5,7
2014-06-14,29,22,阴转多云,西南风,微风,25.5,7
2014-06-15,33,21,阴转多云,东风,微风,27.0,12
2014-06-16,36,20,多云转晴,东风,微风,28.0,16
2014-06-17,37,21,多云,东风,微风,29.0,16
2014-06-18,29,22,阵雨转小雨,东风,微风,25.5,7
2014-06-19,29,22,中雨转多云,东风,微风,25.5,7
2014-06-20,31,20,多云转晴,北风,微风,25.5,11
2014-06-21,32,21,多云转晴,西南风,微风,26.5,11
2014-06-22,34,22,多云,东风,微风,28.0,12
2014-06-23,32,23,多云,东风,微风,27.5,9
2014-06-24,27,22,雷阵雨转小雨,西风,微风,24.5,5
2014-06-25,32,20,多云,北风,微风,26.0,12
2014-06-26,33,22,多云转阴,东风,微风,27.5,11
2014-06-27,30,24,雷阵雨转阵雨,南风,微风,27.0,6
2014-06-28,29,24,中雨,西风,微风,26.5,5
2014-06-29,32,20,多云,西北风,微风,26.0,12
2014-06-30,33,23,阴转小雨,北风,微风,28.0,10
2014-05-01,29,15,晴转多云,微风,小于3级,22.0,14
2014-05-02,23,14,多云,微风,小于3级,18.5,9
2014-05-03,24,10,晴转多云,微风,小于3级,17.0,14
2014-05-04,23,10,多云转晴,微风,小于3级,16.5,13
2014-05-05,25,9,晴,微风,小于3级,17.0,16
2014-05-06,29,12,晴,微风,小于3级,20.5,17
2014-05-07,31,16,晴转多云,微风,小于3级,23.5,15
2014-05-08,29,17,雷阵雨转多云,微风,小于3级,23.0,12
2014-05-09,25,17,多云转雷阵雨,微风,小于3级,21.0,8
2014-05-10,23,16,雷阵雨转小雨,微风,小于3级,19.5,7
2014-05-11,27,13,小雨转晴,微风,小于3级,20.0,14
2014-05-12,30,13,晴,微风,小于3级,21.5,17
2014-05-13,29,18,晴转多云,微风,小于3级,23.5,11
