日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,27,13,阴,西风,2级,20.0,14
2018-05-30,26,14,阴,西南风,微风,20.0,12
2018-05-31,24,16,多云,东风,1级,20.0,8
2018-04-01,25,8,晴,北风,1级,16.5,17
2018-04-02,27,10,晴,西风,2级,18.5,17
2018-04-03,27,10,多云,西风,1级,18.5,17
2018-04-04,25,8,阵雨,北风,2级,16.5,17
2018-04-05,17,5,多云,东风,1级,11.0,12
2018-04-06,15,0,多云,西风,1级,7.5,15
2018-04-07,20,4,晴,西南风,3级,12.0,16
2018-04-08,23,6,晴,西风,3级,14.5,17
2018-04-09,25,9,晴,西南风,2级,17.0,16
2018-04-10,27,11,多云,北风,微风,19.0,16
2018-04-11,22,13,阴,西风,2级,17.5,9
2018-04-12,19,10,小雨,西南风,微风,14.5,9
2018-04-13,14,7,阴,西南风,2级,10.5,7
2018-04-14,20,5,多云,东风,2级,12.5,15
2018-04-15,20,4,多云,西风,2级,12.0,16
2018-04-16,23,7,晴,西风,2级,15.0,16
2018-04-17,25,8,多云,西北风,1级,16.5,17
2018-04-18,28,13,多云,西南风,2级,20.5,15
2018-04-19,24,13,小雨,西南风,2级,18.5,11
2018-04-20,26,11,小雨,东南风,1级,18.5,15
2018-04-21,25,13,阴,东南风,1级,19.0,12
2018-04-22,27,14,多云,东风,3级,20.5,13
2018-04-23,22,13,阵雨,西南风,1级,17.5,9
2018-04-24,17,12,小雨,西南风,1级,14.5,5
2018-04-25,20,9,小雨,东风,1级,14.5,11
2018-04-26,26,10,多云,西北风,3级,18.0,16
2018-04-27,25,9,阴,南风,2级,17.0,16
2018-04-28,23,11,多云,东北风,1级,17.0,12
2018-04-29,28,12,晴,南风,微风,20.0,16
2018-04-30,26,11,阴,西南风,1级,18.5,15
2018-03-01,19,8,多云,东风,2级,13.5,11
2018-03-02,15,6,阴,东风,1级,10.5,9
2018-03-03,19,7,阴,西南风,1级,13.0,12
2018-03-04,16,4,小雨,东风,2级,10.0,12
2018-03-05,6,3,小雨,西风,1级,4.5,3
2018-03-06,6,3,小雨,东风,2级,4.5,3
2018-03-07,15,0,阴,东风,2级,7.5,15
2018-03-08,18,3,多云,东风,1级,10.5,15
2018-03-09,19,3,多云,西南风,1级,11.0,16
2018-03-10,14,3,阴,东北风,1级,8.5,11
2018-03-11,21,3,晴,东风,3级,12.0,18
2018-03-12,22,6,多云,西南风,1级,14.0,16
2018-03-13,22,7,多云,西风,1级,14.5,15
2018-03-14,24,7,晴,西南风,2级,15.5,17
2018-03-15,26,6,多云,西风,3级,16.0,20
2018-03-16,12,6,小雨,东风,1级,9.0,6
2018-03-17,6,3,小雨,东风,3级,4.5,3
2018-03-18,8,3,小雨,东南风,2级,5.5,5
2018-03-19,13,4,阴,东风,2级,8.5,9
2018-03-20,16,3,多云,东风,2级,9.5,13
2018-03-21,17,6,多云,南风,1级,11.5,11
2018-03-22,22,6,晴,西南风,3级,14.0,16
2018-03-23,21,7,多云,西南风,1级,14.0,14
2018-03-24,20,9,阴,西风,2级,14.5,11
2018-03-25,19,7,阴,西风,2级,13.0,12
2018-03-26,25,7,阴,西北风,2级,16.0,18
2018-03-27,24,10,晴,西风,2级,17.0,14
2018-03-28,25,9,多云,西风,3级,17.0,16
2018-03-29,25,10,多云,西风,2级,17.5,15
2018-03-30,20,11,小雨,北风,1级,15.5,9
2018-03-31,19,10,阴,西风,1级,14.5,9
2018-02-01,5,-5,多云,西风,1级,0.0,10
2018-02-02,6,-5,多云,东风,2级,0.5,11
2018-02-03,3,-6,多云,东风,2级,-1.5,9
2018-02-04,4,-6,阴,西南风,1级,-1.0,10
2018-02-05,8,-3,晴,西风,2级,2.5,11
2018-02-06,7,-6,阴,西南风,微风,0.5,13
2018-02-07,8,-2,阴,西风,1级,3.0,10
2018-02-08,5,-3,小雨,西南风,1级,1.0,8
2018-02-09,6,-1,小雨,东风,2级,2.5,7
2018-02-10,6,-1,多云,西南风,2级,2.5,7
2018-02-11,7,-5,晴,西南风,1级,1.0,12
2018-02-12,12,-4,晴,西南风,2级,4.0,16
2018-02-13,10,-4,阴,西风,2级,3.0,14
2018-02-14,11,0,多云,西南风,1级,5.5,11
2018-02-15,14,1,多云,东北风,1级,7.5,13
2018-02-16,13,3,多云,南风,1级,8.0,10
2018-02-17,8,0,小雨,东风,1级,4.0,8
2018-02-18,7,3,小雨,东风,1级,5.0,4
2018-02-19,10,0,多云,东风,2级,5.0,10
2018-02-20,10,0,阴,东北风,2级,5.0,10
2018-02-21,9,-2,多云,东风,2级,3.5,11
2018-02-22,9,0,晴,西南风,2级,4.5,9
2018-02-23,11,3,阴,西风,1级,7.0,8
2018-02-24,17,0,多云,西风,1级,8.5,17
2018-02-25,17,4,多云,南风,2级,10.5,13
2018-02-26,14,6,阴,东北风,1级,10.0,8
2018-02-27,17,3,多云,北风,1级,10.0,14
2018-02-28,19,2,晴,西北风,1级,10.5,17
2018-01-01,10,0,阴,西风,1级,5.0,10
2018-01-02,5,0,小雨,北风,3级,2.5,5
2018-01-03,2,-2,雨夹雪,东南风,1级,0.0,4
2018-01-04,0,-1,雨夹雪,东风,2级,-0.5,1
2018-01-05,1,0,雨夹雪,东风,1级,0.5,1
2018-01-06,0,-2,雨夹雪,东风,2级,-1.0,2
2018-01-07,1,-4,多云,西北风,1级,-1.5,5
2018-01-08,6,-6,晴,西风,1级,0.0,12
2018-01-09,9,-6,晴,西风,1级,1.5,15
2018-01-10,9,-6,晴,西南风,1级,1.5,15
2018-01-11,10,-5,晴,东南风,微风,2.5,15
2018-01-12,9,-2,晴,西南风,2级,3.5,11
2018-01-13,6,0,阴,西南风,1级,3.0,6
2018-01-14,7,0,阴,西北风,微风,3.5,7
2018-01-15,6,0,小雨,南风,微风,3.0,6
2018-01-16,9,-1,晴,南风,1级,4.0,10
2018-01-17,9,0,多云,西南风,1级,4.5,9
2018-01-18,7,-1,阴,东风,2级,3.0,8
2018-01-19,9,-1,多云,东风,2级,4.0,10
2018-01-20,12,-2,多云,西风,1级,5.0,14
2018-01-21,13,1,多云,西风,2级,7.0,12
2018-01-22,12,2,多云,西南风,1级,7.0,10
2018-01-23,8,0,小雨,东南风,1级,4.0,8
2018-01-24,1,-2,大雪,东风,1级,-0.5,3
2018-01-25,0,-2,雨夹雪,东北风,4级,-1.0,2
2018-01-26,0,-3,小雪,东南风,2级,-1.5,3
2018-01-27,0,-5,多云,东风,2级,-2.5,5
2018-01-28,4,-6,多云,东北风,2级,-1.0,10
2018-01-29,3,-3,多云,东风,1级,0.0,6
2018-01-30,3,-6,阴,东南风,1级,-1.5,9
2018-01-31,6,-6,晴,西风,1级,0.0,12
2017-12-01,8,3,阴,东风,1级,5.5,5
2017-12-02,8,2,阴,西北风,1级,5.0,6
2017-12-03,10,0,晴,西南风,微风,5.0,10
2017-12-04,11,0,阴,东风,1级,5.5,11
2017-12-05,9,4,多云,西风,1级,6.5,5
2017-12-06,7,2,阴,西南风,1级,4.5,5
2017-12-07,10,2,阴,西南风,1级,6.0,8
2017-12-08,7,-1,阴,东风,3级,3.0,8
2017-12-09,8,0,多云,北风,1级,4.0,8
2017-12-10,11,-2,晴,西风,1级,4.5,13
2017-12-11,8,0,阴,东风,1级,4.0,8
2017-12-12,5,0,晴,东北风,1级,2.5,5
2017-12-13,4,1,小雨,东风,微风,2.5,3
2017-12-14,4,0,小雨,东南风,微风,2.0,4
2017-12-15,8,-1,多云,西南风,1级,3.5,9
2017-12-16,5,-2,晴,西风,2级,1.5,7
2017-12-17,7,-4,阴,西南风,1级,1.5,11
2017-12-18,9,-2,晴,西南风,1级,3.5,11
2017-12-19,11,-5,晴,南风,1级,3.0,16
2017-12-20,12,-5,晴,西南风,1级,3.5,17
2017-12-21,9,-2,晴,西南风,1级,3.5,11
2017-12-22,9,-1,多云,西风,1级,4.0,10
2017-12-23,10,-4,多云,西风,1级,3.0,14
2017-12-24,13,-2,晴,西风,2级,5.5,15
2017-12-25,9,0,阴,西南风,1级,4.5,9
2017-12-26,13,0,多云,西风,2级,6.5,13
2017-12-27,13,0,多云,东南风,1级,6.5,13
2017-12-28,12,-1,多云,西风,1级,5.5,13
2017-12-29,10,0,阴,东北风,2级,5.0,10
2017-12-30,11,-1,阴,西南风,1级,5.0,12
2017-12-31,10,-4,多云,西南风,1级,3.0,14
2017-11-01,18,7,晴,西南风,1级,12.5,11
2017-11-02,22,7,晴,西风,1级,14.5,15
2017-11-03,20,5,多云,北风,微风,12.5,15
2017-11-04,18,8,小雨,东风,2级,13.0,10
2017-11-05,18,7,阴,西北风,1级,12.5,11
2017-11-06,15,8,多云,西风,1级,11.5,7
2017-11-07,19,7,晴,东风,1级,13.0,12
2017-11-08,19,10,多云,东北风,1级,14.5,9
2017-11-09,14,8,小雨,西北风,1级,11.0,6
2017-11-10,10,7,阴,东风,2级,8.5,3
2017-11-11,11,7,阴,东南风,1级,9.0,4
2017-11-12,11,5,多云,北风,1级,8.0,6
2017-11-13,16,7,多云,北风,微风,11.5,9
2017-11-14,14,8,多云,东风,2级,11.0,6
2017-11-15,12,8,阴,东风,1级,10.0,4
2017-11-16,13,8,阴,东南风,1级,10.5,5
2017-11-17,13,3,小雨,东风,1级,8.0,10
2017-11-18,7,1,小雨,东北风,2级,4.0,6
2017-11-19,5,3,小雨,东北风,2级,4.0,2
2017-11-20,9,3,多云,东风,2级,6.0,6
2017-11-21,8,2,阴,北风,1级,5.0,6
2017-11-22,9,2,阴,西南风,1级,5.5,7
2017-11-23,11,-1,阴,西南风,1级,5.0,12
2017-11-24,11,-1,多云,西风,2级,5.0,12
2017-11-25,12,0,晴,西南风,1级,6.0,12
2017-11-26,10,0,多云,西风,1级,5.0,10
2017-11-27,8,3,阴,西南风,微风,5.5,5
2017-11-28,9,4,阴,西南风,1级,6.5,5
2017-11-29,10,2,阴,西南风,1级,6.0,8
2017-11-30,9,1,多云,东风,2级,5.0,8
2017-10-01,24,15,多云,东风,2级,19.5,9
2017-10-02,20,14,阴,北风,1级,17.0,6
2017-10-03,15,11,中雨,南风,1级,13.0,4
2017-10-04,13,10,阴,北风,微风,11.5,3
2017-10-05,17,12,阴,西风,1级,14.5,5
2017-10-06,18,14,阴,东风,1级,16.0,4
2017-10-07,17,15,小雨,东风,1级,16.0,2
2017-10-08,17,13,中雨,北风,1级,15.0,4
2017-10-09,13,12,小雨,西南风,1级,12.5,1
2017-10-10,15,9,小雨,东风,1级,12.0,6
2017-10-11,12,10,小雨,西北风,1级,11.0,2
2017-10-12,16,9,阴,东风,2级,12.5,7
2017-10-13,13,10,小雨,北风,微风,11.5,3
2017-10-14,12,10,小雨,东风,1级,11.0,2
2017-10-15,11,10,阴,东风,1级,10.5,1
2017-10-16,12,10,小雨,东北风,1级,11.0,2
2017-10-17,11,9,小雨,西风,1级,10.0,2
2017-10-18,16,10,阴,东北风,2级,13.0,6
2017-10-19,19,11,多云,东风,2级,15.0,8
2017-10-20,18,11,多云,东风,1级,14.5,7
2017-10-21,16,11,小雨,北风,微风,13.5,5
2017-10-22,15,10,小雨,西南风,1级,12.5,5
2017-10-23,17,11,阴,西风,1级,14.0,6
2017-10-24,14,10,小雨,西风,1级,12.0,4
2017-10-25,16,9,小雨,西风,1级,12.5,7
2017-10-26,11,0,多云,南风,小于3级,5.5,11
2017-10-27,10,0,多云,南风,小于3级,5.0,10
2017-10-28,10,0,多云,西风,小于3级,5.0,10
2017-10-29,9,0,小雨,北风,小于3级,4.5,9
2017-10-30,12,10,小雨,东南风,1级,11.0,2
2017-10-31,13,9,小雨,北风,微风,11.0,4
2017-09-01,19,16,小雨,东北风,2级,17.5,3
2017-09-02,24,17,小雨,西风,1级,20.5,7
2017-09-03,21,16,中雨,东北风,1级,18.5,5
2017-09-04,20,16,阴,南风,1级,18.0,4
2017-09-05,20,15,小雨,东北风,1级,17.5,5
2017-09-06,27,15,晴,南风,1级,21.0,12
2017-09-07,27,16,多云,西南风,1级,21.5,11
2017-09-08,24,18,小雨,东南风,1级,21.0,6
2017-09-09,20,16,小雨,东风,1级,18.0,4
2017-09-10,27,13,多云,东风,2级,20.0,14
2017-09-11,28,15,晴,东南风,1级,21.5,13
2017-09-12,27,16,多云,东风,2级,21.5,11
2017-09-13,24,17,小雨,西风,1级,20.5,7
2017-09-14,24,17,阴,西南风,1级,20.5,7
2017-09-15,21,17,阴,北风,1级,19.0,4
2017-09-16,23,17,小雨,东风,2级,20.0,6
2017-09-17,19,16,小雨,东北风,1级,17.5,3
2017-09-18,23,17,阴,东风,1级,20.0,6
2017-09-19,20,16,小雨,西南风,1级,18.0,4
2017-09-20,26,15,多云,南风,2级,20.5,11
2017-09-21,26,15,多云,北风,1级,20.5,11
2017-09-22,23,16,阴,西风,1级,19.5,7
2017-09-23,23,16,阴,东北风,1级,19.5,7
2017-09-24,21,17,小雨,东风,1级,19.0,4
2017-09-25,20,17,小雨,东南风,1级,18.5,3
2017-09-26,19,15,小雨,东风,1级,17.0,4
2017-09-27,17,12,小雨,东北风,1级,14.5,5
2017-09-28,23,16,多云,北风,1级,19.5,7
2017-09-29,19,15,小雨,西风,1级,17.0,4
2017-09-30,19,15,小雨,北风,1级,17.0,4
2017-08-01,32,20,多云,北风,1级,26.0,12
2017-08-02,34,21,多云,北风,2级,27.5,13
2017-08-03,34,22,多云,西风,2级,28.0,12
2017-08-04,31,22,中雨,北风,微风,26.5,9
2017-08-05,35,23,多云,西风,1级,29.0,12
2017-08-06,36,22,中雨,北风,微风,29.0,14
2017-08-07,27,18,暴雨,南风,1级,22.5,9
2017-08-08,31,17,多云,东南风,1级,24.0,14
2017-08-09,34,17,晴,西南风,1级,25.5,17
2017-08-10,34,17,阴,南风,1级,25.5,17
2017-08-11,29,17,阴,西南风,2级,23.0,12
2017-08-12,28,19,多云,西南风,1级,23.5,9
2017-08-13,30,19,多云,东北风,2级,24.5,11
2017-08-14,31,19,多云,东南风,1级,25.0,12
2017-08-15,30,19,多云,南风,2级,24.5,11
2017-08-16,31,20,阵雨,西风,1级,25.5,11
2017-08-17,29,21,阵雨,东风,1级,25.0,8
2017-08-18,30,21,阵雨,东风,1级,25.5,9
2017-08-19,28,21,小雨,东南风,1级,24.5,7
2017-08-20,29,21,阵雨,西风,2级,25.0,8
2017-08-21,27,21,小雨,西风,1级,24.0,6
2017-08-22,25,18,小雨,西风,1级,21.5,7
2017-08-23,24,18,多云,东风,1级,21.0,6
2017-08-24,26,19,多云,西北风,1级,22.5,7
2017-08-25,24,19,中雨,西风,1级,21.5,5
2017-08-26,21,17,中雨,东风,1级,19.0,4
2017-08-27,27,18,大雨,西北风,1级,22.5,9
2017-08-28,25,20,阴,西风,2级,22.5,5
2017-08-29,18,15,暴雨,西南风,1级,16.5,3
2017-08-30,18,16,小雨,北风,1级,17.0,2
2017-08-31,23,16,小雨,东北风,1级,19.5,7
2017-07-01,30,18,多云,东风,2级,24.0,12
2017-07-02,32,24,晴,东风,1级,28.0,8
2017-07-03,33,19,阴,南风,1级,26.0,14
2017-07-04,28,20,小雨,东南风,1级,24.0,8
2017-07-05,21,19,暴雨,南风,1级,20.0,2
2017-07-06,29,18,小雨,东风,2级,23.5,11
2017-07-07,31,18,多云,东风,2级,24.5,13
2017-07-08,31,19,阴,东风,2级,25.0,12
2017-07-09,34,19,晴,东风,2级,26.5,15
2017-07-10,36,19,晴,西南风,2级,27.5,17
2017-07-11,35,21,多云,西风,3级,28.0,14
2017-07-12,33,20,多云,西风,2级,26.5,13
2017-07-13,31,20,小雨,东北风,2级,25.5,11
2017-07-14,32,22,小雨,西风,2级,27.0,10
2017-07-15,31,20,阵雨,北风,微风,25.5,11
2017-07-16,33,21,中雨,西风,2级,27.0,12
2017-07-17,24,19,中雨,北风,微风,21.5,5
2017-07-18,29,21,小雨,西南风,2级,25.0,8
2017-07-19,34,24,多云,西风,1级,29.0,10
2017-07-20,33,22,小雨,西风,2级,27.5,11
2017-07-21,32,22,多云,西风,2级,27.0,10
2017-07-22,32,22,小雨,西南风,1级,27.0,10
2017-07-23,34,21,小雨,南风,2级,27.5,13
2017-07-24,35,20,多云,西风,2级,27.5,15
2017-07-25,34,20,阵雨,西风,2级,27.0,14
2017-07-26,31,22,阵雨,西风,2级,26.5,9
2017-07-27,33,22,多云,北风,2级,27.5,11
2017-07-28,31,21,阵雨,东风,2级,26.0,10
2017-07-29,29,20,小雨,东风,2级,24.5,9
2017-07-30,32,21,多云,东北风,2级,26.5,11
2017-07-31,31,21,小雨,东南风,1级,26.0,10
2017-06-01,29,16,阴,西风,1级,22.5,13
2017-06-02,27,17,晴,东北风,3级,22.0,10
2017-06-03,21,17,小雨,西北风,2级,19.0,4
2017-06-04,17,14,大雨,西南风,2级,15.5,3
2017-06-05,27,14,多云,西北风,7级,20.5,13
2017-06-06,30,16,小雨,西南风,3级,23.0,14
2017-06-07,30,16,小雨,东风,3级,23.0,14
2017-06-08,26,18,阴,西北风,2级,22.0,8
2017-06-09,22,16,小雨,西南风,1级,19.0,6
2017-06-10,29,16,多云,东南风,2级,22.5,13
2017-06-11,24,16,小雨,东北风,3级,20.0,8
2017-06-12,26,17,小雨,东风,4级,21.5,9
2017-06-13,23,16,多云,东南风,1级,19.5,7
2017-06-14,18,15,小雨,西南风,1级,16.5,3
2017-06-15,26,16,晴,东风,3级,21.0,10
2017-06-16,30,16,多云,东风,2级,23.0,14
2017-06-17,26,17,小雨,东南风,1级,21.5,9
2017-06-18,28,18,多云,西风,2级,23.0,10
2017-06-19,30,18,多云,南风,4级,24.0,12
2017-06-20,27,17,阵雨,北风,1级,22.0,10
2017-06-21,31,18,小雨,西北风,2级,24.5,13
2017-06-22,32,19,多云,西风,2级,25.5,13
2017-06-23,31,19,多云,西风,2级,25.0,12
2017-06-24,31,17,多云,西南风,2级,24.0,14
2017-06-25,31,16,多云,东南风,2级,23.5,15
2017-06-26,29,17,晴,西北风,3级,23.0,12
2017-06-27,29,16,多云,西风,4级,22.5,13
2017-06-28,32,17,多云,西风,2级,24.5,15
2017-06-29,25,17,中雨,南风,1级,21.0,8
2017-06-30,27,15,中雨,东风,1级,21.0,12
2017-05-01,25,13,晴,东北风,2级,19.0,12
2017-05-02,19,11,大雨,东北风,2级,15.0,8
2017-05-03,21,10,阴,东北风,2级,15.5,11
2017-05-04,24,11,多云,东北风,2级,17.5,13
2017-05-05,16,9,阴,东北风,2级,12.5,7
2017-05-06,17,11,多云,东北风,2级,14.0,6
2017-05-07,19,8,小雨,东北风,2级,13.5,11
2017-05-08,27,10,晴,西风,3级,18.5,17
2017-05-09,27,11,多云,西风,4级,19.0,16
2017-05-10,23,12,小雨,东北风,2级,17.5,11
2017-05-11,26,10,多云,西风,2级,18.0,16
2017-05-12,29,12,晴,西南风,2级,20.5,17
2017-05-13,28,14,多云,西南风,2级,21.0,14
2017-05-14,28,13,阴,东风,3级,20.5,15
2017-05-15,27,10,多云,东风,2级,18.5,17
2017-05-16,28,10,晴,北风,2级,19.0,18
2017-05-17,27,13,多云,西风,1级,20.0,14
2017-05-18,22,13,小雨,西南风,2级,17.5,9
2017-05-19,27,15,多云,东风,3级,21.0,12
2017-05-20,20,17,阵雨,西风,2级,18.5,3
2017-05-21,22,17,小雨,南风,1级,19.5,5
2017-05-22,18,12,中雨,西北风,4级,15.0,6
2017-05-23,24,12,多云,东北风,2级,18.0,12
2017-05-24,24,12,多云,东南风,2级,18.0,12
2017-05-25,28,12,多云,北风,2级,20.0,16
2017-05-26,28,12,多云,西南风,1级,20.0,16
2017-05-27,29,14,晴,西南风,3级,21.5,15
2017-05-28,32,17,晴,西南风,2级,24.5,15
2017-05-29,21,15,中雨,东风,3级,18.0,6
2017-05-30,29,17,晴,西风,4级,23.0,12
2017-05-31,24,16,阴,南风,2级,20.0,8
2017-04-01,20,8,晴,西风,3级,14.0,12
2017-04-02,16,10,阴,西北风,1级,13.0,6
2017-04-03,15,8,小雨,北风,1级,11.5,7
2017-04-04,21,10,多云,西风,3级,15.5,11
2017-04-05,23,10,多云,西南风,3级,16.5,13
2017-04-06,23,11,晴,西南风,2级,17.0,12
2017-04-07,19,14,小雨,东北风,1级,16.5,5
2017-04-08,18,14,小雨,东北风,3级,16.0,4
2017-04-09,13,8,小雨,东风,2级,10.5,5
2017-04-10,18,8,多云,北风,3级,13.0,10
2017-04-11,16,8,小雨,西南风,2级,12.0,8
2017-04-12,22,8,晴,西南风,4级,15.0,14
2017-04-13,26,11,晴,西南风,5级,18.5,15
2017-04-14,26,10,晴,西南风,2级,18.0,16
2017-04-15,22,10,小雨,西风,3级,16.0,12
2017-04-16,16,8,小雨,东风,4级,12.0,8
2017-04-17,26,10,多云,西南风,4级,18.0,16
2017-04-18,28,10,晴,西风,3级,19.0,18
2017-04-19,20,9,阴,西北风,4级,14.5,11
2017-04-20,23,6,阴,东风,3级,14.5,17
2017-04-21,22,8,多云,东北风,2级,15.0,14
2017-04-22,23,9,晴,西风,5级,16.0,14
2017-04-23,24,12,晴,西风,2级,18.0,12
2017-04-24,22,14,阴,西风,3级,18.0,8
2017-04-25,20,12,阴,东北风,2级,16.0,8
2017-04-26,17,11,小雨,东北风,2级,14.0,6
2017-04-27,21,8,多云,东北风,2级,14.5,13
2017-04-28,24,9,多云,东北风,2级,16.5,15
2017-04-29,26,10,晴,东北风,2级,18.0,16
2017-04-30,25,11,多云,东北风,2级,18.0,14
2017-03-01,16,-1,晴,东北风,3级,7.5,17
2017-03-02,13,2,多云,西南风,2级,7.5,11
2017-03-03,15,4,阴,东风,1级,9.5,11
2017-03-05,11,3,小雨,西风,1级,7.0,8
2017-03-06,14,1,多云,西南风,1级,7.5,13
2017-03-07,14,2,多云,北风,微风,8.0,12
2017-03-08,13,0,多云,西风,2级,6.5,13
2017-03-09,12,2,多云,西南风,1级,7.0,10
2017-03-10,12,5,阴,东风,1级,8.5,7
2017-03-11,14,6,小雨,西风,1级,10.0,8
2017-03-12,10,1,大雨,西北风,2级,5.5,9
2017-03-13,4,0,小雨,东北风,2级,2.0,4
2017-03-14,9,1,小雨,东风,2级,5.0,8
2017-03-15,7,0,阴,东南风,2级,3.5,7
2017-03-16,13,3,多云,东风,1级,8.0,10
2017-03-17,12,3,阴,东风,1级,7.5,9
2017-03-18,13,4,小雨,西南风,1级,8.5,9
2017-03-19,12,1,小雨,西北风,1级,6.5,11
2017-03-20,15,5,晴,东风,2级,10.0,10
2017-03-21,12,6,小雨,北风,微风,9.0,6
2017-03-22,12,7,阴,东北风,1级,9.5,5
2017-03-23,13,6,阴,东北风,4级,9.5,7
2017-03-24,12,2,阴,西风,2级,7.0,10
2017-03-25,14,0,多云,西南风,4级,7.0,14
2017-03-26,20,2,晴,西风,3级,11.0,18
2017-03-27,21,5,晴,西风,4级,13.0,16
2017-03-28,21,8,晴,西南风,2级,14.5,13
2017-03-29,15,9,小雨,东风,3级,12.0,6
2017-03-30,21,4,多云,东风,3级,12.5,17
2017-03-31,21,4,多云,西风,3级,12.5,17
2017-02-01,8,0,阴,西风,1级,4.0,8
2017-02-02,5,-1,阴,东风,2级,2.0,6
2017-02-03,6,-2,阴,东南风,1级,2.0,8
2017-02-04,11,0,晴,东北风,1级,5.5,11
2017-02-05,9,1,阴,东北风,1级,5.0,8
2017-02-06,9,1,小雨,北风,微风,5.0,8
2017-02-07,4,-1,小雨,南风,1级,1.5,5
2017-02-08,7,-3,晴,北风,2级,2.0,10
2017-02-09,8,-2,晴,东风,2级,3.0,10
2017-02-10,6,-3,多云,北风,1级,1.5,9
2017-02-11,9,-2,晴,西南风,3级,3.5,11
2017-02-12,10,-2,晴,西北风,1级,4.0,12
2017-02-13,8,1,小雨,西风,1级,4.5,7
2017-02-14,11,3,多云,东风,1级,7.0,8
2017-02-15,10,1,小雨,西南风,3级,5.5,9
2017-02-16,12,2,多云,南风,1级,7.0,10
2017-02-17,14,0,多云,南风,1级,7.0,14
2017-02-18,13,3,阴,东北风,1级,8.0,10
2017-02-19,14,0,晴,西风,2级,7.0,14
2017-02-20,9,1,小雨,东风,2级,5.0,8
2017-02-21,6,0,小雨,东风,2级,3.0,6
2017-02-22,7,0,阴,西北风,2级,3.5,7
2017-02-23,5,-1,多云,东北风,1级,2.0,6
2017-02-24,9,-2,晴,西南风,2级,3.5,11
2017-02-25,10,0,阴,西南风,2级,5.0,10
2017-02-26,11,2,多云,西风,1级,6.5,9
2017-02-27,11,3,多云,西风,2级,7.0,8
2017-02-28,12,3,多云,西南风,2级,7.5,9
2017-01-01,9,0,小雨,东风,2级,4.5,9
2017-01-02,8,2,多云,东风,2级,5.0,6
2017-01-03,8,2,阴,东风,1级,5.0,6
2017-01-04,7,2,阴,东风,1级,4.5,5
2017-01-05,11,2,小雨,东风,1级,6.5,9
2017-01-06,6,1,小雨,东风,1级,3.5,5
2017-01-07,9,0,多云,西风,1级,4.5,9
2017-01-08,7,0,阴,南风,1级,3.5,7
2017-01-09,2,0,小雨,西风,1级,1.0,2
2017-01-10,2,0,小雨,东北风,1级,1.0,2
2017-01-11,5,-1,小雨,西南风,1级,2.0,6
2017-01-12,7,-4,晴,西南风,1级,1.5,11
2017-01-13,9,-5,晴,西风,1级,2.0,14
2017-01-14,7,-2,多云,东风,1级,2.5,9
2017-01-15,3,0,阴,北风,2级,1.5,3
2017-01-16,5,-1,小雨,西南风,2级,2.0,6
2017-01-17,3,0,阴,北风,微风,1.5,3
2017-01-18,6,0,阴,南风,1级,3.0,6
2017-01-19,4,-2,阴,西南风,2级,1.0,6
2017-01-20,7,-3,多云,西风,2级,2.0,10
2017-01-21,6,-3,晴,南风,1级,1.5,9
2017-01-22,8,-2,多云,西风,1级,3.0,10
2017-01-23,7,2,阴,西南风,1级,4.5,5
2017-01-24,8,2,阴,东风,2级,5.0,6
2017-01-25,9,4,阴,东风,2级,6.5,5
2017-01-26,7,-1,阴,西南风,2级,3.0,8
2017-01-27,8,3,阴,东风,2级,5.5,5
2017-01-28,7,0,小雨,东风,1级,3.5,7
2017-01-29,8,0,阴,北风,微风,4.0,8
2017-01-30,6,1,小雨,东南风,1级,3.5,5
2017-01-31,5,0,雨夹雪,东风,2级,2.5,5
2016-12-01,13,1,多云,西南风,1级,7.0,12
2016-12-02,7,1,小雨,南风,1级,4.0,6
2016-12-03,12,1,多云,西南风,1级,6.5,11
2016-12-04,14,-1,晴,西南风,1级,6.5,15
2016-12-05,13,0,晴,西南风,2级,6.5,13
2016-12-06,13,0,阴,西南风,1级,6.5,13
2016-12-07,14,1,晴,南风,1级,7.5,13
2016-12-08,14,-1,晴,东北风,1级,6.5,15
2016-12-09,12,1,多云,西南风,1级,6.5,11
2016-12-10,10,4,阴,西风,1级,7.0,6
2016-12-11,6,4,阴,北风,微风,5.0,2
2016-12-12,10,0,多云,东风,1级,5.0,10
2016-12-13,10,3,多云,东风,1级,6.5,7
2016-12-14,13,0,阴,东风,1级,6.5,13
2016-12-15,11,0,多云,西风,2级,5.5,11
2016-12-16,8,2,阴,东北风,1级,5.0,6
2016-12-17,7,2,阴,西风,1级,4.5,5
2016-12-18,9,2,多云,西南风,1级,5.5,7
2016-12-19,9,3,多云,西南风,1级,6.0,6
2016-12-20,7,3,小雨,东南风,1级,5.0,4
2016-12-21,9,-1,阴,西南风,2级,4.0,10
2016-12-22,12,-3,多云,西风,2级,4.5,15
2016-12-23,7,3,阴,东北风,1级,5.0,4
2016-12-24,5,3,小雨,东风,1级,4.0,2
2016-12-25,4,-1,小雨,西风,1级,1.5,5
2016-12-26,8,-2,晴,西南风,2级,3.0,10
2016-12-27,9,-2,晴,东风,1级,3.5,11
2016-12-28,8,-1,多云,西南风,1级,3.5,9
2016-12-29,6,-3,多云,西风,1级,1.5,9
2016-12-30,6,-1,多云,西南风,1级,2.5,7
