日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-12,3,-9,多云,东北风,3级,-3.0,12
2016-12-13,-1,-11,小雪,北风,2级,-6.0,10
2016-12-14,1,-13,晴,西南风,2级,-6.0,14
2016-12-15,0,-11,晴,南风,2级,-5.5,11
2016-12-16,6,-8,多云,东北风,1级,-1.0,14
2016-12-17,6,-7,晴,西南风,1级,-0.5,13
2016-12-18,6,-7,晴,西风,2级,-0.5,13
2016-12-19,7,-6,晴,西风,1级,0.5,13
2016-12-20,5,-4,小雪,西风,1级,0.5,9
2016-12-21,5,-6,阴,西风,3级,-0.5,11
2016-12-22,1,-12,晴,西风,2级,-5.5,13
2016-12-23,2,-11,多云,东北风,2级,-4.5,13
2016-12-24,4,-6,晴,北风,1级,-1.0,10
2016-12-25,1,-6,小雪,东北风,1级,-2.5,7
2016-12-26,-1,-13,多云,西南风,1级,-7.0,12
2016-12-27,-4,-12,晴,西风,1级,-8.0,8
2016-12-28,-4,-16,晴,西北风,1级,-10.0,12
2016-12-29,-1,-15,晴,西风,1级,-8.0,14
2016-12-30,2,-14,多云,西南风,1级,-6.0,16
2016-12-31,4,-7,晴,西风,1级,-1.5,11
2016-11-01,4,-6,雨夹雪,南风,1级,-1.0,10
2016-11-02,9,1,晴,西风,3级,5.0,8
2016-11-03,14,3,晴,东南风,1级,8.5,11
2016-11-04,18,1,晴,西风,1级,9.5,17
2016-11-05,18,3,晴,西北风,1级,10.5,15
2016-11-06,13,-1,小雨,南风,1级,6.0,14
2016-11-07,7,-6,晴,西北风,2级,0.5,13
2016-11-08,8,-5,晴,西风,2级,1.5,13
2016-11-09,10,0,多云,西南风,1级,5.0,10
2016-11-10,5,-3,多云,南风,2级,1.0,8
2016-11-11,12,-1,晴,西南风,1级,5.5,13
2016-11-12,14,1,晴,南风,1级,7.5,13
2016-11-13,17,0,晴,西风,3级,8.5,17
2016-11-14,9,-2,晴,西风,1级,3.5,11
2016-11-15,13,0,晴,西南风,3级,6.5,13
2016-11-16,14,1,晴,西风,2级,7.5,13
2016-11-17,15,3,晴,西风,1级,9.0,12
2016-11-18,16,1,多云,西南风,2级,8.5,15
2016-11-19,9,-4,晴,西风,2级,2.5,13
2016-11-20,10,-4,多云,北风,3级,3.0,14
2016-11-21,-4,-13,阴,东风,2级,-8.5,9
2016-11-22,-5,-14,晴,西南风,2级,-9.5,9
2016-11-23,-2,-10,晴,西风,2级,-6.0,8
2016-11-24,2,-10,晴,西风,1级,-4.0,12
2016-11-25,4,-7,多云,西南风,3级,-1.5,11
2016-11-26,4,-8,晴,西风,2级,-2.0,12
2016-11-27,4,-7,晴,西风,2级,-1.5,11
2016-11-28,6,-4,晴,西风,1级,1.0,10
2016-11-29,3,-6,雨夹雪,西风,1级,-1.5,9
2016-11-30,1,-8,晴,西风,1级,-3.5,9
2016-10-01,26,11,晴,西北风,1级,18.5,15
2016-10-02,27,12,晴,西风,2级,19.5,15
2016-10-03,27,14,晴,东北风,2级,20.5,13
2016-10-04,18,7,阵雨,东南风,2级,12.5,11
2016-10-05,19,8,晴,西风,2级,13.5,11
2016-10-06,14,10,小雨,东风,1级,12.0,4
2016-10-07,18,4,多云,西北风,2级,11.0,14
2016-10-08,14,3,晴,西北风,3级,8.5,11
2016-10-09,13,6,多云,西风,2级,9.5,7
2016-10-10,18,5,晴,西风,2级,11.5,13
2016-10-11,16,6,晴,西北风,1级,11.0,10
2016-10-12,18,8,阵雨,西南风,2级,13.0,10
2016-10-13,21,7,晴,西风,2级,14.0,14
2016-10-14,22,7,晴,东南风,2级,14.5,15
2016-10-15,16,7,阵雨,西南风,1级,11.5,9
2016-10-16,19,4,晴,西风,2级,11.5,15
2016-10-17,20,7,晴,西南风,1级,13.5,13
2016-10-18,22,9,多云,西南风,2级,15.5,13
2016-10-19,22,8,多云,西北风,1级,15.0,14
2016-10-20,15,9,小雨,东风,2级,12.0,6
2016-10-21,14,6,小到中雨,北风,3级,10.0,8
2016-10-22,11,5,阵雨,东风,1级,8.0,6
2016-10-23,13,5,阴,北风,微风,9.0,8
2016-10-24,11,4,小雨,西南风,1级,7.5,7
2016-10-25,16,5,多云,西风,2级,10.5,11
2016-10-26,17,5,晴,东风,1级,11.0,12
2016-10-27,8,0,小到中雨,北风,3级,4.0,8
2016-10-28,6,-2,多云,西北风,2级,2.0,8
2016-10-29,9,-1,晴,西南风,2级,4.0,10
2016-10-30,7,-6,多云,北风,3级,0.5,13
2016-10-31,4,-8,晴,东北风,1级,-2.0,12
2016-09-01,26,12,晴,西北风,2级,19.0,14
2016-09-02,27,13,晴,西风,2级,20.0,14
2016-09-03,27,13,小雨,西风,3级,20.0,14
2016-09-04,26,13,阵雨,西北风,1级,19.5,13
2016-09-05,26,15,晴,西北风,2级,20.5,11
2016-09-06,22,12,小雨,西南风,2级,17.0,10
2016-09-07,24,11,阵雨,西风,2级,17.5,13
2016-09-08,26,11,晴,西北风,1级,18.5,15
2016-09-09,25,12,多云,西风,2级,18.5,13
2016-09-10,21,11,阵雨,东风,1级,16.0,10
2016-09-11,22,11,阵雨,西南风,1级,16.5,11
2016-09-12,24,11,多云,东南风,2级,17.5,13
2016-09-13,24,12,多云,西南风,3级,18.0,12
2016-09-14,26,13,多云,西风,2级,19.5,13
2016-09-15,27,13,晴,西风,1级,20.0,14
2016-09-16,26,14,多云,西南风,2级,20.0,12
2016-09-17,19,13,中雨,东北风,1级,16.0,6
2016-09-18,19,10,小雨,北风,2级,14.5,9
2016-09-19,20,8,晴,西北风,1级,14.0,12
2016-09-20,23,10,多云,西南风,1级,16.5,13
2016-09-21,23,11,多云,东南风,1级,17.0,12
2016-09-22,24,11,多云,南风,2级,17.5,13
2016-09-23,27,12,小雨,西南风,2级,19.5,15
2016-09-24,27,12,晴,西北风,1级,19.5,15
2016-09-25,24,13,阵雨,西南风,3级,18.5,11
2016-09-26,23,10,阵雨,北风,2级,16.5,13
2016-09-27,16,5,晴,北风,2级,10.5,11
2016-09-28,18,4,晴,西北风,1级,11.0,14
2016-09-29,23,10,多云,西北风,2级,16.5,13
2016-09-30,24,13,晴,西南风,2级,18.5,11
2016-08-01,32,21,多云,西北风,3-4级~小于3级,26.5,11
2016-08-02,31,20,晴,西北风,3-4级~小于3级,25.5,11
2016-08-03,32,20,晴,东风,2级,26.0,12
2016-08-04,32,20,晴,东风,1级,26.0,12
2016-08-05,32,18,多云,南风,2级,25.0,14
2016-08-06,33,22,晴,北风,4级,27.5,11
2016-08-07,30,19,雷阵雨,东风,2级,24.5,11
2016-08-08,31,19,晴,南风,2级,25.0,12
2016-08-09,32,21,多云,南风,2级,26.5,11
2016-08-10,32,20,阵雨,南风,3级,26.0,12
2016-08-11,30,21,雷阵雨,东风,2级,25.5,9
2016-08-12,28,19,雷阵雨,东北风,1级,23.5,9
2016-08-13,25,19,中雨,东风,2级,22.0,6
2016-08-14,25,18,小雨,西北风,1级,21.5,7
2016-08-15,22,17,小雨,东风,1级,19.5,5
2016-08-16,26,17,多云,西南风,1级,21.5,9
2016-08-17,23,19,小雨,东北风,1级,21.0,4
2016-08-18,22,19,小到中雨,北风,1级,20.5,3
2016-08-19,27,18,多云,东北风,1级,22.5,9
2016-08-20,28,18,阴,西南风,1级,23.0,10
2016-08-21,29,18,晴,东风,1级,23.5,11
2016-08-22,29,19,多云,西南风,2级,24.0,10
2016-08-23,25,19,小雨,西南风,1级,22.0,6
2016-08-24,28,17,多云,西风,1级,22.5,11
2016-08-25,23,12,多云,北风,2级,17.5,11
2016-08-26,22,11,晴,西风,1级,16.5,11
2016-08-27,24,11,多云,北风,2级,17.5,13
2016-08-28,26,13,晴,南风,2级,19.5,13
2016-08-29,25,14,多云,北风,微风,19.5,11
2016-08-30,24,13,多云,南风,3级,18.5,11
2016-08-31,26,13,晴,北风,2级,19.5,13
2016-07-01,27,17,雷阵雨~多云,西北风,3-4级~小于3级,22.0,10
2016-07-02,29,17,多云,西北风,3-4级~小于3级,23.0,12
2016-07-03,29,18,阵雨~多云,西北风,3-4级~小于3级,23.5,11
2016-07-04,29,17,阵雨~多云,西北风,3-4级~小于3级,23.0,12
2016-07-05,30,17,多云~晴,西北风,3-4级~小于3级,23.5,13
2016-07-06,31,18,晴,西北风,3-4级~小于3级,24.5,13
2016-07-07,31,19,多云~阴,西北风,3-4级~小于3级,25.0,12
2016-07-08,29,19,雷阵雨,西北风,3-4级~小于3级,24.0,10
2016-07-09,30,20,晴~多云,西北风,3-4级~小于3级,25.0,10
2016-07-10,33,21,多云,西北风,3-4级~小于3级,27.0,12
2016-07-11,27,20,小到中雨~阵雨,西北风,3-4级~小于3级,23.5,7
2016-07-12,28,16,小雨~多云,西北风,3-4级~小于3级,22.0,12
2016-07-13,29,19,多云~阴,西北风,3-4级~小于3级,24.0,10
2016-07-14,25,16,小雨转阵雨,西北风,3-4级~小于3级,20.5,9
2016-07-15,24,16,雷阵雨转小雨,西北风,3-4级~小于3级,20.0,8
2016-07-16,23,16,阵雨转多云,西北风,3-4级~小于3级,19.5,7
2016-07-17,26,17,多云,西北风,3-4级~小于3级,21.5,9
2016-07-18,26,17,多云转小到中雨,西北风,3-4级~小于3级,21.5,9
2016-07-19,21,16,中雨,西北风,3-4级~小于3级,18.5,5
2016-07-20,25,17,小雨,西北风,3-4级~小于3级,21.0,8
2016-07-21,26,18,多云,西北风,3-4级~小于3级,22.0,8
2016-07-22,31,20,多云,西北风,3-4级~小于3级,25.5,11
2016-07-23,32,20,多云,西北风,3-4级~小于3级,26.0,12
2016-07-24,30,20,雷阵雨,西北风,3-4级~小于3级,25.0,10
2016-07-25,28,18,晴,西北风,3-4级~小于3级,23.0,10
2016-07-26,30,19,多云,西北风,3-4级~小于3级,24.5,11
2016-07-27,31,20,阵雨,西北风,3-4级~小于3级,25.5,11
2016-07-28,32,19,雷阵雨,西北风,3-4级~小于3级,25.5,13
2016-07-29,33,20,晴,西北风,3-4级~小于3级,26.5,13
2016-07-30,33,19,雷阵雨,西北风,3-4级~小于3级,26.0,14
2016-07-31,34,21,阵雨,西北风,3-4级~小于3级,27.5,13
2016-06-01,28,16,多云~阴,西北风,3-4级~小于3级,22.0,12
2016-06-02,28,17,多云,西北风,3-4级~小于3级,22.5,11
2016-06-03,21,13,小雨~阴,西北风,3-4级~小于3级,17.0,8
2016-06-04,21,14,中雨~小雨,西北风,3-4级~小于3级,17.5,7
2016-06-05,23,14,小雨~多云,暂无实况,,18.5,9
2016-06-06,27,15,多云~小雨,西北风,3-4级~小于3级,21.0,12
2016-06-07,26,13,多云~晴,西北风,3-4级~小于3级,19.5,13
2016-06-08,29,16,多云~晴,西北风,3-4级~小于3级,22.5,13
2016-06-09,28,15,阵雨,西北风,3-4级~小于3级,21.5,13
2016-06-10,27,13,晴~多云,西北风,3-4级~小于3级,20.0,14
2016-06-11,24,15,多云,西北风,3-4级~小于3级,19.5,9
2016-06-12,27,15,多云~雷阵雨,西北风,3-4级~小于3级,21.0,12
2016-06-13,25,15,中雨~多云,西北风,3-4级~小于3级,20.0,10
2016-06-14,23,13,雷阵雨~多云,西北风,3-4级~小于3级,18.0,10
2016-06-15,25,14,晴~多云,西北风,3-4级~小于3级,19.5,11
2016-06-16,28,17,多云,西北风,3-4级~小于3级,22.5,11
2016-06-17,30,16,多云,西北风,3-4级~小于3级,23.0,14
2016-06-18,29,17,晴~多云,西北风,3-4级~小于3级,23.0,12
2016-06-19,29,17,雷阵雨,西北风,3-4级~小于3级,23.0,12
2016-06-20,30,19,阵雨~多云,西北风,3-4级~小于3级,24.5,11
2016-06-21,33,19,多云,西北风,3-4级~小于3级,26.0,14
2016-06-22,32,18,多云,西北风,3-4级~小于3级,25.0,14
2016-06-23,29,15,多云~晴,西北风,3-4级~小于3级,22.0,14
2016-06-24,28,15,晴,西北风,3-4级~小于3级,21.5,13
2016-06-25,28,18,多云~晴,西北风,3-4级~小于3级,23.0,10
2016-06-26,28,16,多云~阵雨,西北风,3-4级~小于3级,22.0,12
2016-06-27,29,17,晴~多云,西北风,3-4级~小于3级,23.0,12
2016-06-28,28,17,雷阵雨~多云,西北风,3-4级~小于3级,22.5,11
2016-06-29,30,16,多云,西北风,3-4级~小于3级,23.0,14
2016-06-30,29,16,多云,西北风,3-4级~小于3级,22.5,13
2016-05-01,29,9,阵雨~阴,西北风,3-4级~小于3级,19.0,20
2016-05-02,16,5,多云~晴,西北风,3-4级~小于3级,10.5,11
2016-05-03,20,8,晴,西北风,3-4级~小于3级,14.0,12
2016-05-04,26,12,多云~晴,西北风,3-4级~小于3级,19.0,14
2016-05-05,26,11,晴~多云,西北风,3-4级~小于3级,18.5,15
2016-05-06,19,7,晴,西北风,3-4级~小于3级,13.0,12
2016-05-07,23,9,多云,西北风,3-4级~小于3级,16.0,14
2016-05-08,25,12,晴~多云,西北风,3-4级~小于3级,18.5,13
2016-05-09,20,9,小雨~晴,西北风,3-4级~小于3级,14.5,11
2016-05-10,26,14,多云~晴,西北风,3-4级~小于3级,20.0,12
2016-05-11,30,16,阵雨,西北风,3-4级~小于3级,23.0,14
2016-05-12,19,5,晴,西北风,3-4级~小于3级,12.0,14
2016-05-13,21,9,小雨~中雨,西北风,3-4级~小于3级,15.0,12
2016-05-14,17,7,小雨~多云,西北风,3-4级~小于3级,12.0,10
2016-05-15,19,7,晴,西北风,3-4级~小于3级,13.0,12
2016-05-16,26,10,晴,西北风,3-4级~小于3级,18.0,16
2016-05-17,27,12,晴~多云,西北风,3-4级~小于3级,19.5,15
2016-05-18,27,12,多云,西北风,3-4级~小于3级,19.5,15
2016-05-19,27,13,晴~多云,西北风,3-4级~小于3级,20.0,14
2016-05-20,28,12,晴,西北风,3-4级~小于3级,20.0,16
2016-05-21,27,11,多云,西北风,3-4级~小于3级,19.0,16
2016-05-22,25,12,阴~小雨,西北风,3-4级~小于3级,18.5,13
2016-05-23,17,8,小到中雨~多云,西北风,3-4级~小于3级,12.5,9
2016-05-24,22,12,多云~小雨,西北风,3-4级~小于3级,17.0,10
2016-05-25,22,9,晴~多云,西北风,3-4级~小于3级,15.5,13
2016-05-26,23,11,多云,西北风,3-4级~小于3级,17.0,12
2016-05-27,25,12,多云,西北风,3-4级~小于3级,18.5,13
2016-05-28,28,13,多云~晴,西北风,3-4级~小于3级,20.5,15
2016-05-29,27,14,晴,西北风,3-4级~小于3级,20.5,13
2016-05-30,31,17,晴~多云,西北风,3-4级~小于3级,24.0,14
2016-05-31,28,15,多云~晴,西北风,3-4级~小于3级,21.5,13
2016-04-01,19,0,多云~晴,西北风,3-4级~小于3级,9.5,19
2016-04-02,18,2,多云~晴,西北风,3-4级~小于3级,10.0,16
2016-04-03,11,2,多云,西北风,3-4级~小于3级,6.5,9
2016-04-04,18,4,多云~晴,西北风,3-4级~小于3级,11.0,14
2016-04-05,21,8,晴~多云,西北风,3-4级~小于3级,14.5,13
2016-04-06,22,5,多云~晴,西北风,3-4级~小于3级,13.5,17
2016-04-07,18,2,多云~晴,西北风,3-4级~小于3级,10.0,16
2016-04-08,19,5,晴,西北风,3-4级~小于3级,12.0,14
2016-04-09,23,5,晴,西北风,3-4级~小于3级,14.0,18
2016-04-10,24,8,晴~多云,西北风,3-4级~小于3级,16.0,16
2016-04-11,22,8,阵雨~小雨,西北风,3-4级~小于3级,15.0,14
2016-04-12,21,7,多云~晴,西北风,3-4级~小于3级,14.0,14
2016-04-13,21,6,晴,西北风,3-4级~小于3级,13.5,15
2016-04-14,23,8,多云~阴,西北风,3-4级~小于3级,15.5,15
2016-04-15,17,4,小雨~多云,西北风,3-4级~小于3级,10.5,13
2016-04-16,16,3,晴~多云,西北风,3-4级~小于3级,9.5,13
2016-04-17,14,1,阵雨~晴,西北风,3-4级~小于3级,7.5,13
2016-04-18,12,1,阵雨~晴,西北风,3-4级~小于3级,6.5,11
2016-04-19,22,5,多云,西北风,3-4级~小于3级,13.5,17
2016-04-20,20,8,晴,西北风,3-4级~小于3级,14.0,12
2016-04-21,23,6,晴,西北风,3-4级~小于3级,14.5,17
2016-04-22,20,5,晴~多云,西北风,3-4级~小于3级,12.5,15
2016-04-23,20,8,多云~晴,西北风,3-4级~小于3级,14.0,12
2016-04-24,20,9,多云~晴,西北风,3-4级~小于3级,14.5,11
2016-04-25,25,11,晴~多云,西北风,3-4级~小于3级,18.0,14
2016-04-26,23,10,阵雨~小雨,西北风,3-4级~小于3级,16.5,13
2016-04-27,14,6,中雨~晴,西北风,3-4级~小于3级,10.0,8
2016-04-28,23,10,晴,西北风,3-4级~小于3级,16.5,13
2016-04-29,28,11,晴,西北风,3-4级~小于3级,19.5,17
2016-04-30,30,16,多云,西北风,3-4级~小于3级,23.0,14
2016-03-01,9,-2,晴,西北风,3-4级~小于3级,3.5,11
2016-03-02,11,0,晴,西北风,3-4级~小于3级,5.5,11
2016-03-03,16,2,晴~阴,西北风,3-4级~小于3级,9.0,14
2016-03-04,12,-5,多云~晴,西北风,3-4级~小于3级,3.5,17
2016-03-05,6,-4,晴,西北风,3-4级~小于3级,1.0,10
2016-03-06,7,-4,晴,西北风,3-4级~小于3级,1.5,11
2016-03-07,5,-5,多云~阴,西北风,3-4级~小于3级,0.0,10
2016-03-08,1,-8,阴~小雪,西北风,3-4级~小于3级,-3.5,9
2016-03-09,-1,-11,阴~晴,西北风,3-4级~小于3级,-6.0,10
2016-03-10,0,-9,晴,西北风,3-4级~小于3级,-4.5,9
2016-03-11,5,-5,晴,西北风,3-4级~小于3级,0.0,10
2016-03-12,7,-7,多云~晴,西北风,3-4级~小于3级,0.0,14
2016-03-13,6,-5,晴,西北风,3-4级~小于3级,0.5,11
2016-03-14,11,0,多云,西北风,3-4级~小于3级,5.5,11
2016-03-15,12,-1,多云~晴,西北风,3-4级~小于3级,5.5,13
2016-03-16,16,3,多云~阴,西北风,3-4级~小于3级,9.5,13
2016-03-17,17,2,晴,西北风,3-4级~小于3级,9.5,15
2016-03-18,17,2,晴,西北风,3-4级~小于3级,9.5,15
2016-03-19,16,3,多云,西北风,3-4级~小于3级,9.5,13
2016-03-20,15,3,阴,西北风,3-4级~小于3级,9.0,12
2016-03-21,16,7,阴,西北风,3-4级~小于3级,11.5,9
2016-03-22,10,0,小雨~多云,西北风,3-4级~小于3级,5.0,10
2016-03-23,8,-2,多云,西北风,3-4级~小于3级,3.0,10
2016-03-24,7,-3,阴~多云,西北风,3-4级~小于3级,2.0,10
2016-03-25,9,-4,晴,西北风,3-4级~小于3级,2.5,13
2016-03-26,11,-2,晴,西北风,3-4级~小于3级,4.5,13
2016-03-27,14,2,晴~多云,西北风,3-4级~小于3级,8.0,12
2016-03-28,17,1,晴,西北风,3-4级~小于3级,9.0,16
2016-03-29,18,4,晴,西北风,3-4级~小于3级,11.0,14
2016-03-30,21,7,晴,西北风,3-4级~小于3级,14.0,14
2016-03-31,24,8,多云~小雨,西北风,3-4级~小于3级,16.0,16
2016-02-01,-7,-18,晴,西北风,3-4级~小于3级,-12.5,11
2016-02-02,0,-13,晴,西北风,3-4级~小于3级,-6.5,13
2016-02-03,1,-10,晴~多云,西北风,3-4级~小于3级,-4.5,11
2016-02-04,-3,-15,多云~晴,西北风,3-4级~小于3级,-9.0,12
2016-02-05,-4,-13,多云~晴,西北风,3-4级~小于3级,-8.5,9
2016-02-06,0,-12,晴,西北风,3-4级~小于3级,-6.0,12
2016-02-07,2,-6,晴,西北风,3-4级~小于3级,-2.0,8
2016-02-08,6,-7,晴,西北风,3-4级~小于3级,-0.5,13
2016-02-09,9,-3,晴,西北风,3-4级~小于3级,3.0,12
2016-02-10,13,-2,多云~雨夹雪,西北风,3-4级~小于3级,5.5,15
2016-02-11,7,0,小雨~雨夹雪,西北风,3-4级~小于3级,3.5,7
2016-02-12,6,-4,小雨~小雪,西北风,3-4级~小于3级,1.0,10
2016-02-13,-3,-14,阴~多云,西北风,3-4级~小于3级,-8.5,11
2016-02-14,-8,-14,多云~晴,西北风,3-4级~小于3级,-11.0,6
2016-02-15,-4,-13,晴,西北风,3-4级~小于3级,-8.5,9
2016-02-16,2,-9,晴,西北风,3-4级~小于3级,-3.5,11
2016-02-17,4,-7,晴,西北风,3-4级~小于3级,-1.5,11
2016-02-18,5,-9,晴,西北风,3-4级~小于3级,-2.0,14
2016-02-19,4,-7,晴~多云,西北风,3-4级~小于3级,-1.5,11
2016-02-20,-3,-14,多云~晴,西北风,3-4级~小于3级,-8.5,11
2016-02-21,3,-7,晴,西北风,3-4级~小于3级,-2.0,10
2016-02-22,-1,-13,晴,西北风,3-4级~小于3级,-7.0,12
2016-02-23,-3,-13,晴,西北风,3-4级~小于3级,-8.0,10
2016-02-24,0,-9,多云~晴,西北风,3-4级~小于3级,-4.5,9
2016-02-25,1,-9,晴,西北风,3-4级~小于3级,-4.0,10
2016-02-26,4,-9,多云~晴,西北风,3-4级~小于3级,-2.5,13
2016-02-27,4,-7,多云,西北风,3-4级~小于3级,-1.5,11
2016-02-28,-1,-10,多云~晴,西北风,3-4级~小于3级,-5.5,9
2016-02-29,5,-6,多云~晴,西北风,3-4级~小于3级,-0.5,11
2016-01-01,5,-6,晴,西北风,3-4级~小于3级,-0.5,11
2016-01-02,7,-6,晴~多云,西北风,3-4级~小于3级,0.5,13
2016-01-03,4,-9,晴~多云,西北风,3-4级~小于3级,-2.5,13
2016-01-04,-1,-12,多云,西北风,3-4级~小于3级,-6.5,11
2016-01-05,-4,-13,晴,西北风,3-4级~小于3级,-8.5,9
2016-01-06,-5,-18,晴,西北风,3-4级~小于3级,-11.5,13
2016-01-07,-4,-18,晴,西北风,3-4级~小于3级,-11.0,14
2016-01-08,-5,-15,晴,西北风,3-4级~小于3级,-10.0,10
2016-01-09,-1,-13,晴~多云,西北风,3-4级~小于3级,-7.0,12
2016-01-10,-6,-18,多云,西北风,3-4级~小于3级,-12.0,12
2016-01-11,-7,-15,多云,西北风,3-4级~小于3级,-11.0,8
2016-01-12,-8,-17,晴,西北风,3-4级~小于3级,-12.5,9
2016-01-13,-5,-14,晴,西北风,3-4级~小于3级,-9.5,9
2016-01-14,-3,-14,晴,西北风,3-4级~小于3级,-8.5,11
2016-01-15,-1,-10,晴~多云,西北风,3-4级~小于3级,-5.5,9
2016-01-16,0,-12,阵雪,西北风,3-4级~小于3级,-6.0,12
2016-01-17,-7,-17,晴,西北风,3-4级~小于3级,-12.0,10
2016-01-18,-10,-19,晴,西北风,3-4级~小于3级,-14.5,9
2016-01-19,-6,-14,晴~多云,西北风,3-4级~小于3级,-10.0,8
2016-01-20,-3,-14,多云,西北风,3-4级~小于3级,-8.5,11
2016-01-21,-4,-16,阴~小雪,西北风,3-4级~小于3级,-10.0,12
2016-01-22,-14,-22,晴,西北风,3-4级~小于3级,-18.0,8
2016-01-23,-16,-24,多云~晴,西北风,3-4级~小于3级,-20.0,8
2016-01-24,-12,-22,晴,西北风,3-4级~小于3级,-17.0,10
2016-01-25,-8,-19,晴,西北风,3-4级~小于3级,-13.5,11
2016-01-26,-5,-17,晴,西北风,3-4级~小于3级,-11.0,12
2016-01-27,-1,-12,晴,西北风,3-4级~小于3级,-6.5,11
2016-01-28,-1,-16,晴,西北风,3-4级~小于3级,-8.5,15
2016-01-29,-1,-12,晴~多云,西北风,3-4级~小于3级,-6.5,11
2016-01-30,-7,-19,中雪~小雪,西北风,3-4级~小于3级,-13.0,12
2016-01-31,-7,-16,晴,西北风,3-4级~小于3级,-11.5,9
2015-12-01,4,-9,多云,西北风,3-4级~小于3级,-2.5,13
2015-12-02,-5,-11,多云~晴,西北风,3-4级~小于3级,-8.0,6
2015-12-03,-5,-11,多云~晴,西北风,3-4级~小于3级,-8.0,6
2015-12-04,0,-10,晴,西北风,3-4级~小于3级,-5.0,10
2015-12-05,0,-10,晴,西北风,3-4级~小于3级,-5.0,10
2015-12-06,2,-9,晴~多云,西北风,3-4级~小于3级,-3.5,11
2015-12-07,3,-6,多云,西北风,3-4级~小于3级,-1.5,9
2015-12-08,1,-3,小雨~小雪,西北风,3-4级~小于3级,-1.0,4
2015-12-09,0,-3,多云~雨夹雪,西北风,3-4级~小于3级,-1.5,3
2015-12-10,0,-4,多云,西北风,3-4级~小于3级,-2.0,4
2015-12-11,1,-6,晴~多云,西北风,3-4级~小于3级,-2.5,7
2015-12-12,1,-6,晴~阴,西北风,3-4级~小于3级,-2.5,7
2015-12-13,1,-8,阴~小雪,西北风,3-4级~小于3级,-3.5,9
2015-12-14,1,-8,雨夹雪~小雪,西北风,3-4级~小于3级,-3.5,9
2015-12-15,-5,-15,晴,西北风,3-4级~小于3级,-10.0,10
2015-12-16,-4,-13,晴,西北风,3-4级~小于3级,-8.5,9
2015-12-17,0,-12,晴,西北风,3-4级~小于3级,-6.0,12
2015-12-18,0,-9,晴~多云,西北风,3-4级~小于3级,-4.5,9
2015-12-19,1,-6,多云~阴,西北风,3-4级~小于3级,-2.5,7
2015-12-20,0,-12,多云~晴,西北风,3-4级~小于3级,-6.0,12
2015-12-21,2,-9,多云,西北风,3-4级~小于3级,-3.5,11
2015-12-22,3,-8,多云~阴,西北风,3-4级~小于3级,-2.5,11
2015-12-23,0,-11,多云,西北风,3-4级~小于3级,-5.5,11
2015-12-24,0,-11,多云~晴,西北风,3-4级~小于3级,-5.5,11
2015-12-25,2,-9,晴,西北风,3-4级~小于3级,-3.5,11
2015-12-26,3,-8,晴~多云,西北风,3-4级~小于3级,-2.5,11
2015-12-27,0,-11,多云~晴,西北风,3-4级~小于3级,-5.5,11
2015-12-28,1,-8,晴,西北风,3-4级~小于3级,-3.5,9
2015-12-29,0,-10,多云~晴,西北风,3-4级~小于3级,-5.0,10
2015-12-30,0,-12,晴,西北风,3-4级~小于3级,-6.0,12
2015-12-31,4,-7,晴,西北风,3-4级~小于3级,-1.5,11
2015-11-01,12,0,晴,西北风,3-4级~小于3级,6.0,12
2015-11-02,15,3,晴,西北风,3-4级~小于3级,9.0,12
2015-11-03,15,3,晴,西北风,3-4级~小于3级,9.0,12
2015-11-04,13,3,阴~小雨,西北风,3-4级~小于3级,8.0,10
2015-11-05,7,0,小雨~中雨,西北风,3-4级~小于3级,3.5,7
2015-11-06,5,0,小雨~雨夹雪,西北风,3-4级~小于3级,2.5,5
2015-11-07,2,0,雨夹雪,西北风,3-4级~小于3级,1.0,2
2015-11-08,9,-2,多云~晴,西北风,3-4级~小于3级,3.5,11
2015-11-09,10,-2,多云~晴,西北风,3-4级~小于3级,4.0,12
2015-11-10,11,2,晴~多云,西北风,3-4级~小于3级,6.5,9
2015-11-11,11,2,晴~多云,西北风,3-4级~小于3级,6.5,9
2015-11-12,8,3,多云,西北风,3-4级~小于3级,5.5,5
2015-11-13,9,-1,多云~晴,西北风,3-4级~小于3级,4.0,10
2015-11-14,11,2,多云~阴,西北风,3-4级~小于3级,6.5,9
2015-11-15,11,2,多云,西北风,3-4级~小于3级,6.5,9
2015-11-16,11,0,晴,西北风,3-4级~小于3级,5.5,11
2015-11-17,7,1,阴~雨夹雪,西北风,3-4级~小于3级,4.0,6
2015-11-18,7,2,小雨~雨夹雪,西北风,3-4级~小于3级,4.5,5
2015-11-19,9,0,小雨~多云,西北风,3-4级~小于3级,4.5,9
2015-11-20,7,0,小雨~雨夹雪,西北风,3-4级~小于3级,3.5,7
2015-11-21,4,0,小雨~雨夹雪,西北风,3-4级~小于3级,2.0,4
2015-11-22,1,-2,雨夹雪~阵雪,西北风,3-4级~小于3级,-0.5,3
2015-11-23,0,-3,雨夹雪~阵雪,西北风,3-4级~小于3级,-1.5,3
2015-11-24,-2,-9,阴~中雪,西北风,3-4级~小于3级,-5.5,7
2015-11-25,-4,-12,小雪~阵雪,西北风,3-4级~小于3级,-8.0,8
2015-11-26,-3,-11,晴~多云,西北风,3-4级~小于3级,-7.0,8
