日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-06,0,-24,晴,北风,小于3级,-12.0,24
2017-02-07,0,-22,多云,西南风,小于3级,-11.0,22
2017-02-08,0,-21,多云,西北风,3～4级,-10.5,21
2017-02-09,0,-21,阵雪,北风,小于3级,-10.5,21
2017-02-10,0,-22,多云,北风,小于3级,-11.0,22
2017-02-11,0,-16,晴,北风,小于3级,-8.0,16
2017-02-12,0,-20,多云,西风,小于3级,-10.0,20
2017-02-13,0,-24,晴,西南风,小于3级,-12.0,24
2017-02-14,0,-13,晴,西风,小于3级,-6.5,13
2017-02-15,0,-9,雨夹雪,西南风,小于3级,-4.5,9
2017-02-16,0,-18,晴,北风,小于3级,-9.0,18
2017-02-17,0,-23,晴,北风,小于3级,-11.5,23
2017-02-18,0,-22,小雪,西南风,小于3级,-11.0,22
2017-02-19,0,-22,小雪,北风,3～4级,-11.0,22
2017-02-20,0,-27,晴,西风,3～4级,-13.5,27
2017-02-21,0,-12,中雪,西南风,3～4级,-6.0,12
2017-02-22,0,-18,晴,北风,小于3级,-9.0,18
2017-02-23,0,-22,晴,西北风,小于3级,-11.0,22
2017-02-24,0,-22,晴,西北风,小于3级,-11.0,22
2017-02-25,0,-19,晴,西北风,小于3级,-9.5,19
2017-02-26,0,-16,晴,西南风,小于3级,-8.0,16
2017-02-27,0,-6,多云,西南风,3～4级,-3.0,6
2017-02-28,0,-13,雨夹雪,西北风,小于3级,-6.5,13
2017-01-01,0,-12,晴,西南风,小于3级,-6.0,12
2017-01-02,0,-19,晴,西南风,小于3级,-9.5,19
2017-01-03,0,-20,晴,北风,小于3级,-10.0,20
2017-01-04,0,-22,晴,北风,小于3级,-11.0,22
2017-01-05,0,-17,晴,西风,小于3级,-8.5,17
2017-01-06,0,-16,晴,西南风,小于3级,-8.0,16
2017-01-07,0,-12,小雪,西南风,小于3级,-6.0,12
2017-01-08,0,-19,小雪,西北风,小于3级,-9.5,19
2017-01-09,0,-24,多云,西北风,小于3级,-12.0,24
2017-01-10,0,-27,晴,西风,小于3级,-13.5,27
2017-01-11,0,-27,晴,西北风,小于3级,-13.5,27
2017-01-12,0,-29,晴,西南风,小于3级,-14.5,29
2017-01-13,0,-27,多云,西北风,3～4级,-13.5,27
2017-01-14,0,-27,晴,西北风,小于3级,-13.5,27
2017-01-15,0,-27,晴,西南风,小于3级,-13.5,27
2017-01-16,0,-25,晴,北风,小于3级,-12.5,25
2017-01-17,0,-19,阵雪,西风,小于3级,-9.5,19
2017-01-18,0,-23,晴,西风,小于3级,-11.5,23
2017-01-19,0,-22,小雪,北风,小于3级,-11.0,22
2017-01-20,0,-27,晴,西南风,小于3级,-13.5,27
2017-01-21,0,-24,小雪,西风,小于3级,-12.0,24
2017-01-22,0,-29,晴,西南风,小于3级,-14.5,29
2017-01-23,0,-26,晴,北风,小于3级,-13.0,26
2017-01-24,0,-26,晴,西南风,小于3级,-13.0,26
2017-01-25,0,-17,多云,西风,小于3级,-8.5,17
2017-01-26,0,-21,小雪,西北风,3～4级,-10.5,21
2017-01-27,0,-17,多云,西南风,3～4级,-8.5,17
2017-01-28,0,-18,中雪,西南风,小于3级,-9.0,18
2017-01-29,0,-26,晴,西北风,3～4级,-13.0,26
2017-01-30,0,-29,晴,西南风,小于3级,-14.5,29
2017-01-31,0,-27,晴,西北风,小于3级,-13.5,27
2016-12-01,0,-15,晴,西风,小于3级,-7.5,15
2016-12-02,0,-12,晴,西南风,小于3级,-6.0,12
2016-12-03,0,-5,多云,西风,小于3级,-2.5,5
2016-12-04,0,-14,小雪,北风,小于3级,-7.0,14
2016-12-05,0,-18,晴,北风,小于3级,-9.0,18
2016-12-06,0,-15,小雪,西风,小于3级,-7.5,15
2016-12-07,0,-16,晴,西风,小于3级,-8.0,16
2016-12-08,0,-17,小雪,西南风,小于3级,-8.5,17
2016-12-09,0,-20,晴,西北风,小于3级,-10.0,20
2016-12-10,0,-21,晴,西风,小于3级,-10.5,21
2016-12-11,0,-9,小雪,西风,3～4级,-4.5,9
2016-12-12,0,-17,多云,西北风,小于3级,-8.5,17
2016-12-13,0,-24,晴,北风,小于3级,-12.0,24
2016-12-14,0,-25,晴,北风,小于3级,-12.5,25
2016-12-15,0,-25,晴,北风,小于3级,-12.5,25
2016-12-16,0,-15,晴,西南风,小于3级,-7.5,15
2016-12-17,0,-9,多云,西南风,小于3级,-4.5,9
2016-12-18,0,-6,多云,西南风,小于3级,-3.0,6
2016-12-19,0,-9,多云,西风,小于3级,-4.5,9
2016-12-20,0,-11,晴,西南风,小于3级,-5.5,11
2016-12-21,0,-9,中雪,东北风,3～4级,-4.5,9
2016-12-22,0,-18,中雪,西北风,小于3级,-9.0,18
2016-12-23,0,-24,晴,北风,小于3级,-12.0,24
2016-12-24,-5,-17,晴,东风,1级,-11.0,12
2016-12-25,0,-20,晴,西南风,小于3级,-10.0,20
2016-12-26,0,-27,晴,西南风,小于3级,-13.5,27
2016-12-27,0,-27,晴,北风,小于3级,-13.5,27
2016-12-28,0,-26,晴,西风,小于3级,-13.0,26
2016-12-29,0,-22,晴,西北风,小于3级,-11.0,22
2016-12-30,0,-17,晴,西风,小于3级,-8.5,17
2016-12-31,0,-10,多云,西南风,小于3级,-5.0,10
2016-11-01,0,-11,晴,西南风,小于3级,-5.5,11
2016-11-02,0,-11,晴,西风,小于3级,-5.5,11
2016-11-03,0,-6,晴,西风,小于3级,-3.0,6
2016-11-04,0,-4,雨夹雪,西北风,小于3级,-2.0,4
2016-11-05,0,-10,晴,西南风,小于3级,-5.0,10
2016-11-06,0,-6,小雨,西风,小于3级,-3.0,6
2016-11-07,0,-14,多云,西北风,小于3级,-7.0,14
2016-11-08,0,-14,晴,西风,小于3级,-7.0,14
2016-11-09,0,-9,晴,南风,3～4级,-4.5,9
2016-11-10,0,-5,小雪,西风,小于3级,-2.5,5
2016-11-11,0,-5,多云,西风,小于3级,-2.5,5
2016-11-12,0,-7,晴,西风,小于3级,-3.5,7
2016-11-13,0,-5,雨夹雪,西南风,小于3级,-2.5,5
2016-11-14,0,-8,晴,西北风,3～4级,-4.0,8
2016-11-15,0,-7,多云,西北风,小于3级,-3.5,7
2016-11-16,0,-7,晴,西风,小于3级,-3.5,7
2016-11-17,1,0,多云,西南风,小于3级,0.5,1
2016-11-18,0,-2,小雨,西风,小于3级,-1.0,2
2016-11-19,0,-9,晴,西南风,小于3级,-4.5,9
2016-11-20,0,-11,晴,北风,小于3级,-5.5,11
2016-11-21,0,-16,晴,西北风,小于3级,-8.0,16
2016-11-22,0,-20,晴,北风,小于3级,-10.0,20
2016-11-23,0,-19,晴,西南风,小于3级,-9.5,19
2016-11-24,0,-19,晴,西风,小于3级,-9.5,19
2016-11-25,0,-9,多云,西南风,小于3级,-4.5,9
2016-11-26,0,-12,多云,西风,小于3级,-6.0,12
2016-11-27,0,-16,晴,北风,小于3级,-8.0,16
2016-11-28,0,-16,晴,西南风,小于3级,-8.0,16
2016-11-29,0,-12,多云,西南风,小于3级,-6.0,12
2016-11-30,0,-13,小雪,西南风,小于3级,-6.5,13
2016-10-01,8,0,晴,西南风,小于3级,4.0,8
2016-10-02,7,0,多云,西南风,小于3级,3.5,7
2016-10-03,19,3,小雨,西南风,小于3级,11.0,16
2016-10-04,20,6,晴,西南风,小于3级,13.0,14
2016-10-05,14,1,小雨,西南风,小于3级,7.5,13
2016-10-06,0,-1,晴,西南风,小于3级,-0.5,1
2016-10-07,3,0,小雨,西风,小于3级,1.5,3
2016-10-08,0,-3,晴,北风,小于3级,-1.5,3
2016-10-09,0,-4,晴,北风,小于3级,-2.0,4
2016-10-10,1,0,小雨,西南风,小于3级,0.5,1
2016-10-11,0,-4,晴,西风,小于3级,-2.0,4
2016-10-12,0,0,多云,西风,小于3级,0.0,0
2016-10-13,6,0,多云,西南风,小于3级,3.0,6
2016-10-14,8,0,晴,西南风,小于3级,4.0,8
2016-10-15,8,0,晴,西南风,小于3级,4.0,8
2016-10-16,4,0,小雨,西南风,小于3级,2.0,4
2016-10-17,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-10-18,4,0,晴,西南风,小于3级,2.0,4
2016-10-19,0,0,晴,北风,小于3级,0.0,0
2016-10-20,0,-2,多云,西南风,小于3级,-1.0,2
2016-10-21,1,0,小雨~中雨,西南风,小于3级,0.5,1
2016-10-22,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-10-23,0,-4,晴,西风,小于3级,-2.0,4
2016-10-24,3,0,小雨,西风,小于3级,1.5,3
2016-10-25,0,-2,晴,西南风,小于3级,-1.0,2
2016-10-26,0,-7,晴,西风,小于3级,-3.5,7
2016-10-27,0,-2,雨夹雪,西北风,小于3级,-1.0,2
2016-10-28,8,-8,多云,西北风,小于3级,0.0,16
2016-10-29,5,-8,晴,北风,小于3级,-1.5,13
2016-10-30,4,-10,雨夹雪,西北风,4～5级,-3.0,14
2016-10-31,0,-13,晴,西风,小于3级,-6.5,13
2016-09-01,26,15,小雨,西南风~西北风,3-4级,20.5,11
2016-09-02,26,14,多云~晴,西南风~西北风,3-4级,20.0,12
2016-09-03,19,14,阵雨~晴,西南风~西北风,3-4级,16.5,5
2016-09-04,19,13,多云~阴,西南风~西北风,3-4级,16.0,6
2016-09-05,16,0,多云,西南风,小于3级,8.0,16
2016-09-06,24,15,小雨,西南风,小于3级,19.5,9
2016-09-07,15,0,小雨,西南风,小于3级,7.5,15
2016-09-08,14,0,小雨,西南风,小于3级,7.0,14
2016-09-09,15,0,小雨,西南风,小于3级,7.5,15
2016-09-10,14,0,小雨,南风,小于3级,7.0,14
2016-09-11,14,0,晴,西南风,小于3级,7.0,14
2016-09-12,14,0,多云,西南风,小于3级,7.0,14
2016-09-13,14,0,多云,西南风,小于3级,7.0,14
2016-09-14,15,0,多云,西南风,小于3级,7.5,15
2016-09-15,15,0,阵雨,西风,小于3级,7.5,15
2016-09-16,10,0,晴,西北风,小于3级,5.0,10
2016-09-17,8,0,晴,北风,小于3级,4.0,8
2016-09-18,6,0,晴,西南风,小于3级,3.0,6
2016-09-19,6,0,晴,北风,小于3级,3.0,6
2016-09-20,6,0,晴,西南风,小于3级,3.0,6
2016-09-21,7,0,晴,西南风,小于3级,3.5,7
2016-09-22,9,0,晴,西南风,小于3级,4.5,9
2016-09-23,12,0,多云,西南风,小于3级,6.0,12
2016-09-24,15,0,阵雨,西南风,小于3级,7.5,15
2016-09-25,11,0,晴,西南风,小于3级,5.5,11
2016-09-26,9,0,多云,西南风,小于3级,4.5,9
2016-09-27,4,0,晴,西南风,小于3级,2.0,4
2016-09-28,0,0,晴,北风,小于3级,0.0,0
2016-09-29,7,0,晴,西南风,小于3级,3.5,7
2016-09-30,6,0,晴,西南风,小于3级,3.0,6
2016-08-01,31,23,晴~阴,西南风~西北风,3-4级,27.0,8
2016-08-02,28,21,小雨,西南风~西北风,3-4级,24.5,7
2016-08-03,27,19,晴~阴,西南风~西北风,3-4级,23.0,8
2016-08-04,30,20,晴~阴,西南风~西北风,3-4级,25.0,10
2016-08-05,31,21,晴~阴,西南风~西北风,3-4级,26.0,10
2016-08-06,31,21,多云~晴,西南风~西北风,3-4级,26.0,10
2016-08-07,32,20,晴~阴,西南风~西北风,3-4级,26.0,12
2016-08-08,30,21,小雨,西南风~西北风,3-4级,25.5,9
2016-08-09,26,17,晴~多云,西南风~西北风,3-4级,21.5,9
2016-08-10,27,17,晴~阴,西南风~西北风,3-4级,22.0,10
2016-08-11,28,17,晴~阴,西南风~西北风,3-4级,22.5,11
2016-08-12,28,15,晴,西南风~西北风,3-4级,21.5,13
2016-08-13,26,18,多云~阴,西南风~西北风,3-4级,22.0,8
2016-08-14,26,15,小雨,西南风~西北风,3-4级,20.5,11
2016-08-15,26,17,小雨,西南风~西北风,3-4级,21.5,9
2016-08-16,26,16,晴~阴,西南风~西北风,3-4级,21.0,10
2016-08-17,26,13,晴~阴,西南风~西北风,3-4级,19.5,13
2016-08-18,28,14,晴~阴,西南风~西北风,3-4级,21.0,14
2016-08-19,29,16,晴~阴,西南风~西北风,3-4级,22.5,13
2016-08-20,25,12,小雨,西南风~西北风,3-4级,18.5,13
2016-08-21,25,13,晴~阴,西南风~西北风,3-4级,19.0,12
2016-08-22,26,12,晴~多云,西南风~西北风,3-4级,19.0,14
2016-08-23,26,12,晴,西南风~西北风,3-4级,19.0,14
2016-08-24,23,10,晴~阴,西南风~西北风,3-4级,16.5,13
2016-08-25,16,11,小雨,西南风~西北风,3-4级,13.5,5
2016-08-26,21,15,大暴雨,西南风~西北风,3-4级,18.0,6
2016-08-27,24,12,小雨,西南风~西北风,3-4级,18.0,12
2016-08-28,28,13,小雨,西南风~西北风,3-4级,20.5,15
2016-08-29,27,14,小雨,西南风~西北风,3-4级,20.5,13
2016-08-30,27,15,阵雨,西南风~西北风,3-4级,21.0,12
2016-08-31,26,15,阵雨,西南风~西北风,3-4级,20.5,11
2016-07-01,16,0,阵雨,西南风~西北风,3-4级,8.0,16
2016-07-02,13,0,晴,西南风~西北风,3-4级,6.5,13
2016-07-03,14,0,晴,西南风~西北风,3-4级,7.0,14
2016-07-04,16,0,晴,西南风~西北风,3-4级,8.0,16
2016-07-05,16,0,晴,西南风~西北风,3-4级,8.0,16
2016-07-06,17,0,晴,西南风~西北风,3-4级,8.5,17
2016-07-07,30,21,小雨,西南风~西北风,3-4级,25.5,9
2016-07-08,29,18,小雨,西南风~西北风,3-4级,23.5,11
2016-07-09,26,17,小雨,西南风~西北风,3-4级,21.5,9
2016-07-10,28,18,小雨,西南风~西北风,3-4级,23.0,10
2016-07-11,27,16,多云~雷阵雨,西南风~西北风,3-4级,21.5,11
2016-07-12,26,16,晴~阴,西南风~西北风,3-4级~小于3级,21.0,10
2016-07-13,23,15,多云,西南风~西北风,3-4级~小于3级,19.0,8
2016-07-14,28,18,晴~阴,西南风~西北风,3-4级~小于3级,23.0,10
2016-07-15,29,18,阵雨,西南风~西北风,3-4级~小于3级,23.5,11
2016-07-16,28,18,阵雨,西南风~西北风,3-4级~小于3级,23.0,10
2016-07-17,27,18,小雨,西南风~西北风,3-4级,22.5,9
2016-07-18,29,17,阵雨,西南风~西北风,3-4级,23.0,12
2016-07-19,27,18,小雨,西南风~西北风,3-4级~小于3级,22.5,9
2016-07-20,26,17,多云~晴,西南风~西北风,3-4级~小于3级,21.5,9
2016-07-21,26,16,小雨,西南风~西北风,3-4级~小于3级,21.0,10
2016-07-22,28,17,小雨,西南风~西北风,3-4级~小于3级,22.5,11
2016-07-23,30,21,小雨,西南风~西北风,3-4级,25.5,9
2016-07-24,28,21,阵雨,西南风~西北风,3-4级,24.5,7
2016-07-25,28,20,小雨,西南风~西北风,3-4级,24.0,8
2016-07-26,27,21,小雨,西南风~西北风,3-4级,24.0,6
2016-07-27,30,20,晴~阴,西南风~西北风,3-4级,25.0,10
2016-07-28,31,20,晴~阴,西南风~西北风,3-4级,25.5,11
2016-07-29,31,20,晴~多云,西南风~西北风,3-4级,25.5,11
2016-07-30,32,21,晴~阴,西南风~西北风,3-4级,26.5,11
2016-07-31,32,21,晴~阴,西南风~西北风,3-4级,26.5,11
2016-06-01,26,8,晴,西南风~西北风,3-4级,17.0,18
2016-06-02,27,11,晴,西南风~西北风,3-4级,19.0,16
2016-06-03,28,11,晴,西南风~西北风,3-4级,19.5,17
2016-06-04,27,10,晴,西南风~西北风,3-4级,18.5,17
2016-06-05,30,13,晴,暂无实况,,21.5,17
2016-06-06,13,0,晴,暂无实况,,6.5,13
2016-06-07,25,10,阵雨,西南风~西北风,3-4级,17.5,15
2016-06-08,25,10,阵雨,西南风~西北风,3-4级,17.5,15
2016-06-09,27,13,晴,西南风~西北风,3-4级,20.0,14
2016-06-10,28,14,多云,西南风~西北风,3-4级,21.0,14
2016-06-11,22,12,中雨,西南风~西北风,3-4级,17.0,10
2016-06-12,25,11,多云,西南风~西北风,3-4级,18.0,14
2016-06-13,26,14,晴,西南风~西北风,3-4级,20.0,12
2016-06-14,25,15,小雨,西南风~西北风,3-4级,20.0,10
2016-06-15,21,13,中雨,西南风~西北风,3-4级,17.0,8
2016-06-16,23,12,阵雨,西南风~西北风,3-4级,17.5,11
2016-06-17,27,16,小雨,西南风~西北风,3-4级,21.5,11
2016-06-18,21,15,中雨,西南风~西北风,3-4级,18.0,6
2016-06-19,24,14,阵雨,西南风~西北风,3-4级,19.0,10
2016-06-20,28,15,晴,西南风~西北风,3-4级,21.5,13
2016-06-21,26,16,多云,西南风~西北风,3-4级,21.0,10
2016-06-22,27,14,小雨,西南风~西北风,3-4级,20.5,13
2016-06-23,13,0,小雨,西南风~西北风,3-4级,6.5,13
2016-06-24,12,0,阵雨,西南风~西北风,3-4级,6.0,12
2016-06-25,13,0,多云,西南风~西北风,3-4级,6.5,13
2016-06-26,14,0,晴,西南风~西北风,3-4级,7.0,14
2016-06-27,16,0,晴,西南风~西北风,3-4级,8.0,16
2016-06-28,16,0,多云,西南风~西北风,3-4级,8.0,16
2016-06-29,17,0,阵雨,西南风~西北风,3-4级,8.5,17
2016-06-30,17,0,中雨,西南风~西北风,3-4级,8.5,17
2016-05-01,26,12,小雨,西南风~西北风,3-4级,19.0,14
2016-05-02,24,6,小雨,西南风~西北风,3-4级,15.0,18
2016-05-03,18,5,中雨,西南风~西北风,3-4级,11.5,13
2016-05-04,16,1,小雨,西南风~西北风,3-4级,8.5,15
2016-05-05,19,8,小雨,西南风~西北风,3-4级,13.5,11
2016-05-06,17,7,小雨,西南风~西北风,3-4级,12.0,10
2016-05-07,17,4,多云,西南风~西北风,3-4级,10.5,13
2016-05-08,23,6,晴,西南风~西北风,3-4级,14.5,17
2016-05-09,22,9,晴,西南风~西北风,3-4级,15.5,13
2016-05-10,23,5,晴,西南风~西北风,3-4级,14.0,18
2016-05-11,26,11,晴,西南风~西北风,3-4级,18.5,15
2016-05-12,20,4,中雨,西南风~西北风,3-4级,12.0,16
2016-05-13,21,7,晴,西南风~西北风,3-4级,14.0,14
2016-05-14,21,6,晴,西南风~西北风,3-4级,13.5,15
2016-05-15,15,5,中雨,西南风~西北风,3-4级,10.0,10
2016-05-16,20,6,晴,西南风~西北风,3-4级,13.0,14
2016-05-17,27,10,晴,西南风~西北风,3-4级,18.5,17
2016-05-18,28,9,晴,西南风~西北风,3-4级,18.5,19
2016-05-19,27,8,晴,西南风~西北风,3-4级,17.5,19
2016-05-20,27,7,晴,西南风~西北风,3-4级,17.0,20
2016-05-21,28,8,晴,西南风~西北风,3-4级,18.0,20
2016-05-22,29,10,晴,西南风~西北风,3-4级,19.5,19
2016-05-23,25,11,多云,西南风~西北风,3-4级,18.0,14
2016-05-24,19,8,小雨,西南风~西北风,3-4级,13.5,11
2016-05-25,21,9,阵雨,西南风~西北风,3-4级,15.0,12
2016-05-26,21,5,阵雨,西南风~西北风,3-4级,13.0,16
2016-05-27,27,9,晴,西南风~西北风,3-4级,18.0,18
2016-05-28,28,9,晴,西南风~西北风,3-4级,18.5,19
2016-05-29,24,6,晴~阴,西南风~西北风,3-4级,15.0,18
2016-05-30,27,6,多云,西南风~西北风,3-4级,16.5,21
2016-05-31,23,5,晴,西南风~西北风,3-4级,14.0,18
2016-04-01,19,1,小雨,西南风~西北风,3-4级,10.0,18
2016-04-02,13,-5,多云,西南风~西北风,3-4级,4.0,18
2016-04-03,13,-5,晴,西南风~西北风,3-4级,4.0,18
2016-04-04,17,-1,晴,西南风~西北风,3-4级,8.0,18
2016-04-05,15,-3,晴,西南风~西北风,3-4级,6.0,18
2016-04-06,19,1,多云,西南风~西北风,3-4级,10.0,18
2016-04-07,14,-5,多云,西南风~西北风,3-4级,4.5,19
2016-04-08,15,-4,晴,西南风~西北风,3-4级,5.5,19
2016-04-09,13,-5,晴,西南风~西北风,3-4级,4.0,18
2016-04-10,10,-7,晴,西南风~西北风,3-4级,1.5,17
2016-04-11,13,2,多云,西南风~西北风,3-4级,7.5,11
2016-04-12,11,3,小雨,西南风~西北风,3-4级,7.0,8
2016-04-13,15,3,阵雨,西南风~西北风,3-4级,9.0,12
2016-04-14,16,-2,多云,西南风~西北风,3-4级,7.0,18
2016-04-15,20,6,多云,西南风~西北风,3-4级,13.0,14
2016-04-16,16,3,小雨,西南风~西北风,3-4级,9.5,13
2016-04-17,12,-1,小雨,西南风~西北风,3-4级,5.5,13
2016-04-18,14,0,晴,西南风~西北风,3-4级,7.0,14
2016-04-19,17,4,晴,西南风~西北风,3-4级,10.5,13
2016-04-20,16,5,多云,西南风~西北风,3-4级,10.5,11
2016-04-21,21,5,晴,西南风~西北风,3-4级,13.0,16
2016-04-22,15,1,多云,西南风~西北风,3-4级,8.0,14
2016-04-23,15,0,晴,西南风~西北风,3-4级,7.5,15
2016-04-24,19,6,晴,西南风~西北风,3-4级,12.5,13
2016-04-25,20,4,多云,西南风~西北风,3-4级,12.0,16
2016-04-26,20,5,多云,西南风~西北风,3-4级,12.5,15
2016-04-27,22,5,晴,西南风~西北风,3-4级,13.5,17
2016-04-28,19,2,晴,西南风~西北风,3-4级,10.5,17
2016-04-29,20,6,晴,西南风~西北风,3-4级,13.0,14
2016-04-30,22,6,多云,西南风~西北风,3-4级,14.0,16
2016-03-01,0,-16,晴~多云,西南风~西北风,3-4级,-8.0,16
2016-03-02,3,-11,雨夹雪,西南风~西北风,3-4级,-4.0,14
2016-03-03,6,-3,雨夹雪,西南风~西北风,3-4级,1.5,9
2016-03-04,9,-2,多云,西南风~西北风,3-4级,3.5,11
2016-03-05,8,-8,小雨~中雨,西南风~西北风,3-4级,0.0,16
2016-03-06,5,-7,晴,西南风~西北风,3-4级,-1.0,12
2016-03-07,4,-13,雨夹雪,西南风~西北风,3-4级,-4.5,17
2016-03-08,-2,-15,晴,西南风~西北风,3-4级,-8.5,13
2016-03-09,-3,-15,晴,西南风~西北风,3-4级,-9.0,12
2016-03-10,-3,-14,晴,西南风~西北风,3-4级,-8.5,11
2016-03-11,0,-12,晴,西南风~西北风,3-4级,-6.0,12
2016-03-12,5,-6,晴,西南风~西北风,3-4级,-0.5,11
2016-03-13,3,-10,雨夹雪,西南风~西北风,3-4级,-3.5,13
2016-03-14,5,-8,晴,西南风~西北风,3-4级,-1.5,13
2016-03-15,10,-2,晴,西南风~西北风,3-4级,4.0,12
2016-03-16,12,-2,晴,西南风~西北风,3-4级,5.0,14
2016-03-17,10,-3,晴~阴,西南风~西北风,3-4级,3.5,13
2016-03-18,10,-4,多云,西南风~西北风,3-4级,3.0,14
2016-03-19,7,-6,晴,西南风~西北风,3-4级,0.5,13
2016-03-20,10,-5,晴,西南风~西北风,3-4级,2.5,15
2016-03-21,13,-2,晴,西南风~西北风,3-4级,5.5,15
2016-03-22,8,-6,晴,西南风~西北风,3-4级,1.0,14
2016-03-23,4,-7,多云,西南风~西北风,3-4级,-1.5,11
2016-03-24,5,-5,晴,西南风~西北风,3-4级,0.0,10
2016-03-25,8,-3,晴,西南风~西北风,3-4级,2.5,11
2016-03-26,11,-2,晴,西南风~西北风,3-4级,4.5,13
2016-03-27,12,-1,晴,西南风~西北风,3-4级,5.5,13
2016-03-28,17,1,晴,西南风~西北风,3-4级,9.0,16
2016-03-29,12,-5,小雨,西南风~西北风,3-4级,3.5,17
2016-03-30,13,-1,晴,西南风~西北风,3-4级,6.0,14
2016-03-31,20,2,晴,西南风~西北风,3-4级,11.0,18
2016-02-01,-7,-27,晴,西南风~西北风,3-4级,-17.0,20
2016-02-02,-4,-24,晴,西南风~西北风,3-4级,-14.0,20
2016-02-03,-3,-22,晴,西南风~西北风,3-4级,-12.5,19
2016-02-04,-4,-22,晴,西南风~西北风,3-4级,-13.0,18
2016-02-05,-5,-22,多云,西南风~西北风,3-4级,-13.5,17
2016-02-06,-4,-22,晴,西南风~西北风,3-4级,-13.0,18
2016-02-07,-1,-14,晴,西南风~西北风,3-4级,-7.5,13
2016-02-08,0,-15,多云,西南风~西北风,3-4级,-7.5,15
2016-02-09,-1,-19,晴,西南风~西北风,3-4级,-10.0,18
2016-02-10,4,-10,晴,西南风~西北风,3-4级,-3.0,14
2016-02-11,6,1,多云,西南风~西北风,3-4级,3.5,5
2016-02-12,6,-12,雨夹雪,西南风~西北风,3-4级,-3.0,18
2016-02-13,3,-21,大雪,西南风~西北风,3-4级,-9.0,24
2016-02-14,-7,-27,多云,西南风~西北风,3-4级,-17.0,20
2016-02-15,-8,-20,多云,西南风~西北风,3-4级,-14.0,12
2016-02-16,-4,-22,阵雪,西南风~西北风,3-4级,-13.0,18
2016-02-17,0,-20,晴,西南风~西北风,3-4级,-10.0,20
2016-02-18,4,-17,雨夹雪,西南风~西北风,3-4级,-6.5,21
2016-02-19,-1,-21,晴,西南风~西北风,3-4级,-11.0,20
2016-02-20,-3,-23,晴,西南风~西北风,3-4级,-13.0,20
2016-02-21,-6,-20,晴,西南风~西北风,3-4级,-13.0,14
2016-02-22,0,-20,中雪,西南风~西北风,3-4级,-10.0,20
2016-02-23,-4,-25,多云,西南风~西北风,3-4级,-14.5,21
2016-02-24,-6,-23,晴,西南风~西北风,3-4级,-14.5,17
2016-02-25,-3,-20,晴,西南风~西北风,3-4级,-11.5,17
2016-02-26,-2,-19,多云,西南风~西北风,3-4级,-10.5,17
2016-02-27,-1,-19,小雪,西南风~西北风,3-4级,-10.0,18
2016-02-28,-3,-20,晴,西南风~西北风,3-4级,-11.5,17
2016-02-29,-6,-21,多云,西南风~西北风,3-4级,-13.5,15
2016-01-01,-2,-3,局部多云,西南风~西北风,3-4级,-2.5,1
2016-01-02,-2,-20,多云,西南风~西北风,3-4级,-11.0,18
2016-01-03,-4,-19,局部多云,西南风~西北风,3-4级,-11.5,15
2016-01-04,-8,-25,多云,西南风~西北风,3-4级,-16.5,17
2016-01-05,-9,-21,晴,西南风~西北风,3-4级,-15.0,12
2016-01-06,-7,-25,晴,西南风~西北风,3-4级,-16.0,18
2016-01-07,-7,-20,晴,西南风~西北风,3-4级,-13.5,13
2016-01-08,-7,-23,晴,西南风~西北风,3-4级,-15.0,16
2016-01-09,-7,-23,晴,西南风~西北风,3-4级,-15.0,16
2016-01-10,-9,-28,晴,西南风~西北风,3-4级,-18.5,19
2016-01-11,-10,-28,晴,西南风~西北风,3-4级,-19.0,18
2016-01-12,-9,-26,晴,西南风~西北风,3-4级,-17.5,17
2016-01-13,-9,-26,多云,西南风~西北风,3-4级,-17.5,17
2016-01-14,-7,-24,多云,西南风~西北风,3-4级,-15.5,17
2016-01-15,-6,-25,晴,西南风~西北风,3-4级,-15.5,19
2016-01-16,-7,-22,多云,西南风~西北风,3-4级,-14.5,15
2016-01-17,-6,-27,小雪,西南风~西北风,3-4级,-16.5,21
2016-01-18,-14,-30,多云,西南风~西北风,3-4级,-22.0,16
2016-01-19,-16,-32,多云,西南风~西北风,3-4级,-24.0,16
2016-01-20,-14,-31,晴,西南风~西北风,3-4级,-22.5,17
2016-01-21,-13,-32,晴,西南风~西北风,3-4级,-22.5,19
2016-01-22,-14,-31,晴,西南风~西北风,3-4级,-22.5,17
2016-01-23,-17,-33,多云,西南风~西北风,3-4级,-25.0,16
2016-01-24,-15,-30,多云,西南风~西北风,3-4级,-22.5,15
2016-01-25,-8,-23,晴,西南风~西北风,3-4级,-15.5,15
2016-01-26,-7,-21,晴,西南风~西北风,3-4级,-14.0,14
2016-01-27,-5,-24,晴,西南风~西北风,3-4级,-14.5,19
2016-01-28,-3,-25,晴,西南风~西北风,3-4级,-14.0,22
2016-01-29,-8,-27,晴,西南风~西北风,3-4级,-17.5,19
2016-01-30,-9,-29,晴,西南风~西北风,3-4级,-19.0,20
2016-01-31,-9,-28,晴,西南风~西北风,3-4级,-18.5,19
2015-12-01,2,-7,多云,西南风~西北风,3-4级,-2.5,9
