日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,25,15,晴,西南风,1级,20.0,10
2019-09-02,26,15,多云,西北风,1级,20.5,11
2019-09-03,28,15,晴,西南风,1级,21.5,13
2019-09-04,27,16,阴,西南风,1级,21.5,11
2019-09-05,27,17,多云,西南风,1级,22.0,10
2019-09-06,24,16,阴,西北风,1级,20.0,8
2019-09-07,20,18,阴,西北风,2级,19.0,2
2019-09-08,26,16,阴,南风,微风,21.0,10
2019-09-09,27,14,多云,西南风,1级,20.5,13
2019-09-10,22,9,阴,东北风,3级,15.5,13
2019-09-11,22,10,晴,东北风,2级,16.0,12
2019-09-12,23,14,多云,西南风,1级,18.5,9
2019-09-13,20,14,阴,西南风,2级,17.0,6
2019-09-14,21,9,晴,北风,微风,15.0,12
2019-09-15,23,11,晴,西南风,1级,17.0,12
2019-09-16,21,5,多云,西南风,微风,13.0,16
2019-09-17,21,6,阴,西南风,3级,13.5,15
2019-09-18,16,4,晴,西南风,1级,10.0,12
2019-09-19,20,6,多云,西南风,1级,13.0,14
2019-09-20,23,9,阴,南风,微风,16.0,14
2019-09-21,22,8,晴,西南风,1级,15.0,14
2019-09-22,22,7,晴,东北风,2级,14.5,15
2019-09-23,22,6,晴,西南风,1级,14.0,16
2019-09-24,24,5,晴,西南风,1级,14.5,19
2019-09-25,24,10,晴,西北风,1级,17.0,14
2019-09-26,27,11,晴,东南风,1级,19.0,16
2019-09-27,27,11,晴,西南风,1级,19.0,16
2019-09-28,24,10,多云,西南风,1级,17.0,14
2019-09-29,23,10,多云,西南风,1级,16.5,13
2019-09-30,26,11,多云,西北风,1级,18.5,15
2019-08-01,27,20,大雨,西南风,1级,23.5,7
2019-08-02,28,21,阴,西南风,2级,24.5,7
2019-08-03,29,20,小雨,西南风,1级,24.5,9
2019-08-04,27,20,阴,西南风,1级,23.5,7
2019-08-05,29,20,阴,西南风,1级,24.5,9
2019-08-06,32,22,多云,西北风,1级,27.0,10
2019-08-07,33,21,阴,西南风,1级,27.0,12
2019-08-08,26,20,阴,西北风,1级,23.0,6
2019-08-09,29,19,阴,西北风,1级,24.0,10
2019-08-10,30,21,阴,西南风,1级,25.5,9
2019-08-11,24,20,阴,东北风,2级,22.0,4
2019-08-12,28,21,中雨,北风,微风,24.5,7
2019-08-13,30,22,小雨,西南风,1级,26.0,8
2019-08-14,30,22,阴,西南风,1级,26.0,8
2019-08-15,23,19,大雨,东北风,3级,21.0,4
2019-08-16,27,19,小雨,西南风,1级,23.0,8
2019-08-17,23,16,小雨,西北风,1级,19.5,7
2019-08-18,23,16,阴,西南风,1级,19.5,7
2019-08-19,27,14,多云,西南风,1级,20.5,13
2019-08-20,24,19,阴,西北风,1级,21.5,5
2019-08-21,25,16,小雨,西南风,1级,20.5,9
2019-08-22,25,15,多云,西南风,1级,20.0,10
2019-08-23,25,16,阴,东北风,2级,20.5,9
2019-08-24,24,13,多云,西南风,1级,18.5,11
2019-08-25,26,16,阴,西南风,1级,21.0,10
2019-08-26,26,18,阴,西南风,1级,22.0,8
2019-08-27,25,16,阴,东北风,微风,20.5,9
2019-08-28,26,16,阴,东北风,1级,21.0,10
2019-08-29,20,13,阴,西南风,1级,16.5,7
2019-08-30,21,15,阴,东南风,1级,18.0,6
2019-08-31,23,12,阴,西北风,1级,17.5,11
2019-07-01,18,13,小雨,西南风,1级,15.5,5
2019-07-02,27,16,阴,西南风,2级,21.5,11
2019-07-03,27,15,阵雨,西南风,2级,21.0,12
2019-07-04,29,18,多云,西南风,2级,23.5,11
2019-07-05,30,18,阴,西南风,1级,24.0,12
2019-07-06,30,18,多云,西南风,1级,24.0,12
2019-07-07,29,19,小雨,西南风,1级,24.0,10
2019-07-08,28,17,阴,西北风,1级,22.5,11
2019-07-09,30,18,晴,东北风,1级,24.0,12
2019-07-10,28,18,多云,西南风,2级,23.0,10
2019-07-11,25,17,阴,西南风,1级,21.0,8
2019-07-12,25,18,阴,西南风,1级,21.5,7
2019-07-13,25,18,阴,西南风,2级,21.5,7
2019-07-14,25,18,阴,西南风,1级,21.5,7
2019-07-15,27,19,小雨,北风,1级,23.0,8
2019-07-16,28,19,阴,西南风,1级,23.5,9
2019-07-17,27,19,阴,西南风,3级,23.0,8
2019-07-18,27,19,阴,西南风,2级,23.0,8
2019-07-19,31,21,多云,西南风,1级,26.0,10
2019-07-20,34,22,多云,西风,1级,28.0,12
2019-07-21,27,20,大雨,西南风,2级,23.5,7
2019-07-22,30,22,阴,东南风,2级,26.0,8
2019-07-23,27,21,阴,南风,微风,24.0,6
2019-07-24,29,22,小雨,东南风,2级,25.5,7
2019-07-25,28,22,小雨,西北风,2级,25.0,6
2019-07-26,30,21,阴,西南风,1级,25.5,9
2019-07-27,30,22,多云,西南风,1级,26.0,8
2019-07-28,32,22,阴,西南风,3级,27.0,10
2019-07-29,31,23,阴,西南风,4级,27.0,8
2019-07-30,27,22,小雨,西南风,4级,24.5,5
2019-07-31,30,22,阴,西南风,4级,26.0,8
2019-06-01,18,13,晴,西南风,3级,15.5,5
2019-06-02,18,14,多云,西南风,3级,16.0,4
2019-06-03,25,14,阴,西南风,1级,19.5,11
2019-06-04,23,15,阴,东北风,1级,19.0,8
2019-06-05,25,16,多云,西南风,2级,20.5,9
2019-06-06,28,15,阴,西南风,1级,21.5,13
2019-06-07,27,16,阴,西南风,2级,21.5,11
2019-06-08,24,14,阴,西南风,3级,19.0,10
2019-06-09,19,13,阴,东南风,1级,16.0,6
2019-06-10,22,13,阴,东北风,2级,17.5,9
2019-06-11,24,15,阴,东南风,1级,19.5,9
2019-06-12,26,16,阵雨,西南风,1级,21.0,10
2019-06-13,20,16,阴,西南风,2级,18.0,4
2019-06-14,21,13,小雨,西北风,2级,17.0,8
2019-06-15,18,11,小雨,东北风,3级,14.5,7
2019-06-16,20,12,阴,西南风,1级,16.0,8
2019-06-17,24,16,多云,西北风,1级,20.0,8
2019-06-18,23,14,阴,西南风,2级,18.5,9
2019-06-19,28,17,阴,西南风,2级,22.5,11
2019-06-20,24,12,中雨,东北风,2级,18.0,12
2019-06-21,23,13,晴,东北风,1级,18.0,10
2019-06-22,23,13,阴,东北风,1级,18.0,10
2019-06-23,28,13,晴,西北风,1级,20.5,15
2019-06-24,29,17,晴,西南风,1级,23.0,12
2019-06-25,30,16,晴,西南风,3级,23.0,14
2019-06-26,30,16,晴,西南风,1级,23.0,14
2019-06-27,30,17,晴,西南风,1级,23.5,13
2019-06-28,27,17,阴,西南风,2级,22.0,10
2019-06-29,23,16,中雨,南风,微风,19.5,7
2019-06-30,23,13,小雨,西南风,1级,18.0,10
2019-05-01,16,2,晴,西北风,2级,9.0,14
2019-05-02,20,3,晴,西北风,1级,11.5,17
2019-05-03,27,10,晴,东北风,微风,18.5,17
2019-05-04,27,7,阴,西南风,4级,17.0,20
2019-05-05,14,0,阴,东北风,1级,7.0,14
2019-05-06,14,3,晴,西南风,1级,8.5,11
2019-05-07,14,7,多云,西南风,1级,10.5,7
2019-05-08,23,6,多云,西南风,3级,14.5,17
2019-05-09,25,9,晴,西南风,1级,17.0,16
2019-05-10,26,8,晴,西南风,3级,17.0,18
2019-05-11,27,9,晴,东北风,2级,18.0,18
2019-05-12,27,12,晴,西南风,3级,19.5,15
2019-05-13,13,6,阴,西南风,3级,9.5,7
2019-05-14,23,8,晴,西南风,1级,15.5,15
2019-05-15,25,13,多云,西南风,3级,19.0,12
2019-05-16,18,13,阴,西南风,4级,15.5,5
2019-05-17,26,15,晴,西南风,2级,20.5,11
2019-05-18,26,15,晴,西南风,1级,20.5,11
2019-05-19,24,10,阴,西南风,3级,17.0,14
2019-05-20,14,7,阴,西南风,3级,10.5,7
2019-05-21,15,8,多云,西南风,2级,11.5,7
2019-05-22,22,9,多云,西南风,1级,15.5,13
2019-05-23,28,13,晴,西北风,1级,20.5,15
2019-05-24,30,16,晴,西南风,4级,23.0,14
2019-05-25,27,15,阴,西南风,3级,21.0,12
2019-05-26,23,10,多云,西南风,4级,16.5,13
2019-05-27,16,6,阴,西北风,1级,11.0,10
2019-05-28,21,7,晴,西南风,1级,14.0,14
2019-05-29,22,11,晴,西南风,1级,16.5,11
2019-05-30,19,7,阴,西北风,1级,13.0,12
2019-05-31,22,11,多云,西南风,1级,16.5,11
2019-04-01,6,-6,多云,西南风,1级,0.0,12
2019-04-02,8,-6,阴,西北风,1级,1.0,14
2019-04-03,12,1,晴,西南风,3级,6.5,11
2019-04-04,16,-2,多云,西南风,2级,7.0,18
2019-04-05,9,-2,晴,西南风,1级,3.5,11
2019-04-06,11,-4,多云,西北风,2级,3.5,15
2019-04-07,12,-4,晴,西南风,1级,4.0,16
2019-04-08,11,-2,多云,西南风,1级,4.5,13
2019-04-09,13,0,阴,东北风,2级,6.5,13
2019-04-10,12,-1,阴,西北风,1级,5.5,13
2019-04-11,14,-1,多云,西南风,2级,6.5,15
2019-04-12,17,2,多云,西南风,5级,9.5,15
2019-04-13,14,4,阴,东南风,2级,9.0,10
2019-04-14,11,-2,阴,西南风,2级,4.5,13
2019-04-15,19,5,晴,西南风,3级,12.0,14
2019-04-16,19,3,晴,西南风,5级,11.0,16
2019-04-17,18,5,阴,西南风,5级,11.5,13
2019-04-18,11,-2,多云,西北风,1级,4.5,13
2019-04-19,16,1,阴,西南风,1级,8.5,15
2019-04-20,6,2,阴,西南风,2级,4.0,4
2019-04-21,17,1,雾,北风,微风,9.0,16
2019-04-22,21,8,阴,西南风,5级,14.5,13
2019-04-23,23,9,阴,西南风,3级,16.0,14
2019-04-24,10,4,阴,东北风,4级,7.0,6
2019-04-25,6,1,阴,东南风,2级,3.5,5
2019-04-26,14,0,晴,西南风,1级,7.0,14
2019-04-27,17,3,多云,西南风,3级,10.0,14
2019-04-28,15,3,阴,西南风,3级,9.0,12
2019-04-29,14,6,阴,东北风,1级,10.0,8
2019-04-30,15,5,阴,西南风,1级,10.0,10
2019-03-01,8,-5,多云,西南风,1级,1.5,13
2019-03-02,12,-3,多云,西南风,2级,4.5,15
2019-03-03,12,-2,晴,东南风,1级,5.0,14
2019-03-04,12,-2,阴,西南风,1级,5.0,14
2019-03-05,11,-2,阴,西南风,2级,4.5,13
2019-03-06,4,-9,阴,西北风,1级,-2.5,13
2019-03-07,6,-7,晴,西南风,1级,-0.5,13
2019-03-08,11,-3,晴,西南风,3级,4.0,14
2019-03-09,10,-2,阴,南风,微风,4.0,12
2019-03-10,10,-2,晴,西南风,1级,4.0,12
2019-03-11,8,-5,多云,西北风,1级,1.5,13
2019-03-12,2,-8,多云,西北风,3级,-3.0,10
2019-03-13,3,-7,阴,西北风,3级,-2.0,10
2019-03-14,6,-7,多云,西北风,2级,-0.5,13
2019-03-15,6,-7,阴,西北风,3级,-0.5,13
2019-03-16,5,-4,阴,西北风,2级,0.5,9
2019-03-17,2,-1,晴,西南风,3级,0.5,3
2019-03-18,14,2,晴,西南风,4级,8.0,12
2019-03-19,17,5,晴,西南风,4级,11.0,12
2019-03-20,13,1,阴,东南风,2级,7.0,12
2019-03-21,1,-8,雨夹雪,西北风,2级,-3.5,9
2019-03-22,2,-7,晴,西南风,2级,-2.5,9
2019-03-23,4,-7,多云,西南风,1级,-1.5,11
2019-03-24,9,-2,晴,西南风,5级,3.5,11
2019-03-25,13,-4,多云,西北风,2级,4.5,17
2019-03-26,7,-3,晴,东南风,1级,2.0,10
2019-03-27,9,-5,多云,西南风,1级,2.0,14
2019-03-28,7,-5,多云,西南风,1级,1.0,12
2019-03-29,8,-2,晴,南风,微风,3.0,10
2019-03-30,4,-4,阴,西南风,1级,0.0,8
2019-03-31,5,-6,阴,西南风,1级,-0.5,11
2019-02-01,-2,-10,晴,西南风,3级,-6.0,8
2019-02-02,0,-5,多云,西南风,4级,-2.5,5
2019-02-03,2,-17,小雪,西北风,3级,-7.5,19
2019-02-04,-9,-13,阴,西南风,3级,-11.0,4
2019-02-05,-5,-14,小雪,西北风,1级,-9.5,9
2019-02-06,-10,-22,中雪,西北风,2级,-16.0,12
2019-02-07,-14,-25,晴,西南风,1级,-19.5,11
2019-02-08,-10,-25,多云,西南风,1级,-17.5,15
2019-02-09,-9,-24,晴,西南风,1级,-16.5,15
2019-02-10,-5,-21,晴,西南风,1级,-13.0,16
2019-02-11,-5,-22,阴,西南风,1级,-13.5,17
2019-02-12,-7,-22,晴,西南风,1级,-14.5,15
2019-02-13,-7,-21,晴,西南风,1级,-14.0,14
2019-02-14,-6,-12,晴,东南风,微风,-9.0,6
2019-02-15,-4,-16,阴,西南风,1级,-10.0,12
2019-02-16,-3,-16,阴,西南风,1级,-9.5,13
2019-02-17,1,-13,晴,西南风,1级,-6.0,14
2019-02-18,5,-8,阴,南风,微风,-1.5,13
2019-02-19,0,-6,阴,北风,微风,-3.0,6
2019-02-20,1,-12,阴,西南风,1级,-5.5,13
2019-02-21,5,-10,阴,西南风,1级,-2.5,15
2019-02-22,7,-11,阴,东南风,1级,-2.0,18
2019-02-23,8,-6,晴,西南风,1级,1.0,14
2019-02-24,7,-8,多云,西北风,1级,-0.5,15
2019-02-25,4,-9,晴,西南风,2级,-2.5,13
2019-02-26,6,-10,多云,北风,微风,-2.0,16
2019-02-27,0,-6,雨夹雪,西南风,1级,-3.0,6
2019-02-28,-4,-6,雾,西北风,1级,-5.0,2
2019-01-01,-9,-22,多云,西南风,1级,-15.5,13
2019-01-02,-7,-22,晴,西南风,1级,-14.5,15
2019-01-03,-5,-16,多云,西南风,1级,-10.5,11
2019-01-04,-5,-18,小雪,西北风,1级,-11.5,13
2019-01-05,-8,-21,晴,西南风,1级,-14.5,13
2019-01-06,-5,-18,多云,西南风,1级,-11.5,13
2019-01-07,-3,-18,晴,西南风,1级,-10.5,15
2019-01-08,-9,-22,晴,西南风,1级,-15.5,13
2019-01-09,-4,-15,晴,西南风,2级,-9.5,11
2019-01-10,-2,-15,多云,东南风,1级,-8.5,13
2019-01-11,0,-12,多云,东南风,1级,-6.0,12
2019-01-12,1,-12,阴,东南风,1级,-5.5,13
2019-01-13,1,-12,晴,西北风,1级,-5.5,13
2019-01-14,-1,-14,阴,西南风,1级,-7.5,13
2019-01-15,-8,-22,阴,西南风,2级,-15.0,14
2019-01-16,-6,-18,晴,东南风,1级,-12.0,12
2019-01-17,-5,-20,多云,北风,微风,-12.5,15
2019-01-18,-1,-17,多云,东南风,1级,-9.0,16
2019-01-19,-3,-16,阴,西北风,1级,-9.5,13
2019-01-20,-5,-16,阴,西南风,1级,-10.5,11
2019-01-21,-2,-15,晴,西北风,1级,-8.5,13
2019-01-22,2,-15,多云,西南风,1级,-6.5,17
2019-01-23,-2,-19,阴,西南风,1级,-10.5,17
2019-01-24,-3,-16,晴,西南风,1级,-9.5,13
2019-01-25,-6,-17,阴,东北风,2级,-11.5,11
2019-01-26,-3,-14,晴,西南风,1级,-8.5,11
2019-01-27,-2,-13,阴,西南风,3级,-7.5,11
2019-01-28,-3,-17,多云,西南风,1级,-10.0,14
2019-01-29,0,-12,晴,西南风,2级,-6.0,12
2019-01-30,-1,-19,多云,西北风,3级,-10.0,18
2019-01-31,-10,-17,多云,西南风,1级,-13.5,7
2018-12-01,1,-12,晴,西北风,微风,-5.5,13
2018-12-02,4,-5,中雨,东南风,2级,-0.5,9
2018-12-03,3,-9,小到中雪,东北风,2级,-3.0,12
2018-12-04,-3,-14,晴,西北风,1级,-8.5,11
2018-12-05,-6,-16,晴,东南风,1级,-11.0,10
2018-12-06,-7,-21,小雪,西北风,3级,-14.0,14
2018-12-07,-13,-23,晴,西南风,3级,-18.0,10
2018-12-08,-12,-22,晴,西南风,2级,-17.0,10
2018-12-09,-8,-20,晴,东南风,1级,-14.0,12
2018-12-10,-6,-18,晴,东北风,1级,-12.0,12
2018-12-11,-6,-18,多云,西北风,1级,-12.0,12
2018-12-12,-6,-16,晴,东南风,2级,-11.0,10
2018-12-13,-8,-19,多云,西北风,1级,-13.5,11
2018-12-14,-7,-20,晴,东南风,1级,-13.5,13
2018-12-15,-1,-16,多云,西南风,2级,-8.5,15
2018-12-16,0,-13,雨夹雪,西南风,2级,-6.5,13
2018-12-17,-3,-13,晴,西南风,2级,-8.0,10
2018-12-18,-1,-12,晴,西南风,1级,-6.5,11
2018-12-19,1,-13,晴,西南风,2级,-6.0,14
2018-12-20,2,-9,晴,东南风,1级,-3.5,11
2018-12-21,2,-9,中雪,东南风,2级,-3.5,11
2018-12-22,2,-13,阴,西北风,1级,-5.5,15
2018-12-23,-4,-18,晴,西北风,1级,-11.0,14
2018-12-24,-3,-11,晴,东南风,2级,-7.0,8
2018-12-25,-3,-21,多云,东南风,1级,-12.0,18
2018-12-26,-13,-25,晴,西北风,1级,-19.0,12
2018-12-27,-14,-26,多云,西南风,1级,-20.0,12
2018-12-28,-14,-24,晴,西南风,1级,-19.0,10
2018-12-29,-12,-23,多云,西南风,1级,-17.5,11
2018-12-30,-10,-21,晴,东北风,1级,-15.5,11
2018-12-31,-9,-22,晴,东北风,1级,-15.5,13
2018-11-01,11,-3,晴,北风,微风,4.0,14
2018-11-02,15,0,晴,东风,1级,7.5,15
2018-11-03,16,3,晴,东南风,1级,9.5,13
2018-11-04,10,0,多云,东风,2级,5.0,10
2018-11-05,5,-5,晴,西南风,1级,0.0,10
2018-11-06,7,-4,晴,南风,1级,1.5,11
2018-11-07,10,2,晴,西南风,1级,6.0,8
2018-11-08,8,2,小雨,东北风,2级,5.0,6
2018-11-09,7,-3,小雨,西南风,2级,2.0,10
2018-11-10,7,-4,晴,西北风,1级,1.5,11
2018-11-11,7,-3,晴,东南风,微风,2.0,10
2018-11-12,7,-7,晴,东北风,1级,0.0,14
2018-11-13,9,-7,晴,东北风,1级,1.0,16
2018-11-14,10,-4,晴,东南风,1级,3.0,14
2018-11-15,4,-7,雨夹雪,西北风,2级,-1.5,11
2018-11-16,1,-10,晴,西北风,1级,-4.5,11
2018-11-17,3,-9,晴,东南风,1级,-3.0,12
2018-11-18,4,-8,晴,西南风,2级,-2.0,12
2018-11-19,3,-7,晴,西南风,1级,-2.0,10
2018-11-20,2,-11,小雪,西北风,2级,-4.5,13
2018-11-21,-2,-13,晴,西南风,2级,-7.5,11
2018-11-22,-5,-16,晴,西北风,1级,-10.5,11
2018-11-23,1,-13,晴,东南风,2级,-6.0,14
2018-11-24,4,-5,多云,西南风,2级,-0.5,9
2018-11-25,4,-6,晴,东南风,2级,-1.0,10
2018-11-26,8,-4,多云,西南风,3级,2.0,12
2018-11-27,3,-10,晴,西北风,2级,-3.5,13
2018-11-28,0,-11,晴,西南风,1级,-5.5,11
2018-11-29,-2,-13,晴,东北风,1级,-7.5,11
2018-11-30,2,-11,多云,西南风,3级,-4.5,13
2018-10-01,14,3,小雨,西南风,1级,8.5,11
2018-10-02,19,5,晴,西南风,1级,12.0,14
2018-10-03,21,7,晴,西南风,1级,14.0,14
2018-10-04,22,7,晴,西南风,1级,14.5,15
2018-10-05,22,8,晴,西风,1级,15.0,14
2018-10-06,19,3,多云,北风,2级,11.0,16
2018-10-07,15,2,晴,南风,1级,8.5,13
2018-10-08,16,0,晴,南风,1级,8.0,16
2018-10-09,15,2,小雨,西北风,2级,8.5,13
2018-10-10,8,1,小雨,西南风,3级,4.5,7
2018-10-11,11,1,多云,西北风,2级,6.0,10
2018-10-12,16,2,晴,西风,微风,9.0,14
2018-10-13,17,3,晴,西南风,2级,10.0,14
2018-10-14,15,0,小雨,西南风,2级,7.5,15
2018-10-15,13,-2,晴,东北风,1级,5.5,15
2018-10-16,11,-2,晴,北风,2级,4.5,13
2018-10-17,10,-2,晴,东北风,2级,4.0,12
2018-10-18,12,-3,晴,西北风,微风,4.5,15
2018-10-19,17,-1,晴,东南风,1级,8.0,18
2018-10-20,18,0,晴,西南风,微风,9.0,18
2018-10-21,18,3,晴,西南风,微风,10.5,15
2018-10-22,15,5,小雨,西南风,2级,10.0,10
2018-10-23,13,1,多云,西南风,1级,7.0,12
2018-10-24,16,3,晴,西南风,2级,9.5,13
2018-10-25,17,8,晴,南风,1级,12.5,9
2018-10-26,11,-1,小雨,西风,1级,5.0,12
2018-10-27,5,-1,多云,西南风,4级,2.0,6
2018-10-28,4,-4,雨夹雪,西风,1级,0.0,8
2018-10-29,5,-3,雨夹雪,西风,1级,1.0,8
2018-10-30,5,-5,雨夹雪,西风,1级,0.0,10
2018-10-31,8,-3,晴,西风,1级,2.5,11
2018-09-01,27,17,晴,西南风,1级,22.0,10
2018-09-02,24,18,小雨,东南风,2级,21.0,6
2018-09-03,22,17,小雨,南风,1级,19.5,5
2018-09-04,21,14,小雨,西风,3级,17.5,7
2018-09-05,21,13,多云,西风,1级,17.0,8
2018-09-06,21,12,中雨,西南风,1级,16.5,9
2018-09-10,23,11,晴,南风,1级,17.0,12
2018-09-11,24,12,晴,南风,1级,18.0,12
2018-09-12,23,13,多云,西南风,3级,18.0,10
2018-09-13,25,12,晴,南风,1级,18.5,13
2018-09-14,27,14,晴,东南风,1级,20.5,13
2018-09-16,22,7,晴,西南风,微风,14.5,15
2018-09-17,23,8,晴,南风,1级,15.5,15
2018-09-18,25,10,晴,西南风,1级,17.5,15
2018-09-19,24,10,晴,西南风,1级,17.0,14
2018-09-20,25,13,晴,南风,1级,19.0,12
2018-09-21,21,9,中雨,西南风,1级,15.0,12
2018-09-22,18,8,多云,东南风,1级,13.0,10
2018-09-23,17,7,小雨,西南风,1级,12.0,10
2018-09-24,15,4,多云,东北风,1级,9.5,11
2018-09-25,17,4,晴,东风,1级,10.5,13
2018-09-26,19,5,晴,西南风,微风,12.0,14
2018-09-27,20,8,晴,西南风,1级,14.0,12
2018-09-28,17,10,小雨,南风,1级,13.5,7
2018-09-29,20,10,小雨,南风,2级,15.0,10
2018-09-30,15,6,小雨,西北风,1级,10.5,9
2018-08-01,35,22,晴,北风,1级,28.5,13
2018-08-02,36,23,晴,西南风,2级,29.5,13
2018-08-03,37,24,晴,西南风,2级,30.5,13
2018-08-04,35,24,晴,西南风,2级,29.5,11
2018-08-05,29,18,小雨,北风,2级,23.5,11
2018-08-06,30,22,多云,南风,1级,26.0,8
2018-08-07,27,22,大雨,东南风,1级,24.5,5
2018-08-08,27,19,小雨,南风,1级,23.0,8
2018-08-09,30,18,晴,南风,1级,24.0,12
2018-08-10,30,17,晴,西南风,1级,23.5,13
2018-08-11,31,19,晴,南风,1级,25.0,12
2018-08-12,30,21,多云,东南风,1级,25.5,9
2018-08-13,29,22,小雨,东南风,1级,25.5,7
2018-08-14,25,18,大雨,东南风,1级,21.5,7
2018-08-15,27,17,小雨,东风,1级,22.0,10
2018-08-16,27,13,晴,西南风,2级,20.0,14
2018-08-17,27,17,晴,西风,1级,22.0,10
2018-08-18,26,18,阵雨,西南风,2级,22.0,8
2018-08-19,28,19,多云,西南风,1级,23.5,9
2018-08-20,24,18,大雨,东风,1级,21.0,6
2018-08-21,26,19,晴,南风,1级,22.5,7
2018-08-22,26,17,晴,西风,1级,21.5,9
2018-08-23,21,17,中雨,东北风,1级,19.0,4
2018-08-24,20,18,中到大雨,南风,1级,19.0,2
2018-08-25,22,15,阵雨,西南风,2级,18.5,7
2018-08-26,25,17,多云,西南风,1级,21.0,8
2018-08-27,27,15,多云,西北风,1级,21.0,12
2018-08-28,27,18,晴,西风,1级,22.5,9
2018-08-29,23,18,阵雨,西风,微风,20.5,5
2018-08-30,23,16,多云,西南风,2级,19.5,7
2018-08-31,23,14,多云,东北风,1级,18.5,9
2018-07-01,28,19,多云,西南风,2级,23.5,9
2018-07-02,24,19,小雨,西南风,2级,21.5,5
2018-07-03,28,19,多云,南风,1级,23.5,9
2018-07-04,29,19,多云,南风,1级,24.0,10
2018-07-05,25,18,中雨,西北风,1级,21.5,7
2018-07-06,23,17,小雨,南风,1级,20.0,6
2018-07-07,25,17,多云,西南风,2级,21.0,8
2018-07-08,23,17,小雨,南风,1级,20.0,6
2018-07-09,24,18,小雨,西南风,2级,21.0,6
2018-07-10,25,18,中雨,东北风,2级,21.5,7
2018-07-11,26,22,小雨,西南风,2级,24.0,4
2018-07-12,26,22,小雨,西南风,3级,24.0,4
2018-07-13,27,23,小雨,西南风,3级,25.0,4
2018-07-14,25,22,大雨,西南风,2级,23.5,3
2018-07-15,28,23,阵雨,东南风,1级,25.5,5
2018-07-16,28,22,多云,西南风,2级,25.0,6
2018-07-17,29,22,晴,西南风,1级,25.5,7
2018-07-18,29,23,晴,西南风,2级,26.0,6
2018-07-19,30,23,多云,西南风,2级,26.5,7
2018-07-20,30,22,多云,西南风,微风,26.0,8
2018-07-21,31,22,晴,西南风,1级,26.5,9
2018-07-22,32,21,晴,西风,1级,26.5,11
2018-07-23,33,23,晴,西南风,1级,28.0,10
2018-07-24,33,24,晴,东南风,2级,28.5,9
2018-07-25,28,24,小雨,西风,2级,26.0,4
2018-07-26,29,23,小雨,西风,1级,26.0,6
2018-07-27,31,23,小雨,北风,1级,27.0,8
2018-07-28,34,24,晴,北风,1级,29.0,10
2018-07-29,35,25,晴,北风,1级,30.0,10
2018-07-30,35,25,晴,北风,微风,30.0,10
2018-07-31,36,25,晴,西南风,1级,30.5,11
2018-06-01,31,17,晴,西南风,2级,24.0,14
2018-06-02,31,15,晴,西南风,2级,23.0,16
2018-06-03,28,14,晴,西南风,3级,21.0,14
2018-06-04,24,14,晴,西南风,3级,19.0,10
2018-06-05,26,17,晴,西南风,4级,21.5,9
2018-06-06,27,17,多云,西南风,2级,22.0,10
2018-06-07,23,14,小雨,西南风,1级,18.5,9
2018-06-08,25,14,多云,西南风,1级,19.5,11
2018-06-09,26,15,多云,西南风,1级,20.5,11
2018-06-10,20,14,小雨,西南风,1级,17.0,6
2018-06-11,21,14,雷阵雨,南风,1级,17.5,7
2018-06-12,22,15,阵雨,南风,1级,18.5,7
2018-06-13,23,17,小雨,西南风,1级,20.0,6
2018-06-14,21,15,中雨,东南风,1级,18.0,6
2018-06-15,22,15,小雨,西南风,1级,18.5,7
2018-06-16,23,16,多云,西南风,3级,19.5,7
2018-06-17,23,16,阵雨,西南风,2级,19.5,7
2018-06-18,26,16,多云,西南风,4级,21.0,10
2018-06-19,21,14,中雨,南风,1级,17.5,7
2018-06-20,21,11,雷阵雨,西南风,1级,16.0,10
2018-06-21,26,15,阵雨,西南风,1级,20.5,11
2018-06-22,30,16,晴,西南风,3级,23.0,14
2018-06-23,29,19,晴,西南风,1级,24.0,10
2018-06-24,30,19,晴,东南风,微风,24.5,11
2018-06-25,29,20,晴,西南风,2级,24.5,9
2018-06-26,26,18,晴,西南风,2级,22.0,8
2018-06-27,26,18,阵雨,南风,1级,22.0,8
2018-06-28,23,15,阵雨,西南风,1级,19.0,8
2018-06-29,27,17,晴,西南风,2级,22.0,10
2018-06-30,30,19,晴,西南风,2级,24.5,11
2018-05-01,16,8,小雨,南风,1级,12.0,8
2018-05-02,14,5,小雨,北风,2级,9.5,9
2018-05-03,15,2,晴,西北风,2级,8.5,13
2018-05-04,19,6,多云,西风,1级,12.5,13
2018-05-05,22,7,小雨,西北风,1级,14.5,15
2018-05-06,23,6,晴,西北风,2级,14.5,17
2018-05-07,19,4,晴,东北风,2级,11.5,15
2018-05-08,20,4,晴,北风,1级,12.0,16
2018-05-09,21,6,晴,西北风,2级,13.5,15
2018-05-10,24,10,多云,西南风,2级,17.0,14
2018-05-11,21,8,晴,西南风,1级,14.5,13
2018-05-12,21,6,晴,西南风,1级,13.5,15
2018-05-13,26,12,晴,西南风,2级,19.0,14
2018-05-14,27,14,多云,西南风,3级,20.5,13
2018-05-15,26,17,多云,南风,1级,21.5,9
2018-05-16,25,16,中雨,西南风,1级,20.5,9
2018-05-17,24,14,小雨,东北风,1级,19.0,10
2018-05-18,22,6,晴,东北风,3级,14.0,16
2018-05-19,24,10,晴,东北风,微风,17.0,14
