日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-04-17,2,0,多云,无持续风向,小于3级,1.0,2
2017-04-18,0,0,多云,西风,6～7级,0.0,0
2017-04-19,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-04-20,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-04-21,13,-2,晴,无持续风向,小于3级,5.5,15
2017-04-22,16,-1,多云,无持续风向,小于3级,7.5,17
2017-04-23,17,1,阴,北风,3～4级,9.0,16
2017-04-24,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-04-25,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-04-26,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-04-27,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-04-28,0,0,晴,无持续风向,小于3级,0.0,0
2017-04-29,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-04-30,2,0,阴,无持续风向,小于3级,1.0,2
2017-03-01,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-03-02,0,-15,阴,无持续风向,小于3级,-7.5,15
2017-03-03,4,-14,多云,无持续风向,小于3级,-5.0,18
2017-03-05,2,-5,小雪,北风,2级,-1.5,7
2017-03-06,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-03-07,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-03-08,0,-10,阴,无持续风向,小于3级,-5.0,10
2017-03-09,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-03-10,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-03-11,0,-7,阴,无持续风向,小于3级,-3.5,7
2017-03-12,0,-9,阴,无持续风向,小于3级,-4.5,9
2017-03-13,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-03-14,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-03-15,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-03-16,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-03-17,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-03-18,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-03-19,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-03-20,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-03-21,0,-4,多云,西风,7～8级,-2.0,4
2017-03-22,0,-10,多云,西风,5～6级,-5.0,10
2017-03-23,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-03-24,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-03-25,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-03-26,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-03-27,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-03-28,0,-1,阴,无持续风向,小于3级,-0.5,1
2017-03-29,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-03-30,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-03-31,0,-4,多云,无持续风向,小于3级,-2.0,4
2017-02-01,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-02-02,0,-14,晴,无持续风向,小于3级,-7.0,14
2017-02-03,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-04,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-02-05,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-02-06,0,-13,阴,无持续风向,小于3级,-6.5,13
2017-02-07,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-02-08,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-02-09,0,-15,阴,无持续风向,小于3级,-7.5,15
2017-02-10,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-02-11,0,-15,晴,无持续风向,小于3级,-7.5,15
2017-02-12,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-02-13,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-02-14,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-02-15,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-02-16,0,-11,多云,无持续风向,小于3级,-5.5,11
2017-02-17,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-02-18,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-02-19,0,-3,阴,无持续风向,小于3级,-1.5,3
2017-02-20,0,-13,小雪,无持续风向,小于3级,-6.5,13
2017-02-21,0,-14,多云,无持续风向,小于3级,-7.0,14
2017-02-22,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-02-23,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-02-24,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-02-25,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-02-26,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-02-27,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-02-28,0,-17,晴,无持续风向,小于3级,-8.5,17
2017-01-01,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-01-02,0,-18,晴,无持续风向,小于3级,-9.0,18
2017-01-03,0,-20,晴,无持续风向,小于3级,-10.0,20
2017-01-04,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-01-05,0,-16,阴,无持续风向,小于3级,-8.0,16
2017-01-06,0,-20,多云,无持续风向,小于3级,-10.0,20
2017-01-07,0,-17,阴,无持续风向,小于3级,-8.5,17
2017-01-08,0,-17,阴,无持续风向,小于3级,-8.5,17
2017-01-09,0,-19,小雪,无持续风向,小于3级,-9.5,19
2017-01-10,0,-23,晴,无持续风向,小于3级,-11.5,23
2017-01-11,0,-23,晴,无持续风向,小于3级,-11.5,23
2017-01-12,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-01-13,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-01-14,0,-22,多云,无持续风向,小于3级,-11.0,22
2017-01-15,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-16,0,-22,多云,无持续风向,小于3级,-11.0,22
2017-01-17,0,-22,晴,无持续风向,小于3级,-11.0,22
2017-01-18,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-19,0,-21,多云,无持续风向,小于3级,-10.5,21
2017-01-20,0,-21,多云,无持续风向,小于3级,-10.5,21
2017-01-21,0,-21,晴,无持续风向,小于3级,-10.5,21
2017-01-22,0,-17,多云,无持续风向,小于3级,-8.5,17
2017-01-23,0,-19,晴,无持续风向,小于3级,-9.5,19
2017-01-24,0,-15,多云,无持续风向,小于3级,-7.5,15
2017-01-25,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-01-26,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-01-27,0,-12,阴,西风,5～6级,-6.0,12
2017-01-28,0,-16,多云,无持续风向,小于3级,-8.0,16
2017-01-29,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-30,0,-16,晴,无持续风向,小于3级,-8.0,16
2017-01-31,0,-15,多云,无持续风向,小于3级,-7.5,15
2016-12-01,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-02,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-12-03,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-04,0,-13,阴,无持续风向,小于3级,-6.5,13
2016-12-05,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-12-06,0,-15,晴,无持续风向,小于3级,-7.5,15
2016-12-07,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-12-08,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-12-09,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-12-10,0,-14,多云,无持续风向,小于3级,-7.0,14
2016-12-11,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-12-12,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-13,0,-15,晴,无持续风向,小于3级,-7.5,15
2016-12-14,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-12-15,0,-18,多云,无持续风向,小于3级,-9.0,18
2016-12-16,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-12-17,0,-16,多云,无持续风向,小于3级,-8.0,16
2016-12-18,0,-16,晴,无持续风向,小于3级,-8.0,16
2016-12-19,0,-17,多云,无持续风向,小于3级,-8.5,17
2016-12-20,0,-20,多云,无持续风向,小于3级,-10.0,20
2016-12-21,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-12-22,0,-16,多云,无持续风向,小于3级,-8.0,16
2016-12-23,0,-15,阴,无持续风向,小于3级,-7.5,15
2016-12-24,0,-14,阴,无持续风向,小于3级,-7.0,14
2016-12-25,0,-14,阴,无持续风向,小于3级,-7.0,14
2016-12-26,0,-22,晴,无持续风向,小于3级,-11.0,22
2016-12-27,0,-19,多云,无持续风向,小于3级,-9.5,19
2016-12-28,0,-17,阴,无持续风向,小于3级,-8.5,17
2016-12-29,0,-17,阴,无持续风向,小于3级,-8.5,17
2016-12-30,0,-16,多云,无持续风向,小于3级,-8.0,16
2016-12-31,0,-20,晴,无持续风向,小于3级,-10.0,20
2016-11-01,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-11-02,10,-9,晴,无持续风向,小于3级,0.5,19
2016-11-03,0,-8,晴,无持续风向,小于3级,-4.0,8
2016-11-04,0,-8,晴,西风,5～6级,-4.0,8
2016-11-05,0,-12,多云,西风,6～7级,-6.0,12
2016-11-06,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-11-07,0,-17,多云,无持续风向,小于3级,-8.5,17
2016-11-08,0,-17,晴,无持续风向,小于3级,-8.5,17
2016-11-09,0,-17,晴,西风,6～7级,-8.5,17
2016-11-10,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-11-11,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-11-12,0,-14,晴,无持续风向,小于3级,-7.0,14
2016-11-13,0,-13,晴,无持续风向,小于3级,-6.5,13
2016-11-14,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-11-15,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-11-16,0,-12,晴,无持续风向,小于3级,-6.0,12
2016-11-17,0,-8,多云,无持续风向,小于3级,-4.0,8
2016-11-18,0,-8,多云,西风,5～6级,-4.0,8
2016-11-19,0,-11,晴,无持续风向,小于3级,-5.5,11
2016-11-20,0,-9,多云,无持续风向,小于3级,-4.5,9
2016-11-21,0,-10,阴,西风,5～6级,-5.0,10
2016-11-22,0,-11,多云,无持续风向,小于3级,-5.5,11
2016-11-23,0,-13,多云,无持续风向,小于3级,-6.5,13
2016-11-24,0,-10,多云,无持续风向,小于3级,-5.0,10
2016-11-25,0,-18,晴,无持续风向,小于3级,-9.0,18
2016-11-26,0,-15,多云,无持续风向,小于3级,-7.5,15
2016-11-27,0,-13,多云,西风,5～6级,-6.5,13
2016-11-28,0,-20,晴,无持续风向,小于3级,-10.0,20
2016-11-29,0,-20,晴,无持续风向,小于3级,-10.0,20
2016-11-30,0,-19,晴,无持续风向,小于3级,-9.5,19
2016-10-01,2,0,晴,无持续风向,小于3级,1.0,2
2016-10-02,5,0,晴,无持续风向,小于3级,2.5,5
2016-10-03,13,-3,阴,无持续风向,小于3级,5.0,16
2016-10-04,12,-6,晴,无持续风向,小于3级,3.0,18
2016-10-05,12,-6,晴,无持续风向,小于3级,3.0,18
2016-10-06,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-10-07,0,-4,多云,无持续风向,小于3级,-2.0,4
2016-10-08,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-10-09,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-10-10,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-10-11,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-10-12,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-10-13,0,-1,阴,无持续风向,小于3级,-0.5,1
2016-10-14,0,0,多云,西风,5～6级,0.0,0
2016-10-15,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-10-16,0,-4,晴,微风,小于3级,-2.0,4
2016-10-17,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-10-18,0,-2,晴,无持续风向,小于3级,-1.0,2
2016-10-19,0,0,阴,无持续风向,小于3级,0.0,0
2016-10-20,0,-2,多云,无持续风向,小于3级,-1.0,2
2016-10-21,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-10-22,0,-3,多云,无持续风向,小于3级,-1.5,3
2016-10-23,0,-5,晴,无持续风向,小于3级,-2.5,5
2016-10-24,0,-4,晴,无持续风向,小于3级,-2.0,4
2016-10-25,0,-3,晴,无持续风向,小于3级,-1.5,3
2016-10-26,0,-5,阴,无持续风向,小于3级,-2.5,5
2016-10-27,0,-9,多云,无持续风向,小于3级,-4.5,9
2016-10-28,1,-14,多云,无持续风向,小于3级,-6.5,15
2016-10-29,5,-11,晴,无持续风向,小于3级,-3.0,16
2016-10-30,7,-10,多云,无持续风向,小于3级,-1.5,17
2016-10-31,0,-7,晴,无持续风向,小于3级,-3.5,7
2016-09-01,19,3,晴~阴,西风~微风,3-4级~小于3级,11.0,16
2016-09-02,21,5,晴,西风~微风,3-4级~小于3级,13.0,16
2016-09-03,21,6,晴~阴,西风~微风,3-4级~小于3级,13.5,15
2016-09-04,21,4,晴~多云,西风~微风,3-4级~小于3级,12.5,17
2016-09-05,3,0,多云,无持续风向,小于3级,1.5,3
2016-09-06,22,6,晴,无持续风向,小于3级,14.0,16
2016-09-07,7,0,阴,无持续风向,小于3级,3.5,7
2016-09-08,5,0,晴,无持续风向,小于3级,2.5,5
2016-09-09,3,0,晴,无持续风向,小于3级,1.5,3
2016-09-10,5,0,晴,无持续风向,小于3级,2.5,5
2016-09-11,6,0,晴,无持续风向,小于3级,3.0,6
2016-09-12,5,0,晴,无持续风向,小于3级,2.5,5
2016-09-13,6,0,多云,无持续风向,小于3级,3.0,6
2016-09-14,7,0,多云,无持续风向,小于3级,3.5,7
2016-09-15,4,0,多云,无持续风向,小于3级,2.0,4
2016-09-16,5,0,多云,无持续风向,小于3级,2.5,5
2016-09-17,4,0,多云,无持续风向,小于3级,2.0,4
2016-09-18,3,0,晴,无持续风向,小于3级,1.5,3
2016-09-19,1,0,晴,无持续风向,小于3级,0.5,1
2016-09-20,1,0,晴,无持续风向,小于3级,0.5,1
2016-09-21,4,0,晴,无持续风向,小于3级,2.0,4
2016-09-22,3,0,多云,无持续风向,小于3级,1.5,3
2016-09-23,5,0,多云,无持续风向,小于3级,2.5,5
2016-09-24,0,0,晴,无持续风向,小于3级,0.0,0
2016-09-25,0,0,晴,无持续风向,小于3级,0.0,0
2016-09-26,0,0,多云,无持续风向,小于3级,0.0,0
2016-09-27,0,0,晴,无持续风向,小于3级,0.0,0
2016-09-28,2,0,晴,无持续风向,小于3级,1.0,2
2016-09-29,1,0,晴,无持续风向,小于3级,0.5,1
2016-09-30,3,0,晴,无持续风向,小于3级,1.5,3
2016-08-01,29,15,晴~多云,西风~微风,3-4级~小于3级,22.0,14
2016-08-02,30,14,晴~阴,西风~微风,3-4级~小于3级,22.0,16
2016-08-03,31,13,晴,西风~微风,3-4级~小于3级,22.0,18
2016-08-04,29,14,,西风~微风,3-4级~小于3级,21.5,15
2016-08-05,22,9,小雨,西风~微风,3-4级~小于3级,15.5,13
2016-08-06,22,10,小雨,西风~微风,3-4级~小于3级,16.0,12
2016-08-07,26,12,晴~多云,西风~微风,3-4级~小于3级,19.0,14
2016-08-08,26,9,晴~阴,西风~微风,3-4级~小于3级,17.5,17
2016-08-09,27,14,晴~阴,西风~微风,3-4级~小于3级,20.5,13
2016-08-10,27,14,晴~阴,西风~微风,3-4级~小于3级,20.5,13
2016-08-11,27,14,小雨,西风~微风,3-4级~小于3级,20.5,13
2016-08-12,28,16,小雨,西风~微风,3-4级~小于3级,22.0,12
2016-08-13,23,12,小雨,西风~微风,3-4级~小于3级,17.5,11
2016-08-14,24,15,小雨,西风~微风,3-4级~小于3级,19.5,9
2016-08-15,26,15,小雨,西风~微风,3-4级~小于3级,20.5,11
2016-08-16,26,16,多云~阴,西风~微风,3-4级~小于3级,21.0,10
2016-08-17,24,12,小雨,西风~微风,3-4级~小于3级,18.0,12
2016-08-18,24,13,多云~晴,西风~微风,3-4级~小于3级,18.5,11
2016-08-19,24,13,小雨,西风~微风,3-4级~小于3级,18.5,11
2016-08-20,23,12,多云~阴,西风~微风,3-4级~小于3级,17.5,11
2016-08-21,25,12,晴~阴,西风~微风,3-4级~小于3级,18.5,13
2016-08-22,25,13,多云~阴,西风~微风,3-4级~小于3级,19.0,12
2016-08-23,22,8,小雨,西风~微风,3-4级~小于3级,15.0,14
2016-08-24,22,9,多云,西风~微风,3-4级~小于3级,15.5,13
2016-08-25,23,8,多云~阴,西风~微风,3-4级~小于3级,15.5,15
2016-08-26,23,8,晴~阴,西风~微风,3-4级~小于3级,15.5,15
2016-08-27,23,10,晴~阴,西风~微风,3-4级~小于3级,16.5,13
2016-08-28,25,11,晴~阴,西风~微风,3-4级~小于3级,18.0,14
2016-08-29,24,9,多云~阴,西风~微风,3-4级~小于3级,16.5,15
2016-08-30,23,6,晴~阴,西风~微风,3-4级~小于3级,14.5,17
2016-08-31,21,5,多云,西风~微风,3-4级~小于3级,13.0,16
2016-07-01,10,0,晴,西风~微风,3-4级~小于3级,5.0,10
2016-07-02,12,0,晴,西风~微风,3-4级~小于3级,6.0,12
2016-07-03,16,0,阴,西风~微风,3-4级~小于3级,8.0,16
2016-07-04,16,0,阴,西风~微风,3-4级~小于3级,8.0,16
2016-07-05,15,0,多云,西风~微风,3-4级~小于3级,7.5,15
2016-07-06,29,16,多云,西风~微风,3-4级~小于3级,22.5,13
2016-07-07,27,12,晴~多云,西风~微风,3-4级~小于3级,19.5,15
2016-07-08,29,20,中雨~小雨,微风,小于3级,24.5,9
2016-07-09,28,19,小雨,微风,小于3级,23.5,9
2016-07-10,26,18,小雨~中雨,微风,小于3级,22.0,8
2016-07-11,29,14,晴~阴,微风,小于3级,21.5,15
2016-07-12,27,12,晴~阴,微风,小于3级,19.5,15
2016-07-13,24,5,晴,西风~微风,3-4级~小于3级,14.5,19
2016-07-14,32,16,晴,微风,小于3级,24.0,16
2016-07-15,25,15,多云~阴,微风,小于3级,20.0,10
2016-07-16,24,9,晴~多云,微风,小于3级,16.5,15
2016-07-17,23,10,多云,微风,小于3级,16.5,13
2016-07-18,26,9,小雨,西风~微风,3-4级~小于3级,17.5,17
2016-07-19,25,9,多云~晴,西风~微风,3-4级~小于3级,17.0,16
2016-07-20,26,7,晴,西风~微风,3-4级~小于3级,16.5,19
2016-07-21,26,9,晴,西风~微风,3-4级~小于3级,17.5,17
2016-07-22,28,10,晴,西风~微风,3-4级~小于3级,19.0,18
2016-07-23,30,11,晴,西风~微风,3-4级~小于3级,20.5,19
2016-07-24,32,14,晴~阴,西风~微风,3-4级~小于3级,23.0,18
2016-07-25,31,13,晴~阴,西风~微风,3-4级~小于3级,22.0,18
2016-07-26,28,15,晴~阴,西风~微风,3-4级~小于3级,21.5,13
2016-07-27,32,13,晴~阴,西风~微风,3-4级~小于3级,22.5,19
2016-07-28,31,14,晴~多云,西风~微风,3-4级~小于3级,22.5,17
2016-07-29,27,14,晴,西风~微风,3-4级~小于3级,20.5,13
2016-07-30,27,15,晴~阴,西风~微风,3-4级~小于3级,21.0,12
2016-07-31,27,15,晴~阴,西风~微风,3-4级~小于3级,21.0,12
2016-06-01,17,0,阴,西风~微风,3-4级~小于3级,8.5,17
2016-06-02,19,2,多云,西风~微风,3-4级~小于3级,10.5,17
2016-06-03,3,0,多云,西风~微风,3-4级~小于3级,1.5,3
2016-06-04,1,0,晴,西风~微风,3-4级~小于3级,0.5,1
2016-06-05,24,8,晴~阴,暂无实况,,16.0,16
2016-06-06,26,6,晴,西风~微风,3-4级~小于3级,16.0,20
2016-06-07,25,9,阴,西风~微风,3-4级~小于3级,17.0,16
2016-06-08,23,6,晴,西风~微风,3-4级~小于3级,14.5,17
2016-06-09,23,7,晴,西风~微风,3-4级~小于3级,15.0,16
2016-06-10,23,7,多云,西风~微风,3-4级~小于3级,15.0,16
2016-06-11,23,7,晴,西风~微风,3-4级~小于3级,15.0,16
2016-06-12,24,9,晴,西风~微风,3-4级~小于3级,16.5,15
2016-06-13,26,10,多云,西风~微风,3-4级~小于3级,18.0,16
2016-06-14,25,6,晴,西风~微风,3-4级~小于3级,15.5,19
2016-06-15,25,8,晴,西风~微风,3-4级~小于3级,16.5,17
2016-06-16,29,12,晴,西风~微风,3-4级~小于3级,20.5,17
2016-06-17,29,13,多云,西风~微风,3-4级~小于3级,21.0,16
2016-06-18,26,12,多云,西风~微风,3-4级~小于3级,19.0,14
2016-06-19,21,8,多云,西风~微风,3-4级~小于3级,14.5,13
2016-06-20,21,7,多云,西风~微风,3-4级~小于3级,14.0,14
2016-06-21,25,9,多云,西风~微风,3-4级~小于3级,17.0,16
2016-06-22,24,10,多云,西风~微风,3-4级~小于3级,17.0,14
2016-06-23,11,0,多云,西风~微风,3-4级~小于3级,5.5,11
2016-06-24,7,0,阴,西风~微风,3-4级~小于3级,3.5,7
2016-06-25,5,0,晴,西风~微风,3-4级~小于3级,2.5,5
2016-06-26,6,0,晴,西风~微风,3-4级~小于3级,3.0,6
2016-06-27,7,0,晴,西风~微风,3-4级~小于3级,3.5,7
2016-06-28,11,0,晴,西风~微风,3-4级~小于3级,5.5,11
2016-06-29,9,0,多云,西风~微风,3-4级~小于3级,4.5,9
2016-06-30,6,0,晴,西风~微风,3-4级~小于3级,3.0,6
2016-05-01,13,-2,多云,西风~微风,3-4级~小于3级,5.5,15
2016-05-02,17,1,多云,西风~微风,3-4级~小于3级,9.0,16
2016-05-03,22,0,晴,西风~微风,3-4级~小于3级,11.0,22
2016-05-04,20,6,晴,西风~微风,3-4级~小于3级,13.0,14
2016-05-05,20,6,多云,西风~微风,3-4级~小于3级,13.0,14
2016-05-06,18,1,阴,西风~微风,3-4级~小于3级,9.5,17
2016-05-07,18,1,晴,西风~微风,3-4级~小于3级,9.5,17
2016-05-08,17,0,晴,西风~微风,3-4级~小于3级,8.5,17
2016-05-09,20,5,晴,西风~微风,3-4级~小于3级,12.5,15
2016-05-10,21,6,多云,西风~微风,3-4级~小于3级,13.5,15
2016-05-11,19,2,多云,西风~微风,3-4级~小于3级,10.5,17
2016-05-12,21,4,多云,西风~微风,3-4级~小于3级,12.5,17
2016-05-13,14,-3,阴,西风~微风,3-4级~小于3级,5.5,17
2016-05-14,15,-3,多云,西风~微风,3-4级~小于3级,6.0,18
2016-05-15,18,1,晴,西风~微风,3-4级~小于3级,9.5,17
2016-05-16,18,1,多云,西风~微风,3-4级~小于3级,9.5,17
2016-05-17,19,4,多云,西风~微风,3-4级~小于3级,11.5,15
2016-05-18,17,2,阴,西风~微风,3-4级~小于3级,9.5,15
2016-05-19,20,4,阴,西风~微风,3-4级~小于3级,12.0,16
2016-05-20,14,1,小雨,西风~微风,3-4级~小于3级,7.5,13
2016-05-21,13,-1,小雨,西风~微风,3-4级~小于3级,6.0,14
2016-05-22,11,-3,阴,西风~微风,3-4级~小于3级,4.0,14
2016-05-23,16,3,多云,西风~微风,3-4级~小于3级,9.5,13
2016-05-24,18,3,多云,西风~微风,3-4级~小于3级,10.5,15
2016-05-25,14,0,阴,西风~微风,3-4级~小于3级,7.0,14
2016-05-26,18,2,阴,西风~微风,3-4级~小于3级,10.0,16
2016-05-27,18,1,多云,西风~微风,3-4级~小于3级,9.5,17
2016-05-28,20,5,晴,西风~微风,3-4级~小于3级,12.5,15
2016-05-29,22,6,多云,西风~微风,3-4级~小于3级,14.0,16
2016-05-30,19,7,阴,西风~微风,3-4级~小于3级,13.0,12
2016-05-31,19,5,小雨,西风~微风,3-4级~小于3级,12.0,14
2016-04-01,14,-1,多云,西风~微风,3-4级~小于3级,6.5,15
2016-04-02,16,-1,阴,西风~微风,3-4级~小于3级,7.5,17
2016-04-03,17,1,阴,西风~微风,3-4级~小于3级,9.0,16
2016-04-04,18,0,多云,西风~微风,3-4级~小于3级,9.0,18
2016-04-05,13,-3,阴,西风~微风,3-4级~小于3级,5.0,16
2016-04-06,13,-5,多云,西风~微风,3-4级~小于3级,4.0,18
2016-04-07,15,-3,多云,西风~微风,3-4级~小于3级,6.0,18
2016-04-08,16,-1,多云,西风~微风,3-4级~小于3级,7.5,17
2016-04-09,14,-4,晴,西风~微风,3-4级~小于3级,5.0,18
2016-04-10,15,-3,多云,西风~微风,3-4级~小于3级,6.0,18
2016-04-11,13,-6,多云,西风~微风,3-4级~小于3级,3.5,19
2016-04-12,13,-4,晴,西风~微风,3-4级~小于3级,4.5,17
2016-04-13,15,1,多云,西风~微风,3-4级~小于3级,8.0,14
2016-04-14,9,-2,阴,西风~微风,3-4级~小于3级,3.5,11
2016-04-15,9,-5,多云,西风~微风,3-4级~小于3级,2.0,14
2016-04-16,4,-13,多云,西风~微风,3-4级~小于3级,-4.5,17
2016-04-17,10,-5,晴,西风~微风,3-4级~小于3级,2.5,15
2016-04-18,14,-1,晴,西风~微风,3-4级~小于3级,6.5,15
2016-04-19,13,-2,多云,西风~微风,3-4级~小于3级,5.5,15
2016-04-20,12,-3,多云,西风~微风,3-4级~小于3级,4.5,15
2016-04-21,10,-6,小雨,西风~微风,3-4级~小于3级,2.0,16
2016-04-22,13,-4,晴,西风~微风,3-4级~小于3级,4.5,17
2016-04-23,16,-1,晴,西风~微风,3-4级~小于3级,7.5,17
2016-04-24,14,0,多云,西风~微风,3-4级~小于3级,7.0,14
2016-04-25,11,-7,多云,西风~微风,3-4级~小于3级,2.0,18
2016-04-26,14,-5,晴,西风~微风,3-4级~小于3级,4.5,19
2016-04-27,17,0,晴,西风~微风,3-4级~小于3级,8.5,17
2016-04-28,17,2,多云,西风~微风,3-4级~小于3级,9.5,15
2016-04-29,16,-2,多云,西风~微风,3-4级~小于3级,7.0,18
2016-04-30,17,0,多云,西风~微风,3-4级~小于3级,8.5,17
2016-03-01,4,-14,多云,西风~微风,3-4级~小于3级,-5.0,18
2016-03-02,6,-12,晴,西风~微风,3-4级~小于3级,-3.0,18
2016-03-03,5,-11,多云,西风~微风,3-4级~小于3级,-3.0,16
2016-03-04,5,-12,多云,西风~微风,3-4级~小于3级,-3.5,17
2016-03-05,7,-10,多云,西风~微风,3-4级~小于3级,-1.5,17
2016-03-06,8,-9,晴,西风~微风,3-4级~小于3级,-0.5,17
2016-03-07,8,-9,晴,西风~微风,3-4级~小于3级,-0.5,17
2016-03-08,5,-11,多云,西风~微风,3-4级~小于3级,-3.0,16
2016-03-09,3,-13,多云,西风~微风,3-4级~小于3级,-5.0,16
2016-03-10,5,-11,晴,西风~微风,3-4级~小于3级,-3.0,16
2016-03-11,7,-10,多云,西风~微风,3-4级~小于3级,-1.5,17
2016-03-12,7,-10,晴,西风~微风,3-4级~小于3级,-1.5,17
2016-03-13,10,-3,晴,西风~微风,3-4级~小于3级,3.5,13
2016-03-14,9,-7,多云,西风~微风,3-4级~小于3级,1.0,16
2016-03-15,9,-6,多云,西风~微风,3-4级~小于3级,1.5,15
2016-03-16,6,-10,阴,西风~微风,3-4级~小于3级,-2.0,16
2016-03-17,11,-8,晴,西风~微风,3-4级~小于3级,1.5,19
2016-03-18,14,-3,多云,西风~微风,3-4级~小于3级,5.5,17
2016-03-19,14,-2,多云,西风~微风,3-4级~小于3级,6.0,16
2016-03-20,12,-4,阴,西风~微风,3-4级~小于3级,4.0,16
2016-03-21,12,-1,阴,西风~微风,3-4级~小于3级,5.5,13
2016-03-22,7,-8,多云,西风~微风,3-4级~小于3级,-0.5,15
2016-03-23,7,-13,多云,西风~微风,3-4级~小于3级,-3.0,20
2016-03-24,9,-12,晴,西风~微风,3-4级~小于3级,-1.5,21
2016-03-25,13,-7,晴,西风~微风,3-4级~小于3级,3.0,20
2016-03-26,15,-2,多云,西风~微风,3-4级~小于3级,6.5,17
2016-03-27,12,-6,多云,西风~微风,3-4级~小于3级,3.0,18
2016-03-28,10,-7,多云,西风~微风,3-4级~小于3级,1.5,17
