日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-04,13,-10,晴,南风,2级,1.5,23
2016-12-05,8,-12,晴,南风,1级,-2.0,20
2016-12-06,9,-14,晴,西南风,1级,-2.5,23
2016-12-07,13,-12,晴,西南风,2级,0.5,25
2016-12-08,10,-11,晴,南风,2级,-0.5,21
2016-12-09,10,-13,多云,南风,2级,-1.5,23
2016-12-10,7,-12,晴,南风,2级,-2.5,19
2016-12-11,6,-14,晴,南风,2级,-4.0,20
2016-12-12,11,-14,晴,西南风,1级,-1.5,25
2016-12-13,8,-16,晴,南风,1级,-4.0,24
2016-12-14,6,-16,晴,西南风,2级,-5.0,22
2016-12-15,8,-15,晴,西南风,2级,-3.5,23
2016-12-16,5,-13,多云,西南风,2级,-4.0,18
2016-12-17,9,-13,晴,西南风,5级,-2.0,22
2016-12-18,12,-13,多云,南风,1级,-0.5,25
2016-12-19,9,-12,晴,西南风,3级,-1.5,21
2016-12-20,12,-12,晴,南风,1级,0.0,24
2016-12-21,9,-12,晴,西南风,1级,-1.5,21
2016-12-22,7,-14,晴,西南风,2级,-3.5,21
2016-12-23,6,-12,多云,南风,2级,-3.0,18
2016-12-24,6,-13,多云,西风,3级,-3.5,19
2016-12-25,4,-18,阴,东北风,2级,-7.0,22
2016-12-26,6,-14,晴,西南风,2级,-4.0,20
2016-12-27,7,-9,晴,南风,1级,-1.0,16
2016-12-28,3,-12,晴,南风,1级,-4.5,15
2016-12-29,7,-16,多云,东南风,2级,-4.5,23
2016-12-30,4,-16,晴,南风,2级,-6.0,20
2016-12-31,5,-17,晴,西南风,3级,-6.0,22
2016-11-01,11,-5,多云,西南风,1级,3.0,16
2016-11-02,10,-8,多云,西南风,2级,1.0,18
2016-11-03,12,-8,晴,西南风,2级,2.0,20
2016-11-04,11,-6,多云,西南风,4级,2.5,17
2016-11-05,10,-9,多云,南风,1级,0.5,19
2016-11-06,9,-8,多云,东北风,2级,0.5,17
2016-11-07,10,-9,多云,西南风,2级,0.5,19
2016-11-08,11,-9,晴,南风,1级,1.0,20
2016-11-09,13,-7,晴,南风,2级,3.0,20
2016-11-10,13,-8,晴,南风,2级,2.5,21
2016-11-11,11,-10,多云,西风,4级,0.5,21
2016-11-12,11,-13,多云,南风,2级,-1.0,24
2016-11-13,9,-15,多云,西南风,3级,-3.0,24
2016-11-14,8,-13,多云,西南风,2级,-2.5,21
2016-11-15,8,-12,晴,西南风,2级,-2.0,20
2016-11-16,8,-11,多云,西南风,2级,-1.5,19
2016-11-17,13,-9,多云,西南风,2级,2.0,22
2016-11-18,9,-8,晴,西南风,2级,0.5,17
2016-11-19,9,-10,晴,西南风,2级,-0.5,19
2016-11-20,10,-12,晴,南风,1级,-1.0,22
2016-11-21,10,-10,多云,西风,4级,0.0,20
2016-11-22,13,-9,晴,西南风,3级,2.0,22
2016-11-23,11,-10,多云,西风,5级,0.5,21
2016-11-24,9,-11,多云,西南风,4级,-1.0,20
2016-11-25,2,-13,晴,西南风,1级,-5.5,15
2016-11-26,12,-10,多云,西北风,3级,1.0,22
2016-11-27,7,-13,多云,西风,4级,-3.0,20
2016-11-28,13,-11,晴,西南风,2级,1.0,24
2016-11-29,12,-10,晴,西北风,微风,1.0,22
2016-11-30,8,-9,多云,西南风,4级,-0.5,17
2016-10-01,23,6,晴,南风,2级,14.5,17
2016-10-02,23,6,晴,西风,3级,14.5,17
2016-10-03,22,5,多云,西北风,2级,13.5,17
2016-10-04,22,6,晴,西南风,4级,14.0,16
2016-10-05,21,4,多云,西风,5级,12.5,17
2016-10-06,21,5,多云,西风,5级,13.0,16
2016-10-07,20,4,晴,南风,1级,12.0,16
2016-10-08,19,-2,多云,西风,5级,8.5,21
2016-10-09,15,0,多云,西风,5级,7.5,15
2016-10-10,14,-1,多云,南风,2级,6.5,15
2016-10-11,16,-1,多云,西风,2级,7.5,17
2016-10-12,16,2,多云,西南风,2级,9.0,14
2016-10-13,14,-3,多云,东南风,2级,5.5,17
2016-10-14,16,-3,多云,西风,3级,6.5,19
2016-10-15,18,-1,晴,北风,2级,8.5,19
2016-10-16,16,-1,晴,南风,2级,7.5,17
2016-10-17,16,-4,晴,南风,2级,6.0,20
2016-10-18,17,-5,多云,西南风,3级,6.0,22
2016-10-19,16,-2,晴,西南风,1级,7.0,18
2016-10-20,16,-4,晴,西南风,5级,6.0,20
2016-10-21,13,-5,晴,西风,6级,4.0,18
2016-10-22,17,-5,晴,西风,5级,6.0,22
2016-10-23,17,-5,晴,西风,4级,6.0,22
2016-10-24,7,-6,晴,西风,6级,0.5,13
2016-10-25,18,-8,多云,南风,2级,5.0,26
2016-10-26,11,-11,晴,西风,4级,0.0,22
2016-10-27,11,-9,多云,北风,2级,1.0,20
2016-10-28,13,-4,多云,西南风,3级,4.5,17
2016-10-29,9,-7,多云,北风,2级,1.0,16
2016-10-30,15,-7,晴,西南风,2级,4.0,22
2016-10-31,10,-6,多云,西风,4级,2.0,16
2016-09-01,23,12,多云,西南风,3级,17.5,11
2016-09-02,24,10,阴,西风,4级,17.0,14
2016-09-03,26,12,多云,西南风,3级,19.0,14
2016-09-04,25,7,多云,南风,3级,16.0,18
2016-09-05,24,9,多云,南风,2级,16.5,15
2016-09-06,25,9,多云,西风,4级,17.0,16
2016-09-07,25,6,晴,西南风,4级,15.5,19
2016-09-08,25,6,晴,北风,3级,15.5,19
2016-09-09,25,7,多云,西南风,3级,16.0,18
2016-09-10,26,9,晴,西北风,4级,17.5,17
2016-09-11,26,8,多云,南风,3级,17.0,18
2016-09-12,24,-2,晴,西风,5级,11.0,26
2016-09-13,23,8,晴,西风,5级,15.5,15
2016-09-14,23,9,多云,西南风,4级,16.0,14
2016-09-15,24,9,多云,南风,2级,16.5,15
2016-09-16,22,2,阴,西风,5级,12.0,20
2016-09-17,14,1,多云,南风,2级,7.5,13
2016-09-18,22,7,多云,东风,1级,14.5,15
2016-09-19,24,7,晴,南风,2级,15.5,17
2016-09-20,24,8,多云,西南风,3级,16.0,16
2016-09-21,22,8,多云,西风,4级,15.0,14
2016-09-22,24,5,多云,南风,微风,14.5,19
2016-09-23,21,11,多云,南风,2级,16.0,10
2016-09-24,19,6,阴,东北风,2级,12.5,13
2016-09-25,20,2,多云,西北风,3级,11.0,18
2016-09-26,24,6,多云,西南风,2级,15.0,18
2016-09-27,21,5,多云,南风,3级,13.0,16
2016-09-28,21,6,晴,西风,2级,13.5,15
2016-09-29,22,8,多云,南风,2级,15.0,14
2016-09-30,24,10,晴,西南风,2级,17.0,14
2016-08-01,26,12,阴,微风,小于3级,19.0,14
2016-08-02,27,11,小雨,微风,小于3级,19.0,16
2016-08-03,27,14,阴,西南风,4级,20.5,13
2016-08-04,28,13,小雨,北风,2级,20.5,15
2016-08-05,27,12,阵雨,北风,2级,19.5,15
2016-08-06,21,11,小雨,东风,3级,16.0,10
2016-08-07,24,13,小雨,南风,微风,18.5,11
2016-08-08,23,12,多云,东风,2级,17.5,11
2016-08-09,23,12,小雨,西南风,5级,17.5,11
2016-08-10,24,13,小雨,南风,2级,18.5,11
2016-08-11,25,11,小雨,西南风,4级,18.0,14
2016-08-12,25,13,多云,西南风,4级,19.0,12
2016-08-13,24,12,多云,东风,2级,18.0,12
2016-08-14,25,14,阴,西南风,4级,19.5,11
2016-08-15,24,13,多云,东风,2级,18.5,11
2016-08-16,24,13,阴,南风,2级,18.5,11
2016-08-17,22,13,阴,北风,4级,17.5,9
2016-08-18,25,0,阴,西南风,2级,12.5,25
2016-08-19,27,13,阴,西南风,4级,20.0,14
2016-08-20,26,13,阵雨,西北风,2级,19.5,13
2016-08-21,25,11,小雨,西北风,3级,18.0,14
2016-08-22,28,10,多云,西南风,1级,19.0,18
2016-08-23,26,12,多云,东风,4级,19.0,14
2016-08-24,27,12,阴,东南风,3级,19.5,15
2016-08-25,27,15,阴,南风,3级,21.0,12
2016-08-26,26,7,阴,西南风,4级,16.5,19
2016-08-27,27,11,阵雨,东南风,4级,19.0,16
2016-08-28,23,9,多云,西南风,2级,16.0,14
2016-08-29,24,8,阴,西南风,3级,16.0,16
2016-08-30,24,12,多云,东北风,3级,18.0,12
2016-08-31,23,13,阵雨,南风,3级,18.0,10
2016-07-01,29,14,多云~晴,微风,小于3级,21.5,15
2016-07-02,27,14,多云~阴,微风,小于3级,20.5,13
2016-07-03,26,14,阴~小雨,微风,小于3级,20.0,12
2016-07-04,25,12,阴,微风,小于3级,18.5,13
2016-07-05,29,12,阴~多云,微风,小于3级,20.5,17
2016-07-06,29,13,多云,微风,小于3级,21.0,16
2016-07-07,28,9,多云~晴,微风,小于3级,18.5,19
2016-07-08,28,12,多云,微风,小于3级,20.0,16
2016-07-09,28,12,多云~晴,微风,小于3级,20.0,16
2016-07-10,30,17,多云,微风,小于3级,23.5,13
2016-07-11,28,15,多云~小雨,微风,小于3级,21.5,13
2016-07-12,27,16,阴~小雨,微风,小于3级,21.5,11
2016-07-13,29,13,小雨,微风,小于3级,21.0,16
2016-07-14,30,14,小雨转阴,微风,小于3级,22.0,16
2016-07-15,27,14,多云转小雨,微风,小于3级,20.5,13
2016-07-16,25,14,小雨转中雨,微风,小于3级,19.5,11
2016-07-17,23,13,中雨,微风,小于3级,18.0,10
2016-07-18,16,9,阴,微风,小于3级,12.5,7
2016-07-19,27,12,阴,微风,小于3级,19.5,15
2016-07-20,27,11,晴,微风,小于3级,19.0,16
2016-07-21,28,12,多云,微风,小于3级,20.0,16
2016-07-22,27,11,阴,微风,小于3级,19.0,16
2016-07-23,26,13,阴,微风,小于3级,19.5,13
2016-07-24,22,15,阴,微风,小于3级,18.5,7
2016-07-25,26,12,多云,微风,小于3级,19.0,14
2016-07-26,27,13,阴,微风,小于3级,20.0,14
2016-07-27,25,12,小雨,微风,小于3级,18.5,13
2016-07-28,19,12,小雨,微风,小于3级,15.5,7
2016-07-29,26,11,小雨,微风,小于3级,18.5,15
2016-07-30,26,12,多云,微风,小于3级,19.0,14
2016-07-31,25,13,多云,微风,小于3级,19.0,12
2016-06-01,22,3,多云~晴,微风,小于3级,12.5,19
2016-06-02,23,5,晴,微风,小于3级,14.0,18
2016-06-03,13,6,晴,微风,小于3级,9.5,7
2016-06-04,25,7,晴,微风,小于3级,16.0,18
2016-06-05,25,6,晴,暂无实况,,15.5,19
2016-06-06,24,8,多云,暂无实况,,16.0,16
2016-06-07,23,10,多云~阴,暂无实况,,16.5,13
2016-06-08,22,11,阵雨,微风,小于3级,16.5,11
2016-06-09,24,7,阵雨~小雨,微风,小于3级,15.5,17
2016-06-10,23,12,多云,微风,小于3级,17.5,11
2016-06-11,25,12,多云~晴,微风,小于3级,18.5,13
2016-06-12,26,9,多云,微风,小于3级,17.5,17
2016-06-13,25,9,多云~阵雨,微风,小于3级,17.0,16
2016-06-14,25,14,多云~阴,微风,小于3级,19.5,11
2016-06-15,22,12,阴~多云,微风,小于3级,17.0,10
2016-06-16,24,11,多云~阵雨,微风,小于3级,17.5,13
2016-06-17,23,10,多云,微风,小于3级,16.5,13
2016-06-18,23,6,多云~晴,微风,小于3级,14.5,17
2016-06-19,26,9,多云,微风,小于3级,17.5,17
2016-06-20,27,11,多云,微风,小于3级,19.0,16
2016-06-21,27,11,多云,微风,小于3级,19.0,16
2016-06-22,27,13,多云,微风,小于3级,20.0,14
2016-06-23,28,11,多云~晴,微风,小于3级,19.5,17
2016-06-24,28,11,晴~多云,微风,小于3级,19.5,17
2016-06-25,28,11,晴,微风,小于3级,19.5,17
2016-06-26,29,11,晴,微风,小于3级,20.0,18
2016-06-27,27,12,多云,微风,小于3级,19.5,15
2016-06-28,27,13,多云,微风,小于3级,20.0,14
2016-06-29,27,14,多云~晴,微风,小于3级,20.5,13
2016-06-30,30,12,多云~晴,微风,小于3级,21.0,18
2016-05-01,14,-3,晴~多云,微风,小于3级,5.5,17
2016-05-02,17,2,多云,微风,小于3级,9.5,15
2016-05-03,19,0,多云,微风,小于3级,9.5,19
2016-05-04,16,3,阴,微风,小于3级,9.5,13
2016-05-05,17,1,阴~多云,微风,小于3级,9.0,16
2016-05-06,15,2,多云~晴,微风,小于3级,8.5,13
2016-05-07,15,0,多云~晴,微风,小于3级,7.5,15
2016-05-08,22,0,多云~晴,微风,小于3级,11.0,22
2016-05-09,18,5,晴~阴,微风,小于3级,11.5,13
2016-05-10,18,3,多云,微风,小于3级,10.5,15
2016-05-11,26,6,多云~阴,微风,小于3级,16.0,20
2016-05-12,20,7,多云,微风,小于3级,13.5,13
2016-05-13,19,5,多云~晴,微风,小于3级,12.0,14
2016-05-14,23,3,多云,微风,小于3级,13.0,20
2016-05-15,19,3,多云,微风,小于3级,11.0,16
2016-05-16,18,3,晴~多云,微风,小于3级,10.5,15
2016-05-17,19,2,多云,微风,小于3级,10.5,17
2016-05-18,22,3,多云,微风,小于3级,12.5,19
2016-05-19,19,4,晴,微风,小于3级,11.5,15
2016-05-20,22,3,晴~多云,微风,小于3级,12.5,19
2016-05-21,21,3,多云~晴,微风,小于3级,12.0,18
2016-05-22,22,5,多云,微风,小于3级,13.5,17
2016-05-23,20,5,多云,微风,小于3级,12.5,15
2016-05-24,20,5,多云~阴,微风,小于3级,12.5,15
2016-05-25,14,6,阴~多云,微风,小于3级,10.0,8
2016-05-26,18,2,多云~晴,微风,小于3级,10.0,16
2016-05-27,23,3,多云,微风,小于3级,13.0,20
2016-05-28,20,3,多云,微风,小于3级,11.5,17
2016-05-29,21,3,多云,微风,小于3级,12.0,18
2016-05-30,19,5,晴,微风,小于3级,12.0,14
2016-05-31,23,3,晴,微风,小于3级,13.0,20
2016-04-01,14,-4,阴~多云,微风,小于3级,5.0,18
2016-04-02,18,-4,阴,微风,小于3级,7.0,22
2016-04-03,17,1,阴,微风,小于3级,9.0,16
2016-04-04,18,0,多云~阴,微风,小于3级,9.0,18
2016-04-05,15,-3,多云,微风,小于3级,6.0,18
2016-04-06,10,-1,阴~多云,微风,小于3级,4.5,11
2016-04-07,13,-5,多云,微风,小于3级,4.0,18
2016-04-08,12,-6,多云,微风,小于3级,3.0,18
2016-04-09,11,-2,多云,微风,小于3级,4.5,13
2016-04-10,11,-1,阴~多云,微风,小于3级,5.0,12
2016-04-11,14,-5,多云,微风,小于3级,4.5,19
2016-04-12,15,-4,晴,微风,小于3级,5.5,19
2016-04-13,15,-7,晴~多云,微风,小于3级,4.0,22
2016-04-14,12,-5,多云~晴,微风,小于3级,3.5,17
2016-04-15,16,0,多云,微风,小于3级,8.0,16
2016-04-16,13,2,多云,微风,小于3级,7.5,11
2016-04-17,21,3,多云,微风,小于3级,12.0,18
2016-04-18,18,0,多云,微风,小于3级,9.0,18
2016-04-19,16,1,多云,微风,小于3级,8.5,15
2016-04-20,12,-2,多云~晴,微风,小于3级,5.0,14
2016-04-21,14,-1,多云,微风,小于3级,6.5,15
2016-04-22,15,-1,多云,微风,小于3级,7.0,16
2016-04-23,18,0,多云,微风,小于3级,9.0,18
2016-04-24,11,-6,多云~晴,微风,小于3级,2.5,17
2016-04-25,10,-6,多云,微风,小于3级,2.0,16
2016-04-26,12,-3,晴~多云,微风,小于3级,4.5,15
2016-04-27,14,-2,阴~多云,微风,小于3级,6.0,16
2016-04-28,13,-1,多云,微风,小于3级,6.0,14
2016-04-29,10,-1,多云,微风,小于3级,4.5,11
2016-04-30,15,0,晴,微风,小于3级,7.5,15
2016-03-01,15,-10,晴,微风,小于3级,2.5,25
2016-03-02,8,-10,多云~晴,微风,小于3级,-1.0,18
2016-03-03,5,-10,晴~多云,微风,小于3级,-2.5,15
2016-03-04,8,-7,晴~多云,微风,小于3级,0.5,15
2016-03-05,9,-8,阴,微风,小于3级,0.5,17
2016-03-06,12,-4,阵雪,微风,小于3级,4.0,16
2016-03-07,8,-8,多云,微风,小于3级,0.0,16
2016-03-08,4,-9,多云~晴,微风,小于3级,-2.5,13
2016-03-09,8,-13,多云,微风,小于3级,-2.5,21
2016-03-10,9,-8,晴~多云,微风,小于3级,0.5,17
2016-03-11,9,-5,多云,微风,小于3级,2.0,14
2016-03-12,11,-2,中雪~小雪,微风,小于3级,4.5,13
2016-03-13,11,-2,阵雪,微风,小于3级,4.5,13
2016-03-14,7,-7,阴,微风,小于3级,0.0,14
2016-03-15,4,-8,多云~晴,微风,小于3级,-2.0,12
2016-03-16,7,-12,多云~晴,微风,小于3级,-2.5,19
2016-03-17,5,-9,阴,微风,小于3级,-2.0,14
2016-03-18,10,-4,小雪~晴,微风,小于3级,3.0,14
2016-03-19,11,-5,阴~晴,微风,小于3级,3.0,16
2016-03-20,9,-7,多云,微风,小于3级,1.0,16
2016-03-21,7,-13,多云,微风,小于3级,-3.0,20
2016-03-22,5,-14,晴,微风,小于3级,-4.5,19
2016-03-23,8,-11,晴,微风,小于3级,-1.5,19
2016-03-24,13,-9,晴,微风,小于3级,2.0,22
2016-03-25,14,-1,多云~阴,微风,小于3级,6.5,15
2016-03-26,18,-2,多云~阵雪,微风,小于3级,8.0,20
2016-03-27,15,-8,小雪~阴,微风,小于3级,3.5,23
2016-03-28,10,-7,多云~晴,微风,小于3级,1.5,17
2016-03-29,8,-5,晴~多云,微风,小于3级,1.5,13
2016-03-30,12,-2,多云,微风,小于3级,5.0,14
2016-03-31,14,-4,多云,微风,小于3级,5.0,18
2016-02-01,3,-19,晴,微风,小于3级,-8.0,22
2016-02-02,4,-18,晴,微风,小于3级,-7.0,22
2016-02-03,3,-19,晴,微风,小于3级,-8.0,22
2016-02-04,5,-15,多云~晴,微风,小于3级,-5.0,20
2016-02-05,8,-13,多云,微风,小于3级,-2.5,21
2016-02-06,10,-11,阴~小雪,微风,小于3级,-0.5,21
2016-02-07,10,-9,雨夹雪~阴,微风,小于3级,0.5,19
2016-02-08,7,-21,小雪~多云,微风,小于3级,-7.0,28
2016-02-09,1,-9,晴,微风,小于3级,-4.0,10
2016-02-10,5,-12,晴~多云,微风,小于3级,-3.5,17
2016-02-11,8,-6,阴~小雪,微风,小于3级,1.0,14
2016-02-12,6,-14,晴~多云,微风,小于3级,-4.0,20
2016-02-13,1,-14,阴~多云,微风,小于3级,-6.5,15
2016-02-14,4,-15,晴~多云,微风,小于3级,-5.5,19
2016-02-15,5,-11,多云~晴,微风,小于3级,-3.0,16
2016-02-16,7,-15,晴,微风,小于3级,-4.0,22
2016-02-17,4,-17,晴,微风,小于3级,-6.5,21
2016-02-18,7,-15,晴,微风,小于3级,-4.0,22
2016-02-19,10,-10,阴,微风,小于3级,0.0,20
2016-02-20,9,-4,阵雪~多云,微风,小于3级,2.5,13
2016-02-21,7,-10,晴,微风,小于3级,-1.5,17
2016-02-22,8,-12,晴~多云,微风,小于3级,-2.0,20
2016-02-23,5,-19,晴,微风,小于3级,-7.0,24
2016-02-24,11,-14,晴~多云,微风,小于3级,-1.5,25
2016-02-25,5,-16,晴,微风,小于3级,-5.5,21
2016-02-26,4,-13,晴,微风,小于3级,-4.5,17
2016-02-27,6,-14,多云~晴,微风,小于3级,-4.0,20
2016-02-28,8,-12,晴,微风,小于3级,-2.0,20
2016-02-29,9,-13,晴,微风,小于3级,-2.0,22
2016-01-01,3,-13,阴~晴,微风,小于3级,-5.0,16
2016-01-02,-2,-15,多云~晴,微风,小于3级,-8.5,13
2016-01-03,0,-19,多云~晴,微风,小于3级,-9.5,19
2016-01-04,0,-14,多云,微风,小于3级,-7.0,14
2016-01-05,6,-14,多云,微风,小于3级,-4.0,20
2016-01-06,2,-17,多云,微风,小于3级,-7.5,19
2016-01-07,4,-12,多云~阴,微风,小于3级,-4.0,16
2016-01-08,3,-13,阴~多云,微风,小于3级,-5.0,16
2016-01-09,2,-16,多云~晴,微风,小于3级,-7.0,18
2016-01-10,3,-14,多云~晴,微风,小于3级,-5.5,17
2016-01-11,3,-18,晴,微风,小于3级,-7.5,21
2016-01-12,4,-15,多云,微风,小于3级,-5.5,19
2016-01-13,-2,-21,多云~阴,微风,小于3级,-11.5,19
2016-01-14,1,-17,多云~阴,微风,小于3级,-8.0,18
2016-01-15,3,-16,阴~晴,微风,小于3级,-6.5,19
2016-01-16,-3,-20,多云~晴,微风,小于3级,-11.5,17
2016-01-17,2,-17,晴,微风,小于3级,-7.5,19
2016-01-18,2,-19,晴~多云,微风,小于3级,-8.5,21
2016-01-19,-2,-21,阵雪~多云,微风,小于3级,-11.5,19
2016-01-20,0,-20,阴~多云,微风,小于3级,-10.0,20
2016-01-21,-5,-16,多云,微风,小于3级,-10.5,11
2016-01-22,1,-20,晴,微风,小于3级,-9.5,21
2016-01-23,1,-17,晴,微风,小于3级,-8.0,18
2016-01-24,-1,-19,晴,微风,小于3级,-10.0,18
2016-01-25,2,-10,晴~多云,微风,小于3级,-4.0,12
2016-01-26,3,-20,多云~晴,微风,小于3级,-8.5,23
2016-01-27,9,-11,多云~晴,微风,小于3级,-1.0,20
2016-01-28,3,-14,多云,微风,小于3级,-5.5,17
2016-01-29,9,-10,多云~小雪,微风,小于3级,-0.5,19
2016-01-30,8,-12,阵雪~小雪,微风,小于3级,-2.0,20
2016-01-31,-2,-13,多云~晴,微风,小于3级,-7.5,11
2015-12-01,7,-12,多云~阵雪,微风,小于3级,-2.5,19
2015-12-02,6,-12,多云,微风,小于3级,-3.0,18
2015-12-03,7,-14,晴~多云,微风,小于3级,-3.5,21
2015-12-04,8,-12,晴,微风,小于3级,-2.0,20
2015-12-05,7,-12,晴,微风,小于3级,-2.5,19
2015-12-06,8,-12,晴,微风,小于3级,-2.0,20
2015-12-07,9,-14,晴~多云,微风,小于3级,-2.5,23
2015-12-08,9,-14,晴,微风,小于3级,-2.5,23
2015-12-09,7,-12,多云,微风,小于3级,-2.5,19
2015-12-10,6,-12,多云~晴,微风,小于3级,-3.0,18
2015-12-11,4,-15,多云,微风,小于3级,-5.5,19
2015-12-12,4,-17,多云~晴,微风,小于3级,-6.5,21
2015-12-13,3,-18,多云~晴,微风,小于3级,-7.5,21
2015-12-14,4,-15,多云~晴,微风,小于3级,-5.5,19
2015-12-15,4,-17,晴,微风,小于3级,-6.5,21
2015-12-16,1,-17,晴,微风,小于3级,-8.0,18
2015-12-17,2,-18,多云,微风,小于3级,-8.0,20
2015-12-18,4,-15,多云~晴,微风,小于3级,-5.5,19
2015-12-19,1,-16,晴,微风,小于3级,-7.5,17
2015-12-20,-1,-19,多云,微风,小于3级,-10.0,18
2015-12-21,0,-16,晴,微风,小于3级,-8.0,16
2015-12-22,1,-17,多云,微风,小于3级,-8.0,18
2015-12-23,1,-16,多云,微风,小于3级,-7.5,17
2015-12-24,1,-22,阵雪~阴,微风,小于3级,-10.5,23
2015-12-25,0,-20,晴,微风,小于3级,-10.0,20
2015-12-26,6,-16,晴,微风,小于3级,-5.0,22
2015-12-27,7,-13,多云~晴,微风,小于3级,-3.0,20
2015-12-28,5,-15,晴,微风,小于3级,-5.0,20
2015-12-29,4,-16,晴,微风,小于3级,-6.0,20
2015-12-30,10,-17,多云,微风,小于3级,-3.5,27
2015-12-31,3,-20,多云,微风,小于3级,-8.5,23
2015-11-01,16,-4,多云~晴,微风,小于3级,6.0,20
2015-11-02,12,-8,晴,微风,小于3级,2.0,20
2015-11-03,13,-6,多云~晴,微风,小于3级,3.5,19
2015-11-04,12,-7,多云~晴,微风,小于3级,2.5,19
2015-11-05,9,-9,多云,微风,小于3级,0.0,18
2015-11-06,8,-11,多云~晴,微风,小于3级,-1.5,19
2015-11-07,9,-12,多云~晴,微风,小于3级,-1.5,21
2015-11-08,8,-11,多云~晴,微风,小于3级,-1.5,19
2015-11-09,8,-4,阴~多云,微风,小于3级,2.0,12
2015-11-10,10,-2,多云,微风,小于3级,4.0,12
2015-11-11,10,-9,晴,微风,小于3级,0.5,19
2015-11-12,9,-5,多云,微风,小于3级,2.0,14
2015-11-13,7,-4,多云,微风,小于3级,1.5,11
2015-11-14,17,-6,多云,微风,小于3级,5.5,23
2015-11-15,16,-10,多云~晴,微风,小于3级,3.0,26
2015-11-16,8,-11,晴,微风,小于3级,-1.5,19
2015-11-17,11,-12,多云~晴,微风,小于3级,-0.5,23
2015-11-18,6,-13,晴,微风,小于3级,-3.5,19
2015-11-19,7,-10,晴~多云,微风,小于3级,-1.5,17
2015-11-20,13,-11,多云,微风,小于3级,1.0,24
2015-11-21,12,-8,多云~晴,微风,小于3级,2.0,20
2015-11-22,10,-10,晴~多云,微风,小于3级,0.0,20
2015-11-23,11,-10,阴~多云,微风,小于3级,0.5,21
2015-11-24,11,-9,多云,微风,小于3级,1.0,20
2015-11-25,9,-11,多云,微风,小于3级,-1.0,20
2015-11-26,10,-10,多云~阴,微风,小于3级,0.0,20
2015-11-27,8,-15,阴~多云,微风,小于3级,-3.5,23
2015-11-28,9,-13,多云,微风,小于3级,-2.0,22
2015-11-29,7,-11,多云~阴,微风,小于3级,-2.0,18
2015-11-30,6,-13,多云~阴,微风,小于3级,-3.5,19
2015-10-01,17,2,晴,微风,小于3级,9.5,15
2015-10-02,20,-2,晴,微风,小于3级,9.0,22
2015-10-03,21,-2,多云~晴,微风,小于3级,9.5,23
2015-10-04,16,-4,晴~多云,微风,小于3级,6.0,20
2015-10-05,17,-1,多云~晴,微风,小于3级,8.0,18
2015-10-06,19,1,多云~晴,微风,小于3级,10.0,18
2015-10-07,17,0,多云~晴,微风,小于3级,8.5,17
2015-10-08,17,-1,多云,微风,小于3级,8.0,18
2015-10-09,17,0,多云~晴,微风,小于3级,8.5,17
2015-10-10,17,-2,多云~晴,微风,小于3级,7.5,19
2015-10-11,18,0,多云~晴,微风,小于3级,9.0,18
2015-10-12,18,-1,多云~晴,微风,小于3级,8.5,19
2015-10-13,18,0,多云~晴,微风,小于3级,9.0,18
2015-10-14,16,0,多云~晴,微风,小于3级,8.0,16
2015-10-15,16,2,多云~晴,微风,小于3级,9.0,14
2015-10-16,16,-2,多云~晴,微风,小于3级,7.0,18
2015-10-17,13,-1,多云~晴,微风,小于3级,6.0,14
2015-10-18,15,-1,多云~晴,微风,小于3级,7.0,16
2015-10-19,17,-2,晴,微风,小于3级,7.5,19
2015-10-20,17,-3,多云~晴,微风,小于3级,7.0,20
2015-10-21,15,-4,多云~晴,微风,小于3级,5.5,19
2015-10-22,13,-7,晴~多云,微风,小于3级,3.0,20
2015-10-23,12,-6,多云~晴,微风,小于3级,3.0,18
2015-10-24,12,-5,阴~多云,微风,小于3级,3.5,17
2015-10-25,14,-5,多云,微风,小于3级,4.5,19
2015-10-26,12,-5,多云~阴,微风,小于3级,3.5,17
2015-10-27,11,-5,阵雪~阴,微风,小于3级,3.0,16
2015-10-28,13,-6,多云~阴,微风,小于3级,3.5,19
2015-10-29,9,-6,阴,微风,小于3级,1.5,15
2015-10-30,8,-1,多云~晴,微风,小于3级,3.5,9
2015-10-31,12,-5,多云~晴,微风,小于3级,3.5,17
2015-09-01,24,8,多云~晴,微风,小于3级,16.0,16
2015-09-02,24,6,晴,微风,小于3级,15.0,18
2015-09-03,22,5,多云,微风,小于3级,13.5,17
2015-09-04,20,6,多云~晴,微风,小于3级,13.0,14
2015-09-05,24,10,晴,微风,小于3级,17.0,14
2015-09-06,23,7,晴,微风,小于3级,15.0,16
2015-09-07,23,2,阴~晴,微风,小于3级,12.5,21
2015-09-08,20,-1,多云~晴,微风,小于3级,9.5,21
2015-09-09,20,5,多云~晴,微风,小于3级,12.5,15
2015-09-10,21,4,晴,微风,小于3级,12.5,17
2015-09-11,23,3,多云~晴,微风,小于3级,13.0,20
2015-09-12,23,5,晴,微风,小于3级,14.0,18
2015-09-13,23,5,多云,微风,小于3级,14.0,18
2015-09-14,22,6,多云~晴,微风,小于3级,14.0,16
2015-09-15,22,4,晴,微风,小于3级,13.0,18
2015-09-16,23,4,晴,微风,小于3级,13.5,19
2015-09-17,21,5,多云,微风,小于3级,13.0,16
