日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-06,-6,-23,晴转多云,西北风~西南风,4-5级~3-4级,-14.5,17
2014-12-07,-12,-19,小雪转多云,西北风,4-5级,-15.5,7
2014-12-08,-6,-22,晴,西北风~西南风,4-5级~3-4级,-14.0,16
2014-12-09,-3,-17,晴转小雪,西南风,3-4级,-10.0,14
2014-12-10,-9,-16,小雪转多云,西北风,5-6级,-12.5,7
2014-12-11,-10,-20,晴转多云,西北风,5-6级~4-5级,-15.0,10
2014-12-12,-13,-22,多云,西北风,5-6级,-17.5,9
2014-12-13,-8,-21,晴,西北风,5-6级~4-5级,-14.5,13
2014-12-14,-7,-20,晴,西北风~西南风,4-5级~3-4级,-13.5,13
2014-12-15,-11,-21,阴转多云,西北风,4-5级~5-6级,-16.0,10
2014-12-16,-15,-24,晴,西北风,5-6级,-19.5,9
2014-12-17,-6,-22,晴,西北风,5-6级,-14.0,16
2014-12-18,-2,-17,晴,西南风,3-4级,-9.5,15
2014-12-19,-10,-17,多云,西北风,5-6级,-13.5,7
2014-12-20,-13,-21,晴转阴,西北风,4-5级~5-6级,-17.0,8
2014-12-21,-10,-22,多云,西北风,5-6级,-16.0,12
2014-12-22,-4,-19,晴,西北风~西南风,4-5级~3-4级,-11.5,15
2014-12-23,-3,-16,晴转多云,西北风,3-4级~4-5级,-9.5,13
2014-12-24,-7,-18,多云转晴,西北风,5-6级,-12.5,11
2014-12-25,-3,-19,晴,西北风~西南风,3-4级,-11.0,16
2014-12-26,-3,-19,多云转阴,西南风,3-4级,-11.0,16
2014-12-27,-2,-15,阴转晴,西北风,4-5级,-8.5,13
2014-12-28,-5,-17,多云,西北风,4-5级,-11.0,12
2014-12-29,-5,-17,晴,西北风,4-5级,-11.0,12
2014-12-30,-10,-16,多云转阴,西北风,4-5级~5-6级,-13.0,6
2014-12-31,-16,-23,多云转晴,西北风,5-6级,-19.5,7
2014-11-01,4,-4,阴转多云,西北风,5-6级,0.0,8
2014-11-02,2,-7,晴,西北风,5-6级,-2.5,9
2014-11-03,5,-8,晴,西北风,4-5级,-1.5,13
2014-11-04,6,-5,晴,西南风,3-4级,0.5,11
2014-11-05,4,-6,晴,西北风,4-5级~5-6级,-1.0,10
2014-11-06,3,-9,晴转多云,西北风~西南风,4-5级~3-4级,-3.0,12
2014-11-07,2,-8,多云转阴,西南风,3-4级,-3.0,10
2014-11-08,3,-10,多云转晴,西北风,3-4级,-3.5,13
2014-11-09,3,-10,多云转晴,西北风,3-4级,-3.5,13
2014-11-10,3,-10,多云转晴,西北风,3-4级,-3.5,13
2014-11-11,-1,-8,阴,西北风,4-5级~5-6级,-4.5,7
2014-11-12,-6,-14,多云转晴,西北风,5-6级,-10.0,8
2014-11-13,0,-15,晴,西北风,5-6级~4-5级,-7.5,15
2014-11-14,1,-13,晴,西北风,3-4级,-6.0,14
2014-11-15,2,-12,多云转小雪,西南风,3-4级,-5.0,14
2014-11-16,1,-8,小雪转多云,西北风,3-4级~4-5级,-3.5,9
2014-11-17,1,-13,晴,西北风,4-5级,-6.0,14
2014-11-18,2,-15,晴,西北风~西南风,3-4级,-6.5,17
2014-11-19,5,-10,多云,西南风,3-4级,-2.5,15
2014-11-20,1,-6,多云转晴,西南风~西北风,3-4级~4-5级,-2.5,7
2014-11-21,2,-13,多云~晴,西北风,4-5级~3-4级,-5.5,15
2014-11-22,3,-14,晴,西北风~西南风,3-4级,-5.5,17
2014-11-23,1,-9,阴转多云,西南风,3-4级,-4.0,10
2014-11-24,1,-15,晴,西北风~西南风,3-4级,-7.0,16
2014-11-25,6,-11,多云,西南风,3-4级,-2.5,17
2014-11-26,4,-6,多云,西南风~西北风,3-4级,-1.0,10
2014-11-27,2,-13,阴,西北风~西南风,3-4级,-5.5,15
2014-11-28,1,-12,阴转晴,西南风,3-4级,-5.5,13
2014-11-29,3,-10,多云转阴,西南风,3-4级,-3.5,13
2014-11-30,-6,-16,阴转晴,西北风,4-5级~5-6级,-11.0,10
2014-10-01,11,5,小雨转中雨,西南风,3-4级,8.0,6
2014-10-02,13,2,多云转晴,西北风,4-5级,7.5,11
2014-10-03,14,-1,多云转小雨,西南风,3-4级,6.5,15
2014-10-04,14,5,小雨,西南风~西北风,3-4级~4-5级,9.5,9
2014-10-05,10,0,多云,西北风,5-6级~4-5级,5.0,10
2014-10-06,14,-3,晴,西南风,3-4级,5.5,17
2014-10-07,18,2,晴,西南风,3-4级,10.0,16
2014-10-08,18,4,晴转多云,西南风,3-4级~4-5级,11.0,14
2014-10-09,22,5,晴,西南风,3-4级,13.5,17
2014-10-10,17,8,多云,西南风,3-4级~4-5级,12.5,9
2014-10-11,12,3,小雨,西南风,3-4级,7.5,9
2014-10-12,6,-3,雨夹雪转多云,西北风,5-6级,1.5,9
2014-10-13,10,-7,晴,西北风,4-5级~3-4级,1.5,17
2014-10-14,13,-5,晴,西北风~西南风,3-4级,4.0,18
2014-10-15,13,-1,晴~多云,西南风~西北风,4-5级~5-6级,6.0,14
2014-10-16,7,-4,晴,西北风,4-5级,1.5,11
2014-10-17,15,-1,晴,西北风,3-4级,7.0,16
2014-10-18,17,-2,晴,西南风,3-4级,7.5,19
2014-10-19,17,3,多云,西南风,3-4级,10.0,14
2014-10-20,17,0,晴,西北风~西南风,3-4级,8.5,17
2014-10-21,15,2,多云转晴,西北风~西南风,3-4级,8.5,13
2014-10-22,15,0,多云,西南风,3-4级,7.5,15
2014-10-23,18,2,晴,西南风,3-4级,10.0,16
2014-10-24,18,3,晴,西南风,3-4级,10.5,15
2014-10-25,18,2,晴,西南风,3-4级,10.0,16
2014-10-26,8,-4,晴,西北风,5-6级~4-5级,2.0,12
2014-10-27,7,-10,晴,西北风~西南风,4-5级~3-4级,-1.5,17
2014-10-28,14,-4,多云,西南风,3-4级,5.0,18
2014-10-29,15,1,阴转小雨,西南风,3-4级,8.0,14
2014-10-30,12,3,雨夹雪转小雨,西南风,3-4级,7.5,9
2014-10-31,10,3,小雨,西南风,3-4级,6.5,7
2014-09-01,19,12,阴转中雨,西南风,3-4级,15.5,7
2014-09-02,15,11,中雨转雷阵雨,西南风~西北风,3-4级,13.0,4
2014-09-03,16,6,阵雨~多云,西北风,3-4级,11.0,10
2014-09-04,24,6,晴,西北风,3-4级,15.0,18
2014-09-05,26,8,晴转多云,西南风,3-4级,17.0,18
2014-09-06,23,9,晴转多云,西南风,3-4级,16.0,14
2014-09-07,20,12,雷阵雨,西南风~西北风,4-5级,16.0,8
2014-09-08,19,4,多云转晴,西北风,4-5级~3-4级,11.5,15
2014-09-09,21,5,多云,西南风,3-4级,13.0,16
2014-09-10,22,8,多云,西南风,3-4级,15.0,14
2014-09-11,21,11,多云转雷阵雨,西南风,3-4级,16.0,10
2014-09-12,20,10,雷雨~小雨,西南风,3-4级,15.0,10
2014-09-13,19,9,多云,西南风,3-4级,14.0,10
2014-09-14,15,5,阵雨转多云,西北风,5-6级~4-5级,10.0,10
2014-09-15,17,0,晴,西北风,4-5级~3-4级,8.5,17
2014-09-16,18,2,多云转雷阵雨,西南风,3-4级,10.0,16
2014-09-17,19,6,阴转多云,西南风,3-4级,12.5,13
2014-09-18,19,4,晴,西南风,3-4级,11.5,15
2014-09-19,17,8,阵雨转雷阵雨,西南风,3-4级~4-5级,12.5,9
2014-09-20,17,5,晴,西北风,4-5级,11.0,12
2014-09-21,21,4,晴,西南风,3-4级,12.5,17
2014-09-22,22,11,晴~小雨,西南风,4-5级~3-4级,16.5,11
2014-09-23,13,7,小雨,西南风,3-4级,10.0,6
2014-09-24,15,6,小雨转多云,西南风~西北风,3-4级,10.5,9
2014-09-25,19,2,晴转多云,西南风,3-4级,10.5,17
2014-09-26,15,9,小雨,西南风~西北风,3-4级~4-5级,12.0,6
2014-09-27,16,1,晴,西北风~西南风,3-4级,8.5,15
2014-09-28,19,4,多云,西南风,3-4级,11.5,15
2014-09-29,10,3,多云,西北风,5-6级,6.5,7
2014-09-30,15,-3,晴转多云,西南风,3-4级,6.0,18
2014-08-01,31,16,晴转多云,西南风,3-4级,23.5,15
2014-08-02,24,17,雷阵雨,西南风,3-4级,20.5,7
2014-08-03,24,15,雷阵雨,西南风,3-4级,19.5,9
2014-08-04,19,14,雷阵雨转阴,西南风~西北风,3-4级,16.5,5
2014-08-05,23,9,多云,西北风,3-4级~4-5级,16.0,14
2014-08-06,23,8,多云转晴,西北风,4-5级~3-4级,15.5,15
2014-08-07,24,9,晴转多云,西南风,3-4级,16.5,15
2014-08-08,24,12,多云转阴,西南风,4-5级,18.0,12
2014-08-09,23,14,多云转雷阵雨,西南风,3-4级,18.5,9
2014-08-10,22,10,中雨转阵雨,西南风~西北风,3-4级~4-5级,16.0,12
2014-08-11,23,9,多云,西北风,4-5级,16.0,14
2014-08-12,18,10,多云转雷阵雨,西南风,3-4级,14.0,8
2014-08-13,20,9,雷阵雨转多云,西北风,4-5级,14.5,11
2014-08-14,20,7,多云转雷阵雨,西北风,3-4级~4-5级,13.5,13
2014-08-15,22,9,多云,西北风,3-4级,15.5,13
2014-08-16,23,8,多云,西北风~西南风,3-4级,15.5,15
2014-08-17,23,11,多云,西南风,3-4级,17.0,12
2014-08-18,25,10,多云,西南风,3-4级,17.5,15
2014-08-19,26,10,晴,西南风,3-4级,18.0,16
2014-08-20,28,13,晴转多云,西南风,3-4级,20.5,15
2014-08-21,26,13,多云,西南风,3-4级,19.5,13
2014-08-22,23,14,多云转中雨,西南风,3-4级,18.5,9
2014-08-23,21,11,中雨~雷雨,西南风~西北风,3-4级~4-5级,16.0,10
2014-08-24,20,9,多云,西北风,4-5级~3-4级,14.5,11
2014-08-25,20,7,多云转晴,西北风,4-5级~3-4级,13.5,13
2014-08-26,24,5,晴,西南风,3-4级,14.5,19
2014-08-27,24,9,晴,西南风,4-5级,16.5,15
2014-08-28,24,12,多云~阴,西南风,4-5级~3-4级,18.0,12
2014-08-29,21,11,阵雨转多云,西南风,3-4级,16.0,10
2014-08-30,22,12,多云转雷阵雨,西南风,3-4级,17.0,10
2014-08-31,24,11,雷阵雨转阴,西南风,3-4级,17.5,13
2014-07-01,23,14,雷阵雨,东南风,西南风转西北风3-4级,18.5,9
2014-07-02,22,15,雷阵雨,西南风,西南风3-4级,18.5,7
2014-07-03,27,13,多云,西北风,西南风3-4级,20.0,14
2014-07-04,26,16,多云,东南风,西南风3-4级,21.0,10
2014-07-05,28,16,多云,南风,西南风3-4级,22.0,12
2014-07-06,26,17,多云转雷阵雨,南风,西南风3-4级,21.5,9
2014-07-07,22,14,阴转多云,西南风,西北风4-5级,18.0,8
2014-07-08,23,9,多云,西北风,西北风4-5级转3-4级,16.0,14
2014-07-09,25,10,多云,西北风,西北风3-4级转4-5级,17.5,15
2014-07-10,21,10,多云转雷阵雨,北风,西北风3-4级转4-5级,15.5,11
2014-07-11,23,9,多云,西北风,4-5级~3-4级,16.0,14
2014-07-12,21,10,多云,西北风,3-4级,15.5,11
2014-07-13,24,10,多云,西北风,3-4级,17.0,14
2014-07-14,25,12,多云,西南风,3-4级,18.5,13
2014-07-15,25,13,多云转雷阵雨,西南风,3-4级,19.0,12
2014-07-16,27,13,雷阵雨,西南风,3-4级,20.0,14
2014-07-17,28,14,多云转雷阵雨,西南风,3-4级,21.0,14
2014-07-18,32,17,晴,西南风,3-4级,24.5,15
2014-07-19,32,18,晴,西南风,4-5级,25.0,14
2014-07-20,29,18,多云转雷阵雨,西南风,4-5级,23.5,11
2014-07-21,23,17,雷阵雨转阴,西南风,3-4级,20.0,6
2014-07-22,21,12,多云,西北风~西南风,4-5级~3-4级,16.5,9
2014-07-23,26,11,阴转多云,西北风,3-4级,18.5,15
2014-07-24,28,11,阴转多云,西南风,3-4级,19.5,17
2014-07-25,28,11,晴,西南风,3-4级,19.5,17
2014-07-26,30,13,晴,西南风,3-4级,21.5,17
2014-07-27,29,16,晴转多云,西南风,3-4级,22.5,13
2014-07-28,29,16,多云,西南风,3-4级,22.5,13
2014-07-29,26,16,多云转雷阵雨,西南风,3-4级,21.0,10
2014-07-30,28,14,雷阵雨转多云,西南风,3-4级,21.0,14
2014-07-31,32,14,晴,西南风,3-4级,23.0,18
2014-06-01,21,12,雷阵雨,西南风,4-5级,16.5,9
2014-06-02,22,9,阴转多云,西南风,4-5级,15.5,13
2014-06-03,25,8,晴,西南风,4-5级,16.5,17
2014-06-04,24,12,阴转雷阵雨,西南风,4-5级~3-4级,18.0,12
2014-06-05,25,9,多云转雷阵雨,西北风,4-5级~3-4级,17.0,16
2014-06-06,15,10,小雨,西南风~西北风,3-4级~4-5级,12.5,5
2014-06-07,17,6,多云转晴,西北风,4-5级~5-6级,11.5,11
2014-06-08,17,6,多云转晴,西北风,4-5级~5-6级,11.5,11
2014-06-09,18,5,晴转雷阵雨,西北风,4-5级,11.5,13
2014-06-10,21,8,阵雨转多云,西北风,西北风4-5级,14.5,13
2014-06-11,24,8,晴,北风,西北风3-4级,16.0,16
2014-06-12,25,10,晴转雷阵雨,东风,西北风转西南风3-4级,17.5,15
2014-06-13,26,10,多云,东南风,西南风3-4级,18.0,16
2014-06-14,24,13,阴转雷阵雨,东北风,西南风3-4级,18.5,11
2014-06-15,24,14,阴转雷阵雨,东南风,西南风3-4级,19.0,10
2014-06-16,25,13,雷阵雨,西南风,西南风转西风3-4级,19.0,12
2014-06-17,22,10,多云转雷阵雨,西风,西北风3-4级,16.0,12
2014-06-18,24,10,多云转雷阵雨,北风,西北风3-4级,17.0,14
2014-06-19,21,11,多云转雷阵雨,东南风,西南风3-4级,16.0,10
2014-06-20,19,10,雷阵雨转中雨,东风,西南风3-4级,14.5,9
2014-06-21,20,11,雷阵雨,东南风,西南风3-4级,15.5,9
2014-06-22,23,9,多云,东风,西南风3-4级,16.0,14
2014-06-23,26,13,多云转阴,东南风,西南风3-4级,19.5,13
2014-06-24,22,15,雷阵雨,东南风,西南风3-4级,18.5,7
2014-06-25,23,12,雷阵雨,南风,西北风4-5级,17.5,11
2014-06-26,22,9,多云,西北风,西北风4-5级,15.5,13
2014-06-27,25,9,晴,东北风,西北风3-4级,17.0,16
2014-06-28,25,11,晴转多云,东北风,西南风3-4级,18.0,14
2014-06-29,23,12,多云,东南风,西南风3-4级,17.5,11
2014-06-30,20,13,雷阵雨转中雨,东南风,西南风3-4级,16.5,7
2014-05-01,15,2,晴转雷阵雨,西南风~西北风,3-4级~5-6级,8.5,13
2014-05-02,9,-2,雨夹雪转多云,西北风,5-6级~4-5级,3.5,11
2014-05-03,8,0,多云转小雨,西北风,4-5级~5-6级,4.0,8
2014-05-04,7,-4,多云,西北风,5-6级,1.5,11
2014-05-05,8,-6,晴,西北风,4-5级,1.0,14
2014-05-06,13,-2,晴转雷阵雨,西北风~西南风,4-5级,5.5,15
2014-05-07,15,1,多云,西北风,4-5级,8.0,14
2014-05-08,16,0,多云转阵雨,西南风,3-4级~4-5级,8.0,16
2014-05-09,11,5,多云转阵雨,西南风,5-6级,8.0,6
2014-05-10,10,5,中雨,西南风,4-5级~3-4级,7.5,5
2014-05-11,13,2,小雨转阵雨,西南风~西北风,3-4级~4-5级,7.5,11
2014-05-12,18,2,小雨转晴,西北风,4-5级,10.0,16
2014-05-13,15,4,晴,西北风,4-5级~5-6级,9.5,11
2014-05-14,11,0,多云,西北风,5-6级,5.5,11
2014-05-15,21,0,晴,西北风,4-5级,10.5,21
2014-05-16,20,4,晴,西北风,4-5级~3-4级,12.0,16
2014-05-17,20,5,多云转雷阵雨,西南风,3-4级,12.5,15
2014-05-18,22,6,多云转雷阵雨,西南风,3-4级,14.0,16
2014-05-19,17,8,雷阵雨转小雨,西南风~西北风,3-4级~4-5级,12.5,9
2014-05-20,22,5,晴,西北风,4-5级~3-4级,13.5,17
2014-05-21,25,7,晴,西南风,3-4级,16.0,18
2014-05-22,28,12,晴,西南风,5-6级,20.0,16
2014-05-23,24,13,晴转多云,西南风,4-5级,18.5,11
2014-05-24,20,12,雷阵雨,西南风,4-5级,16.0,8
2014-05-25,13,7,多云转晴,西南风~西北风,4-5级~5-6级,10.0,6
2014-05-26,21,5,晴,西北风,5-6级,13.0,16
2014-05-27,18,10,晴,西北风,5-6级,14.0,8
2014-05-28,26,7,晴,西北风~西南风,5-6级~4-5级,16.5,19
2014-05-29,29,10,晴,西南风~西北风,3-4级~4-5级,19.5,19
2014-05-30,29,13,晴,西南风,4-5级,21.0,16
2014-05-31,29,15,晴转雷阵雨,西南风,4-5级,22.0,14
2014-04-01,15,0,多云,西南风,3-4级,7.5,15
2014-04-02,8,-5,多云,西北风,4-5级~5-6级,1.5,13
2014-04-03,5,-5,多云转晴,西北风,5-6级,0.0,10
2014-04-04,7,-5,晴,西北风,5-6级,1.0,12
2014-04-05,7,-5,晴,西北风,5-6级,1.0,12
2014-04-06,12,-6,晴,西北风~西南风,4-5级~3-4级,3.0,18
2014-04-07,17,-1,晴,西北风,4-5级,8.0,18
2014-04-08,15,2,晴转多云,西南风,3-4级,8.5,13
2014-04-09,15,2,多云,西北风,4-5级~5-6级,8.5,13
2014-04-10,10,-2,晴转阴,西南风,4-5级,4.0,12
2014-04-11,10,0,小雨转阴,西南风,3-4级,5.0,10
2014-04-12,17,2,多云,西南风~西北风,3-4级~4-5级,9.5,15
2014-04-13,21,3,晴,西北风~西南风,3-4级,12.0,18
2014-04-14,21,3,晴,西南风,3-4级,12.0,18
2014-04-15,17,3,多云,西南风,4-5级~5-6级,10.0,14
2014-04-16,17,6,阴转小雨,西南风,4-5级,11.5,11
2014-04-17,15,3,小雨转多云,西南风~西北风,3-4级~4-5级,9.0,12
2014-04-18,16,3,多云,西北风~西南风,4-5级~3-4级,9.5,13
2014-04-19,7,3,小雨,西南风,3-4级,5.0,4
2014-04-20,12,-4,多云,西北风,4-5级,4.0,16
2014-04-21,12,-1,多云,西北风,4-5级,5.5,13
2014-04-22,15,-2,晴,西南风,3-4级,6.5,17
2014-04-23,20,1,晴,西南风,3-4级,10.5,19
2014-04-24,25,6,晴转多云,西南风,4-5级,15.5,19
2014-04-25,12,4,阵雨转小雨,西南风~西北风,4-5级,8.0,8
2014-04-26,9,-3,多云转晴,西北风,4-5级,3.0,12
2014-04-27,13,-1,晴,西北风,4-5级~3-4级,6.0,14
2014-04-28,15,1,晴,西北风,3-4级,8.0,14
2014-04-29,18,1,晴,西北风~西南风,3-4级,9.5,17
2014-04-30,23,3,晴,西南风,3-4级,13.0,20
2014-03-01,-2,-15,多云转晴,西北风,4-5级,-8.5,13
2014-03-02,0,-17,晴,西北风,4-5级,-8.5,17
2014-03-03,2,-16,晴,西南风,3-4级,-7.0,18
2014-03-04,-8,-17,阴转晴,西北风,5-6级,-12.5,9
2014-03-05,-6,-18,晴,西北风,5-6级,-12.0,12
2014-03-06,-4,-20,晴,西北风,3-4级,-12.0,16
2014-03-07,-2,-20,晴,西北风,3-4级,-11.0,18
2014-03-08,0,-17,多云,西南风~西北风,3-4级,-8.5,17
2014-03-09,3,-18,晴,西北风~西南风,3-4级,-7.5,21
2014-03-10,8,-12,晴,西南风,3-4级,-2.0,20
2014-03-11,8,-6,晴转小雪,西南风,3-4级,1.0,14
2014-03-12,-5,-13,阴转晴,西北风,5-6级,-9.0,8
2014-03-13,2,-16,晴转多云,西北风,4-5级~5-6级,-7.0,18
2014-03-14,8,-15,晴,西北风~西南风,4-5级~3-4级,-3.5,23
2014-03-15,10,-8,晴,西南风~西北风,3-4级,1.0,18
2014-03-16,12,-4,晴转多云,西南风,3-4级~4-5级,4.0,16
2014-03-17,5,-6,多云,西北风,5-6级,-0.5,11
2014-03-18,6,-7,多云转阴,西北风~西南风,5-6级~3-4级,-0.5,13
2014-03-19,2,-5,小雪转雨夹雪,西南风~西北风,3-4级~5-6级,-1.5,7
2014-03-20,2,-8,多云转晴,西北风,5-6级,-3.0,10
2014-03-21,10,-7,晴,西北风,4-5级,1.5,17
2014-03-22,8,-6,晴,西北风,4-5级,1.0,14
2014-03-23,13,-5,晴转多云,西南风,3-4级,4.0,18
2014-03-24,15,-2,多云,西南风~西北风,3-4级~4-5级,6.5,17
2014-03-25,16,-2,晴,西北风~西南风,4-5级~3-4级,7.0,18
2014-03-26,19,-2,晴,西南风,3-4级,8.5,21
2014-03-27,20,-2,晴转小雨,西南风,3-4级~4-5级,9.0,22
2014-03-28,10,0,小雨转多云,西南风~西北风,5-6级,5.0,10
2014-03-29,10,-2,多云转晴,西北风,4-5级,4.0,12
2014-03-30,14,-3,晴,西北风~西南风,4-5级,5.5,17
2014-03-31,14,2,多云,西南风,3-4级,8.0,12
2014-02-01,8,-10,多云,西南风,3-4级,-1.0,18
2014-02-02,-10,-14,多云,西南风~西北风,4-5级~5-6级,-12.0,4
2014-02-03,-10,-14,多云,西南风~西北风,4-5级~5-6级,-12.0,4
2014-02-04,-16,-27,晴,西北风,5-6级~3-4级,-21.5,11
2014-02-05,-5,-23,晴转多云,西北风~西南风,3-4级,-14.0,18
2014-02-06,-3,-20,阴转多云,西南风,3-4级,-11.5,17
2014-02-07,-5,-18,小雪,东南风~西南风,3-4级,-11.5,13
2014-02-08,-12,-20,小雪转多云,西北风,5-6级,-16.0,8
2014-02-09,-15,-26,晴,西北风,5-6级~4-5级,-20.5,11
2014-02-10,-15,-29,晴,西北风,4-5级,-22.0,14
2014-02-11,-8,-26,晴,西南风~西北风,3-4级~4-5级,-17.0,18
2014-02-12,-7,-25,晴,西北风~西南风,4-5级~3-4级,-16.0,18
2014-02-13,-5,-22,多云转小雪,西南风,3-4级,-13.5,17
2014-02-14,-2,-16,小雪转阴,西南风,3-4级,-9.0,14
2014-02-15,-3,-15,多云转晴,西南风,3-4级,-9.0,12
2014-02-16,-4,-19,晴转多云,西南风,3-4级,-11.5,15
2014-02-17,-3,-18,多云,西南风,3-4级,-10.5,15
2014-02-18,-4,-14,阴转小雪,西南风,3-4级,-9.0,10
2014-02-19,-8,-17,小雪转多云,西北风,4-5级,-12.5,9
2014-02-20,-3,-21,晴,西南风,3-4级,-12.0,18
2014-02-21,2,-16,晴,西南风,3-4级,-7.0,18
2014-02-22,4,-11,多云,西南风,3-4级,-3.5,15
2014-02-23,3,-9,阴转雨夹雪,西南风,3-4级,-3.0,12
2014-02-24,5,-9,阴转多云,西南风,3-4级,-2.0,14
2014-02-25,7,-8,多云,西南风,3-4级,-0.5,15
2014-02-26,1,-4,阴转雨夹雪,西南风~西北风,3-4级~4-5级,-1.5,5
2014-02-27,-6,-12,多云转晴,西北风,4-5级,-9.0,6
2014-02-28,-3,-16,阴转小雪,西南风,3-4级,-9.5,13
2014-01-01,-3,-15,晴,西北风,4-5级,-9.0,12
2014-01-02,-1,-15,晴,西北风,4-5级,-8.0,14
2014-01-03,-5,-15,晴,西北风,4-5级,-10.0,10
2014-01-04,-5,-15,晴转多云,西北风,3-4级,-10.0,10
2014-01-05,-5,-17,晴,西北风,3-4级,-11.0,12
2014-01-06,-2,-16,晴转多云,西南风,3-4级,-9.0,14
2014-01-07,-9,-17,阴转多云,西北风,4-5级,-13.0,8
2014-01-08,-15,-23,多云,西北风,5-6级,-19.0,8
2014-01-09,-13,-26,晴,西北风,4-5级,-19.5,13
2014-01-10,-9,-23,晴,西北风,4-5级,-16.0,14
2014-01-11,-6,-23,晴,西北风,4-5级,-14.5,17
2014-01-12,-11,-23,晴,西北风,4-5级,-17.0,12
2014-01-13,-10,-23,晴,西北风,4-5级~3-4级,-16.5,13
2014-01-14,-8,-22,晴,西北风,3-4级~4-5级,-15.0,14
2014-01-15,-7,-24,晴转多云,西北风~西南风,4-5级~3-4级,-15.5,17
2014-01-16,-8,-18,小雪转晴,西南风,3-4级,-13.0,10
2014-01-17,-10,-23,多云转晴,西北风,4-5级,-16.5,13
2014-01-18,-5,-21,晴,西北风~西南风,4-5级~3-4级,-13.0,16
2014-01-19,-9,-17,多云转小雪,西南风~西北风,3-4级~5-6级,-13.0,8
2014-01-20,-12,-20,多云,西北风,5-6级,-16.0,8
2014-01-21,-12,-24,多云转晴,西北风,5-6级~4-5级,-18.0,12
2014-01-22,1,-22,晴,西南风,3-4级,-10.5,23
2014-01-23,3,-16,晴,西南风,3-4级,-6.5,19
2014-01-24,-3,-15,晴,西北风,3-4级,-9.0,12
2014-01-25,-8,-17,多云,西北风,3-4级~4-5级,-12.5,9
2014-01-26,-1,-20,多云转晴,西北风~西南风,3-4级,-10.5,19
2014-01-27,-1,-15,晴,西南风,3-4级,-8.0,14
2014-01-28,-2,-20,晴,西北风~西南风,4-5级~3-4级,-11.0,18
2014-01-29,0,-15,多云,西南风~西北风,4-5级,-7.5,15
2014-01-30,-5,-17,晴,西南风,3-4级,-11.0,12
2014-01-31,5,-15,晴转多云,西南风,3-4级,-5.0,20
2013-12-01,0,-15,晴,西北风~西南风,3-4级,-7.5,15
2013-12-02,1,-17,晴转多云,西南风,3-4级,-8.0,18
2013-12-03,1,-15,晴,西南风~西北风,3-4级~4-5级,-7.0,16
2013-12-04,0,-16,晴转多云,西北风~西南风,4-5级~3-4级,-8.0,16
2013-12-05,-3,-15,阴转晴,西北风,3-4级~4-5级,-9.0,12
2013-12-06,1,-16,晴,西北风,4-5级~3-4级,-7.5,17
2013-12-07,4,-14,晴,西南风,3-4级,-5.0,18
2013-12-08,-6,-18,阴,西北风,5-6级,-12.0,12
2013-12-09,-6,-16,阴转晴,西北风,5-6级~4-5级,-11.0,10
2013-12-10,-9,-19,多云,西北风,5-6级,-14.0,10
2013-12-11,-7,-18,多云转阴,西北风,5-6级,-12.5,11
2013-12-12,-13,-18,多云转晴,西北风,5-6级,-15.5,5
2013-12-13,-9,-23,多云转晴,西北风,4-5级,-16.0,14
2013-12-14,-8,-24,晴,西北风,4-5级~3-4级,-16.0,16
2013-12-15,-7,-22,晴,西北风,3-4级,-14.5,15
2013-12-16,-8,-20,多云,西南风,3-4级,-14.0,12
2013-12-17,-13,-21,阴转多云,西北风,3-4级,-17.0,8
2013-12-18,-12,-24,晴,西北风,4-5级,-18.0,12
2013-12-19,-11,-23,晴,西北风,4-5级,-17.0,12
2013-12-20,-10,-23,晴,西北风,3-4级,-16.5,13
2013-12-21,-8,-24,晴,西北风,3-4级,-16.0,16
2013-12-22,-8,-22,多云,西南风,3-4级,-15.0,14
2013-12-23,-5,-21,晴,西北风~西南风,3-4级,-13.0,16
2013-12-24,-4,-20,晴转多云,西南风,3-4级,-12.0,16
2013-12-25,-10,-18,多云转小雪,西南风~西北风,3-4级~5-6级,-14.0,8
2013-12-26,-13,-22,小雪转晴,西北风,5-6级,-17.5,9
2013-12-27,-11,-24,晴转多云,西北风,4-5级,-17.5,13
2013-12-28,-10,-24,晴,西北风,4-5级,-17.0,14
2013-12-29,-5,-20,晴,西北风,3-4级,-12.5,15
2013-12-30,-5,-19,晴,西北风,4-5级~3-4级,-12.0,14
2013-12-31,-6,-17,晴,西北风,5-6级,-11.5,11
2013-11-01,6,-4,阴转小雨,西南风,3-4级,1.0,10
2013-11-02,7,-2,雨夹雪转多云,西南风~西风,3-4级~4-5级,2.5,9
2013-11-03,7,-4,雨夹雪转晴,西北风,4-5级,1.5,11
2013-11-04,9,-4,晴转小雪,西南风,3-4级,2.5,13
2013-11-05,7,-3,雨夹雪转多云,西南风,3-4级~4-5级,2.0,10
2013-11-06,3,-5,多云,西南风~西北风,3-4级~5-6级,-1.0,8
2013-11-07,6,-9,晴,西北风,4-5级~3-4级,-1.5,15
2013-11-08,9,-5,晴转多云,西南风,3-4级,2.0,14
2013-11-09,1,-7,多云,西北风,4-5级~5-6级,-3.0,8
2013-11-10,-3,-15,多云转晴,西北风,5-6级,-9.0,12
2013-11-11,3,-14,晴,西北风,5-6级,-5.5,17
2013-11-12,4,-9,晴,西北风,4-5级,-2.5,13
