日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-28,-1,-24,多云,西风,4级,-12.5,23
2017-01-01,-4,-21,小雪,西北风,4级,-12.5,17
2017-01-02,-3,-20,多云,西南风,3级,-11.5,17
2017-01-03,-4,-24,多云,西北风,2级,-14.0,20
2017-01-04,-5,-27,阴,西风,2级,-16.0,22
2017-01-05,-5,-28,晴,西南风,2级,-16.5,23
2017-01-06,-5,-26,阴,西北风,2级,-15.5,21
2017-01-07,-6,-27,多云,北风,2级,-16.5,21
2017-01-08,-4,-26,多云,西风,2级,-15.0,22
2017-01-09,-4,-21,多云,西风,2级,-12.5,17
2017-01-10,-5,-25,小雪,北风,2级,-15.0,20
2017-01-11,-8,-20,小雪,北风,2级,-14.0,12
2017-01-12,-13,-30,多云,西北风,1级,-21.5,17
2017-01-13,-11,-30,多云,西南风,2级,-20.5,19
2017-01-14,-8,-30,多云,西南风,3级,-19.0,22
2017-01-15,-4,-27,多云,西南风,2级,-15.5,23
2017-01-16,-4,-25,多云,西南风,2级,-14.5,21
2017-01-17,-6,-21,阵雪,西南风,2级,-13.5,15
2017-01-18,-5,-24,多云,西南风,2级,-14.5,19
2017-01-19,-4,-23,多云,西南风,1级,-13.5,19
2017-01-20,-5,-24,多云,西风,2级,-14.5,19
2017-01-21,-6,-27,晴,西风,2级,-16.5,21
2017-01-22,-4,-24,阴,西风,1级,-14.0,20
2017-01-23,-3,-23,多云,西风,3级,-13.0,20
2017-01-24,-6,-24,晴,西风,2级,-15.0,18
2017-01-25,-1,-22,多云,西南风,2级,-11.5,21
2017-01-26,2,-21,多云,西风,3级,-9.5,23
2017-01-27,3,-21,多云,西南风,3级,-9.0,24
2017-01-28,-3,-22,阵雪,西风,3级,-12.5,19
2017-01-29,-3,-23,多云,西风,2级,-13.0,20
2017-01-30,-2,-21,多云,北风,2级,-11.5,19
2017-01-31,-4,-22,多云,东北风,2级,-13.0,18
2016-12-01,-1,-20,阵雪,北风,3级,-10.5,19
2016-12-02,-3,-25,阵雪,西风,2级,-14.0,22
2016-12-03,-3,-22,晴,西风,2级,-12.5,19
2016-12-04,-2,-19,晴,西北风,2级,-10.5,17
2016-12-05,1,-16,多云,东北风,2级,-7.5,17
2016-12-06,1,-20,多云,西北风,1级,-9.5,21
2016-12-07,1,-23,晴,西风,2级,-11.0,24
2016-12-08,1,-22,晴,西风,2级,-10.5,23
2016-12-09,1,-18,晴,西南风,2级,-8.5,19
2016-12-10,3,-22,晴,西风,4级,-9.5,25
2016-12-11,4,-23,晴,西北风,2级,-9.5,27
2016-12-12,2,-20,晴,西南风,2级,-9.0,22
2016-12-13,5,-21,晴,西风,2级,-8.0,26
2016-12-14,4,-22,晴,西风,4级,-9.0,26
2016-12-15,-1,-27,晴,西北风,2级,-14.0,26
2016-12-16,0,-26,多云,西南风,2级,-13.0,26
2016-12-17,0,-25,晴,西南风,2级,-12.5,25
2016-12-18,1,-22,晴,西北风,2级,-10.5,23
2016-12-19,1,-24,晴,西风,1级,-11.5,25
2016-12-20,1,-24,晴,西北风,4级,-11.5,25
2016-12-21,-2,-24,晴,西风,2级,-13.0,22
2016-12-22,3,-24,晴,东南风,1级,-10.5,27
2016-12-23,1,-16,多云,西风,2级,-7.5,17
2016-12-24,2,-20,多云,西北风,2级,-9.0,22
2016-12-25,-2,-21,小雪,东南风,1级,-11.5,19
2016-12-26,-12,-28,小雪,西南风,1级,-20.0,16
2016-12-27,-8,-27,晴,西风,2级,-17.5,19
2016-12-28,-5,-21,阴,西北风,3级,-13.0,16
2016-12-29,-3,-22,多云,西风,2级,-12.5,19
2016-12-30,-1,-19,多云,西风,3级,-10.0,18
2016-12-31,-1,-18,阴,南风,1级,-9.5,17
2016-11-01,2,-10,阴,东北风,2级,-4.0,12
2016-11-02,-1,-13,阴,东北风,1级,-7.0,12
2016-11-03,1,-13,多云,西北风,2级,-6.0,14
2016-11-04,2,-15,晴,西南风,2级,-6.5,17
2016-11-05,2,-14,晴,西南风,2级,-6.0,16
2016-11-06,3,-10,多云,西北风,2级,-3.5,13
2016-11-07,1,-10,阵雪,西北风,1级,-4.5,11
2016-11-08,2,-11,晴,西北风,3级,-4.5,13
2016-11-09,2,-16,晴,西风,2级,-7.0,18
2016-11-10,-1,-18,多云,西南风,1级,-9.5,17
2016-11-11,1,-19,晴,西风,1级,-9.0,20
2016-11-12,3,-16,晴,西北风,3级,-6.5,19
2016-11-13,4,-16,多云,西风,1级,-6.0,20
2016-11-14,4,-16,晴,西风,3级,-6.0,20
2016-11-15,2,-17,晴,西南风,2级,-7.5,19
2016-11-16,2,-16,晴,西南风,3级,-7.0,18
2016-11-17,2,-18,多云,西风,3级,-8.0,20
2016-11-18,2,-17,多云,西风,2级,-7.5,19
2016-11-19,2,-16,多云,西北风,1级,-7.0,18
2016-11-20,1,-19,晴,西风,1级,-9.0,20
2016-11-21,2,-15,晴,西南风,2级,-6.5,17
2016-11-22,1,-17,晴,西北风,2级,-8.0,18
2016-11-23,3,-14,晴,西南风,2级,-5.5,17
2016-11-24,4,-14,晴,西风,3级,-5.0,18
2016-11-25,-1,-19,多云,西北风,2级,-10.0,18
2016-11-26,-3,-22,晴,西北风,1级,-12.5,19
2016-11-27,0,-15,晴,西风,2级,-7.5,15
2016-11-28,1,-21,多云,西北风,4级,-10.0,22
2016-11-29,-2,-20,晴,西风,2级,-11.0,18
2016-11-30,-2,-23,多云,西风,2级,-12.5,21
2016-10-01,9,-7,晴,西风,2级,1.0,16
2016-10-02,13,-5,晴,西南风,2级,4.0,18
2016-10-03,12,-3,多云,西南风,2级,4.5,15
2016-10-04,8,-3,多云,南风,4级,2.5,11
2016-10-05,9,-2,雨夹雪,东南风,2级,3.5,11
2016-10-06,8,-4,阵雪,东北风,2级,2.0,12
2016-10-07,7,-3,雨夹雪,北风,3级,2.0,10
2016-10-08,8,-3,雨夹雪,东北风,1级,2.5,11
2016-10-09,8,-2,雨夹雪,南风,1级,3.0,10
2016-10-10,6,-4,雨夹雪,东北风,2级,1.0,10
2016-10-11,2,-3,雨夹雪,北风,2级,-0.5,5
2016-10-12,3,-6,小雪,西北风,1级,-1.5,9
2016-10-13,4,-3,雨夹雪,南风,3级,0.5,7
2016-10-14,8,-7,雨夹雪,西风,2级,0.5,15
2016-10-15,7,-6,多云,西北风,1级,0.5,13
2016-10-16,4,-8,多云,西南风,1级,-2.0,12
2016-10-17,4,-7,多云,北风,微风,-1.5,11
2016-10-18,5,-7,阵雪,东南风,1级,-1.0,12
2016-10-19,6,-6,多云,西南风,2级,0.0,12
2016-10-20,7,-7,多云,北风,微风,0.0,14
2016-10-21,8,-6,多云,西南风,2级,1.0,14
2016-10-22,8,-7,多云,西北风,2级,0.5,15
2016-10-23,7,-8,多云,西南风,2级,-0.5,15
2016-10-24,7,-7,多云,西南风,1级,0.0,14
2016-10-25,5,-8,多云,北风,1级,-1.5,13
2016-10-26,6,-4,阴,西北风,2级,1.0,10
2016-10-27,2,-7,小雪,西北风,1级,-2.5,9
2016-10-28,0,-16,多云,西北风,2级,-8.0,16
2016-10-29,0,-12,多云,西风,2级,-6.0,12
2016-10-30,0,-15,阴,西北风,1级,-7.5,15
2016-10-31,2,-14,晴,西风,1级,-6.0,16
2016-09-01,13,5,小雨,北风,2级,9.0,8
2016-09-02,11,3,小雨,东北风,3级,7.0,8
2016-09-03,10,0,小雨,东风,2级,5.0,10
2016-09-04,10,1,中雨,东北风,3级,5.5,9
2016-09-05,10,-3,阵雨,北风,3级,3.5,13
2016-09-06,11,2,阴,东北风,2级,6.5,9
2016-09-07,11,1,小雨,东北风,4级,6.0,10
2016-09-08,12,-4,小雨,北风,4级,4.0,16
2016-09-09,10,-2,阴,西风,3级,4.0,12
2016-09-10,10,-2,多云,西风,2级,4.0,12
2016-09-11,10,-4,小雨,北风,3级,3.0,14
2016-09-12,10,-4,阵雨,东风,1级,3.0,14
2016-09-13,11,-1,小雨,南风,2级,5.0,12
2016-09-14,9,-2,小雨,北风,3级,3.5,11
2016-09-15,12,0,阵雨,东南风,1级,6.0,12
2016-09-16,13,-1,阵雨,北风,5级,6.0,14
2016-09-17,11,0,小雨,西风,2级,5.5,11
2016-09-18,8,-1,雨夹雪,北风,4级,3.5,9
2016-09-19,6,-3,阵雨,西北风,2级,1.5,9
2016-09-20,7,-5,多云,北风,2级,1.0,12
2016-09-21,10,-4,多云,东南风,2级,3.0,14
2016-09-22,8,-4,小雨,北风,3级,2.0,12
2016-09-23,5,-3,大雪,北风,微风,1.0,8
2016-09-24,7,-5,多云,西北风,2级,1.0,12
2016-09-25,7,-4,小雨,南风,1级,1.5,11
2016-09-26,6,-5,雨夹雪,西北风,2级,0.5,11
2016-09-27,6,-4,多云,东南风,1级,1.0,10
2016-09-28,9,-3,雨夹雪,西南风,3级,3.0,12
2016-09-29,10,-2,多云,西风,2级,4.0,12
2016-09-30,9,-6,多云,北风,1级,1.5,15
2016-08-01,17,-2,晴,微风~西北风,小于3级~3-4级,7.5,19
2016-08-02,16,-1,阵雨,微风~西北风,小于3级~3-4级,7.5,17
2016-08-03,15,3,小雨,北风,5级,9.0,12
2016-08-04,15,2,小雨,北风,2级,8.5,13
2016-08-05,13,3,小雨,东风,3级,8.0,10
2016-08-06,15,-1,多云,东风,3级,7.0,16
2016-08-07,18,1,晴,东南风,2级,9.5,17
2016-08-08,19,0,晴,东南风,2级,9.5,19
2016-08-09,19,0,晴,东南风,3级,9.5,19
2016-08-10,18,0,多云,东南风,3级,9.0,18
2016-08-11,19,1,多云,南风,3级,10.0,18
2016-08-12,19,1,阵雨,南风,3级,10.0,18
2016-08-13,20,1,多云,北风,3级,10.5,19
2016-08-14,19,5,阵雨,南风,2级,12.0,14
2016-08-15,19,2,多云,东南风,2级,10.5,17
2016-08-16,21,2,多云,南风,2级,11.5,19
2016-08-17,21,0,多云,南风,2级,10.5,21
2016-08-18,21,2,多云,南风,2级,11.5,19
2016-08-19,22,3,晴,东南风,3级,12.5,19
2016-08-20,20,4,阵雨,南风,3级,12.0,16
2016-08-21,21,2,多云,东南风,1级,11.5,19
2016-08-22,22,2,多云,北风,3级,12.0,20
2016-08-23,22,2,晴,北风,4级,12.0,20
2016-08-24,21,3,阵雨,东北风,3级,12.0,18
2016-08-25,18,3,阵雨,西风,2级,10.5,15
2016-08-26,19,4,阵雨,东北风,5级,11.5,15
2016-08-27,18,4,雷阵雨,西南风,2级,11.0,14
2016-08-28,17,3,小到中雨,西风,3级,10.0,14
2016-08-29,14,3,中雨,西南风,2级,8.5,11
2016-08-30,13,2,小雨,东北风,3级,7.5,11
2016-08-31,14,5,阵雨,南风,1级,9.5,9
2016-07-01,13,0,阵雨~小雨,微风~西北风,小于3级~3-4级,6.5,13
2016-07-02,13,0,阵雨~多云,微风~西北风,小于3级~3-4级,6.5,13
2016-07-03,17,2,阵雨~阴,微风~西北风,小于3级~3-4级,9.5,15
2016-07-04,16,4,中雨,微风~西北风,小于3级~3-4级,10.0,12
2016-07-05,14,5,小到中雨~小雨,微风~西北风,小于3级~3-4级,9.5,9
2016-07-06,16,7,小到中雨,微风~西北风,小于3级~3-4级,11.5,9
2016-07-07,17,5,雷阵雨~小雨,微风~西北风,小于3级~3-4级,11.0,12
2016-07-08,18,7,雷阵雨~小雨,微风~西北风,小于3级~3-4级,12.5,11
2016-07-09,16,7,小到中雨~中雨,微风~西北风,小于3级~3-4级,11.5,9
2016-07-10,17,7,中雨,微风~西北风,小于3级~3-4级,12.0,10
2016-07-11,14,5,中雨~小雨,微风~西北风,小于3级~3-4级,9.5,9
2016-07-12,13,5,小雨,微风~西北风,小于3级~3-4级,9.0,8
2016-07-13,11,0,小雨~多云,微风~西北风,小于3级~3-4级,5.5,11
2016-07-14,14,0,多云转晴,微风~西北风,小于3级~3-4级,7.0,14
2016-07-15,18,0,多云转晴,微风~西北风,小于3级~3-4级,9.0,18
2016-07-16,18,3,多云转阵雨,微风~西北风,小于3级~3-4级,10.5,15
2016-07-17,14,3,小到中雨转小雨,微风~西北风,小于3级~3-4级,8.5,11
2016-07-18,15,2,小雨转阴,微风~西北风,小于3级~3-4级,8.5,13
2016-07-19,17,3,多云,微风~西北风,小于3级~3-4级,10.0,14
2016-07-20,17,5,阵雨,微风~西北风,小于3级~3-4级,11.0,12
2016-07-21,11,2,小雨,微风~西北风,小于3级~3-4级,6.5,9
2016-07-22,16,3,多云,微风~西北风,小于3级~3-4级,9.5,13
2016-07-23,15,1,小雨,微风~西北风,小于3级~3-4级,8.0,14
2016-07-24,15,4,阵雨,微风~西北风,小于3级~3-4级,9.5,11
2016-07-25,15,-1,阴,微风~西北风,小于3级~3-4级,7.0,16
2016-07-26,16,2,多云,微风~西北风,小于3级~3-4级,9.0,14
2016-07-27,15,-1,阴,微风~西北风,小于3级~3-4级,7.0,16
2016-07-28,16,2,多云,微风~西北风,小于3级~3-4级,9.0,14
2016-07-29,16,0,阵雨,微风~西北风,小于3级~3-4级,8.0,16
2016-07-30,16,-1,阵雨,微风~西北风,小于3级~3-4级,7.5,17
2016-07-31,17,-2,多云,微风~西北风,小于3级~3-4级,7.5,19
2016-06-01,7,-6,雨夹雪~多云,微风~西北风,小于3级~3-4级,0.5,13
2016-06-02,8,-6,阵雨~多云,微风~西北风,小于3级~3-4级,1.0,14
2016-06-03,9,-5,阴~晴,微风~西北风,小于3级~3-4级,2.0,14
2016-06-04,11,-4,多云~晴,微风~西北风,小于3级~3-4级,3.5,15
2016-06-05,14,-2,多云~阴,暂无实况,,6.0,16
2016-06-06,11,-2,阵雨~晴,微风~西北风,小于3级~3-4级,4.5,13
2016-06-07,14,-2,多云~阴,微风~西北风,小于3级~3-4级,6.0,16
2016-06-08,9,-1,小雨,微风~西北风,小于3级~3-4级,4.0,10
2016-06-09,9,-1,多云~阴,微风~西北风,小于3级~3-4级,4.0,10
2016-06-10,12,-2,阴,微风~西北风,小于3级~3-4级,5.0,14
2016-06-11,13,-2,阵雨~晴,微风~西北风,小于3级~3-4级,5.5,15
2016-06-12,13,0,多云~阴,微风~西北风,小于3级~3-4级,6.5,13
2016-06-13,14,-1,阵雨,微风~西北风,小于3级~3-4级,6.5,15
2016-06-14,14,-2,阴~晴,微风~西北风,小于3级~3-4级,6.0,16
2016-06-15,13,-2,多云~晴,微风~西北风,小于3级~3-4级,5.5,15
2016-06-16,17,-1,晴,微风~西北风,小于3级~3-4级,8.0,18
2016-06-17,18,1,多云~小到中雨,微风~西北风,小于3级~3-4级,9.5,17
2016-06-18,15,0,阵雨~多云,微风~西北风,小于3级~3-4级,7.5,15
2016-06-19,18,-1,多云~小雨,微风~西北风,小于3级~3-4级,8.5,19
2016-06-20,15,2,小到中雨~小雨,微风~西北风,小于3级~3-4级,8.5,13
2016-06-21,13,2,阵雨~小雨,微风~西北风,小于3级~3-4级,7.5,11
2016-06-23,16,4,小雨,微风~西北风,小于3级~3-4级,10.0,12
2016-06-24,16,4,阵雨~小到中雨,微风~西北风,小于3级~3-4级,10.0,12
2016-06-25,15,3,小雨,微风~西北风,小于3级~3-4级,9.0,12
2016-06-26,15,1,阵雨~多云,微风~西北风,小于3级~3-4级,8.0,14
2016-06-27,15,2,阵雨~多云,微风~西北风,小于3级~3-4级,8.5,13
2016-06-28,16,1,阵雨,微风~西北风,小于3级~3-4级,8.5,15
2016-06-29,15,0,小雨,微风~西北风,小于3级~3-4级,7.5,15
2016-06-30,14,1,多云,微风~西北风,小于3级~3-4级,7.5,13
2016-05-01,7,-7,晴,微风~西北风,小于3级~3-4级,0.0,14
2016-05-02,9,-6,晴~多云,微风~西北风,小于3级~3-4级,1.5,15
2016-05-03,9,-7,多云~晴,微风~西北风,小于3级~3-4级,1.0,16
2016-05-04,12,-3,晴~多云,微风~西北风,小于3级~3-4级,4.5,15
2016-05-05,12,-2,雨夹雪~小雪,微风~西北风,小于3级~3-4级,5.0,14
2016-05-06,10,-1,小雨~雨夹雪,微风~西北风,小于3级~3-4级,4.5,11
2016-05-07,7,-4,雨夹雪~多云,微风~西北风,小于3级~3-4级,1.5,11
2016-05-08,6,-6,多云,微风~西北风,小于3级~3-4级,0.0,12
2016-05-09,6,-5,多云,微风~西北风,小于3级~3-4级,0.5,11
2016-05-10,11,-3,晴,微风~西北风,小于3级~3-4级,4.0,14
2016-05-11,13,-1,多云,微风~西北风,小于3级~3-4级,6.0,14
2016-05-12,12,-2,多云,微风~西北风,小于3级~3-4级,5.0,14
2016-05-13,11,-3,雨夹雪~大雪,微风~西北风,小于3级~3-4级,4.0,14
2016-05-14,7,-4,小雨~多云,微风~西北风,小于3级~3-4级,1.5,11
2016-05-15,5,-4,多云~阴,微风~西北风,小于3级~3-4级,0.5,9
2016-05-16,7,-3,小雨~雨夹雪,微风~西北风,小于3级~3-4级,2.0,10
2016-05-17,8,-3,多云~雨夹雪,微风~西北风,小于3级~3-4级,2.5,11
2016-05-18,5,-5,小雨~多云,微风~西北风,小于3级~3-4级,0.0,10
2016-05-19,10,-3,晴,微风~西北风,小于3级~3-4级,3.5,13
2016-05-20,8,-1,阵雨~雨夹雪,微风~西北风,小于3级~3-4级,3.5,9
2016-05-21,7,-3,小雨,微风~西北风,小于3级~3-4级,2.0,10
2016-05-22,8,-6,多云~晴,微风~西北风,小于3级~3-4级,1.0,14
2016-05-23,11,-4,多云~晴,微风~西北风,小于3级~3-4级,3.5,15
2016-05-24,16,-1,多云~小雨,微风~西北风,小于3级~3-4级,7.5,17
2016-05-25,11,-3,中雨~雨夹雪,微风~西北风,小于3级~3-4级,4.0,14
2016-05-26,6,-5,雨夹雪,微风~西北风,小于3级~3-4级,0.5,11
2016-05-27,4,-3,雨夹雪~小雪,微风~西北风,小于3级~3-4级,0.5,7
2016-05-28,6,-5,阴,微风~西北风,小于3级~3-4级,0.5,11
2016-05-29,11,-1,阵雨~雨夹雪,微风~西北风,小于3级~3-4级,5.0,12
2016-05-30,10,0,多云~小雨,微风~西北风,小于3级~3-4级,5.0,10
2016-05-31,11,-1,小雨~雨夹雪,微风~西北风,小于3级~3-4级,5.0,12
2016-04-01,5,-6,阵雪,微风~西北风,小于3级~3-4级,-0.5,11
2016-04-02,5,-10,阴~多云,微风~西北风,小于3级~3-4级,-2.5,15
2016-04-03,10,-8,晴~多云,微风~西北风,小于3级~3-4级,1.0,18
2016-04-04,12,-6,多云,微风~西北风,小于3级~3-4级,3.0,18
2016-04-05,9,-7,阴~小雪,微风~西北风,小于3级~3-4级,1.0,16
2016-04-06,7,-3,阵雪~中雪,微风~西北风,小于3级~3-4级,2.0,10
2016-04-07,7,-6,小雪~中雪,微风~西北风,小于3级~3-4级,0.5,13
2016-04-08,5,-3,雨夹雪~小雪,微风~西北风,小于3级~3-4级,1.0,8
2016-04-09,4,-8,阴~阵雪,微风~西北风,小于3级~3-4级,-2.0,12
2016-04-10,5,-9,小雪,微风~西北风,小于3级~3-4级,-2.0,14
2016-04-11,4,-8,多云~小雪,微风~西北风,小于3级~3-4级,-2.0,12
2016-04-12,4,-8,阴~小雪,微风~西北风,小于3级~3-4级,-2.0,12
2016-04-13,6,-8,雨夹雪~小雪,微风~西北风,小于3级~3-4级,-1.0,14
2016-04-14,6,-7,小雪~中雪,微风~西北风,小于3级~3-4级,-0.5,13
2016-04-15,1,-11,阴~多云,微风~西北风,小于3级~3-4级,-5.0,12
2016-04-16,-1,-14,多云~晴,微风~西北风,小于3级~3-4级,-7.5,13
2016-04-17,3,-15,晴,微风~西北风,小于3级~3-4级,-6.0,18
2016-04-18,7,-10,晴~阴,微风~西北风,小于3级~3-4级,-1.5,17
2016-04-19,6,-9,阵雪~小雪,微风~西北风,小于3级~3-4级,-1.5,15
2016-04-20,4,-7,雨夹雪~小雪,微风~西北风,小于3级~3-4级,-1.5,11
2016-04-21,5,-8,小雪,微风~西北风,小于3级~3-4级,-1.5,13
2016-04-22,2,-8,多云~阴,微风~西北风,小于3级~3-4级,-3.0,10
2016-04-23,5,-10,雨夹雪,微风~西北风,小于3级~3-4级,-2.5,15
2016-04-24,5,-6,雨夹雪~小雪,微风~西北风,小于3级~3-4级,-0.5,11
2016-04-25,3,-7,中雪~小雪,微风~西北风,小于3级~3-4级,-2.0,10
2016-04-26,4,-8,多云~小雪,微风~西北风,小于3级~3-4级,-2.0,12
2016-04-27,5,-7,阴~多云,微风~西北风,小于3级~3-4级,-1.0,12
2016-04-28,5,-6,多云~阴,微风~西北风,小于3级~3-4级,-0.5,11
2016-04-29,6,-6,雨夹雪~小雪,微风~西北风,小于3级~3-4级,0.0,12
2016-04-30,5,-5,阵雪~多云,微风~西北风,小于3级~3-4级,0.0,10
2016-03-01,-1,-21,多云,微风~西北风,小于3级~3-4级,-11.0,20
2016-03-02,0,-23,多云~晴,微风~西北风,小于3级~3-4级,-11.5,23
2016-03-03,1,-18,多云~晴,微风~西北风,小于3级~3-4级,-8.5,19
2016-03-04,0,-22,多云~晴,微风~西北风,小于3级~3-4级,-11.0,22
2016-03-05,1,-20,多云~晴,微风~西北风,小于3级~3-4级,-9.5,21
2016-03-06,2,-17,多云,微风~西北风,小于3级~3-4级,-7.5,19
2016-03-07,2,-15,阵雪~小雪,微风~西北风,小于3级~3-4级,-6.5,17
2016-03-08,0,-19,小雪~阴,微风~西北风,小于3级~3-4级,-9.5,19
2016-03-09,1,-21,多云,微风~西北风,小于3级~3-4级,-10.0,22
2016-03-10,1,-25,多云~晴,微风~西北风,小于3级~3-4级,-12.0,26
2016-03-11,2,-16,多云~晴,微风~西北风,小于3级~3-4级,-7.0,18
2016-03-12,4,-17,多云,微风~西北风,小于3级~3-4级,-6.5,21
2016-03-13,5,-17,多云,微风~西北风,小于3级~3-4级,-6.0,22
2016-03-14,5,-12,阵雪~小雪,微风~西北风,小于3级~3-4级,-3.5,17
2016-03-15,4,-10,阵雪~小雪,微风~西北风,小于3级~3-4级,-3.0,14
2016-03-16,2,-16,阵雪,微风~西北风,小于3级~3-4级,-7.0,18
2016-03-17,1,-21,多云,微风~西北风,小于3级~3-4级,-10.0,22
2016-03-18,5,-15,多云,微风~西北风,小于3级~3-4级,-5.0,20
2016-03-19,8,-15,多云~晴,微风~西北风,小于3级~3-4级,-3.5,23
2016-03-20,4,-11,多云,微风~西北风,小于3级~3-4级,-3.5,15
2016-03-21,3,-13,阵雪~小雪,微风~西北风,小于3级~3-4级,-5.0,16
2016-03-22,2,-10,小雪,微风~西北风,小于3级~3-4级,-4.0,12
2016-03-23,-3,-15,小雪,微风~西北风,小于3级~3-4级,-9.0,12
2016-03-24,-4,-19,多云~晴,微风~西北风,小于3级~3-4级,-11.5,15
2016-03-25,0,-16,多云~晴,微风~西北风,小于3级~3-4级,-8.0,16
2016-03-26,0,-26,多云~晴,微风~西北风,小于3级~3-4级,-13.0,26
2016-03-27,8,-10,多云,微风~西北风,小于3级~3-4级,-1.0,18
2016-03-28,6,-9,小雪~大雪,微风~西北风,小于3级~3-4级,-1.5,15
2016-03-29,-4,-17,小雪~多云,微风~西北风,小于3级~3-4级,-10.5,13
2016-03-30,5,-11,多云~晴,微风~西北风,小于3级~3-4级,-3.0,16
2016-03-31,5,-9,多云~阴,微风~西北风,小于3级~3-4级,-2.0,14
2016-02-01,-8,-26,小雪~晴,微风~西北风,小于3级~3-4级,-17.0,18
2016-02-02,-6,-23,多云,微风~西北风,小于3级~3-4级,-14.5,17
2016-02-03,-7,-25,多云~晴,微风~西北风,小于3级~3-4级,-16.0,18
2016-02-04,-6,-26,多云~晴,微风~西北风,小于3级~3-4级,-16.0,20
2016-02-05,-2,-25,多云~阴,微风~西北风,小于3级~3-4级,-13.5,23
2016-02-06,-4,-26,多云,微风~西北风,小于3级~3-4级,-15.0,22
2016-02-07,0,-19,晴~阴,微风~西北风,小于3级~3-4级,-9.5,19
2016-02-08,0,-16,阵雪~小雪,微风~西北风,小于3级~3-4级,-8.0,16
2016-02-09,-3,-22,小雪,微风~西北风,小于3级~3-4级,-12.5,19
2016-02-10,-1,-21,阵雪~多云,微风~西北风,小于3级~3-4级,-11.0,20
2016-02-11,-3,-20,阴,微风~西北风,小于3级~3-4级,-11.5,17
2016-02-12,-3,-21,阴~晴,微风~西北风,小于3级~3-4级,-12.0,18
2016-02-13,-3,-23,阴,微风~西北风,小于3级~3-4级,-13.0,20
2016-02-14,-6,-24,多云~晴,微风~西北风,小于3级~3-4级,-15.0,18
2016-02-15,-3,-21,多云~晴,微风~西北风,小于3级~3-4级,-12.0,18
2016-02-16,0,-22,多云,微风~西北风,小于3级~3-4级,-11.0,22
2016-02-17,-1,-21,多云~晴,微风~西北风,小于3级~3-4级,-11.0,20
2016-02-18,-3,-24,多云~晴,微风~西北风,小于3级~3-4级,-13.5,21
2016-02-19,-3,-24,多云~晴,微风~西北风,小于3级~3-4级,-13.5,21
2016-02-20,3,-13,多云~小雪,微风~西北风,小于3级~3-4级,-5.0,16
2016-02-21,-3,-21,小雪~多云,微风~西北风,小于3级~3-4级,-12.0,18
2016-02-22,-6,-21,阴,微风~西北风,小于3级~3-4级,-13.5,15
2016-02-23,-7,-25,阴,微风~西北风,小于3级~3-4级,-16.0,18
2016-02-24,-9,-25,阴~多云,微风~西北风,小于3级~3-4级,-17.0,16
2016-02-25,-8,-28,多云~晴,微风~西北风,小于3级~3-4级,-18.0,20
2016-02-26,-6,-27,晴,微风~西北风,小于3级~3-4级,-16.5,21
2016-02-27,-4,-26,多云~晴,微风~西北风,小于3级~3-4级,-15.0,22
2016-02-28,-3,-23,晴,微风~西北风,小于3级~3-4级,-13.0,20
2016-02-29,-3,-22,多云,微风~西北风,小于3级~3-4级,-12.5,19
2016-01-01,-5,-28,晴,微风~西北风,小于3级~3-4级,-16.5,23
2016-01-02,-2,-24,多云,微风~西北风,小于3级~3-4级,-13.0,22
2016-01-03,-7,-27,多云~晴,微风~西北风,小于3级~3-4级,-17.0,20
2016-01-04,-7,-27,晴,微风~西北风,小于3级~3-4级,-17.0,20
2016-01-05,-3,-24,晴~多云,微风~西北风,小于3级~3-4级,-13.5,21
2016-01-06,-5,-25,小雪~多云,微风~西北风,小于3级~3-4级,-15.0,20
2016-01-07,-3,-25,多云~小雪,微风~西北风,小于3级~3-4级,-14.0,22
2016-01-08,-6,-23,多云,微风~西北风,小于3级~3-4级,-14.5,17
2016-01-09,-7,-23,小雪,微风~西北风,小于3级~3-4级,-15.0,16
2016-01-10,-10,-28,多云~晴,微风~西北风,小于3级~3-4级,-19.0,18
2016-01-11,-6,-22,晴,微风~西北风,小于3级~3-4级,-14.0,16
2016-01-12,-3,-24,多云,微风~西北风,小于3级~3-4级,-13.5,21
2016-01-13,-5,-23,多云~阴,微风~西北风,小于3级~3-4级,-14.0,18
2016-01-14,-7,-26,多云,微风~西北风,小于3级~3-4级,-16.5,19
2016-01-15,-4,-22,多云~阵雪,微风~西北风,小于3级~3-4级,-13.0,18
2016-01-16,-4,-22,多云~阵雪,微风~西北风,小于3级~3-4级,-13.0,18
2016-01-17,-5,-26,晴,微风~西北风,小于3级~3-4级,-15.5,21
2016-01-18,-5,-23,多云~阴,微风~西北风,小于3级~3-4级,-14.0,18
2016-01-19,-3,-20,多云~小雪,微风~西北风,小于3级~3-4级,-11.5,17
2016-01-20,-8,-23,小雪,微风~西北风,小于3级~3-4级,-15.5,15
2016-01-21,-8,-29,多云,微风~西北风,小于3级~3-4级,-18.5,21
2016-01-22,-15,-33,多云~晴,微风~西北风,小于3级~3-4级,-24.0,18
2016-01-23,-15,-33,多云~晴,微风~西北风,小于3级~3-4级,-24.0,18
2016-01-24,-13,-30,晴,微风~西北风,小于3级~3-4级,-21.5,17
2016-01-25,-10,-24,晴~多云,微风~西北风,小于3级~3-4级,-17.0,14
2016-01-26,-7,-25,多云~阴,微风~西北风,小于3级~3-4级,-16.0,18
