日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-04,-13,-2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-7.5,11
2016-01-05,-11,-3,多云~晴,东北风 微风 ,东北风 微风 ,-7.0,8
2016-01-06,-11,-3,多云~晴,东北风 微风 ,东北风 微风 ,-7.0,8
2016-01-07,-13,1,晴~多云,东北风 微风 ,东北风 微风 ,-6.0,14
2016-01-08,-13,1,晴~多云,东北风 微风 ,东北风 微风 ,-6.0,14
2016-01-09,-13,1,晴~多云,东北风 微风 ,东北风 微风 ,-6.0,14
2016-01-10,-15,-4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-9.5,11
2016-01-11,-15,-4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-9.5,11
2016-01-12,-15,-4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-9.5,11
2016-01-13,-15,-3,多云,东北风 3-4级 ,东北风 3-4级 ,-9.0,12
2016-01-14,-15,-3,多云,东北风 3-4级 ,东北风 3-4级 ,-9.0,12
2016-01-15,-15,-3,多云,东北风 3-4级 ,东北风 3-4级 ,-9.0,12
2016-01-16,-15,-2,晴~多云,东北风 微风 ,东北风 微风 ,-8.5,13
2016-01-17,-15,-2,晴~多云,东北风 微风 ,东北风 微风 ,-8.5,13
2016-01-18,-26,-11,晴,,,-18.5,15
2016-01-19,-26,-11,晴,,,-18.5,15
2016-01-20,-14,-2,多云,东北风 3-4级 ,东北风 3-4级 ,-8.0,12
2016-01-21,-24,-14,多云,,,-19.0,10
2016-01-22,-24,-14,多云,,,-19.0,10
2016-01-23,-18,-4,晴~多云,东北风 微风 ,东北风 微风 ,-11.0,14
2016-01-24,-18,-4,晴~多云,东北风 微风 ,东北风 微风 ,-11.0,14
2016-01-25,-18,-4,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,14
2016-01-26,-18,-4,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,14
2016-01-27,-18,-4,晴,东北风 3-4级 ,东北风 3-4级 ,-11.0,14
2016-01-28,-15,-3,多云~晴,东北风 4-5级 ,东北风 4-5级 ,-9.0,12
2016-01-29,-15,-3,多云~晴,东北风 4-5级 ,东北风 4-5级 ,-9.0,12
2016-01-30,-15,-3,多云~晴,东北风 4-5级 ,东北风 4-5级 ,-9.0,12
2016-01-31,-17,-4,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-10.5,13
2015-12-01,-8,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-1.5,13
2015-12-02,-7,6,晴~多云,东北风 微风 ,东北风 微风 ,-0.5,13
2015-12-03,-7,6,晴~多云,东北风 微风 ,东北风 微风 ,-0.5,13
2015-12-04,5,7,中到大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-05,5,7,中到大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,2
2015-12-06,-8,4,多云~晴,东北风 微风 ,东北风 微风 ,-2.0,12
2015-12-07,-8,4,多云~晴,东北风 微风 ,东北风 微风 ,-2.0,12
2015-12-08,-7,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-1.0,12
2015-12-09,-7,2,多云~小雪,东北风 3-4级 ,东北风 3-4级 ,-2.5,9
2015-12-10,-7,2,多云~小雪,东北风 3-4级 ,东北风 3-4级 ,-2.5,9
2015-12-11,-7,2,多云~小雪,东北风 3-4级 ,东北风 3-4级 ,-2.5,9
2015-12-12,-12,0,小雪~多云,东北风 4-5级 ,东北风 4-5级 ,-6.0,12
2015-12-13,-12,-1,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-6.5,11
2015-12-14,-10,1,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,11
2015-12-15,-10,1,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-4.5,11
2015-12-16,-13,-2,晴~多云,东北风 微风 ,东北风 微风 ,-7.5,11
2015-12-17,-13,-2,晴~多云,东北风 微风 ,东北风 微风 ,-7.5,11
2015-12-18,6,8,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-19,6,8,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-20,6,8,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,2
2015-12-21,-15,-5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-10.0,10
2015-12-22,-15,-5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-10.0,10
2015-12-23,-15,-2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,13
2015-12-24,-15,-2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,13
2015-12-25,-15,-2,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-8.5,13
2015-12-26,-15,-4,晴~多云,东北风 微风 ,东北风 微风 ,-9.5,11
2015-12-27,-15,-4,晴~多云,东北风 微风 ,东北风 微风 ,-9.5,11
2015-12-28,-14,-1,晴~多云,东北风 微风 ,东北风 微风 ,-7.5,13
2015-12-29,-14,-1,晴~多云,东北风 微风 ,东北风 微风 ,-7.5,13
2015-12-30,-14,0,晴~多云,东北风 微风 ,东北风 微风 ,-7.0,14
2015-12-31,-14,-1,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-7.5,13
2015-11-01,2,13,晴~多云,东北风 3-4级 ,东北风 3-4级 ,7.5,11
2015-11-02,2,13,晴~多云,东北风 3-4级 ,东北风 3-4级 ,7.5,11
2015-11-03,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-04,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-05,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-06,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-07,-2,12,晴~多云,东北风 微风 ,东北风 微风 ,5.0,14
2015-11-08,-2,12,晴~多云,东北风 微风 ,东北风 微风 ,5.0,14
2015-11-09,-2,12,晴~多云,东北风 微风 ,东北风 微风 ,5.0,14
2015-11-10,11,19,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2015-11-11,12,14,中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-11-12,12,14,中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-11-13,-1,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,4.5,11
2015-11-14,-1,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,4.5,11
2015-11-15,-1,10,多云~晴,东北风 3-4级 ,东北风 3-4级 ,4.5,11
2015-11-16,-1,9,晴~雨夹雪,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2015-11-17,15,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2015-11-18,15,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2015-11-19,15,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2015-11-20,15,17,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,2
2015-11-21,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-22,15,21,阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-11-23,-5,4,晴~多云,东北风 微风 ,东北风 微风 ,-0.5,9
2015-11-24,-5,4,晴~多云,东北风 微风 ,东北风 微风 ,-0.5,9
2015-11-25,-5,5,晴~多云,东北风 微风 ,东北风 微风 ,0.0,10
2015-11-26,-5,6,晴~多云,东北风 3-4级 ,东北风 3-4级 ,0.5,11
2015-11-27,-5,6,晴~多云,东北风 3-4级 ,东北风 3-4级 ,0.5,11
2015-11-28,-8,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-1.5,13
2015-11-29,-8,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-1.5,13
2015-11-30,-8,5,晴~多云,东北风 3-4级 ,东北风 3-4级 ,-1.5,13
2015-10-01,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-10-02,5,22,晴~多云,东北风3-4级 ,东北风3-4级 ,13.5,17
2015-10-03,5,22,晴~多云,东北风3-4级 ,东北风3-4级 ,13.5,17
2015-10-04,22,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-10-05,2,22,多云~晴,东北风3-4级 ,东北风3-4级 ,12.0,20
2015-10-06,2,22,多云~晴,东北风3-4级 ,东北风3-4级 ,12.0,20
2015-10-07,2,20,晴,东北风3-4级 ,东北风3-4级 ,11.0,18
2015-10-08,3,22,晴,东北风微风 ,东北风微风 ,12.5,19
2015-10-09,6,25,晴,东北风微风 ,东北风微风 ,15.5,19
2015-10-10,6,25,晴,东北风微风 ,东北风微风 ,15.5,19
2015-10-11,5,25,晴~多云,东北风3-4级 ,东北风3-4级 ,15.0,20
2015-10-12,5,25,晴~多云,东北风3-4级 ,东北风3-4级 ,15.0,20
2015-10-13,5,25,晴~多云,东北风3-4级 ,东北风3-4级 ,15.0,20
2015-10-14,2,20,晴~多云,东北风3-4级 ,东北风3-4级 ,11.0,18
2015-10-15,2,20,晴~多云,东北风3-4级 ,东北风3-4级 ,11.0,18
2015-10-16,2,20,晴~多云,东北风3-4级 ,东北风3-4级 ,11.0,18
2015-10-17,3,23,晴~多云,东北风3-4级 ,东北风3-4级 ,13.0,20
2015-10-18,3,23,晴~多云,东北风3-4级 ,东北风3-4级 ,13.0,20
2015-10-19,3,20,多云~晴,东北风4-5级 ,东北风4-5级 ,11.5,17
2015-10-20,3,18,多云~晴,东北风3-4级 ,东北风3-4级 ,10.5,15
2015-10-21,2,19,晴~多云,东北风 微风 ,东北风 微风 ,10.5,17
2015-10-22,2,19,晴~多云,东北风 微风 ,东北风 微风 ,10.5,17
2015-10-23,2,19,晴~多云,东北风 微风 ,东北风 微风 ,10.5,17
2015-10-24,-3,12,晴~多云,东北风 微风 ,东北风 微风 ,4.5,15
2015-10-25,-3,12,晴~多云,东北风 微风 ,东北风 微风 ,4.5,15
2015-10-26,-3,12,晴~多云,东北风 微风 ,东北风 微风 ,4.5,15
2015-10-27,-1,14,晴~多云,东北风 微风 ,东北风 微风 ,6.5,15
2015-10-28,-3,12,晴~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,15
2015-10-29,-3,12,晴~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,15
2015-10-30,-3,12,晴~多云,东北风 3-4级 ,东北风 3-4级 ,4.5,15
2015-10-31,-2,13,晴~多云,东北风 3-4级 ,东北风 3-4级 ,5.5,15
2015-09-01,16,29,小雨,东北风3-4级 ,东北风3-4级 ,22.5,13
2015-09-02,16,29,小雨,东北风3-4级 ,东北风3-4级 ,22.5,13
2015-09-03,24,28,中雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-04,24,28,中雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-05,24,28,中雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-06,11,28,晴~多云,东北风3-4级 ,东北风3-4级 ,19.5,17
2015-09-07,11,28,晴~多云,东北风3-4级 ,东北风3-4级 ,19.5,17
2015-09-08,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-09,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-10,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-11,10,28,晴~多云,东北风微风 ,东北风微风 ,19.0,18
2015-09-12,10,28,晴~多云,东北风微风 ,东北风微风 ,19.0,18
2015-09-13,8,25,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,17
2015-09-14,8,25,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,17
2015-09-15,8,25,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,17
2015-09-16,8,25,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,17
2015-09-17,11,30,晴~多云,东北风3-4级 ,东北风3-4级 ,20.5,19
2015-09-18,11,30,晴~多云,东北风3-4级 ,东北风3-4级 ,20.5,19
2015-09-19,11,30,晴~多云,东北风3-4级 ,东北风3-4级 ,20.5,19
2015-09-20,10,23,多云,东北风3-4级 ,东北风3-4级 ,16.5,13
2015-09-21,10,23,多云,东北风3-4级 ,东北风3-4级 ,16.5,13
2015-09-22,9,22,多云~晴,东北风3-4级 ,东北风3-4级 ,15.5,13
2015-09-23,21,26,小雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-09-24,10,24,晴~多云,东北风3-4级 ,东北风3-4级 ,17.0,14
2015-09-25,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-26,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-27,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-28,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-29,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-30,13,25,小雨~多云,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-08-01,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-02,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-03,24,36,阵雨,,,30.0,12
2015-08-04,24,36,阵雨,,,30.0,12
2015-08-05,26,37,晴,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-08-06,26,37,晴,无持续风向微风 ,无持续风向微风 ,31.5,11
2015-08-07,25,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-08,25,34,多云~阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-09,22,39,晴~多云,东北风3-4级 ,东北风3-4级 ,30.5,17
2015-08-10,19,35,多云~小雨,东北风3-4级 ,东北风3-4级 ,27.0,16
2015-08-11,19,35,多云~小雨,东北风3-4级 ,东北风3-4级 ,27.0,16
2015-08-12,15,30,晴~多云,东北风微风 ,东北风微风 ,22.5,15
2015-08-13,15,30,晴~多云,东北风微风 ,东北风微风 ,22.5,15
2015-08-14,17,35,晴~多云,东北风微风 ,东北风微风 ,26.0,18
2015-08-15,25,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-16,25,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-17,25,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-18,25,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-19,25,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-20,17,37,晴~多云,东北风3-4级 ,东北风3-4级 ,27.0,20
2015-08-21,17,37,晴~多云,东北风3-4级 ,东北风3-4级 ,27.0,20
2015-08-22,18,38,晴~多云,东北风3-4级 ,东北风3-4级 ,28.0,20
2015-08-23,21,37,晴~多云,东北风3-4级 ,东北风3-4级 ,29.0,16
2015-08-24,21,37,晴~多云,东北风3-4级 ,东北风3-4级 ,29.0,16
2015-08-25,22,33,晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-26,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-27,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-28,18,36,晴~多云,东北风3-4级 ,东北风3-4级 ,27.0,18
2015-08-29,18,36,晴~多云,东北风3-4级 ,东北风3-4级 ,27.0,18
2015-08-30,18,34,多云,东北风3-4级 ,东北风3-4级 ,26.0,16
2015-08-31,18,34,多云,东北风3-4级 ,东北风3-4级 ,26.0,16
2015-07-01,19,28,阵雨,,,23.5,9
2015-07-02,18,29,晴,,,23.5,11
2015-07-03,26,36,晴~多云,,,31.0,10
2015-07-04,26,36,晴~多云,,,31.0,10
2015-07-05,20,29,,,,24.5,9
2015-07-06,20,29,,,,24.5,9
2015-07-07,16,34,晴~多云,东北风3-4级 ,东北风3-4级 ,25.0,18
2015-07-08,16,34,晴~多云,东北风3-4级 ,东北风3-4级 ,25.0,18
2015-07-09,23,39,晴~多云,东北风微风 ,东北风微风 ,31.0,16
2015-07-10,23,39,晴~多云,东北风微风 ,东北风微风 ,31.0,16
2015-07-11,15,36,阵雨,东北风3-4级 ,东北风3-4级 ,25.5,21
2015-07-12,15,33,晴~多云,东北风3-4级 ,东北风3-4级 ,24.0,18
2015-07-13,15,33,晴~多云,东北风3-4级 ,东北风3-4级 ,24.0,18
2015-07-14,20,37,晴,东北风3-4级 ,东北风3-4级 ,28.5,17
2015-07-15,20,37,晴,东北风3-4级 ,东北风3-4级 ,28.5,17
2015-07-16,20,37,晴,东北风3-4级 ,东北风3-4级 ,28.5,17
2015-07-17,22,40,晴~多云,东北风3-4级 ,东北风3-4级 ,31.0,18
2015-07-18,22,40,晴~多云,东北风3-4级 ,东北风3-4级 ,31.0,18
2015-07-19,21,40,多云~晴,东北风3-4级 ,东北风3-4级 ,30.5,19
2015-07-20,22,40,晴~多云,东北风微风 ,东北风微风 ,31.0,18
2015-07-21,22,40,晴,东北风微风 ,东北风微风 ,31.0,18
2015-07-22,22,40,晴,东北风微风 ,东北风微风 ,31.0,18
2015-07-23,26,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-24,26,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-25,26,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-26,26,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-27,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-28,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-29,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-30,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-31,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-06-01,13,19,,西2-3级,西2-3级,16.0,6
2015-06-02,12,23,小雨,西北3-4级,西北3-4级,17.5,11
2015-06-03,12,28,晴~多云,西南3-4级,西南3-4级,20.0,16
2015-06-04,19,33,晴,,,26.0,14
2015-06-05,19,33,晴,,,26.0,14
2015-06-06,20,30,多云~晴,,,25.0,10
2015-06-07,23,33,晴,,,28.0,10
2015-06-08,23,33,晴,,,28.0,10
2015-06-09,19,33,多云,,,26.0,14
2015-06-10,19,33,多云,,,26.0,14
2015-06-11,18,25,小雨,,,21.5,7
2015-06-12,18,25,小雨,,,21.5,7
2015-06-13,20,32,晴,,,26.0,12
2015-06-14,16,33,,西3-4级,西3-4级,24.5,17
2015-06-15,16,33,,西3-4级,西3-4级,24.5,17
2015-06-16,24,35,晴~多云,,,29.5,11
2015-06-17,24,35,晴~多云,,,29.5,11
2015-06-18,24,35,晴~多云,,,29.5,11
2015-06-19,24,35,晴,,,29.5,11
2015-06-20,24,36,,,,30.0,12
2015-06-21,24,36,,,,30.0,12
2015-06-22,22,30,冻雨,,,26.0,8
2015-06-23,22,30,冻雨,,,26.0,8
2015-06-24,23,34,晴~多云,,,28.5,11
2015-06-25,23,34,晴~多云,,,28.5,11
2015-06-26,23,34,晴~多云,,,28.5,11
2015-06-27,23,34,晴~多云,,,28.5,11
2015-06-28,19,28,阵雨,,,23.5,9
2015-06-29,19,28,阵雨,,,23.5,9
2015-06-30,19,28,阵雨,,,23.5,9
2015-05-01,9,24,晴,东2-3级,东2-3级,16.5,15
2015-05-02,9,24,晴,东2-3级,东2-3级,16.5,15
2015-05-03,9,24,晴,东2-3级,东2-3级,16.5,15
2015-05-04,19,33,晴~多云,,,26.0,14
2015-05-05,19,33,晴~多云,,,26.0,14
2015-05-06,17,29,多云~晴,西3-4级,西3-4级,23.0,12
2015-05-07,17,29,多云~晴,西3-4级,西3-4级,23.0,12
2015-05-08,17,29,多云~晴,西3-4级,西3-4级,23.0,12
2015-05-09,13,30,晴,西北3-4级,西北3-4级,21.5,17
2015-05-10,12,31,多云~阴,西南3-4级,西南3-4级,21.5,19
2015-05-11,18,26,多云~阴,西南2-3级,西南2-3级,22.0,8
2015-05-12,18,26,多云~阴,西南2-3级,西南2-3级,22.0,8
2015-05-13,18,26,多云~阴,西南2-3级,西南2-3级,22.0,8
2015-05-14,18,26,多云~阴,西南2-3级,西南2-3级,22.0,8
2015-05-15,16,28,晴~多云,,,22.0,12
2015-05-16,16,28,晴~多云,,,22.0,12
2015-05-17,16,28,晴~多云,,,22.0,12
2015-05-18,14,26,晴~阴,西北偏西3-4级,西北偏西3-4级,20.0,12
2015-05-19,14,26,晴~阴,西北偏西3-4级,西北偏西3-4级,20.0,12
2015-05-20,15,32,晴,东南3-4级,东南3-4级,23.5,17
2015-05-21,15,32,晴,东南3-4级,东南3-4级,23.5,17
2015-05-22,14,32,阵雨,西北偏西3-4级,西北偏西3-4级,23.0,18
2015-05-23,14,25,多云~阴,西北偏西2-3级,西北偏西2-3级,19.5,11
2015-05-24,14,25,多云~阴,西北偏西2-3级,西北偏西2-3级,19.5,11
2015-05-25,14,25,多云~阴,西北偏西2-3级,西北偏西2-3级,19.5,11
2015-05-26,13,27,多云~阴,西北3-4级,西北3-4级,20.0,14
2015-05-27,16,30,晴,西北偏西3-4级,西北偏西3-4级,23.0,14
2015-05-28,16,30,晴,西北偏西3-4级,西北偏西3-4级,23.0,14
2015-05-29,16,30,晴,西北偏西3-4级,西北偏西3-4级,23.0,14
2015-05-30,12,30,多云~阴,西北4-5级,西北4-5级,21.0,18
2015-05-31,12,27,多云~阴,西3-4级,西3-4级,19.5,15
2015-03-01,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-02,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-03,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-04,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-05,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-06,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-07,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2015-03-08,-3,4,晴~多云,,,0.5,7
2015-03-09,-3,4,晴~多云,,,0.5,7
2015-03-10,-3,4,晴~多云,,,0.5,7
2015-03-11,-3,4,晴~多云,,,0.5,7
2015-03-12,-3,4,晴~多云,,,0.5,7
2015-03-13,-5,7,多云~阴,西北偏西2-3级,西北偏西2-3级,1.0,12
2015-03-14,-5,7,多云~阴,西北偏西2-3级,西北偏西2-3级,1.0,12
2015-03-15,-5,7,多云~阴,西北偏西2-3级,西北偏西2-3级,1.0,12
2015-03-16,-5,7,多云~阴,西北偏西2-3级,西北偏西2-3级,1.0,12
2015-03-17,-5,7,多云~阴,西北偏西2-3级,西北偏西2-3级,1.0,12
2015-03-18,-4,10,晴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-19,-4,10,晴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-20,-4,10,晴,西北偏西2-3级,西北偏西2-3级,3.0,14
2015-03-21,0,8,,,,4.0,8
2015-03-22,0,8,,,,4.0,8
2015-03-23,0,8,,,,4.0,8
2015-03-24,0,8,,,,4.0,8
2015-03-25,0,8,,,,4.0,8
2015-03-26,0,8,,,,4.0,8
2015-03-27,0,8,,,,4.0,8
2015-03-28,-2,4,多云~晴,,,1.0,6
2015-03-29,-4,6,晴,,,1.0,10
2015-03-30,-4,6,晴,,,1.0,10
2015-03-31,-3,2,,西北2-3级,西北2-3级,-0.5,5
2015-02-01,-15,-7,晴,,,-11.0,8
2015-02-02,-15,-7,晴,,,-11.0,8
2015-02-03,-15,-7,晴,,,-11.0,8
2015-02-04,-15,-7,晴,,,-11.0,8
2015-02-05,-24,-9,晴~阴,,,-16.5,15
2015-02-06,-24,-9,晴~阴,,,-16.5,15
2015-02-07,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-08,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-09,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-10,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-11,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-12,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-13,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-14,-22,-8,晴~阴,东北偏东1-2级,东北偏东1-2级,-15.0,14
2015-02-15,-14,-5,晴,,,-9.5,9
2015-02-16,-14,-5,晴,,,-9.5,9
2015-02-17,-14,-5,晴,,,-9.5,9
2015-02-18,-13,-4,晴~阴,东南1-2级,东南1-2级,-8.5,9
2015-02-19,-13,-4,晴~阴,东南1-2级,东南1-2级,-8.5,9
2015-02-20,-13,-4,晴~阴,东南1-2级,东南1-2级,-8.5,9
2015-02-21,-13,-4,晴,西北2-3级,西北2-3级,-8.5,9
2015-02-22,-13,-4,晴,西北2-3级,西北2-3级,-8.5,9
2015-02-23,-13,-4,晴,西北2-3级,西北2-3级,-8.5,9
2015-02-24,-18,0,晴~多云,东南1-2级,东南1-2级,-9.0,18
2015-02-25,-18,0,晴~多云,东南1-2级,东南1-2级,-9.0,18
2015-02-26,-18,0,晴~多云,东南1-2级,东南1-2级,-9.0,18
2015-02-27,-18,0,晴~多云,东南1-2级,东南1-2级,-9.0,18
2015-02-28,-8,-1,晴~阴,西1-2级,西1-2级,-4.5,7
2014-12-01,-12,-7,晴,东北2-3级,东北2-3级,-9.5,5
2014-12-02,-13,-6,晴,东北2-3级,东北2-3级,-9.5,7
2014-12-03,-13,-6,晴,东北2-3级,东北2-3级,-9.5,7
2014-12-04,-11,-5,晴~多云,西北2-3级,西北2-3级,-8.0,6
2014-12-05,-22,-10,,,,-16.0,12
2014-12-06,-21,-11,,,,-16.0,10
2014-12-07,-21,-11,,,,-16.0,10
2014-12-08,-15,-4,,东南2-3级,东南2-3级,-9.5,11
2014-12-09,-19,-8,多云,西2-3级,西2-3级,-13.5,11
2014-12-10,-18,-9,多云,西2-3级,西2-3级,-13.5,9
2014-12-11,-15,-11,晴,,,-13.0,4
2014-12-12,-16,-10,晴,,,-13.0,6
2014-12-13,-18,-8,晴,,,-13.0,10
2014-12-14,-16,-10,晴,,,-13.0,6
2014-12-15,-21,-12,多云~阴,东南2-3级,东南2-3级,-16.5,9
2014-12-16,-22,-11,多云~阴,东南2-3级,东南2-3级,-16.5,11
2014-12-17,-14,-9,多云,,,-11.5,5
2014-12-18,-14,-8,晴,,,-11.0,6
2014-12-19,-14,-8,晴,,,-11.0,6
2014-12-20,-14,-8,晴,,,-11.0,6
2014-12-21,-22,-9,晴,西南1-2级,西南1-2级,-15.5,13
2014-12-22,-21,-10,晴,西南1-2级,西南1-2级,-15.5,11
2014-12-23,-19,-10,多云~阴,西南1-2级,西南1-2级,-14.5,9
2014-12-24,-20,-9,多云~阴,西南1-2级,西南1-2级,-14.5,11
2014-12-25,-22,-8,多云~晴,,,-15.0,14
2014-12-26,-21,-9,多云~晴,,,-15.0,12
2014-12-28,-16,-9,多云~晴,西南2-3级,西南2-3级,-12.5,7
2014-12-29,-17,-8,多云~晴,西南2-3级,西南2-3级,-12.5,9
2014-12-30,-18,-7,多云~晴,西南2-3级,西南2-3级,-12.5,11
2014-12-31,-16,-9,多云~晴,西南2-3级,西南2-3级,-12.5,7
2014-11-01,-5,9,晴,南2-3级,南2-3级,2.0,14
2014-11-02,-3,8,多云~阴,东南2-3级,东南2-3级,2.5,11
2014-11-03,-5,10,多云~阴,东南2-3级,东南2-3级,2.5,15
2014-11-04,-4,9,多云~阴,东南2-3级,东南2-3级,2.5,13
