日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,22,11,阴,南风,2级,16.5,11
2016-12-26,21,8,多云,东风,2级,14.5,13
2016-12-27,9,6,小雨,北风,1级,7.5,3
2016-12-28,12,5,阴,东南风,1级,8.5,7
2016-12-29,17,7,多云,东南风,1级,12.0,10
2016-12-30,18,6,晴,东南风,1级,12.0,12
2016-12-31,18,6,多云,南风,1级,12.0,12
2016-11-01,20,13,小雨,北风,微风,16.5,7
2016-11-02,20,13,小雨,西南风,1级,16.5,7
2016-11-03,21,13,多云,东南风,1级,17.0,8
2016-11-04,23,14,多云,东南风,2级,18.5,9
2016-11-05,27,16,晴,东南风,2级,21.5,11
2016-11-06,26,16,多云,东风,2级,21.0,10
2016-11-07,26,14,晴,东风,2级,20.0,12
2016-11-08,16,11,中雨,西北风,1级,13.5,5
2016-11-09,13,10,中雨,北风,微风,11.5,3
2016-11-10,14,10,小雨,东南风,1级,12.0,4
2016-11-11,19,12,多云,东南风,2级,15.5,7
2016-11-12,25,15,多云,南风,2级,20.0,10
2016-11-13,26,16,多云,东南风,2级,21.0,10
2016-11-14,27,17,多云,东风,2级,22.0,10
2016-11-15,26,16,多云,东南风,1级,21.0,10
2016-11-16,28,15,晴,东南风,2级,21.5,13
2016-11-17,27,15,多云,东南风,2级,21.0,12
2016-11-18,27,15,多云,东南风,2级,21.0,12
2016-11-19,27,12,晴,东南风,2级,19.5,15
2016-11-20,27,11,晴,东南风,1级,19.0,16
2016-11-21,26,11,晴,东风,1级,18.5,15
2016-11-22,26,11,晴,东南风,1级,18.5,15
2016-11-23,24,12,多云,东南风,1级,18.0,12
2016-11-24,17,11,小雨,东风,2级,14.0,6
2016-11-25,21,10,晴,东南风,1级,15.5,11
2016-11-26,14,7,小雨,北风,微风,10.5,7
2016-11-27,19,9,晴,东南风,2级,14.0,10
2016-11-28,16,9,阴,东南风,1级,12.5,7
2016-11-29,18,7,小雨,东南风,1级,12.5,11
2016-11-30,13,7,小雨,北风,1级,10.0,6
2016-10-01,23,16,阴,西北风,1级,19.5,7
2016-10-02,27,16,多云,西风,1级,21.5,11
2016-10-03,26,16,多云,东南风,1级,21.0,10
2016-10-04,28,17,多云,东南风,1级,22.5,11
2016-10-05,27,17,阴,东风,2级,22.0,10
2016-10-06,26,18,多云,东南风,1级,22.0,8
2016-10-07,26,17,多云,东南风,2级,21.5,9
2016-10-08,25,17,小雨,东南风,1级,21.0,8
2016-10-09,24,17,小雨,东南风,2级,20.5,7
2016-10-10,22,17,小雨,东南风,2级,19.5,5
2016-10-11,23,17,小雨,东南风,2级,20.0,6
2016-10-12,23,15,小雨,西风,1级,19.0,8
2016-10-13,24,15,多云,东风,2级,19.5,9
2016-10-14,24,15,多云,南风,1级,19.5,9
2016-10-15,23,16,多云,东南风,1级,19.5,7
2016-10-16,24,16,多云,东南风,1级,20.0,8
2016-10-17,27,16,多云,西北风,1级,21.5,11
2016-10-18,27,15,阵雨,西北风,2级,21.0,12
2016-10-19,23,15,小雨,北风,1级,19.0,8
2016-10-20,28,16,多云,东风,2级,22.0,12
2016-10-21,27,17,多云,东南风,1级,22.0,10
2016-10-22,27,18,小雨,东南风,2级,22.5,9
2016-10-23,29,17,多云,东风,2级,23.0,12
2016-10-24,26,18,小雨,东南风,2级,22.0,8
2016-10-25,25,18,中雨,东南风,2级,21.5,7
2016-10-26,27,18,小雨,东南风,1级,22.5,9
2016-10-27,28,18,多云,东风,2级,23.0,10
2016-10-28,28,18,多云,东南风,2级,23.0,10
2016-10-29,20,12,中雨,南风,1级,16.0,8
2016-10-30,21,15,小雨,东南风,1级,18.0,6
2016-10-31,22,14,小雨,东风,1级,18.0,8
2016-09-01,28,19,小雨,北风,2级,23.5,9
2016-09-02,26,19,小雨,东北风,1级,22.5,7
2016-09-03,26,19,多云,东南风,2级,22.5,7
2016-09-04,25,18,多云,东北风,1级,21.5,7
2016-09-05,27,18,多云,东风,1级,22.5,9
2016-09-06,28,19,多云,东南风,1级,23.5,9
2016-09-07,26,19,阵雨,西南风,1级,22.5,7
2016-09-08,26,20,多云,南风,1级,23.0,6
2016-09-09,28,18,阵雨,东南风,2级,23.0,10
2016-09-10,21,17,中雨,西北风,1级,19.0,4
2016-09-11,23,17,小雨,北风,1级,20.0,6
2016-09-12,25,17,多云,西北风,1级,21.0,8
2016-09-13,28,17,多云,西北风,1级,22.5,11
2016-09-14,28,18,多云,南风,2级,23.0,10
2016-09-15,28,18,晴,东北风,1级,23.0,10
2016-09-16,26,18,小雨,东风,1级,22.0,8
2016-09-17,25,18,阵雨,东南风,1级,21.5,7
2016-09-18,23,17,小雨,东南风,1级,20.0,6
2016-09-19,25,16,阵雨,东南风,1级,20.5,9
2016-09-20,23,16,小雨,东北风,1级,19.5,7
2016-09-21,24,15,多云,东风,1级,19.5,9
2016-09-22,26,16,多云,西北风,1级,21.0,10
2016-09-23,25,15,晴,东风,2级,20.0,10
2016-09-24,27,17,晴,东南风,2级,22.0,10
2016-09-25,26,18,晴,东风,2级,22.0,8
2016-09-26,27,19,多云,东南风,2级,23.0,8
2016-09-27,28,18,多云,东风,2级,23.0,10
2016-09-28,25,17,晴,西北风,1级,21.0,8
2016-09-29,26,17,多云,东风,1级,21.5,9
2016-09-30,24,16,多云,东风,1级,20.0,8
2016-08-01,31,18,晴,微风,小于3级,24.5,13
2016-08-02,32,19,晴,微风,小于3级,25.5,13
2016-08-03,29,20,小到中雨,东南风,1级,24.5,9
2016-08-04,24,18,暴雨,东风,1级,21.0,6
2016-08-05,27,19,小雨,东南风,1级,23.0,8
2016-08-06,28,20,小雨,东风,2级,24.0,8
2016-08-07,28,19,阵雨,西风,1级,23.5,9
2016-08-08,30,19,阵雨,西南风,1级,24.5,11
2016-08-09,29,20,阵雨,南风,1级,24.5,9
2016-08-10,28,19,中雨,东南风,1级,23.5,9
2016-08-11,28,19,阵雨,东南风,1级,23.5,9
2016-08-12,27,19,阵雨,北风,1级,23.0,8
2016-08-13,28,19,大雨,西风,1级,23.5,9
2016-08-14,26,19,中雨,东风,1级,22.5,7
2016-08-15,26,19,大雨,北风,微风,22.5,7
2016-08-16,26,18,中雨,西北风,1级,22.0,8
2016-08-17,31,19,阵雨,西北风,1级,25.0,12
2016-08-18,31,20,阵雨,北风,2级,25.5,11
2016-08-19,26,19,中到大雨,北风,1级,22.5,7
2016-08-20,23,20,小雨,西南风,1级,21.5,3
2016-08-21,28,19,阵雨,西南风,1级,23.5,9
2016-08-22,30,19,阵雨,东南风,1级,24.5,11
2016-08-23,28,19,阵雨,西风,1级,23.5,9
2016-08-24,31,18,多云,东风,1级,24.5,13
2016-08-25,32,19,晴,东风,2级,25.5,13
2016-08-26,32,19,多云,西风,2级,25.5,13
2016-08-27,28,19,小雨,东风,1级,23.5,9
2016-08-28,26,19,小雨,南风,1级,22.5,7
2016-08-29,25,19,小雨,东南风,2级,22.0,6
2016-08-30,26,19,多云,东风,2级,22.5,7
2016-08-31,27,20,多云,东风,1级,23.5,7
2016-07-01,27,20,小雨,微风,小于3级,23.5,7
2016-07-02,27,21,中雨~小雨,微风,小于3级,24.0,6
2016-07-03,28,20,阵雨,微风,小于3级,24.0,8
2016-07-04,28,21,多云,微风,小于3级,24.5,7
2016-07-05,29,20,阵雨~小雨,微风,小于3级,24.5,9
2016-07-06,25,18,中雨~小雨,微风,小于3级,21.5,7
2016-07-07,26,19,阵雨,微风,小于3级,22.5,7
2016-07-08,29,20,阵雨~多云,微风,小于3级,24.5,9
2016-07-09,31,20,晴~多云,微风,小于3级,25.5,11
2016-07-10,32,21,晴~多云,微风,小于3级,26.5,11
2016-07-11,31,21,阵雨,微风,小于3级,26.0,10
2016-07-12,30,21,阵雨,微风,小于3级,25.5,9
2016-07-13,30,21,阵雨,微风,小于3级,25.5,9
2016-07-14,27,20,中雨转小雨,微风,小于3级,23.5,7
2016-07-15,27,20,小雨,微风,小于3级,23.5,7
2016-07-16,29,20,小雨转多云,微风,小于3级,24.5,9
2016-07-17,30,21,晴转多云,微风,小于3级,25.5,9
2016-07-18,29,21,阵雨,微风,小于3级,25.0,8
2016-07-19,29,21,晴,微风,小于3级,25.0,8
2016-07-20,27,20,阵雨,微风,小于3级,23.5,7
2016-07-21,27,20,中雨,微风,小于3级,23.5,7
2016-07-22,26,19,小雨,微风,小于3级,22.5,7
2016-07-23,29,20,多云,微风,小于3级,24.5,9
2016-07-24,30,19,多云,微风,小于3级,24.5,11
2016-07-25,31,20,晴,微风,小于3级,25.5,11
2016-07-26,32,20,小雨,微风,小于3级,26.0,12
2016-07-27,31,19,多云,微风,小于3级,25.0,12
2016-07-28,24,18,大雨,微风,小于3级,21.0,6
2016-07-29,24,18,大雨,微风,小于3级,21.0,6
2016-07-30,26,19,小雨,微风,小于3级,22.5,7
2016-07-31,30,18,晴,微风,小于3级,24.0,12
2016-06-01,28,20,小雨~阴,微风,小于3级,24.0,8
2016-06-02,30,20,阵雨~多云,微风,小于3级,25.0,10
2016-06-03,30,20,多云,微风,小于3级,25.0,10
2016-06-04,30,19,中到大雨~中雨,微风,小于3级,24.5,11
2016-06-05,29,18,小雨~晴,暂无实况,,23.5,11
2016-06-06,29,18,小雨~晴,暂无实况,,23.5,11
2016-06-07,30,18,阵雨~小雨,微风,小于3级,24.0,12
2016-06-08,28,19,阵雨~大雨,微风,小于3级,23.5,9
2016-06-09,28,18,中雨~小雨,微风,小于3级,23.0,10
2016-06-10,28,20,阵雨~小雨,微风,小于3级,24.0,8
2016-06-11,29,20,中雨,微风,小于3级,24.5,9
2016-06-12,28,20,中雨~小雨,微风,小于3级,24.0,8
2016-06-13,28,21,小雨,微风,小于3级,24.5,7
2016-06-14,30,20,阵雨~小雨,微风,小于3级,25.0,10
2016-06-15,30,19,小雨~大雨,微风,小于3级,24.5,11
2016-06-16,26,19,小雨,微风,小于3级,22.5,7
2016-06-17,28,20,阵雨~小雨,微风,小于3级,24.0,8
2016-06-18,28,20,中雨~小雨,微风,小于3级,24.0,8
2016-06-19,29,21,多云~小雨,微风,小于3级,25.0,8
2016-06-20,27,20,中雨~阴,微风,小于3级,23.5,7
2016-06-21,26,20,阵雨,微风,小于3级,23.0,6
2016-06-22,30,20,多云,微风,小于3级,25.0,10
2016-06-23,29,20,多云~阵雨,微风,小于3级,24.5,9
2016-06-24,30,20,小雨,微风,小于3级,25.0,10
2016-06-25,29,20,晴~多云,微风,小于3级,24.5,9
2016-06-26,30,20,多云~阵雨,微风,小于3级,25.0,10
2016-06-27,31,20,阵雨~小雨,微风,小于3级,25.5,11
2016-06-28,29,20,阵雨,微风,小于3级,24.5,9
2016-06-29,31,20,多云,微风,小于3级,25.5,11
2016-06-30,28,20,阵雨,微风,小于3级,24.0,8
2016-05-01,32,19,晴,微风,小于3级,25.5,13
2016-05-02,33,19,晴~多云,微风,小于3级,26.0,14
2016-05-03,32,17,阵雨~小雨,微风,小于3级,24.5,15
2016-05-04,28,18,阵雨~多云,微风,小于3级,23.0,10
2016-05-05,30,19,多云~小雨,微风,小于3级,24.5,11
2016-05-06,33,19,晴,微风,小于3级,26.0,14
2016-05-07,32,19,晴,微风,小于3级,25.5,13
2016-05-08,31,19,晴~小雨,微风,小于3级,25.0,12
2016-05-09,31,18,晴,微风,小于3级,24.5,13
2016-05-10,27,18,多云~晴,微风,小于3级,22.5,9
2016-05-11,28,18,多云~阴,微风,小于3级,23.0,10
2016-05-12,30,18,阵雨,微风,小于3级,24.0,12
2016-05-13,27,19,阵雨~小雨,微风,小于3级,23.0,8
2016-05-14,26,18,阵雨~小雨,微风,小于3级,22.0,8
2016-05-15,21,14,中雨~小雨,微风,小于3级,17.5,7
2016-05-16,23,14,多云,微风,小于3级,18.5,9
2016-05-17,27,17,多云~阴,微风,小于3级,22.0,10
2016-05-18,29,18,多云~阴,微风,小于3级,23.5,11
2016-05-19,28,20,多云~小雨,微风,小于3级,24.0,8
2016-05-20,26,18,小雨~中雨,微风,小于3级,22.0,8
2016-05-21,22,18,多云,微风,小于3级,20.0,4
2016-05-22,21,19,小雨,微风,小于3级,20.0,2
2016-05-23,24,18,大雨~中雨,微风,小于3级,21.0,6
2016-05-24,21,17,小雨,微风,小于3级,19.0,4
2016-05-25,25,20,小雨~中雨,微风,小于3级,22.5,5
2016-05-26,26,20,中雨,微风,小于3级,23.0,6
2016-05-27,26,20,小雨,微风,小于3级,23.0,6
2016-05-28,29,20,阵雨~小雨,微风,小于3级,24.5,9
2016-05-29,29,20,小到中雨~中雨,微风,小于3级,24.5,9
2016-05-30,27,20,小到中雨~小雨,微风,小于3级,23.5,7
2016-05-31,29,21,阵雨~多云,微风,小于3级,25.0,8
2016-04-01,27,14,晴~多云,微风,小于3级,20.5,13
2016-04-02,29,14,多云~阵雨,微风,小于3级,21.5,15
2016-04-03,28,15,阵雨~晴,微风,小于3级,21.5,13
2016-04-04,29,17,晴,微风,小于3级,23.0,12
2016-04-05,30,18,晴~多云,微风,小于3级,24.0,12
2016-04-06,31,18,晴~阵雨,微风,小于3级,24.5,13
2016-04-07,29,18,阵雨~多云,微风,小于3级,23.5,11
2016-04-08,29,18,晴,微风,小于3级,23.5,11
2016-04-09,31,17,晴~多云,微风,小于3级,24.0,14
2016-04-10,30,18,多云,微风,小于3级,24.0,12
2016-04-11,28,16,阵雨~多云,微风,小于3级,22.0,12
2016-04-12,31,18,多云~晴,微风,小于3级,24.5,13
2016-04-13,32,18,晴,微风,小于3级,25.0,14
2016-04-14,32,17,晴,微风,小于3级,24.5,15
2016-04-15,33,18,晴~多云,微风,小于3级,25.5,15
2016-04-16,33,18,多云~晴,微风,小于3级,25.5,15
2016-04-17,28,14,雷阵雨~阵雨,微风,小于3级,21.0,14
2016-04-18,25,13,阵雨~多云,微风,小于3级,19.0,12
2016-04-19,27,16,晴,微风,小于3级,21.5,11
2016-04-20,27,18,中雨~小雨,微风,小于3级,22.5,9
2016-04-21,28,18,阵雨~小雨,微风,小于3级,23.0,10
2016-04-22,28,18,阵雨,微风,小于3级,23.0,10
2016-04-23,27,17,雷阵雨~晴,微风,小于3级,22.0,10
2016-04-24,27,16,阵雨,微风,小于3级,21.5,11
2016-04-25,31,17,阵雨~晴,微风,小于3级,24.0,14
2016-04-26,31,18,多云,微风,小于3级,24.5,13
2016-04-27,29,17,多云~小雨,微风,小于3级,23.0,12
2016-04-28,27,17,小雨~中雨,微风,小于3级,22.0,10
2016-04-29,27,19,阵雨,微风,小于3级,23.0,8
2016-04-30,30,18,多云,微风,小于3级,24.0,12
2016-03-01,18,8,晴~多云,微风,小于3级,13.0,10
2016-03-02,18,8,晴,微风,小于3级,13.0,10
2016-03-03,21,9,晴~阴,微风,小于3级,15.0,12
2016-03-04,24,11,晴,微风,小于3级,17.5,13
2016-03-05,24,12,多云~晴,微风,小于3级,18.0,12
2016-03-06,23,12,多云,微风,小于3级,17.5,11
2016-03-07,27,14,晴,微风,小于3级,20.5,13
2016-03-08,29,15,晴,微风,小于3级,22.0,14
2016-03-09,27,14,晴~小雨,微风,小于3级,20.5,13
2016-03-10,16,11,小雨,微风,小于3级,13.5,5
2016-03-11,16,9,多云~阴,微风,小于3级,12.5,7
2016-03-12,25,12,多云,微风,小于3级,18.5,13
2016-03-13,27,12,多云~阴,微风,小于3级,19.5,15
2016-03-14,20,9,多云~晴,微风,小于3级,14.5,11
2016-03-15,28,12,晴,微风,小于3级,20.0,16
2016-03-16,29,12,晴~小雨,微风,小于3级,20.5,17
2016-03-17,28,13,小雨~晴,微风,小于3级,20.5,15
2016-03-18,28,14,晴,微风,小于3级,21.0,14
2016-03-19,28,14,多云~晴,微风,小于3级,21.0,14
2016-03-20,29,15,晴~多云,微风,小于3级,22.0,14
2016-03-21,29,16,晴~多云,微风,小于3级,22.5,13
2016-03-22,28,13,晴~多云,微风,小于3级,20.5,15
2016-03-23,25,13,小到中雨~大雨,微风,小于3级,19.0,12
2016-03-24,14,10,小到中雨~小雨,微风,小于3级,12.0,4
2016-03-25,18,8,多云~小雨,微风,小于3级,13.0,10
2016-03-26,16,10,小雨,微风,小于3级,13.0,6
2016-03-27,13,10,小雨,微风,小于3级,11.5,3
2016-03-28,16,11,多云~阴,微风,小于3级,13.5,5
2016-03-29,20,12,多云~阴,微风,小于3级,16.0,8
2016-03-30,26,13,晴,微风,小于3级,19.5,13
2016-03-31,26,14,晴~阴,微风,小于3级,20.0,12
2016-02-01,11,6,小雨,微风,小于3级,8.5,5
2016-02-02,9,5,阴,微风,小于3级,7.0,4
2016-02-03,13,6,多云~小雨,微风,小于3级,9.5,7
2016-02-04,14,5,阴~小雨,微风,小于3级,9.5,9
2016-02-05,12,5,小雨,微风,小于3级,8.5,7
2016-02-06,9,4,小雨,微风,小于3级,6.5,5
2016-02-07,13,3,晴~多云,微风,小于3级,8.0,10
2016-02-08,17,4,多云,微风,小于3级,10.5,13
2016-02-09,20,6,晴,微风,小于3级,13.0,14
2016-02-10,22,7,晴,微风,小于3级,14.5,15
2016-02-11,24,9,晴,微风,小于3级,16.5,15
2016-02-12,24,10,晴,微风,小于3级,17.0,14
2016-02-13,24,10,晴,微风,小于3级,17.0,14
2016-02-14,23,10,晴~多云,微风,小于3级,16.5,13
2016-02-15,10,6,阴,微风,小于3级,8.0,4
2016-02-16,12,5,阴~小雨,微风,小于3级,8.5,7
2016-02-17,14,4,小雨,微风,小于3级,9.0,10
2016-02-18,12,6,多云,微风,小于3级,9.0,6
2016-02-19,13,6,小雨,微风,小于3级,9.5,7
2016-02-20,9,7,小雨,微风,小于3级,8.0,2
2016-02-21,17,9,多云,微风,小于3级,13.0,8
2016-02-22,15,11,多云~小雨,微风,小于3级,13.0,4
2016-02-23,15,6,小雨,微风,小于3级,10.5,9
2016-02-24,8,6,小雨,微风,小于3级,7.0,2
2016-02-25,9,5,小雨,微风,小于3级,7.0,4
2016-02-26,7,5,小雨~多云,微风,小于3级,6.0,2
2016-02-27,17,6,多云,微风,小于3级,11.5,11
2016-02-28,20,7,晴~小雨,微风,小于3级,13.5,13
2016-02-29,16,6,晴,微风,小于3级,11.0,10
2016-01-01,16,8,阴~小雨,微风,小于3级,12.0,8
2016-01-02,19,9,多云,微风,小于3级,14.0,10
2016-01-03,20,9,多云~阴,微风,小于3级,14.5,11
2016-01-04,22,10,多云,微风,小于3级,16.0,12
2016-01-05,22,7,晴,微风,小于3级,14.5,15
2016-01-06,19,8,晴~阴,微风,小于3级,13.5,11
2016-01-07,18,10,多云~小雨,微风,小于3级,14.0,8
2016-01-08,15,10,多云~小雨,微风,小于3级,12.5,5
2016-01-09,20,9,多云~阴,微风,小于3级,14.5,11
2016-01-10,21,8,多云~晴,微风,小于3级,14.5,13
2016-01-11,19,8,多云,微风,小于3级,13.5,11
2016-01-12,17,7,多云~小雨,微风,小于3级,12.0,10
2016-01-13,17,7,多云~小雨,微风,小于3级,12.0,10
2016-01-14,17,8,多云~小雨,微风,小于3级,12.5,9
2016-01-15,19,8,多云,微风,小于3级,13.5,11
2016-01-16,20,7,晴,微风,小于3级,13.5,13
2016-01-17,18,7,多云~小雨,微风,小于3级,12.5,11
2016-01-18,17,7,阴~小雨,微风,小于3级,12.0,10
2016-01-19,16,9,晴,微风,小于3级,12.5,7
2016-01-20,20,10,晴~小雨,微风,小于3级,15.0,10
2016-01-21,21,11,晴,微风,小于3级,16.0,10
2016-01-22,18,8,多云~小雨,微风,小于3级,13.0,10
2016-01-23,4,1,小雨,微风,小于3级,2.5,3
2016-01-24,3,0,雨夹雪,微风,小于3级,1.5,3
2016-01-25,6,0,小雨~中雨,微风,小于3级,3.0,6
2016-01-26,10,2,小雨~阴,微风,小于3级,6.0,8
2016-01-27,17,4,晴,微风,小于3级,10.5,13
2016-01-28,17,6,晴~多云,微风,小于3级,11.5,11
2016-01-29,20,6,多云~小雨,微风,小于3级,13.0,14
2016-01-30,17,8,阵雨,微风,小于3级,12.5,9
2016-01-31,17,7,阵雨~小雨,微风,小于3级,12.0,10
2015-12-01,24,14,晴~多云,微风,小于3级,19.0,10
2015-12-02,22,12,多云~小雨,微风,小于3级,17.0,10
2015-12-03,13,10,中雨,微风,小于3级,11.5,3
2015-12-04,12,10,中到大雨~小到中雨,微风,小于3级,11.0,2
2015-12-05,17,8,小雨,微风,小于3级,12.5,9
2015-12-06,18,8,晴,微风,小于3级,13.0,10
2015-12-07,16,9,多云,微风,小于3级,12.5,7
2015-12-08,14,9,小雨,微风,小于3级,11.5,5
2015-12-09,18,8,小雨~多云,微风,小于3级,13.0,10
2015-12-10,19,11,多云~小雨,微风,小于3级,15.0,8
2015-12-11,18,10,阴,微风,小于3级,14.0,8
2015-12-12,20,11,晴~多云,微风,小于3级,15.5,9
2015-12-13,22,11,多云,微风,小于3级,16.5,11
2015-12-14,23,6,多云~阴,微风,小于3级,14.5,17
2015-12-15,14,5,小雨~中雨,微风,小于3级,9.5,9
2015-12-16,6,4,小雨,微风,小于3级,5.0,2
2015-12-17,7,5,小雨~阴,微风,小于3级,6.0,2
2015-12-18,10,5,多云,微风,小于3级,7.5,5
2015-12-19,13,6,多云~阴,微风,小于3级,9.5,7
2015-12-20,18,7,多云~阴,微风,小于3级,12.5,11
2015-12-21,20,6,晴~多云,微风,小于3级,13.0,14
2015-12-22,22,8,晴~多云,微风,小于3级,15.0,14
2015-12-23,23,9,晴~多云,微风,小于3级,16.0,14
2015-12-24,23,12,多云~小雨,微风,小于3级,17.5,11
2015-12-25,10,8,小雨,微风,小于3级,9.0,2
2015-12-26,14,7,小雨,微风,小于3级,10.5,7
2015-12-27,18,9,阴~小雨,微风,小于3级,13.5,9
2015-12-28,11,8,小雨,微风,小于3级,9.5,3
2015-12-29,12,8,小雨,微风,小于3级,10.0,4
2015-12-30,10,8,小雨,微风,小于3级,9.0,2
2015-12-31,14,8,小雨~多云,微风,小于3级,11.0,6
2015-11-01,16,14,小雨,微风,小于3级,15.0,2
2015-11-02,19,13,多云,微风,小于3级,16.0,6
2015-11-03,19,13,多云~小雨,微风,小于3级,16.0,6
2015-11-04,23,15,小雨,微风,小于3级,19.0,8
2015-11-05,25,15,多云,微风,小于3级,20.0,10
2015-11-06,25,16,晴,微风,小于3级,20.5,9
2015-11-07,28,16,晴,微风,小于3级,22.0,12
2015-11-08,26,14,晴~多云,微风,小于3级,20.0,12
2015-11-09,25,14,多云~小雨,微风,小于3级,19.5,11
2015-11-10,23,16,阴~小雨,微风,小于3级,19.5,7
2015-11-11,24,17,小到中雨~中雨,微风,小于3级,20.5,7
2015-11-12,22,15,中到大雨~阵雨,微风,小于3级,18.5,7
2015-11-13,26,14,多云,微风,小于3级,20.0,12
2015-11-14,26,15,多云~阴,微风,小于3级,20.5,11
2015-11-15,26,16,多云,微风,小于3级,21.0,10
2015-11-16,26,13,晴,微风,小于3级,19.5,13
2015-11-17,29,12,晴,微风,小于3级,20.5,17
2015-11-18,27,14,多云,微风,小于3级,20.5,13
2015-11-19,25,14,小雨,微风,小于3级,19.5,11
2015-11-20,25,12,小雨~阴,微风,小于3级,18.5,13
2015-11-21,26,12,晴~阴,微风,小于3级,19.0,14
2015-11-22,24,13,多云,微风,小于3级,18.5,11
2015-11-23,26,14,晴,微风,小于3级,20.0,12
2015-11-24,25,13,多云~阴,微风,小于3级,19.0,12
2015-11-25,18,10,小雨,微风,小于3级,14.0,8
2015-11-26,15,10,小雨,微风,小于3级,12.5,5
2015-11-27,14,10,阴~小雨,微风,小于3级,12.0,4
2015-11-28,22,12,晴,微风,小于3级,17.0,10
2015-11-29,23,14,多云,微风,小于3级,18.5,9
2015-11-30,22,14,多云,微风,小于3级,18.0,8
2015-10-01,23,16,中雨,微风,小于3级,19.5,7
2015-10-02,23,18,多云,微风,小于3级,20.5,5
2015-10-03,26,18,多云,微风,小于3级,22.0,8
2015-10-04,25,17,阵雨~小雨,微风,小于3级,21.0,8
2015-10-05,22,16,小雨,微风,小于3级,19.0,6
2015-10-06,26,17,多云~小雨,微风,小于3级,21.5,9
2015-10-07,26,17,中雨,微风,小于3级,21.5,9
2015-10-08,23,16,阵雨~小雨,微风,小于3级,19.5,7
2015-10-09,17,14,暴雨~中雨,微风,小于3级,15.5,3
2015-10-10,16,11,中雨,微风,小于3级,13.5,5
2015-10-11,18,13,阴,微风,小于3级,15.5,5
2015-10-12,17,11,小雨,微风,小于3级,14.0,6
2015-10-13,21,14,小雨,微风,小于3级,17.5,7
2015-10-14,23,14,小雨~多云,微风,小于3级,18.5,9
2015-10-15,25,15,多云,微风,小于3级,20.0,10
2015-10-16,25,15,多云~阴,微风,小于3级,20.0,10
2015-10-17,26,16,多云~小雨,微风,小于3级,21.0,10
2015-10-18,27,17,小雨,微风,小于3级,22.0,10
2015-10-19,25,16,中雨~小雨,微风,小于3级,20.5,9
2015-10-20,27,16,阵雨,微风,小于3级,21.5,11
2015-10-21,26,15,多云,微风,小于3级,20.5,11
2015-10-22,25,15,多云,微风,小于3级,20.0,10
2015-10-23,26,17,多云~小雨,微风,小于3级,21.5,9
2015-10-24,26,16,多云,微风,小于3级,21.0,10
2015-10-25,26,16,多云~晴,微风,小于3级,21.0,10
2015-10-26,28,16,晴~多云,微风,小于3级,22.0,12
2015-10-27,26,17,晴,微风,小于3级,21.5,9
2015-10-28,27,18,多云,微风,小于3级,22.5,9
2015-10-29,29,17,多云,微风,小于3级,23.0,12
2015-10-30,24,16,阴~小雨,微风,小于3级,20.0,8
2015-10-31,19,14,中雨~小雨,微风,小于3级,16.5,5
2015-09-01,27,18,多云~小雨,微风,小于3级,22.5,9
2015-09-02,28,19,阵雨~小雨,微风,小于3级,23.5,9
2015-09-03,27,19,阵雨~中雨,微风,小于3级,23.0,8
2015-09-04,26,19,阵雨~小雨,微风,小于3级,22.5,7
2015-09-05,26,19,阵雨~小雨,微风,小于3级,22.5,7
2015-09-06,29,19,小雨,微风,小于3级,24.0,10
2015-09-07,27,19,中雨,微风,小于3级,23.0,8
2015-09-08,26,19,中雨~阵雨,微风,小于3级,22.5,7
2015-09-09,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-09-10,28,19,阵雨~小雨,微风,小于3级,23.5,9
2015-09-11,29,18,小雨,微风,小于3级,23.5,11
2015-09-12,21,16,小雨,微风,小于3级,18.5,5
2015-09-13,24,17,阴,微风,小于3级,20.5,7
2015-09-14,25,17,多云~阴,微风,小于3级,21.0,8
2015-09-15,25,16,晴,微风,小于3级,20.5,9
2015-09-16,25,17,多云~小雨,微风,小于3级,21.0,8
2015-09-17,23,18,多云,微风,小于3级,20.5,5
2015-09-18,25,18,小雨~多云,微风,小于3级,21.5,7
2015-09-19,26,19,阵雨~多云,微风,小于3级,22.5,7
2015-09-20,26,17,小雨~阴,微风,小于3级,21.5,9
2015-09-21,26,19,中雨~小雨,微风,小于3级,22.5,7
2015-09-22,28,19,小雨,微风,小于3级,23.5,9
2015-09-23,25,20,阵雨,微风,小于3级,22.5,5
2015-09-24,29,20,多云~小雨,微风,小于3级,24.5,9
2015-09-25,29,19,小雨,微风,小于3级,24.0,10
2015-09-26,28,18,阵雨,微风,小于3级,23.0,10
2015-09-27,30,19,晴~小雨,微风,小于3级,24.5,11
2015-09-28,27,19,多云~小雨,微风,小于3级,23.0,8
2015-09-29,28,19,多云,微风,小于3级,23.5,9
2015-09-30,30,20,小雨,微风,小于3级,25.0,10
2015-08-01,24,19,暴雨,微风,小于3级,21.5,5
2015-08-02,21,17,大雨~中雨,微风,小于3级,19.0,4
2015-08-03,22,18,小到中雨~阵雨,微风,小于3级,20.0,4
2015-08-04,23,18,小雨,微风,小于3级,20.5,5
2015-08-05,25,17,阵雨~小雨,微风,小于3级,21.0,8
2015-08-06,26,18,阵雨~小雨,微风,小于3级,22.0,8
2015-08-07,27,19,阵雨,微风,小于3级,23.0,8
