日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-26,20,16,阴~阵雨,旋转风,小于3级,18.0,4
2015-09-27,20,13,多云~阵雨,旋转风,小于3级,16.5,7
2015-09-28,24,16,多云,旋转风,小于3级,20.0,8
2015-09-29,24,17,多云,旋转风,小于3级,20.5,7
2015-09-30,29,16,多云~中雨,旋转风,小于3级,22.5,13
2015-08-01,27,14,多云,旋转风,小于3级,20.5,13
2015-08-02,31,17,多云~雷阵雨,旋转风,小于3级,24.0,14
2015-08-03,28,17,雷阵雨,旋转风,小于3级,22.5,11
2015-08-04,24,17,小雨~中雨,旋转风,小于3级,20.5,7
2015-08-05,24,14,阵雨,旋转风,小于3级,19.0,10
2015-08-06,27,16,多云~雷阵雨,旋转风,小于3级,21.5,11
2015-08-07,24,16,小到中雨~中雨,旋转风,小于3级,20.0,8
2015-08-08,20,15,小到中雨,旋转风,小于3级,17.5,5
2015-08-09,19,14,阵雨~小雨,旋转风,小于3级,16.5,5
2015-08-10,24,15,阵雨,旋转风,小于3级,19.5,9
2015-08-11,27,16,阵雨~小雨,旋转风,小于3级,21.5,11
2015-08-12,29,17,多云,旋转风,小于3级,23.0,12
2015-08-13,29,18,晴~雷阵雨,旋转风,小于3级,23.5,11
2015-08-14,27,18,晴~多云,旋转风,小于3级,22.5,9
2015-08-15,24,18,雷阵雨,旋转风,小于3级,21.0,6
2015-08-16,24,18,小雨~中雨,旋转风,小于3级,21.0,6
2015-08-17,27,18,阵雨~大雨,旋转风,小于3级,22.5,9
2015-08-18,22,15,小雨~中雨,旋转风,小于3级,18.5,7
2015-08-19,20,13,小雨,旋转风,小于3级,16.5,7
2015-08-20,22,13,阵雨~小雨,旋转风,小于3级,17.5,9
2015-08-21,23,16,多云~小雨,旋转风,小于3级,19.5,7
2015-08-22,23,13,阵雨,旋转风,小于3级,18.0,10
2015-08-23,21,15,阵雨,旋转风,小于3级,18.0,6
2015-08-24,23,14,小到中雨~中雨,旋转风,小于3级,18.5,9
2015-08-25,22,15,小雨~阴,旋转风,小于3级,18.5,7
2015-08-26,22,16,多云~中雨,旋转风,小于3级,19.0,6
2015-08-27,23,15,小雨~中雨,旋转风,小于3级,19.0,8
2015-08-28,20,16,阵雨~小雨,旋转风,小于3级,18.0,4
2015-08-29,25,15,阵雨~阴,旋转风,小于3级,20.0,10
2015-08-30,23,16,阵雨~小到中雨,旋转风,小于3级,19.5,7
2015-08-31,22,15,阵雨~中雨,旋转风,小于3级,18.5,7
2015-07-01,22,18,阴~阵雨,旋转风,小于3级,20.0,4
2015-07-02,23,18,阵雨~大雨,旋转风,小于3级,20.5,5
2015-07-03,22,17,小雨~中雨,旋转风,小于3级,19.5,5
2015-07-04,20,14,阵雨~小到中雨,旋转风,小于3级,17.0,6
2015-07-05,24,15,多云,旋转风,小于3级,19.5,9
2015-07-06,28,15,多云,旋转风,小于3级,21.5,13
2015-07-07,29,16,晴~多云,旋转风,小于3级,22.5,13
2015-07-08,26,16,阵雨~小雨,旋转风,小于3级,21.0,10
2015-07-09,23,14,阴,旋转风,小于3级,18.5,9
2015-07-10,25,15,多云~晴,旋转风,小于3级,20.0,10
2015-07-11,29,16,晴,旋转风,小于3级,22.5,13
2015-07-12,30,18,晴~中雨,旋转风,小于3级,24.0,12
2015-07-13,27,19,中雨,旋转风,小于3级,23.0,8
2015-07-14,25,18,小雨~中雨,旋转风,小于3级,21.5,7
2015-07-15,24,16,小雨,旋转风,小于3级,20.0,8
2015-07-16,24,15,多云~阴,旋转风,小于3级,19.5,9
2015-07-17,27,15,多云,旋转风,小于3级,21.0,12
2015-07-18,26,15,多云~阵雨,旋转风,小于3级,20.5,11
2015-07-19,26,16,小雨~中雨,旋转风,小于3级,21.0,10
2015-07-20,26,16,小雨~中雨,旋转风,小于3级,21.0,10
2015-07-21,26,17,中雨~中到大雨,旋转风,小于3级,21.5,9
2015-07-22,23,16,中雨,旋转风,小于3级,19.5,7
2015-07-23,25,15,多云~小雨,旋转风,小于3级,20.0,10
2015-07-24,23,12,阴,旋转风,小于3级,17.5,11
2015-07-25,30,13,多云~晴,旋转风,小于3级,21.5,17
2015-07-26,30,13,晴,旋转风,小于3级,21.5,17
2015-07-27,27,15,多云~阵雨,旋转风,小于3级,21.0,12
2015-07-28,28,14,雷阵雨~小雨,旋转风,小于3级,21.0,14
2015-07-29,30,17,雷阵雨~阵雨,旋转风,小于3级,23.5,13
2015-07-30,29,16,多云~阵雨,旋转风,小于3级,22.5,13
2015-07-31,26,16,多云,旋转风,小于3级,21.0,10
2015-06-01,27,17,晴,旋转风,小于3级,22.0,10
2015-06-02,29,17,晴~多云,旋转风,小于3级,23.0,12
2015-06-03,26,17,多云~阵雨,旋转风,小于3级,21.5,9
2015-06-04,22,16,小到中雨,旋转风,小于3级,19.0,6
2015-06-05,22,15,阴~小雨,旋转风,小于3级,18.5,7
2015-06-06,23,16,阵雨,旋转风,小于3级,19.5,7
2015-06-07,24,17,阴~小雨,旋转风,小于3级,20.5,7
2015-06-08,22,13,阵雨,旋转风,小于3级,17.5,9
2015-06-09,22,15,多云~小到中雨,旋转风,小于3级,18.5,7
2015-06-10,29,15,阵雨,旋转风,小于3级,22.0,14
2015-06-11,24,16,阴~阵雨,旋转风,小于3级,20.0,8
2015-06-12,24,15,阵雨~小到中雨,旋转风,小于3级,19.5,9
2015-06-13,21,14,小雨,旋转风,小于3级,17.5,7
2015-06-14,22,16,阴~小雨,旋转风,小于3级,19.0,6
2015-06-15,25,17,多云,旋转风,小于3级,21.0,8
2015-06-16,27,18,多云,旋转风,小于3级,22.5,9
2015-06-17,25,17,雷雨~中雨,旋转风,小于3级,21.0,8
2015-06-18,22,15,小雨,旋转风,小于3级,18.5,7
2015-06-19,22,16,阴~多云,旋转风,小于3级,19.0,6
2015-06-20,22,16,阵雨~中雨,旋转风,小于3级,19.0,6
2015-06-21,24,16,阵雨~小雨,旋转风,小于3级,20.0,8
2015-06-22,26,18,多云,旋转风,小于3级,22.0,8
2015-06-23,28,19,多云~阵雨,旋转风,小于3级,23.5,9
2015-06-24,29,17,雷雨~中雨,旋转风,小于3级,23.0,12
2015-06-25,28,19,阵雨~中雨,旋转风,小于3级,23.5,9
2015-06-26,29,19,多云,旋转风,小于3级,24.0,10
2015-06-27,30,20,多云~阵雨,旋转风,小于3级,25.0,10
2015-06-28,31,21,雷雨,旋转风,小于3级,26.0,10
2015-06-29,32,20,多云~阵雨,旋转风,小于3级,26.0,12
2015-06-30,26,19,小到中雨~大雨,旋转风,小于3级,22.5,7
2015-05-01,23,10,阵雨,旋转风,小于3级,16.5,13
2015-05-02,24,12,阵雨转多云,旋转风,小于3级,18.0,12
2015-05-03,25,10,阴转阵雨,旋转风,小于3级,17.5,15
2015-05-04,24,12,阵雨转阴,旋转风,小于3级,18.0,12
2015-05-05,28,12,多云,旋转风,小于3级,20.0,16
2015-05-06,27,12,多云转晴,旋转风,小于3级,19.5,15
2015-05-07,25,11,阵雨,旋转风,小于3级,18.0,14
2015-05-08,27,14,阵雨,旋转风,小于3级,20.5,13
2015-05-09,27,14,阵雨,旋转风,小于3级,20.5,13
2015-05-10,27,14,阵雨,旋转风,小于3级,20.5,13
2015-05-11,27,14,阵雨,旋转风,小于3级,20.5,13
2015-05-12,27,14,阵雨,旋转风,小于3级,20.5,13
2015-05-13,27,14,阵雨,旋转风,小于3级,20.5,13
2015-05-14,29,14,多云,旋转风,小于3级,21.5,15
2015-05-15,32,13,雷雨~小到中雨,旋转风,小于3级,22.5,19
2015-05-16,26,14,阵雨~小到中雨,旋转风,小于3级,20.0,12
2015-05-17,23,14,阵雨,旋转风,小于3级,18.5,9
2015-05-18,25,14,多云~阵雨,旋转风,小于3级,19.5,11
2015-05-19,22,13,阵雨~多云,旋转风,小于3级,17.5,9
2015-05-20,26,15,多云,旋转风,小于3级,20.5,11
2015-05-21,24,15,小雨,旋转风,小于3级,19.5,9
2015-05-22,22,15,小雨~小到中雨,旋转风,小于3级,18.5,7
2015-05-23,29,17,晴~多云,旋转风,小于3级,23.0,12
2015-05-24,20,11,阵雨,旋转风,小于3级,15.5,9
2015-05-25,24,14,多云,旋转风,小于3级,19.0,10
2015-05-26,28,16,晴,旋转风,小于3级,22.0,12
2015-05-27,27,16,多云,旋转风,小于3级,21.5,11
2015-05-28,30,15,晴,旋转风,小于3级,22.5,15
2015-05-29,31,16,晴~雷雨,旋转风,小于3级,23.5,15
2015-05-30,26,15,雷雨~小到中雨,旋转风,小于3级,20.5,11
2015-05-31,26,15,多云~阵雨,旋转风,小于3级,20.5,11
2015-04-01,31,9,晴,旋转风,小于3级,20.0,22
2015-04-02,28,9,晴,旋转风,小于3级,18.5,19
2015-04-03,27,10,多云转晴,旋转风,小于3级,18.5,17
2015-04-04,28,8,晴,旋转风,小于3级,18.0,20
2015-04-05,26,6,阵雨转多云,旋转风,小于3级,16.0,20
2015-04-06,22,8,多云转阴,旋转风,小于3级,15.0,14
2015-04-07,17,8,阴,旋转风,小于3级,12.5,9
2015-04-08,18,7,阴转多云,旋转风,小于3级,12.5,11
2015-04-09,18,7,阴,旋转风,小于3级,12.5,11
2015-04-10,13,6,小雨转阵雨,旋转风,小于3级,9.5,7
2015-04-11,14,6,小雨,旋转风,小于3级,10.0,8
2015-04-12,19,7,阴转多云,旋转风,小于3级,13.0,12
2015-04-13,19,4,多云,旋转风,小于3级,11.5,15
2015-04-14,24,7,多云,旋转风,小于3级,15.5,17
2015-04-15,29,9,多云转晴,旋转风,小于3级,19.0,20
2015-04-16,30,8,晴,旋转风,小于3级,19.0,22
2015-04-17,30,10,多云转晴,旋转风,小于3级,20.0,20
2015-04-18,31,13,晴,旋转风,小于3级,22.0,18
2015-04-19,25,10,多云转小到中雨,旋转风,小于3级,17.5,15
2015-04-20,25,8,小到中雨转多云,旋转风,小于3级,16.5,17
2015-04-21,19,9,多云转阵雨,旋转风,小于3级,14.0,10
2015-04-22,16,9,小雨,旋转风,小于3级,12.5,7
2015-04-23,15,7,小雨转阴,旋转风,小于3级,11.0,8
2015-04-24,17,8,小雨,旋转风,小于3级,12.5,9
2015-04-25,18,9,小雨转多云,旋转风,小于3级,13.5,9
2015-04-26,18,10,小雨转多云,旋转风,小于3级,14.0,8
2015-04-27,20,8,小雨转阴,旋转风,小于3级,14.0,12
2015-04-28,21,11,阴转多云,旋转风,小于3级,16.0,10
2015-04-29,23,10,小雨转多云,旋转风,小于3级,16.5,13
2015-04-30,23,10,阴转多云,旋转风,小于3级,16.5,13
2015-03-01,24,5,多云转晴,旋转风,小于3级,14.5,19
2015-03-02,25,3,晴,旋转风,小于3级,14.0,22
2015-03-03,19,2,晴,旋转风,小于3级,10.5,17
2015-03-04,20,4,晴,旋转风,小于3级,12.0,16
2015-03-05,22,1,多云,旋转风,小于3级,11.5,21
2015-03-06,22,4,多云,旋转风,小于3级,13.0,18
2015-03-07,26,1,晴,旋转风,小于3级,13.5,25
2015-03-08,23,2,晴,旋转风,小于3级,12.5,21
2015-03-09,22,4,晴,旋转风,小于3级,13.0,18
2015-03-10,22,3,多云转晴,旋转风,小于3级,12.5,19
2015-03-11,20,3,多云,旋转风,小于3级,11.5,17
2015-03-12,23,2,晴,旋转风,小于3级,12.5,21
2015-03-13,27,3,晴,旋转风,小于3级,15.0,24
2015-03-14,24,2,晴,旋转风,小于3级,13.0,22
2015-03-15,25,5,晴,旋转风,小于3级,15.0,20
2015-03-16,26,5,晴,旋转风,小于3级,15.5,21
2015-03-17,29,5,多云,旋转风,小于3级,17.0,24
2015-03-18,28,5,晴,旋转风,小于3级,16.5,23
2015-03-19,27,3,多云转晴,旋转风,小于3级,15.0,24
2015-03-20,24,5,多云,旋转风,小于3级,14.5,19
2015-03-21,24,4,晴转多云,旋转风,小于3级,14.0,20
2015-03-22,24,4,晴,旋转风,小于3级,14.0,20
2015-03-23,20,5,多云,旋转风,小于3级,12.5,15
2015-03-24,21,7,小雨转阴,旋转风,小于3级,14.0,14
2015-03-25,25,5,多云转晴,旋转风,小于3级,15.0,20
2015-03-26,24,7,晴,旋转风,小于3级,15.5,17
2015-03-27,23,5,阴转多云,旋转风,小于3级,14.0,18
2015-03-28,21,10,阴转多云,旋转风,小于3级,15.5,11
2015-03-29,26,6,阴转晴,旋转风,小于3级,16.0,20
2015-03-30,31,6,晴,旋转风,小于3级,18.5,25
2015-03-31,31,9,晴,旋转风,小于3级,20.0,22
2015-02-01,15,-1,小雨转多云,旋转风,小于3级,7.0,16
2015-02-02,17,-2,多云转晴,旋转风,小于3级,7.5,19
2015-02-03,18,-1,晴,旋转风,小于3级,8.5,19
2015-02-04,13,-1,多云,旋转风,小于3级,6.0,14
2015-02-05,11,0,阴,旋转风,小于3级,5.5,11
2015-02-06,16,1,多云,旋转风,小于3级,8.5,15
2015-02-07,12,2,多云,旋转风,小于3级,7.0,10
2015-02-08,16,0,晴,旋转风,小于3级,8.0,16
2015-02-09,16,0,多云转晴,旋转风,小于3级,8.0,16
2015-02-10,16,0,多云转晴,旋转风,小于3级,8.0,16
2015-02-11,18,-1,多云,旋转风,小于3级,8.5,19
2015-02-12,20,1,多云,旋转风,小于3级,10.5,19
2015-02-13,14,3,多云,旋转风,小于3级,8.5,11
2015-02-14,20,1,多云,旋转风,小于3级,10.5,19
2015-02-15,19,2,多云转晴,旋转风,小于3级,10.5,17
2015-02-16,16,3,多云,旋转风,小于3级,9.5,13
2015-02-17,20,2,多云,旋转风,小于3级,11.0,18
2015-02-18,22,1,多云转晴,旋转风,小于3级,11.5,21
2015-02-19,22,2,晴,旋转风,小于3级,12.0,20
2015-02-20,24,1,多云,旋转风,小于3级,12.5,23
2015-02-21,22,2,晴,旋转风,小于3级,12.0,20
2015-02-22,21,2,晴,旋转风,小于3级,11.5,19
2015-02-23,22,2,晴转多云,旋转风,小于3级,12.0,20
2015-02-24,22,3,多云转晴,旋转风,小于3级,12.5,19
2015-02-25,24,3,晴,旋转风,小于3级,13.5,21
2015-02-26,23,3,晴,旋转风,小于3级,13.0,20
2015-02-27,26,3,晴,旋转风,小于3级,14.5,23
2015-02-28,24,3,多云,旋转风,小于3级,13.5,21
2015-01-01,14,2,多云,旋转风,小于3级,8.0,12
2015-01-02,17,1,晴,旋转风,小于3级,9.0,16
2015-01-03,17,1,多云转晴,旋转风,小于3级,9.0,16
2015-01-04,21,1,多云,旋转风,小于3级,11.0,20
2015-01-05,15,4,多云,旋转风,小于3级,9.5,11
2015-01-06,12,1,小雨转阴,旋转风,小于3级,6.5,11
2015-01-07,13,2,多云,旋转风,小于3级,7.5,11
2015-01-08,5,2,多云转阴,旋转风,小于3级,3.5,3
2015-01-09,9,1,小雨转阴,旋转风,小于3级,5.0,8
2015-01-10,11,-1,小雨转阴,旋转风,小于3级,5.0,12
2015-01-11,11,-1,小雨转多云,旋转风,小于3级,5.0,12
2015-01-12,14,-3,多云,旋转风,小于3级,5.5,17
2015-01-13,15,-2,晴,旋转风,小于3级,6.5,17
2015-01-14,15,-3,晴,旋转风,小于3级,6.0,18
2015-01-15,13,-3,多云,旋转风,小于3级,5.0,16
2015-01-16,15,0,多云,旋转风,小于3级,7.5,15
2015-01-17,15,0,多云,旋转风,小于3级,7.5,15
2015-01-18,9,1,多云转小雨,旋转风,小于3级,5.0,8
2015-01-19,10,1,小雨转多云,旋转风,小于3级,5.5,9
2015-01-20,14,0,阴转多云,旋转风,小于3级,7.0,14
2015-01-21,14,-2,晴,旋转风,小于3级,6.0,16
2015-01-22,17,0,晴,旋转风,小于3级,8.5,17
2015-01-23,17,-1,晴,旋转风,小于3级,8.0,18
2015-01-24,18,-1,晴,旋转风,小于3级,8.5,19
2015-01-25,19,1,晴,旋转风,小于3级,10.0,18
2015-01-26,19,0,晴,旋转风,小于3级,9.5,19
2015-01-27,17,-1,晴,旋转风,小于3级,8.0,18
2015-01-28,18,1,多云转阴,旋转风,小于3级,9.5,17
2015-01-29,16,0,阴转多云,旋转风,小于3级,8.0,16
2015-01-30,15,-2,阴转多云,旋转风,小于3级,6.5,17
2015-01-31,13,-1,阴转多云,旋转风,小于3级,6.0,14
2014-12-01,14,2,阴转多云,旋转风,小于3级,8.0,12
2014-12-02,17,6,阴转多云,旋转风,小于3级,11.5,11
2014-12-03,12,4,多云,旋转风,小于3级,8.0,8
2014-12-04,13,4,阴,旋转风,小于3级,8.5,9
2014-12-05,12,3,阴转多云,旋转风,小于3级,7.5,9
2014-12-06,15,3,多云,旋转风,小于3级,9.0,12
2014-12-07,10,4,多云转阴,旋转风,小于3级,7.0,6
2014-12-08,10,5,小雨,旋转风,小于3级,7.5,5
2014-12-09,16,3,阴,旋转风,小于3级,9.5,13
2014-12-10,15,3,多云转阴,旋转风,小于3级,9.0,12
2014-12-11,9,1,多云转阴,旋转风,小于3级,5.0,8
2014-12-12,9,0,阴,旋转风,小于3级,4.5,9
2014-12-13,14,-1,阴转多云,旋转风,小于3级,6.5,15
2014-12-14,15,0,多云,旋转风,小于3级,7.5,15
2014-12-15,15,0,多云,旋转风,小于3级,7.5,15
2014-12-16,5,-1,阴,旋转风,小于3级,2.0,6
2014-12-17,5,0,雨夹雪,旋转风,小于3级,2.5,5
2014-12-18,9,0,小雨转阴,旋转风,小于3级,4.5,9
2014-12-19,12,3,阴转多云,旋转风,小于3级,7.5,9
2014-12-20,13,-1,多云,旋转风,小于3级,6.0,14
2014-12-21,10,1,多云转阴,北风~东北风,3-4级~小于3级,5.5,9
2014-12-22,14,-1,阴转多云,旋转风,小于3级,6.5,15
2014-12-23,17,-1,晴,旋转风,小于3级,8.0,18
2014-12-24,17,-1,多云转晴,旋转风,小于3级,8.0,18
2014-12-25,16,0,晴,旋转风,小于3级,8.0,16
2014-12-26,14,0,晴,旋转风,小于3级,7.0,14
2014-12-27,9,1,阴,旋转风,小于3级,5.0,8
2014-12-28,10,-1,阴,旋转风,小于3级,4.5,11
2014-12-29,14,-2,多云转晴,旋转风,小于3级,6.0,16
2014-12-30,16,-1,晴,旋转风,小于3级,7.5,17
2014-12-31,16,1,多云转晴,旋转风,小于3级,8.5,15
2014-11-01,20,7,多云,旋转风,小于3级,13.5,13
2014-11-02,14,7,小雨,旋转风,小于3级,10.5,7
2014-11-03,18,7,阴转多云,旋转风,小于3级,12.5,11
2014-11-04,22,7,多云,旋转风,小于3级,14.5,15
2014-11-05,18,6,多云转阴,旋转风,小于3级,12.0,12
2014-11-06,18,8,阴转多云,旋转风,小于3级,13.0,10
2014-11-07,16,8,小雨转阴,旋转风,小于3级,12.0,8
2014-11-08,20,4,多云转晴,旋转风,小于3级,12.0,16
2014-11-09,20,4,多云转晴,旋转风,小于3级,12.0,16
2014-11-10,20,4,多云转晴,旋转风,小于3级,12.0,16
2014-11-11,14,9,阴,旋转风,小于3级,11.5,5
2014-11-12,12,7,阴,旋转风,小于3级,9.5,5
2014-11-13,13,6,阴,旋转风,小于3级,9.5,7
2014-11-14,18,4,阴转多云,旋转风,小于3级,11.0,14
2014-11-15,15,6,多云转阴,旋转风,小于3级,10.5,9
2014-11-16,14,8,阴,旋转风,小于3级,11.0,6
2014-11-17,11,6,阴,旋转风,小于3级,8.5,5
2014-11-18,15,5,阴转多云,旋转风,小于3级,10.0,10
2014-11-19,19,6,多云,旋转风,小于3级,12.5,13
2014-11-20,17,4,晴,旋转风,小于3级,10.5,13
2014-11-21,20,3,阴转多云,旋转风,小于3级,11.5,17
2014-11-22,20,4,多云转晴,旋转风,小于3级,12.0,16
2014-11-23,18,4,多云,旋转风,小于3级,11.0,14
2014-11-24,17,4,多云,旋转风,小于3级,10.5,13
2014-11-25,16,4,多云,旋转风,小于3级,10.0,12
2014-11-26,19,3,多云,旋转风,小于3级,11.0,16
2014-11-27,20,3,多云,旋转风,小于3级,11.5,17
2014-11-28,19,2,多云~阴,旋转风,小于3级,10.5,17
2014-11-29,20,3,阴转多云,旋转风,小于3级,11.5,17
2014-11-30,16,1,晴转多云,旋转风,小于3级,8.5,15
2014-10-01,30,13,多云,旋转风,小于3级,21.5,17
2014-10-02,26,15,阵雨,旋转风,小于3级,20.5,11
2014-10-03,23,14,多云转阵雨,旋转风,小于3级,18.5,9
2014-10-04,28,14,小雨,旋转风,小于3级,21.0,14
2014-10-05,25,12,小雨,旋转风,小于3级,18.5,13
2014-10-06,24,12,阵雨转多云,旋转风,小于3级,18.0,12
2014-10-07,23,12,多云,旋转风,小于3级,17.5,11
2014-10-08,22,11,多云转晴,旋转风,小于3级,16.5,11
2014-10-09,26,14,多云,旋转风,小于3级,20.0,12
2014-10-10,25,15,多云,旋转风,小于3级,20.0,10
2014-10-11,17,14,小雨,旋转风,小于3级,15.5,3
2014-10-12,17,14,小到中雨转小雨,旋转风,小于3级,15.5,3
2014-10-13,18,10,小雨,旋转风,小于3级,14.0,8
2014-10-14,19,12,阴转多云,旋转风,小于3级,15.5,7
2014-10-15,19,13,小雨转阴,旋转风,小于3级,16.0,6
2014-10-16,19,14,小雨,旋转风,小于3级,16.5,5
2014-10-17,17,12,阴,旋转风,小于3级,14.5,5
2014-10-18,22,12,小雨转阴,旋转风,小于3级,17.0,10
2014-10-19,21,12,阴转多云,旋转风,小于3级,16.5,9
2014-10-20,18,11,小雨,旋转风,小于3级,14.5,7
2014-10-21,26,12,阴,旋转风,小于3级,19.0,14
2014-10-22,24,11,小雨转多云,旋转风,小于3级,17.5,13
2014-10-23,20,12,小雨,旋转风,小于3级,16.0,8
2014-10-24,21,11,小雨转多云,旋转风,小于3级,16.0,10
2014-10-25,23,9,阴转晴,旋转风,小于3级,16.0,14
2014-10-26,24,8,晴,旋转风,小于3级,16.0,16
2014-10-27,23,11,小雨转阴,旋转风,小于3级,17.0,12
2014-10-28,23,9,小雨转阴,旋转风,小于3级,16.0,14
2014-10-29,21,10,阴转多云,旋转风,小于3级,15.5,11
2014-10-30,24,10,多云,旋转风,小于3级,17.0,14
2014-10-31,22,6,多云,旋转风,小于3级,14.0,16
2014-09-01,27,16,阵雨转小到中雨,旋转风,小于3级,21.5,11
2014-09-02,22,16,大雨转中雨,旋转风,小于3级,19.0,6
2014-09-03,21,15,小到中雨转阴,旋转风,小于3级,18.0,6
2014-09-04,23,16,小到中雨转阵雨,旋转风,小于3级,19.5,7
2014-09-05,25,16,阵雨,旋转风,小于3级,20.5,9
2014-09-06,27,16,阵雨转多云,旋转风,小于3级,21.5,11
2014-09-07,28,18,雷阵雨转晴,旋转风,小于3级,23.0,10
2014-09-08,29,17,多云,旋转风,小于3级,23.0,12
2014-09-09,29,18,阴转多云,旋转风,小于3级,23.5,11
2014-09-10,27,18,阵雨转多云,旋转风,小于3级,22.5,9
2014-09-11,29,18,阵雨转多云,旋转风,小于3级,23.5,11
2014-09-12,29,18,多云,旋转风,小于3级,23.5,11
2014-09-13,27,18,多云,旋转风,小于3级,22.5,9
2014-09-14,28,18,阵雨转多云,旋转风,小于3级,23.0,10
2014-09-15,25,17,阵雨,旋转风,小于3级,21.0,8
2014-09-16,26,16,阵雨转多云,旋转风,小于3级,21.0,10
2014-09-17,25,17,阵雨,旋转风,小于3级,21.0,8
2014-09-18,22,15,中雨转小雨,旋转风,小于3级,18.5,7
2014-09-19,24,16,小到中雨转小雨,旋转风,小于3级,20.0,8
2014-09-20,25,16,小雨转多云,旋转风,小于3级,20.5,9
2014-09-21,23,16,多云,旋转风,小于3级,19.5,7
2014-09-22,20,17,小到中雨转小雨,旋转风,小于3级,18.5,3
2014-09-23,18,15,中雨转小雨,旋转风,小于3级,16.5,3
2014-09-24,21,12,小到中雨转小雨,旋转风,小于3级,16.5,9
2014-09-25,22,13,小雨转阴,旋转风,小于3级,17.5,9
2014-09-26,23,15,阵雨转多云,旋转风,小于3级,19.0,8
2014-09-27,24,16,阵雨转多云,旋转风,小于3级,20.0,8
2014-09-28,24,15,阴转阵雨,旋转风,小于3级,19.5,9
2014-09-29,24,15,阵雨转多云,旋转风,小于3级,19.5,9
2014-09-30,23,14,阵雨,旋转风,小于3级,18.5,9
2014-08-01,26,18,大雨转小到中雨,旋转风,小于3级,22.0,8
2014-08-02,27,18,小雨转阴,旋转风,小于3级,22.5,9
2014-08-03,27,19,阴转多云,旋转风,小于3级,23.0,8
2014-08-04,26,18,中雨转阵雨,旋转风,小于3级,22.0,8
2014-08-05,27,18,小到中雨~小雨,旋转风,小于3级,22.5,9
2014-08-06,29,19,阵雨转多云,旋转风,小于3级,24.0,10
2014-08-07,30,19,小到中雨转阵雨,旋转风,小于3级,24.5,11
2014-08-08,29,19,小到中雨转多云,旋转风,小于3级,24.0,10
2014-08-09,28,18,中雨转阴,旋转风,小于3级,23.0,10
2014-08-10,25,18,中到大雨转小雨,旋转风,小于3级,21.5,7
2014-08-11,21,17,中到大雨转小到中雨,旋转风,小于3级,19.0,4
2014-08-12,22,16,小到中雨转小雨,旋转风,小于3级,19.0,6
2014-08-13,20,15,小雨转多云,旋转风,小于3级,17.5,5
2014-08-14,24,15,阵雨转多云,旋转风,小于3级,19.5,9
2014-08-15,22,16,多云,旋转风,小于3级,19.0,6
2014-08-16,23,17,小雨,旋转风,小于3级,20.0,6
2014-08-17,23,16,大雨转中雨,旋转风,小于3级,19.5,7
2014-08-18,26,16,中到大雨转阴,旋转风,小于3级,21.0,10
2014-08-19,27,16,阴转多云,旋转风,小于3级,21.5,11
2014-08-20,28,18,多云,旋转风,小于3级,23.0,10
2014-08-21,24,17,阵雨,旋转风,小于3级,20.5,7
2014-08-22,23,17,大雨转阵雨,旋转风,小于3级,20.0,6
2014-08-23,19,15,中到大雨,旋转风,小于3级,17.0,4
2014-08-24,23,15,小到中雨转小雨,旋转风,小于3级,19.0,8
2014-08-25,24,15,阴转多云,旋转风,小于3级,19.5,9
2014-08-26,25,16,阵雨,旋转风,小于3级,20.5,9
2014-08-27,22,16,中雨转阵雨,旋转风,小于3级,19.0,6
2014-08-28,25,15,小到中雨转阵雨,旋转风,小于3级,20.0,10
2014-08-29,25,15,阵雨转多云,旋转风,小于3级,20.0,10
2014-08-30,27,17,多云,旋转风,小于3级,22.0,10
2014-08-31,24,17,阵雨转多云,旋转风,小于3级,20.5,7
2014-07-01,21,14,中雨转小雨,东风,旋转风小于3级,17.5,7
2014-07-02,16,23,小到中雨转阵雨,北风,旋转风小于3级,19.5,7
2014-07-03,14,30,多云,东风,旋转风小于3级,22.0,16
2014-07-04,17,28,多云转阵雨,东南风,旋转风小于3级,22.5,11
2014-07-05,16,26,小到中雨转中雨,东南风,旋转风小于3级,21.0,10
2014-07-06,17,25,小雨,北风,旋转风小于3级,21.0,8
2014-07-07,18,28,多云,北风,旋转风小于3级,23.0,10
2014-07-08,31,19,阵雨转晴,北风,旋转风小于3级,25.0,12
2014-07-09,30,20,雷阵雨转阵雨,东风,旋转风小于3级,25.0,10
2014-07-10,25,19,中到大雨转中雨,北风,旋转风小于3级,22.0,6
2014-07-11,25,18,阵雨转大雨,旋转风,小于3级,21.5,7
2014-07-12,23,18,中到大雨转小雨,旋转风,小于3级,20.5,5
2014-07-13,25,16,中雨转小雨,旋转风,小于3级,20.5,9
2014-07-14,18,16,多云转阵雨,旋转风,小于3级,17.0,2
2014-07-15,23,16,大雨转中到大雨,旋转风,小于3级,19.5,7
2014-07-16,29,16,小雨转多云,旋转风,小于3级,22.5,13
2014-07-17,31,16,多云,旋转风,小于3级,23.5,15
2014-07-18,29,16,雷阵雨转晴,旋转风,小于3级,22.5,13
2014-07-19,29,17,雷阵雨转多云,旋转风,小于3级,23.0,12
2014-07-20,27,18,阵雨,旋转风,小于3级,22.5,9
2014-07-21,29,18,小雨转阵雨,旋转风,小于3级,23.5,11
2014-07-22,30,18,阵雨转多云,旋转风,小于3级,24.0,12
2014-07-23,30,17,阵雨,旋转风,小于3级,23.5,13
