日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-08,24,15,阵雨,西北风,1级,19.5,9
2016-11-09,18,13,阵雨,西北风,2级,15.5,5
2016-11-10,18,7,多云,东北风,2级,12.5,11
2016-11-11,21,12,多云,东风,1级,16.5,9
2016-11-12,23,17,阵雨,北风,微风,20.0,6
2016-11-13,28,18,多云,东风,1级,23.0,10
2016-11-14,29,19,多云,东风,1级,24.0,10
2016-11-15,28,18,多云,东南风,1级,23.0,10
2016-11-16,30,19,晴,南风,1级,24.5,11
2016-11-17,29,18,晴,东风,2级,23.5,11
2016-11-18,28,18,多云,东风,1级,23.0,10
2016-11-19,27,20,阵雨,南风,1级,23.5,7
2016-11-20,24,20,大雨,东北风,1级,22.0,4
2016-11-21,23,19,中雨,西北风,1级,21.0,4
2016-11-22,23,16,小雨,南风,1级,19.5,7
2016-11-23,18,10,阵雨,东北风,2级,14.0,8
2016-11-24,16,10,阴,东北风,1级,13.0,6
2016-11-25,16,12,中雨,东北风,1级,14.0,4
2016-11-26,15,10,大雨,东北风,2级,12.5,5
2016-11-27,19,7,多云,北风,2级,13.0,12
2016-11-28,20,9,晴,东风,2级,14.5,11
2016-11-29,20,10,晴,西南风,1级,15.0,10
2016-11-30,21,9,晴,北风,2级,15.0,12
2016-10-01,31,22,雷阵雨,东南风,1级,26.5,9
2016-10-02,31,23,阵雨,西南风,1级,27.0,8
2016-10-03,30,22,阵雨,东风,1级,26.0,8
2016-10-04,30,22,阵雨,东风,2级,26.0,8
2016-10-05,30,22,中雨,东南风,2级,26.0,8
2016-10-06,30,22,阴,东北风,3级,26.0,8
2016-10-07,29,23,阵雨,东北风,2级,26.0,6
2016-10-08,26,20,中雨,西风,1级,23.0,6
2016-10-09,24,18,阵雨,东北风,3级,21.0,6
2016-10-10,19,18,中雨,东北风,2级,18.5,1
2016-10-11,24,18,阵雨,西南风,1级,21.0,6
2016-10-12,23,19,阴,北风,2级,21.0,4
2016-10-13,26,18,多云,东北风,2级,22.0,8
2016-10-14,29,18,晴,东风,2级,23.5,11
2016-10-15,30,21,多云,北风,3级,25.5,9
2016-10-16,29,22,多云,北风,2级,25.5,7
2016-10-17,30,23,阴,北风,1级,26.5,7
2016-10-18,25,23,小雨,东北风,2级,24.0,2
2016-10-19,29,21,小雨,西北风,1级,25.0,8
2016-10-20,30,23,阴,东北风,2级,26.5,7
2016-10-21,26,23,大雨,东南风,2级,24.5,3
2016-10-22,27,23,小雨,东南风,1级,25.0,4
2016-10-23,28,22,多云,东风,2级,25.0,6
2016-10-24,27,22,阵雨,西风,1级,24.5,5
2016-10-25,30,23,阵雨,东风,1级,26.5,7
2016-10-26,31,21,晴,东南风,1级,26.0,10
2016-10-27,32,22,晴,东南风,2级,27.0,10
2016-10-28,31,21,多云,东南风,1级,26.0,10
2016-10-29,23,17,阵雨,西北风,2级,20.0,6
2016-10-30,26,16,多云,东北风,2级,21.0,10
2016-10-31,27,17,晴,东北风,4级,22.0,10
2016-09-01,31,24,中雨,南风,2级,27.5,7
2016-09-02,29,24,中雨,东北风,2级,26.5,5
2016-09-03,31,23,中雨,东风,1级,27.0,8
2016-09-04,33,22,多云,西风,1级,27.5,11
2016-09-05,33,23,雷阵雨,南风,2级,28.0,10
2016-09-06,32,24,雷阵雨,东南风,2级,28.0,8
2016-09-07,30,23,中雨,东风,1级,26.5,7
2016-09-08,32,23,阵雨,北风,1级,27.5,9
2016-09-09,32,23,中雨,西风,2级,27.5,9
2016-09-10,31,23,中雨,西南风,2级,27.0,8
2016-09-11,29,23,中雨,东风,2级,26.0,6
2016-09-12,30,23,中雨,东南风,1级,26.5,7
2016-09-13,32,23,多云,东北风,2级,27.5,9
2016-09-14,31,23,阴,东北风,3级,27.0,8
2016-09-15,25,23,大雨,西南风,2级,24.0,2
2016-09-16,30,22,阵雨,西南风,2级,26.0,8
2016-09-17,30,22,阵雨,北风,2级,26.0,8
2016-09-18,30,21,多云,东北风,2级,25.5,9
2016-09-19,31,19,多云,东南风,1级,25.0,12
2016-09-20,31,19,多云,东风,2级,25.0,12
2016-09-21,30,19,多云,东风,2级,24.5,11
2016-09-22,31,20,多云,东风,1级,25.5,11
2016-09-23,31,21,多云,东风,1级,26.0,10
2016-09-24,32,21,多云,东南风,1级,26.5,11
2016-09-25,33,22,多云,东风,2级,27.5,11
2016-09-26,35,23,多云,东风,2级,29.0,12
2016-09-27,34,24,阴,北风,2级,29.0,10
2016-09-28,26,24,暴雨,东北风,2级,25.0,2
2016-09-29,26,22,小雨,东风,1级,24.0,4
2016-09-30,27,22,大雨,东北风,1级,24.5,5
2016-08-01,35,24,中雨,暂无实况,,29.5,11
2016-08-02,31,24,阵雨,暂无实况,,27.5,7
2016-08-03,32,23,阵雨,北风,微风,27.5,9
2016-08-04,35,23,雷阵雨,南风,1级,29.0,12
2016-08-05,35,24,雷阵雨,东风,1级,29.5,11
2016-08-06,34,24,雷阵雨,西南风,2级,29.0,10
2016-08-07,34,24,雷阵雨,东南风,1级,29.0,10
2016-08-08,35,23,阵雨,东南风,2级,29.0,12
2016-08-09,32,23,中雨,东北风,1级,27.5,9
2016-08-10,33,23,阵雨,东南风,2级,28.0,10
2016-08-11,32,24,中雨,东北风,1级,28.0,8
2016-08-12,33,24,雷阵雨,东北风,1级,28.5,9
2016-08-13,31,24,大雨,北风,1级,27.5,7
2016-08-14,30,23,阵雨,东风,2级,26.5,7
2016-08-15,33,24,雷阵雨,东风,2级,28.5,9
2016-08-16,33,24,阵雨,东风,1级,28.5,9
2016-08-17,32,24,阵雨,东风,1级,28.0,8
2016-08-18,32,24,阵雨,东风,1级,28.0,8
2016-08-19,33,23,多云,南风,1级,28.0,10
2016-08-20,34,23,雷阵雨,东风,1级,28.5,11
2016-08-21,34,24,阴,南风,1级,29.0,10
2016-08-22,35,24,晴,东风,2级,29.5,11
2016-08-23,35,24,多云,东风,2级,29.5,11
2016-08-24,35,24,晴,南风,1级,29.5,11
2016-08-25,35,24,雷阵雨,东风,1级,29.5,11
2016-08-26,33,24,中雨,东风,2级,28.5,9
2016-08-27,33,23,中雨,北风,微风,28.0,10
2016-08-28,31,23,阵雨,东北风,2级,27.0,8
2016-08-29,32,22,阴,南风,1级,27.0,10
2016-08-30,32,21,多云,西南风,2级,26.5,11
2016-08-31,32,23,多云,东风,1级,27.5,9
2016-07-01,34,24,阴,暂无实况,,29.0,10
2016-07-02,34,24,阵雨~多云,暂无实况,,29.0,10
2016-07-03,34,24,阵雨~阴,暂无实况,,29.0,10
2016-07-04,34,24,雷阵雨~多云,暂无实况,,29.0,10
2016-07-05,34,23,阵雨~晴,暂无实况,,28.5,11
2016-07-06,36,23,多云,暂无实况,,29.5,13
2016-07-07,36,24,晴~多云,暂无实况,,30.0,12
2016-07-08,36,25,阴~中雨,暂无实况,,30.5,11
2016-07-09,28,24,暴雨,暂无实况,,26.0,4
2016-07-10,29,24,中雨~大雨,暂无实况,,26.5,5
2016-07-11,29,24,中雨~小雨,暂无实况,,26.5,5
2016-07-12,29,24,阵雨~阴,暂无实况,,26.5,5
2016-07-13,31,24,阵雨~阴,暂无实况,,27.5,7
2016-07-14,33,24,雷阵雨转阴,暂无实况,,28.5,9
2016-07-15,34,24,多云,暂无实况,,29.0,10
2016-07-16,34,25,阴,暂无实况,,29.5,9
2016-07-17,34,25,阵雨转多云,暂无实况,,29.5,9
2016-07-18,32,24,阵雨转阴,暂无实况,,28.0,8
2016-07-19,33,24,阴,暂无实况,,28.5,9
2016-07-20,34,23,多云,暂无实况,,28.5,11
2016-07-21,34,23,晴,暂无实况,,28.5,11
2016-07-22,36,23,晴,暂无实况,,29.5,13
2016-07-23,37,24,晴,暂无实况,,30.5,13
2016-07-24,36,24,晴,暂无实况,,30.0,12
2016-07-25,35,24,阵雨,暂无实况,,29.5,11
2016-07-26,36,23,多云,暂无实况,,29.5,13
2016-07-27,36,24,晴,暂无实况,,30.0,12
2016-07-28,36,24,晴,暂无实况,,30.0,12
2016-07-29,36,24,雷阵雨,暂无实况,,30.0,12
2016-07-30,36,23,雷阵雨,暂无实况,,29.5,13
2016-07-31,36,24,晴,暂无实况,,30.0,12
2016-06-01,35,25,多云,暂无实况,,30.0,10
2016-06-02,35,26,多云,暂无实况,,30.5,9
2016-06-03,35,25,阴~小雨,暂无实况,,30.0,10
2016-06-04,31,24,中雨~阵雨,暂无实况,,27.5,7
2016-06-05,27,23,大雨~小雨,暂无实况,,25.0,4
2016-06-06,27,23,大雨~小雨,暂无实况,,25.0,4
2016-06-07,34,23,多云,暂无实况,,28.5,11
2016-06-08,34,23,晴~阴,暂无实况,,28.5,11
2016-06-09,32,22,阴~阵雨,暂无实况,,27.0,10
2016-06-10,31,24,中雨~多云,暂无实况,,27.5,7
2016-06-11,32,24,阵雨~阴,暂无实况,,28.0,8
2016-06-12,28,25,大雨,暂无实况,,26.5,3
2016-06-13,29,23,大雨~中雨,暂无实况,,26.0,6
2016-06-14,28,23,大雨~中雨,暂无实况,,25.5,5
2016-06-15,30,24,中雨,暂无实况,,27.0,6
2016-06-16,32,24,阵雨~小雨,暂无实况,,28.0,8
2016-06-17,31,24,中雨~阴,暂无实况,,27.5,7
2016-06-18,33,23,多云,暂无实况,,28.0,10
2016-06-19,34,24,多云,暂无实况,,29.0,10
2016-06-20,34,24,多云,暂无实况,,29.0,10
2016-06-21,33,24,多云,暂无实况,,28.5,9
2016-06-22,35,25,晴,暂无实况,,30.0,10
2016-06-23,35,24,晴~多云,暂无实况,,29.5,11
2016-06-24,36,24,多云,暂无实况,,30.0,12
2016-06-25,35,24,多云,暂无实况,,29.5,11
2016-06-26,35,24,雷阵雨~阴,暂无实况,,29.5,11
2016-06-27,35,24,阴,暂无实况,,29.5,11
2016-06-28,33,25,阵雨~多云,暂无实况,,29.0,8
2016-06-29,33,25,雷阵雨~多云,暂无实况,,29.0,8
2016-06-30,33,24,阵雨~阴,暂无实况,,28.5,9
2016-05-01,26,20,中雨~多云,暂无实况,,23.0,6
2016-05-02,26,20,中雨~多云,暂无实况,,23.0,6
2016-05-03,26,20,中雨~多云,暂无实况,,23.0,6
2016-05-04,30,22,雷阵雨~阴,暂无实况,,26.0,8
2016-05-05,32,22,雷阵雨~多云,暂无实况,,27.0,10
2016-05-06,31,22,雷阵雨~阴,暂无实况,,26.5,9
2016-05-07,31,23,雷阵雨~阴,暂无实况,,27.0,8
2016-05-08,33,22,雷阵雨~阴,暂无实况,,27.5,11
2016-05-09,32,22,雷阵雨~阵雨,暂无实况,,27.0,10
2016-05-10,26,17,大雨~晴,暂无实况,,21.5,9
2016-05-11,29,18,晴,暂无实况,,23.5,11
2016-05-12,31,18,晴,暂无实况,,24.5,13
2016-05-13,33,21,多云,暂无实况,,27.0,12
2016-05-14,31,22,阴,暂无实况,,26.5,9
2016-05-15,31,17,中雨~大雨,暂无实况,,24.0,14
2016-05-16,30,17,中雨~雷阵雨,暂无实况,,23.5,13
2016-05-17,26,18,多云,暂无实况,,22.0,8
2016-05-18,25,19,阴~多云,暂无实况,,22.0,6
2016-05-19,28,19,阴~多云,暂无实况,,23.5,9
2016-05-20,27,21,中雨,暂无实况,,24.0,6
2016-05-21,25,21,大雨~中雨,暂无实况,,23.0,4
2016-05-22,25,21,大雨~中雨,暂无实况,,23.0,4
2016-05-23,29,21,阴~多云,暂无实况,,25.0,8
2016-05-24,31,22,多云~阴,暂无实况,,26.5,9
2016-05-25,31,22,阴~阵雨,暂无实况,,26.5,9
2016-05-26,34,24,多云~晴,暂无实况,,29.0,10
2016-05-27,33,24,阵雨,暂无实况,,28.5,9
2016-05-28,32,24,雷阵雨~阵雨,暂无实况,,28.0,8
2016-05-29,32,24,雷阵雨~阵雨,暂无实况,,28.0,8
2016-05-30,33,24,雷阵雨~阴,暂无实况,,28.5,9
2016-05-31,33,25,雷阵雨~多云,暂无实况,,29.0,8
2016-04-01,15,28,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,13
2016-04-02,18,28,阴,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-03,19,28,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2016-04-04,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-05,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2016-04-06,19,30,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2016-04-07,19,30,多云,无持续风向 微风 ,无持续风向 微风 ,24.5,11
2016-04-08,20,27,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-09,20,27,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-10,18,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-11,18,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-12,18,26,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2016-04-13,19,23,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-04-14,19,23,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-04-15,19,23,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2016-04-16,19,29,中雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,24.0,10
2016-04-17,17,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-18,17,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-19,17,28,多云,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2016-04-20,20,29,阴,无持续风向 微风 ,无持续风向 微风 ,24.5,9
2016-04-21,21,29,中雨~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2016-04-22,21,28,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,24.5,7
2016-04-23,20,27,中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-24,20,27,中雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-25,20,27,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-26,20,27,阵雨~大雨,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2016-04-27,17,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-28,17,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2016-04-29,26,20,中雨~多云,暂无实况,,23.0,6
2016-04-30,26,20,中雨~多云,暂无实况,,23.0,6
2016-03-01,6,24,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,18
2016-03-02,11,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-03-03,11,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-03-04,11,26,多云~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,15
2016-03-05,16,25,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-03-06,16,25,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-03-07,16,25,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-03-08,16,25,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-03-09,6,11,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-03-10,6,11,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-03-11,6,11,阵雨~阴,无持续风向 微风 ,无持续风向 微风 ,8.5,5
2016-03-12,8,13,阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-03-13,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-14,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-15,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2016-03-16,13,19,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-03-17,13,19,小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2016-03-18,17,23,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-03-19,16,26,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-03-20,14,19,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-21,14,19,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-22,14,19,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-03-23,13,17,大雨~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-03-24,8,13,小雨~阵雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-03-25,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-26,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-27,8,21,晴,无持续风向 微风 ,无持续风向 微风 ,14.5,13
2016-03-28,17,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-03-29,17,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-03-30,17,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-03-31,17,25,阴~多云,无持续风向 微风 ,无持续风向 微风 ,21.0,8
2016-02-01,6,10,中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2016-02-02,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-03,6,14,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-02-04,7,16,多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-05,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-06,1,14,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,13
2016-02-07,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-02-08,2,18,晴,无持续风向 微风 ,无持续风向 微风 ,10.0,16
2016-02-09,4,22,晴~多云,无持续风向 微风 ,无持续风向 微风 ,13.0,18
2016-02-10,11,22,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-02-11,16,24,小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-02-12,16,24,小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-02-13,6,17,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-02-14,6,17,阵雨~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,11
2016-02-15,7,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-16,7,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-17,7,17,多云~晴,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-18,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-02-19,8,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-02-20,8,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-02-21,7,16,阴,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2016-02-22,9,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-23,9,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-24,9,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-25,9,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-26,9,11,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,2
2016-02-27,6,24,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,18
2016-02-28,6,24,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,18
2016-02-29,6,24,晴,无持续风向 微风 ,无持续风向 微风 ,15.0,18
2016-01-01,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-01-02,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-01-03,16,24,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-01-04,16,24,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-01-05,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-01-06,11,23,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2016-01-07,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-01-08,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-01-09,10,18,阴,无持续风向 微风 ,无持续风向 微风 ,14.0,8
2016-01-10,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-01-11,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-01-12,10,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-01-13,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-01-14,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-01-15,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-01-16,6,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-17,6,14,阴~多云,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-18,9,17,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-19,9,17,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,13.0,8
2016-01-20,10,14,阵雨,无持续风向 微风 ,无持续风向 微风 ,12.0,4
2016-01-21,3,10,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-22,3,10,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,7
2016-01-23,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-24,-3,4,多云,无持续风向 微风 ,无持续风向 微风 ,0.5,7
2016-01-25,6,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-26,6,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.0,8
2016-01-27,7,12,中雨,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2016-01-28,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-29,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-30,11,18,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2016-01-31,6,10,中雨,无持续风向 微风 ,无持续风向 微风 ,8.0,4
2015-12-01,15,23,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2015-12-02,13,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-12-03,13,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-12-04,11,16,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-05,11,16,中雨~大雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-06,9,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2015-12-07,9,18,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,9
2015-12-08,13,20,阴~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-12-09,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-10,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-11,12,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-12,13,19,多云,无持续风向 微风 ,无持续风向 微风 ,16.0,6
2015-12-13,12,20,阴,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-12-14,7,18,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2015-12-15,7,18,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2015-12-16,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-12-17,2,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-12-18,10,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-12-19,10,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-12-20,10,20,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,10
2015-12-21,15,21,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-22,15,21,阵雨,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2015-12-23,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-24,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-25,11,16,阴,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-26,10,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-12-27,10,17,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-12-28,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-12-29,9,15,阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-12-30,10,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2015-12-31,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2015-11-01,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2015-11-02,14,23,多云,无持续风向 微风 ,无持续风向 微风 ,18.5,9
2015-11-03,21,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2015-11-04,21,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2015-11-05,21,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2015-11-06,21,31,多云,无持续风向 微风 ,无持续风向 微风 ,26.0,10
2015-11-07,19,23,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-11-08,19,23,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-11-09,19,23,小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-11-10,16,22,阵雨,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-11-11,18,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2015-11-12,18,24,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,6
2015-11-13,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2015-11-14,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2015-11-15,18,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.0,10
2015-11-16,20,27,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,7
2015-11-17,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-11-18,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-11-19,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-11-20,18,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-11-21,18,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-11-22,18,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-11-23,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2015-11-24,14,26,多云,无持续风向 微风 ,无持续风向 微风 ,20.0,12
2015-11-25,9,19,多云,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2015-11-26,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-11-27,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-11-28,15,23,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2015-11-29,15,23,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2015-11-30,15,23,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,8
