日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-15,24,15,小雨转阵雨,西南风~南风,小于3级,19.5,9
2014-08-16,25,16,小雨转雷阵雨,西南风~南风,小于3级,20.5,9
2014-08-17,27,17,小雨转阵雨,西南风~南风,小于3级,22.0,10
2014-08-18,29,17,小雨转雷阵雨,西南风~南风,小于3级,23.0,12
2014-08-19,29,16,小雨转阵雨,北风~南风,小于3级,22.5,13
2014-08-20,30,17,小雨转多云,南风,小于3级,23.5,13
2014-08-21,25,18,小雨转雷阵雨,西南风~南风,小于3级,21.5,7
2014-08-22,28,17,小雨转阵雨,西南风~南风,小于3级,22.5,11
2014-08-23,26,17,大雨转中雨,西南风~南风,小于3级,21.5,9
2014-08-24,25,15,中雨,东北风~南风,小于3级,20.0,10
2014-08-25,24,15,阴转阵雨,东风~南风,小于3级,19.5,9
2014-08-26,25,15,小雨转阵雨,西南风~南风,小于3级,20.0,10
2014-08-27,25,15,小雨转阵雨,西南风~南风,小于3级,20.0,10
2014-08-28,26,15,大雨转阵雨,南风,小于3级,20.5,11
2014-08-29,28,15,中雨,西南风~南风,小于3级,21.5,13
2014-08-30,26,16,中雨转雷阵雨,西南风~南风,小于3级,21.0,10
2014-08-31,29,16,小雨转阵雨,西风~南风,小于3级,22.5,13
2014-07-01,26,16,阵雨,西南风,南风小于3级,21.0,10
2014-07-02,18,28,多云转阵雨,东北风,南风小于3级,23.0,10
2014-07-03,17,29,多云转阵雨,北风,南风小于3级,23.0,12
2014-07-04,18,28,阵雨,东风,南风小于3级,23.0,10
2014-07-05,20,27,阵雨,西北风,西南风小于3级,23.5,7
2014-07-06,19,30,小雨转中雨,西南风,南风小于3级转北风3-4级,24.5,11
2014-07-07,20,32,小雨转多云,南风,南风小于3级转3-4级,26.0,12
2014-07-08,33,20,小雨转雷阵雨,北风,南风小于3级转3-4级,26.5,13
2014-07-09,30,20,小雨转阵雨,北风,南风小于3级,25.0,10
2014-07-10,31,20,小雨转雷阵雨,南风,南风小于3级转3-4级,25.5,11
2014-07-11,32,18,小雨转阵雨,南风,小于3级~3-4级,25.0,14
2014-07-12,29,18,小雨转雷阵雨,西南风~南风,小于3级~3-4级,23.5,11
2014-07-13,27,16,小雨转中雨,西南风~南风,小于3级~3-4级,21.5,11
2014-07-14,25,16,小雨转中雨,西风~南风,小于3级,20.5,9
2014-07-15,26,16,小雨转中雨,西南风~南风,小于3级~3-4级,21.0,10
2014-07-16,24,14,小雨转中雨,西北风~南风,小于3级,19.0,10
2014-07-17,26,15,小雨转阵雨,南风,小于3级~3-4级,20.5,11
2014-07-18,30,17,小雨转阵雨,南风,小于3级~3-4级,23.5,13
2014-07-19,27,17,小雨转雷阵雨,东南风~南风,小于3级~3-4级,22.0,10
2014-07-20,27,17,小雨转阵雨,东南风~南风,小于3级,22.0,10
2014-07-21,27,16,阴转雷阵雨,东南风~南风,小于3级,21.5,11
2014-07-22,28,17,小雨转阵雨,东南风~南风,小于3级,22.5,11
2014-07-23,25,17,小雨转阵雨,北风~南风,小于3级~3-4级,21.0,8
2014-07-24,26,17,小雨转雷阵雨,东风~南风,小于3级~3-4级,21.5,9
2014-07-25,28,16,中雨转雷阵雨,西南风~南风,小于3级,22.0,12
2014-07-26,26,16,小雨转雷阵雨,南风,小于3级,21.0,10
2014-07-27,26,15,大雨转雷阵雨,西南风~南风,小于3级,20.5,11
2014-07-28,27,15,大雨转中雨,西南风~南风,小于3级~3-4级,21.0,12
2014-07-29,28,16,小雨转雷阵雨,北风~南风,小于3级,22.0,12
2014-07-30,30,17,小雨转阵雨,南风,小于3级,23.5,13
2014-07-31,29,17,小雨转雷阵雨,南风,小于3级,23.0,12
2014-06-01,32,16,多云,西南风,小于3级,24.0,16
2014-06-02,33,18,多云,南风,小于3级,25.5,15
2014-06-03,33,17,多云,南风,小于3级,25.0,16
2014-06-04,34,18,多云,南风,小于3级,26.0,16
2014-06-05,33,17,多云,南风,小于3级,25.0,16
2014-06-06,32,18,多云,南风,小于3级,25.0,14
2014-06-07,31,17,多云,南风,小于3级,24.0,14
2014-06-08,28,19,阵雨,南风,小于3级,23.5,9
2014-06-09,28,19,阵雨,南风,小于3级,23.5,9
2014-06-10,19,31,阵雨,南风,南风小于3级,25.0,12
2014-06-11,30,21,阵雨,南风,南风小于3级,25.5,9
2014-06-12,30,20,阵雨,南风,南风小于3级,25.0,10
2014-06-13,26,19,雷阵雨,南风,南风小于3级,22.5,7
2014-06-14,26,21,阵雨,东南风,南风小于3级,23.5,5
2014-06-15,28,20,阵雨,北风,南风小于3级,24.0,8
2014-06-16,28,20,阵雨,北风,南风小于3级,24.0,8
2014-06-17,28,18,多云,南风,南风小于3级,23.0,10
2014-06-18,17,29,多云,南风,南风小于3级,23.0,12
2014-06-19,20,28,阵雨,南风,南风小于3级,24.0,8
2014-06-20,21,29,阴,南风,南风小于3级,25.0,8
2014-06-21,20,29,阵雨,南风,南风小于3级,24.5,9
2014-06-22,20,30,阵雨,南风,南风小于3级,25.0,10
2014-06-23,21,33,多云,南风,南风小于3级,27.0,12
2014-06-24,21,33,多云,南风,南风小于3级,27.0,12
2014-06-25,19,32,阴转阵雨,南风,南风小于3级,25.5,13
2014-06-26,20,32,多云,南风,南风小于3级,26.0,12
2014-06-27,18,31,多云转阵雨,南风,南风小于3级,24.5,13
2014-06-28,16,32,多云转阵雨,南风,南风小于3级,24.0,16
2014-06-29,16,28,阵雨,西北风,南风小于3级,22.0,12
2014-06-30,28,17,中雨转阵雨,北风,南风小于3级,22.5,11
2014-05-01,26,10,多云,西南风,小于3级,18.0,16
2014-05-02,24,8,多云,南风,小于3级,16.0,16
2014-05-03,24,12,阵雨,南风,小于3级,18.0,12
2014-05-04,23,9,阵雨,南风,小于3级,16.0,14
2014-05-05,25,11,多云,南风,小于3级,18.0,14
2014-05-06,24,10,阵雨,南风,小于3级,17.0,14
2014-05-07,24,12,阵雨,南风,小于3级,18.0,12
2014-05-08,22,10,阵雨,南风,小于3级,16.0,12
2014-05-09,23,13,阵雨转多云,南风,小于3级,18.0,10
2014-05-10,21,11,阵雨,西南风,小于3级,16.0,10
2014-05-11,23,12,阵雨,西南风,小于3级,17.5,11
2014-05-12,23,12,阵雨,南风,小于3级,17.5,11
2014-05-13,24,11,阵雨,南风,小于3级,17.5,13
2014-05-14,25,10,多云,南风,小于3级,17.5,15
2014-05-15,28,13,多云,南风,小于3级,20.5,15
2014-05-16,27,12,多云,南风,小于3级,19.5,15
2014-05-17,26,11,多云,南风,小于3级,18.5,15
2014-05-18,28,10,晴,西南风,小于3级,19.0,18
2014-05-19,30,11,多云,西南风,小于3级,20.5,19
2014-05-20,30,13,多云,西南风,小于3级,21.5,17
2014-05-21,30,13,多云,西南风,小于3级,21.5,17
2014-05-22,31,12,多云转晴,西南风,小于3级,21.5,19
2014-05-23,32,15,多云,西南风,小于3级,23.5,17
2014-05-24,34,11,多云,西南风,小于3级,22.5,23
2014-05-25,30,15,多云,西南风,小于3级,22.5,15
2014-05-26,31,16,多云,南风,小于3级,23.5,15
2014-05-27,33,17,多云,南风,小于3级,25.0,16
2014-05-28,33,18,多云,南风,小于3级,25.5,15
2014-05-29,29,19,多云,南风,小于3级,24.0,10
2014-05-30,30,19,阵雨,南风,小于3级,24.5,11
2014-05-31,30,19,雷阵雨,西南风,小于3级,24.5,11
2014-04-01,17,5,阵雨转多云,西南风,小于3级,11.0,12
2014-04-02,17,6,多云,西南风,小于3级,11.5,11
2014-04-03,17,4,多云,南风,小于3级,10.5,13
2014-04-04,20,6,多云,南风,小于3级,13.0,14
2014-04-05,19,6,阵雨转多云,南风,小于3级,12.5,13
2014-04-06,23,4,多云,南风,小于3级,13.5,19
2014-04-07,22,6,多云,南风,小于3级,14.0,16
2014-04-08,23,5,多云,西南风,小于3级,14.0,18
2014-04-09,26,9,多云,西南风,小于3级,17.5,17
2014-04-10,29,11,多云,西南风,小于3级,20.0,18
2014-04-11,26,10,多云,南风,小于3级,18.0,16
2014-04-12,25,8,多云,南风,小于3级,16.5,17
2014-04-13,26,8,多云,南风,小于3级,17.0,18
2014-04-14,27,8,多云,南风,小于3级,17.5,19
2014-04-15,25,9,多云,西南风,小于3级,17.0,16
2014-04-16,24,7,多云,西南风,小于3级,15.5,17
2014-04-17,23,6,晴,西南风,小于3级,14.5,17
2014-04-18,26,10,多云,南风,小于3级,18.0,16
2014-04-19,25,10,多云,南风,小于3级,17.5,15
2014-04-20,27,8,多云,南风,小于3级,17.5,19
2014-04-21,28,8,晴,南风,小于3级,18.0,20
2014-04-22,28,9,晴,西南风,小于3级,18.5,19
2014-04-23,27,10,晴,西南风,小于3级,18.5,17
2014-04-24,27,9,多云,西南风,小于3级,18.0,18
2014-04-25,25,11,多云,西南风,小于3级,18.0,14
2014-04-26,26,10,多云,南风,小于3级,18.0,16
2014-04-27,26,11,多云,南风,小于3级,18.5,15
2014-04-28,24,9,多云,西南风,小于3级,16.5,15
2014-04-29,23,9,多云,西南风,小于3级,16.0,14
2014-04-30,26,10,多云,南风,小于3级,18.0,16
2014-03-01,18,-2,多云,南风,小于3级,8.0,20
2014-03-02,20,5,多云,南风,小于3级,12.5,15
2014-03-03,20,5,多云,南风,小于3级,12.5,15
2014-03-04,20,7,晴转多云,南风,小于3级,13.5,13
2014-03-05,19,4,多云,南风,小于3级,11.5,15
2014-03-06,19,5,多云,南风,小于3级,12.0,14
2014-03-07,19,3,多云,东南风,小于3级,11.0,16
2014-03-08,19,4,多云,南风,小于3级,11.5,15
2014-03-09,20,4,多云,南风,小于3级,12.0,16
2014-03-10,21,3,晴,南风,小于3级,12.0,18
2014-03-11,21,5,晴转多云,南风~西南风,小于3级,13.0,16
2014-03-12,22,3,多云,西南风,小于3级,12.5,19
2014-03-13,20,4,多云,西南风,小于3级,12.0,16
2014-03-14,21,6,多云,南风,小于3级,13.5,15
2014-03-15,22,6,多云,南风,小于3级,14.0,16
2014-03-16,23,4,晴,南风,小于3级,13.5,19
2014-03-17,21,4,多云,西南风,小于3级,12.5,17
2014-03-18,24,5,多云,西南风,小于3级,14.5,19
2014-03-19,23,7,多云,南风,小于3级,15.0,16
2014-03-20,21,8,多云,南风,小于3级,14.5,13
2014-03-21,18,8,多云,南风,小于3级,13.0,10
2014-03-22,19,5,多云,南风,小于3级,12.0,14
2014-03-23,18,4,多云,南风,小于3级,11.0,14
2014-03-24,20,4,多云,南风,小于3级,12.0,16
2014-03-25,22,4,多云,南风,小于3级,13.0,18
2014-03-26,21,4,多云,南风,小于3级,12.5,17
2014-03-27,24,5,多云,西南风,小于3级,14.5,19
2014-03-28,23,6,多云,西南风,小于3级,14.5,17
2014-03-29,21,6,多云,西南风,小于3级,13.5,15
2014-03-30,20,9,多云,南风,小于3级,14.5,11
2014-03-31,16,7,阵雨,西南风,小于3级,11.5,9
2014-02-01,20,1,晴,南风,小于3级,10.5,19
2014-02-02,21,-2,晴,西南风,小于3级,9.5,23
2014-02-03,21,-2,晴,西南风,小于3级,9.5,23
2014-02-04,22,1,晴,南风,小于3级,11.5,21
2014-02-05,19,1,多云,南风,小于3级,10.0,18
2014-02-06,18,4,多云,南风,小于3级,11.0,14
2014-02-07,18,1,多云,西南风,小于3级,9.5,17
2014-02-08,17,1,多云,南风,小于3级,9.0,16
2014-02-09,16,1,多云,南风,小于3级,8.5,15
2014-02-10,16,4,晴转多云,南风,小于3级,10.0,12
2014-02-11,18,2,晴,南风,小于3级,10.0,16
2014-02-12,15,1,多云,南风,小于3级,8.0,14
2014-02-13,17,2,多云,南风,小于3级,9.5,15
2014-02-14,16,2,晴转多云,南风,小于3级,9.0,14
2014-02-15,17,1,晴转多云,南风,小于3级,9.0,16
2014-02-16,19,7,多云,南风,小于3级,13.0,12
2014-02-17,19,5,晴转多云,南风,小于3级,12.0,14
2014-02-18,14,7,多云,南风,小于3级,10.5,7
2014-02-19,14,-5,晴,北风,小于3级,4.5,19
2014-02-20,16,-2,晴,北风,小于3级,7.0,18
2014-02-21,15,-1,多云,南风,小于3级,7.0,16
2014-02-22,18,1,多云,南风,小于3级,9.5,17
2014-02-23,18,4,多云,南风,小于3级,11.0,14
2014-02-24,18,2,多云,南风,小于3级,10.0,16
2014-02-25,20,4,多云,西南风,小于3级,12.0,16
2014-02-26,20,1,晴转多云,南风,小于3级,10.5,19
2014-02-27,19,2,多云,南风,小于3级,10.5,17
2014-02-28,19,5,多云,南风,小于3级,12.0,14
2014-01-01,16,0,晴,西南风,小于3级,8.0,16
2014-01-02,17,-1,晴,西南风,3-4级,8.0,18
2014-01-03,16,1,晴,南风,小于3级,8.5,15
2014-01-04,17,-2,多云,西南风,3-4级,7.5,19
2014-01-05,16,-1,晴,南风,小于3级,7.5,17
2014-01-06,16,0,多云,西南风,3-4级,8.0,16
2014-01-07,16,-1,多云,西南风,3-4级,7.5,17
2014-01-08,12,-2,多云,西南风,3-4级,5.0,14
2014-01-09,14,-2,晴,西南风,小于3级,6.0,16
2014-01-10,15,-1,多云,西南风,3-4级,7.0,16
2014-01-11,14,0,多云,西南风,3-4级,7.0,14
2014-01-12,12,-3,多云,西南风,3-4级,4.5,15
2014-01-13,14,-2,阵雨转多云,西南风,小于3级,6.0,16
2014-01-14,15,-2,晴,西南风,3-4级,6.5,17
2014-01-15,14,-4,多云,西南风,3-4级,5.0,18
2014-01-16,13,-3,多云,西南风,3-4级,5.0,16
2014-01-17,15,-2,多云,西南风,小于3级,6.5,17
2014-01-18,17,-1,多云,西南风,3-4级,8.0,18
2014-01-19,15,-3,多云,西南风,3-4级,6.0,18
2014-01-20,14,-2,多云,西南风,3-4级,6.0,16
2014-01-21,14,1,晴,南风,小于3级,7.5,13
2014-01-22,19,-2,晴,西南风,小于3级,8.5,21
2014-01-23,17,-2,晴转多云,西南风,3-4级,7.5,19
2014-01-24,16,-2,多云,西南风,3-4级,7.0,18
2014-01-25,16,1,多云,南风,小于3级,8.5,15
2014-01-26,19,2,多云,南风,小于3级,10.5,17
2014-01-27,20,3,多云,南风,小于3级,11.5,17
2014-01-28,17,1,多云,南风,小于3级,9.0,16
2014-01-29,18,0,多云,南风,小于3级,9.0,18
2014-01-30,20,2,晴,南风,小于3级,11.0,18
2014-01-31,18,-1,晴,南风,小于3级,8.5,19
2013-12-01,17,2,多云,西南风,3-4级,9.5,15
2013-12-02,18,1,多云,西南风,3-4级,9.5,17
2013-12-03,20,0,多云,西南风,3-4级,10.0,20
2013-12-04,18,-1,晴,西南风,小于3级,8.5,19
2013-12-05,17,-1,多云,西南风,3-4级,8.0,18
2013-12-06,18,1,多云,西南风,小于3级,9.5,17
2013-12-07,18,0,多云,南风,小于3级,9.0,18
2013-12-08,18,0,多云转晴,西南风,3-4级,9.0,18
2013-12-09,17,1,多云,西南风,小于3级,9.0,16
2013-12-10,18,0,多云,西南风,3-4级,9.0,18
2013-12-11,17,1,多云,西南风,3-4级,9.0,16
2013-12-12,14,1,晴,西南风,3-4级,7.5,13
2013-12-13,13,1,多云,西南风,小于3级,7.0,12
2013-12-14,11,2,阵雨,西南风,3-4级,6.5,9
2013-12-15,7,-2,阵雪,西南风,3-4级,2.5,9
2013-12-16,9,-3,多云,西南风,小于3级,3.0,12
2013-12-17,12,-2,晴,西南风,3-4级,5.0,14
2013-12-18,11,-5,晴,西南风,3-4级,3.0,16
2013-12-19,11,-3,多云,西南风,小于3级,4.0,14
2013-12-20,10,-3,多云,西南风,小于3级,3.5,13
2013-12-21,13,-2,多云,西南风,3-4级,5.5,15
2013-12-22,13,-2,多云,西南风,3-4级,5.5,15
2013-12-23,15,-2,多云,西南风,3-4级,6.5,17
2013-12-24,16,-1,晴,西南风,小于3级,7.5,17
2013-12-25,16,-1,多云,西南风,3-4级,7.5,17
2013-12-26,16,-1,晴,西南风,3-4级,7.5,17
2013-12-27,15,-1,多云,西南风,3-4级,7.0,16
2013-12-28,16,1,晴,西南风,小于3级,8.5,15
2013-12-29,16,0,多云,西南风,3-4级,8.0,16
2013-12-30,16,1,晴转多云,南风,小于3级,8.5,15
2013-12-31,18,-2,多云,西南风,3-4级,8.0,20
2013-11-01,18,5,多云,西南风,小于3级,11.5,13
2013-11-02,20,6,多云,西南风,3-4级,13.0,14
2013-11-03,20,5,多云,西南风,3-4级,12.5,15
2013-11-04,20,5,多云,西南风,3-4级,12.5,15
2013-11-05,19,4,多云,西南风,3-4级,11.5,15
2013-11-06,21,3,多云转晴,西南风,3-4级,12.0,18
2013-11-07,22,4,晴,西南风,3-4级,13.0,18
2013-11-08,23,3,晴,西南风,小于3级,13.0,20
2013-11-09,24,4,晴,西南风,3-4级,14.0,20
2013-11-10,24,3,晴,西南风,3-4级,13.5,21
2013-11-11,22,4,晴,西南风,3-4级,13.0,18
2013-11-12,23,3,晴,西南风,小于3级,13.0,20
2013-11-13,21,3,晴,西南风,3-4级,12.0,18
2013-11-14,20,2,晴,西南风,3-4级,11.0,18
2013-11-15,20,2,多云,西南风,3-4级,11.0,18
2013-11-16,21,2,晴,西南风,小于3级,11.5,19
2013-11-17,20,2,晴,西南风,3-4级,11.0,18
2013-11-18,19,2,多云,西南风,3-4级,10.5,17
2013-11-19,19,2,多云,西南风,小于3级,10.5,17
2013-11-20,18,2,多云,西南风,3-4级,10.0,16
2013-11-21,18,2,多云,西南风,3-4级,10.0,16
2013-11-22,18,2,多云,西南风,3-4级,10.0,16
2013-11-23,18,3,多云,西南风,小于3级,10.5,15
2013-11-24,17,0,多云,西南风,3-4级,8.5,17
2013-11-25,19,2,多云,西南风,3-4级,10.5,17
2013-11-26,20,2,多云,西南风,3-4级,11.0,18
2013-11-27,18,2,多云,西南风,小于3级,10.0,16
2013-11-28,19,2,多云,西南风,3-4级,10.5,17
2013-11-29,18,3,多云,西南风,3-4级,10.5,15
2013-11-30,19,3,晴,西南风,3-4级,11.0,16
2013-10-01,24,12,多云,西南风,小于3级,18.0,12
2013-10-02,22,13,阵雨,西南风,3-4级,17.5,9
2013-10-03,25,14,阵雨,西南风,3-4级,19.5,11
2013-10-04,23,14,阵雨,西南风,3-4级,18.5,9
2013-10-05,23,13,阵雨,西南风,3-4级,18.0,10
2013-10-06,23,12,阵雨,西南风,3-4级,17.5,11
2013-10-07,21,12,阵雨,西南风,3-4级,16.5,9
2013-10-08,22,9,阵雨转多云,西南风,3-4级,15.5,13
2013-10-09,26,6,多云,西南风,3-4级,16.0,20
2013-10-10,28,7,晴,西南风,小于3级,17.5,21
2013-10-11,24,8,多云,西南风,3-4级,16.0,16
2013-10-12,27,5,晴,西南风,3-4级,16.0,22
2013-10-13,28,8,多云,南风,小于3级,18.0,20
2013-10-14,28,8,多云,南风,小于3级,18.0,20
2013-10-15,22,10,多云,南风,小于3级,16.0,12
2013-10-16,23,15,阵雨,西南风,小于3级,19.0,8
2013-10-17,26,12,多云,西南风,3-4级,19.0,14
2013-10-18,24,11,多云,西南风,3-4级,17.5,13
2013-10-19,24,10,多云,西南风,3-4级,17.0,14
2013-10-20,23,10,多云,西南风,小于3级,16.5,13
2013-10-21,22,8,阵雨,南风,3-4级,15.0,14
2013-10-22,22,8,多云,西南风,3-4级,15.0,14
2013-10-23,20,7,阵雨,西南风,3-4级,13.5,13
2013-10-24,23,4,多云,西南风,小于3级,13.5,19
2013-10-25,22,5,晴转多云,西南风,3-4级,13.5,17
2013-10-26,21,4,多云,西南风,3-4级,12.5,17
2013-10-27,22,6,多云,西南风,3-4级,14.0,16
2013-10-28,20,7,多云,西南风,3-4级,13.5,13
2013-10-29,19,6,多云,西南风,3-4级,12.5,13
2013-10-30,19,6,阵雨,西南风,3-4级,12.5,13
2013-10-31,18,6,多云,西南风,3-4级,12.0,12
2013-09-01,25,15,阵雨,西南风,3-4级,20.0,10
2013-09-02,26,16,阵雨,西南风,小于3级,21.0,10
2013-09-03,26,15,阵雨,南风,小于3级,20.5,11
2013-09-04,25,18,阵雨,南风,小于3级,21.5,7
2013-09-05,23,16,阵雨,西南风,小于3级,19.5,7
2013-09-06,24,15,阵雨,西南风,小于3级,19.5,9
2013-09-07,24,15,阵雨,西南风,小于3级,19.5,9
2013-09-08,25,14,阵雨,西南风,3-4级,19.5,11
2013-09-09,26,13,阵雨,南风,小于3级,19.5,13
2013-09-10,26,14,阵雨,南风,小于3级,20.0,12
2013-09-11,27,13,多云转阵雨,南风,小于3级,20.0,14
2013-09-12,27,13,阵雨,西南风,3-4级,20.0,14
2013-09-13,30,13,多云,西南风,3-4级,21.5,17
2013-09-14,31,10,多云,南风,小于3级,20.5,21
2013-09-15,30,10,多云,西南风,3-4级,20.0,20
2013-09-16,29,13,多云,南风,小于3级,21.0,16
2013-09-17,28,12,多云,西南风,3-4级,20.0,16
2013-09-18,29,14,多云,南风,小于3级,21.5,15
2013-09-19,28,15,多云,西南风,3-4级,21.5,13
2013-09-20,29,16,多云,南风,小于3级,22.5,13
2013-09-21,28,15,多云,西南风,3-4级,21.5,13
2013-09-22,29,16,多云,南风,小于3级,22.5,13
2013-09-23,27,14,多云,西南风,3-4级,20.5,13
2013-09-24,28,15,阵雨,西南风,3-4级,21.5,13
2013-09-25,26,15,阵雨,南风,小于3级,20.5,11
2013-09-26,23,15,阵雨,西南风,小于3级,19.0,8
2013-09-27,28,15,阵雨,西南风,3-4级,21.5,13
2013-09-28,30,11,多云,南风,小于3级,20.5,19
2013-09-29,28,10,多云,南风,小于3级,19.0,18
2013-09-30,27,11,多云,西南风,小于3级,19.0,16
2013-08-01,28,15,阵雨,南风,小于3级,21.5,13
2013-08-02,29,15,阵雨转多云,西南风,小于3级,22.0,14
2013-08-03,29,15,阵雨转多云,西南风,3-4级,22.0,14
2013-08-04,31,15,阵雨,西南风,3-4级,23.0,16
2013-08-05,28,13,多云转雷阵雨,西南风,小于3级,20.5,15
2013-08-06,30,14,阵雨,西南风,3-4级,22.0,16
2013-08-07,28,15,多云转阵雨,西南风,小于3级,21.5,13
2013-08-08,27,15,阵雨,西南风,3-4级,21.0,12
2013-08-09,27,14,中雨,西南风,3-4级,20.5,13
2013-08-10,26,16,中雨转阵雨,西南风,小于3级,21.0,10
2013-08-11,23,14,中雨转阵雨,西南风,小于3级,18.5,9
2013-08-12,31,14,阵雨转多云,西南风,3-4级,22.5,17
2013-08-13,31,14,多云,西南风,3-4级,22.5,17
2013-08-14,33,14,晴转多云,西南风,小于3级,23.5,19
2013-08-15,31,14,晴转多云,西南风,小于3级,22.5,17
2013-08-16,30,14,多云转阵雨,南风,小于3级,22.0,16
2013-08-17,33,15,多云转阵雨,南风,小于3级,24.0,18
2013-08-18,30,15,阵雨,西南风,3-4级,22.5,15
2013-08-19,32,14,多云,西南风,小于3级,23.0,18
2013-08-20,29,14,多云,西南风,3-4级,21.5,15
2013-08-21,30,14,雷阵雨,西南风,小于3级,22.0,16
2013-08-22,29,16,多云,南风,小于3级,22.5,13
2013-08-23,29,15,阵雨,西南风,3-4级,22.0,14
2013-08-24,28,16,阵雨,西南风,3-4级,22.0,12
2013-08-25,28,15,阵雨,南风,小于3级,21.5,13
2013-08-26,29,16,阵雨,西南风,3-4级,22.5,13
2013-08-27,28,15,中雨,西南风,3-4级,21.5,13
2013-08-28,28,15,阵雨,西南风,3-4级,21.5,13
2013-08-29,29,16,阵雨,南风,小于3级,22.5,13
2013-08-30,28,15,阵雨,南风,小于3级,21.5,13
2013-08-31,27,16,阵雨,南风,小于3级,21.5,11
2013-07-01,32,19,阵雨,南风,小于3级,25.5,13
2013-07-02,28,15,阵雨,南风,小于3级,21.5,13
2013-07-03,30,16,阵雨,西南风,3-4级,23.0,14
2013-07-04,28,16,阵雨,西南风,小于3级,22.0,12
2013-07-05,28,17,阵雨,南风,小于3级,22.5,11
2013-07-06,31,15,阵雨转多云,西南风,小于3级,23.0,16
2013-07-07,33,18,阵雨,西南风,3-4级,25.5,15
2013-07-08,32,18,雷阵雨转阵雨,西南风,3-4级,25.0,14
2013-07-09,29,19,阵雨,南风,小于3级,24.0,10
2013-07-10,31,18,阵雨,西南风,3-4级,24.5,13
2013-07-11,31,18,多云,南风,小于3级,24.5,13
2013-07-12,31,19,雷阵雨转阵雨,西南风,小于3级,25.0,12
2013-07-13,31,18,阵雨,西南风,小于3级,24.5,13
2013-07-14,31,18,阵雨,西南风,3-4级,24.5,13
2013-07-15,34,18,阵雨,南风,小于3级,26.0,16
2013-07-16,30,19,雷阵雨,西南风,3-4级,24.5,11
2013-07-17,31,16,多云转小雨,南风~西南风,小于3级,23.5,15
2013-07-18,28,17,阵雨,南风,小于3级,22.5,11
2013-07-19,29,17,阵雨,西南风,3-4级,23.0,12
2013-07-20,28,15,阵雨,南风,小于3级,21.5,13
2013-07-21,29,17,雷阵雨,西南风,小于3级,23.0,12
2013-07-22,24,15,阵雨,南风,小于3级,19.5,9
2013-07-23,30,15,阵雨转多云,西南风,小于3级,22.5,15
2013-07-24,30,17,多云,南风,小于3级,23.5,13
2013-07-25,29,17,多云,西南风,3-4级,23.0,12
2013-07-26,29,17,雷阵雨,西南风,小于3级,23.0,12
2013-07-27,30,18,多云,南风,小于3级,24.0,12
2013-07-28,31,18,多云转阵雨,西南风,小于3级,24.5,13
2013-07-29,29,16,阵雨,西南风,3-4级,22.5,13
2013-07-30,28,16,阵雨,西南风,3-4级,22.0,12
2013-07-31,24,15,中雨,西南风,3-4级,19.5,9
2013-06-01,30,17,多云转阵雨,西南风,3-4级,23.5,13
2013-06-02,28,16,阵雨,西南风,小于3级,22.0,12
2013-06-03,30,15,多云,南风,小于3级,22.5,15
2013-06-04,28,14,阵雨,南风,小于3级,21.0,14
2013-06-05,29,16,多云,南风,小于3级,22.5,13
2013-06-06,29,18,多云转阵雨,南风,小于3级,23.5,11
2013-06-07,30,16,阵雨,西南风,3-4级,23.0,14
2013-06-08,31,17,雷阵雨,西南风,小于3级,24.0,14
2013-06-09,30,16,阵雨,西南风,3-4级,23.0,14
2013-06-10,32,12,阵雨转多云,西南风,小于3级,22.0,20
2013-06-11,32,14,晴,南风,3-4级,23.0,18
2013-06-12,32,13,多云,西南风,3-4级,22.5,19
2013-06-13,33,16,多云,西南风,3-4级,24.5,17
2013-06-14,34,16,多云,西南风,小于3级,25.0,18
2013-06-15,35,17,多云,西南风,3-4级,26.0,18
2013-06-16,36,18,多云,西南风,小于3级,27.0,18
2013-06-17,36,20,晴,西南风,3-4级,28.0,16
2013-06-18,34,20,多云,西南风,小于3级,27.0,14
2013-06-19,31,19,多云,西南风,3-4级,25.0,12
2013-06-20,34,21,多云,南风,小于3级,27.5,13
2013-06-21,30,17,阵雨,南风,小于3级,23.5,13
2013-06-22,32,19,阵雨,南风,小于3级,25.5,13
2013-06-23,29,18,阵雨,南风,小于3级,23.5,11
2013-06-24,28,20,阵雨,南风,小于3级,24.0,8
2013-06-25,29,18,阵雨,西南风,3-4级,23.5,11
2013-06-26,30,18,雷阵雨,西南风,小于3级,24.0,12
2013-06-27,30,17,多云,南风,小于3级,23.5,13
2013-06-28,28,17,阵雨,南风,小于3级,22.5,11
2013-06-29,29,18,多云转雷阵雨,西南风,3-4级,23.5,11
2013-06-30,31,18,阵雨,西南风,3-4级,24.5,13
2013-05-01,27,13,多云,南风,小于3级,20.0,14
2013-05-02,26,10,多云,西南风,3-4级,18.0,16
2013-05-03,27,13,阵雨转多云,南风,小于3级,20.0,14
2013-05-04,25,11,多云,南风,小于3级,18.0,14
2013-05-05,24,11,阵雨,西南风,3-4级,17.5,13
2013-05-06,23,9,多云,西南风,3-4级,16.0,14
2013-05-07,22,13,雷阵雨,西南风,3-4级,17.5,9
2013-05-08,22,10,阵雨,西南风,3-4级,16.0,12
2013-05-09,23,11,阵雨,南风,小于3级,17.0,12
2013-05-10,24,10,多云,南风,小于3级,17.0,14
2013-05-11,26,13,多云,南风,小于3级,19.5,13
