日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-24,6,18,多云~晴,北风 3-4级 ,北风 3-4级 ,12.0,12
2015-10-25,6,18,多云~晴,北风 3-4级 ,北风 3-4级 ,12.0,12
2015-10-26,6,18,多云~晴,北风 3-4级 ,北风 3-4级 ,12.0,12
2015-10-27,6,19,晴,北风 微风 ,北风 微风 ,12.5,13
2015-10-28,3,14,晴~多云,西北风 微风 ,西北风 微风 ,8.5,11
2015-10-29,3,14,晴~多云,西北风 微风 ,西北风 微风 ,8.5,11
2015-10-30,3,14,晴~多云,西北风 微风 ,西北风 微风 ,8.5,11
2015-10-31,5,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2015-09-01,19,28,晴~多云,北风微风 ,北风微风 ,23.5,9
2015-09-02,19,28,晴~多云,北风微风 ,北风微风 ,23.5,9
2015-09-03,19,25,阵雨,北风微风 ,北风微风 ,22.0,6
2015-09-04,19,25,阵雨,北风微风 ,北风微风 ,22.0,6
2015-09-05,19,25,阵雨,北风微风 ,北风微风 ,22.0,6
2015-09-06,17,27,晴,南风微风 ,南风微风 ,22.0,10
2015-09-07,17,27,晴,南风微风 ,南风微风 ,22.0,10
2015-09-08,17,23,阵雨,北风微风 ,北风微风 ,20.0,6
2015-09-09,17,23,阵雨,北风微风 ,北风微风 ,20.0,6
2015-09-10,17,23,阵雨,北风微风 ,北风微风 ,20.0,6
2015-09-11,13,25,晴,北风3-4级 ,北风3-4级 ,19.0,12
2015-09-12,13,25,晴,北风3-4级 ,北风3-4级 ,19.0,12
2015-09-13,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-14,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-15,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-16,17,27,晴~多云,南风微风 ,南风微风 ,22.0,10
2015-09-17,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-18,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-19,17,28,晴,北风微风 ,北风微风 ,22.5,11
2015-09-20,18,29,多云,南风微风 ,南风微风 ,23.5,11
2015-09-21,18,29,多云,南风微风 ,南风微风 ,23.5,11
2015-09-22,17,26,小雨~多云,北风微风 ,北风微风 ,21.5,9
2015-09-23,18,27,晴~多云,北风微风 ,北风微风 ,22.5,9
2015-09-24,17,27,多云~晴,南风微风 ,南风微风 ,22.0,10
2015-09-25,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-09-26,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-09-27,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-09-28,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-09-29,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-09-30,11,25,晴,北风3-4级 ,北风3-4级 ,18.0,14
2015-08-01,24,28,阵雨~阴,北风微风 ,北风微风 ,26.0,4
2015-08-02,24,30,雷阵雨~中雨,北风微风 ,北风微风 ,27.0,6
2015-08-03,22,29,多云,南风微风 ,南风微风 ,25.5,7
2015-08-04,22,29,多云,南风微风 ,南风微风 ,25.5,7
2015-08-05,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-08-06,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-08-07,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-08-08,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-08-09,22,32,小雨~阴,北风微风 ,北风微风 ,27.0,10
2015-08-10,24,34,多云,北风微风 ,北风微风 ,29.0,10
2015-08-11,24,34,多云,北风微风 ,北风微风 ,29.0,10
2015-08-12,24,35,晴~雷阵雨,南风微风 ,南风微风 ,29.5,11
2015-08-13,24,35,晴~雷阵雨,南风微风 ,南风微风 ,29.5,11
2015-08-14,23,31,阵雨~多云,北风3-4级 ,北风3-4级 ,27.0,8
2015-08-15,21,30,阴~多云,北风微风 ,北风微风 ,25.5,9
2015-08-16,21,30,阴~多云,北风微风 ,北风微风 ,25.5,9
2015-08-17,21,30,阴~多云,北风微风 ,北风微风 ,25.5,9
2015-08-18,21,30,阴~多云,北风微风 ,北风微风 ,25.5,9
2015-08-19,21,30,阴~多云,北风微风 ,北风微风 ,25.5,9
2015-08-20,21,32,晴~多云,北风微风 ,北风微风 ,26.5,11
2015-08-21,21,32,晴~多云,北风微风 ,北风微风 ,26.5,11
2015-08-22,21,32,晴~多云,南风微风 ,南风微风 ,26.5,11
2015-08-23,20,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,24.0,8
2015-08-24,20,28,雷阵雨~多云,北风3-4级 ,北风3-4级 ,24.0,8
2015-08-25,20,30,阵雨~多云,北风微风 ,北风微风 ,25.0,10
2015-08-26,20,32,晴,北风微风 ,北风微风 ,26.0,12
2015-08-27,20,32,晴,北风微风 ,北风微风 ,26.0,12
2015-08-28,21,30,雷阵雨~多云,北风微风 ,北风微风 ,25.5,9
2015-08-29,21,30,雷阵雨~多云,北风微风 ,北风微风 ,25.5,9
2015-08-30,19,25,阵雨,北风微风 ,北风微风 ,22.0,6
2015-08-31,19,25,阵雨,北风微风 ,北风微风 ,22.0,6
2015-07-01,20,28,,,,24.0,8
2015-07-02,22,34,多云~阴,,,28.0,12
2015-07-03,20,36,晴,,,28.0,16
2015-07-04,20,36,晴,,,28.0,16
2015-07-05,22,33,,东南2-3级,东南2-3级,27.5,11
2015-07-06,22,33,,东南2-3级,东南2-3级,27.5,11
2015-07-07,23,34,晴,北风微风 ,北风微风 ,28.5,11
2015-07-08,23,34,晴,北风微风 ,北风微风 ,28.5,11
2015-07-09,24,34,多云,南风微风 ,南风微风 ,29.0,10
2015-07-10,24,34,多云,南风微风 ,南风微风 ,29.0,10
2015-07-11,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-07-12,27,40,多云,南风微风 ,南风微风 ,33.5,13
2015-07-13,27,40,多云,南风微风 ,南风微风 ,33.5,13
2015-07-14,20,26,阴~阵雨,北风微风 ,北风微风 ,23.0,6
2015-07-15,20,26,阴~阵雨,北风微风 ,北风微风 ,23.0,6
2015-07-16,20,26,阴~阵雨,北风微风 ,北风微风 ,23.0,6
2015-07-17,22,30,阵雨~多云,北风微风 ,北风微风 ,26.0,8
2015-07-18,22,30,阵雨~多云,北风微风 ,北风微风 ,26.0,8
2015-07-19,22,29,阵雨~阴,北风微风 ,北风微风 ,25.5,7
2015-07-20,23,31,多云,北风微风 ,北风微风 ,27.0,8
2015-07-21,23,31,雷阵雨~阵雨,北风微风 ,北风微风 ,27.0,8
2015-07-22,23,31,雷阵雨~阵雨,北风微风 ,北风微风 ,27.0,8
2015-07-23,25,35,晴~多云,南风微风 ,南风微风 ,30.0,10
2015-07-24,25,35,晴~多云,南风微风 ,南风微风 ,30.0,10
2015-07-25,25,35,晴~多云,南风微风 ,南风微风 ,30.0,10
2015-07-26,25,35,晴~多云,南风微风 ,南风微风 ,30.0,10
2015-07-27,24,35,雷阵雨~大雨,南风微风 ,南风微风 ,29.5,11
2015-07-28,24,35,雷阵雨~大雨,南风微风 ,南风微风 ,29.5,11
2015-07-29,24,35,雷阵雨~大雨,南风微风 ,南风微风 ,29.5,11
2015-07-30,24,28,阵雨~阴,北风微风 ,北风微风 ,26.0,4
2015-07-31,24,28,阵雨~阴,北风微风 ,北风微风 ,26.0,4
2015-06-01,22,35,多云,东南3-4级,东南3-4级,28.5,13
2015-06-02,21,33,晴~多云,东北2-3级,东北2-3级,27.0,12
2015-06-03,20,31,晴~阴,西南3-4级,西南3-4级,25.5,11
2015-06-04,21,33,雷阵雨,,,27.0,12
2015-06-05,21,33,雷阵雨,,,27.0,12
2015-06-06,21,35,晴,,,28.0,14
2015-06-07,21,35,晴~多云,,,28.0,14
2015-06-08,21,35,晴~多云,,,28.0,14
2015-06-09,22,37,晴~多云,,,29.5,15
2015-06-10,22,37,晴~多云,,,29.5,15
2015-06-11,22,38,,,,30.0,16
2015-06-12,22,38,,,,30.0,16
2015-06-13,21,34,晴~多云,,,27.5,13
2015-06-14,22,34,多云~阴,南2-3级,南2-3级,28.0,12
2015-06-15,22,34,多云~阴,南2-3级,南2-3级,28.0,12
2015-06-16,22,33,多云,,,27.5,11
2015-06-17,22,33,多云,,,27.5,11
2015-06-18,22,33,多云,,,27.5,11
2015-06-19,22,34,多云~阴,,,28.0,12
2015-06-20,23,34,晴~阴,,,28.5,11
2015-06-21,23,34,晴~阴,,,28.5,11
2015-06-22,22,28,,,,25.0,6
2015-06-23,22,28,,,,25.0,6
2015-06-24,22,34,多云,,,28.0,12
2015-06-25,22,34,多云,,,28.0,12
2015-06-26,22,34,多云,,,28.0,12
2015-06-27,22,34,多云,,,28.0,12
2015-06-28,20,28,,,,24.0,8
2015-06-29,20,28,,,,24.0,8
2015-06-30,20,28,,,,24.0,8
2015-05-01,16,28,大暴雨,北3-4级,北3-4级,22.0,12
2015-05-02,16,28,大暴雨,北3-4级,北3-4级,22.0,12
2015-05-03,16,28,大暴雨,北3-4级,北3-4级,22.0,12
2015-05-04,16,28,大暴雨,北3-4级,北3-4级,22.0,12
2015-05-05,13,24,冻雨,东北偏东2-3级,东北偏东2-3级,18.5,11
2015-05-06,13,24,冻雨,东北偏东2-3级,东北偏东2-3级,18.5,11
2015-05-07,14,30,多云~晴,东3-4级,东3-4级,22.0,16
2015-05-08,14,30,多云~晴,东3-4级,东3-4级,22.0,16
2015-05-09,14,30,多云~晴,东3-4级,东3-4级,22.0,16
2015-05-10,16,26,多云,东北3-4级,东北3-4级,21.0,10
2015-05-11,16,26,多云,东北3-4级,东北3-4级,21.0,10
2015-05-12,16,26,多云,东北3-4级,东北3-4级,21.0,10
2015-05-13,16,26,多云,东北3-4级,东北3-4级,21.0,10
2015-05-14,16,26,多云,东北3-4级,东北3-4级,21.0,10
2015-05-15,18,34,,西3-4级,西3-4级,26.0,16
2015-05-16,18,34,,西3-4级,西3-4级,26.0,16
2015-05-17,18,34,,西3-4级,西3-4级,26.0,16
2015-05-18,16,28,晴,东北3-4级,东北3-4级,22.0,12
2015-05-19,16,28,晴,东北3-4级,东北3-4级,22.0,12
2015-05-20,17,25,多云,西南3-4级,西南3-4级,21.0,8
2015-05-21,17,25,多云,西南3-4级,西南3-4级,21.0,8
2015-05-22,16,29,晴~阴,南2-3级,南2-3级,22.5,13
2015-05-23,20,35,多云~雷阵雨,,,27.5,15
2015-05-24,20,35,多云~雷阵雨,,,27.5,15
2015-05-25,20,35,多云~雷阵雨,,,27.5,15
2015-05-26,20,32,晴~阴,南3-4级,南3-4级,26.0,12
2015-05-27,17,24,阵雨,东北2-3级,东北2-3级,20.5,7
2015-05-28,17,24,阵雨,东北2-3级,东北2-3级,20.5,7
2015-05-29,17,24,阵雨,东北2-3级,东北2-3级,20.5,7
2015-05-30,21,31,晴~多云,南2-3级,南2-3级,26.0,10
2015-05-31,23,34,多云~晴,西南3-4级,西南3-4级,28.5,11
2015-03-01,-2,14,,,,6.0,16
2015-03-02,-2,14,,,,6.0,16
2015-03-03,-2,14,,,,6.0,16
2015-03-04,-2,14,,,,6.0,16
2015-03-05,-2,14,,,,6.0,16
2015-03-06,-2,14,,,,6.0,16
2015-03-07,-2,14,,,,6.0,16
2015-03-08,-2,14,,,,6.0,16
2015-03-09,-2,14,,,,6.0,16
2015-03-10,9,19,,,,14.0,10
2015-03-11,9,19,,,,14.0,10
2015-03-12,9,19,,,,14.0,10
2015-03-13,9,19,,,,14.0,10
2015-03-14,9,19,,,,14.0,10
2015-03-15,9,19,,,,14.0,10
2015-03-16,7,18,多云,东北3-4级,东北3-4级,12.5,11
2015-03-17,7,18,多云,东北3-4级,东北3-4级,12.5,11
2015-03-18,8,21,多云~阴,西北2-3级,西北2-3级,14.5,13
2015-03-19,8,21,多云~阴,西北2-3级,西北2-3级,14.5,13
2015-03-20,8,21,多云~阴,西北2-3级,西北2-3级,14.5,13
2015-03-21,6,18,多云~阴,南3-4级,南3-4级,12.0,12
2015-03-22,6,18,多云~阴,南3-4级,南3-4级,12.0,12
2015-03-23,6,18,多云~阴,南3-4级,南3-4级,12.0,12
2015-03-24,6,18,多云~阴,南3-4级,南3-4级,12.0,12
2015-03-25,7,19,多云~阴,南2-3级,南2-3级,13.0,12
2015-03-26,7,19,多云~阴,南2-3级,南2-3级,13.0,12
2015-03-27,16,27,晴~阴,东2-3级,东2-3级,21.5,11
2015-03-28,16,27,晴~阴,东2-3级,东2-3级,21.5,11
2015-03-29,16,27,晴~阴,东2-3级,东2-3级,21.5,11
2015-03-30,16,27,晴~阴,东2-3级,东2-3级,21.5,11
2015-03-31,16,27,晴~阴,东2-3级,东2-3级,21.5,11
2015-02-01,-3,10,,西北2-3级,西北2-3级,3.5,13
2015-02-02,-3,10,,西北2-3级,西北2-3级,3.5,13
2015-02-03,-3,10,,西北2-3级,西北2-3级,3.5,13
2015-02-04,-3,10,,西北2-3级,西北2-3级,3.5,13
2015-02-05,-3,10,,西北2-3级,西北2-3级,3.5,13
2015-02-06,-3,10,,西北2-3级,西北2-3级,3.5,13
2015-02-07,-2,11,晴,,,4.5,13
2015-02-08,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-09,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-10,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-11,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-12,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-13,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-14,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-15,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-16,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-17,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-18,-4,6,晴,南2-3级,南2-3级,1.0,10
2015-02-19,3,9,冻雨,东南2-3级,东南2-3级,6.0,6
2015-02-20,3,9,冻雨,东南2-3级,东南2-3级,6.0,6
2015-02-21,3,9,冻雨,东南2-3级,东南2-3级,6.0,6
2015-02-22,3,9,冻雨,东南2-3级,东南2-3级,6.0,6
2015-02-23,-4,9,多云,,,2.5,13
2015-02-24,-4,9,多云,,,2.5,13
2015-02-25,-4,9,多云,,,2.5,13
2015-02-26,-4,9,多云,,,2.5,13
2015-02-27,-4,9,多云,,,2.5,13
2015-02-28,-2,14,,,,6.0,16
2014-12-01,-10,6,多云~晴,西2-3级,西2-3级,-2.0,16
2014-12-02,-7,3,多云~晴,西2-3级,西2-3级,-2.0,10
2014-12-03,-8,4,多云~晴,西2-3级,西2-3级,-2.0,12
2014-12-04,-8,5,多云~晴,西南2-3级,西南2-3级,-1.5,13
2014-12-15,-9,4,晴~阴,西南2-3级,西南2-3级,-2.5,13
2014-12-16,-9,4,晴~阴,西南2-3级,西南2-3级,-2.5,13
2014-12-17,-8,3,晴~阴,西南2-3级,西南2-3级,-2.5,11
2014-12-18,-9,4,晴~阴,西南2-3级,西南2-3级,-2.5,13
2014-12-19,-6,1,晴~阴,西南2-3级,西南2-3级,-2.5,7
2014-12-20,-7,2,晴~阴,西南2-3级,西南2-3级,-2.5,9
2014-12-21,-6,8,多云,,,1.0,14
2014-12-22,-6,8,多云,,,1.0,14
2014-12-23,-9,5,晴,,,-2.0,14
2014-12-24,-10,6,晴,,,-2.0,16
2014-12-25,-9,5,晴,,,-2.0,14
2014-12-26,-10,6,晴,,,-2.0,16
2014-12-27,-8,4,晴,,,-2.0,12
2014-12-28,-4,6,晴,,,1.0,10
2014-12-29,-4,6,晴,,,1.0,10
2014-12-30,-6,8,晴,,,1.0,14
2014-12-31,-4,6,晴,,,1.0,10
2014-11-01,1,15,晴,西南2-3级,西南2-3级,8.0,14
2014-11-02,1,15,晴,西南2-3级,西南2-3级,8.0,14
2014-11-03,1,15,晴,西南2-3级,西南2-3级,8.0,14
2014-11-04,6,20,晴~阴,东北3-4级,东北3-4级,13.0,14
2014-11-05,6,20,晴~阴,东北3-4级,东北3-4级,13.0,14
2014-11-06,0,14,,,,7.0,14
2014-11-07,0,14,,,,7.0,14
2014-11-08,0,14,,,,7.0,14
2014-11-09,1,12,,,,6.5,11
2014-11-10,1,12,,,,6.5,11
2014-11-11,-2,16,晴,东北2-3级,东北2-3级,7.0,18
2014-11-12,0,14,晴,东北2-3级,东北2-3级,7.0,14
2014-11-13,1,14,晴~多云,西北1-2级,西北1-2级,7.5,13
2014-11-14,1,15,晴,西北3-4级,西北3-4级,8.0,14
2014-11-15,1,15,晴,西北3-4级,西北3-4级,8.0,14
2014-11-16,1,15,晴,西北3-4级,西北3-4级,8.0,14
2014-11-17,5,15,晴~阴,南2-3级,南2-3级,10.0,10
2014-11-18,5,15,晴~阴,南2-3级,南2-3级,10.0,10
2014-11-19,5,15,晴~阴,南2-3级,南2-3级,10.0,10
2014-11-20,3,16,多云,北2-3级,北2-3级,9.5,13
2014-11-21,3,16,多云,北2-3级,北2-3级,9.5,13
2014-11-22,3,11,多云,北2-3级,北2-3级,7.0,8
2014-11-23,3,11,多云,北2-3级,北2-3级,7.0,8
2014-11-24,-3,9,多云,,,3.0,12
2014-11-25,-3,9,多云,,,3.0,12
2014-11-26,-3,9,多云,,,3.0,12
2014-11-27,0,11,晴,南1-2级,南1-2级,5.5,11
2014-11-28,0,11,晴,南1-2级,南1-2级,5.5,11
2014-11-29,2,8,晴~阵雨,西2-3级,西2-3级,5.0,6
2014-11-30,-9,5,多云~晴,西2-3级,西2-3级,-2.0,14
2014-10-01,13,21,小雨,西南2-3级,西南2-3级,17.0,8
2014-10-02,13,21,小雨,西南2-3级,西南2-3级,17.0,8
2014-10-03,13,21,小雨,西南2-3级,西南2-3级,17.0,8
2014-10-04,12,22,小雨,西南2-3级,西南2-3级,17.0,10
2014-10-05,13,21,小雨,西南2-3级,西南2-3级,17.0,8
2014-10-06,13,25,多云,南2-3级,南2-3级,19.0,12
2014-10-07,13,25,多云,南2-3级,南2-3级,19.0,12
2014-10-08,9,22,晴,,,15.5,13
2014-10-09,9,22,晴,,,15.5,13
2014-10-10,9,22,晴,,,15.5,13
2014-10-11,6,15,小雨,北2-3级,北2-3级,10.5,9
2014-10-12,6,15,小雨,北2-3级,北2-3级,10.5,9
2014-10-13,11,25,,,,18.0,14
2014-10-14,12,24,,,,18.0,12
2014-10-15,9,24,晴~阴,西南3-4级,西南3-4级,16.5,15
2014-10-16,11,22,晴~阴,西南3-4级,西南3-4级,16.5,11
2014-10-17,12,25,多云,东北2-3级,东北2-3级,18.5,13
2014-10-18,14,23,多云,东北2-3级,东北2-3级,18.5,9
2014-10-19,14,23,多云,东北2-3级,东北2-3级,18.5,9
2014-10-20,6,18,冻雨,,,12.0,12
2014-10-21,7,17,冻雨,,,12.0,10
2014-10-22,6,18,冻雨,,,12.0,12
2014-10-23,6,18,冻雨,,,12.0,12
2014-10-24,6,18,冻雨,,,12.0,12
2014-10-25,6,21,,东北2-3级,东北2-3级,13.5,15
2014-10-26,6,21,,东北2-3级,东北2-3级,13.5,15
2014-10-27,10,16,多云,西南2-3级,西南2-3级,13.0,6
2014-10-28,10,16,多云,西南2-3级,西南2-3级,13.0,6
2014-10-29,10,16,多云,西南2-3级,西南2-3级,13.0,6
2014-10-30,12,19,多云~阴,北2-3级,北2-3级,15.5,7
2014-10-31,-1,17,晴,西南2-3级,西南2-3级,8.0,18
2014-09-01,19,31,晴,东南1-2级,东南1-2级,25.0,12
2014-09-02,19,31,晴,东南1-2级,东南1-2级,25.0,12
2014-09-03,19,31,晴,东南1-2级,东南1-2级,25.0,12
2014-09-04,19,31,晴,东南1-2级,东南1-2级,25.0,12
2014-09-05,19,31,晴,东南1-2级,东南1-2级,25.0,12
2014-09-06,17,27,多云~阴,,,22.0,10
2014-09-07,20,30,多云,西南1-2级,西南1-2级,25.0,10
2014-09-08,18,27,多云,东北1-2级,东北1-2级,22.5,9
2014-09-09,19,26,多云,东北1-2级,东北1-2级,22.5,7
2014-09-10,16,24,小雨,西北2-3级,西北2-3级,20.0,8
2014-09-11,16,24,小雨,西北2-3级,西北2-3级,20.0,8
2014-09-12,19,27,多云~阴,西北1-2级,西北1-2级,23.0,8
2014-09-13,19,27,多云~阴,西北1-2级,西北1-2级,23.0,8
2014-09-14,18,26,多云~阴,,,22.0,8
2014-09-15,18,26,多云~阴,,,22.0,8
2014-09-16,18,26,多云~阴,,,22.0,8
2014-09-17,18,26,多云~阴,,,22.0,8
2014-09-18,16,28,晴~阴,南2-3级,南2-3级,22.0,12
2014-09-19,16,28,晴~阴,南2-3级,南2-3级,22.0,12
2014-09-20,16,28,晴~阴,南2-3级,南2-3级,22.0,12
2014-09-21,16,28,晴~阴,南2-3级,南2-3级,22.0,12
2014-09-22,17,26,多云~阴,,,21.5,9
2014-09-23,17,26,多云~阴,,,21.5,9
2014-09-24,17,26,多云~阴,南1-2级,南1-2级,21.5,9
2014-09-25,17,26,多云~阴,南1-2级,南1-2级,21.5,9
2014-09-26,18,27,多云~阴,东北2-3级,东北2-3级,22.5,9
2014-09-27,16,22,,北2-3级,北2-3级,19.0,6
2014-09-28,16,22,,北2-3级,北2-3级,19.0,6
2014-09-29,12,22,小雨,西南2-3级,西南2-3级,17.0,10
2014-09-30,11,23,小雨,西南2-3级,西南2-3级,17.0,12
2014-08-01,23,36,晴~多云,西北1-2级,西北1-2级,29.5,13
2014-08-02,25,34,晴~多云,西北1-2级,西北1-2级,29.5,9
2014-08-03,24,30,多云~阴,,,27.0,6
2014-08-04,22,32,多云~阴,,,27.0,10
2014-08-05,23,31,多云~阴,,,27.0,8
2014-08-06,21,25,阵雨,东南1-2级,东南1-2级,23.0,4
2014-08-07,21,25,阵雨,东南1-2级,东南1-2级,23.0,4
2014-08-08,20,26,阵雨,东南1-2级,东南1-2级,23.0,6
2014-08-09,22,33,晴~阴,西南1-2级,西南1-2级,27.5,11
2014-08-10,22,33,晴~阴,西南1-2级,西南1-2级,27.5,11
2014-08-11,20,31,多云~阴,,,25.5,11
2014-08-12,20,31,多云~阴,,,25.5,11
2014-08-13,20,31,多云~阴,,,25.5,11
2014-08-14,20,33,晴,西南1-2级,西南1-2级,26.5,13
2014-08-15,20,33,晴,西南1-2级,西南1-2级,26.5,13
2014-08-16,20,33,晴,西南1-2级,西南1-2级,26.5,13
2014-08-17,22,31,晴,西南1-2级,西南1-2级,26.5,9
2014-08-18,21,32,晴,西南1-2级,西南1-2级,26.5,11
2014-08-19,21,32,晴,西南1-2级,西南1-2级,26.5,11
2014-08-20,22,31,多云~雷阵雨,西北1-2级,西北1-2级,26.5,9
2014-08-21,21,32,多云~雷阵雨,西北1-2级,西北1-2级,26.5,11
2014-08-22,22,31,多云~雷阵雨,西北1-2级,西北1-2级,26.5,9
2014-08-23,22,31,多云~雷阵雨,西北1-2级,西北1-2级,26.5,9
2014-08-24,19,32,多云~阴,西北1-2级,西北1-2级,25.5,13
2014-08-25,19,32,多云~阴,西北1-2级,西北1-2级,25.5,13
2014-08-26,20,31,多云~阴,西北1-2级,西北1-2级,25.5,11
2014-08-27,20,31,多云~阴,西北1-2级,西北1-2级,25.5,11
2014-08-28,20,30,多云,西北2-3级,西北2-3级,25.0,10
2014-08-29,19,27,小雨,,,23.0,8
2014-08-30,19,27,小雨,,,23.0,8
2014-08-31,17,33,晴,东南1-2级,东南1-2级,25.0,16
