日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-12,4,-8,小雪,东风,2级,-2.0,12
2016-12-13,-4,-13,晴,东北风,3级,-8.5,9
2016-12-14,-6,-14,晴,北风,微风,-10.0,8
2016-12-15,-6,-13,霾,东北风,1级,-9.5,7
2016-12-16,4,-8,多云,西南风,3级,-2.0,12
2016-12-17,7,-1,晴,东风,1级,3.0,8
2016-12-18,9,-1,霾,东北风,1级,4.0,10
2016-12-19,5,-2,雾,东风,1级,1.5,7
2016-12-20,3,-2,霾,东北风,1级,0.5,5
2016-12-21,2,-9,霾,东北风,3级,-3.5,11
2016-12-22,-6,-11,小雪,北风,4级,-8.5,5
2016-12-23,-6,-16,晴,北风,微风,-11.0,10
2016-12-24,0,-5,霾,东北风,1级,-2.5,5
2016-12-25,0,-5,霾,东北风,1级,-2.5,5
2016-12-26,-5,-15,小雪,东北风,4级,-10.0,10
2016-12-27,-6,-14,晴,北风,1级,-10.0,8
2016-12-28,1,-13,晴,东北风,2级,-6.0,14
2016-12-29,-2,-7,晴,东北风,1级,-4.5,5
2016-12-30,4,-3,晴,西南风,3级,0.5,7
2016-12-31,5,-2,霾,南风,2级,1.5,7
2016-11-01,6,-4,晴,东北风,1级,1.0,10
2016-11-02,12,-1,晴,东北风,1级,5.5,13
2016-11-03,15,4,晴,东北风,1级,9.5,11
2016-11-04,16,7,霾,南风,1级,11.5,9
2016-11-05,10,-2,霾,东北风,4级,4.0,12
2016-11-06,9,0,晴,东北风,2级,4.5,9
2016-11-07,3,-6,小雪,东北风,3级,-1.5,9
2016-11-08,2,-8,晴,东风,1级,-3.0,10
2016-11-09,6,-3,晴,东南风,2级,1.5,9
2016-11-10,10,-1,小雨,西南风,2级,4.5,11
2016-11-11,8,3,晴,东南风,2级,5.5,5
2016-11-12,10,0,多云,东风,1级,5.0,10
2016-11-13,15,2,晴,南风,2级,8.5,13
2016-11-14,9,-5,多云,东北风,4级,2.0,14
2016-11-15,6,-2,晴,东北风,1级,2.0,8
2016-11-16,12,-3,多云,东北风,2级,4.5,15
2016-11-17,12,6,晴,南风,1级,9.0,6
2016-11-18,16,2,多云,东南风,2级,9.0,14
2016-11-19,0,-7,小雨,东北风,4级,-3.5,7
2016-11-20,1,-5,多云,东风,2级,-2.0,6
2016-11-21,-3,-11,小雪,东北风,3级,-7.0,8
2016-11-22,-5,-11,晴,北风,1级,-8.0,6
2016-11-23,-3,-11,晴,西北风,1级,-7.0,8
2016-11-24,2,-8,晴,东南风,1级,-3.0,10
2016-11-25,7,-1,晴,西南风,2级,3.0,8
2016-11-26,7,-5,小雨,东北风,1级,1.0,12
2016-11-27,2,-8,晴,东北风,4级,-3.0,10
2016-11-28,6,-7,晴,东北风,1级,-0.5,13
2016-11-29,5,-4,多云,东南风,1级,0.5,9
2016-11-30,6,-4,小雨,西风,2级,1.0,10
2016-10-01,26,16,晴,南风,1级,21.0,10
2016-10-02,25,15,多云,东南风,1级,20.0,10
2016-10-03,23,9,多云,东风,3级,16.0,14
2016-10-04,22,8,多云,北风,3级,15.0,14
2016-10-05,16,5,多云,东北风,3级,10.5,11
2016-10-06,18,9,晴,东北风,1级,13.5,9
2016-10-07,17,8,小雨,东南风,1级,12.5,9
2016-10-08,14,3,晴,北风,3级,8.5,11
2016-10-09,14,6,晴,东风,1级,10.0,8
2016-10-10,20,7,多云,南风,2级,13.5,13
2016-10-11,15,2,晴,东北风,3级,8.5,13
2016-10-12,17,10,晴,东风,1级,13.5,7
2016-10-13,21,12,多云,东南风,1级,16.5,9
2016-10-14,23,15,晴,西南风,3级,19.0,8
2016-10-15,24,16,晴,南风,2级,20.0,8
2016-10-16,21,11,阵雨,西南风,2级,16.0,10
2016-10-17,17,5,晴,东南风,2级,11.0,12
2016-10-18,21,11,晴,西南风,1级,16.0,10
2016-10-19,23,5,多云,东北风,3级,14.0,18
2016-10-20,14,7,多云,东北风,4级,10.5,7
2016-10-21,16,6,多云,北风,1级,11.0,10
2016-10-22,9,2,多云,东北风,3级,5.5,7
2016-10-23,12,0,多云,东南风,1级,6.0,12
2016-10-24,16,2,霾,北风,微风,9.0,14
2016-10-25,18,7,晴,南风,1级,12.5,11
2016-10-26,9,0,晴,东北风,3级,4.5,9
2016-10-27,13,4,多云,北风,1级,8.5,9
2016-10-28,9,-3,晴,北风,2级,3.0,12
2016-10-29,8,0,晴,东北风,1级,4.0,8
2016-10-30,12,-3,小雨,东北风,3级,4.5,15
2016-10-31,2,-5,晴,东风,1级,-1.5,7
2016-09-01,20,17,阵雨,西南风,1级,18.5,3
2016-09-02,26,17,多云,南风,2级,21.5,9
2016-09-03,25,18,阵雨,东南风,1级,21.5,7
2016-09-04,28,18,多云,北风,2级,23.0,10
2016-09-05,27,18,雷阵雨,西南风,2级,22.5,9
2016-09-06,28,19,晴,北风,1级,23.5,9
2016-09-07,25,18,雷阵雨,东南风,1级,21.5,7
2016-09-08,26,17,多云,东北风,1级,21.5,9
2016-09-09,28,17,多云,东南风,3级,22.5,11
2016-09-10,26,16,雷阵雨,东南风,1级,21.0,10
2016-09-11,26,17,多云,东风,2级,21.5,9
2016-09-12,24,17,雷阵雨,东北风,1级,20.5,7
2016-09-13,25,17,多云,北风,1级,21.0,8
2016-09-14,27,18,多云,南风,2级,22.5,9
2016-09-15,27,18,阵雨,东南风,1级,22.5,9
2016-09-16,27,15,多云,东风,2级,21.0,12
2016-09-17,24,12,晴,东北风,3级,18.0,12
2016-09-18,22,11,晴,东北风,3级,16.5,11
2016-09-19,22,11,晴,东北风,1级,16.5,11
2016-09-20,25,11,晴,北风,1级,18.0,14
2016-09-21,25,15,晴,东北风,1级,20.0,10
2016-09-22,27,17,多云,南风,3级,22.0,10
2016-09-23,25,19,阵雨,南风,3级,22.0,6
2016-09-24,28,20,多云,南风,3级,24.0,8
2016-09-25,26,17,多云,东北风,1级,21.5,9
2016-09-26,26,18,多云,东南风,2级,22.0,8
2016-09-27,22,8,多云,东北风,5级,15.0,14
2016-09-28,18,5,晴,东北风,2级,11.5,13
2016-09-29,20,10,晴,东风,1级,15.0,10
2016-09-30,25,14,晴,西风,1级,19.5,11
2016-08-01,29,23,雷阵雨,南风~北风,4-5级,26.0,6
2016-08-02,32,24,阵雨,南风~北风,4-5级,28.0,8
2016-08-03,32,25,多云,西北风,2级,28.5,7
2016-08-04,33,25,晴,西北风,2级,29.0,8
2016-08-05,32,25,晴,西风,1级,28.5,7
2016-08-06,32,25,晴,西风,2级,28.5,7
2016-08-07,26,19,中雨,东风,1级,22.5,7
2016-08-08,30,20,晴,东南风,1级,25.0,10
2016-08-09,32,24,晴,西风,2级,28.0,8
2016-08-10,33,25,晴,西南风,2级,29.0,8
2016-08-11,34,26,晴,西南风,2级,30.0,8
2016-08-12,33,25,雷阵雨,西风,2级,29.0,8
2016-08-13,31,24,雷阵雨,西南风,1级,27.5,7
2016-08-14,33,21,晴,东风,1级,27.0,12
2016-08-15,32,20,多云,东北风,1级,26.0,12
2016-08-16,32,22,晴,东北风,1级,27.0,10
2016-08-17,33,22,晴,西风,2级,27.5,11
2016-08-18,27,22,小雨,东北风,1级,24.5,5
2016-08-19,26,22,中雨,东南风,1级,24.0,4
2016-08-20,29,21,多云,东北风,1级,25.0,8
2016-08-21,32,20,晴,东北风,2级,26.0,12
2016-08-22,31,19,晴,东北风,2级,25.0,12
2016-08-23,31,24,晴,西南风,1级,27.5,7
2016-08-24,29,20,多云,东南风,1级,24.5,9
2016-08-25,23,14,阵雨,北风,微风,18.5,9
2016-08-26,26,14,晴,东北风,1级,20.0,12
2016-08-27,28,15,晴,北风,微风,21.5,13
2016-08-28,28,16,晴,东北风,2级,22.0,12
2016-08-29,27,17,晴,东北风,5级,22.0,10
2016-08-30,24,15,多云,北风,4级,19.5,9
2016-08-31,19,15,中到大雨,西北风,3级,17.0,4
2016-07-01,27,18,多云,南风~北风,4-5级,22.5,9
2016-07-02,29,19,晴,南风~北风,4-5级,24.0,10
2016-07-03,31,19,晴,南风~北风,4-5级,25.0,12
2016-07-04,30,20,晴,南风~北风,4-5级,25.0,10
2016-07-05,29,20,晴,南风~北风,4-5级,24.5,9
2016-07-06,31,21,晴,南风~北风,4-5级,26.0,10
2016-07-07,31,20,晴,南风~北风,4-5级,25.5,11
2016-07-08,30,21,晴,南风~北风,4-5级,25.5,9
2016-07-09,31,23,晴,南风~北风,4-5级,27.0,8
2016-07-10,33,23,晴,南风~北风,4-5级,28.0,10
2016-07-11,33,23,晴,南风~北风,4-5级,28.0,10
2016-07-12,32,23,雷阵雨,南风~北风,4-5级,27.5,9
2016-07-13,31,22,晴,南风~北风,4-5级,26.5,9
2016-07-14,31,20,晴转多云,南风~北风,4-5级,25.5,11
2016-07-15,27,20,小雨转中雨,南风~北风,4-5级,23.5,7
2016-07-16,25,20,阵雨转多云,南风~北风,4-5级,22.5,5
2016-07-17,30,20,晴,南风~北风,4-5级,25.0,10
2016-07-18,32,22,晴转多云,南风~北风,4-5级,27.0,10
2016-07-19,30,21,多云,南风~北风,4-5级,25.5,9
2016-07-20,28,22,小雨,南风~北风,4-5级,25.0,6
2016-07-21,27,24,中到大雨,南风~北风,4-5级,25.5,3
2016-07-22,28,25,小到中雨,南风~北风,4-5级,26.5,3
2016-07-23,32,25,阵雨,南风~北风,4-5级,28.5,7
2016-07-24,32,24,阵雨,南风~北风,4-5级,28.0,8
2016-07-25,30,23,大到暴雨,南风~北风,4-5级,26.5,7
2016-07-26,27,20,多云,南风~北风,4-5级,23.5,7
2016-07-27,31,23,晴,南风~北风,4-5级,27.0,8
2016-07-28,32,23,晴,南风~北风,4-5级,27.5,9
2016-07-29,30,23,雷阵雨,南风~北风,4-5级,26.5,7
2016-07-30,32,24,晴,南风~北风,4-5级,28.0,8
2016-07-31,29,23,大到暴雨,南风~北风,4-5级,26.0,6
2016-06-01,28,14,晴,南风~北风,4-5级,21.0,14
2016-06-02,28,14,晴,南风~北风,4-5级,21.0,14
2016-06-03,29,19,多云,南风~北风,4-5级,24.0,10
2016-06-04,29,17,多云,南风~北风,4-5级,23.0,12
2016-06-05,29,16,晴,暂无实况,,22.5,13
2016-06-06,27,16,多云~晴,南风~北风,4-5级,21.5,11
2016-06-07,26,15,多云,南风~北风,4-5级,20.5,11
2016-06-08,28,16,晴,南风~北风,4-5级,22.0,12
2016-06-09,29,19,晴,南风~北风,4-5级,24.0,10
2016-06-10,29,18,多云~中到大雨,南风~北风,4-5级,23.5,11
2016-06-11,25,15,中到大雨~多云,南风~北风,4-5级,20.0,10
2016-06-12,28,17,晴~多云,南风~北风,4-5级,22.5,11
2016-06-13,28,18,晴~中雨,南风~北风,4-5级,23.0,10
2016-06-14,25,16,小到中雨~中到大雨,南风~北风,4-5级,20.5,9
2016-06-15,23,16,中雨~晴,南风~北风,4-5级,19.5,7
2016-06-16,29,21,晴,南风~北风,4-5级,25.0,8
2016-06-17,28,21,多云~雷阵雨,南风~北风,4-5级,24.5,7
2016-06-18,28,19,雷阵雨,南风~北风,4-5级,23.5,9
2016-06-19,30,20,晴,南风~北风,4-5级,25.0,10
2016-06-20,31,21,多云~雷阵雨,南风~北风,4-5级,26.0,10
2016-06-21,29,20,雷阵雨,南风~北风,4-5级,24.5,9
2016-06-22,30,21,雷阵雨,南风~北风,4-5级,25.5,9
2016-06-23,26,20,中雨,南风~北风,4-5级,23.0,6
2016-06-24,27,19,多云,南风~北风,4-5级,23.0,8
2016-06-25,28,19,晴,南风~北风,4-5级,23.5,9
2016-06-26,31,22,晴,南风~北风,4-5级,26.5,9
2016-06-27,31,21,多云,南风~北风,4-5级,26.0,10
2016-06-28,30,20,多云,南风~北风,4-5级,25.0,10
2016-06-29,26,21,阵雨~雷阵雨,南风~北风,4-5级,23.5,5
2016-06-30,28,20,中到大雨,南风~北风,4-5级,24.0,8
2016-05-01,28,17,晴~多云,南风~北风,4-5级,22.5,11
2016-05-02,23,16,小雨~中雨,南风~北风,4-5级,19.5,7
2016-05-03,17,8,大雨~多云,南风~北风,4-5级,12.5,9
2016-05-04,22,13,晴~多云,南风~北风,4-5级,17.5,9
2016-05-05,20,11,小到中雨~多云,南风~北风,4-5级,15.5,9
2016-05-06,17,11,小到中雨~多云,南风~北风,4-5级,14.0,6
2016-05-07,21,10,晴,南风~北风,4-5级,15.5,11
2016-05-08,24,12,晴,南风~北风,4-5级,18.0,12
2016-05-09,22,11,多云,南风~北风,4-5级,16.5,11
2016-05-10,25,12,晴,南风~北风,4-5级,18.5,13
2016-05-11,26,16,多云~中雨,南风~北风,4-5级,21.0,10
2016-05-12,21,7,中到大雨~晴,南风~北风,4-5级,14.0,14
2016-05-13,22,12,晴~多云,南风~北风,4-5级,17.0,10
2016-05-14,18,9,多云~小到中雨,南风~北风,4-5级,13.5,9
2016-05-15,18,8,多云,南风~北风,4-5级,13.0,10
2016-05-16,23,15,晴,南风~北风,4-5级,19.0,8
2016-05-17,28,17,晴,南风~北风,4-5级,22.5,11
2016-05-18,28,16,晴,南风~北风,4-5级,22.0,12
2016-05-19,27,16,晴,南风~北风,4-5级,21.5,11
2016-05-20,28,15,晴,南风~北风,4-5级,21.5,13
2016-05-21,28,14,晴,南风~北风,4-5级,21.0,14
2016-05-22,29,16,多云,南风~北风,4-5级,22.5,13
2016-05-23,22,13,小雨,南风~北风,4-5级,17.5,9
2016-05-24,23,16,多云~晴,南风~北风,4-5级,19.5,7
2016-05-25,24,15,阵雨~多云,南风~北风,4-5级,19.5,9
2016-05-26,26,14,晴,南风~北风,4-5级,20.0,12
2016-05-27,28,18,晴,南风~北风,4-5级,23.0,10
2016-05-28,28,17,晴,南风~北风,4-5级,22.5,11
2016-05-29,26,14,晴,南风~北风,4-5级,20.0,12
2016-05-30,29,14,多云~阵雨,南风~北风,4-5级,21.5,15
2016-05-31,25,11,晴,南风~北风,4-5级,18.0,14
2016-04-01,18,5,小雨~多云,南风~北风,4-5级,11.5,13
2016-04-02,18,5,小雨~多云,南风~北风,4-5级,11.5,13
2016-04-03,16,5,晴,南风~北风,4-5级,10.5,11
2016-04-04,18,8,晴,南风~北风,4-5级,13.0,10
2016-04-05,18,9,晴~多云,南风~北风,4-5级,13.5,9
2016-04-06,21,9,多云~小雨,南风~北风,4-5级,15.0,12
2016-04-07,16,4,晴,南风~北风,4-5级,10.0,12
2016-04-08,19,6,晴,南风~北风,4-5级,12.5,13
2016-04-09,12,3,晴~多云,南风~北风,4-5级,7.5,9
2016-04-10,12,0,晴,南风~北风,4-5级,6.0,12
2016-04-11,15,7,晴~多云,南风~北风,4-5级,11.0,8
2016-04-12,16,7,小雨,南风~北风,4-5级,11.5,9
2016-04-13,19,5,多云,南风~北风,4-5级,12.0,14
2016-04-14,17,7,晴,南风~北风,4-5级,12.0,10
2016-04-15,22,13,多云,南风~北风,4-5级,17.5,9
2016-04-16,14,6,小雨~多云,南风~北风,4-5级,10.0,8
2016-04-17,12,6,多云~晴,南风~北风,4-5级,9.0,6
2016-04-18,15,7,多云,南风~北风,4-5级,11.0,8
2016-04-19,18,9,多云~小雨,南风~北风,4-5级,13.5,9
2016-04-20,19,10,多云~晴,南风~北风,4-5级,14.5,9
2016-04-21,23,9,晴,南风~北风,4-5级,16.0,14
2016-04-22,15,7,晴,南风~北风,4-5级,11.0,8
2016-04-23,19,9,晴,南风~北风,4-5级,14.0,10
2016-04-24,24,13,晴,南风~北风,4-5级,18.5,11
2016-04-25,23,11,晴,南风~北风,4-5级,17.0,12
2016-04-26,23,11,多云,南风~北风,4-5级,17.0,12
2016-04-27,22,12,多云,南风~北风,4-5级,17.0,10
2016-04-28,20,8,晴,南风~北风,4-5级,14.0,12
2016-04-29,21,12,阵雨,南风~北风,4-5级,16.5,9
2016-04-30,25,16,晴,南风~北风,4-5级,20.5,9
2016-03-01,5,-1,晴,南风~北风,4-5级,2.0,6
2016-03-02,9,-2,晴,南风~北风,4-5级,3.5,11
2016-03-03,13,4,多云~雾,南风~北风,4-5级,8.5,9
2016-03-04,13,-1,雾~小雨,南风~北风,4-5级,6.0,14
2016-03-05,9,-2,小雨~晴,南风~北风,4-5级,3.5,11
2016-03-06,7,0,晴~多云,南风~北风,4-5级,3.5,7
2016-03-07,6,-5,多云~晴,南风~北风,4-5级,0.5,11
2016-03-08,1,-7,晴,南风~北风,4-5级,-3.0,8
2016-03-09,0,-8,晴,南风~北风,4-5级,-4.0,8
2016-03-10,0,-4,晴,南风~北风,4-5级,-2.0,4
2016-03-11,3,-3,晴,南风~北风,4-5级,0.0,6
2016-03-12,9,-2,多云~小到中雪,南风~北风,4-5级,3.5,11
2016-03-13,6,-4,多云~晴,南风~北风,4-5级,1.0,10
2016-03-14,9,1,晴,南风~北风,4-5级,5.0,8
2016-03-15,13,2,晴,南风~北风,4-5级,7.5,11
2016-03-16,14,4,晴,南风~北风,4-5级,9.0,10
2016-03-17,15,6,霾~多云,南风~北风,4-5级,10.5,9
2016-03-18,13,1,晴,南风~北风,4-5级,7.0,12
2016-03-19,11,-1,晴,南风~北风,4-5级,5.0,12
2016-03-20,12,0,晴,南风~北风,4-5级,6.0,12
2016-03-21,15,3,晴,南风~北风,4-5级,9.0,12
2016-03-22,10,-1,晴,南风~北风,4-5级,4.5,11
2016-03-23,8,-1,多云~晴,南风~北风,4-5级,3.5,9
2016-03-24,9,-2,晴,南风~北风,4-5级,3.5,11
2016-03-25,11,0,晴,南风~北风,4-5级,5.5,11
2016-03-26,13,1,晴,南风~北风,4-5级,7.0,12
2016-03-27,15,6,晴,南风~北风,4-5级,10.5,9
2016-03-28,19,6,晴~多云,南风~北风,4-5级,12.5,13
2016-03-29,16,2,晴,南风~北风,4-5级,9.0,14
2016-03-30,17,7,晴,南风~北风,4-5级,12.0,10
2016-03-31,23,10,多云,南风~北风,4-5级,16.5,13
2016-02-01,-4,-13,晴,南风~北风,4-5级,-8.5,9
2016-02-02,0,-9,晴,南风~北风,4-5级,-4.5,9
2016-02-03,2,-11,霾~晴,南风~北风,4-5级,-4.5,13
2016-02-04,-1,-11,晴,南风~北风,4-5级,-6.0,10
2016-02-05,-2,-12,晴,南风~北风,4-5级,-7.0,10
2016-02-06,-1,-9,晴~霾,南风~北风,4-5级,-5.0,8
2016-02-07,4,-6,晴~霾,南风~北风,4-5级,-1.0,10
2016-02-08,4,-7,多云~晴,南风~北风,4-5级,-1.5,11
2016-02-09,4,-4,多云~晴,南风~北风,4-5级,0.0,8
2016-02-10,8,0,晴~多云,南风~北风,4-5级,4.0,8
2016-02-11,8,2,小雨,南风~北风,4-5级,5.0,6
2016-02-12,8,0,雾~小雨,南风~北风,4-5级,4.0,8
2016-02-13,-1,-11,大雪~多云,南风~北风,4-5级,-6.0,10
2016-02-14,-8,-13,晴,南风~北风,4-5级,-10.5,5
2016-02-15,-2,-8,晴,南风~北风,4-5级,-5.0,6
2016-02-16,-2,-13,晴,南风~北风,4-5级,-7.5,11
2016-02-17,5,-3,晴,南风~北风,4-5级,1.0,8
2016-02-18,5,-5,晴,南风~北风,4-5级,0.0,10
2016-02-19,2,-8,晴~多云,南风~北风,4-5级,-3.0,10
2016-02-20,2,-9,多云~晴,南风~北风,4-5级,-3.5,11
2016-02-21,1,-11,晴,南风~北风,4-5级,-5.0,12
2016-02-22,5,-9,雨夹雪~多云,南风~北风,4-5级,-2.0,14
2016-02-23,-1,-9,晴,南风~北风,4-5级,-5.0,8
2016-02-24,2,-7,多云,南风~北风,4-5级,-2.5,9
2016-02-25,1,-7,多云,南风~北风,4-5级,-3.0,8
2016-02-26,2,-5,晴~多云,南风~北风,4-5级,-1.5,7
2016-02-27,3,-8,多云,南风~北风,4-5级,-2.5,11
2016-02-28,1,-9,多云~晴,南风~北风,4-5级,-4.0,10
2016-02-29,0,-7,多云,南风~北风,4-5级,-3.5,7
2016-01-01,6,-2,霾,南风~北风,4-5级,2.0,8
2016-01-02,2,-10,多云~晴,南风~北风,4-5级,-4.0,12
2016-01-03,-1,-11,霾,南风~北风,4-5级,-6.0,10
2016-01-04,-3,-14,晴,南风~北风,4-5级,-8.5,11
2016-01-05,-3,-10,晴,南风~北风,4-5级,-6.5,7
2016-01-06,-3,-13,晴,南风~北风,4-5级,-8.0,10
2016-01-07,-2,-12,晴,南风~北风,4-5级,-7.0,10
2016-01-08,-3,-13,晴,南风~北风,4-5级,-8.0,10
2016-01-09,0,-13,晴,南风~北风,4-5级,-6.5,13
2016-01-10,0,-13,晴,南风~北风,4-5级,-6.5,13
2016-01-11,-7,-17,晴,南风~北风,4-5级,-12.0,10
2016-01-12,-6,-13,晴,南风~北风,4-5级,-9.5,7
2016-01-13,-4,-13,晴~霾,南风~北风,4-5级,-8.5,9
2016-01-14,-1,-14,晴,南风~北风,4-5级,-7.5,13
2016-01-15,-1,-13,霾~多云,南风~北风,4-5级,-7.0,12
2016-01-16,-4,-15,多云~小雪,南风~北风,4-5级,-9.5,11
2016-01-17,-10,-20,多云~晴,南风~北风,4-5级,-15.0,10
2016-01-18,-13,-21,晴,南风~北风,4-5级,-17.0,8
2016-01-19,-12,-20,晴,南风~北风,4-5级,-16.0,8
2016-01-20,-10,-19,多云~晴,南风~北风,4-5级,-14.5,9
2016-01-21,-9,-18,晴,南风~北风,4-5级,-13.5,9
2016-01-22,-12,-21,晴,南风~北风,4-5级,-16.5,9
2016-01-23,-16,-22,多云,南风~北风,4-5级,-19.0,6
2016-01-24,-9,-16,晴,南风~北风,4-5级,-12.5,7
2016-01-25,-2,-12,晴,南风~北风,4-5级,-7.0,10
2016-01-26,-4,-11,晴,南风~北风,4-5级,-7.5,7
2016-01-27,0,-8,晴,南风~北风,4-5级,-4.0,8
2016-01-28,0,-12,多云~晴,南风~北风,4-5级,-6.0,12
2016-01-29,-6,-15,晴,南风~北风,4-5级,-10.5,9
2016-01-30,-7,-17,晴,南风~北风,4-5级,-12.0,10
2016-01-31,-7,-15,晴,南风~北风,4-5级,-11.0,8
2015-12-01,-2,-11,霾,南风~北风,4-5级,-6.5,9
2015-12-02,4,-2,小雨~雨夹雪,南风~北风,4-5级,1.0,6
2015-12-03,-4,-7,多云~晴,南风~北风,4-5级,-5.5,3
2015-12-04,3,-4,晴,南风~北风,4-5级,-0.5,7
2015-12-05,1,-11,晴,南风~北风,4-5级,-5.0,12
2015-12-06,2,-9,晴,南风~北风,4-5级,-3.5,11
2015-12-07,4,-9,多云,南风~北风,4-5级,-2.5,13
2015-12-08,6,2,霾~晴,南风~北风,4-5级,4.0,4
2015-12-09,6,0,霾~多云,南风~北风,4-5级,3.0,6
2015-12-10,2,-6,小雨~晴,南风~北风,4-5级,-2.0,8
2015-12-11,-1,-9,晴~多云,南风~北风,4-5级,-5.0,8
2015-12-12,-1,-9,晴,南风~北风,4-5级,-5.0,8
2015-12-13,2,-6,霾,南风~北风,4-5级,-2.0,8
2015-12-14,-2,-6,小雪~多云,南风~北风,4-5级,-4.0,4
2015-12-15,0,-9,晴,南风~北风,4-5级,-4.5,9
2015-12-16,0,-9,晴,南风~北风,4-5级,-4.5,9
2015-12-17,-3,-11,晴,南风~北风,4-5级,-7.0,8
2015-12-18,0,-8,晴,南风~北风,4-5级,-4.0,8
2015-12-19,3,-3,晴~多云,南风~北风,4-5级,0.0,6
2015-12-20,5,-2,霾,南风~北风,4-5级,1.5,7
2015-12-21,6,-2,多云~霾,南风~北风,4-5级,2.0,8
2015-12-22,4,-2,霾,南风~北风,4-5级,1.0,6
2015-12-23,4,-4,雾~霾,南风~北风,4-5级,0.0,8
2015-12-24,-2,-10,多云~晴,南风~北风,4-5级,-6.0,8
2015-12-25,2,-7,多云,南风~北风,4-5级,-2.5,9
2015-12-26,-7,-17,晴,南风~北风,4-5级,-12.0,10
2015-12-27,-8,-13,晴,南风~北风,4-5级,-10.5,5
2015-12-28,-2,-11,霾,南风~北风,4-5级,-6.5,9
2015-12-29,3,-4,霾~小雪,南风~北风,4-5级,-0.5,7
2015-12-30,-2,-12,小雪~霾,南风~北风,4-5级,-7.0,10
2015-12-31,-1,-6,霾,南风~北风,4-5级,-3.5,5
2015-11-01,14,5,多云~晴,南风~北风,4-5级,9.5,9
2015-11-02,16,5,晴,南风~北风,4-5级,10.5,11
2015-11-03,19,8,晴,南风~北风,4-5级,13.5,11
2015-11-04,17,8,多云~小雨,南风~北风,4-5级,12.5,9
2015-11-05,17,6,多云~小雨,南风~北风,4-5级,11.5,11
2015-11-06,4,-1,小到中雨~小雨,南风~北风,4-5级,1.5,5
2015-11-07,3,-1,雨夹雪~多云,南风~北风,4-5级,1.0,4
2015-11-08,2,-1,雨夹雪,南风~北风,4-5级,0.5,3
2015-11-09,4,-6,霾~晴,南风~北风,4-5级,-1.0,10
2015-11-10,4,-5,晴,南风~北风,4-5级,-0.5,9
2015-11-11,5,-3,霾,南风~北风,4-5级,1.0,8
2015-11-12,9,3,霾~多云,南风~北风,4-5级,6.0,6
2015-11-13,11,5,小雨~多云,南风~北风,4-5级,8.0,6
2015-11-14,12,5,小雨~多云,南风~北风,4-5级,8.5,7
2015-11-15,14,5,霾,南风~北风,4-5级,9.5,9
2015-11-16,9,-1,多云,南风~北风,4-5级,4.0,10
2015-11-17,3,-5,晴~多云,南风~北风,4-5级,-1.0,8
2015-11-18,3,-4,晴~多云,南风~北风,4-5级,-0.5,7
2015-11-19,-1,-6,多云,南风~北风,4-5级,-3.5,5
2015-11-20,0,-5,多云,南风~北风,4-5级,-2.5,5
2015-11-21,-1,-6,多云,南风~北风,4-5级,-3.5,5
2015-11-22,-4,-6,小雪~中雪,南风~北风,4-5级,-5.0,2
2015-11-23,-5,-13,多云~晴,南风~北风,4-5级,-9.0,8
2015-11-24,-8,-13,多云,南风~北风,4-5级,-10.5,5
2015-11-25,-8,-14,多云,南风~北风,4-5级,-11.0,6
2015-11-26,-7,-15,晴,南风~北风,4-5级,-11.0,8
2015-11-27,-7,-15,晴,南风~北风,4-5级,-11.0,8
2015-11-28,1,-7,晴~雨夹雪,南风~北风,4-5级,-3.0,8
2015-11-29,0,-7,晴~小雪,南风~北风,4-5级,-3.5,7
2015-11-30,-2,-8,霾,南风~北风,4-5级,-5.0,6
2015-10-01,18,10,中雨~晴,南风~北风,4-5级,14.0,8
2015-10-02,18,10,小雨~晴,南风~北风,4-5级,14.0,8
2015-10-03,19,10,晴,南风~北风,4-5级,14.5,9
2015-10-04,19,11,晴,南风~北风,4-5级,15.0,8
2015-10-05,25,17,多云~晴,南风~北风,4-5级,21.0,8
2015-10-06,25,16,多云,南风~北风,4-5级,20.5,9
2015-10-07,25,11,多云~小雨,南风~北风,4-5级,18.0,14
2015-10-08,25,14,多云~小雨,南风~北风,4-5级,19.5,11
2015-10-09,17,4,多云,南风~北风,4-5级,10.5,13
2015-10-10,13,7,多云,南风~北风,4-5级,10.0,6
2015-10-11,13,5,阵雨~多云,南风~北风,4-5级,9.0,8
2015-10-12,14,6,多云,南风~北风,4-5级,10.0,8
2015-10-13,17,9,晴,南风~北风,4-5级,13.0,8
2015-10-14,23,13,多云,南风~北风,4-5级,18.0,10
2015-10-15,24,12,多云~晴,南风~北风,4-5级,18.0,12
2015-10-16,24,14,晴,南风~北风,4-5级,19.0,10
2015-10-17,24,9,多云,南风~北风,4-5级,16.5,15
2015-10-18,19,4,晴,南风~北风,4-5级,11.5,15
2015-10-19,19,6,晴,南风~北风,4-5级,12.5,13
2015-10-20,17,6,多云~小雨,南风~北风,4-5级,11.5,11
2015-10-21,11,5,小雨~多云,南风~北风,4-5级,8.0,6
2015-10-22,14,5,多云,南风~北风,4-5级,9.5,9
2015-10-23,15,8,小雨~多云,南风~北风,4-5级,11.5,7
2015-10-24,11,0,晴,南风~北风,4-5级,5.5,11
2015-10-25,11,0,晴,南风~北风,4-5级,5.5,11
