日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-22,-15,-30,晴,西北风,2级,-22.5,15
2017-01-23,-11,-30,晴,北风,微风,-20.5,19
2017-01-24,-9,-26,多云,南风,1级,-17.5,17
2017-01-25,-8,-20,多云,东南风,1级,-14.0,12
2017-01-26,-10,-22,多云,西北风,2级,-16.0,12
2017-01-27,-12,-29,多云,西北风,3级,-20.5,17
2017-01-28,-13,-29,晴,东南风,1级,-21.0,16
2017-01-29,-11,-28,晴,西风,2级,-19.5,17
2017-01-30,-11,-30,多云,南风,1级,-20.5,19
2017-01-31,-12,-29,多云,西北风,3级,-20.5,17
2016-12-01,-10,-20,阵雪,西南风,2级,-15.0,10
2016-12-02,-4,-22,多云,西风,1级,-13.0,18
2016-12-03,-3,-20,多云,东北风,1级,-11.5,17
2016-12-04,-12,-29,晴,东南风,1级,-20.5,17
2016-12-05,-18,-32,晴,西南风,1级,-25.0,14
2016-12-06,-16,-34,晴,北风,1级,-25.0,18
2016-12-07,-16,-30,多云,北风,1级,-23.0,14
2016-12-08,-16,-29,多云,东北风,1级,-22.5,13
2016-12-09,-15,-30,晴,北风,1级,-22.5,15
2016-12-10,-12,-30,晴,西南风,1级,-21.0,18
2016-12-11,-13,-23,小雪,西风,1级,-18.0,10
2016-12-12,-17,-27,多云,西北风,2级,-22.0,10
2016-12-13,-14,-30,晴,西北风,2级,-22.0,16
2016-12-14,-13,-29,晴,南风,1级,-21.0,16
2016-12-15,-12,-26,晴,西风,3级,-19.0,14
2016-12-16,-8,-22,多云,西风,2级,-15.0,14
2016-12-17,-6,-22,晴,东南风,1级,-14.0,16
2016-12-18,-7,-21,多云,东南风,2级,-14.0,14
2016-12-19,-7,-22,多云,西南风,1级,-14.5,15
2016-12-20,-12,-26,小雪,西风,2级,-19.0,14
2016-12-21,-12,-28,多云,西风,1级,-20.0,16
2016-12-22,-16,-30,晴,西风,1级,-23.0,14
2016-12-23,-17,-30,晴,东南风,1级,-23.5,13
2016-12-24,-17,-30,多云,西风,1级,-23.5,13
2016-12-25,-17,-30,多云,西风,1级,-23.5,13
2016-12-26,-17,-32,多云,西风,2级,-24.5,15
2016-12-27,-15,-28,晴,西风,1级,-21.5,13
2016-12-28,-15,-29,小雪,西风,2级,-22.0,14
2016-12-29,-14,-24,多云,北风,1级,-19.0,10
2016-12-30,-9,-25,晴,西风,1级,-17.0,16
2016-12-31,-8,-25,多云,西风,1级,-16.5,17
2016-11-01,-5,-16,多云,西风,1级,-10.5,11
2016-11-02,-5,-18,多云,西北风,2级,-11.5,13
2016-11-03,-5,-21,多云,南风,2级,-13.0,16
2016-11-04,-4,-18,多云,北风,1级,-11.0,14
2016-11-05,-6,-20,多云,西北风,2级,-13.0,14
2016-11-06,-5,-14,多云,北风,1级,-9.5,9
2016-11-07,-7,-17,小雪,西风,1级,-12.0,10
2016-11-08,-6,-20,多云,西北风,2级,-13.0,14
2016-11-09,-6,-19,多云,西风,1级,-12.5,13
2016-11-10,-10,-15,阵雪,东风,2级,-12.5,5
2016-11-11,-10,-14,中雪,西风,2级,-12.0,4
2016-11-12,-9,-22,多云,西北风,1级,-15.5,13
2016-11-13,-9,-27,小雪,南风,1级,-18.0,18
2016-11-14,-9,-25,多云,东风,1级,-17.0,16
2016-11-15,-9,-28,多云,西北风,1级,-18.5,19
2016-11-16,-9,-27,多云,西北风,1级,-18.0,18
2016-11-17,-11,-24,阵雪,东风,2级,-17.5,13
2016-11-18,-13,-29,多云,西北风,1级,-21.0,16
2016-11-19,-14,-34,多云,北风,微风,-24.0,20
2016-11-20,-15,-31,多云,西风,1级,-23.0,16
2016-11-21,-15,-25,多云,东南风,1级,-20.0,10
2016-11-22,-14,-30,多云,南风,1级,-22.0,16
2016-11-23,-13,-30,多云,西北风,1级,-21.5,17
2016-11-24,-12,-30,多云,南风,1级,-21.0,18
2016-11-25,-11,-26,多云,西风,1级,-18.5,15
2016-11-26,-13,-27,小雪,西北风,2级,-20.0,14
2016-11-27,-13,-25,多云,西南风,1级,-19.0,12
2016-11-28,-9,-26,晴,北风,2级,-17.5,17
2016-11-29,-6,-23,多云,东南风,1级,-14.5,17
2016-11-30,-9,-19,小雪,西北风,1级,-14.0,10
2016-10-01,15,-2,阵雨,西风,5级,6.5,17
2016-10-02,10,-5,多云,西风,2级,2.5,15
2016-10-03,9,-6,多云,西北风,3级,1.5,15
2016-10-04,8,-5,多云,西南风,1级,1.5,13
2016-10-05,6,-5,多云,西风,2级,0.5,11
2016-10-06,8,-7,多云,西北风,1级,0.5,15
2016-10-07,8,-7,多云,东北风,2级,0.5,15
2016-10-08,6,-6,多云,北风,3级,0.0,12
2016-10-09,6,-6,多云,西北风,2级,0.0,12
2016-10-10,6,-6,晴,西北风,3级,0.0,12
2016-10-11,6,-8,多云,西风,2级,-1.0,14
2016-10-12,6,-6,多云,北风,2级,0.0,12
2016-10-13,8,-6,晴,西南风,2级,1.0,14
2016-10-14,15,-3,多云,东北风,1级,6.0,18
2016-10-15,15,-1,多云,北风,2级,7.0,16
2016-10-16,8,-6,多云,西北风,2级,1.0,14
2016-10-17,4,-7,多云,东风,1级,-1.5,11
2016-10-18,3,-12,多云,西北风,2级,-4.5,15
2016-10-19,1,-11,晴,西北风,2级,-5.0,12
2016-10-20,1,-9,多云,西风,1级,-4.0,10
2016-10-21,-1,-8,小雪,南风,2级,-4.5,7
2016-10-22,3,-10,多云,西北风,1级,-3.5,13
2016-10-23,2,-11,多云,西北风,2级,-4.5,13
2016-10-24,3,-12,晴,南风,2级,-4.5,15
2016-10-25,1,-11,多云,西北风,1级,-5.0,12
2016-10-26,1,-13,多云,西风,1级,-6.0,14
2016-10-27,0,-13,多云,西风,1级,-6.5,13
2016-10-28,-2,-15,多云,西北风,2级,-8.5,13
2016-10-29,-2,-17,多云,西南风,1级,-9.5,15
2016-10-30,-5,-21,多云,西北风,2级,-13.0,16
2016-10-31,-5,-19,多云,西北风,1级,-12.0,14
2016-09-01,17,14,小雨,东北风,4级,15.5,3
2016-09-02,17,15,雷阵雨,东风,2级,16.0,2
2016-09-03,20,13,雷阵雨,西北风,1级,16.5,7
2016-09-04,21,15,雷阵雨,南风,1级,18.0,6
2016-09-05,21,16,雷阵雨,东北风,1级,18.5,5
2016-09-06,19,16,小雨,北风,1级,17.5,3
2016-09-07,21,13,阵雨,东风,2级,17.0,8
2016-09-08,19,10,雷阵雨,东北风,2级,14.5,9
2016-09-09,18,10,多云,北风,1级,14.0,8
2016-09-10,20,9,多云,西北风,1级,14.5,11
2016-09-11,23,8,晴,北风,1级,15.5,15
2016-09-12,23,9,多云,北风,微风,16.0,14
2016-09-13,23,10,多云,东南风,2级,16.5,13
2016-09-14,20,11,阵雨,东风,1级,15.5,9
2016-09-15,16,11,阵雨,北风,2级,13.5,5
2016-09-16,15,5,阵雨,西北风,2级,10.0,10
2016-09-17,18,2,多云,西北风,1级,10.0,16
2016-09-18,20,3,晴,西北风,1级,11.5,17
2016-09-19,22,3,多云,西风,1级,12.5,19
2016-09-20,22,3,多云,东风,1级,12.5,19
2016-09-21,22,2,多云,南风,1级,12.0,20
2016-09-22,22,4,多云,西北风,2级,13.0,18
2016-09-23,20,5,晴,东风,1级,12.5,15
2016-09-24,15,1,中雨,西北风,3级,8.0,14
2016-09-25,15,0,多云,西风,2级,7.5,15
2016-09-26,13,-3,多云,东北风,2级,5.0,16
2016-09-27,13,-2,晴,西风,1级,5.5,15
2016-09-28,16,-1,晴,西风,2级,7.5,17
2016-09-29,18,0,多云,西南风,2级,9.0,18
2016-09-30,19,3,多云,南风,1级,11.0,16
2016-08-01,33,17,多云,东北风,3-4级~小于3级,25.0,16
2016-08-02,32,16,多云,东北风,3-4级~小于3级,24.0,16
2016-08-03,31,17,多云,东风,2级,24.0,14
2016-08-04,26,15,多云,东北风,1级,20.5,11
2016-08-05,20,14,雷阵雨,西风,1级,17.0,6
2016-08-06,25,13,多云,西风,3级,19.0,12
2016-08-07,23,8,多云,西风,2级,15.5,15
2016-08-08,27,16,多云,东南风,1级,21.5,11
2016-08-09,27,16,多云,东风,1级,21.5,11
2016-08-10,25,18,雷阵雨,东南风,2级,21.5,7
2016-08-11,24,17,中雨,北风,微风,20.5,7
2016-08-12,24,17,多云,西风,1级,20.5,7
2016-08-13,22,14,雷阵雨,西风,2级,18.0,8
2016-08-14,22,12,雷阵雨,西风,2级,17.0,10
2016-08-15,25,9,多云,西风,2级,17.0,16
2016-08-16,24,8,多云,南风,1级,16.0,16
2016-08-17,23,9,多云,东北风,3级,16.0,14
2016-08-18,24,8,多云,西风,1级,16.0,16
2016-08-19,26,8,晴,南风,1级,17.0,18
2016-08-20,27,12,多云,西北风,1级,19.5,15
2016-08-21,20,11,雷阵雨,东北风,2级,15.5,9
2016-08-22,26,11,多云,西北风,1级,18.5,15
2016-08-23,27,15,多云,南风,1级,21.0,12
2016-08-24,22,10,雷阵雨,西北风,2级,16.0,12
2016-08-25,21,8,多云,西风,2级,14.5,13
2016-08-26,24,6,多云,西风,1级,15.0,18
2016-08-27,26,8,晴,东北风,1级,17.0,18
2016-08-28,20,2,多云,东北风,3级,11.0,18
2016-08-29,21,5,多云,西北风,1级,13.0,16
2016-08-30,16,7,雷阵雨,东北风,2级,11.5,9
2016-08-31,15,14,小雨,北风,3级,14.5,1
2016-07-01,25,12,多云,东北风,3-4级~小于3级,18.5,13
2016-07-02,30,12,多云,东北风,3-4级~小于3级,21.0,18
2016-07-03,31,14,多云,东北风,3-4级~小于3级,22.5,17
2016-07-04,30,17,雷阵雨,东北风,3-4级~小于3级,23.5,13
2016-07-05,32,18,多云,东北风,3-4级~小于3级,25.0,14
2016-07-06,34,18,多云,东北风,3-4级~小于3级,26.0,16
2016-07-07,31,16,雷阵雨,东北风,3-4级~小于3级,23.5,15
2016-07-08,29,12,多云,东北风,3-4级~小于3级,20.5,17
2016-07-09,29,16,多云,东北风,3-4级~小于3级,22.5,13
2016-07-10,31,22,多云~雷阵雨,东北风,3-4级~小于3级,26.5,9
2016-07-11,25,15,雷阵雨~多云,东北风,3-4级~小于3级,20.0,10
2016-07-12,29,13,多云,东北风,3-4级~小于3级,21.0,16
2016-07-13,26,9,多云,东北风,3-4级~小于3级,17.5,17
2016-07-14,25,10,多云,东北风,3-4级~小于3级,17.5,15
2016-07-15,26,11,多云,东北风,3-4级~小于3级,18.5,15
2016-07-16,27,14,多云转雷阵雨,东北风,3-4级~小于3级,20.5,13
2016-07-17,25,12,雷阵雨转多云,东北风,3-4级~小于3级,18.5,13
2016-07-18,30,16,多云,东北风,3-4级~小于3级,23.0,14
2016-07-19,31,16,雷阵雨,东北风,3-4级~小于3级,23.5,15
2016-07-20,31,17,雷阵雨,东北风,3-4级~小于3级,24.0,14
2016-07-21,28,18,雷阵雨,东北风,3-4级~小于3级,23.0,10
2016-07-22,28,20,多云,东北风,3-4级~小于3级,24.0,8
2016-07-23,22,19,大雨,东北风,3-4级~小于3级,20.5,3
2016-07-24,24,10,雷阵雨,东北风,3-4级~小于3级,17.0,14
2016-07-25,27,14,多云,东北风,3-4级~小于3级,20.5,13
2016-07-26,23,12,雷阵雨,东北风,3-4级~小于3级,17.5,11
2016-07-27,23,12,雷阵雨,东北风,3-4级~小于3级,17.5,11
2016-07-28,25,13,雷阵雨,东北风,3-4级~小于3级,19.0,12
2016-07-29,28,14,多云,东北风,3-4级~小于3级,21.0,14
2016-07-30,30,16,多云,东北风,3-4级~小于3级,23.0,14
2016-07-31,31,18,多云,东北风,3-4级~小于3级,24.5,13
2016-06-01,28,9,多云,东北风,3-4级~小于3级,18.5,19
2016-06-02,28,9,多云,东北风,3-4级~小于3级,18.5,19
2016-06-03,24,6,多云~晴,东北风,3-4级~小于3级,15.0,18
2016-06-04,30,13,多云,东北风,3-4级~小于3级,21.5,17
2016-06-05,25,6,多云,暂无实况,,15.5,19
2016-06-06,22,7,多云,东北风,3-4级~小于3级,14.5,15
2016-06-07,18,5,雷阵雨~多云,东北风,3-4级~小于3级,11.5,13
2016-06-08,20,6,雷阵雨~多云,东北风,3-4级~小于3级,13.0,14
2016-06-09,22,9,雷阵雨~多云,东北风,3-4级~小于3级,15.5,13
2016-06-10,17,10,雷阵雨~阵雨,东北风,3-4级~小于3级,13.5,7
2016-06-11,18,10,雷阵雨,东北风,3-4级~小于3级,14.0,8
2016-06-12,21,10,雷阵雨~阵雨,东北风,3-4级~小于3级,15.5,11
2016-06-13,21,7,阵雨~多云,东北风,3-4级~小于3级,14.0,14
2016-06-14,24,8,多云~晴,东北风,3-4级~小于3级,16.0,16
2016-06-15,24,12,雷阵雨~多云,东北风,3-4级~小于3级,18.0,12
2016-06-16,20,13,雷阵雨,东北风,3-4级~小于3级,16.5,7
2016-06-17,22,13,雷阵雨~多云,东北风,3-4级~小于3级,17.5,9
2016-06-18,19,11,雷阵雨~多云,东北风,3-4级~小于3级,15.0,8
2016-06-19,26,14,多云,东北风,3-4级~小于3级,20.0,12
2016-06-20,26,15,雷阵雨~小雨,东北风,3-4级~小于3级,20.5,11
2016-06-21,24,8,多云,东北风,3-4级~小于3级,16.0,16
2016-06-22,23,9,多云,东北风,3-4级~小于3级,16.0,14
2016-06-23,25,10,晴~多云,东北风,3-4级~小于3级,17.5,15
2016-06-24,27,11,多云,东北风,3-4级~小于3级,19.0,16
2016-06-25,26,8,晴~多云,东北风,3-4级~小于3级,17.0,18
2016-06-26,28,11,晴~多云,东北风,3-4级~小于3级,19.5,17
2016-06-27,30,15,多云,东北风,3-4级~小于3级,22.5,15
2016-06-28,25,12,雷阵雨,东北风,3-4级~小于3级,18.5,13
2016-06-29,18,9,阵雨~多云,东北风,3-4级~小于3级,13.5,9
2016-06-30,23,8,多云~晴,东北风,3-4级~小于3级,15.5,15
2016-05-01,12,5,阵雨~中雨,东北风,3-4级~小于3级,8.5,7
2016-05-02,13,2,阵雨~多云,东北风,3-4级~小于3级,7.5,11
2016-05-03,20,0,多云,东北风,3-4级~小于3级,10.0,20
2016-05-04,21,2,晴,东北风,3-4级~小于3级,11.5,19
2016-05-05,20,4,多云,东北风,3-4级~小于3级,12.0,16
2016-05-06,16,-1,多云,东北风,3-4级~小于3级,7.5,17
2016-05-07,19,0,晴,东北风,3-4级~小于3级,9.5,19
2016-05-08,21,0,晴,东北风,3-4级~小于3级,10.5,21
2016-05-09,25,5,晴,东北风,3-4级~小于3级,15.0,20
2016-05-10,24,11,多云,东北风,3-4级~小于3级,17.5,13
2016-05-11,12,3,阵雨~多云,东北风,3-4级~小于3级,7.5,9
2016-05-12,13,1,多云,东北风,3-4级~小于3级,7.0,12
2016-05-13,16,4,多云,东北风,3-4级~小于3级,10.0,12
2016-05-14,16,2,阵雨,东北风,3-4级~小于3级,9.0,14
2016-05-15,18,0,多云,东北风,3-4级~小于3级,9.0,18
2016-05-16,23,3,晴,东北风,3-4级~小于3级,13.0,20
2016-05-17,28,9,多云~晴,东北风,3-4级~小于3级,18.5,19
2016-05-18,31,10,多云,东北风,3-4级~小于3级,20.5,21
2016-05-19,32,12,多云~晴,东北风,3-4级~小于3级,22.0,20
2016-05-20,29,6,多云,东北风,3-4级~小于3级,17.5,23
2016-05-21,21,0,晴,东北风,3-4级~小于3级,10.5,21
2016-05-22,22,4,多云,东北风,3-4级~小于3级,13.0,18
2016-05-23,22,7,多云,东北风,3-4级~小于3级,14.5,15
2016-05-24,14,6,阵雨~小雨,东北风,3-4级~小于3级,10.0,8
2016-05-25,20,3,多云,东北风,3-4级~小于3级,11.5,17
2016-05-26,14,4,多云,东北风,3-4级~小于3级,9.0,10
2016-05-27,17,3,多云,东北风,3-4级~小于3级,10.0,14
2016-05-28,17,5,阵雨~小雨,东北风,3-4级~小于3级,11.0,12
2016-05-29,14,4,阵雨~多云,东北风,3-4级~小于3级,9.0,10
2016-05-30,15,2,多云~晴,东北风,3-4级~小于3级,8.5,13
2016-05-31,26,7,多云~晴,东北风,3-4级~小于3级,16.5,19
2016-04-01,2,-3,雨夹雪~小雪,东北风,3-4级~小于3级,-0.5,5
2016-04-02,2,-4,雨夹雪~小雪,东北风,3-4级~小于3级,-1.0,6
2016-04-03,1,-10,多云,东北风,3-4级~小于3级,-4.5,11
2016-04-04,6,-5,阵雪~多云,东北风,3-4级~小于3级,0.5,11
2016-04-05,11,-1,晴~多云,东北风,3-4级~小于3级,5.0,12
2016-04-06,14,-3,多云,东北风,3-4级~小于3级,5.5,17
2016-04-07,2,-6,多云,东北风,3-4级~小于3级,-2.0,8
2016-04-08,0,-7,多云,东北风,3-4级~小于3级,-3.5,7
2016-04-09,3,-5,阵雪~多云,东北风,3-4级~小于3级,-1.0,8
2016-04-10,6,-7,晴~阴,东北风,3-4级~小于3级,-0.5,13
2016-04-11,9,-2,晴,东北风,3-4级~小于3级,3.5,11
2016-04-12,7,-3,阵雨~多云,东北风,3-4级~小于3级,2.0,10
2016-04-13,11,-1,阵雨~多云,东北风,3-4级~小于3级,5.0,12
2016-04-14,10,-3,阵雨~多云,东北风,3-4级~小于3级,3.5,13
2016-04-15,10,-3,多云~晴,东北风,3-4级~小于3级,3.5,13
2016-04-16,11,-2,多云,东北风,3-4级~小于3级,4.5,13
2016-04-17,12,-3,晴,东北风,3-4级~小于3级,4.5,15
2016-04-18,13,-3,晴~阴,东北风,3-4级~小于3级,5.0,16
2016-04-19,14,-2,多云~阵雨,东北风,3-4级~小于3级,6.0,16
2016-04-20,14,4,多云~阵雨,东北风,3-4级~小于3级,9.0,10
2016-04-21,8,0,阵雨,东北风,3-4级~小于3级,4.0,8
2016-04-22,8,0,阵雨~多云,东北风,3-4级~小于3级,4.0,8
2016-04-23,9,-3,多云,东北风,3-4级~小于3级,3.0,12
2016-04-24,10,-1,多云,东北风,3-4级~小于3级,4.5,11
2016-04-25,10,-4,多云,东北风,3-4级~小于3级,3.0,14
2016-04-26,13,-3,晴,东北风,3-4级~小于3级,5.0,16
2016-04-27,15,-1,晴~多云,东北风,3-4级~小于3级,7.0,16
2016-04-28,16,0,晴,东北风,3-4级~小于3级,8.0,16
2016-04-29,20,3,晴,东北风,3-4级~小于3级,11.5,17
2016-04-30,20,3,多云,东北风,3-4级~小于3级,11.5,17
2016-03-01,-5,-19,阵雪~多云,东北风,3-4级~小于3级,-12.0,14
2016-03-02,-3,-20,晴~多云,东北风,3-4级~小于3级,-11.5,17
2016-03-03,-2,-19,多云,东北风,3-4级~小于3级,-10.5,17
2016-03-04,-2,-10,晴~中雪,东北风,3-4级~小于3级,-6.0,8
2016-03-05,-6,-22,晴~阴,东北风,3-4级~小于3级,-14.0,16
2016-03-06,-2,-17,阵雪,东北风,3-4级~小于3级,-9.5,15
2016-03-07,-4,-19,多云,东北风,3-4级~小于3级,-11.5,15
2016-03-08,-6,-22,多云,东北风,3-4级~小于3级,-14.0,16
2016-03-09,-5,-23,多云,东北风,3-4级~小于3级,-14.0,18
2016-03-10,-4,-21,晴~阴,东北风,3-4级~小于3级,-12.5,17
2016-03-11,-2,-15,晴~多云,东北风,3-4级~小于3级,-8.5,13
2016-03-12,-1,-24,多云,东北风,3-4级~小于3级,-12.5,23
2016-03-13,-3,-24,多云,东北风,3-4级~小于3级,-13.5,21
2016-03-14,-2,-19,阵雪~多云,东北风,3-4级~小于3级,-10.5,17
2016-03-15,5,-6,多云,东北风,3-4级~小于3级,-0.5,11
2016-03-16,6,-14,多云,东北风,3-4级~小于3级,-4.0,20
2016-03-17,3,-5,小雪~阵雪,东北风,3-4级~小于3级,-1.0,8
2016-03-18,4,-15,晴~多云,东北风,3-4级~小于3级,-5.5,19
2016-03-19,4,-10,晴,东北风,3-4级~小于3级,-3.0,14
2016-03-20,8,-10,晴,东北风,3-4级~小于3级,-1.0,18
2016-03-21,7,-10,多云~晴,东北风,3-4级~小于3级,-1.5,17
2016-03-22,1,-14,晴,东北风,3-4级~小于3级,-6.5,15
2016-03-23,4,-13,晴,东北风,3-4级~小于3级,-4.5,17
2016-03-24,8,-6,多云~晴,东北风,3-4级~小于3级,1.0,14
2016-03-25,14,-2,晴,东北风,3-4级~小于3级,6.0,16
2016-03-26,7,-7,晴,东北风,3-4级~小于3级,0.0,14
2016-03-27,10,-4,多云,东北风,3-4级~小于3级,3.0,14
2016-03-28,6,-3,雨夹雪~阵雪,东北风,3-4级~小于3级,1.5,9
2016-03-29,4,-5,雨夹雪~多云,东北风,3-4级~小于3级,-0.5,9
2016-03-30,7,-3,多云,东北风,3-4级~小于3级,2.0,10
2016-03-31,11,0,多云~阵雪,东北风,3-4级~小于3级,5.5,11
2016-02-01,-10,-28,晴,东北风,3-4级~小于3级,-19.0,18
2016-02-02,-8,-26,晴,东北风,3-4级~小于3级,-17.0,18
2016-02-03,-8,-25,多云,东北风,3-4级~小于3级,-16.5,17
2016-02-04,-8,-27,多云,东北风,3-4级~小于3级,-17.5,19
2016-02-05,-8,-29,多云,东北风,3-4级~小于3级,-18.5,21
2016-02-06,-8,-29,多云~晴,东北风,3-4级~小于3级,-18.5,21
2016-02-07,-8,-30,多云~晴,东北风,3-4级~小于3级,-19.0,22
2016-02-08,-12,-27,多云~晴,东北风,3-4级~小于3级,-19.5,15
2016-02-09,-7,-27,晴,东北风,3-4级~小于3级,-17.0,20
2016-02-10,-5,-19,多云,东北风,3-4级~小于3级,-12.0,14
2016-02-11,-7,-19,多云,东北风,3-4级~小于3级,-13.0,12
2016-02-12,-8,-24,多云,东北风,3-4级~小于3级,-16.0,16
2016-02-13,-11,-26,多云~晴,东北风,3-4级~小于3级,-18.5,15
2016-02-14,-12,-25,多云~晴,东北风,3-4级~小于3级,-18.5,13
2016-02-15,-9,-22,多云,东北风,3-4级~小于3级,-15.5,13
2016-02-16,-9,-23,晴,东北风,3-4级~小于3级,-16.0,14
2016-02-17,-7,-23,多云~晴,东北风,3-4级~小于3级,-15.0,16
2016-02-18,-7,-24,阵雪~多云,东北风,3-4级~小于3级,-15.5,17
2016-02-19,-9,-21,阵雪~多云,东北风,3-4级~小于3级,-15.0,12
2016-02-20,-12,-28,多云,东北风,3-4级~小于3级,-20.0,16
2016-02-21,-16,-31,多云,东北风,3-4级~小于3级,-23.5,15
2016-02-22,-15,-30,晴,东北风,3-4级~小于3级,-22.5,15
2016-02-23,-11,-28,晴~多云,东北风,3-4级~小于3级,-19.5,17
2016-02-24,-11,-29,晴,东北风,3-4级~小于3级,-20.0,18
2016-02-25,-10,-27,晴,东北风,3-4级~小于3级,-18.5,17
2016-02-26,-10,-27,晴,东北风,3-4级~小于3级,-18.5,17
2016-02-27,-10,-28,多云,东北风,3-4级~小于3级,-19.0,18
2016-02-28,-10,-27,阵雪~多云,东北风,3-4级~小于3级,-18.5,17
2016-02-29,-7,-21,多云~阵雪,东北风,3-4级~小于3级,-14.0,14
2016-01-01,-12,-25,多云,东北风,3-4级~小于3级,-18.5,13
2016-01-02,-11,-26,多云~晴,东北风,3-4级~小于3级,-18.5,15
2016-01-03,-13,-28,多云~晴,东北风,3-4级~小于3级,-20.5,15
2016-01-04,-13,-27,晴,东北风,3-4级~小于3级,-20.0,14
2016-01-05,-14,-24,阵雪~多云,东北风,3-4级~小于3级,-19.0,10
2016-01-06,-10,-24,多云,东北风,3-4级~小于3级,-17.0,14
2016-01-07,-10,-23,多云~晴,东北风,3-4级~小于3级,-16.5,13
2016-01-08,-11,-23,晴~多云,东北风,3-4级~小于3级,-17.0,12
2016-01-09,-15,-24,多云,东北风,3-4级~小于3级,-19.5,9
2016-01-10,-15,-26,多云~晴,东北风,3-4级~小于3级,-20.5,11
2016-01-11,-12,-24,多云~晴,东北风,3-4级~小于3级,-18.0,12
2016-01-12,-13,-27,多云,东北风,3-4级~小于3级,-20.0,14
2016-01-13,-15,-29,多云,东北风,3-4级~小于3级,-22.0,14
2016-01-14,-18,-29,多云,东北风,3-4级~小于3级,-23.5,11
2016-01-15,-19,-31,多云,东北风,3-4级~小于3级,-25.0,12
2016-01-16,-16,-28,多云,东北风,3-4级~小于3级,-22.0,12
2016-01-17,-18,-30,多云,东北风,3-4级~小于3级,-24.0,12
2016-01-18,-20,-32,多云,东北风,3-4级~小于3级,-26.0,12
2016-01-19,-20,-32,多云,东北风,3-4级~小于3级,-26.0,12
2016-01-20,-18,-35,晴,东北风,3-4级~小于3级,-26.5,17
2016-01-21,-19,-34,晴,东北风,3-4级~小于3级,-26.5,15
2016-01-22,-19,-30,多云,东北风,3-4级~小于3级,-24.5,11
2016-01-23,-14,-25,晴,东北风,3-4级~小于3级,-19.5,11
2016-01-24,-10,-23,晴~多云,东北风,3-4级~小于3级,-16.5,13
2016-01-25,-10,-22,晴~多云,东北风,3-4级~小于3级,-16.0,12
2016-01-26,-14,-28,多云,东北风,3-4级~小于3级,-21.0,14
2016-01-27,-17,-29,多云,东北风,3-4级~小于3级,-23.0,12
2016-01-28,-17,-33,多云~晴,东北风,3-4级~小于3级,-25.0,16
2016-01-29,-17,-34,多云~晴,东北风,3-4级~小于3级,-25.5,17
2016-01-30,-17,-31,多云~晴,东北风,3-4级~小于3级,-24.0,14
2016-01-31,-14,-30,多云~晴,东北风,3-4级~小于3级,-22.0,16
2015-12-01,-10,-17,多云~阵雪,东北风,3-4级~小于3级,-13.5,7
2015-12-02,-13,-18,小雪~阵雪,东北风,3-4级~小于3级,-15.5,5
2015-12-03,-8,-17,多云~晴,东北风,3-4级~小于3级,-12.5,9
2015-12-04,-9,-14,多云~阵雪,东北风,3-4级~小于3级,-11.5,5
2015-12-05,-10,-24,多云~晴,东北风,3-4级~小于3级,-17.0,14
2015-12-06,-9,-22,多云~晴,东北风,3-4级~小于3级,-15.5,13
2015-12-07,-9,-24,晴,东北风,3-4级~小于3级,-16.5,15
2015-12-08,-11,-20,多云,东北风,3-4级~小于3级,-15.5,9
2015-12-09,-9,-24,多云,东北风,3-4级~小于3级,-16.5,15
2015-12-10,-11,-25,晴,东北风,3-4级~小于3级,-18.0,14
2015-12-11,-6,-22,多云,东北风,3-4级~小于3级,-14.0,16
2015-12-12,-7,-22,多云,东北风,3-4级~小于3级,-14.5,15
2015-12-13,-6,-20,多云~晴,东北风,3-4级~小于3级,-13.0,14
2015-12-14,-11,-18,阵雪,东北风,3-4级~小于3级,-14.5,7
2015-12-15,-10,-19,阵雪~多云,东北风,3-4级~小于3级,-14.5,9
2015-12-16,-10,-24,晴,东北风,3-4级~小于3级,-17.0,14
2015-12-17,-9,-24,阵雪~多云,东北风,3-4级~小于3级,-16.5,15
2015-12-18,-8,-25,晴,东北风,3-4级~小于3级,-16.5,17
2015-12-19,-7,-24,晴,东北风,3-4级~小于3级,-15.5,17
2015-12-20,-9,-24,晴~多云,东北风,3-4级~小于3级,-16.5,15
2015-12-21,-13,-25,多云,东北风,3-4级~小于3级,-19.0,12
2015-12-22,-14,-22,阵雪~多云,东北风,3-4级~小于3级,-18.0,8
2015-12-23,-15,-28,多云~晴,东北风,3-4级~小于3级,-21.5,13
2015-12-24,-16,-31,晴,东北风,3-4级~小于3级,-23.5,15
2015-12-25,-19,-33,多云,东北风,3-4级~小于3级,-26.0,14
2015-12-26,-23,-33,晴,东北风,3-4级~小于3级,-28.0,10
2015-12-27,-14,-25,多云~晴,东北风,3-4级~小于3级,-19.5,11
2015-12-28,-14,-25,晴,东北风,3-4级~小于3级,-19.5,11
2015-12-29,-10,-25,晴,东北风,3-4级~小于3级,-17.5,15
2015-12-30,-9,-25,多云,东北风,3-4级~小于3级,-17.0,16
2015-12-31,-9,-22,多云,东北风,3-4级~小于3级,-15.5,13
2015-11-01,8,-6,多云~晴,东北风,3-4级~小于3级,1.0,14
2015-11-02,7,-6,多云,东北风,3-4级~小于3级,0.5,13
2015-11-03,9,-3,多云,东北风,3-4级~小于3级,3.0,12
