日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,15,6,多云,东北风,2级,10.5,9
2016-11-02,16,8,晴,北风,微风,12.0,8
2016-11-03,19,9,晴,北风,微风,14.0,10
2016-11-04,21,11,晴,北风,微风,16.0,10
2016-11-05,23,11,晴,北风,微风,17.0,12
2016-11-06,23,14,多云,东北风,2级,18.5,9
2016-11-07,21,11,小到中雨,北风,3级,16.0,10
2016-11-08,13,7,阴,北风,2级,10.0,6
2016-11-09,12,8,阴,东北风,2级,10.0,4
2016-11-10,14,7,阴,西南风,2级,10.5,7
2016-11-11,18,9,晴,东风,2级,13.5,9
2016-11-12,19,11,多云,南风,2级,15.0,8
2016-11-13,19,13,阴,北风,微风,16.0,6
2016-11-14,21,13,阴,北风,2级,17.0,8
2016-11-15,18,9,多云,东北风,2级,13.5,9
2016-11-16,17,13,多云,东风,2级,15.0,4
2016-11-17,17,13,小雨,东北风,1级,15.0,4
2016-11-18,20,15,小雨,西南风,1级,17.5,5
2016-11-19,22,16,阴,北风,1级,19.0,6
2016-11-20,18,15,小雨,东北风,2级,16.5,3
2016-11-21,16,12,小雨,北风,3级,14.0,4
2016-11-22,9,3,小雨,北风,3级,6.0,6
2016-11-23,3,-1,雨夹雪,西风,2级,1.0,4
2016-11-24,7,0,多云,北风,微风,3.5,7
2016-11-25,10,5,阴,北风,1级,7.5,5
2016-11-26,8,2,阴,北风,微风,5.0,6
2016-11-27,13,3,晴,北风,微风,8.0,10
2016-11-28,13,3,多云,北风,1级,8.0,10
2016-11-29,12,5,阴,东风,2级,8.5,7
2016-11-30,13,5,多云,西南风,2级,9.0,8
2016-10-01,25,21,阵雨,北风,微风,23.0,4
2016-10-02,25,21,阵雨,西南风,2级,23.0,4
2016-10-03,26,19,多云,东北风,2级,22.5,7
2016-10-04,25,19,多云,北风,1级,22.0,6
2016-10-05,27,20,多云,东北风,1级,23.5,7
2016-10-06,25,19,多云,东北风,1级,22.0,6
2016-10-07,21,18,小到中雨,东北风,2级,19.5,3
2016-10-08,23,15,阴,东北风,2级,19.0,8
2016-10-09,22,13,多云,东北风,2级,17.5,9
2016-10-10,22,15,多云,东北风,2级,18.5,7
2016-10-11,22,16,阴,东北风,2级,19.0,6
2016-10-12,20,16,阵雨,东北风,1级,18.0,4
2016-10-13,20,17,阵雨,东北风,2级,18.5,3
2016-10-14,20,17,小雨,东北风,2级,18.5,3
2016-10-15,21,19,小雨,东南风,2级,20.0,2
2016-10-16,24,18,阴,北风,2级,21.0,6
2016-10-17,24,18,多云,东北风,2级,21.0,6
2016-10-18,24,18,多云,东北风,2级,21.0,6
2016-10-19,23,19,阴,东风,2级,21.0,4
2016-10-20,22,19,小雨,东北风,1级,20.5,3
2016-10-21,22,19,小到中雨,东北风,3级,20.5,3
2016-10-22,22,19,大雨,东北风,3级,20.5,3
2016-10-23,21,16,阴,东北风,2级,18.5,5
2016-10-24,22,17,阴,东南风,2级,19.5,5
2016-10-25,19,17,阴,东南风,1级,18.0,2
2016-10-26,19,16,大雨,东北风,3级,17.5,3
2016-10-27,19,16,中到大雨,东南风,1级,17.5,3
2016-10-28,16,12,小雨,北风,3级,14.0,4
2016-10-29,13,9,小雨,西北风,2级,11.0,4
2016-10-30,18,12,多云,东风,1级,15.0,6
2016-10-31,15,10,阵雨,北风,2级,12.5,5
2016-09-01,33,23,多云,南风,2级,28.0,10
2016-09-02,34,23,多云,东北风,1级,28.5,11
2016-09-03,34,23,多云,东风,1级,28.5,11
2016-09-04,32,23,阴,东北风,1级,27.5,9
2016-09-05,33,24,多云,东北风,1级,28.5,9
2016-09-06,26,21,阵雨,北风,1级,23.5,5
2016-09-07,26,20,阴,东风,1级,23.0,6
2016-09-08,30,21,多云,东南风,1级,25.5,9
2016-09-09,32,23,多云,东南风,1级,27.5,9
2016-09-10,29,22,阴,东南风,1级,25.5,7
2016-09-11,28,21,阴,南风,2级,24.5,7
2016-09-12,30,20,多云,东风,1级,25.0,10
2016-09-13,31,20,多云,东风,1级,25.5,11
2016-09-14,27,21,多云,东南风,1级,24.0,6
2016-09-15,24,21,中到大雨,东北风,2级,22.5,3
2016-09-16,25,22,大雨,北风,2级,23.5,3
2016-09-17,26,21,阴,北风,2级,23.5,5
2016-09-18,28,21,阴,东北风,2级,24.5,7
2016-09-19,26,18,多云,北风,2级,22.0,8
2016-09-20,26,18,多云,北风,1级,22.0,8
2016-09-21,25,18,阵雨,北风,2级,21.5,7
2016-09-22,27,19,多云,东南风,2级,23.0,8
2016-09-23,27,20,多云,东南风,2级,23.5,7
2016-09-24,29,21,多云,东风,2级,25.0,8
2016-09-25,28,22,多云,东风,2级,25.0,6
2016-09-26,30,22,多云,东风,2级,26.0,8
2016-09-27,30,23,阴,东北风,3级,26.5,7
2016-09-28,25,19,雷阵雨,东北风,3级,22.0,6
2016-09-29,22,18,中雨,北风,3级,20.0,4
2016-09-30,23,20,小雨,东北风,2级,21.5,3
2016-08-01,35,27,多云,暂无实况,,31.0,8
2016-08-02,35,27,雷阵雨,暂无实况,,31.0,8
2016-08-03,32,26,雷阵雨,西北风,1级,29.0,6
2016-08-04,33,26,雷阵雨,北风,微风,29.5,7
2016-08-05,33,26,雷阵雨,东北风,1级,29.5,7
2016-08-06,34,26,雷阵雨,北风,1级,30.0,8
2016-08-07,35,27,阴,东风,2级,31.0,8
2016-08-08,34,27,雷阵雨,东北风,2级,30.5,7
2016-08-09,35,27,多云,东北风,2级,31.0,8
2016-08-10,34,28,雷阵雨,东风,3级,31.0,6
2016-08-11,35,27,多云,东风,3级,31.0,8
2016-08-12,36,28,晴,东风,3级,32.0,8
2016-08-13,36,28,晴,东南风,2级,32.0,8
2016-08-14,36,28,晴,北风,微风,32.0,8
2016-08-15,36,27,多云,东北风,3级,31.5,9
2016-08-16,36,27,多云,东北风,3级,31.5,9
2016-08-17,35,28,多云,东北风,3级,31.5,7
2016-08-18,35,28,晴,东风,2级,31.5,7
2016-08-19,36,29,多云,东风,2级,32.5,7
2016-08-20,37,27,雷阵雨,北风,1级,32.0,10
2016-08-21,33,27,雷阵雨,北风,微风,30.0,6
2016-08-22,35,27,多云,东北风,2级,31.0,8
2016-08-23,34,26,多云,东北风,1级,30.0,8
2016-08-24,34,25,晴,东北风,2级,29.5,9
2016-08-25,35,26,多云,东北风,2级,30.5,9
2016-08-26,30,24,阵雨,北风,2级,27.0,6
2016-08-27,30,21,多云,北风,2级,25.5,9
2016-08-28,30,19,晴,西北风,2级,24.5,11
2016-08-29,31,21,晴,西北风,2级,26.0,10
2016-08-30,30,21,晴,北风,1级,25.5,9
2016-08-31,33,23,多云,西风,1级,28.0,10
2016-07-01,28,24,雷阵雨~中雨,暂无实况,,26.0,4
2016-07-02,24,22,大雨~暴雨,暂无实况,,23.0,2
2016-07-03,26,23,大到暴雨~大雨,暂无实况,,24.5,3
2016-07-04,30,24,雷阵雨~小到中雨,暂无实况,,27.0,6
2016-07-05,29,25,雷阵雨~中雨,暂无实况,,27.0,4
2016-07-06,29,25,雷阵雨,暂无实况,,27.0,4
2016-07-07,31,24,雷阵雨,暂无实况,,27.5,7
2016-07-08,32,25,多云,暂无实况,,28.5,7
2016-07-09,31,25,阴,暂无实况,,28.0,6
2016-07-10,29,24,雷阵雨~中雨,暂无实况,,26.5,5
2016-07-11,31,26,雷阵雨~阴,暂无实况,,28.5,5
2016-07-12,33,26,雷阵雨~阴,暂无实况,,29.5,7
2016-07-13,32,26,雷阵雨,暂无实况,,29.0,6
2016-07-14,30,25,中到大雨转雷阵雨,暂无实况,,27.5,5
2016-07-15,33,24,中到大雨转中雨,暂无实况,,28.5,9
2016-07-16,30,23,阴转多云,暂无实况,,26.5,7
2016-07-17,32,25,多云转雷阵雨,暂无实况,,28.5,7
2016-07-18,33,26,阴转雷阵雨,暂无实况,,29.5,7
2016-07-19,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-20,36,28,多云,暂无实况,,32.0,8
2016-07-21,37,28,多云,暂无实况,,32.5,9
2016-07-22,38,29,晴,暂无实况,,33.5,9
2016-07-23,38,30,晴,暂无实况,,34.0,8
2016-07-24,39,30,晴,暂无实况,,34.5,9
2016-07-25,38,29,晴,暂无实况,,33.5,9
2016-07-26,39,29,多云,暂无实况,,34.0,10
2016-07-27,38,30,多云,暂无实况,,34.0,8
2016-07-28,38,29,多云,暂无实况,,33.5,9
2016-07-29,39,30,多云,暂无实况,,34.5,9
2016-07-30,38,28,多云,暂无实况,,33.0,10
2016-07-31,37,28,晴,暂无实况,,32.5,9
2016-06-01,21,17,阵雨~阴,暂无实况,,19.0,4
2016-06-02,22,17,小雨~阴,暂无实况,,19.5,5
2016-06-03,25,19,多云~中雨,暂无实况,,22.0,6
2016-06-04,22,18,小到中雨~小雨,暂无实况,,20.0,4
2016-06-05,27,19,多云,暂无实况,,23.0,8
2016-06-06,29,20,雷阵雨~中雨,暂无实况,,24.5,9
2016-06-07,26,20,雷阵雨~中雨,暂无实况,,23.0,6
2016-06-08,26,21,阴~小雨,暂无实况,,23.5,5
2016-06-09,27,20,多云,暂无实况,,23.5,7
2016-06-10,29,22,多云,暂无实况,,25.5,7
2016-06-11,30,25,阴~雷阵雨,暂无实况,,27.5,5
2016-06-12,24,22,阵雨~阴,暂无实况,,23.0,2
2016-06-13,25,20,阵雨~阴,暂无实况,,22.5,5
2016-06-14,32,24,多云~阴,暂无实况,,28.0,8
2016-06-15,33,25,多云~阴,暂无实况,,29.0,8
2016-06-16,29,21,多云,暂无实况,,25.0,8
2016-06-17,31,22,多云,暂无实况,,26.5,9
2016-06-18,33,24,多云~雷阵雨,暂无实况,,28.5,9
2016-06-19,30,25,中雨,暂无实况,,27.5,5
2016-06-20,30,25,小雨~中雨,暂无实况,,27.5,5
2016-06-21,28,25,中雨~雷阵雨,暂无实况,,26.5,3
2016-06-22,29,25,雷阵雨,暂无实况,,27.0,4
2016-06-23,33,27,阴,暂无实况,,30.0,6
2016-06-24,28,21,中雨,暂无实况,,24.5,7
2016-06-25,24,20,小雨~阴,暂无实况,,22.0,4
2016-06-26,28,20,多云~小雨,暂无实况,,24.0,8
2016-06-27,23,20,中雨~中到大雨,暂无实况,,21.5,3
2016-06-28,24,21,暴雨~大雨,暂无实况,,22.5,3
2016-06-29,28,23,阵雨~阴,暂无实况,,25.5,5
2016-06-30,33,25,多云~雷阵雨,暂无实况,,29.0,8
2016-05-01,25,17,中到大雨~阵雨,暂无实况,,21.0,8
2016-05-02,25,17,中到大雨~阵雨,暂无实况,,21.0,8
2016-05-03,25,17,中到大雨~阵雨,暂无实况,,21.0,8
2016-05-04,29,19,多云~雷阵雨,暂无实况,,24.0,10
2016-05-05,30,20,多云~阴,暂无实况,,25.0,10
2016-05-06,27,15,阴,暂无实况,,21.0,12
2016-05-07,23,15,阴~雷阵雨,暂无实况,,19.0,8
2016-05-08,17,14,雷阵雨,暂无实况,,15.5,3
2016-05-09,20,16,雷阵雨~阴,暂无实况,,18.0,4
2016-05-10,21,13,多云,暂无实况,,17.0,8
2016-05-11,21,13,多云~晴,暂无实况,,17.0,8
2016-05-12,29,17,多云~阴,暂无实况,,23.0,12
2016-05-13,29,16,多云~阴,暂无实况,,22.5,13
2016-05-14,19,15,阴~多云,暂无实况,,17.0,4
2016-05-15,26,18,多云~阴,暂无实况,,22.0,8
2016-05-16,21,13,中雨~阴,暂无实况,,17.0,8
2016-05-17,25,14,晴,暂无实况,,19.5,11
2016-05-18,26,15,多云,暂无实况,,20.5,11
2016-05-19,26,18,多云~阴,暂无实况,,22.0,8
2016-05-20,27,18,多云~阴,暂无实况,,22.5,9
2016-05-21,19,17,中雨~阵雨,暂无实况,,18.0,2
2016-05-22,20,17,中雨~阵雨,暂无实况,,18.5,3
2016-05-23,23,18,阴~阵雨,暂无实况,,20.5,5
2016-05-24,26,18,多云,暂无实况,,22.0,8
2016-05-25,29,21,阴,暂无实况,,25.0,8
2016-05-26,30,21,阴~雷阵雨,暂无实况,,25.5,9
2016-05-27,23,20,中雨,暂无实况,,21.5,3
2016-05-28,22,19,小到中雨~中雨,暂无实况,,20.5,3
2016-05-29,25,18,阴,暂无实况,,21.5,7
2016-05-30,27,20,多云~雷阵雨,暂无实况,,23.5,7
2016-05-31,27,20,中雨~中到大雨,暂无实况,,23.5,7
2016-04-01,14,24,多云,南风 3-4级 ,南风 3-4级 ,19.0,10
2016-04-02,14,19,中雨,东南风 3-4级 ,东南风 3-4级 ,16.5,5
2016-04-03,10,15,小到中雨~阵雨,东北风 3-4级 ,东北风 3-4级 ,12.5,5
2016-04-04,13,18,阵雨~中雨,东南风 微风 ,东南风 微风 ,15.5,5
2016-04-05,13,18,阵雨~中雨,东南风 微风 ,东南风 微风 ,15.5,5
2016-04-06,10,19,阴,西北风 3-4级 ,西北风 3-4级 ,14.5,9
2016-04-07,10,19,阴,西北风 3-4级 ,西北风 3-4级 ,14.5,9
2016-04-08,13,25,多云,东南风 微风 ,东南风 微风 ,19.0,12
2016-04-09,13,25,多云,东南风 微风 ,东南风 微风 ,19.0,12
2016-04-10,15,22,阴~多云,东南风 3-4级 ,东南风 3-4级 ,18.5,7
2016-04-11,15,22,阴~多云,东南风 3-4级 ,东南风 3-4级 ,18.5,7
2016-04-12,15,22,阴~多云,东南风 3-4级 ,东南风 3-4级 ,18.5,7
2016-04-13,16,26,多云,东南风 微风 ,东南风 微风 ,21.0,10
2016-04-14,16,24,多云~中雨,东南风 4-5级 ,东南风 4-5级 ,20.0,8
2016-04-15,16,24,多云~中雨,东南风 4-5级 ,东南风 4-5级 ,20.0,8
2016-04-16,13,21,中雨~阴,东南风 4-5级 ,东南风 4-5级 ,17.0,8
2016-04-17,15,24,晴~雷阵雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-18,15,24,晴~雷阵雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-19,15,24,晴~雷阵雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-20,15,19,大雨~中雨,东南风 3-4级 ,东南风 3-4级 ,17.0,4
2016-04-21,15,24,多云,西北风 3-4级 ,西北风 3-4级 ,19.5,9
2016-04-22,15,27,多云~小雨,东南风 微风 ,东南风 微风 ,21.0,12
2016-04-23,14,18,阴~多云,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-24,14,18,阴~多云,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-25,12,18,阵雨,东风 微风 ,东风 微风 ,15.0,6
2016-04-26,12,18,阵雨,东风 微风 ,东风 微风 ,15.0,6
2016-04-27,13,23,阴~多云,西北风 3-4级 ,西北风 3-4级 ,18.0,10
2016-04-28,13,23,阴~多云,西北风 3-4级 ,西北风 3-4级 ,18.0,10
2016-04-29,25,17,中到大雨~阵雨,暂无实况,,21.0,8
2016-04-30,25,17,中到大雨~阵雨,暂无实况,,21.0,8
2016-03-01,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-03-02,12,20,多云~阴,东南风 微风 ,东南风 微风 ,16.0,8
2016-03-03,12,20,多云~阴,东南风 微风 ,东南风 微风 ,16.0,8
2016-03-04,12,20,多云~阴,东南风 微风 ,东南风 微风 ,16.0,8
2016-03-05,10,18,多云,东风 3-4级 ,东风 3-4级 ,14.0,8
2016-03-06,10,18,多云,东风 3-4级 ,东风 3-4级 ,14.0,8
2016-03-07,3,9,中到大雨~小雨,东北风 5-6级 ,东北风 5-6级 ,6.0,6
2016-03-08,3,9,中到大雨~小雨,东北风 5-6级 ,东北风 5-6级 ,6.0,6
2016-03-09,2,11,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,9
2016-03-10,2,11,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,9
2016-03-11,2,11,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,9
2016-03-12,5,13,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,9.0,8
2016-03-13,6,14,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,8
2016-03-14,6,14,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,8
2016-03-15,6,14,多云,东南风 3-4级 ,东南风 3-4级 ,10.0,8
2016-03-16,12,17,阵雨,东南风 3-4级 ,东南风 3-4级 ,14.5,5
2016-03-17,12,17,阵雨,东南风 3-4级 ,东南风 3-4级 ,14.5,5
2016-03-18,11,18,阴~雾,东北风 微风 ,东北风 微风 ,14.5,7
2016-03-19,7,19,小雨~晴,东北风 微风 ,东北风 微风 ,13.0,12
2016-03-20,9,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,7
2016-03-21,9,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,7
2016-03-22,9,16,阴,东南风 3-4级 ,东南风 3-4级 ,12.5,7
2016-03-23,4,13,阴~多云,东北风 4-5级 ,东北风 4-5级 ,8.5,9
2016-03-24,3,12,多云,东北风 3-4级 ,东北风 3-4级 ,7.5,9
2016-03-25,7,18,晴,西风 3-4级 ,西风 3-4级 ,12.5,11
2016-03-26,7,18,晴,西风 3-4级 ,西风 3-4级 ,12.5,11
2016-03-27,7,18,晴,西风 3-4级 ,西风 3-4级 ,12.5,11
2016-03-28,10,19,阴~多云,南风 微风 ,南风 微风 ,14.5,9
2016-03-29,10,19,阴~多云,南风 微风 ,南风 微风 ,14.5,9
2016-03-30,10,19,阴~多云,南风 微风 ,南风 微风 ,14.5,9
2016-03-31,10,19,阴~多云,南风 微风 ,南风 微风 ,14.5,9
2016-02-01,-3,3,阴~晴,西北风 微风 ,西北风 微风 ,0.0,6
2016-02-02,-1,7,晴~多云,东风 微风 ,东风 微风 ,3.0,8
2016-02-03,-1,7,晴~多云,东风 微风 ,东风 微风 ,3.0,8
2016-02-04,-2,5,阴~多云,东风 微风 ,东风 微风 ,1.5,7
2016-02-05,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-06,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-07,3,15,晴,西南风 3-4级 ,西南风 3-4级 ,9.0,12
2016-02-08,3,15,晴,西南风 3-4级 ,西南风 3-4级 ,9.0,12
2016-02-09,5,18,晴,东南风 3-4级 ,东南风 3-4级 ,11.5,13
2016-02-10,8,21,多云~小雨,南风 3-4级 ,南风 3-4级 ,14.5,13
2016-02-11,13,18,阵雨~雷阵雨,东南风 微风 ,东南风 微风 ,15.5,5
2016-02-12,13,18,阵雨~雷阵雨,东南风 微风 ,东南风 微风 ,15.5,5
2016-02-13,-3,6,多云,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-14,-3,6,多云,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-15,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-16,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-17,1,12,晴~多云,南风 微风 ,南风 微风 ,6.5,11
2016-02-18,4,16,多云,南风 微风 ,南风 微风 ,10.0,12
2016-02-19,0,11,多云,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2016-02-20,0,11,多云,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2016-02-21,3,10,多云~小雨,东南风 微风 ,东南风 微风 ,6.5,7
2016-02-22,5,16,多云,西南风 微风 ,西南风 微风 ,10.5,11
2016-02-23,5,16,多云,西南风 微风 ,西南风 微风 ,10.5,11
2016-02-24,5,16,多云,西南风 微风 ,西南风 微风 ,10.5,11
2016-02-25,5,16,多云,西南风 微风 ,西南风 微风 ,10.5,11
2016-02-26,5,16,多云,西南风 微风 ,西南风 微风 ,10.5,11
2016-02-27,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-02-28,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-02-29,3,12,晴~多云,东南风 3-4级 ,东南风 3-4级 ,7.5,9
2016-01-01,7,15,阴,南风 微风 ,南风 微风 ,11.0,8
2016-01-02,7,15,阴,南风 微风 ,南风 微风 ,11.0,8
2016-01-03,7,14,小雨~中雨,东北风 微风 ,东北风 微风 ,10.5,7
2016-01-04,7,14,小雨~中雨,东北风 微风 ,东北风 微风 ,10.5,7
2016-01-05,4,8,阴,东北风 3-4级 ,东北风 3-4级 ,6.0,4
2016-01-06,4,8,阴,东北风 3-4级 ,东北风 3-4级 ,6.0,4
2016-01-07,1,8,多云~阴,东南风 微风 ,东南风 微风 ,4.5,7
2016-01-08,1,8,多云~阴,东南风 微风 ,东南风 微风 ,4.5,7
2016-01-09,1,8,多云~阴,东南风 微风 ,东南风 微风 ,4.5,7
2016-01-10,-3,3,雨夹雪~阴,北风 3-4级 ,北风 3-4级 ,0.0,6
2016-01-11,-3,3,雨夹雪~阴,北风 3-4级 ,北风 3-4级 ,0.0,6
2016-01-12,-3,3,雨夹雪~阴,北风 3-4级 ,北风 3-4级 ,0.0,6
2016-01-13,-1,9,晴~多云,西南风 微风 ,西南风 微风 ,4.0,10
2016-01-14,-1,9,晴~多云,西南风 微风 ,西南风 微风 ,4.0,10
2016-01-15,-1,9,晴~多云,西南风 微风 ,西南风 微风 ,4.0,10
2016-01-16,0,7,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,3.5,7
2016-01-17,0,7,小雨~阴,东北风 4-5级 ,东北风 4-5级 ,3.5,7
2016-01-18,-4,3,多云~晴,北风 微风 ,北风 微风 ,-0.5,7
2016-01-19,-4,3,多云~晴,北风 微风 ,北风 微风 ,-0.5,7
2016-01-20,-1,3,雨夹雪~中雪,东北风 3-4级 ,东北风 3-4级 ,1.0,4
2016-01-21,1,5,阵雨,,,3.0,4
2016-01-22,1,5,阵雨,,,3.0,4
2016-01-23,-9,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,4
2016-01-24,-9,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-7.0,4
2016-01-25,-3,6,多云~阴,西南风 微风 ,西南风 微风 ,1.5,9
2016-01-26,-3,6,多云~阴,西南风 微风 ,西南风 微风 ,1.5,9
2016-01-27,3,6,小雨,东北风 微风 ,东北风 微风 ,4.5,3
2016-01-28,0,5,阴,东北风 3-4级 ,东北风 3-4级 ,2.5,5
2016-01-29,0,5,阴,东北风 3-4级 ,东北风 3-4级 ,2.5,5
2016-01-30,0,5,阴,东北风 3-4级 ,东北风 3-4级 ,2.5,5
2016-01-31,-3,3,阴~晴,西北风 微风 ,西北风 微风 ,0.0,6
2015-12-01,11,17,多云~小雨,东南风 微风 ,东南风 微风 ,14.0,6
2015-12-02,0,11,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2015-12-03,0,11,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,11
2015-12-04,4,8,小雨,北风 微风 ,北风 微风 ,6.0,4
2015-12-05,4,8,小雨,北风 微风 ,北风 微风 ,6.0,4
2015-12-06,3,13,晴,东风 微风 ,东风 微风 ,8.0,10
2015-12-07,3,13,晴,东风 微风 ,东风 微风 ,8.0,10
2015-12-08,6,14,晴~多云,东风 3-4级 ,东风 3-4级 ,10.0,8
2015-12-09,2,10,阴~多云,北风 微风 ,北风 微风 ,6.0,8
2015-12-10,2,10,阴~多云,北风 微风 ,北风 微风 ,6.0,8
2015-12-11,2,10,阴~多云,北风 微风 ,北风 微风 ,6.0,8
2015-12-12,2,11,多云,东北风 微风 ,东北风 微风 ,6.5,9
2015-12-13,4,9,小雨,东北风 微风 ,东北风 微风 ,6.5,5
2015-12-14,1,10,阴~多云,西风 微风 ,西风 微风 ,5.5,9
2015-12-15,1,10,阴~多云,西风 微风 ,西风 微风 ,5.5,9
2015-12-16,-3,5,晴,西北风 微风 ,西北风 微风 ,1.0,8
2015-12-17,-3,5,晴,西北风 微风 ,西北风 微风 ,1.0,8
2015-12-18,2,8,小雨~阴,东风 微风 ,东风 微风 ,5.0,6
2015-12-19,2,8,小雨~阴,东风 微风 ,东风 微风 ,5.0,6
2015-12-20,2,8,小雨~阴,东风 微风 ,东风 微风 ,5.0,6
2015-12-21,6,12,阴,东风 微风 ,东风 微风 ,9.0,6
2015-12-22,6,12,阴,东风 微风 ,东风 微风 ,9.0,6
2015-12-23,2,11,多云~晴,西风 微风 ,西风 微风 ,6.5,9
2015-12-24,2,11,多云~晴,西风 微风 ,西风 微风 ,6.5,9
2015-12-25,2,11,多云~晴,西风 微风 ,西风 微风 ,6.5,9
2015-12-26,2,9,阴,东北风 3-4级 ,东北风 3-4级 ,5.5,7
2015-12-27,2,9,阴,东北风 3-4级 ,东北风 3-4级 ,5.5,7
2015-12-28,1,9,多云,东风 微风 ,东风 微风 ,5.0,8
2015-12-29,1,9,多云,东风 微风 ,东风 微风 ,5.0,8
2015-12-30,0,11,多云,西风 微风 ,西风 微风 ,5.5,11
2015-12-31,0,10,晴,东北风 微风 ,东北风 微风 ,5.0,10
2015-11-01,9,19,晴,西风 微风 ,西风 微风 ,14.0,10
2015-11-02,9,19,晴,西风 微风 ,西风 微风 ,14.0,10
2015-11-03,19,27,小雨,东南风 4-5级 ,东南风 4-5级 ,23.0,8
2015-11-04,19,27,小雨,东南风 4-5级 ,东南风 4-5级 ,23.0,8
2015-11-05,19,27,小雨,东南风 4-5级 ,东南风 4-5级 ,23.0,8
2015-11-06,19,27,小雨,东南风 4-5级 ,东南风 4-5级 ,23.0,8
2015-11-07,9,13,阴~多云,西北风 3-4级 ,西北风 3-4级 ,11.0,4
2015-11-08,9,13,阴~多云,西北风 3-4级 ,西北风 3-4级 ,11.0,4
2015-11-09,9,13,阴~多云,西北风 3-4级 ,西北风 3-4级 ,11.0,4
2015-11-10,9,15,多云,东北风 微风 ,东北风 微风 ,12.0,6
2015-11-11,12,16,小雨,东风 3-4级 ,东风 3-4级 ,14.0,4
2015-11-12,12,16,小雨,东风 3-4级 ,东风 3-4级 ,14.0,4
2015-11-13,13,19,多云~小雨,东南风 微风 ,东南风 微风 ,16.0,6
2015-11-14,13,19,多云~小雨,东南风 微风 ,东南风 微风 ,16.0,6
2015-11-15,13,19,多云~小雨,东南风 微风 ,东南风 微风 ,16.0,6
2015-11-16,14,18,阴~小雨,北风 微风 ,北风 微风 ,16.0,4
2015-11-17,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-18,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-19,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-20,12,15,阴,东风 3-4级 ,东风 3-4级 ,13.5,3
2015-11-21,14,18,小雨,东风 3-4级 ,东风 3-4级 ,16.0,4
2015-11-22,14,18,小雨,东风 3-4级 ,东风 3-4级 ,16.0,4
2015-11-23,5,10,小雨~中雨,北风 3-4级 ,北风 3-4级 ,7.5,5
2015-11-24,5,10,小雨~中雨,北风 3-4级 ,北风 3-4级 ,7.5,5
2015-11-25,0,6,阴~多云,西北风 3-4级 ,西北风 3-4级 ,3.0,6
2015-11-26,-1,6,晴~多云,东南风 微风 ,东南风 微风 ,2.5,7
2015-11-27,-1,6,晴~多云,东南风 微风 ,东南风 微风 ,2.5,7
2015-11-28,11,17,多云~小雨,东南风 微风 ,东南风 微风 ,14.0,6
2015-11-29,11,17,多云~小雨,东南风 微风 ,东南风 微风 ,14.0,6
2015-11-30,11,17,多云~小雨,东南风 微风 ,东南风 微风 ,14.0,6
2015-10-01,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-10-02,17,26,多云,东南风微风 ,东南风微风 ,21.5,9
2015-10-03,17,26,多云,东南风微风 ,东南风微风 ,21.5,9
2015-10-04,19,26,阴~阵雨,东风微风 ,东风微风 ,22.5,7
2015-10-05,19,23,阴~阵雨,东南风微风 ,东南风微风 ,21.0,4
2015-10-06,19,23,阴~阵雨,东南风微风 ,东南风微风 ,21.0,4
