日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-18,6,-9,晴,西风,1级,-1.5,15
2016-12-19,5,-7,晴,南风,1级,-1.0,12
2016-12-20,4,-8,多云,东南风,1级,-2.0,12
2016-12-21,2,-9,多云,东风,1级,-3.5,11
2016-12-22,6,-10,晴,东北风,1级,-2.0,16
2016-12-23,5,-7,晴,东风,1级,-1.0,12
2016-12-24,4,-7,多云,西风,2级,-1.5,11
2016-12-25,-2,-11,小雪,南风,1级,-6.5,9
2016-12-26,-1,-10,阴,西北风,1级,-5.5,9
2016-12-27,3,-12,晴,南风,1级,-4.5,15
2016-12-28,1,-11,晴,北风,微风,-5.0,12
2016-12-29,2,-11,多云,南风,1级,-4.5,13
2016-12-30,4,-11,晴,东南风,1级,-3.5,15
2016-12-31,3,-10,晴,西北风,1级,-3.5,13
2016-11-01,13,0,晴,西风,1级,6.5,13
2016-11-02,17,2,晴,北风,1级,9.5,15
2016-11-03,17,2,晴,西风,1级,9.5,15
2016-11-04,19,1,晴,西风,1级,10.0,18
2016-11-05,17,2,晴,北风,微风,9.5,15
2016-11-06,8,-1,多云,东北风,2级,3.5,9
2016-11-07,9,-1,多云,北风,微风,4.0,10
2016-11-08,11,-4,多云,西风,2级,3.5,15
2016-11-09,10,-5,晴,东北风,1级,2.5,15
2016-11-10,13,-2,多云,北风,微风,5.5,15
2016-11-11,13,-2,晴,北风,微风,5.5,15
2016-11-12,13,-2,晴,北风,微风,5.5,15
2016-11-13,12,-2,晴,北风,微风,5.0,14
2016-11-14,13,-1,晴,北风,微风,6.0,14
2016-11-15,13,-2,晴,东北风,1级,5.5,15
2016-11-16,15,-2,晴,北风,微风,6.5,17
2016-11-17,16,-2,晴,北风,微风,7.0,18
2016-11-18,14,-2,晴,东北风,3级,6.0,16
2016-11-19,11,-5,多云,西风,1级,3.0,16
2016-11-20,13,-5,晴,东北风,1级,4.0,18
2016-11-21,0,-8,浮尘,东北风,2级,-4.0,8
2016-11-22,0,-7,多云,西北风,1级,-3.5,7
2016-11-23,2,-9,晴,东南风,1级,-3.5,11
2016-11-24,4,-8,多云,东北风,2级,-2.0,12
2016-11-25,3,-7,多云,西风,1级,-2.0,10
2016-11-26,7,-8,晴,北风,微风,-0.5,15
2016-11-27,7,-7,晴,东南风,1级,0.0,14
2016-11-28,2,-7,多云,东北风,1级,-2.5,9
2016-11-29,4,-8,晴,西风,1级,-2.0,12
2016-11-30,8,-8,晴,西北风,1级,0.0,16
2016-10-01,26,11,晴,东风,1级,18.5,15
2016-10-02,28,11,晴,北风,1级,19.5,17
2016-10-03,27,10,多云,东风,1级,18.5,17
2016-10-04,19,7,小雨,南风,1级,13.0,12
2016-10-05,19,8,多云,南风,3级,13.5,11
2016-10-06,19,8,多云,西北风,2级,13.5,11
2016-10-07,17,8,多云,东北风,1级,12.5,9
2016-10-08,18,6,多云,东风,1级,12.0,12
2016-10-09,17,7,小雨,南风,1级,12.0,10
2016-10-10,19,8,多云,北风,微风,13.5,11
2016-10-11,17,8,多云,东南风,2级,12.5,9
2016-10-12,19,7,多云,北风,微风,13.0,12
2016-10-13,19,7,多云,东南风,3级,13.0,12
2016-10-14,19,8,多云,东南风,1级,13.5,11
2016-10-15,22,7,多云,北风,微风,14.5,15
2016-10-16,16,4,多云,东南风,1级,10.0,12
2016-10-17,22,3,晴,西南风,1级,12.5,19
2016-10-18,22,8,晴,东南风,1级,15.0,14
2016-10-19,20,7,多云,南风,3级,13.5,13
2016-10-20,19,7,晴,东北风,2级,13.0,12
2016-10-21,16,4,多云,东北风,2级,10.0,12
2016-10-22,13,4,小雨,东南风,1级,8.5,9
2016-10-23,17,8,雾,东南风,1级,12.5,9
2016-10-24,14,6,小雨,北风,微风,10.0,8
2016-10-25,12,5,多云,东北风,2级,8.5,7
2016-10-26,13,0,多云,东北风,1级,6.5,13
2016-10-27,4,-3,雨夹雪,东北风,2级,0.5,7
2016-10-28,4,-4,小雪,北风,2级,0.0,8
2016-10-29,9,0,多云,北风,微风,4.5,9
2016-10-30,9,-1,多云,东南风,1级,4.0,10
2016-10-31,10,-3,晴,东南风,1级,3.5,13
2016-09-01,29,13,晴,东南风,1级,21.0,16
2016-09-02,25,13,多云,西北风,1级,19.0,12
2016-09-03,27,13,多云,南风,3级,20.0,14
2016-09-04,27,13,晴,东风,1级,20.0,14
2016-09-05,20,11,小雨,北风,1级,15.5,9
2016-09-06,24,10,多云,东风,1级,17.0,14
2016-09-07,26,12,晴,东北风,1级,19.0,14
2016-09-08,27,13,晴,东南风,1级,20.0,14
2016-09-09,23,10,多云,南风,1级,16.5,13
2016-09-10,27,11,晴,西北风,2级,19.0,16
2016-09-11,27,13,晴,北风,1级,20.0,14
2016-09-12,25,11,多云,东南风,2级,18.0,14
2016-09-13,26,14,晴,东风,1级,20.0,12
2016-09-14,23,12,多云,东南风,2级,17.5,11
2016-09-15,24,13,多云,东南风,1级,18.5,11
2016-09-16,27,14,多云,东北风,2级,20.5,13
2016-09-17,22,12,多云,东北风,1级,17.0,10
2016-09-18,22,12,小雨,东南风,1级,17.0,10
2016-09-19,23,12,多云,北风,微风,17.5,11
2016-09-20,24,10,多云,西风,1级,17.0,14
2016-09-21,27,11,晴,东风,1级,19.0,16
2016-09-22,27,12,多云,东南风,2级,19.5,15
2016-09-23,26,12,晴,东南风,1级,19.0,14
2016-09-24,26,13,多云,南风,3级,19.5,13
2016-09-25,26,12,多云,北风,微风,19.0,14
2016-09-26,26,13,多云,东风,1级,19.5,13
2016-09-27,21,10,小雨,东北风,1级,15.5,11
2016-09-28,24,9,晴,东风,1级,16.5,15
2016-09-29,22,10,多云,东风,1级,16.0,12
2016-09-30,25,11,晴,东南风,1级,18.0,14
2016-08-01,33,21,晴,微风,小于3级,27.0,12
2016-08-02,32,21,晴,微风,小于3级,26.5,11
2016-08-03,34,21,晴,东南风,2级,27.5,13
2016-08-04,33,21,晴,南风,2级,27.0,12
2016-08-05,33,22,晴,东北风,2级,27.5,11
2016-08-06,34,21,晴,东北风,2级,27.5,13
2016-08-07,35,21,晴,东风,1级,28.0,14
2016-08-08,35,22,晴,南风,4级,28.5,13
2016-08-09,36,22,晴,南风,3级,29.0,14
2016-08-10,34,22,晴,北风,1级,28.0,12
2016-08-11,34,22,晴,南风,1级,28.0,12
2016-08-12,31,21,多云,东北风,1级,26.0,10
2016-08-13,32,21,多云,东北风,3级,26.5,11
2016-08-14,33,21,多云,东北风,3级,27.0,12
2016-08-15,32,21,小雨,西风,2级,26.5,11
2016-08-16,35,21,多云,东南风,3级,28.0,14
2016-08-17,32,22,多云,东北风,1级,27.0,10
2016-08-18,28,19,小雨,东北风,2级,23.5,9
2016-08-19,28,20,多云,东北风,2级,24.0,8
2016-08-20,31,20,多云,北风,2级,25.5,11
2016-08-21,33,21,多云,东南风,3级,27.0,12
2016-08-22,30,22,多云,北风,1级,26.0,8
2016-08-23,29,21,阵雨,北风,1级,25.0,8
2016-08-24,28,16,小到中雨,西南风,1级,22.0,12
2016-08-25,17,14,小雨,北风,微风,15.5,3
2016-08-26,23,13,多云,西风,1级,18.0,10
2016-08-27,26,13,多云,东风,2级,19.5,13
2016-08-28,27,16,多云,东南风,1级,21.5,11
2016-08-29,23,13,小雨,东北风,1级,18.0,10
2016-08-30,26,14,多云,西北风,1级,20.0,12
2016-08-31,25,13,多云,西南风,2级,19.0,12
2016-07-01,32,17,多云~晴,微风,小于3级,24.5,15
2016-07-02,33,17,晴,微风,小于3级,25.0,16
2016-07-03,35,22,晴,微风,小于3级,28.5,13
2016-07-04,35,20,晴,微风,小于3级,27.5,15
2016-07-05,33,21,多云~阵雨,微风,小于3级,27.0,12
2016-07-06,32,21,晴~多云,微风,小于3级,26.5,11
2016-07-07,31,21,多云,微风,小于3级,26.0,10
2016-07-08,32,22,多云~阵雨,微风,小于3级,27.0,10
2016-07-09,30,21,多云~阵雨,微风,小于3级,25.5,9
2016-07-10,27,19,小雨,微风,小于3级,23.0,8
2016-07-11,25,16,中雨~多云,微风,小于3级,20.5,9
2016-07-12,24,16,多云~阵雨,微风,小于3级,20.0,8
2016-07-13,22,16,小雨~晴,微风,小于3级,19.0,6
2016-07-14,30,16,多云转晴,微风,小于3级,23.0,14
2016-07-15,31,16,晴,微风,小于3级,23.5,15
2016-07-16,31,18,晴,微风,小于3级,24.5,13
2016-07-17,30,20,多云转小雨,微风,小于3级,25.0,10
2016-07-18,21,15,小雨转多云,微风,小于3级,18.0,6
2016-07-19,29,17,晴,微风,小于3级,23.0,12
2016-07-20,32,18,晴,微风,小于3级,25.0,14
2016-07-21,28,17,多云,微风,小于3级,22.5,11
2016-07-22,28,18,多云,微风,小于3级,23.0,10
2016-07-23,32,18,多云,微风,小于3级,25.0,14
2016-07-24,24,16,小雨,微风,小于3级,20.0,8
2016-07-25,29,17,多云,微风,小于3级,23.0,12
2016-07-26,28,15,多云,微风,小于3级,21.5,13
2016-07-27,33,16,晴,微风,小于3级,24.5,17
2016-07-28,34,17,晴,微风,小于3级,25.5,17
2016-07-29,35,22,晴,微风,小于3级,28.5,13
2016-07-30,34,20,晴,微风,小于3级,27.0,14
2016-07-31,34,22,晴,微风,小于3级,28.0,12
2016-06-01,25,14,小雨,微风,小于3级,19.5,11
2016-06-02,20,15,小雨,微风,小于3级,17.5,5
2016-06-03,27,13,多云,微风,小于3级,20.0,14
2016-06-04,29,15,多云~晴,微风,小于3级,22.0,14
2016-06-05,31,14,晴,暂无实况,,22.5,17
2016-06-06,31,17,晴,微风,小于3级,24.0,14
2016-06-07,29,16,多云~阵雨,微风,小于3级,22.5,13
2016-06-08,29,14,多云,微风,小于3级,21.5,15
2016-06-09,30,16,多云~晴,微风,小于3级,23.0,14
2016-06-10,30,16,晴~多云,微风,小于3级,23.0,14
2016-06-11,27,14,多云,微风,小于3级,20.5,13
2016-06-12,25,15,多云~阵雨,微风,小于3级,20.0,10
2016-06-13,31,17,雷阵雨~晴,微风,小于3级,24.0,14
2016-06-14,28,14,阵雨,微风,小于3级,21.0,14
2016-06-15,28,14,阵雨,微风,小于3级,21.0,14
2016-06-16,33,16,晴,微风,小于3级,24.5,17
2016-06-17,34,18,多云~晴,微风,小于3级,26.0,16
2016-06-18,33,20,多云,微风,小于3级,26.5,13
2016-06-19,32,19,多云,微风,小于3级,25.5,13
2016-06-20,28,16,阵雨,微风,小于3级,22.0,12
2016-06-21,26,15,阵雨,微风,小于3级,20.5,11
2016-06-22,30,18,阵雨~多云,微风,小于3级,24.0,12
2016-06-23,29,15,多云,微风,小于3级,22.0,14
2016-06-24,29,16,晴~多云,微风,小于3级,22.5,13
2016-06-25,27,16,多云,微风,小于3级,21.5,11
2016-06-26,24,16,阵雨~多云,微风,小于3级,20.0,8
2016-06-27,28,16,阵雨~多云,微风,小于3级,22.0,12
2016-06-28,30,16,晴,微风,小于3级,23.0,14
2016-06-29,32,18,晴~多云,微风,小于3级,25.0,14
2016-06-30,33,14,多云,微风,小于3级,23.5,19
2016-05-01,22,4,阴~小雨,微风,小于3级,13.0,18
2016-05-02,17,5,扬沙~小雨,微风,小于3级,11.0,12
2016-05-03,26,10,晴,微风,小于3级,18.0,16
2016-05-04,28,13,晴,微风,小于3级,20.5,15
2016-05-05,24,10,多云,微风,小于3级,17.0,14
2016-05-06,24,12,多云,微风,小于3级,18.0,12
2016-05-07,20,8,小雨,微风,小于3级,14.0,12
2016-05-08,21,8,多云,微风,小于3级,14.5,13
2016-05-09,25,11,晴,微风,小于3级,18.0,14
2016-05-10,26,11,多云~晴,微风,小于3级,18.5,15
2016-05-11,31,14,晴,微风,小于3级,22.5,17
2016-05-12,27,11,晴~多云,微风,小于3级,19.0,16
2016-05-13,19,6,阵雨~小雨,微风,小于3级,12.5,13
2016-05-14,20,7,多云~阵雨,微风,小于3级,13.5,13
2016-05-15,18,6,多云~晴,微风,小于3级,12.0,12
2016-05-16,22,5,晴,微风,小于3级,13.5,17
2016-05-17,26,12,多云,微风,小于3级,19.0,14
2016-05-18,26,11,多云,微风,小于3级,18.5,15
2016-05-19,28,12,晴~多云,微风,小于3级,20.0,16
2016-05-20,27,9,浮尘~小雨,微风,小于3级,18.0,18
2016-05-21,18,10,小到中雨~中雨,微风,小于3级,14.0,8
2016-05-22,15,9,小到中雨,微风,小于3级,12.0,6
2016-05-23,19,8,多云,微风,小于3级,13.5,11
2016-05-24,22,9,多云,微风,小于3级,15.5,13
2016-05-25,19,7,多云,微风,小于3级,13.0,12
2016-05-26,19,7,阵雨~多云,微风,小于3级,13.0,12
2016-05-27,19,10,多云,微风,小于3级,14.5,9
2016-05-28,27,12,晴,微风,小于3级,19.5,15
2016-05-29,30,15,晴,微风,小于3级,22.5,15
2016-05-30,30,15,晴,微风,小于3级,22.5,15
2016-05-31,29,15,多云,微风,小于3级,22.0,14
2016-04-01,22,9,晴~多云,微风,小于3级,15.5,13
2016-04-02,22,8,晴,微风,小于3级,15.0,14
2016-04-03,14,4,阴~多云,微风,小于3级,9.0,10
2016-04-04,19,8,多云,微风,小于3级,13.5,11
2016-04-05,17,8,多云~阴,微风,小于3级,12.5,9
2016-04-06,17,8,多云~阴,微风,小于3级,12.5,9
2016-04-07,19,6,多云,微风,小于3级,12.5,13
2016-04-08,21,8,多云,微风,小于3级,14.5,13
2016-04-09,23,7,多云,微风,小于3级,15.0,16
2016-04-10,23,7,多云~晴,微风,小于3级,15.0,16
2016-04-11,23,7,多云~晴,微风,小于3级,15.0,16
2016-04-12,21,6,多云,微风,小于3级,13.5,15
2016-04-13,20,7,多云~晴,微风,小于3级,13.5,13
2016-04-14,23,9,多云~小雨,微风,小于3级,16.0,14
2016-04-15,23,9,多云~小雨,微风,小于3级,16.0,14
2016-04-16,12,4,小雨~多云,微风,小于3级,8.0,8
2016-04-17,15,3,多云~阵雨,微风,小于3级,9.0,12
2016-04-18,17,1,晴,微风,小于3级,9.0,16
2016-04-19,21,7,多云,微风,小于3级,14.0,14
2016-04-20,21,7,多云,微风,小于3级,14.0,14
2016-04-21,23,9,晴~多云,微风,小于3级,16.0,14
2016-04-22,20,8,阵雨,微风,小于3级,14.0,12
2016-04-23,19,8,阵雨,微风,小于3级,13.5,11
2016-04-24,22,8,多云~晴,微风,小于3级,15.0,14
2016-04-25,21,9,多云,微风,小于3级,15.0,12
2016-04-26,22,7,晴,微风,小于3级,14.5,15
2016-04-27,19,7,阵雨~多云,微风,小于3级,13.0,12
2016-04-28,24,9,晴,微风,小于3级,16.5,15
2016-04-29,27,14,多云,微风,小于3级,20.5,13
2016-04-30,27,10,晴~多云,微风,小于3级,18.5,17
2016-03-01,14,-1,多云,微风,小于3级,6.5,15
2016-03-02,14,-2,晴~多云,微风,小于3级,6.0,16
2016-03-03,17,-2,晴,微风,小于3级,7.5,19
2016-03-04,17,-4,晴~多云,微风,小于3级,6.5,21
2016-03-05,8,-6,多云~扬沙,微风,小于3级,1.0,14
2016-03-06,10,-4,多云,微风,小于3级,3.0,14
2016-03-07,14,0,晴,微风,小于3级,7.0,14
2016-03-08,16,0,多云~晴,微风,小于3级,8.0,16
2016-03-09,12,-4,多云,微风,小于3级,4.0,16
2016-03-10,-2,-7,阵雪~多云,微风,小于3级,-4.5,5
2016-03-11,12,0,晴~阴,微风,小于3级,6.0,12
2016-03-12,12,-5,晴~阴,微风,小于3级,3.5,17
2016-03-13,13,-1,晴,微风,小于3级,6.0,14
2016-03-14,15,1,晴,微风,小于3级,8.0,14
2016-03-15,16,3,多云,微风,小于3级,9.5,13
2016-03-16,14,0,多云~晴,微风,小于3级,7.0,14
2016-03-17,13,4,多云,微风,小于3级,8.5,9
2016-03-18,19,2,晴,微风,小于3级,10.5,17
2016-03-19,21,8,多云~阴,微风,小于3级,14.5,13
2016-03-20,21,10,多云,微风,小于3级,15.5,11
2016-03-21,15,8,多云,微风,小于3级,11.5,7
2016-03-22,14,4,阴,微风,小于3级,9.0,10
2016-03-23,11,3,多云,微风,小于3级,7.0,8
2016-03-24,11,3,多云,微风,小于3级,7.0,8
2016-03-25,13,-1,多云,微风,小于3级,6.0,14
2016-03-26,14,-2,晴,微风,小于3级,6.0,16
2016-03-27,13,-3,晴,微风,小于3级,5.0,16
2016-03-28,18,4,晴,微风,小于3级,11.0,14
2016-03-29,18,2,晴,微风,小于3级,10.0,16
2016-03-30,18,3,多云,微风,小于3级,10.5,15
2016-03-31,24,6,晴,微风,小于3级,15.0,18
2016-02-01,-1,-11,多云,微风,小于3级,-6.0,10
2016-02-02,2,-9,多云,微风,小于3级,-3.5,11
2016-02-03,2,-14,多云,微风,小于3级,-6.0,16
2016-02-04,1,-9,多云,微风,小于3级,-4.0,10
2016-02-05,1,-12,晴,微风,小于3级,-5.5,13
2016-02-06,1,-13,多云~晴,微风,小于3级,-6.0,14
2016-02-07,9,-8,晴,微风,小于3级,0.5,17
2016-02-08,9,-10,晴,微风,小于3级,-0.5,19
2016-02-09,11,-10,晴,微风,小于3级,0.5,21
2016-02-10,10,-6,晴,微风,小于3级,2.0,16
2016-02-11,10,-6,多云~晴,微风,小于3级,2.0,16
2016-02-12,-1,-12,小雪~多云,微风,小于3级,-6.5,11
2016-02-13,0,-13,小雪~多云,微风,小于3级,-6.5,13
2016-02-14,-2,-13,多云,微风,小于3级,-7.5,11
2016-02-15,-2,-15,多云~晴,微风,小于3级,-8.5,13
2016-02-16,1,-15,晴,微风,小于3级,-7.0,16
2016-02-17,3,-12,晴,微风,小于3级,-4.5,15
2016-02-18,6,-11,晴~多云,微风,小于3级,-2.5,17
2016-02-19,3,-10,多云,微风,小于3级,-3.5,13
2016-02-20,3,-11,晴,微风,小于3级,-4.0,14
2016-02-21,6,-10,晴~多云,微风,小于3级,-2.0,16
2016-02-22,4,-6,多云,微风,小于3级,-1.0,10
2016-02-23,4,-6,多云,微风,小于3级,-1.0,10
2016-02-24,6,-6,多云,微风,小于3级,0.0,12
2016-02-25,8,-4,晴,微风,小于3级,2.0,12
2016-02-26,8,-4,多云~晴,微风,小于3级,2.0,12
2016-02-27,13,-5,晴,微风,小于3级,4.0,18
2016-02-28,12,-2,晴,微风,小于3级,5.0,14
2016-02-29,12,-4,多云~晴,微风,小于3级,4.0,16
2016-01-01,4,-10,晴,微风,小于3级,-3.0,14
2016-01-02,4,-12,晴,微风,小于3级,-4.0,16
2016-01-03,3,-10,晴,微风,小于3级,-3.5,13
2016-01-04,2,-12,多云,微风,小于3级,-5.0,14
2016-01-05,2,-11,多云,微风,小于3级,-4.5,13
2016-01-06,4,-10,多云~晴,微风,小于3级,-3.0,14
2016-01-07,2,-12,晴~多云,微风,小于3级,-5.0,14
2016-01-08,4,-12,晴,微风,小于3级,-4.0,16
2016-01-09,3,-11,晴,微风,小于3级,-4.0,14
2016-01-10,1,-9,多云~小雪,微风,小于3级,-4.0,10
2016-01-11,-1,-10,多云~小雪,微风,小于3级,-5.5,9
2016-01-12,-1,-10,多云~小雪,微风,小于3级,-5.5,9
2016-01-13,-2,-10,多云~晴,微风,小于3级,-6.0,8
2016-01-14,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-15,2,-12,晴~多云,微风,小于3级,-5.0,14
2016-01-16,2,-15,晴,微风,小于3级,-6.5,17
2016-01-17,-1,-13,多云~小雪,微风,小于3级,-7.0,12
2016-01-18,1,-11,晴,微风,小于3级,-5.0,12
2016-01-19,0,-10,多云~小雪,微风,小于3级,-5.0,10
2016-01-20,-1,-12,多云,微风,小于3级,-6.5,11
2016-01-21,-4,-14,多云~小雪,微风,小于3级,-9.0,10
2016-01-22,-6,-18,小雪~多云,微风,小于3级,-12.0,12
2016-01-23,-6,-17,小雪~多云,微风,小于3级,-11.5,11
2016-01-24,-9,-19,多云~晴,微风,小于3级,-14.0,10
2016-01-25,-7,-20,晴,微风,小于3级,-13.5,13
2016-01-26,-5,-20,晴,微风,小于3级,-12.5,15
2016-01-27,-2,-13,晴,微风,小于3级,-7.5,11
2016-01-28,1,-9,多云,微风,小于3级,-4.0,10
2016-01-29,1,-14,晴~多云,微风,小于3级,-6.5,15
2016-01-30,-3,-13,多云~小雪,微风,小于3级,-8.0,10
2016-01-31,-5,-13,多云~小雪,微风,小于3级,-9.0,8
2015-12-01,3,-7,多云~晴,微风,小于3级,-2.0,10
2015-12-02,6,-8,晴,微风,小于3级,-1.0,14
2015-12-03,6,-8,晴,微风,小于3级,-1.0,14
2015-12-04,6,-6,晴,微风,小于3级,0.0,12
2015-12-05,6,-7,晴,微风,小于3级,-0.5,13
2015-12-06,7,-6,晴,微风,小于3级,0.5,13
2015-12-07,7,-6,多云,微风,小于3级,0.5,13
2015-12-08,7,-4,多云,微风,小于3级,1.5,11
2015-12-09,6,-5,多云,微风,小于3级,0.5,11
2015-12-10,6,-4,多云,微风,小于3级,1.0,10
2015-12-11,7,-3,多云,微风,小于3级,2.0,10
2015-12-12,2,-9,小雪~小到中雪,微风,小于3级,-3.5,11
2015-12-13,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-14,-1,-13,晴,微风,小于3级,-7.0,12
2015-12-15,0,-13,晴,微风,小于3级,-6.5,13
2015-12-16,1,-12,晴~多云,微风,小于3级,-5.5,13
2015-12-17,-1,-11,多云,微风,小于3级,-6.0,10
2015-12-18,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-19,0,-12,晴,微风,小于3级,-6.0,12
2015-12-20,2,-10,晴~多云,微风,小于3级,-4.0,12
2015-12-21,0,-11,多云,微风,小于3级,-5.5,11
2015-12-22,1,-10,晴~阴,微风,小于3级,-4.5,11
2015-12-23,-1,-11,多云,微风,小于3级,-6.0,10
2015-12-24,1,-11,晴,微风,小于3级,-5.0,12
2015-12-25,3,-11,晴,微风,小于3级,-4.0,14
2015-12-26,3,-13,晴,微风,小于3级,-5.0,16
2015-12-27,3,-12,晴,微风,小于3级,-4.5,15
2015-12-28,2,-12,晴,微风,小于3级,-5.0,14
2015-12-29,1,-13,晴,微风,小于3级,-6.0,14
2015-12-30,1,-13,晴,微风,小于3级,-6.0,14
2015-12-31,3,-12,晴,微风,小于3级,-4.5,15
2015-11-01,15,-2,晴,微风,小于3级,6.5,17
2015-11-02,14,1,晴,微风,小于3级,7.5,13
2015-11-03,14,1,多云,微风,小于3级,7.5,13
2015-11-04,11,2,多云~小雨,微风,小于3级,6.5,9
2015-11-05,9,3,雨夹雪,微风,小于3级,6.0,6
2015-11-06,8,2,雨夹雪,微风,小于3级,5.0,6
2015-11-07,8,-2,晴,微风,小于3级,3.0,10
2015-11-08,12,-1,晴,微风,小于3级,5.5,13
2015-11-09,13,1,多云,微风,小于3级,7.0,12
2015-11-10,12,1,多云,微风,小于3级,6.5,11
2015-11-11,11,4,阴,微风,小于3级,7.5,7
2015-11-12,12,0,晴,微风,小于3级,6.0,12
2015-11-13,16,1,晴~多云,微风,小于3级,8.5,15
2015-11-14,12,0,多云,微风,小于3级,6.0,12
2015-11-15,12,-1,晴,微风,小于3级,5.5,13
2015-11-16,14,3,多云,微风,小于3级,8.5,11
2015-11-17,12,-1,多云,微风,小于3级,5.5,13
2015-11-18,13,-2,晴,微风,小于3级,5.5,15
2015-11-19,13,0,晴,微风,小于3级,6.5,13
2015-11-20,14,2,晴,微风,小于3级,8.0,12
2015-11-21,12,2,多云,微风,小于3级,7.0,10
2015-11-22,10,2,多云,微风,小于3级,6.0,8
2015-11-23,7,-1,雨夹雪~小雪,微风,小于3级,3.0,8
2015-11-24,5,-4,多云~晴,微风,小于3级,0.5,9
2015-11-25,6,-4,晴,微风,小于3级,1.0,10
2015-11-26,10,-4,晴,微风,小于3级,3.0,14
2015-11-27,9,-5,晴~多云,微风,小于3级,2.0,14
2015-11-28,9,-5,晴,微风,小于3级,2.0,14
2015-11-29,9,-3,晴,微风,小于3级,3.0,12
2015-11-30,10,-5,晴~多云,微风,小于3级,2.5,15
2015-10-01,17,4,晴,微风,小于3级,10.5,13
2015-10-02,19,6,晴~多云,微风,小于3级,12.5,13
2015-10-03,22,6,多云~晴,微风,小于3级,14.0,16
2015-10-04,23,7,多云,微风,小于3级,15.0,16
2015-10-05,24,12,多云,微风,小于3级,18.0,12
2015-10-06,23,7,晴,微风,小于3级,15.0,16
2015-10-07,19,4,多云,微风,小于3级,11.5,15
2015-10-08,18,1,晴,微风,小于3级,9.5,17
2015-10-09,19,2,晴,微风,小于3级,10.5,17
2015-10-10,19,2,晴,微风,小于3级,10.5,17
2015-10-11,20,2,多云,微风,小于3级,11.0,18
2015-10-12,19,9,晴~小雨,微风,小于3级,14.0,10
2015-10-13,19,3,晴,微风,小于3级,11.0,16
2015-10-14,22,7,晴,微风,小于3级,14.5,15
2015-10-15,24,8,晴,微风,小于3级,16.0,16
2015-10-16,23,7,多云,微风,小于3级,15.0,16
2015-10-17,22,10,晴~多云,微风,小于3级,16.0,12
2015-10-18,23,7,晴,微风,小于3级,15.0,16
2015-10-19,23,7,晴,微风,小于3级,15.0,16
2015-10-20,23,6,晴~多云,微风,小于3级,14.5,17
2015-10-21,18,7,多云,微风,小于3级,12.5,11
2015-10-22,16,6,多云,微风,小于3级,11.0,10
2015-10-23,18,7,多云~阴,微风,小于3级,12.5,11
2015-10-24,18,11,小雨,微风,小于3级,14.5,7
2015-10-25,14,2,小雨~雨夹雪,微风,小于3级,8.0,12
2015-10-26,11,0,多云,微风,小于3级,5.5,11
2015-10-27,15,0,晴,微风,小于3级,7.5,15
2015-10-28,12,1,晴,微风,小于3级,6.5,11
2015-10-29,9,-2,多云,微风,小于3级,3.5,11
2015-10-30,6,-4,小雪,微风,小于3级,1.0,10
2015-10-31,9,-4,多云~晴,微风,小于3级,2.5,13
2015-09-01,31,17,晴,微风,小于3级,24.0,14
2015-09-02,30,15,晴,微风,小于3级,22.5,15
2015-09-03,23,16,多云~小雨,微风,小于3级,19.5,7
2015-09-04,21,14,小到中雨~小雨,微风,小于3级,17.5,7
2015-09-05,28,13,晴,微风,小于3级,20.5,15
2015-09-06,29,15,晴,微风,小于3级,22.0,14
2015-09-07,29,15,晴,微风,小于3级,22.0,14
2015-09-08,20,13,小雨,微风,小于3级,16.5,7
2015-09-09,18,13,小雨,微风,小于3级,15.5,5
2015-09-10,17,12,小到中雨~小雨,微风,小于3级,14.5,5
2015-09-11,19,10,小雨,微风,小于3级,14.5,9
2015-09-12,20,7,多云~晴,微风,小于3级,13.5,13
2015-09-13,21,7,晴~阵雨,微风,小于3级,14.0,14
2015-09-14,24,9,多云~晴,微风,小于3级,16.5,15
2015-09-15,27,8,晴,微风,小于3级,17.5,19
2015-09-16,27,14,晴~多云,微风,小于3级,20.5,13
2015-09-17,19,12,小雨,微风,小于3级,15.5,7
2015-09-18,23,11,多云,微风,小于3级,17.0,12
2015-09-19,23,11,多云,微风,小于3级,17.0,12
2015-09-20,25,13,多云~晴,微风,小于3级,19.0,12
2015-09-21,28,12,晴,微风,小于3级,20.0,16
2015-09-22,23,10,小雨,微风,小于3级,16.5,13
2015-09-23,24,10,多云,微风,小于3级,17.0,14
2015-09-24,22,10,多云~小雨,微风,小于3级,16.0,12
2015-09-25,22,10,多云,微风,小于3级,16.0,12
2015-09-26,22,11,多云,微风,小于3级,16.5,11
2015-09-27,21,12,小雨,微风,小于3级,16.5,9
2015-09-28,19,12,多云~小雨,微风,小于3级,15.5,7
2015-09-29,17,11,小雨,微风,小于3级,14.0,6
2015-09-30,20,12,阴~多云,微风,小于3级,16.0,8
2015-08-01,36,22,晴,微风,小于3级,29.0,14
2015-08-02,32,18,阵雨~小到中雨,微风,小于3级,25.0,14
2015-08-03,30,17,小到中雨~多云,微风,小于3级,23.5,13
2015-08-04,29,16,晴,微风,小于3级,22.5,13
2015-08-05,31,17,晴,微风,小于3级,24.0,14
2015-08-06,32,17,多云,微风,小于3级,24.5,15
