日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-11,10,4,小雨~阵雨,东北风~西北风,小于3级,7.0,6
2015-10-12,14,4,阵雨~阴,东北风~西北风,小于3级,9.0,10
2015-10-13,13,4,小雨~阵雨,东北风~西北风,小于3级,8.5,9
2015-10-14,16,5,阴,东北风~西北风,小于3级,10.5,11
2015-10-15,19,4,晴,东北风~西北风,小于3级,11.5,15
2015-10-16,19,7,多云~小雨,东北风~西北风,小于3级,13.0,12
2015-10-17,19,6,小雨~多云,东北风~西北风,小于3级,12.5,13
2015-10-18,14,7,小雨~中雨,东北风~西北风,小于3级,10.5,7
2015-10-19,19,5,多云~晴,东北风~西北风,小于3级,12.0,14
2015-10-20,22,5,晴,东北风~西北风,小于3级,13.5,17
2015-10-21,20,4,多云,东北风~西北风,小于3级,12.0,16
2015-10-22,19,3,多云,东北风~西北风,小于3级,11.0,16
2015-10-23,15,6,小雨,东北风~西北风,小于3级,10.5,9
2015-10-24,17,7,多云,东北风~西北风,小于3级,12.0,10
2015-10-25,17,7,小雨~多云,东北风~西北风,小于3级,12.0,10
2015-10-26,19,7,小雨~多云,东北风~西北风,小于3级,13.0,12
2015-10-27,18,4,阴,东北风~西北风,小于3级,11.0,14
2015-10-28,14,4,多云,东北风~西北风,小于3级,9.0,10
2015-10-29,16,4,阴,东北风~西北风,小于3级,10.0,12
2015-10-30,13,4,阴,东北风~西北风,小于3级,8.5,9
2015-10-31,11,4,小雨~多云,东北风~西北风,小于3级,7.5,7
2015-09-01,17,10,阵雨~阴,东北风~西北风,小于3级,13.5,7
2015-09-02,17,10,小雨~阵雨,东北风~西北风,小于3级,13.5,7
2015-09-03,18,12,中雨~小雨,东北风~西北风,小于3级,15.0,6
2015-09-04,20,12,阵雨~中雨,东北风~西北风,小于3级,16.0,8
2015-09-05,18,10,中雨~阴,东北风~西北风,小于3级,14.0,8
2015-09-06,18,11,小雨~阵雨,东北风~西北风,小于3级,14.5,7
2015-09-07,18,11,阵雨~小雨,东北风~西北风,小于3级,14.5,7
2015-09-08,18,11,阵雨~小雨,东北风~西北风,小于3级,14.5,7
2015-09-09,20,11,多云~阴,东北风~西北风,小于3级,15.5,9
2015-09-10,19,10,阵雨~中雨,东北风~西北风,小于3级,14.5,9
2015-09-11,15,5,阵雨~中雨,东北风~西北风,小于3级,10.0,10
2015-09-12,12,6,大雨~中雨,东北风~西北风,小于3级,9.0,6
2015-09-13,11,6,小雨~阵雨,东北风~西北风,小于3级,8.5,5
2015-09-14,16,10,阵雨~小雨,东北风~西北风,小于3级,13.0,6
2015-09-15,17,8,阵雨~小雨,东北风~西北风,小于3级,12.5,9
2015-09-16,16,9,小雨,东北风~西北风,小于3级,12.5,7
2015-09-17,15,8,中雨~小雨,东北风~西北风,小于3级,11.5,7
2015-09-18,16,8,中雨~小雨,东北风~西北风,小于3级,12.0,8
2015-09-19,15,9,中雨~多云,东北风~西北风,小于3级,12.0,6
2015-09-20,17,8,中雨~阴,东北风~西北风,小于3级,12.5,9
2015-09-21,17,9,阵雨~中雨,东北风~西北风,小于3级,13.0,8
2015-09-22,16,10,阵雨~小雨,东北风~西北风,小于3级,13.0,6
2015-09-23,19,9,阵雨~小雨,东北风~西北风,小于3级,14.0,10
2015-09-24,15,7,阵雨~小雨,东北风~西北风,小于3级,11.0,8
2015-09-25,15,9,小雨~多云,东北风~西北风,小于3级,12.0,6
2015-09-26,17,9,阵雨~小雨,东北风~西北风,小于3级,13.0,8
2015-09-27,17,10,阵雨~阴,东北风~西北风,小于3级,13.5,7
2015-09-28,17,10,阴,东北风~西北风,小于3级,13.5,7
2015-09-29,17,10,多云~阴,东北风~西北风,小于3级,13.5,7
2015-09-30,19,11,阵雨~中雨,东北风~西北风,小于3级,15.0,8
2015-08-01,24,11,多云~小雨,东北风~西北风,小于3级,17.5,13
2015-08-02,25,14,阴,东北风~西北风,小于3级,19.5,11
2015-08-03,23,13,阵雨~阴,东北风~西北风,小于3级,18.0,10
2015-08-04,19,11,中雨~小雨,东北风~西北风,小于3级,15.0,8
2015-08-05,19,11,阵雨~多云,东北风~西北风,小于3级,15.0,8
2015-08-06,20,11,阵雨~中雨,东北风~西北风,小于3级,15.5,9
2015-08-07,17,9,阵雨~小雨,东北风~西北风,小于3级,13.0,8
2015-08-08,17,10,中雨,东北风~西北风,小于3级,13.5,7
2015-08-09,17,10,阵雨~小雨,东北风~西北风,小于3级,13.5,7
2015-08-10,19,11,阵雨~小雨,东北风~西北风,小于3级,15.0,8
2015-08-11,18,11,阴,东北风~西北风,小于3级,14.5,7
2015-08-12,25,12,多云~小雨,东北风~西北风,小于3级,18.5,13
2015-08-13,23,12,阵雨~小雨,东北风~西北风,小于3级,17.5,11
2015-08-14,21,12,阵雨~小雨,东北风~西北风,小于3级,16.5,9
2015-08-15,20,13,阵雨~小雨,东北风~西北风,小于3级,16.5,7
2015-08-16,18,13,阵雨~中雨,东北风~西北风,小于3级,15.5,5
2015-08-17,18,12,阴,东北风~西北风,小于3级,15.0,6
2015-08-18,16,9,阵雨~中雨,东北风~西北风,小于3级,12.5,7
2015-08-19,13,6,阵雨~中雨,东北风~西北风,小于3级,9.5,7
2015-08-20,16,8,阵雨~小雨,东北风~西北风,小于3级,12.0,8
2015-08-21,19,8,阵雨~阴,东北风~西北风,小于3级,13.5,11
2015-08-22,18,7,阵雨~小雨,东北风~西北风,小于3级,12.5,11
2015-08-23,19,10,阵雨~小雨,东北风~西北风,小于3级,14.5,9
2015-08-24,16,9,阵雨~小雨,东北风~西北风,小于3级,12.5,7
2015-08-25,16,10,中雨,东北风~西北风,小于3级,13.0,6
2015-08-26,17,9,阵雨~小雨,东北风~西北风,小于3级,13.0,8
2015-08-27,17,10,雷阵雨~大雨,东北风~西北风,小于3级,13.5,7
2015-08-28,16,11,小雨~阵雨,东北风~西北风,小于3级,13.5,5
2015-08-29,16,8,大雨~阴,东北风~西北风,小于3级,12.0,8
2015-08-30,19,10,阵雨~阴,东北风~西北风,小于3级,14.5,9
2015-08-31,17,10,大雨~中雨,东北风~西北风,小于3级,13.5,7
2015-07-01,19,13,中雨~小雨,东北风~西北风,小于3级,16.0,6
2015-07-02,19,12,阵雨~小雨,东北风~西北风,小于3级,15.5,7
2015-07-03,16,10,中雨,东北风~西北风,小于3级,13.0,6
2015-07-04,14,8,中雨~小雨,东北风~西北风,小于3级,11.0,6
2015-07-05,19,9,中雨~多云,东北风~西北风,小于3级,14.0,10
2015-07-06,22,10,多云~小雨,东北风~西北风,小于3级,16.0,12
2015-07-07,21,11,多云~中雨,东北风~西北风,小于3级,16.0,10
2015-07-08,19,10,雷雨~大雨,东北风~西北风,小于3级,14.5,9
2015-07-09,19,9,阵雨~阴,东北风~西北风,小于3级,14.0,10
2015-07-10,19,10,小雨~阵雨,东北风~西北风,小于3级,14.5,9
2015-07-11,24,12,多云~小雨,东北风~西北风,小于3级,18.0,12
2015-07-12,21,13,多云~大雨,东北风~西北风,小于3级,17.0,8
2015-07-13,18,12,中雨,东北风~西北风,小于3级,15.0,6
2015-07-14,19,9,中雨~阴,东北风~西北风,小于3级,14.0,10
2015-07-15,20,11,中雨~小雨,东北风~西北风,小于3级,15.5,9
2015-07-16,20,9,阵雨~多云,东北风~西北风,小于3级,14.5,11
2015-07-17,21,9,阵雨~多云,东北风~西北风,小于3级,15.0,12
2015-07-18,22,8,阵雨~中雨,东北风~西北风,小于3级,15.0,14
2015-07-19,22,11,阵雨~阴,东北风~西北风,小于3级,16.5,11
2015-07-20,20,11,阵雨~小雨,东北风~西北风,小于3级,15.5,9
2015-07-21,19,10,中雨~大雨,东北风~西北风,小于3级,14.5,9
2015-07-22,19,11,中雨~阴,东北风~西北风,小于3级,15.0,8
2015-07-23,18,9,阵雨~小雨,东北风~西北风,小于3级,13.5,9
2015-07-24,21,6,阵雨~晴,东北风~西北风,小于3级,13.5,15
2015-07-25,26,8,晴~多云,东北风~西北风,小于3级,17.0,18
2015-07-26,24,10,阵雨~中雨,东北风~西北风,小于3级,17.0,14
2015-07-27,20,10,阵雨~阴,东北风~西北风,小于3级,15.0,10
2015-07-28,22,10,阵雨~小雨,东北风~西北风,小于3级,16.0,12
2015-07-29,24,11,阵雨~阴,东北风~西北风,小于3级,17.5,13
2015-07-30,24,11,多云,东北风~西北风,小于3级,17.5,13
2015-07-31,25,10,雷阵雨~阴,东北风~西北风,小于3级,17.5,15
2015-06-01,20,11,阵雨~阴,东北风~西北风,小于3级,15.5,9
2015-06-02,20,12,阵雨~中雨,东北风~西北风,小于3级,16.0,8
2015-06-03,19,11,阵雨~小雨,东北风~西北风,小于3级,15.0,8
2015-06-04,19,11,中雨~阵雨,东北风~西北风,小于3级,15.0,8
2015-06-05,18,10,小雨~阵雨,东北风~西北风,小于3级,14.0,8
2015-06-06,16,9,中雨~阴,东北风~西北风,小于3级,12.5,7
2015-06-07,17,11,阵雨~大雨,东北风~西北风,小于3级,14.0,6
2015-06-08,14,7,中雨~小雨,东北风~西北风,小于3级,10.5,7
2015-06-09,18,8,中雨~阴,东北风~西北风,小于3级,13.0,10
2015-06-10,20,8,中雨~阴,东北风~西北风,小于3级,14.0,12
2015-06-11,19,11,阵雨~中雨,东北风~西北风,小于3级,15.0,8
2015-06-12,17,10,阵雨~小雨,东北风~西北风,小于3级,13.5,7
2015-06-13,16,8,阵雨~阴,东北风~西北风,小于3级,12.0,8
2015-06-14,19,10,阵雨~小雨,东北风~西北风,小于3级,14.5,9
2015-06-15,20,12,阵雨~阴,东北风~西北风,小于3级,16.0,8
2015-06-16,21,12,阵雨~大雨,东北风~西北风,小于3级,16.5,9
2015-06-17,19,10,阵雨~小雨,东北风~西北风,小于3级,14.5,9
2015-06-18,18,9,中雨~多云,东北风~西北风,小于3级,13.5,9
2015-06-19,17,11,阵雨~阴,东北风~西北风,小于3级,14.0,6
2015-06-20,19,10,中雨,东北风~西北风,小于3级,14.5,9
2015-06-21,21,11,中雨~小雨,东北风~西北风,小于3级,16.0,10
2015-06-22,18,11,中雨~阴,东北风~西北风,小于3级,14.5,7
2015-06-23,22,13,阵雨~阴,东北风~西北风,小于3级,17.5,9
2015-06-24,22,13,阵雨~小雨,东北风~西北风,小于3级,17.5,9
2015-06-25,21,13,小雨~阵雨,东北风~西北风,小于3级,17.0,8
2015-06-26,23,14,阵雨~小雨,东北风~西北风,小于3级,18.5,9
2015-06-27,24,15,阵雨~小雨,东北风~西北风,小于3级,19.5,9
2015-06-28,25,15,雷雨~中雨,东北风~西北风,小于3级,20.0,10
2015-06-29,22,13,晴~中雨,东北风~西北风,小于3级,17.5,9
2015-06-30,20,14,阵雨~中雨,东北风~西北风,小于3级,17.0,6
2015-05-01,17,7,小雨转阵雨,西北风~东风,小于3级,12.0,10
2015-05-02,18,7,小雨转多云,西风~东风,小于3级,12.5,11
2015-05-03,15,6,小雨转阵雨,西风~东风,小于3级,10.5,9
2015-05-04,11,7,阴转阵雨,东南风~东风,小于3级,9.0,4
2015-05-05,17,4,多云转阵雨,西风~东风,小于3级,10.5,13
2015-05-06,20,5,晴,西北风~东风,3-4级~小于3级,12.5,15
2015-05-07,18,3,多云转阵雨,西北风~东风,小于3级,10.5,15
2015-05-08,18,4,晴~阵雨,东北风~西北风,小于3级,11.0,14
2015-05-09,18,4,晴~阵雨,东北风~西北风,小于3级,11.0,14
2015-05-10,16,5,雷阵雨,东北风~西北风,小于3级,10.5,11
2015-05-11,19,4,多云,东北风~西北风,小于3级,11.5,15
2015-05-12,19,4,多云,东北风~西北风,小于3级,11.5,15
2015-05-13,19,4,多云,东北风~西北风,小于3级,11.5,15
2015-05-14,22,5,多云~阴,东北风~西北风,小于3级,13.5,17
2015-05-15,22,5,多云~阴,东北风~西北风,小于3级,13.5,17
2015-05-16,22,5,多云~阴,东北风~西北风,小于3级,13.5,17
2015-05-17,22,5,多云~阴,东北风~西北风,小于3级,13.5,17
2015-05-18,22,5,多云~阴,东北风~西北风,小于3级,13.5,17
2015-05-19,18,10,阵雨,东北风~西北风,小于3级,14.0,8
2015-05-20,18,10,阵雨,东北风~西北风,小于3级,14.0,8
2015-05-21,18,12,阴~阵雨,东北风~西北风,小于3级,15.0,6
2015-05-22,15,9,,东北风~西北风,小于3级,12.0,6
2015-05-23,15,7,阵雨,东北风~西北风,小于3级,11.0,8
2015-05-24,14,6,阵雨,东北风~西北风,小于3级,10.0,8
2015-05-25,17,8,阵雨,东北风~西北风,小于3级,12.5,9
2015-05-26,17,10,阵雨,东北风~西北风,小于3级,13.5,7
2015-05-27,19,11,阵雨~,东北风~西北风,小于3级,15.0,8
2015-05-28,20,11,阵雨~,东北风~西北风,小于3级,15.5,9
2015-05-29,17,8,小雨~阵雨,东北风~西北风,小于3级,12.5,9
2015-05-30,21,9,阵雨~小雨,东北风~西北风,小于3级,15.0,12
2015-05-31,20,11,阵雨~多云,东北风~西北风,小于3级,15.5,9
2015-04-01,24,6,晴,西风~东风,小于3级,15.0,18
2015-04-02,24,7,阴转多云,西北风~东风,小于3级,15.5,17
2015-04-03,20,7,晴转阵雨,西风~东风,小于3级,13.5,13
2015-04-04,21,6,晴转阵雨,西风~东风,小于3级,13.5,15
2015-04-05,14,6,中雨转阵雨,东南风~东风,小于3级,10.0,8
2015-04-06,10,5,中雨转阵雨,东南风~东风,小于3级,7.5,5
2015-04-07,7,1,小雨转阵雨,东南风~东风,小于3级,4.0,6
2015-04-08,8,-1,小雨转雨夹雪,南风~东风,小于3级,3.5,9
2015-04-09,7,0,小雨转雨夹雪,东南风~东风,小于3级,3.5,7
2015-04-10,5,-1,阴转雨夹雪,南风~东风,小于3级,2.0,6
2015-04-11,7,0,小雨转雨夹雪,北风~东风,小于3级,3.5,7
2015-04-12,16,1,阴,西北风~东风,小于3级,8.5,15
2015-04-13,12,3,晴转多云,西北风~东风,小于3级,7.5,9
2015-04-14,18,2,阴转多云,西风~东风,小于3级,10.0,16
2015-04-15,22,3,晴,西风~东风,小于3级,12.5,19
2015-04-16,22,6,多云,西风~东风,小于3级,14.0,16
2015-04-17,20,7,晴转多云,西风~东风,小于3级,13.5,13
2015-04-18,20,6,晴转阵雨,西风~东风,小于3级,13.0,14
2015-04-19,13,6,小雨转阵雨,东南风~东风,小于3级,9.5,7
2015-04-20,13,1,多云转雨夹雪,西风~东风,小于3级,7.0,12
2015-04-21,12,3,小雨转多云,东风,小于3级,7.5,9
2015-04-22,8,4,小雨转阵雨,东风,小于3级,6.0,4
2015-04-23,9,1,阴转阵雨,南风~东风,小于3级,5.0,8
2015-04-24,11,2,小雨转中雨,西北风~东风,小于3级,6.5,9
2015-04-25,12,3,小雨转阵雨,西北风~东风,小于3级,7.5,9
2015-04-26,15,2,小雨转阵雨,西北风~东风,小于3级,8.5,13
2015-04-27,16,5,阴转阵雨,西北风~东风,小于3级,10.5,11
2015-04-28,17,6,阴转阵雨,西北风~东风,小于3级,11.5,11
2015-04-29,16,6,小雨转阵雨,西风~东风,小于3级,11.0,10
2015-04-30,16,6,小雨转阵雨,西北风~东风,小于3级,11.0,10
2015-03-01,6,-2,多云转阵雪,西风~东风,小于3级,2.0,8
2015-03-02,11,-2,多云,西风~东风,3-4级~小于3级,4.5,13
2015-03-03,5,0,阴转多云,南风~东风,小于3级,2.5,5
2015-03-04,4,-3,晴转阵雪,西南风~东风,小于3级,0.5,7
2015-03-05,5,-4,晴,西风~东风,小于3级,0.5,9
2015-03-06,6,-4,晴转多云,西北风~东风,小于3级,1.0,10
2015-03-07,11,-3,晴转多云,西风~东风,小于3级,4.0,14
2015-03-08,13,-3,晴转多云,西北风~东风,小于3级,5.0,16
2015-03-09,9,-2,多云,西风~东风,小于3级,3.5,11
2015-03-10,8,0,多云,南风~东风,小于3级,4.0,8
2015-03-11,10,-1,小雨转多云,东南风~东风,小于3级,4.5,11
2015-03-12,16,0,小雨转晴,东南风~东风,小于3级~3-4级,8.0,16
2015-03-13,16,-1,晴转多云,西风~东风,小于3级~3-4级,7.5,17
2015-03-14,12,1,阴转多云,东北风~东风,小于3级~3-4级,6.5,11
2015-03-15,16,1,晴转多云,西风~东风,小于3级~3-4级,8.5,15
2015-03-16,17,2,晴转多云,西风~东风,小于3级~3-4级,9.5,15
2015-03-17,18,1,晴转多云,西风~东风,小于3级~3-4级,9.5,17
2015-03-18,13,2,阴转多云,西风~东风,小于3级,7.5,11
2015-03-19,10,3,晴转多云,西风~东风,小于3级,6.5,7
2015-03-20,8,1,小雨转雨夹雪,东南风~东风,小于3级,4.5,7
2015-03-21,12,0,多云转阵雨,西风~东风,小于3级,6.0,12
2015-03-22,12,0,多云,南风~东风,小于3级,6.0,12
2015-03-23,12,0,晴,西风~东风,小于3级,6.0,12
2015-03-24,11,2,多云转阵雨,西风~东风,小于3级,6.5,9
2015-03-25,15,-1,晴转多云,西风~东风,小于3级,7.0,16
2015-03-26,15,0,晴,西北风~东风,小于3级,7.5,15
2015-03-27,14,3,多云,西风~东风,小于3级,8.5,11
2015-03-28,14,2,阴转多云,南风~东风,小于3级,8.0,12
2015-03-29,19,3,晴,西风~东风,小于3级,11.0,16
2015-03-30,22,5,晴,西风~东风,3-4级~小于3级,13.5,17
2015-03-31,22,6,晴转多云,西风~东风,3-4级~小于3级,14.0,16
2015-02-01,3,-7,晴转阵雪,西北风~东风,小于3级,-2.0,10
2015-02-02,8,-6,晴转多云,西风~东风,小于3级,1.0,14
2015-02-03,12,-3,晴,西北风~东风,3-4级~小于3级,4.5,15
2015-02-04,8,-6,阴转多云,东南风~东风,小于3级,1.0,14
2015-02-05,3,-6,多云,南风~东风,小于3级,-1.5,9
2015-02-06,4,-7,多云,西风~东风,小于3级,-1.5,11
2015-02-07,1,-6,小雪转晴,东风,小于3级,-2.5,7
2015-02-08,1,-7,多云转阵雪,西风~东风,小于3级,-3.0,8
2015-02-09,3,-7,多云,西北风~东风,小于3级,-2.0,10
2015-02-10,3,-7,多云,西北风~东风,小于3级,-2.0,10
2015-02-11,12,-4,晴,西风~东风,3-4级~小于3级,4.0,16
2015-02-12,12,-4,晴,西风~东风,3-4级~小于3级,4.0,16
2015-02-13,8,-1,小雨转阴,东风,小于3级~3-4级,3.5,9
2015-02-14,9,-4,雨夹雪转阵雪,西风~东风,小于3级,2.5,13
2015-02-15,6,-3,雨夹雪转多云,西北风~东风,小于3级,1.5,9
2015-02-16,9,-3,多云转阵雪,西北风~东风,小于3级,3.0,12
2015-02-17,13,-3,晴,西风~东风,4-5级~小于3级,5.0,16
2015-02-18,11,-3,晴,西南风~东风,小于3级,4.0,14
2015-02-19,12,-2,阴转多云,西风~东风,小于3级,5.0,14
2015-02-20,13,-1,晴转多云,西风~东风,小于3级,6.0,14
2015-02-21,11,-2,晴,西风~东风,小于3级,4.5,13
2015-02-22,11,-1,多云,西风~东风,小于3级,5.0,12
2015-02-23,15,-2,晴转多云,西风~东风,3-4级~小于3级,6.5,17
2015-02-24,16,0,多云,西风~东风,3-4级~小于3级,8.0,16
2015-02-25,12,-1,晴,西北风~东风,小于3级,5.5,13
2015-02-26,10,-1,晴,西风~东风,小于3级,4.5,11
2015-02-27,10,0,多云,西风~东风,小于3级,5.0,10
2015-02-28,8,1,晴转阵雪,西风~东风,小于3级,4.5,7
2015-01-01,6,-6,阴转多云,西北风~东风,小于3级,0.0,12
2015-01-02,6,-3,多云,西风~东风,小于3级,1.5,9
2015-01-03,12,-2,多云,西风~东风,3-4级~小于3级,5.0,14
2015-01-04,12,-2,多云转晴,西风~东风,3-4级~小于3级,5.0,14
2015-01-05,8,0,多云转阵雪,南风~东风,小于3级,4.0,8
2015-01-06,4,-5,小雪转阵雪,西北风~东风,小于3级,-0.5,9
2015-01-07,5,-6,阴转多云,西北风~东风,小于3级,-0.5,11
2015-01-08,2,-5,小雪转多云,东风,小于3级,-1.5,7
2015-01-09,4,-6,多云转阵雪,北风~东风,小于3级~3-4级,-1.0,10
2015-01-10,5,-5,阴转阵雪,西北风~东风,小于3级~3-4级,0.0,10
2015-01-11,6,-6,阴转阵雪,西北风~东风,小于3级~3-4级,0.0,12
2015-01-12,6,-6,晴,西北风~东风,小于3级,0.0,12
2015-01-13,6,-7,晴转多云,西风~东风,小于3级,-0.5,13
2015-01-14,9,-5,多云,西北风~东风,小于3级,2.0,14
2015-01-15,6,-5,多云,西北风~东风,3-4级~小于3级,0.5,11
2015-01-16,5,-6,多云,西北风~东风,小于3级,-0.5,11
2015-01-17,4,-5,多云转阴,西风~东风,小于3级,-0.5,9
2015-01-18,3,-6,小雪转多云,北风~东风,小于3级,-1.5,9
2015-01-19,4,-6,小雪转多云,西风~东风,小于3级,-1.0,10
2015-01-20,7,-7,多云,西风~东风,小于3级,0.0,14
2015-01-21,11,-6,阴转多云,北风~东风,小于3级,2.5,17
2015-01-22,14,-5,晴,西北风~东风,5-6级~小于3级,4.5,19
2015-01-23,12,-4,多云,西北风~东风,3-4级~小于3级,4.0,16
2015-01-24,14,-3,多云,西北风,4-5级~小于3级,5.5,17
2015-01-25,10,-2,多云转晴,西风~东风,小于3级,4.0,12
2015-01-26,11,-1,多云,西北风~东风,3-4级~小于3级,5.0,12
2015-01-27,8,-1,阴转多云,东北风~东风,小于3级,3.5,9
2015-01-28,7,0,多云,西风~东风,小于3级,3.5,7
2015-01-29,4,-4,多云,东风,小于3级,0.0,8
2015-01-30,-1,-6,多云转阵雪,南风~东风,小于3级,-3.5,5
2015-01-31,1,-6,多云转阵雪,西南风~东风,小于3级,-2.5,7
2014-12-01,7,-2,多云,西风~东风,小于3级,2.5,9
2014-12-02,10,-2,晴,西风~东风,小于3级,4.0,12
2014-12-03,5,-1,阴转晴,东风,小于3级,2.0,6
2014-12-04,4,-3,阴转阵雪,西南风~东风,小于3级,0.5,7
2014-12-05,7,-2,多云,西北风~东风,小于3级,2.5,9
2014-12-06,7,-1,多云,西风~东风,小于3级,3.0,8
2014-12-07,5,-2,阴,东南风~东风,小于3级,1.5,7
2014-12-08,8,-3,多云,西北风~东风,小于3级,2.5,11
2014-12-09,5,-2,多云,西北风~东风,小于3级,1.5,7
2014-12-10,-1,-3,小雪转阴,东南风~东风,小于3级,-2.0,2
2014-12-11,-4,-6,小雪转阵雪,东南风~东风,小于3级,-5.0,2
2014-12-12,-1,-9,阴转阵雪,东南风~东风,小于3级,-5.0,8
2014-12-13,4,-7,晴转多云,西北风~东风,小于3级,-1.5,11
2014-12-14,7,-7,阴,西北风~东风,小于3级,0.0,14
2014-12-15,0,-5,阴转阵雪,东南风~东风,小于3级,-2.5,5
2014-12-16,-1,-6,小雪转阵雪,东风,小于3级,-3.5,5
2014-12-17,-1,-9,小雪转阵雪,南风~东风,小于3级,-5.0,8
2014-12-18,2,-8,阴转阵雪,西北风~东风,小于3级,-3.0,10
2014-12-19,8,-8,晴,西风~东风,4-5级~小于3级,0.0,16
2014-12-20,7,-6,晴,西南风~东风,小于3级,0.5,13
2014-12-21,5,-4,多云,西北风~东风,小于3级,0.5,9
2014-12-22,5,-6,多云,西北风~东风,小于3级,-0.5,11
2014-12-23,6,-8,晴,西风~东风,小于3级,-1.0,14
2014-12-24,2,-5,多云转晴,西北风~东风,小于3级,-1.5,7
2014-12-25,6,-5,多云,西风~东风,小于3级,0.5,11
2014-12-26,4,-6,阴,西北风~东风,小于3级,-1.0,10
2014-12-27,1,-4,阴转阵雪,东风,小于3级,-1.5,5
2014-12-28,6,-6,小雪转多云,西北风~东风,小于3级,0.0,12
2014-12-29,9,-6,晴转多云,西北风~东风,4-5级~小于3级,1.5,15
2014-12-30,9,-5,阴转晴,西北风~东风,3-4级~小于3级,2.0,14
2014-12-31,9,-4,多云,西北风~东风,小于3级,2.5,13
2014-11-01,10,3,多云,东风,小于3级,6.5,7
2014-11-02,8,1,小雨转多云,南风~东风,小于3级,4.5,7
2014-11-03,9,0,多云,西风~东风,小于3级,4.5,9
2014-11-04,11,0,晴,西风~东风,小于3级,5.5,11
2014-11-05,10,1,晴转多云,西北风~东风,小于3级,5.5,9
2014-11-06,9,1,小雨转阵雨,东南风~东风,小于3级,5.0,8
2014-11-07,9,1,小雨转阵雨,东风,小于3级,5.0,8
2014-11-08,10,0,小雨转阵雨,南风~东风,小于3级,5.0,10
2014-11-09,10,0,小雨转阵雨,南风~东风,小于3级,5.0,10
2014-11-10,10,0,小雨转阵雨,南风~东风,小于3级,5.0,10
2014-11-11,6,1,阴转多云,东风,小于3级,3.5,5
2014-11-12,5,0,小雨转阵雨,东南风~东风,小于3级,2.5,5
2014-11-13,7,-1,雨夹雪,西风~东风,小于3级,3.0,8
2014-11-14,6,-1,小雨转阵雪,西风~东风,小于3级,2.5,7
2014-11-15,7,1,多云,东风,小于3级,4.0,6
2014-11-16,5,0,小雨转雨夹雪,东南风~东风,小于3级,2.5,5
2014-11-17,4,-1,小雨转雨夹雪,东南风~东风,小于3级,1.5,5
2014-11-18,5,-1,雨夹雪,南风~东风,小于3级,2.0,6
2014-11-19,8,-1,晴转雨夹雪,西北风~东风,小于3级,3.5,9
2014-11-20,10,-1,多云,西风~东风,小于3级,4.5,11
2014-11-21,11,-1,阴转阵雪,西风~东风,小于3级,5.0,12
2014-11-22,10,-1,阴转多云,东南风~东风,小于3级,4.5,11
2014-11-23,7,0,阴转多云,东南风~东风,小于3级,3.5,7
2014-11-24,8,-2,雨夹雪转阵雪,东南风~东风,小于3级,3.0,10
2014-11-25,12,-2,晴转阵雪,西风~东风,小于3级,5.0,14
2014-11-26,13,-2,晴转多云,西风~东风,3-4级~小于3级,5.5,15
2014-11-27,10,0,晴转多云,西风~东风,小于3级,5.0,10
2014-11-28,8,-1,多云,西风~东风,小于3级,3.5,9
2014-11-29,9,-2,晴,西风~东风,3-4级~小于3级,3.5,11
2014-11-30,8,-1,多云,北风~东风,小于3级,3.5,9
2014-10-01,17,9,多云转阵雨,西北风~东风,3-4级~小于3级,13.0,8
2014-10-02,18,8,阴转多云,西风~东风,小于3级,13.0,10
2014-10-03,16,9,小雨转阵雨,西北风~东风,小于3级,12.5,7
2014-10-04,17,7,阴转阵雨,西北风~东风,小于3级,12.0,10
2014-10-05,17,8,小雨转阵雨,西北风~东风,小于3级,12.5,9
2014-10-06,17,7,多云转阵雨,西北风~东风,小于3级,12.0,10
2014-10-07,17,6,多云转阵雨,西风~东风,小于3级,11.5,11
2014-10-08,16,5,小雨转多云,南风~东风,小于3级,10.5,11
2014-10-09,18,8,小雨转多云,西北风~东风,小于3级,13.0,10
2014-10-10,17,9,小雨转多云,东风,小于3级,13.0,8
2014-10-11,12,7,小雨转阵雨,东南风~东风,小于3级,9.5,5
2014-10-12,10,6,小雨转阵雨,东南风~东风,小于3级,8.0,4
2014-10-13,12,4,小雨转阵雨,南风~东风,小于3级,8.0,8
2014-10-14,13,5,多云转阵雨,西风~东风,小于3级,9.0,8
2014-10-15,14,6,小雨转阵雨,东南风~东风,小于3级,10.0,8
2014-10-16,14,7,小雨转多云,南风~东风,小于3级,10.5,7
2014-10-17,11,5,小雨转阵雨,东风,小于3级,8.0,6
2014-10-18,14,6,小雨转多云,西北风~东风,小于3级,10.0,8
2014-10-19,13,5,阴转多云,东风,小于3级,9.0,8
2014-10-20,15,5,多云转阵雨,西风~东风,小于3级,10.0,10
2014-10-21,18,4,多云转晴,西风~东风,小于3级,11.0,14
2014-10-22,15,4,小雨转阵雨,南风~东风,小于3级,9.5,11
2014-10-23,17,7,小雨转阵雨,西北风~东风,小于3级,12.0,10
2014-10-24,15,4,多云,西风~东风,小于3级,9.5,11
2014-10-25,16,3,晴转多云,西风~东风,小于3级,9.5,13
2014-10-26,15,4,多云,西风~东风,小于3级,9.5,11
2014-10-27,14,6,阴转多云,东南风~东风,小于3级,10.0,8
2014-10-28,16,6,小雨转阵雨,西北风~东风,小于3级,11.0,10
