日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-03-04,28,22,多云,西南风,3级,25.0,6
2018-03-04,28,22,多云,西南风,4级,25.0,6
2018-03-05,28,19,多云,东南风,2级,23.5,9
2018-03-05,28,19,多云,西南风,3级,23.5,9
2018-03-06,24,20,阴,东北风,2级,22.0,4
2018-03-06,24,20,阴,东北风,3级,22.0,4
2018-03-07,23,13,雷阵雨,北风,4级,18.0,10
2018-03-07,23,13,雷阵雨,东南风,2级,18.0,10
2018-03-08,14,11,小雨,东北风,2级,12.5,3
2018-03-08,14,11,小雨,北风,3级,12.5,3
2018-03-09,22,9,晴,东北风,2级,15.5,13
2018-03-09,22,9,晴,东北风,4级,15.5,13
2018-03-10,25,10,晴,西南风,2级,17.5,15
2018-03-10,25,10,晴,南风,3级,17.5,15
2018-03-11,24,14,多云,东南风,3级,19.0,10
2018-03-11,24,14,多云,南风,2级,19.0,10
2018-03-12,25,18,多云,西南风,2级,21.5,7
2018-03-12,24,18,多云,东南风,1级,21.0,6
2018-03-13,23,19,小雨,西南风,2级,21.0,4
2018-03-13,23,19,小雨,东南风,3级,21.0,4
2018-03-14,22,18,阵雨,东南风,微风,20.0,4
2018-03-14,22,18,阵雨,西南风,1级,20.0,4
2018-03-15,23,18,阴,南风,3级,20.5,5
2018-03-15,23,18,阴,东南风,3级,20.5,5
2018-03-16,27,19,多云,西南风,2级,23.0,8
2018-03-16,27,19,多云,西风,1级,23.0,8
2018-03-17,27,21,多云,南风,2级,24.0,6
2018-03-17,27,21,多云,南风,3级,24.0,6
2018-03-18,25,18,阵雨,南风,2级,21.5,7
2018-03-18,25,18,阵雨,西南风,2级,21.5,7
2018-03-19,26,14,阵雨,东南风,2级,20.0,12
2018-03-19,26,14,阵雨,南风,2级,20.0,12
2018-03-20,22,12,晴,北风,2级,17.0,10
2018-03-20,22,12,晴,东北风,5级,17.0,10
2018-03-21,21,12,晴,北风,2级,16.5,9
2018-03-21,21,12,晴,北风,3级,16.5,9
2018-03-22,23,15,晴,西南风,2级,19.0,8
2018-03-22,23,15,晴,东风,2级,19.0,8
2018-03-23,26,15,多云,西南风,2级,20.5,11
2018-03-23,26,15,多云,西南风,2级,20.5,11
2018-03-24,25,18,阴,西南风,1级,21.5,7
2018-03-24,25,18,阴,东南风,2级,21.5,7
2018-03-25,24,19,阵雨,东北风,1级,21.5,5
2018-03-25,24,19,阵雨,东南风,2级,21.5,5
2018-03-26,26,19,多云,东北风,2级,22.5,7
2018-03-26,26,19,多云,东风,2级,22.5,7
2018-03-27,26,19,多云,西南风,2级,22.5,7
2018-03-27,26,19,多云,西北风,1级,22.5,7
2018-03-28,27,19,多云,西南风,2级,23.0,8
2018-03-28,27,19,多云,西南风,3级,23.0,8
2018-03-29,26,20,多云,南风,2级,23.0,6
2018-03-29,26,20,多云,南风,2级,23.0,6
2018-03-30,28,20,多云,西南风,2级,24.0,8
2018-03-30,28,20,多云,南风,2级,24.0,8
2018-03-31,30,21,多云,西南风,2级,25.5,9
2018-03-31,30,21,多云,西南风,3级,25.5,9
2018-02-01,14,7,多云,东北风,2级,10.5,7
2018-02-01,14,7,多云,东北风,3级,10.5,7
2018-02-02,13,8,阴,东北风,2级,10.5,5
2018-02-02,13,8,阴,东北风,3级,10.5,5
2018-02-03,15,5,多云,北风,3级,10.0,10
2018-02-03,15,5,多云,北风,3级,10.0,10
2018-02-04,15,6,多云,北风,3级,10.5,9
2018-02-04,15,6,多云,北风,3级,10.5,9
2018-02-05,14,6,晴,西北风,2级,10.0,8
2018-02-05,14,6,多云,北风,4级,10.0,8
2018-02-06,16,5,多云,西北风,3级,10.5,11
2018-02-06,16,5,多云,东北风,3级,10.5,11
2018-02-07,16,8,多云,北风,2级,12.0,8
2018-02-07,17,9,多云,北风,2级,13.0,8
2018-02-08,17,10,多云,西南风,3级,13.5,7
2018-02-08,15,10,多云,东北风,3级,12.5,5
2018-02-09,20,9,多云,南风,2级,14.5,11
2018-02-09,20,9,多云,东风,1级,14.5,11
2018-02-10,14,10,小雨,北风,3级,12.0,4
2018-02-10,14,10,小雨,东北风,2级,12.0,4
2018-02-11,12,10,阴,西北风,2级,11.0,2
2018-02-11,13,10,阴,北风,3级,11.5,3
2018-02-12,16,10,多云,北风,2级,13.0,6
2018-02-12,16,10,多云,北风,2级,13.0,6
2018-02-13,19,12,多云,西南风,2级,15.5,7
2018-02-13,19,12,多云,东北风,1级,15.5,7
2018-02-14,21,13,多云,南风,2级,17.0,8
2018-02-14,21,13,多云,西南风,3级,17.0,8
2018-02-15,23,15,多云,南风,2级,19.0,8
2018-02-15,23,15,多云,南风,1级,19.0,8
2018-02-16,22,16,多云,东北风,1级,19.0,6
2018-02-16,22,16,多云,北风,1级,19.0,6
2018-02-17,24,17,多云,西南风,2级,20.5,7
2018-02-17,24,17,多云,东北风,1级,20.5,7
2018-02-18,24,18,阴,西南风,2级,21.0,6
2018-02-18,24,18,阴,南风,1级,21.0,6
2018-02-19,23,18,小雨,西南风,2级,20.5,5
2018-02-19,23,18,小雨,西南风,1级,20.5,5
2018-02-20,23,19,阴,西南风,2级,21.0,4
2018-02-20,23,19,阴,西南风,1级,21.0,4
2018-02-21,20,11,小雨,东北风,4级,15.5,9
2018-02-21,20,11,小雨,东北风,4级,15.5,9
2018-02-22,12,10,小雨,北风,3级,11.0,2
2018-02-22,12,10,小雨,北风,3级,11.0,2
2018-02-23,14,11,阴,北风,微风,12.5,3
2018-02-23,14,11,阴,东北风,1级,12.5,3
2018-02-24,16,13,小雨,北风,1级,14.5,3
2018-02-24,16,13,小雨,东风,1级,14.5,3
2018-02-25,19,14,阴,北风,2级,16.5,5
2018-02-25,19,14,阴,北风,4级,16.5,5
2018-02-26,21,15,多云,西北风,1级,18.0,6
2018-02-26,21,15,多云,北风,2级,18.0,6
2018-02-27,22,17,阴,西南风,2级,19.5,5
2018-02-27,22,17,阴,东南风,2级,19.5,5
2018-02-28,23,18,阴,西南风,2级,20.5,5
2018-02-28,23,18,阴,东风,1级,20.5,5
2018-01-01,21,15,多云,西南风,1级,18.0,6
2018-01-01,21,15,多云,西北风,2级,18.0,6
2018-01-02,22,15,多云,西北风,1级,18.5,7
2018-01-02,22,15,多云,西南风,2级,18.5,7
2018-01-03,23,16,多云,北风,微风,19.5,7
2018-01-03,23,16,多云,东北风,1级,19.5,7
2018-01-04,23,14,阴,东北风,微风,18.5,9
2018-01-04,24,14,阴,东北风,1级,19.0,10
2018-01-05,15,12,小雨,北风,2级,13.5,3
2018-01-05,15,12,小雨,北风,2级,13.5,3
2018-01-06,16,12,小雨,东北风,2级,14.0,4
2018-01-06,16,12,小雨,北风,2级,14.0,4
2018-01-07,16,10,小雨,东北风,2级,13.0,6
2018-01-07,16,10,小雨,东北风,2级,13.0,6
2018-01-08,9,6,小雨,北风,5级,7.5,3
2018-01-08,12,8,小雨,北风,3级,10.0,4
2018-01-09,9,6,小雨,北风,2级,7.5,3
2018-01-09,9,6,小雨,北风,3级,7.5,3
2018-01-10,14,10,阴,北风,2级,12.0,4
2018-01-10,14,10,阴,北风,3级,12.0,4
2018-01-11,17,10,多云,北风,2级,13.5,7
2018-01-11,15,11,多云,北风,3级,13.0,4
2018-01-12,18,10,多云,北风,2级,14.0,8
2018-01-12,18,10,多云,东北风,2级,14.0,8
2018-01-13,19,10,多云,西南风,1级,14.5,9
2018-01-13,19,10,多云,东南风,2级,14.5,9
2018-01-14,19,12,多云,北风,2级,15.5,7
2018-01-14,19,12,多云,西北风,2级,15.5,7
2018-01-15,21,13,多云,西南风,2级,17.0,8
2018-01-15,21,13,多云,西南风,3级,17.0,8
2018-01-16,19,12,小雨,西北风,1级,15.5,7
2018-01-16,21,12,阴,东北风,2级,16.5,9
2018-01-17,23,15,多云,西南风,2级,19.0,8
2018-01-17,23,15,多云,东北风,2级,19.0,8
2018-01-18,25,14,多云,西南风,2级,19.5,11
2018-01-18,25,14,多云,西南风,1级,19.5,11
2018-01-19,26,14,多云,西南风,2级,20.0,12
2018-01-19,26,17,多云,北风,1级,21.5,9
2018-01-20,22,16,阴,西北风,1级,19.0,6
2018-01-20,22,16,阴,东北风,1级,19.0,6
2018-01-21,20,16,小雨,东北风,3级,18.0,4
2018-01-21,20,16,小雨,东北风,1级,18.0,4
2018-01-22,21,14,阴,西南风,1级,17.5,7
2018-01-22,21,14,阴,北风,2级,17.5,7
2018-01-23,25,17,多云,南风,2级,21.0,8
2018-01-23,25,17,多云,东南风,2级,21.0,8
2018-01-24,23,18,小雨,西南风,2级,20.5,5
2018-01-24,23,18,小雨,东南风,1级,20.5,5
2018-01-25,23,9,小雨,西南风,2级,16.0,14
2018-01-25,23,9,小雨,东南风,3级,16.0,14
2018-01-26,14,7,小雨,北风,3级,10.5,7
2018-01-26,14,7,小雨,东北风,4级,10.5,7
2018-01-27,10,7,小雨,北风,3级,8.5,3
2018-01-27,10,7,小雨,北风,3级,8.5,3
2018-01-28,7,5,小雨,北风,4级,6.0,2
2018-01-28,7,5,小雨,北风,4级,6.0,2
2018-01-29,8,5,小雨,东北风,3级,6.5,3
2018-01-29,8,5,小雨,北风,3级,6.5,3
2018-01-30,11,5,阴,北风,2级,8.0,6
2018-01-30,11,5,阴,北风,3级,8.0,6
2018-01-31,10,5,阴,北风,3级,7.5,5
2018-01-31,9,5,阴,北风,4级,7.0,4
2017-12-01,18,14,阴,东北风,2级,16.0,4
2017-12-02,22,14,多云,北风,2级,18.0,8
2017-12-03,21,16,多云,北风,2级,18.5,5
2017-12-04,22,14,多云,东北风,2级,18.0,8
2017-12-05,21,14,多云,东北风,2级,17.5,7
2017-12-06,21,14,阴,北风,1级,17.5,7
2017-12-07,22,15,多云,东北风,2级,18.5,7
2017-12-08,19,12,多云,北风,4级,15.5,7
2017-12-09,19,12,多云,北风,1级,15.5,7
2017-12-09,19,12,多云,东北风,3级,15.5,7
2017-12-10,21,15,多云,西北风,2级,18.0,6
2017-12-10,21,15,多云,东北风,2级,18.0,6
2017-12-11,20,16,阴,北风,2级,18.0,4
2017-12-11,20,16,阴,东北风,2级,18.0,4
2017-12-12,18,13,小雨,西北风,3级,15.5,5
2017-12-12,18,13,小雨,东北风,2级,15.5,5
2017-12-13,16,13,小雨,北风,2级,14.5,3
2017-12-13,16,13,小雨,东北风,2级,14.5,3
2017-12-14,13,11,小雨,北风,3级,12.0,2
2017-12-14,13,11,小雨,北风,4级,12.0,2
2017-12-15,13,10,小雨,北风,4级,11.5,3
2017-12-15,13,10,小雨,北风,3级,11.5,3
2017-12-16,15,7,多云,东北风,2级,11.0,8
2017-12-16,15,7,多云,北风,4级,11.0,8
2017-12-17,15,6,晴,东北风,2级,10.5,9
2017-12-17,15,6,晴,东北风,4级,10.5,9
2017-12-18,16,7,晴,北风,2级,11.5,9
2017-12-18,16,7,晴,北风,2级,11.5,9
2017-12-19,18,9,晴,东北风,2级,13.5,9
2017-12-19,18,9,晴,东北风,4级,13.5,9
2017-12-20,19,10,晴,北风,2级,14.5,9
2017-12-20,19,10,晴,北风,3级,14.5,9
2017-12-21,19,11,多云,东北风,2级,15.0,8
2017-12-21,19,11,多云,东北风,2级,15.0,8
2017-12-22,20,13,阴,东北风,2级,16.5,7
2017-12-22,20,13,阴,北风,3级,16.5,7
2017-12-23,17,14,阴,北风,2级,15.5,3
2017-12-23,17,14,阴,西北风,3级,15.5,3
2017-12-24,21,11,多云,北风,3级,16.0,10
2017-12-24,21,11,多云,东北风,3级,16.0,10
2017-12-25,22,11,多云,北风,2级,16.5,11
2017-12-25,22,11,多云,东北风,2级,16.5,11
2017-12-26,22,11,多云,北风,2级,16.5,11
2017-12-26,22,11,多云,北风,2级,16.5,11
2017-12-27,19,13,阴,北风,3级,16.0,6
2017-12-27,19,13,阴,北风,1级,16.0,6
2017-12-28,17,12,小雨,东北风,2级,14.5,5
2017-12-28,17,14,小雨,北风,3级,15.5,3
2017-12-29,19,15,小雨,北风,2级,17.0,4
2017-12-29,19,14,阴,北风,2级,16.5,5
2017-12-30,18,13,小雨,北风,3级,15.5,5
2017-12-30,18,13,小雨,北风,3级,15.5,5
2017-12-31,18,12,多云,东北风,1级,15.0,6
2017-12-31,18,12,多云,北风,2级,15.0,6
2017-11-01,27,16,晴,西北风,2级,21.5,11
2017-11-02,28,18,晴,北风,2级,23.0,10
2017-11-03,29,19,多云,北风,2级,24.0,10
2017-11-04,28,20,多云,北风,2级,24.0,8
2017-11-05,24,20,阴,北风,3级,22.0,4
2017-11-06,26,19,多云,北风,2级,22.5,7
2017-11-07,24,19,小雨,北风,3级,21.5,5
2017-11-08,22,19,小雨,西北风,2级,20.5,3
2017-11-09,25,20,阴,东北风,2级,22.5,5
2017-11-10,28,21,多云,西北风,2级,24.5,7
2017-11-11,29,21,多云,东北风,1级,25.0,8
2017-11-12,28,21,多云,东北风,2级,24.5,7
2017-11-13,29,21,小雨,东南风,3级,25.0,8
2017-11-14,24,21,小雨,东北风,2级,22.5,3
2017-11-15,23,19,小雨,东北风,2级,21.0,4
2017-11-16,24,20,小雨,南风,1级,22.0,4
2017-11-17,28,22,阴,南风,3级,25.0,6
2017-11-18,24,13,小雨,北风,5级,18.5,11
2017-11-19,15,12,小雨,北风,3级,13.5,3
2017-11-20,14,12,小雨,北风,2级,13.0,2
2017-11-21,12,10,小雨,北风,2级,11.0,2
2017-11-22,15,12,阴,北风,2级,13.5,3
2017-11-23,16,12,阴,北风,3级,14.0,4
2017-11-24,13,10,阴,西北风,4级,11.5,3
2017-11-25,14,11,小雨,北风,4级,12.5,3
2017-11-26,17,11,阴,北风,2级,14.0,6
2017-11-27,22,16,阴,西南风,1级,19.0,6
2017-11-28,24,19,阴,西南风,1级,21.5,5
2017-11-29,25,19,阴,东北风,1级,22.0,6
2017-11-30,24,14,小雨,北风,4级,19.0,10
2017-10-01,33,25,阵雨,南风,2级,29.0,8
2017-10-02,33,25,阵雨,东北风,2级,29.0,8
2017-10-03,32,25,阵雨,西北风,1级,28.5,7
2017-10-04,33,24,阵雨,东北风,2级,28.5,9
2017-10-05,32,24,阵雨,东北风,2级,28.0,8
2017-10-06,30,24,阵雨,东北风,2级,27.0,6
2017-10-07,32,24,阵雨,西北风,1级,28.0,8
2017-10-08,32,24,阵雨,西北风,2级,28.0,8
2017-10-09,32,24,阵雨,东南风,6级,28.0,8
2017-10-10,29,24,中雨,北风,2级,26.5,5
2017-10-11,31,23,阵雨,西北风,1级,27.0,8
2017-10-12,30,21,多云,东北风,3级,25.5,9
2017-10-13,27,20,多云,北风,3级,23.5,7
2017-10-14,27,20,多云,北风,4级,23.5,7
2017-10-15,26,18,阵雨,北风,5级,22.0,8
2017-10-16,20,17,小雨,北风,4级,18.5,3
2017-10-17,20,16,小雨,北风,3级,18.0,4
2017-10-18,25,19,多云,西北风,4级,22.0,6
2017-10-19,27,20,晴,西北风,2级,23.5,7
2017-10-20,28,22,多云,西北风,2级,25.0,6
2017-10-21,28,19,多云,西北风,2级,23.5,9
2017-10-22,25,18,晴,北风,1级,21.5,7
2017-10-23,26,18,晴,北风,2级,22.0,8
2017-10-24,27,19,多云,东北风,2级,23.0,8
2017-10-25,28,19,多云,西南风,2级,23.5,9
2017-10-26,19,0,多云,北风,小于3级,9.5,19
2017-10-27,19,0,多云,北风,小于3级,9.5,19
2017-10-28,18,0,晴,北风,小于3级,9.0,18
2017-10-29,16,0,晴,北风,3～4级,8.0,16
2017-10-30,26,17,晴,北风,3级,21.5,9
2017-10-31,25,17,多云,北风,2级,21.0,8
2017-09-01,35,26,多云,西南风,3级,30.5,9
2017-09-02,35,27,多云,南风,3级,31.0,8
2017-09-03,34,27,阵雨,东南风,2级,30.5,7
2017-09-04,33,27,多云,南风,2级,30.0,6
2017-09-05,31,25,阵雨,南风,2级,28.0,6
2017-09-06,31,27,中雨,南风,2级,29.0,4
2017-09-07,32,25,阵雨,西北风,1级,28.5,7
2017-09-08,32,25,阵雨,西南风,2级,28.5,7
2017-09-09,31,25,阵雨,南风,2级,28.0,6
2017-09-10,30,25,阵雨,东南风,2级,27.5,5
2017-09-11,30,24,小到中雨,东北风,1级,27.0,6
2017-09-12,33,25,多云,北风,2级,29.0,8
2017-09-13,33,25,多云,东北风,2级,29.0,8
2017-09-14,33,25,多云,东北风,2级,29.0,8
2017-09-15,29,25,阵雨,东北风,3级,27.0,4
2017-09-16,33,25,多云,东北风,2级,29.0,8
2017-09-17,34,25,晴,西南风,3级,29.5,9
2017-09-18,35,26,多云,西南风,3级,30.5,9
2017-09-19,35,26,多云,南风,3级,30.5,9
2017-09-20,33,25,阵雨,北风,2级,29.0,8
2017-09-21,32,25,阵雨,东北风,2级,28.5,7
2017-09-22,33,26,阵雨,西北风,1级,29.5,7
2017-09-23,33,26,阵雨,东北风,2级,29.5,7
2017-09-24,34,26,多云,东北风,2级,30.0,8
2017-09-25,30,25,阵雨,东南风,3级,27.5,5
2017-09-26,33,26,阵雨,西南风,2级,29.5,7
2017-09-27,34,25,多云,西南风,2级,29.5,9
2017-09-28,34,25,多云,南风,1级,29.5,9
2017-09-29,31,25,阵雨,西北风,3级,28.0,6
2017-09-30,32,25,阵雨,东南风,1级,28.5,7
2017-08-01,33,25,阵雨,西南风,2级,29.0,8
2017-08-02,32,25,中雨,南风,2级,28.5,7
2017-08-03,30,25,中雨,东南风,2级,27.5,5
2017-08-04,30,25,中雨,东南风,2级,27.5,5
2017-08-05,32,26,阵雨,西南风,2级,29.0,6
2017-08-06,33,26,阵雨,西南风,3级,29.5,7
2017-08-07,34,27,阵雨,西南风,2级,30.5,7
2017-08-08,34,27,阵雨,南风,3级,30.5,7
2017-08-09,34,27,阵雨,南风,3级,30.5,7
2017-08-10,32,26,阵雨,南风,3级,29.0,6
2017-08-11,33,27,阵雨,南风,3级,30.0,6
2017-08-12,33,25,阵雨,南风,3级,29.0,8
2017-08-13,32,25,大雨,南风,2级,28.5,7
2017-08-14,30,25,中雨,东南风,1级,27.5,5
2017-08-15,29,24,中雨,南风,2级,26.5,5
2017-08-16,31,25,阵雨,西北风,1级,28.0,6
2017-08-17,31,25,阵雨,东北风,2级,28.0,6
2017-08-18,32,25,阵雨,东南风,3级,28.5,7
2017-08-19,34,25,阵雨,西南风,2级,29.5,9
2017-08-20,34,26,多云,西南风,2级,30.0,8
2017-08-21,35,26,多云,南风,3级,30.5,9
2017-08-22,36,26,多云,北风,1级,31.0,10
2017-08-23,27,24,中雨,西北风,2级,25.5,3
2017-08-24,29,25,大雨,东南风,2级,27.0,4
2017-08-25,32,25,阵雨,西北风,3级,28.5,7
2017-08-26,35,25,多云,西南风,2级,30.0,10
2017-08-27,33,25,中雨,东风,1级,29.0,8
2017-08-28,31,23,阵雨,东风,4级,27.0,8
2017-08-29,29,24,大到暴雨,东南风,2级,26.5,5
2017-08-30,33,24,多云,西风,2级,28.5,9
2017-08-31,34,25,多云,西南风,2级,29.5,9
2017-07-01,29,25,阵雨,西南风,2级,27.0,4
2017-07-02,29,26,中到大雨,西南风,2级,27.5,3
2017-07-03,30,26,阵雨,西南风,1级,28.0,4
2017-07-04,29,24,大雨,西南风,2级,26.5,5
2017-07-05,31,26,阵雨,南风,2级,28.5,5
2017-07-06,31,26,阵雨,西南风,3级,28.5,5
2017-07-07,31,25,中雨,西南风,3级,28.0,6
2017-07-08,30,25,大雨,西南风,3级,27.5,5
2017-07-09,30,25,中雨,西南风,3级,27.5,5
2017-07-10,29,24,大雨,东北风,2级,26.5,5
2017-07-11,30,25,中雨,东北风,2级,27.5,5
2017-07-12,32,25,阵雨,东北风,2级,28.5,7
2017-07-13,33,25,阵雨,东北风,1级,29.0,8
2017-07-14,33,25,阵雨,东南风,1级,29.0,8
2017-07-15,33,25,阵雨,北风,2级,29.0,8
2017-07-16,31,25,阵雨,东北风,2级,28.0,6
2017-07-17,32,25,阵雨,东北风,2级,28.5,7
2017-07-18,30,25,小到中雨,东南风,1级,27.5,5
2017-07-19,29,25,大雨,东南风,2级,27.0,4
2017-07-20,29,25,中雨,东北风,2级,27.0,4
2017-07-21,32,25,阵雨,西北风,2级,28.5,7
2017-07-22,34,25,多云,东北风,2级,29.5,9
2017-07-23,33,25,多云,西北风,2级,29.0,8
2017-07-24,30,25,阵雨,东北风,2级,27.5,5
2017-07-25,33,25,阵雨,东北风,2级,29.0,8
2017-07-26,34,26,阵雨,西南风,1级,30.0,8
2017-07-27,35,27,多云,西南风,1级,31.0,8
2017-07-28,35,27,多云,东北风,2级,31.0,8
2017-07-29,35,26,多云,西南风,3级,30.5,9
2017-07-30,36,27,多云,西南风,3级,31.5,9
2017-07-31,36,27,阵雨,东北风,2级,31.5,9
2017-06-01,33,28,多云,西南风,5级,30.5,5
2017-06-02,33,27,阵雨,东南风,2级,30.0,6
2017-06-03,34,28,多云,东南风,4级,31.0,6
2017-06-04,35,28,多云,西南风,5级,31.5,7
2017-06-05,34,27,多云,东南风,4级,30.5,7
2017-06-06,33,26,阵雨,西北风,2级,29.5,7
2017-06-07,32,25,阵雨,东北风,2级,28.5,7
2017-06-08,31,25,阵雨,东北风,2级,28.0,6
2017-06-09,29,25,中雨,东南风,3级,27.0,4
2017-06-10,32,25,阵雨,南风,2级,28.5,7
2017-06-11,32,26,阵雨,东南风,3级,29.0,6
2017-06-12,34,26,阵雨,东南风,4级,30.0,8
2017-06-13,33,26,阵雨,西南风,1级,29.5,7
2017-06-14,32,26,阵雨,东南风,2级,29.0,6
2017-06-15,31,25,阵雨,西南风,2级,28.0,6
2017-06-16,30,24,大雨,西北风,3级,27.0,6
2017-06-17,28,24,阵雨,西北风,2级,26.0,4
2017-06-18,31,24,阵雨,西北风,2级,27.5,7
2017-06-19,28,25,大雨,东南风,3级,26.5,3
2017-06-20,30,25,中雨,东北风,2级,27.5,5
2017-06-21,30,25,中雨,西南风,3级,27.5,5
2017-06-22,32,27,阵雨,东南风,4级,29.5,5
2017-06-23,31,26,阵雨,西南风,2级,28.5,5
2017-06-24,33,27,阵雨,西南风,5级,30.0,6
2017-06-25,32,27,阵雨,东南风,2级,29.5,5
2017-06-26,31,26,阵雨,西南风,5级,28.5,5
2017-06-27,31,26,阵雨,西南风,4级,28.5,5
2017-06-28,32,26,阴,西南风,3级,29.0,6
2017-06-29,32,26,阵雨,南风,2级,29.0,6
2017-06-30,30,25,阵雨,东南风,1级,27.5,5
2017-05-01,29,23,阵雨,东南风,4级,26.0,6
2017-05-02,30,25,多云,东南风,3级,27.5,5
2017-05-03,31,24,多云,西南风,4级,27.5,7
2017-05-04,28,22,多云,东北风,3级,25.0,6
2017-05-05,30,22,多云,东南风,2级,26.0,8
2017-05-06,31,24,阵雨,西南风,3级,27.5,7
2017-05-07,31,24,阵雨,东南风,5级,27.5,7
2017-05-08,31,23,阵雨,东北风,5级,27.0,8
2017-05-09,31,23,阵雨,东北风,3级,27.0,8
2017-05-10,30,24,阵雨,东南风,4级,27.0,6
2017-05-11,30,24,阵雨,西南风,4级,27.0,6
2017-05-12,27,23,中雨,西北风,1级,25.0,4
2017-05-13,31,23,多云,西南风,4级,27.0,8
2017-05-14,32,24,阵雨,西南风,4级,28.0,8
2017-05-15,28,22,中雨,东北风,5级,25.0,6
2017-05-16,30,22,多云,西北风,2级,26.0,8
2017-05-17,30,23,多云,西北风,3级,26.5,7
2017-05-18,27,22,阵雨,东北风,2级,24.5,5
2017-05-19,27,22,阵雨,东北风,3级,24.5,5
2017-05-20,27,23,中雨,东南风,3级,25.0,4
2017-05-21,31,24,阵雨,东南风,3级,27.5,7
2017-05-22,31,25,阴,西南风,4级,28.0,6
2017-05-23,32,23,阵雨,西南风,3级,27.5,9
2017-05-24,29,23,阴,东北风,5级,26.0,6
2017-05-25,30,22,多云,西北风,3级,26.0,8
2017-05-26,30,21,多云,西北风,4级,25.5,9
2017-05-27,31,21,多云,西北风,3级,26.0,10
2017-05-28,32,22,多云,西南风,3级,27.0,10
2017-05-29,33,24,多云,西南风,2级,28.5,9
2017-05-30,32,25,多云,西南风,3级,28.5,7
2017-05-31,33,26,多云,西南风,4级,29.5,7
2017-04-01,24,12,晴,东北风,3级,18.0,12
2017-04-02,26,15,多云,西南风,2级,20.5,11
2017-04-03,26,19,多云,东南风,3级,22.5,7
2017-04-04,26,20,多云,西南风,3级,23.0,6
2017-04-05,26,21,多云,东南风,4级,23.5,5
2017-04-06,27,21,阴,西南风,4级,24.0,6
2017-04-07,29,23,多云,西南风,2级,26.0,6
2017-04-08,31,23,多云,西南风,4级,27.0,8
2017-04-09,32,20,多云,西南风,6级,26.0,12
2017-04-10,32,22,多云,西南风,5级,27.0,10
2017-04-11,27,18,阴,西北风,3级,22.5,9
2017-04-12,21,17,阴,东北风,3级,19.0,4
2017-04-13,24,18,阴,东南风,4级,21.0,6
2017-04-14,25,20,阴,西南风,2级,22.5,5
2017-04-15,27,21,阵雨,东南风,4级,24.0,6
2017-04-16,28,23,多云,东南风,3级,25.5,5
2017-04-17,30,22,阴,西南风,3级,26.0,8
2017-04-18,28,21,多云,南风,2级,24.5,7
2017-04-19,26,23,阵雨,西南风,5级,24.5,3
2017-04-20,30,23,多云,东南风,4级,26.5,7
2017-04-21,30,18,雷阵雨,东北风,5级,24.0,12
2017-04-22,25,17,阴,东北风,4级,21.0,8
2017-04-23,23,17,阵雨,东北风,4级,20.0,6
2017-04-24,22,19,阵雨,东北风,3级,20.5,3
2017-04-25,26,21,阵雨,东南风,3级,23.5,5
2017-04-26,29,20,阵雨,西北风,2级,24.5,9
2017-04-27,26,19,多云,西北风,4级,22.5,7
2017-04-28,26,19,多云,西北风,3级,22.5,7
2017-04-29,28,19,多云,西南风,4级,23.5,9
2017-04-30,29,22,多云,西南风,3级,25.5,7
2017-03-01,19,13,小雨,北风,2级,16.0,6
2017-03-02,23,13,多云,西南风,3级,18.0,10
2017-03-03,24,14,多云,南风,1级,19.0,10
2017-03-06,17,14,阴,北风,2级,15.5,3
2017-03-07,15,13,小雨,西北风,3级,14.0,2
2017-03-08,15,12,小雨,北风,2级,13.5,3
2017-03-09,19,14,小雨,北风,1级,16.5,5
2017-03-10,18,14,小雨,东北风,2级,16.0,4
2017-03-11,21,16,小雨,北风,2级,18.5,5
2017-03-12,25,19,阴,西南风,2级,22.0,6
2017-03-13,28,15,多云,南风,3级,21.5,13
2017-03-14,18,14,小雨,北风,4级,16.0,4
2017-03-15,17,13,小雨,东北风,1级,15.0,4
2017-03-16,16,14,小雨,北风,3级,15.0,2
2017-03-17,19,13,小雨,北风,1级,16.0,6
2017-03-18,18,14,中雨,东北风,2级,16.0,4
2017-03-19,21,16,小雨,西南风,1级,18.5,5
2017-03-20,25,19,小雨,南风,2级,22.0,6
2017-03-21,26,17,小雨,东北风,2级,21.5,9
2017-03-22,24,19,小雨,西南风,1级,21.5,5
2017-03-23,27,20,多云,西南风,3级,23.5,7
2017-03-24,28,16,多云,西南风,3级,22.0,12
2017-03-25,16,12,小雨,西北风,6级,14.0,4
2017-03-26,19,15,阴,东北风,3级,17.0,4
2017-03-27,22,15,多云,东北风,3级,18.5,7
2017-03-28,20,16,小雨,东北风,2级,18.0,4
2017-03-29,23,19,阴,西南风,3级,21.0,4
2017-03-30,26,21,阴,西南风,3级,23.5,5
2017-03-31,21,15,中雨,东北风,5级,18.0,6
2017-02-01,22,14,小雨,西北风,2级,18.0,8
2017-02-02,21,14,多云,西北风,2级,17.5,7
2017-02-03,22,16,多云,西风,1级,19.0,6
2017-02-04,18,15,小到中雨,东北风,1级,16.5,3
2017-02-05,23,12,多云,东北风,2级,17.5,11
2017-02-06,23,14,多云,东南风,2级,18.5,9
2017-02-07,22,18,小雨,东南风,4级,20.0,4
2017-02-08,22,10,小雨,北风,4级,16.0,12
2017-02-09,15,10,多云,东北风,2级,12.5,5
